Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Data Scientists, LLC",Claremont Graduate University,33,33
"Data Scientists, LLC",Shenyang Agricultural University,31,43
"Data Scientists, LLC",University Co-operative Bookshop Ltd,32,33
"Data Scientists, LLC",Mercer University,32,33
"Data Scientists, LLC",Southern California Edison Company,33,34
"Data Scientists, LLC",Powerlogos Design,22,28
"Data Scientists, LLC",Inc. in Tampa,24,26
"Data Scientists, LLC",Professor of Marketing at the Henley Management College in the,24,32
"Data Scientists, LLC","Day and Zimmermann, Inc",47,39
"Data Scientists, LLC",Russian Academy of Sciences,38,43
"Data Scientists, LLC",Express Scripts Holding Company,35,36
"Data Scientists, LLC","OLEV Co., Ltd.",29,27
"Data Scientists, LLC",South Infirmary-Victoria University Hospital,31,32
"Data Scientists, LLC",Engineering Systems MIT,33,33
"Data Scientists, LLC",University of Western,24,30
"Data Scientists, LLC",University of Loughborough,26,27
"Data Scientists, LLC",British Telecom Research Lab,33,30
"Data Scientists, LLC",Bentley University,32,38
"Data Scientists, LLC",Advisory Services,32,33
"Data Scientists, LLC",Dunwoody Medical Center,33,24
"Data Scientists, LLC","Prevention Research Center, Berkeley",36,30
"Data Scientists, LLC",CANNY Consultants Pte. Ltd.,38,36
"Data Scientists, LLC",UPCT,17,17
"Data Scientists, LLC",Deloitte,29,37
"Data Scientists, LLC","University of the West of Scotland, School of Business and Enterprise",25,30
"Data Scientists, LLC","The Boston Consulting Group, Inc.",38,32
"Data Scientists, LLC",Hochschule Pforzheim,20,26
"Data Scientists, LLC",EMPRISE Consulting Group,27,28
"Data Scientists, LLC",Our Lady of the Lake University,31,36
"Data Scientists, LLC",University of Wales,31,32
"Data Scientists, LLC",Xuanwu Hospital Capital Medical University,35,39
"Data Scientists, LLC",University of Paris Ouest Nanterre,26,38
"Data Scientists, LLC",F4energy Ltd,25,19
"Data Scientists, LLC","Informatique, Biologie Intégrative et Systèmes Complexes",34,31
"Data Scientists, LLC","The Right Incentive, LLC and Mount Saint Mary College",33,37
"Data Scientists, LLC",EF International Academy,36,42
"Data Scientists, LLC",Riga Business School,45,26
"Data Scientists, LLC",Cenisius College,50,34
"Data Scientists, LLC",SAP,9,9
"Data Scientists, LLC",China National Aeronautical Radio Electronics Research Institute,29,34
"Data Scientists, LLC",USTC-CityU Joint Advanced Research Center,30,37
"Data Scientists, LLC",Jianghan University,36,37
"Data Scientists, LLC",Acxiom Corporation,26,32
"Data Scientists, LLC",University of Macedonia,28,38
"Data Scientists, LLC",Reputation Inc.,34,30
"Data Scientists, LLC",Taiwan Daedalus Door Control,33,30
"Data Scientists, LLC",Melbourne Orthopaedic Group,21,22
"Data Scientists, LLC",San Diego University,40,36
"Data Scientists, LLC",Auraria Higher Education Center,35,36
"Data Scientists, LLC",Alexandria University,34,35
"Data Scientists, LLC",University of Art,27,44
"Data Scientists, LLC",Ministry of Commerce,35,36
"Data Scientists, LLC","Broadcom Limited, San Jose",30,36
"Data Scientists, LLC",Motorola Ireland,33,23
"Data Scientists, LLC",Pirkanmaan sairaanhoitopiiri,33,34
"Data Scientists, LLC",Macalester College,42,38
"Data Scientists, LLC",Uniwersytet Warszawski,24,24
"Data Scientists, LLC",Politechnika Bialostocka,32,42
"Data Scientists, LLC",Begum Rokeya University,28,29
"Data Scientists, LLC",University of Applied Sciences in Pforzheim,32,35
"Data Scientists, LLC",Forest Research Institute Bulgarian Academy of Sciences,32,32
"Data Scientists, LLC",Kaifeng Municipal Children's Hospital,35,36
"Data Scientists, LLC",Energy Design and Management Consulting,27,31
"Data Scientists, LLC",MVV Energie AG,29,30
"Data Scientists, LLC",Webster University,32,27
"Data Scientists, LLC",Cranfield Defence and Security,28,37
"Data Scientists, LLC",SKIM Group,20,21
"Data Scientists, LLC",King Abdullah Petroleum Studies and Research Center,31,34
"Data Scientists, LLC",Daishowa-Marubeni International,39,36
"Data Scientists, LLC",North-West University,29,35
"Data Scientists, LLC",Nottingham Business School,43,31
"Data Scientists, LLC",Idaho National Laboratory,36,36
"Data Scientists, LLC",Shandong University of Finance and Economics,25,32
"Data Scientists, LLC",White County Community Hospital,35,36
"Data Scientists, LLC",Hong Kong Baptist Universit,30,35
"Data Scientists, LLC",Kingston Community Health Centres,34,35
"Data Scientists, LLC",University's Department of Management,25,39
"Data Scientists, LLC",BBBS of Kansas,24,24
"Data Scientists, LLC","Taiwha Industrial Co., Ltd.",43,37
"Data Scientists, LLC","Google LLC, Europe",26,22
"Data Scientists, LLC",PT Telkomunikasi Indonesia,30,36
"Data Scientists, LLC",Black School of Business,36,37
"Data Scientists, LLC",Levine Solutions,28,34
"Data Scientists, LLC","City, University of London",35,36
"Data Scientists, LLC",Xi'an Ziaotong Univ,26,32
"Data Scientists, LLC",Viadee Consulting GmbH,33,24
"Data Scientists, LLC",International Institute for Management Development,31,32
"Data Scientists, LLC",Chongqing Technology and Business Institute,32,29
"Data Scientists, LLC",Nortel Networks Inc.,35,32
"Data Scientists, LLC",YNNO,8,9
"Data Scientists, LLC",Georgetown University,29,30
"Data Scientists, LLC",Group Support.com,22,22
"Data Scientists, LLC",Institute for Development and Research in Banking Technology India,26,26
"Data Scientists, LLC",Concordia University,35,36
"Data Scientists, LLC",Software Technol./Mgmt. Consulting,30,27
"Data Scientists, LLC",American Institutes for Research,42,39
"Data Scientists, LLC",Eco-Technology Center,29,30
"Data Scientists, LLC",Polytechnic University of Puerto Rico,32,32
"Data Scientists, LLC",Flinders Medical Centre,33,29
"Data Scientists, LLC",Shaanxi Precision Metal Group,33,33
"Data Scientists, LLC",S and D Center of Changsha Cu-Al Materials Plant,32,36
"Data Scientists, LLC",Universitas Muhammadiyah Malang,27,36
"Data Scientists, LLC",Università degli Studi di Siena,27,45
"Data Scientists, LLC",SU/KTH,15,24
"Data Scientists, LLC",Università degli Studi Roma Tre,27,41
"Data Scientists, LLC",Van Den Bergh Foods Ltd.,32,24
"Data Scientists, LLC",Children's Healthcare of Atlanta,31,39
"Data Scientists, LLC",N.C. A and T State University,37,47
"Data Scientists, LLC",West Virginia Wesleyan College,36,33
"Data Scientists, LLC",Handong Global University,31,32
"Data Scientists, LLC",Research Consultant,31,26
"Data Scientists, LLC",Magill University,32,44
"Data Scientists, LLC",IIED,17,17
"Data Scientists, LLC",MIT Sloan Center for Information Systems,37,34
"Data Scientists, LLC",British Columbia Children’s Hospital,36,36
"Data Scientists, LLC",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,22,27
"Data Scientists, LLC",National Taipei University of Technology,40,37
"Data Scientists, LLC",Warrington Coll. Bus. Admin.,29,36
"Data Scientists, LLC",Kaohsiung Medical University,33,34
"Data Scientists, LLC",Center for Complexity in Logistics and Operations Management,28,30
"Data Scientists, LLC",U.C.L.A.,14,31
"Data Scientists, LLC",University of Michigan-Flint,29,34
"Data Scientists, LLC",Iowa State University's College of Business,38,32
"Data Scientists, LLC",The Eargroup,19,19
"Data Scientists, LLC",University of Lille,36,37
"Data Scientists, LLC",Institut Arthur Vernes,29,44
"Data Scientists, LLC",Epic Consulting Services Ltd,38,34
"Data Scientists, LLC","National Institutes Allergy and Infectious Diseases, Hamilton",37,30
"Data Scientists, LLC",Berlin Research Centre on Internet Economics,31,32
"Data Scientists, LLC",Shaan'Xi Blood Center,34,35
"Data Scientists, LLC",Norrbotten County Council,31,27
"Data Scientists, LLC",Morgan State University,37,38
"Data Scientists, LLC","International University,Vietnam National University Ho Chi Minh City",31,27
"Data Scientists, LLC",Chartered Institute of Public Finance and Accountancy,30,33
"Data Scientists, LLC",Harvard Business School India Research Center,34,25
"Data Scientists, LLC",TU,9,10
"Data Scientists, LLC",Institute of Biomedical Technology,30,34
"Data Scientists, LLC","ESCP Europe Business School, London",33,23
"Data Scientists, LLC",SAMSUNG SDS Europe Ltd. Great West House,27,31
"Data Scientists, LLC",Brtrnel University Oxbridge,30,39
"Data Scientists, LLC",UNITY AG,29,37
"Data Scientists, LLC",Organisational Change Management,31,31
"Data Scientists, LLC",Pôle Universitaire Léonard De Vinci,29,38
"Data Scientists, LLC",Kunming University,26,27
"Data Scientists, LLC","University of Agriculture and Forestry, Hue University",27,31
"Data Scientists, LLC",Kwong Wah Hospital,32,27
"Data Scientists, LLC",d.o.o.,8,25
"Data Scientists, LLC",Flextronics Global Services,34,39
"Data Scientists, LLC",University Key Laboratory of Green Chemistry,25,25
"Data Scientists, LLC",IM and T Programme Management,29,29
"Data Scientists, LLC",Ciena Corporation,32,33
"Data Scientists, LLC",Finnish Red Cross Blood Service,31,36
"Data Scientists, LLC",Ivey Business School at Western University,29,36
"Data Scientists, LLC",Reliant Medical Group,29,35
"Data Scientists, LLC",Universities of Exeter,29,39
"Data Scientists, LLC",Chair of Management and eBusiness,34,35
"Data Scientists, LLC",Global Institute for IT Management LLC,38,35
"Data Scientists, LLC",Saltlux Inc.,38,27
"Data Scientists, LLC",IMSL Shenzhen Key Laboratory,25,26
"Data Scientists, LLC",Shenyang Normal University,30,40
"Data Scientists, LLC",Medaille College,39,29
"Data Scientists, LLC",Targetplace Co.,40,30
"Data Scientists, LLC","Royal Children's Hospital, Melbourne",39,30
"Data Scientists, LLC",Southampton Business School,43,26
"Data Scientists, LLC","Adler Consultants, Inc",48,40
"Data Scientists, LLC",Turiba Business College,51,29
"Data Scientists, LLC",Norwegian School of IT (NITH,33,26
"Data Scientists, LLC",Westaway Gillis,34,35
"Data Scientists, LLC",China Southern Power Grid,27,27
"Data Scientists, LLC",A.T. Kearney & Co,38,42
"Data Scientists, LLC",Central Architecture,35,41
"Data Scientists, LLC",State Key Laboratory of Applied Organic Chemistry,29,29
"Data Scientists, LLC",James Martin Associates,37,33
"Data Scientists, LLC",Ryerson University,26,27
"Data Scientists, LLC",Findwise AB,32,40
"Data Scientists, LLC",Florida College,34,24
"Data Scientists, LLC",Ernst and Young Pacific Center,32,33
"Data Scientists, LLC",Hayes Microcomputer Products Inc,31,31
"Data Scientists, LLC",Illinois Univ.,29,38
"Data Scientists, LLC",Oral Roberts University,33,38
"Data Scientists, LLC",Independent Consultant,33,34
"Data Scientists, LLC",Otaru University of Commerce,38,30
"Data Scientists, LLC",Baan Development,33,40
"Data Scientists, LLC",USTC-CityU Joint Advanced Study Institute,30,43
"Data Scientists, LLC",Hill School,26,33
"Data Scientists, LLC","HighPoint Global, LLC",39,31
"Data Scientists, LLC",Jerusalem College of Technology,24,24
"Data Scientists, LLC",LeMoyne Owen College,30,26
"Data Scientists, LLC",Taiyuan University of Technology,35,35
"Data Scientists, LLC",Florida Polytechnic University,36,41
"Data Scientists, LLC","H2 and WF3 Research, LLC",41,38
"Data Scientists, LLC",Health Partners Medical Group,29,29
"Data Scientists, LLC",Corporate Headquarters,29,29
"Data Scientists, LLC",Software Design & Management AG,35,38
"Data Scientists, LLC",Mines Saint-Etienne,31,37
"Data Scientists, LLC",Hochschule für Öffentliche Verwaltung Kehl,29,27
"Data Scientists, LLC",ENERGIZE CLINTON COUNTY,33,33
"Data Scientists, LLC",Oakwood High School,26,21
"Data Scientists, LLC",Massachusetts Maritime Academy,36,41
"Data Scientists, LLC",AJM Associates,41,42
"Data Scientists, LLC",Shandong Jianzhu University,30,30
"Data Scientists, LLC",San Diego University,40,36
"Data Scientists, LLC",University of Dundee,25,36
"Data Scientists, LLC",Queen's Medical Research Institute,37,30
"Data Scientists, LLC",Hull York Medical School,27,28
"Data Scientists, LLC",NHS Lothian,26,33
"Data Scientists, LLC",Pennsylvania Stt. Univ. Gt. Valley,37,28
"Data Scientists, LLC",Enterprise Research Centre and Warwick Business School,32,27
"Data Scientists, LLC",Department of Veterans Affairs,36,33
"Data Scientists, LLC",UMASS,24,25
"Data Scientists, LLC",Catalina Marketing,37,43
"Data Scientists, LLC",Sørlandet Hospital HF,34,36
"Data Scientists, LLC",CORDS Limited,30,38
"Data Scientists, LLC",Welsearch Limited,27,28
"Data Scientists, LLC",National Kaohsiung First University of Science and Technology,35,38
"Data Scientists, LLC",Francisco Requena Alcaraz,36,36
"Data Scientists, LLC",Hopital Maisonneuve-Rosemont,29,34
"Data Scientists, LLC",T-Systems International GmbH,33,38
"Data Scientists, LLC",United Microelectronics Corporation Taiwan,29,33
"Data Scientists, LLC",KERN Global Language Services,29,33
"Data Scientists, LLC","Pendére, Inc.",30,28
"Data Scientists, LLC",Konigsburg Offshore A.S.,23,29
"Data Scientists, LLC",Lally School of Management and Technology,30,33
"Data Scientists, LLC",Landis + Gyr AG,29,38
"Data Scientists, LLC",Institut des Sourds,36,42
"Data Scientists, LLC",Novay,8,8
"Data Scientists, LLC",Statoil ASA,32,40
"Data Scientists, LLC",Epidemiology Research Unit,30,36
"Data Scientists, LLC",University of Puerto Rico,27,36
"Data Scientists, LLC",BOISE STATE UNIVESITY,34,35
"Data Scientists, LLC",SingularLogic S.A.,32,39
"Data Scientists, LLC",Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,34
"Data Scientists, LLC","Pass and Seymour, Inc.",38,36
"Data Scientists, LLC",Milken Institute,33,29
"Data Scientists, LLC",University of Leth-Bridge,27,36
"Data Scientists, LLC",Environment,26,27
"Data Scientists, LLC",Califia Bio Inc.,33,29
"Data Scientists, LLC",Radiant Research,39,34
"Data Scientists, LLC",University of,30,31
"Data Scientists, LLC",State University of New York at Oswego,28,35
"Data Scientists, LLC","EGG Idaho, Inc.",34,31
"Data Scientists, LLC",Russia Offroad Ltd.,21,27
"Data Scientists, LLC",Niagara Family Medicine Associates,33,38
"Data Scientists, LLC",Dendress Corporation,35,36
"Data Scientists, LLC",British Computer Society and the Australian Computer,33,37
"Data Scientists, LLC",Guang An Electric Power Bureau,28,29
"Data Scientists, LLC",Luzhou Electric Power Bureau,21,26
"Data Scientists, LLC",Leibniz Center for Law,33,34
"Data Scientists, LLC","Institute for Tourism Studies, Macao",39,37
"Data Scientists, LLC",1st Advisory Ltd,33,29
"Data Scientists, LLC","Institute of Management Technology, Ghaziabad",25,29
"Data Scientists, LLC",Senex Rex,28,29
"Data Scientists, LLC","Scrum, Inc.",32,29
"Data Scientists, LLC",Seongbuk-gu Public Health Center,27,35
"Data Scientists, LLC",J.D. Edwards and Co.,30,32
"Data Scientists, LLC",Research Center at the University of Arkansas,31,38
"Data Scientists, LLC",Osterreichische Akademie Der Wissenschaften,29,35
"Data Scientists, LLC",Kyonggi University,26,27
"Data Scientists, LLC",University of Trás-os-Montes and Alto Douro,25,33
"Data Scientists, LLC",Unisys Corporation,32,38
"Data Scientists, LLC","Scientific Solutions, Inc.",57,56
"Data Scientists, LLC",HILTI Befestigungstechnik AG,33,34
"Data Scientists, LLC",TMA,17,18
"Data Scientists, LLC",St. Joseph Medical Center,31,33
"Data Scientists, LLC",South Westphalia University of Applied Science,33,40
"Data Scientists, LLC",Nanokor Co.,26,21
"Data Scientists, LLC",Bryant College,35,36
"Data Scientists, LLC",Arkanses State University,40,41
"Data Scientists, LLC",TOTAL S.A.,27,36
"Data Scientists, LLC",University of Turku School of Cultural Production and Landscape Studies,22,33
"Data Scientists, LLC",Innovative Management Partner,29,29
"Data Scientists, LLC",Neijiang Normal University,30,36
"Data Scientists, LLC",TU,9,10
"Data Scientists, LLC",Institut für Informationssysteme,31,32
"Data Scientists, LLC",Central Hospital of XuanCheng,33,33
"Data Scientists, LLC",National Chung-Chen University,40,37
"Data Scientists, LLC",Bützow Attorneys Ltd,35,26
"Data Scientists, LLC",Finnish Competition Authority,29,38
"Data Scientists, LLC",Counseling for the Korea Youth Counseling Institute,25,23
"Data Scientists, LLC",Conway County Borough Council,29,29
"Data Scientists, LLC","Blessington, Co.",39,30
"Data Scientists, LLC",IEEE,17,17
"Data Scientists, LLC",IP2Biz LLC,40,28
"Data Scientists, LLC",SHK and Associates,37,43
"Data Scientists, LLC",China Petroleum & Chemical Corporation,28,33
"Data Scientists, LLC",Universite du Quebec a Trois Riveres,25,36
"Data Scientists, LLC",Advisory Board Company,24,24
"Data Scientists, LLC",Abington Hospital,38,33
"Data Scientists, LLC",Ernst and Young LLP,36,37
"Data Scientists, LLC",National University,41,47
"Data Scientists, LLC","Ministry of Oil, Republic of Iraq",34,27
"Data Scientists, LLC",Samsung Electro-Mechanics,31,36
"Data Scientists, LLC",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,24
"Data Scientists, LLC",Asia Corporate Finance Group,29,30
"Data Scientists, LLC",NXP Semiconductors,32,32
"Data Scientists, LLC",NXP Research,25,19
"Data Scientists, LLC",UFRGS/EA/PPGA,12,25
"Data Scientists, LLC",University UNIPAMPA,26,37
"Data Scientists, LLC",Tualne University,38,44
"Data Scientists, LLC",Kemi-Tornio University of Applied Science,30,40
"Data Scientists, LLC",Information Management Group,29,26
"Data Scientists, LLC",ICITD,24,25
"Data Scientists, LLC",SST,26,27
"Data Scientists, LLC",Wichita State University,41,37
"Data Scientists, LLC",CLEAResult,27,28
"Data Scientists, LLC",VTC School of Business and Information Systems,36,34
"Data Scientists, LLC",N.L.M.,15,25
"Data Scientists, LLC",NACSIS,31,40
"Data Scientists, LLC",Office of Research and Development,22,30
"Data Scientists, LLC",Open Text Corp,35,36
"Data Scientists, LLC",CLARITECH Corporation,29,35
"Data Scientists, LLC",Bentley University,32,38
"Data Scientists, LLC",Curtain University,37,38
"Data Scientists, LLC",The Global Training division,29,34
"Data Scientists, LLC",ESE,17,18
"Data Scientists, LLC",School of Business at Queen's University,27,34
"Data Scientists, LLC",Taibah University,38,39
"Data Scientists, LLC",Southern Denmark University,30,39
"Data Scientists, LLC",Taipei Municipal Bai-Ling Senior High School,31,35
"Data Scientists, LLC",Beijing Institute of Biotechnology,30,30
"Data Scientists, LLC",Bahrain Training Institute,39,36
"Data Scientists, LLC",National University Health System,38,42
"Data Scientists, LLC",Lotus Development GmbH,29,34
"Data Scientists, LLC",International University of Grand-Bassam,30,37
"Data Scientists, LLC",Georgia Gwinett College,42,33
"Data Scientists, LLC",BluSpecs,21,30
"Data Scientists, LLC",Draper Fisher Jurvetson,33,33
"Data Scientists, LLC",O'Reilly Media,24,36
"Data Scientists, LLC",Accel Partners,29,36
"Data Scientists, LLC",Khosla Ventures,34,35
"Data Scientists, LLC",Enlitic,37,31
"Data Scientists, LLC",DeepMind Technologies Limited,33,33
"Data Scientists, LLC",Techonomy Media,23,29
"Data Scientists, LLC",Fakultät für Informatik (118),33,36
"Data Scientists, LLC",Information Systems Dept,36,47
"Data Scientists, LLC",Keck Graduate Institute,42,43
"Data Scientists, LLC",Nottingham Business School,43,31
"Data Scientists, LLC",Alibaba Group,18,19
"Data Scientists, LLC","La Salle University, Philadelphia",45,43
"Data Scientists, LLC",Coalition for Gun Control,31,27
"Data Scientists, LLC",Delta State University,48,49
"Data Scientists, LLC",State University,39,40
"Data Scientists, LLC",Industry Technology Mortgage Bankers Association of America,28,26
"Data Scientists, LLC",Family Practice Physician,31,41
"Data Scientists, LLC",Orange County Department of Education,28,25
"Data Scientists, LLC",Technical University of British Columbia,37,34
"Data Scientists, LLC",Principal Financial Group,27,32
"Data Scientists, LLC",Izmir Yüksek Teknoloji Enstitüsü,35,29
"Data Scientists, LLC",Nagaoka University of Technology,35,35
"Data Scientists, LLC",IMS Government Solutions,32,33
"Data Scientists, LLC",University of Notre Dame,23,42
"Data Scientists, LLC",Salisbury State University,35,40
"Data Scientists, LLC",Corporate Technical Webmaster,33,33
"Data Scientists, LLC",Ernst and Young Denmark,23,33
"Data Scientists, LLC",Comilla University,32,38
"Data Scientists, LLC",Airbus Group SE,23,29
"Data Scientists, LLC",Newcastle Business School,44,32
"Data Scientists, LLC",University of Texas School of Public Health,29,42
"Data Scientists, LLC",Dell EMC Global Business Services,38,35
"Data Scientists, LLC",Harz University of Applied Sciences,36,44
"Data Scientists, LLC",Sri Lanka Institute of Information Technology,34,28
"Data Scientists, LLC","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,22
"Data Scientists, LLC",EBS Business School,41,26
"Data Scientists, LLC",Univ. of NE17RU,17,24
"Data Scientists, LLC",Texas Tech University College of Business Lubbock 79409TX,34,32
"Data Scientists, LLC",Curtin University Sarawak,31,32
"Data Scientists, LLC",Officer of Marketing Sciences,37,46
"Data Scientists, LLC",U.S Army Communications and Electronics Research and Development Center (CERDEC),24,29
"Data Scientists, LLC",IBM Nederland,18,19
"Data Scientists, LLC",MIT IQ Program,24,18
"Data Scientists, LLC","World Evolved Services, LLC",47,44
"Data Scientists, LLC",Korea District Heating Corp.,38,30
"Data Scientists, LLC",Islamia University,37,38
"Data Scientists, LLC",U.S. Department of Homeland Security,32,37
"Data Scientists, LLC",Università degli Studi di Firenze,26,39
"Data Scientists, LLC",Continental Airlines,35,41
"Data Scientists, LLC","Lincoln University, New Zealand",31,33
"Data Scientists, LLC",University of Chinese Medicine,32,37
"Data Scientists, LLC",School of Management State University of New York at Buffalo,28,30
"Data Scientists, LLC",Right Incentives,44,40
"Data Scientists, LLC","Ministry of Education, Singapore",27,40
"Data Scientists, LLC",Shihezi University,37,38
"Data Scientists, LLC","HuaTai Securities Co., Ltd.",55,56
"Data Scientists, LLC",Handelshochschule Leipzig,27,32
"Data Scientists, LLC",Ecole Nationale des Travaux Publics de l'Etat,31,34
"Data Scientists, LLC",University of Ulser,31,42
"Data Scientists, LLC",Dun and Bradstreet,32,27
"Data Scientists, LLC",Roland Berger Strategy Consultants,33,30
"Data Scientists, LLC",Ericpol,22,15
"Data Scientists, LLC","Advanced Micro Devices, Inc.",42,36
"Data Scientists, LLC","A.O. Smith Data Systems, Inc.",49,58
"Data Scientists, LLC",Fujian U. of Tech,22,23
"Data Scientists, LLC",Institute of Technology,33,24
"Data Scientists, LLC",Telefonica,33,34
"Data Scientists, LLC",St. Joseph Mercy Oakland,27,29
"Data Scientists, LLC",Fachhochschule Potsdam,29,34
"Data Scientists, LLC",Tung Wah College,33,23
"Data Scientists, LLC",Southwest University of Science and Technology,27,37
"Data Scientists, LLC",Angelo State University,37,43
"Data Scientists, LLC",Guangzhou University,30,31
"Data Scientists, LLC",York University,29,24
"Data Scientists, LLC","10Blade, Inc",31,27
"Data Scientists, LLC",Texas A and M International University,34,39
"Data Scientists, LLC",Loughborough Research Centre for Global Sourcing and Services,25,30
"Data Scientists, LLC",National Museum of Korea,32,33
"Data Scientists, LLC",Metropolitan State University of Denver,34,38
"Data Scientists, LLC",United States Environmental Protection Agency,34,34
"Data Scientists, LLC","North China Electric Power University, Baoding",36,34
"Data Scientists, LLC",Shijiazhuang University of Economics,32,29
"Data Scientists, LLC",University of Groningen Department of Economics and Business and Syracuse,26,28
"Data Scientists, LLC","KnowledgeWare, Inc",32,17
"Data Scientists, LLC",General Hospital of Nikaia Saint Panteleimon,31,35
"Data Scientists, LLC",Tzanion General Hospital,36,33
"Data Scientists, LLC",Sogeti Netherlands B.V.,33,34
"Data Scientists, LLC",Shanghai Institute of Applied Mathematics and Mechanics,29,30
"Data Scientists, LLC",Université Savoie Mont Blanc,42,43
"Data Scientists, LLC",Universidade Lusófona do Porto,24,33
"Data Scientists, LLC",Information Technology Services Star Enterprise,30,24
"Data Scientists, LLC","Texaco, Inc. - Houston",33,27
"Data Scientists, LLC",MIT Center for Collective Intelligence (CCI,35,36
"Data Scientists, LLC","LIG Nex1 Co., Ltd.",26,29
"Data Scientists, LLC",Catharina Hospital,42,38
"Data Scientists, LLC",Oregon National Primate Research Center,31,34
"Data Scientists, LLC",Bole Sub City,30,38
"Data Scientists, LLC",Wipro Infotech Limited,29,29
"Data Scientists, LLC",ADOBE Systems India Private Limited,33,37
"Data Scientists, LLC",South Eastern University of Sri Lanka,39,39
"Data Scientists, LLC",China Three Gorges University,33,33
"Data Scientists, LLC",BlueScope Steel Research,32,33
"Data Scientists, LLC",Cal State,34,43
"Data Scientists, LLC",Citibank,29,30
"Data Scientists, LLC",Loma Linda University Medical Center,36,36
"Data Scientists, LLC",Morehouse College,27,28
"Data Scientists, LLC",Cyberlinks Systems Ltd,38,34
"Data Scientists, LLC",Jiangxi Normal University,31,36
"Data Scientists, LLC",Glassmeyer/McNamee Center for Digital Strategies,32,33
"Data Scientists, LLC",Theseus Institute,38,33
"Data Scientists, LLC","Clothing Industry Training Authority, Kowloon",34,29
"Data Scientists, LLC",Woxsen School of Business,31,27
"Data Scientists, LLC",China Cotton Textile Association,35,35
"Data Scientists, LLC",Jiangsu Yueda Textile Group,30,22
"Data Scientists, LLC",Uber Tech. Lead for Search Quality and User Happiness,27,28
"Data Scientists, LLC",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,29
"Data Scientists, LLC",Billion Electric Company,27,33
"Data Scientists, LLC",Academia Sinica Taiwan,38,39
"Data Scientists, LLC",State Islamic University of Sultan Syarif Kasim Riau,33,34
"Data Scientists, LLC",Brawijaya University,35,36
"Data Scientists, LLC",Open Garden,19,27
"Data Scientists, LLC",Dataffiti LLC,67,50
"Data Scientists, LLC",Telecom Bretagne,22,29
"Data Scientists, LLC",Research and Innovation Center,36,37
"Data Scientists, LLC",Florida State Universit,42,43
"Data Scientists, LLC",Sejong cyber university,33,38
"Data Scientists, LLC",Arizona University,37,38
"Data Scientists, LLC",Institute of Public Administration Riyadh,30,30
"Data Scientists, LLC",University of Incheon,29,30
"Data Scientists, LLC",Wuhan College of Economics and Management,26,33
"Data Scientists, LLC",Franz-Hospital Dülmen,29,31
"Data Scientists, LLC",Chutney Technologies and Georgia Tech,32,36
"Data Scientists, LLC","dōTERRA International, LLC",61,41
"Data Scientists, LLC",The Green House Center for Growth and Learning,30,28
"Data Scientists, LLC",Martlesham Heath,33,34
"Data Scientists, LLC",Aberdeen,21,22
"Data Scientists, LLC",Leicestershire,29,36
"Data Scientists, LLC",Deutsche Bank AG,39,34
"Data Scientists, LLC",Drobny Polymer Associates,31,27
"Data Scientists, LLC",Norwegian Computing Center,30,27
"Data Scientists, LLC","University of Dundee College of Medicine, Dentistry and Nursing",27,32
"Data Scientists, LLC",Avans University of Applied Sciences,36,47
"Data Scientists, LLC",New Zealand Knowledge Management Network,23,24
"Data Scientists, LLC",Champlain College,38,33
"Data Scientists, LLC",New America Foundation,29,29
"Data Scientists, LLC",Fort Hays State University,39,40
"Data Scientists, LLC",Faculty of Business and Economics at the University of Mönster,29,30
"Data Scientists, LLC",Alabama AandM University,32,42
"Data Scientists, LLC",United Airlines,29,41
"Data Scientists, LLC",Diamond Cluster International,41,33
"Data Scientists, LLC",CSSS de la Vieille-Capitale,38,39
"Data Scientists, LLC","Institute for Systems and Computer Engineering, Technology and Science",24,30
"Data Scientists, LLC",University of Rochester School of Medicine and Dentistry,29,29
"Data Scientists, LLC",Texas AandM University-Corpus Christi,35,39
"Data Scientists, LLC",Liaocheng University,35,36
"Data Scientists, LLC",University of Canterbuury,27,36
"Data Scientists, LLC",Saint Leo University,40,46
"Data Scientists, LLC",Southeastern University,37,38
"Data Scientists, LLC",4S Information Technologies,30,30
"Data Scientists, LLC",Hertie School of Governance,30,30
"Data Scientists, LLC",General Atomics,29,35
"Data Scientists, LLC",RMD Engineering College,37,29
"Data Scientists, LLC",Sri manakulavinayagar Engineerng Collage,30,27
"Data Scientists, LLC",St. Xavier's Catholic College of Engineering,28,35
"Data Scientists, LLC",Business Engineering Institute,28,29
"Data Scientists, LLC",Bosch Software Innovation GmbH,32,33
"Data Scientists, LLC",Istel Ltd,34,29
"Data Scientists, LLC",Hochschule Liechtenstein University,33,37
"Data Scientists, LLC",İstanbul Şehir Üniversitesi,38,39
"Data Scientists, LLC",Robichaud Conseil,32,22
"Data Scientists, LLC",Telecom Eireann,29,24
"Data Scientists, LLC","Water Technology Centre for Eastern Region, Orissa",31,26
"Data Scientists, LLC",University of Tennessee und WHU Vallendar,30,23
