Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tradelink Electron. Docum. Serv. L.,Institute for Trends Research,34,40
Tradelink Electron. Docum. Serv. L.,Instituto Superior de Economia e Gestão,38,38
Tradelink Electron. Docum. Serv. L.,Kaplan University,27,25
Tradelink Electron. Docum. Serv. L.,Nanjing University of Information Science and Technology,33,34
Tradelink Electron. Docum. Serv. L.,Imfinity Pte. Ltd,31,30
Tradelink Electron. Docum. Serv. L.,Novay,15,17
Tradelink Electron. Docum. Serv. L.,National Institute for Mathematical Sciences,30,35
Tradelink Electron. Docum. Serv. L.,Kwame Nkrumah University of Science and Technology,33,32
Tradelink Electron. Docum. Serv. L.,Loughboroughx University,24,29
Tradelink Electron. Docum. Serv. L.,National College of Ireland,35,34
Tradelink Electron. Docum. Serv. L.,IBM Australia Ltd,35,33
Tradelink Electron. Docum. Serv. L.,LOG,11,12
Tradelink Electron. Docum. Serv. L.,Universite Paris 12 Val de Marne,27,35
Tradelink Electron. Docum. Serv. L.,Buffalo State College,29,38
Tradelink Electron. Docum. Serv. L.,EC Harris LLP,25,27
Tradelink Electron. Docum. Serv. L.,AMI Health Care Ltd,41,36
Tradelink Electron. Docum. Serv. L.,National Information and Communications Technology,35,35
Tradelink Electron. Docum. Serv. L.,College of Business Administration,29,34
Tradelink Electron. Docum. Serv. L.,"Cagle and Co., LLC",34,38
Tradelink Electron. Docum. Serv. L.,GESIS - Leibniz Institute for the Social Sciences,31,31
Tradelink Electron. Docum. Serv. L.,Information Consultant and Chair,36,38
Tradelink Electron. Docum. Serv. L.,Logistics Provider,30,33
Tradelink Electron. Docum. Serv. L.,System Testing Excellence Program,35,47
Tradelink Electron. Docum. Serv. L.,University of Texas MD Anderson Cancer Center,32,37
Tradelink Electron. Docum. Serv. L.,National Library of Medicine,35,31
Tradelink Electron. Docum. Serv. L.,That department's chair,31,37
Tradelink Electron. Docum. Serv. L.,Tungnan University,26,24
Tradelink Electron. Docum. Serv. L.,Total Lubricants India Priv. Limited,42,39
Tradelink Electron. Docum. Serv. L.,University of Business and Law,31,30
Tradelink Electron. Docum. Serv. L.,Yuanta Financial Holdings,27,29
Tradelink Electron. Docum. Serv. L.,"SAP Labs, LLC",25,28
Tradelink Electron. Docum. Serv. L.,Smart GmbH,18,24
Tradelink Electron. Docum. Serv. L.,North York General Hospital,35,38
Tradelink Electron. Docum. Serv. L.,Results for Development Institute,35,41
Tradelink Electron. Docum. Serv. L.,Horváth and Partners Management Consultants,31,36
Tradelink Electron. Docum. Serv. L.,Production Engineering Department,38,38
Tradelink Electron. Docum. Serv. L.,Växjö universitet,19,26
Tradelink Electron. Docum. Serv. L.,Korea Institute of Procurement,37,30
Tradelink Electron. Docum. Serv. L.,International Burch University,34,36
Tradelink Electron. Docum. Serv. L.,NHS Wales,23,25
Tradelink Electron. Docum. Serv. L.,Rolls Royce Corporation,28,37
Tradelink Electron. Docum. Serv. L.,AKF Partners,30,23
Tradelink Electron. Docum. Serv. L.,University of Olso,26,33
Tradelink Electron. Docum. Serv. L.,Economics and Administration School at University of S~ao Paulo,31,30
Tradelink Electron. Docum. Serv. L.,Marketing in the Economics and Administration School at University of S~ao Paulo,33,29
Tradelink Electron. Docum. Serv. L.,Guangxi Normal University,30,29
Tradelink Electron. Docum. Serv. L.,Oklahoma State University Medical Center,32,34
Tradelink Electron. Docum. Serv. L.,"Population Health Research Institute, Ontario",32,32
Tradelink Electron. Docum. Serv. L.,Institute for Clinical Evaluative Sciences,34,33
Tradelink Electron. Docum. Serv. L.,"Varian Semiconductor Equipment Associates, Inc.",41,39
Tradelink Electron. Docum. Serv. L.,Escher Group,26,28
Tradelink Electron. Docum. Serv. L.,"Global Foundries, Inc.",32,35
Tradelink Electron. Docum. Serv. L.,Asian Institute of Technology Thailand,30,32
Tradelink Electron. Docum. Serv. L.,Cummins Inc.,26,38
Tradelink Electron. Docum. Serv. L.,Senacor Technologies AG,31,37
Tradelink Electron. Docum. Serv. L.,College of Charleston,29,38
Tradelink Electron. Docum. Serv. L.,University of Nevarra,29,27
Tradelink Electron. Docum. Serv. L.,Kunming Key Laboratory of Special Metallurgy,35,35
Tradelink Electron. Docum. Serv. L.,Yunnan Normal University,31,33
Tradelink Electron. Docum. Serv. L.,School of Management Information Systems,29,37
Tradelink Electron. Docum. Serv. L.,Arvato Services Healthcare Germany GmbH,35,37
Tradelink Electron. Docum. Serv. L.,Valdosta State College,32,34
Tradelink Electron. Docum. Serv. L.,ISACA,10,11
Tradelink Electron. Docum. Serv. L.,Data Consulting Services,41,44
Tradelink Electron. Docum. Serv. L.,Deloitte Consulting GmbH,34,36
Tradelink Electron. Docum. Serv. L.,Iwate Prefectural University,38,37
Tradelink Electron. Docum. Serv. L.,Xerox Research Center,32,38
Tradelink Electron. Docum. Serv. L.,School Management,19,29
Tradelink Electron. Docum. Serv. L.,XQS-Service GmbH,20,30
Tradelink Electron. Docum. Serv. L.,Duodecim Medical Publications Ltd,38,41
Tradelink Electron. Docum. Serv. L.,Apple Computer,33,27
Tradelink Electron. Docum. Serv. L.,Bain and Company Germany,37,36
Tradelink Electron. Docum. Serv. L.,United States Securities and Exchange Commission,31,41
Tradelink Electron. Docum. Serv. L.,University of South Dakota,26,32
Tradelink Electron. Docum. Serv. L.,Altran Technologies,37,36
Tradelink Electron. Docum. Serv. L.,Universidad de Extremadura,36,39
Tradelink Electron. Docum. Serv. L.,Laboratoire d'Analyse et d'Architecture des Systemes,34,31
Tradelink Electron. Docum. Serv. L.,Institut de Recherche en Informatique et Systèmes Aléatoires,34,29
Tradelink Electron. Docum. Serv. L.,Atilim University,27,25
Tradelink Electron. Docum. Serv. L.,Human Resources Development Canada,32,34
Tradelink Electron. Docum. Serv. L.,University of Economics in Katowice,31,30
Tradelink Electron. Docum. Serv. L.,Center for Advanced Biotechnology and Medicine,35,39
Tradelink Electron. Docum. Serv. L.,Universidad de Huelva,32,35
Tradelink Electron. Docum. Serv. L.,Institute for High Performance Business,32,31
Tradelink Electron. Docum. Serv. L.,Deloitte Touche Tohmatsu India Pvt Ltd.,41,38
Tradelink Electron. Docum. Serv. L.,Deloitte Consulting LLP,38,37
Tradelink Electron. Docum. Serv. L.,Deloitte and Touche LLP,41,37
Tradelink Electron. Docum. Serv. L.,The Nature Company,30,37
Tradelink Electron. Docum. Serv. L.,"Carrier Corporation, USA",34,33
Tradelink Electron. Docum. Serv. L.,Universidade da Beira Interior,31,36
Tradelink Electron. Docum. Serv. L.,Royal Canadian Mounted Police,38,37
Tradelink Electron. Docum. Serv. L.,Agilent Technologies,33,31
Tradelink Electron. Docum. Serv. L.,Cigna,10,17
Tradelink Electron. Docum. Serv. L.,Università degli Studi di Udine,33,33
Tradelink Electron. Docum. Serv. L.,Xian University of Arts and Science,31,33
Tradelink Electron. Docum. Serv. L.,Weinan Teachers University,36,35
Tradelink Electron. Docum. Serv. L.,Hampton University,30,33
Tradelink Electron. Docum. Serv. L.,Institute of Oceanology Chinese Academy of Sciences,30,32
Tradelink Electron. Docum. Serv. L.,Virtual Surveys Ltd.,36,40
Tradelink Electron. Docum. Serv. L.,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,35
Tradelink Electron. Docum. Serv. L.,"Fuso Pharmaceutical Industries, Ltd.",37,34
Tradelink Electron. Docum. Serv. L.,DCA Design International Ltd,38,41
Tradelink Electron. Docum. Serv. L.,Center Latin American Studies,38,40
Tradelink Electron. Docum. Serv. L.,Antioch University,30,29
Tradelink Electron. Docum. Serv. L.,Gardner-Webb University,31,30
Tradelink Electron. Docum. Serv. L.,Universidad de Las Americas Puebla,35,34
Tradelink Electron. Docum. Serv. L.,Southeastern Oklahoma State University,33,38
Tradelink Electron. Docum. Serv. L.,Unilever,23,31
Tradelink Electron. Docum. Serv. L.,Calspan Corporation,30,36
Tradelink Electron. Docum. Serv. L.,Lebanese International University,35,34
Tradelink Electron. Docum. Serv. L.,"C2G Logistics, Inc",23,33
Tradelink Electron. Docum. Serv. L.,University of Lethbridge,31,33
Tradelink Electron. Docum. Serv. L.,Macquarie Group Limited,28,33
Tradelink Electron. Docum. Serv. L.,ST-Ericsson,26,33
Tradelink Electron. Docum. Serv. L.,Asian Culture Institute,34,33
Tradelink Electron. Docum. Serv. L.,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,33
Tradelink Electron. Docum. Serv. L.,University of Missouri-St,27,32
Tradelink Electron. Docum. Serv. L.,"The Learning Chameleon, Inc",42,49
Tradelink Electron. Docum. Serv. L.,NAVAIR,15,22
Tradelink Electron. Docum. Serv. L.,Hamdam Bin Mohammed Smart University,31,30
Tradelink Electron. Docum. Serv. L.,University in Bloomington,27,36
Tradelink Electron. Docum. Serv. L.,"Stanley M. Slowik, Inc.",41,39
Tradelink Electron. Docum. Serv. L.,Open Humans Foundation,25,38
Tradelink Electron. Docum. Serv. L.,"Faculdade de Ciências e Tecnologia, New University of Lisbon",36,34
Tradelink Electron. Docum. Serv. L.,Foxconn International Holdings,28,43
Tradelink Electron. Docum. Serv. L.,Fortune Institute of International Business,33,35
Tradelink Electron. Docum. Serv. L.,ABB Group,23,15
Tradelink Electron. Docum. Serv. L.,Univ. of C. Florida,30,29
Tradelink Electron. Docum. Serv. L.,University of Science and Technology Liaoning,28,37
Tradelink Electron. Docum. Serv. L.,KIT Digital AG,20,22
Tradelink Electron. Docum. Serv. L.,Pixelpark AG,21,23
Tradelink Electron. Docum. Serv. L.,Vancl Research Laboratory,30,36
Tradelink Electron. Docum. Serv. L.,Changchun University of Science and Technology,30,34
Tradelink Electron. Docum. Serv. L.,Gulf University for Science and Technology Kuwait,26,32
Tradelink Electron. Docum. Serv. L.,University of Sfax,26,24
Tradelink Electron. Docum. Serv. L.,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,34
Tradelink Electron. Docum. Serv. L.,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,36
Tradelink Electron. Docum. Serv. L.,Centric,24,32
Tradelink Electron. Docum. Serv. L.,KnowledgeBase Marketing,24,37
Tradelink Electron. Docum. Serv. L.,Yunnan Branch of China Development Bank,32,29
Tradelink Electron. Docum. Serv. L.,Metallurgy college of logistics Kunming normal college,36,35
Tradelink Electron. Docum. Serv. L.,Inst. für Wirtschaftsinformatik,24,30
Tradelink Electron. Docum. Serv. L.,School of Engineering University,33,32
Tradelink Electron. Docum. Serv. L.,"Rossmoore Associates, Inc",23,33
Tradelink Electron. Docum. Serv. L.,"Tyndall National Institute at National University of Ireland, Cork",32,33
Tradelink Electron. Docum. Serv. L.,Analog Devices Ireland,35,38
Tradelink Electron. Docum. Serv. L.,"Tektromx, Inc.",37,28
Tradelink Electron. Docum. Serv. L.,Renmin (People’s) University of China,36,36
Tradelink Electron. Docum. Serv. L.,Millsaps College,20,30
Tradelink Electron. Docum. Serv. L.,Flint Transfeld Services Ltd (FT-SERVICES,39,42
Tradelink Electron. Docum. Serv. L.,Oxford Institute of Retail Management,28,35
Tradelink Electron. Docum. Serv. L.,FOM University of Applied Sciences for Economics and Management in Munich,28,31
Tradelink Electron. Docum. Serv. L.,Computer Associates,26,28
Tradelink Electron. Docum. Serv. L.,Fairmont State University,30,32
Tradelink Electron. Docum. Serv. L.,Sichuan Normal University,30,32
Tradelink Electron. Docum. Serv. L.,School of Information,21,35
Tradelink Electron. Docum. Serv. L.,University Libraries,22,24
Tradelink Electron. Docum. Serv. L.,School of Education,26,40
Tradelink Electron. Docum. Serv. L.,School of Dentistry,26,32
Tradelink Electron. Docum. Serv. L.,University of Matanzas,25,30
Tradelink Electron. Docum. Serv. L.,ESC Rennes School of Business,34,30
Tradelink Electron. Docum. Serv. L.,Osaka Prefecture University,39,38
Tradelink Electron. Docum. Serv. L.,CaseWare IDEA Inc,27,38
Tradelink Electron. Docum. Serv. L.,Huaihai Institute of Technology,27,29
Tradelink Electron. Docum. Serv. L.,Turun Yliopistollinen Keskussairaala,37,36
Tradelink Electron. Docum. Serv. L.,Pfizer GmbH Germany,30,28
Tradelink Electron. Docum. Serv. L.,Centre for Computational Intelligence,33,47
Tradelink Electron. Docum. Serv. L.,Centre for Computing and Social Responsibility,35,36
Tradelink Electron. Docum. Serv. L.,St John's University,29,31
Tradelink Electron. Docum. Serv. L.,ESC Rennes School of Business,34,30
Tradelink Electron. Docum. Serv. L.,Australian Government,43,35
Tradelink Electron. Docum. Serv. L.,Hannam University,27,25
Tradelink Electron. Docum. Serv. L.,Const. Fuster,38,33
Tradelink Electron. Docum. Serv. L.,"Fuji Xerox Co., Ltd.",40,33
Tradelink Electron. Docum. Serv. L.,NC AandT State University,27,32
Tradelink Electron. Docum. Serv. L.,China National Institute for Standardization,28,37
Tradelink Electron. Docum. Serv. L.,eXcelon Corporation,30,36
Tradelink Electron. Docum. Serv. L.,"Indian Institute of Technology, Kanpur",30,29
Tradelink Electron. Docum. Serv. L.,Monitor United States,29,35
Tradelink Electron. Docum. Serv. L.,Icosystem Corproation,25,31
Tradelink Electron. Docum. Serv. L.,Blue Martini Software,25,35
Tradelink Electron. Docum. Serv. L.,Hybrid Vigor Institute,25,26
Tradelink Electron. Docum. Serv. L.,University Coll Agder,32,35
Tradelink Electron. Docum. Serv. L.,China University of Political Science and Law,35,34
Tradelink Electron. Docum. Serv. L.,International Hellenic University,41,41
Tradelink Electron. Docum. Serv. L.,Tulane University School of Public Health and Tropical Medicine,31,36
Tradelink Electron. Docum. Serv. L.,Zhengzhou Electric Power Company,42,48
Tradelink Electron. Docum. Serv. L.,Dundalk Institute of Technology,30,35
Tradelink Electron. Docum. Serv. L.,Polytechnion Kritis,26,28
Tradelink Electron. Docum. Serv. L.,Seer Technologies,27,33
Tradelink Electron. Docum. Serv. L.,Postgraduate School,37,32
Tradelink Electron. Docum. Serv. L.,Veridian Corp.,37,36
Tradelink Electron. Docum. Serv. L.,Universidad Rey Juan Carlos,32,34
Tradelink Electron. Docum. Serv. L.,Alberta Research Council,34,36
Tradelink Electron. Docum. Serv. L.,Sentient Corporation,29,39
Tradelink Electron. Docum. Serv. L.,KPS Partners LLC,31,30
Tradelink Electron. Docum. Serv. L.,BI Norwegian Business School,32,27
Tradelink Electron. Docum. Serv. L.,"Universidad del Norte, Colombia",33,36
Tradelink Electron. Docum. Serv. L.,Siddaganga Institute of Technology,26,28
Tradelink Electron. Docum. Serv. L.,Lebanon Valley College,28,38
Tradelink Electron. Docum. Serv. L.,Bose Corporation,24,38
Tradelink Electron. Docum. Serv. L.,e-Spirit AG,17,29
Tradelink Electron. Docum. Serv. L.,California State University San Bernardino,31,36
Tradelink Electron. Docum. Serv. L.,Computer and Automation Research Institute Hungarian Academy of Sciences,36,31
Tradelink Electron. Docum. Serv. L.,Courant Institute of Mathematical Sciences,29,36
Tradelink Electron. Docum. Serv. L.,Missouri University of Science and Technology,30,34
Tradelink Electron. Docum. Serv. L.,CeRSI,15,28
Tradelink Electron. Docum. Serv. L.,Lab. Plant Physiol. and Molec. Biol.,39,35
Tradelink Electron. Docum. Serv. L.,Zentrum für Europäische Wirtschaftsforschung GmbH,26,31
Tradelink Electron. Docum. Serv. L.,Air Force Engineering University China,36,32
Tradelink Electron. Docum. Serv. L.,"Know-Center, Graz",27,38
Tradelink Electron. Docum. Serv. L.,Zefat Academic College,32,34
Tradelink Electron. Docum. Serv. L.,Information Technology Department,35,34
Tradelink Electron. Docum. Serv. L.,Kamuzu College of Nursing,27,29
Tradelink Electron. Docum. Serv. L.,School of Computing,22,32
Tradelink Electron. Docum. Serv. L.,Holland and Davis LLC,32,27
Tradelink Electron. Docum. Serv. L.,Sumaria Systems Inc.,29,32
Tradelink Electron. Docum. Serv. L.,Universidade Federal do Estado do Rio de Janeiro,39,41
Tradelink Electron. Docum. Serv. L.,Ministry of Transport,32,35
Tradelink Electron. Docum. Serv. L.,Nuclear Installations Inspectorate,32,34
Tradelink Electron. Docum. Serv. L.,Centro Nacional de Supercomputación,34,46
Tradelink Electron. Docum. Serv. L.,CSTEP,15,22
Tradelink Electron. Docum. Serv. L.,GroupSystems.com,24,34
Tradelink Electron. Docum. Serv. L.,University of Brunel,29,31
Tradelink Electron. Docum. Serv. L.,Kasetsart University,29,27
Tradelink Electron. Docum. Serv. L.,McGladrey & Pullen,26,34
Tradelink Electron. Docum. Serv. L.,Shanghai Science and Technology University,29,30
Tradelink Electron. Docum. Serv. L.,IBM China Company Limited,30,32
Tradelink Electron. Docum. Serv. L.,Universidad Simón Bolívar,27,33
Tradelink Electron. Docum. Serv. L.,University of Central Oklahoma,31,36
Tradelink Electron. Docum. Serv. L.,Deloitte Consultancy,36,39
Tradelink Electron. Docum. Serv. L.,Graduate School of Politecnico,34,33
Tradelink Electron. Docum. Serv. L.,Great Lakes Institute of Management,29,30
Tradelink Electron. Docum. Serv. L.,HW Communications Ltd,29,38
Tradelink Electron. Docum. Serv. L.,Emory University School of Medicine,29,33
Tradelink Electron. Docum. Serv. L.,CRC for Enterprise Distributed Systems Technology (DSTC),29,33
Tradelink Electron. Docum. Serv. L.,Laboratoire Traitement et Communication de l'Information,35,44
Tradelink Electron. Docum. Serv. L.,Institute for Pervasive Computing,29,38
Tradelink Electron. Docum. Serv. L.,Newjersey Institute Of Technology,29,34
Tradelink Electron. Docum. Serv. L.,IU School of Informatics,27,29
Tradelink Electron. Docum. Serv. L.,Center for Collaboration Science,30,38
Tradelink Electron. Docum. Serv. L.,AT and T,23,26
Tradelink Electron. Docum. Serv. L.,Heilbronn Business School,40,36
Tradelink Electron. Docum. Serv. L.,Key Strategies and Solutions Inc.,41,48
Tradelink Electron. Docum. Serv. L.,National Energy Board,36,38
Tradelink Electron. Docum. Serv. L.,"SONY Computer Science Laboratory, Paris",27,35
Tradelink Electron. Docum. Serv. L.,Simpson College,24,30
Tradelink Electron. Docum. Serv. L.,United Nations Conference on Trade and Development,38,44
Tradelink Electron. Docum. Serv. L.,VODW,10,11
Tradelink Electron. Docum. Serv. L.,Integrated Business Solution Center of Sprint,42,37
Tradelink Electron. Docum. Serv. L.,University of Wisconsm-whitewater,26,34
Tradelink Electron. Docum. Serv. L.,Kayex-An SPX Brand,26,24
Tradelink Electron. Docum. Serv. L.,College of Business Administration,29,34
Tradelink Electron. Docum. Serv. L.,SAP Corp. Research Centre Brisbane,32,34
Tradelink Electron. Docum. Serv. L.,University of Austin at Texas,25,30
Tradelink Electron. Docum. Serv. L.,National University of Tainan Taiwan,28,30
Tradelink Electron. Docum. Serv. L.,Biology Department,26,37
Tradelink Electron. Docum. Serv. L.,Chiba University,20,26
Tradelink Electron. Docum. Serv. L.,DSO National Laboratories,27,39
Tradelink Electron. Docum. Serv. L.,Graduate School of Operational and Information Sciences,38,35
Tradelink Electron. Docum. Serv. L.,IT University,25,23
Tradelink Electron. Docum. Serv. L.,EAI Technologies,31,26
Tradelink Electron. Docum. Serv. L.,The Capital Group Companies,35,34
Tradelink Electron. Docum. Serv. L.,University Hospital Maastricht,25,30
Tradelink Electron. Docum. Serv. L.,Attorney at Law,28,30
Tradelink Electron. Docum. Serv. L.,Institute of Aeronautical Industry Management,32,34
Tradelink Electron. Docum. Serv. L.,Harbin Boiler Company Limited,38,37
Tradelink Electron. Docum. Serv. L.,Critical Path Institute,28,30
Tradelink Electron. Docum. Serv. L.,Azusa Pacific University,24,25
Tradelink Electron. Docum. Serv. L.,KK Women's And Children's Hospital,29,37
Tradelink Electron. Docum. Serv. L.,Northern Light Group,33,39
Tradelink Electron. Docum. Serv. L.,"Silvaco Data Systems, Inc.",36,36
Tradelink Electron. Docum. Serv. L.,Schneider Logistics,30,32
Tradelink Electron. Docum. Serv. L.,Winthrop University,33,28
Tradelink Electron. Docum. Serv. L.,Texas Instruments,35,33
Tradelink Electron. Docum. Serv. L.,Southern Arizona VA Health Care System,38,38
Tradelink Electron. Docum. Serv. L.,Baha'i Institute for Higher Education (BIHE),30,38
Tradelink Electron. Docum. Serv. L.,Hanyang University,26,20
Tradelink Electron. Docum. Serv. L.,Hong Kong and Shanghai Banking Corporation,26,30
Tradelink Electron. Docum. Serv. L.,FMT Associates,20,27
Tradelink Electron. Docum. Serv. L.,Brunei University,27,25
Tradelink Electron. Docum. Serv. L.,Glaxo Smith Kline,23,29
Tradelink Electron. Docum. Serv. L.,Center for Creative Leadership,34,43
Tradelink Electron. Docum. Serv. L.,Heilongjiang University of Science and Technology,33,38
Tradelink Electron. Docum. Serv. L.,Fachhochschule Kiel,30,32
Tradelink Electron. Docum. Serv. L.,Chongqing University of Technology,29,31
Tradelink Electron. Docum. Serv. L.,Direct. of Land Synth. Environments,34,38
Tradelink Electron. Docum. Serv. L.,Operational Research Team,37,46
Tradelink Electron. Docum. Serv. L.,Office of Naval Research,27,25
Tradelink Electron. Docum. Serv. L.,"DDL-OMNI Engineering, LLC",33,36
Tradelink Electron. Docum. Serv. L.,Beloit College,29,31
Tradelink Electron. Docum. Serv. L.,Kim's Eye Hospital,30,33
Tradelink Electron. Docum. Serv. L.,International Shari’ah Research Academy for Islamic Finance,34,38
Tradelink Electron. Docum. Serv. L.,Munich School of Management,26,31
Tradelink Electron. Docum. Serv. L.,100World AG,17,24
Tradelink Electron. Docum. Serv. L.,Taipei Medical University,37,36
Tradelink Electron. Docum. Serv. L.,Haute Autorité de Santé,31,35
Tradelink Electron. Docum. Serv. L.,Ecole des hautes études en santé publique,29,40
Tradelink Electron. Docum. Serv. L.,Universite de Versailles Saint-Quentin-en-Yvelines,28,42
Tradelink Electron. Docum. Serv. L.,Pôle Recherche,29,27
Tradelink Electron. Docum. Serv. L.,Laboratoire d'Informatique de Grenoble,33,38
Tradelink Electron. Docum. Serv. L.,Université de Tunis,26,33
Tradelink Electron. Docum. Serv. L.,John Muir Community Health Alliance,29,30
Tradelink Electron. Docum. Serv. L.,Tata Research Development and Design Center,38,41
Tradelink Electron. Docum. Serv. L.,IQVIA Incorporated.,30,29
Tradelink Electron. Docum. Serv. L.,Graduate Institute of International and Development Studies,38,36
Tradelink Electron. Docum. Serv. L.,SAP (Switzerland) Inc.,28,32
Tradelink Electron. Docum. Serv. L.,FGV-SP,5,11
Tradelink Electron. Docum. Serv. L.,FEA-USP,14,16
Tradelink Electron. Docum. Serv. L.,Shaanxi Xueqian Normal University,32,34
Tradelink Electron. Docum. Serv. L.,GE Aviation,22,24
Tradelink Electron. Docum. Serv. L.,Claremont McKenna College,30,39
Tradelink Electron. Docum. Serv. L.,Personal Library Software Incorporated,27,38
Tradelink Electron. Docum. Serv. L.,University of Indianapolis,26,28
Tradelink Electron. Docum. Serv. L.,"Universidad de Los Andes, Colombia",35,38
Tradelink Electron. Docum. Serv. L.,Institute for Technology Management (ITEM-HSG),27,29
Tradelink Electron. Docum. Serv. L.,Neumann University Aston,27,29
Tradelink Electron. Docum. Serv. L.,Grambling State University,36,32
Tradelink Electron. Docum. Serv. L.,Coach and Commitments,25,35
Tradelink Electron. Docum. Serv. L.,Richmond University,33,32
Tradelink Electron. Docum. Serv. L.,Technology Co,29,27
Tradelink Electron. Docum. Serv. L.,University of Tehran,29,35
Tradelink Electron. Docum. Serv. L.,KC University,25,27
Tradelink Electron. Docum. Serv. L.,Norwegian Sch. Mgmt.,36,29
Tradelink Electron. Docum. Serv. L.,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,39
Tradelink Electron. Docum. Serv. L.,MetOcean Solutions Ltd.,41,42
Tradelink Electron. Docum. Serv. L.,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",30,30
Tradelink Electron. Docum. Serv. L.,ICAEW,15,17
Tradelink Electron. Docum. Serv. L.,Deloitte,28,31
Tradelink Electron. Docum. Serv. L.,Hamad Bin Khalifa University,32,24
Tradelink Electron. Docum. Serv. L.,"Arthur D Little, Inc.",36,28
Tradelink Electron. Docum. Serv. L.,Axon Labs Limited,27,33
Tradelink Electron. Docum. Serv. L.,"Barclays de Zoete Wedd Securities, Ltd",41,35
Tradelink Electron. Docum. Serv. L.,China University of Science and Technology,31,36
Tradelink Electron. Docum. Serv. L.,China University of Technology,31,33
Tradelink Electron. Docum. Serv. L.,T-Systems SfR,25,27
Tradelink Electron. Docum. Serv. L.,Slovak Academy of Sciences,30,35
Tradelink Electron. Docum. Serv. L.,Zuse Institute Berlin,32,31
Tradelink Electron. Docum. Serv. L.,HPC Center Stuttgart (HLRS,30,36
Tradelink Electron. Docum. Serv. L.,EML Research and TU,33,40
Tradelink Electron. Docum. Serv. L.,Georg-August-University Gttingen,24,29
Tradelink Electron. Docum. Serv. L.,Applied Science Private University Jordan,32,31
Tradelink Electron. Docum. Serv. L.,Hashemite University,29,24
Tradelink Electron. Docum. Serv. L.,U.S. Army Artificial Intelligence,32,32
Tradelink Electron. Docum. Serv. L.,IESE,21,17
Tradelink Electron. Docum. Serv. L.,Securities and Futures Commission of Hong Kong,30,39
Tradelink Electron. Docum. Serv. L.,EXFO,10,11
Tradelink Electron. Docum. Serv. L.,University of Mannheim,25,26
Tradelink Electron. Docum. Serv. L.,University of Colombo,25,31
Tradelink Electron. Docum. Serv. L.,"Westat, Inc.",26,29
Tradelink Electron. Docum. Serv. L.,State Center for Information Forensics and Assurance,34,34
Tradelink Electron. Docum. Serv. L.,National Institute of Mental Health,34,36
Tradelink Electron. Docum. Serv. L.,Instacart,23,20
Tradelink Electron. Docum. Serv. L.,Det Norske Veritas Pty Ltd,33,42
Tradelink Electron. Docum. Serv. L.,"Cimnet Systems, Inc.",33,37
Tradelink Electron. Docum. Serv. L.,School of Management Fudan University,28,35
Tradelink Electron. Docum. Serv. L.,Infonyte GmbH,25,27
Tradelink Electron. Docum. Serv. L.,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,28
Tradelink Electron. Docum. Serv. L.,Ohio State University Medical Center,34,36
Tradelink Electron. Docum. Serv. L.,U.S. Census Bureau,23,29
Tradelink Electron. Docum. Serv. L.,Suzhou University,19,29
Tradelink Electron. Docum. Serv. L.,Principia College,27,33
Tradelink Electron. Docum. Serv. L.,"Laboratoire en Innovation, Technologies, Economie et Management",35,37
Tradelink Electron. Docum. Serv. L.,University of Limerick,28,30
Tradelink Electron. Docum. Serv. L.,Atlantis Aerospace Corporation,31,36
Tradelink Electron. Docum. Serv. L.,Aerojet Rocketdyne,30,37
Tradelink Electron. Docum. Serv. L.,Chosun University,27,29
Tradelink Electron. Docum. Serv. L.,GECKO mbH,23,20
Tradelink Electron. Docum. Serv. L.,Reginald H. Jones Center's Project in Information Systems,37,34
Tradelink Electron. Docum. Serv. L.,North Alabama Medical Center,32,34
Tradelink Electron. Docum. Serv. L.,Roland Berger Strategy Consultants,35,40
Tradelink Electron. Docum. Serv. L.,Service für Gasaufbereitung GmbH,27,39
Tradelink Electron. Docum. Serv. L.,Pressetext Nachrichtenagentur GmbH,29,34
Tradelink Electron. Docum. Serv. L.,Elizabethtown College,36,35
Tradelink Electron. Docum. Serv. L.,J. M. Thompson Company,25,31
Tradelink Electron. Docum. Serv. L.,Museum Lolland-Falster,32,30
Tradelink Electron. Docum. Serv. L.,California State University,32,34
Tradelink Electron. Docum. Serv. L.,Sakarya Üniversitesi,25,28
Tradelink Electron. Docum. Serv. L.,Eastern Connecticut State University,37,42
Tradelink Electron. Docum. Serv. L.,Cornaby Farms,25,23
Tradelink Electron. Docum. Serv. L.,Kosin University,27,26
Tradelink Electron. Docum. Serv. L.,"Cambridgeshire County Council, United Kingdom",35,32
Tradelink Electron. Docum. Serv. L.,CRAN Centre de Recherche en Automatique de Nancy,39,35
Tradelink Electron. Docum. Serv. L.,Savannah State University,27,25
Tradelink Electron. Docum. Serv. L.,Mercer University,27,33
Tradelink Electron. Docum. Serv. L.,Eurocopter Group,27,30
