Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Research on Information Systems and Management,Int Univ,15,15
Center for Research on Information Systems and Management,Zhongnan University of EcoNomics and Law,41,39
Center for Research on Information Systems and Management,Ming Hsin University of Science and Technology Taiwan,36,40
Center for Research on Information Systems and Management,TEPHINET,22,18
Center for Research on Information Systems and Management,Silicon Automation Systems,48,48
Center for Research on Information Systems and Management,Haute Ecole Spécialisée de Suisse Occidentale,37,40
Center for Research on Information Systems and Management,University of Southern Colorado,34,34
Center for Research on Information Systems and Management,Hogeschool-Universiteit Brussel,34,27
Center for Research on Information Systems and Management,Fraunhofer Institute for Industrial Mathematics ITWM,40,37
Center for Research on Information Systems and Management,IBM's Almaden Services Research,30,48
Center for Research on Information Systems and Management,URS Corporation,31,36
Center for Research on Information Systems and Management,Trident University,27,32
Center for Research on Information Systems and Management,University Northern Colorado,33,38
Center for Research on Information Systems and Management,Carnegie Mellon in Qatar,32,37
Center for Research on Information Systems and Management,AGT International GmbH,35,33
Center for Research on Information Systems and Management,"IBM, India",18,15
Center for Research on Information Systems and Management,Schlemmer Optik,22,25
Center for Research on Information Systems and Management,Swedish Institute for Systems Development,49,53
Center for Research on Information Systems and Management,Howard University,24,24
Center for Research on Information Systems and Management,Tarbiat Modares University,31,31
Center for Research on Information Systems and Management,Copenhagen Business School,27,31
Center for Research on Information Systems and Management,"Coordination Chemistry Institute, Nanjing University",42,44
Center for Research on Information Systems and Management,Centre de Recherche en Mathematiques de la Decision,52,46
Center for Research on Information Systems and Management,Microelectronics Computer Technology Corporation,38,50
Center for Research on Information Systems and Management,UT Southwestern Medical Center,37,41
Center for Research on Information Systems and Management,University of Central Arkansas,34,39
Center for Research on Information Systems and Management,University of New Brunswick,29,31
Center for Research on Information Systems and Management,"Academia Sinica, Institute of Information Science",47,50
Center for Research on Information Systems and Management,Medaille College,22,22
Center for Research on Information Systems and Management,FXinnovation,26,26
Center for Research on Information Systems and Management,Arkansas State University,29,32
Center for Research on Information Systems and Management,CSIRO Tasmanian ICT Centre,39,39
Center for Research on Information Systems and Management,Hospital Militar Central Gomez Ulla,30,35
Center for Research on Information Systems and Management,Mater Dei Hospital,27,32
Center for Research on Information Systems and Management,Deloitte Consulting BV,28,30
Center for Research on Information Systems and Management,University of South Florida Sarasota-Manatee,48,46
Center for Research on Information Systems and Management,Waag Society,17,20
Center for Research on Information Systems and Management,Telematica Instituut,31,26
Center for Research on Information Systems and Management,"Rutgers Business School, New Jersey",33,31
Center for Research on Information Systems and Management,International Society of Service Innovation Professionals,44,46
Center for Research on Information Systems and Management,IBM University Programs (IBM UP,27,30
Center for Research on Information Systems and Management,Ivoclar Vivadent AG,29,26
Center for Research on Information Systems and Management,ThyssenKrupp Presta AG,30,28
Center for Research on Information Systems and Management,Fachhochschule Bonn-Rhein-Sieg,34,30
Center for Research on Information Systems and Management,Kunming College of Metallurgy,28,35
Center for Research on Information Systems and Management,Univ.TX,9,12
Center for Research on Information Systems and Management,School of Information Technology,49,45
Center for Research on Information Systems and Management,School of Business,27,24
Center for Research on Information Systems and Management,Bedford Institute of Oceanography,36,38
Center for Research on Information Systems and Management,Dongyang Technical College,29,31
Center for Research on Information Systems and Management,"CEO of Gandiva, Inc",32,29
Center for Research on Information Systems and Management,École des Ponts ParisTech,34,32
Center for Research on Information Systems and Management,Universidade Catolica Portuguesa,31,34
Center for Research on Information Systems and Management,Consiglio Nazionale delle Ricerche,35,42
Center for Research on Information Systems and Management,Università degli Studi di Messina,36,34
Center for Research on Information Systems and Management,University of the West of England,36,38
Center for Research on Information Systems and Management,Human Systems International,40,52
Center for Research on Information Systems and Management,Université Ddu Québec à Montréal,31,33
Center for Research on Information Systems and Management,Utrecht University of Applied Sciences,36,38
Center for Research on Information Systems and Management,Institute for Engaged Business Research,38,50
Center for Research on Information Systems and Management,Green Templeton College,32,32
Center for Research on Information Systems and Management,Takeda Pharmaceutical Company Limited,34,32
Center for Research on Information Systems and Management,Chai Nan University of Pharmacy and Science,38,42
Center for Research on Information Systems and Management,Xinjiang Medical University,26,29
Center for Research on Information Systems and Management,"Penn State Erie, The Behrend College",37,41
Center for Research on Information Systems and Management,Universidade Federal do Rio Grande do Sul,41,39
Center for Research on Information Systems and Management,ID Research B. V.,30,33
Center for Research on Information Systems and Management,"Interactive Development Environments, Inc.",36,43
Center for Research on Information Systems and Management,"HP Inc., United kingdom",32,28
Center for Research on Information Systems and Management,"A.T. Kearney, Inc.",24,28
Center for Research on Information Systems and Management,European Research Center for Information Systems (ERCIS),64,70
Center for Research on Information Systems and Management,Universidade Luterana do Brasil,32,34
Center for Research on Information Systems and Management,Nanyang Technological University School of Computer Engineering,37,42
Center for Research on Information Systems and Management,Federation University Australia,36,39
Center for Research on Information Systems and Management,Duke University School of Medicine,35,35
Center for Research on Information Systems and Management,Dr.Sivanthi Aditanar College of Engineering,34,42
Center for Research on Information Systems and Management,InfoClin Inc,23,26
Center for Research on Information Systems and Management,Sociotechnic Solutions Ltd,36,31
Center for Research on Information Systems and Management,Merrimack College,27,27
Center for Research on Information Systems and Management,Davidson College,22,22
Center for Research on Information Systems and Management,Naveen Jindal School of Management,48,44
Center for Research on Information Systems and Management,Bauman Moscow State Technical University,35,35
Center for Research on Information Systems and Management,Namik Kemal Üniversitesi,30,38
Center for Research on Information Systems and Management,IRIS,13,13
Center for Research on Information Systems and Management,OCLNB,10,6
Center for Research on Information Systems and Management,Ministry of Information Industry,47,49
Center for Research on Information Systems and Management,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,43,39
Center for Research on Information Systems and Management,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,45,40
Center for Research on Information Systems and Management,Universite de Liege,32,34
Center for Research on Information Systems and Management,AWD Holding AG,23,20
Center for Research on Information Systems and Management,Gravity Jack,20,20
Center for Research on Information Systems and Management,Saint Francis Xavier University,34,34
Center for Research on Information Systems and Management,Purchasing Cooperation Department,42,44
Center for Research on Information Systems and Management,McKinsey Consulting,29,32
Center for Research on Information Systems and Management,WPI,3,3
Center for Research on Information Systems and Management,Hubei University Of Economics,35,35
Center for Research on Information Systems and Management,Dalian Nationalities University,36,39
Center for Research on Information Systems and Management,Lipscomb Clinic,19,22
Center for Research on Information Systems and Management,Harokopio University,26,31
Center for Research on Information Systems and Management,Turku Centre for Computer Science,42,40
Center for Research on Information Systems and Management,Institute of Work Psychology,33,28
Center for Research on Information Systems and Management,Shenyang Ligong University,29,31
Center for Research on Information Systems and Management,"Hogeschool van Amsterdam, University of Applied Sciences",37,34
Center for Research on Information Systems and Management,"Universidad del Pacifico, Lima",32,33
Center for Research on Information Systems and Management,Universidad ESAN,30,25
Center for Research on Information Systems and Management,Seattle University,27,27
Center for Research on Information Systems and Management,Seowon University,27,27
Center for Research on Information Systems and Management,Kwangwoon University,26,29
Center for Research on Information Systems and Management,Center for Economic Education at Purdue,56,48
Center for Research on Information Systems and Management,University of Malaysia,30,28
Center for Research on Information Systems and Management,Deloitte-Touche,19,31
Center for Research on Information Systems and Management,University of Bahrain,31,31
Center for Research on Information Systems and Management,MCS,7,10
Center for Research on Information Systems and Management,Université du Québec á Trois-RiviéresUSA,31,35
Center for Research on Information Systems and Management,Lebanon Valley College,25,28
Center for Research on Information Systems and Management,University of Texas at Tyler,35,33
Center for Research on Information Systems and Management,Simsion and Associates,35,35
Center for Research on Information Systems and Management,Chongqing Medical University,31,33
Center for Research on Information Systems and Management,Xavier University of Louisiana,32,32
Center for Research on Information Systems and Management,NUTRITION,24,24
Center for Research on Information Systems and Management,Botanical Society of South Africa,31,38
Center for Research on Information Systems and Management,Universiteit Stellenbosch,32,29
Center for Research on Information Systems and Management,People's Light and Theater Company,35,44
Center for Research on Information Systems and Management,Rutgers University-Camden campus,34,36
Center for Research on Information Systems and Management,Shri Shankaracharya Institute of Technology and Management,54,54
Center for Research on Information Systems and Management,Tarleton State University,34,37
Center for Research on Information Systems and Management,Shandong University,26,32
Center for Research on Information Systems and Management,London South Bank University,33,35
Center for Research on Information Systems and Management,Soroka University Medical Center,34,40
Center for Research on Information Systems and Management,Alliant International University,36,45
Center for Research on Information Systems and Management,University of the West Indies,35,37
Center for Research on Information Systems and Management,Middle East Technical University (METU),35,34
Center for Research on Information Systems and Management,Washington State University Tri-Cities,32,36
Center for Research on Information Systems and Management,Ventana Corporation,34,42
Center for Research on Information Systems and Management,California State University Channel Islands,38,38
Center for Research on Information Systems and Management,Woodbury University,21,24
Center for Research on Information Systems and Management,Ikangai Solutions,24,24
Center for Research on Information Systems and Management,University of the South Pacific,30,32
Center for Research on Information Systems and Management,Tinwisle Corporation,31,39
Center for Research on Information Systems and Management,Lebanese International University,42,47
Center for Research on Information Systems and Management,School of Graduate Professional Studies,35,44
Center for Research on Information Systems and Management,Dayalbagh Educational Institute India,34,34
Center for Research on Information Systems and Management,China Pharmaceutical University,32,34
Center for Research on Information Systems and Management,"Capital Group Companies, Inc.",33,29
Center for Research on Information Systems and Management,Cedarville University,26,28
Center for Research on Information Systems and Management,University of Arizona College of Nursing,35,39
Center for Research on Information Systems and Management,Humboldt State University,27,29
Center for Research on Information Systems and Management,Senacor Technologies AG,40,32
Center for Research on Information Systems and Management,"Iconix, Inc.",17,21
Center for Research on Information Systems and Management,Johns Hopkins Bloomberg School of Public Health,31,29
Center for Research on Information Systems and Management,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",32,38
Center for Research on Information Systems and Management,Universidade Europeia,26,31
Center for Research on Information Systems and Management,Università degli Studi di Camerino,37,33
Center for Research on Information Systems and Management,Institute of Biomedical Technologies-CNR,35,39
Center for Research on Information Systems and Management,Universität zu Lübeck,26,21
Center for Research on Information Systems and Management,Minnesota State University,31,34
Center for Research on Information Systems and Management,York University,22,22
Center for Research on Information Systems and Management,Naval Academy,23,23
Center for Research on Information Systems and Management,National Fisheries Research and Development Institute (NFRDI),47,52
Center for Research on Information Systems and Management,Harvard Medical School,23,28
Center for Research on Information Systems and Management,"Proofpoint, Inc.",27,25
Center for Research on Information Systems and Management,Lieber Institute for Brain Development,42,42
Center for Research on Information Systems and Management,MIS,10,10
Center for Research on Information Systems and Management,University Guglielmo Marconi,31,31
Center for Research on Information Systems and Management,EBS Business School,24,21
Center for Research on Information Systems and Management,Xamax Consultancy Pty Ltd,27,27
Center for Research on Information Systems and Management,Bath Spa University,26,26
Center for Research on Information Systems and Management,Audencia-PRES LUNAM,29,37
Center for Research on Information Systems and Management,Ericsson Sweden,31,25
Center for Research on Information Systems and Management,Centre universitaire de santé McGill,43,43
Center for Research on Information Systems and Management,Heilbronn Business School,24,29
Center for Research on Information Systems and Management,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,47,37
Center for Research on Information Systems and Management,University of Tsukuba,28,26
Center for Research on Information Systems and Management,US Army Accessions Command,34,34
Center for Research on Information Systems and Management,Ipsos,10,10
Center for Research on Information Systems and Management,Innovations Unleashed LLC,32,37
Center for Research on Information Systems and Management,"Infotech Solutions, LLC",35,30
Center for Research on Information Systems and Management,Liaoning University,24,32
Center for Research on Information Systems and Management,Independent Consultant,33,30
Center for Research on Information Systems and Management,Hitfox Group,17,17
Center for Research on Information Systems and Management,Alibaba Research Institute,39,39
Center for Research on Information Systems and Management,Teleplan AS,24,18
Center for Research on Information Systems and Management,KEDGE Business School,23,23
Center for Research on Information Systems and Management,Guangdong General Hospital,27,36
Center for Research on Information Systems and Management,Hainan Normal University,32,37
Center for Research on Information Systems and Management,Erasmus University Medical Center,33,40
Center for Research on Information Systems and Management,"Xavier Labour Relations Institutes, Jamshedpur",45,35
Center for Research on Information Systems and Management,Nanjing University of Finance and EcoNomics,38,46
Center for Research on Information Systems and Management,Advanced Manufacturing and Design Centre,39,39
Center for Research on Information Systems and Management,University of Innsbruck/Austria and visiting scholar,37,40
Center for Research on Information Systems and Management,Virginia Union University,27,27
Center for Research on Information Systems and Management,Mississippi Center for Supercomputing Research,47,50
Center for Research on Information Systems and Management,SINTEF Digital,25,25
Center for Research on Information Systems and Management,Eller College of Management,50,43
Center for Research on Information Systems and Management,The Pirbright Institute,32,30
Center for Research on Information Systems and Management,Kelley School of Business,32,27
Center for Research on Information Systems and Management,Sch. of Lib. and Information Science,49,55
Center for Research on Information Systems and Management,School of Informatics,41,38
Center for Research on Information Systems and Management,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,40,51
Center for Research on Information Systems and Management,Audencia School of Management,47,53
Center for Research on Information Systems and Management,Carney Hospital,25,22
Center for Research on Information Systems and Management,Brandenburgische Technische Universität Cottbus,31,35
Center for Research on Information Systems and Management,Liander N.V.,17,24
Center for Research on Information Systems and Management,Avaya Inc.,18,18
Center for Research on Information Systems and Management,Universitätsklinikum Heidelberg,30,28
Center for Research on Information Systems and Management,Research International,46,51
Center for Research on Information Systems and Management,Università degli Studi di Bergamo,33,31
Center for Research on Information Systems and Management,University of Michigan Medical School,32,34
Center for Research on Information Systems and Management,Guangxi Medical University,24,29
Center for Research on Information Systems and Management,College of Business Administration of Toledo,42,40
Center for Research on Information Systems and Management,LivingSocial,14,17
Center for Research on Information Systems and Management,Zhejiang Shuren University,29,27
Center for Research on Information Systems and Management,Costco Wholesale,30,27
Center for Research on Information Systems and Management,San Francisco State University,39,37
Center for Research on Information Systems and Management,Hamilton Public Library,22,28
Center for Research on Information Systems and Management,Donghua University,21,27
Center for Research on Information Systems and Management,Shanghai Maya Audio-Video Franchise Corporation,33,46
Center for Research on Information Systems and Management,Friedrich Schiller Universität Jena,33,33
Center for Research on Information Systems and Management,The German University in Cairo (GUC,35,40
Center for Research on Information Systems and Management,Martin-Universität Halle-Wittenberg,26,35
Center for Research on Information Systems and Management,University of Stirling,30,33
Center for Research on Information Systems and Management,Yokohama University,24,24
Center for Research on Information Systems and Management,Tatung University,24,30
Center for Research on Information Systems and Management,CoreLogic Inc.,23,23
Center for Research on Information Systems and Management,Prudential Financial,29,26
Center for Research on Information Systems and Management,San Jose State University,32,32
Center for Research on Information Systems and Management,Nanjing University of Aeronautics and Astronautics,43,41
Center for Research on Information Systems and Management,"Hitachi-LG Data Storage, Inc.",33,33
Center for Research on Information Systems and Management,Hospital Universitario Araba,33,31
Center for Research on Information Systems and Management,Hospital Universitari Vall d'Hebron,30,35
Center for Research on Information Systems and Management,Hospital Torrevieja Salud Torrevieja,32,32
Center for Research on Information Systems and Management,Hospital Universitario Central de Asturias,34,36
Center for Research on Information Systems and Management,Trinity University,27,32
Center for Research on Information Systems and Management,Federal University of Pernambuco - UFPE,33,36
Center for Research on Information Systems and Management,Greylock Partners,24,24
Center for Research on Information Systems and Management,Coll. Admin. Bus.,24,23
Center for Research on Information Systems and Management,U.S. Army Engineer Research and Development Center,45,57
Center for Research on Information Systems and Management,CISI Group,15,18
Center for Research on Information Systems and Management,"Mercy University Hospital Cork, Ireland",35,38
Center for Research on Information Systems and Management,BASF SE,16,16
Center for Research on Information Systems and Management,Dalian Institute of Chemical Physics Chinese Academy of Sciences,38,38
Center for Research on Information Systems and Management,Center for REsearch And Telecommunication Experimentation for NETworked communities,57,54
Center for Research on Information Systems and Management,Architecture and Shared Technology,37,37
Center for Research on Information Systems and Management,Perdue School of Business,32,29
Center for Research on Information Systems and Management,University of Arizona Cancer Center,41,41
Center for Research on Information Systems and Management,Yale University School of Medicine,35,37
Center for Research on Information Systems and Management,Steria Mummert Consulting AG,35,40
Center for Research on Information Systems and Management,Rock Mobile,21,18
Center for Research on Information Systems and Management,University of Chinese Academy of Sciences,39,39
Center for Research on Information Systems and Management,University of Guam,29,27
Center for Research on Information Systems and Management,Tucson Police Department,37,35
Center for Research on Information Systems and Management,Anthens Univ. of Econ. and Business,37,36
Center for Research on Information Systems and Management,Ching Kuo Institute of Management & Health,46,47
Center for Research on Information Systems and Management,"Erasmus School of Economics, Econometric Institute",37,40
Center for Research on Information Systems and Management,Salford City Council,26,26
Center for Research on Information Systems and Management,7P Solutions and Consulting AG,37,34
Center for Research on Information Systems and Management,Laurentides Regional Health and Social Agency,43,35
Center for Research on Information Systems and Management,West Chester University,32,35
Center for Research on Information Systems and Management,Rennes School of Business,34,32
Center for Research on Information Systems and Management,CNCERT/CC,15,18
Center for Research on Information Systems and Management,Forschungszentrum Informatik,40,35
Center for Research on Information Systems and Management,Departamento de Gestion de Empresas,37,43
Center for Research on Information Systems and Management,Universidad Pública de Navarra,32,33
Center for Research on Information Systems and Management,XamaX Consultancy Pty. Ltd.,26,27
Center for Research on Information Systems and Management,Hochschule Reutlingen,31,26
Center for Research on Information Systems and Management,Massachusetts Institute of Technology PhD Alum ('07),37,36
Center for Research on Information Systems and Management,California State University Sacramento,42,42
Center for Research on Information Systems and Management,Suwon University,25,22
Center for Research on Information Systems and Management,First People's Hospital of Changsha,30,35
Center for Research on Information Systems and Management,Universidad de Navarra,30,30
Center for Research on Information Systems and Management,National Aeronautics and Space Administration,43,45
Center for Research on Information Systems and Management,M.S. Ramaiah Medical College,28,33
Center for Research on Information Systems and Management,Hunan Institute of Science and Technology,39,41
Center for Research on Information Systems and Management,not available,23,23
Center for Research on Information Systems and Management,Eastern Macedonia and Thrace Institute of Technology,40,50
Center for Research on Information Systems and Management,IBM Dublin Lab,17,20
Center for Research on Information Systems and Management,Université de Strasbourg,27,32
Center for Research on Information Systems and Management,Universite Paris Descartes,31,34
Center for Research on Information Systems and Management,"Beville Engineering, Inc.",29,30
Center for Research on Information Systems and Management,Rutherford Appleton Laboratory,39,32
Center for Research on Information Systems and Management,Daresbury Laboratory,29,29
Center for Research on Information Systems and Management,Boston University School of Public Health,31,33
Center for Research on Information Systems and Management,Anglia Ruskin University,27,30
Center for Research on Information Systems and Management,Sony Corporation,30,38
Center for Research on Information Systems and Management,National Taiwan Normal University,36,42
Center for Research on Information Systems and Management,Outback Digital Network,30,28
Center for Research on Information Systems and Management,Kobe University,22,22
Center for Research on Information Systems and Management,Fraunhofer Institute for Applied Information Technology FIT,48,50
Center for Research on Information Systems and Management,Structured Wikis LLC,23,21
Center for Research on Information Systems and Management,"Eclipse Foundation and Cunningham and Cunningham, Inc",40,37
Center for Research on Information Systems and Management,Southeastern Louisiana University,36,33
Center for Research on Information Systems and Management,Institute of Chemistry Chinese Academy of Sciences,41,41
Center for Research on Information Systems and Management,School of Business Administration,38,42
Center for Research on Information Systems and Management,Universitetet i Bergen,33,30
Center for Research on Information Systems and Management,Lighthouse Management Consultants,36,40
Center for Research on Information Systems and Management,UCP - Católica Lisbon School of Business & Economics,35,37
Center for Research on Information Systems and Management,ADD,7,7
Center for Research on Information Systems and Management,First Affiliated Hospital of Zhengzhou University,30,34
Center for Research on Information Systems and Management,TenneT TSO B.V.,25,28
Center for Research on Information Systems and Management,Beijing Fluid Filtration and Separation Technology Research Center,42,54
Center for Research on Information Systems and Management,University of Southern New Hampshire,37,37
Center for Research on Information Systems and Management,Stevens College,25,25
Center for Research on Information Systems and Management,CFO Program,26,29
Center for Research on Information Systems and Management,European University Viadrina,38,28
Center for Research on Information Systems and Management,Universidade Catolica de Santos,34,34
Center for Research on Information Systems and Management,CenPRA Centro de Pesquisas Renato Archer,37,39
Center for Research on Information Systems and Management,Seals GmbH,21,21
Center for Research on Information Systems and Management,University Rd,26,23
Center for Research on Information Systems and Management,Shri Sankaracarya Institute of Management and Technology,44,53
Center for Research on Information Systems and Management,The Logistics Institute-Asia Pacific,37,34
Center for Research on Information Systems and Management,ECI Health Partners,29,29
Center for Research on Information Systems and Management,Allegheny Health Network,25,30
Center for Research on Information Systems and Management,Azerbaijan Association of Zadeh's Legacy,35,39
Center for Research on Information Systems and Management,Huashan Hospital,22,19
Center for Research on Information Systems and Management,Saint Mary's University,30,35
Center for Research on Information Systems and Management,Marketing Department,31,31
Center for Research on Information Systems and Management,Precedence B.V.,19,20
Center for Research on Information Systems and Management,Ericsson,18,18
Center for Research on Information Systems and Management,Sabanci Üniversitesi,29,29
Center for Research on Information Systems and Management,Kahramanmaras Sütçü Imam Üniversitesi,32,38
Center for Research on Information Systems and Management,Central South University China School of Basic Medical Sciences,40,43
Center for Research on Information Systems and Management,Naval Training Equipment Center,36,39
Center for Research on Information Systems and Management,Indian School of Business,29,34
Center for Research on Information Systems and Management,"National University Hospital, Singapore",35,38
Center for Research on Information Systems and Management,Winston-Salem State University,32,32
Center for Research on Information Systems and Management,"IBM, Netherlands",22,25
Center for Research on Information Systems and Management,Centro Andaluz de Estudios Empresariales,41,47
Center for Research on Information Systems and Management,Universidad Complutense de Madrid,38,33
Center for Research on Information Systems and Management,Oregon Health and Science University,37,43
Center for Research on Information Systems and Management,Beijing University of Chemical Technology,33,35
Center for Research on Information Systems and Management,NeoDin Veterinary Science Institute,37,37
Center for Research on Information Systems and Management,Dr.Youn's Animal Hospital,29,32
Center for Research on Information Systems and Management,Texas A/M International University,40,46
Center for Research on Information Systems and Management,Shanghai Academy of Agricultural Sciences,31,33
Center for Research on Information Systems and Management,Qinghai Academy of Animal Science and Veterinary Medicine,40,40
Center for Research on Information Systems and Management,Qinghai Provincial Centre for Disease Control and Prevention,46,48
Center for Research on Information Systems and Management,Fuan University,25,25
Center for Research on Information Systems and Management,Molson Coors Brewing Company,33,33
Center for Research on Information Systems and Management,Efi Arazi School of Computer Science,39,39
Center for Research on Information Systems and Management,Weizmann Institute of Science Israel,34,37
Center for Research on Information Systems and Management,University of Indianapolis,31,31
Center for Research on Information Systems and Management,Strayer University,27,27
Center for Research on Information Systems and Management,Price Waterhouse & Co,28,34
Center for Research on Information Systems and Management,PersonalGenomes.org,29,34
Center for Research on Information Systems and Management,Sejong University,27,27
Center for Research on Information Systems and Management,Leyland F. Pitt is Professor of Management Studies at Henley Management College,50,53
Center for Research on Information Systems and Management,Bank Of China,26,26
Center for Research on Information Systems and Management,Korea Institute of Science and Technology Information,45,51
Center for Research on Information Systems and Management,W. P. Carey School of Business,32,31
Center for Research on Information Systems and Management,Linköpng University,21,27
Center for Research on Information Systems and Management,European Business School (Ebs,33,28
Center for Research on Information Systems and Management,Teradata Corporation,34,39
Center for Research on Information Systems and Management,Target,19,16
Center for Research on Information Systems and Management,Institute of Policy and Management Chinese Academy of Science,41,51
Center for Research on Information Systems and Management,Kutztown University,24,26
Center for Research on Information Systems and Management,UNESCO Institute for Lifelong Learning,42,40
Center for Research on Information Systems and Management,"Indian Institute of Technology (Indian School of Mines), Dhanbad",40,41
Center for Research on Information Systems and Management,Atlantic Service Centre,30,40
Center for Research on Information Systems and Management,Terra Nova National Park,42,37
Center for Research on Information Systems and Management,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,34,40
Center for Research on Information Systems and Management,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,35,34
Center for Research on Information Systems and Management,Dinalog,16,19
Center for Research on Information Systems and Management,BuyClub,3,3
Center for Research on Information Systems and Management,ANGEL IGLESIAS S.A. - IKUSI,26,32
Center for Research on Information Systems and Management,Loughborough University of Technology,30,30
Center for Research on Information Systems and Management,Ashland University,24,27
Center for Research on Information Systems and Management,UNC Wilmington,25,31
Center for Research on Information Systems and Management,Loughborough University,22,28
Center for Research on Information Systems and Management,Foshan University,30,27
Center for Research on Information Systems and Management,Loughborough School of Business and Economics,39,39
Center for Research on Information Systems and Management,GE Energy,18,21
Center for Research on Information Systems and Management,Eastern New Mexico University,35,40
Center for Research on Information Systems and Management,Internet bank,26,29
Center for Research on Information Systems and Management,SYDNEY,16,13
Center for Research on Information Systems and Management,NARI Technology Development Co. Ltd.,37,33
Center for Research on Information Systems and Management,Emory Healthcare,25,25
Center for Research on Information Systems and Management,LogicaCMG,15,15
Center for Research on Information Systems and Management,Eastern Washington University,37,35
Center for Research on Information Systems and Management,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),39,54
Center for Research on Information Systems and Management,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,42,38
Center for Research on Information Systems and Management,Conservation Strategy Fund,41,39
Center for Research on Information Systems and Management,Southampton Business School,26,29
Center for Research on Information Systems and Management,Universidad de Sonora,28,36
Center for Research on Information Systems and Management,University of Occident,33,33
Center for Research on Information Systems and Management,Korea Institute for Advanced Study,40,48
Center for Research on Information Systems and Management,SRI International,32,38
Center for Research on Information Systems and Management,Pontificia Universidad Catolica del Peru,33,33
Center for Research on Information Systems and Management,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,35,38
Center for Research on Information Systems and Management,Deloitte Services LP,29,36
Center for Research on Information Systems and Management,U. of Central Florida,33,36
Center for Research on Information Systems and Management,TEC Associates,28,28
Center for Research on Information Systems and Management,Saint John's Health System,39,39
Center for Research on Information Systems and Management,Telecom Ecole de Management,50,48
Center for Research on Information Systems and Management,Coles College of Business,32,24
Center for Research on Information Systems and Management,Fu-Yuan Construction Company,33,33
Center for Research on Information Systems and Management,American University in Dubai,31,35
Center for Research on Information Systems and Management,Loyola University,22,24
Center for Research on Information Systems and Management,Hanken School of Economics,34,41
Center for Research on Information Systems and Management,Zhongkai University of Agriculture and Engineering,39,37
Center for Research on Information Systems and Management,Guangdong Academy of Construction and Architecture Science,40,49
Center for Research on Information Systems and Management,Jiangsu University of Technology,29,34
Center for Research on Information Systems and Management,General Motors,28,31
Center for Research on Information Systems and Management,HRL Laboratories,27,27
Center for Research on Information Systems and Management,CHU de Québec Research Center,37,45
Center for Research on Information Systems and Management,The U.S. Army Defense Ammunition Center,40,44
Center for Research on Information Systems and Management,O and i - Partners in BPM,37,40
Center for Research on Information Systems and Management,UWV,0,0
Center for Research on Information Systems and Management,Sogeti Nederland BV,26,26
Center for Research on Information Systems and Management,"Aptima, Inc",21,24
Center for Research on Information Systems and Management,Fakultät für Ingenieurwissenschaften,37,40
Center for Research on Information Systems and Management,Cedars-Sinai Medical Center,36,36
Center for Research on Information Systems and Management,Stevens Instiutute of Technology,34,34
Center for Research on Information Systems and Management,The Mount Sinai Hospital,35,32
Center for Research on Information Systems and Management,Fieba,13,13
Center for Research on Information Systems and Management,College of Business,29,21
Center for Research on Information Systems and Management,Roger Williams University,32,29
Center for Research on Information Systems and Management,B.S.Abdur Rahman University,31,38
Center for Research on Information Systems and Management,Bharathiar University,26,31
Center for Research on Information Systems and Management,Berg and Partner,27,33
Center for Research on Information Systems and Management,Shanghai Institute of Technology,31,34
Center for Research on Information Systems and Management,North University of China,34,34
Center for Research on Information Systems and Management,College of Physicians of Quebec,36,34
Center for Research on Information Systems and Management,Hong Kong Hospital Authority,31,33
Center for Research on Information Systems and Management,Andersen Consulting,34,32
Center for Research on Information Systems and Management,Andersen Consulting,34,32
Center for Research on Information Systems and Management,Waseda University,24,27
Center for Research on Information Systems and Management,University of Hawaii at Hilo,28,31
Center for Research on Information Systems and Management,Kyunggi University,19,21
Center for Research on Information Systems and Management,Alliander,18,18
Center for Research on Information Systems and Management,Meredith College,25,25
Center for Research on Information Systems and Management,Central Washington University,40,37
Center for Research on Information Systems and Management,Yonsei University Wonju Campus,32,32
Center for Research on Information Systems and Management,Oracle Corporation,35,43
Center for Research on Information Systems and Management,University of the Cumberlands,33,33
Center for Research on Information Systems and Management,"Amity University, Uttar Pradesh",27,30
Center for Research on Information Systems and Management,Food and Drug Administration of Korea,36,45
Center for Research on Information Systems and Management,High School Yards,27,24
Center for Research on Information Systems and Management,Yakin Doğu Üniversitesi,28,28
Center for Research on Information Systems and Management,University of Sunderland,32,30
Center for Research on Information Systems and Management,National Cancer Institute,32,41
Center for Research on Information Systems and Management,Vpi at Dulles,17,17
Center for Research on Information Systems and Management,Internal Revenue Service,32,40
Center for Research on Information Systems and Management,Equifax,12,12
Center for Research on Information Systems and Management,"Sonetics Ultrasound, Inc.",29,30
Center for Research on Information Systems and Management,Al-Balqa Applied University,24,31
