Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Northumbria,Wuhan University,49,49
University of Northumbria,Aarhus Universitet,47,60
University of Northumbria,Poynton and Partners,36,36
University of Northumbria,University of Alabama in Huntsville,60,57
University of Northumbria,National Research University Higher School of Economics,45,50
University of Northumbria,KPMG International,33,28
University of Northumbria,Istanbul Teknik Üniversitesi,38,42
University of Northumbria,FOM University Germany,60,64
University of Northumbria,Children's Mercy Hospitals and Clinics,32,32
University of Northumbria,Columbia College,29,29
University of Northumbria,Tennessee Technological University,34,54
University of Northumbria,ETH Zürich El. Engineering,31,29
University of Northumbria,Universidad de Granada,51,47
University of Northumbria,IBM Almaden Research Center,31,27
University of Northumbria,Saint Joseph's University,40,56
University of Northumbria,Cameron University,47,65
University of Northumbria,Korea Technology Center,29,33
University of Northumbria,Durham University Business School,45,59
University of Northumbria,Pusan National University,40,64
University of Northumbria,"Samsung Heavy Industries Co., Ltd.",31,32
University of Northumbria,"Hyundai Heavy Industries Co., Ltd",34,36
University of Northumbria,American Bureau of Shipping,35,38
University of Northumbria,"Lloyd's Register, korea",29,43
University of Northumbria,Det Norske Veritas,42,42
University of Northumbria,"University of California, Los Angeles",58,62
University of Northumbria,Dartmouth College,24,33
University of Northumbria,IBM,14,7
University of Northumbria,"China University of Mining & Technology, Beijing",52,51
University of Northumbria,University of Colorado at Colorado Springs,57,54
University of Northumbria,McKinsey and Company,36,36
University of Northumbria,Johns Hopkins University,41,61
University of Northumbria,Maynooth University,45,68
University of Northumbria,Virginia Military Institute,35,38
University of Northumbria,King Khalid University,43,60
University of Northumbria,Universitätsklinikum Mannheim,48,49
University of Northumbria,Philips Healthcare Nederland,26,30
University of Northumbria,Millersville University,42,58
University of Northumbria,"University of California, Santa Barbara",62,60
University of Northumbria,Satya Wacana Christian University,34,55
University of Northumbria,University of Hertfordshire,69,69
University of Northumbria,Universiti Utara Malaysia,56,52
University of Northumbria,Carnegie Mellon Software Engineering Institute,31,28
University of Northumbria,OBR Center for Distributed and Mobile Computing,33,31
University of Northumbria,Wolverhampton University Business School,40,46
University of Northumbria,University of Maine,73,73
University of Northumbria,Gyeongsang National University,36,55
University of Northumbria,Ansan College of Technology,31,31
University of Northumbria,Yuhan College,21,21
University of Northumbria,Nanjing University of Traditional Chinese Medicine,51,48
University of Northumbria,Shanghai University of Sport,64,60
University of Northumbria,Hospital of Nanjing Medical University,35,60
University of Northumbria,University of Saskatchewan,67,59
University of Northumbria,DIALOGIK,18,24
University of Northumbria,Korea Railroad Research Institute,28,34
University of Northumbria,University of South Carolina - Upstate,63,56
University of Northumbria,Blekinge Tekniska Högskola,24,32
University of Northumbria,Bell Northern Research,38,38
University of Northumbria,Korea Research Institute of Bioscience and Biotechnology,32,32
University of Northumbria,Università degli Studi di Verona,53,46
University of Northumbria,Korea Institute for Development Strategy (KDS),31,35
University of Northumbria,Medical College of Georgia,39,31
University of Northumbria,University of Minnesota's Carlson School of Management,51,48
University of Northumbria,Carnegie Mellon University in Qatar,47,50
University of Northumbria,Administration Centre,39,35
University of Northumbria,Canisius College,29,24
University of Northumbria,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",32,40
University of Northumbria,Instituto Universitário de Lisboa (ISCTE-IUL),40,48
University of Northumbria,The University of North Carolina at Pembroke,64,58
University of Northumbria,University of Teesside,68,60
University of Northumbria,Intgd. Client Server Syst. Div. N,34,40
University of Northumbria,University of Dallas,67,67
University of Northumbria,"Plexent, Inc",22,22
University of Northumbria,"Pink Elephant, Inc",23,24
University of Northumbria,Yeungnam College of Science and Technology,30,30
University of Northumbria,Rochester Institute of Technology,38,38
University of Northumbria,CA Consultants,26,31
University of Northumbria,CA Inc.,12,19
University of Northumbria,Université de la Manouba,65,62
University of Northumbria,Philips Electronics N.V,25,29
University of Northumbria,Simmons College,25,25
University of Northumbria,Wake Forest University,43,60
University of Northumbria,Hoseo University,49,63
University of Northumbria,Hyupsung University,45,59
University of Northumbria,GE Global Research,28,28
University of Northumbria,Cardiff University,47,65
University of Northumbria,DePaul University,48,57
University of Northumbria,NEC Faculty,28,22
University of Northumbria,"ESCP Europe Business School, Paris",31,28
University of Northumbria,Korea Institute of Oriental Medicine,43,39
University of Northumbria,Yale University,50,50
University of Northumbria,North Eastern Regional Institute of Science and Technology India,34,31
University of Northumbria,Indian Institute of Technology Kharagpur,43,34
University of Northumbria,University of Louisiana at Monroe,62,62
University of Northumbria,St. Cloud State University,39,56
University of Northumbria,Deere,13,13
University of Northumbria,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),26,27
University of Northumbria,Elec. and Sys. Eng,23,29
University of Northumbria,Institute of Systems Science Beijing,39,36
University of Northumbria,Independent Sustainability Consultant,35,35
University of Northumbria,Colorado State University,40,60
University of Northumbria,Clark Atlanta University,41,61
University of Northumbria,SKEMA Business School,30,26
University of Northumbria,École de Technologie Supérieure,29,30
University of Northumbria,North Dakota State University,37,63
University of Northumbria,Western Kentucky University,38,54
University of Northumbria,Southwest University of Finance and EcoNomics,51,54
University of Northumbria,Hawaii Pacific University,40,60
University of Northumbria,UiT The Arctic University of Norway,60,60
University of Northumbria,"Gyeongsang National University (GSNU), College of Medicine",39,48
University of Northumbria,Faculty of Arts and Social Sciences,37,40
University of Northumbria,Yong Loo Lin School of Medicine,32,36
University of Northumbria,Faculty of Engineering,43,34
University of Northumbria,Sichuan University,47,65
University of Northumbria,Università degli Studi di Pavia,54,47
University of Northumbria,Panepistimion Makedonias,37,33
University of Northumbria,University of Leicester,67,67
University of Northumbria,Madonna University,47,65
University of Northumbria,University of Winnipeg,68,55
University of Northumbria,University of New Orleans,72,60
University of Northumbria,University of Louisville,69,69
University of Northumbria,Nanjing University,47,60
University of Northumbria,China Mobile Research Institute,32,32
University of Northumbria,Washington University School of Medicine in St. Louis,46,49
University of Northumbria,University of Missouri System,67,67
University of Northumbria,Libera Università di Lingue e Comunicazione IULM,44,50
University of Northumbria,Central Applications Office,31,35
University of Northumbria,PMO Department,26,26
University of Northumbria,International Institute for Geo-Information Science and Earth Observation - ITC,33,31
University of Northumbria,"University of California, San Diego",60,61
University of Northumbria,Universität Rostock,55,60
University of Northumbria,Universite Grenoble Alpes,56,52
University of Northumbria,Vytautas Magnus university,39,51
University of Northumbria,Universität Potsdam,59,60
University of Northumbria,Oracle Partner Network,30,38
University of Northumbria,E-Deploy,12,18
University of Northumbria,ManagemenTV,22,28
University of Northumbria,Universidade de Sao Paulo - USP,46,44
University of Northumbria,LSI Corporation,40,40
University of Northumbria,Ball State University,43,61
University of Northumbria,Chutney Technologies,36,31
University of Northumbria,Université du Québec en Outaouais,55,57
University of Northumbria,Frankfurt School of Finance and Management,30,30
University of Northumbria,Perot Systems Corporation Vienna,39,35
University of Northumbria,College of Saint Rose,35,39
University of Northumbria,Ministry of Health Colombo,51,39
University of Northumbria,Nankai University,48,62
University of Northumbria,Rosen College of Hospitality Management,31,31
University of Northumbria,Princeton University,44,62
University of Northumbria,Marshall University,45,64
University of Northumbria,Binghamton University State University of New York,45,45
University of Northumbria,Korea Institute of SandT Evaluation and Planning,36,38
University of Northumbria,Ernst and Young Consulting,39,39
University of Northumbria,University of Surrey,71,62
University of Northumbria,Université de Genève,53,51
University of Northumbria,Université de Lyon,56,57
University of Northumbria,Università della Calabria,60,61
University of Northumbria,Medical University of South Carolina,66,59
University of Northumbria,Sadat Academy for Management Sciences,29,29
University of Northumbria,University of Reading,70,61
University of Northumbria,"Laboratoire Aménagement, Économie, Transports",29,36
University of Northumbria,Research Organization of Information and Systems National Institute of Informatics,28,32
University of Northumbria,Nanjing University of Post and TeleCommunications,51,49
University of Northumbria,Catholic University of Pusan,60,64
University of Northumbria,College of Social Sciences,31,35
University of Northumbria,Kyungpook National University,37,59
University of Northumbria,Universidade Federal de Uberlandia,54,51
University of Northumbria,Olivet Nazarene University,39,59
University of Northumbria,Université de Toulouse,55,57
University of Northumbria,Université de Lorraine,64,61
University of Northumbria,BM Research Laboratory,30,34
University of Northumbria,Université de Monastir,60,57
University of Northumbria,Universitas 21 Global,61,57
University of Northumbria,Universidad de Chile,53,53
University of Northumbria,Whitebox,18,18
University of Northumbria,IE Business School,33,28
University of Northumbria,Marist College,26,31
University of Northumbria,United States Military Academy at West Point,35,38
University of Northumbria,Motorola Austin,25,25
University of Northumbria,University of Tennessee at Chattanooga,57,54
University of Northumbria,SKEMA Business School,30,26
University of Northumbria,Karlsruhe Institute of Technology (KIT),38,35
University of Northumbria,University of St. Thomas - Houston,61,61
University of Northumbria,Victoria University Melbourne,52,52
University of Northumbria,Lahore University of Management Sciences,52,55
University of Northumbria,Virginia-Maryland College of Veterinary Medicine,33,36
University of Northumbria,Ionian Panepistimion,31,36
University of Northumbria,Jilin University,49,59
University of Northumbria,MIS,14,21
University of Northumbria,Norwegian Police University College,40,60
University of Northumbria,California State University Long Beach,48,54
University of Northumbria,California State University Dominguez Hills,44,50
University of Northumbria,Universita degli Studi Guglielmo Marconi,49,46
University of Northumbria,"Amazon.com, Inc.",24,31
University of Northumbria,University of Science and Technology Beijing,55,49
University of Northumbria,European University Viadrina and German Graduate School of Management and Law,35,39
University of Northumbria,German Graduate School of Management and Law,29,29
University of Northumbria,European University Viadrina,53,53
University of Northumbria,Alpen-Adria-Universität Klagenfurt,44,52
University of Northumbria,Katholische Universität Eichstätt - Ingolstadt,42,48
University of Northumbria,ETB Edinger Tourismusberatung,41,41
University of Northumbria,Işik Üniversitesi,43,49
University of Northumbria,James Madison University,41,57
University of Northumbria,National Chung Hsing University,36,57
University of Northumbria,"Ameritech Applied Technologies, Inc.",30,34
University of Northumbria,Illinois Institute of Technology,39,35
University of Northumbria,Audencia Nantes School of Management,36,26
University of Northumbria,Arizona State University at the Downtown Phoenix Campus,42,45
University of Northumbria,eBay Research,26,26
University of Northumbria,Expedia,19,12
University of Northumbria,Commonwealth Bank of Australia,40,33
University of Northumbria,"University of California, Santa Cruz",59,60
University of Northumbria,Delaware State University,40,56
University of Northumbria,"Michigan State University, College of Human Medicine",47,53
University of Northumbria,Technische Universität Bergakademie Freiberg,41,44
University of Northumbria,McGill University’s Clinical and Health Informatics Research Laboratory,42,42
University of Northumbria,Louisiana Tech University,40,64
University of Northumbria,University of the West of Scotland,58,51
University of Northumbria,University of North Alabama,81,73
University of Northumbria,Southern Polytechnic State University,32,55
University of Northumbria,The Right Incentive,36,36
University of Northumbria,"George Mason University, Arlington Campus",42,52
University of Northumbria,Addis Ababa University,43,60
University of Northumbria,"European Commission Joint Research Centre, Ispra",36,33
University of Northumbria,Ascension IT Pvt Ltd,31,31
University of Northumbria,University of Regina,76,67
University of Northumbria,Avenir Consulting,38,33
University of Northumbria,Food Science Australia,30,38
University of Northumbria,University of Plymouth,72,60
University of Northumbria,Bunker Hill Community College,33,37
University of Northumbria,EMC Corporation,35,35
University of Northumbria,Ajou University,50,65
University of Northumbria,Luleå tekniska Universitet,39,52
University of Northumbria,Korea Atomic Energy Research Institute,29,32
University of Northumbria,Western Illinois University,38,54
University of Northumbria,Justus Liebig University Giessen,42,56
University of Northumbria,United Arab Emirates University,39,57
University of Northumbria,Hellenic Open University,41,61
University of Northumbria,University of Guelph,67,67
University of Northumbria,Columbia Business School,29,37
University of Northumbria,Dauphine - Recherches en Management,30,28
University of Northumbria,University of Miami,77,77
University of Northumbria,University of Athens,71,71
University of Northumbria,IULM University,50,65
University of Northumbria,User Experience Research,29,29
University of Northumbria,The Royal Institute of Technology (KTH),41,32
University of Northumbria,University of Westminster,68,52
University of Northumbria,University of Wisconsin System,62,51
University of Northumbria,School of Management SUNY Buffalo,34,34
University of Northumbria,European Research Center for Information Systems (ERCIS,38,35
University of Northumbria,Universität Osnabrück,61,59
University of Northumbria,Stockholm Business School,28,28
University of Northumbria,EZ Systems,29,17
University of Northumbria,"McMaster University, DeGroote School of Business",47,53
University of Northumbria,"Water Resource Engineer Intera, Inc.",33,34
University of Northumbria,Oak Ridge National Laboratory,33,41
University of Northumbria,Universidad de Talca,53,49
University of Northumbria,Michigan Technological University,34,55
University of Northumbria,Arizona State University West,44,56
University of Northumbria,Shenkar College of Engineering and Design  Israel,27,30
University of Northumbria,Berg and Partner,34,34
University of Northumbria,Beijing Technology & Business University,31,51
University of Northumbria,Kautilya Institute of Technology and Engineering and RTU,35,32
University of Northumbria,JECRC University,49,59
University of Northumbria,University of Texas at San,63,59
University of Northumbria,Clarion University,47,65
University of Northumbria,Woolwich Centre for Computer Crime Research,32,32
University of Northumbria,SAIC,14,14
University of Northumbria,Software Engineering Research Centre,33,33
University of Northumbria,Canterbury Christ Church University,37,57
University of Northumbria,Arthur Andersen and Co.,33,34
University of Northumbria,"Goldsmiths, University of London",56,61
University of Northumbria,Il Hae Co,24,29
University of Northumbria,University of Roehampton,69,65
University of Northumbria,The University of North Carolina System,69,59
University of Northumbria,Niagara University,47,65
University of Northumbria,University of Northern,85,85
University of Northumbria,Indian Institute of Technology Delhi,43,30
University of Northumbria,University of Aberdeen,68,68
University of Northumbria,Optus,20,27
University of Northumbria,Concord University,47,65
University of Northumbria,Universidad de Cordoba,60,60
University of Northumbria,Interuniversity Micro-Electronics Center at Leuven,45,43
University of Northumbria,"University of St. Thomas, Minnesota",63,62
University of Northumbria,Hill-Rom Company,34,29
University of Northumbria,Deloitte Touche Tohmatsu,41,37
University of Northumbria,Institute of Engineering Thermophysics Chinese Academy of Sciences,33,29
University of Northumbria,"CITY College, Thessaloniki",35,32
University of Northumbria,Vysoká škola ekonomická v Praze,36,30
University of Northumbria,Tulane University,48,67
University of Northumbria,Philips Research,24,24
University of Northumbria,Instituto Superior Técnico,39,40
University of Northumbria,Forschungszentrum Telekommunikation Wien,28,34
University of Northumbria,University of York,74,60
University of Northumbria,User Experience Microsoft,32,36
University of Northumbria,HealthPartners,26,36
University of Northumbria,Information Systems,32,41
University of Northumbria,Hale,14,21
University of Northumbria,Open University of Israel,64,64
University of Northumbria,FedEx,7,13
University of Northumbria,Walkingstick Solutions Inc,27,35
University of Northumbria,Xiangya Hospital of Central-south University,43,55
University of Northumbria,Chung-shan Institute of Science and Technology Taiwan,38,36
University of Northumbria,National Kaohsiung First University of Science and Technology,40,49
University of Northumbria,Colorado State University-Pueblo,42,56
University of Northumbria,School of Management,31,31
University of Northumbria,HYVE AG,25,25
University of Northumbria,Universität Ulm,60,62
University of Northumbria,University of Tartu,77,68
University of Northumbria,Loyola University New Orleans,56,56
University of Northumbria,M&T Bank Corporation,31,36
University of Northumbria,Norwich Business School,29,25
University of Northumbria,Grenoble Ecole de Management,26,26
University of Northumbria,Georgetown University,43,65
University of Northumbria,"McMaster University, Faculty of Health Sciences",47,51
University of Northumbria,University of the Incarnate Word,63,60
University of Northumbria,Shanxi University,48,62
University of Northumbria,Sasin Graduate Institute of Business Administration,34,34
University of Northumbria,National Bureau of Investigation Finland,34,37
University of Northumbria,Tampereen Yliopisto,23,36
University of Northumbria,Kasetsart University,44,58
University of Northumbria,Widener University,47,47
University of Northumbria,Defence Science and Technology Group,33,33
University of Northumbria,Chiang Mai University,43,65
University of Northumbria,Northeastern State University,37,67
University of Northumbria,Macao Polytechnic Institute,23,35
University of Northumbria,Chef Software,32,26
University of Northumbria,Fort Lewis College,23,28
University of Northumbria,Bogaziçi Üniversitesi,39,50
University of Northumbria,Bilkent Üniversitesi,40,50
University of Northumbria,University of Nebraska,77,77
University of Northumbria,European Graduate School,29,29
University of Northumbria,Erasmus School of Economics,42,38
University of Northumbria,"Simon Fraser University, Beedie School of Business",43,46
University of Northumbria,Carlson School of Management,30,30
University of Northumbria,"Cyberdigm, Co.",26,27
University of Northumbria,WA and Curtin University of Technology,51,57
University of Northumbria,Yuanpei University of Science and Technology Taiwan,50,47
University of Northumbria,Donbei University,48,67
University of Northumbria,University of Chicago,74,74
University of Northumbria,"SungKyunKwan University, School of Medicine",47,48
University of Northumbria,"INSEAD, Singapore",33,24
University of Northumbria,Intel Labs Europe,29,33
University of Northumbria,Agenda Kaupang AS,19,29
University of Northumbria,Università degli Studi della Campania Luigi Vanvitelli,41,36
University of Northumbria,Ferris State University,42,62
University of Northumbria,"Knowledge Based Systems, Inc.",26,31
University of Northumbria,University of South-Eastern Norway,64,61
University of Northumbria,Ecole Hôtelière de Lausanne,23,28
University of Northumbria,"A-Star, Institute of High Performance Computing",33,34
University of Northumbria,Tecnologico de Monterrey,33,24
University of Northumbria,"Linnaeus University, Växjö",43,54
University of Northumbria,"Université Laval, Faculté de médecine",45,45
University of Northumbria,Mercer University at Atlanta,57,57
University of Northumbria,ID Research,28,22
University of Northumbria,Melbourne Business School,32,32
University of Northumbria,Central Connecticut State University,33,56
University of Northumbria,Northern Arizona University,38,65
University of Northumbria,Microsoft Corporation,43,43
University of Northumbria,Centraal Bureau voor de Statistiek,27,31
University of Northumbria,USTC-CityU Advanced Joint Research Centre,33,33
University of Northumbria,Ulsan National Insititute of Science and Technology,34,34
University of Northumbria,Engineering and Public Policy,37,30
University of Northumbria,Western Washington University,37,37
University of Northumbria,Monash University Malaysia,55,63
University of Northumbria,Ss. Cyril and Methodius University,34,59
University of Northumbria,The University of Tennessee System,58,51
University of Northumbria,BSH Boschund Siemens Hausgeräte GmbH,33,37
University of Northumbria,Tamkang University,47,65
University of Northumbria,National Taichung University of Science and Technology,43,46
University of Northumbria,Abu Dhabi University,44,62
University of Northumbria,Minnesota State University Moorhead,53,60
University of Northumbria,University of New Mexico,69,65
University of Northumbria,University of Muenster - ERCIS,65,64
University of Northumbria,Hertie School of Governance,38,38
University of Northumbria,Northeastern University,42,71
University of Northumbria,Chung Yuan Christian University,36,57
University of Northumbria,Norwegian School of Information Technology (NITH),35,42
University of Northumbria,Club One Island,30,40
University of Northumbria,University of Cyprus,71,71
University of Northumbria,Utah State University,43,57
University of Northumbria,United States Geological Survey,39,36
University of Northumbria,"University of Oxford, Saïd Business School",54,52
University of Northumbria,Barry University,49,63
University of Northumbria,Yangtze Normal University,40,64
University of Northumbria,University of Electronic Science and Technology of China,47,44
University of Northumbria,Universite Paul Sabatier Toulouse III,48,48
University of Northumbria,University of Agder,68,68
University of Northumbria,NewPage Corp.,26,27
University of Northumbria,Northern Kentucky University,38,64
University of Northumbria,The Dow Chemical Company,33,33
University of Northumbria,University of Wyoming,74,57
University of Northumbria,Health and Safety Executive,27,35
University of Northumbria,"University of Groningen, University Medical Center Groningen",47,48
University of Northumbria,University of Portsmouth,73,65
University of Northumbria,East Tennessee State University,36,50
University of Northumbria,King Fahd University of Petroleum and Minerals,54,54
University of Northumbria,Qatar University,49,63
University of Northumbria,Lamar University,49,63
University of Northumbria,"Queen Mary, University of London",56,64
University of Northumbria,"SAS Institute, Inc.",27,29
University of Northumbria,Midwestern State University,38,54
University of Northumbria,United States Air Force Academy,39,32
University of Northumbria,Samsung Electronics Co. Ltd.,34,31
University of Northumbria,Samsung Corning Precision Glass,32,32
University of Northumbria,"University of the Pacific, California",61,59
University of Northumbria,Thailand National Institute of Development Administration,34,29
University of Northumbria,Loyola Marymount University,38,58
University of Northumbria,Louisiana Tech,36,31
University of Northumbria,Universitat Politècnica de València,50,48
University of Northumbria,Beijing Jiaotong University,38,58
University of Northumbria,Haaga-Helia University Of Applied Sciences,45,51
University of Northumbria,Universidad Pablo de Olavide,49,49
University of Northumbria,University of Zaragoza,68,55
University of Northumbria,"University College Dublin, Michael Smurfit Graduate Business School",41,46
University of Northumbria,"Aerospace Corporation, USA",39,32
University of Northumbria,National Institute of Technology Patna,41,38
University of Northumbria,University of Zurich,76,58
University of Northumbria,Finska Lö;karföreningen Duodecim,25,33
University of Northumbria,IAE de Poitiers,35,40
University of Northumbria,National Taitung University Taiwan,47,58
University of Northumbria,Royal Military College of Canada,35,39
University of Northumbria,National Dong Hwa University,38,60
University of Northumbria,TOBB University of Economics and Technology,56,53
University of Northumbria,Henry B. Tippie College of Business,30,34
University of Northumbria,Liberty Mutual Research Institute for Safety,35,38
University of Northumbria,Drake University,49,63
University of Northumbria,Stuart Graduate School of Business,31,37
University of Northumbria,Cleveland State University,39,55
University of Northumbria,John Hopkins Hospital,30,30
University of Northumbria,Beijing Union University,41,61
University of Northumbria,China Agricultural University,37,63
University of Northumbria,Loughborough School of Business and Economics,31,29
University of Northumbria,Innsbruck University School of Management,48,58
University of Northumbria,Saïd Business School and Millman Fellow at New College,28,28
University of Northumbria,St. Louis University School of Medicine,50,57
University of Northumbria,Baan Company R and D,27,31
University of Northumbria,Moret Ernst and Young,35,39
University of Northumbria,Francis Marion University,40,64
University of Northumbria,University of Tasmania,77,68
University of Northumbria,Polytechnique University,41,61
University of Northumbria,European Research Center for Information Systems (ERCIS),37,35
University of Northumbria,Sogeti Netherlands,37,42
University of Northumbria,University of Incheon,70,70
University of Northumbria,AFAS Software,32,26
University of Northumbria,University of San Diego,67,62
University of Northumbria,Universidade Federal do Para,53,49
University of Northumbria,"Dongguk University, Seoul",52,61
University of Northumbria,IBM Consulting Group,27,31
University of Northumbria,"Zhuzhou CSR Times Electric Co., Ltd.",30,34
University of Northumbria,Instituto de Telecomunicacoes,37,37
University of Northumbria,University of Madeira / Madeira-ITI,60,66
University of Northumbria,Instituto Politcnico de Coimbra,43,39
University of Northumbria,Instituto Politécnico de Setúbal,39,33
University of Northumbria,Beijing International Studies University,34,52
University of Northumbria,Brown University,49,68
University of Northumbria,Washington State University Vancouver,48,42
University of Northumbria,Beihang University,47,65
University of Northumbria,West Texas A&M University,40,52
University of Northumbria,University of Kuwait,71,71
University of Northumbria,Europa-Universität Viadrina Frankfurt (Oder),43,48
University of Northumbria,VOLLMAR WissenKommunikation Consulting,32,32
University of Northumbria,University of Kansas Lawrence,59,59
University of Northumbria,The University of North Carolina Wilmington,65,56
University of Northumbria,University of Oregon,71,62
University of Northumbria,University of Arkansas at Little Rock,55,55
University of Northumbria,EMLYON Business School,30,26
University of Northumbria,Université de Montpellier,56,53
University of Northumbria,Touro University,49,73
University of Northumbria,Allianz,12,19
University of Northumbria,Inforamtion Society S.A,33,46
University of Northumbria,"Mid Sweden University, Sundsvall",46,54
University of Northumbria,Hebei Medical University,41,61
University of Northumbria,Yanshan University,47,47
University of Northumbria,China Mobile Communications,31,38
University of Northumbria,FZI Research Center for Information Technology,34,37
University of Northumbria,A.T. Kearney,16,28
University of Northumbria,Professor at Henley Management College,29,29
University of Northumbria,Brock University,49,68
University of Northumbria,Human Computer Interaction,35,43
University of Northumbria,College of Engineering,34,30
University of Northumbria,Khulna University,48,67
University of Northumbria,Aviation University of Air Force,56,60
University of Northumbria,Henry Ford Hospital,45,41
University of Northumbria,Center for Creative Leadership,36,40
University of Northumbria,Nokia Bell Labs,25,25
University of Northumbria,Doshisha University,45,68
University of Northumbria,Software Engineering Department,32,36
University of Northumbria,Infosys Technologies Limited India,34,34
University of Northumbria,Copeland and Company,27,31
University of Northumbria,Open Grid Systems Ltd.,26,30
University of Northumbria,Common Services Agency,26,34
University of Northumbria,Universitat Oberta de Catalunya,54,54
University of Northumbria,Marquette University,44,58
University of Northumbria,University of Houston-Clear Lake,63,63
University of Northumbria,Syddansk Universitet,44,49
University of Northumbria,Beijing Tiantan Hospital,33,29
University of Northumbria,Flint Transfield Services Ltd. (FT-Services,32,33
University of Northumbria,Information Systems,32,41
University of Northumbria,YA Research and Solutions,28,36
University of Northumbria,Korea Institute of Science and Technology,33,39
University of Northumbria,University of British Columbia Okanagan,69,69
University of Northumbria,Christopher Newport University,44,62
University of Northumbria,Stieglbrauerei zu Salzburg GmbH,32,32
University of Northumbria,Politecnico di Bari,36,36
University of Northumbria,Information Technology Consultant,34,31
University of Northumbria,Otto von Guericke University of Magdeburg,52,55
University of Northumbria,Western New England University,36,51
University of Northumbria,North China Electric Power University,35,58
University of Northumbria,North China Grid Company Limited,32,35
University of Northumbria,University of Pretoria,81,72
University of Northumbria,Prairie View A and M University,36,54
University of Northumbria,State Key Laboratory for Manufacturing Systems Engineering,31,31
University of Northumbria,Peking University Health Science Center,47,53
University of Northumbria,University of Iowa Carver College of Medicine,51,51
University of Northumbria,The Johns Hopkins School of Medicine,30,36
University of Northumbria,Indiana University School of Medicine Indianapolis,45,48
University of Northumbria,IIT-CNR,31,38
University of Northumbria,Toyota InfoTechnology Center,34,30
University of Northumbria,Huawei European Research Center,32,36
University of Northumbria,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,36,34
University of Northumbria,Carba-Tec Pty Ltd,24,33
University of Northumbria,"Academic Medical Centre, University of Amsterdam",47,53
University of Northumbria,AT&T Inc.,18,24
University of Northumbria,Schulich School of Business,35,31
University of Northumbria,National University of Ireland,58,65
University of Northumbria,Fortune Institute of Technology Taiwan,48,38
University of Northumbria,NUS Business School,32,23
University of Northumbria,Wilkes University,48,48
University of Northumbria,International Computer Science Institute,31,31
University of Northumbria,National Chung Cheng University,36,57
University of Northumbria,Chihlee University of Technology,56,56
University of Northumbria,Chang Gung University,43,61
University of Northumbria,California State University Northridge,57,60
University of Northumbria,Fujian University of Technology,57,61
University of Northumbria,Jeonju University,48,62
University of Northumbria,Ara Institute of Canterbury,46,35
University of Northumbria,Jade Software Corporation,36,36
University of Northumbria,National Chi Nan University,38,62
University of Northumbria,CyberLink Corp,31,31
University of Northumbria,Alabama A and M University,39,55
University of Northumbria,National Yunlin University of Science and Technology,44,47
University of Northumbria,National Taichung University of Education,48,55
University of Northumbria,Danmarks Tekniske Universitet,37,52
University of Northumbria,University of Texas of the Permian Basin,62,55
University of Northumbria,Instituto Technologico Autonome de,34,31
University of Northumbria,South University,49,68
University of Northumbria,Bar-Ilan University,45,68
University of Northumbria,Le Moyne College,24,24
University of Northumbria,Bowling Green State University,36,55
University of Northumbria,University of Chicago Booth School of Business,54,56
University of Northumbria,London Business School,30,26
University of Northumbria,Otto-Friedrich-Universität Bamberg,44,55
University of Northumbria,Fachbereich Mathematik der Universität Frankfurt am Main,40,42
University of Northumbria,National Consumer Research Centre,31,34
University of Northumbria,TU Dortmund University,43,68
University of Northumbria,Bristol Royal Hospital for Children,37,40
University of Northumbria,Ohio Northern University,45,78
University of Northumbria,Universidade Cidade de Sao Paulo,42,46
University of Northumbria,Boeing Corporation,37,33
University of Northumbria,SBC Communications Inc.,29,34
University of Northumbria,Penn State Harrisburg,30,30
University of Northumbria,Washington and Lee University,37,48
University of Northumbria,Hochschule für Wirtschaft und Recht Berlin,39,36
University of Northumbria,Fuzhou University,48,62
University of Northumbria,Chinese Academy of Social Sciences,37,34
University of Northumbria,Beijing Shijitan General Hospital,34,31
University of Northumbria,Stephen F. Austin State University,34,52
University of Northumbria,College of Charleston,30,22
University of Northumbria,"Ford, UK",24,25
University of Northumbria,Lamer Group,28,28
University of Northumbria,Universita di Cassino e del Lazio Meridionale,49,46
University of Northumbria,Edosoft Factory S.L.,31,27
University of Northumbria,University of Ghana,73,73
University of Northumbria,Linköpings universitet,43,52
University of Northumbria,Slon Center,33,33
University of Northumbria,Tata Research Development and Design Centre,24,29
University of Northumbria,North Carolina Central University,38,59
University of Northumbria,National Palace Museum,26,26
University of Northumbria,Stockholms universitet,43,55
University of Northumbria,Riga Technical University,40,64
University of Northumbria,Project Management Institute,26,34
University of Northumbria,Management Center Innsbruck,31,31
University of Northumbria,Sheridan College,24,29
University of Northumbria,University of Redlands,68,60
University of Northumbria,SAP Research,22,22
University of Northumbria,Florida Agriculture and Mechanical University,29,51
University of Northumbria,Government of Newfoundland and Labrador,44,34
University of Northumbria,Sun Microsystems,39,29
University of Northumbria,IESE Business School,31,27
University of Northumbria,Polytechnic of the Southbank,42,34
University of Northumbria,South Bank Polytechnic,34,38
University of Northumbria,City University Business School,46,54
University of Northumbria,Azerbaijan State Oil Academy,30,34
University of Northumbria,Doğu Akdeniz Üniversitesi,40,53
