Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Microbiology Chinese Academy of Sciences,Carmel Medical Center,32,38
Institute of Microbiology Chinese Academy of Sciences,"Comshare, Inc",27,25
Institute of Microbiology Chinese Academy of Sciences,Oakland State University,26,34
Institute of Microbiology Chinese Academy of Sciences,Universitas Diponegoro,29,32
Institute of Microbiology Chinese Academy of Sciences,Universities Space Research Association,39,39
Institute of Microbiology Chinese Academy of Sciences,Institute of Public Administration,53,51
Institute of Microbiology Chinese Academy of Sciences,Manifest Center for Social Analysis,41,41
Institute of Microbiology Chinese Academy of Sciences,Universitäts-Hautklinik Frankfurt a. Main,32,33
Institute of Microbiology Chinese Academy of Sciences,Children's Hospital At Westmead,31,36
Institute of Microbiology Chinese Academy of Sciences,"Shanghai Tobacco Group Co., Ltd.",26,27
Institute of Microbiology Chinese Academy of Sciences,CSIRO Ict Centre,35,35
Institute of Microbiology Chinese Academy of Sciences,University of Luxembourg,31,34
Institute of Microbiology Chinese Academy of Sciences,Faculty of Medicine,36,33
Institute of Microbiology Chinese Academy of Sciences,Fisher College of Business,46,38
Institute of Microbiology Chinese Academy of Sciences,beplus,10,10
Institute of Microbiology Chinese Academy of Sciences,Blue Shield of California,36,33
Institute of Microbiology Chinese Academy of Sciences,Metropolitan Life Insurance Company,34,43
Institute of Microbiology Chinese Academy of Sciences,Eli Broad Graduate School of Management,37,37
Institute of Microbiology Chinese Academy of Sciences,AtoZ Consultancy,29,26
Institute of Microbiology Chinese Academy of Sciences,Universidade do Vale do Rio dos Sinos,42,33
Institute of Microbiology Chinese Academy of Sciences,University of Western Untano,35,32
Institute of Microbiology Chinese Academy of Sciences,Jeppesen Systems AB,25,31
Institute of Microbiology Chinese Academy of Sciences,Multi Base Ltd.,24,27
Institute of Microbiology Chinese Academy of Sciences,Covenant University,22,28
Institute of Microbiology Chinese Academy of Sciences,Epsis AS,20,23
Institute of Microbiology Chinese Academy of Sciences,CNOOC Research Institute,34,44
Institute of Microbiology Chinese Academy of Sciences,International Business School of Service Management,46,46
Institute of Microbiology Chinese Academy of Sciences,Associatie K.U.Leuven,27,27
Institute of Microbiology Chinese Academy of Sciences,Colorado University,31,28
Institute of Microbiology Chinese Academy of Sciences,Qualcomm Incorporated,24,19
Institute of Microbiology Chinese Academy of Sciences,Dell EMC,20,20
Institute of Microbiology Chinese Academy of Sciences,Shenming Shoemaking Machinery Co. Ltd,38,40
Institute of Microbiology Chinese Academy of Sciences,"Changwei Automatic Control System Co., Ltd",38,37
Institute of Microbiology Chinese Academy of Sciences,Michael Paris Associates Ltd,35,37
Institute of Microbiology Chinese Academy of Sciences,INSEAD,20,14
Institute of Microbiology Chinese Academy of Sciences,Universidad Icesi,34,29
Institute of Microbiology Chinese Academy of Sciences,University of Gloucestershire,41,34
Institute of Microbiology Chinese Academy of Sciences,Arvato Services Benelux B.V,30,32
Institute of Microbiology Chinese Academy of Sciences,SMCM,14,11
Institute of Microbiology Chinese Academy of Sciences,Dimension Data,27,30
Institute of Microbiology Chinese Academy of Sciences,A.T. Kearney GmbH,20,23
Institute of Microbiology Chinese Academy of Sciences,Ithaca College,30,21
Institute of Microbiology Chinese Academy of Sciences,Texas Wesleyan University,28,33
Institute of Microbiology Chinese Academy of Sciences,Polytechnic of Hong Kong Kowloon Tong,31,36
Institute of Microbiology Chinese Academy of Sciences,Government of the Federal District,34,37
Institute of Microbiology Chinese Academy of Sciences,Zephir Capital,21,21
Institute of Microbiology Chinese Academy of Sciences,Morehead University,28,28
Institute of Microbiology Chinese Academy of Sciences,Concord‐Carlisle High School,30,35
Institute of Microbiology Chinese Academy of Sciences,"Analysis Group, Inc.",30,37
Institute of Microbiology Chinese Academy of Sciences,National Yang-Ming University Taiwan,36,34
Institute of Microbiology Chinese Academy of Sciences,Management Information Systems,31,29
Institute of Microbiology Chinese Academy of Sciences,Kyungwoon University,22,25
Institute of Microbiology Chinese Academy of Sciences,University of Wollongong Dubai,39,34
Institute of Microbiology Chinese Academy of Sciences,Oak Ridge Center for Advanced Studies,40,42
Institute of Microbiology Chinese Academy of Sciences,Latitude Consulting and Research,42,42
Institute of Microbiology Chinese Academy of Sciences,University of Southern Maine,40,35
Institute of Microbiology Chinese Academy of Sciences,Compliance & Risks Ltd.,29,33
Institute of Microbiology Chinese Academy of Sciences,InterContinental Hotels Group,34,34
Institute of Microbiology Chinese Academy of Sciences,In Principo,25,25
Institute of Microbiology Chinese Academy of Sciences,Point University,23,26
Institute of Microbiology Chinese Academy of Sciences,Xuzhou Normal University,26,26
Institute of Microbiology Chinese Academy of Sciences,Seoyeong University,28,28
Institute of Microbiology Chinese Academy of Sciences,Ctr. Stud. Technol. and Organisation,36,37
Institute of Microbiology Chinese Academy of Sciences,College of Business,39,36
Institute of Microbiology Chinese Academy of Sciences,European Central Bank,24,32
Institute of Microbiology Chinese Academy of Sciences,Austrian Institute of Technology,45,47
Institute of Microbiology Chinese Academy of Sciences,Westernacher and Partner Consulting B.V.B.A,33,40
Institute of Microbiology Chinese Academy of Sciences,Sauder School of Business,44,33
Institute of Microbiology Chinese Academy of Sciences,Economics University,27,30
Institute of Microbiology Chinese Academy of Sciences,Reinier de Graaf Hospital - SSDZ,35,34
Institute of Microbiology Chinese Academy of Sciences,Panepistimio Kritis,31,28
Institute of Microbiology Chinese Academy of Sciences,State Grid Loudi Electric Power Supply Company,38,38
Institute of Microbiology Chinese Academy of Sciences,University of Siegen,38,30
Institute of Microbiology Chinese Academy of Sciences,Loyola University,23,23
Institute of Microbiology Chinese Academy of Sciences,Northwest University China,35,33
Institute of Microbiology Chinese Academy of Sciences,"National Council for Air and Stream Improvement Inc., Canada",41,36
Institute of Microbiology Chinese Academy of Sciences,Iteratec GmbH,24,27
Institute of Microbiology Chinese Academy of Sciences,Canadian Forest Service,32,37
Institute of Microbiology Chinese Academy of Sciences,Hanze University of Applied Sciences,47,40
Institute of Microbiology Chinese Academy of Sciences,Belly Chicago,30,27
Institute of Microbiology Chinese Academy of Sciences,Charles River Associates,34,34
Institute of Microbiology Chinese Academy of Sciences,Deutsches Archäologischen Institut,39,40
Institute of Microbiology Chinese Academy of Sciences,Swedish National Data Service (SND),34,35
Institute of Microbiology Chinese Academy of Sciences,Royal Netherlands Academy of Arts and Sciences - KNAW,51,58
Institute of Microbiology Chinese Academy of Sciences,PIN,7,7
Institute of Microbiology Chinese Academy of Sciences,Institut national de recherches archéologiques préventives,47,50
Institute of Microbiology Chinese Academy of Sciences,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",35,40
Institute of Microbiology Chinese Academy of Sciences,Baton Simulations,26,31
Institute of Microbiology Chinese Academy of Sciences,Irish centre for fetal and neonatal translational research,36,34
Institute of Microbiology Chinese Academy of Sciences,Office of the Prime Minister,35,44
Institute of Microbiology Chinese Academy of Sciences,Institute of Computing Technology Chinese Academy of Sciences,86,70
Institute of Microbiology Chinese Academy of Sciences,Nanjing Agricultural University,29,31
Institute of Microbiology Chinese Academy of Sciences,"Capital Group Companies, Inc.",34,35
Institute of Microbiology Chinese Academy of Sciences,School of Medicine,37,31
Institute of Microbiology Chinese Academy of Sciences,Sacred Heart University Fairfield,30,33
Institute of Microbiology Chinese Academy of Sciences,Universitat Ramon Llull,29,26
Institute of Microbiology Chinese Academy of Sciences,Umm Al Qura University,24,27
Institute of Microbiology Chinese Academy of Sciences,National Center for Biotechnology Information,43,33
Institute of Microbiology Chinese Academy of Sciences,"University of Tokyo, Graduate School of Information Science and Technology",41,43
Institute of Microbiology Chinese Academy of Sciences,Budapest University of Technology and Economics,44,40
Institute of Microbiology Chinese Academy of Sciences,University of Applied Sciences,51,36
Institute of Microbiology Chinese Academy of Sciences,Novartis AG,22,19
Institute of Microbiology Chinese Academy of Sciences,Mayo Medical School,28,28
Institute of Microbiology Chinese Academy of Sciences,Instituto de Engenharia Electrónica e Telemática de Aveiro,41,39
Institute of Microbiology Chinese Academy of Sciences,University of Colorado School of Medicine,49,43
Institute of Microbiology Chinese Academy of Sciences,King University,24,26
Institute of Microbiology Chinese Academy of Sciences,VUEBA,14,10
Institute of Microbiology Chinese Academy of Sciences,IBA,11,7
Institute of Microbiology Chinese Academy of Sciences,State University,26,26
Institute of Microbiology Chinese Academy of Sciences,State University of New York at Plattsburgh,35,35
Institute of Microbiology Chinese Academy of Sciences,"Sri Sathya Sai University, Anantapur",29,32
Institute of Microbiology Chinese Academy of Sciences,Sathyabama Institute of Science and Technology,46,48
Institute of Microbiology Chinese Academy of Sciences,"Luther College, Decorah",34,27
Institute of Microbiology Chinese Academy of Sciences,Jordan University of Science and Technology,38,42
Institute of Microbiology Chinese Academy of Sciences,Data Mining Consultant,32,29
Institute of Microbiology Chinese Academy of Sciences,Ernst and Young LLP,28,33
Institute of Microbiology Chinese Academy of Sciences,Central South University of Forestry & Technology,33,40
Institute of Microbiology Chinese Academy of Sciences,China University of Technology,36,41
Institute of Microbiology Chinese Academy of Sciences,Georgia College & State University,34,33
Institute of Microbiology Chinese Academy of Sciences,Soongsiil Univ,24,24
Institute of Microbiology Chinese Academy of Sciences,Washington Jefferson College,32,27
Institute of Microbiology Chinese Academy of Sciences,Högskolan Väst,18,18
Institute of Microbiology Chinese Academy of Sciences,T.C. Yeditepe Üniversitesi,30,36
Institute of Microbiology Chinese Academy of Sciences,QuoJax Corporation,25,20
Institute of Microbiology Chinese Academy of Sciences,Chongqing University of Education,37,37
Institute of Microbiology Chinese Academy of Sciences,Expedia Inc.,22,22
Institute of Microbiology Chinese Academy of Sciences,The 5th Electronics Research Institute of the Ministry of Information Industry,40,49
Institute of Microbiology Chinese Academy of Sciences,Korea Polytechnic University,32,30
Institute of Microbiology Chinese Academy of Sciences,International Black Sea University,39,39
Institute of Microbiology Chinese Academy of Sciences,ServiceOne Home Warranties,35,30
Institute of Microbiology Chinese Academy of Sciences,Chr. Michelsen Institute,31,53
Institute of Microbiology Chinese Academy of Sciences,Hohai University,20,26
Institute of Microbiology Chinese Academy of Sciences,IBM Enterprise Transformation,32,34
Institute of Microbiology Chinese Academy of Sciences,United Technologies Corporation,43,38
Institute of Microbiology Chinese Academy of Sciences,McCann and Associates,35,35
Institute of Microbiology Chinese Academy of Sciences,Sethu Institute of Technology,46,39
Institute of Microbiology Chinese Academy of Sciences,Cheil Industries Inc.,32,38
Institute of Microbiology Chinese Academy of Sciences,"Naval Academy of Armament, Beijing",39,44
Institute of Microbiology Chinese Academy of Sciences,National Defense University,35,38
Institute of Microbiology Chinese Academy of Sciences,University of the Sinos River Valley,38,36
Institute of Microbiology Chinese Academy of Sciences,"Advanced Brain Monitoring, Inc.",33,39
Institute of Microbiology Chinese Academy of Sciences,St. Bonaventure University,30,31
Institute of Microbiology Chinese Academy of Sciences,Bayswater Institute,28,39
Institute of Microbiology Chinese Academy of Sciences,LE22 3TU,10,16
Institute of Microbiology Chinese Academy of Sciences,Scripps Memorial Hospital,31,36
Institute of Microbiology Chinese Academy of Sciences,University of Michigan School of Business Admznistration,50,51
Institute of Microbiology Chinese Academy of Sciences,Infinite Computing Systems Pvt Ltd,37,39
Institute of Microbiology Chinese Academy of Sciences,School of Information Systems,37,34
Institute of Microbiology Chinese Academy of Sciences,"School of Mathematics, Statistics and Computer Science",47,47
Institute of Microbiology Chinese Academy of Sciences,Shenyang Pharmaceutical University,28,34
Institute of Microbiology Chinese Academy of Sciences,Microgarphics Inc.,37,34
Institute of Microbiology Chinese Academy of Sciences,Tianjin Medical University,33,30
Institute of Microbiology Chinese Academy of Sciences,Ericsson and IT University of Gothenborg,34,41
Institute of Microbiology Chinese Academy of Sciences,CSi Global Services,36,36
Institute of Microbiology Chinese Academy of Sciences,"TBEA Hengyang Transformer Co., Ltd.",30,31
Institute of Microbiology Chinese Academy of Sciences,Jazan University,17,29
Institute of Microbiology Chinese Academy of Sciences,Uniwersytet Zielonogórski,31,31
Institute of Microbiology Chinese Academy of Sciences,Depameot of Aulamatic Control and Systems Engineering,38,42
Institute of Microbiology Chinese Academy of Sciences,Hubei University of Medicine,40,37
Institute of Microbiology Chinese Academy of Sciences,Aalborg University Hospital,30,30
Institute of Microbiology Chinese Academy of Sciences,Management Forum at Cranfield,29,32
Institute of Microbiology Chinese Academy of Sciences,Western Australian College,33,33
Institute of Microbiology Chinese Academy of Sciences,Business Cycle Research Company,36,33
Institute of Microbiology Chinese Academy of Sciences,Dohle Handelsgruppe GmbH and Co. KG,32,32
Institute of Microbiology Chinese Academy of Sciences,Postgraduate School,28,28
Institute of Microbiology Chinese Academy of Sciences,FlowConnect Pty. Ltd.,24,19
Institute of Microbiology Chinese Academy of Sciences,General Dynamics Corporation,30,32
Institute of Microbiology Chinese Academy of Sciences,Dominion,20,23
Institute of Microbiology Chinese Academy of Sciences,University of Houston System,37,32
Institute of Microbiology Chinese Academy of Sciences,Mid. Tenn St. U,21,24
Institute of Microbiology Chinese Academy of Sciences,National White Collar Crime Center,41,34
Institute of Microbiology Chinese Academy of Sciences,Defense Ammunition Center,36,36
Institute of Microbiology Chinese Academy of Sciences,UNETsystem Corporation,29,27
Institute of Microbiology Chinese Academy of Sciences,Mokpo University,23,23
Institute of Microbiology Chinese Academy of Sciences,American Institutes for Research,42,45
Institute of Microbiology Chinese Academy of Sciences,Xinao Research Institute,36,39
Institute of Microbiology Chinese Academy of Sciences,Chinese Academy of Medical Sciences,61,73
Institute of Microbiology Chinese Academy of Sciences,WHU - Otto Beisheim School of Management,37,35
Institute of Microbiology Chinese Academy of Sciences,SOFTECO SISMAT SRL,31,28
Institute of Microbiology Chinese Academy of Sciences,Monash SA,19,16
Institute of Microbiology Chinese Academy of Sciences,Tianjin First Central Hospital,36,34
Institute of Microbiology Chinese Academy of Sciences,GSP Consulting,24,27
Institute of Microbiology Chinese Academy of Sciences,SCHUBERG PHILIS BV,28,28
Institute of Microbiology Chinese Academy of Sciences,Salisbury State University,33,33
Institute of Microbiology Chinese Academy of Sciences,Intel Ireland Ltd.,31,26
Institute of Microbiology Chinese Academy of Sciences,Information Systems (IS,34,29
Institute of Microbiology Chinese Academy of Sciences,Aurora Mental Health Center,35,32
Institute of Microbiology Chinese Academy of Sciences,Korea University of Technology and Education,43,41
Institute of Microbiology Chinese Academy of Sciences,Data Unbound LLC,23,26
Institute of Microbiology Chinese Academy of Sciences,Beijing Police Department,33,33
Institute of Microbiology Chinese Academy of Sciences,Universidade de Brasília,31,32
Institute of Microbiology Chinese Academy of Sciences,School of Management,36,36
Institute of Microbiology Chinese Academy of Sciences,College of Computer Science and College of Software Engineering,41,53
Institute of Microbiology Chinese Academy of Sciences,Jacobs Management Center,36,31
Institute of Microbiology Chinese Academy of Sciences,Fachhochschule Wuerzburg,26,31
Institute of Microbiology Chinese Academy of Sciences,"The World Bank, USA",28,25
Institute of Microbiology Chinese Academy of Sciences,Curtin Business School,29,32
Institute of Microbiology Chinese Academy of Sciences,University of Malta,31,28
Institute of Microbiology Chinese Academy of Sciences,College of Business Administration,39,44
Institute of Microbiology Chinese Academy of Sciences,Caritas Bianchi College of Careers,44,39
Institute of Microbiology Chinese Academy of Sciences,Instituto Politécnico Nacional (IPN),49,44
Institute of Microbiology Chinese Academy of Sciences,Deutsche Sporthochschule Köln,34,32
Institute of Microbiology Chinese Academy of Sciences,Inubit AG,23,23
Institute of Microbiology Chinese Academy of Sciences,Kugamon Inc,28,22
Institute of Microbiology Chinese Academy of Sciences,Impress Labs,25,22
Institute of Microbiology Chinese Academy of Sciences,College of Communication Arts and Sciences,51,51
Institute of Microbiology Chinese Academy of Sciences,"Deloitte Touche Tohmatsu, Belgium",30,33
Institute of Microbiology Chinese Academy of Sciences,Indiana University of Pennsylvania,34,30
Institute of Microbiology Chinese Academy of Sciences,Lille School of Management,38,33
Institute of Microbiology Chinese Academy of Sciences,University of Limerick,35,29
Institute of Microbiology Chinese Academy of Sciences,NSW Australia,24,24
Institute of Microbiology Chinese Academy of Sciences,Tepper School of Business,41,33
Institute of Microbiology Chinese Academy of Sciences,Heinz College,24,21
Institute of Microbiology Chinese Academy of Sciences,Intel Research Laboratories,40,30
Institute of Microbiology Chinese Academy of Sciences,Great Oak Consulting,27,27
Institute of Microbiology Chinese Academy of Sciences,MIT Sloan Center for Information Systems Research,37,37
Institute of Microbiology Chinese Academy of Sciences,ACM Education Board,22,31
Institute of Microbiology Chinese Academy of Sciences,CCCU,11,11
Institute of Microbiology Chinese Academy of Sciences,Duke University Medical Center,39,39
Institute of Microbiology Chinese Academy of Sciences,University of Engineering and Technology Lahore,42,42
Institute of Microbiology Chinese Academy of Sciences,Mercer University,23,29
Institute of Microbiology Chinese Academy of Sciences,Jacksonville Public Library,25,32
Institute of Microbiology Chinese Academy of Sciences,"Automapath, Inc.",29,24
Institute of Microbiology Chinese Academy of Sciences,Second People's Hospital,31,31
Institute of Microbiology Chinese Academy of Sciences,Taishan Medical College,32,29
Institute of Microbiology Chinese Academy of Sciences,Novay,14,10
Institute of Microbiology Chinese Academy of Sciences,COMSERV Corporation,25,31
Institute of Microbiology Chinese Academy of Sciences,Cap Gemini,19,22
Institute of Microbiology Chinese Academy of Sciences,Analysys Consulting Ltd,26,32
Institute of Microbiology Chinese Academy of Sciences,Google,14,14
Institute of Microbiology Chinese Academy of Sciences,School Information Management and Systems,38,38
Institute of Microbiology Chinese Academy of Sciences,Yunlin Institute of Technology,46,46
Institute of Microbiology Chinese Academy of Sciences,Irish Software Engineering Centre,37,40
Institute of Microbiology Chinese Academy of Sciences,Liaoning Normal University,30,28
Institute of Microbiology Chinese Academy of Sciences,Liaoning University of Petroleum and Chemical Technology,39,44
Institute of Microbiology Chinese Academy of Sciences,CTO Emerging Solution Group,30,32
Institute of Microbiology Chinese Academy of Sciences,Centro de Investigación y Docencia Económicas (CIDE,38,38
Institute of Microbiology Chinese Academy of Sciences,Sir Padampat Singhania University,30,35
Institute of Microbiology Chinese Academy of Sciences,Pan-Atlantic University,26,29
Institute of Microbiology Chinese Academy of Sciences,Ampion.org/Roland Berger Strategy Consultants,37,39
Institute of Microbiology Chinese Academy of Sciences,College of Business and Industry,40,42
Institute of Microbiology Chinese Academy of Sciences,Fraunhofer Institute for Applied and Integrated Security AISEC,43,43
Institute of Microbiology Chinese Academy of Sciences,Constraint Technologies International,42,42
Institute of Microbiology Chinese Academy of Sciences,Bosch Software Innovations GmbH,31,31
Institute of Microbiology Chinese Academy of Sciences,Applied Computing Devices,36,33
Institute of Microbiology Chinese Academy of Sciences,Raba-Kistner Infrastructure Inc.,35,36
Institute of Microbiology Chinese Academy of Sciences,St James's University Hospital,31,31
Institute of Microbiology Chinese Academy of Sciences,MeiHo Institute of Technology (MIT-Taiwan),51,45
Institute of Microbiology Chinese Academy of Sciences,School of Management,36,36
Institute of Microbiology Chinese Academy of Sciences,Instituto Politécnico do Porto,43,44
Institute of Microbiology Chinese Academy of Sciences,University of II linois,42,34
Institute of Microbiology Chinese Academy of Sciences,Loyola University,23,23
Institute of Microbiology Chinese Academy of Sciences,Cullen Group,15,18
Institute of Microbiology Chinese Academy of Sciences,BASF Corporation USA,30,27
Institute of Microbiology Chinese Academy of Sciences,University of Technology,36,34
Institute of Microbiology Chinese Academy of Sciences,Social and Health Affairs,33,31
Institute of Microbiology Chinese Academy of Sciences,Denver Health Med Center,34,29
Institute of Microbiology Chinese Academy of Sciences,"Korea University, College of Medicine",40,38
Institute of Microbiology Chinese Academy of Sciences,"College of Medicine, Pochon CHA University",42,43
Institute of Microbiology Chinese Academy of Sciences,"Chonnam National University, College of Medicine",42,44
Institute of Microbiology Chinese Academy of Sciences,Inje University Paik Hospital,34,32
Institute of Microbiology Chinese Academy of Sciences,GTDNGT IT Consulting,30,27
Institute of Microbiology Chinese Academy of Sciences,Max Delbruck Center for Molecular Medicine,36,32
Institute of Microbiology Chinese Academy of Sciences,Max Planck Institut für Bildungsforschung,43,39
Institute of Microbiology Chinese Academy of Sciences,EURAC Research,24,24
Institute of Microbiology Chinese Academy of Sciences,ASML Taiwan Ltd,24,24
Institute of Microbiology Chinese Academy of Sciences,Soonchunhyang University,29,26
Institute of Microbiology Chinese Academy of Sciences,GameCreator GmbH,20,23
Institute of Microbiology Chinese Academy of Sciences,Robert Bosch GmbH,23,23
Institute of Microbiology Chinese Academy of Sciences,Information Systems/Technology Mgmt.,34,32
Institute of Microbiology Chinese Academy of Sciences,Ohio Dominican University,31,36
Institute of Microbiology Chinese Academy of Sciences,Karolinska Institutet,30,43
Institute of Microbiology Chinese Academy of Sciences,Isis Papyrus Europe AG,27,29
Institute of Microbiology Chinese Academy of Sciences,University of Applied Sciences,51,36
Institute of Microbiology Chinese Academy of Sciences,ESG Management School,27,32
Institute of Microbiology Chinese Academy of Sciences,Bureau of Traffic Services,38,30
Institute of Microbiology Chinese Academy of Sciences,NorthTec Polytechnic,36,30
Institute of Microbiology Chinese Academy of Sciences,Southwest University for Nationalities,35,33
Institute of Microbiology Chinese Academy of Sciences,Institut polytechnique de Grenoble,53,48
Institute of Microbiology Chinese Academy of Sciences,Goodman School of Business,38,35
Institute of Microbiology Chinese Academy of Sciences,University of Noeth Carolina at Wilmington,40,36
Institute of Microbiology Chinese Academy of Sciences,Earth Council,24,21
Institute of Microbiology Chinese Academy of Sciences,Ruppin Academic Center,40,43
Institute of Microbiology Chinese Academy of Sciences,National Academies,42,42
Institute of Microbiology Chinese Academy of Sciences,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,40
Institute of Microbiology Chinese Academy of Sciences,Asia University Taiwan,29,32
Institute of Microbiology Chinese Academy of Sciences,Center for Change,34,31
Institute of Microbiology Chinese Academy of Sciences,"Crystal Decision Systems, Inc.",34,40
Institute of Microbiology Chinese Academy of Sciences,Alibaba Group,18,15
Institute of Microbiology Chinese Academy of Sciences,Groote Schuur Hospital,27,27
Institute of Microbiology Chinese Academy of Sciences,Bell Atlantic Science and Technology,34,38
Institute of Microbiology Chinese Academy of Sciences,Chengdu Public Security Bureau,29,34
Institute of Microbiology Chinese Academy of Sciences,Washington State Unviersity,30,32
Institute of Microbiology Chinese Academy of Sciences,Duke Energy,19,28
Institute of Microbiology Chinese Academy of Sciences,Kinneret College on the Sea of Galilee,46,44
Institute of Microbiology Chinese Academy of Sciences,HS-Kempten,19,22
Institute of Microbiology Chinese Academy of Sciences,OTH Regensburg,21,24
Institute of Microbiology Chinese Academy of Sciences,Alfred University,23,26
Institute of Microbiology Chinese Academy of Sciences,Singapore Institute of Management,47,47
Institute of Microbiology Chinese Academy of Sciences,University of the Fraser Valley,38,33
Institute of Microbiology Chinese Academy of Sciences,School of Interactive Arts and Technology,38,40
Institute of Microbiology Chinese Academy of Sciences,Douglas College,24,21
Institute of Microbiology Chinese Academy of Sciences,"Connotate Technologies, Inc.",42,43
Institute of Microbiology Chinese Academy of Sciences,Ministry of Finance,39,39
Institute of Microbiology Chinese Academy of Sciences,University of Technology Kingston,47,37
Institute of Microbiology Chinese Academy of Sciences,Fraunhofer lESE,24,21
Institute of Microbiology Chinese Academy of Sciences,Baan Development,23,26
Institute of Microbiology Chinese Academy of Sciences,Health Canada,21,21
Institute of Microbiology Chinese Academy of Sciences,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",44,40
Institute of Microbiology Chinese Academy of Sciences,Apunipima Cape York Health Council,32,30
Institute of Microbiology Chinese Academy of Sciences,National Chengci University,35,35
Institute of Microbiology Chinese Academy of Sciences,Jaffalaan 5,16,12
Institute of Microbiology Chinese Academy of Sciences,Ulkoasiainministerio,25,33
Institute of Microbiology Chinese Academy of Sciences,VitalHealth Software,27,19
Institute of Microbiology Chinese Academy of Sciences,Oakwood Computing Assoc.,29,29
Institute of Microbiology Chinese Academy of Sciences,Eckerd College,24,24
Institute of Microbiology Chinese Academy of Sciences,Wuhan University of Technology,34,31
Institute of Microbiology Chinese Academy of Sciences,Digital Usage of Technology within Community,47,39
Institute of Microbiology Chinese Academy of Sciences,Scandpower Risk Management AS,34,37
Institute of Microbiology Chinese Academy of Sciences,Research Department,31,31
Institute of Microbiology Chinese Academy of Sciences,Conservatoire National des Arts et Metiers,40,34
Institute of Microbiology Chinese Academy of Sciences,ERCIS - European Research Center for Information Systems,37,37
Institute of Microbiology Chinese Academy of Sciences,Loughborough Business School,32,35
Institute of Microbiology Chinese Academy of Sciences,IRCCS Foundation Salvatore Maugeri,32,30
Institute of Microbiology Chinese Academy of Sciences,DIBA Group,16,16
Institute of Microbiology Chinese Academy of Sciences,Interdisciplinary Scientific Research,47,38
Institute of Microbiology Chinese Academy of Sciences,University of West Florida,33,30
Institute of Microbiology Chinese Academy of Sciences,Joseph M. Katz Graduate School of Business,40,36
Institute of Microbiology Chinese Academy of Sciences,University Seeburg Castle,36,33
Institute of Microbiology Chinese Academy of Sciences,"USA, Inc.",23,17
Institute of Microbiology Chinese Academy of Sciences,Vignans Foundation for Science Technology and Research University,44,41
Institute of Microbiology Chinese Academy of Sciences,Akdeniz Üniversitesi,25,36
Institute of Microbiology Chinese Academy of Sciences,Eastern Kentucky University,30,32
Institute of Microbiology Chinese Academy of Sciences,Carnegie Mellon Univerity,28,33
Institute of Microbiology Chinese Academy of Sciences,Infrastructure Systems,35,32
Institute of Microbiology Chinese Academy of Sciences,Simsion Bowles and Associates,46,39
Institute of Microbiology Chinese Academy of Sciences,Parkland Center for Clinical Innovation,35,35
Institute of Microbiology Chinese Academy of Sciences,FREIE UND HANSESTADT HAMBURG,27,30
Institute of Microbiology Chinese Academy of Sciences,Chevron Corporation,25,31
Institute of Microbiology Chinese Academy of Sciences,Henan Polytechnic University,32,30
Institute of Microbiology Chinese Academy of Sciences,"FSI International, Inc.",34,32
Institute of Microbiology Chinese Academy of Sciences,Rege Imaging and Cinefilms (P) Ltd,34,42
Institute of Microbiology Chinese Academy of Sciences,"Kiturami Co., Ltd.",25,24
Institute of Microbiology Chinese Academy of Sciences,Humans and Technology,27,41
Institute of Microbiology Chinese Academy of Sciences,Deutsches Forschungszentrum für Künstliche Intelligenz,37,40
Institute of Microbiology Chinese Academy of Sciences,Praxisnetz GO IN e.V.,27,30
Institute of Microbiology Chinese Academy of Sciences,Advanced Research and Development Activity,34,34
Institute of Microbiology Chinese Academy of Sciences,Stottler Henke Associates,44,38
Institute of Microbiology Chinese Academy of Sciences,Autodesk Inc.,27,25
Institute of Microbiology Chinese Academy of Sciences,Federal University of Espirito Santo,36,38
Institute of Microbiology Chinese Academy of Sciences,Piedmont College,29,26
Institute of Microbiology Chinese Academy of Sciences,innosabi GmbH,24,24
Institute of Microbiology Chinese Academy of Sciences,"iSOCO, S.A.",25,26
Institute of Microbiology Chinese Academy of Sciences,Huanggang Central Hospital,25,28
Institute of Microbiology Chinese Academy of Sciences,Suining Central Hospital,34,31
Institute of Microbiology Chinese Academy of Sciences,Leibniz Institute for the Social Sciences,57,49
Institute of Microbiology Chinese Academy of Sciences,PersonalGenomes.org,25,28
Institute of Microbiology Chinese Academy of Sciences,Lockheed Martin Corporation,30,30
Institute of Microbiology Chinese Academy of Sciences,International Centre for Information Technology,36,36
Institute of Microbiology Chinese Academy of Sciences,St. Louis University School of Public Health,39,35
Institute of Microbiology Chinese Academy of Sciences,Utah Valley Regional Medical Center,39,36
Institute of Microbiology Chinese Academy of Sciences,South Warwickshire Clinical Commissioning Group,36,38
Institute of Microbiology Chinese Academy of Sciences,National Computer Network Emergency Response Technical Team/Coordination Center of China,41,41
Institute of Microbiology Chinese Academy of Sciences,Universidad de Malaga,27,27
Institute of Microbiology Chinese Academy of Sciences,Ghana Health Service,27,33
Institute of Microbiology Chinese Academy of Sciences,Parsons Brinckerhoff Quade Douglas Inc.,37,29
Institute of Microbiology Chinese Academy of Sciences,Providence College,28,31
Institute of Microbiology Chinese Academy of Sciences,Polaris Library Systems,32,29
