Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
RSU Rating Service Unit GmbH and Co.,Nanchang University,29,48
RSU Rating Service Unit GmbH and Co.,Florida Institute of Technology,36,33
RSU Rating Service Unit GmbH and Co.,Southwest Petroleum University China,42,42
RSU Rating Service Unit GmbH and Co.,Tarim Oilfield Company,31,35
RSU Rating Service Unit GmbH and Co.,China National Petroleum Corporation,39,42
RSU Rating Service Unit GmbH and Co.,UNSW Australia Business School,39,37
RSU Rating Service Unit GmbH and Co.,Colorado State University - Division of Continuing Education,35,43
RSU Rating Service Unit GmbH and Co.,SAP Australia Pty Ltd.,38,25
RSU Rating Service Unit GmbH and Co.,Sch. of Comp. and Info. Sciences,35,53
RSU Rating Service Unit GmbH and Co.,College of Medicine,25,33
RSU Rating Service Unit GmbH and Co.,Kühne Logistics University,32,43
RSU Rating Service Unit GmbH and Co.,eCampus University,26,34
RSU Rating Service Unit GmbH and Co.,Uninettuno University,32,32
RSU Rating Service Unit GmbH and Co.,National ICI Australia,38,35
RSU Rating Service Unit GmbH and Co.,State University,35,31
RSU Rating Service Unit GmbH and Co.,Wilfrid Laurier University,35,33
RSU Rating Service Unit GmbH and Co.,École Centrale Paris,25,30
RSU Rating Service Unit GmbH and Co.,University of Liechtenstein Vaduz,35,35
RSU Rating Service Unit GmbH and Co.,Texas AandM International University,36,48
RSU Rating Service Unit GmbH and Co.,Auburn University Montgomery,38,41
RSU Rating Service Unit GmbH and Co.,Capital Medical University China,41,45
RSU Rating Service Unit GmbH and Co.,Hefei National Laboratory for Physical Sciences at Microscale,33,38
RSU Rating Service Unit GmbH and Co.,"Shincron Co., Ltd.",33,36
RSU Rating Service Unit GmbH and Co.,National Key Laboratory of Science and Technology on Complex Systems Simulation,33,40
RSU Rating Service Unit GmbH and Co.,State Key Laboratory of Silicon Material Science,36,39
RSU Rating Service Unit GmbH and Co.,Universite de Moncton,42,39
RSU Rating Service Unit GmbH and Co.,"College of Chemistry and Molecular Engineering, Peking University",30,44
RSU Rating Service Unit GmbH and Co.,Naval University of Engineering,30,39
RSU Rating Service Unit GmbH and Co.,Institute for Community Research,38,42
RSU Rating Service Unit GmbH and Co.,Hispanic Health Council,37,34
RSU Rating Service Unit GmbH and Co.,"INFOBEYOND TECHNOLOGY, LLC",29,30
RSU Rating Service Unit GmbH and Co.,University of Wroclaw,32,29
RSU Rating Service Unit GmbH and Co.,SK Hynix Inc.,37,26
RSU Rating Service Unit GmbH and Co.,"Tec-Ed, Inc.",38,31
RSU Rating Service Unit GmbH and Co.,Caritas Institute of Higher Education,44,39
RSU Rating Service Unit GmbH and Co.,The Education University of Hong Kong,41,44
RSU Rating Service Unit GmbH and Co.,NEC Corporation,24,40
RSU Rating Service Unit GmbH and Co.,Johannes Gutenberg Universität Mainz,42,40
RSU Rating Service Unit GmbH and Co.,University of Applied Sciences Upper Austria,35,43
RSU Rating Service Unit GmbH and Co.,Universität Bielefeld,32,33
RSU Rating Service Unit GmbH and Co.,CNOOC Gas and Power Group,33,50
RSU Rating Service Unit GmbH and Co.,Neodin Veterinary Science Institute,37,34
RSU Rating Service Unit GmbH and Co.,Seoul Animal Clinic,36,37
RSU Rating Service Unit GmbH and Co.,I. T. Partners Ltd.,36,35
RSU Rating Service Unit GmbH and Co.,Banner Thunderbird Medical Center,38,41
RSU Rating Service Unit GmbH and Co.,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,31,33
RSU Rating Service Unit GmbH and Co.,Harris RF Communications,37,41
RSU Rating Service Unit GmbH and Co.,Hebrew University of Jerusalem,33,37
RSU Rating Service Unit GmbH and Co.,"Management Science Associates, Inc.",42,38
RSU Rating Service Unit GmbH and Co.,Robert Gordon University,33,41
RSU Rating Service Unit GmbH and Co.,LibRt B.V.,26,27
RSU Rating Service Unit GmbH and Co.,Universite d'Artois,33,41
RSU Rating Service Unit GmbH and Co.,AGH University of Science and Technology,42,45
RSU Rating Service Unit GmbH and Co.,Peugeot,19,14
RSU Rating Service Unit GmbH and Co.,DNV GL AS,27,23
RSU Rating Service Unit GmbH and Co.,Universiti Kebangsaan Malaysia,33,40
RSU Rating Service Unit GmbH and Co.,Sam Houston State University,38,41
RSU Rating Service Unit GmbH and Co.,Sorbonne Universite,33,33
RSU Rating Service Unit GmbH and Co.,Hogeschool Gent,24,24
RSU Rating Service Unit GmbH and Co.,Universität Witten/Herdecke,35,33
RSU Rating Service Unit GmbH and Co.,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,33,34
RSU Rating Service Unit GmbH and Co.,Siping Central Hospital,41,31
RSU Rating Service Unit GmbH and Co.,Ministry of Finance and National Planning,34,42
RSU Rating Service Unit GmbH and Co.,Utah Division of Wildlife Resources,31,37
RSU Rating Service Unit GmbH and Co.,"Edith Cowan University, South West Campus",36,40
RSU Rating Service Unit GmbH and Co.,"iTherX Pharmaceuticals, Inc.",38,36
RSU Rating Service Unit GmbH and Co.,Hatton Blue Ltd,31,28
RSU Rating Service Unit GmbH and Co.,Università degli Studi di Torino,38,45
RSU Rating Service Unit GmbH and Co.,"Intel Corporation, China",33,45
RSU Rating Service Unit GmbH and Co.,Multimedia University,35,36
RSU Rating Service Unit GmbH and Co.,Laboratório Nacional de Engenharia Civil,37,35
RSU Rating Service Unit GmbH and Co.,Sprint Nextel,29,33
RSU Rating Service Unit GmbH and Co.,ESSCA,20,15
RSU Rating Service Unit GmbH and Co.,The Fourth Military Medical University,35,36
RSU Rating Service Unit GmbH and Co.,City College of New York,30,31
RSU Rating Service Unit GmbH and Co.,Triple,19,20
RSU Rating Service Unit GmbH and Co.,Christian-Albrechts-Universität zu Kiel,35,44
RSU Rating Service Unit GmbH and Co.,Novantis Group,28,29
RSU Rating Service Unit GmbH and Co.,Volpe National Transportation System Center,35,36
RSU Rating Service Unit GmbH and Co.,A.T. Kearney Based,37,42
RSU Rating Service Unit GmbH and Co.,Universitätsklinikum Münster,31,33
RSU Rating Service Unit GmbH and Co.,"Indian Statistical Institute, Kolkata",36,31
RSU Rating Service Unit GmbH and Co.,Sungkonghoe University,34,35
RSU Rating Service Unit GmbH and Co.,Jeju National University,37,37
RSU Rating Service Unit GmbH and Co.,Royal Melbourne Hospital,33,27
RSU Rating Service Unit GmbH and Co.,East China Normal University,34,41
RSU Rating Service Unit GmbH and Co.,Konyang University,30,38
RSU Rating Service Unit GmbH and Co.,Governors State University,35,43
RSU Rating Service Unit GmbH and Co.,University of Virginiam,31,34
RSU Rating Service Unit GmbH and Co.,Ministry of Health Nairobi,32,33
RSU Rating Service Unit GmbH and Co.,EDF Electricite de France,39,33
RSU Rating Service Unit GmbH and Co.,Institute for Work and Health Toronto,36,47
RSU Rating Service Unit GmbH and Co.,Canadian Arthritis Patient Alliance,37,40
RSU Rating Service Unit GmbH and Co.,University of California System,33,39
RSU Rating Service Unit GmbH and Co.,Centre for Railway Information Systems,32,38
RSU Rating Service Unit GmbH and Co.,University of Évora,33,26
RSU Rating Service Unit GmbH and Co.,Universität Konstanz,36,33
RSU Rating Service Unit GmbH and Co.,Human Resources Research Organization,38,47
RSU Rating Service Unit GmbH and Co.,Lucas Engineering and Systems Ltd,41,41
RSU Rating Service Unit GmbH and Co.,MTV Networks Germany GmbH,39,43
RSU Rating Service Unit GmbH and Co.,Jönköping International Business School,37,31
RSU Rating Service Unit GmbH and Co.,Ghana Institute of Management and Public Administration,37,40
RSU Rating Service Unit GmbH and Co.,National Information and Communications Technology Australia,33,40
RSU Rating Service Unit GmbH and Co.,Swiss Mobiliar,28,29
RSU Rating Service Unit GmbH and Co.,The Richard Stockton College of New Jersey,31,36
RSU Rating Service Unit GmbH and Co.,Open Digital Dentistry,28,28
RSU Rating Service Unit GmbH and Co.,Academic Centre for Dentistry Amsterdam,35,41
RSU Rating Service Unit GmbH and Co.,University of Cincinnat,34,34
RSU Rating Service Unit GmbH and Co.,Rosary College,28,29
RSU Rating Service Unit GmbH and Co.,DTE Energy Trading,30,34
RSU Rating Service Unit GmbH and Co.,Chang'an University,29,52
RSU Rating Service Unit GmbH and Co.,Secretaria Municipal de Conservação e Serviços Públicos,37,37
RSU Rating Service Unit GmbH and Co.,Eskişehir Osmangazi Üniversitesi,32,33
RSU Rating Service Unit GmbH and Co.,Sri Devaraj Urs Educational Trust,35,41
RSU Rating Service Unit GmbH and Co.,R.L. Jalappa Institute of Technology,36,29
RSU Rating Service Unit GmbH and Co.,Kalsruhe Institute of Technology (KIT),35,31
RSU Rating Service Unit GmbH and Co.,CNRS/LIMSI Lab,28,29
RSU Rating Service Unit GmbH and Co.,RBIT and Bio-Technology,34,41
RSU Rating Service Unit GmbH and Co.,LR University,29,29
RSU Rating Service Unit GmbH and Co.,Universiti of Kuala Lumpur,32,33
RSU Rating Service Unit GmbH and Co.,EPR Centre,26,27
RSU Rating Service Unit GmbH and Co.,Mapua University,27,31
RSU Rating Service Unit GmbH and Co.,CWC,10,11
RSU Rating Service Unit GmbH and Co.,Mpec,10,15
RSU Rating Service Unit GmbH and Co.,IIT Council,26,30
RSU Rating Service Unit GmbH and Co.,Jozef Stefan Institute,28,28
RSU Rating Service Unit GmbH and Co.,Chhatrapati Shahu Ji Maharaj University,35,41
RSU Rating Service Unit GmbH and Co.,UPPCB,15,10
RSU Rating Service Unit GmbH and Co.,PCB,10,11
RSU Rating Service Unit GmbH and Co.,Awadh University,23,35
RSU Rating Service Unit GmbH and Co.,"Dr B. R. Ambedkar University, Agra",40,42
RSU Rating Service Unit GmbH and Co.,University of Rzeszów,28,33
RSU Rating Service Unit GmbH and Co.,Gannon University,26,38
RSU Rating Service Unit GmbH and Co.,Plymouth State University,33,37
RSU Rating Service Unit GmbH and Co.,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,30,35
RSU Rating Service Unit GmbH and Co.,Cochin University of Science and Technology,41,51
RSU Rating Service Unit GmbH and Co.,TEQIP,15,15
RSU Rating Service Unit GmbH and Co.,Technische Universität Clausthal,38,39
RSU Rating Service Unit GmbH and Co.,Aristotle University of Thessaloniki,36,37
RSU Rating Service Unit GmbH and Co.,Androtics LLC,29,38
RSU Rating Service Unit GmbH and Co.,Tokyo Metropolitan University,31,31
RSU Rating Service Unit GmbH and Co.,Universidade Federal de Juiz de Fora,39,37
RSU Rating Service Unit GmbH and Co.,Brno University of Technology,34,41
RSU Rating Service Unit GmbH and Co.,Hannan University,26,38
RSU Rating Service Unit GmbH and Co.,Vilinius University,29,33
RSU Rating Service Unit GmbH and Co.,"Indian Institute of Science, Bangalore",35,39
RSU Rating Service Unit GmbH and Co.,Universidad Nacional de Educacion a Distancia,40,35
RSU Rating Service Unit GmbH and Co.,State Key Lab,29,25
RSU Rating Service Unit GmbH and Co.,Technical University of Sofia,37,38
RSU Rating Service Unit GmbH and Co.,Universidade do Algarve,34,34
RSU Rating Service Unit GmbH and Co.,University of Michoacan,37,34
RSU Rating Service Unit GmbH and Co.,Institute for Advanced Studies in Basic Sciences (IASBS,37,49
RSU Rating Service Unit GmbH and Co.,Mälardalens högskola,25,26
RSU Rating Service Unit GmbH and Co.,Indian Institute of Technology Banaras Hindu University,31,40
RSU Rating Service Unit GmbH and Co.,Université Nice Sophia Antipolis,41,42
RSU Rating Service Unit GmbH and Co.,Univerza v Mariboru,33,33
RSU Rating Service Unit GmbH and Co.,University of Victoria,34,35
RSU Rating Service Unit GmbH and Co.,Bauer College of Business,30,33
RSU Rating Service Unit GmbH and Co.,"Compal Communications, Inc.",35,40
RSU Rating Service Unit GmbH and Co.,Louisiana State University in Shreveport,39,40
RSU Rating Service Unit GmbH and Co.,IK4-Ikerlan Technology Research Centre,35,38
RSU Rating Service Unit GmbH and Co.,Universite Rennes 2 Haute Bretagne,37,43
RSU Rating Service Unit GmbH and Co.,National Research Council Canada,50,51
RSU Rating Service Unit GmbH and Co.,"Swiss Federal Institute of Technology EPFL, Lausanne",34,30
RSU Rating Service Unit GmbH and Co.,Kathmandu Living Labs,35,36
RSU Rating Service Unit GmbH and Co.,University of Lichtenstein,32,39
RSU Rating Service Unit GmbH and Co.,TongMyong University,29,40
RSU Rating Service Unit GmbH and Co.,BiZZdesign,22,22
RSU Rating Service Unit GmbH and Co.,Dong-A University,26,42
RSU Rating Service Unit GmbH and Co.,Högskolan i Halmstad,32,30
RSU Rating Service Unit GmbH and Co.,Saginaw Valley State University,36,36
RSU Rating Service Unit GmbH and Co.,Management Development Institute Gurgaon,39,40
RSU Rating Service Unit GmbH and Co.,Politechnika Poznanska,28,21
RSU Rating Service Unit GmbH and Co.,Ling Tung University,32,44
RSU Rating Service Unit GmbH and Co.,Pegatron Corporation,25,40
RSU Rating Service Unit GmbH and Co.,Eastern Michigan University,35,42
RSU Rating Service Unit GmbH and Co.,Doctoral Candidate in Information Systems,34,45
RSU Rating Service Unit GmbH and Co.,Paragon Decision Technology,35,35
RSU Rating Service Unit GmbH and Co.,Indian Institute of Management Lucknow,38,38
RSU Rating Service Unit GmbH and Co.,University of Texas Rio Grande Valley,38,42
RSU Rating Service Unit GmbH and Co.,York University's Schulich School of Business,32,38
RSU Rating Service Unit GmbH and Co.,Institut d'Administration des Entreprises de Paris,40,45
RSU Rating Service Unit GmbH and Co.,307 Hospital of PLA,25,19
RSU Rating Service Unit GmbH and Co.,Beijing University of Technology,35,39
RSU Rating Service Unit GmbH and Co.,TDS AG,19,24
RSU Rating Service Unit GmbH and Co.,Zhejiang University of Finance and Economics,40,46
RSU Rating Service Unit GmbH and Co.,Indian Institutes of Managements,32,36
RSU Rating Service Unit GmbH and Co.,Fachhochschule Ludwigshafen,35,32
RSU Rating Service Unit GmbH and Co.,INRIA Sophia Antipolis,34,35
RSU Rating Service Unit GmbH and Co.,Texas State,21,22
RSU Rating Service Unit GmbH and Co.,Novell Pty Ltd,28,29
RSU Rating Service Unit GmbH and Co.,Yonsei University College of Medicine,38,39
RSU Rating Service Unit GmbH and Co.,Università Carlo Cattaneo,36,41
RSU Rating Service Unit GmbH and Co.,IÉSEG School of Management,32,30
RSU Rating Service Unit GmbH and Co.,Shamoon College of Engineering,30,37
RSU Rating Service Unit GmbH and Co.,Institute of Geology and Geophysics Chinese Academy of Sciences,32,39
RSU Rating Service Unit GmbH and Co.,Deloitte Research,26,35
RSU Rating Service Unit GmbH and Co.,Ruhr-Universitat Bochum,37,38
RSU Rating Service Unit GmbH and Co.,Yahoo Inc.,26,18
RSU Rating Service Unit GmbH and Co.,Western Business School,37,34
RSU Rating Service Unit GmbH and Co.,Western Business School,37,34
RSU Rating Service Unit GmbH and Co.,"University of South Florida, Morsani College of Medicine",35,40
RSU Rating Service Unit GmbH and Co.,Resultmaker A/S Copenhagen,39,46
RSU Rating Service Unit GmbH and Co.,Murray State University Murray,42,40
RSU Rating Service Unit GmbH and Co.,Capgemini Consulting,32,36
RSU Rating Service Unit GmbH and Co.,Quinnipiac University,35,32
RSU Rating Service Unit GmbH and Co.,University of Applied Sciences Upper Austria and University of Linz,37,39
RSU Rating Service Unit GmbH and Co.,Yuhan University,31,31
RSU Rating Service Unit GmbH and Co.,HV-PCIA,19,19
RSU Rating Service Unit GmbH and Co.,Association of Chinese Enterprise Architects,38,41
RSU Rating Service Unit GmbH and Co.,"IBM, Kenya",22,18
RSU Rating Service Unit GmbH and Co.,SAP (Switzerland) Inc.,41,33
RSU Rating Service Unit GmbH and Co.,Dickson Computer Systems,27,34
RSU Rating Service Unit GmbH and Co.,University of Kansas Medical Center,37,40
RSU Rating Service Unit GmbH and Co.,Otto-Beisheim Graduate School of Management (WHU),33,34
RSU Rating Service Unit GmbH and Co.,Linz General Hospital,32,29
RSU Rating Service Unit GmbH and Co.,"General Dynamics Mission Systems, Inc.",38,39
RSU Rating Service Unit GmbH and Co.,"PepsiCo, Inc.",33,26
RSU Rating Service Unit GmbH and Co.,Samil PricewaterhouseCoopers,38,35
RSU Rating Service Unit GmbH and Co.,Troy University,27,28
RSU Rating Service Unit GmbH and Co.,Hsuan Chuang University,37,45
RSU Rating Service Unit GmbH and Co.,Jadavpur University,25,37
RSU Rating Service Unit GmbH and Co.,Union Hospital,32,29
RSU Rating Service Unit GmbH and Co.,Pittsburg State University,39,36
RSU Rating Service Unit GmbH and Co.,Higher Colleges of Technology,34,34
RSU Rating Service Unit GmbH and Co.,Kingston University,33,37
RSU Rating Service Unit GmbH and Co.,Vital Health Software,28,36
RSU Rating Service Unit GmbH and Co.,Management Strategies Inc.,42,40
RSU Rating Service Unit GmbH and Co.,Naval Research Laboratory,33,40
RSU Rating Service Unit GmbH and Co.,IBM,10,5
RSU Rating Service Unit GmbH and Co.,Università degli Studi di Trento,38,45
RSU Rating Service Unit GmbH and Co.,2020 University,24,24
RSU Rating Service Unit GmbH and Co.,Universidad Técnica Federico Santa María,42,44
RSU Rating Service Unit GmbH and Co.,Mason School of Business,30,31
RSU Rating Service Unit GmbH and Co.,Zeppelin Universität,25,30
RSU Rating Service Unit GmbH and Co.,Hochschule Ludwigshafen am Rhein,35,39
RSU Rating Service Unit GmbH and Co.,IBM Deutschland GmbH,36,36
RSU Rating Service Unit GmbH and Co.,Indiana University Southeast,34,41
RSU Rating Service Unit GmbH and Co.,Yuhan College,29,29
RSU Rating Service Unit GmbH and Co.,Cheongju University,25,37
RSU Rating Service Unit GmbH and Co.,Ernst and Young Project Finance Advisory,39,43
RSU Rating Service Unit GmbH and Co.,Shri Shankaracharya College of Engineering and Technology,41,43
RSU Rating Service Unit GmbH and Co.,Zeb Mönster,21,27
RSU Rating Service Unit GmbH and Co.,Zeb Frankfurt,24,25
RSU Rating Service Unit GmbH and Co.,Frontline Coach Pty Ltd.,37,38
RSU Rating Service Unit GmbH and Co.,John Holland Group Pty. Ltd.,31,33
RSU Rating Service Unit GmbH and Co.,United Nations University International Institute for Software Technology,39,37
RSU Rating Service Unit GmbH and Co.,Solution Forest Pty. Ltd,40,31
RSU Rating Service Unit GmbH and Co.,Panyapiwat Institute of Management,34,35
RSU Rating Service Unit GmbH and Co.,Ministry of Education,32,39
RSU Rating Service Unit GmbH and Co.,University of the Western Cape,36,43
RSU Rating Service Unit GmbH and Co.,INSEAD,29,20
RSU Rating Service Unit GmbH and Co.,Waterford Institute of Technology,35,29
RSU Rating Service Unit GmbH and Co.,University of Southern Mississppi,32,35
RSU Rating Service Unit GmbH and Co.,UMBC,20,15
RSU Rating Service Unit GmbH and Co.,Bank Indonesia,28,29
RSU Rating Service Unit GmbH and Co.,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,39,38
RSU Rating Service Unit GmbH and Co.,University of Chester,32,36
RSU Rating Service Unit GmbH and Co.,HQ Air Force Special Operations Command,40,51
RSU Rating Service Unit GmbH and Co.,254 Hospital of the Chinese People's Liberation Army,32,39
RSU Rating Service Unit GmbH and Co.,IBM's on Demand Lrng. Organization,34,44
RSU Rating Service Unit GmbH and Co.,HP's Certified Professional Program,34,31
RSU Rating Service Unit GmbH and Co.,Pacific Lutheran University,35,39
RSU Rating Service Unit GmbH and Co.,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,36,34
RSU Rating Service Unit GmbH and Co.,University Southern Indiana,38,45
RSU Rating Service Unit GmbH and Co.,Elon University,24,32
RSU Rating Service Unit GmbH and Co.,Beijing Foreign Studies University,37,46
RSU Rating Service Unit GmbH and Co.,Viadesk BV,22,22
RSU Rating Service Unit GmbH and Co.,Chongqing University,29,44
RSU Rating Service Unit GmbH and Co.,Southern Utah University,37,41
RSU Rating Service Unit GmbH and Co.,Jersey Institute of Technology,39,31
RSU Rating Service Unit GmbH and Co.,EMCORE Corporation - Somerset,40,48
RSU Rating Service Unit GmbH and Co.,Landeshauptstadt Erfurt,31,28
RSU Rating Service Unit GmbH and Co.,"Lingnan University, Hong Kong",40,44
RSU Rating Service Unit GmbH and Co.,Price Waterhouse,31,31
RSU Rating Service Unit GmbH and Co.,Xi'an International Studies University,41,49
RSU Rating Service Unit GmbH and Co.,University of Zagreb,32,29
RSU Rating Service Unit GmbH and Co.,Kevin and Debra Rollins Faculty,33,45
RSU Rating Service Unit GmbH and Co.,"AccuWeather, Inc.",38,32
RSU Rating Service Unit GmbH and Co.,Smals Vzw,18,23
RSU Rating Service Unit GmbH and Co.,Procter and Gamble,37,45
RSU Rating Service Unit GmbH and Co.,Athens State University,37,41
RSU Rating Service Unit GmbH and Co.,IBM Client Innovation Center,34,35
RSU Rating Service Unit GmbH and Co.,University of Alaska Fairbanks,30,37
RSU Rating Service Unit GmbH and Co.,Univ of So. Cal,27,37
RSU Rating Service Unit GmbH and Co.,International Semiconductor Technology,43,36
RSU Rating Service Unit GmbH and Co.,Xi'an Jiaotong-Liverpool University,34,43
RSU Rating Service Unit GmbH and Co.,Fu Jen Catholic University,35,43
RSU Rating Service Unit GmbH and Co.,XLerateur Inc.,40,33
RSU Rating Service Unit GmbH and Co.,Human Centered Design and Engineering,41,44
RSU Rating Service Unit GmbH and Co.,Jackson Memorial Hospital,33,30
RSU Rating Service Unit GmbH and Co.,John Cook School of Business,25,35
RSU Rating Service Unit GmbH and Co.,Aberystwyth University,28,35
RSU Rating Service Unit GmbH and Co.,Universidade da Madeira,37,38
RSU Rating Service Unit GmbH and Co.,Hammer and Company,37,45
RSU Rating Service Unit GmbH and Co.,Sookmyung Women's University,34,38
RSU Rating Service Unit GmbH and Co.,Nokia Corporation,23,38
RSU Rating Service Unit GmbH and Co.,The College Entrance and Examination Board,38,44
RSU Rating Service Unit GmbH and Co.,Ocean University of China,33,40
RSU Rating Service Unit GmbH and Co.,School of Business Administration,35,41
RSU Rating Service Unit GmbH and Co.,Telenor Research and Future Studies,37,43
RSU Rating Service Unit GmbH and Co.,Cape Town University,29,36
RSU Rating Service Unit GmbH and Co.,Shell Canada Limited,32,33
RSU Rating Service Unit GmbH and Co.,China Jiliang University,30,41
RSU Rating Service Unit GmbH and Co.,Shanghai Library,35,31
RSU Rating Service Unit GmbH and Co.,Jones International University,36,40
RSU Rating Service Unit GmbH and Co.,Japan Advanced Institute of Science and Technology,42,38
RSU Rating Service Unit GmbH and Co.,University of Mary Hardin-Baylor,35,45
RSU Rating Service Unit GmbH and Co.,University of Technology,33,37
RSU Rating Service Unit GmbH and Co.,American Institutes for Research,38,42
RSU Rating Service Unit GmbH and Co.,Lille Economie Management,33,37
RSU Rating Service Unit GmbH and Co.,Universidad de Salamanca,37,34
RSU Rating Service Unit GmbH and Co.,Universidad de Cantabria,37,37
RSU Rating Service Unit GmbH and Co.,Royal Dutch Shell,26,35
RSU Rating Service Unit GmbH and Co.,University of Otago,36,37
RSU Rating Service Unit GmbH and Co.,Ted Rogers School of Business (CSCA),33,41
RSU Rating Service Unit GmbH and Co.,University of Mary Washington,37,38
RSU Rating Service Unit GmbH and Co.,Shanghai Academy of Social Science,34,38
RSU Rating Service Unit GmbH and Co.,Foundation for Research and Technology-Hellas,44,48
RSU Rating Service Unit GmbH and Co.,Universidad del Bio Bio,37,34
RSU Rating Service Unit GmbH and Co.,York College of Pennsylvania,28,29
RSU Rating Service Unit GmbH and Co.,Dankook University,26,34
RSU Rating Service Unit GmbH and Co.,Shri Shankaracharya College of Engineering and Technology,41,43
RSU Rating Service Unit GmbH and Co.,Logistics Institute-Asia Pacific,32,36
RSU Rating Service Unit GmbH and Co.,Universidade Federal do Rio Grande do Norte,38,44
RSU Rating Service Unit GmbH and Co.,Université de Sherbrooke,33,38
RSU Rating Service Unit GmbH and Co.,Swedish Institute for Quality (SIQ),34,32
RSU Rating Service Unit GmbH and Co.,Center for Research on Information Systems and Management,41,46
RSU Rating Service Unit GmbH and Co.,Eötvös Loránd University,30,36
RSU Rating Service Unit GmbH and Co.,Complex Systems Society,24,31
RSU Rating Service Unit GmbH and Co.,Science + Technology in Learning,32,40
RSU Rating Service Unit GmbH and Co.,Incept Labs,30,22
RSU Rating Service Unit GmbH and Co.,Politecnico di Torino,32,32
RSU Rating Service Unit GmbH and Co.,Center for Space Science and Applied Research Chinese Academy of Sciences,35,37
RSU Rating Service Unit GmbH and Co.,Abdus Salam International Centre for Theoretical Physics,37,42
RSU Rating Service Unit GmbH and Co.,Universidad de Jaen,33,33
RSU Rating Service Unit GmbH and Co.,Graduate School of Management,37,34
RSU Rating Service Unit GmbH and Co.,School of Management,32,33
RSU Rating Service Unit GmbH and Co.,Athabasca University,32,36
RSU Rating Service Unit GmbH and Co.,Lakehead University,29,33
RSU Rating Service Unit GmbH and Co.,Saudi Broadcasting Corporation,39,46
RSU Rating Service Unit GmbH and Co.,Conception de l'action en situation,34,40
RSU Rating Service Unit GmbH and Co.,The Citadel - The Military College of South Carolina,32,38
RSU Rating Service Unit GmbH and Co.,Universidad Autónoma de Madrid,36,41
RSU Rating Service Unit GmbH and Co.,Universidad Politécnica de Zacatecas,33,34
RSU Rating Service Unit GmbH and Co.,Institut TELECOM,35,27
RSU Rating Service Unit GmbH and Co.,Information Management Associates,38,38
RSU Rating Service Unit GmbH and Co.,Livingston Regional Hospital,31,32
RSU Rating Service Unit GmbH and Co.,Universitätsbibliothek Johann Christian Senckenberg,32,40
RSU Rating Service Unit GmbH and Co.,McIntire School,27,28
RSU Rating Service Unit GmbH and Co.,Reinsurance Group of America Inc,47,42
RSU Rating Service Unit GmbH and Co.,Chinese Academy of Fishery Sciences,34,43
RSU Rating Service Unit GmbH and Co.,Lanpo Communications Ltd.,36,37
RSU Rating Service Unit GmbH and Co.,Kwansei Gakuin University,33,43
RSU Rating Service Unit GmbH and Co.,Universiiy of Minnesota,34,31
RSU Rating Service Unit GmbH and Co.,European Parliamentary Research Service,37,46
RSU Rating Service Unit GmbH and Co.,Local Health Authority N. 16,31,32
RSU Rating Service Unit GmbH and Co.,European Commission,29,37
RSU Rating Service Unit GmbH and Co.,HEALTH INFORMATION MANAGEMENT SA,38,39
RSU Rating Service Unit GmbH and Co.,Arsenàl.IT,26,32
RSU Rating Service Unit GmbH and Co.,MEP,5,11
RSU Rating Service Unit GmbH and Co.,Local Health Authority N. 20,31,32
RSU Rating Service Unit GmbH and Co.,Audencia Business School,33,37
RSU Rating Service Unit GmbH and Co.,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",34,33
RSU Rating Service Unit GmbH and Co.,University of Namur,33,33
RSU Rating Service Unit GmbH and Co.,CIGER Parc Industriel de Rhisnes,38,36
RSU Rating Service Unit GmbH and Co.,Accounting and Information Systems,34,41
RSU Rating Service Unit GmbH and Co.,Hanseo University,34,38
RSU Rating Service Unit GmbH and Co.,Università di Pisa,33,35
RSU Rating Service Unit GmbH and Co.,Universidad Jaume I,33,30
RSU Rating Service Unit GmbH and Co.,JW Computers,17,30
RSU Rating Service Unit GmbH and Co.,Abergeldie Complex Infrastructure,29,41
RSU Rating Service Unit GmbH and Co.,Inje University,31,32
RSU Rating Service Unit GmbH and Co.,IE Universidad,32,24
RSU Rating Service Unit GmbH and Co.,HYVE AG,19,24
RSU Rating Service Unit GmbH and Co.,Bentley College,24,24
RSU Rating Service Unit GmbH and Co.,Fachhochschule Münster - Abteilung Steinfurt,38,42
RSU Rating Service Unit GmbH and Co.,Newhouse School of Public Communications,32,37
RSU Rating Service Unit GmbH and Co.,Institute for Statistics and Information Management,41,47
RSU Rating Service Unit GmbH and Co.,Università degli Studi di Bari,36,44
RSU Rating Service Unit GmbH and Co.,Al Akhawayan University,27,34
RSU Rating Service Unit GmbH and Co.,Dali University,27,36
RSU Rating Service Unit GmbH and Co.,California Sate Polytechnical University,34,37
RSU Rating Service Unit GmbH and Co.,Benedictine University,34,42
RSU Rating Service Unit GmbH and Co.,EzGov,15,10
RSU Rating Service Unit GmbH and Co.,MARYLAND PUBLIC TELEVISION,29,36
RSU Rating Service Unit GmbH and Co.,South Carolina State University,42,45
