Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Buckman Laboratories International,Neumann University Aston,48,38
Buckman Laboratories International,Grambling State University,37,33
Buckman Laboratories International,Coach and Commitments,36,36
Buckman Laboratories International,Richmond University,34,34
Buckman Laboratories International,Technology Co,26,34
Buckman Laboratories International,University of Tehran,41,37
Buckman Laboratories International,KC University,30,30
Buckman Laboratories International,Norwegian Sch. Mgmt.,26,31
Buckman Laboratories International,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,40
Buckman Laboratories International,MetOcean Solutions Ltd.,35,36
Buckman Laboratories International,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,31
Buckman Laboratories International,ICAEW,15,15
Buckman Laboratories International,Deloitte,24,24
Buckman Laboratories International,Hamad Bin Khalifa University,35,35
Buckman Laboratories International,"Arthur D Little, Inc.",36,34
Buckman Laboratories International,Axon Labs Limited,43,35
Buckman Laboratories International,"Barclays de Zoete Wedd Securities, Ltd",36,37
Buckman Laboratories International,China University of Science and Technology,39,37
Buckman Laboratories International,China University of Technology,38,38
Buckman Laboratories International,T-Systems SfR,21,21
Buckman Laboratories International,Slovak Academy of Sciences,30,33
Buckman Laboratories International,Zuse Institute Berlin,36,36
Buckman Laboratories International,HPC Center Stuttgart (HLRS,33,34
Buckman Laboratories International,EML Research and TU,34,34
Buckman Laboratories International,Georg-August-University Gttingen,36,33
Buckman Laboratories International,Applied Science Private University Jordan,37,35
Buckman Laboratories International,Hashemite University,30,30
Buckman Laboratories International,U.S. Army Artificial Intelligence,42,36
Buckman Laboratories International,IESE,21,16
Buckman Laboratories International,Securities and Futures Commission of Hong Kong,35,42
Buckman Laboratories International,EXFO,11,11
Buckman Laboratories International,University of Mannheim,32,39
Buckman Laboratories International,University of Colombo,33,33
Buckman Laboratories International,"Westat, Inc.",30,27
Buckman Laboratories International,State Center for Information Forensics and Assurance,37,42
Buckman Laboratories International,National Institute of Mental Health,38,46
Buckman Laboratories International,Instacart,23,33
Buckman Laboratories International,Det Norske Veritas Pty Ltd,33,33
Buckman Laboratories International,"Cimnet Systems, Inc.",37,42
Buckman Laboratories International,School of Management Fudan University,31,42
Buckman Laboratories International,Infonyte GmbH,21,34
Buckman Laboratories International,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,32
Buckman Laboratories International,Ohio State University Medical Center,34,43
Buckman Laboratories International,U.S. Census Bureau,31,31
Buckman Laboratories International,Suzhou University,27,27
Buckman Laboratories International,Principia College,24,24
Buckman Laboratories International,"Laboratoire en Innovation, Technologies, Economie et Management",41,53
Buckman Laboratories International,University of Limerick,36,32
Buckman Laboratories International,Atlantis Aerospace Corporation,44,41
Buckman Laboratories International,Aerojet Rocketdyne,31,31
Buckman Laboratories International,Chosun University,31,31
Buckman Laboratories International,GECKO mbH,19,23
Buckman Laboratories International,Reginald H. Jones Center's Project in Information Systems,35,42
Buckman Laboratories International,North Alabama Medical Center,39,48
Buckman Laboratories International,Roland Berger Strategy Consultants,41,38
Buckman Laboratories International,Service für Gasaufbereitung GmbH,27,31
Buckman Laboratories International,Pressetext Nachrichtenagentur GmbH,29,35
Buckman Laboratories International,Elizabethtown College,33,33
Buckman Laboratories International,J. M. Thompson Company,29,33
Buckman Laboratories International,Museum Lolland-Falster,36,32
Buckman Laboratories International,California State University,43,43
Buckman Laboratories International,Sakarya Üniversitesi,41,38
Buckman Laboratories International,Eastern Connecticut State University,34,40
Buckman Laboratories International,Cornaby Farms,30,34
Buckman Laboratories International,Kosin University,32,32
Buckman Laboratories International,"Cambridgeshire County Council, United Kingdom",35,36
Buckman Laboratories International,CRAN Centre de Recherche en Automatique de Nancy,39,37
Buckman Laboratories International,Savannah State University,37,34
Buckman Laboratories International,Mercer University,31,27
Buckman Laboratories International,Eurocopter Group,32,32
Buckman Laboratories International,Karlshochschule International University,51,54
Buckman Laboratories International,Chongqing Environmental Protection Bureau,37,45
Buckman Laboratories International,Kanto Gakuin University,39,35
Buckman Laboratories International,Tokyo Metropolitan Institute of Technology,37,34
Buckman Laboratories International,University of La Verne,36,32
Buckman Laboratories International,Wuxi Hand Surgery Hospital,37,37
Buckman Laboratories International,Jiangsu Provincial People's Hospital,37,34
Buckman Laboratories International,Institute of System Science,30,30
Buckman Laboratories International,UNSW and Enterprise Analysts Pty. Ltd,37,34
Buckman Laboratories International,International Trade Centre,43,67
Buckman Laboratories International,Universidade de Aveiro,36,29
Buckman Laboratories International,Hanyang University,31,31
Buckman Laboratories International,National University of Singapore Business School,34,51
Buckman Laboratories International,Singapore Polytechnic,36,33
Buckman Laboratories International,"Ministry of Water Resources, P.R. China",41,39
Buckman Laboratories International,Netrii.com,27,36
Buckman Laboratories International,Thomson Reuters,33,33
Buckman Laboratories International,Dan McCreary and Associates,36,39
Buckman Laboratories International,Royal Berkshire NHS Foundation Trust,40,46
Buckman Laboratories International,Eagle Technology,36,32
Buckman Laboratories International,Universitatea Tehnica Gh. Asachi din IasI,37,38
Buckman Laboratories International,Seneca College of Applied Arts & Technology,39,32
Buckman Laboratories International,Computer Sciences Corporation in Deutschland,38,41
Buckman Laboratories International,Mount Saint Mary College,34,34
Buckman Laboratories International,Computing Trends,32,40
Buckman Laboratories International,Huaiyin Institute of Technology,40,37
Buckman Laboratories International,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,29
Buckman Laboratories International,"Huai An Bin Hu Ji Xie Co.,Ltd.",34,39
Buckman Laboratories International,"Huaian Tiangong Transmission Technical Co., Ltd.",44,43
Buckman Laboratories International,University North Texas,36,32
Buckman Laboratories International,Shenyang Meteorological Bureau,31,38
Buckman Laboratories International,SMR Automotive Mirrors Stuttgart GmbH,34,28
Buckman Laboratories International,The ICT University,31,31
Buckman Laboratories International,University Teaching Hospital of Kigali (CHUK),33,39
Buckman Laboratories International,Texas Telehealth Technologies,35,35
Buckman Laboratories International,Muhimbili University of Health and Allied Sciences,33,31
Buckman Laboratories International,African Organization for Research and Training in Cancer,44,42
Buckman Laboratories International,Health First,30,26
Buckman Laboratories International,Weill Cornell Medical College,29,29
Buckman Laboratories International,"International Atomic Energy Agency, Vienna",39,53
Buckman Laboratories International,Kibagabaga Hospital,42,30
Buckman Laboratories International,African Renaissance Ambassador Corporation,42,39
Buckman Laboratories International,Advance Bank AG,29,29
Buckman Laboratories International,Southern Alberta Institute of Technology,43,35
Buckman Laboratories International,Information and Communication Technology University,35,45
Buckman Laboratories International,Shaw Regional Cancer Center,33,49
Buckman Laboratories International,American Association of Physicists in Medicine,42,35
Buckman Laboratories International,Purdue University Center for Cancer Research,33,41
Buckman Laboratories International,Lowell General Hospital,39,39
Buckman Laboratories International,Brigham and Women's Hospital,42,35
Buckman Laboratories International,Industrial Research and Development,32,41
Buckman Laboratories International,Australian Bureau of Statistics,40,40
Buckman Laboratories International,Al-Ahliyya Amman University,30,36
Buckman Laboratories International,The Norwegian Open Source Competence Center,31,36
Buckman Laboratories International,Swedish National Police,39,46
Buckman Laboratories International,York University,29,37
Buckman Laboratories International,Bank of Greece,33,29
Buckman Laboratories International,Panasonic Corporation,44,44
Buckman Laboratories International,Sumitomo Marine Research Institute Inc.,41,39
Buckman Laboratories International,"Latco, Inc.",31,33
Buckman Laboratories International,Maryville University,37,33
Buckman Laboratories International,Open University Business School,34,40
Buckman Laboratories International,International Monetary Fund,43,66
Buckman Laboratories International,Valdosta State University,37,34
Buckman Laboratories International,University of Mysore,30,26
Buckman Laboratories International,International Institute of Information Technology Bangalore,39,47
Buckman Laboratories International,Bureau of Labor Statistics,50,47
Buckman Laboratories International,NYS Off. Cyber Secty./Critical I,33,34
Buckman Laboratories International,SUNY Buffalo State College,40,37
Buckman Laboratories International,University of Bamberg,33,33
Buckman Laboratories International,IQser AG,24,24
Buckman Laboratories International,University of Hawai'i,33,29
Buckman Laboratories International,New York Institute of Technology,39,33
Buckman Laboratories International,Key Research Institute of Humanities and Social Sciences at Universities,34,40
Buckman Laboratories International,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,37
Buckman Laboratories International,Xi’an Telenavsoftware Inc,41,44
Buckman Laboratories International,Iksan National College,43,46
Buckman Laboratories International,Tohoku University,27,27
Buckman Laboratories International,Fraunhofer Institute for Systems and Innovation Research ISI,40,38
Buckman Laboratories International,Yingtian College,24,28
Buckman Laboratories International,Laboratory of Toxicology College of Veterinary Medicine,43,34
Buckman Laboratories International,Gartner Deutschland GmbH,28,34
Buckman Laboratories International,Uniwersytet Opolski,38,26
Buckman Laboratories International,Max Planck Institut für Gesellschaftsforschung,35,30
Buckman Laboratories International,Ghana Football Association,40,40
Buckman Laboratories International,Ulleval University Hospital,36,33
Buckman Laboratories International,Florida Southern College,38,34
Buckman Laboratories International,Honda Atlantic University,37,41
Buckman Laboratories International,Chuzhou University,27,27
Buckman Laboratories International,Coimbatore Institute of Technology,47,35
Buckman Laboratories International,Canadian Imperial Bank of Commerce World Markets,34,41
Buckman Laboratories International,Group Management Services,37,41
Buckman Laboratories International,Doowon Technical University College,32,38
Buckman Laboratories International,Guangzhou Li Zhi Network Technology Ltd,38,36
Buckman Laboratories International,University of South Florida’s (USF),29,27
Buckman Laboratories International,Ngee Ann Polytechnic,30,33
Buckman Laboratories International,Kyung Hee Cyber University,33,30
Buckman Laboratories International,School of Electrical Engineering and Computer Science,37,34
Buckman Laboratories International,State College,26,30
Buckman Laboratories International,Nanyang Polytechnic,30,30
Buckman Laboratories International,Northeast Forestry University,44,32
Buckman Laboratories International,"Bear, Stearns & Co. Inc",35,38
Buckman Laboratories International,Goddard Associates,31,31
Buckman Laboratories International,MasterCard Inc. O'Fallon,38,39
Buckman Laboratories International,Carolina A and T State University,39,39
Buckman Laboratories International,Fundacao Dom Cabral,34,34
Buckman Laboratories International,Grad. Sch. Bus. A.,23,29
Buckman Laboratories International,Blue Cross Blue Shield of Minnesota,38,38
Buckman Laboratories International,"University of Minnesota Medical Center, Fairview",39,40
Buckman Laboratories International,Capgcmini LLC,26,30
Buckman Laboratories International,Arieste Oy,36,27
Buckman Laboratories International,Institute of Biology Leiden,30,33
Buckman Laboratories International,Price Waterhouse,32,28
Buckman Laboratories International,DSC,5,5
Buckman Laboratories International,European Union,38,33
Buckman Laboratories International,World Association for Disaster and Emergency Medicine,37,37
Buckman Laboratories International,Alabama Department of Public Health,38,38
Buckman Laboratories International,United Nations University Institute for Environment and Human Security,38,40
Buckman Laboratories International,United Nations University,41,37
Buckman Laboratories International,Scientific and Cultural Organization,43,43
Buckman Laboratories International,Public Health England,36,33
Buckman Laboratories International,USDA Forest Service,42,26
Buckman Laboratories International,The Huck Institutes of the Life Sciences,35,38
Buckman Laboratories International,Eastgate Systems,28,32
Buckman Laboratories International,HBS India Research Center,37,41
Buckman Laboratories International,Seoul Women's University,34,31
Buckman Laboratories International,European Patent Office,36,36
Buckman Laboratories International,Tokyo International University,50,59
Buckman Laboratories International,Sloan Valve Co,29,29
Buckman Laboratories International,Mason Harriman Group,41,30
Buckman Laboratories International,Financial Voyages LLC,33,44
Buckman Laboratories International,Allion Computer Inc.,33,34
Buckman Laboratories International,Ministry of Community and Social Services,29,37
Buckman Laboratories International,GCUF,5,5
Buckman Laboratories International,LANSING SCHOOL DISTRICT,35,32
Buckman Laboratories International,Hanshin University,31,31
Buckman Laboratories International,The School of Hospitality Business,32,38
Buckman Laboratories International,Tech Mahindra,30,38
Buckman Laboratories International,Ryerson University,31,31
Buckman Laboratories International,School of Management,33,37
Buckman Laboratories International,Hypo Real Estate Holding AG,36,36
Buckman Laboratories International,The University of Nottingham Malaysia Campus,33,41
Buckman Laboratories International,College of Management,33,33
Buckman Laboratories International,MindLeaders,27,31
Buckman Laboratories International,Financial Planning Standards Board of China Ltd.,34,42
Buckman Laboratories International,IbisSoft AB,22,27
Buckman Laboratories International,Technical State University,37,40
Buckman Laboratories International,New Zhong Yan Building Materials Technology Co. Ltd,35,38
Buckman Laboratories International,"General Mills, Inc.",30,35
Buckman Laboratories International,Nipissing University,30,30
Buckman Laboratories International,Ghana Institute of Management and Public Administration,40,38
Buckman Laboratories International,Swiss Reinsurance Company,31,44
Buckman Laboratories International,Okan Üniversitesi,43,36
Buckman Laboratories International,European University Cyprus,33,33
Buckman Laboratories International,Ostravská Univerzita v Ostrave,34,29
Buckman Laboratories International,Universidad de Guadalajara,33,33
Buckman Laboratories International,National University of Mongolia,37,49
Buckman Laboratories International,Al-Asmarya Islamic University,38,32
Buckman Laboratories International,Fountain University Osogbo,33,40
Buckman Laboratories International,Anadolu Üniversitesi,41,38
Buckman Laboratories International,Royal University of Bhutan,30,43
Buckman Laboratories International,Vasile Goldis Western University of Arad,35,32
Buckman Laboratories International,Boise State University,36,32
Buckman Laboratories International,Dicle Üniversitesi,35,35
Buckman Laboratories International,Sokoine University of Agriculture,36,33
Buckman Laboratories International,University of Botswana,36,36
Buckman Laboratories International,Mohammed V University in Rabat,38,38
Buckman Laboratories International,University of Mauritius,35,35
Buckman Laboratories International,Al Qassim University,33,30
Buckman Laboratories International,New Mexico Highlands University,31,34
Buckman Laboratories International,Universitat Oberta of Catalunya,40,43
Buckman Laboratories International,Universidad Nacional de Costa Rica,38,50
Buckman Laboratories International,Bharathidasan University,41,38
Buckman Laboratories International,University of Latvia,41,33
Buckman Laboratories International,Ion Creangă State Pedagogical University,35,46
Buckman Laboratories International,University of Technology,38,34
Buckman Laboratories International,Bridgewater State University,35,35
Buckman Laboratories International,Adama Science and Technology University,33,41
Buckman Laboratories International,Al-Quds Open University,32,28
Buckman Laboratories International,University of Calabar,36,36
Buckman Laboratories International,Aksaray Üniversitesi,41,38
Buckman Laboratories International,Institute of Educational Technology (ITD),35,38
Buckman Laboratories International,Public Authority for Applied Education and Training Kuwait,43,39
Buckman Laboratories International,Kenyon College,25,25
Buckman Laboratories International,University of Lahore,33,30
Buckman Laboratories International,University of Dhaka,34,30
Buckman Laboratories International,Gazisomanpasa University,34,31
Buckman Laboratories International,Palestine Ahliya University,36,33
Buckman Laboratories International,ASharqiyah University,33,29
Buckman Laboratories International,Technical University,30,37
Buckman Laboratories International,Universitat de Barcelona,41,34
Buckman Laboratories International,Universidad Catolica de la Santisima Concepcion,40,40
Buckman Laboratories International,R-Institute,27,27
Buckman Laboratories International,Biologie du Développement et Reproduction,37,32
Buckman Laboratories International,Physiologie de la Reproduction et des Comportements (PRC),29,29
Buckman Laboratories International,Education,33,33
Buckman Laboratories International,Rotterdam University of Applied Sciences,30,32
Buckman Laboratories International,University Hospital of Ghent,35,35
Buckman Laboratories International,Our Lady's Hospital for Sick Children,37,37
Buckman Laboratories International,Centre Hospitalier Universitaire Vaudois,38,41
Buckman Laboratories International,Hôpitaux universitaires de Genève,30,34
Buckman Laboratories International,Southampton General Hospital,39,39
Buckman Laboratories International,Diversified Radiology of Colorado,30,36
Buckman Laboratories International,Solect Technology Group Inc.,29,33
Buckman Laboratories International,Shri Shankaracharya College of Engg. and Tech.,30,36
Buckman Laboratories International,The Logistics Institute,39,35
Buckman Laboratories International,Allen Institute for Brain Science,36,42
Buckman Laboratories International,Showa University School of Medicine,29,35
Buckman Laboratories International,Osaka University,32,32
Buckman Laboratories International,Ottawa Hospital Research Institute,35,35
Buckman Laboratories International,"Assoc, LLC",18,19
Buckman Laboratories International,Research and Development Center,37,43
Buckman Laboratories International,Queens University,31,31
Buckman Laboratories International,IDeA FIMIT,23,27
Buckman Laboratories International,Jilin Normal University,35,35
Buckman Laboratories International,Willibald Hauthalerstrasse 2,32,32
Buckman Laboratories International,Oliver Wyman Delta Organization and Leadership Consulting,42,37
Buckman Laboratories International,Yahoo Holding (HK) Ltd.,25,33
Buckman Laboratories International,Slippery Rock University,28,34
Buckman Laboratories International,New Mexico State Universit,37,37
Buckman Laboratories International,TU,6,6
Buckman Laboratories International,China Hi-Ment Corporation,44,41
Buckman Laboratories International,Management Information Systems,44,44
Buckman Laboratories International,Strategy and Global Management Area,35,41
Buckman Laboratories International,Cybermedia,27,23
Buckman Laboratories International,RINA Plan Approval Centre,34,34
Buckman Laboratories International,University of St. Gallen,34,32
Buckman Laboratories International,Northwest Sic-Tech University of Agriculture and Forestry,33,33
Buckman Laboratories International,Enervee Corporation,42,38
Buckman Laboratories International,Korea Information Society Development Institute,40,44
Buckman Laboratories International,Tampa Bay Water,37,41
Buckman Laboratories International,Kenexa High Performance Institute,36,36
Buckman Laboratories International,Whitireia Polytechnic,29,29
Buckman Laboratories International,York Universitie,32,40
Buckman Laboratories International,Universidad de Almeria,36,32
Buckman Laboratories International,"Universidad de Granada, Facultad de Ciencias",36,36
Buckman Laboratories International,Corporate Executive Board,41,34
Buckman Laboratories International,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,33,40
Buckman Laboratories International,Ludwigstr. 28,21,17
Buckman Laboratories International,ISCN GmbH,19,19
Buckman Laboratories International,Alps Electronics,32,32
Buckman Laboratories International,University of Central Arkansas,38,44
Buckman Laboratories International,Fundación CARTIF,32,33
Buckman Laboratories International,Dragados y Construcciones SA,39,39
Buckman Laboratories International,Oficina 102,22,22
Buckman Laboratories International,Suffolk University,31,31
Buckman Laboratories International,PricewaterhouseCoopers (PwC),23,33
Buckman Laboratories International,Chih Lee Institute of Technology,36,33
Buckman Laboratories International,University BW Munich,33,33
Buckman Laboratories International,Institute of Information Systems,39,39
Buckman Laboratories International,Lilly Faculty,21,21
Buckman Laboratories International,Managerial Economics,37,33
Buckman Laboratories International,"Soochow University, Taipei",30,31
Buckman Laboratories International,Service Delivery Headquarters,29,32
Buckman Laboratories International,Universidad de la Frontera,40,40
Buckman Laboratories International,Averett University,31,31
Buckman Laboratories International,Texas AandM International University,51,60
Buckman Laboratories International,Universidad Iberoamericana,43,37
Buckman Laboratories International,Goizueta Business School,34,38
Buckman Laboratories International,Terry College of Business,24,37
Buckman Laboratories International,U21 Global,27,18
Buckman Laboratories International,"Technology Partnerz, Ltd",34,32
Buckman Laboratories International,Xi'an Technological University,34,41
Buckman Laboratories International,Office of Watersheds,30,33
Buckman Laboratories International,The Bobst Hospital of the Animal Medical Center,35,37
Buckman Laboratories International,National Veterinary Research and Quarantine Service,38,45
Buckman Laboratories International,Telematica Instituut,33,33
Buckman Laboratories International,"Hanmi Pharmaceutical Co., Ltd.",34,36
Buckman Laboratories International,CNES Centre National d'Etudes Spatiales,44,55
Buckman Laboratories International,Universidad Pedagógica Nacional,43,41
Buckman Laboratories International,Susruta Clinic and Research Institute for Advanced Medicine,37,34
Buckman Laboratories International,Tatung Institute of Technology Taiwan,37,31
Buckman Laboratories International,Kansas State,39,35
Buckman Laboratories International,Department of Agriculture and Food Western Australia,42,37
Buckman Laboratories International,The Directors College of Canada,34,37
Buckman Laboratories International,Julius Blum GmbH,24,32
Buckman Laboratories International,Business Semantics Ltd,39,39
Buckman Laboratories International,Model Systems,26,30
Buckman Laboratories International,Meiji University,28,28
Buckman Laboratories International,OU Price College of Business,29,42
Buckman Laboratories International,"Pacific Metrics, Inc.",33,30
Buckman Laboratories International,BASF Raw Material Purchasing,42,42
Buckman Laboratories International,National Chin-Yi University of Technology Taiwan,34,46
Buckman Laboratories International,Center for Creative Leadership,41,44
Buckman Laboratories International,Xi'an Institute of Geology and Mineral Resources,32,44
Buckman Laboratories International,Tianjin University of Science & Technology,37,35
Buckman Laboratories International,"SDIC Zhonglu Fruit Juice Co., Ltd",30,31
Buckman Laboratories International,Jangyn People's Hospital,38,31
Buckman Laboratories International,Steven G. Mihaylo College of Business and Economics,31,33
Buckman Laboratories International,Tokyo Keisai University,32,35
Buckman Laboratories International,Korea Institute of Ceramic Engineering And Technology,41,37
Buckman Laboratories International,Customs Administration of,47,47
Buckman Laboratories International,University of Souhthern California,44,41
Buckman Laboratories International,Xijing Hospital,33,24
Buckman Laboratories International,School of Economics Science and Technology of Chang Chun,31,31
Buckman Laboratories International,AK Collaborations,47,51
Buckman Laboratories International,TOPCON Corporation,46,38
Buckman Laboratories International,Space and Naval Warfare Systems Center San Diego,46,44
Buckman Laboratories International,Agency for Integrated Care,47,37
Buckman Laboratories International,University of Saints Cyril and Methodius,35,38
Buckman Laboratories International,National Central University,36,52
Buckman Laboratories International,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,35
Buckman Laboratories International,Software Engineering Programme,38,44
Buckman Laboratories International,Credit Suisse group,30,30
Buckman Laboratories International,Lufthansa Technik AG,37,33
Buckman Laboratories International,Risk Quantification and Pricing,37,46
Buckman Laboratories International,"Hyunse Systems, Inc.",33,35
Buckman Laboratories International,Deloitte Consulting,34,38
Buckman Laboratories International,Aravind Eye Care System,32,35
Buckman Laboratories International,Creighton University School of Medicine,33,36
Buckman Laboratories International,Universiti Pendidikan Sultan Idris,35,32
Buckman Laboratories International,Stanford University School of Medicine,33,36
Buckman Laboratories International,Université Laval,40,29
Buckman Laboratories International,Greenwich Consulting Benelux,29,32
Buckman Laboratories International,CHA University,33,33
Buckman Laboratories International,Missouri Western State University,39,33
Buckman Laboratories International,ABB Information Systems Ltd,39,49
Buckman Laboratories International,Institute for Information Systems and New Media,35,40
Buckman Laboratories International,Turku School of Economics and Business Administration,46,39
Buckman Laboratories International,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,34
Buckman Laboratories International,Longwood University,30,26
Buckman Laboratories International,National Defense University Taiwan,38,47
Buckman Laboratories International,Netherlands Railways,33,41
Buckman Laboratories International,Incontrol Enterprise Dynamics,38,35
Buckman Laboratories International,Polsko-Japońska Akademia Technik Komputerowych,30,32
Buckman Laboratories International,Security Management Institute,35,32
Buckman Laboratories International,Departamento de Fitopatología,41,35
Buckman Laboratories International,Kettering University,33,37
Buckman Laboratories International,Delhi Technological University,31,34
Buckman Laboratories International,China Merchants Securities,40,43
Buckman Laboratories International,Laboratoire d'informatique de Paris 6,51,54
Buckman Laboratories International,ECU,5,5
Buckman Laboratories International,Zhejiang Sci-Tech University,32,29
Buckman Laboratories International,innoQ Deutschland GmbH,21,32
Buckman Laboratories International,nubibase GmbH,21,30
Buckman Laboratories International,PricewaterhouseCoopers,25,36
Buckman Laboratories International,University of OK,32,28
Buckman Laboratories International,Universitat fur Musik und darstellende Kunst Wien,36,34
Buckman Laboratories International,National Institute for Mathematical Sciences (NIMS),35,41
Buckman Laboratories International,Université Ferhat Abbas Sétif 1,37,38
Buckman Laboratories International,School of Electrical Engineering and Computer Science,37,34
Buckman Laboratories International,Softeco Sismat S.p.A.,29,33
Buckman Laboratories International,Innovation Lab.,37,50
Buckman Laboratories International,North Georgia College & State University,38,39
Buckman Laboratories International,Loyola University Medical Center,36,39
Buckman Laboratories International,Medizinische Universitat Wien,38,35
Buckman Laboratories International,TCS North American Global Consulting Practice,41,46
Buckman Laboratories International,Bemidji State University,38,34
Buckman Laboratories International,KAIST Knowledge Service Engineering Department,40,40
Buckman Laboratories International,Fox River Research,27,27
Buckman Laboratories International,Normandy Business School,38,38
Buckman Laboratories International,"The Boston Consulting Group GmbH, Germany",32,38
Buckman Laboratories International,The Moses H. Cone Memorial Hospital,35,41
Buckman Laboratories International,ASUSTeK Computer Inc,33,30
Buckman Laboratories International,St. John's U,17,18
Buckman Laboratories International,St. John's University,29,26
Buckman Laboratories International,St. John's University,29,26
Buckman Laboratories International,Loyola University,31,27
Buckman Laboratories International,"Ssangyong Software & Data Co., Ltd.",35,38
Buckman Laboratories International,Entre' Computer Center,36,40
Buckman Laboratories International,Marmara Üniversitesi,44,38
Buckman Laboratories International,Yildiz Technical University,30,33
Buckman Laboratories International,UNSW Australia Business School,41,34
Buckman Laboratories International,University of North,34,30
Buckman Laboratories International,"University of Southern Denmark, Esbjerg",33,36
Buckman Laboratories International,Jackson State University,41,38
Buckman Laboratories International,Politeknik Negeri Batam,35,39
Buckman Laboratories International,China Geo-Engineering Corp. (Hong Kong),33,34
Buckman Laboratories International,Koneru Lakshmaiah Education Foundation,44,44
Buckman Laboratories International,Siemens Healthcare China,38,38
Buckman Laboratories International,Executive Assessment Institute,31,31
Buckman Laboratories International,Universidade de Pernambuco,37,33
Buckman Laboratories International,Universität zu Kö ln,33,31
Buckman Laboratories International,Graduate School of Business,30,39
Buckman Laboratories International,National Institute for Medical Research Tanga,38,43
Buckman Laboratories International,Xi'an University of Science and Technology,39,37
Buckman Laboratories International,Universitas Islam Indonesia,39,36
Buckman Laboratories International,Universitas Sanata Dharma,37,37
Buckman Laboratories International,National Kaohsiung Marine University Taiwan,42,55
Buckman Laboratories International,The Center for Global Enterprise,36,45
Buckman Laboratories International,BMO Financial Group,38,45
Buckman Laboratories International,Sooul National University,37,47
Buckman Laboratories International,Florida Hospital,40,24
Buckman Laboratories International,School of Public Policy and Management,31,36
Buckman Laboratories International,School of Economics and Management,32,35
Buckman Laboratories International,Futurenet,33,23
Buckman Laboratories International,Mzumbe University,35,31
Buckman Laboratories International,Indian Institute of Technology Mandi,34,37
Buckman Laboratories International,Remin University,32,32
Buckman Laboratories International,Centre de Recherche Henri Tudor,34,34
Buckman Laboratories International,Shanghai Ocean University,34,37
Buckman Laboratories International,Univ. C.,19,20
Buckman Laboratories International,USC Marshall School of Business,34,37
Buckman Laboratories International,National Instruments,41,44
Buckman Laboratories International,East China Jiaotong University,38,44
Buckman Laboratories International,Abo Academy,27,27
Buckman Laboratories International,Cameron & Partners,38,48
Buckman Laboratories International,UWV,5,5
Buckman Laboratories International,Dalian University,31,31
Buckman Laboratories International,CRITICAL PATH INSTITUTE,35,35
Buckman Laboratories International,Friedrich Alexander University of Erlangen-Nurenberg,33,33
Buckman Laboratories International,Arthur Andersen Consulting,40,40
Buckman Laboratories International,Intellectual Capital Services Ltd.,32,51
Buckman Laboratories International,CICERO Center for International Climate Research,46,51
Buckman Laboratories International,Inland Norway University of Applied Sciences,36,36
Buckman Laboratories International,Erasmus Research Institute of Management - ERIM,35,38
Buckman Laboratories International,Universite de Bourgogne,39,35
Buckman Laboratories International,Templeton College,27,27
Buckman Laboratories International,Amirkabir University of Technology,38,35
Buckman Laboratories International,Life Insurance Marketing and Research Assn,37,42
Buckman Laboratories International,Apex Systems,22,26
Buckman Laboratories International,Royal Society for Encouragement of Arts,36,38
Buckman Laboratories International,Government of West Bengal,37,41
Buckman Laboratories International,Castell Safety International Ltd.,57,61
Buckman Laboratories International,Marymount University,33,33
Buckman Laboratories International,AVEDAS AG,23,23
Buckman Laboratories International,Northern Michigan University,35,42
Buckman Laboratories International,Durban University of Technology,40,40
Buckman Laboratories International,Technical State University,37,40
Buckman Laboratories International,BCCARD Co. Ltd,29,34
Buckman Laboratories International,Research Center of Laser Fusion,37,49
Buckman Laboratories International,U. of Wisconsin-Parkside,31,25
Buckman Laboratories International,U. of Memphis,26,22
Buckman Laboratories International,Staatliche Fachober- und Berufsoberschule Technik München,33,31
Buckman Laboratories International,Shanghai University of International Business and Economics,43,52
Buckman Laboratories International,"Independent University, Bangladesh",29,39
Buckman Laboratories International,Ennex Corporation,43,35
Buckman Laboratories International,Fraunhofer Institute for Factory Operation and Automation IFF,38,38
Buckman Laboratories International,Teamlab S.a.,26,36
Buckman Laboratories International,College of Business,26,34
Buckman Laboratories International,Mays Business School,37,33
Buckman Laboratories International,Mercer University at Macon,40,37
Buckman Laboratories International,DEKRA Automobil GmbH,30,30
Buckman Laboratories International,ISIS Group Australia,33,41
Buckman Laboratories International,"PPG Industries, Inc.",33,35
Buckman Laboratories International,The Venture Factory BV,32,32
Buckman Laboratories International,City University of Technology School of Industrial Management Programme,32,36
Buckman Laboratories International,Texas Women’s University,34,31
Buckman Laboratories International,Kirksville College of Osteopathic Medicine,32,32
Buckman Laboratories International,"CSquare Technology Co., Ltd.",32,31
Buckman Laboratories International,Utah State Hospital,42,30
Buckman Laboratories International,CEU San Pablo University,41,34
Buckman Laboratories International,Yarmouk University,31,38
