Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
King Saud University,Canadian Patient Safety Institute,38,42
King Saud University,Eli Broad Grad. Sch. Mgmt.,35,28
King Saud University,Central Intelligence Agency,30,30
King Saud University,Health Information Exchange of New York,27,31
King Saud University,Hashemite University,60,60
King Saud University,J. Mack Robinson College of Business,36,29
King Saud University,College of Business Administration,33,33
King Saud University,Justyna Rudnicka is Teaching Fellow,29,36
King Saud University,Joanne H. Pratt Associates,30,31
King Saud University,Advanced Brain Monitoring,36,36
King Saud University,Hunan University of Technology,52,52
King Saud University,Pvt. Ltd,14,30
King Saud University,University of Porland,49,68
King Saud University,Western Connecticut State University,54,54
King Saud University,College of Liberal Arts and Sciences,32,32
King Saud University,Eastwei Relations,27,27
King Saud University,Kingsdale Shareholder Services,48,40
King Saud University,Canadian Tire Corporation,36,31
King Saud University,London School of Hygiene & Tropical Medicine,25,29
King Saud University,PHPC Ltd,14,14
King Saud University,Imperial College Faculty of Medicine,29,32
King Saud University,Nettuno University,68,68
King Saud University,Aon Plc,15,15
King Saud University,Globe Forum Business Network,38,33
King Saud University,Woodward Governor (India) Limited,30,27
King Saud University,Lana Labs GmbH,24,29
King Saud University,Christian Brothers University,61,57
King Saud University,Kenya Polytechnic University College,50,50
King Saud University,Tokyo University of Science,51,60
King Saud University,Design Science Research institute,38,38
King Saud University,Drexel University College of Medicine,42,49
King Saud University,Republic of Singapore Navy,35,30
King Saud University,Palo Alto Research Center Incorporated,31,24
King Saud University,Thales Research and Technology,28,32
King Saud University,Arup Group Limited,37,37
King Saud University,"Silicon Graphics, Inc.",33,30
King Saud University,Financial Markets,38,38
King Saud University,Buchholz High School,20,20
King Saud University,Nazarbayev University,63,63
King Saud University,Mihaylo School of Business,35,26
King Saud University,AUDI AG,30,44
King Saud University,Korea Energy Economics Institute,38,35
King Saud University,Alternative Channels,30,30
King Saud University,Hyundai Motor Company,24,29
King Saud University,Network Planning and Engineering Systems,47,33
King Saud University,State Key Laboratory of Management and Control for Complex Systems,26,21
King Saud University,Institut Supérieur de Gestion de Gabès,38,36
King Saud University,ICAP Group,27,27
King Saud University,Farragut High School,25,25
King Saud University,University of Tennessee College of Veterinary Medicine,27,41
King Saud University,Mathematics and Computer Science,38,31
King Saud University,Pondicherry University,62,62
King Saud University,Taylor's University Malaysia,50,62
King Saud University,Cleveland Clinic Foundation,26,26
King Saud University,Manukau Institute of Technology,35,31
King Saud University,Internal Revenue Service,36,36
King Saud University,First American Corporation,30,39
King Saud University,Blackpool Victoria Hospital,30,34
King Saud University,Samsung Life Insurance,33,38
King Saud University,Deerfield Institute,36,36
King Saud University,National Semiconductor Corporation,30,30
King Saud University,Ciba-Geigy Corporation,24,33
King Saud University,SUNY-Buffalo and Sogang University,56,59
King Saud University,Andersen Consulting,31,31
King Saud University,Smeal College of Business,31,27
King Saud University,Korea Information Security Agency,38,38
King Saud University,Xerox Corporation,16,27
King Saud University,Society and Citizenship,42,42
King Saud University,Strategic Business Division,38,38
King Saud University,Front Row Society,38,38
King Saud University,Royal FloraHolland,16,26
King Saud University,Wuyi University,69,57
King Saud University,Athens Laboratory of Business Administration,31,34
King Saud University,Southwestern Bell Telephone Company,22,25
King Saud University,SUNY at Binghamfon,26,42
King Saud University,Yongin University,70,54
King Saud University,Metro AG,14,29
King Saud University,University of Windsor,49,54
King Saud University,Kim Hag Dong Oriental Medical Clinic,36,39
King Saud University,A. James Clark School Of Engineering,32,29
King Saud University,Innovative Business Solutions Inc.,33,38
King Saud University,Jones and Demille Engineering,41,37
King Saud University,JRB Associates,29,24
King Saud University,Sami Shamoon College of Engineering,36,29
King Saud University,University of Ontario Institute of Technology,31,46
King Saud University,Georgia Gwinnett College,27,32
King Saud University,"Peachtree Health Informatics, LLC",23,23
King Saud University,Hebei Science and Technique Information Institute,38,29
King Saud University,Korea Research Institute for Human Settlements,33,27
King Saud University,Pricewaterhouse Coopers,33,28
King Saud University,ICT Publications,28,28
King Saud University,CNAM Laboratoire Cédric,33,29
King Saud University,Institute of Vocational Education,30,30
King Saud University,Ministry of Health Mozambique,29,29
King Saud University,Fortis,15,15
King Saud University,Norfolk State University,68,68
King Saud University,Taiwan Semiconductor Manufacturing Company,32,29
King Saud University,Texas University-Pan American,49,61
King Saud University,Coll. Bus. Admin.,27,29
King Saud University,Universidad de Santiago de Chile,35,50
King Saud University,University of Tasmania,48,67
King Saud University,Geschaftsfuhrer I.,37,38
King Saud University,NFP,9,9
King Saud University,Durland Consulting,32,37
King Saud University,Cairo University,67,67
King Saud University,Mannheim Business School,27,32
King Saud University,Bavarian Motor Works Group,26,30
King Saud University,Institute Hospital San Raffaele,31,31
King Saud University,"Richmond Group Fund Co., Ltd",33,30
King Saud University,Rotterdam Business School,27,31
King Saud University,Donau-Universitat Krems,56,60
King Saud University,Information Resources and Services Branch,33,33
King Saud University,Southern Arkansas University,62,67
King Saud University,German University in Cairo,57,61
King Saud University,Institut Straumann AG,34,34
King Saud University,Sezione AICA,31,31
King Saud University,Deloitte and Touche,36,31
King Saud University,Capella University,63,63
King Saud University,Bank of America Charlotte,31,27
King Saud University,University of La Verne,48,57
King Saud University,"Paragon Systems, Inc.",29,36
King Saud University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,30
King Saud University,Okidata,30,30
King Saud University,Two A Day Group,29,29
King Saud University,"Energy Management Associates, Inc",34,31
King Saud University,University of Malaysia Sarawak,40,60
King Saud University,SAP University Alliance,60,74
King Saud University,Kenan Systems Corporation,31,31
King Saud University,"Dow Jones & Company, Inc.",27,34
King Saud University,Hertfordshire Hospitals NHS Trust,34,34
King Saud University,Telecom Ecole de Management,26,21
King Saud University,"Care Services Improvement Partnership, UK",30,30
King Saud University,Berry College,18,18
King Saud University,Rockefeller College of Public Affairs and Policy,29,26
King Saud University,Faculty of Management,29,29
King Saud University,Williams Power Company,29,24
King Saud University,Standard Bank of South Africa,29,33
King Saud University,York University,69,57
King Saud University,"Tractors and Farm Equipment, Ltd.",30,31
King Saud University,Mahindra Satyam Computers Services Ltd.,41,31
King Saud University,UNIVERSITAT LIECHTENSTEIN,40,58
King Saud University,Georgia Mason University,64,64
King Saud University,Calcutta Institute of Technology,31,31
King Saud University,Centre College Kentucky,28,28
King Saud University,GE Corporate Research and,27,31
King Saud University,Rockhurst University,65,65
King Saud University,MIT Center for Digital Business,35,35
King Saud University,Dynatrace Austria GmbH,29,24
King Saud University,Grenoble Ecole de Management,29,25
King Saud University,"University of Tokyo, Research Center for Advanced Science and Technology",26,33
King Saud University,Institute of Information Management,33,33
King Saud University,University of Toronto Faculty of Medicine,33,46
King Saud University,SAP (Schweiz) AG,28,41
King Saud University,Singapore University,75,75
King Saud University,University of International Business and Economics in China,28,41
King Saud University,Huainan Normal University,67,67
King Saud University,NZMP Ltd.,21,21
King Saud University,Brandeis University,67,67
King Saud University,Business Science Institute,39,39
King Saud University,University Hospital of North Norway,36,55
King Saud University,Raytheon,14,14
King Saud University,Mayo Clinic Hospital,35,35
King Saud University,Texas AandM International University,50,54
King Saud University,Technical University of Kosice,52,60
King Saud University,Loyola Marymount University,60,60
King Saud University,NMCI,17,17
King Saud University,Nolan Norton Institute,38,38
King Saud University,SL Power Electronics Corp.,22,27
King Saud University,PSB Paris School of Business,33,25
King Saud University,NYU Robert F. Wagner Graduate School of Public Service,30,27
King Saud University,Institute for the Future,32,32
King Saud University,"Simulex, Inc.",24,39
King Saud University,College of Information Science and Technology,28,28
King Saud University,University of Applied Sciences,40,56
King Saud University,TU Eindhofen,25,31
King Saud University,Institute for Trends Research,33,33
King Saud University,Instituto Superior de Economia e Gestão,41,34
King Saud University,Kaplan University,70,70
King Saud University,Nanjing University of Information Science and Technology,37,42
King Saud University,Imfinity Pte. Ltd,27,33
King Saud University,Novay,24,24
King Saud University,National Institute for Mathematical Sciences,31,28
King Saud University,Kwame Nkrumah University of Science and Technology,40,43
King Saud University,Loughboroughx University,59,59
King Saud University,National College of Ireland,30,30
King Saud University,IBM Australia Ltd,38,27
King Saud University,LOG,9,9
King Saud University,Universite Paris 12 Val de Marne,35,50
King Saud University,Buffalo State College,24,24
King Saud University,EC Harris LLP,24,24
King Saud University,AMI Health Care Ltd,31,31
King Saud University,National Information and Communications Technology,34,29
King Saud University,College of Business Administration,33,33
King Saud University,"Cagle and Co., LLC",26,22
King Saud University,GESIS - Leibniz Institute for the Social Sciences,26,33
King Saud University,Information Consultant and Chair,35,35
King Saud University,Logistics Provider,32,32
King Saud University,System Testing Excellence Program,26,30
King Saud University,University of Texas MD Anderson Cancer Center,31,46
King Saud University,National Library of Medicine,29,25
King Saud University,That department's chair,28,33
King Saud University,Tungnan University,74,74
King Saud University,Total Lubricants India Priv. Limited,32,36
King Saud University,University of Business and Law,40,60
King Saud University,Yuanta Financial Holdings,27,36
King Saud University,"SAP Labs, LLC",24,19
King Saud University,Smart GmbH,27,40
King Saud University,North York General Hospital,38,38
King Saud University,Results for Development Institute,30,34
King Saud University,Horváth and Partners Management Consultants,29,29
King Saud University,Production Engineering Department,34,30
King Saud University,Växjö universitet,54,51
King Saud University,Korea Institute of Procurement,36,32
King Saud University,International Burch University,60,56
King Saud University,NHS Wales,34,34
King Saud University,Rolls Royce Corporation,23,33
King Saud University,AKF Partners,44,44
King Saud University,University of Olso,53,68
King Saud University,Economics and Administration School at University of S~ao Paulo,39,41
King Saud University,Marketing in the Economics and Administration School at University of S~ao Paulo,38,36
King Saud University,Guangxi Normal University,67,67
King Saud University,Oklahoma State University Medical Center,50,50
King Saud University,"Population Health Research Institute, Ontario",34,28
King Saud University,Institute for Clinical Evaluative Sciences,35,39
King Saud University,"Varian Semiconductor Equipment Associates, Inc.",36,28
King Saud University,Escher Group,19,19
King Saud University,"Global Foundries, Inc.",43,30
King Saud University,Asian Institute of Technology Thailand,28,28
King Saud University,Cummins Inc.,31,32
King Saud University,Senacor Technologies AG,33,42
King Saud University,College of Charleston,29,20
King Saud University,University of Nevarra,49,63
King Saud University,Kunming Key Laboratory of Special Metallurgy,34,34
King Saud University,Yunnan Normal University,64,59
King Saud University,School of Management Information Systems,23,27
King Saud University,Arvato Services Healthcare Germany GmbH,24,27
King Saud University,Valdosta State College,24,38
King Saud University,ISACA,24,24
King Saud University,Data Consulting Services,36,41
King Saud University,Deloitte Consulting GmbH,23,36
King Saud University,Iwate Prefectural University,58,58
King Saud University,Xerox Research Center,34,34
King Saud University,School Management,27,22
King Saud University,XQS-Service GmbH,22,33
King Saud University,Duodecim Medical Publications Ltd,30,26
King Saud University,Apple Computer,29,29
King Saud University,Bain and Company Germany,45,36
King Saud University,United States Securities and Exchange Commission,32,32
King Saud University,University of South Dakota,43,65
King Saud University,Altran Technologies,31,31
King Saud University,Universidad de Extremadura,39,52
King Saud University,Laboratoire d'Analyse et d'Architecture des Systemes,25,28
King Saud University,Institut de Recherche en Informatique et Systèmes Aléatoires,30,31
King Saud University,Atilim University,65,65
King Saud University,Human Resources Development Canada,30,33
King Saud University,University of Economics in Katowice,36,55
King Saud University,Center for Advanced Biotechnology and Medicine,27,27
King Saud University,Universidad de Huelva,39,54
King Saud University,Institute for High Performance Business,34,31
King Saud University,Deloitte Touche Tohmatsu India Pvt Ltd.,31,28
King Saud University,Deloitte Consulting LLP,23,37
King Saud University,Deloitte and Touche LLP,33,28
King Saud University,The Nature Company,32,32
King Saud University,"Carrier Corporation, USA",27,28
King Saud University,Universidade da Beira Interior,36,48
King Saud University,Royal Canadian Mounted Police,33,41
King Saud University,Agilent Technologies,35,35
King Saud University,Cigna,24,24
King Saud University,Università degli Studi di Udine,39,60
King Saud University,Xian University of Arts and Science,47,51
King Saud University,Weinan Teachers University,65,52
King Saud University,Hampton University,63,63
King Saud University,Institute of Oceanology Chinese Academy of Sciences,31,28
King Saud University,Virtual Surveys Ltd.,40,41
King Saud University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,25
King Saud University,"Fuso Pharmaceutical Industries, Ltd.",32,30
King Saud University,DCA Design International Ltd,33,33
King Saud University,Center Latin American Studies,37,37
King Saud University,Antioch University,63,63
King Saud University,Gardner-Webb University,65,65
King Saud University,Universidad de Las Americas Puebla,30,48
King Saud University,Southeastern Oklahoma State University,52,55
King Saud University,Unilever,43,43
King Saud University,Calspan Corporation,26,26
King Saud University,Lebanese International University,53,57
King Saud University,"C2G Logistics, Inc",32,32
King Saud University,University of Lethbridge,45,64
King Saud University,Macquarie Group Limited,33,33
King Saud University,ST-Ericsson,26,32
King Saud University,Asian Culture Institute,42,42
King Saud University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,37
King Saud University,University of Missouri-St,44,62
King Saud University,"The Learning Chameleon, Inc",30,30
King Saud University,NAVAIR,31,31
King Saud University,Hamdam Bin Mohammed Smart University,57,57
King Saud University,University in Bloomington,44,67
King Saud University,"Stanley M. Slowik, Inc.",28,40
King Saud University,Open Humans Foundation,33,29
King Saud University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,44
King Saud University,Foxconn International Holdings,24,36
King Saud University,Fortune Institute of International Business,32,32
King Saud University,ABB Group,21,21
King Saud University,Univ. of C. Florida,31,38
King Saud University,University of Science and Technology Liaoning,31,49
King Saud University,KIT Digital AG,41,35
King Saud University,Pixelpark AG,19,31
King Saud University,Vancl Research Laboratory,36,22
King Saud University,Changchun University of Science and Technology,42,45
King Saud University,Gulf University for Science and Technology Kuwait,38,43
King Saud University,University of Sfax,53,74
King Saud University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,24
King Saud University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",25,38
King Saud University,Centric,22,22
King Saud University,KnowledgeBase Marketing,33,33
King Saud University,Yunnan Branch of China Development Bank,27,31
King Saud University,Metallurgy college of logistics Kunming normal college,22,30
King Saud University,Inst. für Wirtschaftsinformatik,35,37
King Saud University,School of Engineering University,54,62
King Saud University,"Rossmoore Associates, Inc",27,27
King Saud University,"Tyndall National Institute at National University of Ireland, Cork",37,40
King Saud University,Analog Devices Ireland,38,38
King Saud University,"Tektromx, Inc.",18,31
King Saud University,Renmin (People’s) University of China,53,55
King Saud University,Millsaps College,28,28
King Saud University,Flint Transfeld Services Ltd (FT-SERVICES,33,33
King Saud University,Oxford Institute of Retail Management,28,32
King Saud University,FOM University of Applied Sciences for Economics and Management in Munich,24,34
King Saud University,Computer Associates,31,31
King Saud University,Fairmont State University,71,71
King Saud University,Sichuan Normal University,67,67
King Saud University,School of Information,24,24
King Saud University,University Libraries,50,65
King Saud University,School of Education,21,26
King Saud University,School of Dentistry,36,31
King Saud University,University of Matanzas,48,62
King Saud University,ESC Rennes School of Business,33,33
King Saud University,Osaka Prefecture University,60,60
King Saud University,CaseWare IDEA Inc,32,32
King Saud University,Huaihai Institute of Technology,31,31
King Saud University,Turun Yliopistollinen Keskussairaala,25,32
King Saud University,Pfizer GmbH Germany,31,31
King Saud University,Centre for Computational Intelligence,28,25
King Saud University,Centre for Computing and Social Responsibility,39,30
King Saud University,St John's University,65,70
King Saud University,ESC Rennes School of Business,33,33
King Saud University,Australian Government,34,34
King Saud University,Hannam University,70,70
King Saud University,Const. Fuster,36,38
King Saud University,"Fuji Xerox Co., Ltd.",25,32
King Saud University,NC AandT State University,67,67
King Saud University,China National Institute for Standardization,38,34
King Saud University,eXcelon Corporation,21,21
King Saud University,"Indian Institute of Technology, Kanpur",31,35
King Saud University,Monitor United States,39,44
King Saud University,Icosystem Corproation,24,29
King Saud University,Blue Martini Software,29,29
King Saud University,Hybrid Vigor Institute,38,33
King Saud University,University Coll Agder,49,63
King Saud University,China University of Political Science and Law,43,46
King Saud University,International Hellenic University,53,53
King Saud University,Tulane University School of Public Health and Tropical Medicine,29,41
King Saud University,Zhengzhou Electric Power Company,31,19
King Saud University,Dundalk Institute of Technology,31,31
King Saud University,Polytechnion Kritis,31,31
King Saud University,Seer Technologies,32,32
King Saud University,Postgraduate School,31,31
King Saud University,Veridian Corp.,24,30
King Saud University,Universidad Rey Juan Carlos,38,47
King Saud University,Alberta Research Council,32,32
King Saud University,Sentient Corporation,30,40
King Saud University,KPS Partners LLC,39,39
King Saud University,BI Norwegian Business School,38,29
King Saud University,"Universidad del Norte, Colombia",35,48
King Saud University,Siddaganga Institute of Technology,37,33
King Saud University,Lebanon Valley College,24,33
King Saud University,Bose Corporation,22,22
King Saud University,e-Spirit AG,32,45
King Saud University,California State University San Bernardino,52,52
King Saud University,Computer and Automation Research Institute Hungarian Academy of Sciences,28,26
King Saud University,Courant Institute of Mathematical Sciences,26,26
King Saud University,Missouri University of Science and Technology,43,46
King Saud University,CeRSI,32,32
King Saud University,Lab. Plant Physiol. and Molec. Biol.,29,31
King Saud University,Zentrum für Europäische Wirtschaftsforschung GmbH,26,27
King Saud University,Air Force Engineering University China,48,52
King Saud University,"Know-Center, Graz",27,28
King Saud University,Zefat Academic College,24,24
King Saud University,Information Technology Department,30,26
King Saud University,Kamuzu College of Nursing,36,40
King Saud University,School of Computing,21,31
King Saud University,Holland and Davis LLC,34,29
King Saud University,Sumaria Systems Inc.,30,41
King Saud University,Universidade Federal do Estado do Rio de Janeiro,26,38
King Saud University,Ministry of Transport,34,34
King Saud University,Nuclear Installations Inspectorate,33,33
King Saud University,Centro Nacional de Supercomputación,33,33
King Saud University,CSTEP,16,16
King Saud University,GroupSystems.com,22,22
King Saud University,University of Brunel,50,65
King Saud University,Kasetsart University,70,70
King Saud University,McGladrey & Pullen,32,33
King Saud University,Shanghai Science and Technology University,55,52
King Saud University,IBM China Company Limited,36,36
King Saud University,Universidad Simón Bolívar,36,51
King Saud University,University of Central Oklahoma,40,56
King Saud University,Deloitte Consultancy,30,35
King Saud University,Graduate School of Politecnico,32,28
King Saud University,Great Lakes Institute of Management,33,29
King Saud University,HW Communications Ltd,29,24
King Saud University,Emory University School of Medicine,40,55
King Saud University,CRC for Enterprise Distributed Systems Technology (DSTC),26,32
King Saud University,Laboratoire Traitement et Communication de l'Information,26,29
King Saud University,Institute for Pervasive Computing,38,42
King Saud University,Newjersey Institute Of Technology,30,42
King Saud University,IU School of Informatics,32,27
King Saud University,Center for Collaboration Science,23,27
King Saud University,AT and T,36,36
King Saud University,Heilbronn Business School,31,31
King Saud University,Key Strategies and Solutions Inc.,38,35
King Saud University,National Energy Board,39,34
King Saud University,"SONY Computer Science Laboratory, Paris",31,24
King Saud University,Simpson College,23,29
King Saud University,United Nations Conference on Trade and Development,29,29
King Saud University,VODW,8,8
King Saud University,Integrated Business Solution Center of Sprint,43,34
King Saud University,University of Wisconsm-whitewater,38,42
King Saud University,Kayex-An SPX Brand,32,37
King Saud University,College of Business Administration,33,33
King Saud University,SAP Corp. Research Centre Brisbane,30,30
King Saud University,University of Austin at Texas,41,61
King Saud University,National University of Tainan Taiwan,50,54
King Saud University,Biology Department,37,37
King Saud University,Chiba University,72,72
King Saud University,DSO National Laboratories,31,27
King Saud University,Graduate School of Operational and Information Sciences,27,29
King Saud University,IT University,73,73
King Saud University,EAI Technologies,33,33
King Saud University,The Capital Group Companies,34,34
King Saud University,University Hospital Maastricht,40,56
King Saud University,Attorney at Law,23,29
King Saud University,Institute of Aeronautical Industry Management,31,28
King Saud University,Harbin Boiler Company Limited,33,33
King Saud University,Critical Path Institute,37,33
King Saud University,Azusa Pacific University,59,59
King Saud University,KK Women's And Children's Hospital,41,30
King Saud University,Northern Light Group,25,30
King Saud University,"Silvaco Data Systems, Inc.",30,36
King Saud University,Schneider Logistics,36,36
King Saud University,Winthrop University,67,51
King Saud University,Texas Instruments,32,38
King Saud University,Southern Arizona VA Health Care System,31,34
King Saud University,Baha'i Institute for Higher Education (BIHE),28,35
King Saud University,Hanyang University,68,68
King Saud University,Hong Kong and Shanghai Banking Corporation,35,32
King Saud University,FMT Associates,29,29
King Saud University,Brunei University,65,65
King Saud University,Glaxo Smith Kline,32,43
King Saud University,Center for Creative Leadership,36,36
King Saud University,Heilongjiang University of Science and Technology,43,46
King Saud University,Fachhochschule Kiel,26,26
King Saud University,Chongqing University of Technology,52,56
King Saud University,Direct. of Land Synth. Environments,33,30
King Saud University,Operational Research Team,31,31
King Saud University,Office of Naval Research,32,32
King Saud University,"DDL-OMNI Engineering, LLC",31,32
King Saud University,Beloit College,18,18
King Saud University,Kim's Eye Hospital,42,32
King Saud University,International Shari’ah Research Academy for Islamic Finance,25,25
King Saud University,Munich School of Management,30,30
King Saud University,100World AG,13,13
King Saud University,Taipei Medical University,62,62
King Saud University,Haute Autorité de Santé,37,39
King Saud University,Ecole des hautes études en santé publique,30,34
King Saud University,Universite de Versailles Saint-Quentin-en-Yvelines,31,46
King Saud University,Pôle Recherche,18,18
King Saud University,Laboratoire d'Informatique de Grenoble,28,28
King Saud University,Université de Tunis,46,63
King Saud University,John Muir Community Health Alliance,33,29
King Saud University,Tata Research Development and Design Center,32,32
King Saud University,IQVIA Incorporated.,31,42
King Saud University,Graduate Institute of International and Development Studies,28,28
King Saud University,SAP (Switzerland) Inc.,33,46
King Saud University,FGV-SP,23,23
King Saud University,FEA-USP,22,30
King Saud University,Shaanxi Xueqian Normal University,57,57
King Saud University,GE Aviation,39,26
King Saud University,Claremont McKenna College,22,18
King Saud University,Personal Library Software Incorporated,28,34
King Saud University,University of Indianapolis,43,61
King Saud University,"Universidad de Los Andes, Colombia",33,49
King Saud University,Institute for Technology Management (ITEM-HSG),27,28
King Saud University,Neumann University Aston,59,64
King Saud University,Grambling State University,74,74
King Saud University,Coach and Commitments,34,34
King Saud University,Richmond University,72,72
King Saud University,Technology Co,18,18
King Saud University,University of Tehran,50,65
King Saud University,KC University,73,73
King Saud University,Norwegian Sch. Mgmt.,30,26
King Saud University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,34
King Saud University,MetOcean Solutions Ltd.,33,29
King Saud University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,31
King Saud University,ICAEW,24,24
King Saud University,Deloitte,29,29
King Saud University,Hamad Bin Khalifa University,62,67
King Saud University,"Arthur D Little, Inc.",34,36
King Saud University,Axon Labs Limited,38,38
King Saud University,"Barclays de Zoete Wedd Securities, Ltd",28,28
King Saud University,China University of Science and Technology,45,48
King Saud University,China University of Technology,56,56
King Saud University,T-Systems SfR,18,30
King Saud University,Slovak Academy of Sciences,35,26
King Saud University,Zuse Institute Berlin,39,39
King Saud University,HPC Center Stuttgart (HLRS,30,31
King Saud University,EML Research and TU,31,36
King Saud University,Georg-August-University Gttingen,50,54
King Saud University,Applied Science Private University Jordan,49,49
King Saud University,Hashemite University,60,60
King Saud University,U.S. Army Artificial Intelligence,23,27
King Saud University,IESE,25,25
King Saud University,Securities and Futures Commission of Hong Kong,27,30
King Saud University,EXFO,8,8
King Saud University,University of Mannheim,48,62
King Saud University,University of Colombo,49,59
King Saud University,"Westat, Inc.",25,40
King Saud University,State Center for Information Forensics and Assurance,28,31
King Saud University,National Institute of Mental Health,33,25
King Saud University,Instacart,41,41
King Saud University,Det Norske Veritas Pty Ltd,39,39
King Saud University,"Cimnet Systems, Inc.",35,32
King Saud University,School of Management Fudan University,56,53
King Saud University,Infonyte GmbH,24,24
King Saud University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,27
King Saud University,Ohio State University Medical Center,54,54
King Saud University,U.S. Census Bureau,32,27
King Saud University,Suzhou University,70,70
King Saud University,Principia College,27,27
King Saud University,"Laboratoire en Innovation, Technologies, Economie et Management",27,22
King Saud University,University of Limerick,48,62
King Saud University,Atlantis Aerospace Corporation,28,28
King Saud University,Aerojet Rocketdyne,26,26
King Saud University,Chosun University,70,70
King Saud University,GECKO mbH,14,14
King Saud University,Reginald H. Jones Center's Project in Information Systems,31,26
King Saud University,North Alabama Medical Center,33,29
King Saud University,Roland Berger Strategy Consultants,33,33
King Saud University,Service für Gasaufbereitung GmbH,35,35
King Saud University,Pressetext Nachrichtenagentur GmbH,22,30
King Saud University,Elizabethtown College,20,24
King Saud University,J. M. Thompson Company,24,20
King Saud University,Museum Lolland-Falster,29,29
King Saud University,California State University,68,68
King Saud University,Sakarya Üniversitesi,55,46
King Saud University,Eastern Connecticut State University,54,57
King Saud University,Cornaby Farms,30,30
King Saud University,Kosin University,78,78
King Saud University,"Cambridgeshire County Council, United Kingdom",31,31
King Saud University,CRAN Centre de Recherche en Automatique de Nancy,24,26
King Saud University,Savannah State University,67,67
King Saud University,Mercer University,59,59
King Saud University,Eurocopter Group,17,17
King Saud University,Karlshochschule International University,50,53
King Saud University,Chongqing Environmental Protection Bureau,30,30
King Saud University,Kanto Gakuin University,74,74
King Saud University,Tokyo Metropolitan Institute of Technology,29,32
King Saud University,University of La Verne,48,57
King Saud University,Wuxi Hand Surgery Hospital,48,39
King Saud University,Jiangsu Provincial People's Hospital,43,32
King Saud University,Institute of System Science,34,38
King Saud University,UNSW and Enterprise Analysts Pty. Ltd,39,39
King Saud University,International Trade Centre,35,30
King Saud University,Universidade de Aveiro,38,57
King Saud University,Hanyang University,68,68
King Saud University,National University of Singapore Business School,41,47
King Saud University,Singapore Polytechnic,34,24
King Saud University,"Ministry of Water Resources, P.R. China",31,35
King Saud University,Netrii.com,27,33
King Saud University,Thomson Reuters,34,29
King Saud University,Dan McCreary and Associates,34,38
King Saud University,Royal Berkshire NHS Foundation Trust,39,36
King Saud University,Eagle Technology,22,22
King Saud University,Universitatea Tehnica Gh. Asachi din IasI,36,53
King Saud University,Seneca College of Applied Arts & Technology,32,26
King Saud University,Computer Sciences Corporation in Deutschland,25,34
King Saud University,Mount Saint Mary College,32,41
King Saud University,Computing Trends,33,33
King Saud University,Huaiyin Institute of Technology,31,31
King Saud University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,29
King Saud University,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,38
King Saud University,"Huaian Tiangong Transmission Technical Co., Ltd.",29,31
King Saud University,University North Texas,48,67
King Saud University,Shenyang Meteorological Bureau,28,28
King Saud University,SMR Automotive Mirrors Stuttgart GmbH,32,28
King Saud University,The ICT University,63,68
King Saud University,University Teaching Hospital of Kigali (CHUK),31,51
King Saud University,Texas Telehealth Technologies,29,29
King Saud University,Muhimbili University of Health and Allied Sciences,34,46
King Saud University,African Organization for Research and Training in Cancer,32,29
King Saud University,Health First,38,31
King Saud University,Weill Cornell Medical College,24,24
King Saud University,"International Atomic Energy Agency, Vienna",29,30
King Saud University,Kibagabaga Hospital,41,21
King Saud University,African Renaissance Ambassador Corporation,29,32
King Saud University,Advance Bank AG,23,29
King Saud University,Southern Alberta Institute of Technology,30,33
King Saud University,Information and Communication Technology University,45,42
King Saud University,Shaw Regional Cancer Center,34,26
King Saud University,American Association of Physicists in Medicine,27,36
King Saud University,Purdue University Center for Cancer Research,41,47
King Saud University,Lowell General Hospital,33,33
King Saud University,Brigham and Women's Hospital,42,29
King Saud University,Industrial Research and Development,36,29
King Saud University,Australian Bureau of Statistics,35,35
King Saud University,Al-Ahliyya Amman University,60,60
King Saud University,The Norwegian Open Source Competence Center,29,25
King Saud University,Swedish National Police,28,37
King Saud University,York University,69,57
King Saud University,Bank of Greece,24,18
King Saud University,Panasonic Corporation,29,34
King Saud University,Sumitomo Marine Research Institute Inc.,34,41
King Saud University,"Latco, Inc.",19,34
King Saud University,Maryville University,60,60
King Saud University,Open University Business School,47,59
King Saud University,International Monetary Fund,34,38
King Saud University,Valdosta State University,62,58
King Saud University,University of Mysore,50,60
King Saud University,International Institute of Information Technology Bangalore,28,30
King Saud University,Bureau of Labor Statistics,30,30
King Saud University,NYS Off. Cyber Secty./Critical I,31,32
King Saud University,SUNY Buffalo State College,26,35
King Saud University,University of Bamberg,49,63
King Saud University,IQser AG,29,36
