Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Intel Ireland Ltd.,Al-Asmarya Islamic University,30,30
Intel Ireland Ltd.,Fountain University Osogbo,27,28
Intel Ireland Ltd.,Anadolu Üniversitesi,32,33
Intel Ireland Ltd.,Royal University of Bhutan,27,28
Intel Ireland Ltd.,Vasile Goldis Western University of Arad,31,28
Intel Ireland Ltd.,Boise State University,35,36
Intel Ireland Ltd.,Dicle Üniversitesi,33,35
Intel Ireland Ltd.,Sokoine University of Agriculture,35,32
Intel Ireland Ltd.,University of Botswana,25,26
Intel Ireland Ltd.,Mohammed V University in Rabat,29,34
Intel Ireland Ltd.,University of Mauritius,24,30
Intel Ireland Ltd.,Al Qassim University,26,27
Intel Ireland Ltd.,New Mexico Highlands University,41,29
Intel Ireland Ltd.,Universitat Oberta of Catalunya,29,29
Intel Ireland Ltd.,Universidad Nacional de Costa Rica,31,35
Intel Ireland Ltd.,Bharathidasan University,29,29
Intel Ireland Ltd.,University of Latvia,32,27
Intel Ireland Ltd.,Ion Creangă State Pedagogical University,34,28
Intel Ireland Ltd.,University of Technology,29,34
Intel Ireland Ltd.,Bridgewater State University,30,31
Intel Ireland Ltd.,Adama Science and Technology University,35,32
Intel Ireland Ltd.,Al-Quds Open University,29,35
Intel Ireland Ltd.,University of Calabar,26,26
Intel Ireland Ltd.,Aksaray Üniversitesi,21,22
Intel Ireland Ltd.,Institute of Educational Technology (ITD),41,32
Intel Ireland Ltd.,Public Authority for Applied Education and Training Kuwait,26,27
Intel Ireland Ltd.,Kenyon College,25,26
Intel Ireland Ltd.,University of Lahore,26,27
Intel Ireland Ltd.,University of Dhaka,27,22
Intel Ireland Ltd.,Gazisomanpasa University,29,29
Intel Ireland Ltd.,Palestine Ahliya University,36,32
Intel Ireland Ltd.,ASharqiyah University,26,26
Intel Ireland Ltd.,Technical University,37,38
Intel Ireland Ltd.,Universitat de Barcelona,38,34
Intel Ireland Ltd.,Universidad Catolica de la Santisima Concepcion,28,31
Intel Ireland Ltd.,R-Institute,34,43
Intel Ireland Ltd.,Biologie du Développement et Reproduction,31,32
Intel Ireland Ltd.,Physiologie de la Reproduction et des Comportements (PRC),27,28
Intel Ireland Ltd.,Education,22,23
Intel Ireland Ltd.,Rotterdam University of Applied Sciences,28,32
Intel Ireland Ltd.,University Hospital of Ghent,30,31
Intel Ireland Ltd.,Our Lady's Hospital for Sick Children,29,33
Intel Ireland Ltd.,Centre Hospitalier Universitaire Vaudois,34,35
Intel Ireland Ltd.,Hôpitaux universitaires de Genève,31,29
Intel Ireland Ltd.,Southampton General Hospital,30,36
Intel Ireland Ltd.,Diversified Radiology of Colorado,35,32
Intel Ireland Ltd.,Solect Technology Group Inc.,30,32
Intel Ireland Ltd.,Shri Shankaracharya College of Engg. and Tech.,34,26
Intel Ireland Ltd.,The Logistics Institute,34,40
Intel Ireland Ltd.,Allen Institute for Brain Science,35,32
Intel Ireland Ltd.,Showa University School of Medicine,23,31
Intel Ireland Ltd.,Osaka University,24,24
Intel Ireland Ltd.,Ottawa Hospital Research Institute,35,31
Intel Ireland Ltd.,"Assoc, LLC",21,23
Intel Ireland Ltd.,Research and Development Center,33,33
Intel Ireland Ltd.,Queens University,29,29
Intel Ireland Ltd.,IDeA FIMIT,36,44
Intel Ireland Ltd.,Jilin Normal University,34,35
Intel Ireland Ltd.,Willibald Hauthalerstrasse 2,35,36
Intel Ireland Ltd.,Oliver Wyman Delta Organization and Leadership Consulting,32,30
Intel Ireland Ltd.,Yahoo Holding (HK) Ltd.,39,38
Intel Ireland Ltd.,Slippery Rock University,29,29
Intel Ireland Ltd.,New Mexico State Universit,32,37
Intel Ireland Ltd.,TU,10,11
Intel Ireland Ltd.,China Hi-Ment Corporation,37,38
Intel Ireland Ltd.,Management Information Systems,38,34
Intel Ireland Ltd.,Strategy and Global Management Area,34,35
Intel Ireland Ltd.,Cybermedia,29,30
Intel Ireland Ltd.,RINA Plan Approval Centre,42,38
Intel Ireland Ltd.,University of St. Gallen,29,30
Intel Ireland Ltd.,Northwest Sic-Tech University of Agriculture and Forestry,32,24
Intel Ireland Ltd.,Enervee Corporation,32,28
Intel Ireland Ltd.,Korea Information Society Development Institute,31,31
Intel Ireland Ltd.,Tampa Bay Water,30,25
Intel Ireland Ltd.,Kenexa High Performance Institute,35,32
Intel Ireland Ltd.,Whitireia Polytechnic,46,37
Intel Ireland Ltd.,York Universitie,24,30
Intel Ireland Ltd.,Universidad de Almeria,35,36
Intel Ireland Ltd.,"Universidad de Granada, Facultad de Ciencias",35,37
Intel Ireland Ltd.,Corporate Executive Board,33,24
Intel Ireland Ltd.,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,22
Intel Ireland Ltd.,Ludwigstr. 28,26,28
Intel Ireland Ltd.,ISCN GmbH,22,23
Intel Ireland Ltd.,Alps Electronics,29,30
Intel Ireland Ltd.,University of Central Arkansas,33,30
Intel Ireland Ltd.,Fundación CARTIF,29,25
Intel Ireland Ltd.,Dragados y Construcciones SA,22,36
Intel Ireland Ltd.,Oficina 102,28,21
Intel Ireland Ltd.,Suffolk University,28,29
Intel Ireland Ltd.,PricewaterhouseCoopers (PwC),26,28
Intel Ireland Ltd.,Chih Lee Institute of Technology,32,37
Intel Ireland Ltd.,University BW Munich,21,27
Intel Ireland Ltd.,Institute of Information Systems,44,33
Intel Ireland Ltd.,Lilly Faculty,39,33
Intel Ireland Ltd.,Managerial Economics,32,32
Intel Ireland Ltd.,"Soochow University, Taipei",23,29
Intel Ireland Ltd.,Service Delivery Headquarters,38,35
Intel Ireland Ltd.,Universidad de la Frontera,36,42
Intel Ireland Ltd.,Averett University,28,29
Intel Ireland Ltd.,Texas AandM International University,33,38
Intel Ireland Ltd.,Universidad Iberoamericana,36,37
Intel Ireland Ltd.,Goizueta Business School,33,44
Intel Ireland Ltd.,Terry College of Business,28,33
Intel Ireland Ltd.,U21 Global,29,22
Intel Ireland Ltd.,"Technology Partnerz, Ltd",48,30
Intel Ireland Ltd.,Xi'an Technological University,38,34
Intel Ireland Ltd.,Office of Watersheds,32,32
Intel Ireland Ltd.,The Bobst Hospital of the Animal Medical Center,31,31
Intel Ireland Ltd.,National Veterinary Research and Quarantine Service,35,29
Intel Ireland Ltd.,Telematica Instituut,37,43
Intel Ireland Ltd.,"Hanmi Pharmaceutical Co., Ltd.",42,32
Intel Ireland Ltd.,CNES Centre National d'Etudes Spatiales,35,32
Intel Ireland Ltd.,Universidad Pedagógica Nacional,29,38
Intel Ireland Ltd.,Susruta Clinic and Research Institute for Advanced Medicine,29,29
Intel Ireland Ltd.,Tatung Institute of Technology Taiwan,33,37
Intel Ireland Ltd.,Kansas State,27,28
Intel Ireland Ltd.,Department of Agriculture and Food Western Australia,31,32
Intel Ireland Ltd.,The Directors College of Canada,41,33
Intel Ireland Ltd.,Julius Blum GmbH,24,24
Intel Ireland Ltd.,Business Semantics Ltd,55,46
Intel Ireland Ltd.,Model Systems,26,27
Intel Ireland Ltd.,Meiji University,29,30
Intel Ireland Ltd.,OU Price College of Business,26,31
Intel Ireland Ltd.,"Pacific Metrics, Inc.",31,28
Intel Ireland Ltd.,BASF Raw Material Purchasing,30,36
Intel Ireland Ltd.,National Chin-Yi University of Technology Taiwan,30,34
Intel Ireland Ltd.,Center for Creative Leadership,42,43
Intel Ireland Ltd.,Xi'an Institute of Geology and Mineral Resources,36,28
Intel Ireland Ltd.,Tianjin University of Science & Technology,30,39
Intel Ireland Ltd.,"SDIC Zhonglu Fruit Juice Co., Ltd",39,38
Intel Ireland Ltd.,Jangyn People's Hospital,33,39
Intel Ireland Ltd.,Steven G. Mihaylo College of Business and Economics,29,30
Intel Ireland Ltd.,Tokyo Keisai University,29,30
Intel Ireland Ltd.,Korea Institute of Ceramic Engineering And Technology,34,29
Intel Ireland Ltd.,Customs Administration of,33,38
Intel Ireland Ltd.,University of Souhthern California,27,31
Intel Ireland Ltd.,Xijing Hospital,36,38
Intel Ireland Ltd.,School of Economics Science and Technology of Chang Chun,24,25
Intel Ireland Ltd.,AK Collaborations,23,24
Intel Ireland Ltd.,TOPCON Corporation,28,29
Intel Ireland Ltd.,Space and Naval Warfare Systems Center San Diego,27,34
Intel Ireland Ltd.,Agency for Integrated Care,36,37
Intel Ireland Ltd.,University of Saints Cyril and Methodius,41,28
Intel Ireland Ltd.,National Central University,36,36
Intel Ireland Ltd.,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,25
Intel Ireland Ltd.,Software Engineering Programme,29,34
Intel Ireland Ltd.,Credit Suisse group,32,28
Intel Ireland Ltd.,Lufthansa Technik AG,26,32
Intel Ireland Ltd.,Risk Quantification and Pricing,33,29
Intel Ireland Ltd.,"Hyunse Systems, Inc.",37,40
Intel Ireland Ltd.,Deloitte Consulting,38,39
Intel Ireland Ltd.,Aravind Eye Care System,39,35
Intel Ireland Ltd.,Creighton University School of Medicine,28,29
Intel Ireland Ltd.,Universiti Pendidikan Sultan Idris,38,31
Intel Ireland Ltd.,Stanford University School of Medicine,25,36
Intel Ireland Ltd.,Université Laval,35,31
Intel Ireland Ltd.,Greenwich Consulting Benelux,30,36
Intel Ireland Ltd.,CHA University,25,26
Intel Ireland Ltd.,Missouri Western State University,31,32
Intel Ireland Ltd.,ABB Information Systems Ltd,40,41
Intel Ireland Ltd.,Institute for Information Systems and New Media,40,31
Intel Ireland Ltd.,Turku School of Economics and Business Administration,25,29
Intel Ireland Ltd.,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,24
Intel Ireland Ltd.,Longwood University,27,28
Intel Ireland Ltd.,National Defense University Taiwan,31,35
Intel Ireland Ltd.,Netherlands Railways,53,54
Intel Ireland Ltd.,Incontrol Enterprise Dynamics,38,35
Intel Ireland Ltd.,Polsko-Japońska Akademia Technik Komputerowych,22,22
Intel Ireland Ltd.,Security Management Institute,30,39
Intel Ireland Ltd.,Departamento de Fitopatología,30,31
Intel Ireland Ltd.,Kettering University,32,32
Intel Ireland Ltd.,Delhi Technological University,33,34
Intel Ireland Ltd.,China Merchants Securities,36,37
Intel Ireland Ltd.,Laboratoire d'informatique de Paris 6,29,33
Intel Ireland Ltd.,ECU,10,10
Intel Ireland Ltd.,Zhejiang Sci-Tech University,35,40
Intel Ireland Ltd.,innoQ Deutschland GmbH,45,31
Intel Ireland Ltd.,nubibase GmbH,26,20
Intel Ireland Ltd.,PricewaterhouseCoopers,25,26
Intel Ireland Ltd.,University of OK,24,24
Intel Ireland Ltd.,Universitat fur Musik und darstellende Kunst Wien,33,27
Intel Ireland Ltd.,National Institute for Mathematical Sciences (NIMS),29,30
Intel Ireland Ltd.,Université Ferhat Abbas Sétif 1,29,22
Intel Ireland Ltd.,School of Electrical Engineering and Computer Science,28,29
Intel Ireland Ltd.,Softeco Sismat S.p.A.,36,27
Intel Ireland Ltd.,Innovation Lab.,48,45
Intel Ireland Ltd.,North Georgia College & State University,28,29
Intel Ireland Ltd.,Loyola University Medical Center,32,37
Intel Ireland Ltd.,Medizinische Universitat Wien,34,35
Intel Ireland Ltd.,TCS North American Global Consulting Practice,29,29
Intel Ireland Ltd.,Bemidji State University,33,34
Intel Ireland Ltd.,KAIST Knowledge Service Engineering Department,31,29
Intel Ireland Ltd.,Fox River Research,33,29
Intel Ireland Ltd.,Normandy Business School,33,49
Intel Ireland Ltd.,"The Boston Consulting Group GmbH, Germany",27,28
Intel Ireland Ltd.,The Moses H. Cone Memorial Hospital,30,31
Intel Ireland Ltd.,ASUSTeK Computer Inc,26,27
Intel Ireland Ltd.,St. John's U,27,29
Intel Ireland Ltd.,St. John's University,26,32
Intel Ireland Ltd.,St. John's University,26,32
Intel Ireland Ltd.,Loyola University,29,29
Intel Ireland Ltd.,"Ssangyong Software & Data Co., Ltd.",38,30
Intel Ireland Ltd.,Entre' Computer Center,40,42
Intel Ireland Ltd.,Marmara Üniversitesi,21,22
Intel Ireland Ltd.,Yildiz Technical University,36,41
Intel Ireland Ltd.,UNSW Australia Business School,33,30
Intel Ireland Ltd.,University of North,27,33
Intel Ireland Ltd.,"University of Southern Denmark, Esbjerg",25,25
Intel Ireland Ltd.,Jackson State University,33,34
Intel Ireland Ltd.,Politeknik Negeri Batam,34,30
Intel Ireland Ltd.,China Geo-Engineering Corp. (Hong Kong),28,30
Intel Ireland Ltd.,Koneru Lakshmaiah Education Foundation,32,25
Intel Ireland Ltd.,Siemens Healthcare China,33,39
Intel Ireland Ltd.,Executive Assessment Institute,29,30
Intel Ireland Ltd.,Universidade de Pernambuco,32,33
Intel Ireland Ltd.,Universität zu Kö ln,26,29
Intel Ireland Ltd.,Graduate School of Business,27,41
Intel Ireland Ltd.,National Institute for Medical Research Tanga,35,39
Intel Ireland Ltd.,Xi'an University of Science and Technology,37,31
Intel Ireland Ltd.,Universitas Islam Indonesia,36,41
Intel Ireland Ltd.,Universitas Sanata Dharma,33,29
Intel Ireland Ltd.,National Kaohsiung Marine University Taiwan,33,33
Intel Ireland Ltd.,The Center for Global Enterprise,36,41
Intel Ireland Ltd.,BMO Financial Group,27,28
Intel Ireland Ltd.,Sooul National University,33,33
Intel Ireland Ltd.,Florida Hospital,29,30
Intel Ireland Ltd.,School of Public Policy and Management,32,25
Intel Ireland Ltd.,School of Economics and Management,31,27
Intel Ireland Ltd.,Futurenet,37,38
Intel Ireland Ltd.,Mzumbe University,29,29
Intel Ireland Ltd.,Indian Institute of Technology Mandi,37,38
Intel Ireland Ltd.,Remin University,35,36
Intel Ireland Ltd.,Centre de Recherche Henri Tudor,41,42
Intel Ireland Ltd.,Shanghai Ocean University,33,29
Intel Ireland Ltd.,Univ. C.,31,17
Intel Ireland Ltd.,USC Marshall School of Business,20,33
Intel Ireland Ltd.,National Instruments,47,43
Intel Ireland Ltd.,East China Jiaotong University,33,38
Intel Ireland Ltd.,Abo Academy,21,21
Intel Ireland Ltd.,Cameron & Partners,28,30
Intel Ireland Ltd.,UWV,0,0
Intel Ireland Ltd.,Dalian University,34,35
Intel Ireland Ltd.,CRITICAL PATH INSTITUTE,34,40
Intel Ireland Ltd.,Friedrich Alexander University of Erlangen-Nurenberg,29,29
Intel Ireland Ltd.,Arthur Andersen Consulting,36,37
Intel Ireland Ltd.,Intellectual Capital Services Ltd.,54,48
Intel Ireland Ltd.,CICERO Center for International Climate Research,36,31
Intel Ireland Ltd.,Inland Norway University of Applied Sciences,32,33
Intel Ireland Ltd.,Erasmus Research Institute of Management - ERIM,25,26
Intel Ireland Ltd.,Universite de Bourgogne,29,30
Intel Ireland Ltd.,Templeton College,40,29
Intel Ireland Ltd.,Amirkabir University of Technology,27,31
Intel Ireland Ltd.,Life Insurance Marketing and Research Assn,33,31
Intel Ireland Ltd.,Apex Systems,20,21
Intel Ireland Ltd.,Royal Society for Encouragement of Arts,32,29
Intel Ireland Ltd.,Government of West Bengal,33,38
Intel Ireland Ltd.,Castell Safety International Ltd.,51,49
Intel Ireland Ltd.,Marymount University,32,32
Intel Ireland Ltd.,AVEDAS AG,22,23
Intel Ireland Ltd.,Northern Michigan University,39,36
Intel Ireland Ltd.,Durban University of Technology,29,33
Intel Ireland Ltd.,Technical State University,32,33
Intel Ireland Ltd.,BCCARD Co. Ltd,38,40
Intel Ireland Ltd.,Research Center of Laser Fusion,29,33
Intel Ireland Ltd.,U. of Wisconsin-Parkside,24,25
Intel Ireland Ltd.,U. of Memphis,13,21
Intel Ireland Ltd.,Staatliche Fachober- und Berufsoberschule Technik München,27,28
Intel Ireland Ltd.,Shanghai University of International Business and Economics,31,29
Intel Ireland Ltd.,"Independent University, Bangladesh",38,36
Intel Ireland Ltd.,Ennex Corporation,34,29
Intel Ireland Ltd.,Fraunhofer Institute for Factory Operation and Automation IFF,30,23
Intel Ireland Ltd.,Teamlab S.a.,40,29
Intel Ireland Ltd.,College of Business,22,33
Intel Ireland Ltd.,Mays Business School,26,38
Intel Ireland Ltd.,Mercer University at Macon,27,28
Intel Ireland Ltd.,DEKRA Automobil GmbH,26,32
Intel Ireland Ltd.,ISIS Group Australia,26,27
Intel Ireland Ltd.,"PPG Industries, Inc.",42,40
Intel Ireland Ltd.,The Venture Factory BV,35,31
Intel Ireland Ltd.,City University of Technology School of Industrial Management Programme,27,25
Intel Ireland Ltd.,Texas Women’s University,33,34
Intel Ireland Ltd.,Kirksville College of Osteopathic Medicine,27,27
Intel Ireland Ltd.,"CSquare Technology Co., Ltd.",39,33
Intel Ireland Ltd.,Utah State Hospital,32,39
Intel Ireland Ltd.,CEU San Pablo University,33,34
Intel Ireland Ltd.,Yarmouk University,22,23
Intel Ireland Ltd.,University of British,26,32
Intel Ireland Ltd.,Zentrum Mathematik,33,34
Intel Ireland Ltd.,International School of Management (ISM),34,40
Intel Ireland Ltd.,Technische Universität Mönchen,29,31
Intel Ireland Ltd.,Northern New Mexico College,31,32
Intel Ireland Ltd.,Decision Consultants Inc.,37,29
Intel Ireland Ltd.,Blue Cross Blue Shield of Delaware,35,39
Intel Ireland Ltd.,Institute of Remote Sensing Application Chinese Academy of Sciences,28,21
Intel Ireland Ltd.,Paradigm Incorporated (NFP),31,38
Intel Ireland Ltd.,Institute of Management Sciences Peshawar,31,28
Intel Ireland Ltd.,University of Peshawar,25,26
Intel Ireland Ltd.,Harvard Law School,28,29
Intel Ireland Ltd.,"SKEMA Business School, Sophia Antipolis",32,33
Intel Ireland Ltd.,Guilford College,35,30
Intel Ireland Ltd.,Federal Reserve Bank of New York,32,29
Intel Ireland Ltd.,Fujitsu Australia Limited,47,38
Intel Ireland Ltd.,Johnson & Johnson,17,19
Intel Ireland Ltd.,Leonardo Consulting,38,39
Intel Ireland Ltd.,Allied Irish Banks,39,34
Intel Ireland Ltd.,Christ Church,26,27
Intel Ireland Ltd.,Tan Tao University,33,34
Intel Ireland Ltd.,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,32
Intel Ireland Ltd.,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,28
Intel Ireland Ltd.,National Renewable Energy Laboratory,41,34
Intel Ireland Ltd.,Università degli Studi di Catania,35,33
Intel Ireland Ltd.,Università degli Studi di Napoli Federico II,32,33
Intel Ireland Ltd.,Fairfax Station,30,31
Intel Ireland Ltd.,Universidade Federal de Ouro Preto,31,31
Intel Ireland Ltd.,University of Carnegie Mellon,30,35
Intel Ireland Ltd.,Indira Gandhi Delhi Technical University for Women,29,30
Intel Ireland Ltd.,Symbiosis Institute of Geoinformatics,33,26
Intel Ireland Ltd.,Coventry Teaching Primary Care Trust,33,38
Intel Ireland Ltd.,Hygiene-Institut der Karl-Franzens-Universität,31,29
Intel Ireland Ltd.,Penn State,29,30
Intel Ireland Ltd.,Henan Provincial Mental Hospital,32,33
Intel Ireland Ltd.,Universidade Salvador,41,32
Intel Ireland Ltd.,Liverpool Business School,37,43
Intel Ireland Ltd.,Ecole Normale Supérieure de Lyon,36,29
Intel Ireland Ltd.,Universite de Toulouse II - Le Mirail,33,35
Intel Ireland Ltd.,Hôpital regional Chaleur Regional Hospital,37,34
Intel Ireland Ltd.,Technologies Immersion Inc.,40,33
Intel Ireland Ltd.,Centre Hospitalier Universitaire de Québec,33,31
Intel Ireland Ltd.,Universidad Nacional Autónoma de México,32,30
Intel Ireland Ltd.,Institute of Information Systems,44,33
Intel Ireland Ltd.,Blackwood Health Centre,29,40
Intel Ireland Ltd.,Federal University,33,34
Intel Ireland Ltd.,Sichuan Provincial People's Hospital,30,34
Intel Ireland Ltd.,Rockford College,24,24
Intel Ireland Ltd.,Anhui University of Science and Technology,37,31
Intel Ireland Ltd.,Infosys Ltd,41,43
Intel Ireland Ltd.,USTC-CityU Joint Advanced Research Center,34,34
Intel Ireland Ltd.,ZEW Mannheim and TWS Partners AG,32,29
Intel Ireland Ltd.,Xi'an Institute of Posts and Telecommunications,34,31
Intel Ireland Ltd.,LegisTICs Law Firm,33,40
Intel Ireland Ltd.,Oxilion,32,33
Intel Ireland Ltd.,IBMT,18,19
Intel Ireland Ltd.,Naeun Hospital,38,39
Intel Ireland Ltd.,IBM Systems Integration Division,40,37
Intel Ireland Ltd.,Tokushima University,26,27
Intel Ireland Ltd.,SCIVAX Corporation,28,29
Intel Ireland Ltd.,School of Management SUNY at Buffalo,22,26
Intel Ireland Ltd.,Tongmyung University of Information Technology,28,29
Intel Ireland Ltd.,Faculty of Literal Arts,34,35
Intel Ireland Ltd.,Boston Consulting Group,24,25
Intel Ireland Ltd.,Roland Berger Strategy Consultants,35,39
Intel Ireland Ltd.,University of Sciences and Arts,41,33
Intel Ireland Ltd.,Corporate Development,36,37
Intel Ireland Ltd.,"Lancashire County Council, United Kingdom",34,39
Intel Ireland Ltd.,Korea Institute for Defense Analyses,37,30
Intel Ireland Ltd.,AI Consultants,38,39
Intel Ireland Ltd.,Institut für Logistik und Facility Management,35,30
Intel Ireland Ltd.,"Ningbo Institute of Technology, Zhejiang University",32,33
Intel Ireland Ltd.,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,25
Intel Ireland Ltd.,"Health Services Engineering, Inc",28,33
Intel Ireland Ltd.,"Federal University of Technology, Akure",28,25
Intel Ireland Ltd.,Ekiti State University,35,36
Intel Ireland Ltd.,EWERK,17,18
Intel Ireland Ltd.,Tongji Universith School of Medicine,26,30
Intel Ireland Ltd.,Thames Polytechnic,28,29
Intel Ireland Ltd.,Waisman Center,38,45
Intel Ireland Ltd.,David Geffen School of Medicine at UCLA,32,29
Intel Ireland Ltd.,CA Inc.,32,26
Intel Ireland Ltd.,Memorial Medical Center,34,40
Intel Ireland Ltd.,for Information Systems (ERCIS,29,35
Intel Ireland Ltd.,InterVal GmbH,45,47
Intel Ireland Ltd.,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,31
Intel Ireland Ltd.,Linux Foundation,35,36
Intel Ireland Ltd.,Hynix (China) Semiconductor Ltd.,44,35
Intel Ireland Ltd.,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,35
Intel Ireland Ltd.,Svimservice S.p.A.,33,24
Intel Ireland Ltd.,Forensic Expert,30,31
Intel Ireland Ltd.,Forensic Expert,30,31
Intel Ireland Ltd.,Point Loma Nazarene University,42,30
Intel Ireland Ltd.,Hebei University of Science and Technology,37,31
Intel Ireland Ltd.,E-Finance Lab.,44,47
Intel Ireland Ltd.,University of Ceorgia,26,26
Intel Ireland Ltd.,"A-Star, Institute for Infocomm Research",32,36
Intel Ireland Ltd.,PITTSBURGH UNIVERSITY OF,29,29
Intel Ireland Ltd.,Bootstrap Institute,27,28
Intel Ireland Ltd.,University of Art at Linz,33,29
Intel Ireland Ltd.,Forest Bureau of Minghou County,33,29
Intel Ireland Ltd.,Australian Mutual Provident Society Ltd,42,36
Intel Ireland Ltd.,University of Connecticutt,23,28
Intel Ireland Ltd.,Team for Information Society,39,36
Intel Ireland Ltd.,Choayang University of Technology,27,32
Intel Ireland Ltd.,Jiuquan Satellite Launch Center,49,46
Intel Ireland Ltd.,Posten AB,30,23
Intel Ireland Ltd.,Coopers & Lybrand,34,38
Intel Ireland Ltd.,Kean University,30,31
Intel Ireland Ltd.,BI-LO,17,27
Intel Ireland Ltd.,Iri National College of Agriculture and Technology,38,33
Intel Ireland Ltd.,Samil Coopers and Lybrand Consulting,41,38
Intel Ireland Ltd.,Document Engineering Services,30,30
Intel Ireland Ltd.,"Fujitsu Ltd, London",43,57
Intel Ireland Ltd.,Hong Kong Baptist University,26,27
Intel Ireland Ltd.,Technische Universität Braunschweig,26,27
Intel Ireland Ltd.,Diamond Management and Technology Consultants,32,29
Intel Ireland Ltd.,Hochschule Bremerhaven,30,31
Intel Ireland Ltd.,Texas Department of State Health Services,31,34
Intel Ireland Ltd.,National Pingtung University,35,36
Intel Ireland Ltd.,Stockholm University,32,32
Intel Ireland Ltd.,JPMorgan Chase and Co,36,32
Intel Ireland Ltd.,Hochschule für Angewandte Wibenschaften Coburg,28,29
Intel Ireland Ltd.,Open Polytechnic,29,30
Intel Ireland Ltd.,Massey Unviersity,29,29
Intel Ireland Ltd.,Deloitte and Touche Bakkenist,38,35
Intel Ireland Ltd.,Cincinnati Children's Hospital Medical Center,35,35
Intel Ireland Ltd.,Cornell College,36,38
Intel Ireland Ltd.,Graduate School of Business Administration,30,34
Intel Ireland Ltd.,Yangtze River Scientific Research Institute,33,37
Intel Ireland Ltd.,MODUL University Vienna,29,30
Intel Ireland Ltd.,"Persistent Systems, Inc.",38,41
Intel Ireland Ltd.,Digital Equipment Coorporation,38,38
Intel Ireland Ltd.,Opinion Research Corporation,35,31
Intel Ireland Ltd.,Ukrainian Institute on Public Health Policy,33,33
Intel Ireland Ltd.,Ukrainian Academy of Public Service,30,27
Intel Ireland Ltd.,Systems Research Group,35,31
Intel Ireland Ltd.,Yuan-Pei University of Science and Technology,35,32
Intel Ireland Ltd.,North China Grid Company Limited,44,41
Intel Ireland Ltd.,CESAG Research Center,36,37
Intel Ireland Ltd.,Bull HN Worldwide Information Systems,33,33
Intel Ireland Ltd.,Boston Eye Group,24,24
Intel Ireland Ltd.,Norl/icasfe/Ti University,28,33
Intel Ireland Ltd.,"Authur D. Little, Inc.",35,39
Intel Ireland Ltd.,F. Mason and Associates,34,31
Intel Ireland Ltd.,Royal Free Hampstead NHS Trust,33,34
Intel Ireland Ltd.,Guangdong Cardiovascular Institute,27,31
Intel Ireland Ltd.,"Chung-Ang University, College of Medicine",24,25
Intel Ireland Ltd.,"Samsung Medical Center, Sungkyunkwan University",28,32
Intel Ireland Ltd.,Ewha Womans University School of Medicine,24,31
Intel Ireland Ltd.,"Kyung Hee University (KHU), College of Medicine",25,23
Intel Ireland Ltd.,"Inje University, College of Medicine",33,31
Intel Ireland Ltd.,"Dongguk University, College of Medicine",25,25
Intel Ireland Ltd.,"Inha University, College of Medicine",30,27
Intel Ireland Ltd.,Korea Centers for Disease Control & Prevention,31,36
Intel Ireland Ltd.,Sejong General Hospital,34,35
Intel Ireland Ltd.,Kyungpook National University Hospital,29,29
Intel Ireland Ltd.,"Ajou University, School of Medicine",23,31
Intel Ireland Ltd.,"Dankook University, College of Medicine",25,25
Intel Ireland Ltd.,"Hallym University, College of Medicine",25,26
Intel Ireland Ltd.,Humanworkers,20,21
Intel Ireland Ltd.,Salesforce,21,22
Intel Ireland Ltd.,"American Express, New York",32,33
Intel Ireland Ltd.,Universidad Autónoma de Aguascalientes,32,37
Intel Ireland Ltd.,Fifth Third Bank,41,36
Intel Ireland Ltd.,Groupe de Recherche Angevin en Économie et Management,25,26
Intel Ireland Ltd.,Centeral Lab. for Agriculture Expert Systems,32,37
Intel Ireland Ltd.,Business & Decision,32,35
Intel Ireland Ltd.,National Wetlands Research Center,43,44
Intel Ireland Ltd.,Chuncheon Bioindustry Foundation,32,33
Intel Ireland Ltd.,IPI GmbH,23,16
Intel Ireland Ltd.,D-BOX Technologies Inc.,34,36
Intel Ireland Ltd.,SAP Research,27,28
Intel Ireland Ltd.,Institut für Informationsverarbeitung,33,34
Intel Ireland Ltd.,E.J. Ourso Coll. Bus. Admin.,30,29
Intel Ireland Ltd.,Active Life and Sports Physical Therapy Center,34,32
Intel Ireland Ltd.,Rothman Institute,29,47
Intel Ireland Ltd.,Jinwen University of Science and Technology,39,33
Intel Ireland Ltd.,Telstra,40,42
Intel Ireland Ltd.,Pope County Library System,36,37
Intel Ireland Ltd.,Lone Star College CyFair,29,39
Intel Ireland Ltd.,"The Staten Group, Inc.",35,38
Intel Ireland Ltd.,Seitoku University,33,34
Intel Ireland Ltd.,University of Exeter Medical School,30,31
Intel Ireland Ltd.,USC,0,0
Intel Ireland Ltd.,Aletheia University,32,33
Intel Ireland Ltd.,Royal Roads University,35,31
Intel Ireland Ltd.,"Danish Ministry of Science, Technology and Innovation",34,29
