Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre Hospitalier de L'Universite de Montreal,Seneca College of Applied Arts & Technology,43,34
Centre Hospitalier de L'Universite de Montreal,Computer Sciences Corporation in Deutschland,38,38
Centre Hospitalier de L'Universite de Montreal,Mount Saint Mary College,34,43
Centre Hospitalier de L'Universite de Montreal,Computing Trends,32,35
Centre Hospitalier de L'Universite de Montreal,Huaiyin Institute of Technology,36,29
Centre Hospitalier de L'Universite de Montreal,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,36
Centre Hospitalier de L'Universite de Montreal,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,35
Centre Hospitalier de L'Universite de Montreal,"Huaian Tiangong Transmission Technical Co., Ltd.",32,44
Centre Hospitalier de L'Universite de Montreal,University North Texas,41,50
Centre Hospitalier de L'Universite de Montreal,Shenyang Meteorological Bureau,34,37
Centre Hospitalier de L'Universite de Montreal,SMR Automotive Mirrors Stuttgart GmbH,31,34
Centre Hospitalier de L'Universite de Montreal,The ICT University,47,47
Centre Hospitalier de L'Universite de Montreal,University Teaching Hospital of Kigali (CHUK),37,61
Centre Hospitalier de L'Universite de Montreal,Texas Telehealth Technologies,35,40
Centre Hospitalier de L'Universite de Montreal,Muhimbili University of Health and Allied Sciences,44,50
Centre Hospitalier de L'Universite de Montreal,African Organization for Research and Training in Cancer,35,39
Centre Hospitalier de L'Universite de Montreal,Health First,28,28
Centre Hospitalier de L'Universite de Montreal,Weill Cornell Medical College,29,40
Centre Hospitalier de L'Universite de Montreal,"International Atomic Energy Agency, Vienna",39,44
Centre Hospitalier de L'Universite de Montreal,Kibagabaga Hospital,28,31
Centre Hospitalier de L'Universite de Montreal,African Renaissance Ambassador Corporation,34,39
Centre Hospitalier de L'Universite de Montreal,Advance Bank AG,23,23
Centre Hospitalier de L'Universite de Montreal,Southern Alberta Institute of Technology,42,35
Centre Hospitalier de L'Universite de Montreal,Information and Communication Technology University,39,49
Centre Hospitalier de L'Universite de Montreal,Shaw Regional Cancer Center,38,41
Centre Hospitalier de L'Universite de Montreal,American Association of Physicists in Medicine,37,35
Centre Hospitalier de L'Universite de Montreal,Purdue University Center for Cancer Research,49,53
Centre Hospitalier de L'Universite de Montreal,Lowell General Hospital,35,49
Centre Hospitalier de L'Universite de Montreal,Brigham and Women's Hospital,35,46
Centre Hospitalier de L'Universite de Montreal,Industrial Research and Development,40,44
Centre Hospitalier de L'Universite de Montreal,Australian Bureau of Statistics,34,34
Centre Hospitalier de L'Universite de Montreal,Al-Ahliyya Amman University,38,49
Centre Hospitalier de L'Universite de Montreal,The Norwegian Open Source Competence Center,43,45
Centre Hospitalier de L'Universite de Montreal,Swedish National Police,29,35
Centre Hospitalier de L'Universite de Montreal,York University,39,30
Centre Hospitalier de L'Universite de Montreal,Bank of Greece,27,23
Centre Hospitalier de L'Universite de Montreal,Panasonic Corporation,27,33
Centre Hospitalier de L'Universite de Montreal,Sumitomo Marine Research Institute Inc.,38,38
Centre Hospitalier de L'Universite de Montreal,"Latco, Inc.",18,18
Centre Hospitalier de L'Universite de Montreal,Maryville University,42,45
Centre Hospitalier de L'Universite de Montreal,Open University Business School,47,49
Centre Hospitalier de L'Universite de Montreal,International Monetary Fund,33,41
Centre Hospitalier de L'Universite de Montreal,Valdosta State University,45,42
Centre Hospitalier de L'Universite de Montreal,University of Mysore,45,42
Centre Hospitalier de L'Universite de Montreal,International Institute of Information Technology Bangalore,40,34
Centre Hospitalier de L'Universite de Montreal,Bureau of Labor Statistics,28,33
Centre Hospitalier de L'Universite de Montreal,NYS Off. Cyber Secty./Critical I,31,37
Centre Hospitalier de L'Universite de Montreal,SUNY Buffalo State College,31,33
Centre Hospitalier de L'Universite de Montreal,University of Bamberg,39,45
Centre Hospitalier de L'Universite de Montreal,IQser AG,19,19
Centre Hospitalier de L'Universite de Montreal,University of Hawai'i,36,48
Centre Hospitalier de L'Universite de Montreal,New York Institute of Technology,41,33
Centre Hospitalier de L'Universite de Montreal,Key Research Institute of Humanities and Social Sciences at Universities,41,47
Centre Hospitalier de L'Universite de Montreal,China Shenhua Coal to Liquid and Chemical Co. Ltd.,38,38
Centre Hospitalier de L'Universite de Montreal,Xi’an Telenavsoftware Inc,34,34
Centre Hospitalier de L'Universite de Montreal,Iksan National College,26,32
Centre Hospitalier de L'Universite de Montreal,Tohoku University,41,41
Centre Hospitalier de L'Universite de Montreal,Fraunhofer Institute for Systems and Innovation Research ISI,40,38
Centre Hospitalier de L'Universite de Montreal,Yingtian College,26,29
Centre Hospitalier de L'Universite de Montreal,Laboratory of Toxicology College of Veterinary Medicine,34,40
Centre Hospitalier de L'Universite de Montreal,Gartner Deutschland GmbH,34,29
Centre Hospitalier de L'Universite de Montreal,Uniwersytet Opolski,34,40
Centre Hospitalier de L'Universite de Montreal,Max Planck Institut für Gesellschaftsforschung,28,33
Centre Hospitalier de L'Universite de Montreal,Ghana Football Association,33,31
Centre Hospitalier de L'Universite de Montreal,Ulleval University Hospital,49,63
Centre Hospitalier de L'Universite de Montreal,Florida Southern College,29,37
Centre Hospitalier de L'Universite de Montreal,Honda Atlantic University,42,48
Centre Hospitalier de L'Universite de Montreal,Chuzhou University,41,41
Centre Hospitalier de L'Universite de Montreal,Coimbatore Institute of Technology,42,35
Centre Hospitalier de L'Universite de Montreal,Canadian Imperial Bank of Commerce World Markets,38,34
Centre Hospitalier de L'Universite de Montreal,Group Management Services,34,37
Centre Hospitalier de L'Universite de Montreal,Doowon Technical University College,49,54
Centre Hospitalier de L'Universite de Montreal,Guangzhou Li Zhi Network Technology Ltd,33,35
Centre Hospitalier de L'Universite de Montreal,University of South Florida’s (USF),37,46
Centre Hospitalier de L'Universite de Montreal,Ngee Ann Polytechnic,27,33
Centre Hospitalier de L'Universite de Montreal,Kyung Hee Cyber University,44,50
Centre Hospitalier de L'Universite de Montreal,School of Electrical Engineering and Computer Science,42,44
Centre Hospitalier de L'Universite de Montreal,State College,27,31
Centre Hospitalier de L'Universite de Montreal,Nanyang Polytechnic,22,25
Centre Hospitalier de L'Universite de Montreal,Northeast Forestry University,48,53
Centre Hospitalier de L'Universite de Montreal,"Bear, Stearns & Co. Inc",38,34
Centre Hospitalier de L'Universite de Montreal,Goddard Associates,28,25
Centre Hospitalier de L'Universite de Montreal,MasterCard Inc. O'Fallon,31,29
Centre Hospitalier de L'Universite de Montreal,Carolina A and T State University,46,51
Centre Hospitalier de L'Universite de Montreal,Fundacao Dom Cabral,25,28
Centre Hospitalier de L'Universite de Montreal,Grad. Sch. Bus. A.,25,23
Centre Hospitalier de L'Universite de Montreal,Blue Cross Blue Shield of Minnesota,42,37
Centre Hospitalier de L'Universite de Montreal,"University of Minnesota Medical Center, Fairview",38,58
Centre Hospitalier de L'Universite de Montreal,Capgcmini LLC,24,24
Centre Hospitalier de L'Universite de Montreal,Arieste Oy,32,25
Centre Hospitalier de L'Universite de Montreal,Institute of Biology Leiden,38,27
Centre Hospitalier de L'Universite de Montreal,Price Waterhouse,29,32
Centre Hospitalier de L'Universite de Montreal,DSC,8,8
Centre Hospitalier de L'Universite de Montreal,European Union,37,33
Centre Hospitalier de L'Universite de Montreal,World Association for Disaster and Emergency Medicine,40,34
Centre Hospitalier de L'Universite de Montreal,Alabama Department of Public Health,32,37
Centre Hospitalier de L'Universite de Montreal,United Nations University Institute for Environment and Human Security,41,48
Centre Hospitalier de L'Universite de Montreal,United Nations University,45,51
Centre Hospitalier de L'Universite de Montreal,Scientific and Cultural Organization,39,37
Centre Hospitalier de L'Universite de Montreal,Public Health England,33,33
Centre Hospitalier de L'Universite de Montreal,USDA Forest Service,31,31
Centre Hospitalier de L'Universite de Montreal,The Huck Institutes of the Life Sciences,44,40
Centre Hospitalier de L'Universite de Montreal,Eastgate Systems,32,32
Centre Hospitalier de L'Universite de Montreal,HBS India Research Center,37,42
Centre Hospitalier de L'Universite de Montreal,Seoul Women's University,43,46
Centre Hospitalier de L'Universite de Montreal,European Patent Office,35,35
Centre Hospitalier de L'Universite de Montreal,Tokyo International University,42,50
Centre Hospitalier de L'Universite de Montreal,Sloan Valve Co,27,33
Centre Hospitalier de L'Universite de Montreal,Mason Harriman Group,30,27
Centre Hospitalier de L'Universite de Montreal,Financial Voyages LLC,30,33
Centre Hospitalier de L'Universite de Montreal,Allion Computer Inc.,30,31
Centre Hospitalier de L'Universite de Montreal,Ministry of Community and Social Services,37,37
Centre Hospitalier de L'Universite de Montreal,GCUF,8,8
Centre Hospitalier de L'Universite de Montreal,LANSING SCHOOL DISTRICT,32,29
Centre Hospitalier de L'Universite de Montreal,Hanshin University,41,44
Centre Hospitalier de L'Universite de Montreal,The School of Hospitality Business,45,48
Centre Hospitalier de L'Universite de Montreal,Tech Mahindra,31,27
Centre Hospitalier de L'Universite de Montreal,Ryerson University,41,47
Centre Hospitalier de L'Universite de Montreal,School of Management,33,27
Centre Hospitalier de L'Universite de Montreal,Hypo Real Estate Holding AG,36,38
Centre Hospitalier de L'Universite de Montreal,The University of Nottingham Malaysia Campus,42,44
Centre Hospitalier de L'Universite de Montreal,College of Management,33,30
Centre Hospitalier de L'Universite de Montreal,MindLeaders,25,28
Centre Hospitalier de L'Universite de Montreal,Financial Planning Standards Board of China Ltd.,36,37
Centre Hospitalier de L'Universite de Montreal,IbisSoft AB,21,18
Centre Hospitalier de L'Universite de Montreal,Technical State University,50,53
Centre Hospitalier de L'Universite de Montreal,New Zhong Yan Building Materials Technology Co. Ltd,35,33
Centre Hospitalier de L'Universite de Montreal,"General Mills, Inc.",31,32
Centre Hospitalier de L'Universite de Montreal,Nipissing University,42,45
Centre Hospitalier de L'Universite de Montreal,Ghana Institute of Management and Public Administration,38,36
Centre Hospitalier de L'Universite de Montreal,Swiss Reinsurance Company,28,34
Centre Hospitalier de L'Universite de Montreal,Okan Üniversitesi,38,32
Centre Hospitalier de L'Universite de Montreal,European University Cyprus,47,50
Centre Hospitalier de L'Universite de Montreal,Ostravská Univerzita v Ostrave,50,51
Centre Hospitalier de L'Universite de Montreal,Universidad de Guadalajara,39,47
Centre Hospitalier de L'Universite de Montreal,National University of Mongolia,55,49
Centre Hospitalier de L'Universite de Montreal,Al-Asmarya Islamic University,40,45
Centre Hospitalier de L'Universite de Montreal,Fountain University Osogbo,44,44
Centre Hospitalier de L'Universite de Montreal,Anadolu Üniversitesi,42,43
Centre Hospitalier de L'Universite de Montreal,Royal University of Bhutan,50,50
Centre Hospitalier de L'Universite de Montreal,Vasile Goldis Western University of Arad,49,44
Centre Hospitalier de L'Universite de Montreal,Boise State University,47,50
Centre Hospitalier de L'Universite de Montreal,Dicle Üniversitesi,41,44
Centre Hospitalier de L'Universite de Montreal,Sokoine University of Agriculture,46,51
Centre Hospitalier de L'Universite de Montreal,University of Botswana,41,44
Centre Hospitalier de L'Universite de Montreal,Mohammed V University in Rabat,47,47
Centre Hospitalier de L'Universite de Montreal,University of Mauritius,38,46
Centre Hospitalier de L'Universite de Montreal,Al Qassim University,39,42
Centre Hospitalier de L'Universite de Montreal,New Mexico Highlands University,44,47
Centre Hospitalier de L'Universite de Montreal,Universitat Oberta of Catalunya,42,47
Centre Hospitalier de L'Universite de Montreal,Universidad Nacional de Costa Rica,42,52
Centre Hospitalier de L'Universite de Montreal,Bharathidasan University,40,43
Centre Hospitalier de L'Universite de Montreal,University of Latvia,39,45
Centre Hospitalier de L'Universite de Montreal,Ion Creangă State Pedagogical University,47,53
Centre Hospitalier de L'Universite de Montreal,University of Technology,40,46
Centre Hospitalier de L'Universite de Montreal,Bridgewater State University,49,54
Centre Hospitalier de L'Universite de Montreal,Adama Science and Technology University,42,49
Centre Hospitalier de L'Universite de Montreal,Al-Quds Open University,41,43
Centre Hospitalier de L'Universite de Montreal,University of Calabar,39,48
Centre Hospitalier de L'Universite de Montreal,Aksaray Üniversitesi,39,43
Centre Hospitalier de L'Universite de Montreal,Institute of Educational Technology (ITD),32,35
Centre Hospitalier de L'Universite de Montreal,Public Authority for Applied Education and Training Kuwait,38,38
Centre Hospitalier de L'Universite de Montreal,Kenyon College,27,23
Centre Hospitalier de L'Universite de Montreal,University of Lahore,42,45
Centre Hospitalier de L'Universite de Montreal,University of Dhaka,37,46
Centre Hospitalier de L'Universite de Montreal,Gazisomanpasa University,37,43
Centre Hospitalier de L'Universite de Montreal,Palestine Ahliya University,47,47
Centre Hospitalier de L'Universite de Montreal,ASharqiyah University,39,42
Centre Hospitalier de L'Universite de Montreal,Technical University,48,48
Centre Hospitalier de L'Universite de Montreal,Universitat de Barcelona,46,46
Centre Hospitalier de L'Universite de Montreal,Universidad Catolica de la Santisima Concepcion,43,47
Centre Hospitalier de L'Universite de Montreal,R-Institute,28,28
Centre Hospitalier de L'Universite de Montreal,Biologie du Développement et Reproduction,34,40
Centre Hospitalier de L'Universite de Montreal,Physiologie de la Reproduction et des Comportements (PRC),47,46
Centre Hospitalier de L'Universite de Montreal,Education,22,22
Centre Hospitalier de L'Universite de Montreal,Rotterdam University of Applied Sciences,49,49
Centre Hospitalier de L'Universite de Montreal,University Hospital of Ghent,43,65
Centre Hospitalier de L'Universite de Montreal,Our Lady's Hospital for Sick Children,43,51
Centre Hospitalier de L'Universite de Montreal,Centre Hospitalier Universitaire Vaudois,74,67
Centre Hospitalier de L'Universite de Montreal,Hôpitaux universitaires de Genève,56,55
Centre Hospitalier de L'Universite de Montreal,Southampton General Hospital,38,46
Centre Hospitalier de L'Universite de Montreal,Diversified Radiology of Colorado,38,38
Centre Hospitalier de L'Universite de Montreal,Solect Technology Group Inc.,27,27
Centre Hospitalier de L'Universite de Montreal,Shri Shankaracharya College of Engg. and Tech.,33,38
Centre Hospitalier de L'Universite de Montreal,The Logistics Institute,41,38
Centre Hospitalier de L'Universite de Montreal,Allen Institute for Brain Science,38,38
Centre Hospitalier de L'Universite de Montreal,Showa University School of Medicine,44,52
Centre Hospitalier de L'Universite de Montreal,Osaka University,42,45
Centre Hospitalier de L'Universite de Montreal,Ottawa Hospital Research Institute,48,45
Centre Hospitalier de L'Universite de Montreal,"Assoc, LLC",14,15
Centre Hospitalier de L'Universite de Montreal,Research and Development Center,42,47
Centre Hospitalier de L'Universite de Montreal,Queens University,41,41
Centre Hospitalier de L'Universite de Montreal,IDeA FIMIT,25,21
Centre Hospitalier de L'Universite de Montreal,Jilin Normal University,43,52
Centre Hospitalier de L'Universite de Montreal,Willibald Hauthalerstrasse 2,32,35
Centre Hospitalier de L'Universite de Montreal,Oliver Wyman Delta Organization and Leadership Consulting,39,43
Centre Hospitalier de L'Universite de Montreal,Yahoo Holding (HK) Ltd.,29,27
Centre Hospitalier de L'Universite de Montreal,Slippery Rock University,46,49
Centre Hospitalier de L'Universite de Montreal,New Mexico State Universit,50,53
Centre Hospitalier de L'Universite de Montreal,TU,8,8
Centre Hospitalier de L'Universite de Montreal,China Hi-Ment Corporation,34,37
Centre Hospitalier de L'Universite de Montreal,Management Information Systems,32,32
Centre Hospitalier de L'Universite de Montreal,Strategy and Global Management Area,40,40
Centre Hospitalier de L'Universite de Montreal,Cybermedia,25,25
Centre Hospitalier de L'Universite de Montreal,RINA Plan Approval Centre,37,37
Centre Hospitalier de L'Universite de Montreal,University of St. Gallen,40,46
Centre Hospitalier de L'Universite de Montreal,Northwest Sic-Tech University of Agriculture and Forestry,49,50
Centre Hospitalier de L'Universite de Montreal,Enervee Corporation,34,37
Centre Hospitalier de L'Universite de Montreal,Korea Information Society Development Institute,39,41
Centre Hospitalier de L'Universite de Montreal,Tampa Bay Water,26,26
Centre Hospitalier de L'Universite de Montreal,Kenexa High Performance Institute,41,38
Centre Hospitalier de L'Universite de Montreal,Whitireia Polytechnic,33,30
Centre Hospitalier de L'Universite de Montreal,York Universitie,42,32
Centre Hospitalier de L'Universite de Montreal,Universidad de Almeria,44,44
Centre Hospitalier de L'Universite de Montreal,"Universidad de Granada, Facultad de Ciencias",38,54
Centre Hospitalier de L'Universite de Montreal,Corporate Executive Board,39,37
Centre Hospitalier de L'Universite de Montreal,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,35
Centre Hospitalier de L'Universite de Montreal,Ludwigstr. 28,20,21
Centre Hospitalier de L'Universite de Montreal,ISCN GmbH,15,15
Centre Hospitalier de L'Universite de Montreal,Alps Electronics,29,29
Centre Hospitalier de L'Universite de Montreal,University of Central Arkansas,42,50
Centre Hospitalier de L'Universite de Montreal,Fundación CARTIF,19,26
Centre Hospitalier de L'Universite de Montreal,Dragados y Construcciones SA,32,35
Centre Hospitalier de L'Universite de Montreal,Oficina 102,18,21
Centre Hospitalier de L'Universite de Montreal,Suffolk University,38,41
Centre Hospitalier de L'Universite de Montreal,PricewaterhouseCoopers (PwC),32,33
Centre Hospitalier de L'Universite de Montreal,Chih Lee Institute of Technology,44,33
Centre Hospitalier de L'Universite de Montreal,University BW Munich,39,39
Centre Hospitalier de L'Universite de Montreal,Institute of Information Systems,36,33
Centre Hospitalier de L'Universite de Montreal,Lilly Faculty,20,24
Centre Hospitalier de L'Universite de Montreal,Managerial Economics,30,33
Centre Hospitalier de L'Universite de Montreal,"Soochow University, Taipei",44,48
Centre Hospitalier de L'Universite de Montreal,Service Delivery Headquarters,43,40
Centre Hospitalier de L'Universite de Montreal,Universidad de la Frontera,47,53
Centre Hospitalier de L'Universite de Montreal,Averett University,44,47
Centre Hospitalier de L'Universite de Montreal,Texas AandM International University,41,54
Centre Hospitalier de L'Universite de Montreal,Universidad Iberoamericana,36,47
Centre Hospitalier de L'Universite de Montreal,Goizueta Business School,34,29
Centre Hospitalier de L'Universite de Montreal,Terry College of Business,37,31
Centre Hospitalier de L'Universite de Montreal,U21 Global,18,21
Centre Hospitalier de L'Universite de Montreal,"Technology Partnerz, Ltd",34,35
Centre Hospitalier de L'Universite de Montreal,Xi'an Technological University,47,50
Centre Hospitalier de L'Universite de Montreal,Office of Watersheds,30,30
Centre Hospitalier de L'Universite de Montreal,The Bobst Hospital of the Animal Medical Center,49,49
Centre Hospitalier de L'Universite de Montreal,National Veterinary Research and Quarantine Service,39,39
Centre Hospitalier de L'Universite de Montreal,Telematica Instituut,30,30
Centre Hospitalier de L'Universite de Montreal,"Hanmi Pharmaceutical Co., Ltd.",29,33
Centre Hospitalier de L'Universite de Montreal,CNES Centre National d'Etudes Spatiales,49,52
Centre Hospitalier de L'Universite de Montreal,Universidad Pedagógica Nacional,39,45
Centre Hospitalier de L'Universite de Montreal,Susruta Clinic and Research Institute for Advanced Medicine,40,40
Centre Hospitalier de L'Universite de Montreal,Tatung Institute of Technology Taiwan,34,36
Centre Hospitalier de L'Universite de Montreal,Kansas State,28,28
Centre Hospitalier de L'Universite de Montreal,Department of Agriculture and Food Western Australia,41,45
Centre Hospitalier de L'Universite de Montreal,The Directors College of Canada,39,39
Centre Hospitalier de L'Universite de Montreal,Julius Blum GmbH,23,23
Centre Hospitalier de L'Universite de Montreal,Business Semantics Ltd,32,35
Centre Hospitalier de L'Universite de Montreal,Model Systems,27,27
Centre Hospitalier de L'Universite de Montreal,Meiji University,42,42
Centre Hospitalier de L'Universite de Montreal,OU Price College of Business,35,35
Centre Hospitalier de L'Universite de Montreal,"Pacific Metrics, Inc.",27,28
Centre Hospitalier de L'Universite de Montreal,BASF Raw Material Purchasing,30,32
Centre Hospitalier de L'Universite de Montreal,National Chin-Yi University of Technology Taiwan,45,47
Centre Hospitalier de L'Universite de Montreal,Center for Creative Leadership,45,50
Centre Hospitalier de L'Universite de Montreal,Xi'an Institute of Geology and Mineral Resources,38,45
Centre Hospitalier de L'Universite de Montreal,Tianjin University of Science & Technology,45,51
Centre Hospitalier de L'Universite de Montreal,"SDIC Zhonglu Fruit Juice Co., Ltd",35,36
Centre Hospitalier de L'Universite de Montreal,Jangyn People's Hospital,37,40
Centre Hospitalier de L'Universite de Montreal,Steven G. Mihaylo College of Business and Economics,37,35
Centre Hospitalier de L'Universite de Montreal,Tokyo Keisai University,43,46
Centre Hospitalier de L'Universite de Montreal,Korea Institute of Ceramic Engineering And Technology,42,38
Centre Hospitalier de L'Universite de Montreal,Customs Administration of,34,31
