Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Applied Sciences Upper Austria,Horrocks Engineers,32,29
University of Applied Sciences Upper Austria,BMC,4,4
University of Applied Sciences Upper Austria,Pink Elephant Inc,30,33
University of Applied Sciences Upper Austria,Texas Tech Health Sciences University,52,57
University of Applied Sciences Upper Austria,National University of Singapore (Suzhou) Research Institute,52,55
University of Applied Sciences Upper Austria,University of Liechtenstein,65,56
University of Applied Sciences Upper Austria,Nokia USA,26,19
University of Applied Sciences Upper Austria,Institute for Information Management Bremen,34,32
University of Applied Sciences Upper Austria,Unit 94782 of PLA,36,30
University of Applied Sciences Upper Austria,Maldives College of Higher Education,40,40
University of Applied Sciences Upper Austria,The University of North Carolina at Asheville,52,56
University of Applied Sciences Upper Austria,SOAS University of London,49,55
University of Applied Sciences Upper Austria,Henry Ford Health Systems,38,32
University of Applied Sciences Upper Austria,University of Virginia Health System,55,55
University of Applied Sciences Upper Austria,Discover Financial Services,39,37
University of Applied Sciences Upper Austria,BN41 1DN,15,15
University of Applied Sciences Upper Austria,College of Information and Science and Technology Agricultural University of Hebei,38,46
University of Applied Sciences Upper Austria,Reed College,25,21
University of Applied Sciences Upper Austria,Sequenom Inc.,25,25
University of Applied Sciences Upper Austria,Iowa City Community School District,38,30
University of Applied Sciences Upper Austria,Cocomore AG,18,22
University of Applied Sciences Upper Austria,Market Probe Inc.,30,30
University of Applied Sciences Upper Austria,Pondicherry Engineering College,35,35
University of Applied Sciences Upper Austria,CSB-System AG,21,28
University of Applied Sciences Upper Austria,United Stationers Supply Company,47,39
University of Applied Sciences Upper Austria,New Zealand Food Safety Authority,39,42
University of Applied Sciences Upper Austria,Deloitte Consulting,35,29
University of Applied Sciences Upper Austria,Philips HDSoftware,26,29
University of Applied Sciences Upper Austria,Fossil Group,21,25
University of Applied Sciences Upper Austria,School of Business,35,29
University of Applied Sciences Upper Austria,Polytechnica Madrid,32,32
University of Applied Sciences Upper Austria,Bank Hapoalim,21,18
University of Applied Sciences Upper Austria,TXT e-solutions,24,34
University of Applied Sciences Upper Austria,PFPC Worldwide Inc,29,26
University of Applied Sciences Upper Austria,Norwegian Institute of Public Health,42,35
University of Applied Sciences Upper Austria,Qaddoura Str.,28,32
University of Applied Sciences Upper Austria,Nanyang Normal University,35,43
University of Applied Sciences Upper Austria,SAP Research Darmstadt,39,36
University of Applied Sciences Upper Austria,Google Taiwan R and D Center,33,31
University of Applied Sciences Upper Austria,Texas A and M University System,37,53
University of Applied Sciences Upper Austria,"University of Cambridge, Institute of Public Health",57,53
University of Applied Sciences Upper Austria,Institute for Socio-Informatics (IISI,40,38
University of Applied Sciences Upper Austria,Fujitsu Technology Solutions GmbH,31,29
University of Applied Sciences Upper Austria,Zhangzhou Normal University,31,42
University of Applied Sciences Upper Austria,MiraCosta College,30,26
University of Applied Sciences Upper Austria,The College at Old Westbury State University of New York,36,50
University of Applied Sciences Upper Austria,University of Wanwick,52,43
University of Applied Sciences Upper Austria,School of InformationFlorida State University142 Collegiate Loop,37,50
University of Applied Sciences Upper Austria,Université Concordia,50,41
University of Applied Sciences Upper Austria,QUMAS,12,12
University of Applied Sciences Upper Austria,John Holland Group Pty Ltd,31,29
University of Applied Sciences Upper Austria,"SK E&C Co.,Ltd.",20,25
University of Applied Sciences Upper Austria,St. Jude Children's Research Hospital,42,38
University of Applied Sciences Upper Austria,Jinbox Sàrl,18,19
University of Applied Sciences Upper Austria,Manulife (International) Limited,34,38
University of Applied Sciences Upper Austria,Singleton Hospital,29,32
University of Applied Sciences Upper Austria,Agricultural Bank of China,31,34
University of Applied Sciences Upper Austria,Infosys,16,16
University of Applied Sciences Upper Austria,IBM Singapore Pte. Ltd.,33,31
University of Applied Sciences Upper Austria,Chinese Flight Test Establishment,39,36
University of Applied Sciences Upper Austria,Lanzhou University of Technology,45,53
University of Applied Sciences Upper Austria,Mutual of New York,32,29
University of Applied Sciences Upper Austria,Seoul National University Hospital,41,54
University of Applied Sciences Upper Austria,Cisco Inc.,26,26
University of Applied Sciences Upper Austria,Consulting Department SPSS Korea,32,29
University of Applied Sciences Upper Austria,Maastricht University School of Business and Economics,45,53
University of Applied Sciences Upper Austria,Capgemini Deutschland GmbH,29,29
University of Applied Sciences Upper Austria,SAP Research St. Gallen,36,36
University of Applied Sciences Upper Austria,EkStep Foundation,30,26
University of Applied Sciences Upper Austria,Chief Learning Scientist,41,44
University of Applied Sciences Upper Austria,Universite d' Evry Val d'Essonne,45,45
University of Applied Sciences Upper Austria,Universiteit Brussel,47,47
University of Applied Sciences Upper Austria,KZA BV,8,8
University of Applied Sciences Upper Austria,Division of Accounting and Finance,41,33
University of Applied Sciences Upper Austria,Denison University,35,48
University of Applied Sciences Upper Austria,University Fullerton,50,50
University of Applied Sciences Upper Austria,University at Long Beach,50,50
University of Applied Sciences Upper Austria,University of Hawaii's College of Business Administration,57,50
University of Applied Sciences Upper Austria,School of Business,35,29
University of Applied Sciences Upper Austria,Rafael - Advanced Defense Systems Ltd,35,35
University of Applied Sciences Upper Austria,ELTA Systems Ltd,30,30
University of Applied Sciences Upper Austria,Pvt. Ltd.,19,20
University of Applied Sciences Upper Austria,Korea National University of Arts,44,55
University of Applied Sciences Upper Austria,Sapient Corporation,38,35
University of Applied Sciences Upper Austria,Southern University at New Orleans,49,51
University of Applied Sciences Upper Austria,Hyundai Research Institute,37,37
University of Applied Sciences Upper Austria,George Washington University Medical Center,44,46
University of Applied Sciences Upper Austria,Shincron Co. Ltd.,23,27
University of Applied Sciences Upper Austria,"Juji, Inc.",22,23
University of Applied Sciences Upper Austria,InSites Consulting,39,32
University of Applied Sciences Upper Austria,HSE,9,9
University of Applied Sciences Upper Austria,i2 Technologies,24,31
University of Applied Sciences Upper Austria,INERIS Institut National de l'Environnement Industriel et des Risques,39,37
University of Applied Sciences Upper Austria,Friedr. Vieweg/Sohn V.M.,29,36
University of Applied Sciences Upper Austria,National Ilan University Taiwan,43,53
University of Applied Sciences Upper Austria,Hosei University,33,47
University of Applied Sciences Upper Austria,I-Shou University,33,49
University of Applied Sciences Upper Austria,United BioSource,37,37
University of Applied Sciences Upper Austria,Faculty of Business and Economics,39,42
University of Applied Sciences Upper Austria,Dynamic Digital Technology,26,29
University of Applied Sciences Upper Austria,Saint Luis University,40,55
University of Applied Sciences Upper Austria,Exsigno Consulting,35,26
University of Applied Sciences Upper Austria,Steria Mummert Consulting AG,36,39
University of Applied Sciences Upper Austria,Izmir Ekonomi Universitesi,34,43
University of Applied Sciences Upper Austria,Universite Toulouse 1 Sciences Sociales,63,51
University of Applied Sciences Upper Austria,Dun > Bradstreet Receivable Management Services,37,38
University of Applied Sciences Upper Austria,Infocomm Development Authority of Singapore,37,37
University of Applied Sciences Upper Austria,American Institutes for Research - Headquarters,40,43
University of Applied Sciences Upper Austria,Common Skills and Methods,26,29
University of Applied Sciences Upper Austria,Operations Center,33,30
University of Applied Sciences Upper Austria,Graduate School of International Management,34,30
University of Applied Sciences Upper Austria,Willamette University,31,37
University of Applied Sciences Upper Austria,Sher-e-Bangla Agricultural University,32,52
University of Applied Sciences Upper Austria,Prescience Inc.,37,34
University of Applied Sciences Upper Austria,Southwest Institute,32,32
University of Applied Sciences Upper Austria,Center for Digital Government,36,36
University of Applied Sciences Upper Austria,Otto-Friedrich-University,38,52
University of Applied Sciences Upper Austria,Park Nicollet Health Services,36,36
University of Applied Sciences Upper Austria,Denver Health,28,28
University of Applied Sciences Upper Austria,Virginia Union University,38,49
University of Applied Sciences Upper Austria,Virginia Commonwealth University,37,42
University of Applied Sciences Upper Austria,Daniel Garcia-Swartz,31,38
University of Applied Sciences Upper Austria,Prince of Songkla University,39,53
University of Applied Sciences Upper Austria,Information School,23,26
University of Applied Sciences Upper Austria,Pouliadis Corp,28,24
University of Applied Sciences Upper Austria,Millward Brown/Centrum,27,27
University of Applied Sciences Upper Austria,Letterkenny Institute of Technology,30,33
University of Applied Sciences Upper Austria,Baekseok University,32,48
University of Applied Sciences Upper Austria,Sch. B.,12,12
University of Applied Sciences Upper Austria,MarketRx,15,19
University of Applied Sciences Upper Austria,Taiyuan University of Science and Technology,55,55
University of Applied Sciences Upper Austria,DOE Joint Genome Institute,34,37
University of Applied Sciences Upper Austria,Open Lab,23,23
University of Applied Sciences Upper Austria,School of Business and Social Sciences,41,51
University of Applied Sciences Upper Austria,"United International College, China",41,38
University of Applied Sciences Upper Austria,University of Nordland,52,48
University of Applied Sciences Upper Austria,Centre d'Etudes et de Recherche en Droit de l'Immateriel,38,36
University of Applied Sciences Upper Austria,Univ of,27,27
University of Applied Sciences Upper Austria,University Medical Center,55,49
University of Applied Sciences Upper Austria,Strategic Management Academic Area,33,33
University of Applied Sciences Upper Austria,"Sumitomo Research Institute, Inc.",39,35
University of Applied Sciences Upper Austria,Reid Here and Associates Wellington,38,41
University of Applied Sciences Upper Austria,Valdosta State College,30,33
University of Applied Sciences Upper Austria,National Quality Research Center,39,39
University of Applied Sciences Upper Austria,ICS,13,13
University of Applied Sciences Upper Austria,Lally School of Management,29,31
University of Applied Sciences Upper Austria,Decision Sciences Institute,48,39
University of Applied Sciences Upper Austria,Universitas Katolik De La Salle,51,51
University of Applied Sciences Upper Austria,Federal Reserve Bank of Atlanta,35,40
University of Applied Sciences Upper Austria,Kforce Technology Staffing,26,31
University of Applied Sciences Upper Austria,FT Services,25,25
University of Applied Sciences Upper Austria,ABZ Branche Initiatieven b.v.,27,36
University of Applied Sciences Upper Austria,American University of the Middle East,56,56
University of Applied Sciences Upper Austria,Redaktion Studierendenforum,31,42
University of Applied Sciences Upper Austria,Bergheim Enterprises,31,31
University of Applied Sciences Upper Austria,the Faculty of Commerce and Business Administration at the University of British Columbia,38,39
University of Applied Sciences Upper Austria,Army Medical Department,33,27
University of Applied Sciences Upper Austria,"Hengtong Optic-Electronic Co., Ltd",33,32
University of Applied Sciences Upper Austria,Union Bank of Switzerland,38,38
University of Applied Sciences Upper Austria,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,38
University of Applied Sciences Upper Austria,Microsoft Deutschland GmbH,31,31
University of Applied Sciences Upper Austria,The Johns Hopkins University Applied Physics Laboratory,57,57
University of Applied Sciences Upper Austria,Saginaw Valley State University,40,53
University of Applied Sciences Upper Austria,Dongyang Mirae University,35,46
University of Applied Sciences Upper Austria,Darden Graduate School of Business Administration,39,39
University of Applied Sciences Upper Austria,ologne,16,16
University of Applied Sciences Upper Austria,USAA,17,12
University of Applied Sciences Upper Austria,Nova South Eastern University,41,55
University of Applied Sciences Upper Austria,Zuoying Armed Forces General Hospital,42,42
University of Applied Sciences Upper Austria,St. Mary's Hospital,29,32
University of Applied Sciences Upper Austria,ISM University of Management and Economics,51,47
University of Applied Sciences Upper Austria,Systematic Software Engineering A/S,41,33
University of Applied Sciences Upper Austria,University of Applied Sciences (FH),78,81
University of Applied Sciences Upper Austria,IT-University,35,46
University of Applied Sciences Upper Austria,University Business School,51,49
University of Applied Sciences Upper Austria,Univ. B.,19,20
University of Applied Sciences Upper Austria,American Customer Satisfaction Index,35,38
University of Applied Sciences Upper Austria,The Glickman Group,29,29
University of Applied Sciences Upper Austria,Computing at Brunel University,35,49
University of Applied Sciences Upper Austria,Hillingdon Hospital,29,29
University of Applied Sciences Upper Austria,Embedded Systems Institute - Eindhoven,29,32
University of Applied Sciences Upper Austria,Androscoggin Cardiology Associates,36,38
University of Applied Sciences Upper Austria,CENTRAL PUBLIC SCHOOLS,30,27
University of Applied Sciences Upper Austria,United Keetoowah Band of Cherokee,36,36
University of Applied Sciences Upper Austria,AARM Dental Group,26,33
University of Applied Sciences Upper Austria,SCIVAX Corporation,32,32
University of Applied Sciences Upper Austria,S and P Consulting,35,32
University of Applied Sciences Upper Austria,Fraunhofer Venture,32,35
University of Applied Sciences Upper Austria,University Medical Centre Mannheim,54,46
University of Applied Sciences Upper Austria,SRI,13,13
University of Applied Sciences Upper Austria,Netherlands eScience Center,48,48
University of Applied Sciences Upper Austria,SimCorp,16,20
University of Applied Sciences Upper Austria,Hunter College,31,31
University of Applied Sciences Upper Austria,Postgraduate Institute of Archaeology,35,35
University of Applied Sciences Upper Austria,Hotu Inc.,19,19
University of Applied Sciences Upper Austria,Virginia Institute of Psychiatric and Behavioral Genetics,40,40
University of Applied Sciences Upper Austria,Virginia Institute for Psychiatric and Behavioral Genetics,37,43
University of Applied Sciences Upper Austria,ARIVA.DE AG,25,29
University of Applied Sciences Upper Austria,London,12,16
University of Applied Sciences Upper Austria,Jeonnam Nano Bio Research Center,34,34
University of Applied Sciences Upper Austria,Deakin Medical School,28,28
University of Applied Sciences Upper Austria,Universidad Autónoma de Nuevo León,44,47
University of Applied Sciences Upper Austria,Jojoba Israel Ltd,26,26
University of Applied Sciences Upper Austria,Anaesthesia and Pain Research Institute,43,41
University of Applied Sciences Upper Austria,EVO,9,9
University of Applied Sciences Upper Austria,Alfabet meta-modeling AG,26,29
University of Applied Sciences Upper Austria,Shared Web Services Pty Ltd.,39,39
University of Applied Sciences Upper Austria,Greenwich Hospital,29,26
University of Applied Sciences Upper Austria,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,35
University of Applied Sciences Upper Austria,Programa de Mestrado Profissionalizante em Administração,38,39
University of Applied Sciences Upper Austria,UCL Institute of Neurology,37,34
University of Applied Sciences Upper Austria,Guangdong Academy of Agricultural Sciences,44,47
University of Applied Sciences Upper Austria,Decision and Information Systems,37,34
University of Applied Sciences Upper Austria,Nove de Julho University,35,53
University of Applied Sciences Upper Austria,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,38,35
University of Applied Sciences Upper Austria,Sahlgrenska Universitetssjukhuset,42,47
University of Applied Sciences Upper Austria,Inotera Memories,27,30
University of Applied Sciences Upper Austria,Kenny's Bookshop and Art Galleries Ltd.,31,37
University of Applied Sciences Upper Austria,"Bayer Corporation, USA",33,34
University of Applied Sciences Upper Austria,Multimedia Agency,30,30
University of Applied Sciences Upper Austria,School Management,26,23
University of Applied Sciences Upper Austria,Inova Health System,29,32
University of Applied Sciences Upper Austria,Systems (ERCIS),31,32
University of Applied Sciences Upper Austria,UCL Institute of Education,43,40
University of Applied Sciences Upper Austria,Royal Veterinary College University of London,38,47
University of Applied Sciences Upper Austria,Université du Québec à Trois-Riviàres,47,50
University of Applied Sciences Upper Austria,AvePoint Inc.,28,29
University of Applied Sciences Upper Austria,"Chitika, Inc.",25,29
University of Applied Sciences Upper Austria,Petrochemical Research Institute of Petrochina,40,40
University of Applied Sciences Upper Austria,Esquire,16,24
University of Applied Sciences Upper Austria,Duke Kunshan University,33,51
University of Applied Sciences Upper Austria,George Institute for Global Health,36,33
University of Applied Sciences Upper Austria,Ningxia Medical College,30,27
University of Applied Sciences Upper Austria,Southern Nazarene University,39,50
University of Applied Sciences Upper Austria,Hochschule Ludwigsburg,27,30
University of Applied Sciences Upper Austria,ODS-Petrodata,32,21
University of Applied Sciences Upper Austria,Standards and Architecture,37,40
University of Applied Sciences Upper Austria,Institut,23,23
University of Applied Sciences Upper Austria,Stonybrook State University of New York,43,51
University of Applied Sciences Upper Austria,Panepistimion Ioanninon,30,30
University of Applied Sciences Upper Austria,INRIA Rhone-Alpes,33,36
University of Applied Sciences Upper Austria,Free Universities of Brussels,47,47
University of Applied Sciences Upper Austria,Flinders University,38,51
University of Applied Sciences Upper Austria,Audencia Nantes,27,31
University of Applied Sciences Upper Austria,CHA University,34,41
University of Applied Sciences Upper Austria,Sec. au Developpement des Regions,36,34
University of Applied Sciences Upper Austria,Inst. d'Econ. Appliquée,39,44
University of Applied Sciences Upper Austria,Mount Royal University,39,45
University of Applied Sciences Upper Austria,Nebraska Medicine,36,39
University of Applied Sciences Upper Austria,A. O. Smith Data Systems,29,42
University of Applied Sciences Upper Austria,A. O. Smith Harvestore Products Inc,35,42
University of Applied Sciences Upper Austria,Frostburg State University,34,49
University of Applied Sciences Upper Austria,Ernst and Young,31,31
University of Applied Sciences Upper Austria,Shanxi University of Finance and EcoNomics,51,53
University of Applied Sciences Upper Austria,University of Maryland School of Medicine,54,52
University of Applied Sciences Upper Austria,Dalton State College,28,34
University of Applied Sciences Upper Austria,Ansal University Research Fellow,45,53
University of Applied Sciences Upper Austria,University School of Management Studies,53,55
University of Applied Sciences Upper Austria,Univ Notre-Dame,31,37
University of Applied Sciences Upper Austria,Florida Stale University,38,56
University of Applied Sciences Upper Austria,University of St. Gallen,53,57
University of Applied Sciences Upper Austria,MTOnyx,12,16
University of Applied Sciences Upper Austria,Arvato Services Benelux B.V.,33,37
University of Applied Sciences Upper Austria,Information Systems,29,32
University of Applied Sciences Upper Austria,Capital Group Companies Inc,34,39
University of Applied Sciences Upper Austria,University of New Haven,54,51
University of Applied Sciences Upper Austria,Faculty of Computer and Mathematical Sciences,43,47
University of Applied Sciences Upper Austria,Roulac Global LLC,23,23
University of Applied Sciences Upper Austria,Arizona University,32,52
University of Applied Sciences Upper Austria,Douala I,19,19
University of Applied Sciences Upper Austria,Beijing Seeyon Software Co.,31,34
University of Applied Sciences Upper Austria,Paichai University,32,52
University of Applied Sciences Upper Austria,Computing Trends,23,27
University of Applied Sciences Upper Austria,Coventry Business School,35,35
University of Applied Sciences Upper Austria,US Army Corps of Engineers,40,37
University of Applied Sciences Upper Austria,USACE ERDC-CRREL,30,30
University of Applied Sciences Upper Austria,"Big Kahuna Technologies, LLC",25,37
University of Applied Sciences Upper Austria,Pragmedic Limited,26,30
University of Applied Sciences Upper Austria,Hewlett-Packard Galway Limited,22,35
University of Applied Sciences Upper Austria,"Providence Hospital, Southfield",37,41
University of Applied Sciences Upper Austria,Saint Marys Regional Medical Center,41,33
University of Applied Sciences Upper Austria,American Hospital Supply Corporation,40,42
University of Applied Sciences Upper Austria,British Columbia,30,23
University of Applied Sciences Upper Austria,SCI Ontario,29,29
University of Applied Sciences Upper Austria,Universität der Künste Berlin,49,48
University of Applied Sciences Upper Austria,University of Las Vegas,60,57
University of Applied Sciences Upper Austria,Emeraldwise,29,22
University of Applied Sciences Upper Austria,Isfahan University of Technology,45,53
University of Applied Sciences Upper Austria,University of Concepcion,59,47
University of Applied Sciences Upper Austria,University of Finance and Economics Mianyang,57,48
University of Applied Sciences Upper Austria,PearlRichards Foundation,32,32
University of Applied Sciences Upper Austria,University of,46,46
University of Applied Sciences Upper Austria,Atos Consulting NV,29,32
University of Applied Sciences Upper Austria,Pfeiffer University,32,51
University of Applied Sciences Upper Austria,Clayton State University,32,53
University of Applied Sciences Upper Austria,Georgia Gwinnett College,29,35
University of Applied Sciences Upper Austria,Serco Asia Pacific,35,39
University of Applied Sciences Upper Austria,University Middlesbrough,50,47
University of Applied Sciences Upper Austria,EBusiness Development,34,31
University of Applied Sciences Upper Austria,Local Government Denmark (LGDK,30,30
University of Applied Sciences Upper Austria,Federal Police Department,35,32
University of Applied Sciences Upper Austria,Korea Aerospace University,37,54
University of Applied Sciences Upper Austria,Shared Services International Inc.,44,39
University of Applied Sciences Upper Austria,Haicing Vocational High School of Technology and Commerce,30,32
University of Applied Sciences Upper Austria,IPAG Business School,31,28
University of Applied Sciences Upper Austria,Universite Francois-Rabelais Tours,51,49
University of Applied Sciences Upper Austria,IMT Institute for Advanced Studies Lucca,43,38
University of Applied Sciences Upper Austria,Hang Seng Management College,28,31
University of Applied Sciences Upper Austria,China Huanqiu Contracting and Engineering Corporation,37,39
University of Applied Sciences Upper Austria,School of Social,30,27
University of Applied Sciences Upper Austria,TD Ameritrade Inc,33,36
University of Applied Sciences Upper Austria,University of Louisana Monroe,55,52
University of Applied Sciences Upper Austria,Compliance and Risks,34,34
University of Applied Sciences Upper Austria,South Carelia Polytechnic,29,35
University of Applied Sciences Upper Austria,Multinational Development of Women in Technology (MDWIT),36,37
University of Applied Sciences Upper Austria,Science and Technology Policy Institute (STEPI),40,47
University of Applied Sciences Upper Austria,Guangdong Institute of Microbiology,35,33
University of Applied Sciences Upper Austria,Shell Canada Limited,22,28
University of Applied Sciences Upper Austria,IBM Taiwan Corporation,33,27
University of Applied Sciences Upper Austria,Informission,21,21
University of Applied Sciences Upper Austria,George Tech,22,22
University of Applied Sciences Upper Austria,Munich Re UK Life Branch,35,35
University of Applied Sciences Upper Austria,Dickson Computer Systems,32,35
University of Applied Sciences Upper Austria,Polaroid Corporation,34,28
University of Applied Sciences Upper Austria,Universidade Atlântica,48,46
University of Applied Sciences Upper Austria,Olm Systems,25,22
University of Applied Sciences Upper Austria,German University of Administrative Sciences Speyer,63,63
University of Applied Sciences Upper Austria,BiZZdesign,19,19
University of Applied Sciences Upper Austria,University of Applied Sciences of Zwickau,80,78
University of Applied Sciences Upper Austria,Arizona Department of Health Services,40,37
University of Applied Sciences Upper Austria,Weifang University,35,39
University of Applied Sciences Upper Austria,Universidad de La Habana,47,41
University of Applied Sciences Upper Austria,Shaanxi University of Technology,45,47
University of Applied Sciences Upper Austria,Open Text,26,23
University of Applied Sciences Upper Austria,School of Management,31,28
University of Applied Sciences Upper Austria,"Cook Systems International, Inc.",32,32
University of Applied Sciences Upper Austria,"Jaguar Land Rover, UK",31,34
University of Applied Sciences Upper Austria,IT Institute,29,29
University of Applied Sciences Upper Austria,NYC,13,9
University of Applied Sciences Upper Austria,Uniwersytet im. Adama Mickiewicza w Poznaniu,45,44
University of Applied Sciences Upper Austria,Sydney Children's Hospital,37,34
University of Applied Sciences Upper Austria,Federal Ministry of Health Nigeria,44,41
University of Applied Sciences Upper Austria,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,37
University of Applied Sciences Upper Austria,WHO,4,4
University of Applied Sciences Upper Austria,UNICEF,20,16
University of Applied Sciences Upper Austria,CORE Group Partners Project,34,34
University of Applied Sciences Upper Austria,Center for Substance Abuse Treatment,42,40
University of Applied Sciences Upper Austria,Symbiosis Institute of Operations Management,36,36
University of Applied Sciences Upper Austria,Villa Maria Society,35,38
University of Applied Sciences Upper Austria,Kenyatta University,32,48
University of Applied Sciences Upper Austria,University of Venda for Science and Technology,60,62
University of Applied Sciences Upper Austria,University of Nairobi,55,55
University of Applied Sciences Upper Austria,Insight Centre for Data Analytics,39,42
University of Applied Sciences Upper Austria,HP European Innovation Center,33,33
University of Applied Sciences Upper Austria,Softeco Sismat SpA,35,35
University of Applied Sciences Upper Austria,Innovation Lab. Comverse,32,27
University of Applied Sciences Upper Austria,Shanghai Software Center,38,29
University of Applied Sciences Upper Austria,Palmetto Health Richland,29,29
University of Applied Sciences Upper Austria,"Arab Academy for Banking and Financial Sciences, Jordan",40,39
University of Applied Sciences Upper Austria,Adler Planetarium,33,33
University of Applied Sciences Upper Austria,Baxter Healthcare Corporation,36,33
University of Applied Sciences Upper Austria,Royal Tropical Institute - KIT,38,31
University of Applied Sciences Upper Austria,Faculty of Economics and Business Administration,46,43
University of Applied Sciences Upper Austria,Jimei University,33,47
University of Applied Sciences Upper Austria,University of Sydney Faculty of Health Sciences,57,62
University of Applied Sciences Upper Austria,ACT Health,22,19
University of Applied Sciences Upper Austria,Canberra Hospital,30,30
University of Applied Sciences Upper Austria,Faculty of Engineering,42,33
University of Applied Sciences Upper Austria,NERA Economic Consulting,38,32
University of Applied Sciences Upper Austria,Amsterdam Business School,35,38
University of Applied Sciences Upper Austria,Shanghai Institute of Planned Parenthood Research,45,37
University of Applied Sciences Upper Austria,University of International Business and Economy,52,50
University of Applied Sciences Upper Austria,ESAN,17,17
University of Applied Sciences Upper Austria,Cape Breton University,36,52
University of Applied Sciences Upper Austria,Shanghai BizEngine Consulting Co,32,34
University of Applied Sciences Upper Austria,Southwestern University of Finance,46,51
University of Applied Sciences Upper Austria,Ningbo City College,32,29
University of Applied Sciences Upper Austria,Ivey School,25,18
University of Applied Sciences Upper Austria,Center for Research on Information Technology and Organizations (CRITO),31,34
University of Applied Sciences Upper Austria,Mittuniversitetet,39,39
University of Applied Sciences Upper Austria,MYcroarray,22,15
University of Applied Sciences Upper Austria,Wilson Learning Corporation,39,31
University of Applied Sciences Upper Austria,Jaypee Business School,33,30
University of Applied Sciences Upper Austria,Nanjing Institute of Technology,32,35
University of Applied Sciences Upper Austria,Prince of Wales Hospital Hong Kong,36,38
University of Applied Sciences Upper Austria,JFR of CNUandICT,33,27
University of Applied Sciences Upper Austria,Harvard School of Public Health,40,35
University of Applied Sciences Upper Austria,Naval Academy,25,21
University of Applied Sciences Upper Austria,Hanyang Cyber University,35,47
University of Applied Sciences Upper Austria,IBM Deutschland,24,27
University of Applied Sciences Upper Austria,Universitat Trier,46,46
University of Applied Sciences Upper Austria,Meiho University,33,47
University of Applied Sciences Upper Austria,Redflex Traffic System,30,30
University of Applied Sciences Upper Austria,Cullen Group,25,25
University of Applied Sciences Upper Austria,Information Management at Erasmus University,39,50
University of Applied Sciences Upper Austria,Sunway University,33,43
University of Applied Sciences Upper Austria,University of Centra,62,56
University of Applied Sciences Upper Austria,Shri Shankaracarya Institute of Technology and Management,32,38
