Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"School of Mathematics, Statistics and Computer Science",J. Mack Robinson College of Business,38,39
"School of Mathematics, Statistics and Computer Science",College of Business Administration,43,39
"School of Mathematics, Statistics and Computer Science",Justyna Rudnicka is Teaching Fellow,34,30
"School of Mathematics, Statistics and Computer Science",Joanne H. Pratt Associates,35,38
"School of Mathematics, Statistics and Computer Science",Advanced Brain Monitoring,33,33
"School of Mathematics, Statistics and Computer Science",Hunan University of Technology,29,41
"School of Mathematics, Statistics and Computer Science",Pvt. Ltd,13,13
"School of Mathematics, Statistics and Computer Science",University of Porland,24,30
"School of Mathematics, Statistics and Computer Science",Western Connecticut State University,40,34
"School of Mathematics, Statistics and Computer Science",College of Liberal Arts and Sciences,56,49
"School of Mathematics, Statistics and Computer Science",Eastwei Relations,28,31
"School of Mathematics, Statistics and Computer Science",Kingsdale Shareholder Services,33,34
"School of Mathematics, Statistics and Computer Science",Canadian Tire Corporation,35,41
"School of Mathematics, Statistics and Computer Science",London School of Hygiene & Tropical Medicine,49,46
"School of Mathematics, Statistics and Computer Science",PHPC Ltd,16,16
"School of Mathematics, Statistics and Computer Science",Imperial College Faculty of Medicine,36,34
"School of Mathematics, Statistics and Computer Science",Nettuno University,28,31
"School of Mathematics, Statistics and Computer Science",Aon Plc,16,20
"School of Mathematics, Statistics and Computer Science",Globe Forum Business Network,32,27
"School of Mathematics, Statistics and Computer Science",Woodward Governor (India) Limited,30,26
"School of Mathematics, Statistics and Computer Science",Lana Labs GmbH,24,24
"School of Mathematics, Statistics and Computer Science",Christian Brothers University,39,37
"School of Mathematics, Statistics and Computer Science",Kenya Polytechnic University College,33,36
"School of Mathematics, Statistics and Computer Science",Tokyo University of Science,42,38
"School of Mathematics, Statistics and Computer Science",Design Science Research institute,32,42
"School of Mathematics, Statistics and Computer Science",Drexel University College of Medicine,33,40
"School of Mathematics, Statistics and Computer Science",Republic of Singapore Navy,30,30
"School of Mathematics, Statistics and Computer Science",Palo Alto Research Center Incorporated,41,37
"School of Mathematics, Statistics and Computer Science",Thales Research and Technology,40,41
"School of Mathematics, Statistics and Computer Science",Arup Group Limited,19,25
"School of Mathematics, Statistics and Computer Science","Silicon Graphics, Inc.",37,41
"School of Mathematics, Statistics and Computer Science",Financial Markets,25,26
"School of Mathematics, Statistics and Computer Science",Buchholz High School,30,33
"School of Mathematics, Statistics and Computer Science",Nazarbayev University,24,27
"School of Mathematics, Statistics and Computer Science",Mihaylo School of Business,38,41
"School of Mathematics, Statistics and Computer Science",AUDI AG,13,13
"School of Mathematics, Statistics and Computer Science",Korea Energy Economics Institute,37,35
"School of Mathematics, Statistics and Computer Science",Alternative Channels,32,36
"School of Mathematics, Statistics and Computer Science",Hyundai Motor Company,29,30
"School of Mathematics, Statistics and Computer Science",Network Planning and Engineering Systems,32,41
"School of Mathematics, Statistics and Computer Science",State Key Laboratory of Management and Control for Complex Systems,42,47
"School of Mathematics, Statistics and Computer Science",Institut Supérieur de Gestion de Gabès,33,38
"School of Mathematics, Statistics and Computer Science",ICAP Group,19,19
"School of Mathematics, Statistics and Computer Science",Farragut High School,24,36
"School of Mathematics, Statistics and Computer Science",University of Tennessee College of Veterinary Medicine,37,41
"School of Mathematics, Statistics and Computer Science",Mathematics and Computer Science,74,75
"School of Mathematics, Statistics and Computer Science",Pondicherry University,24,29
"School of Mathematics, Statistics and Computer Science",Taylor's University Malaysia,27,32
"School of Mathematics, Statistics and Computer Science",Cleveland Clinic Foundation,35,35
"School of Mathematics, Statistics and Computer Science",Manukau Institute of Technology,33,38
"School of Mathematics, Statistics and Computer Science",Internal Revenue Service,31,36
"School of Mathematics, Statistics and Computer Science",First American Corporation,40,41
"School of Mathematics, Statistics and Computer Science",Blackpool Victoria Hospital,35,35
"School of Mathematics, Statistics and Computer Science",Samsung Life Insurance,34,35
"School of Mathematics, Statistics and Computer Science",Deerfield Institute,27,33
"School of Mathematics, Statistics and Computer Science",National Semiconductor Corporation,36,39
"School of Mathematics, Statistics and Computer Science",Ciba-Geigy Corporation,29,35
"School of Mathematics, Statistics and Computer Science",SUNY-Buffalo and Sogang University,34,39
"School of Mathematics, Statistics and Computer Science",Andersen Consulting,30,36
"School of Mathematics, Statistics and Computer Science",Smeal College of Business,33,33
"School of Mathematics, Statistics and Computer Science",Korea Information Security Agency,37,42
"School of Mathematics, Statistics and Computer Science",Xerox Corporation,23,29
"School of Mathematics, Statistics and Computer Science",Society and Citizenship,39,42
"School of Mathematics, Statistics and Computer Science",Strategic Business Division,40,38
"School of Mathematics, Statistics and Computer Science",Front Row Society,25,31
"School of Mathematics, Statistics and Computer Science",Royal FloraHolland,25,25
"School of Mathematics, Statistics and Computer Science",Wuyi University,20,21
"School of Mathematics, Statistics and Computer Science",Athens Laboratory of Business Administration,39,39
"School of Mathematics, Statistics and Computer Science",Southwestern Bell Telephone Company,34,36
"School of Mathematics, Statistics and Computer Science",SUNY at Binghamfon,25,28
"School of Mathematics, Statistics and Computer Science",Yongin University,25,23
"School of Mathematics, Statistics and Computer Science",Metro AG,16,20
"School of Mathematics, Statistics and Computer Science",University of Windsor,27,27
"School of Mathematics, Statistics and Computer Science",Kim Hag Dong Oriental Medical Clinic,33,36
"School of Mathematics, Statistics and Computer Science",A. James Clark School Of Engineering,38,43
"School of Mathematics, Statistics and Computer Science",Innovative Business Solutions Inc.,39,37
"School of Mathematics, Statistics and Computer Science",Jones and Demille Engineering,34,34
"School of Mathematics, Statistics and Computer Science",JRB Associates,26,27
"School of Mathematics, Statistics and Computer Science",Sami Shamoon College of Engineering,36,34
"School of Mathematics, Statistics and Computer Science",University of Ontario Institute of Technology,38,41
"School of Mathematics, Statistics and Computer Science",Georgia Gwinnett College,26,31
"School of Mathematics, Statistics and Computer Science","Peachtree Health Informatics, LLC",34,38
"School of Mathematics, Statistics and Computer Science",Hebei Science and Technique Information Institute,39,47
"School of Mathematics, Statistics and Computer Science",Korea Research Institute for Human Settlements,36,42
"School of Mathematics, Statistics and Computer Science",Pricewaterhouse Coopers,31,34
"School of Mathematics, Statistics and Computer Science",ICT Publications,26,29
"School of Mathematics, Statistics and Computer Science",CNAM Laboratoire Cédric,31,29
"School of Mathematics, Statistics and Computer Science",Institute of Vocational Education,34,35
"School of Mathematics, Statistics and Computer Science",Ministry of Health Mozambique,34,32
"School of Mathematics, Statistics and Computer Science",Fortis,13,17
"School of Mathematics, Statistics and Computer Science",Norfolk State University,36,36
"School of Mathematics, Statistics and Computer Science",Taiwan Semiconductor Manufacturing Company,38,42
"School of Mathematics, Statistics and Computer Science",Texas University-Pan American,39,39
"School of Mathematics, Statistics and Computer Science",Coll. Bus. Admin.,31,27
"School of Mathematics, Statistics and Computer Science",Universidad de Santiago de Chile,35,33
"School of Mathematics, Statistics and Computer Science",University of Tasmania,29,32
"School of Mathematics, Statistics and Computer Science",Geschaftsfuhrer I.,31,29
"School of Mathematics, Statistics and Computer Science",NFP,7,7
"School of Mathematics, Statistics and Computer Science",Durland Consulting,31,23
"School of Mathematics, Statistics and Computer Science",Cairo University,26,29
"School of Mathematics, Statistics and Computer Science",Mannheim Business School,33,39
"School of Mathematics, Statistics and Computer Science",Bavarian Motor Works Group,28,30
"School of Mathematics, Statistics and Computer Science",Institute Hospital San Raffaele,33,31
"School of Mathematics, Statistics and Computer Science","Richmond Group Fund Co., Ltd",29,30
"School of Mathematics, Statistics and Computer Science",Rotterdam Business School,30,38
"School of Mathematics, Statistics and Computer Science",Donau-Universitat Krems,26,37
"School of Mathematics, Statistics and Computer Science",Information Resources and Services Branch,42,47
"School of Mathematics, Statistics and Computer Science",Southern Arkansas University,37,35
"School of Mathematics, Statistics and Computer Science",German University in Cairo,30,33
"School of Mathematics, Statistics and Computer Science",Institut Straumann AG,27,24
"School of Mathematics, Statistics and Computer Science",Sezione AICA,24,25
"School of Mathematics, Statistics and Computer Science",Deloitte and Touche,38,36
"School of Mathematics, Statistics and Computer Science",Capella University,28,28
"School of Mathematics, Statistics and Computer Science",Bank of America Charlotte,35,33
"School of Mathematics, Statistics and Computer Science",University of La Verne,29,29
"School of Mathematics, Statistics and Computer Science","Paragon Systems, Inc.",29,33
"School of Mathematics, Statistics and Computer Science","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,38
"School of Mathematics, Statistics and Computer Science",Okidata,16,13
"School of Mathematics, Statistics and Computer Science",Two A Day Group,23,24
"School of Mathematics, Statistics and Computer Science","Energy Management Associates, Inc",39,33
"School of Mathematics, Statistics and Computer Science",University of Malaysia Sarawak,31,36
"School of Mathematics, Statistics and Computer Science",SAP University Alliance,31,32
"School of Mathematics, Statistics and Computer Science",Kenan Systems Corporation,35,41
"School of Mathematics, Statistics and Computer Science","Dow Jones & Company, Inc.",38,35
"School of Mathematics, Statistics and Computer Science",Hertfordshire Hospitals NHS Trust,34,35
"School of Mathematics, Statistics and Computer Science",Telecom Ecole de Management,30,38
"School of Mathematics, Statistics and Computer Science","Care Services Improvement Partnership, UK",36,37
"School of Mathematics, Statistics and Computer Science",Berry College,18,24
"School of Mathematics, Statistics and Computer Science",Rockefeller College of Public Affairs and Policy,41,38
"School of Mathematics, Statistics and Computer Science",Faculty of Management,32,35
"School of Mathematics, Statistics and Computer Science",Williams Power Company,29,32
"School of Mathematics, Statistics and Computer Science",Standard Bank of South Africa,34,34
"School of Mathematics, Statistics and Computer Science",York University,20,18
"School of Mathematics, Statistics and Computer Science","Tractors and Farm Equipment, Ltd.",34,40
"School of Mathematics, Statistics and Computer Science",Mahindra Satyam Computers Services Ltd.,49,51
"School of Mathematics, Statistics and Computer Science",UNIVERSITAT LIECHTENSTEIN,30,33
"School of Mathematics, Statistics and Computer Science",Georgia Mason University,31,34
"School of Mathematics, Statistics and Computer Science",Calcutta Institute of Technology,35,38
"School of Mathematics, Statistics and Computer Science",Centre College Kentucky,29,34
"School of Mathematics, Statistics and Computer Science",GE Corporate Research and,35,44
"School of Mathematics, Statistics and Computer Science",Rockhurst University,27,27
"School of Mathematics, Statistics and Computer Science",MIT Center for Digital Business,33,36
"School of Mathematics, Statistics and Computer Science",Dynatrace Austria GmbH,32,29
"School of Mathematics, Statistics and Computer Science",Grenoble Ecole de Management,29,35
"School of Mathematics, Statistics and Computer Science","University of Tokyo, Research Center for Advanced Science and Technology",38,48
"School of Mathematics, Statistics and Computer Science",Institute of Information Management,34,34
"School of Mathematics, Statistics and Computer Science",University of Toronto Faculty of Medicine,38,45
"School of Mathematics, Statistics and Computer Science",SAP (Schweiz) AG,20,27
"School of Mathematics, Statistics and Computer Science",Singapore University,24,27
"School of Mathematics, Statistics and Computer Science",University of International Business and Economics in China,48,41
"School of Mathematics, Statistics and Computer Science",Huainan Normal University,33,36
"School of Mathematics, Statistics and Computer Science",NZMP Ltd.,13,13
"School of Mathematics, Statistics and Computer Science",Brandeis University,27,33
"School of Mathematics, Statistics and Computer Science",Business Science Institute,32,33
"School of Mathematics, Statistics and Computer Science",University Hospital of North Norway,31,36
"School of Mathematics, Statistics and Computer Science",Raytheon,19,23
"School of Mathematics, Statistics and Computer Science",Mayo Clinic Hospital,27,27
"School of Mathematics, Statistics and Computer Science",Texas AandM International University,36,43
"School of Mathematics, Statistics and Computer Science",Technical University of Kosice,36,39
"School of Mathematics, Statistics and Computer Science",Loyola Marymount University,35,30
"School of Mathematics, Statistics and Computer Science",NMCI,14,14
"School of Mathematics, Statistics and Computer Science",Nolan Norton Institute,34,27
"School of Mathematics, Statistics and Computer Science",SL Power Electronics Corp.,38,36
"School of Mathematics, Statistics and Computer Science",PSB Paris School of Business,37,37
"School of Mathematics, Statistics and Computer Science",NYU Robert F. Wagner Graduate School of Public Service,37,45
"School of Mathematics, Statistics and Computer Science",Institute for the Future,31,31
"School of Mathematics, Statistics and Computer Science","Simulex, Inc.",27,19
"School of Mathematics, Statistics and Computer Science",College of Information Science and Technology,48,53
"School of Mathematics, Statistics and Computer Science",University of Applied Sciences,38,43
"School of Mathematics, Statistics and Computer Science",TU Eindhofen,24,28
"School of Mathematics, Statistics and Computer Science",Institute for Trends Research,31,32
"School of Mathematics, Statistics and Computer Science",Instituto Superior de Economia e Gestão,34,40
"School of Mathematics, Statistics and Computer Science",Kaplan University,25,26
"School of Mathematics, Statistics and Computer Science",Nanjing University of Information Science and Technology,40,50
"School of Mathematics, Statistics and Computer Science",Imfinity Pte. Ltd,25,20
"School of Mathematics, Statistics and Computer Science",Novay,7,10
"School of Mathematics, Statistics and Computer Science",National Institute for Mathematical Sciences,49,56
"School of Mathematics, Statistics and Computer Science",Kwame Nkrumah University of Science and Technology,37,50
"School of Mathematics, Statistics and Computer Science",Loughboroughx University,26,29
"School of Mathematics, Statistics and Computer Science",National College of Ireland,30,30
"School of Mathematics, Statistics and Computer Science",IBM Australia Ltd,25,29
"School of Mathematics, Statistics and Computer Science",LOG,7,4
"School of Mathematics, Statistics and Computer Science",Universite Paris 12 Val de Marne,35,35
"School of Mathematics, Statistics and Computer Science",Buffalo State College,32,38
"School of Mathematics, Statistics and Computer Science",EC Harris LLP,24,24
"School of Mathematics, Statistics and Computer Science",AMI Health Care Ltd,27,33
"School of Mathematics, Statistics and Computer Science",National Information and Communications Technology,40,45
"School of Mathematics, Statistics and Computer Science",College of Business Administration,43,39
"School of Mathematics, Statistics and Computer Science","Cagle and Co., LLC",33,35
"School of Mathematics, Statistics and Computer Science",GESIS - Leibniz Institute for the Social Sciences,43,42
"School of Mathematics, Statistics and Computer Science",Information Consultant and Chair,40,45
"School of Mathematics, Statistics and Computer Science",Logistics Provider,36,25
"School of Mathematics, Statistics and Computer Science",System Testing Excellence Program,39,35
"School of Mathematics, Statistics and Computer Science",University of Texas MD Anderson Cancer Center,46,45
"School of Mathematics, Statistics and Computer Science",National Library of Medicine,34,35
"School of Mathematics, Statistics and Computer Science",That department's chair,31,34
"School of Mathematics, Statistics and Computer Science",Tungnan University,25,25
"School of Mathematics, Statistics and Computer Science",Total Lubricants India Priv. Limited,38,34
"School of Mathematics, Statistics and Computer Science",University of Business and Law,33,41
"School of Mathematics, Statistics and Computer Science",Yuanta Financial Holdings,28,33
"School of Mathematics, Statistics and Computer Science","SAP Labs, LLC",21,25
"School of Mathematics, Statistics and Computer Science",Smart GmbH,19,19
"School of Mathematics, Statistics and Computer Science",North York General Hospital,27,30
"School of Mathematics, Statistics and Computer Science",Results for Development Institute,37,42
"School of Mathematics, Statistics and Computer Science",Horváth and Partners Management Consultants,37,44
"School of Mathematics, Statistics and Computer Science",Production Engineering Department,28,30
"School of Mathematics, Statistics and Computer Science",Växjö universitet,20,21
"School of Mathematics, Statistics and Computer Science",Korea Institute of Procurement,36,39
"School of Mathematics, Statistics and Computer Science",International Burch University,31,39
"School of Mathematics, Statistics and Computer Science",NHS Wales,19,23
"School of Mathematics, Statistics and Computer Science",Rolls Royce Corporation,31,37
"School of Mathematics, Statistics and Computer Science",AKF Partners,24,25
"School of Mathematics, Statistics and Computer Science",University of Olso,22,31
"School of Mathematics, Statistics and Computer Science",Economics and Administration School at University of S~ao Paulo,39,50
"School of Mathematics, Statistics and Computer Science",Marketing in the Economics and Administration School at University of S~ao Paulo,37,45
"School of Mathematics, Statistics and Computer Science",Guangxi Normal University,28,36
"School of Mathematics, Statistics and Computer Science",Oklahoma State University Medical Center,47,45
"School of Mathematics, Statistics and Computer Science","Population Health Research Institute, Ontario",40,39
"School of Mathematics, Statistics and Computer Science",Institute for Clinical Evaluative Sciences,44,42
"School of Mathematics, Statistics and Computer Science","Varian Semiconductor Equipment Associates, Inc.",38,39
"School of Mathematics, Statistics and Computer Science",Escher Group,21,18
"School of Mathematics, Statistics and Computer Science","Global Foundries, Inc.",29,33
"School of Mathematics, Statistics and Computer Science",Asian Institute of Technology Thailand,33,40
"School of Mathematics, Statistics and Computer Science",Cummins Inc.,27,31
"School of Mathematics, Statistics and Computer Science",Senacor Technologies AG,29,39
"School of Mathematics, Statistics and Computer Science",College of Charleston,35,32
"School of Mathematics, Statistics and Computer Science",University of Nevarra,24,35
"School of Mathematics, Statistics and Computer Science",Kunming Key Laboratory of Special Metallurgy,29,35
"School of Mathematics, Statistics and Computer Science",Yunnan Normal University,26,31
"School of Mathematics, Statistics and Computer Science",School of Management Information Systems,51,54
"School of Mathematics, Statistics and Computer Science",Arvato Services Healthcare Germany GmbH,32,39
"School of Mathematics, Statistics and Computer Science",Valdosta State College,37,32
"School of Mathematics, Statistics and Computer Science",ISACA,17,14
"School of Mathematics, Statistics and Computer Science",Data Consulting Services,36,36
"School of Mathematics, Statistics and Computer Science",Deloitte Consulting GmbH,31,26
"School of Mathematics, Statistics and Computer Science",Iwate Prefectural University,29,35
"School of Mathematics, Statistics and Computer Science",Xerox Research Center,29,30
"School of Mathematics, Statistics and Computer Science",School Management,37,37
"School of Mathematics, Statistics and Computer Science",XQS-Service GmbH,20,26
"School of Mathematics, Statistics and Computer Science",Duodecim Medical Publications Ltd,30,40
"School of Mathematics, Statistics and Computer Science",Apple Computer,32,30
"School of Mathematics, Statistics and Computer Science",Bain and Company Germany,36,34
"School of Mathematics, Statistics and Computer Science",United States Securities and Exchange Commission,43,51
"School of Mathematics, Statistics and Computer Science",University of South Dakota,28,41
"School of Mathematics, Statistics and Computer Science",Altran Technologies,27,36
"School of Mathematics, Statistics and Computer Science",Universidad de Extremadura,25,30
"School of Mathematics, Statistics and Computer Science",Laboratoire d'Analyse et d'Architecture des Systemes,38,40
"School of Mathematics, Statistics and Computer Science",Institut de Recherche en Informatique et Systèmes Aléatoires,35,40
"School of Mathematics, Statistics and Computer Science",Atilim University,28,29
"School of Mathematics, Statistics and Computer Science",Human Resources Development Canada,34,39
"School of Mathematics, Statistics and Computer Science",University of Economics in Katowice,40,39
"School of Mathematics, Statistics and Computer Science",Center for Advanced Biotechnology and Medicine,44,40
"School of Mathematics, Statistics and Computer Science",Universidad de Huelva,24,30
"School of Mathematics, Statistics and Computer Science",Institute for High Performance Business,34,35
"School of Mathematics, Statistics and Computer Science",Deloitte Touche Tohmatsu India Pvt Ltd.,39,37
"School of Mathematics, Statistics and Computer Science",Deloitte Consulting LLP,31,26
"School of Mathematics, Statistics and Computer Science",Deloitte and Touche LLP,36,34
"School of Mathematics, Statistics and Computer Science",The Nature Company,33,31
"School of Mathematics, Statistics and Computer Science","Carrier Corporation, USA",28,37
"School of Mathematics, Statistics and Computer Science",Universidade da Beira Interior,29,31
"School of Mathematics, Statistics and Computer Science",Royal Canadian Mounted Police,41,39
"School of Mathematics, Statistics and Computer Science",Agilent Technologies,27,36
"School of Mathematics, Statistics and Computer Science",Cigna,10,14
"School of Mathematics, Statistics and Computer Science",Università degli Studi di Udine,35,34
"School of Mathematics, Statistics and Computer Science",Xian University of Arts and Science,45,52
"School of Mathematics, Statistics and Computer Science",Weinan Teachers University,32,33
"School of Mathematics, Statistics and Computer Science",Hampton University,31,31
"School of Mathematics, Statistics and Computer Science",Institute of Oceanology Chinese Academy of Sciences,46,46
"School of Mathematics, Statistics and Computer Science",Virtual Surveys Ltd.,19,28
"School of Mathematics, Statistics and Computer Science","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",45,47
"School of Mathematics, Statistics and Computer Science","Fuso Pharmaceutical Industries, Ltd.",40,34
"School of Mathematics, Statistics and Computer Science",DCA Design International Ltd,29,32
"School of Mathematics, Statistics and Computer Science",Center Latin American Studies,39,46
"School of Mathematics, Statistics and Computer Science",Antioch University,28,37
"School of Mathematics, Statistics and Computer Science",Gardner-Webb University,21,26
"School of Mathematics, Statistics and Computer Science",Universidad de Las Americas Puebla,32,37
"School of Mathematics, Statistics and Computer Science",Southeastern Oklahoma State University,41,42
"School of Mathematics, Statistics and Computer Science",Unilever,13,16
"School of Mathematics, Statistics and Computer Science",Calspan Corporation,33,33
"School of Mathematics, Statistics and Computer Science",Lebanese International University,37,40
"School of Mathematics, Statistics and Computer Science","C2G Logistics, Inc",36,34
"School of Mathematics, Statistics and Computer Science",University of Lethbridge,26,34
"School of Mathematics, Statistics and Computer Science",Macquarie Group Limited,29,29
"School of Mathematics, Statistics and Computer Science",ST-Ericsson,28,34
"School of Mathematics, Statistics and Computer Science",Asian Culture Institute,36,39
"School of Mathematics, Statistics and Computer Science","The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,40
"School of Mathematics, Statistics and Computer Science",University of Missouri-St,33,38
"School of Mathematics, Statistics and Computer Science","The Learning Chameleon, Inc",37,33
"School of Mathematics, Statistics and Computer Science",NAVAIR,13,14
"School of Mathematics, Statistics and Computer Science",Hamdam Bin Mohammed Smart University,36,36
"School of Mathematics, Statistics and Computer Science",University in Bloomington,28,28
"School of Mathematics, Statistics and Computer Science","Stanley M. Slowik, Inc.",29,33
"School of Mathematics, Statistics and Computer Science",Open Humans Foundation,32,32
"School of Mathematics, Statistics and Computer Science","Faculdade de Ciências e Tecnologia, New University of Lisbon",33,40
"School of Mathematics, Statistics and Computer Science",Foxconn International Holdings,31,34
"School of Mathematics, Statistics and Computer Science",Fortune Institute of International Business,37,31
"School of Mathematics, Statistics and Computer Science",ABB Group,13,13
"School of Mathematics, Statistics and Computer Science",Univ. of C. Florida,25,29
"School of Mathematics, Statistics and Computer Science",University of Science and Technology Liaoning,36,45
"School of Mathematics, Statistics and Computer Science",KIT Digital AG,18,24
"School of Mathematics, Statistics and Computer Science",Pixelpark AG,12,18
"School of Mathematics, Statistics and Computer Science",Vancl Research Laboratory,30,33
"School of Mathematics, Statistics and Computer Science",Changchun University of Science and Technology,38,48
"School of Mathematics, Statistics and Computer Science",Gulf University for Science and Technology Kuwait,35,43
"School of Mathematics, Statistics and Computer Science",University of Sfax,22,28
"School of Mathematics, Statistics and Computer Science",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,37,39
"School of Mathematics, Statistics and Computer Science","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,38
"School of Mathematics, Statistics and Computer Science",Centric,23,20
"School of Mathematics, Statistics and Computer Science",KnowledgeBase Marketing,26,29
"School of Mathematics, Statistics and Computer Science",Yunnan Branch of China Development Bank,34,33
"School of Mathematics, Statistics and Computer Science",Metallurgy college of logistics Kunming normal college,41,34
"School of Mathematics, Statistics and Computer Science",Inst. für Wirtschaftsinformatik,35,34
"School of Mathematics, Statistics and Computer Science",School of Engineering University,47,47
"School of Mathematics, Statistics and Computer Science","Rossmoore Associates, Inc",38,34
"School of Mathematics, Statistics and Computer Science","Tyndall National Institute at National University of Ireland, Cork",37,42
"School of Mathematics, Statistics and Computer Science",Analog Devices Ireland,32,32
"School of Mathematics, Statistics and Computer Science","Tektromx, Inc.",26,22
"School of Mathematics, Statistics and Computer Science",Renmin (People’s) University of China,31,39
"School of Mathematics, Statistics and Computer Science",Millsaps College,29,29
"School of Mathematics, Statistics and Computer Science",Flint Transfeld Services Ltd (FT-SERVICES,40,39
"School of Mathematics, Statistics and Computer Science",Oxford Institute of Retail Management,35,47
"School of Mathematics, Statistics and Computer Science",FOM University of Applied Sciences for Economics and Management in Munich,39,49
"School of Mathematics, Statistics and Computer Science",Computer Associates,36,28
"School of Mathematics, Statistics and Computer Science",Fairmont State University,38,33
"School of Mathematics, Statistics and Computer Science",Sichuan Normal University,33,38
"School of Mathematics, Statistics and Computer Science",School of Information,45,46
"School of Mathematics, Statistics and Computer Science",University Libraries,24,27
"School of Mathematics, Statistics and Computer Science",School of Education,47,42
"School of Mathematics, Statistics and Computer Science",School of Dentistry,44,42
"School of Mathematics, Statistics and Computer Science",University of Matanzas,29,37
"School of Mathematics, Statistics and Computer Science",ESC Rennes School of Business,36,37
"School of Mathematics, Statistics and Computer Science",Osaka Prefecture University,30,32
"School of Mathematics, Statistics and Computer Science",CaseWare IDEA Inc,34,29
"School of Mathematics, Statistics and Computer Science",Huaihai Institute of Technology,38,33
"School of Mathematics, Statistics and Computer Science",Turun Yliopistollinen Keskussairaala,24,29
"School of Mathematics, Statistics and Computer Science",Pfizer GmbH Germany,22,25
"School of Mathematics, Statistics and Computer Science",Centre for Computational Intelligence,42,44
"School of Mathematics, Statistics and Computer Science",Centre for Computing and Social Responsibility,34,44
"School of Mathematics, Statistics and Computer Science",St John's University,30,30
"School of Mathematics, Statistics and Computer Science",ESC Rennes School of Business,36,37
"School of Mathematics, Statistics and Computer Science",Australian Government,35,32
"School of Mathematics, Statistics and Computer Science",Hannam University,25,29
"School of Mathematics, Statistics and Computer Science",Const. Fuster,27,22
"School of Mathematics, Statistics and Computer Science","Fuji Xerox Co., Ltd.",22,23
"School of Mathematics, Statistics and Computer Science",NC AandT State University,41,38
"School of Mathematics, Statistics and Computer Science",China National Institute for Standardization,39,39
"School of Mathematics, Statistics and Computer Science",eXcelon Corporation,30,33
"School of Mathematics, Statistics and Computer Science","Indian Institute of Technology, Kanpur",33,36
"School of Mathematics, Statistics and Computer Science",Monitor United States,32,32
"School of Mathematics, Statistics and Computer Science",Icosystem Corproation,32,38
"School of Mathematics, Statistics and Computer Science",Blue Martini Software,32,32
"School of Mathematics, Statistics and Computer Science",Hybrid Vigor Institute,32,27
"School of Mathematics, Statistics and Computer Science",University Coll Agder,27,38
"School of Mathematics, Statistics and Computer Science",China University of Political Science and Law,38,51
"School of Mathematics, Statistics and Computer Science",International Hellenic University,32,37
"School of Mathematics, Statistics and Computer Science",Tulane University School of Public Health and Tropical Medicine,46,52
"School of Mathematics, Statistics and Computer Science",Zhengzhou Electric Power Company,35,35
"School of Mathematics, Statistics and Computer Science",Dundalk Institute of Technology,31,33
"School of Mathematics, Statistics and Computer Science",Polytechnion Kritis,27,28
"School of Mathematics, Statistics and Computer Science",Seer Technologies,25,34
"School of Mathematics, Statistics and Computer Science",Postgraduate School,30,36
"School of Mathematics, Statistics and Computer Science",Veridian Corp.,26,24
"School of Mathematics, Statistics and Computer Science",Universidad Rey Juan Carlos,25,28
"School of Mathematics, Statistics and Computer Science",Alberta Research Council,33,36
"School of Mathematics, Statistics and Computer Science",Sentient Corporation,32,41
"School of Mathematics, Statistics and Computer Science",KPS Partners LLC,26,26
"School of Mathematics, Statistics and Computer Science",BI Norwegian Business School,29,32
"School of Mathematics, Statistics and Computer Science","Universidad del Norte, Colombia",28,31
"School of Mathematics, Statistics and Computer Science",Siddaganga Institute of Technology,32,32
"School of Mathematics, Statistics and Computer Science",Lebanon Valley College,26,27
"School of Mathematics, Statistics and Computer Science",Bose Corporation,26,29
"School of Mathematics, Statistics and Computer Science",e-Spirit AG,18,25
"School of Mathematics, Statistics and Computer Science",California State University San Bernardino,42,40
"School of Mathematics, Statistics and Computer Science",Computer and Automation Research Institute Hungarian Academy of Sciences,49,53
"School of Mathematics, Statistics and Computer Science",Courant Institute of Mathematical Sciences,52,61
"School of Mathematics, Statistics and Computer Science",Missouri University of Science and Technology,36,49
"School of Mathematics, Statistics and Computer Science",CeRSI,17,17
"School of Mathematics, Statistics and Computer Science",Lab. Plant Physiol. and Molec. Biol.,36,38
"School of Mathematics, Statistics and Computer Science",Zentrum für Europäische Wirtschaftsforschung GmbH,31,38
"School of Mathematics, Statistics and Computer Science",Air Force Engineering University China,33,35
"School of Mathematics, Statistics and Computer Science","Know-Center, Graz",20,23
"School of Mathematics, Statistics and Computer Science",Zefat Academic College,34,43
"School of Mathematics, Statistics and Computer Science",Information Technology Department,32,35
"School of Mathematics, Statistics and Computer Science",Kamuzu College of Nursing,33,28
"School of Mathematics, Statistics and Computer Science",School of Computing,49,47
"School of Mathematics, Statistics and Computer Science",Holland and Davis LLC,29,38
"School of Mathematics, Statistics and Computer Science",Sumaria Systems Inc.,35,31
"School of Mathematics, Statistics and Computer Science",Universidade Federal do Estado do Rio de Janeiro,33,36
"School of Mathematics, Statistics and Computer Science",Ministry of Transport,27,30
