Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Working for e-Business Research Centre (We-B,Faculty of Earth and Life Sciences,31,36
Working for e-Business Research Centre (We-B,Univ. N. T.,18,20
Working for e-Business Research Centre (We-B,Korea District Heating Corp.,33,34
Working for e-Business Research Centre (We-B,Advanced Technology Center,34,43
Working for e-Business Research Centre (We-B,Theseus Institute,26,30
Queen's School of Business,"Agency for Science, Technology and Research, Singapore",35,36
Queen's School of Business,Sun Kyun Kwan University (SKKU),35,29
Queen's School of Business,Republic Polytechnic,22,22
Queen's School of Business,"European Commission, Joint Research Centre",38,42
Queen's School of Business,National Cheng Kung University Hospital,34,28
Queen's School of Business,Ariel University,33,29
Queen's School of Business,The Oaks,24,24
Queen's School of Business,Högskolan Dalarna,23,24
Queen's School of Business,Texas A and M University - Corpus Christi,30,28
Queen's School of Business,Third Military Medical University,27,20
Queen's School of Business,Università degli Studi della Tuscia Viterbo,32,29
Queen's School of Business,E-Finance Lab,26,31
Queen's School of Business,Henley Business School,50,75
Queen's School of Business,GESIS,26,19
Queen's School of Business,"Linnaeus University, Kalmar",26,31
Queen's School of Business,Gottfried Wilhelm Leibniz Universität,32,32
Queen's School of Business,Georg Eckert Institute,29,25
Queen's School of Business,Monmouth University,31,27
Queen's School of Business,Indian Institute of Management Indore,32,35
Queen's School of Business,Duke-NUS Medical School Singapore,54,44
Queen's School of Business,Ababa University,24,24
Queen's School of Business,University of Wisconsin Green Bay,37,44
Queen's School of Business,China National Offshore Oil Corp,31,41
Queen's School of Business,Central Queensland University,44,36
Queen's School of Business,Queensland Health,42,42
Queen's School of Business,Sterling Commerce,28,28
Queen's School of Business,Kansas State University,37,33
Queen's School of Business,Sam M. Walton College of Business at the University of Arkansas,38,39
Queen's School of Business,US Department of Homeland Security,37,30
Queen's School of Business,General Hospital Celje,33,33
Queen's School of Business,Cornell Universit,37,28
Queen's School of Business,Samsung SDS,32,38
Queen's School of Business,Seoul National University Bundang Hospital,32,32
Queen's School of Business,Yonsei Plus Eye Center,33,38
Queen's School of Business,Seoul National University College of Medicine,39,31
Queen's School of Business,Tallinn University of Technology,31,31
Queen's School of Business,Tomskij Politehniceskij Universitet,30,33
Queen's School of Business,"Inha University, Incheon",32,33
Queen's School of Business,Profit Management Group,24,29
Queen's School of Business,VU University Medical Center,33,30
Queen's School of Business,Leiden University Medical Center - LUMC,31,32
Queen's School of Business,University Medical Center Utrecht,34,34
Queen's School of Business,Hankyong National University,33,26
Queen's School of Business,Collage.com,22,27
Queen's School of Business,Datamedia SA Information Systems,31,28
Queen's School of Business,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,29,27
Queen's School of Business,Liechtenstein University,36,28
Queen's School of Business,Blue Martini Software,34,34
Queen's School of Business,State University of Mexico,31,31
Queen's School of Business,Hebei University,33,29
Queen's School of Business,North China Institute of Aerospace Engineering,33,33
Queen's School of Business,European Business School,48,76
Queen's School of Business,Università degli Studi di Brescia,34,31
Queen's School of Business,ENGINEERING - INGEGNERIA INFORMATICA SPA,27,31
Queen's School of Business,University of Milano - Bicocca,36,37
Queen's School of Business,Datamed Systems Integration and Consulting Services,31,31
Queen's School of Business,Eco-Technology Center,43,43
Queen's School of Business,Dell Inc.,29,24
Queen's School of Business,UFJ Bank Limited,29,24
Queen's School of Business,Chevron IT Technology Management,38,38
Queen's School of Business,Korea Automotive Technology Lnstitute,38,41
Queen's School of Business,University of Fribourg,38,38
Queen's School of Business,Mindpass as Vardevej 1,25,33
Queen's School of Business,Universiti Teknologi Malaysia,36,29
Queen's School of Business,Norwegian School of IT,58,54
Queen's School of Business,Villanova Universitv,30,30
Queen's School of Business,Nanhua University Taiwan,28,28
Queen's School of Business,University of Pittsburgh School of Medicine,49,46
Queen's School of Business,Chengdu Aircraft Industrial (Group) Co. Ltd.,26,30
Queen's School of Business,IBM Toronto Software Lab,32,32
Queen's School of Business,E-Mergent Management Research,25,36
Queen's School of Business,American Geophysical Union,38,31
Queen's School of Business,INCAE Business School Costa Rica,48,69
Queen's School of Business,Université libre de Bruxelles (ULB),36,34
Queen's School of Business,INRIA Institut National de Recherche en Informatique et en Automatique,23,31
Queen's School of Business,Universidade Federal de Minas Gerais,35,29
Queen's School of Business,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,29,28
Queen's School of Business,Sultan Qaboos University,40,28
Queen's School of Business,Hewlett-Packard Ltd.,17,22
Queen's School of Business,Universita degli Studi di Urbino Carlo Bo,30,30
Queen's School of Business,Southeast Missouri State University,39,36
Queen's School of Business,Harbin University of Science and Technology,32,41
Queen's School of Business,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",29,35
Queen's School of Business,Capital Normal University,35,27
Queen's School of Business,Harbin Normal University,36,36
Queen's School of Business,Willam Carey University,29,29
Queen's School of Business,National Central University,34,26
Queen's School of Business,Lanzhou University,36,27
Queen's School of Business,AFRA,7,7
Queen's School of Business,Massey University,33,28
Queen's School of Business,California State University Chico,27,27
Queen's School of Business,"Strathclyde Business School, United Kingdom",41,50
Queen's School of Business,Chaoyang University of Technology,31,34
Queen's School of Business,Compass Lexecon,24,34
Queen's School of Business,Knowledge Computing Corporation,32,32
Queen's School of Business,Tuscon Police Department,32,32
Queen's School of Business,Lawrence Berkeley National Laboratory,25,32
Queen's School of Business,"Coastal Realty Investment Co., Ltd.",30,34
Queen's School of Business,Shanghai Business School,44,60
Queen's School of Business,Information & Communication Systems Department,28,29
Queen's School of Business,De La Salle University-Manila,33,29
Queen's School of Business,Clark University,33,19
Queen's School of Business,Hanzhong University,36,27
Queen's School of Business,University of Wisconsin La Crosse,41,44
Queen's School of Business,"Dongguk University, Gyeongju",22,26
Queen's School of Business,Kalpataru Institute of Technology,31,41
Queen's School of Business,"JSS Academy of Technical Education, Bengaluru",31,40
Queen's School of Business,International University of Grand-Bassam,33,36
Queen's School of Business,VA Medical Center,28,28
Queen's School of Business,Sungshin Women's University,42,38
Queen's School of Business,Information and Communications University,30,30
Queen's School of Business,Southern University of Science and Technology,37,39
Queen's School of Business,North South University,38,29
Queen's School of Business,University of St Andrews,44,40
Queen's School of Business,New York Times,35,35
Queen's School of Business,The Amsterdam School of Communications Research - ASCoR,47,43
Queen's School of Business,Dexia S.A.,17,23
Queen's School of Business,OptimiseIT AS,21,21
Queen's School of Business,Deloitte Consulting,36,27
Queen's School of Business,The Norwegian School of Information Technology,47,39
Queen's School of Business,System Associates Ltd.,29,34
Queen's School of Business,Emmanuel College,33,24
Queen's School of Business,Universite d'Angers,31,36
Queen's School of Business,Universite d'Orleans,35,30
Queen's School of Business,Heinrich Heine Universität,38,31
Queen's School of Business,Chongqing Jiaotong University,36,29
Queen's School of Business,Guangdong Medical University,37,26
Queen's School of Business,University of Lucknow,38,38
Queen's School of Business,Ling and Co,22,27
Queen's School of Business,California Institute of Technology,27,40
Queen's School of Business,IDS Scheer AG,31,31
Queen's School of Business,Continental AG,25,25
Queen's School of Business,Eastern Illinois University,42,30
Queen's School of Business,Weber State University,38,29
Queen's School of Business,MERIDIAN and Scental World,31,35
Queen's School of Business,Universiteit Hasselt,30,26
Queen's School of Business,Göteborg University,31,27
Queen's School of Business,"Catchpoint Systems, Inc",29,29
Queen's School of Business,Universite de Poitiers,38,29
Queen's School of Business,Universität Regensburg,29,26
Queen's School of Business,University of Ljubljana,37,37
Queen's School of Business,China University of Petroleum (East China),32,36
Queen's School of Business,Shanghai University of Finance and Economics,31,31
Queen's School of Business,Mokpo National University,35,24
Queen's School of Business,Yuhan College,36,26
Queen's School of Business,Dongseo University,36,32
Queen's School of Business,Korea Institute of Industry and Technology Information,32,38
Queen's School of Business,Jiangxi University of Traditional Chinese Medicine,32,32
Queen's School of Business,Soochow University,41,27
Queen's School of Business,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,27,27
Queen's School of Business,University af Michigan,33,25
Queen's School of Business,Unversity of Nebraska,43,43
Queen's School of Business,Western Pennsylvania Hospital,36,29
Queen's School of Business,Panoramic Perspectives,29,25
Queen's School of Business,Lawrence Livermore National Laboratory,25,28
Queen's School of Business,University of New England Australia,33,39
Queen's School of Business,Government Personnel Mutual Life Insurance Company,34,32
Queen's School of Business,Context Knowledge Group,29,33
Queen's School of Business,CIES-IUL Portuguese Center for Research and studies in Sociology,33,36
Queen's School of Business,Huawei Technologies Europe,42,38
Queen's School of Business,Partners for Health NGO,29,24
Queen's School of Business,AT&T Laboratories Florham Park,21,21
Queen's School of Business,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,31,32
Queen's School of Business,Defence Science and Technology Laboratory,36,36
Queen's School of Business,Northwestern University Feinberg School of Medicine,47,44
Queen's School of Business,Catholic University of America,32,29
Queen's School of Business,Beijing City University,37,33
Queen's School of Business,Academy of Mathematics and System Sciences Chinese Academy of Sciences,35,31
Queen's School of Business,"Technologikó Ekpaideutikó Idryma, Thessaly",35,31
Queen's School of Business,Bons Academic Services,38,33
Queen's School of Business,Institut fu&#x0308;r Wirtschaftsinformatik,29,33
Queen's School of Business,Xerox Research Centre Europe,33,37
Queen's School of Business,Toyohashi University of Technology,30,30
Queen's School of Business,Tetra Pak Global Information Management,28,31
Queen's School of Business,Bradley University,27,27
Queen's School of Business,Nan Kai University of Technology,31,38
Queen's School of Business,University of Science and Technology of Suzhou,39,39
Queen's School of Business,Högskolan i Borås,33,34
Queen's School of Business,Universidade Federal do Rio de Janeiro,34,31
Queen's School of Business,University of Puget Sound,39,35
Queen's School of Business,Changchun Institute of Technology,31,44
Queen's School of Business,Changchun Vocational Institute of Technology,31,40
Queen's School of Business,Dalian Maritime University,27,27
Queen's School of Business,Purchasing Strategy Office,35,27
Queen's School of Business,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,26,24
Queen's School of Business,WIK-Consult GmbH,24,24
Queen's School of Business,MetaCase,24,18
Queen's School of Business,UPE Inc,30,30
Queen's School of Business,University of Evansville,40,40
Queen's School of Business,Calhoun Community College,31,35
Queen's School of Business,GE Access,34,29
Queen's School of Business,Pink Elephant,21,21
Queen's School of Business,University of Texas McCombs,38,38
Queen's School of Business,Conet AG,24,18
Queen's School of Business,Deutsche Telekom,29,33
Queen's School of Business,Hales Engineering,28,37
Queen's School of Business,Chung-Ang University,30,26
Queen's School of Business,Rajshahi University,31,27
Queen's School of Business,Yuhan College,36,26
Queen's School of Business,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",25,26
Queen's School of Business,Bundesministerium des Innern,37,37
Queen's School of Business,Università degli Studi di Parma,28,25
Queen's School of Business,"DailyMe, Inc.",21,27
Queen's School of Business,Yahoo Research Labs,31,40
Queen's School of Business,"Mid Sweden University, Östersund",31,32
Queen's School of Business,La Fundacion Universitaria San Pablo (CEU),29,27
Queen's School of Business,Bain and Company,24,29
Queen's School of Business,"Ministry of the Interior and Kingdom Relations, Netherlands",28,33
Queen's School of Business,Windesheim University of Applied Sciences,39,39
Queen's School of Business,Shenzhen University,36,31
Queen's School of Business,"University of International Business and Economics, Beijing",38,38
Queen's School of Business,Universidade do Minho,34,30
Queen's School of Business,INBEKON Management Institute,26,33
Queen's School of Business,"University of Applied Sciences Upper Austria, School of Management",39,35
Queen's School of Business,High Point University,34,30
Queen's School of Business,Koç Üniversitesi,29,25
Queen's School of Business,South China Normal University,40,29
Queen's School of Business,ORT Braude - College of Engineering,43,41
Queen's School of Business,"MarketWiz, Inc.",20,21
Queen's School of Business,"University of Southern California, Information Sciences Institute",35,29
Queen's School of Business,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,35,33
Queen's School of Business,NOVA Information Management School,33,50
Queen's School of Business,Tijuana Institute of Technology,32,42
Queen's School of Business,1Dartmouth College,27,27
Queen's School of Business,Neumann University,32,27
Queen's School of Business,University of Texas at Brownsville and Texas Southmost College,32,32
Queen's School of Business,Tech-X Corporation,32,27
Queen's School of Business,Boise State University,33,33
Queen's School of Business,Shu-Te University,33,28
Queen's School of Business,CNRS Centre National de la Recherche Scientifique,32,29
Queen's School of Business,Schibsted Classified Media,31,35
Queen's School of Business,Donghae University,32,27
Queen's School of Business,Inha Technical College,33,33
Queen's School of Business,Betfair (Pty.) Ltd.,13,24
Queen's School of Business,Green Cross Company,40,31
Queen's School of Business,European Business School (EBS,51,74
Queen's School of Business,Juin University,34,34
Queen's School of Business,Yamagata University,22,22
Queen's School of Business,Autonomie Computing Architecture IBM Software Group,29,29
Queen's School of Business,North China Pharmaceutical Corporation,28,28
Queen's School of Business,"Konyang University, College of Medicine",43,31
Queen's School of Business,City University Business School,42,56
Queen's School of Business,Vodafone,24,18
Queen's School of Business,Università degli Studi di Napoli Parthenope,29,29
Queen's School of Business,Augusta State University,36,28
Queen's School of Business,BUPA,13,13
Queen's School of Business,"Research and Planning, Inc.",30,31
Queen's School of Business,"Informational Technology Services, Inc.",37,41
Queen's School of Business,"HandySoft Corporation, Korea",33,26
Queen's School of Business,"National Information Society Agency, Korea",29,27
Queen's School of Business,IBM Haifa Labs,30,25
Queen's School of Business,Beijing Red Cross Chaoyang Hospital,36,39
Queen's School of Business,China University of Petroleum - Beijing,37,35
Queen's School of Business,Hefei University of Technology,36,36
Queen's School of Business,Nanjing College of Chemical Technology,34,38
Queen's School of Business,V.Associates,32,32
Queen's School of Business,Wisconsin School of Business,78,67
Queen's School of Business,University College Brussels,49,42
Queen's School of Business,Institute of Informatic and Management Accounting,27,32
Queen's School of Business,Socintec (Grupo Azertia),24,25
Queen's School of Business,Universiti Tenaga Nasional,31,31
Queen's School of Business,University of Nebraska at Kearney,37,34
Queen's School of Business,European Tourism Research Institute,39,36
Queen's School of Business,Far East Data Limited,26,26
Queen's School of Business,Medical Center of Central Georgia,31,31
Queen's School of Business,Seton Hall University,43,30
Queen's School of Business,University of Northern Iowa,34,38
Queen's School of Business,University of St. Gallen,36,33
Queen's School of Business,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,26
Queen's School of Business,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,35,35
Queen's School of Business,Inner Mongolia University China,35,32
Queen's School of Business,Institute of Biophysics Chinese Academy of Sciences,39,36
Queen's School of Business,Second Military Medical University,33,23
Queen's School of Business,University Hospitals of Leicester NHS Trust,43,38
Queen's School of Business,H. John Heinz III Sch. Pub. Plcy. M.,26,35
Queen's School of Business,Indian Railways,20,24
Queen's School of Business,GBST Holdings Pty Ltd,34,34
Queen's School of Business,Anti Spam Working Group,29,33
Queen's School of Business,School of Technology and Management of Viseu,37,37
Queen's School of Business,Leuphana Universität Lüneburg,29,26
Queen's School of Business,Lomonosov Moscow State University,41,27
Queen's School of Business,Institute of Biological Physics of the Academy of Sciences of the USSR,33,29
Queen's School of Business,Bach Institute of Biochemistry,36,32
Queen's School of Business,Shenkar Engineering College,30,30
Queen's School of Business,Columbus State University,35,31
Queen's School of Business,National University of Sciences and Technology Pakistan,35,35
Queen's School of Business,Robert Morris University,32,32
Queen's School of Business,Hochschule Bonn-Rhein-Sieg,35,38
Queen's School of Business,Beijing Institute of Control Engineering,36,39
Queen's School of Business,Dingwall Enterprises Ltd,28,32
Queen's School of Business,SAP (Switzerland) Inc.,29,31
Queen's School of Business,Western Australian College of Advanced Education,41,32
Queen's School of Business,US West,30,30
Queen's School of Business,Duquesne University,40,36
Queen's School of Business,"Data Scientists, LLC",30,27
Queen's School of Business,Anhui University of Technology,32,39
Queen's School of Business,California State University East Bay,29,32
Queen's School of Business,Penn State Berks,38,38
Queen's School of Business,Rhode Island Hospital,34,30
Queen's School of Business,Zhejiang Chinese Medical University,36,36
Queen's School of Business,University of Bolton,39,39
Queen's School of Business,Nanchang University,36,22
Queen's School of Business,Florida Institute of Technology,28,42
Queen's School of Business,Southwest Petroleum University China,35,32
Queen's School of Business,Tarim Oilfield Company,25,25
Queen's School of Business,China National Petroleum Corporation,29,29
Queen's School of Business,UNSW Australia Business School,54,54
Queen's School of Business,Colorado State University - Division of Continuing Education,33,29
Queen's School of Business,SAP Australia Pty Ltd.,25,30
Queen's School of Business,Sch. of Comp. and Info. Sciences,45,36
Queen's School of Business,College of Medicine,44,27
Queen's School of Business,Kühne Logistics University,35,31
Queen's School of Business,eCampus University,32,27
Queen's School of Business,Uninettuno University,38,38
Queen's School of Business,National ICI Australia,33,33
Queen's School of Business,State University,29,29
Queen's School of Business,Wilfrid Laurier University,31,35
Queen's School of Business,École Centrale Paris,30,31
Queen's School of Business,University of Liechtenstein Vaduz,34,37
Queen's School of Business,Texas AandM International University,32,29
Queen's School of Business,Auburn University Montgomery,30,33
Queen's School of Business,Capital Medical University China,28,24
Queen's School of Business,Hefei National Laboratory for Physical Sciences at Microscale,34,25
Queen's School of Business,"Shincron Co., Ltd.",27,29
Queen's School of Business,National Key Laboratory of Science and Technology on Complex Systems Simulation,29,32
Queen's School of Business,State Key Laboratory of Silicon Material Science,38,32
Queen's School of Business,Universite de Moncton,30,30
Queen's School of Business,"College of Chemistry and Molecular Engineering, Peking University",29,27
Queen's School of Business,Naval University of Engineering,35,35
Queen's School of Business,Institute for Community Research,34,38
Queen's School of Business,Hispanic Health Council,33,29
Queen's School of Business,"INFOBEYOND TECHNOLOGY, LLC",35,43
Queen's School of Business,University of Wroclaw,30,38
Queen's School of Business,SK Hynix Inc.,31,26
Queen's School of Business,"Tec-Ed, Inc.",26,28
Queen's School of Business,Caritas Institute of Higher Education,32,32
Queen's School of Business,The Education University of Hong Kong,32,32
Queen's School of Business,NEC Corporation,34,24
Queen's School of Business,Johannes Gutenberg Universität Mainz,26,30
Queen's School of Business,University of Applied Sciences Upper Austria,37,34
Queen's School of Business,Universität Bielefeld,30,35
Queen's School of Business,CNOOC Gas and Power Group,27,31
Queen's School of Business,Neodin Veterinary Science Institute,33,33
Queen's School of Business,Seoul Animal Clinic,31,31
Queen's School of Business,I. T. Partners Ltd.,22,29
Queen's School of Business,Banner Thunderbird Medical Center,27,31
Queen's School of Business,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,30,27
Queen's School of Business,Harris RF Communications,32,28
Queen's School of Business,Hebrew University of Jerusalem,39,39
Queen's School of Business,"Management Science Associates, Inc.",36,41
Queen's School of Business,Robert Gordon University,36,28
Queen's School of Business,LibRt B.V.,17,17
Queen's School of Business,Universite d'Artois,31,31
Queen's School of Business,AGH University of Science and Technology,33,36
Queen's School of Business,Peugeot,18,24
Queen's School of Business,DNV GL AS,29,29
Queen's School of Business,Universiti Kebangsaan Malaysia,32,29
Queen's School of Business,Sam Houston State University,41,33
Queen's School of Business,Sorbonne Universite,36,31
Queen's School of Business,Hogeschool Gent,44,49
Queen's School of Business,Universität Witten/Herdecke,26,27
Queen's School of Business,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,29,27
Queen's School of Business,Siping Central Hospital,33,24
Queen's School of Business,Ministry of Finance and National Planning,27,30
Queen's School of Business,Utah Division of Wildlife Resources,39,43
Queen's School of Business,"Edith Cowan University, South West Campus",33,36
Queen's School of Business,"iTherX Pharmaceuticals, Inc.",26,27
Queen's School of Business,Hatton Blue Ltd,29,39
Queen's School of Business,Università degli Studi di Torino,31,28
Queen's School of Business,"Intel Corporation, China",36,29
Queen's School of Business,Multimedia University,30,30
Queen's School of Business,Laboratório Nacional de Engenharia Civil,24,34
Queen's School of Business,Sprint Nextel,21,26
Queen's School of Business,ESSCA,26,26
Queen's School of Business,The Fourth Military Medical University,31,22
Queen's School of Business,City College of New York,40,36
Queen's School of Business,Triple,12,12
Queen's School of Business,Christian-Albrechts-Universität zu Kiel,25,31
Queen's School of Business,Novantis Group,25,25
Queen's School of Business,Volpe National Transportation System Center,29,35
Queen's School of Business,A.T. Kearney Based,27,33
Queen's School of Business,Universitätsklinikum Münster,30,31
Queen's School of Business,"Indian Statistical Institute, Kolkata",29,32
Queen's School of Business,Sungkonghoe University,38,29
Queen's School of Business,Jeju National University,36,28
Queen's School of Business,Royal Melbourne Hospital,32,36
Queen's School of Business,East China Normal University,44,37
Queen's School of Business,Konyang University,27,23
Queen's School of Business,Governors State University,38,27
Queen's School of Business,University of Virginiam,37,29
Queen's School of Business,Ministry of Health Nairobi,35,27
Queen's School of Business,EDF Electricite de France,27,31
Queen's School of Business,Institute for Work and Health Toronto,29,32
Queen's School of Business,Canadian Arthritis Patient Alliance,26,26
Queen's School of Business,University of California System,39,32
Queen's School of Business,Centre for Railway Information Systems,34,28
Queen's School of Business,University of Évora,31,36
Queen's School of Business,Universität Konstanz,30,27
Queen's School of Business,Human Resources Research Organization,38,32
Queen's School of Business,Lucas Engineering and Systems Ltd,31,31
Queen's School of Business,MTV Networks Germany GmbH,20,20
Queen's School of Business,Jönköping International Business School,40,60
Queen's School of Business,Ghana Institute of Management and Public Administration,27,30
Queen's School of Business,National Information and Communications Technology Australia,30,33
Queen's School of Business,Swiss Mobiliar,30,25
Queen's School of Business,The Richard Stockton College of New Jersey,41,32
Queen's School of Business,Open Digital Dentistry,29,25
Queen's School of Business,Academic Centre for Dentistry Amsterdam,28,28
Queen's School of Business,University of Cincinnat,37,37
Queen's School of Business,Rosary College,30,25
Queen's School of Business,DTE Energy Trading,27,23
Queen's School of Business,Chang'an University,31,27
Queen's School of Business,Secretaria Municipal de Conservação e Serviços Públicos,32,34
Queen's School of Business,Eskişehir Osmangazi Üniversitesi,38,32
Queen's School of Business,Sri Devaraj Urs Educational Trust,31,31
Queen's School of Business,R.L. Jalappa Institute of Technology,26,39
Queen's School of Business,Kalsruhe Institute of Technology (KIT),38,42
Queen's School of Business,CNRS/LIMSI Lab,25,25
Queen's School of Business,RBIT and Bio-Technology,29,37
Queen's School of Business,LR University,31,21
Queen's School of Business,Universiti of Kuala Lumpur,31,31
Queen's School of Business,EPR Centre,28,22
Queen's School of Business,Mapua University,29,24
Queen's School of Business,CWC,7,7
Queen's School of Business,Mpec,13,13
Queen's School of Business,IIT Council,27,27
Queen's School of Business,Jozef Stefan Institute,33,38
Queen's School of Business,Chhatrapati Shahu Ji Maharaj University,28,22
Queen's School of Business,UPPCB,19,13
Queen's School of Business,PCB,14,7
Queen's School of Business,Awadh University,29,19
Queen's School of Business,"Dr B. R. Ambedkar University, Agra",27,25
Queen's School of Business,University of Rzeszów,38,30
Queen's School of Business,Gannon University,33,28
Queen's School of Business,Plymouth State University,31,27
Queen's School of Business,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,24
Queen's School of Business,Cochin University of Science and Technology,32,38
Queen's School of Business,TEQIP,13,13
Queen's School of Business,Technische Universität Clausthal,38,28
Queen's School of Business,Aristotle University of Thessaloniki,32,32
Queen's School of Business,Androtics LLC,21,26
Queen's School of Business,Tokyo Metropolitan University,33,29
Queen's School of Business,Universidade Federal de Juiz de Fora,32,26
Queen's School of Business,Brno University of Technology,33,40
Queen's School of Business,Hannan University,28,23
Queen's School of Business,Vilinius University,31,31
Queen's School of Business,"Indian Institute of Science, Bangalore",34,35
Queen's School of Business,Universidad Nacional de Educacion a Distancia,37,25
Queen's School of Business,State Key Lab,26,21
Queen's School of Business,Technical University of Sofia,36,29
Queen's School of Business,Universidade do Algarve,29,29
Queen's School of Business,University of Michoacan,37,37
Queen's School of Business,Institute for Advanced Studies in Basic Sciences (IASBS,35,35
Queen's School of Business,Mälardalens högskola,30,27
Queen's School of Business,Indian Institute of Technology Banaras Hindu University,37,35
Queen's School of Business,Université Nice Sophia Antipolis,34,32
Queen's School of Business,Univerza v Mariboru,27,27
Queen's School of Business,University of Victoria,33,38
Queen's School of Business,Bauer College of Business,71,55
Queen's School of Business,"Compal Communications, Inc.",34,35
Queen's School of Business,Louisiana State University in Shreveport,30,33
Queen's School of Business,IK4-Ikerlan Technology Research Centre,38,41
Queen's School of Business,Universite Rennes 2 Haute Bretagne,37,37
Queen's School of Business,National Research Council Canada,34,34
Queen's School of Business,"Swiss Federal Institute of Technology EPFL, Lausanne",41,36
Queen's School of Business,Kathmandu Living Labs,26,26
Queen's School of Business,University of Lichtenstein,38,38
Queen's School of Business,TongMyong University,30,26
Queen's School of Business,BiZZdesign,22,28
Queen's School of Business,Dong-A University,28,28
Queen's School of Business,Högskolan i Halmstad,26,22
Queen's School of Business,Saginaw Valley State University,32,35
Queen's School of Business,Management Development Institute Gurgaon,30,24
Queen's School of Business,Politechnika Poznanska,29,25
Queen's School of Business,Ling Tung University,30,30
Queen's School of Business,Pegatron Corporation,35,22
Queen's School of Business,Eastern Michigan University,42,26
Queen's School of Business,Doctoral Candidate in Information Systems,27,27
Queen's School of Business,Paragon Decision Technology,30,42
Queen's School of Business,Indian Institute of Management Lucknow,28,34
Queen's School of Business,University of Texas Rio Grande Valley,35,35
Queen's School of Business,York University's Schulich School of Business,65,56
Queen's School of Business,Institut d'Administration des Entreprises de Paris,29,32
Queen's School of Business,307 Hospital of PLA,36,31
Queen's School of Business,Beijing University of Technology,31,41
Queen's School of Business,TDS AG,12,12
Queen's School of Business,Zhejiang University of Finance and Economics,34,37
Queen's School of Business,Indian Institutes of Managements,34,38
Queen's School of Business,Fachhochschule Ludwigshafen,30,23
Queen's School of Business,INRIA Sophia Antipolis,33,29
Queen's School of Business,Texas State,27,27
Queen's School of Business,Novell Pty Ltd,25,20
Queen's School of Business,Yonsei University College of Medicine,44,38
Queen's School of Business,Università Carlo Cattaneo,39,28
Queen's School of Business,IÉSEG School of Management,54,55
Queen's School of Business,Shamoon College of Engineering,43,39
Queen's School of Business,Institute of Geology and Geophysics Chinese Academy of Sciences,38,29
Queen's School of Business,Deloitte Research,28,33
Queen's School of Business,Ruhr-Universitat Bochum,29,29
Queen's School of Business,Yahoo Inc.,33,34
Queen's School of Business,Western Business School,49,61
Queen's School of Business,Western Business School,49,61
Queen's School of Business,"University of South Florida, Morsani College of Medicine",39,30
Queen's School of Business,Resultmaker A/S Copenhagen,31,35
Queen's School of Business,Murray State University Murray,29,25
Queen's School of Business,Capgemini Consulting,35,30
Queen's School of Business,Quinnipiac University,38,30
Queen's School of Business,University of Applied Sciences Upper Austria and University of Linz,30,30
Queen's School of Business,Yuhan University,33,33
Queen's School of Business,HV-PCIA,12,12
Queen's School of Business,Association of Chinese Enterprise Architects,37,34
Queen's School of Business,"IBM, Kenya",11,23
Queen's School of Business,SAP (Switzerland) Inc.,29,31
Queen's School of Business,Dickson Computer Systems,32,32
Queen's School of Business,University of Kansas Medical Center,36,36
Queen's School of Business,Otto-Beisheim Graduate School of Management (WHU),40,44
Queen's School of Business,Linz General Hospital,30,30
Queen's School of Business,"General Dynamics Mission Systems, Inc.",34,32
Queen's School of Business,"PepsiCo, Inc.",36,38
Queen's School of Business,Samil PricewaterhouseCoopers,33,37
Queen's School of Business,Troy University,29,24
Queen's School of Business,Hsuan Chuang University,41,29
Queen's School of Business,Jadavpur University,27,22
Queen's School of Business,Union Hospital,35,30
Queen's School of Business,Pittsburg State University,31,31
Queen's School of Business,Higher Colleges of Technology,36,44
Queen's School of Business,Kingston University,36,36
Queen's School of Business,Vital Health Software,30,30
Queen's School of Business,Management Strategies Inc.,31,35
Queen's School of Business,Naval Research Laboratory,27,31
Queen's School of Business,IBM,7,7
Queen's School of Business,Università degli Studi di Trento,31,28
Queen's School of Business,2020 University,24,20
Queen's School of Business,Universidad Técnica Federico Santa María,30,22
Queen's School of Business,Mason School of Business,80,76
Queen's School of Business,Zeppelin Universität,35,36
Queen's School of Business,Hochschule Ludwigshafen am Rhein,31,28
Queen's School of Business,IBM Deutschland GmbH,30,26
Queen's School of Business,Indiana University Southeast,33,33
Queen's School of Business,Yuhan College,36,26
Queen's School of Business,Cheongju University,36,27
Queen's School of Business,Ernst and Young Project Finance Advisory,36,33
Queen's School of Business,Shri Shankaracharya College of Engineering and Technology,34,36
