Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing Normal University,Politechnika Warszawska,32,32
Chongqing Normal University,Jacobs University Bremen,51,55
Chongqing Normal University,Austrian Research Institute for Artificial Intelligence,32,32
Chongqing Normal University,"Brion Technologies, Inc.",39,45
Chongqing Normal University,"Sprint Applied Research & Advanced Technology Labs, California",25,33
Chongqing Normal University,"Kiyon, Inc.",21,28
Chongqing Normal University,Shanghai Jianqiao University,65,62
Chongqing Normal University,"Computer Sciences Corporation, Australia",36,30
Chongqing Normal University,Symantec Research Labs. Europe,28,29
Chongqing Normal University,State University,56,56
Chongqing Normal University,Dae In Animal Hospital,45,41
Chongqing Normal University,Univ. N. C.,26,46
Chongqing Normal University,Depaul,12,12
Chongqing Normal University,Università Telematica Internazionale UNINETTUNO,35,44
Chongqing Normal University,Fachhochschule Neu-Ulm,29,29
Chongqing Normal University,Texas Woman's University,59,51
Chongqing Normal University,Operations and Information Management,41,38
Chongqing Normal University,Clinica de Stress e Biofeedback,31,31
Chongqing Normal University,Denmarks Tekniske Universitet,46,46
Chongqing Normal University,Progressive,32,32
Chongqing Normal University,Cattolica University,64,64
Chongqing Normal University,Toyota InfoTechnology Center,36,36
Chongqing Normal University,Universite Paris 8 Vincennes-St Denis,28,44
Chongqing Normal University,Objective Corporation Limited,36,36
Chongqing Normal University,Dhurakij Pundit University,57,57
Chongqing Normal University,Parks Canada,15,31
Chongqing Normal University,Swinburne University of Technology Sarawak Campus,37,50
Chongqing Normal University,Korea Basic Science Institute,32,36
Chongqing Normal University,The Brookings Institution,38,35
Chongqing Normal University,Earley Information Science,34,34
Chongqing Normal University,Soldier Design LLC,31,36
Chongqing Normal University,Egyptian Cabinet's Information and Decision Support Centre,35,38
Chongqing Normal University,Portland VA Medical Center,38,34
Chongqing Normal University,PricewaterhouseCoopers Consulting,30,43
Chongqing Normal University,Doctor on Demand,33,28
Chongqing Normal University,Amazon Environmental Research Institute,42,42
Chongqing Normal University,Rijkswaterstaat,29,29
Chongqing Normal University,Colle quebecois des medecins de famille,27,27
Chongqing Normal University,BTexact Technologies,34,34
Chongqing Normal University,Frankfurt Institute for Advanced Studies,36,33
Chongqing Normal University,Jiangxi University of Finance and EcoNomics,40,54
Chongqing Normal University,Mohawk College,24,29
Chongqing Normal University,Applied Neuroscience Research Institute,33,27
Chongqing Normal University,"University of Coimbra, Centre for Informatics and System",34,49
Chongqing Normal University,O & I Management Partners,38,40
Chongqing Normal University,SP Jain Center of Management,36,36
Chongqing Normal University,University of Nevada School of Medicine,30,55
Chongqing Normal University,OOCL,19,19
Chongqing Normal University,Lanner Group,26,31
Chongqing Normal University,FZI Research Center for Information Technology,33,38
Chongqing Normal University,PricewaterhouseCoopers LLP,26,26
Chongqing Normal University,Kyungil University,67,67
Chongqing Normal University,Gartner Group Pacific,29,29
Chongqing Normal University,Transport for London,26,38
Chongqing Normal University,National Kaohsiung Normal University,73,73
Chongqing Normal University,Manufacturing Guild Ltd.,31,32
Chongqing Normal University,Microsoft Online,33,33
Chongqing Normal University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",26,28
Chongqing Normal University,Ionospheric Institute,38,33
Chongqing Normal University,"Geophysical Institute, Prague",32,33
Chongqing Normal University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",30,31
Chongqing Normal University,Space Research Center of the Polish Academy of Sciences,24,27
Chongqing Normal University,Saudi Arabian Oil Company,31,38
Chongqing Normal University,Rally Health,31,31
Chongqing Normal University,Rowan University,60,60
Chongqing Normal University,IULM University,62,62
Chongqing Normal University,University of Houston-Downtown,35,60
Chongqing Normal University,Learning Technology at Duke Corporate Education,35,35
Chongqing Normal University,Hang Seng Management College,40,40
Chongqing Normal University,"Google LLC, Africa & Middle East",34,29
Chongqing Normal University,Roffey Park Rehabilitation Centre,27,30
Chongqing Normal University,Atlantic Canada Conservation Data Centre,33,36
Chongqing Normal University,Pacific Northwest National Laboratory,38,34
Chongqing Normal University,Chung Chou Institute of Technology Taiwan,35,38
Chongqing Normal University,KERN Global Language Services,36,32
Chongqing Normal University,Arizona State University Polytechnic Campus,43,49
Chongqing Normal University,Lincoln University,67,67
Chongqing Normal University,XML Asia Ltd.,30,21
Chongqing Normal University,VA Health Care System,29,29
Chongqing Normal University,Deloitte and Touche LLP,28,28
Chongqing Normal University,Nirma University,74,74
Chongqing Normal University,YCH Group,28,22
Chongqing Normal University,California Lutheran University,63,63
Chongqing Normal University,MIC Customs Solutions,33,38
Chongqing Normal University,Ligaportal GmbH,33,33
Chongqing Normal University,Openfind Information Technology Inc.,41,42
Chongqing Normal University,The Florey Institute of Neuroscience and Mental Health,32,35
Chongqing Normal University,AFL Medical Officers Association,37,41
Chongqing Normal University,University of Hartford,41,61
Chongqing Normal University,Balliol College,24,24
Chongqing Normal University,Tallinn University,62,62
Chongqing Normal University,Coll. Bus. E.,30,27
Chongqing Normal University,Applied Innovations Lab,28,28
Chongqing Normal University,Intuit Inc,27,38
Chongqing Normal University,UNRWA - Environmental Health Division,38,39
Chongqing Normal University,Postipankki Ltd.,28,24
Chongqing Normal University,Universidad de la Republica,30,44
Chongqing Normal University,Universidad de la Republica Facultad de Medicina,27,40
Chongqing Normal University,"T.C. Sağlık Bakanlığı,",24,26
Chongqing Normal University,University of Michigan's Ross School of Business,32,51
Chongqing Normal University,DyCom Business Systems,37,33
Chongqing Normal University,Université Claude Bernard Lyon 1,34,52
Chongqing Normal University,Airvana Networks India Pvt.Ltd.,38,42
Chongqing Normal University,Hong Kong Shue Yan College,42,42
Chongqing Normal University,Fondazione Bruno Kessler,39,31
Chongqing Normal University,Ministry of Finance,30,39
Chongqing Normal University,The University of Jordan,47,59
Chongqing Normal University,European Organization for Nuclear Research,38,32
Chongqing Normal University,Research and Development,31,27
Chongqing Normal University,InfoVision Inc.,29,39
Chongqing Normal University,Swarovski AG,21,31
Chongqing Normal University,RC Computer a/s,38,33
Chongqing Normal University,Min-Sheng General Hospital,45,34
Chongqing Normal University,Patagona GmbH,20,20
Chongqing Normal University,Changsha Central Hospital,50,38
Chongqing Normal University,National Highway Traffic Safety Administration,33,36
Chongqing Normal University,GX Software,26,26
Chongqing Normal University,Deloitte,17,17
Chongqing Normal University,Fac. Econ. Bus. Admin.,29,22
Chongqing Normal University,IT University of Gothenburgh,44,62
Chongqing Normal University,National Institute of Standards and Technology,36,38
Chongqing Normal University,Armstrong Atlantic State University,55,55
Chongqing Normal University,MIT Information Quality Program,41,41
Chongqing Normal University,Didactic Systems Inc,26,30
Chongqing Normal University,Harding University,67,67
Chongqing Normal University,Dstillery,28,28
Chongqing Normal University,ITT,13,13
Chongqing Normal University,University of Luton,43,65
Chongqing Normal University,Belk College of Business,39,24
Chongqing Normal University,Winona State University,60,48
Chongqing Normal University,SK Marketing and Company,39,31
Chongqing Normal University,Tokyo Medical and Dental University School of Medicine,44,42
Chongqing Normal University,Tohoku University School of Medicine,41,54
Chongqing Normal University,Hilti Corporation,32,36
Chongqing Normal University,Anne Arundel Community College,39,42
Chongqing Normal University,SPSS Korea Data Solution Inc.,29,36
Chongqing Normal University,Massachusetts General Hospital,39,35
Chongqing Normal University,Juntendo University,61,61
Chongqing Normal University,CGI Greater Montréal,38,39
Chongqing Normal University,Kyungsung University,64,64
Chongqing Normal University,Radboud University Nijmegen Medical Centre,38,55
Chongqing Normal University,Guy's and St Thomas' NHS Foundation Trust,38,42
Chongqing Normal University,Hôpital Purpan,34,35
Chongqing Normal University,Hopital Edouard Herriot,44,28
Chongqing Normal University,Universitair Ziekenhuis Antwerpen,30,40
Chongqing Normal University,Hopital Beaujon,38,29
Chongqing Normal University,Departments of Otolaryngology,21,21
Chongqing Normal University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",27,30
Chongqing Normal University,Suez Canal University,62,62
Chongqing Normal University,Centre Hospitalier Regional Universitaire de Lille,47,47
Chongqing Normal University,Hopital Gui de Chauliac,40,36
Chongqing Normal University,Bionics Institute,36,36
Chongqing Normal University,ESG Management School,29,29
Chongqing Normal University,SANS Institute,29,29
Chongqing Normal University,Chinese Academy of Agricultural Mechanization Sciences,35,30
Chongqing Normal University,Google Ireland Ltd.,30,31
Chongqing Normal University,Swinburne Business School,31,35
Chongqing Normal University,The Council for Scientific and Industrial Research,34,39
Chongqing Normal University,Hankamer University,61,61
Chongqing Normal University,Cheung Kong Graduate School of Business,45,30
Chongqing Normal University,Namibia University of Science and Technology,39,51
Chongqing Normal University,"Theory Garden, LLC",27,36
Chongqing Normal University,GIS Lab/SERI,36,41
Chongqing Normal University,Cyram,19,19
Chongqing Normal University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,31
Chongqing Normal University,Quebec Centre for the Hearing Impaired,31,37
Chongqing Normal University,Faculty of Business and Management,36,33
Chongqing Normal University,Pratt Institute,33,29
Chongqing Normal University,"Aspen Technology, Inc.",29,34
Chongqing Normal University,Yangzhou University,61,43
Chongqing Normal University,AU Optronics Taiwan,30,30
Chongqing Normal University,Sogang University,68,68
Chongqing Normal University,Instrata Ltd,31,31
Chongqing Normal University,"Papworth Hospital, NHS Foundation Trust",36,40
Chongqing Normal University,Ruppin Academic Center,33,33
Chongqing Normal University,SAP Australia Pty Ltd,29,25
Chongqing Normal University,University of Alaska Anchorage,35,60
Chongqing Normal University,China Institute of Water Resources and Hydropower Research,33,33
Chongqing Normal University,FriendsLearn,26,26
Chongqing Normal University,Korea Cancer Center Hospital,40,36
Chongqing Normal University,"University of Ulsan, College of Medicine",30,58
Chongqing Normal University,Cheil General Hospital and Women's Healthcare Center,35,35
Chongqing Normal University,"The Catholic University of Korea, College of Medicine",38,51
Chongqing Normal University,Malaysia University of Science and Technology,39,50
Chongqing Normal University,University of Liechtenstein - ERCIS,32,60
Chongqing Normal University,University of Teachers Education PHGR,31,56
Chongqing Normal University,JCU,13,13
Chongqing Normal University,HAAi,19,19
Chongqing Normal University,Management Information Systems Department,38,35
Chongqing Normal University,International Center for Information Technologies (ICIT),39,37
Chongqing Normal University,"Alloway, Inc",21,21
Chongqing Normal University,Budapesti Corvinus Egyetem,26,26
Chongqing Normal University,FAU,13,13
Chongqing Normal University,UT,14,14
Chongqing Normal University,IMP,13,13
Chongqing Normal University,IMP,13,13
Chongqing Normal University,Universidad Autónoma del Estado de Morelos,35,41
Chongqing Normal University,Saratov State University,55,55
Chongqing Normal University,Independent Research Collaboration,26,33
Chongqing Normal University,Ipek Üniversitesi,45,47
Chongqing Normal University,Instituto Politécnico de Lisboa,31,28
Chongqing Normal University,Olery BV,29,34
Chongqing Normal University,Szegedi Tudományegyetem (SZTE),32,30
Chongqing Normal University,Nnamdi Azikiwe University,58,58
Chongqing Normal University,Gümüşhane Üniversitesi,49,52
Chongqing Normal University,Lusófona University,61,62
Chongqing Normal University,Rangsit University,62,62
Chongqing Normal University,Universitatea Babes-Bolyai din Cluj-Napoca,29,49
Chongqing Normal University,SS Cyril and Methodius University,53,53
Chongqing Normal University,"ALDI, Inc.",22,23
Chongqing Normal University,Andrews University,58,58
Chongqing Normal University,Tang Global Consulting Group,36,47
Chongqing Normal University,California Baptist University,61,57
Chongqing Normal University,Museé canadien de la nature,33,38
Chongqing Normal University,Natural History Resources,35,42
Chongqing Normal University,Bridge,18,18
Chongqing Normal University,Mersey Tobeatic Research Institute,33,26
Chongqing Normal University,Eastman Kodak Company,29,33
Chongqing Normal University,Qatar Computing Research Institute,43,36
Chongqing Normal University,Shiraz University,68,68
Chongqing Normal University,ACM Education Board,30,30
Chongqing Normal University,University of Ivlinnesota Minneapolis,31,56
Chongqing Normal University,Anna University,67,67
Chongqing Normal University,Tata Consultancy Services India,34,41
Chongqing Normal University,KU Leuven– University Hospital Leuven,41,54
Chongqing Normal University,Tunghai University,62,62
Chongqing Normal University,KIMEP University,60,60
Chongqing Normal University,ACM Education Board,30,30
Chongqing Normal University,Southern Catholic College,31,42
Chongqing Normal University,Dickson Computer Systems,43,31
Chongqing Normal University,"Keimyung University (KU), College of Medicine",39,58
Chongqing Normal University,AMEC,13,13
Chongqing Normal University,Gonzaga University,67,67
Chongqing Normal University,"Liberty University, Lynchburg",46,55
Chongqing Normal University,Fujian Agriculture and Forestry University,52,52
Chongqing Normal University,Institute of Microbiology Chinese Academy of Sciences,28,30
Chongqing Normal University,State University,56,56
Chongqing Normal University,Grandata Labs,25,25
Chongqing Normal University,The Warren Alpert Medical School of Brown University,46,43
Chongqing Normal University,St. Olavs Hospital,31,41
Chongqing Normal University,Birzeit University,58,58
Chongqing Normal University,Reliant Medical Group,33,38
Chongqing Normal University,Universitycenter UNIDAVI,39,55
Chongqing Normal University,Turku School of Economy,32,36
Chongqing Normal University,Naval Underwater Systems Center,34,41
Chongqing Normal University,Nordakademie,31,31
Chongqing Normal University,Newcastle Business School,31,31
Chongqing Normal University,Netherlands Institute for Scientific Information Services,33,36
Chongqing Normal University,Information Systems Research Centre,35,42
Chongqing Normal University,Goizueta Business School,31,27
Chongqing Normal University,ESG UQAM,17,17
Chongqing Normal University,JMIS,19,19
Chongqing Normal University,Queens University of Charlotte,46,56
Chongqing Normal University,Human Systems Limited,33,33
Chongqing Normal University,Shih Chien University,62,67
Chongqing Normal University,Vietnam National University Ho Chi Minh City,51,59
Chongqing Normal University,Iwate University,60,60
Chongqing Normal University,University of Rohde Island,38,60
Chongqing Normal University,Curtis L. Carson School of Management,31,32
Chongqing Normal University,Concordia University,72,72
Chongqing Normal University,Wipro Technologies,36,40
Chongqing Normal University,Thomas University,68,68
Chongqing Normal University,Universidad de Murcia,33,50
Chongqing Normal University,National Pintung Institute of Commerce,37,37
Chongqing Normal University,IRCCS Fondazione C. Mondino,33,38
Chongqing Normal University,Voluntary Health Insurance Board,34,34
Chongqing Normal University,Universite Catholique de Louvain,31,58
Chongqing Normal University,Ministry of the Environment,33,37
Chongqing Normal University,Environment and Climate Change Canada,31,38
Chongqing Normal University,Yarmouk University,58,44
Chongqing Normal University,Stern Business School,25,33
Chongqing Normal University,Microsoft Research Cambridge,29,33
Chongqing Normal University,British Broadcasting Corporation,34,34
Chongqing Normal University,Ain Shams University,64,64
Chongqing Normal University,Washburn University,57,43
Chongqing Normal University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",35,35
Chongqing Normal University,Innovative Management Partner (IMP),35,33
Chongqing Normal University,Universidade Federal Rural de Pernambuco,30,45
Chongqing Normal University,Université de Reims Champagne-Ardenne,28,54
Chongqing Normal University,Universität Liechtenstein,35,59
Chongqing Normal University,Xiamen Universtiy,55,41
Chongqing Normal University,Schulich School of Business York University,54,46
Chongqing Normal University,Indian Institute of Management Kashipur,36,33
Chongqing Normal University,C-DAC School of Advanced Computing,30,30
Chongqing Normal University,GGS Indraprastha University,63,63
Chongqing Normal University,European Research Center for Information Systems,32,37
Chongqing Normal University,Charité – Universitätsmedizin Berlin,44,47
Chongqing Normal University,"DELTA Danish Electronics, Light & Acoustics",29,36
Chongqing Normal University,North Mersey Health Informatics Service,36,36
Chongqing Normal University,Hochschule München,27,27
Chongqing Normal University,Tianjin Institute of Urban Construction,36,36
Chongqing Normal University,"Mayo Clinic in Rochester, Minnesota",39,43
Chongqing Normal University,UT Southwestern Medical School,28,35
Chongqing Normal University,White Dog Enterprises,38,42
Chongqing Normal University,Indiana University School of Dentistry,46,52
Chongqing Normal University,"Morgan Stanley, USA",39,40
Chongqing Normal University,Singapore Management University,62,62
Chongqing Normal University,Écoles polytechniques fédérales,34,40
Chongqing Normal University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,24
Chongqing Normal University,Global Business Services,39,39
Chongqing Normal University,Maximus Inc.,26,37
Chongqing Normal University,Hague Consulting Group,37,45
Chongqing Normal University,PricewaterhouseCoopers,29,29
Chongqing Normal University,George Washington Uinversity,58,47
Chongqing Normal University,Universidade Federal de Pernambuco,30,43
Chongqing Normal University,MAN Truck and Bus AG,30,30
Chongqing Normal University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,52,49
Chongqing Normal University,Universiti Kuala Lumpur,36,48
Chongqing Normal University,"Karlsruhe Institute of Technology, Campus North",32,30
Chongqing Normal University,Technical University of Applied Sciences Wildau,46,49
Chongqing Normal University,"Assumption University, Bangkok",46,57
Chongqing Normal University,Texas A and M Health Science Center,29,32
Chongqing Normal University,Thermal Industries Inc.,44,37
Chongqing Normal University,"King Faisal University, Al-Asha",59,53
Chongqing Normal University,Coll Education Texas A and M U,32,32
Chongqing Normal University,F4energy Ltd.,25,26
Chongqing Normal University,John O'Connell High School,30,38
Chongqing Normal University,Far East Data Limited,25,25
Chongqing Normal University,D.A.T.A. Corporation,26,30
Chongqing Normal University,National Bureau of Economic Research,35,38
Chongqing Normal University,City and County of San Francisco,37,31
Chongqing Normal University,National Institute for Mathematical Sciences,39,34
Chongqing Normal University,ICT Academy,26,26
Chongqing Normal University,Centrum Wiskunde & Informatica,39,44
Chongqing Normal University,World Organisation of Systems and Cybernetics,33,33
Chongqing Normal University,Tmax Soft,28,22
Chongqing Normal University,Sungkyul Christian University,57,64
Chongqing Normal University,Shandong University of Technology,50,63
Chongqing Normal University,ISS International Business School of Service Management,32,29
Chongqing Normal University,Digital Insight,43,43
Chongqing Normal University,Persistent Systems,27,27
Chongqing Normal University,Snoop Consulting,28,42
Chongqing Normal University,Data Security Systems Solutions Pte Ltd.,27,27
Chongqing Normal University,Carmel Medical Center,38,38
Chongqing Normal University,"Comshare, Inc",30,31
Chongqing Normal University,Oakland State University,59,59
Chongqing Normal University,Universitas Diponegoro,37,61
Chongqing Normal University,Universities Space Research Association,30,48
Chongqing Normal University,Institute of Public Administration,33,30
Chongqing Normal University,Manifest Center for Social Analysis,39,42
Chongqing Normal University,Universitäts-Hautklinik Frankfurt a. Main,26,48
Chongqing Normal University,Children's Hospital At Westmead,41,41
Chongqing Normal University,"Shanghai Tobacco Group Co., Ltd.",34,32
Chongqing Normal University,CSIRO Ict Centre,33,37
Chongqing Normal University,University of Luxembourg,39,59
Chongqing Normal University,Faculty of Medicine,26,22
Chongqing Normal University,Fisher College of Business,38,34
Chongqing Normal University,beplus,18,18
Chongqing Normal University,Blue Shield of California,35,35
Chongqing Normal University,Metropolitan Life Insurance Company,32,42
Chongqing Normal University,Eli Broad Graduate School of Management,30,27
Chongqing Normal University,AtoZ Consultancy,33,33
Chongqing Normal University,Universidade do Vale do Rio dos Sinos,31,44
Chongqing Normal University,University of Western Untano,36,44
Chongqing Normal University,Jeppesen Systems AB,17,22
Chongqing Normal University,Multi Base Ltd.,24,24
Chongqing Normal University,Covenant University,65,65
Chongqing Normal University,Epsis AS,23,29
Chongqing Normal University,CNOOC Research Institute,39,35
Chongqing Normal University,International Business School of Service Management,33,31
Chongqing Normal University,Associatie K.U.Leuven,29,29
Chongqing Normal University,Colorado University,70,70
Chongqing Normal University,Qualcomm Incorporated,33,29
Chongqing Normal University,Dell EMC,17,17
Chongqing Normal University,Shenming Shoemaking Machinery Co. Ltd,44,35
Chongqing Normal University,"Changwei Automatic Control System Co., Ltd",41,36
Chongqing Normal University,Michael Paris Associates Ltd,33,33
Chongqing Normal University,INSEAD,18,18
Chongqing Normal University,Universidad Icesi,41,50
Chongqing Normal University,University of Gloucestershire,36,57
Chongqing Normal University,Arvato Services Benelux B.V,26,30
Chongqing Normal University,SMCM,13,13
Chongqing Normal University,Dimension Data,29,29
Chongqing Normal University,A.T. Kearney GmbH,23,28
Chongqing Normal University,Ithaca College,24,29
Chongqing Normal University,Texas Wesleyan University,50,46
Chongqing Normal University,Polytechnic of Hong Kong Kowloon Tong,38,41
Chongqing Normal University,Government of the Federal District,43,33
Chongqing Normal University,Zephir Capital,29,34
Chongqing Normal University,Morehead University,61,61
Chongqing Normal University,Concord‐Carlisle High School,36,33
Chongqing Normal University,"Analysis Group, Inc.",26,27
