Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Telecommunications Research Group,Hyundae General Hospital,35,35
Telecommunications Research Group,Institute of Engaged Business Research,48,31
Telecommunications Research Group,World Organisation of Systems and Cybernetics,38,36
Telecommunications Research Group,University of St. Gallen,32,32
Telecommunications Research Group,Weifang Vocational College,37,37
Telecommunications Research Group,"tai'An Coal Mine Machinery Co., Ltd",35,30
Telecommunications Research Group,TEDA International Cardiovascular Hospital,45,40
Telecommunications Research Group,Norwegian Post and Telecommunications Authority,55,60
Telecommunications Research Group,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,34
Telecommunications Research Group,Univ. T.,20,21
Telecommunications Research Group,Indiana University East,32,29
Telecommunications Research Group,City University Business School,41,34
Telecommunications Research Group,Servtag Corporation,31,35
Telecommunications Research Group,University of,30,26
Telecommunications Research Group,Indiana U,33,19
Telecommunications Research Group,James College of Engineering and Technology,34,29
Telecommunications Research Group,Delaware Valley University,27,27
Telecommunications Research Group,Teltech Limited,38,29
Telecommunications Research Group,Villanova School of Business,33,30
Telecommunications Research Group,LDS Hospital,27,27
Telecommunications Research Group,University of Wolverhampton,33,37
Telecommunications Research Group,Institute for the Future,28,32
Telecommunications Research Group,Natural Resources Institute Finland (Luke),35,30
Telecommunications Research Group,Universal Tax Systems,30,30
Telecommunications Research Group,Morgan Chambers,29,25
Telecommunications Research Group,Max Planck Institute of Immunobiology and Epigenetics,33,33
Telecommunications Research Group,Institut für Hygiene und Umwelt,28,32
Telecommunications Research Group,Linden Lab.,23,23
Telecommunications Research Group,France Business School - Tours1,38,39
Telecommunications Research Group,Prince Sultan University,25,35
Telecommunications Research Group,Hospital Notre-Dame,27,23
Telecommunications Research Group,Infosys Ltd.,22,23
Telecommunications Research Group,Faculty University of Bayreuth,32,35
Telecommunications Research Group,Yahoo's Advertising Solutions Group,41,44
Telecommunications Research Group,RuleML Initiative,36,24
Telecommunications Research Group,"A-Star, Institute of Molecular and Cell Biology",30,33
Telecommunications Research Group,Centre for IT and National Development in Africa,37,40
Telecommunications Research Group,EnBW Energie Baden-Württemberg A.G.,35,24
Telecommunications Research Group,University of Massachusetts,37,33
Telecommunications Research Group,Infoscitex Corporation,33,36
Telecommunications Research Group,"U.S. Army Research, Development and Engineering Command",34,33
Telecommunications Research Group,KfW,0,0
Telecommunications Research Group,INET International Inc.,36,40
Telecommunications Research Group,Utica College,30,35
Telecommunications Research Group,Alibaba Group,43,22
Telecommunications Research Group,"Southeast University, Dhaka",27,31
Telecommunications Research Group,Nesta,21,21
Telecommunications Research Group,University of Isfahan,33,33
Telecommunications Research Group,"Islamic Azad University, Najafabad Branch",32,36
Telecommunications Research Group,Merck Consumer Care,38,31
Telecommunications Research Group,DEUTZ AG,29,24
Telecommunications Research Group,Instituto Tecnologico de Ciudad Madero,37,39
Telecommunications Research Group,Rockwell International,36,29
Telecommunications Research Group,MIS,17,17
Telecommunications Research Group,Automobile Insurers Bureau of Massachusetts,39,32
Telecommunications Research Group,Sickle Cell Institute Chhattisgarh,39,30
Telecommunications Research Group,Cent d'Etudes de la Navigation,35,41
Telecommunications Research Group,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,33
Telecommunications Research Group,University of Southern Denmark,35,35
Telecommunications Research Group,Systems and Operations Management Area,42,39
Telecommunications Research Group,Institute for Industry Analyst Relations,33,38
Telecommunications Research Group,Mount Saint Mary's University,35,35
Telecommunications Research Group,MIT Center for Information Systems Research (CISR,54,40
Telecommunications Research Group,Conclusion ICT Projects,43,36
Telecommunications Research Group,Computer Sciences Corporation - USA,41,39
Telecommunications Research Group,Graduate School of Industrial Administration Carnegie Mellon University,37,33
Telecommunications Research Group,Apollo Telemedicine Networking Foundation,41,41
Telecommunications Research Group,Iman University,25,25
Telecommunications Research Group,UIA International University of Malaysia,36,33
Telecommunications Research Group,University of Gumushane,29,36
Telecommunications Research Group,Tang Global Consulting Group,46,30
Telecommunications Research Group,"Capital Medical University, Beijing Youan Hospital",36,34
Telecommunications Research Group,Everett Public Library,33,33
Telecommunications Research Group,FileNet Corp,36,31
Telecommunications Research Group,"Professional Service Industries, Inc.",34,29
Telecommunications Research Group,DFT Architecture,29,37
Telecommunications Research Group,Univ Ithaki,23,23
Telecommunications Research Group,Coleg Sir Gar,35,26
Telecommunications Research Group,Carnegie Group Incorp,41,33
Telecommunications Research Group,Appbition,24,29
Telecommunications Research Group,Serco Group plc,42,46
Telecommunications Research Group,"FunctionBay, Inc.",36,33
Telecommunications Research Group,Buena Vista University,29,36
Telecommunications Research Group,XiangTan University,27,31
Telecommunications Research Group,SAP Research SRC Shanghai,41,45
Telecommunications Research Group,Systems (ERCIS,34,35
Telecommunications Research Group,Microfin GmbH,30,35
Telecommunications Research Group,Haverford College,24,24
Telecommunications Research Group,Obafemi Awolowo University,27,31
Telecommunications Research Group,University of South Carolina - Aiken,32,30
Telecommunications Research Group,Kookmin University,27,27
Telecommunications Research Group,"St. Thomas University, Miami",30,34
Telecommunications Research Group,Anhui University of Finance and Economics,27,38
Telecommunications Research Group,Duksung Women's University,27,34
Telecommunications Research Group,Met Office,23,23
Telecommunications Research Group,Oileán Enterprises,31,36
Telecommunications Research Group,Huanghe Science & Technology University,31,40
Telecommunications Research Group,Télécom Ecole de Management (TEM),33,35
Telecommunications Research Group,Amore-Pacific Co. R and D Center 314-1,31,31
Telecommunications Research Group,Sony Mobile Communications Inc.,56,44
Telecommunications Research Group,Royal Society of Canada,25,29
Telecommunications Research Group,McClellan AFB,26,26
Telecommunications Research Group,Shri Shankaracharya College of Engineering and Technology,27,33
Telecommunications Research Group,JDA Software,22,22
Telecommunications Research Group,Wonju National College,40,36
Telecommunications Research Group,Universidad de Buenos Aires,33,33
Telecommunications Research Group,Board member Comprehensive Cancer Organisation,38,46
Telecommunications Research Group,Dartmouth's Tuck School of Business,35,32
Telecommunications Research Group,St. Petersburg College,29,30
Telecommunications Research Group,Remote Work Management,29,29
Telecommunications Research Group,Université de La Réunion,35,33
Telecommunications Research Group,Management Information Systems,38,32
Telecommunications Research Group,Shanghai Jiading Informationization Commission,30,35
Telecommunications Research Group,Zuniga Consulting Services,41,41
Telecommunications Research Group,Philosophy and computer science,31,31
Telecommunications Research Group,Rotterdam University,30,34
Telecommunications Research Group,Fresenius University of Applied Sciences,33,36
Telecommunications Research Group,Hochschule Zittau/Görlitz,28,35
Telecommunications Research Group,Semmle Limited,30,21
Telecommunications Research Group,School of Computing,35,31
Telecommunications Research Group,Institut Télécom,24,30
Telecommunications Research Group,College of St. Scholastica,31,38
Telecommunications Research Group,University of Arts Berlin,34,34
Telecommunications Research Group,Deloitte Consulting LLP,39,29
Telecommunications Research Group,Brand and Innovation Group of Deloitte Services LP,39,39
Telecommunications Research Group,Shell Centre,31,27
Telecommunications Research Group,IBM Global Service,31,31
Telecommunications Research Group,Arizona Blood Services,33,33
Telecommunications Research Group,"Takeda Development Center Americas, Inc.",38,39
Telecommunications Research Group,Faulkner University,27,31
Telecommunications Research Group,Germany GmbH,27,27
Telecommunications Research Group,CTO,17,17
Telecommunications Research Group,Almende BV,23,19
Telecommunications Research Group,UMASS/Memorial Healthcare,31,31
Telecommunications Research Group,Spanish Agency for Medicines and Health Care Products,40,37
Telecommunications Research Group,Hospital Universitario de la Princesa,37,40
Telecommunications Research Group,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,31
Telecommunications Research Group,"Universidad Complutense de Madrid, Facultad de Farmacia",34,34
Telecommunications Research Group,Gazi Üniversitesi,24,29
Telecommunications Research Group,University Oxbridge,27,31
Telecommunications Research Group,Sorabol College,25,29
Telecommunications Research Group,St. Mary's University San Antonio,33,34
Telecommunications Research Group,BASAR Computer Systems Ltd. Sti,28,35
Telecommunications Research Group,Fellowship of Postgraduate Medicine,29,29
Telecommunications Research Group,Shenkar College of Engineering and Design,32,30
Telecommunications Research Group,National University,35,27
Telecommunications Research Group,Florida Int'l University,32,35
Telecommunications Research Group,Stichting Toekomstbeeld der Techniek (STT),37,38
Telecommunications Research Group,Information Science Program,47,30
Telecommunications Research Group,"Intel Corporation, United Kingdom",45,43
Telecommunications Research Group,Robert McCaa,22,22
Telecommunications Research Group,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,34
Telecommunications Research Group,American Board of Internal Medicine,29,38
Telecommunications Research Group,SimET Center,27,27
Telecommunications Research Group,Deloitte Consulting,38,31
Telecommunications Research Group,In-Ha University,20,24
Telecommunications Research Group,The Boston Consulting GroupZurich,42,33
Telecommunications Research Group,The Saudi Consultation Council (Shura),39,35
Telecommunications Research Group,Stable College,30,30
Telecommunications Research Group,Knowledge Management Research and Practice,45,29
Telecommunications Research Group,Trakya Üniversitesi,23,24
Telecommunications Research Group,Inst. fur Anlagen/Systemtechnologien,32,35
Telecommunications Research Group,Joanne H. Pratt Associates,27,31
Telecommunications Research Group,Oulun seudun ammattikorkeakoulu,41,28
Telecommunications Research Group,Bayer AG,24,20
Telecommunications Research Group,University of Liechtenstein,30,37
Telecommunications Research Group,University of Sharjah,37,41
Telecommunications Research Group,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,29
Telecommunications Research Group,Chongqing Steel and Iron Group Co.,48,33
Telecommunications Research Group,Heinz School of Public Policy and Management,29,26
Telecommunications Research Group,Infosys Consulting,27,27
Telecommunications Research Group,The Ratio Institute,35,27
Telecommunications Research Group,Nettuno University,27,27
Telecommunications Research Group,Reading's Fun Ltd.,27,32
Telecommunications Research Group,EBS University of Business and Law,33,33
Telecommunications Research Group,Universität St. Gallen (HSG,30,32
Telecommunications Research Group,Pierre Berthon Is Tutor Res. M.,38,39
Telecommunications Research Group,Leyland Pitt Is Prof. Mktg. H.,35,30
Telecommunications Research Group,Mobile Dreams Factory,33,33
Telecommunications Research Group,Lucas Automotive Ltd.,30,34
Telecommunications Research Group,Pontifcia Universidade Do Rio Grande Do sul,39,37
Telecommunications Research Group,Vector Consulting Services,41,41
Telecommunications Research Group,Shan Yang Country people's Hospital,32,35
Telecommunications Research Group,Amegy Bank,14,19
Telecommunications Research Group,Bank of Montreal,29,24
Telecommunications Research Group,M S Ramaiah Medical Teaching Hospital,37,37
Telecommunications Research Group,Human-Computer Interaction Laboratory,40,40
Telecommunications Research Group,International Association for the Management of Technology (IAMOT,37,29
Telecommunications Research Group,North China University of Technology,35,35
Telecommunications Research Group,SCAU,16,16
Telecommunications Research Group,Ramon Liull University,22,33
Telecommunications Research Group,Thauris B.V.,22,23
Telecommunications Research Group,S.p.A,11,16
Telecommunications Research Group,Australian Maritime College,33,33
Telecommunications Research Group,Applied Decision Science,39,35
Telecommunications Research Group,Roth Cognitive Engineering,41,27
Telecommunications Research Group,Bhilai Steel Plant,31,24
Telecommunications Research Group,Central Hospital of Zaozhuang Mining Group,40,40
Telecommunications Research Group,Biovue Technology (China) Ltd.,29,37
Telecommunications Research Group,Loughborough Universiry,29,36
Telecommunications Research Group,Synchronite GmbH,33,37
Telecommunications Research Group,Centre de Santé et de Services Sociaux du Grand-Littoral,34,30
Telecommunications Research Group,Advanced Technology Lab.,25,29
Telecommunications Research Group,Epidemiol. Stat.,33,26
Telecommunications Research Group,Spelman College,33,38
Telecommunications Research Group,The United States Army Corps of Engineers,41,41
Telecommunications Research Group,Executive Insight AG,42,38
Telecommunications Research Group,Eli Lilly Critical Care Europe,41,32
Telecommunications Research Group,Eli Lilly Critical Care Europe,41,32
Telecommunications Research Group,City University Business School U.K,41,32
Telecommunications Research Group,Goldman,20,30
Telecommunications Research Group,Health Technology Analysts Pty Ltd.,32,30
Telecommunications Research Group,E-Commerce Department of President Chain Store Corporation,44,31
Telecommunications Research Group,Dell EMC,24,24
Telecommunications Research Group,Queen's School of Business,37,31
Telecommunications Research Group,Green University,29,37
Telecommunications Research Group,Western University and Kinek Technologies Inc.,33,31
Telecommunications Research Group,G2 Consulting,30,26
Telecommunications Research Group,Centre de Santé et de Services Sociaux de Laval,35,30
Telecommunications Research Group,MMU,17,17
Telecommunications Research Group,S and P Consulting,27,35
Telecommunications Research Group,Finnish Evangelical Lutheran Mission,29,35
Telecommunications Research Group,Walsh University,24,24
Telecommunications Research Group,Paris Ouest Nanterre University,31,38
Telecommunications Research Group,Woosuk University,24,28
Telecommunications Research Group,"comScore, Inc.",34,27
Telecommunications Research Group,Amsterdam Business School,41,28
Telecommunications Research Group,Norwegian Governmental Computing Center,36,33
Telecommunications Research Group,Decision Systems Laboratory (DSL),36,31
Telecommunications Research Group,University of South Carolina - Sumter,34,35
Telecommunications Research Group,BS Abdur Rahman University,24,34
Telecommunications Research Group,Software Economics Group Darmstadt,45,36
Telecommunications Research Group,"Nodality, Inc.",26,22
Telecommunications Research Group,Arizona Geological Survey,31,38
Telecommunications Research Group,Consortium of Universities for the Advancement of Hydrologic Sci,35,31
Telecommunications Research Group,Stroud Water Research Center,52,52
Telecommunications Research Group,National Center for Atmospheric Research,47,44
Telecommunications Research Group,Lamont-Doherty Earth Observatory,40,40
Telecommunications Research Group,Foundation for Earth Science,49,46
Telecommunications Research Group,Open Geospatial Consortium,37,37
Telecommunications Research Group,EDEKA AG,29,24
Telecommunications Research Group,Netherlands Forensic Institute - NFI,38,36
Telecommunications Research Group,Southwest Institute of Technical Physics,33,36
Telecommunications Research Group,American University of Middle East,33,36
Telecommunications Research Group,The Ottawa Hospital,31,27
Telecommunications Research Group,Vector Consulting,32,28
Telecommunications Research Group,Middllesex University Business School,40,34
Telecommunications Research Group,"Soonchunhyang University, College of Medicine",28,31
Telecommunications Research Group,Oulu City Council,32,36
Telecommunications Research Group,Laredo State University,29,39
Telecommunications Research Group,Henley Management College Greenlands,38,41
Telecommunications Research Group,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,29
Telecommunications Research Group,National University of Timor-Leste (UNTL),38,36
Telecommunications Research Group,Headstrong LLC,30,26
Telecommunications Research Group,Credite Suisse,30,30
Telecommunications Research Group,Hainan University,24,24
Telecommunications Research Group,Fraunhofer Institute for Production Systems and Design Technology IPK,35,33
Telecommunications Research Group,Singapore Telecommunications Limited,58,67
Telecommunications Research Group,Shanghai Academy of Social Sciences,29,29
Telecommunications Research Group,Sejong-Lockheed Martin Aerospace Research Center,49,42
Telecommunications Research Group,Urbino and IEFE,29,29
Telecommunications Research Group,Knowledge Media Research Center,50,34
Telecommunications Research Group,"PEL KOREA, Inc.",29,30
Telecommunications Research Group,Chongqing University of Posts and Telecommunications,42,54
Telecommunications Research Group,School of Business Administration at the University of Michigan,35,31
Telecommunications Research Group,PPG Industries,26,21
Telecommunications Research Group,Marketing Science Institute,37,30
Telecommunications Research Group,Marketing Intelligence company (MIcompany),35,41
Telecommunications Research Group,FL Gulf Coast University,28,28
Telecommunications Research Group,Operations Management,37,41
Telecommunications Research Group,Unicon Inc.,36,37
Telecommunications Research Group,Transnationale Universiteit Limburg,38,38
Telecommunications Research Group,International University of La Rioja,43,29
Telecommunications Research Group,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,31
Telecommunications Research Group,City University Business School,41,34
Telecommunications Research Group,Asian Institute of Management,26,32
Telecommunications Research Group,Alton Coal Development,36,36
Telecommunications Research Group,Isle of Man International Business School,46,35
Telecommunications Research Group,M S Ramaiah Medical Teaching Hospital Bangalore,35,38
Telecommunications Research Group,American Philosophical Society,32,32
Telecommunications Research Group,Smithsonian Center for Folklife and Cultural Heritage,33,33
Telecommunications Research Group,University of British Columbia's Sauder School of Business,35,31
Telecommunications Research Group,National Labour Market Authority,37,40
Telecommunications Research Group,Korea Color Steel Corp,36,40
Telecommunications Research Group,Hochschule Magdeburg-Stendal,26,33
Telecommunications Research Group,Lapland University of Applied Sciences,31,28
Telecommunications Research Group,Tampere University of Applied Sciences,37,37
Telecommunications Research Group,University of Minnesota Medical School,37,31
Telecommunications Research Group,"Universidad De Los Andes, Merida",34,34
Telecommunications Research Group,Biocomplexity Institute of Virginia Tech,36,33
Telecommunications Research Group,Ministry of Health and Family Welfare,31,29
Telecommunications Research Group,Health Partners,29,33
Telecommunications Research Group,Monterey Institute of International Studies,34,32
Telecommunications Research Group,DHL Express,23,23
Telecommunications Research Group,Deloitte and Touche Management,35,32
Telecommunications Research Group,University of Swaziland,29,32
Telecommunications Research Group,Theological University Amsterdam/Groningen,43,37
Telecommunications Research Group,Deggendorf Institute of Technology,36,33
Telecommunications Research Group,Paris Dauphine at Paris,29,32
Telecommunications Research Group,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,32
Telecommunications Research Group,Finnair Oyj,27,18
Telecommunications Research Group,Institute of Agriculture and Life Science,32,41
Telecommunications Research Group,"Omneuron, Inc.",30,31
Telecommunications Research Group,Institute for Information Systems and Management (IISM),34,28
Telecommunications Research Group,Process Flow Products Division,32,35
Telecommunications Research Group,"/Associates, Ltd.",28,26
Telecommunications Research Group,Duke Institute for Genome Sciences & Policy,32,38
Telecommunications Research Group,CHA Medical University,29,33
Telecommunications Research Group,AWS Inc,20,20
Telecommunications Research Group,National Applied Research Laboratories Taiwan,46,41
Telecommunications Research Group,Fundación Getúlio Vargas,35,33
Telecommunications Research Group,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,31
Telecommunications Research Group,Citigroup,43,24
Telecommunications Research Group,Waseda Business School,36,29
Telecommunications Research Group,National Universitym,34,26
Telecommunications Research Group,Infratest Burke AG,35,35
Telecommunications Research Group,HM REVENUE AND CUSTOMS,29,25
Telecommunications Research Group,Dutch Customs Administration,39,33
Telecommunications Research Group,Whole Systems International (WSI,34,28
Telecommunications Research Group,GID Ltd,10,20
Telecommunications Research Group,Pepperdine's School of Business and Management,30,28
Telecommunications Research Group,Fred Hutchinson Cancer Research Center,51,37
Telecommunications Research Group,NV ST Dept of Health and Human Services,31,31
Telecommunications Research Group,Chung Jung Christian University,31,31
Telecommunications Research Group,Bloom International Trading,43,37
Telecommunications Research Group,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,29
Telecommunications Research Group,Xinjiang Oilfield Company of CNPC,30,30
Telecommunications Research Group,Solution Architect,43,51
Telecommunications Research Group,Radboud U.,19,24
Telecommunications Research Group,U Diego Portales,29,33
Telecommunications Research Group,U Arizona,29,24
Telecommunications Research Group,Missouri U. of Science and Technology,31,35
Telecommunications Research Group,Price Waterhouse,37,37
Telecommunications Research Group,University of Economics Ho Chi Minh City,33,38
Telecommunications Research Group,Norwegian University of Science and Technology,33,38
Telecommunications Research Group,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,29
Telecommunications Research Group,Pontifcal Catholic University,32,35
Telecommunications Research Group,Pontifcal Catholic University of Rio Grande Do sul,39,34
Telecommunications Research Group,Norwegian University of Science and Technology,33,38
Telecommunications Research Group,CQU,11,11
Telecommunications Research Group,Boston College,30,30
Telecommunications Research Group,"Offshore Oil Engineering Co., Ltd.",33,31
Telecommunications Research Group,China Classification Society,39,39
Telecommunications Research Group,National Business Research Institute,52,38
Telecommunications Research Group,Ernst and Young Center for Business Innovation,30,35
Telecommunications Research Group,Novell Pvt. Ltd,21,17
Telecommunications Research Group,Det Norske Veritas Pty Ltd,31,34
Telecommunications Research Group,Daqing Petrochemical Research Center,49,35
Telecommunications Research Group,"University of Southern Denmark, Sønderborg",35,36
Telecommunications Research Group,Business Administration Department,39,36
Telecommunications Research Group,Hakuoh University,24,28
Telecommunications Research Group,TSM Business School,42,31
Telecommunications Research Group,Universite Catholique de Lille,32,35
Telecommunications Research Group,Babson University,24,24
Telecommunications Research Group,Price Waterhouse,37,37
Telecommunications Research Group,U.C.L.A. Graduate School of Education,34,35
Telecommunications Research Group,"Rossmoore Associates, Inc.",27,28
Telecommunications Research Group,Uniformed Services University of the Health Sciences,33,38
Telecommunications Research Group,Digia Plc,24,24
Telecommunications Research Group,Active Intranet Pic.,30,31
Telecommunications Research Group,Blueend Web:applications AG,47,40
Telecommunications Research Group,University of Prague,38,34
Telecommunications Research Group,Jomo Kenyatta University of Agriculture and Technology,32,37
Telecommunications Research Group,SFIDA-LUISS,23,23
Telecommunications Research Group,Beuth University of Applied Sciences Berlin,34,32
Telecommunications Research Group,Fachbereich Wirtschaft,33,36
Telecommunications Research Group,Korea Small Business Institute,29,29
Telecommunications Research Group,Honam University,29,29
Telecommunications Research Group,Bank of Thailand,16,24
Telecommunications Research Group,Rhode Island College,26,26
Telecommunications Research Group,"FNC, Inc.",24,20
Telecommunications Research Group,Wipro Infotech Limited,25,40
Telecommunications Research Group,Andersen Consulting,35,38
Telecommunications Research Group,Micro Planning International,33,33
Telecommunications Research Group,Deloitte Services,40,32
Telecommunications Research Group,Chang Jung Christian University,31,31
Telecommunications Research Group,Pontificia Universidade Catolica do Parana,37,32
Telecommunications Research Group,Antra Inc.,23,24
Telecommunications Research Group,Indigo Books & Music Inc.,28,33
Telecommunications Research Group,Senacor Technologies AG,36,46
Telecommunications Research Group,Institut des sourds de Charlesbourg,38,35
Telecommunications Research Group,Tajen Technological University,35,35
Telecommunications Research Group,Adelante Zorggroep,39,24
Telecommunications Research Group,Merem behandelcentra,30,26
Telecommunications Research Group,De Vogellanden,21,26
Telecommunications Research Group,Maasstad Ziekenhuis,31,31
Telecommunications Research Group,Noordwest Ziekenhuisgroep,38,34
Telecommunications Research Group,Militair Revalidatie Centrum Aardenburg,36,36
Telecommunications Research Group,Revalidatiecentrum Leijpark,37,37
Telecommunications Research Group,Amsterdam Rehabilitation Research Center Reade,51,38
Telecommunications Research Group,Revalidatie Friesland,41,41
Telecommunications Research Group,Revant,15,26
Telecommunications Research Group,Rijnlands Rehabilitation Center,38,41
Telecommunications Research Group,Groot Klimmendaal,28,36
Telecommunications Research Group,Treant Zorggroep,41,24
Telecommunications Research Group,"St. Martin Clinic, Nijmegen",33,34
Telecommunications Research Group,Sophia Rehabilitation Center,39,43
Telecommunications Research Group,Rehabilitation Hospital Tolbrug',43,41
Telecommunications Research Group,Klimmendaal,27,23
Telecommunications Research Group,InSites Consulting,35,27
Telecommunications Research Group,International Service Research,57,48
Telecommunications Research Group,Center for Research on Consumers and Marketing Strategy,36,36
Telecommunications Research Group,Templeton College,40,44
Telecommunications Research Group,UNITY AG,34,29
Telecommunications Research Group,Shanghai International Studies University,35,35
Telecommunications Research Group,Jinggangshan University,25,29
Telecommunications Research Group,General Electric,33,33
Telecommunications Research Group,"Versata, Inc",27,27
Telecommunications Research Group,Center for Information Technology Renato Archer,42,35
Telecommunications Research Group,ERPsim Lab,19,28
Telecommunications Research Group,Kongkuk University,24,27
Telecommunications Research Group,Università degli Studi di Palermo,30,31
Telecommunications Research Group,Dutch Ministry of Security and Justice,37,34
Telecommunications Research Group,Prnc. William Co. African-Amer. H.,30,32
Telecommunications Research Group,Institut für Wirtschaftsinformatik,30,39
Telecommunications Research Group,Dongguan University of Technology,33,36
Telecommunications Research Group,Mongolian University of Science and Technology,33,38
Telecommunications Research Group,National Chun Chen University,35,39
Telecommunications Research Group,Workers Compensation Research Institute,58,39
Telecommunications Research Group,University at Montgomery,32,32
Telecommunications Research Group,Lukol Networks,30,26
Telecommunications Research Group,Institute of Software Chinese Academy of Sciences,32,29
Telecommunications Research Group,Pannasastra University of Cambodia,27,30
Telecommunications Research Group,Fachhochschule Schmalkalden,27,33
Telecommunications Research Group,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,33
Telecommunications Research Group,Southampton Business School,40,40
Telecommunications Research Group,College of Management,30,33
Telecommunications Research Group,University of Delhi,31,31
Telecommunications Research Group,University of the North Carolina,37,37
Telecommunications Research Group,Communications Officer and Strategic Engagement at Li and Fung Ltd.,44,36
Telecommunications Research Group,Li and Fung.,27,23
Telecommunications Research Group,Dyax Corp.,23,19
Telecommunications Research Group,DK Multimedia,26,22
Telecommunications Research Group,"University of Hong Kong, School of Professional and Continuing Education",29,29
Telecommunications Research Group,mcm Institute,26,22
Telecommunications Research Group,Dexia Group,41,23
Telecommunications Research Group,Social and Health Affairs department in the City of Lahti,29,31
Telecommunications Research Group,Gartner Group Pacific,41,37
Telecommunications Research Group,Telecom,35,35
Telecommunications Research Group,Under the Guidance,31,35
Telecommunications Research Group,Zeppelin Baumaschinen GmbH,34,31
Telecommunications Research Group,Huawei Technologies Duesseldorf GmbH,38,38
Telecommunications Research Group,Baragwanath Hospital,26,26
Telecommunications Research Group,Shanghai First Maternity and Infant Health Hospital,33,33
Telecommunications Research Group,Snitker and Co,30,30
Telecommunications Research Group,Cornell University School of Hotel Administration,32,37
Telecommunications Research Group,Trilogy Corp.,30,27
Telecommunications Research Group,TEXAS EDUCATION AGENCY,47,47
Telecommunications Research Group,Stevens Institute of Technology,41,31
Telecommunications Research Group,University of Maine Business School,35,32
Telecommunications Research Group,NEC Australia Pty Ltd,30,30
Telecommunications Research Group,Orient. Logistics Group of Companies,38,38
Telecommunications Research Group,Clinic of Radiotherapy and Oncology,32,29
Telecommunications Research Group,University of Vienna Institute of Anatomy,30,32
Telecommunications Research Group,NL-7300 AS,14,19
Telecommunications Research Group,Kangnam University,24,27
Telecommunications Research Group,University of Waika,27,27
Telecommunications Research Group,Shri Shakaracharya Institute of Technology and Management,27,31
Telecommunications Research Group,University of Zaragoza,36,29
Telecommunications Research Group,ALBA Graduate Business School,39,29
Telecommunications Research Group,Zhejiang Academy of Surveying and Mapping,30,27
Telecommunications Research Group,VitalHealth Software,34,34
Telecommunications Research Group,Groupe Hospitalier Sainte-Périne,28,44
Telecommunications Research Group,AP-HP Assistance Publique - Hopitaux de Paris,28,32
Telecommunications Research Group,Hopital Sebastopol,35,35
Telecommunications Research Group,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,25
Telecommunications Research Group,Sunchon National University,37,33
Telecommunications Research Group,Korea Institute for International Economic Policy,34,34
Telecommunications Research Group,DEKRA Automobil GmbH,23,23
Telecommunications Research Group,Stratica Limited,24,29
Telecommunications Research Group,Siemens Industry Software GmbH,38,29
Telecommunications Research Group,AVASO GmbH,19,14
Telecommunications Research Group,Advanis Inc.,22,23
Telecommunications Research Group,National Research Center for Audiology and Hearing Rehabilitation,39,37
Telecommunications Research Group,Heritage Institute of Technology,34,31
Telecommunications Research Group,The Bayswater Institute,29,25
Telecommunications Research Group,Essent,21,26
Telecommunications Research Group,Groupvision,27,41
Telecommunications Research Group,Institute of Xinjiang Oilfield Company,34,34
Telecommunications Research Group,National School of Public Health,40,34
Telecommunications Research Group,Hanzhong University,23,27
Telecommunications Research Group,Norwegian National University of Science and Technology,34,36
Telecommunications Research Group,Anderson,24,20
Telecommunications Research Group,City University Londona,29,29
Telecommunications Research Group,SAP Canada Inc.,25,26
Telecommunications Research Group,Normal University,28,32
Telecommunications Research Group,Taishan Medical University,31,27
Telecommunications Research Group,Taian Central Hospital,36,33
Telecommunications Research Group,Rollins College,29,33
Telecommunications Research Group,Smith College,26,30
Telecommunications Research Group,ETAS GmbH,24,19
Telecommunications Research Group,Université de Strasboug,36,29
Telecommunications Research Group,University of Cyprus,34,34
Telecommunications Research Group,Centre de Gestion Scientifique,35,32
Telecommunications Research Group,Aichi Gakuin University,29,29
Telecommunications Research Group,Yuhan College,26,30
Telecommunications Research Group,"Skycloud Co., Ltd.",24,29
Telecommunications Research Group,University of Calcutta,33,29
Telecommunications Research Group,Adger University College,28,35
Telecommunications Research Group,One More Restaurant,35,38
Telecommunications Research Group,TU Mönchen,23,24
Telecommunications Research Group,SIGNUM-66 Co.,22,22
Telecommunications Research Group,Dialogos LLC,27,27
Telecommunications Research Group,Viadata,20,15
Telecommunications Research Group,Scape Consulting GmbH,33,26
Telecommunications Research Group,"Ministry of Defence, Government of Singapore",36,32
Telecommunications Research Group,BIP Institute of Psychology Ltd.,28,28
