Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Intellimedia Commerce,"University of Coimbra, Centre for Informatics and System",31,32
Intellimedia Commerce,O & I Management Partners,35,27
Intellimedia Commerce,SP Jain Center of Management,37,37
Intellimedia Commerce,University of Nevada School of Medicine,43,37
Intellimedia Commerce,OOCL,16,24
Intellimedia Commerce,Lanner Group,24,24
Intellimedia Commerce,FZI Research Center for Information Technology,30,30
Intellimedia Commerce,PricewaterhouseCoopers LLP,34,26
Intellimedia Commerce,Kyungil University,26,26
Intellimedia Commerce,Gartner Group Pacific,24,24
Intellimedia Commerce,Transport for London,24,29
Intellimedia Commerce,National Kaohsiung Normal University,32,32
Intellimedia Commerce,Manufacturing Guild Ltd.,22,23
Intellimedia Commerce,Microsoft Online,27,38
Intellimedia Commerce,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",26,22
Intellimedia Commerce,Ionospheric Institute,33,33
Intellimedia Commerce,"Geophysical Institute, Prague",32,37
Intellimedia Commerce,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,28
Intellimedia Commerce,Space Research Center of the Polish Academy of Sciences,29,32
Intellimedia Commerce,Saudi Arabian Oil Company,30,35
Intellimedia Commerce,Rally Health,24,24
Intellimedia Commerce,Rowan University,22,32
Intellimedia Commerce,IULM University,33,33
Intellimedia Commerce,University of Houston-Downtown,24,24
Intellimedia Commerce,Learning Technology at Duke Corporate Education,32,29
Intellimedia Commerce,Hang Seng Management College,37,37
Intellimedia Commerce,"Google LLC, Africa & Middle East",34,36
Intellimedia Commerce,Roffey Park Rehabilitation Centre,33,33
Intellimedia Commerce,Atlantic Canada Conservation Data Centre,39,33
Intellimedia Commerce,Pacific Northwest National Laboratory,31,31
Intellimedia Commerce,Chung Chou Institute of Technology Taiwan,29,35
Intellimedia Commerce,KERN Global Language Services,36,32
Intellimedia Commerce,Arizona State University Polytechnic Campus,34,31
Intellimedia Commerce,Lincoln University,31,36
Intellimedia Commerce,XML Asia Ltd.,24,18
Intellimedia Commerce,VA Health Care System,29,38
Intellimedia Commerce,Deloitte and Touche LLP,41,32
Intellimedia Commerce,Nirma University,38,32
Intellimedia Commerce,YCH Group,13,13
Intellimedia Commerce,California Lutheran University,31,35
Intellimedia Commerce,MIC Customs Solutions,29,38
Intellimedia Commerce,Ligaportal GmbH,28,28
Intellimedia Commerce,Openfind Information Technology Inc.,32,32
Intellimedia Commerce,The Florey Institute of Neuroscience and Mental Health,29,29
Intellimedia Commerce,AFL Medical Officers Association,42,38
Intellimedia Commerce,University of Hartford,33,33
Intellimedia Commerce,Balliol College,44,28
Intellimedia Commerce,Tallinn University,36,31
Intellimedia Commerce,Coll. Bus. E.,24,32
Intellimedia Commerce,Applied Innovations Lab,32,32
Intellimedia Commerce,Intuit Inc,39,39
Intellimedia Commerce,UNRWA - Environmental Health Division,28,32
Intellimedia Commerce,Postipankki Ltd.,22,22
Intellimedia Commerce,Universidad de la Republica,38,38
Intellimedia Commerce,Universidad de la Republica Facultad de Medicina,32,35
Intellimedia Commerce,"T.C. Sağlık Bakanlığı,",14,15
Intellimedia Commerce,University of Michigan's Ross School of Business,29,26
Intellimedia Commerce,DyCom Business Systems,28,33
Intellimedia Commerce,Université Claude Bernard Lyon 1,30,35
Intellimedia Commerce,Airvana Networks India Pvt.Ltd.,31,27
Intellimedia Commerce,Hong Kong Shue Yan College,34,34
Intellimedia Commerce,Fondazione Bruno Kessler,31,31
Intellimedia Commerce,Ministry of Finance,35,30
Intellimedia Commerce,The University of Jordan,36,36
Intellimedia Commerce,European Organization for Nuclear Research,29,35
Intellimedia Commerce,Research and Development,31,36
Intellimedia Commerce,InfoVision Inc.,33,34
Intellimedia Commerce,Swarovski AG,12,12
Intellimedia Commerce,RC Computer a/s,33,39
Intellimedia Commerce,Min-Sheng General Hospital,30,34
Intellimedia Commerce,Patagona GmbH,24,24
Intellimedia Commerce,Changsha Central Hospital,26,35
Intellimedia Commerce,National Highway Traffic Safety Administration,27,27
Intellimedia Commerce,GX Software,25,19
Intellimedia Commerce,Deloitte,28,28
Intellimedia Commerce,Fac. Econ. Bus. Admin.,23,26
Intellimedia Commerce,IT University of Gothenburgh,37,37
Intellimedia Commerce,National Institute of Standards and Technology,30,24
Intellimedia Commerce,Armstrong Atlantic State University,29,32
Intellimedia Commerce,MIT Information Quality Program,35,27
Intellimedia Commerce,Didactic Systems Inc,29,39
Intellimedia Commerce,Harding University,26,31
Intellimedia Commerce,Dstillery,33,27
Intellimedia Commerce,ITT,17,17
Intellimedia Commerce,University of Luton,30,30
Intellimedia Commerce,Belk College of Business,31,36
Intellimedia Commerce,Winona State University,32,32
Intellimedia Commerce,SK Marketing and Company,36,36
Intellimedia Commerce,Tokyo Medical and Dental University School of Medicine,37,29
Intellimedia Commerce,Tohoku University School of Medicine,39,35
Intellimedia Commerce,Hilti Corporation,37,37
Intellimedia Commerce,Anne Arundel Community College,39,31
Intellimedia Commerce,SPSS Korea Data Solution Inc.,24,29
Intellimedia Commerce,Massachusetts General Hospital,24,31
Intellimedia Commerce,Juntendo University,35,30
Intellimedia Commerce,CGI Greater Montréal,29,35
Intellimedia Commerce,Kyungsung University,20,24
Intellimedia Commerce,Radboud University Nijmegen Medical Centre,41,38
Intellimedia Commerce,Guy's and St Thomas' NHS Foundation Trust,23,20
Intellimedia Commerce,Hôpital Purpan,29,24
Intellimedia Commerce,Hopital Edouard Herriot,41,32
Intellimedia Commerce,Universitair Ziekenhuis Antwerpen,33,33
Intellimedia Commerce,Hopital Beaujon,33,28
Intellimedia Commerce,Departments of Otolaryngology,24,28
Intellimedia Commerce,"Instytut Fizjologii i Patologii Słuchu, Warszawa",29,26
Intellimedia Commerce,Suez Canal University,24,33
Intellimedia Commerce,Centre Hospitalier Regional Universitaire de Lille,34,39
Intellimedia Commerce,Hopital Gui de Chauliac,36,32
Intellimedia Commerce,Bionics Institute,26,42
Intellimedia Commerce,ESG Management School,33,29
Intellimedia Commerce,SANS Institute,29,34
Intellimedia Commerce,Chinese Academy of Agricultural Mechanization Sciences,37,32
Intellimedia Commerce,Google Ireland Ltd.,25,41
Intellimedia Commerce,Swinburne Business School,35,26
Intellimedia Commerce,The Council for Scientific and Industrial Research,34,31
Intellimedia Commerce,Hankamer University,30,40
Intellimedia Commerce,Cheung Kong Graduate School of Business,23,23
Intellimedia Commerce,Namibia University of Science and Technology,31,34
Intellimedia Commerce,"Theory Garden, LLC",26,32
Intellimedia Commerce,GIS Lab/SERI,30,24
Intellimedia Commerce,Cyram,15,23
Intellimedia Commerce,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,27,31
Intellimedia Commerce,Quebec Centre for the Hearing Impaired,31,37
Intellimedia Commerce,Faculty of Business and Management,29,25
Intellimedia Commerce,Pratt Institute,28,33
Intellimedia Commerce,"Aspen Technology, Inc.",28,34
Intellimedia Commerce,Yangzhou University,20,25
Intellimedia Commerce,AU Optronics Taiwan,25,35
Intellimedia Commerce,Sogang University,21,32
Intellimedia Commerce,Instrata Ltd,30,30
Intellimedia Commerce,"Papworth Hospital, NHS Foundation Trust",23,20
Intellimedia Commerce,Ruppin Academic Center,42,37
Intellimedia Commerce,SAP Australia Pty Ltd,24,24
Intellimedia Commerce,University of Alaska Anchorage,39,35
Intellimedia Commerce,China Institute of Water Resources and Hydropower Research,30,28
Intellimedia Commerce,FriendsLearn,36,36
Intellimedia Commerce,Korea Cancer Center Hospital,33,45
Intellimedia Commerce,"University of Ulsan, College of Medicine",39,40
Intellimedia Commerce,Cheil General Hospital and Women's Healthcare Center,36,36
Intellimedia Commerce,"The Catholic University of Korea, College of Medicine",38,36
Intellimedia Commerce,Malaysia University of Science and Technology,30,33
Intellimedia Commerce,University of Liechtenstein - ERCIS,36,41
Intellimedia Commerce,University of Teachers Education PHGR,31,34
Intellimedia Commerce,JCU,8,8
Intellimedia Commerce,HAAi,8,8
Intellimedia Commerce,Management Information Systems Department,35,32
Intellimedia Commerce,International Center for Information Technologies (ICIT),34,35
Intellimedia Commerce,"Alloway, Inc",30,25
Intellimedia Commerce,Budapesti Corvinus Egyetem,30,34
Intellimedia Commerce,FAU,8,8
Intellimedia Commerce,UT,9,9
Intellimedia Commerce,IMP,17,17
Intellimedia Commerce,IMP,17,17
Intellimedia Commerce,Universidad Autónoma del Estado de Morelos,35,39
Intellimedia Commerce,Saratov State University,22,31
Intellimedia Commerce,Independent Research Collaboration,36,36
Intellimedia Commerce,Ipek Üniversitesi,32,38
Intellimedia Commerce,Instituto Politécnico de Lisboa,35,35
Intellimedia Commerce,Olery BV,21,21
Intellimedia Commerce,Szegedi Tudományegyetem (SZTE),35,29
Intellimedia Commerce,Nnamdi Azikiwe University,35,30
Intellimedia Commerce,Gümüşhane Üniversitesi,28,40
Intellimedia Commerce,Lusófona University,25,31
Intellimedia Commerce,Rangsit University,26,31
Intellimedia Commerce,Universitatea Babes-Bolyai din Cluj-Napoca,35,29
Intellimedia Commerce,SS Cyril and Methodius University,33,30
Intellimedia Commerce,"ALDI, Inc.",32,21
Intellimedia Commerce,Andrews University,26,36
Intellimedia Commerce,Tang Global Consulting Group,29,29
Intellimedia Commerce,California Baptist University,28,32
Intellimedia Commerce,Museé canadien de la nature,33,34
Intellimedia Commerce,Natural History Resources,39,30
Intellimedia Commerce,Bridge,22,22
Intellimedia Commerce,Mersey Tobeatic Research Institute,29,29
Intellimedia Commerce,Eastman Kodak Company,38,38
Intellimedia Commerce,Qatar Computing Research Institute,36,36
Intellimedia Commerce,Shiraz University,26,32
Intellimedia Commerce,ACM Education Board,35,35
Intellimedia Commerce,University of Ivlinnesota Minneapolis,31,31
Intellimedia Commerce,Anna University,28,28
Intellimedia Commerce,Tata Consultancy Services India,35,38
Intellimedia Commerce,KU Leuven– University Hospital Leuven,28,28
Intellimedia Commerce,Tunghai University,26,26
Intellimedia Commerce,KIMEP University,32,38
Intellimedia Commerce,ACM Education Board,35,35
Intellimedia Commerce,Southern Catholic College,39,30
Intellimedia Commerce,Dickson Computer Systems,40,49
Intellimedia Commerce,"Keimyung University (KU), College of Medicine",36,38
Intellimedia Commerce,AMEC,32,24
Intellimedia Commerce,Gonzaga University,26,31
Intellimedia Commerce,"Liberty University, Lynchburg",32,33
Intellimedia Commerce,Fujian Agriculture and Forestry University,32,32
Intellimedia Commerce,Institute of Microbiology Chinese Academy of Sciences,35,32
Intellimedia Commerce,State University,27,32
Intellimedia Commerce,Grandata Labs,24,29
Intellimedia Commerce,The Warren Alpert Medical School of Brown University,36,30
Intellimedia Commerce,St. Olavs Hospital,26,32
Intellimedia Commerce,Birzeit University,31,36
Intellimedia Commerce,Reliant Medical Group,48,43
Intellimedia Commerce,Universitycenter UNIDAVI,31,31
Intellimedia Commerce,Turku School of Economy,27,27
Intellimedia Commerce,Naval Underwater Systems Center,31,38
Intellimedia Commerce,Nordakademie,30,30
Intellimedia Commerce,Newcastle Business School,35,26
Intellimedia Commerce,Netherlands Institute for Scientific Information Services,36,28
Intellimedia Commerce,Information Systems Research Centre,43,39
Intellimedia Commerce,Goizueta Business School,31,27
Intellimedia Commerce,ESG UQAM,21,21
Intellimedia Commerce,JMIS,16,16
Intellimedia Commerce,Queens University of Charlotte,31,35
Intellimedia Commerce,Human Systems Limited,38,33
Intellimedia Commerce,Shih Chien University,29,38
Intellimedia Commerce,Vietnam National University Ho Chi Minh City,34,34
Intellimedia Commerce,Iwate University,32,32
Intellimedia Commerce,University of Rohde Island,34,34
Intellimedia Commerce,Curtis L. Carson School of Management,31,28
Intellimedia Commerce,Concordia University,34,39
Intellimedia Commerce,Wipro Technologies,31,36
Intellimedia Commerce,Thomas University,32,37
Intellimedia Commerce,Universidad de Murcia,43,43
Intellimedia Commerce,National Pintung Institute of Commerce,47,54
Intellimedia Commerce,IRCCS Fondazione C. Mondino,29,38
Intellimedia Commerce,Voluntary Health Insurance Board,34,34
Intellimedia Commerce,Universite Catholique de Louvain,34,38
Intellimedia Commerce,Ministry of the Environment,38,33
Intellimedia Commerce,Environment and Climate Change Canada,38,34
Intellimedia Commerce,Yarmouk University,21,26
Intellimedia Commerce,Stern Business School,33,24
Intellimedia Commerce,Microsoft Research Cambridge,41,41
Intellimedia Commerce,British Broadcasting Corporation,34,26
Intellimedia Commerce,Ain Shams University,29,29
Intellimedia Commerce,Washburn University,20,25
Intellimedia Commerce,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",24,27
Intellimedia Commerce,Innovative Management Partner (IMP),39,33
Intellimedia Commerce,Universidade Federal Rural de Pernambuco,33,30
Intellimedia Commerce,Université de Reims Champagne-Ardenne,38,35
Intellimedia Commerce,Universität Liechtenstein,35,40
Intellimedia Commerce,Xiamen Universtiy,32,32
Intellimedia Commerce,Schulich School of Business York University,25,25
Intellimedia Commerce,Indian Institute of Management Kashipur,37,27
Intellimedia Commerce,C-DAC School of Advanced Computing,25,29
Intellimedia Commerce,GGS Indraprastha University,29,29
Intellimedia Commerce,European Research Center for Information Systems,26,32
Intellimedia Commerce,Charité – Universitätsmedizin Berlin,39,42
Intellimedia Commerce,"DELTA Danish Electronics, Light & Acoustics",28,33
Intellimedia Commerce,North Mersey Health Informatics Service,40,40
Intellimedia Commerce,Hochschule München,31,32
Intellimedia Commerce,Tianjin Institute of Urban Construction,37,40
Intellimedia Commerce,"Mayo Clinic in Rochester, Minnesota",32,33
Intellimedia Commerce,UT Southwestern Medical School,39,27
Intellimedia Commerce,White Dog Enterprises,38,38
Intellimedia Commerce,Indiana University School of Dentistry,34,31
Intellimedia Commerce,"Morgan Stanley, USA",25,36
Intellimedia Commerce,Singapore Management University,31,38
Intellimedia Commerce,Écoles polytechniques fédérales,27,41
Intellimedia Commerce,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,24
Intellimedia Commerce,Global Business Services,40,31
Intellimedia Commerce,Maximus Inc.,24,25
Intellimedia Commerce,Hague Consulting Group,23,28
Intellimedia Commerce,PricewaterhouseCoopers,37,28
Intellimedia Commerce,George Washington Uinversity,24,37
Intellimedia Commerce,Universidade Federal de Pernambuco,36,33
Intellimedia Commerce,MAN Truck and Bus AG,24,20
Intellimedia Commerce,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,27,27
Intellimedia Commerce,Universiti Kuala Lumpur,36,32
Intellimedia Commerce,"Karlsruhe Institute of Technology, Campus North",29,30
Intellimedia Commerce,Technical University of Applied Sciences Wildau,35,35
Intellimedia Commerce,"Assumption University, Bangkok",27,24
Intellimedia Commerce,Texas A and M Health Science Center,36,36
Intellimedia Commerce,Thermal Industries Inc.,36,37
Intellimedia Commerce,"King Faisal University, Al-Asha",27,24
Intellimedia Commerce,Coll Education Texas A and M U,31,35
Intellimedia Commerce,F4energy Ltd.,24,30
Intellimedia Commerce,John O'Connell High School,34,30
Intellimedia Commerce,Far East Data Limited,29,38
Intellimedia Commerce,D.A.T.A. Corporation,29,30
Intellimedia Commerce,National Bureau of Economic Research,42,35
Intellimedia Commerce,City and County of San Francisco,30,23
Intellimedia Commerce,National Institute for Mathematical Sciences,40,34
Intellimedia Commerce,ICT Academy,31,31
Intellimedia Commerce,Centrum Wiskunde & Informatica,31,37
Intellimedia Commerce,World Organisation of Systems and Cybernetics,33,33
Intellimedia Commerce,Tmax Soft,33,33
Intellimedia Commerce,Sungkyul Christian University,32,32
Intellimedia Commerce,Shandong University of Technology,30,33
Intellimedia Commerce,ISS International Business School of Service Management,37,29
Intellimedia Commerce,Digital Insight,28,28
Intellimedia Commerce,Persistent Systems,26,36
Intellimedia Commerce,Snoop Consulting,22,27
Intellimedia Commerce,Data Security Systems Solutions Pte Ltd.,23,27
Intellimedia Commerce,Carmel Medical Center,52,62
Intellimedia Commerce,"Comshare, Inc",29,48
Intellimedia Commerce,Oakland State University,27,31
Intellimedia Commerce,Universitas Diponegoro,42,42
Intellimedia Commerce,Universities Space Research Association,30,37
Intellimedia Commerce,Institute of Public Administration,36,33
Intellimedia Commerce,Manifest Center for Social Analysis,29,32
Intellimedia Commerce,Universitäts-Hautklinik Frankfurt a. Main,26,27
Intellimedia Commerce,Children's Hospital At Westmead,31,38
Intellimedia Commerce,"Shanghai Tobacco Group Co., Ltd.",26,32
Intellimedia Commerce,CSIRO Ict Centre,38,38
Intellimedia Commerce,University of Luxembourg,36,31
Intellimedia Commerce,Faculty of Medicine,35,35
Intellimedia Commerce,Fisher College of Business,34,30
Intellimedia Commerce,beplus,15,15
Intellimedia Commerce,Blue Shield of California,35,35
Intellimedia Commerce,Metropolitan Life Insurance Company,39,46
Intellimedia Commerce,Eli Broad Graduate School of Management,37,30
Intellimedia Commerce,AtoZ Consultancy,27,27
Intellimedia Commerce,Universidade do Vale do Rio dos Sinos,31,31
Intellimedia Commerce,University of Western Untano,33,33
Intellimedia Commerce,Jeppesen Systems AB,25,30
Intellimedia Commerce,Multi Base Ltd.,22,29
Intellimedia Commerce,Covenant University,25,40
Intellimedia Commerce,Epsis AS,21,21
Intellimedia Commerce,CNOOC Research Institute,31,44
Intellimedia Commerce,International Business School of Service Management,39,28
Intellimedia Commerce,Associatie K.U.Leuven,33,33
Intellimedia Commerce,Colorado University,25,40
Intellimedia Commerce,Qualcomm Incorporated,33,33
Intellimedia Commerce,Dell EMC,41,28
Intellimedia Commerce,Shenming Shoemaking Machinery Co. Ltd,34,39
Intellimedia Commerce,"Changwei Automatic Control System Co., Ltd",32,33
Intellimedia Commerce,Michael Paris Associates Ltd,33,37
Intellimedia Commerce,INSEAD,30,30
Intellimedia Commerce,Universidad Icesi,42,42
Intellimedia Commerce,University of Gloucestershire,36,36
Intellimedia Commerce,Arvato Services Benelux B.V,29,29
Intellimedia Commerce,SMCM,24,24
Intellimedia Commerce,Dimension Data,29,29
Intellimedia Commerce,A.T. Kearney GmbH,26,32
Intellimedia Commerce,Ithaca College,46,46
Intellimedia Commerce,Texas Wesleyan University,35,35
Intellimedia Commerce,Polytechnic of Hong Kong Kowloon Tong,17,24
Intellimedia Commerce,Government of the Federal District,33,29
Intellimedia Commerce,Zephir Capital,23,34
Intellimedia Commerce,Morehead University,30,40
Intellimedia Commerce,Concord‐Carlisle High School,33,29
Intellimedia Commerce,"Analysis Group, Inc.",29,21
Intellimedia Commerce,National Yang-Ming University Taiwan,28,32
Intellimedia Commerce,Management Information Systems,31,35
Intellimedia Commerce,Kyungwoon University,20,29
Intellimedia Commerce,University of Wollongong Dubai,24,27
Intellimedia Commerce,Oak Ridge Center for Advanced Studies,31,38
Intellimedia Commerce,Latitude Consulting and Research,38,30
Intellimedia Commerce,University of Southern Maine,37,33
Intellimedia Commerce,Compliance & Risks Ltd.,27,44
Intellimedia Commerce,InterContinental Hotels Group,44,40
Intellimedia Commerce,In Principo,31,25
Intellimedia Commerce,Point University,32,38
Intellimedia Commerce,Xuzhou Normal University,27,31
Intellimedia Commerce,Seoyeong University,25,35
Intellimedia Commerce,Ctr. Stud. Technol. and Organisation,25,30
Intellimedia Commerce,College of Business,30,30
Intellimedia Commerce,European Central Bank,33,33
Intellimedia Commerce,Austrian Institute of Technology,34,26
Intellimedia Commerce,Westernacher and Partner Consulting B.V.B.A,25,25
Intellimedia Commerce,Sauder School of Business,22,22
Intellimedia Commerce,Economics University,29,44
Intellimedia Commerce,Reinier de Graaf Hospital - SSDZ,30,35
Intellimedia Commerce,Panepistimio Kritis,35,35
Intellimedia Commerce,State Grid Loudi Electric Power Supply Company,33,36
Intellimedia Commerce,University of Siegen,39,39
Intellimedia Commerce,Loyola University,32,32
Intellimedia Commerce,Northwest University China,34,38
Intellimedia Commerce,"National Council for Air and Stream Improvement Inc., Canada",30,30
Intellimedia Commerce,Iteratec GmbH,35,35
Intellimedia Commerce,Canadian Forest Service,45,36
Intellimedia Commerce,Hanze University of Applied Sciences,39,32
Intellimedia Commerce,Belly Chicago,35,29
Intellimedia Commerce,Charles River Associates,31,36
Intellimedia Commerce,Deutsches Archäologischen Institut,25,37
Intellimedia Commerce,Swedish National Data Service (SND),39,37
Intellimedia Commerce,Royal Netherlands Academy of Arts and Sciences - KNAW,30,31
Intellimedia Commerce,PIN,17,17
Intellimedia Commerce,Institut national de recherches archéologiques préventives,30,29
Intellimedia Commerce,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,23
Intellimedia Commerce,Baton Simulations,26,26
Intellimedia Commerce,Irish centre for fetal and neonatal translational research,30,30
Intellimedia Commerce,Office of the Prime Minister,41,37
Intellimedia Commerce,Institute of Computing Technology Chinese Academy of Sciences,32,27
Intellimedia Commerce,Nanjing Agricultural University,27,31
Intellimedia Commerce,"Capital Group Companies, Inc.",36,33
Intellimedia Commerce,School of Medicine,36,36
Intellimedia Commerce,Sacred Heart University Fairfield,26,33
Intellimedia Commerce,Universitat Ramon Llull,32,32
Intellimedia Commerce,Umm Al Qura University,23,33
Intellimedia Commerce,National Center for Biotechnology Information,27,33
Intellimedia Commerce,"University of Tokyo, Graduate School of Information Science and Technology",25,26
Intellimedia Commerce,Budapest University of Technology and Economics,29,32
Intellimedia Commerce,University of Applied Sciences,43,35
Intellimedia Commerce,Novartis AG,25,25
Intellimedia Commerce,Mayo Medical School,40,35
Intellimedia Commerce,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,36
Intellimedia Commerce,University of Colorado School of Medicine,39,39
Intellimedia Commerce,King University,28,28
Intellimedia Commerce,VUEBA,15,15
Intellimedia Commerce,IBA,17,17
Intellimedia Commerce,State University,27,32
Intellimedia Commerce,State University of New York at Plattsburgh,28,25
Intellimedia Commerce,"Sri Sathya Sai University, Anantapur",25,25
Intellimedia Commerce,Sathyabama Institute of Science and Technology,30,27
Intellimedia Commerce,"Luther College, Decorah",41,37
Intellimedia Commerce,Jordan University of Science and Technology,28,34
Intellimedia Commerce,Data Mining Consultant,28,28
Intellimedia Commerce,Ernst and Young LLP,25,30
Intellimedia Commerce,Central South University of Forestry & Technology,31,32
Intellimedia Commerce,China University of Technology,35,35
Intellimedia Commerce,Georgia College & State University,29,42
Intellimedia Commerce,Soongsiil Univ,23,23
Intellimedia Commerce,Washington Jefferson College,41,33
Intellimedia Commerce,Högskolan Väst,17,18
Intellimedia Commerce,T.C. Yeditepe Üniversitesi,34,44
Intellimedia Commerce,QuoJax Corporation,26,31
Intellimedia Commerce,Chongqing University of Education,33,33
Intellimedia Commerce,Expedia Inc.,42,31
Intellimedia Commerce,The 5th Electronics Research Institute of the Ministry of Information Industry,22,24
Intellimedia Commerce,Korea Polytechnic University,29,37
Intellimedia Commerce,International Black Sea University,40,36
Intellimedia Commerce,ServiceOne Home Warranties,38,47
Intellimedia Commerce,Chr. Michelsen Institute,27,41
Intellimedia Commerce,Hohai University,27,32
Intellimedia Commerce,IBM Enterprise Transformation,36,32
Intellimedia Commerce,United Technologies Corporation,38,42
Intellimedia Commerce,McCann and Associates,29,33
Intellimedia Commerce,Sethu Institute of Technology,36,24
Intellimedia Commerce,Cheil Industries Inc.,33,44
Intellimedia Commerce,"Naval Academy of Armament, Beijing",33,37
Intellimedia Commerce,National Defense University,29,38
Intellimedia Commerce,University of the Sinos River Valley,32,42
Intellimedia Commerce,"Advanced Brain Monitoring, Inc.",31,32
Intellimedia Commerce,St. Bonaventure University,26,39
Intellimedia Commerce,Bayswater Institute,25,40
Intellimedia Commerce,LE22 3TU,21,21
Intellimedia Commerce,Scripps Memorial Hospital,30,35
Intellimedia Commerce,University of Michigan School of Business Admznistration,29,26
Intellimedia Commerce,Infinite Computing Systems Pvt Ltd,33,36
Intellimedia Commerce,School of Information Systems,24,28
Intellimedia Commerce,"School of Mathematics, Statistics and Computer Science",35,32
Intellimedia Commerce,Shenyang Pharmaceutical University,29,33
Intellimedia Commerce,Microgarphics Inc.,31,26
Intellimedia Commerce,Tianjin Medical University,47,38
Intellimedia Commerce,Ericsson and IT University of Gothenborg,33,33
Intellimedia Commerce,CSi Global Services,40,30
Intellimedia Commerce,"TBEA Hengyang Transformer Co., Ltd.",36,30
Intellimedia Commerce,Jazan University,22,27
Intellimedia Commerce,Uniwersytet Zielonogórski,30,36
Intellimedia Commerce,Depameot of Aulamatic Control and Systems Engineering,27,27
Intellimedia Commerce,Hubei University of Medicine,45,37
Intellimedia Commerce,Aalborg University Hospital,25,38
Intellimedia Commerce,Management Forum at Cranfield,36,32
Intellimedia Commerce,Western Australian College,43,30
Intellimedia Commerce,Business Cycle Research Company,38,35
Intellimedia Commerce,Dohle Handelsgruppe GmbH and Co. KG,29,29
Intellimedia Commerce,Postgraduate School,30,25
Intellimedia Commerce,FlowConnect Pty. Ltd.,24,35
Intellimedia Commerce,General Dynamics Corporation,37,33
Intellimedia Commerce,Dominion,28,34
Intellimedia Commerce,University of Houston System,29,29
Intellimedia Commerce,Mid. Tenn St. U,22,24
Intellimedia Commerce,National White Collar Crime Center,47,44
Intellimedia Commerce,Defense Ammunition Center,35,35
Intellimedia Commerce,UNETsystem Corporation,37,37
Intellimedia Commerce,Mokpo University,22,32
Intellimedia Commerce,American Institutes for Research,38,42
Intellimedia Commerce,Xinao Research Institute,36,31
Intellimedia Commerce,Chinese Academy of Medical Sciences,46,39
Intellimedia Commerce,WHU - Otto Beisheim School of Management,36,24
Intellimedia Commerce,SOFTECO SISMAT SRL,36,26
Intellimedia Commerce,Monash SA,20,20
Intellimedia Commerce,Tianjin First Central Hospital,31,35
Intellimedia Commerce,GSP Consulting,17,29
Intellimedia Commerce,SCHUBERG PHILIS BV,21,26
Intellimedia Commerce,Salisbury State University,26,30
Intellimedia Commerce,Intel Ireland Ltd.,46,42
Intellimedia Commerce,Information Systems (IS,27,33
Intellimedia Commerce,Aurora Mental Health Center,38,46
Intellimedia Commerce,Korea University of Technology and Education,28,34
Intellimedia Commerce,Data Unbound LLC,27,22
Intellimedia Commerce,Beijing Police Department,39,35
Intellimedia Commerce,Universidade de Brasília,36,36
Intellimedia Commerce,School of Management,29,29
Intellimedia Commerce,College of Computer Science and College of Software Engineering,29,29
Intellimedia Commerce,Jacobs Management Center,36,40
Intellimedia Commerce,Fachhochschule Wuerzburg,22,27
Intellimedia Commerce,"The World Bank, USA",30,26
Intellimedia Commerce,Curtin Business School,33,23
Intellimedia Commerce,University of Malta,35,30
Intellimedia Commerce,College of Business Administration,29,33
Intellimedia Commerce,Caritas Bianchi College of Careers,36,33
Intellimedia Commerce,Instituto Politécnico Nacional (IPN),32,30
Intellimedia Commerce,Deutsche Sporthochschule Köln,28,33
Intellimedia Commerce,Inubit AG,27,27
Intellimedia Commerce,Kugamon Inc,19,19
Intellimedia Commerce,Impress Labs,24,36
Intellimedia Commerce,College of Communication Arts and Sciences,35,29
Intellimedia Commerce,"Deloitte Touche Tohmatsu, Belgium",33,26
Intellimedia Commerce,Indiana University of Pennsylvania,33,25
Intellimedia Commerce,Lille School of Management,43,26
Intellimedia Commerce,University of Limerick,47,42
Intellimedia Commerce,NSW Australia,29,24
Intellimedia Commerce,Tepper School of Business,30,26
Intellimedia Commerce,Heinz College,41,41
Intellimedia Commerce,Intel Research Laboratories,46,38
Intellimedia Commerce,Great Oak Consulting,24,34
Intellimedia Commerce,MIT Sloan Center for Information Systems Research,34,34
Intellimedia Commerce,ACM Education Board,35,35
Intellimedia Commerce,CCCU,16,16
Intellimedia Commerce,Duke University Medical Center,47,39
Intellimedia Commerce,University of Engineering and Technology Lahore,35,29
Intellimedia Commerce,Mercer University,32,53
Intellimedia Commerce,Jacksonville Public Library,29,33
Intellimedia Commerce,"Automapath, Inc.",27,29
Intellimedia Commerce,Second People's Hospital,27,31
Intellimedia Commerce,Taishan Medical College,55,45
Intellimedia Commerce,Novay,15,15
Intellimedia Commerce,COMSERV Corporation,30,40
Intellimedia Commerce,Cap Gemini,19,32
