Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM,Université du Québec à Trois-Riviàres,10,6
IBM,AvePoint Inc.,12,13
IBM,"Chitika, Inc.",12,14
IBM,Petrochemical Research Institute of Petrochina,4,8
IBM,Esquire,20,20
IBM,Duke Kunshan University,8,8
IBM,George Institute for Global Health,11,5
IBM,Ningxia Medical College,15,8
IBM,Southern Nazarene University,6,6
IBM,Hochschule Ludwigsburg,16,16
IBM,ODS-Petrodata,0,0
IBM,Standards and Architecture,7,7
IBM,Institut,18,18
IBM,Stonybrook State University of New York,5,5
IBM,Panepistimion Ioanninon,15,15
IBM,INRIA Rhone-Alpes,10,10
IBM,Free Universities of Brussels,12,6
IBM,Flinders University,9,9
IBM,Audencia Nantes,11,11
IBM,CHA University,12,12
IBM,Sec. au Developpement des Regions,6,6
IBM,Inst. d'Econ. Appliquée,8,9
IBM,Mount Royal University,8,8
IBM,Nebraska Medicine,20,20
IBM,A. O. Smith Data Systems,15,16
IBM,A. O. Smith Harvestore Products Inc,5,11
IBM,Frostburg State University,7,7
IBM,Ernst and Young,0,0
IBM,Shanxi University of Finance and EcoNomics,9,4
IBM,University of Maryland School of Medicine,9,5
IBM,Dalton State College,0,0
IBM,Ansal University Research Fellow,6,6
IBM,University School of Management Studies,10,5
IBM,Univ Notre-Dame,22,11
IBM,Florida Stale University,7,7
IBM,University of St. Gallen,7,8
IBM,MTOnyx,22,22
IBM,Arvato Services Benelux B.V.,13,7
IBM,Information Systems,18,18
IBM,Capital Group Companies Inc,13,13
IBM,University of New Haven,8,8
IBM,Faculty of Computer and Mathematical Sciences,4,4
IBM,Roulac Global LLC,10,10
IBM,Arizona University,10,10
IBM,Douala I,18,18
IBM,Beijing Seeyon Software Co.,7,7
IBM,Paichai University,10,10
IBM,Computing Trends,11,11
IBM,Coventry Business School,7,7
IBM,US Army Corps of Engineers,7,7
IBM,USACE ERDC-CRREL,0,0
IBM,"Big Kahuna Technologies, LLC",6,7
IBM,Pragmedic Limited,20,20
IBM,Hewlett-Packard Galway Limited,12,12
IBM,"Providence Hospital, Southfield",6,6
IBM,Saint Marys Regional Medical Center,11,5
IBM,American Hospital Supply Corporation,5,5
IBM,British Columbia,21,21
IBM,SCI Ontario,14,14
IBM,Universität der Künste Berlin,12,7
IBM,University of Las Vegas,8,8
IBM,Emeraldwise,14,14
IBM,Isfahan University of Technology,6,6
IBM,University of Concepcion,7,7
IBM,University of Finance and Economics Mianyang,9,9
IBM,PearlRichards Foundation,7,7
IBM,University of,12,12
IBM,Atos Consulting NV,10,10
IBM,Pfeiffer University,9,9
IBM,Clayton State University,7,7
IBM,Georgia Gwinnett College,7,7
IBM,Serco Asia Pacific,10,10
IBM,University Middlesbrough,15,15
IBM,EBusiness Development,17,8
IBM,Local Government Denmark (LGDK,6,6
IBM,Federal Police Department,14,7
IBM,Korea Aerospace University,7,7
IBM,Shared Services International Inc.,5,6
IBM,Haicing Vocational High School of Technology and Commerce,7,3
IBM,IPAG Business School,17,9
IBM,Universite Francois-Rabelais Tours,11,11
IBM,IMT Institute for Advanced Studies Lucca,9,9
IBM,Hang Seng Management College,6,6
IBM,China Huanqiu Contracting and Engineering Corporation,4,4
IBM,School of Social,11,11
IBM,TD Ameritrade Inc,10,10
IBM,University of Louisana Monroe,12,12
IBM,Compliance and Risks,9,9
IBM,South Carelia Polytechnic,7,7
IBM,Multinational Development of Women in Technology (MDWIT),7,7
IBM,Science and Technology Policy Institute (STEPI),4,4
IBM,Guangdong Institute of Microbiology,11,11
IBM,Shell Canada Limited,17,17
IBM,IBM Taiwan Corporation,24,24
IBM,Informission,27,27
IBM,George Tech,0,0
IBM,Munich Re UK Life Branch,15,15
IBM,Dickson Computer Systems,15,15
IBM,Polaroid Corporation,9,9
IBM,Universidade Atlântica,8,8
IBM,Olm Systems,14,14
IBM,German University of Administrative Sciences Speyer,7,7
IBM,BiZZdesign,15,15
IBM,University of Applied Sciences of Zwickau,5,5
IBM,Arizona Department of Health Services,10,10
IBM,Weifang University,10,10
IBM,Universidad de La Habana,15,7
IBM,Shaanxi University of Technology,6,6
IBM,Open Text,0,0
IBM,School of Management,9,9
IBM,"Cook Systems International, Inc.",6,12
IBM,"Jaguar Land Rover, UK",0,0
IBM,IT Institute,13,13
IBM,NYC,0,0
IBM,Uniwersytet im. Adama Mickiewicza w Poznaniu,9,9
IBM,Sydney Children's Hospital,7,7
IBM,Federal Ministry of Health Nigeria,5,5
IBM,Nigeria's National Primary Health Care Development Agency (NPHCDA),6,6
IBM,WHO,0,0
IBM,UNICEF,22,22
IBM,CORE Group Partners Project,0,0
IBM,Center for Substance Abuse Treatment,10,10
IBM,Symbiosis Institute of Operations Management,9,9
IBM,Villa Maria Society,18,9
IBM,Kenyatta University,9,9
IBM,University of Venda for Science and Technology,4,4
IBM,University of Nairobi,17,17
IBM,Insight Centre for Data Analytics,6,6
IBM,HP European Innovation Center,6,6
IBM,Softeco Sismat SpA,19,19
IBM,Innovation Lab. Comverse,22,15
IBM,Shanghai Software Center,7,7
IBM,Palmetto Health Richland,7,7
IBM,"Arab Academy for Banking and Financial Sciences, Jordan",7,4
IBM,Adler Planetarium,20,20
IBM,Baxter Healthcare Corporation,6,6
IBM,Royal Tropical Institute - KIT,6,6
IBM,Faculty of Economics and Business Administration,12,12
IBM,Jimei University,21,21
IBM,University of Sydney Faculty of Health Sciences,4,4
IBM,ACT Health,0,0
IBM,Canberra Hospital,10,10
IBM,Faculty of Engineering,8,8
IBM,NERA Economic Consulting,7,15
IBM,Amsterdam Business School,7,7
IBM,Shanghai Institute of Planned Parenthood Research,4,4
IBM,University of International Business and Economy,12,8
IBM,ESAN,0,0
IBM,Cape Breton University,8,8
IBM,Shanghai BizEngine Consulting Co,11,6
IBM,Southwestern University of Finance,5,5
IBM,Ningbo City College,18,18
IBM,Ivey School,14,14
IBM,Center for Research on Information Technology and Organizations (CRITO),5,6
IBM,Mittuniversitetet,10,10
IBM,MYcroarray,15,15
IBM,Wilson Learning Corporation,7,7
IBM,Jaypee Business School,8,8
IBM,Nanjing Institute of Technology,6,6
IBM,Prince of Wales Hospital Hong Kong,5,5
IBM,JFR of CNUandICT,11,11
IBM,Harvard School of Public Health,6,6
IBM,Naval Academy,12,12
IBM,Hanyang Cyber University,7,7
IBM,IBM Deutschland,33,33
IBM,Universitat Trier,10,10
IBM,Meiho University,11,11
IBM,Redflex Traffic System,16,8
IBM,Cullen Group,0,0
IBM,Information Management at Erasmus University,9,9
IBM,Sunway University,10,10
IBM,University of Centra,9,9
IBM,Shri Shankaracarya Institute of Technology and Management,7,7
IBM,Seeing Stone Ltd,11,11
IBM,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),3,7
IBM,SAP Research,0,0
IBM,Lubar School of Business,7,15
IBM,Liechtenstein University Fürst-Franz-Josef-Strasse,4,4
IBM,Yerevan Physics Institute,7,7
IBM,University ‘Guglielmo Marconi’ of Rome,10,10
IBM,London School of Economiscs,7,7
IBM,BlueBridge Technologies,8,8
IBM,Ernst and Young,0,0
IBM,Business and Technology,8,8
IBM,Initi8,22,22
IBM,Guangzhou Red Cross Hospital,6,6
IBM,PSNA College of Engineering and Technology,4,4
IBM,CFI Group,17,17
IBM,"DENSO International America, Inc.",11,6
IBM,Centro de Investigación y Docencia Económicas (CIDE),7,8
IBM,Logistical Engineering University China,5,5
IBM,Beijing Canbao Institute of Architectural Design,8,8
IBM,Citibank N.A.,25,27
IBM,Amiens School of Management,13,13
IBM,Universite de Bretagne Occidentale,11,5
IBM,Fraud Risk Management Analytics,12,12
IBM,University Heights,10,10
IBM,4230 DJ Meerkerk,11,11
IBM,DaeWoo Electronics Corp.,7,8
IBM,China Construction Bank,15,8
IBM,Anhui Provincial Hospital,7,7
IBM,"Mayooth University, Co. Kildare",6,12
IBM,State Oceanic Administration China,11,5
IBM,The Congenital Heart Institute of Florida (CHIF),4,4
IBM,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",6,6
IBM,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",5,6
IBM,Children's HeartLink,9,9
IBM,University of Bambergxs,23,15
IBM,Southern Taiwan University of Science and Technology,4,4
IBM,Shenyang Aerospace University,6,6
IBM,Pra Ming Project,11,11
IBM,South Australian Research and Development Institute,7,7
IBM,Bureau of Traffic Services,7,7
IBM,Kunming Institute of Botany Chinese Academy of Sciences,10,7
IBM,University of Southern,8,8
IBM,Minnesota State University Mankato,11,5
IBM,Mercer University,10,10
IBM,MPR Teltech Ltd,11,11
IBM,Pro Dynamics Consultants Pte Ltd,6,6
IBM,Guangdong University of Science & Technology,4,4
IBM,Shiv Nadar University,8,8
IBM,NORWEGIAN AIR SHUTTLE ASA,7,7
IBM,Service and Operations,8,8
IBM,Sentrana Inc.,12,13
IBM,Software Engineering Institute,6,6
IBM,University of Derby,18,9
IBM,Rich Products Corporation,7,7
IBM,Penn State's Great Valley School of Graduate Professional Studies,3,3
IBM,Information and Decision Sciences,11,11
IBM,Center for Research in Electronic Commerce,9,4
IBM,Vermont Blueprint for Health,6,13
IBM,Onpoint Health Data,9,9
IBM,"Graz University of Technology, Institute of Software Technology",3,3
IBM,Lapin Yliopisto,11,11
IBM,INSEAD,22,22
IBM,Deutsche Leasing AG,9,9
IBM,Center for Creative Leadership,6,6
IBM,SEGi University,11,11
IBM,"ULVAC, Inc.",14,17
IBM,Debian Developer,11,11
IBM,Beiersdorf AG,12,12
IBM,Hubei University of Technology,6,6
IBM,Ulsan National Institute of Science and Technology,4,4
IBM,Accenture,0,0
IBM,OTE S.A.,0,0
IBM,Royal Holloway Management School,6,6
IBM,HAY Group Inc.,12,12
IBM,Faculty of Business,9,9
IBM,Polish-American Freedom Foundation,11,11
IBM,Universidade Eduardo Mondlane,12,6
IBM,Henley Business School,8,8
IBM,Cranfield School of Management Forum,10,10
IBM,Microsoft Deutschland GmbH,14,14
IBM,New York University Shanghai,6,6
IBM,Université de Picardie Jules Verne,5,6
IBM,"OPHIT Co., Ltd.",11,13
IBM,University of Washington School of Public Health and Community Medicine,8,5
IBM,"Health-e, LLC",0,0
IBM,Evans and Peck,0,0
IBM,Luoyang Tractor Institute Co. Ltd.,5,6
IBM,University of Texas at RGV,7,7
IBM,Sichuan College of Traditional Chinese Medicine,8,8
IBM,Horvàth and Partners Management Consultants,4,4
IBM,Kean University,11,11
IBM,Epworth HealthCare,0,0
IBM,Shinhan University,10,10
IBM,Centro de Investigación Y Docencias Económicas,8,9
IBM,Institute of Electronics Chinese Academy of Sciences,7,4
IBM,Evolution Consulting,9,9
IBM,Works For Federal Express,0,0
IBM,School of Information Technology,11,11
IBM,University of Pretoria,8,8
IBM,"TopWorx, Inc.",12,14
IBM,"Decision Support Technology, Inc.",6,6
IBM,Technische Universität Mülnchen,12,6
IBM,Eisenhower Army Medical Center,12,12
IBM,Nanjing Howso Technology,7,7
IBM,Food and the Marine,9,9
IBM,University of Jyviiskylii,7,7
IBM,Aalborg Unviersity,10,10
IBM,"BCI Engineers and Scientists, Inc.",5,6
IBM,Empirica GmbH,25,25
IBM,American Statistical Association,6,6
IBM,University of Liechtenstein,7,7
IBM,Lucas Engineering and Systems,12,12
IBM,Maidstone and Tunbridge Wells NHS Trust,10,10
IBM,Wenzao Ursuline University of Languages,5,5
IBM,Changsha Aeronautical Vocational and Technical College,4,4
IBM,China Meitan General Hospital,12,12
IBM,China Aerospace Science and Industry Corporation,4,4
IBM,UAB School of Public Health,7,13
IBM,Florida State University College of Medicine,9,9
IBM,Business Rules Management Technologies Team,9,9
IBM,IAE,33,33
IBM,Rawhide Inc.,13,14
IBM,Sharif University of Technology,6,6
IBM,Bremer Institut for Produktion und Logistik,9,9
IBM,University of Medicine and Pharmacy of Tîrgu Mureș,8,8
IBM,Instituto Superior de Engenharia do Porto,5,5
IBM,Augsburg College,11,11
IBM,Süleyman Demirel Üniversitesi,6,13
IBM,BIBA - Bremer Institut for Produktion und Logistik GmbH,10,11
IBM,Universite du Maine Le Mans - Laval,11,11
IBM,Katholieke Hogeschool Limburg,12,12
IBM,Vilniaus universitetas,8,8
IBM,Satakunnan ammattikorkeakoulu,6,6
IBM,University of the Aegan,8,8
IBM,Wegian University of Science and Technology,4,4
IBM,Hong Kong Intitute of Vocational Education,4,4
IBM,Laboratoire d'Informatique en Image et Systèmes d'Information,6,10
IBM,Uniwersytet Szczecinski,8,8
IBM,Institut National des Sciences Appliquées de Lyon,4,4
IBM,Technological University Dublin,12,6
IBM,Institute of Technology Carlow,6,6
IBM,Hellenic American Educational Foundation,9,5
IBM,Nord-Trndelag University College,6,6
IBM,Carol I National Defense University,5,5
IBM,Instituto Politcnico de Viseu,6,6
IBM,Makebelieve Design and Consulting,6,11
IBM,School of Fine Arts in Athens,6,6
IBM,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",5,5
IBM,Volgograd State Technical University,5,5
IBM,Panepistimio Thesalias,16,16
IBM,Bauhaus-Universit t Weimar,14,14
IBM,R.C. Technical Institute,7,8
IBM,Future University - Hakodate,6,7
IBM,University of North Dakota,7,7
IBM,Interactive and Learning Technologies,5,5
IBM,Open University of the Natherlands,5,5
IBM,Open University of Cyprus,7,7
IBM,Camelot ITLab GmbH,29,19
IBM,Concordia College,10,10
IBM,Yau Lee Construction Company Limited,10,10
IBM,College of Technology and Innovation,5,5
IBM,Hinterhuber and Partners,15,15
IBM,Senacor Technologies AG,8,8
IBM,University of Missouri S and T,12,6
IBM,Robert H. Smith School of Business,11,17
IBM,Institut Quimic de Sarria,14,14
IBM,Buddle Findlay,12,12
IBM,Motivforce Marketing and Incentives,11,11
IBM,Vivendi Water Systems,17,8
IBM,ANTEVERTI CONSULTING SL,8,8
IBM,Barcelona City Council,8,8
IBM,Private Hospital of Medellin,13,13
IBM,US National Park Service,7,7
IBM,"IBM, Brasil",43,46
IBM,Burda Digital GmbH,19,19
IBM,Singapore Clinical Research Institute,5,5
IBM,International Institute for Socio-Informatics,8,8
IBM,Northwest Airlines,10,10
IBM,Golden Asset Management Consultant LTD,5,5
IBM,Brooke Army Medical Center,14,14
IBM,ETA SA Manufacture Horlogère Suisse,5,5
IBM,Sprott School of Business,7,7
IBM,Complex Prod. Sys. Innov. Cen.,6,7
IBM,Centre for Research and Innovation Management,8,8
IBM,PSK Inc.,18,20
IBM,University Continental Dynamics,12,12
IBM,Pharmaceutical University,7,7
IBM,Centre for Research-based Innovation,5,5
IBM,Universiät Regensburg,17,9
IBM,Technological Institute,8,8
IBM,Future Technology Laboratory,6,6
IBM,Customer Relationship Management Group,10,5
IBM,N. Illinois Univ.,10,11
IBM,Kleinundpläcking GmbH,17,9
IBM,National Assembly Budget Office,12,6
IBM,National Health Service,8,8
IBM,No. 309 People's Liberation Army Hospital,14,9
IBM,Carefx Corp.,0,0
IBM,Adelphi University,10,10
IBM,Dialogic,18,18
IBM,Sierra Systems Consultants Inc.,12,12
IBM,Southeastern University,8,8
IBM,"Eastern Mediterranean University, Famagusta",9,4
IBM,Infineon Technologies Asia Pacific Pte Ltd.,4,4
IBM,Division of International Business and Technology Studies,7,3
IBM,PricewaterhouseCoopers LLP,7,7
IBM,Shenzhen Bureau of Trade and Industry,5,5
IBM,Georgia Pacific Corporation,7,7
IBM,Monash University South Africa,6,12
IBM,DFA Capital Management Inc.,13,14
IBM,Cold Spring Harbor Laboratory,12,6
IBM,Heidelberg Institute for Theoretical Studies (HITS GmbH),10,7
IBM,National Evolutionary Synthesis Center,5,5
IBM,Boyce Thompson Institute for Plant Research,9,9
IBM,Erasmus University Graduate School of Business,8,8
IBM,Center for the Army Profession and Ethic,5,5
IBM,Ort Barude College,10,10
IBM,Institute for Management of Innovation and Technology,7,7
IBM,University of Cinncinnati,7,7
IBM,Polaris Library Systems,23,23
IBM,Wuhan Iron and Steel Plant Material Section Stock Company,7,7
IBM,King Mongkut's Institute of Technology Ladkrabang,8,12
IBM,University of Auburn,17,9
IBM,University of Wales,9,9
IBM,SRM Institute of Science and Technology,5,10
IBM,State University of New York (SUNY)-Buffalo,9,5
IBM,Cyprus College,0,0
IBM,Methodist Univ,12,12
IBM,National Center for Higher Education Management Systems,7,7
IBM,"Dr. Harisingh Gour University, Sagar",5,5
IBM,Quality Outcomes,21,11
IBM,University of Cincinnati Academic Health Center,8,4
IBM,Applied Systems Engineering,13,13
IBM,University of Findlay,8,8
IBM,Harbin Industry and Art Design School,5,10
IBM,DeafConnectEd,0,0
IBM,Qimonda AG i IN,22,22
IBM,Qimonda NA,31,31
IBM,Mentor Graphics Corporation,7,13
IBM,Mincom Limited,24,24
IBM,Netfish Technologies Inc,7,7
IBM,SAF Germany GmbH,11,11
IBM,Wolverhampton Business School,6,12
IBM,Japanese Management Research Unit,6,6
IBM,"Pendére, Inc",13,15
IBM,Western University,10,10
IBM,Sphenon GmbH,13,13
IBM,German Graduate School of Management and Law Heilbronn,7,11
IBM,PHOENIX Pharma-Einkauf GmbH Mannheim,15,15
IBM,UWV Business Services,8,8
IBM,Next Generation Internet Institute,5,5
IBM,Riga Stradins University,7,7
IBM,SuZhou New District Economic Development Group Corporation,7,7
IBM,Norweg an School of Management BI,6,11
IBM,Chunchon Bio-Industry Foundation,6,6
IBM,Nagoya University School of Medicine,10,5
IBM,Meijo University,11,11
IBM,The Center for Economic and Social Research,4,4
IBM,University Healthcare System,13,6
IBM,University Health Care System,12,6
IBM,Universidade da Coruña,8,8
IBM,Da-Yeh University,10,10
IBM,Universidade Lusófona de Humanidades e Tecnologias,8,4
IBM,Adikavi Nannaya University,7,7
IBM,Universiti Teknikal Malaysia Melaka,11,11
IBM,Hiroshima International University,11,11
IBM,Hiroshima University,17,17
IBM,"University of Hyogo, Kobe",14,7
IBM,CSIRO Mathematical and Information Sciences,9,9
IBM,Japan National Institute of Information and Communications Technology,6,6
IBM,Universidad de Las Palmas de Gran Canaria,9,9
IBM,Chubu University,11,11
IBM,Hellenic Military Academy,14,14
IBM,Brookhaven National Laboratory,12,6
IBM,National University Corporation Shizuoka University,4,4
IBM,Uludağ Üniversitesi,9,10
IBM,Institutul Naţional de Cercetare-Dezvoltare in Informatica,7,7
IBM,The Institute for Science of Labour,11,11
IBM,"Indian Institute of Information Technology, Allahabad",7,7
IBM,National Academy of Sciences in Ukraine,10,5
IBM,National Institute of Foundry and Forge Technology (NIFFT),3,3
IBM,Tokai University,11,11
IBM,Saint Petersburg State Forest Technical University under name of S.M.Kirov,8,5
IBM,Nagoya University,10,10
IBM,Marc Bloch University,8,17
IBM,Merck Research Laboratories,7,13
IBM,RH Smith School of Business,13,13
IBM,International Burch University,12,6
IBM,"National Technical University of Athens, School of Mechanical Engineering",5,5
IBM,NCR,0,0
IBM,Euro-Arab Management School,13,13
IBM,Wipro Infotech Ltd.,9,10
IBM,Aquenta Consulting,10,10
IBM,University of Applied Sciences,6,6
IBM,Researcher Data & Society,7,8
IBM,Aizoon Consulting S.r.l.,7,8
IBM,"T. Rowe Price International, Inc.",6,6
IBM,Unique computing solutions gmbh,12,12
IBM,Shandong Normal University,7,7
IBM,Certus Technology Associates,6,6
IBM,European University Viadrina,6,6
IBM,German Graduate School of Management and Law (GGS),4,4
IBM,South Carelia Polytechnic,7,7
IBM,MIT-Zaragoza International Logistics Program,9,9
IBM,University of East Anglia,7,7
IBM,Kim Hag Dong Oriental Medical Clinic,10,10
IBM,Lehrst. fur Wirtschaftsinformatik,11,11
IBM,Saudi Arabian Monetary Agency,19,12
IBM,Caramba Labs Software Ag,7,7
IBM,University of,12,12
IBM,Webmergers.com,24,24
IBM,Jean Monnet Université,8,8
IBM,Strategic Design Management,13,13
IBM,German Archaeological Institute,6,12
IBM,Data Archiving and Networked Services,5,5
IBM,Inrap,25,25
IBM,TUI University,12,12
IBM,Sydney Business School,8,8
IBM,SETIS Ltd,17,17
IBM,Worcestershire Acute Hospitals NHS Trust,5,5
IBM,University of Detroit Mercy,13,13
IBM,University of Notre Dame Australia,11,11
IBM,Notre Dame Initiative for Global Development,13,4
IBM,Informing Science Institute,13,13
IBM,Chu Shang Show Chwan Hospital,6,6
IBM,Villa Maria Society,18,9
IBM,Ministry of Communication and Information Technology,7,7
IBM,Pioneer Hi Bred International Incorporated,9,4
IBM,Universität Frankrurt,8,9
IBM,State of Alabama,21,21
IBM,Jiangnan University,9,9
IBM,HCL,0,0
IBM,Independent Researcher,8,8
IBM,UL-Wiklund,15,15
IBM,Damai Sciences,12,12
IBM,Lingnan University,10,10
IBM,Glanbia plc,14,14
IBM,USAF Chief Information Office,12,12
IBM,CIO Office at Franke Management,12,12
IBM,Tektronix Incorporated,8,8
IBM,Berry Network,12,12
IBM,Monsanto Company,11,11
IBM,KPMG Australia,12,24
IBM,Eli Lilly and Company,17,8
IBM,Durable Hunke and Jochheim Gmbh and Co. KG,9,9
IBM,Saxion University,10,10
IBM,Memorial Sloan-Kettering Cancer Center,5,10
IBM,Queens University of Charlotte,6,6
IBM,Hospital of Central,9,9
IBM,Williams College,21,21
IBM,UNLM,29,29
IBM,NYSE Technologies,10,10
IBM,INRIA Rocquencourt,10,10
IBM,State University of Milan,14,7
IBM,A.B. Freeman School of Business,12,12
IBM,College of Industrial Management,11,11
IBM,Ecambria Systems GmbH,17,25
IBM,Telecommunications Research Group,6,6
IBM,Netdecisions Ltd.,10,11
IBM,Medical College of Wisconsin,6,6
IBM,Tsinghua National Laboratory for Information Science and Technology,9,6
IBM,International University,7,7
IBM,Ewing Marion Kauffman Foundation,11,11
IBM,Engineering Management and Systems Engineering,8,8
IBM,Business and Information Tech. Dept.,10,11
IBM,Epslilon Inc.,12,13
IBM,I5-SKS German National Research Center for Computer Science,6,3
IBM,Unternehmensberatung GmbH,14,14
IBM,J. Mack Robinson College of Business,10,11
IBM,Scott AFB,17,17
IBM,Qufu Normal University,8,8
IBM,Pennsylvania Stt. Univ. Harrisburg,11,11
IBM,Debis Systemhaus MEB,17,26
IBM,Yahoo Research Barcelona,7,7
IBM,Chongqing Youth Vocational and Technical College,4,4
IBM,Arkansas Tech Universit,8,8
IBM,Al-Zaytoonah University of Jordan,6,6
IBM,Yunnan Branch of China Development Bank,10,10
IBM,Dushu Lake,0,0
IBM,IBM,100,100
IBM,Rollins School of Public Health,12,6
IBM,National Computer Systems,14,14
IBM,Chu Hai College,11,11
IBM,Institute for Information Systems,11,11
IBM,Historic New Orleans Collection,6,6
IBM,University of Guglielmo Marconi,12,12
IBM,Ecologia Applicata Italia s.r.l.,6,6
IBM,Electronic Data Systems,15,15
IBM,Alstom,22,22
IBM,Bellevue University,9,9
IBM,Solution Architect Bei Sorman I.,17,18
IBM,University of Missouriand-St. Louis,11,11
IBM,Xingyi People's Hospital,7,7
IBM,Medien Management Institut an der Hochschule Fresenius,7,7
IBM,Saint Vincent College,8,8
IBM,Sam Houston State University,6,6
IBM,Grounded Theory Institute,7,7
IBM,Madras School of Economics,7,14
IBM,Green Accounting for Indian States and Union Territories Project (GAISP,3,3
IBM,Snitker and Co.,11,12
IBM,PWH Data Centre,0,0
IBM,Endoscopy Centre,0,0
IBM,Office of Educational Services,6,6
IBM,Computer Services Unit,8,8
IBM,Medical Media Services,16,16
IBM,Hospital Authority - Information Systems,9,10
IBM,National Ecological Observatory Network,10,10
IBM,Hilti AG,18,18
IBM,University of Caigary,8,8
IBM,INC,33,33
IBM,National Center for the Improvement of Educational Assessment,6,6
IBM,Research Institute for Design,6,6
IBM,Saint Petersburg State University,11,6
IBM,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,6,6
IBM,Wuxi Hand Surgery Hospital,7,7
IBM,CSSS Haut-Richelieu Rouville,6,6
IBM,Parker Associates,10,10
IBM,Steinbeis-Hochschule-Berlin,13,13
IBM,Dr. S.L. Pan,0,0
IBM,Small Business Corporation,7,14
IBM,EMIT University,11,11
IBM,SQS AG,0,0
IBM,Centre for Arab Genomic Studies,12,12
IBM,Cairo University Faculty of Pharmacy,10,10
IBM,University of Kelaniya,8,8
IBM,Consultant in Clinical Pharmacy and Global Health Diagnostics,6,9
IBM,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,5,5
IBM,Nord-Trøndelag Health Trust,0,0
IBM,University of the Incarnate Work,6,6
IBM,Totalforsvarets forskningsinstitut,5,5
IBM,Guger Technologies OEG,8,8
IBM,"Scan, Inc.",15,18
IBM,Ministry of Public Administration,17,11
IBM,Shanghai Institute of Technical Physics Chinese Academy of Sciences,6,3
IBM,Kharkiv National University of Radioelectronics,4,4
IBM,American University in Bulgaria,12,12
IBM,Belarussian State Agrotechnical University,4,9
IBM,"Kimley-Horn and Associates, Inc.",11,12
IBM,Union County College,9,9
IBM,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,12,12
IBM,MIT Computer Science and Artificial Intelligence Laboratory,6,10
IBM,Alfred State College,0,0
IBM,Northern Virginia Community College,11,5
IBM,Highline Community College,14,7
IBM,Fachhochschule Gelsenkirchen,6,6
IBM,Devera / ICT Turku Oy,8,9
IBM,Zetanol Ltd,0,0
IBM,Viktoria Swedish ICT,9,9
IBM,NTNU Samfunnsforskning AS,7,7
IBM,Pfleiderer Wind Energy GmbH Beijing Office,9,9
IBM,Bass Economics Inc.,18,19
IBM,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),6,6
IBM,NASA Marshall Space Flight Center,6,11
IBM,Storage Dimensions,19,19
IBM,School of Business Administration,11,11
IBM,Proboscis,17,17
IBM,Mitsubishi Research Institute,12,12
IBM,Faculty of Management and Human Resource Development,4,4
IBM,Adidas AG,17,17
IBM,Changjiang Water Resources Commission,10,10
IBM,PricewaterhouseCoopers NV,7,7
IBM,Fraunhofer-Gesellschaft,0,0
IBM,Energy Information Administration,11,11
IBM,Center for Research in Healthcare Systems and Policies,7,7
IBM,Institute of Chartered Accountants,5,5
IBM,ICAR-Consiglio Nazionale Ricerche,6,6
IBM,Model Solutions Pty Ltd,8,8
IBM,New Zealand Press Council,7,7
IBM,UC Davis School of Veterinary Medicine,10,10
IBM,Indian Administrative Service,12,6
IBM,Czech University of Life Sciences Prague,5,5
IBM,JOBWORX,20,20
IBM,Institute of Disease Control and Prevention of PLA,4,4
IBM,Qinghai Center for Disease Control and Prevention,4,4
IBM,SIX Group Services AG,8,8
IBM,LinkedIn,18,18
IBM,Saxion Universities of Applied Sciences,5,5
IBM,Cuyahoga County Public Library,12,12
IBM,"Federal University, Otuoke",7,7
IBM,IKI University,12,12
IBM,InSites Consulting,10,10
IBM,Quality Research,11,11
IBM,Claremont Graduate University,6,6
IBM,Mesa State University,8,8
IBM,East Tennessee State University,6,6
IBM,Tisco GmbH,31,15
IBM,Detecon International,8,8
IBM,Instituto Technologo Autonomo de,11,6
IBM,University of Suffolk,8,8
IBM,Regents Business School,8,8
IBM,The Clorox Company,10,10
IBM,Elmer's Products Company,7,7
IBM,State Administration of Radio Film and Television,8,8
IBM,Nordea Investment Management,13,13
IBM,DERA Cent for Human Sciences,6,6
IBM,University Hospitals Case Medical Center,9,9
IBM,Web Architechs,12,24
IBM,Renault Samsung Motors Company Ltd.,5,5
IBM,Ivey School of Business,15,8
IBM,Dialogic Innovation and Interaction,5,5
IBM,University of Sarajevo 71000 Sarajevo,5,5
IBM,Hibernum Canada,33,33
IBM,National Information Agency,13,13
IBM,NHS,0,0
IBM,NHS England,0,0
IBM,Instituto Tecnologico de Aeronautica,5,5
IBM,GKM Solutions,12,12
IBM,Truestone,0,0
IBM,Wildman,40,40
IBM,Thompson,18,18
IBM,Fujian College of Technology,6,6
IBM,Government Engineering College,6,12
IBM,KAERI Jeonbuk Branch Institute,12,12
IBM,"Woori Life Science Co., Ltd.",6,7
IBM,Shanxi Academy of Agricultural Sciences,10,5
IBM,University of Central,8,8
