Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Michigan Health System,Trifork AS,26,22
University of Michigan Health System,Systematic A/S,32,40
University of Michigan Health System,University of Iceland,63,63
University of Michigan Health System,Wallace E. Carroll School of Management,35,35
University of Michigan Health System,Perceptive Sciences Corporation,30,33
University of Michigan Health System,The e-Spirit Company GmbH,36,36
University of Michigan Health System,Locus Technologies,30,33
University of Michigan Health System,Accenture LLP,16,24
University of Michigan Health System,Carlson School of the University of Minnesota,49,59
University of Michigan Health System,University of Ohio,59,56
University of Michigan Health System,University Corporation for Atmospheric Research,51,55
University of Michigan Health System,EBC University,40,52
University of Michigan Health System,Open Source Geospatial Foundation,29,35
University of Michigan Health System,Spencer Frost and Co.,32,39
University of Michigan Health System,Mahler,24,19
University of Michigan Health System,Administrative Committee of Development Zone,38,32
University of Michigan Health System,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,37
University of Michigan Health System,Ruppin Institute,35,31
University of Michigan Health System,American Israeli Paper Mills Ltd,35,38
University of Michigan Health System,College of Business Administration,31,31
University of Michigan Health System,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),39,46
University of Michigan Health System,Sch. Mgmt.,22,23
University of Michigan Health System,OpenDSP,14,19
University of Michigan Health System,Univ. D.,23,24
University of Michigan Health System,Institute for High Performance,42,33
University of Michigan Health System,PRTM,15,10
University of Michigan Health System,American College of,33,36
University of Michigan Health System,College of Business,36,25
University of Michigan Health System,705 Research Institute,31,31
University of Michigan Health System,QTS Data Center in Atlanta,32,35
University of Michigan Health System,AIS (America Internet Service),39,41
University of Michigan Health System,Nielsen,28,23
University of Michigan Health System,"Carleton University, School of Computer Science",46,56
University of Michigan Health System,Bronovo Hospital,31,23
University of Michigan Health System,Rhodes University,38,53
University of Michigan Health System,Dongyang Technical College,32,32
University of Michigan Health System,m.Net Corporation Limited,36,39
University of Michigan Health System,Diwan University,38,54
University of Michigan Health System,Corporate Research,26,26
University of Michigan Health System,Daiichi Sankyo,32,36
University of Michigan Health System,Hackney Borough Council,31,31
University of Michigan Health System,University of Iowa Healthcare,74,71
University of Michigan Health System,INRS Institut National de Recherche et de Sécurité,37,38
University of Michigan Health System,Nnigma Inc,22,22
University of Michigan Health System,Central Laboratory for Agricultural Expert Systems,47,37
University of Michigan Health System,GISA GmbH,22,18
University of Michigan Health System,UCA and L,27,22
University of Michigan Health System,Xerox Research Centre Europe,34,31
University of Michigan Health System,Harvard-NASA Tournament Lab,29,35
University of Michigan Health System,Innsbruck University School of Management,52,52
University of Michigan Health System,"Automatic Data Processing, Inc.",36,37
University of Michigan Health System,Center for the Study of the Information Society,43,41
University of Michigan Health System,Buw consulting GmbH,29,22
University of Michigan Health System,The INTERalliance of Greater Cincinnati,37,37
University of Michigan Health System,John Galt Solutions,36,40
University of Michigan Health System,Shanghai Construction Group,29,32
University of Michigan Health System,GSSP,15,15
University of Michigan Health System,Liberty High School,44,33
University of Michigan Health System,Saint Mary's Hospital,35,42
University of Michigan Health System,Ham Associates Ltd.,29,33
University of Michigan Health System,University of Aleppo,61,57
University of Michigan Health System,"ProChain Solutions, Inc.",33,34
University of Michigan Health System,Newcastle Polytechnic Newcastle,45,39
University of Michigan Health System,"CA Technologies, Inc.",25,40
University of Michigan Health System,Guiyang Medical College,37,31
University of Michigan Health System,Biosino Bio-Technology and Science Inc.,37,35
University of Michigan Health System,Quarterman Creations,39,36
University of Michigan Health System,SIM University,40,52
University of Michigan Health System,SBB AG,14,19
University of Michigan Health System,Louisiana State University - Eunice,42,61
University of Michigan Health System,Changi General Hospital,37,41
University of Michigan Health System,Chinese Naval Academy,35,39
University of Michigan Health System,Fordhara University,36,51
University of Michigan Health System,Citrix Systems,40,40
University of Michigan Health System,The University of Tennessee at Chattanooga,51,67
University of Michigan Health System,Kunming Hydroelectric Investigation,37,39
University of Michigan Health System,TRLabs,14,14
University of Michigan Health System,Computer Information Systems Department,40,40
University of Michigan Health System,IT Partners Ltd.,31,35
University of Michigan Health System,Texaco Inc,22,22
University of Michigan Health System,Percent IT Ltd,32,28
University of Michigan Health System,Sunmoon University,37,48
University of Michigan Health System,Kyunghcc University,36,47
University of Michigan Health System,"Supply Chain Consultants, Inc.",33,38
University of Michigan Health System,Management and Information Systems,46,40
University of Michigan Health System,Hughes STX Corporation,28,31
University of Michigan Health System,Universidade Nova,42,42
University of Michigan Health System,Medical University,37,56
University of Michigan Health System,European Software Institute - TECNALIA,32,36
University of Michigan Health System,China Game Publishers' Association,34,43
University of Michigan Health System,Deloitte Services LP,29,36
University of Michigan Health System,Space Sciences Laboratory at UC Berkeley,32,32
University of Michigan Health System,Audencia Nantes School of Management,42,33
University of Michigan Health System,Bayer Business Services GmbH,31,34
University of Michigan Health System,"STMicroelectronics SA, France",34,34
University of Michigan Health System,Tutu Consultancy Services,33,36
University of Michigan Health System,Cheltenham Glouscester Coll. H.,33,43
University of Michigan Health System,Israel School of Entrepreneurial Management and Innovation,30,30
University of Michigan Health System,University of Mönster,67,57
University of Michigan Health System,Hochschule Liechtenstein,33,37
University of Michigan Health System,Wallace Carroll Sch. Mgmt.,26,30
University of Michigan Health System,"Spread Telecom, Inc.",25,26
University of Michigan Health System,Findwise AB,21,26
University of Michigan Health System,Defence Technology Agency,30,33
University of Michigan Health System,Coll of Bus & Public Adm,30,31
University of Michigan Health System,AppLabs.,14,19
University of Michigan Health System,Beckman Institute,30,34
University of Michigan Health System,Università Politecnica delle Marche,56,57
University of Michigan Health System,UFSC and FDC,25,29
University of Michigan Health System,NICE Systems,46,42
University of Michigan Health System,Bankers Trust,33,29
University of Michigan Health System,Institut Galilée,35,35
University of Michigan Health System,Institut de Chimie de la Matière Condensée de Bordeaux,36,34
University of Michigan Health System,Lviv Polytechnic National University,39,56
University of Michigan Health System,ELANET Desk c/o CEMR,32,29
University of Michigan Health System,KPS Gas Turbine Technology Service Center,31,36
University of Michigan Health System,School of Social and Political Sciences,40,40
University of Michigan Health System,Office for Nuclear Regulation,34,31
University of Michigan Health System,Thailand Ministry of Finance,41,34
University of Michigan Health System,Feld Group,17,26
University of Michigan Health System,"Linden Consulting, Inc.",27,32
University of Michigan Health System,SAP Research and Innovation Hub,30,33
University of Michigan Health System,Kleinundpläcking GmbH,25,25
University of Michigan Health System,Purdue Center for Systems Integrity,37,39
University of Michigan Health System,Symantec Corporation,29,36
University of Michigan Health System,Fullerton Longitudinal Study,44,34
University of Michigan Health System,CrossRoads,22,26
University of Michigan Health System,ISS,15,15
University of Michigan Health System,Investment Banking Arm of Barclays Bank,37,37
University of Michigan Health System,"GE Healthcare, China",32,33
University of Michigan Health System,Personnel Decisions International Corporation,35,35
University of Michigan Health System,Cameron University,37,52
University of Michigan Health System,Indian Institute of Technology Hyderabad,42,42
University of Michigan Health System,TransWorld University,35,53
University of Michigan Health System,American University of Nigeria,55,64
University of Michigan Health System,Interdev Technologies,32,32
University of Michigan Health System,"Infineon Technologies, North America",36,42
University of Michigan Health System,MIS,15,15
University of Michigan Health System,Gwangju Institute of Science and Technology,43,38
University of Michigan Health System,"Hitachi, Ltd.",33,30
University of Michigan Health System,XRCE Xerox,22,17
University of Michigan Health System,Accenture Institute for High Business Performance,40,33
University of Michigan Health System,Versant Corporation (db4o,33,40
University of Michigan Health System,Seoul Veterans Hospital,34,37
University of Michigan Health System,Grant Holland and Associates,41,31
University of Michigan Health System,Aizoon Consulting,26,30
University of Michigan Health System,BNP Paribas,21,17
University of Michigan Health System,School Wynd,26,26
University of Michigan Health System,University of Massachusetts and ITT,62,56
University of Michigan Health System,The James Cook University Hospital,43,54
University of Michigan Health System,Human Machine Interface Research,41,38
University of Michigan Health System,independent management consultant,35,29
University of Michigan Health System,"AECOM Technology Corporation, Hong Kong",29,35
University of Michigan Health System,Zeb/Information.Technology,32,32
University of Michigan Health System,Ernst and Young,35,31
University of Michigan Health System,TU Muenchen,26,30
University of Michigan Health System,Smithsonian National Museum of Natural History,34,39
University of Michigan Health System,University Guglielmo Marconi,50,53
University of Michigan Health System,AUT Business School,29,33
University of Michigan Health System,Loughborough Centre for Global Sourcing and Services,34,32
University of Michigan Health System,Université Saint-Louis - Bruxelles,46,51
University of Michigan Health System,"Westech Information Systems, Inc.",46,48
University of Michigan Health System,Hewlett-Packard Ltd,25,29
University of Michigan Health System,Howitzvej 60,17,25
University of Michigan Health System,Luoyang Ship Material Research Institute,42,34
University of Michigan Health System,"JDA Software Group, Inc.",23,31
University of Michigan Health System,Brigham Younjj University,33,49
University of Michigan Health System,Coriolis Labs,29,24
University of Michigan Health System,Shanghai Institute of Ceramics Chinese Academy of Sciences,43,38
University of Michigan Health System,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,31
University of Michigan Health System,Susquehanna University,34,52
University of Michigan Health System,Praxair Inc,21,21
University of Michigan Health System,Center for Machine Intelligence,45,33
University of Michigan Health System,Santiago Canyon College,34,31
University of Michigan Health System,Marriott School of Management,40,31
University of Michigan Health System,Tianjin Women's and Children's Health Center,50,38
University of Michigan Health System,Ternopil National Economic University,36,55
University of Michigan Health System,AMAP,10,15
University of Michigan Health System,Centre Interuniversitaire de Recherche en Analyse des Organisations,41,37
University of Michigan Health System,Indian Space Research Organization,34,31
University of Michigan Health System,Fraunhofer Center for International Management and Knowledge Economy IMW,33,30
University of Michigan Health System,Bavarian Motor Works AG,31,37
University of Michigan Health System,Institut Jean-Pierre Bourgin,28,31
University of Michigan Health System,Escuela de Negocios,29,29
University of Michigan Health System,Indraprastha Institute of Information Technology Delhi,40,38
University of Michigan Health System,School of Life Sciences,37,41
University of Michigan Health System,People's Hospital,26,30
University of Michigan Health System,NTE Ltd,23,28
University of Michigan Health System,Arizona Health Sciences Center,48,39
University of Michigan Health System,ACM Education Board,22,29
University of Michigan Health System,3M,5,5
University of Michigan Health System,"University of Colorado at Boulder, Leeds School of Business",48,47
University of Michigan Health System,Loma Linda University,35,60
University of Michigan Health System,Korea Institute for Defense Analyses,42,33
University of Michigan Health System,Griffith Business School,33,27
University of Michigan Health System,USTC-CityU Advanced Research Center,42,34
University of Michigan Health System,Min-Sheng General Hospital,35,39
University of Michigan Health System,Dana-Farber Cancer Institute,38,38
University of Michigan Health System,Bothell Business Administration Program,35,40
University of Michigan Health System,U.S. Army War College at Carlisle Barracks,33,31
University of Michigan Health System,Fudan Universit,35,47
University of Michigan Health System,Beijing Institute of Remote Sensing,39,42
University of Michigan Health System,Horrocks Engineers,26,26
University of Michigan Health System,BMC,10,10
University of Michigan Health System,Pink Elephant Inc,26,34
University of Michigan Health System,Texas Tech Health Sciences University,44,68
University of Michigan Health System,National University of Singapore (Suzhou) Research Institute,54,49
University of Michigan Health System,University of Liechtenstein,67,63
University of Michigan Health System,Nokia USA,27,22
University of Michigan Health System,Institute for Information Management Bremen,41,35
University of Michigan Health System,Unit 94782 of PLA,34,34
University of Michigan Health System,Maldives College of Higher Education,42,36
University of Michigan Health System,The University of North Carolina at Asheville,57,64
University of Michigan Health System,SOAS University of London,49,62
University of Michigan Health System,Henry Ford Health Systems,62,56
University of Michigan Health System,University of Virginia Health System,86,75
University of Michigan Health System,Discover Financial Services,44,38
University of Michigan Health System,BN41 1DN,14,14
University of Michigan Health System,College of Information and Science and Technology Agricultural University of Hebei,34,46
University of Michigan Health System,Reed College,21,21
University of Michigan Health System,Sequenom Inc.,24,29
University of Michigan Health System,Iowa City Community School District,39,31
University of Michigan Health System,Cocomore AG,17,26
University of Michigan Health System,Market Probe Inc.,26,23
University of Michigan Health System,Pondicherry Engineering College,36,36
University of Michigan Health System,CSB-System AG,29,41
University of Michigan Health System,United Stationers Supply Company,38,38
University of Michigan Health System,New Zealand Food Safety Authority,32,35
University of Michigan Health System,Deloitte Consulting,29,29
University of Michigan Health System,Philips HDSoftware,26,30
University of Michigan Health System,Fossil Group,17,21
University of Michigan Health System,School of Business,37,26
University of Michigan Health System,Polytechnica Madrid,25,33
University of Michigan Health System,Bank Hapoalim,29,24
University of Michigan Health System,TXT e-solutions,24,31
University of Michigan Health System,PFPC Worldwide Inc,19,26
University of Michigan Health System,Norwegian Institute of Public Health,50,50
University of Michigan Health System,Qaddoura Str.,24,25
University of Michigan Health System,Nanyang Normal University,33,56
University of Michigan Health System,SAP Research Darmstadt,31,28
University of Michigan Health System,Google Taiwan R and D Center,31,31
University of Michigan Health System,Texas A and M University System,51,69
University of Michigan Health System,"University of Cambridge, Institute of Public Health",57,56
University of Michigan Health System,Institute for Socio-Informatics (IISI,38,33
University of Michigan Health System,Fujitsu Technology Solutions GmbH,35,32
University of Michigan Health System,Zhangzhou Normal University,32,44
University of Michigan Health System,MiraCosta College,30,30
University of Michigan Health System,The College at Old Westbury State University of New York,39,52
University of Michigan Health System,University of Wanwick,56,46
University of Michigan Health System,School of InformationFlorida State University142 Collegiate Loop,34,54
University of Michigan Health System,Université Concordia,50,47
University of Michigan Health System,QUMAS,20,15
University of Michigan Health System,John Holland Group Pty Ltd,29,35
University of Michigan Health System,"SK E&C Co.,Ltd.",24,29
University of Michigan Health System,St. Jude Children's Research Hospital,41,39
University of Michigan Health System,Jinbox Sàrl,17,26
University of Michigan Health System,Manulife (International) Limited,35,36
University of Michigan Health System,Singleton Hospital,33,30
University of Michigan Health System,Agricultural Bank of China,39,35
University of Michigan Health System,Infosys,23,28
University of Michigan Health System,IBM Singapore Pte. Ltd.,31,28
University of Michigan Health System,Chinese Flight Test Establishment,41,41
University of Michigan Health System,Lanzhou University of Technology,56,59
University of Michigan Health System,Mutual of New York,37,37
University of Michigan Health System,Seoul National University Hospital,43,57
University of Michigan Health System,Cisco Inc.,26,22
University of Michigan Health System,Consulting Department SPSS Korea,38,35
University of Michigan Health System,Maastricht University School of Business and Economics,47,49
University of Michigan Health System,Capgemini Deutschland GmbH,32,29
University of Michigan Health System,SAP Research St. Gallen,34,34
University of Michigan Health System,EkStep Foundation,30,30
University of Michigan Health System,Chief Learning Scientist,37,40
University of Michigan Health System,Universite d' Evry Val d'Essonne,53,45
University of Michigan Health System,Universiteit Brussel,54,46
University of Michigan Health System,KZA BV,10,10
University of Michigan Health System,Division of Accounting and Finance,46,31
University of Michigan Health System,Denison University,37,52
University of Michigan Health System,University Fullerton,50,50
University of Michigan Health System,University at Long Beach,57,60
University of Michigan Health System,University of Hawaii's College of Business Administration,47,49
University of Michigan Health System,School of Business,37,26
University of Michigan Health System,Rafael - Advanced Defense Systems Ltd,38,39
University of Michigan Health System,ELTA Systems Ltd,38,50
University of Michigan Health System,Pvt. Ltd.,22,23
University of Michigan Health System,Korea National University of Arts,49,55
University of Michigan Health System,Sapient Corporation,25,33
University of Michigan Health System,Southern University at New Orleans,49,60
University of Michigan Health System,Hyundai Research Institute,39,35
University of Michigan Health System,George Washington University Medical Center,48,46
University of Michigan Health System,Shincron Co. Ltd.,30,31
University of Michigan Health System,"Juji, Inc.",22,23
University of Michigan Health System,InSites Consulting,33,33
University of Michigan Health System,HSE,15,15
University of Michigan Health System,i2 Technologies,27,31
University of Michigan Health System,INERIS Institut National de l'Environnement Industriel et des Risques,36,30
University of Michigan Health System,Friedr. Vieweg/Sohn V.M.,30,31
University of Michigan Health System,National Ilan University Taiwan,42,54
University of Michigan Health System,Hosei University,38,58
University of Michigan Health System,I-Shou University,38,53
University of Michigan Health System,United BioSource,31,35
University of Michigan Health System,Faculty of Business and Economics,41,35
University of Michigan Health System,Dynamic Digital Technology,35,35
University of Michigan Health System,Saint Luis University,35,56
University of Michigan Health System,Exsigno Consulting,33,30
University of Michigan Health System,Steria Mummert Consulting AG,31,38
University of Michigan Health System,Izmir Ekonomi Universitesi,35,48
University of Michigan Health System,Universite Toulouse 1 Sciences Sociales,51,51
University of Michigan Health System,Dun > Bradstreet Receivable Management Services,36,35
University of Michigan Health System,Infocomm Development Authority of Singapore,38,35
University of Michigan Health System,American Institutes for Research - Headquarters,39,42
University of Michigan Health System,Common Skills and Methods,36,33
University of Michigan Health System,Operations Center,34,30
University of Michigan Health System,Graduate School of International Management,38,30
University of Michigan Health System,Willamette University,35,35
University of Michigan Health System,Sher-e-Bangla Agricultural University,30,58
University of Michigan Health System,Prescience Inc.,27,28
University of Michigan Health System,Southwest Institute,36,36
University of Michigan Health System,Center for Digital Government,40,40
University of Michigan Health System,Otto-Friedrich-University,33,59
University of Michigan Health System,Park Nicollet Health Services,43,49
University of Michigan Health System,Denver Health,45,24
University of Michigan Health System,Virginia Union University,33,43
University of Michigan Health System,Virginia Commonwealth University,44,47
University of Michigan Health System,Daniel Garcia-Swartz,32,36
University of Michigan Health System,Prince of Songkla University,38,50
University of Michigan Health System,Information School,30,22
University of Michigan Health System,Pouliadis Corp,20,24
University of Michigan Health System,Millward Brown/Centrum,28,28
University of Michigan Health System,Letterkenny Institute of Technology,39,34
University of Michigan Health System,Baekseok University,36,51
University of Michigan Health System,Sch. B.,19,15
University of Michigan Health System,MarketRx,18,18
University of Michigan Health System,Taiyuan University of Science and Technology,55,52
University of Michigan Health System,DOE Joint Genome Institute,35,39
University of Michigan Health System,Open Lab,18,27
University of Michigan Health System,School of Business and Social Sciences,38,41
University of Michigan Health System,"United International College, China",39,40
University of Michigan Health System,University of Nordland,55,59
University of Michigan Health System,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,30
University of Michigan Health System,Univ of,33,33
University of Michigan Health System,University Medical Center,62,59
University of Michigan Health System,Strategic Management Academic Area,31,31
University of Michigan Health System,"Sumitomo Research Institute, Inc.",38,39
University of Michigan Health System,Reid Here and Associates Wellington,34,34
University of Michigan Health System,Valdosta State College,31,34
University of Michigan Health System,National Quality Research Center,35,29
University of Michigan Health System,ICS,15,15
University of Michigan Health System,Lally School of Management,35,35
University of Michigan Health System,Decision Sciences Institute,41,38
University of Michigan Health System,Universitas Katolik De La Salle,54,54
University of Michigan Health System,Federal Reserve Bank of Atlanta,30,42
University of Michigan Health System,Kforce Technology Staffing,29,29
University of Michigan Health System,FT Services,26,30
University of Michigan Health System,ABZ Branche Initiatieven b.v.,25,31
University of Michigan Health System,American University of the Middle East,57,62
University of Michigan Health System,Redaktion Studierendenforum,29,38
University of Michigan Health System,Bergheim Enterprises,32,32
University of Michigan Health System,the Faculty of Commerce and Business Administration at the University of British Columbia,34,40
University of Michigan Health System,Army Medical Department,41,31
University of Michigan Health System,"Hengtong Optic-Electronic Co., Ltd",31,35
University of Michigan Health System,Union Bank of Switzerland,39,43
University of Michigan Health System,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,45
University of Michigan Health System,Microsoft Deutschland GmbH,39,42
University of Michigan Health System,The Johns Hopkins University Applied Physics Laboratory,40,53
University of Michigan Health System,Saginaw Valley State University,30,54
University of Michigan Health System,Dongyang Mirae University,33,56
University of Michigan Health System,Darden Graduate School of Business Administration,31,33
University of Michigan Health System,ologne,19,19
University of Michigan Health System,USAA,20,10
University of Michigan Health System,Nova South Eastern University,37,62
University of Michigan Health System,Zuoying Armed Forces General Hospital,38,36
University of Michigan Health System,St. Mary's Hospital,33,41
University of Michigan Health System,ISM University of Management and Economics,56,56
University of Michigan Health System,Systematic Software Engineering A/S,34,45
University of Michigan Health System,University of Applied Sciences (FH),56,61
University of Michigan Health System,IT-University,41,53
University of Michigan Health System,University Business School,52,52
University of Michigan Health System,Univ. B.,23,24
University of Michigan Health System,American Customer Satisfaction Index,36,44
University of Michigan Health System,The Glickman Group,26,37
University of Michigan Health System,Computing at Brunel University,33,55
University of Michigan Health System,Hillingdon Hospital,29,36
University of Michigan Health System,Embedded Systems Institute - Eindhoven,27,39
University of Michigan Health System,Androscoggin Cardiology Associates,40,37
University of Michigan Health System,CENTRAL PUBLIC SCHOOLS,31,31
University of Michigan Health System,United Keetoowah Band of Cherokee,38,38
University of Michigan Health System,AARM Dental Group,26,26
University of Michigan Health System,SCIVAX Corporation,26,30
University of Michigan Health System,S and P Consulting,30,30
University of Michigan Health System,Fraunhofer Venture,30,33
University of Michigan Health System,University Medical Centre Mannheim,60,54
University of Michigan Health System,SRI,10,15
University of Michigan Health System,Netherlands eScience Center,38,38
University of Michigan Health System,SimCorp,19,19
University of Michigan Health System,Hunter College,32,32
University of Michigan Health System,Postgraduate Institute of Archaeology,41,38
University of Michigan Health System,Hotu Inc.,18,23
University of Michigan Health System,Virginia Institute of Psychiatric and Behavioral Genetics,43,41
University of Michigan Health System,Virginia Institute for Psychiatric and Behavioral Genetics,40,36
University of Michigan Health System,ARIVA.DE AG,21,26
University of Michigan Health System,London,14,19
University of Michigan Health System,Jeonnam Nano Bio Research Center,35,32
University of Michigan Health System,Deakin Medical School,35,32
University of Michigan Health System,Universidad Autónoma de Nuevo León,46,47
University of Michigan Health System,Jojoba Israel Ltd,30,23
University of Michigan Health System,Anaesthesia and Pain Research Institute,43,37
University of Michigan Health System,EVO,10,10
University of Michigan Health System,Alfabet meta-modeling AG,27,33
University of Michigan Health System,Shared Web Services Pty Ltd.,28,32
University of Michigan Health System,Greenwich Hospital,30,33
University of Michigan Health System,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,28
University of Michigan Health System,Programa de Mestrado Profissionalizante em Administração,33,33
University of Michigan Health System,UCL Institute of Neurology,42,32
University of Michigan Health System,Guangdong Academy of Agricultural Sciences,38,44
University of Michigan Health System,Decision and Information Systems,50,44
University of Michigan Health System,Nove de Julho University,33,60
University of Michigan Health System,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,34
University of Michigan Health System,Sahlgrenska Universitetssjukhuset,41,43
University of Michigan Health System,Inotera Memories,31,35
University of Michigan Health System,Kenny's Bookshop and Art Galleries Ltd.,35,30
University of Michigan Health System,"Bayer Corporation, USA",28,28
University of Michigan Health System,Multimedia Agency,30,34
University of Michigan Health System,School Management,34,26
University of Michigan Health System,Inova Health System,62,62
University of Michigan Health System,Systems (ERCIS),24,45
University of Michigan Health System,UCL Institute of Education,39,35
University of Michigan Health System,Royal Veterinary College University of London,37,47
University of Michigan Health System,Université du Québec à Trois-Riviàres,44,50
University of Michigan Health System,AvePoint Inc.,29,25
University of Michigan Health System,"Chitika, Inc.",20,26
University of Michigan Health System,Petrochemical Research Institute of Petrochina,37,32
University of Michigan Health System,Esquire,19,23
University of Michigan Health System,Duke Kunshan University,34,54
University of Michigan Health System,George Institute for Global Health,49,37
University of Michigan Health System,Ningxia Medical College,37,34
University of Michigan Health System,Southern Nazarene University,31,56
University of Michigan Health System,Hochschule Ludwigsburg,24,31
University of Michigan Health System,ODS-Petrodata,20,24
University of Michigan Health System,Standards and Architecture,35,35
University of Michigan Health System,Institut,27,27
University of Michigan Health System,Stonybrook State University of New York,48,51
University of Michigan Health System,Panepistimion Ioanninon,31,31
University of Michigan Health System,INRIA Rhone-Alpes,38,38
University of Michigan Health System,Free Universities of Brussels,49,49
University of Michigan Health System,Flinders University,36,55
University of Michigan Health System,Audencia Nantes,35,31
University of Michigan Health System,CHA University,40,56
University of Michigan Health System,Sec. au Developpement des Regions,29,26
University of Michigan Health System,Inst. d'Econ. Appliquée,34,36
University of Michigan Health System,Mount Royal University,34,55
University of Michigan Health System,Nebraska Medicine,42,42
University of Michigan Health System,A. O. Smith Data Systems,53,48
University of Michigan Health System,A. O. Smith Harvestore Products Inc,34,41
University of Michigan Health System,Frostburg State University,32,55
University of Michigan Health System,Ernst and Young,35,31
University of Michigan Health System,Shanxi University of Finance and EcoNomics,56,62
University of Michigan Health System,University of Maryland School of Medicine,57,62
University of Michigan Health System,Dalton State College,29,32
University of Michigan Health System,Ansal University Research Fellow,47,53
University of Michigan Health System,University School of Management Studies,61,59
University of Michigan Health System,Univ Notre-Dame,35,43
University of Michigan Health System,Florida Stale University,33,60
University of Michigan Health System,University of St. Gallen,60,68
University of Michigan Health System,MTOnyx,19,19
University of Michigan Health System,Arvato Services Benelux B.V.,31,32
University of Michigan Health System,Information Systems,44,44
University of Michigan Health System,Capital Group Companies Inc,32,35
University of Michigan Health System,University of New Haven,64,61
University of Michigan Health System,Faculty of Computer and Mathematical Sciences,44,44
University of Michigan Health System,Roulac Global LLC,26,26
University of Michigan Health System,Arizona University,37,52
University of Michigan Health System,Douala I,18,23
University of Michigan Health System,Beijing Seeyon Software Co.,32,39
University of Michigan Health System,Paichai University,37,59
University of Michigan Health System,Computing Trends,27,31
University of Michigan Health System,Coventry Business School,33,30
University of Michigan Health System,US Army Corps of Engineers,35,35
University of Michigan Health System,USACE ERDC-CRREL,23,27
University of Michigan Health System,"Big Kahuna Technologies, LLC",25,38
University of Michigan Health System,Pragmedic Limited,30,30
University of Michigan Health System,Hewlett-Packard Galway Limited,30,33
University of Michigan Health System,"Providence Hospital, Southfield",36,33
University of Michigan Health System,Saint Marys Regional Medical Center,42,37
University of Michigan Health System,American Hospital Supply Corporation,39,39
University of Michigan Health System,British Columbia,31,27
University of Michigan Health System,SCI Ontario,26,26
University of Michigan Health System,Universität der Künste Berlin,46,60
University of Michigan Health System,University of Las Vegas,64,54
University of Michigan Health System,Emeraldwise,30,26
University of Michigan Health System,Isfahan University of Technology,56,62
University of Michigan Health System,University of Concepcion,57,60
University of Michigan Health System,University of Finance and Economics Mianyang,55,55
University of Michigan Health System,PearlRichards Foundation,30,30
University of Michigan Health System,University of,53,53
University of Michigan Health System,Atos Consulting NV,30,37
University of Michigan Health System,Pfeiffer University,36,55
University of Michigan Health System,Clayton State University,33,60
University of Michigan Health System,Georgia Gwinnett College,33,27
University of Michigan Health System,Serco Asia Pacific,30,33
University of Michigan Health System,University Middlesbrough,50,47
University of Michigan Health System,EBusiness Development,32,35
University of Michigan Health System,Local Government Denmark (LGDK,27,28
University of Michigan Health System,Federal Police Department,36,36
University of Michigan Health System,Korea Aerospace University,32,55
University of Michigan Health System,Shared Services International Inc.,29,32
University of Michigan Health System,Haicing Vocational High School of Technology and Commerce,32,39
University of Michigan Health System,IPAG Business School,29,25
University of Michigan Health System,Universite Francois-Rabelais Tours,51,49
University of Michigan Health System,IMT Institute for Advanced Studies Lucca,37,37
University of Michigan Health System,Hang Seng Management College,31,31
University of Michigan Health System,China Huanqiu Contracting and Engineering Corporation,31,36
University of Michigan Health System,School of Social,35,27
University of Michigan Health System,TD Ameritrade Inc,26,30
University of Michigan Health System,University of Louisana Monroe,62,55
University of Michigan Health System,Compliance and Risks,36,36
University of Michigan Health System,South Carelia Polytechnic,36,43
University of Michigan Health System,Multinational Development of Women in Technology (MDWIT),39,38
University of Michigan Health System,Science and Technology Policy Institute (STEPI),36,37
University of Michigan Health System,Guangdong Institute of Microbiology,45,37
University of Michigan Health System,Shell Canada Limited,32,29
University of Michigan Health System,IBM Taiwan Corporation,28,28
University of Michigan Health System,Informission,25,29
University of Michigan Health System,George Tech,30,21
University of Michigan Health System,Munich Re UK Life Branch,33,37
University of Michigan Health System,Dickson Computer Systems,43,43
University of Michigan Health System,Polaroid Corporation,21,29
University of Michigan Health System,Universidade Atlântica,45,53
University of Michigan Health System,Olm Systems,38,43
University of Michigan Health System,German University of Administrative Sciences Speyer,55,57
University of Michigan Health System,BiZZdesign,26,17
University of Michigan Health System,University of Applied Sciences of Zwickau,52,52
University of Michigan Health System,Arizona Department of Health Services,47,41
University of Michigan Health System,Weifang University,37,37
University of Michigan Health System,Universidad de La Habana,47,50
University of Michigan Health System,Shaanxi University of Technology,56,56
University of Michigan Health System,Open Text,22,27
University of Michigan Health System,School of Management,39,29
University of Michigan Health System,"Cook Systems International, Inc.",26,42
University of Michigan Health System,"Jaguar Land Rover, UK",28,32
University of Michigan Health System,IT Institute,33,33
University of Michigan Health System,NYC,15,10
University of Michigan Health System,Uniwersytet im. Adama Mickiewicza w Poznaniu,40,43
University of Michigan Health System,Sydney Children's Hospital,39,42
University of Michigan Health System,Federal Ministry of Health Nigeria,49,51
