Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Utah Valley University,University of Wales Lampeter,40,56
Utah Valley University,Hitotsubashi University,62,44
Utah Valley University,Trilogy,28,28
Utah Valley University,University of Science and Technology,34,34
Utah Valley University,Kangwon National University,61,41
Utah Valley University,Mikkelin Amattikorkeakoulu,17,21
Utah Valley University,University of Puerto Rico-Mayaguez,36,36
Utah Valley University,RAND Corporation,21,21
Utah Valley University,Germon Notional Research Centre for Information Technology,28,30
Utah Valley University,University of Tennessee,44,44
Utah Valley University,United States Secret Service,40,36
Utah Valley University,Prifysgol Cymru,16,27
Utah Valley University,McNeese State University,61,43
Utah Valley University,Hôpital Saint-Francois d'Assise,30,35
Utah Valley University,Faculty of Nursing,40,30
Utah Valley University,Bgator Ltd,25,19
Utah Valley University,University of Michigan Health System,34,34
Utah Valley University,CJ CheilJedang Corporation,25,21
Utah Valley University,Abilene Christian University,56,40
Utah Valley University,Rupin Academic College,32,27
Utah Valley University,Livingpage MediaAgentur,31,31
Utah Valley University,Advanced Warning Systems Inc,40,28
Utah Valley University,Tufts University,68,53
Utah Valley University,New York State Psychiatric Institute,31,38
Utah Valley University,MIT Media Laboratory,33,29
Utah Valley University,Edge Hill University,67,48
Utah Valley University,United Technologies,39,39
Utah Valley University,Wrocław University of Science and Technology,36,36
Utah Valley University,University of Moratuwa,45,45
Utah Valley University,Loughborugh University,59,45
Utah Valley University,Finnish Tax Administration,33,33
Utah Valley University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,31,26
Utah Valley University,Int Univ,40,33
Utah Valley University,Zhongnan University of EcoNomics and Law,42,42
Utah Valley University,Ming Hsin University of Science and Technology Taiwan,32,32
Utah Valley University,TEPHINET,33,20
Utah Valley University,Silicon Automation Systems,29,29
Utah Valley University,Haute Ecole Spécialisée de Suisse Occidentale,36,28
Utah Valley University,University of Southern Colorado,38,38
Utah Valley University,Hogeschool-Universiteit Brussel,42,38
Utah Valley University,Fraunhofer Institute for Industrial Mathematics ITWM,30,32
Utah Valley University,IBM's Almaden Services Research,34,34
Utah Valley University,URS Corporation,22,22
Utah Valley University,Trident University,65,50
Utah Valley University,University Northern Colorado,40,40
Utah Valley University,Carnegie Mellon in Qatar,30,30
Utah Valley University,AGT International GmbH,27,27
Utah Valley University,"IBM, India",19,19
Utah Valley University,Schlemmer Optik,32,27
Utah Valley University,Swedish Institute for Systems Development,25,35
Utah Valley University,Howard University,67,51
Utah Valley University,Tarbiat Modares University,67,42
Utah Valley University,Copenhagen Business School,33,33
Utah Valley University,"Coordination Chemistry Institute, Nanjing University",41,33
Utah Valley University,Centre de Recherche en Mathematiques de la Decision,25,25
Utah Valley University,Microelectronics Computer Technology Corporation,23,31
Utah Valley University,UT Southwestern Medical Center,38,35
Utah Valley University,University of Central Arkansas,38,38
Utah Valley University,University of New Brunswick,41,41
Utah Valley University,"Academia Sinica, Institute of Information Science",28,26
Utah Valley University,Medaille College,32,32
Utah Valley University,FXinnovation,18,18
Utah Valley University,Arkansas State University,64,43
Utah Valley University,CSIRO Tasmanian ICT Centre,29,38
Utah Valley University,Hospital Militar Central Gomez Ulla,28,39
Utah Valley University,Mater Dei Hospital,35,40
Utah Valley University,Deloitte Consulting BV,27,32
Utah Valley University,University of South Florida Sarasota-Manatee,30,39
Utah Valley University,Waag Society,41,41
Utah Valley University,Telematica Instituut,38,43
Utah Valley University,"Rutgers Business School, New Jersey",35,39
Utah Valley University,International Society of Service Innovation Professionals,30,28
Utah Valley University,IBM University Programs (IBM UP,42,46
Utah Valley University,Ivoclar Vivadent AG,34,34
Utah Valley University,ThyssenKrupp Presta AG,32,32
Utah Valley University,Fachhochschule Bonn-Rhein-Sieg,35,23
Utah Valley University,Kunming College of Metallurgy,35,35
Utah Valley University,Univ.TX,34,28
Utah Valley University,School of Information Technology,30,30
Utah Valley University,School of Business,35,35
Utah Valley University,Bedford Institute of Oceanography,25,36
Utah Valley University,Dongyang Technical College,29,29
Utah Valley University,"CEO of Gandiva, Inc",29,25
Utah Valley University,École des Ponts ParisTech,30,26
Utah Valley University,Universidade Catolica Portuguesa,33,37
Utah Valley University,Consiglio Nazionale delle Ricerche,32,29
Utah Valley University,Università degli Studi di Messina,36,33
Utah Valley University,University of the West of England,36,44
Utah Valley University,Human Systems International,37,37
Utah Valley University,Université Ddu Québec à Montréal,33,37
Utah Valley University,Utrecht University of Applied Sciences,47,47
Utah Valley University,Institute for Engaged Business Research,36,36
Utah Valley University,Green Templeton College,27,27
Utah Valley University,Takeda Pharmaceutical Company Limited,34,37
Utah Valley University,Chai Nan University of Pharmacy and Science,43,31
Utah Valley University,Xinjiang Medical University,61,49
Utah Valley University,"Penn State Erie, The Behrend College",28,32
Utah Valley University,Universidade Federal do Rio Grande do Sul,29,32
Utah Valley University,ID Research B. V.,26,38
Utah Valley University,"Interactive Development Environments, Inc.",38,32
Utah Valley University,"HP Inc., United kingdom",36,28
Utah Valley University,"A.T. Kearney, Inc.",35,32
Utah Valley University,European Research Center for Information Systems (ERCIS),28,29
Utah Valley University,Universidade Luterana do Brasil,38,42
Utah Valley University,Nanyang Technological University School of Computer Engineering,35,33
Utah Valley University,Federation University Australia,45,38
Utah Valley University,Duke University School of Medicine,46,36
Utah Valley University,Dr.Sivanthi Aditanar College of Engineering,40,28
Utah Valley University,InfoClin Inc,18,18
Utah Valley University,Sociotechnic Solutions Ltd,33,25
Utah Valley University,Merrimack College,31,21
Utah Valley University,Davidson College,32,21
Utah Valley University,Naveen Jindal School of Management,32,25
Utah Valley University,Bauman Moscow State Technical University,55,35
Utah Valley University,Namik Kemal Üniversitesi,57,40
Utah Valley University,IRIS,23,23
Utah Valley University,OCLNB,15,7
Utah Valley University,Ministry of Information Industry,30,30
Utah Valley University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,30
Utah Valley University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,26,26
Utah Valley University,Universite de Liege,44,49
Utah Valley University,AWD Holding AG,22,22
Utah Valley University,Gravity Jack,29,35
Utah Valley University,Saint Francis Xavier University,60,53
Utah Valley University,Purchasing Cooperation Department,29,29
Utah Valley University,McKinsey Consulting,29,34
Utah Valley University,WPI,8,8
Utah Valley University,Hubei University Of Economics,51,39
Utah Valley University,Dalian Nationalities University,60,38
Utah Valley University,Lipscomb Clinic,22,22
Utah Valley University,Harokopio University,62,48
Utah Valley University,Turku Centre for Computer Science,33,25
Utah Valley University,Institute of Work Psychology,28,36
Utah Valley University,Shenyang Ligong University,58,42
Utah Valley University,"Hogeschool van Amsterdam, University of Applied Sciences",41,34
Utah Valley University,"Universidad del Pacifico, Lima",31,35
Utah Valley University,Universidad ESAN,42,47
Utah Valley University,Seattle University,70,50
Utah Valley University,Seowon University,62,51
Utah Valley University,Kwangwoon University,57,48
Utah Valley University,Center for Economic Education at Purdue,26,30
Utah Valley University,University of Malaysia,45,45
Utah Valley University,Deloitte-Touche,22,38
Utah Valley University,University of Bahrain,47,47
Utah Valley University,MCS,8,8
Utah Valley University,Université du Québec á Trois-RiviéresUSA,29,35
Utah Valley University,Lebanon Valley College,45,45
Utah Valley University,University of Texas at Tyler,40,40
Utah Valley University,Simsion and Associates,27,23
Utah Valley University,Chongqing Medical University,60,40
Utah Valley University,Xavier University of Louisiana,54,54
Utah Valley University,NUTRITION,32,26
Utah Valley University,Botanical Society of South Africa,36,36
Utah Valley University,Universiteit Stellenbosch,38,43
Utah Valley University,People's Light and Theater Company,29,32
Utah Valley University,Rutgers University-Camden campus,52,37
Utah Valley University,Shri Shankaracharya Institute of Technology and Management,25,30
Utah Valley University,Tarleton State University,68,43
Utah Valley University,Shandong University,63,49
Utah Valley University,London South Bank University,64,40
Utah Valley University,Soroka University Medical Center,44,37
Utah Valley University,Alliant International University,56,37
Utah Valley University,University of the West Indies,39,47
Utah Valley University,Middle East Technical University (METU),49,37
Utah Valley University,Washington State University Tri-Cities,53,43
Utah Valley University,Ventana Corporation,29,29
Utah Valley University,California State University Channel Islands,46,34
Utah Valley University,Woodbury University,63,63
Utah Valley University,Ikangai Solutions,31,26
Utah Valley University,University of the South Pacific,38,38
Utah Valley University,Tinwisle Corporation,29,29
Utah Valley University,Lebanese International University,55,36
Utah Valley University,School of Graduate Professional Studies,33,30
Utah Valley University,Dayalbagh Educational Institute India,34,31
Utah Valley University,China Pharmaceutical University,57,38
Utah Valley University,"Capital Group Companies, Inc.",39,29
Utah Valley University,Cedarville University,74,47
Utah Valley University,University of Arizona College of Nursing,39,32
Utah Valley University,Humboldt State University,68,43
Utah Valley University,Senacor Technologies AG,31,31
Utah Valley University,"Iconix, Inc.",18,19
Utah Valley University,Johns Hopkins Bloomberg School of Public Health,26,23
Utah Valley University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",27,29
Utah Valley University,Universidade Europeia,37,47
Utah Valley University,Università degli Studi di Camerino,36,33
Utah Valley University,Institute of Biomedical Technologies-CNR,32,35
Utah Valley University,Universität zu Lübeck,42,54
Utah Valley University,Minnesota State University,67,46
Utah Valley University,York University,65,65
Utah Valley University,Naval Academy,40,40
Utah Valley University,National Fisheries Research and Development Institute (NFRDI),31,32
Utah Valley University,Harvard Medical School,27,27
Utah Valley University,"Proofpoint, Inc.",16,22
Utah Valley University,Lieber Institute for Brain Development,30,40
Utah Valley University,MIS,16,16
Utah Valley University,University Guglielmo Marconi,40,40
Utah Valley University,EBS Business School,29,34
Utah Valley University,Xamax Consultancy Pty Ltd,30,34
Utah Valley University,Bath Spa University,73,49
Utah Valley University,Audencia-PRES LUNAM,29,39
Utah Valley University,Ericsson Sweden,16,27
Utah Valley University,Centre universitaire de santé McGill,41,39
Utah Valley University,Heilbronn Business School,30,34
Utah Valley University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,27,25
Utah Valley University,University of Tsukuba,47,47
Utah Valley University,US Army Accessions Command,33,29
Utah Valley University,Ipsos,15,15
Utah Valley University,Innovations Unleashed LLC,30,34
Utah Valley University,"Infotech Solutions, LLC",31,27
Utah Valley University,Liaoning University,59,49
Utah Valley University,Independent Consultant,23,32
Utah Valley University,Hitfox Group,18,18
Utah Valley University,Alibaba Research Institute,33,33
Utah Valley University,Teleplan AS,30,30
Utah Valley University,KEDGE Business School,28,33
Utah Valley University,Guangdong General Hospital,42,38
Utah Valley University,Hainan Normal University,65,43
Utah Valley University,Erasmus University Medical Center,44,36
Utah Valley University,"Xavier Labour Relations Institutes, Jamshedpur",29,36
Utah Valley University,Nanjing University of Finance and EcoNomics,37,31
Utah Valley University,Advanced Manufacturing and Design Centre,35,26
Utah Valley University,University of Innsbruck/Austria and visiting scholar,30,32
Utah Valley University,Virginia Union University,55,55
Utah Valley University,Mississippi Center for Supercomputing Research,21,29
Utah Valley University,SINTEF Digital,33,33
Utah Valley University,Eller College of Management,33,24
Utah Valley University,The Pirbright Institute,40,44
Utah Valley University,Kelley School of Business,38,38
Utah Valley University,Sch. of Lib. and Information Science,31,29
Utah Valley University,School of Informatics,28,28
Utah Valley University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,24
Utah Valley University,Audencia School of Management,31,31
Utah Valley University,Carney Hospital,38,38
Utah Valley University,Brandenburgische Technische Universität Cottbus,41,32
Utah Valley University,Liander N.V.,29,36
Utah Valley University,Avaya Inc.,38,26
Utah Valley University,Universitätsklinikum Heidelberg,34,42
Utah Valley University,Research International,32,32
Utah Valley University,Università degli Studi di Bergamo,33,33
Utah Valley University,University of Michigan Medical School,34,34
Utah Valley University,Guangxi Medical University,67,42
Utah Valley University,College of Business Administration of Toledo,30,30
Utah Valley University,LivingSocial,29,35
Utah Valley University,Zhejiang Shuren University,58,54
Utah Valley University,Costco Wholesale,26,37
Utah Valley University,San Francisco State University,58,38
Utah Valley University,Hamilton Public Library,36,31
Utah Valley University,Donghua University,65,50
Utah Valley University,Shanghai Maya Audio-Video Franchise Corporation,38,32
Utah Valley University,Friedrich Schiller Universität Jena,53,36
Utah Valley University,The German University in Cairo (GUC,53,39
Utah Valley University,Martin-Universität Halle-Wittenberg,35,43
Utah Valley University,University of Stirling,45,45
Utah Valley University,Yokohama University,63,63
Utah Valley University,Tatung University,67,51
Utah Valley University,CoreLogic Inc.,17,17
Utah Valley University,Prudential Financial,33,33
Utah Valley University,San Jose State University,64,43
Utah Valley University,Nanjing University of Aeronautics and Astronautics,33,31
Utah Valley University,"Hitachi-LG Data Storage, Inc.",31,33
Utah Valley University,Hospital Universitario Araba,52,40
Utah Valley University,Hospital Universitari Vall d'Hebron,46,53
Utah Valley University,Hospital Torrevieja Salud Torrevieja,31,34
Utah Valley University,Hospital Universitario Central de Asturias,41,34
Utah Valley University,Trinity University,65,50
Utah Valley University,Federal University of Pernambuco - UFPE,43,34
Utah Valley University,Greylock Partners,36,26
Utah Valley University,Coll. Admin. Bus.,26,33
Utah Valley University,U.S. Army Engineer Research and Development Center,31,25
Utah Valley University,CISI Group,19,31
Utah Valley University,"Mercy University Hospital Cork, Ireland",43,33
Utah Valley University,BASF SE,21,21
Utah Valley University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,28,23
Utah Valley University,Center for REsearch And Telecommunication Experimentation for NETworked communities,27,27
Utah Valley University,Architecture and Shared Technology,29,36
Utah Valley University,Perdue School of Business,34,34
Utah Valley University,University of Arizona Cancer Center,35,35
Utah Valley University,Yale University School of Medicine,50,50
Utah Valley University,Steria Mummert Consulting AG,32,32
Utah Valley University,Rock Mobile,18,18
Utah Valley University,University of Chinese Academy of Sciences,35,32
Utah Valley University,University of Guam,50,50
Utah Valley University,Tucson Police Department,35,30
Utah Valley University,Anthens Univ. of Econ. and Business,39,25
Utah Valley University,Ching Kuo Institute of Management & Health,25,32
Utah Valley University,"Erasmus School of Economics, Econometric Institute",31,31
Utah Valley University,Salford City Council,33,38
Utah Valley University,7P Solutions and Consulting AG,31,23
Utah Valley University,Laurentides Regional Health and Social Agency,33,30
Utah Valley University,West Chester University,62,53
Utah Valley University,Rennes School of Business,30,34
Utah Valley University,CNCERT/CC,26,26
Utah Valley University,Forschungszentrum Informatik,28,28
Utah Valley University,Departamento de Gestion de Empresas,32,25
Utah Valley University,Universidad Pública de Navarra,35,35
Utah Valley University,XamaX Consultancy Pty. Ltd.,29,34
Utah Valley University,Hochschule Reutlingen,33,33
Utah Valley University,Massachusetts Institute of Technology PhD Alum ('07),24,34
Utah Valley University,California State University Sacramento,50,37
Utah Valley University,Suwon University,63,53
Utah Valley University,First People's Hospital of Changsha,28,39
Utah Valley University,Universidad de Navarra,36,41
Utah Valley University,National Aeronautics and Space Administration,33,36
Utah Valley University,M.S. Ramaiah Medical College,32,24
Utah Valley University,Hunan Institute of Science and Technology,32,35
Utah Valley University,not available,40,34
Utah Valley University,Eastern Macedonia and Thrace Institute of Technology,30,35
Utah Valley University,IBM Dublin Lab,17,28
Utah Valley University,Université de Strasbourg,39,40
Utah Valley University,Universite Paris Descartes,38,42
Utah Valley University,"Beville Engineering, Inc.",43,27
Utah Valley University,Rutherford Appleton Laboratory,42,35
Utah Valley University,Daresbury Laboratory,33,33
Utah Valley University,Boston University School of Public Health,38,32
Utah Valley University,Anglia Ruskin University,57,43
Utah Valley University,Sony Corporation,21,21
Utah Valley University,National Taiwan Normal University,58,36
Utah Valley University,Outback Digital Network,44,31
Utah Valley University,Kobe University,65,54
Utah Valley University,Fraunhofer Institute for Applied Information Technology FIT,30,30
Utah Valley University,Structured Wikis LLC,29,24
Utah Valley University,"Eclipse Foundation and Cunningham and Cunningham, Inc",29,24
Utah Valley University,Southeastern Louisiana University,58,44
Utah Valley University,Institute of Chemistry Chinese Academy of Sciences,31,25
Utah Valley University,School of Business Administration,33,29
Utah Valley University,Universitetet i Bergen,41,50
Utah Valley University,Lighthouse Management Consultants,33,33
Utah Valley University,UCP - Católica Lisbon School of Business & Economics,32,29
Utah Valley University,ADD,8,8
Utah Valley University,First Affiliated Hospital of Zhengzhou University,48,37
Utah Valley University,TenneT TSO B.V.,27,39
Utah Valley University,Beijing Fluid Filtration and Separation Technology Research Center,25,32
Utah Valley University,University of Southern New Hampshire,34,34
Utah Valley University,Stevens College,32,27
Utah Valley University,CFO Program,12,12
Utah Valley University,European University Viadrina,52,52
Utah Valley University,Universidade Catolica de Santos,34,38
Utah Valley University,CenPRA Centro de Pesquisas Renato Archer,26,26
Utah Valley University,Seals GmbH,19,25
Utah Valley University,University Rd,57,57
Utah Valley University,Shri Sankaracarya Institute of Management and Technology,26,31
Utah Valley University,The Logistics Institute-Asia Pacific,34,31
Utah Valley University,ECI Health Partners,39,39
Utah Valley University,Allegheny Health Network,39,30
Utah Valley University,Azerbaijan Association of Zadeh's Legacy,23,29
Utah Valley University,Huashan Hospital,42,42
Utah Valley University,Saint Mary's University,67,44
Utah Valley University,Marketing Department,29,33
Utah Valley University,Precedence B.V.,16,22
Utah Valley University,Ericsson,20,20
Utah Valley University,Sabanci Üniversitesi,52,54
Utah Valley University,Kahramanmaras Sütçü Imam Üniversitesi,44,36
Utah Valley University,Central South University China School of Basic Medical Sciences,33,31
Utah Valley University,Naval Training Equipment Center,38,38
Utah Valley University,Indian School of Business,34,34
Utah Valley University,"National University Hospital, Singapore",46,33
Utah Valley University,Winston-Salem State University,62,46
Utah Valley University,"IBM, Netherlands",26,27
Utah Valley University,Centro Andaluz de Estudios Empresariales,39,29
Utah Valley University,Universidad Complutense de Madrid,33,33
Utah Valley University,Oregon Health and Science University,55,34
Utah Valley University,Beijing University of Chemical Technology,38,32
Utah Valley University,NeoDin Veterinary Science Institute,35,35
Utah Valley University,Dr.Youn's Animal Hospital,34,38
Utah Valley University,Texas A/M International University,57,39
Utah Valley University,Shanghai Academy of Agricultural Sciences,35,25
Utah Valley University,Qinghai Academy of Animal Science and Veterinary Medicine,33,25
Utah Valley University,Qinghai Provincial Centre for Disease Control and Prevention,27,24
Utah Valley University,Fuan University,70,54
Utah Valley University,Molson Coors Brewing Company,24,24
Utah Valley University,Efi Arazi School of Computer Science,31,28
Utah Valley University,Weizmann Institute of Science Israel,24,34
Utah Valley University,University of Indianapolis,42,42
Utah Valley University,Strayer University,70,50
Utah Valley University,Price Waterhouse & Co,23,29
Utah Valley University,PersonalGenomes.org,29,29
Utah Valley University,Sejong University,62,51
Utah Valley University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,22,18
Utah Valley University,Bank Of China,23,23
Utah Valley University,Korea Institute of Science and Technology Information,27,32
Utah Valley University,W. P. Carey School of Business,35,32
Utah Valley University,Linköpng University,59,50
Utah Valley University,European Business School (Ebs,27,36
Utah Valley University,Teradata Corporation,29,29
Utah Valley University,Target,29,21
Utah Valley University,Institute of Policy and Management Chinese Academy of Science,27,29
Utah Valley University,Kutztown University,63,49
Utah Valley University,UNESCO Institute for Lifelong Learning,30,37
Utah Valley University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",23,27
Utah Valley University,Atlantic Service Centre,36,31
Utah Valley University,Terra Nova National Park,39,30
Utah Valley University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,27
Utah Valley University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,29
Utah Valley University,Dinalog,14,21
Utah Valley University,BuyClub,21,21
Utah Valley University,ANGEL IGLESIAS S.A. - IKUSI,33,35
Utah Valley University,Loughborough University of Technology,44,34
Utah Valley University,Ashland University,70,50
Utah Valley University,UNC Wilmington,28,28
Utah Valley University,Loughborough University,58,44
Utah Valley University,Foshan University,67,51
Utah Valley University,Loughborough School of Business and Economics,30,30
Utah Valley University,GE Energy,39,39
Utah Valley University,Eastern New Mexico University,55,39
Utah Valley University,Internet bank,29,29
Utah Valley University,SYDNEY,29,29
Utah Valley University,NARI Technology Development Co. Ltd.,28,32
Utah Valley University,Emory Healthcare,26,42
Utah Valley University,LogicaCMG,13,13
Utah Valley University,Eastern Washington University,55,51
Utah Valley University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),23,25
Utah Valley University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,30,27
Utah Valley University,Conservation Strategy Fund,33,42
Utah Valley University,Southampton Business School,37,37
Utah Valley University,Universidad de Sonora,37,42
Utah Valley University,University of Occident,45,45
Utah Valley University,Korea Institute for Advanced Study,36,39
Utah Valley University,SRI International,26,31
Utah Valley University,Pontificia Universidad Catolica del Peru,39,29
Utah Valley University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,27,27
Utah Valley University,Deloitte Services LP,29,33
Utah Valley University,U. of Central Florida,33,24
Utah Valley University,TEC Associates,33,33
Utah Valley University,Saint John's Health System,33,29
Utah Valley University,Telecom Ecole de Management,33,29
Utah Valley University,Coles College of Business,38,38
Utah Valley University,Fu-Yuan Construction Company,28,28
Utah Valley University,American University in Dubai,52,40
Utah Valley University,Loyola University,67,51
Utah Valley University,Hanken School of Economics,29,29
Utah Valley University,Zhongkai University of Agriculture and Engineering,36,36
Utah Valley University,Guangdong Academy of Construction and Architecture Science,35,28
Utah Valley University,Jiangsu University of Technology,44,37
Utah Valley University,General Motors,28,28
Utah Valley University,HRL Laboratories,32,26
Utah Valley University,CHU de Québec Research Center,35,28
Utah Valley University,The U.S. Army Defense Ammunition Center,36,33
Utah Valley University,O and i - Partners in BPM,34,31
Utah Valley University,UWV,16,16
Utah Valley University,Sogeti Nederland BV,24,29
Utah Valley University,"Aptima, Inc",24,19
Utah Valley University,Fakultät für Ingenieurwissenschaften,34,32
Utah Valley University,Cedars-Sinai Medical Center,33,33
Utah Valley University,Stevens Instiutute of Technology,33,37
Utah Valley University,The Mount Sinai Hospital,43,39
Utah Valley University,Fieba,15,22
Utah Valley University,College of Business,39,39
Utah Valley University,Roger Williams University,60,55
Utah Valley University,B.S.Abdur Rahman University,61,41
Utah Valley University,Bharathiar University,65,47
Utah Valley University,Berg and Partner,32,32
Utah Valley University,Shanghai Institute of Technology,33,41
Utah Valley University,North University of China,55,43
Utah Valley University,College of Physicians of Quebec,26,23
Utah Valley University,Hong Kong Hospital Authority,40,40
Utah Valley University,Andersen Consulting,29,34
Utah Valley University,Andersen Consulting,29,34
Utah Valley University,Waseda University,67,67
Utah Valley University,University of Hawaii at Hilo,40,40
Utah Valley University,Kyunggi University,60,50
Utah Valley University,Alliander,39,26
Utah Valley University,Meredith College,37,26
Utah Valley University,Central Washington University,59,51
Utah Valley University,Yonsei University Wonju Campus,46,54
Utah Valley University,Oracle Corporation,30,30
Utah Valley University,University of the Cumberlands,39,43
Utah Valley University,"Amity University, Uttar Pradesh",49,54
Utah Valley University,Food and Drug Administration of Korea,27,27
Utah Valley University,High School Yards,31,26
Utah Valley University,Yakin Doğu Üniversitesi,49,50
Utah Valley University,University of Sunderland,43,43
Utah Valley University,National Cancer Institute,43,47
Utah Valley University,Vpi at Dulles,34,34
Utah Valley University,Internal Revenue Service,39,35
Utah Valley University,Equifax,21,21
Utah Valley University,"Sonetics Ultrasound, Inc.",26,31
Utah Valley University,Al-Balqa Applied University,65,41
Utah Valley University,Shanghai Second Polytechnic University,53,33
Utah Valley University,Temasek Applied Science School,38,31
Utah Valley University,American Airlines,36,31
Utah Valley University,City College,35,41
Utah Valley University,Suncorp Australia,31,26
Utah Valley University,M6D Research,24,24
Utah Valley University,USC/ISI,28,34
Utah Valley University,Montpellier Business School,37,37
Utah Valley University,Liechtenstein University,57,43
Utah Valley University,Guizhou University of Finance and Economics,40,34
Utah Valley University,Fachhochschule Nordwestschweiz,35,27
Utah Valley University,Participatory Research in Asia (PRIA),31,32
Utah Valley University,University of Richmond,45,45
Utah Valley University,University of Hyderabad,44,44
Utah Valley University,East-West Center,32,37
Utah Valley University,IBM France Company,30,25
Utah Valley University,Together Internet Services GmbH,34,34
Utah Valley University,LSMRC,15,7
Utah Valley University,Yunnan University of Finance and Economics,41,41
Utah Valley University,Applied Materials Belgium,34,30
Utah Valley University,Applied Materials Incorporated,35,31
Utah Valley University,ALBA Graduate Business School,35,35
Utah Valley University,Daelim Industrial Co. Ltd.,29,35
Utah Valley University,Universite de Technologie de Troyes,35,35
Utah Valley University,Universitatea Politehnica din Timisoara,33,36
Utah Valley University,Motilal Nehru National Institute of Technology,35,35
Utah Valley University,"Advanced Learning Partnerships, Inc.",38,29
Utah Valley University,Business and Market Research,32,32
Utah Valley University,NHS Foundation Trust,38,33
Utah Valley University,Bridgewater State College,30,30
Utah Valley University,Information Systems,24,29
Utah Valley University,Wuhan Yangtze Business University,58,58
Utah Valley University,Facoltà di Scienze dell'Università dell'Insubria,37,26
Utah Valley University,National Defense University,61,41
Utah Valley University,Beijing Normal University,60,43
Utah Valley University,Centric,28,21
Utah Valley University,Mississipi State University,57,41
Utah Valley University,Western Digital,32,32
Utah Valley University,Center for Telecom Management (CTM,29,33
Utah Valley University,Bunnyfoot Ltd,29,34
Utah Valley University,Saint Xavier University,67,62
Utah Valley University,Del Mar College,32,22
Utah Valley University,Keio University,65,54
Utah Valley University,TiasNimbas Business School,33,33
Utah Valley University,Tufts Medical Center,43,33
Utah Valley University,BGW Management Advisory Group,27,31
Utah Valley University,Doll and Associates,34,34
Utah Valley University,Working Tomorrow,16,11
Utah Valley University,Siemens Management Consulting,27,27
Utah Valley University,Personal Computer Division,33,33
Utah Valley University,Stockton University,59,49
Utah Valley University,University of Houston-Victoria,38,50
Utah Valley University,Barrow Neurological Institute,35,35
Utah Valley University,Assistant Professor of Management Information Systems,27,24
Utah Valley University,Associate Professor of Finance,27,27
Utah Valley University,Our Lady of the Lake Regional Medical Center,33,33
Utah Valley University,Het Buitenhuis,39,39
Utah Valley University,CAOP,8,8
Utah Valley University,Around America Aviation Group,31,31
Utah Valley University,"RISE, Swedish Institute of Computer Science",28,31
Utah Valley University,HEDventures Pty Ltd,39,39
Utah Valley University,Anadarko Petroleum Corporation,27,27
Utah Valley University,KEGDE Business School.,27,33
Utah Valley University,"Kimley-Horn and Associates, Inc.",33,38
Utah Valley University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",26,26
Utah Valley University,I-SW Corporation,16,21
Utah Valley University,Rikshospitalet-Radiumhospitalet HF,29,36
Utah Valley University,Kirurgisk avdeling,30,25
Utah Valley University,Faculty of Business Administration,36,36
Utah Valley University,Pontificia Universidad Católica de Chile,39,30
Utah Valley University,Ono Academic College,29,29
Utah Valley University,Olmsted Medical Center,36,36
Utah Valley University,College of Management Academic Studies Israel,30,21
Utah Valley University,Research Studio Inter-Organizational Systems,30,30
Utah Valley University,Toulouse Business School,35,39
Utah Valley University,Beijing Institute of Big Data Research,23,30
Utah Valley University,University of Aizu,50,50
Utah Valley University,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,32
Utah Valley University,UNLV,23,23
Utah Valley University,Korean Advanced Institute of Science,38,34
Utah Valley University,Grant Medical College,33,28
Utah Valley University,"Oxford Books, Inc",15,16
Utah Valley University,William E. Simon Grad. Sch. Bus. A.,25,31
Utah Valley University,Université,56,58
Utah Valley University,St George's University of London,52,37
Utah Valley University,Rethink Mental Illness,41,36
Utah Valley University,University of Huddersfield,42,42
Utah Valley University,Together for Mental Wellbeing,31,35
Utah Valley University,RTI International,31,31
Utah Valley University,Noah's Ark Lab,28,28
Utah Valley University,SSPA Sweden AB,22,22
Utah Valley University,Research Center for Information Technology,31,34
Utah Valley University,CyberMedia,25,25
Utah Valley University,Hebei Normal University,67,44
Utah Valley University,University of Shanghai for Science and Technology,34,34
Utah Valley University,Xihua University,68,68
Utah Valley University,Jinwen University of Science Technology,39,36
Utah Valley University,Karl Eller Grad. Sch. Mgmt.,37,30
Utah Valley University,Dongyang Mirae University,64,43
Utah Valley University,Ministry of Finance,24,29
Utah Valley University,"Engineering and Physical Sciences Research Council, UK",26,32
Utah Valley University,Lake University,70,54
