Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AB Electrolux,Sec. au Developpement des Regions,35,36
AB Electrolux,Inst. d'Econ. Appliquée,33,30
AB Electrolux,Mount Royal University,29,29
AB Electrolux,Nebraska Medicine,27,20
AB Electrolux,A. O. Smith Data Systems,16,23
AB Electrolux,A. O. Smith Harvestore Products Inc,29,35
AB Electrolux,Frostburg State University,26,26
AB Electrolux,Ernst and Young,29,43
AB Electrolux,Shanxi University of Finance and EcoNomics,22,22
AB Electrolux,University of Maryland School of Medicine,19,30
AB Electrolux,Dalton State College,36,24
AB Electrolux,Ansal University Research Fellow,27,31
AB Electrolux,University School of Management Studies,19,27
AB Electrolux,Univ Notre-Dame,21,36
AB Electrolux,Florida Stale University,27,27
AB Electrolux,University of St. Gallen,22,28
AB Electrolux,MTOnyx,32,32
AB Electrolux,Arvato Services Benelux B.V.,34,40
AB Electrolux,Information Systems,19,19
AB Electrolux,Capital Group Companies Inc,25,30
AB Electrolux,University of New Haven,17,28
AB Electrolux,Faculty of Computer and Mathematical Sciences,21,24
AB Electrolux,Roulac Global LLC,33,47
AB Electrolux,Arizona University,26,26
AB Electrolux,Douala I,19,19
AB Electrolux,Beijing Seeyon Software Co.,35,31
AB Electrolux,Paichai University,26,26
AB Electrolux,Computing Trends,21,21
AB Electrolux,Coventry Business School,27,38
AB Electrolux,US Army Corps of Engineers,26,36
AB Electrolux,USACE ERDC-CRREL,41,34
AB Electrolux,"Big Kahuna Technologies, LLC",29,35
AB Electrolux,Pragmedic Limited,27,20
AB Electrolux,Hewlett-Packard Galway Limited,28,33
AB Electrolux,"Providence Hospital, Southfield",23,28
AB Electrolux,Saint Marys Regional Medical Center,33,29
AB Electrolux,American Hospital Supply Corporation,24,29
AB Electrolux,British Columbia,41,41
AB Electrolux,SCI Ontario,33,25
AB Electrolux,Universität der Künste Berlin,24,30
AB Electrolux,University of Las Vegas,22,22
AB Electrolux,Emeraldwise,33,33
AB Electrolux,Isfahan University of Technology,31,31
AB Electrolux,University of Concepcion,22,22
AB Electrolux,University of Finance and Economics Mianyang,18,21
AB Electrolux,PearlRichards Foundation,32,32
AB Electrolux,University of,23,23
AB Electrolux,Atos Consulting NV,32,32
AB Electrolux,Pfeiffer University,25,25
AB Electrolux,Clayton State University,27,27
AB Electrolux,Georgia Gwinnett College,32,22
AB Electrolux,Serco Asia Pacific,19,32
AB Electrolux,University Middlesbrough,32,27
AB Electrolux,EBusiness Development,35,29
AB Electrolux,Local Government Denmark (LGDK,33,33
AB Electrolux,Federal Police Department,26,37
AB Electrolux,Korea Aerospace University,31,26
AB Electrolux,Shared Services International Inc.,34,26
AB Electrolux,Haicing Vocational High School of Technology and Commerce,20,26
AB Electrolux,IPAG Business School,36,30
AB Electrolux,Universite Francois-Rabelais Tours,30,30
AB Electrolux,IMT Institute for Advanced Studies Lucca,23,26
AB Electrolux,Hang Seng Management College,34,24
AB Electrolux,China Huanqiu Contracting and Engineering Corporation,21,21
AB Electrolux,School of Social,21,28
AB Electrolux,TD Ameritrade Inc,27,33
AB Electrolux,University of Louisana Monroe,24,24
AB Electrolux,Compliance and Risks,18,30
AB Electrolux,South Carelia Polytechnic,26,37
AB Electrolux,Multinational Development of Women in Technology (MDWIT),23,18
AB Electrolux,Science and Technology Policy Institute (STEPI),23,31
AB Electrolux,Guangdong Institute of Microbiology,29,29
AB Electrolux,Shell Canada Limited,24,30
AB Electrolux,IBM Taiwan Corporation,29,23
AB Electrolux,Informission,16,16
AB Electrolux,George Tech,25,25
AB Electrolux,Munich Re UK Life Branch,27,38
AB Electrolux,Dickson Computer Systems,22,22
AB Electrolux,Polaroid Corporation,30,30
AB Electrolux,Universidade Atlântica,23,24
AB Electrolux,Olm Systems,17,17
AB Electrolux,German University of Administrative Sciences Speyer,19,22
AB Electrolux,BiZZdesign,17,17
AB Electrolux,University of Applied Sciences of Zwickau,22,22
AB Electrolux,Arizona Department of Health Services,28,24
AB Electrolux,Weifang University,26,13
AB Electrolux,Universidad de La Habana,22,32
AB Electrolux,Shaanxi University of Technology,31,31
AB Electrolux,Open Text,27,27
AB Electrolux,School of Management,24,36
AB Electrolux,"Cook Systems International, Inc.",27,28
AB Electrolux,"Jaguar Land Rover, UK",35,36
AB Electrolux,IT Institute,24,16
AB Electrolux,NYC,12,12
AB Electrolux,Uniwersytet im. Adama Mickiewicza w Poznaniu,21,21
AB Electrolux,Sydney Children's Hospital,26,21
AB Electrolux,Federal Ministry of Health Nigeria,26,30
AB Electrolux,Nigeria's National Primary Health Care Development Agency (NPHCDA),18,21
AB Electrolux,WHO,12,12
AB Electrolux,UNICEF,11,11
AB Electrolux,CORE Group Partners Project,25,25
AB Electrolux,Center for Substance Abuse Treatment,24,33
AB Electrolux,Symbiosis Institute of Operations Management,21,21
AB Electrolux,Villa Maria Society,25,31
AB Electrolux,Kenyatta University,25,25
AB Electrolux,University of Venda for Science and Technology,24,27
AB Electrolux,University of Nairobi,24,29
AB Electrolux,Insight Centre for Data Analytics,26,26
AB Electrolux,HP European Innovation Center,29,24
AB Electrolux,Softeco Sismat SpA,19,32
AB Electrolux,Innovation Lab. Comverse,27,28
AB Electrolux,Shanghai Software Center,32,22
AB Electrolux,Palmetto Health Richland,38,38
AB Electrolux,"Arab Academy for Banking and Financial Sciences, Jordan",24,18
AB Electrolux,Adler Planetarium,47,47
AB Electrolux,Baxter Healthcare Corporation,38,29
AB Electrolux,Royal Tropical Institute - KIT,33,29
AB Electrolux,Faculty of Economics and Business Administration,23,23
AB Electrolux,Jimei University,21,21
AB Electrolux,University of Sydney Faculty of Health Sciences,20,23
AB Electrolux,ACT Health,43,43
AB Electrolux,Canberra Hospital,40,40
AB Electrolux,Faculty of Engineering,29,29
AB Electrolux,NERA Economic Consulting,32,22
AB Electrolux,Amsterdam Business School,32,32
AB Electrolux,Shanghai Institute of Planned Parenthood Research,23,16
AB Electrolux,University of International Business and Economy,20,33
AB Electrolux,ESAN,12,12
AB Electrolux,Cape Breton University,34,29
AB Electrolux,Shanghai BizEngine Consulting Co,31,27
AB Electrolux,Southwestern University of Finance,17,26
AB Electrolux,Ningbo City College,38,25
AB Electrolux,Ivey School,33,33
AB Electrolux,Center for Research on Information Technology and Organizations (CRITO),17,22
AB Electrolux,Mittuniversitetet,20,20
AB Electrolux,MYcroarray,26,26
AB Electrolux,Wilson Learning Corporation,30,30
AB Electrolux,Jaypee Business School,34,40
AB Electrolux,Nanjing Institute of Technology,32,27
AB Electrolux,Prince of Wales Hospital Hong Kong,21,21
AB Electrolux,JFR of CNUandICT,21,34
AB Electrolux,Harvard School of Public Health,27,32
AB Electrolux,Naval Academy,23,23
AB Electrolux,Hanyang Cyber University,27,22
AB Electrolux,IBM Deutschland,36,21
AB Electrolux,Universitat Trier,27,20
AB Electrolux,Meiho University,21,21
AB Electrolux,Redflex Traffic System,29,29
AB Electrolux,Cullen Group,40,40
AB Electrolux,Information Management at Erasmus University,25,21
AB Electrolux,Sunway University,27,27
AB Electrolux,University of Centra,24,30
AB Electrolux,Shri Shankaracarya Institute of Technology and Management,20,23
AB Electrolux,Seeing Stone Ltd,34,34
AB Electrolux,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),16,17
AB Electrolux,SAP Research,40,24
AB Electrolux,Lubar School of Business,32,32
AB Electrolux,Liechtenstein University Fürst-Franz-Josef-Strasse,19,29
AB Electrolux,Yerevan Physics Institute,26,16
AB Electrolux,University ‘Guglielmo Marconi’ of Rome,24,24
AB Electrolux,London School of Economiscs,25,25
AB Electrolux,BlueBridge Technologies,33,33
AB Electrolux,Ernst and Young,29,43
AB Electrolux,Business and Technology,33,39
AB Electrolux,Initi8,11,11
AB Electrolux,Guangzhou Red Cross Hospital,34,20
AB Electrolux,PSNA College of Engineering and Technology,25,25
AB Electrolux,CFI Group,36,36
AB Electrolux,"DENSO International America, Inc.",22,36
AB Electrolux,Centro de Investigación y Docencia Económicas (CIDE),18,16
AB Electrolux,Logistical Engineering University China,23,31
AB Electrolux,Beijing Canbao Institute of Architectural Design,30,23
AB Electrolux,Citibank N.A.,15,32
AB Electrolux,Amiens School of Management,25,35
AB Electrolux,Universite de Bretagne Occidentale,26,30
AB Electrolux,Fraud Risk Management Analytics,27,27
AB Electrolux,University Heights,19,19
AB Electrolux,4230 DJ Meerkerk,28,28
AB Electrolux,DaeWoo Electronics Corp.,49,50
AB Electrolux,China Construction Bank,33,33
AB Electrolux,Anhui Provincial Hospital,26,32
AB Electrolux,"Mayooth University, Co. Kildare",27,24
AB Electrolux,State Oceanic Administration China,30,21
AB Electrolux,The Congenital Heart Institute of Florida (CHIF),23,20
AB Electrolux,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",18,24
AB Electrolux,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",22,20
AB Electrolux,Children's HeartLink,24,24
AB Electrolux,University of Bambergxs,28,33
AB Electrolux,Southern Taiwan University of Science and Technology,25,28
AB Electrolux,Shenyang Aerospace University,29,24
AB Electrolux,Pra Ming Project,34,34
AB Electrolux,South Australian Research and Development Institute,22,28
AB Electrolux,Bureau of Traffic Services,21,31
AB Electrolux,Kunming Institute of Botany Chinese Academy of Sciences,18,21
AB Electrolux,University of Southern,23,23
AB Electrolux,Minnesota State University Mankato,26,21
AB Electrolux,Mercer University,27,27
AB Electrolux,MPR Teltech Ltd,43,36
AB Electrolux,Pro Dynamics Consultants Pte Ltd,22,27
AB Electrolux,Guangdong University of Science & Technology,28,29
AB Electrolux,Shiv Nadar University,24,24
AB Electrolux,NORWEGIAN AIR SHUTTLE ASA,21,26
AB Electrolux,Service and Operations,29,29
AB Electrolux,Sentrana Inc.,23,32
AB Electrolux,Software Engineering Institute,28,19
AB Electrolux,University of Derby,19,25
AB Electrolux,Rich Products Corporation,26,26
AB Electrolux,Penn State's Great Valley School of Graduate Professional Studies,28,21
AB Electrolux,Information and Decision Sciences,22,26
AB Electrolux,Center for Research in Electronic Commerce,33,29
AB Electrolux,Vermont Blueprint for Health,29,34
AB Electrolux,Onpoint Health Data,25,38
AB Electrolux,"Graz University of Technology, Institute of Software Technology",24,24
AB Electrolux,Lapin Yliopisto,36,36
AB Electrolux,INSEAD,11,11
AB Electrolux,Deutsche Leasing AG,19,31
AB Electrolux,Center for Creative Leadership,23,28
AB Electrolux,SEGi University,21,21
AB Electrolux,"ULVAC, Inc.",25,27
AB Electrolux,Debian Developer,41,41
AB Electrolux,Beiersdorf AG,38,46
AB Electrolux,Hubei University of Technology,33,33
AB Electrolux,Ulsan National Institute of Science and Technology,25,32
AB Electrolux,Accenture,36,36
AB Electrolux,OTE S.A.,10,30
AB Electrolux,Royal Holloway Management School,31,36
AB Electrolux,HAY Group Inc.,37,23
AB Electrolux,Faculty of Business,31,31
AB Electrolux,Polish-American Freedom Foundation,26,30
AB Electrolux,Universidade Eduardo Mondlane,29,24
AB Electrolux,Henley Business School,34,46
AB Electrolux,Cranfield School of Management Forum,29,29
AB Electrolux,Microsoft Deutschland GmbH,21,31
AB Electrolux,New York University Shanghai,15,24
AB Electrolux,Université de Picardie Jules Verne,21,26
AB Electrolux,"OPHIT Co., Ltd.",29,32
AB Electrolux,University of Washington School of Public Health and Community Medicine,19,21
AB Electrolux,"Health-e, LLC",31,40
AB Electrolux,Evans and Peck,30,37
AB Electrolux,Luoyang Tractor Institute Co. Ltd.,30,27
AB Electrolux,University of Texas at RGV,21,26
AB Electrolux,Sichuan College of Traditional Chinese Medicine,27,27
AB Electrolux,Horvàth and Partners Management Consultants,25,22
AB Electrolux,Kean University,29,29
AB Electrolux,Epworth HealthCare,32,32
AB Electrolux,Shinhan University,26,26
AB Electrolux,Centro de Investigación Y Docencias Económicas,20,18
AB Electrolux,Institute of Electronics Chinese Academy of Sciences,25,31
AB Electrolux,Evolution Consulting,30,30
AB Electrolux,Works For Federal Express,32,26
AB Electrolux,School of Information Technology,27,31
AB Electrolux,University of Pretoria,23,29
AB Electrolux,"TopWorx, Inc.",23,33
AB Electrolux,"Decision Support Technology, Inc.",22,23
AB Electrolux,Technische Universität Mülnchen,18,19
AB Electrolux,Eisenhower Army Medical Center,33,33
AB Electrolux,Nanjing Howso Technology,32,32
AB Electrolux,Food and the Marine,25,25
AB Electrolux,University of Jyviiskylii,21,16
AB Electrolux,Aalborg Unviersity,32,32
AB Electrolux,"BCI Engineers and Scientists, Inc.",26,31
AB Electrolux,Empirica GmbH,15,15
AB Electrolux,American Statistical Association,27,27
AB Electrolux,University of Liechtenstein,25,30
AB Electrolux,Lucas Engineering and Systems,24,33
AB Electrolux,Maidstone and Tunbridge Wells NHS Trust,31,23
AB Electrolux,Wenzao Ursuline University of Languages,31,23
AB Electrolux,Changsha Aeronautical Vocational and Technical College,24,24
AB Electrolux,China Meitan General Hospital,33,33
AB Electrolux,China Aerospace Science and Industry Corporation,26,23
AB Electrolux,UAB School of Public Health,35,35
AB Electrolux,Florida State University College of Medicine,25,21
AB Electrolux,Business Rules Management Technologies Team,25,29
AB Electrolux,IAE,25,25
AB Electrolux,Rawhide Inc.,24,17
AB Electrolux,Sharif University of Technology,32,32
AB Electrolux,Bremer Institut for Produktion und Logistik,25,25
AB Electrolux,University of Medicine and Pharmacy of Tîrgu Mureș,22,26
AB Electrolux,Instituto Superior de Engenharia do Porto,19,26
AB Electrolux,Augsburg College,41,41
AB Electrolux,Süleyman Demirel Üniversitesi,29,25
AB Electrolux,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,24
AB Electrolux,Universite du Maine Le Mans - Laval,21,22
AB Electrolux,Katholieke Hogeschool Limburg,33,29
AB Electrolux,Vilniaus universitetas,29,29
AB Electrolux,Satakunnan ammattikorkeakoulu,33,29
AB Electrolux,University of the Aegan,17,28
AB Electrolux,Wegian University of Science and Technology,29,29
AB Electrolux,Hong Kong Intitute of Vocational Education,25,25
AB Electrolux,Laboratoire d'Informatique en Image et Systèmes d'Information,22,19
AB Electrolux,Uniwersytet Szczecinski,17,22
AB Electrolux,Institut National des Sciences Appliquées de Lyon,23,23
AB Electrolux,Technological University Dublin,23,32
AB Electrolux,Institute of Technology Carlow,28,33
AB Electrolux,Hellenic American Educational Foundation,30,30
AB Electrolux,Nord-Trndelag University College,27,27
AB Electrolux,Carol I National Defense University,25,33
AB Electrolux,Instituto Politcnico de Viseu,24,24
AB Electrolux,Makebelieve Design and Consulting,35,22
AB Electrolux,School of Fine Arts in Athens,14,33
AB Electrolux,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,23
AB Electrolux,Volgograd State Technical University,29,33
AB Electrolux,Panepistimio Thesalias,29,29
AB Electrolux,Bauhaus-Universit t Weimar,21,26
AB Electrolux,R.C. Technical Institute,27,28
AB Electrolux,Future University - Hakodate,20,21
AB Electrolux,University of North Dakota,21,26
AB Electrolux,Interactive and Learning Technologies,28,32
AB Electrolux,Open University of the Natherlands,26,26
AB Electrolux,Open University of Cyprus,26,21
AB Electrolux,Camelot ITLab GmbH,32,32
AB Electrolux,Concordia College,33,27
AB Electrolux,Yau Lee Construction Company Limited,37,33
AB Electrolux,College of Technology and Innovation,20,29
AB Electrolux,Hinterhuber and Partners,22,32
AB Electrolux,Senacor Technologies AG,33,39
AB Electrolux,University of Missouri S and T,19,23
AB Electrolux,Robert H. Smith School of Business,26,26
AB Electrolux,Institut Quimic de Sarria,16,16
AB Electrolux,Buddle Findlay,30,30
AB Electrolux,Motivforce Marketing and Incentives,17,25
AB Electrolux,Vivendi Water Systems,18,24
AB Electrolux,ANTEVERTI CONSULTING SL,33,33
AB Electrolux,Barcelona City Council,40,40
AB Electrolux,Private Hospital of Medellin,24,24
AB Electrolux,US National Park Service,22,27
AB Electrolux,"IBM, Brasil",33,26
AB Electrolux,Burda Digital GmbH,26,26
AB Electrolux,Singapore Clinical Research Institute,28,24
AB Electrolux,International Institute for Socio-Informatics,17,24
AB Electrolux,Northwest Airlines,26,26
AB Electrolux,Golden Asset Management Consultant LTD,27,24
AB Electrolux,Brooke Army Medical Center,36,36
AB Electrolux,ETA SA Manufacture Horlogère Suisse,33,34
AB Electrolux,Sprott School of Business,26,26
AB Electrolux,Complex Prod. Sys. Innov. Cen.,19,26
AB Electrolux,Centre for Research and Innovation Management,21,21
AB Electrolux,PSK Inc.,19,10
AB Electrolux,University Continental Dynamics,18,18
AB Electrolux,Pharmaceutical University,26,26
AB Electrolux,Centre for Research-based Innovation,24,24
AB Electrolux,Universiät Regensburg,24,24
AB Electrolux,Technological Institute,28,28
AB Electrolux,Future Technology Laboratory,24,34
AB Electrolux,Customer Relationship Management Group,31,24
AB Electrolux,N. Illinois Univ.,27,21
AB Electrolux,Kleinundpläcking GmbH,18,30
AB Electrolux,National Assembly Budget Office,32,32
AB Electrolux,National Health Service,33,28
AB Electrolux,No. 309 People's Liberation Army Hospital,30,26
AB Electrolux,Carefx Corp.,32,33
AB Electrolux,Adelphi University,32,32
AB Electrolux,Dialogic,29,29
AB Electrolux,Sierra Systems Consultants Inc.,27,19
AB Electrolux,Southeastern University,22,22
AB Electrolux,"Eastern Mediterranean University, Famagusta",21,22
AB Electrolux,Infineon Technologies Asia Pacific Pte Ltd.,25,29
AB Electrolux,Division of International Business and Technology Studies,23,26
AB Electrolux,PricewaterhouseCoopers LLP,31,31
AB Electrolux,Shenzhen Bureau of Trade and Industry,20,28
AB Electrolux,Georgia Pacific Corporation,25,20
AB Electrolux,Monash University South Africa,28,19
AB Electrolux,DFA Capital Management Inc.,25,26
AB Electrolux,Cold Spring Harbor Laboratory,29,29
AB Electrolux,Heidelberg Institute for Theoretical Studies (HITS GmbH),23,24
AB Electrolux,National Evolutionary Synthesis Center,31,27
AB Electrolux,Boyce Thompson Institute for Plant Research,21,29
AB Electrolux,Erasmus University Graduate School of Business,27,27
AB Electrolux,Center for the Army Profession and Ethic,19,26
AB Electrolux,Ort Barude College,32,32
AB Electrolux,Institute for Management of Innovation and Technology,18,21
AB Electrolux,University of Cinncinnati,16,21
AB Electrolux,Polaris Library Systems,22,22
AB Electrolux,Wuhan Iron and Steel Plant Material Section Stock Company,23,29
AB Electrolux,King Mongkut's Institute of Technology Ladkrabang,19,23
AB Electrolux,University of Auburn,24,30
AB Electrolux,University of Wales,25,25
AB Electrolux,SRM Institute of Science and Technology,27,31
AB Electrolux,State University of New York (SUNY)-Buffalo,21,22
AB Electrolux,Cyprus College,30,37
AB Electrolux,Methodist Univ,30,30
AB Electrolux,National Center for Higher Education Management Systems,21,21
AB Electrolux,"Dr. Harisingh Gour University, Sagar",20,17
AB Electrolux,Quality Outcomes,34,21
AB Electrolux,University of Cincinnati Academic Health Center,23,27
AB Electrolux,Applied Systems Engineering,25,25
AB Electrolux,University of Findlay,24,24
AB Electrolux,Harbin Industry and Art Design School,28,28
AB Electrolux,DeafConnectEd,31,31
AB Electrolux,Qimonda AG i IN,14,21
AB Electrolux,Qimonda NA,17,26
AB Electrolux,Mentor Graphics Corporation,25,25
AB Electrolux,Mincom Limited,22,30
AB Electrolux,Netfish Technologies Inc,27,32
AB Electrolux,SAF Germany GmbH,28,21
AB Electrolux,Wolverhampton Business School,29,29
AB Electrolux,Japanese Management Research Unit,30,30
AB Electrolux,"Pendére, Inc",24,26
AB Electrolux,Western University,26,26
AB Electrolux,Sphenon GmbH,16,32
AB Electrolux,German Graduate School of Management and Law Heilbronn,24,24
AB Electrolux,PHOENIX Pharma-Einkauf GmbH Mannheim,16,29
AB Electrolux,UWV Business Services,24,29
AB Electrolux,Next Generation Internet Institute,26,26
AB Electrolux,Riga Stradins University,27,27
AB Electrolux,SuZhou New District Economic Development Group Corporation,23,28
AB Electrolux,Norweg an School of Management BI,22,39
AB Electrolux,Chunchon Bio-Industry Foundation,22,27
AB Electrolux,Nagoya University School of Medicine,24,24
AB Electrolux,Meijo University,21,21
AB Electrolux,The Center for Economic and Social Research,21,29
AB Electrolux,University Healthcare System,24,24
AB Electrolux,University Health Care System,24,29
AB Electrolux,Universidade da Coruña,29,24
AB Electrolux,Da-Yeh University,27,27
AB Electrolux,Universidade Lusófona de Humanidades e Tecnologias,22,26
AB Electrolux,Adikavi Nannaya University,21,21
AB Electrolux,Universiti Teknikal Malaysia Melaka,21,29
AB Electrolux,Hiroshima International University,30,30
AB Electrolux,Hiroshima University,24,24
AB Electrolux,"University of Hyogo, Kobe",16,22
AB Electrolux,CSIRO Mathematical and Information Sciences,18,21
AB Electrolux,Japan National Institute of Information and Communications Technology,20,20
AB Electrolux,Universidad de Las Palmas de Gran Canaria,26,26
AB Electrolux,Chubu University,28,28
AB Electrolux,Hellenic Military Academy,32,42
AB Electrolux,Brookhaven National Laboratory,23,33
AB Electrolux,National University Corporation Shizuoka University,22,19
AB Electrolux,Uludağ Üniversitesi,25,26
AB Electrolux,Institutul Naţional de Cercetare-Dezvoltare in Informatica,25,25
AB Electrolux,The Institute for Science of Labour,29,25
AB Electrolux,"Indian Institute of Information Technology, Allahabad",21,25
AB Electrolux,National Academy of Sciences in Ukraine,23,23
AB Electrolux,National Institute of Foundry and Forge Technology (NIFFT),20,23
AB Electrolux,Tokai University,28,28
AB Electrolux,Saint Petersburg State Forest Technical University under name of S.M.Kirov,21,18
AB Electrolux,Nagoya University,27,27
AB Electrolux,Marc Bloch University,29,29
AB Electrolux,Merck Research Laboratories,30,30
AB Electrolux,RH Smith School of Business,25,25
AB Electrolux,International Burch University,23,33
AB Electrolux,"National Technical University of Athens, School of Mechanical Engineering",19,21
AB Electrolux,NCR,25,25
AB Electrolux,Euro-Arab Management School,40,40
AB Electrolux,Wipro Infotech Ltd.,25,32
AB Electrolux,Aquenta Consulting,32,32
AB Electrolux,University of Applied Sciences,19,23
AB Electrolux,Researcher Data & Society,26,39
AB Electrolux,Aizoon Consulting S.r.l.,32,28
AB Electrolux,"T. Rowe Price International, Inc.",30,28
AB Electrolux,Unique computing solutions gmbh,27,27
AB Electrolux,Shandong Normal University,26,21
AB Electrolux,Certus Technology Associates,24,34
AB Electrolux,European University Viadrina,24,24
AB Electrolux,German Graduate School of Management and Law (GGS),22,26
AB Electrolux,South Carelia Polytechnic,26,37
AB Electrolux,MIT-Zaragoza International Logistics Program,25,25
AB Electrolux,University of East Anglia,21,32
AB Electrolux,Kim Hag Dong Oriental Medical Clinic,29,29
AB Electrolux,Lehrst. fur Wirtschaftsinformatik,22,27
AB Electrolux,Saudi Arabian Monetary Agency,29,33
AB Electrolux,Caramba Labs Software Ag,32,32
AB Electrolux,University of,23,23
AB Electrolux,Webmergers.com,37,30
AB Electrolux,Jean Monnet Université,29,29
AB Electrolux,Strategic Design Management,25,25
AB Electrolux,German Archaeological Institute,32,27
AB Electrolux,Data Archiving and Networked Services,20,20
AB Electrolux,Inrap,11,11
AB Electrolux,TUI University,22,22
AB Electrolux,Sydney Business School,29,29
AB Electrolux,SETIS Ltd,27,27
AB Electrolux,Worcestershire Acute Hospitals NHS Trust,26,23
AB Electrolux,University of Detroit Mercy,25,25
AB Electrolux,University of Notre Dame Australia,26,30
AB Electrolux,Notre Dame Initiative for Global Development,25,32
AB Electrolux,Informing Science Institute,25,20
AB Electrolux,Chu Shang Show Chwan Hospital,24,19
AB Electrolux,Villa Maria Society,25,31
AB Electrolux,Ministry of Communication and Information Technology,18,22
AB Electrolux,Pioneer Hi Bred International Incorporated,25,25
AB Electrolux,Universität Frankrurt,24,24
AB Electrolux,State of Alabama,28,28
AB Electrolux,Jiangnan University,25,25
AB Electrolux,HCL,25,25
AB Electrolux,Independent Researcher,29,29
AB Electrolux,UL-Wiklund,26,26
AB Electrolux,Damai Sciences,30,30
AB Electrolux,Lingnan University,26,26
AB Electrolux,Glanbia plc,42,42
AB Electrolux,USAF Chief Information Office,24,19
AB Electrolux,CIO Office at Franke Management,23,27
AB Electrolux,Tektronix Incorporated,29,40
AB Electrolux,Berry Network,38,38
AB Electrolux,Monsanto Company,28,28
AB Electrolux,KPMG Australia,30,30
AB Electrolux,Eli Lilly and Company,24,29
AB Electrolux,Durable Hunke and Jochheim Gmbh and Co. KG,25,22
AB Electrolux,Saxion University,27,27
AB Electrolux,Memorial Sloan-Kettering Cancer Center,27,31
AB Electrolux,Queens University of Charlotte,23,23
AB Electrolux,Hospital of Central,38,31
AB Electrolux,Williams College,34,21
AB Electrolux,UNLM,12,12
AB Electrolux,NYSE Technologies,33,33
AB Electrolux,INRIA Rocquencourt,39,39
AB Electrolux,State University of Milan,32,26
AB Electrolux,A.B. Freeman School of Business,41,37
AB Electrolux,College of Industrial Management,22,27
AB Electrolux,Ecambria Systems GmbH,24,24
AB Electrolux,Telecommunications Research Group,35,35
AB Electrolux,Netdecisions Ltd.,33,34
AB Electrolux,Medical College of Wisconsin,29,24
AB Electrolux,Tsinghua National Laboratory for Information Science and Technology,20,25
AB Electrolux,International University,27,27
AB Electrolux,Ewing Marion Kauffman Foundation,18,18
AB Electrolux,Engineering Management and Systems Engineering,17,17
AB Electrolux,Business and Information Tech. Dept.,20,30
AB Electrolux,Epslilon Inc.,23,24
AB Electrolux,I5-SKS German National Research Center for Computer Science,25,19
AB Electrolux,Unternehmensberatung GmbH,21,32
AB Electrolux,J. Mack Robinson College of Business,29,29
AB Electrolux,Scott AFB,18,45
AB Electrolux,Qufu Normal University,23,23
AB Electrolux,Pennsylvania Stt. Univ. Harrisburg,21,31
AB Electrolux,Debis Systemhaus MEB,24,30
AB Electrolux,Yahoo Research Barcelona,38,32
AB Electrolux,Chongqing Youth Vocational and Technical College,23,30
AB Electrolux,Arkansas Tech Universit,28,28
AB Electrolux,Al-Zaytoonah University of Jordan,22,22
AB Electrolux,Yunnan Branch of China Development Bank,27,35
AB Electrolux,Dushu Lake,26,26
AB Electrolux,IBM,12,12
AB Electrolux,Rollins School of Public Health,23,32
AB Electrolux,National Computer Systems,26,26
AB Electrolux,Chu Hai College,36,29
AB Electrolux,Institute for Information Systems,13,17
AB Electrolux,Historic New Orleans Collection,32,32
AB Electrolux,University of Guglielmo Marconi,23,23
AB Electrolux,Ecologia Applicata Italia s.r.l.,31,27
AB Electrolux,Electronic Data Systems,39,50
AB Electrolux,Alstom,42,42
AB Electrolux,Bellevue University,31,31
AB Electrolux,Solution Architect Bei Sorman I.,22,32
AB Electrolux,University of Missouriand-St. Louis,21,17
AB Electrolux,Xingyi People's Hospital,32,32
AB Electrolux,Medien Management Institut an der Hochschule Fresenius,24,21
AB Electrolux,Saint Vincent College,35,24
AB Electrolux,Sam Houston State University,24,24
AB Electrolux,Grounded Theory Institute,21,21
AB Electrolux,Madras School of Economics,31,26
AB Electrolux,Green Accounting for Indian States and Union Territories Project (GAISP,17,22
AB Electrolux,Snitker and Co.,29,37
AB Electrolux,PWH Data Centre,36,21
AB Electrolux,Endoscopy Centre,28,28
AB Electrolux,Office of Educational Services,28,23
AB Electrolux,Computer Services Unit,23,23
AB Electrolux,Medical Media Services,29,34
AB Electrolux,Hospital Authority - Information Systems,19,20
AB Electrolux,National Ecological Observatory Network,31,27
AB Electrolux,Hilti AG,19,38
AB Electrolux,University of Caigary,18,24
AB Electrolux,INC,12,12
AB Electrolux,National Center for the Improvement of Educational Assessment,22,24
AB Electrolux,Research Institute for Design,24,19
AB Electrolux,Saint Petersburg State University,26,22
AB Electrolux,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,20,20
AB Electrolux,Wuxi Hand Surgery Hospital,31,36
AB Electrolux,CSSS Haut-Richelieu Rouville,34,39
AB Electrolux,Parker Associates,27,27
AB Electrolux,Steinbeis-Hochschule-Berlin,30,25
AB Electrolux,Dr. S.L. Pan,16,17
AB Electrolux,Small Business Corporation,31,31
AB Electrolux,EMIT University,21,21
AB Electrolux,SQS AG,11,21
AB Electrolux,Centre for Arab Genomic Studies,32,36
