Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Winnipeg,Asiatek Inc.,35,36
University of Winnipeg,CA Inc.,21,21
University of Winnipeg,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,24
University of Winnipeg,Universidade Nove de Julho,50,46
University of Winnipeg,BearingPoint GmbH,36,31
University of Winnipeg,Southampton University Hospitals NHS Trust,44,38
University of Winnipeg,Universidade de Santa Cruz do Sol (UNISC),44,36
University of Winnipeg,Maastricht University,47,51
University of Winnipeg,Universities of Gøteborg,65,62
University of Winnipeg,Dowling College,32,38
University of Winnipeg,Information,30,30
University of Winnipeg,Zagazig University,50,65
University of Winnipeg,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,42
University of Winnipeg,American Bureau of Shipping,41,33
University of Winnipeg,DNV Korea Ltd,29,23
University of Winnipeg,CSFU-Consorzio Sistemi Formativi UCIMU,33,33
University of Winnipeg,China Academy of Railway Sciences,40,36
University of Winnipeg,College of Business Administration,32,32
University of Winnipeg,Operations,31,38
University of Winnipeg,Institut d'Administration des Entreprises de La Réunion (IAE),29,30
University of Winnipeg,Government of Western Australia,42,34
University of Winnipeg,IBM and MIT,24,24
University of Winnipeg,University of Kang Ning,80,58
University of Winnipeg,FTM - Frankfurt Technology Management GmbH,28,29
University of Winnipeg,Zik Energy Points Inc.,41,42
University of Winnipeg,IT Value Group,33,33
University of Winnipeg,Knobbe Martens Intellectual Property Law,32,26
University of Winnipeg,University of Economics - The University of Danang,53,49
University of Winnipeg,Universiteit Van,58,58
University of Winnipeg,United States Department of Health and Human Services,37,29
University of Winnipeg,Maricopa Integrated Health System,29,33
University of Winnipeg,Software Engineering Institute,38,38
University of Winnipeg,Instituto Superiore Mario Boella (ISMB,30,37
University of Winnipeg,Fontys University of Applied Sciences,58,44
University of Winnipeg,Commerzbank,18,24
University of Winnipeg,Pennsylvania College of Technology,32,36
University of Winnipeg,Institute for Defense Information Systems,38,35
University of Winnipeg,Biosense Technologies,33,33
University of Winnipeg,Advanced Information Technology Institute,35,32
University of Winnipeg,Moore Corporation,26,31
University of Winnipeg,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,24
University of Winnipeg,Centro de Tecnología Biomédica (CTB),24,30
University of Winnipeg,Hospital de Sabadell,29,29
University of Winnipeg,Northern University of,59,59
University of Winnipeg,Bahai Institute for Higher Education (BIHE,34,35
University of Winnipeg,Joanneum Research Forschungsgesellschaft mbH,24,30
University of Winnipeg,Alsbridge,19,19
University of Winnipeg,Sewell Automotive Companies,37,37
University of Winnipeg,"Merced Systems, Inc.",33,30
University of Winnipeg,Oulu Advanced Research on Software and Information Systems,32,22
University of Winnipeg,"The New School, New York",30,27
University of Winnipeg,Institut Jean Nicod,39,39
University of Winnipeg,Gabe Gershenfeld,26,32
University of Winnipeg,Charles Stark Draper Lab Inc,28,24
University of Winnipeg,"WayMark Systems, Inc.",28,24
University of Winnipeg,Managing and Training Division,31,42
University of Winnipeg,Ecosynergy Group Ltd (EGL),38,35
University of Winnipeg,Teradata University Network,53,49
University of Winnipeg,Rivendel Consulting and Design Inc.,35,39
University of Winnipeg,Petroleum Engineering South-West Company,32,35
University of Winnipeg,Addis Ababa University,45,50
University of Winnipeg,LLP,8,8
University of Winnipeg,Northwest Nazarene University,39,47
University of Winnipeg,Kemi-Tornio University of Applied Sciences,53,41
University of Winnipeg,Ohio University,54,65
University of Winnipeg,Adler Consultants,31,26
University of Winnipeg,G.R. Herberger Coll. Bus.,21,27
University of Winnipeg,Sichuan Prov. Inst. of Dermatology,39,30
University of Winnipeg,Waters Australia Pty. Ltd.,29,35
University of Winnipeg,WHU Vollendar,23,29
University of Winnipeg,Daegu Health College,33,24
University of Winnipeg,National Institute for Mathematical Sciences,33,36
University of Winnipeg,Marlo Group,24,18
University of Winnipeg,Jiangxi Science and Technology Normal University,34,34
University of Winnipeg,SUNY New Paltz,33,28
University of Winnipeg,Tianjin Normal University,43,51
University of Winnipeg,Singapore Telecom,26,26
University of Winnipeg,Consorzio di Bioingegneria e Informatica Medica,32,32
University of Winnipeg,KSI Technologies (UK) Ltd.,25,31
University of Winnipeg,Management Information Systems,31,27
University of Winnipeg,Japanese financial institution,35,38
University of Winnipeg,Bertelsmann,30,30
University of Winnipeg,Univ. Georgia's Terry Coll. Business,52,36
University of Winnipeg,Alinement Network,31,31
University of Winnipeg,Shenzhen Stock Exchange,36,22
University of Winnipeg,University of New Mexico Health Sciences Center,55,38
University of Winnipeg,Harvey Strategic Information Management,33,30
University of Winnipeg,BIS Mackintosh Ltd,30,30
University of Winnipeg,Temasek Polytechnic,29,29
University of Winnipeg,Jiujiang University,49,54
University of Winnipeg,Interactive Intelligence,39,35
University of Winnipeg,Shenzhen Aerospace Tech-Innovation Institute,36,33
University of Winnipeg,Lufthansa Group,32,27
University of Winnipeg,Center for Telecom Management,31,27
University of Winnipeg,Ministry of Health Vitenam,46,38
University of Winnipeg,True Generation Hospital,35,35
University of Winnipeg,National Central University,41,49
University of Winnipeg,Dytecna Ltd.,12,12
University of Winnipeg,MIT Sloan School's Center for Information Systems Research (CISR,23,24
University of Winnipeg,Laboratoire des Sciences du Climat et de l'Environnement,28,28
University of Winnipeg,Faculty of Earth and Life Sciences,36,32
University of Winnipeg,Univ. N. T.,36,33
University of Winnipeg,Korea District Heating Corp.,32,41
University of Winnipeg,Advanced Technology Center,29,29
University of Winnipeg,Theseus Institute,36,31
University of New Orleans,University of Louisville,69,61
University of New Orleans,Nanjing University,47,65
University of New Orleans,China Mobile Research Institute,36,36
University of New Orleans,Washington University School of Medicine in St. Louis,49,52
University of New Orleans,University of Missouri System,63,59
University of New Orleans,Libera Università di Lingue e Comunicazione IULM,47,50
University of New Orleans,Central Applications Office,35,31
University of New Orleans,PMO Department,31,26
University of New Orleans,International Institute for Geo-Information Science and Earth Observation - ITC,33,33
University of New Orleans,"University of California, San Diego",60,64
University of New Orleans,Universität Rostock,55,56
University of New Orleans,Universite Grenoble Alpes,64,60
University of New Orleans,Vytautas Magnus university,39,55
University of New Orleans,Universität Potsdam,55,56
University of New Orleans,Oracle Partner Network,38,55
University of New Orleans,E-Deploy,18,24
University of New Orleans,ManagemenTV,22,28
University of New Orleans,Universidade de Sao Paulo - USP,50,52
University of New Orleans,LSI Corporation,40,40
University of New Orleans,Ball State University,43,57
University of New Orleans,Chutney Technologies,44,36
University of New Orleans,Université du Québec en Outaouais,55,57
University of New Orleans,Frankfurt School of Finance and Management,36,33
University of New Orleans,Perot Systems Corporation Vienna,35,35
University of New Orleans,College of Saint Rose,39,48
University of New Orleans,Ministry of Health Colombo,51,39
University of New Orleans,Nankai University,48,67
University of New Orleans,Rosen College of Hospitality Management,34,28
University of New Orleans,Princeton University,44,67
University of New Orleans,Marshall University,45,59
University of New Orleans,Binghamton University State University of New York,53,56
University of New Orleans,Korea Institute of SandT Evaluation and Planning,38,36
University of New Orleans,Ernst and Young Consulting,43,47
University of New Orleans,University of Surrey,71,71
University of New Orleans,Université de Genève,62,65
University of New Orleans,Université de Lyon,65,67
University of New Orleans,Università della Calabria,56,53
University of New Orleans,Medical University of South Carolina,59,59
University of New Orleans,Sadat Academy for Management Sciences,39,39
University of New Orleans,University of Reading,78,78
University of New Orleans,"Laboratoire Aménagement, Économie, Transports",34,39
University of New Orleans,Research Organization of Information and Systems National Institute of Informatics,30,30
University of New Orleans,Nanjing University of Post and TeleCommunications,57,59
University of New Orleans,Catholic University of Pusan,60,64
University of New Orleans,College of Social Sciences,39,43
University of New Orleans,Kyungpook National University,37,59
University of New Orleans,Universidade Federal de Uberlandia,58,58
University of New Orleans,Olivet Nazarene University,39,67
University of New Orleans,Université de Toulouse,64,65
University of New Orleans,Université de Lorraine,68,70
University of New Orleans,BM Research Laboratory,30,34
University of New Orleans,Université de Monastir,64,65
University of New Orleans,Universitas 21 Global,57,57
University of New Orleans,Universidad de Chile,58,53
University of New Orleans,Whitebox,24,18
University of New Orleans,IE Business School,42,33
University of New Orleans,Marist College,36,36
University of New Orleans,United States Military Academy at West Point,41,41
University of New Orleans,Motorola Austin,30,35
University of New Orleans,University of Tennessee at Chattanooga,60,60
University of New Orleans,SKEMA Business School,35,35
University of New Orleans,Karlsruhe Institute of Technology (KIT),38,35
University of New Orleans,University of St. Thomas - Houston,61,68
University of New Orleans,Victoria University Melbourne,56,56
University of New Orleans,Lahore University of Management Sciences,62,62
University of New Orleans,Virginia-Maryland College of Veterinary Medicine,33,36
University of New Orleans,Ionian Panepistimion,31,36
University of New Orleans,Jilin University,49,63
University of New Orleans,MIS,14,14
University of New Orleans,Norwegian Police University College,47,60
University of New Orleans,California State University Long Beach,51,60
University of New Orleans,California State University Dominguez Hills,50,50
University of New Orleans,Universita degli Studi Guglielmo Marconi,49,52
University of New Orleans,"Amazon.com, Inc.",20,26
University of New Orleans,University of Science and Technology Beijing,61,55
University of New Orleans,European University Viadrina and German Graduate School of Management and Law,39,39
University of New Orleans,German Graduate School of Management and Law,35,29
University of New Orleans,European University Viadrina,49,60
University of New Orleans,Alpen-Adria-Universität Klagenfurt,44,52
University of New Orleans,Katholische Universität Eichstätt - Ingolstadt,42,51
University of New Orleans,ETB Edinger Tourismusberatung,41,41
University of New Orleans,Işik Üniversitesi,48,44
University of New Orleans,James Madison University,41,61
University of New Orleans,National Chung Hsing University,36,57
University of New Orleans,"Ameritech Applied Technologies, Inc.",36,34
University of New Orleans,Illinois Institute of Technology,42,32
University of New Orleans,Audencia Nantes School of Management,43,26
University of New Orleans,Arizona State University at the Downtown Phoenix Campus,48,48
University of New Orleans,eBay Research,32,37
University of New Orleans,Expedia,19,19
University of New Orleans,Commonwealth Bank of Australia,36,29
University of New Orleans,"University of California, Santa Cruz",59,60
University of New Orleans,Delaware State University,40,64
University of New Orleans,"Michigan State University, College of Human Medicine",47,47
University of New Orleans,Technische Universität Bergakademie Freiberg,41,50
University of New Orleans,McGill University’s Clinical and Health Informatics Research Laboratory,40,46
University of New Orleans,Louisiana Tech University,40,56
University of New Orleans,University of the West of Scotland,71,64
University of New Orleans,University of North Alabama,73,58
University of New Orleans,Southern Polytechnic State University,35,55
University of New Orleans,The Right Incentive,36,41
University of New Orleans,"George Mason University, Arlington Campus",48,58
University of New Orleans,Addis Ababa University,43,60
University of New Orleans,"European Commission Joint Research Centre, Ispra",38,39
University of New Orleans,Ascension IT Pvt Ltd,31,31
University of New Orleans,University of Regina,76,76
University of New Orleans,Avenir Consulting,38,33
University of New Orleans,Food Science Australia,34,26
University of New Orleans,University of Plymouth,64,64
University of New Orleans,Bunker Hill Community College,44,44
University of New Orleans,EMC Corporation,35,35
University of New Orleans,Ajou University,50,60
University of New Orleans,Luleå tekniska Universitet,39,60
University of New Orleans,Korea Atomic Energy Research Institute,38,35
University of New Orleans,Western Illinois University,38,54
University of New Orleans,Justus Liebig University Giessen,49,56
University of New Orleans,United Arab Emirates University,43,54
University of New Orleans,Hellenic Open University,41,65
University of New Orleans,University of Guelph,71,67
University of New Orleans,Columbia Business School,37,33
University of New Orleans,Dauphine - Recherches en Management,37,34
University of New Orleans,University of Miami,68,64
University of New Orleans,University of Athens,76,67
University of New Orleans,IULM University,50,60
University of New Orleans,User Experience Research,41,41
University of New Orleans,The Royal Institute of Technology (KTH),38,39
University of New Orleans,University of Westminster,72,52
University of New Orleans,University of Wisconsin System,65,55
University of New Orleans,School of Management SUNY Buffalo,34,41
University of New Orleans,European Research Center for Information Systems (ERCIS,35,38
University of New Orleans,Universität Osnabrück,57,55
University of New Orleans,Stockholm Business School,36,36
University of New Orleans,EZ Systems,29,29
University of New Orleans,"McMaster University, DeGroote School of Business",49,53
University of New Orleans,"Water Resource Engineer Intera, Inc.",36,34
University of New Orleans,Oak Ridge National Laboratory,33,30
University of New Orleans,Universidad de Talca,58,58
University of New Orleans,Michigan Technological University,34,55
University of New Orleans,Arizona State University West,52,52
University of New Orleans,Shenkar College of Engineering and Design  Israel,32,33
University of New Orleans,Berg and Partner,34,34
University of New Orleans,Beijing Technology & Business University,34,51
University of New Orleans,Kautilya Institute of Technology and Engineering and RTU,37,32
University of New Orleans,JECRC University,49,63
University of New Orleans,University of Texas at San,71,71
University of New Orleans,Clarion University,47,65
University of New Orleans,Woolwich Centre for Computer Crime Research,32,35
University of New Orleans,SAIC,14,14
University of New Orleans,Software Engineering Research Centre,36,36
University of New Orleans,Canterbury Christ Church University,37,53
University of New Orleans,Arthur Andersen and Co.,38,34
University of New Orleans,"Goldsmiths, University of London",60,54
University of New Orleans,Il Hae Co,29,29
University of New Orleans,University of Roehampton,73,73
University of New Orleans,The University of North Carolina System,62,53
University of New Orleans,Niagara University,47,65
University of New Orleans,University of Northern,81,68
University of New Orleans,Indian Institute of Technology Delhi,43,33
University of New Orleans,University of Aberdeen,77,64
University of New Orleans,Optus,13,20
University of New Orleans,Concord University,47,65
University of New Orleans,Universidad de Cordoba,60,51
University of New Orleans,Interuniversity Micro-Electronics Center at Leuven,51,48
University of New Orleans,"University of St. Thomas, Minnesota",63,69
University of New Orleans,Hill-Rom Company,34,29
University of New Orleans,Deloitte Touche Tohmatsu,41,37
University of New Orleans,Institute of Engineering Thermophysics Chinese Academy of Sciences,35,33
University of New Orleans,"CITY College, Thessaloniki",39,32
University of New Orleans,Vysoká škola ekonomická v Praze,32,30
University of New Orleans,Tulane University,48,67
University of New Orleans,Philips Research,29,29
University of New Orleans,Instituto Superior Técnico,39,36
University of New Orleans,Forschungszentrum Telekommunikation Wien,34,31
University of New Orleans,University of York,74,60
University of New Orleans,User Experience Microsoft,36,36
University of New Orleans,HealthPartners,36,36
University of New Orleans,Information Systems,36,41
University of New Orleans,Hale,14,14
University of New Orleans,Open University of Israel,64,76
University of New Orleans,FedEx,20,20
University of New Orleans,Walkingstick Solutions Inc,31,39
University of New Orleans,Xiangya Hospital of Central-south University,38,49
University of New Orleans,Chung-shan Institute of Science and Technology Taiwan,44,33
University of New Orleans,National Kaohsiung First University of Science and Technology,44,44
University of New Orleans,Colorado State University-Pueblo,42,56
University of New Orleans,School of Management,40,36
University of New Orleans,HYVE AG,25,25
University of New Orleans,Universität Ulm,55,56
University of New Orleans,University of Tartu,68,68
University of New Orleans,Loyola University New Orleans,81,81
University of New Orleans,M&T Bank Corporation,36,40
University of New Orleans,Norwich Business School,38,29
University of New Orleans,Grenoble Ecole de Management,34,42
University of New Orleans,Georgetown University,43,70
University of New Orleans,"McMaster University, Faculty of Health Sciences",53,54
University of New Orleans,University of the Incarnate Word,67,63
University of New Orleans,Shanxi University,48,62
University of New Orleans,Sasin Graduate Institute of Business Administration,39,32
University of New Orleans,National Bureau of Investigation Finland,40,40
University of New Orleans,Tampereen Yliopisto,27,36
University of New Orleans,Kasetsart University,44,58
University of New Orleans,Widener University,47,47
University of New Orleans,Defence Science and Technology Group,30,36
University of New Orleans,Chiang Mai University,43,61
University of New Orleans,Northeastern State University,37,67
University of New Orleans,Macao Polytechnic Institute,27,38
University of New Orleans,Chef Software,37,32
University of New Orleans,Fort Lewis College,42,42
University of New Orleans,Bogaziçi Üniversitesi,43,50
University of New Orleans,Bilkent Üniversitesi,44,55
University of New Orleans,University of Nebraska,81,68
University of New Orleans,European Graduate School,33,37
University of New Orleans,Erasmus School of Economics,42,31
University of New Orleans,"Simon Fraser University, Beedie School of Business",45,54
University of New Orleans,Carlson School of Management,38,30
University of New Orleans,"Cyberdigm, Co.",26,27
University of New Orleans,WA and Curtin University of Technology,54,57
University of New Orleans,Yuanpei University of Science and Technology Taiwan,55,50
University of New Orleans,Donbei University,48,62
University of New Orleans,University of Chicago,65,61
University of New Orleans,"SungKyunKwan University, School of Medicine",47,63
University of New Orleans,"INSEAD, Singapore",38,29
University of New Orleans,Intel Labs Europe,33,33
University of New Orleans,Agenda Kaupang AS,29,33
University of New Orleans,Università degli Studi della Campania Luigi Vanvitelli,41,41
University of New Orleans,Ferris State University,42,58
University of New Orleans,"Knowledge Based Systems, Inc.",26,35
University of New Orleans,University of South-Eastern Norway,64,61
University of New Orleans,Ecole Hôtelière de Lausanne,31,40
University of New Orleans,"A-Star, Institute of High Performance Computing",36,37
University of New Orleans,Tecnologico de Monterrey,37,33
University of New Orleans,"Linnaeus University, Växjö",43,58
University of New Orleans,"Université Laval, Faculté de médecine",52,59
University of New Orleans,Mercer University at Atlanta,57,57
University of New Orleans,ID Research,28,33
University of New Orleans,Melbourne Business School,40,32
University of New Orleans,Central Connecticut State University,33,52
University of New Orleans,Northern Arizona University,38,65
University of New Orleans,Microsoft Corporation,43,43
University of New Orleans,Centraal Bureau voor de Statistiek,34,34
University of New Orleans,USTC-CityU Advanced Joint Research Centre,42,36
University of New Orleans,Ulsan National Insititute of Science and Technology,39,29
University of New Orleans,Engineering and Public Policy,37,33
University of New Orleans,Western Washington University,41,37
University of New Orleans,Monash University Malaysia,55,59
University of New Orleans,Ss. Cyril and Methodius University,34,59
University of New Orleans,The University of Tennessee System,61,58
University of New Orleans,BSH Boschund Siemens Hausgeräte GmbH,30,30
University of New Orleans,Tamkang University,47,60
University of New Orleans,National Taichung University of Science and Technology,48,48
University of New Orleans,Abu Dhabi University,44,58
University of New Orleans,Minnesota State University Moorhead,53,67
University of New Orleans,University of New Mexico,78,69
University of New Orleans,University of Muenster - ERCIS,69,60
University of New Orleans,Hertie School of Governance,42,31
University of New Orleans,Northeastern University,42,71
University of New Orleans,Chung Yuan Christian University,36,50
University of New Orleans,Norwegian School of Information Technology (NITH),32,36
University of New Orleans,Club One Island,45,35
University of New Orleans,University of Cyprus,71,62
University of New Orleans,Utah State University,43,52
University of New Orleans,United States Geological Survey,43,43
University of New Orleans,"University of Oxford, Saïd Business School",57,65
University of New Orleans,Barry University,49,59
University of New Orleans,Yangtze Normal University,40,60
University of New Orleans,University of Electronic Science and Technology of China,49,49
University of New Orleans,Universite Paul Sabatier Toulouse III,52,48
University of New Orleans,University of Agder,73,68
University of New Orleans,NewPage Corp.,32,27
University of New Orleans,Northern Kentucky University,38,64
University of New Orleans,The Dow Chemical Company,37,29
University of New Orleans,University of Wyoming,74,57
University of New Orleans,Health and Safety Executive,27,38
University of New Orleans,"University of Groningen, University Medical Center Groningen",49,50
University of New Orleans,University of Portsmouth,69,69
University of New Orleans,East Tennessee State University,36,61
University of New Orleans,King Fahd University of Petroleum and Minerals,59,56
University of New Orleans,Qatar University,49,59
University of New Orleans,Lamar University,49,63
University of New Orleans,"Queen Mary, University of London",60,64
University of New Orleans,"SAS Institute, Inc.",32,33
University of New Orleans,Midwestern State University,38,58
University of New Orleans,United States Air Force Academy,43,46
University of New Orleans,Samsung Electronics Co. Ltd.,34,35
University of New Orleans,Samsung Corning Precision Glass,43,32
University of New Orleans,"University of the Pacific, California",61,56
University of New Orleans,Thailand National Institute of Development Administration,37,29
University of New Orleans,Loyola Marymount University,38,62
University of New Orleans,Louisiana Tech,36,31
University of New Orleans,Universitat Politècnica de València,53,52
University of New Orleans,Beijing Jiaotong University,38,62
University of New Orleans,Haaga-Helia University Of Applied Sciences,57,57
University of New Orleans,Universidad Pablo de Olavide,60,57
University of New Orleans,University of Zaragoza,68,55
University of New Orleans,"University College Dublin, Michael Smurfit Graduate Business School",43,44
University of New Orleans,"Aerospace Corporation, USA",39,40
University of New Orleans,National Institute of Technology Patna,44,35
University of New Orleans,University of Zurich,67,58
University of New Orleans,Finska Lö;karföreningen Duodecim,32,33
University of New Orleans,IAE de Poitiers,40,40
University of New Orleans,National Taitung University Taiwan,47,54
University of New Orleans,Royal Military College of Canada,39,35
University of New Orleans,National Dong Hwa University,38,60
University of New Orleans,TOBB University of Economics and Technology,53,56
University of New Orleans,Henry B. Tippie College of Business,40,34
University of New Orleans,Liberty Mutual Research Institute for Safety,38,35
University of New Orleans,Drake University,49,63
University of New Orleans,Stuart Graduate School of Business,34,41
University of New Orleans,Cleveland State University,39,63
University of New Orleans,John Hopkins Hospital,30,30
University of New Orleans,Beijing Union University,41,61
University of New Orleans,China Agricultural University,37,56
University of New Orleans,Loughborough School of Business and Economics,37,29
University of New Orleans,Innsbruck University School of Management,55,58
University of New Orleans,Saïd Business School and Millman Fellow at New College,38,33
University of New Orleans,St. Louis University School of Medicine,50,63
University of New Orleans,Baan Company R and D,36,36
University of New Orleans,Moret Ernst and Young,39,39
University of New Orleans,Francis Marion University,40,64
University of New Orleans,University of Tasmania,68,68
University of New Orleans,Polytechnique University,41,61
University of New Orleans,European Research Center for Information Systems (ERCIS),35,38
University of New Orleans,Sogeti Netherlands,47,47
University of New Orleans,University of Incheon,78,70
University of New Orleans,AFAS Software,37,32
University of New Orleans,University of San Diego,71,75
University of New Orleans,Universidade Federal do Para,57,53
University of New Orleans,"Dongguk University, Seoul",56,61
University of New Orleans,IBM Consulting Group,27,31
University of New Orleans,"Zhuzhou CSR Times Electric Co., Ltd.",30,31
University of New Orleans,Instituto de Telecomunicacoes,44,41
University of New Orleans,University of Madeira / Madeira-ITI,60,52
University of New Orleans,Instituto Politcnico de Coimbra,43,29
University of New Orleans,Instituto Politécnico de Setúbal,39,36
University of New Orleans,Beijing International Studies University,34,52
University of New Orleans,Brown University,49,63
University of New Orleans,Washington State University Vancouver,45,39
University of New Orleans,Beihang University,47,65
University of New Orleans,West Texas A&M University,40,64
University of New Orleans,University of Kuwait,71,67
University of New Orleans,Europa-Universität Viadrina Frankfurt (Oder),43,48
University of New Orleans,VOLLMAR WissenKommunikation Consulting,35,32
University of New Orleans,University of Kansas Lawrence,70,59
University of New Orleans,The University of North Carolina Wilmington,59,50
University of New Orleans,University of Oregon,80,80
University of New Orleans,University of Arkansas at Little Rock,58,58
University of New Orleans,EMLYON Business School,38,30
University of New Orleans,Université de Montpellier,60,61
University of New Orleans,Touro University,49,63
University of New Orleans,Allianz,19,19
University of New Orleans,Inforamtion Society S.A,38,50
University of New Orleans,"Mid Sweden University, Sundsvall",46,54
University of New Orleans,Hebei Medical University,41,61
University of New Orleans,Yanshan University,47,47
University of New Orleans,China Mobile Communications,35,35
University of New Orleans,FZI Research Center for Information Technology,34,42
University of New Orleans,A.T. Kearney,27,33
University of New Orleans,Professor at Henley Management College,35,32
University of New Orleans,Brock University,49,59
University of New Orleans,Human Computer Interaction,39,35
University of New Orleans,College of Engineering,38,38
University of New Orleans,Khulna University,48,62
University of New Orleans,Aviation University of Air Force,63,60
University of New Orleans,Henry Ford Hospital,36,41
University of New Orleans,Center for Creative Leadership,44,47
University of New Orleans,Nokia Bell Labs,40,40
University of New Orleans,Doshisha University,45,59
University of New Orleans,Software Engineering Department,36,39
University of New Orleans,Infosys Technologies Limited India,34,37
University of New Orleans,Copeland and Company,31,36
University of New Orleans,Open Grid Systems Ltd.,30,35
University of New Orleans,Common Services Agency,34,38
University of New Orleans,Universitat Oberta de Catalunya,57,57
University of New Orleans,Marquette University,44,58
University of New Orleans,University of Houston-Clear Lake,67,60
University of New Orleans,Syddansk Universitet,44,58
University of New Orleans,Beijing Tiantan Hospital,29,29
University of New Orleans,Flint Transfield Services Ltd. (FT-Services,35,39
University of New Orleans,Information Systems,36,41
University of New Orleans,YA Research and Solutions,36,40
University of New Orleans,Korea Institute of Science and Technology,39,36
University of New Orleans,University of British Columbia Okanagan,59,56
University of New Orleans,Christopher Newport University,44,58
University of New Orleans,Stieglbrauerei zu Salzburg GmbH,25,29
University of New Orleans,Politecnico di Bari,32,32
University of New Orleans,Information Technology Consultant,38,34
University of New Orleans,Otto von Guericke University of Magdeburg,48,52
University of New Orleans,Western New England University,44,55
University of New Orleans,North China Electric Power University,39,58
University of New Orleans,North China Grid Company Limited,35,39
University of New Orleans,University of Pretoria,77,72
University of New Orleans,Prairie View A and M University,36,57
University of New Orleans,State Key Laboratory for Manufacturing Systems Engineering,29,34
University of New Orleans,Peking University Health Science Center,53,56
University of New Orleans,University of Iowa Carver College of Medicine,57,51
University of New Orleans,The Johns Hopkins School of Medicine,33,33
University of New Orleans,Indiana University School of Medicine Indianapolis,53,51
University of New Orleans,IIT-CNR,31,38
University of New Orleans,Toyota InfoTechnology Center,38,38
University of New Orleans,Huawei European Research Center,39,43
University of New Orleans,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,34,34
University of New Orleans,Carba-Tec Pty Ltd,24,24
University of New Orleans,"Academic Medical Centre, University of Amsterdam",47,47
University of New Orleans,AT&T Inc.,18,24
University of New Orleans,Schulich School of Business,38,42
University of New Orleans,National University of Ireland,65,58
University of New Orleans,Fortune Institute of Technology Taiwan,48,35
University of New Orleans,NUS Business School,36,32
University of New Orleans,Wilkes University,48,48
University of New Orleans,International Computer Science Institute,37,31
University of New Orleans,National Chung Cheng University,36,57
University of New Orleans,Chihlee University of Technology,60,63
University of New Orleans,Chang Gung University,43,61
University of New Orleans,California State University Northridge,48,54
University of New Orleans,Fujian University of Technology,61,64
University of New Orleans,Jeonju University,48,67
University of New Orleans,Ara Institute of Canterbury,42,35
University of New Orleans,Jade Software Corporation,40,36
University of New Orleans,National Chi Nan University,38,58
University of New Orleans,CyberLink Corp,36,31
University of New Orleans,Alabama A and M University,39,59
University of New Orleans,National Yunlin University of Science and Technology,49,47
University of New Orleans,National Taichung University of Education,52,55
University of New Orleans,Danmarks Tekniske Universitet,37,56
University of New Orleans,University of Texas of the Permian Basin,65,65
University of New Orleans,Instituto Technologico Autonome de,37,31
University of New Orleans,South University,49,59
University of New Orleans,Bar-Ilan University,45,68
University of New Orleans,Le Moyne College,44,34
University of New Orleans,Bowling Green State University,36,62
University of New Orleans,University of Chicago Booth School of Business,54,54
University of New Orleans,London Business School,34,34
University of New Orleans,Otto-Friedrich-Universität Bamberg,41,52
University of New Orleans,Fachbereich Mathematik der Universität Frankfurt am Main,37,42
University of New Orleans,National Consumer Research Centre,38,38
University of New Orleans,TU Dortmund University,43,60
University of New Orleans,Bristol Royal Hospital for Children,40,37
University of New Orleans,Ohio Northern University,41,65
University of New Orleans,Universidade Cidade de Sao Paulo,49,49
University of New Orleans,Boeing Corporation,37,33
University of New Orleans,SBC Communications Inc.,33,30
University of New Orleans,Penn State Harrisburg,30,26
University of New Orleans,Washington and Lee University,41,56
University of New Orleans,Hochschule für Wirtschaft und Recht Berlin,39,42
University of New Orleans,Fuzhou University,48,62
University of New Orleans,Chinese Academy of Social Sciences,44,41
University of New Orleans,Beijing Shijitan General Hospital,34,31
University of New Orleans,Stephen F. Austin State University,34,59
University of New Orleans,College of Charleston,39,30
University of New Orleans,"Ford, UK",18,31
University of New Orleans,Lamer Group,22,33
University of New Orleans,Universita di Cassino e del Lazio Meridionale,51,51
University of New Orleans,Edosoft Factory S.L.,36,41
University of New Orleans,University of Ghana,73,68
University of New Orleans,Linköpings universitet,43,57
University of New Orleans,Slon Center,33,28
University of New Orleans,Tata Research Development and Design Centre,29,32
University of New Orleans,North Carolina Central University,38,55
University of New Orleans,National Palace Museum,34,30
University of New Orleans,Stockholms universitet,43,60
University of New Orleans,Riga Technical University,40,56
University of New Orleans,Project Management Institute,30,30
University of New Orleans,Management Center Innsbruck,35,35
University of New Orleans,Sheridan College,39,34
University of New Orleans,University of Redlands,81,81
University of New Orleans,SAP Research,27,32
University of New Orleans,Florida Agriculture and Mechanical University,31,54
University of New Orleans,Government of Newfoundland and Labrador,47,31
University of New Orleans,Sun Microsystems,39,29
University of New Orleans,IESE Business School,40,31
University of New Orleans,Polytechnic of the Southbank,42,42
University of New Orleans,South Bank Polytechnic,38,38
University of New Orleans,City University Business School,57,61
University of New Orleans,Azerbaijan State Oil Academy,34,34
University of New Orleans,Doğu Akdeniz Üniversitesi,44,49
University of New Orleans,University of Greenwich,71,67
University of New Orleans,MIS,14,14
University of New Orleans,University of Wisconsin Parkside,63,56
University of New Orleans,University of Wisconsin Whitewater,61,44
University of New Orleans,Yuhan Corporation,38,38
