Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cape Town University,EBS Business School,31,21
Cape Town University,Univ. of NE17RU,34,47
Cape Town University,Texas Tech University College of Business Lubbock 79409TX,36,39
Cape Town University,Curtin University Sarawak,62,62
Cape Town University,Officer of Marketing Sciences,37,41
Cape Town University,U.S Army Communications and Electronics Research and Development Center (CERDEC),22,24
Cape Town University,IBM Nederland,24,24
Cape Town University,MIT IQ Program,24,24
Cape Town University,"World Evolved Services, LLC",26,26
Cape Town University,Korea District Heating Corp.,25,30
Cape Town University,Islamia University,63,63
Cape Town University,U.S. Department of Homeland Security,39,40
Cape Town University,Università degli Studi di Firenze,34,50
Cape Town University,Continental Airlines,35,40
Cape Town University,"Lincoln University, New Zealand",55,56
Cape Town University,University of Chinese Medicine,40,60
Cape Town University,School of Management State University of New York at Buffalo,40,38
Cape Town University,Right Incentives,39,50
Cape Town University,"Ministry of Education, Singapore",31,43
Cape Town University,Shihezi University,63,63
Cape Town University,"HuaTai Securities Co., Ltd.",34,41
Cape Town University,Handelshochschule Leipzig,27,27
Cape Town University,Ecole Nationale des Travaux Publics de l'Etat,34,34
Cape Town University,University of Ulser,51,62
Cape Town University,Dun and Bradstreet,32,32
Cape Town University,Roland Berger Strategy Consultants,33,37
Cape Town University,Ericpol,22,22
Cape Town University,"Advanced Micro Devices, Inc.",38,30
Cape Town University,"A.O. Smith Data Systems, Inc.",29,39
Cape Town University,Fujian U. of Tech,27,28
Cape Town University,Institute of Technology,28,28
Cape Town University,Telefonica,27,27
Cape Town University,St. Joseph Mercy Oakland,27,37
Cape Town University,Fachhochschule Potsdam,24,24
Cape Town University,Tung Wah College,22,33
Cape Town University,Southwest University of Science and Technology,39,52
Cape Town University,Angelo State University,70,70
Cape Town University,Guangzhou University,65,65
Cape Town University,York University,69,57
Cape Town University,"10Blade, Inc",25,26
Cape Town University,Texas A and M International University,55,55
Cape Town University,Loughborough Research Centre for Global Sourcing and Services,25,25
Cape Town University,National Museum of Korea,36,32
Cape Town University,Metropolitan State University of Denver,51,54
Cape Town University,United States Environmental Protection Agency,31,37
Cape Town University,"North China Electric Power University, Baoding",52,55
Cape Town University,Shijiazhuang University of Economics,46,54
Cape Town University,University of Groningen Department of Economics and Business and Syracuse,24,37
Cape Town University,"KnowledgeWare, Inc",26,32
Cape Town University,General Hospital of Nikaia Saint Panteleimon,31,31
Cape Town University,Tzanion General Hospital,45,32
Cape Town University,Sogeti Netherlands B.V.,33,29
Cape Town University,Shanghai Institute of Applied Mathematics and Mechanics,27,27
Cape Town University,Université Savoie Mont Blanc,38,60
Cape Town University,Universidade Lusófona do Porto,36,53
Cape Town University,Information Technology Services Star Enterprise,30,36
Cape Town University,"Texaco, Inc. - Houston",33,32
Cape Town University,MIT Center for Collective Intelligence (CCI,32,35
Cape Town University,"LIG Nex1 Co., Ltd.",26,34
Cape Town University,Catharina Hospital,42,42
Cape Town University,Oregon National Primate Research Center,37,41
Cape Town University,Bole Sub City,36,30
Cape Town University,Wipro Infotech Limited,33,29
Cape Town University,ADOBE Systems India Private Limited,40,40
Cape Town University,South Eastern University of Sri Lanka,49,53
Cape Town University,China Three Gorges University,65,65
Cape Town University,BlueScope Steel Research,36,36
Cape Town University,Cal State,34,34
Cape Town University,Citibank,21,21
Cape Town University,Loma Linda University Medical Center,50,54
Cape Town University,Morehouse College,22,32
Cape Town University,Cyberlinks Systems Ltd,33,33
Cape Town University,Jiangxi Normal University,62,62
Cape Town University,Glassmeyer/McNamee Center for Digital Strategies,29,29
Cape Town University,Theseus Institute,32,27
Cape Town University,"Clothing Industry Training Authority, Kowloon",34,28
Cape Town University,Woxsen School of Business,36,22
Cape Town University,China Cotton Textile Association,46,35
Cape Town University,Jiangsu Yueda Textile Group,30,30
Cape Town University,Uber Tech. Lead for Search Quality and User Happiness,30,28
Cape Town University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,29
Cape Town University,Billion Electric Company,32,32
Cape Town University,Academia Sinica Taiwan,33,33
Cape Town University,State Islamic University of Sultan Syarif Kasim Riau,39,47
Cape Town University,Brawijaya University,65,65
Cape Town University,Open Garden,32,32
Cape Town University,Dataffiti LLC,24,24
Cape Town University,Telecom Bretagne,28,28
Cape Town University,Research and Innovation Center,40,36
Cape Town University,Florida State Universit,60,60
Cape Town University,Sejong cyber university,65,74
Cape Town University,Arizona University,74,74
Cape Town University,Institute of Public Administration Riyadh,33,36
Cape Town University,University of Incheon,49,73
Cape Town University,Wuhan College of Economics and Management,30,30
Cape Town University,Franz-Hospital Dülmen,24,35
Cape Town University,Chutney Technologies and Georgia Tech,39,32
Cape Town University,"dōTERRA International, LLC",26,27
Cape Town University,The Green House Center for Growth and Learning,30,33
Cape Town University,Martlesham Heath,28,28
Cape Town University,Aberdeen,21,21
Cape Town University,Leicestershire,41,41
Cape Town University,Deutsche Bank AG,28,33
Cape Town University,Drobny Polymer Associates,36,40
Cape Town University,Norwegian Computing Center,35,39
Cape Town University,"University of Dundee College of Medicine, Dentistry and Nursing",27,39
Cape Town University,Avans University of Applied Sciences,46,61
Cape Town University,New Zealand Knowledge Management Network,30,27
Cape Town University,Champlain College,32,32
Cape Town University,New America Foundation,33,43
Cape Town University,Fort Hays State University,61,61
Cape Town University,Faculty of Business and Economics at the University of Mönster,39,40
Cape Town University,Alabama AandM University,64,59
Cape Town University,United Airlines,34,40
Cape Town University,Diamond Cluster International,37,41
Cape Town University,CSSS de la Vieille-Capitale,34,38
Cape Town University,"Institute for Systems and Computer Engineering, Technology and Science",29,29
Cape Town University,University of Rochester School of Medicine and Dentistry,29,42
Cape Town University,Texas AandM University-Corpus Christi,49,53
Cape Town University,Liaocheng University,70,70
Cape Town University,University of Canterbuury,44,71
Cape Town University,Saint Leo University,70,70
Cape Town University,Southeastern University,65,65
Cape Town University,4S Information Technologies,38,38
Cape Town University,Hertie School of Governance,30,30
Cape Town University,General Atomics,34,40
Cape Town University,RMD Engineering College,28,37
Cape Town University,Sri manakulavinayagar Engineerng Collage,23,37
Cape Town University,St. Xavier's Catholic College of Engineering,34,35
Cape Town University,Business Engineering Institute,36,36
Cape Town University,Bosch Software Innovation GmbH,32,32
Cape Town University,Istel Ltd,21,21
Cape Town University,Hochschule Liechtenstein University,58,58
Cape Town University,İstanbul Şehir Üniversitesi,46,47
Cape Town University,Robichaud Conseil,38,32
Cape Town University,Telecom Eireann,29,23
Cape Town University,"Water Technology Centre for Eastern Region, Orissa",31,32
Cape Town University,University of Tennessee und WHU Vallendar,33,46
Cape Town University,Police Information Technology Organisation (PITO),35,33
Cape Town University,Islamic Azad University,60,60
Cape Town University,"Institute for Information Management Bremen, GmbH",26,29
Cape Town University,Hong Kong Jockey Club Institute of Chinese Medicine,28,31
Cape Town University,SAP America,39,26
Cape Town University,Shell Chemicals Seraya Pte Ltd.,27,32
Cape Town University,Nan-Tai Institute of Technology,31,27
Cape Town University,Max Planck Institute for Developmental Biology,30,27
Cape Town University,"Fujitsu China Co., Ltd.",28,45
Cape Town University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,26
Cape Town University,Terma AS,29,36
Cape Town University,Provo School District,39,24
Cape Town University,Alberta School of Business,39,35
Cape Town University,Boerse Stuttgart Holding GmbH,24,33
Cape Town University,Polytechnic Institute of Leiria,35,24
Cape Town University,Ruhr West University of Applied Sciences,43,57
Cape Town University,LS Industrial System,30,25
Cape Town University,Korea Electric Power,35,35
Cape Town University,Saint Joseph Mercy Health System,31,38
Cape Town University,Korea National University of Transportation,51,51
Cape Town University,PA Computers and Telecommunications,36,36
Cape Town University,Western Australian Institute of Technology,35,29
Cape Town University,Center in Health and Social Services of Grand Littoral,32,30
Cape Town University,Jamaica Public Service Company Limited,38,34
Cape Town University,British Airports Authority,39,39
Cape Town University,U.S. Army Research Laboratory,29,33
Cape Town University,Morgan-Keegan,18,24
Cape Town University,Management Development Institute,38,31
Cape Town University,Nord-Trøndelag University College,49,62
Cape Town University,"GlassHouse Technologies, Inc.",37,38
Cape Town University,Beizona Inc,32,32
Cape Town University,Norwegian Centre for Integrated Care and Telemedicine,25,33
Cape Town University,Dalton State University,70,70
Cape Town University,Rajamangala University of Technology Lanna,42,48
Cape Town University,Simmons School of Management,29,29
Cape Town University,Royal Infirmary of Edinburgh,25,29
Cape Town University,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,27
Cape Town University,Progressive AS,35,35
Cape Town University,Ernst and Young Denmark,37,42
Cape Town University,OLX,9,9
Cape Town University,Pittsburgh State Univ,39,39
Cape Town University,Luxembourg School of Finance,25,29
Cape Town University,Renfrew Center,35,35
Cape Town University,Sinopec,15,15
Cape Town University,Institute of Information Systems,31,38
Cape Town University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,31
Cape Town University,Institut de réadaptation en déficience physique de Queébec,28,27
Cape Town University,Horváth and Partner GmbH,27,33
Cape Town University,Director of Relida Limited,30,35
Cape Town University,Sheldon B. Lubar School of Business Administration,29,29
Cape Town University,Columbia University Medical Center,48,56
Cape Town University,B/E Aerospace Inc.,32,38
Cape Town University,Université de la Méditerrannée,36,60
Cape Town University,Universite Paris-Sud XI,42,56
Cape Town University,Ningxia Electric Power Corp.,29,38
Cape Town University,Community-based Innovation Systems GmbH,34,34
Cape Town University,PHEPC,16,16
Cape Town University,University of Copenhagen,45,73
Cape Town University,Fooyin University Taiwan,59,68
Cape Town University,Yüzüncü Yil Üniversitesi,50,45
Cape Town University,New York State Office of General Services,33,36
Cape Town University,BT Fulcrum,27,27
Cape Town University,USTC-CityU Joint Research Center,31,42
Cape Town University,Dongyang Technical College,26,35
Cape Town University,USTC-CityU Joint Advanced Research Centre,33,36
Cape Town University,Korea Institute of Procurement,32,28
Cape Town University,London College of Fashion,31,31
Cape Town University,FGV-EAESP 2029,18,24
Cape Town University,S&P Consulting/Blenks Groupware,31,31
Cape Town University,UNL and INESC,36,36
Cape Town University,Guangdong Science Center,32,36
Cape Town University,"Central-South Architectural Design Institute Co., Ltd.",30,34
Cape Town University,Zhejiang Southeast Space Frame Group Co. Ltd.,22,32
Cape Town University,COLT Telecom Group Limited,39,30
Cape Town University,DEUTSCHER FUSSBALL-BUND EV,26,26
Cape Town University,Woyne State University,67,62
Cape Town University,School of Information Management,35,31
Cape Town University,Universal Scientific Industrial Corp.,32,46
Cape Town University,Ericsson,21,21
Cape Town University,Optus,32,32
Cape Town University,Faculty of Business and Economics,34,38
Cape Town University,Pillsbury Company,27,38
Cape Town University,Sociotechnic Solutions Ltd.,34,30
Cape Town University,"Centre for Development of Advanced Computing, India",31,31
Cape Town University,INSEAD,15,15
Cape Town University,"ESSEC Asian Center, Singapore",37,33
Cape Town University,Universidade Federal de Santa Catarina,31,48
Cape Town University,MRC Health Services Research Collaboration,29,32
Cape Town University,"YOUAI Co., Ltd.",29,38
Cape Town University,Partners HealthCare,36,46
Cape Town University,Interlace Corporation,29,44
Cape Town University,Behrend College,23,23
Cape Town University,First Consulting,28,50
Cape Town University,Researcher at the Woolwich Centre for Computer Crime Research,32,25
Cape Town University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,23
Cape Town University,Federal University of Technology,46,58
Cape Town University,"Saavn, LLC",20,21
Cape Town University,AT and T Research Bin Wei,31,36
Cape Town University,Research Institute of Petroleum Exploration and Development,30,33
Cape Town University,German Council of Science and Humanities,33,37
Cape Town University,Marketing Research Manager,35,35
Cape Town University,Client Service Director,37,42
Cape Town University,CEO,26,26
Cape Town University,New York Life Insurance,33,33
Cape Town University,Colorado State University,67,67
Cape Town University,Suzhou Psychiatric Hospital,30,26
Cape Town University,Organisation Mondiale de la Santé,38,38
Cape Town University,North China University of Water Resources and Electronic Power,32,44
Cape Town University,VP Business Development,33,28
Cape Town University,East China University of Political Science and Law,40,49
Cape Town University,University of Phoenix,49,68
Cape Town University,Northwest Arkansas Community College,32,36
Cape Town University,"National University, San Diego",60,65
Cape Town University,DataServ LLC,25,25
Cape Town University,Dell SecureWorks,33,33
Cape Town University,American Economics Institutions Faculty,37,37
Cape Town University,Chengdu University of Information Technology,44,53
Cape Town University,Southwest University of Political Science and Law,38,49
Cape Town University,Swiss Federal Institute of Aquatic Science and Technology,29,31
Cape Town University,C-DAC,16,16
Cape Town University,Columbia Asia Hospital,33,38
Cape Town University,Midland Hospital,33,22
Cape Town University,Nestle Nutrition,39,39
Cape Town University,Medical and Scientific Affairs,36,32
Cape Town University,Consulting + Software AG,32,38
Cape Town University,Daegu Gyeongbuk Institute of Science and Technology,37,37
Cape Town University,Loyola University,65,65
Cape Town University,ELearn Magazine,29,29
Cape Town University,"Co., Ltd",29,31
Cape Town University,Design Department,32,38
Cape Town University,Sungshin University,62,62
Cape Town University,CERSYRA,37,37
Cape Town University,"Dublin City Council, Ireland",29,38
Cape Town University,Infosys Limited,29,29
Cape Town University,Marketing Intern with Rich Products Corporation,30,36
Cape Town University,Shanxi Precision Metal Group,33,33
Cape Town University,Innovation Management Consulting,35,35
Cape Town University,Hyosung Group,24,30
Cape Town University,Otto Beisheim Graduate School of Management,25,22
Cape Town University,AgResearch Ruakura Research Centre,26,26
Cape Town University,Sheridan College Institute of Technology and Advanced Learning,29,32
Cape Town University,DemandTec Inc.,24,24
Cape Town University,Henley Management College and Brunel University,48,48
Cape Town University,Business Consulting,31,31
Cape Town University,Singapore Mgmt. U. / Dartmouth College,31,30
Cape Town University,Camerloher-Gymnasium Freising,37,37
Cape Town University,Wuhan Institute of Virology Chinese Academy of Sciences,24,32
Cape Town University,InfoMedia GmbH,18,24
Cape Town University,Hong Kong Council of Social Service,36,36
Cape Town University,Oracle Nederland BV,31,21
Cape Town University,"Siemens Ltd, China",26,43
Cape Town University,University of North,51,67
Cape Town University,Hong Kong Technical College,30,38
Cape Town University,International Management Consultants,32,36
Cape Town University,Institute of Management Technology,30,26
Cape Town University,Instituto Politécnico Nacional,24,29
Cape Town University,Daeduk College,29,24
Cape Town University,Institute of Design Optimization Co.,29,33
Cape Town University,Technische Universitï¿½t Mï¿½nchen,44,62
Cape Town University,Louisianna Tech University,61,61
Cape Town University,"Facebook, Inc.",29,31
Cape Town University,Asia-Pacific Institute of Creativity,39,29
Cape Town University,Bangladesh University of Engineering and Technology,37,45
Cape Town University,NCR/AT and T Corporation,32,41
Cape Town University,Daqing Petroleum Institute,43,30
Cape Town University,Daqing Petroleum Administrative Bureau,38,28
Cape Town University,Open Polytechnic of New Zealand,31,31
Cape Town University,Ingersoll-Rand Company,29,38
Cape Town University,University of Malaysia,48,67
Cape Town University,Epidemiological Unit,40,40
Cape Town University,Shamoon College of Engineering,40,32
Cape Town University,American Health Information Management Association (AHIMA),33,29
Cape Town University,David R. Cheriton School of Computer Science,34,35
Cape Town University,Chen Chi University,72,72
Cape Town University,Jiangxi Province Patent Office,36,32
Cape Town University,BBN Technologies,33,33
Cape Town University,Harvey Mudd College,26,31
Cape Town University,PricewaterhouseCoopers Center for Advanced Research,34,28
Cape Town University,Southern New Hampshire University,53,64
Cape Town University,"Applied Reactivity, Inc.",45,52
Cape Town University,Academy of Arts and Sciences,42,42
Cape Town University,"Cajana, Inc",32,33
Cape Town University,Southern Medical University,55,68
Cape Town University,Zhujiang Hospital,32,27
Cape Town University,Barclay Research & Knowledge Centre,33,34
Cape Town University,State University of New York Upstate Medical University,45,45
Cape Town University,"Beijing Beida Software Engineering Development Co., Ltd",29,33
Cape Town University,California State U,37,37
Cape Town University,Princess Sumaya University,61,61
Cape Town University,Qunnipiac University,60,60
Cape Town University,Ernst and Young,34,46
Cape Town University,Cabrini College,29,29
Cape Town University,LEMNA,16,16
Cape Town University,Texas Southern University,67,62
Cape Town University,Expw: Consulting,33,34
Cape Town University,Yantai University,70,54
Cape Town University,Appalachien State University,67,67
Cape Town University,PliXos GmbH,19,19
Cape Town University,The London School of Econmocis and Political Science,28,28
Cape Town University,Ordina Finance,29,35
Cape Town University,Jiangsu Province Hospital,36,27
Cape Town University,EAStreet CAROLINA UNIVERSITY,67,62
Cape Town University,Hangzhou Automotive Engine Plant,35,31
Cape Town University,College of Telecommunications and Information Technology,34,29
Cape Town University,Fourth Shift,38,38
Cape Town University,"Aclima, Inc.",25,27
Cape Town University,U.S. General Services Administration,29,36
Cape Town University,Network Centric Operations,39,39
Cape Town University,Finnish Air Force HQ,25,30
Cape Town University,Samsung Research America,27,27
Cape Town University,Yichun University,70,54
Cape Town University,Tobacco Monopoly Administration of Changsha County,31,26
Cape Town University,San Jose University,72,72
Cape Town University,ITHUM Srl,21,21
Cape Town University,OC/ACE,23,31
Cape Town University,Network Foundation and D-Age Management Limited,30,30
Cape Town University,RISE Viktoria,36,36
Cape Town University,Veterans Administration,37,42
Cape Town University,Universite Paris-Saclay,47,56
Cape Town University,"Advanced Semiconductor Engineering, Inc.",37,34
Cape Town University,Dj and Dj Pty Ltd,27,32
Cape Town University,Mechanical Engineering,43,29
Cape Town University,Center for Advanced Technologies,38,38
Cape Town University,Tianjin Third Central Hospital,36,32
Cape Town University,Tianjin Haihe Hospital,38,33
Cape Town University,Community Wireless Infrastructure Research Project/Deep Tech,22,25
Cape Town University,University of Science and Technology of Chi,32,51
Cape Town University,N.S.W. State Fisheries,33,29
Cape Town University,MIT Haystack Observatory,32,36
Cape Town University,Charles Darwin University,76,76
Cape Town University,Information Systems at the University of Colorado in Colorado Springs,34,38
Cape Town University,Best Practice Consulting AG (BPC),26,35
Cape Town University,Mount Olive College,31,46
Cape Town University,Child and Adolescent Team,31,31
Cape Town University,Ernst and Young Centre for Business Innovation,33,33
Cape Town University,St Francis Xavier U,36,41
Cape Town University,University of Colorado Denve,42,67
Cape Town University,Independent Researcher,29,29
Cape Town University,Lusófona University,67,68
Cape Town University,"ALDI, Inc.",20,21
Cape Town University,Economic Commission for West Africa,29,40
Cape Town University,University of Virginia�s McIntire School of Commerce,28,44
Cape Town University,Reco Bell Inc.,29,30
Cape Town University,Media Defender: Inc,31,32
Cape Town University,Universidad PolitCrossed D Signcnica de Madrid,30,42
Cape Town University,IT Outsourcing,35,35
Cape Town University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,28
Cape Town University,Seinäjoen Ammattikorkeakoulu,25,26
Cape Town University,Université Jean Monnet Saint Etienne,32,51
Cape Town University,Distimo,22,22
Cape Town University,Waikato Institute of Technology,35,27
Cape Town University,Baker College,30,30
Cape Town University,National Medical Research Council (NMRC),30,34
Cape Town University,Holy Cross Health System,27,32
Cape Town University,The W. A. Franke College of Business,32,30
Cape Town University,"Protean, Inc.",30,26
Cape Town University,Vector Consulting Services,39,39
Cape Town University,Nijenrode,28,28
Cape Town University,Pohang Iron & Steel Co,38,40
Cape Town University,Korea Conformity Laboratories,33,33
Cape Town University,Cyanamid (Singapore) Pvt. Ltd,33,35
Cape Town University,Hochschule für Philosophie,30,27
Cape Town University,Saint Mary's College of California,30,37
Cape Town University,Institut Teknologi Bandung,26,35
Cape Town University,Farmingdale State College,27,31
Cape Town University,Texas A and M International University,55,55
Cape Town University,Faculté Département LEA,28,29
Cape Town University,Oliver Wyman,38,38
Cape Town University,Chinese Naval Academy Kaohsiung,31,35
Cape Town University,The Mount Sinai Medical Center,40,36
Cape Town University,Research Institute of Intelligent Manufacture and Control,26,29
Cape Town University,Boltzmannstr. 3,29,35
Cape Town University,Danmarks Pæagogiske Universitetsskole,46,46
Cape Town University,CEO,26,26
Cape Town University,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,24
Cape Town University,Plastic Plant of Daqing Petrochemical Company,31,31
Cape Town University,The Transpo Group,32,32
Cape Town University,Wavetronix LLC,35,41
Cape Town University,Argonne National Laboratory,43,34
Cape Town University,Research Councils UK,35,35
Cape Town University,"Khalsa College, Amritsar",32,23
Cape Town University,Nagoya Institute of Technology,32,24
Cape Town University,Specialist People Foundation,38,38
Cape Town University,Arthur D. Little International Inc.,29,34
Cape Town University,Universita del Salento,43,67
Cape Town University,London Metropolitan University,60,60
Cape Town University,SBC Technology Resources,36,32
Cape Town University,University Pk,61,73
Cape Town University,Eric Sprott School of Business,36,24
Cape Town University,Salk Institute for Biological Studies,32,35
Cape Town University,Southwestern University of Economics and Finance,41,53
Cape Town University,AMS.HINRICHS+MÜLLER,26,32
Cape Town University,PSIPENTA Software Systems GmbH,32,32
Cape Town University,Lawson Deutschland,32,26
Cape Town University,US Fish & Wildlife Service,26,27
Cape Town University,University of the West Indies,41,57
Cape Town University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,21
Cape Town University,Sharat Industries,38,32
Cape Town University,Illinois State Library,29,29
Cape Town University,Velammal Engineering College,29,33
Cape Town University,S.P. Jain Institute of Management and Research,27,28
Cape Town University,School of Information Management,35,31
Cape Town University,GameStop Inc.,36,38
Cape Town University,"Coastline Community College, Fountain Valley",41,41
Cape Town University,National Institute on Alcohol Abuse and Alcoholism,29,29
Cape Town University,HP Italiana SRL,34,34
Cape Town University,Fluxicon Process Laboratories,37,33
Cape Town University,the College of Business Administration at the University of Arkansas,39,34
Cape Town University,Collab. Hypermedia Research Lab,27,32
Cape Town University,Sch. Arch. Bldg.,17,24
Cape Town University,IRG,17,17
Cape Town University,IAE Cerege,33,33
Cape Town University,Anhui Institute of Architecture and Industry,34,31
Cape Town University,University of South Florida Health,37,56
Cape Town University,Scripps Institution of Oceanography,36,29
Cape Town University,First Atlantic Bank plc,23,42
Cape Town University,Northeast Dianli University,60,60
Cape Town University,Netlab Inc,27,33
Cape Town University,Det Norske Veritas Korea LTD,38,42
Cape Town University,Universitat Rovira i Virgili,38,50
Cape Town University,Ceské vysoké ucení technické v Praze,36,42
Cape Town University,Next Generation Vehicle Technology,41,33
Cape Town University,Trinity Health,29,41
Cape Town University,Clinical Quality and Patient Safety,40,40
Cape Town University,Saint Joseph Regional Medical Center South Bend,33,30
Cape Town University,Miami Children's Hospital,31,31
Cape Town University,Brigham Young University Hawaii,59,55
Cape Town University,USTC-CityU Joint Advanced Research Center,33,36
Cape Town University,Doowon Technical University,60,60
Cape Town University,Gangneung-Wonju University,65,61
Cape Town University,Shaanxi Company of Real Estate Service,31,34
Cape Town University,University of Richmond,48,67
Cape Town University,Viswa Shanti,25,31
Cape Town University,Guangzhou University of Traditional Chinese Medicine,36,50
Cape Town University,Perot Systems Corporation,31,44
Cape Town University,International University of Japan,57,57
Cape Town University,Mercer Management Consulting,33,29
Cape Town University,Henley Management College Greenlands,25,29
Cape Town University,Det Norske Veritas Pte Ltd,39,43
Cape Town University,Innsbruck University School of Management,39,52
Cape Town University,Institut für Informationsmanagement Bremen GmbH,21,30
Cape Town University,Universite Catholique de Lyon,41,65
Cape Town University,Silla University,67,67
Cape Town University,EMS Research,25,25
Cape Town University,Boston Consulting Group,33,33
Cape Town University,Newscron Ltd.,30,31
Cape Town University,University of Liverpool's,44,62
Cape Town University,Institute,28,28
Cape Town University,McKinsey and Co.,28,40
Cape Town University,Cranfeld University,72,72
Cape Town University,JNTG,17,17
Cape Town University,Product Strategy and User Research,37,33
Cape Town University,Towson University,81,81
Cape Town University,PrimeKey Solutions AB,34,39
Cape Town University,RedBridge AB,19,31
Cape Town University,Pro4u Open Source AB,35,40
Cape Town University,Faculty of Business and Public Management,33,30
Cape Town University,"Zapex Technologies, Inc",47,33
Cape Town University,Guangdong College of Pharmacy,29,33
Cape Town University,PICTURE GmbH,25,25
Cape Town University,Center for Digital Technology and Management,31,31
Cape Town University,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,34
Cape Town University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,27
Cape Town University,System Concepts,34,34
Cape Town University,Al Al-Bayt University,68,68
Cape Town University,East Normal University,67,67
Cape Town University,"HP Inc., Singapore",32,33
Cape Town University,Ministry of Culture,26,41
Cape Town University,Deakin University,70,70
Cape Town University,Northwest Normal University,60,64
Cape Town University,Ruppin Academic Center,33,38
Cape Town University,"National Institute of Education, Singapore",32,36
Cape Town University,Huaqiao University,68,68
Cape Town University,University of Northampton,44,71
Cape Town University,School of Business,42,26
Cape Town University,Hwangseongsoo Clinic,35,30
Cape Town University,University of Muünster,48,68
Cape Town University,The Bahá'í Institute for Higher Education (BIHE),26,41
Cape Town University,Verifone/Hewlett-Packard,23,32
Cape Town University,U.S. Army Research Office,27,32
Cape Town University,"Research Institute of Industrial Science & Technology, Pohang",27,31
Cape Town University,CSC Consulting and Systems Integration,34,38
Cape Town University,First Horizon National Corporation,30,41
Cape Town University,"National Heart, Lung, and Blood Institute",36,31
Cape Town University,Food and Drug Administration,33,29
Cape Town University,"National Institutes of Health, Bethesda",34,31
Cape Town University,Vertechs Software Solutions,34,47
Cape Town University,Codon Devices,42,42
Cape Town University,True Technology Partners Pty Ltd,42,31
Cape Town University,Fudan-Pacific Institute of Finance,30,33
Cape Town University,Research Inst,30,24
Cape Town University,Telemedicine Project,30,30
Cape Town University,Personalgenomes.org,36,36
Cape Town University,Gartner Group,30,30
Cape Town University,Southern Yangtze University,60,55
Cape Town University,RosettaNet,33,33
Cape Town University,Hull Business School,25,20
Cape Town University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,34
Cape Town University,West Chester University,65,65
Cape Town University,School Economics and Business Administration,34,31
Cape Town University,Otago School of Medical Sciences,27,35
Cape Town University,Mulligan Partners LLC,34,39
Cape Town University,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,31
Cape Town University,NetU Consultants Ltd,40,40
Cape Town University,British Telecommunications plc,28,32
Cape Town University,NIT Surat,34,34
Cape Town University,Second Artillery Petty Officer School,35,32
Cape Town University,Jarvis Christian College,27,32
Cape Town University,Yaasuo Consulting Company,31,36
Cape Town University,Drobny Polymer Associates,36,40
Cape Town University,Japan Aerospace Exploration Agency,37,33
Cape Town University,ITMethods Inc.,29,30
Cape Town University,Administration Division,42,42
Cape Town University,UTPA,17,17
Cape Town University,Savannah River Ecology Laboratory,34,38
Cape Town University,Tisco GmbH,20,27
Cape Town University,Aachen Institute of Technology,36,36
Cape Town University,T.C. Beykent Üniversitesi,53,51
Cape Town University,Pfizer Global Research and Development,31,34
Cape Town University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,39
Cape Town University,Carnegie Institution of Washington,41,41
Cape Town University,Centro Nacional de Investigaciones Oncológicas,33,31
Cape Town University,Jackson Laboratory,37,37
Cape Town University,Merck KGaA,13,27
Cape Town University,Aetna Inc.,40,41
Cape Town University,Universidad de Valladolid,36,44
Cape Town University,Universitat de Girona,44,68
Cape Town University,"SCA Technologies, LLC",39,40
Cape Town University,Monash Business School,33,29
Cape Town University,Communications and Society Program,41,41
Cape Town University,City University,74,74
Cape Town University,Energie-Forschungszentrum Niedersachsen,31,34
Cape Town University,University of Cincinatti,45,68
Cape Town University,University of Napoli Federico I,39,63
Cape Town University,Zhejiang University City College,50,54
Cape Town University,Institute for Business Informatics,37,33
Cape Town University,NYU and Mediaó,29,36
Cape Town University,Temple University School of Medicine,46,54
Cape Town University,Mingchi Institute of Technology,27,24
Cape Town University,Manaaki Whenua - Landcare Research,33,31
Cape Town University,Insius UG,21,21
Cape Town University,United Bible Societies,33,38
Cape Town University,Universidad de Logroño,38,59
Cape Town University,University of Nebraska Medical Center,35,56
Cape Town University,HP Decision Support and Analytics Services,35,32
Cape Town University,Industrial Technology Research Institute of Taiwan,29,29
Cape Town University,China Telecommunications,41,41
Cape Town University,Accenture Consulting,35,35
Cape Town University,Institut TELECOM,22,22
Cape Town University,Senacor Technologies AG,33,37
Cape Town University,ING Investment Management,31,31
Cape Town University,Coopers and Lybrand,36,36
Cape Town University,Computer Sciences Corporation,33,45
Cape Town University,Vienna Internet Technologies Advanced Research Lab.,31,31
Cape Town University,Passeport Sante.net,36,36
