Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Augsbur,Chen Chi University,50,60
University of Augsbur,Jiangxi Province Patent Office,31,35
University of Augsbur,BBN Technologies,27,32
University of Augsbur,Harvey Mudd College,30,25
University of Augsbur,PricewaterhouseCoopers Center for Advanced Research,31,25
University of Augsbur,Southern New Hampshire University,37,59
University of Augsbur,"Applied Reactivity, Inc.",31,37
University of Augsbur,Academy of Arts and Sciences,33,37
University of Augsbur,"Cajana, Inc",12,19
University of Augsbur,Southern Medical University,42,62
University of Augsbur,Zhujiang Hospital,32,21
University of Augsbur,Barclay Research & Knowledge Centre,21,30
University of Augsbur,State University of New York Upstate Medical University,47,39
University of Augsbur,"Beijing Beida Software Engineering Development Co., Ltd",24,30
University of Augsbur,California State U,31,31
University of Augsbur,Princess Sumaya University,43,55
University of Augsbur,Qunnipiac University,49,59
University of Augsbur,Ernst and Young,44,39
University of Augsbur,Cabrini College,28,33
University of Augsbur,LEMNA,15,8
University of Augsbur,Texas Southern University,43,65
University of Augsbur,Expw: Consulting,27,22
University of Augsbur,Yantai University,53,53
University of Augsbur,Appalachien State University,41,53
University of Augsbur,PliXos GmbH,31,31
University of Augsbur,The London School of Econmocis and Political Science,22,27
University of Augsbur,Ordina Finance,29,29
University of Augsbur,Jiangsu Province Hospital,30,35
University of Augsbur,EAStreet CAROLINA UNIVERSITY,41,57
University of Augsbur,Hangzhou Automotive Engine Plant,26,30
University of Augsbur,College of Telecommunications and Information Technology,23,29
University of Augsbur,Fourth Shift,30,36
University of Augsbur,"Aclima, Inc.",12,19
University of Augsbur,U.S. General Services Administration,35,36
University of Augsbur,Network Centric Operations,34,30
University of Augsbur,Finnish Air Force HQ,34,34
University of Augsbur,Samsung Research America,31,27
University of Augsbur,Yichun University,53,53
University of Augsbur,Tobacco Monopoly Administration of Changsha County,34,25
University of Augsbur,San Jose University,50,65
University of Augsbur,ITHUM Srl,33,20
University of Augsbur,OC/ACE,15,22
University of Augsbur,Network Foundation and D-Age Management Limited,24,26
University of Augsbur,RISE Viktoria,35,29
University of Augsbur,Veterans Administration,36,41
University of Augsbur,Universite Paris-Saclay,55,59
University of Augsbur,"Advanced Semiconductor Engineering, Inc.",30,31
University of Augsbur,Dj and Dj Pty Ltd,21,26
University of Augsbur,Mechanical Engineering,28,23
University of Augsbur,Center for Advanced Technologies,34,34
University of Augsbur,Tianjin Third Central Hospital,31,27
University of Augsbur,Tianjin Haihe Hospital,33,28
University of Augsbur,Community Wireless Infrastructure Research Project/Deep Tech,27,25
University of Augsbur,University of Science and Technology of Chi,50,47
University of Augsbur,N.S.W. State Fisheries,33,29
University of Augsbur,MIT Haystack Observatory,31,36
University of Augsbur,Charles Darwin University,43,61
University of Augsbur,Information Systems at the University of Colorado in Colorado Springs,38,36
University of Augsbur,Best Practice Consulting AG (BPC),33,38
University of Augsbur,Mount Olive College,40,40
University of Augsbur,Child and Adolescent Team,26,26
University of Augsbur,Ernst and Young Centre for Business Innovation,30,33
University of Augsbur,St Francis Xavier U,35,40
University of Augsbur,University of Colorado Denve,61,61
University of Augsbur,Independent Researcher,28,19
University of Augsbur,Lusófona University,50,72
University of Augsbur,"ALDI, Inc.",13,21
University of Augsbur,Economic Commission for West Africa,32,36
University of Augsbur,University of Virginia�s McIntire School of Commerce,47,41
University of Augsbur,Reco Bell Inc.,23,24
University of Augsbur,Media Defender: Inc,25,26
University of Augsbur,Universidad PolitCrossed D Signcnica de Madrid,39,39
University of Augsbur,IT Outsourcing,46,34
University of Augsbur,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,24
University of Augsbur,Seinäjoen Ammattikorkeakoulu,29,25
University of Augsbur,Université Jean Monnet Saint Etienne,46,46
University of Augsbur,Distimo,29,21
University of Augsbur,Waikato Institute of Technology,35,35
University of Augsbur,Baker College,29,29
University of Augsbur,National Medical Research Council (NMRC),30,24
University of Augsbur,Holy Cross Health System,27,27
University of Augsbur,The W. A. Franke College of Business,28,33
University of Augsbur,"Protean, Inc.",18,19
University of Augsbur,Vector Consulting Services,38,34
University of Augsbur,Nijenrode,33,27
University of Augsbur,Pohang Iron & Steel Co,33,29
University of Augsbur,Korea Conformity Laboratories,36,28
University of Augsbur,Cyanamid (Singapore) Pvt. Ltd,24,26
University of Augsbur,Hochschule für Philosophie,26,30
University of Augsbur,Saint Mary's College of California,36,36
University of Augsbur,Institut Teknologi Bandung,43,34
University of Augsbur,Farmingdale State College,30,30
University of Augsbur,Texas A and M International University,34,47
University of Augsbur,Faculté Département LEA,23,29
University of Augsbur,Oliver Wyman,36,36
University of Augsbur,Chinese Naval Academy Kaohsiung,31,27
University of Augsbur,The Mount Sinai Medical Center,27,31
University of Augsbur,Research Institute of Intelligent Manufacture and Control,33,28
University of Augsbur,Boltzmannstr. 3,22,29
University of Augsbur,Danmarks Pæagogiske Universitetsskole,34,49
University of Augsbur,CEO,17,8
University of Augsbur,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,26
University of Augsbur,Plastic Plant of Daqing Petrochemical Company,30,30
University of Augsbur,The Transpo Group,37,37
University of Augsbur,Wavetronix LLC,29,29
University of Augsbur,Argonne National Laboratory,33,33
University of Augsbur,Research Councils UK,34,29
University of Augsbur,"Khalsa College, Amritsar",31,32
University of Augsbur,Nagoya Institute of Technology,39,31
University of Augsbur,Specialist People Foundation,29,33
University of Augsbur,Arthur D. Little International Inc.,25,41
University of Augsbur,Universita del Salento,56,56
University of Augsbur,London Metropolitan University,39,51
University of Augsbur,SBC Technology Resources,31,31
University of Augsbur,University Pk,65,65
University of Augsbur,Eric Sprott School of Business,39,35
University of Augsbur,Salk Institute for Biological Studies,34,31
University of Augsbur,Southwestern University of Economics and Finance,43,46
University of Augsbur,AMS.HINRICHS+MÜLLER,25,36
University of Augsbur,PSIPENTA Software Systems GmbH,35,31
University of Augsbur,Lawson Deutschland,26,26
University of Augsbur,US Fish & Wildlife Service,34,27
University of Augsbur,University of the West Indies,60,60
University of Augsbur,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,21
University of Augsbur,Sharat Industries,32,37
University of Augsbur,Illinois State Library,33,28
University of Augsbur,Velammal Engineering College,33,29
University of Augsbur,S.P. Jain Institute of Management and Research,39,30
University of Augsbur,School of Information Management,26,26
University of Augsbur,GameStop Inc.,29,30
University of Augsbur,"Coastline Community College, Fountain Valley",31,34
University of Augsbur,National Institute on Alcohol Abuse and Alcoholism,31,31
University of Augsbur,HP Italiana SRL,28,17
University of Augsbur,Fluxicon Process Laboratories,32,32
University of Augsbur,the College of Business Administration at the University of Arkansas,36,40
University of Augsbur,Collab. Hypermedia Research Lab,27,27
University of Augsbur,Sch. Arch. Bldg.,22,29
University of Augsbur,IRG,25,17
University of Augsbur,IAE Cerege,26,26
University of Augsbur,Anhui Institute of Architecture and Industry,40,31
University of Augsbur,University of South Florida Health,62,55
University of Augsbur,Scripps Institution of Oceanography,39,32
University of Augsbur,First Atlantic Bank plc,32,36
University of Augsbur,Northeast Dianli University,42,58
University of Augsbur,Netlab Inc,32,26
University of Augsbur,Det Norske Veritas Korea LTD,37,37
University of Augsbur,Universitat Rovira i Virgili,53,49
University of Augsbur,Ceské vysoké ucení technické v Praze,25,30
University of Augsbur,Next Generation Vehicle Technology,29,29
University of Augsbur,Trinity Health,34,34
University of Augsbur,Clinical Quality and Patient Safety,32,29
University of Augsbur,Saint Joseph Regional Medical Center South Bend,26,29
University of Augsbur,Miami Children's Hospital,26,26
University of Augsbur,Brigham Young University Hawaii,46,54
University of Augsbur,USTC-CityU Joint Advanced Research Center,35,29
University of Augsbur,Doowon Technical University,42,50
University of Augsbur,Gangneung-Wonju University,43,60
University of Augsbur,Shaanxi Company of Real Estate Service,34,34
University of Augsbur,University of Richmond,70,60
University of Augsbur,Viswa Shanti,24,30
University of Augsbur,Guangzhou University of Traditional Chinese Medicine,44,47
University of Augsbur,Perot Systems Corporation,30,30
University of Augsbur,International University of Japan,56,56
University of Augsbur,Mercer Management Consulting,29,24
University of Augsbur,Henley Management College Greenlands,28,25
University of Augsbur,Det Norske Veritas Pte Ltd,34,34
University of Augsbur,Innsbruck University School of Management,52,55
University of Augsbur,Institut für Informationsmanagement Bremen GmbH,32,33
University of Augsbur,Universite Catholique de Lyon,48,56
University of Augsbur,Silla University,54,65
University of Augsbur,EMS Research,30,24
University of Augsbur,Boston Consulting Group,32,27
University of Augsbur,Newscron Ltd.,29,24
University of Augsbur,University of Liverpool's,65,65
University of Augsbur,Institute,33,27
University of Augsbur,McKinsey and Co.,27,39
University of Augsbur,Cranfeld University,50,65
University of Augsbur,JNTG,24,16
University of Augsbur,Product Strategy and User Research,33,33
University of Augsbur,Towson University,53,68
University of Augsbur,PrimeKey Solutions AB,38,38
University of Augsbur,RedBridge AB,36,36
University of Augsbur,Pro4u Open Source AB,34,34
University of Augsbur,Faculty of Business and Public Management,32,32
University of Augsbur,"Zapex Technologies, Inc",23,23
University of Augsbur,Guangdong College of Pharmacy,36,32
University of Augsbur,PICTURE GmbH,30,30
University of Augsbur,Center for Digital Technology and Management,31,28
University of Augsbur,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,33
University of Augsbur,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,26
University of Augsbur,System Concepts,28,28
University of Augsbur,Al Al-Bayt University,48,62
University of Augsbur,East Normal University,47,70
University of Augsbur,"HP Inc., Singapore",26,22
University of Augsbur,Ministry of Culture,60,45
University of Augsbur,Deakin University,53,63
University of Augsbur,Northwest Normal University,42,58
University of Augsbur,Ruppin Academic Center,28,28
University of Augsbur,"National Institute of Education, Singapore",38,29
University of Augsbur,Huaqiao University,51,67
University of Augsbur,University of Northampton,65,65
University of Augsbur,School of Business,36,36
University of Augsbur,Hwangseongsoo Clinic,24,29
University of Augsbur,University of Muünster,79,81
University of Augsbur,The Bahá'í Institute for Higher Education (BIHE),26,38
University of Augsbur,Verifone/Hewlett-Packard,31,31
University of Augsbur,U.S. Army Research Office,26,40
University of Augsbur,"Research Institute of Industrial Science & Technology, Pohang",29,35
University of Augsbur,CSC Consulting and Systems Integration,27,34
University of Augsbur,First Horizon National Corporation,33,29
University of Augsbur,"National Heart, Lung, and Blood Institute",32,30
University of Augsbur,Food and Drug Administration,29,29
University of Augsbur,"National Institutes of Health, Bethesda",37,27
University of Augsbur,Vertechs Software Solutions,42,42
University of Augsbur,Codon Devices,24,29
University of Augsbur,True Technology Partners Pty Ltd,30,30
University of Augsbur,Fudan-Pacific Institute of Finance,40,36
University of Augsbur,Research Inst,24,24
University of Augsbur,Telemedicine Project,20,24
University of Augsbur,Personalgenomes.org,40,30
University of Augsbur,Gartner Group,35,29
University of Augsbur,Southern Yangtze University,42,58
University of Augsbur,RosettaNet,26,32
University of Augsbur,Hull Business School,29,24
University of Augsbur,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,34
University of Augsbur,West Chester University,45,59
University of Augsbur,School Economics and Business Administration,25,31
University of Augsbur,Otago School of Medical Sciences,26,30
University of Augsbur,Mulligan Partners LLC,29,33
University of Augsbur,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,28
University of Augsbur,NetU Consultants Ltd,34,34
University of Augsbur,British Telecommunications plc,27,31
University of Augsbur,NIT Surat,47,27
University of Augsbur,Second Artillery Petty Officer School,38,34
University of Augsbur,Jarvis Christian College,31,27
University of Augsbur,Yaasuo Consulting Company,30,30
University of Augsbur,Drobny Polymer Associates,30,30
University of Augsbur,Japan Aerospace Exploration Agency,33,29
University of Augsbur,ITMethods Inc.,29,24
University of Augsbur,Administration Division,32,41
University of Augsbur,UTPA,24,16
University of Augsbur,Savannah River Ecology Laboratory,41,37
University of Augsbur,Tisco GmbH,39,32
University of Augsbur,Aachen Institute of Technology,39,35
University of Augsbur,T.C. Beykent Üniversitesi,39,50
University of Augsbur,Pfizer Global Research and Development,27,31
University of Augsbur,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",43,43
University of Augsbur,Carnegie Institution of Washington,44,40
University of Augsbur,Centro Nacional de Investigaciones Oncológicas,30,24
University of Augsbur,Jackson Laboratory,31,36
University of Augsbur,Merck KGaA,26,26
University of Augsbur,Aetna Inc.,19,20
University of Augsbur,Universidad de Valladolid,48,39
University of Augsbur,Universitat de Girona,62,62
University of Augsbur,"SCA Technologies, LLC",24,29
University of Augsbur,Monash Business School,28,28
University of Augsbur,Communications and Society Program,40,40
University of Augsbur,City University,56,61
University of Augsbur,Energie-Forschungszentrum Niedersachsen,33,33
University of Augsbur,University of Cincinatti,67,67
University of Augsbur,University of Napoli Federico I,62,58
University of Augsbur,Zhejiang University City College,49,49
University of Augsbur,Institute for Business Informatics,36,36
University of Augsbur,NYU and Mediaó,29,29
University of Augsbur,Temple University School of Medicine,49,49
University of Augsbur,Mingchi Institute of Technology,38,31
University of Augsbur,Manaaki Whenua - Landcare Research,29,26
University of Augsbur,Insius UG,40,27
University of Augsbur,United Bible Societies,37,37
University of Augsbur,Universidad de Logroño,56,57
University of Augsbur,University of Nebraska Medical Center,59,59
University of Augsbur,HP Decision Support and Analytics Services,29,29
University of Augsbur,Industrial Technology Research Institute of Taiwan,34,34
University of Augsbur,China Telecommunications,27,31
University of Augsbur,Accenture Consulting,29,39
University of Augsbur,Institut TELECOM,32,22
University of Augsbur,Senacor Technologies AG,32,41
University of Augsbur,ING Investment Management,39,30
University of Augsbur,Coopers and Lybrand,35,35
University of Augsbur,Computer Sciences Corporation,32,32
University of Augsbur,Vienna Internet Technologies Advanced Research Lab.,31,25
University of Augsbur,Passeport Sante.net,25,30
University of Augsbur,Barts and The London School of Medicine and Dentistry,27,27
University of Augsbur,BRAC University,56,72
University of Augsbur,Agenzi di Sanita Pubblica,35,39
University of Augsbur,Scientists for Global Responsibility,35,32
University of Augsbur,RELX Group,26,32
University of Augsbur,The George W. Woodruff School of Mechanical Engineering,26,24
University of Augsbur,SAP Labs,28,28
University of Augsbur,First Round Capital,40,35
University of Augsbur,St Joseph Mercy Oakland Hospital,26,30
University of Augsbur,Zurich Financial Services,35,30
University of Augsbur,Yezreel Valley Academic College,23,27
University of Augsbur,International Institute of Information Technology Hyderabad,32,30
University of Augsbur,Changsha University,50,70
University of Augsbur,Thalkirchner Strasse 68,32,27
University of Augsbur,Wilhelmstrasse 49,32,26
University of Augsbur,Zhejiang University School of Medicine,47,47
University of Augsbur,Kingdee International Software Group Co. Ltd,34,28
University of Augsbur,MP Objects,19,26
University of Augsbur,University Business School,55,64
University of Augsbur,Nantes University Hospital,55,55
University of Augsbur,United States Department of Energy,40,36
University of Augsbur,Corus International Trading Limited,32,32
University of Augsbur,Deloitte Consulting GmbH - CIO Advisory Services,29,36
University of Augsbur,Schönberger & Partner,33,31
University of Augsbur,Best Buy,41,34
University of Augsbur,Washington State University Spokane,46,46
University of Augsbur,Chang Gung University of Science and Technology,47,50
University of Augsbur,Université PSL,63,65
University of Augsbur,Sunnaas Rehabilitation Hospital,31,27
University of Augsbur,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,25
University of Augsbur,Communication Partners International,35,28
University of Augsbur,Southwest Airlines,36,41
University of Augsbur,Carroll School of Management,33,29
University of Augsbur,Voyageur Insurance,36,36
University of Augsbur,ChungChou Institute of Technology,41,37
University of Augsbur,Northwestern State University,40,56
University of Augsbur,Colorado Technical University,40,52
University of Augsbur,Hill AFB,28,28
University of Augsbur,State College,29,24
University of Augsbur,e-Government Corporate Communication Directory,27,27
University of Augsbur,Abbott Laboratories,25,35
University of Augsbur,MET Research Group,31,36
University of Augsbur,Cascades Tissue Group,29,33
University of Augsbur,Strategyn Inc,24,24
University of Augsbur,Fudan University Shanghai Medical College,45,45
University of Augsbur,Indian Navy,25,31
University of Augsbur,General Headquarters,34,34
University of Augsbur,MNIS-TextWise Labs,36,36
University of Augsbur,Harvard Stem Cell Institute,33,33
University of Augsbur,Children's Hospital Boston,34,34
University of Augsbur,University of Malawi,73,73
University of Augsbur,Ancitel Lombardia,37,32
University of Augsbur,MIS Quarterly,29,35
University of Augsbur,Kwantlen Polytechnic University,38,54
University of Augsbur,Pallas Athena,18,18
University of Augsbur,University of Miinster,74,74
University of Augsbur,Beijing Electric Power Corporation,29,25
University of Augsbur,School of Telecommunications Engineering,26,33
University of Augsbur,Hebei Polyteehie University,42,58
University of Augsbur,DMI,8,8
University of Augsbur,PricewaterhouseCoopers,33,33
University of Augsbur,GLOBAL INNOVATION GATHERING EV,27,31
University of Augsbur,Intellion AG,42,36
University of Augsbur,Bryant College,29,29
University of Augsbur,North Durham Health Care NHS Trust,29,33
University of Augsbur,Telkom SA Limited,21,21
University of Augsbur,Antaris Solutions BV,39,39
University of Augsbur,Geoponiko Panepistimion Athinon,31,31
University of Augsbur,Korean Minjok Leadership Academy,30,30
University of Augsbur,Duequesne University,49,63
University of Augsbur,U.S. Senate,25,26
University of Augsbur,Dipartimento di CommStrategy,33,33
University of Augsbur,Move Management,28,33
University of Augsbur,Economics at ETH Zurich,36,36
University of Augsbur,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,36
University of Augsbur,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,29
University of Augsbur,Robichaud Conseil and CIRANO,29,33
University of Augsbur,"Motorola Inc., UK",21,22
University of Augsbur,"ING Group, Netherlands",28,38
University of Augsbur,Formal Systems (Europe) Ltd.,24,30
University of Augsbur,DHBW,8,8
University of Augsbur,Singapore University of Social Sciences,53,50
University of Augsbur,ESSCA Business School,29,24
University of Augsbur,"Southern Company, Atlanta",30,31
University of Augsbur,Joint Research Center of the European Commission,29,29
University of Augsbur,The Glasgow School of Art,35,39
University of Augsbur,Historic England,32,27
University of Augsbur,Ariel University,54,70
