Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing University of Post and TeleCommunications,Children's HeartLink,26,29
Nanjing University of Post and TeleCommunications,University of Bambergxs,47,44
Nanjing University of Post and TeleCommunications,Southern Taiwan University of Science and Technology,59,55
Nanjing University of Post and TeleCommunications,Shenyang Aerospace University,38,49
Nanjing University of Post and TeleCommunications,Pra Ming Project,31,31
Nanjing University of Post and TeleCommunications,South Australian Research and Development Institute,40,44
Nanjing University of Post and TeleCommunications,Bureau of Traffic Services,35,35
Nanjing University of Post and TeleCommunications,Kunming Institute of Botany Chinese Academy of Sciences,50,38
Nanjing University of Post and TeleCommunications,University of Southern,54,54
Nanjing University of Post and TeleCommunications,Minnesota State University Mankato,46,53
Nanjing University of Post and TeleCommunications,Mercer University,33,39
Nanjing University of Post and TeleCommunications,MPR Teltech Ltd,25,28
Nanjing University of Post and TeleCommunications,Pro Dynamics Consultants Pte Ltd,37,32
Nanjing University of Post and TeleCommunications,Guangdong University of Science & Technology,58,59
Nanjing University of Post and TeleCommunications,Shiv Nadar University,37,49
Nanjing University of Post and TeleCommunications,NORWEGIAN AIR SHUTTLE ASA,38,32
Nanjing University of Post and TeleCommunications,Service and Operations,42,48
Nanjing University of Post and TeleCommunications,Sentrana Inc.,23,26
Nanjing University of Post and TeleCommunications,Software Engineering Institute,33,35
Nanjing University of Post and TeleCommunications,University of Derby,47,44
Nanjing University of Post and TeleCommunications,Rich Products Corporation,38,35
Nanjing University of Post and TeleCommunications,Penn State's Great Valley School of Graduate Professional Studies,40,39
Nanjing University of Post and TeleCommunications,Information and Decision Sciences,44,46
Nanjing University of Post and TeleCommunications,Center for Research in Electronic Commerce,42,37
Nanjing University of Post and TeleCommunications,Vermont Blueprint for Health,36,36
Nanjing University of Post and TeleCommunications,Onpoint Health Data,29,32
Nanjing University of Post and TeleCommunications,"Graz University of Technology, Institute of Software Technology",48,54
Nanjing University of Post and TeleCommunications,Lapin Yliopisto,31,31
Nanjing University of Post and TeleCommunications,INSEAD,18,18
Nanjing University of Post and TeleCommunications,Deutsche Leasing AG,26,32
Nanjing University of Post and TeleCommunications,Center for Creative Leadership,35,38
Nanjing University of Post and TeleCommunications,SEGi University,38,44
Nanjing University of Post and TeleCommunications,"ULVAC, Inc.",20,21
Nanjing University of Post and TeleCommunications,Debian Developer,25,28
Nanjing University of Post and TeleCommunications,Beiersdorf AG,26,26
Nanjing University of Post and TeleCommunications,Hubei University of Technology,53,53
Nanjing University of Post and TeleCommunications,Ulsan National Institute of Science and Technology,48,44
Nanjing University of Post and TeleCommunications,Accenture,17,21
Nanjing University of Post and TeleCommunications,OTE S.A.,14,25
Nanjing University of Post and TeleCommunications,Royal Holloway Management School,32,30
Nanjing University of Post and TeleCommunications,HAY Group Inc.,25,23
Nanjing University of Post and TeleCommunications,Faculty of Business,35,24
Nanjing University of Post and TeleCommunications,Polish-American Freedom Foundation,43,39
Nanjing University of Post and TeleCommunications,Universidade Eduardo Mondlane,44,44
Nanjing University of Post and TeleCommunications,Henley Business School,31,28
Nanjing University of Post and TeleCommunications,Cranfield School of Management Forum,38,35
Nanjing University of Post and TeleCommunications,Microsoft Deutschland GmbH,35,32
Nanjing University of Post and TeleCommunications,New York University Shanghai,47,47
Nanjing University of Post and TeleCommunications,Université de Picardie Jules Verne,43,46
Nanjing University of Post and TeleCommunications,"OPHIT Co., Ltd.",22,23
Nanjing University of Post and TeleCommunications,University of Washington School of Public Health and Community Medicine,53,48
Nanjing University of Post and TeleCommunications,"Health-e, LLC",19,20
Nanjing University of Post and TeleCommunications,Evans and Peck,32,32
Nanjing University of Post and TeleCommunications,Luoyang Tractor Institute Co. Ltd.,36,35
Nanjing University of Post and TeleCommunications,University of Texas at RGV,51,56
Nanjing University of Post and TeleCommunications,Sichuan College of Traditional Chinese Medicine,40,35
Nanjing University of Post and TeleCommunications,Horvàth and Partners Management Consultants,39,44
Nanjing University of Post and TeleCommunications,Kean University,41,44
Nanjing University of Post and TeleCommunications,Epworth HealthCare,27,27
Nanjing University of Post and TeleCommunications,Shinhan University,42,45
Nanjing University of Post and TeleCommunications,Centro de Investigación Y Docencias Económicas,42,47
Nanjing University of Post and TeleCommunications,Institute of Electronics Chinese Academy of Sciences,42,44
Nanjing University of Post and TeleCommunications,Evolution Consulting,32,35
Nanjing University of Post and TeleCommunications,Works For Federal Express,30,27
Nanjing University of Post and TeleCommunications,School of Information Technology,35,40
Nanjing University of Post and TeleCommunications,University of Pretoria,54,54
Nanjing University of Post and TeleCommunications,"TopWorx, Inc.",23,23
Nanjing University of Post and TeleCommunications,"Decision Support Technology, Inc.",37,38
Nanjing University of Post and TeleCommunications,Technische Universität Mülnchen,45,49
Nanjing University of Post and TeleCommunications,Eisenhower Army Medical Center,30,30
Nanjing University of Post and TeleCommunications,Nanjing Howso Technology,44,41
Nanjing University of Post and TeleCommunications,Food and the Marine,38,38
Nanjing University of Post and TeleCommunications,University of Jyviiskylii,49,49
Nanjing University of Post and TeleCommunications,Aalborg Unviersity,36,42
Nanjing University of Post and TeleCommunications,"BCI Engineers and Scientists, Inc.",43,42
Nanjing University of Post and TeleCommunications,Empirica GmbH,19,19
Nanjing University of Post and TeleCommunications,American Statistical Association,42,40
Nanjing University of Post and TeleCommunications,University of Liechtenstein,55,47
Nanjing University of Post and TeleCommunications,Lucas Engineering and Systems,41,46
Nanjing University of Post and TeleCommunications,Maidstone and Tunbridge Wells NHS Trust,36,43
Nanjing University of Post and TeleCommunications,Wenzao Ursuline University of Languages,55,41
Nanjing University of Post and TeleCommunications,Changsha Aeronautical Vocational and Technical College,45,41
Nanjing University of Post and TeleCommunications,China Meitan General Hospital,36,33
Nanjing University of Post and TeleCommunications,China Aerospace Science and Industry Corporation,43,41
Nanjing University of Post and TeleCommunications,UAB School of Public Health,34,32
Nanjing University of Post and TeleCommunications,Florida State University College of Medicine,47,49
Nanjing University of Post and TeleCommunications,Business Rules Management Technologies Team,35,37
Nanjing University of Post and TeleCommunications,IAE,12,12
Nanjing University of Post and TeleCommunications,Rawhide Inc.,20,20
Nanjing University of Post and TeleCommunications,Sharif University of Technology,55,52
Nanjing University of Post and TeleCommunications,Bremer Institut for Produktion und Logistik,43,37
Nanjing University of Post and TeleCommunications,University of Medicine and Pharmacy of Tîrgu Mureș,46,53
Nanjing University of Post and TeleCommunications,Instituto Superior de Engenharia do Porto,42,38
Nanjing University of Post and TeleCommunications,Augsburg College,25,22
Nanjing University of Post and TeleCommunications,Süleyman Demirel Üniversitesi,36,37
Nanjing University of Post and TeleCommunications,BIBA - Bremer Institut for Produktion und Logistik GmbH,42,35
Nanjing University of Post and TeleCommunications,Universite du Maine Le Mans - Laval,48,51
Nanjing University of Post and TeleCommunications,Katholieke Hogeschool Limburg,28,26
Nanjing University of Post and TeleCommunications,Vilniaus universitetas,42,31
Nanjing University of Post and TeleCommunications,Satakunnan ammattikorkeakoulu,31,28
Nanjing University of Post and TeleCommunications,University of the Aegan,56,56
Nanjing University of Post and TeleCommunications,Wegian University of Science and Technology,61,54
Nanjing University of Post and TeleCommunications,Hong Kong Intitute of Vocational Education,51,42
Nanjing University of Post and TeleCommunications,Laboratoire d'Informatique en Image et Systèmes d'Information,36,39
Nanjing University of Post and TeleCommunications,Uniwersytet Szczecinski,39,39
Nanjing University of Post and TeleCommunications,Institut National des Sciences Appliquées de Lyon,37,41
Nanjing University of Post and TeleCommunications,Technological University Dublin,45,55
Nanjing University of Post and TeleCommunications,Institute of Technology Carlow,41,35
Nanjing University of Post and TeleCommunications,Hellenic American Educational Foundation,43,43
Nanjing University of Post and TeleCommunications,Nord-Trndelag University College,44,47
Nanjing University of Post and TeleCommunications,Carol I National Defense University,36,55
Nanjing University of Post and TeleCommunications,Instituto Politcnico de Viseu,41,44
Nanjing University of Post and TeleCommunications,Makebelieve Design and Consulting,41,39
Nanjing University of Post and TeleCommunications,School of Fine Arts in Athens,33,36
Nanjing University of Post and TeleCommunications,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",46,52
Nanjing University of Post and TeleCommunications,Volgograd State Technical University,38,49
Nanjing University of Post and TeleCommunications,Panepistimio Thesalias,37,34
Nanjing University of Post and TeleCommunications,Bauhaus-Universit t Weimar,43,40
Nanjing University of Post and TeleCommunications,R.C. Technical Institute,33,36
Nanjing University of Post and TeleCommunications,Future University - Hakodate,44,45
Nanjing University of Post and TeleCommunications,University of North Dakota,53,51
Nanjing University of Post and TeleCommunications,Interactive and Learning Technologies,40,44
Nanjing University of Post and TeleCommunications,Open University of the Natherlands,60,53
Nanjing University of Post and TeleCommunications,Open University of Cyprus,51,49
Nanjing University of Post and TeleCommunications,Camelot ITLab GmbH,24,24
Nanjing University of Post and TeleCommunications,Concordia College,21,30
Nanjing University of Post and TeleCommunications,Yau Lee Construction Company Limited,35,40
Nanjing University of Post and TeleCommunications,College of Technology and Innovation,42,42
Nanjing University of Post and TeleCommunications,Hinterhuber and Partners,38,41
Nanjing University of Post and TeleCommunications,Senacor Technologies AG,28,39
Nanjing University of Post and TeleCommunications,University of Missouri S and T,56,58
Nanjing University of Post and TeleCommunications,Robert H. Smith School of Business,34,39
Nanjing University of Post and TeleCommunications,Institut Quimic de Sarria,32,38
Nanjing University of Post and TeleCommunications,Buddle Findlay,25,22
Nanjing University of Post and TeleCommunications,Motivforce Marketing and Incentives,36,43
Nanjing University of Post and TeleCommunications,Vivendi Water Systems,34,31
Nanjing University of Post and TeleCommunications,ANTEVERTI CONSULTING SL,39,36
Nanjing University of Post and TeleCommunications,Barcelona City Council,37,34
Nanjing University of Post and TeleCommunications,Private Hospital of Medellin,39,34
Nanjing University of Post and TeleCommunications,US National Park Service,30,36
Nanjing University of Post and TeleCommunications,"IBM, Brasil",20,17
Nanjing University of Post and TeleCommunications,Burda Digital GmbH,24,21
Nanjing University of Post and TeleCommunications,Singapore Clinical Research Institute,33,33
Nanjing University of Post and TeleCommunications,International Institute for Socio-Informatics,43,40
Nanjing University of Post and TeleCommunications,Northwest Airlines,33,33
Nanjing University of Post and TeleCommunications,Golden Asset Management Consultant LTD,34,34
Nanjing University of Post and TeleCommunications,Brooke Army Medical Center,29,29
Nanjing University of Post and TeleCommunications,ETA SA Manufacture Horlogère Suisse,33,34
Nanjing University of Post and TeleCommunications,Sprott School of Business,30,35
Nanjing University of Post and TeleCommunications,Complex Prod. Sys. Innov. Cen.,25,35
Nanjing University of Post and TeleCommunications,Centre for Research and Innovation Management,36,43
Nanjing University of Post and TeleCommunications,PSK Inc.,18,18
Nanjing University of Post and TeleCommunications,University Continental Dynamics,50,50
Nanjing University of Post and TeleCommunications,Pharmaceutical University,35,49
Nanjing University of Post and TeleCommunications,Centre for Research-based Innovation,35,40
Nanjing University of Post and TeleCommunications,Universiät Regensburg,40,41
Nanjing University of Post and TeleCommunications,Technological Institute,28,33
Nanjing University of Post and TeleCommunications,Future Technology Laboratory,29,29
Nanjing University of Post and TeleCommunications,Customer Relationship Management Group,34,34
Nanjing University of Post and TeleCommunications,N. Illinois Univ.,30,34
Nanjing University of Post and TeleCommunications,Kleinundpläcking GmbH,26,26
Nanjing University of Post and TeleCommunications,National Assembly Budget Office,32,35
Nanjing University of Post and TeleCommunications,National Health Service,33,36
Nanjing University of Post and TeleCommunications,No. 309 People's Liberation Army Hospital,33,40
Nanjing University of Post and TeleCommunications,Carefx Corp.,20,20
Nanjing University of Post and TeleCommunications,Adelphi University,39,48
Nanjing University of Post and TeleCommunications,Dialogic,21,21
Nanjing University of Post and TeleCommunications,Sierra Systems Consultants Inc.,38,33
Nanjing University of Post and TeleCommunications,Southeastern University,36,47
Nanjing University of Post and TeleCommunications,"Eastern Mediterranean University, Famagusta",46,53
Nanjing University of Post and TeleCommunications,Infineon Technologies Asia Pacific Pte Ltd.,37,42
Nanjing University of Post and TeleCommunications,Division of International Business and Technology Studies,42,45
Nanjing University of Post and TeleCommunications,PricewaterhouseCoopers LLP,27,29
Nanjing University of Post and TeleCommunications,Shenzhen Bureau of Trade and Industry,42,40
Nanjing University of Post and TeleCommunications,Georgia Pacific Corporation,39,32
Nanjing University of Post and TeleCommunications,Monash University South Africa,53,51
Nanjing University of Post and TeleCommunications,DFA Capital Management Inc.,34,29
Nanjing University of Post and TeleCommunications,Cold Spring Harbor Laboratory,31,33
Nanjing University of Post and TeleCommunications,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,33
Nanjing University of Post and TeleCommunications,National Evolutionary Synthesis Center,39,39
Nanjing University of Post and TeleCommunications,Boyce Thompson Institute for Plant Research,35,30
Nanjing University of Post and TeleCommunications,Erasmus University Graduate School of Business,48,48
Nanjing University of Post and TeleCommunications,Center for the Army Profession and Ethic,38,40
Nanjing University of Post and TeleCommunications,Ort Barude College,24,27
Nanjing University of Post and TeleCommunications,Institute for Management of Innovation and Technology,43,41
Nanjing University of Post and TeleCommunications,University of Cinncinnati,54,54
Nanjing University of Post and TeleCommunications,Polaris Library Systems,33,31
Nanjing University of Post and TeleCommunications,Wuhan Iron and Steel Plant Material Section Stock Company,43,43
Nanjing University of Post and TeleCommunications,King Mongkut's Institute of Technology Ladkrabang,39,39
Nanjing University of Post and TeleCommunications,University of Auburn,49,46
Nanjing University of Post and TeleCommunications,University of Wales,53,38
Nanjing University of Post and TeleCommunications,SRM Institute of Science and Technology,45,41
Nanjing University of Post and TeleCommunications,State University of New York (SUNY)-Buffalo,50,53
Nanjing University of Post and TeleCommunications,Cyprus College,19,19
Nanjing University of Post and TeleCommunications,Methodist Univ,29,29
Nanjing University of Post and TeleCommunications,National Center for Higher Education Management Systems,42,40
Nanjing University of Post and TeleCommunications,"Dr. Harisingh Gour University, Sagar",45,48
Nanjing University of Post and TeleCommunications,Quality Outcomes,34,34
Nanjing University of Post and TeleCommunications,University of Cincinnati Academic Health Center,52,50
Nanjing University of Post and TeleCommunications,Applied Systems Engineering,34,37
Nanjing University of Post and TeleCommunications,University of Findlay,51,49
Nanjing University of Post and TeleCommunications,Harbin Industry and Art Design School,42,40
Nanjing University of Post and TeleCommunications,DeafConnectEd,23,29
Nanjing University of Post and TeleCommunications,Qimonda AG i IN,25,25
Nanjing University of Post and TeleCommunications,Qimonda NA,24,20
Nanjing University of Post and TeleCommunications,Mentor Graphics Corporation,37,32
Nanjing University of Post and TeleCommunications,Mincom Limited,25,22
Nanjing University of Post and TeleCommunications,Netfish Technologies Inc,36,38
Nanjing University of Post and TeleCommunications,SAF Germany GmbH,25,22
Nanjing University of Post and TeleCommunications,Wolverhampton Business School,31,31
Nanjing University of Post and TeleCommunications,Japanese Management Research Unit,37,39
Nanjing University of Post and TeleCommunications,"Pendére, Inc",20,24
Nanjing University of Post and TeleCommunications,Western University,36,30
Nanjing University of Post and TeleCommunications,Sphenon GmbH,20,23
Nanjing University of Post and TeleCommunications,German Graduate School of Management and Law Heilbronn,41,37
Nanjing University of Post and TeleCommunications,PHOENIX Pharma-Einkauf GmbH Mannheim,28,28
Nanjing University of Post and TeleCommunications,UWV Business Services,31,31
Nanjing University of Post and TeleCommunications,Next Generation Internet Institute,39,39
Nanjing University of Post and TeleCommunications,Riga Stradins University,38,55
Nanjing University of Post and TeleCommunications,SuZhou New District Economic Development Group Corporation,41,37
Nanjing University of Post and TeleCommunications,Norweg an School of Management BI,39,39
Nanjing University of Post and TeleCommunications,Chunchon Bio-Industry Foundation,44,44
Nanjing University of Post and TeleCommunications,Nagoya University School of Medicine,56,56
Nanjing University of Post and TeleCommunications,Meijo University,37,43
Nanjing University of Post and TeleCommunications,The Center for Economic and Social Research,37,43
Nanjing University of Post and TeleCommunications,University Healthcare System,44,47
Nanjing University of Post and TeleCommunications,University Health Care System,46,49
Nanjing University of Post and TeleCommunications,Universidade da Coruña,42,37
Nanjing University of Post and TeleCommunications,Da-Yeh University,36,39
Nanjing University of Post and TeleCommunications,Universidade Lusófona de Humanidades e Tecnologias,46,51
Nanjing University of Post and TeleCommunications,Adikavi Nannaya University,40,51
Nanjing University of Post and TeleCommunications,Universiti Teknikal Malaysia Melaka,40,48
Nanjing University of Post and TeleCommunications,Hiroshima International University,36,55
Nanjing University of Post and TeleCommunications,Hiroshima University,35,46
Nanjing University of Post and TeleCommunications,"University of Hyogo, Kobe",46,47
Nanjing University of Post and TeleCommunications,CSIRO Mathematical and Information Sciences,39,43
Nanjing University of Post and TeleCommunications,Japan National Institute of Information and Communications Technology,58,42
Nanjing University of Post and TeleCommunications,Universidad de Las Palmas de Gran Canaria,44,49
Nanjing University of Post and TeleCommunications,Chubu University,34,40
Nanjing University of Post and TeleCommunications,Hellenic Military Academy,32,38
Nanjing University of Post and TeleCommunications,Brookhaven National Laboratory,33,33
Nanjing University of Post and TeleCommunications,National University Corporation Shizuoka University,54,50
Nanjing University of Post and TeleCommunications,Uludağ Üniversitesi,35,24
Nanjing University of Post and TeleCommunications,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,36
Nanjing University of Post and TeleCommunications,The Institute for Science of Labour,33,36
Nanjing University of Post and TeleCommunications,"Indian Institute of Information Technology, Allahabad",41,44
Nanjing University of Post and TeleCommunications,National Academy of Sciences in Ukraine,43,45
Nanjing University of Post and TeleCommunications,National Institute of Foundry and Forge Technology (NIFFT),49,44
Nanjing University of Post and TeleCommunications,Tokai University,40,46
Nanjing University of Post and TeleCommunications,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,50
Nanjing University of Post and TeleCommunications,Nagoya University,42,48
Nanjing University of Post and TeleCommunications,Marc Bloch University,34,43
Nanjing University of Post and TeleCommunications,Merck Research Laboratories,32,26
Nanjing University of Post and TeleCommunications,RH Smith School of Business,34,37
Nanjing University of Post and TeleCommunications,International Burch University,38,56
Nanjing University of Post and TeleCommunications,"National Technical University of Athens, School of Mechanical Engineering",51,55
Nanjing University of Post and TeleCommunications,NCR,8,12
Nanjing University of Post and TeleCommunications,Euro-Arab Management School,29,29
Nanjing University of Post and TeleCommunications,Wipro Infotech Ltd.,26,33
Nanjing University of Post and TeleCommunications,Aquenta Consulting,36,30
Nanjing University of Post and TeleCommunications,University of Applied Sciences,53,56
Nanjing University of Post and TeleCommunications,Researcher Data & Society,27,36
Nanjing University of Post and TeleCommunications,Aizoon Consulting S.r.l.,36,39
Nanjing University of Post and TeleCommunications,"T. Rowe Price International, Inc.",37,43
Nanjing University of Post and TeleCommunications,Unique computing solutions gmbh,42,45
Nanjing University of Post and TeleCommunications,Shandong Normal University,40,48
Nanjing University of Post and TeleCommunications,Certus Technology Associates,34,34
Nanjing University of Post and TeleCommunications,European University Viadrina,47,42
Nanjing University of Post and TeleCommunications,German Graduate School of Management and Law (GGS),38,39
Nanjing University of Post and TeleCommunications,South Carelia Polytechnic,32,38
Nanjing University of Post and TeleCommunications,MIT-Zaragoza International Logistics Program,34,34
Nanjing University of Post and TeleCommunications,University of East Anglia,59,51
Nanjing University of Post and TeleCommunications,Kim Hag Dong Oriental Medical Clinic,35,35
Nanjing University of Post and TeleCommunications,Lehrst. fur Wirtschaftsinformatik,37,32
Nanjing University of Post and TeleCommunications,Saudi Arabian Monetary Agency,33,36
Nanjing University of Post and TeleCommunications,Caramba Labs Software Ag,27,27
Nanjing University of Post and TeleCommunications,University of,42,42
Nanjing University of Post and TeleCommunications,Webmergers.com,22,22
Nanjing University of Post and TeleCommunications,Jean Monnet Université,37,49
Nanjing University of Post and TeleCommunications,Strategic Design Management,34,32
Nanjing University of Post and TeleCommunications,German Archaeological Institute,38,35
Nanjing University of Post and TeleCommunications,Data Archiving and Networked Services,37,42
Nanjing University of Post and TeleCommunications,Inrap,15,11
Nanjing University of Post and TeleCommunications,TUI University,38,44
Nanjing University of Post and TeleCommunications,Sydney Business School,31,31
Nanjing University of Post and TeleCommunications,SETIS Ltd,21,24
Nanjing University of Post and TeleCommunications,Worcestershire Acute Hospitals NHS Trust,34,34
Nanjing University of Post and TeleCommunications,University of Detroit Mercy,50,47
Nanjing University of Post and TeleCommunications,University of Notre Dame Australia,55,48
Nanjing University of Post and TeleCommunications,Notre Dame Initiative for Global Development,41,37
Nanjing University of Post and TeleCommunications,Informing Science Institute,34,34
Nanjing University of Post and TeleCommunications,Chu Shang Show Chwan Hospital,33,31
Nanjing University of Post and TeleCommunications,Villa Maria Society,26,29
Nanjing University of Post and TeleCommunications,Ministry of Communication and Information Technology,48,46
Nanjing University of Post and TeleCommunications,Pioneer Hi Bred International Incorporated,35,46
Nanjing University of Post and TeleCommunications,Universität Frankrurt,43,41
Nanjing University of Post and TeleCommunications,State of Alabama,31,34
Nanjing University of Post and TeleCommunications,Jiangnan University,44,53
Nanjing University of Post and TeleCommunications,HCL,4,4
Nanjing University of Post and TeleCommunications,Independent Researcher,28,31
Nanjing University of Post and TeleCommunications,UL-Wiklund,17,17
Nanjing University of Post and TeleCommunications,Damai Sciences,29,32
Nanjing University of Post and TeleCommunications,Lingnan University,42,51
Nanjing University of Post and TeleCommunications,Glanbia plc,23,23
Nanjing University of Post and TeleCommunications,USAF Chief Information Office,36,38
Nanjing University of Post and TeleCommunications,CIO Office at Franke Management,35,32
Nanjing University of Post and TeleCommunications,Tektronix Incorporated,28,37
Nanjing University of Post and TeleCommunications,Berry Network,26,19
Nanjing University of Post and TeleCommunications,Monsanto Company,34,28
Nanjing University of Post and TeleCommunications,KPMG Australia,29,22
Nanjing University of Post and TeleCommunications,Eli Lilly and Company,40,37
Nanjing University of Post and TeleCommunications,Durable Hunke and Jochheim Gmbh and Co. KG,35,38
Nanjing University of Post and TeleCommunications,Saxion University,42,48
Nanjing University of Post and TeleCommunications,Memorial Sloan-Kettering Cancer Center,30,34
Nanjing University of Post and TeleCommunications,Queens University of Charlotte,51,51
Nanjing University of Post and TeleCommunications,Hospital of Central,29,24
Nanjing University of Post and TeleCommunications,Williams College,22,18
Nanjing University of Post and TeleCommunications,UNLM,15,11
Nanjing University of Post and TeleCommunications,NYSE Technologies,30,33
Nanjing University of Post and TeleCommunications,INRIA Rocquencourt,33,36
Nanjing University of Post and TeleCommunications,State University of Milan,54,57
Nanjing University of Post and TeleCommunications,A.B. Freeman School of Business,30,33
Nanjing University of Post and TeleCommunications,College of Industrial Management,37,27
Nanjing University of Post and TeleCommunications,Ecambria Systems GmbH,29,26
Nanjing University of Post and TeleCommunications,Telecommunications Research Group,44,56
Nanjing University of Post and TeleCommunications,Netdecisions Ltd.,33,34
Nanjing University of Post and TeleCommunications,Medical College of Wisconsin,34,31
Nanjing University of Post and TeleCommunications,Tsinghua National Laboratory for Information Science and Technology,41,40
Nanjing University of Post and TeleCommunications,International University,41,58
Nanjing University of Post and TeleCommunications,Ewing Marion Kauffman Foundation,47,44
Nanjing University of Post and TeleCommunications,Engineering Management and Systems Engineering,44,42
Nanjing University of Post and TeleCommunications,Business and Information Tech. Dept.,40,46
Nanjing University of Post and TeleCommunications,Epslilon Inc.,26,26
Nanjing University of Post and TeleCommunications,I5-SKS German National Research Center for Computer Science,35,37
Nanjing University of Post and TeleCommunications,Unternehmensberatung GmbH,30,30
Nanjing University of Post and TeleCommunications,J. Mack Robinson College of Business,33,29
Nanjing University of Post and TeleCommunications,Scott AFB,17,28
Nanjing University of Post and TeleCommunications,Qufu Normal University,37,45
Nanjing University of Post and TeleCommunications,Pennsylvania Stt. Univ. Harrisburg,36,40
Nanjing University of Post and TeleCommunications,Debis Systemhaus MEB,29,32
Nanjing University of Post and TeleCommunications,Yahoo Research Barcelona,30,27
Nanjing University of Post and TeleCommunications,Chongqing Youth Vocational and Technical College,47,52
Nanjing University of Post and TeleCommunications,Arkansas Tech Universit,33,50
Nanjing University of Post and TeleCommunications,Al-Zaytoonah University of Jordan,51,44
Nanjing University of Post and TeleCommunications,Yunnan Branch of China Development Bank,41,41
Nanjing University of Post and TeleCommunications,Dushu Lake,17,20
Nanjing University of Post and TeleCommunications,IBM,8,8
Nanjing University of Post and TeleCommunications,Rollins School of Public Health,35,35
Nanjing University of Post and TeleCommunications,National Computer Systems,41,35
Nanjing University of Post and TeleCommunications,Chu Hai College,19,19
Nanjing University of Post and TeleCommunications,Institute for Information Systems,44,41
Nanjing University of Post and TeleCommunications,Historic New Orleans Collection,40,35
Nanjing University of Post and TeleCommunications,University of Guglielmo Marconi,52,48
Nanjing University of Post and TeleCommunications,Ecologia Applicata Italia s.r.l.,30,35
Nanjing University of Post and TeleCommunications,Electronic Data Systems,31,42
Nanjing University of Post and TeleCommunications,Alstom,18,18
Nanjing University of Post and TeleCommunications,Bellevue University,32,44
Nanjing University of Post and TeleCommunications,Solution Architect Bei Sorman I.,32,35
Nanjing University of Post and TeleCommunications,University of Missouriand-St. Louis,57,48
Nanjing University of Post and TeleCommunications,Xingyi People's Hospital,33,30
Nanjing University of Post and TeleCommunications,Medien Management Institut an der Hochschule Fresenius,39,37
Nanjing University of Post and TeleCommunications,Saint Vincent College,31,29
Nanjing University of Post and TeleCommunications,Sam Houston State University,42,49
Nanjing University of Post and TeleCommunications,Grounded Theory Institute,32,38
Nanjing University of Post and TeleCommunications,Madras School of Economics,40,29
Nanjing University of Post and TeleCommunications,Green Accounting for Indian States and Union Territories Project (GAISP,42,40
Nanjing University of Post and TeleCommunications,Snitker and Co.,34,38
Nanjing University of Post and TeleCommunications,PWH Data Centre,22,19
Nanjing University of Post and TeleCommunications,Endoscopy Centre,25,25
Nanjing University of Post and TeleCommunications,Office of Educational Services,38,38
Nanjing University of Post and TeleCommunications,Computer Services Unit,31,37
Nanjing University of Post and TeleCommunications,Medical Media Services,28,31
Nanjing University of Post and TeleCommunications,Hospital Authority - Information Systems,40,39
Nanjing University of Post and TeleCommunications,National Ecological Observatory Network,36,39
Nanjing University of Post and TeleCommunications,Hilti AG,14,21
Nanjing University of Post and TeleCommunications,University of Caigary,49,49
Nanjing University of Post and TeleCommunications,INC,12,12
Nanjing University of Post and TeleCommunications,National Center for the Improvement of Educational Assessment,45,40
Nanjing University of Post and TeleCommunications,Research Institute for Design,36,36
Nanjing University of Post and TeleCommunications,Saint Petersburg State University,41,49
Nanjing University of Post and TeleCommunications,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,44,42
Nanjing University of Post and TeleCommunications,Wuxi Hand Surgery Hospital,35,35
Nanjing University of Post and TeleCommunications,CSSS Haut-Richelieu Rouville,29,31
Nanjing University of Post and TeleCommunications,Parker Associates,30,30
Nanjing University of Post and TeleCommunications,Steinbeis-Hochschule-Berlin,26,32
Nanjing University of Post and TeleCommunications,Dr. S.L. Pan,20,27
Nanjing University of Post and TeleCommunications,Small Business Corporation,40,35
Nanjing University of Post and TeleCommunications,EMIT University,38,47
Nanjing University of Post and TeleCommunications,SQS AG,15,18
Nanjing University of Post and TeleCommunications,Centre for Arab Genomic Studies,40,42
Nanjing University of Post and TeleCommunications,Cairo University Faculty of Pharmacy,49,49
Nanjing University of Post and TeleCommunications,University of Kelaniya,54,48
Nanjing University of Post and TeleCommunications,Consultant in Clinical Pharmacy and Global Health Diagnostics,40,40
Nanjing University of Post and TeleCommunications,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,42,41
Nanjing University of Post and TeleCommunications,Nord-Trøndelag Health Trust,29,35
Nanjing University of Post and TeleCommunications,University of the Incarnate Work,54,49
Nanjing University of Post and TeleCommunications,Totalforsvarets forskningsinstitut,31,36
Nanjing University of Post and TeleCommunications,Guger Technologies OEG,31,34
Nanjing University of Post and TeleCommunications,"Scan, Inc.",20,25
Nanjing University of Post and TeleCommunications,Ministry of Public Administration,54,41
Nanjing University of Post and TeleCommunications,Shanghai Institute of Technical Physics Chinese Academy of Sciences,41,38
Nanjing University of Post and TeleCommunications,Kharkiv National University of Radioelectronics,62,65
Nanjing University of Post and TeleCommunications,American University in Bulgaria,50,50
Nanjing University of Post and TeleCommunications,Belarussian State Agrotechnical University,40,53
