Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pontifcia Universidade Do Rio Grande Do sul,Jinggangshan University,33,39
Pontifcia Universidade Do Rio Grande Do sul,General Electric,24,31
Pontifcia Universidade Do Rio Grande Do sul,"Versata, Inc",29,30
Pontifcia Universidade Do Rio Grande Do sul,Center for Information Technology Renato Archer,36,31
Pontifcia Universidade Do Rio Grande Do sul,ERPsim Lab,23,23
Pontifcia Universidade Do Rio Grande Do sul,Kongkuk University,36,39
Pontifcia Universidade Do Rio Grande Do sul,Università degli Studi di Palermo,47,53
Pontifcia Universidade Do Rio Grande Do sul,Dutch Ministry of Security and Justice,42,37
Pontifcia Universidade Do Rio Grande Do sul,Prnc. William Co. African-Amer. H.,42,36
Pontifcia Universidade Do Rio Grande Do sul,Institut für Wirtschaftsinformatik,34,32
Pontifcia Universidade Do Rio Grande Do sul,Dongguan University of Technology,47,53
Pontifcia Universidade Do Rio Grande Do sul,Mongolian University of Science and Technology,54,52
Pontifcia Universidade Do Rio Grande Do sul,National Chun Chen University,36,47
Pontifcia Universidade Do Rio Grande Do sul,Workers Compensation Research Institute,34,34
Pontifcia Universidade Do Rio Grande Do sul,University at Montgomery,39,45
Pontifcia Universidade Do Rio Grande Do sul,Lukol Networks,25,28
Pontifcia Universidade Do Rio Grande Do sul,Institute of Software Chinese Academy of Sciences,41,39
Pontifcia Universidade Do Rio Grande Do sul,Pannasastra University of Cambodia,47,47
Pontifcia Universidade Do Rio Grande Do sul,Fachhochschule Schmalkalden,26,31
Pontifcia Universidade Do Rio Grande Do sul,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,38,35
Pontifcia Universidade Do Rio Grande Do sul,Southampton Business School,34,26
Pontifcia Universidade Do Rio Grande Do sul,College of Management,28,28
Pontifcia Universidade Do Rio Grande Do sul,University of Delhi,45,45
Pontifcia Universidade Do Rio Grande Do sul,University of the North Carolina,43,45
Pontifcia Universidade Do Rio Grande Do sul,Communications Officer and Strategic Engagement at Li and Fung Ltd.,42,42
Pontifcia Universidade Do Rio Grande Do sul,Li and Fung.,25,30
Pontifcia Universidade Do Rio Grande Do sul,Dyax Corp.,19,23
Pontifcia Universidade Do Rio Grande Do sul,DK Multimedia,25,29
Pontifcia Universidade Do Rio Grande Do sul,"University of Hong Kong, School of Professional and Continuing Education",38,47
Pontifcia Universidade Do Rio Grande Do sul,mcm Institute,21,18
Pontifcia Universidade Do Rio Grande Do sul,Dexia Group,30,30
Pontifcia Universidade Do Rio Grande Do sul,Social and Health Affairs department in the City of Lahti,40,36
Pontifcia Universidade Do Rio Grande Do sul,Gartner Group Pacific,28,34
Pontifcia Universidade Do Rio Grande Do sul,Telecom,16,12
Pontifcia Universidade Do Rio Grande Do sul,Under the Guidance,33,36
Pontifcia Universidade Do Rio Grande Do sul,Zeppelin Baumaschinen GmbH,26,23
Pontifcia Universidade Do Rio Grande Do sul,Huawei Technologies Duesseldorf GmbH,33,38
Pontifcia Universidade Do Rio Grande Do sul,Baragwanath Hospital,32,29
Pontifcia Universidade Do Rio Grande Do sul,Shanghai First Maternity and Infant Health Hospital,40,36
Pontifcia Universidade Do Rio Grande Do sul,Snitker and Co,35,42
Pontifcia Universidade Do Rio Grande Do sul,Cornell University School of Hotel Administration,43,52
Pontifcia Universidade Do Rio Grande Do sul,Trilogy Corp.,25,25
Pontifcia Universidade Do Rio Grande Do sul,TEXAS EDUCATION AGENCY,34,31
Pontifcia Universidade Do Rio Grande Do sul,Stevens Institute of Technology,32,30
Pontifcia Universidade Do Rio Grande Do sul,University of Maine Business School,46,49
Pontifcia Universidade Do Rio Grande Do sul,NEC Australia Pty Ltd,34,28
Pontifcia Universidade Do Rio Grande Do sul,Orient. Logistics Group of Companies,41,41
Pontifcia Universidade Do Rio Grande Do sul,Clinic of Radiotherapy and Oncology,44,41
Pontifcia Universidade Do Rio Grande Do sul,University of Vienna Institute of Anatomy,43,45
Pontifcia Universidade Do Rio Grande Do sul,NL-7300 AS,15,19
Pontifcia Universidade Do Rio Grande Do sul,Kangnam University,36,43
Pontifcia Universidade Do Rio Grande Do sul,University of Waika,42,39
Pontifcia Universidade Do Rio Grande Do sul,Shri Shakaracharya Institute of Technology and Management,34,34
Pontifcia Universidade Do Rio Grande Do sul,University of Zaragoza,43,37
Pontifcia Universidade Do Rio Grande Do sul,ALBA Graduate Business School,36,31
Pontifcia Universidade Do Rio Grande Do sul,Zhejiang Academy of Surveying and Mapping,38,40
Pontifcia Universidade Do Rio Grande Do sul,VitalHealth Software,25,29
Pontifcia Universidade Do Rio Grande Do sul,Groupe Hospitalier Sainte-Périne,37,41
Pontifcia Universidade Do Rio Grande Do sul,AP-HP Assistance Publique - Hopitaux de Paris,34,40
Pontifcia Universidade Do Rio Grande Do sul,Hopital Sebastopol,30,26
Pontifcia Universidade Do Rio Grande Do sul,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,32
Pontifcia Universidade Do Rio Grande Do sul,Sunchon National University,40,46
Pontifcia Universidade Do Rio Grande Do sul,Korea Institute for International Economic Policy,39,37
Pontifcia Universidade Do Rio Grande Do sul,DEKRA Automobil GmbH,25,25
Pontifcia Universidade Do Rio Grande Do sul,Stratica Limited,31,27
Pontifcia Universidade Do Rio Grande Do sul,Siemens Industry Software GmbH,27,33
Pontifcia Universidade Do Rio Grande Do sul,AVASO GmbH,23,15
Pontifcia Universidade Do Rio Grande Do sul,Advanis Inc.,25,26
Pontifcia Universidade Do Rio Grande Do sul,National Research Center for Audiology and Hearing Rehabilitation,39,39
Pontifcia Universidade Do Rio Grande Do sul,Heritage Institute of Technology,35,29
Pontifcia Universidade Do Rio Grande Do sul,The Bayswater Institute,30,27
Pontifcia Universidade Do Rio Grande Do sul,Essent,16,16
Pontifcia Universidade Do Rio Grande Do sul,Groupvision,26,26
Pontifcia Universidade Do Rio Grande Do sul,Institute of Xinjiang Oilfield Company,37,37
Pontifcia Universidade Do Rio Grande Do sul,National School of Public Health,35,35
Pontifcia Universidade Do Rio Grande Do sul,Hanzhong University,35,42
Pontifcia Universidade Do Rio Grande Do sul,Norwegian National University of Science and Technology,51,49
Pontifcia Universidade Do Rio Grande Do sul,Anderson,27,27
Pontifcia Universidade Do Rio Grande Do sul,City University Londona,48,48
Pontifcia Universidade Do Rio Grande Do sul,SAP Canada Inc.,31,32
Pontifcia Universidade Do Rio Grande Do sul,Normal University,37,43
Pontifcia Universidade Do Rio Grande Do sul,Taishan Medical University,38,46
Pontifcia Universidade Do Rio Grande Do sul,Taian Central Hospital,37,34
Pontifcia Universidade Do Rio Grande Do sul,Rollins College,28,31
Pontifcia Universidade Do Rio Grande Do sul,Smith College,21,21
Pontifcia Universidade Do Rio Grande Do sul,ETAS GmbH,19,19
Pontifcia Universidade Do Rio Grande Do sul,Université de Strasboug,45,49
Pontifcia Universidade Do Rio Grande Do sul,University of Cyprus,41,41
Pontifcia Universidade Do Rio Grande Do sul,Centre de Gestion Scientifique,36,38
Pontifcia Universidade Do Rio Grande Do sul,Aichi Gakuin University,39,45
Pontifcia Universidade Do Rio Grande Do sul,Yuhan College,21,21
Pontifcia Universidade Do Rio Grande Do sul,"Skycloud Co., Ltd.",23,28
Pontifcia Universidade Do Rio Grande Do sul,University of Calcutta,40,43
Pontifcia Universidade Do Rio Grande Do sul,Adger University College,42,48
Pontifcia Universidade Do Rio Grande Do sul,One More Restaurant,35,39
Pontifcia Universidade Do Rio Grande Do sul,TU Mönchen,19,19
Pontifcia Universidade Do Rio Grande Do sul,SIGNUM-66 Co.,21,22
Pontifcia Universidade Do Rio Grande Do sul,Dialogos LLC,25,22
Pontifcia Universidade Do Rio Grande Do sul,Viadata,20,16
Pontifcia Universidade Do Rio Grande Do sul,Scape Consulting GmbH,28,28
Pontifcia Universidade Do Rio Grande Do sul,"Ministry of Defence, Government of Singapore",37,42
Pontifcia Universidade Do Rio Grande Do sul,BIP Institute of Psychology Ltd.,35,27
Pontifcia Universidade Do Rio Grande Do sul,SWPS Uniwersytet Humanistycznospołeczny,34,37
Pontifcia Universidade Do Rio Grande Do sul,"Institute for Psychology, Budapest",34,29
Pontifcia Universidade Do Rio Grande Do sul,Psychological Sciences University,37,47
Pontifcia Universidade Do Rio Grande Do sul,Human Sciences Research Council of South Africa,36,38
Pontifcia Universidade Do Rio Grande Do sul,Investigadora Colegio de la Fontera Norte,43,48
Pontifcia Universidade Do Rio Grande Do sul,Odessa I.I.Mechnikov National University,34,48
Pontifcia Universidade Do Rio Grande Do sul,Gakushuin University,32,41
Pontifcia Universidade Do Rio Grande Do sul,Semiconductor Manufacturing International Corporation Shanghai,40,36
Pontifcia Universidade Do Rio Grande Do sul,Telecom Ecole de Management,31,34
Pontifcia Universidade Do Rio Grande Do sul,Faculty of Economics and Administrative Sciences,35,40
Pontifcia Universidade Do Rio Grande Do sul,Yezreel Valley College,28,31
Pontifcia Universidade Do Rio Grande Do sul,China Huanqiu Contracting and Engineering Corporation,40,42
Pontifcia Universidade Do Rio Grande Do sul,Shanghai Academy of System Science,31,36
Pontifcia Universidade Do Rio Grande Do sul,Chinese Pharmaceutical Association,31,34
Pontifcia Universidade Do Rio Grande Do sul,Palm Beach Atlantic University,38,47
Pontifcia Universidade Do Rio Grande Do sul,First Affiliated Hospital of Harbin Medical University,37,45
Pontifcia Universidade Do Rio Grande Do sul,Asiatek Inc.,29,22
Pontifcia Universidade Do Rio Grande Do sul,CA Inc.,20,20
Pontifcia Universidade Do Rio Grande Do sul,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,38
Pontifcia Universidade Do Rio Grande Do sul,Universidade Nove de Julho,58,55
Pontifcia Universidade Do Rio Grande Do sul,BearingPoint GmbH,23,23
Pontifcia Universidade Do Rio Grande Do sul,Southampton University Hospitals NHS Trust,45,45
Pontifcia Universidade Do Rio Grande Do sul,Universidade de Santa Cruz do Sol (UNISC),55,63
Pontifcia Universidade Do Rio Grande Do sul,Maastricht University,38,41
Pontifcia Universidade Do Rio Grande Do sul,Universities of Gøteborg,45,45
Pontifcia Universidade Do Rio Grande Do sul,Dowling College,24,24
Pontifcia Universidade Do Rio Grande Do sul,Information,26,26
Pontifcia Universidade Do Rio Grande Do sul,Zagazig University,33,30
Pontifcia Universidade Do Rio Grande Do sul,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,41
Pontifcia Universidade Do Rio Grande Do sul,American Bureau of Shipping,34,34
Pontifcia Universidade Do Rio Grande Do sul,DNV Korea Ltd,29,32
Pontifcia Universidade Do Rio Grande Do sul,CSFU-Consorzio Sistemi Formativi UCIMU,35,37
Pontifcia Universidade Do Rio Grande Do sul,China Academy of Railway Sciences,42,39
Pontifcia Universidade Do Rio Grande Do sul,College of Business Administration,34,34
Pontifcia Universidade Do Rio Grande Do sul,Operations,30,30
Pontifcia Universidade Do Rio Grande Do sul,Institut d'Administration des Entreprises de La Réunion (IAE),38,44
Pontifcia Universidade Do Rio Grande Do sul,Government of Western Australia,35,35
Pontifcia Universidade Do Rio Grande Do sul,IBM and MIT,22,26
Pontifcia Universidade Do Rio Grande Do sul,University of Kang Ning,42,48
Pontifcia Universidade Do Rio Grande Do sul,FTM - Frankfurt Technology Management GmbH,31,27
Pontifcia Universidade Do Rio Grande Do sul,Zik Energy Points Inc.,31,31
Pontifcia Universidade Do Rio Grande Do sul,IT Value Group,35,32
Pontifcia Universidade Do Rio Grande Do sul,Knobbe Martens Intellectual Property Law,29,29
Pontifcia Universidade Do Rio Grande Do sul,University of Economics - The University of Danang,41,46
Pontifcia Universidade Do Rio Grande Do sul,Universiteit Van,44,31
Pontifcia Universidade Do Rio Grande Do sul,United States Department of Health and Human Services,38,42
Pontifcia Universidade Do Rio Grande Do sul,Maricopa Integrated Health System,37,37
Pontifcia Universidade Do Rio Grande Do sul,Software Engineering Institute,38,33
Pontifcia Universidade Do Rio Grande Do sul,Instituto Superiore Mario Boella (ISMB,42,45
Pontifcia Universidade Do Rio Grande Do sul,Fontys University of Applied Sciences,50,48
Pontifcia Universidade Do Rio Grande Do sul,Commerzbank,19,19
Pontifcia Universidade Do Rio Grande Do sul,Pennsylvania College of Technology,36,34
Pontifcia Universidade Do Rio Grande Do sul,Institute for Defense Information Systems,38,38
Pontifcia Universidade Do Rio Grande Do sul,Biosense Technologies,31,34
Pontifcia Universidade Do Rio Grande Do sul,Advanced Information Technology Institute,38,36
Pontifcia Universidade Do Rio Grande Do sul,Moore Corporation,33,33
Pontifcia Universidade Do Rio Grande Do sul,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,32
Pontifcia Universidade Do Rio Grande Do sul,Centro de Tecnología Biomédica (CTB),33,32
Pontifcia Universidade Do Rio Grande Do sul,Hospital de Sabadell,35,38
Pontifcia Universidade Do Rio Grande Do sul,Northern University of,40,46
Pontifcia Universidade Do Rio Grande Do sul,Bahai Institute for Higher Education (BIHE,38,36
Pontifcia Universidade Do Rio Grande Do sul,Joanneum Research Forschungsgesellschaft mbH,32,30
Pontifcia Universidade Do Rio Grande Do sul,Alsbridge,23,23
Pontifcia Universidade Do Rio Grande Do sul,Sewell Automotive Companies,31,31
Pontifcia Universidade Do Rio Grande Do sul,"Merced Systems, Inc.",22,26
Pontifcia Universidade Do Rio Grande Do sul,Oulu Advanced Research on Software and Information Systems,38,42
Pontifcia Universidade Do Rio Grande Do sul,"The New School, New York",36,30
Pontifcia Universidade Do Rio Grande Do sul,Institut Jean Nicod,32,29
Pontifcia Universidade Do Rio Grande Do sul,Gabe Gershenfeld,31,31
Pontifcia Universidade Do Rio Grande Do sul,Charles Stark Draper Lab Inc,34,37
Pontifcia Universidade Do Rio Grande Do sul,"WayMark Systems, Inc.",22,23
Pontifcia Universidade Do Rio Grande Do sul,Managing and Training Division,33,36
Pontifcia Universidade Do Rio Grande Do sul,Ecosynergy Group Ltd (EGL),32,30
Pontifcia Universidade Do Rio Grande Do sul,Teradata University Network,43,46
Pontifcia Universidade Do Rio Grande Do sul,Rivendel Consulting and Design Inc.,38,44
Pontifcia Universidade Do Rio Grande Do sul,Petroleum Engineering South-West Company,34,39
Pontifcia Universidade Do Rio Grande Do sul,Addis Ababa University,34,43
Pontifcia Universidade Do Rio Grande Do sul,LLP,4,4
Pontifcia Universidade Do Rio Grande Do sul,Northwest Nazarene University,33,44
Pontifcia Universidade Do Rio Grande Do sul,Kemi-Tornio University of Applied Sciences,47,49
Pontifcia Universidade Do Rio Grande Do sul,Ohio University,38,41
Pontifcia Universidade Do Rio Grande Do sul,Adler Consultants,30,37
Pontifcia Universidade Do Rio Grande Do sul,G.R. Herberger Coll. Bus.,32,28
Pontifcia Universidade Do Rio Grande Do sul,Sichuan Prov. Inst. of Dermatology,36,40
Pontifcia Universidade Do Rio Grande Do sul,Waters Australia Pty. Ltd.,32,30
Pontifcia Universidade Do Rio Grande Do sul,WHU Vollendar,21,25
Pontifcia Universidade Do Rio Grande Do sul,Daegu Health College,25,29
Pontifcia Universidade Do Rio Grande Do sul,National Institute for Mathematical Sciences,39,39
Pontifcia Universidade Do Rio Grande Do sul,Marlo Group,30,22
Pontifcia Universidade Do Rio Grande Do sul,Jiangxi Science and Technology Normal University,37,46
Pontifcia Universidade Do Rio Grande Do sul,SUNY New Paltz,25,32
Pontifcia Universidade Do Rio Grande Do sul,Tianjin Normal University,38,50
Pontifcia Universidade Do Rio Grande Do sul,Singapore Telecom,27,27
Pontifcia Universidade Do Rio Grande Do sul,Consorzio di Bioingegneria e Informatica Medica,40,38
Pontifcia Universidade Do Rio Grande Do sul,KSI Technologies (UK) Ltd.,29,30
Pontifcia Universidade Do Rio Grande Do sul,Management Information Systems,33,33
Pontifcia Universidade Do Rio Grande Do sul,Japanese financial institution,36,38
Pontifcia Universidade Do Rio Grande Do sul,Bertelsmann,19,19
Pontifcia Universidade Do Rio Grande Do sul,Univ. Georgia's Terry Coll. Business,41,39
Pontifcia Universidade Do Rio Grande Do sul,Alinement Network,27,30
Pontifcia Universidade Do Rio Grande Do sul,Shenzhen Stock Exchange,24,24
Pontifcia Universidade Do Rio Grande Do sul,University of New Mexico Health Sciences Center,40,44
Pontifcia Universidade Do Rio Grande Do sul,Harvey Strategic Information Management,37,34
Pontifcia Universidade Do Rio Grande Do sul,BIS Mackintosh Ltd,26,26
Pontifcia Universidade Do Rio Grande Do sul,Temasek Polytechnic,23,29
Pontifcia Universidade Do Rio Grande Do sul,Jiujiang University,39,39
Pontifcia Universidade Do Rio Grande Do sul,Interactive Intelligence,36,33
Pontifcia Universidade Do Rio Grande Do sul,Shenzhen Aerospace Tech-Innovation Institute,34,34
Pontifcia Universidade Do Rio Grande Do sul,Lufthansa Group,34,31
Pontifcia Universidade Do Rio Grande Do sul,Center for Telecom Management,33,31
Pontifcia Universidade Do Rio Grande Do sul,Ministry of Health Vitenam,26,29
Pontifcia Universidade Do Rio Grande Do sul,True Generation Hospital,39,36
Pontifcia Universidade Do Rio Grande Do sul,National Central University,40,49
Pontifcia Universidade Do Rio Grande Do sul,Dytecna Ltd.,22,26
Pontifcia Universidade Do Rio Grande Do sul,MIT Sloan School's Center for Information Systems Research (CISR,36,32
Pontifcia Universidade Do Rio Grande Do sul,Laboratoire des Sciences du Climat et de l'Environnement,36,36
Pontifcia Universidade Do Rio Grande Do sul,Faculty of Earth and Life Sciences,36,39
Pontifcia Universidade Do Rio Grande Do sul,Univ. N. T.,26,31
Pontifcia Universidade Do Rio Grande Do sul,Korea District Heating Corp.,34,31
Pontifcia Universidade Do Rio Grande Do sul,Advanced Technology Center,29,29
Pontifcia Universidade Do Rio Grande Do sul,Theseus Institute,30,27
Vector Consulting Services,Shan Yang Country people's Hospital,30,33
Vector Consulting Services,Amegy Bank,17,11
Vector Consulting Services,Bank of Montreal,33,33
Vector Consulting Services,M S Ramaiah Medical Teaching Hospital,35,35
Vector Consulting Services,Human-Computer Interaction Laboratory,32,41
Vector Consulting Services,International Association for the Management of Technology (IAMOT,29,31
Vector Consulting Services,North China University of Technology,35,32
Vector Consulting Services,SCAU,13,13
Vector Consulting Services,Ramon Liull University,38,33
Vector Consulting Services,Thauris B.V.,26,32
Vector Consulting Services,S.p.A,6,13
Vector Consulting Services,Australian Maritime College,38,34
Vector Consulting Services,Applied Decision Science,44,36
Vector Consulting Services,Roth Cognitive Engineering,46,46
Vector Consulting Services,Bhilai Steel Plant,27,32
Vector Consulting Services,Central Hospital of Zaozhuang Mining Group,35,29
Vector Consulting Services,Biovue Technology (China) Ltd.,32,34
Vector Consulting Services,Loughborough Universiry,37,33
Vector Consulting Services,Synchronite GmbH,29,29
Vector Consulting Services,Centre de Santé et de Services Sociaux du Grand-Littoral,37,42
Vector Consulting Services,Advanced Technology Lab.,32,29
Vector Consulting Services,Epidemiol. Stat.,24,25
Vector Consulting Services,Spelman College,34,34
Vector Consulting Services,The United States Army Corps of Engineers,36,36
Vector Consulting Services,Executive Insight AG,39,35
Vector Consulting Services,Eli Lilly Critical Care Europe,32,32
Vector Consulting Services,Eli Lilly Critical Care Europe,32,32
Vector Consulting Services,City University Business School U.K,36,33
Vector Consulting Services,Goldman,18,18
Vector Consulting Services,Health Technology Analysts Pty Ltd.,33,30
Vector Consulting Services,E-Commerce Department of President Chain Store Corporation,36,33
Vector Consulting Services,Dell EMC,29,24
Vector Consulting Services,Queen's School of Business,38,38
Vector Consulting Services,Green University,33,33
Vector Consulting Services,Western University and Kinek Technologies Inc.,39,37
Vector Consulting Services,G2 Consulting,56,56
Vector Consulting Services,Centre de Santé et de Services Sociaux de Laval,41,42
Vector Consulting Services,MMU,7,7
Vector Consulting Services,S and P Consulting,50,55
Vector Consulting Services,Finnish Evangelical Lutheran Mission,32,32
Vector Consulting Services,Walsh University,29,29
Vector Consulting Services,Paris Ouest Nanterre University,39,39
Vector Consulting Services,Woosuk University,37,33
Vector Consulting Services,"comScore, Inc.",35,37
Vector Consulting Services,Amsterdam Business School,35,39
Vector Consulting Services,Norwegian Governmental Computing Center,43,43
Vector Consulting Services,Decision Systems Laboratory (DSL),34,35
Vector Consulting Services,University of South Carolina - Sumter,44,46
Vector Consulting Services,BS Abdur Rahman University,31,31
Vector Consulting Services,Software Economics Group Darmstadt,37,33
Vector Consulting Services,"Nodality, Inc.",30,26
Vector Consulting Services,Arizona Geological Survey,39,35
Vector Consulting Services,Consortium of Universities for the Advancement of Hydrologic Sci,33,33
Vector Consulting Services,Stroud Water Research Center,41,44
Vector Consulting Services,National Center for Atmospheric Research,42,36
Vector Consulting Services,Lamont-Doherty Earth Observatory,34,38
Vector Consulting Services,Foundation for Earth Science,41,37
Vector Consulting Services,Open Geospatial Consortium,38,42
Vector Consulting Services,EDEKA AG,18,24
Vector Consulting Services,Netherlands Forensic Institute - NFI,39,40
Vector Consulting Services,Southwest Institute of Technical Physics,39,39
Vector Consulting Services,American University of Middle East,37,37
Vector Consulting Services,The Ottawa Hospital,31,27
Vector Consulting Services,Vector Consulting,79,79
Vector Consulting Services,Middllesex University Business School,32,35
Vector Consulting Services,"Soonchunhyang University, College of Medicine",37,40
Vector Consulting Services,Oulu City Council,37,33
Vector Consulting Services,Laredo State University,37,33
Vector Consulting Services,Henley Management College Greenlands,35,35
Vector Consulting Services,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,32
Vector Consulting Services,National University of Timor-Leste (UNTL),30,34
Vector Consulting Services,Headstrong LLC,40,30
Vector Consulting Services,Credite Suisse,40,35
Vector Consulting Services,Hainan University,28,33
Vector Consulting Services,Fraunhofer Institute for Production Systems and Design Technology IPK,32,32
Vector Consulting Services,Singapore Telecommunications Limited,39,39
Vector Consulting Services,Shanghai Academy of Social Sciences,36,33
Vector Consulting Services,Sejong-Lockheed Martin Aerospace Research Center,35,38
Vector Consulting Services,Urbino and IEFE,29,29
Vector Consulting Services,Knowledge Media Research Center,32,42
Vector Consulting Services,"PEL KOREA, Inc.",34,36
Vector Consulting Services,Chongqing University of Posts and Telecommunications,36,41
Vector Consulting Services,School of Business Administration at the University of Michigan,31,34
Vector Consulting Services,PPG Industries,40,40
Vector Consulting Services,Marketing Science Institute,42,45
Vector Consulting Services,Marketing Intelligence company (MIcompany),29,39
Vector Consulting Services,FL Gulf Coast University,36,40
Vector Consulting Services,Operations Management,38,34
Vector Consulting Services,Unicon Inc.,32,33
Vector Consulting Services,Transnationale Universiteit Limburg,39,36
Vector Consulting Services,International University of La Rioja,32,35
Vector Consulting Services,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,31
Vector Consulting Services,City University Business School,39,35
Vector Consulting Services,Asian Institute of Management,33,40
Vector Consulting Services,Alton Coal Development,42,38
Vector Consulting Services,Isle of Man International Business School,36,33
Vector Consulting Services,M S Ramaiah Medical Teaching Hospital Bangalore,33,30
Vector Consulting Services,American Philosophical Society,36,32
Vector Consulting Services,Smithsonian Center for Folklife and Cultural Heritage,38,35
Vector Consulting Services,University of British Columbia's Sauder School of Business,40,31
Vector Consulting Services,National Labour Market Authority,31,31
Vector Consulting Services,Korea Color Steel Corp,42,33
Vector Consulting Services,Hochschule Magdeburg-Stendal,33,33
Vector Consulting Services,Lapland University of Applied Sciences,41,41
Vector Consulting Services,Tampere University of Applied Sciences,41,38
Vector Consulting Services,University of Minnesota Medical School,41,34
Vector Consulting Services,"Universidad De Los Andes, Merida",38,39
Vector Consulting Services,Biocomplexity Institute of Virginia Tech,36,39
Vector Consulting Services,Ministry of Health and Family Welfare,35,32
Vector Consulting Services,Health Partners,39,29
Vector Consulting Services,Monterey Institute of International Studies,41,35
Vector Consulting Services,DHL Express,32,32
Vector Consulting Services,Deloitte and Touche Management,32,36
Vector Consulting Services,University of Swaziland,33,37
Vector Consulting Services,Theological University Amsterdam/Groningen,35,38
Vector Consulting Services,Deggendorf Institute of Technology,37,33
Vector Consulting Services,Paris Dauphine at Paris,37,37
Vector Consulting Services,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,30
Vector Consulting Services,Finnair Oyj,16,27
Vector Consulting Services,Institute of Agriculture and Life Science,39,39
Vector Consulting Services,"Omneuron, Inc.",35,32
Vector Consulting Services,Institute for Information Systems and Management (IISM),32,30
Vector Consulting Services,Process Flow Products Division,36,39
Vector Consulting Services,"/Associates, Ltd.",23,35
Vector Consulting Services,Duke Institute for Genome Sciences & Policy,38,36
Vector Consulting Services,CHA Medical University,33,38
Vector Consulting Services,AWS Inc,24,24
Vector Consulting Services,National Applied Research Laboratories Taiwan,34,34
Vector Consulting Services,Fundación Getúlio Vargas,28,38
Vector Consulting Services,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,31
Vector Consulting Services,Citigroup,29,34
Vector Consulting Services,Waseda Business School,33,33
Vector Consulting Services,National Universitym,35,39
Vector Consulting Services,Infratest Burke AG,27,32
Vector Consulting Services,HM REVENUE AND CUSTOMS,33,33
Vector Consulting Services,Dutch Customs Administration,37,37
Vector Consulting Services,Whole Systems International (WSI,34,35
Vector Consulting Services,GID Ltd,18,24
Vector Consulting Services,Pepperdine's School of Business and Management,31,39
Vector Consulting Services,Fred Hutchinson Cancer Research Center,38,38
Vector Consulting Services,NV ST Dept of Health and Human Services,52,46
Vector Consulting Services,Chung Jung Christian University,39,39
Vector Consulting Services,Bloom International Trading,34,34
Vector Consulting Services,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,26
Vector Consulting Services,Xinjiang Oilfield Company of CNPC,24,24
Vector Consulting Services,Solution Architect,41,32
Vector Consulting Services,Radboud U.,22,17
Vector Consulting Services,U Diego Portales,33,33
Vector Consulting Services,U Arizona,23,17
Vector Consulting Services,Missouri U. of Science and Technology,32,42
Vector Consulting Services,Price Waterhouse,33,33
Vector Consulting Services,University of Economics Ho Chi Minh City,39,33
Vector Consulting Services,Norwegian University of Science and Technology,31,36
Vector Consulting Services,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,29
Vector Consulting Services,Pontifcal Catholic University,36,40
Vector Consulting Services,Pontifcal Catholic University of Rio Grande Do sul,32,34
Vector Consulting Services,Norwegian University of Science and Technology,31,36
Vector Consulting Services,CQU,14,14
Vector Consulting Services,Boston College,40,40
Vector Consulting Services,"Offshore Oil Engineering Co., Ltd.",37,42
Vector Consulting Services,China Classification Society,41,41
Vector Consulting Services,National Business Research Institute,39,39
Vector Consulting Services,Ernst and Young Center for Business Innovation,36,36
Vector Consulting Services,Novell Pvt. Ltd,29,40
Vector Consulting Services,Det Norske Veritas Pty Ltd,38,35
Vector Consulting Services,Daqing Petrochemical Research Center,35,48
Vector Consulting Services,"University of Southern Denmark, Sønderborg",38,36
Vector Consulting Services,Business Administration Department,37,43
Vector Consulting Services,Hakuoh University,33,33
Vector Consulting Services,TSM Business School,36,36
Vector Consulting Services,Universite Catholique de Lille,43,43
Vector Consulting Services,Babson University,33,37
Vector Consulting Services,Price Waterhouse,33,33
Vector Consulting Services,U.C.L.A. Graduate School of Education,29,35
Vector Consulting Services,"Rossmoore Associates, Inc.",31,36
Vector Consulting Services,Uniformed Services University of the Health Sciences,36,44
Vector Consulting Services,Digia Plc,23,29
Vector Consulting Services,Active Intranet Pic.,39,36
Vector Consulting Services,Blueend Web:applications AG,26,34
Vector Consulting Services,University of Prague,35,35
Vector Consulting Services,Jomo Kenyatta University of Agriculture and Technology,32,30
Vector Consulting Services,SFIDA-LUISS,27,27
Vector Consulting Services,Beuth University of Applied Sciences Berlin,38,38
Vector Consulting Services,Fachbereich Wirtschaft,25,33
Vector Consulting Services,Korea Small Business Institute,39,36
Vector Consulting Services,Honam University,33,38
Vector Consulting Services,Bank of Thailand,24,19
Vector Consulting Services,Rhode Island College,35,39
Vector Consulting Services,"FNC, Inc.",29,24
Vector Consulting Services,Wipro Infotech Limited,29,29
