Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OCLNB,Integrated Business Solution Center of Sprint,12,12
OCLNB,University of Wisconsm-whitewater,16,16
OCLNB,Kayex-An SPX Brand,17,17
OCLNB,College of Business Administration,15,15
OCLNB,SAP Corp. Research Centre Brisbane,21,11
OCLNB,University of Austin at Texas,12,12
OCLNB,National University of Tainan Taiwan,15,15
OCLNB,Biology Department,26,26
OCLNB,Chiba University,19,19
OCLNB,DSO National Laboratories,20,20
OCLNB,Graduate School of Operational and Information Sciences,10,13
OCLNB,IT University,11,11
OCLNB,EAI Technologies,19,19
OCLNB,The Capital Group Companies,19,19
OCLNB,University Hospital Maastricht,11,17
OCLNB,Attorney at Law,20,20
OCLNB,Institute of Aeronautical Industry Management,16,16
OCLNB,Harbin Boiler Company Limited,18,24
OCLNB,Critical Path Institute,21,21
OCLNB,Azusa Pacific University,14,14
OCLNB,KK Women's And Children's Hospital,21,15
OCLNB,Northern Light Group,16,24
OCLNB,"Silvaco Data Systems, Inc.",13,14
OCLNB,Schneider Logistics,17,25
OCLNB,Winthrop University,17,8
OCLNB,Texas Instruments,9,9
OCLNB,Southern Arizona VA Health Care System,9,19
OCLNB,Baha'i Institute for Higher Education (BIHE),16,9
OCLNB,Hanyang University,9,9
OCLNB,Hong Kong and Shanghai Banking Corporation,13,9
OCLNB,FMT Associates,21,21
OCLNB,Brunei University,9,9
OCLNB,Glaxo Smith Kline,27,27
OCLNB,Center for Creative Leadership,17,11
OCLNB,Heilongjiang University of Science and Technology,11,15
OCLNB,Fachhochschule Kiel,25,25
OCLNB,Chongqing University of Technology,15,21
OCLNB,Direct. of Land Synth. Environments,15,16
OCLNB,Operational Research Team,13,13
OCLNB,Office of Naval Research,21,14
OCLNB,"DDL-OMNI Engineering, LLC",13,14
OCLNB,Beloit College,32,32
OCLNB,Kim's Eye Hospital,17,17
OCLNB,International Shari’ah Research Academy for Islamic Finance,12,6
OCLNB,Munich School of Management,19,19
OCLNB,100World AG,25,25
OCLNB,Taipei Medical University,20,20
OCLNB,Haute Autorité de Santé,14,15
OCLNB,Ecole des hautes études en santé publique,17,18
OCLNB,Universite de Versailles Saint-Quentin-en-Yvelines,7,7
OCLNB,Pôle Recherche,11,11
OCLNB,Laboratoire d'Informatique de Grenoble,14,19
OCLNB,Université de Tunis,8,9
OCLNB,John Muir Community Health Alliance,20,15
OCLNB,Tata Research Development and Design Center,12,12
OCLNB,IQVIA Incorporated.,8,9
OCLNB,Graduate Institute of International and Development Studies,9,6
OCLNB,SAP (Switzerland) Inc.,15,25
OCLNB,FGV-SP,0,0
OCLNB,FEA-USP,0,0
OCLNB,Shaanxi Xueqian Normal University,16,16
OCLNB,GE Aviation,25,25
OCLNB,Claremont McKenna College,20,27
OCLNB,Personal Library Software Incorporated,14,14
OCLNB,University of Indianapolis,13,19
OCLNB,"Universidad de Los Andes, Colombia",21,16
OCLNB,Institute for Technology Management (ITEM-HSG),16,12
OCLNB,Neumann University Aston,14,14
OCLNB,Grambling State University,13,13
OCLNB,Coach and Commitments,23,23
OCLNB,Richmond University,17,17
OCLNB,Technology Co,22,33
OCLNB,University of Tehran,16,16
OCLNB,KC University,22,22
OCLNB,Norwegian Sch. Mgmt.,16,17
OCLNB,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",10,14
OCLNB,MetOcean Solutions Ltd.,29,30
OCLNB,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",8,9
OCLNB,ICAEW,20,20
OCLNB,Deloitte,15,15
OCLNB,Hamad Bin Khalifa University,12,12
OCLNB,"Arthur D Little, Inc.",15,17
OCLNB,Axon Labs Limited,27,27
OCLNB,"Barclays de Zoete Wedd Securities, Ltd",14,10
OCLNB,China University of Science and Technology,13,17
OCLNB,China University of Technology,17,23
OCLNB,T-Systems SfR,0,0
OCLNB,Slovak Academy of Sciences,19,19
OCLNB,Zuse Institute Berlin,15,15
OCLNB,HPC Center Stuttgart (HLRS,13,13
OCLNB,EML Research and TU,17,8
OCLNB,Georg-August-University Gttingen,11,11
OCLNB,Applied Science Private University Jordan,9,13
OCLNB,Hashemite University,8,8
OCLNB,U.S. Army Artificial Intelligence,16,16
OCLNB,IESE,0,0
OCLNB,Securities and Futures Commission of Hong Kong,8,8
OCLNB,EXFO,22,22
OCLNB,University of Mannheim,15,15
OCLNB,University of Colombo,31,23
OCLNB,"Westat, Inc.",12,13
OCLNB,State Center for Information Forensics and Assurance,11,11
OCLNB,National Institute of Mental Health,15,10
OCLNB,Instacart,14,14
OCLNB,Det Norske Veritas Pty Ltd,13,13
OCLNB,"Cimnet Systems, Inc.",16,17
OCLNB,School of Management Fudan University,14,19
OCLNB,Infonyte GmbH,33,22
OCLNB,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,7,7
OCLNB,Ohio State University Medical Center,20,15
OCLNB,U.S. Census Bureau,26,18
OCLNB,Suzhou University,18,18
OCLNB,Principia College,18,27
OCLNB,"Laboratoire en Innovation, Technologies, Economie et Management",12,9
OCLNB,University of Limerick,15,15
OCLNB,Atlantis Aerospace Corporation,17,23
OCLNB,Aerojet Rocketdyne,26,26
OCLNB,Chosun University,18,18
OCLNB,GECKO mbH,29,29
OCLNB,Reginald H. Jones Center's Project in Information Systems,10,10
OCLNB,North Alabama Medical Center,24,18
OCLNB,Roland Berger Strategy Consultants,21,15
OCLNB,Service für Gasaufbereitung GmbH,16,11
OCLNB,Pressetext Nachrichtenagentur GmbH,15,10
OCLNB,Elizabethtown College,23,23
OCLNB,J. M. Thompson Company,22,16
OCLNB,Museum Lolland-Falster,22,22
OCLNB,California State University,19,19
OCLNB,Sakarya Üniversitesi,8,8
OCLNB,Eastern Connecticut State University,15,15
OCLNB,Cornaby Farms,33,33
OCLNB,Kosin University,19,19
OCLNB,"Cambridgeshire County Council, United Kingdom",16,16
OCLNB,CRAN Centre de Recherche en Automatique de Nancy,8,11
OCLNB,Savannah State University,7,7
OCLNB,Mercer University,18,18
OCLNB,Eurocopter Group,19,19
OCLNB,Karlshochschule International University,18,18
OCLNB,Chongqing Environmental Protection Bureau,17,13
OCLNB,Kanto Gakuin University,14,14
OCLNB,Tokyo Metropolitan Institute of Technology,13,13
OCLNB,University of La Verne,22,15
OCLNB,Wuxi Hand Surgery Hospital,13,13
OCLNB,Jiangsu Provincial People's Hospital,15,15
OCLNB,Institute of System Science,19,19
OCLNB,UNSW and Enterprise Analysts Pty. Ltd,5,10
OCLNB,International Trade Centre,19,13
OCLNB,Universidade de Aveiro,7,15
OCLNB,Hanyang University,9,9
OCLNB,National University of Singapore Business School,15,15
OCLNB,Singapore Polytechnic,23,23
OCLNB,"Ministry of Water Resources, P.R. China",14,10
OCLNB,Netrii.com,13,27
OCLNB,Thomson Reuters,20,20
OCLNB,Dan McCreary and Associates,12,19
OCLNB,Royal Berkshire NHS Foundation Trust,15,10
OCLNB,Eagle Technology,19,19
OCLNB,Universitatea Tehnica Gh. Asachi din IasI,9,9
OCLNB,Seneca College of Applied Arts & Technology,12,13
OCLNB,Computer Sciences Corporation in Deutschland,16,16
OCLNB,Mount Saint Mary College,21,21
OCLNB,Computing Trends,19,19
OCLNB,Huaiyin Institute of Technology,17,17
OCLNB,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",12,12
OCLNB,"Huai An Bin Hu Ji Xie Co.,Ltd.",11,12
OCLNB,"Huaian Tiangong Transmission Technical Co., Ltd.",11,16
OCLNB,University North Texas,7,15
OCLNB,Shenyang Meteorological Bureau,23,23
OCLNB,SMR Automotive Mirrors Stuttgart GmbH,10,10
OCLNB,The ICT University,17,17
OCLNB,University Teaching Hospital of Kigali (CHUK),8,12
OCLNB,Texas Telehealth Technologies,12,12
OCLNB,Muhimbili University of Health and Allied Sciences,11,11
OCLNB,African Organization for Research and Training in Cancer,10,10
OCLNB,Health First,12,12
OCLNB,Weill Cornell Medical College,18,18
OCLNB,"International Atomic Energy Agency, Vienna",13,17
OCLNB,Kibagabaga Hospital,17,25
OCLNB,African Renaissance Ambassador Corporation,13,13
OCLNB,Advance Bank AG,20,20
OCLNB,Southern Alberta Institute of Technology,13,13
OCLNB,Information and Communication Technology University,14,14
OCLNB,Shaw Regional Cancer Center,19,12
OCLNB,American Association of Physicists in Medicine,12,12
OCLNB,Purdue University Center for Cancer Research,12,12
OCLNB,Lowell General Hospital,21,14
OCLNB,Brigham and Women's Hospital,12,18
OCLNB,Industrial Research and Development,15,10
OCLNB,Australian Bureau of Statistics,17,17
OCLNB,Al-Ahliyya Amman University,12,12
OCLNB,The Norwegian Open Source Competence Center,12,12
OCLNB,Swedish National Police,14,14
OCLNB,York University,20,10
OCLNB,Bank of Greece,21,11
OCLNB,Panasonic Corporation,23,15
OCLNB,Sumitomo Marine Research Institute Inc.,14,9
OCLNB,"Latco, Inc.",25,29
OCLNB,Maryville University,16,16
OCLNB,Open University Business School,17,22
OCLNB,International Monetary Fund,19,19
OCLNB,Valdosta State University,13,7
OCLNB,University of Mysore,8,16
OCLNB,International Institute of Information Technology Bangalore,12,9
OCLNB,Bureau of Labor Statistics,19,13
OCLNB,NYS Off. Cyber Secty./Critical I,16,17
OCLNB,SUNY Buffalo State College,19,26
OCLNB,University of Bamberg,15,15
OCLNB,IQser AG,0,0
OCLNB,University of Hawai'i,8,15
OCLNB,New York Institute of Technology,16,16
OCLNB,Key Research Institute of Humanities and Social Sciences at Universities,10,10
OCLNB,China Shenhua Coal to Liquid and Chemical Co. Ltd.,11,15
OCLNB,Xi’an Telenavsoftware Inc,13,20
OCLNB,Iksan National College,22,22
OCLNB,Tohoku University,18,18
OCLNB,Fraunhofer Institute for Systems and Innovation Research ISI,6,6
OCLNB,Yingtian College,19,29
OCLNB,Laboratory of Toxicology College of Veterinary Medicine,13,13
OCLNB,Gartner Deutschland GmbH,28,28
OCLNB,Uniwersytet Opolski,17,25
OCLNB,Max Planck Institut für Gesellschaftsforschung,12,16
OCLNB,Ghana Football Association,19,26
OCLNB,Ulleval University Hospital,12,19
OCLNB,Florida Southern College,21,21
OCLNB,Honda Atlantic University,20,13
OCLNB,Chuzhou University,17,17
OCLNB,Coimbatore Institute of Technology,15,15
OCLNB,Canadian Imperial Bank of Commerce World Markets,11,11
OCLNB,Group Management Services,13,13
OCLNB,Doowon Technical University College,20,20
OCLNB,Guangzhou Li Zhi Network Technology Ltd,14,14
OCLNB,University of South Florida’s (USF),10,11
OCLNB,Ngee Ann Polytechnic,24,24
OCLNB,Kyung Hee Cyber University,13,13
OCLNB,School of Electrical Engineering and Computer Science,14,14
OCLNB,State College,22,22
OCLNB,Nanyang Polytechnic,25,25
OCLNB,Northeast Forestry University,12,12
OCLNB,"Bear, Stearns & Co. Inc",14,25
OCLNB,Goddard Associates,17,17
OCLNB,MasterCard Inc. O'Fallon,21,14
OCLNB,Carolina A and T State University,16,16
OCLNB,Fundacao Dom Cabral,25,25
OCLNB,Grad. Sch. Bus. A.,17,11
OCLNB,Blue Cross Blue Shield of Minnesota,15,10
OCLNB,"University of Minnesota Medical Center, Fairview",15,12
OCLNB,Capgcmini LLC,22,22
OCLNB,Arieste Oy,13,13
OCLNB,Institute of Biology Leiden,19,19
OCLNB,Price Waterhouse,10,10
OCLNB,DSC,25,25
OCLNB,European Union,21,21
OCLNB,World Association for Disaster and Emergency Medicine,10,10
OCLNB,Alabama Department of Public Health,15,15
OCLNB,United Nations University Institute for Environment and Human Security,5,8
OCLNB,United Nations University,13,13
OCLNB,Scientific and Cultural Organization,15,15
OCLNB,Public Health England,23,23
OCLNB,USDA Forest Service,17,17
OCLNB,The Huck Institutes of the Life Sciences,13,13
OCLNB,Eastgate Systems,0,0
OCLNB,HBS India Research Center,13,20
OCLNB,Seoul Women's University,21,21
OCLNB,European Patent Office,15,22
OCLNB,Tokyo International University,17,17
OCLNB,Sloan Valve Co,21,32
OCLNB,Mason Harriman Group,16,16
OCLNB,Financial Voyages LLC,15,15
OCLNB,Allion Computer Inc.,24,25
OCLNB,Ministry of Community and Social Services,13,13
OCLNB,GCUF,22,22
OCLNB,LANSING SCHOOL DISTRICT,14,21
OCLNB,Hanshin University,9,9
OCLNB,The School of Hospitality Business,15,15
OCLNB,Tech Mahindra,22,11
OCLNB,Ryerson University,17,17
OCLNB,School of Management,24,24
OCLNB,Hypo Real Estate Holding AG,19,19
OCLNB,The University of Nottingham Malaysia Campus,8,12
OCLNB,College of Management,23,23
OCLNB,MindLeaders,12,12
OCLNB,Financial Planning Standards Board of China Ltd.,15,15
OCLNB,IbisSoft AB,25,12
OCLNB,Technical State University,19,19
OCLNB,New Zhong Yan Building Materials Technology Co. Ltd,11,15
OCLNB,"General Mills, Inc.",17,18
OCLNB,Nipissing University,8,8
OCLNB,Ghana Institute of Management and Public Administration,10,10
OCLNB,Swiss Reinsurance Company,13,13
OCLNB,Okan Üniversitesi,18,19
OCLNB,European University Cyprus,13,13
OCLNB,Ostravská Univerzita v Ostrave,11,12
OCLNB,Universidad de Guadalajara,6,13
OCLNB,National University of Mongolia,17,17
OCLNB,Al-Asmarya Islamic University,12,12
OCLNB,Fountain University Osogbo,19,19
OCLNB,Anadolu Üniversitesi,24,25
OCLNB,Royal University of Bhutan,26,19
OCLNB,Vasile Goldis Western University of Arad,13,13
OCLNB,Boise State University,15,15
OCLNB,Dicle Üniversitesi,26,27
OCLNB,Sokoine University of Agriculture,16,16
OCLNB,University of Botswana,15,15
OCLNB,Mohammed V University in Rabat,17,11
OCLNB,University of Mauritius,7,14
OCLNB,Al Qassim University,16,16
OCLNB,New Mexico Highlands University,17,11
OCLNB,Universitat Oberta of Catalunya,22,22
OCLNB,Universidad Nacional de Costa Rica,10,21
OCLNB,Bharathidasan University,7,7
OCLNB,University of Latvia,16,16
OCLNB,Ion Creangă State Pedagogical University,18,18
OCLNB,University of Technology,21,28
OCLNB,Bridgewater State University,6,6
OCLNB,Adama Science and Technology University,14,14
OCLNB,Al-Quds Open University,14,14
OCLNB,University of Calabar,31,23
OCLNB,Aksaray Üniversitesi,8,8
OCLNB,Institute of Educational Technology (ITD),17,14
OCLNB,Public Authority for Applied Education and Training Kuwait,10,13
OCLNB,Kenyon College,32,32
OCLNB,University of Lahore,16,16
OCLNB,University of Dhaka,8,17
OCLNB,Gazisomanpasa University,14,14
OCLNB,Palestine Ahliya University,12,12
OCLNB,ASharqiyah University,8,8
OCLNB,Technical University,24,24
OCLNB,Universitat de Barcelona,21,21
OCLNB,Universidad Catolica de la Santisima Concepcion,15,15
OCLNB,R-Institute,12,12
OCLNB,Biologie du Développement et Reproduction,13,13
OCLNB,Physiologie de la Reproduction et des Comportements (PRC),10,10
OCLNB,Education,29,29
OCLNB,Rotterdam University of Applied Sciences,13,13
OCLNB,University Hospital of Ghent,18,18
OCLNB,Our Lady's Hospital for Sick Children,19,14
OCLNB,Centre Hospitalier Universitaire Vaudois,13,13
OCLNB,Hôpitaux universitaires de Genève,5,6
OCLNB,Southampton General Hospital,12,18
OCLNB,Diversified Radiology of Colorado,16,11
OCLNB,Solect Technology Group Inc.,24,25
OCLNB,Shri Shankaracharya College of Engg. and Tech.,12,12
OCLNB,The Logistics Institute,21,14
OCLNB,Allen Institute for Brain Science,16,16
OCLNB,Showa University School of Medicine,20,20
OCLNB,Osaka University,19,19
OCLNB,Ottawa Hospital Research Institute,15,15
OCLNB,"Assoc, LLC",40,43
OCLNB,Research and Development Center,17,17
OCLNB,Queens University,9,9
OCLNB,IDeA FIMIT,0,0
OCLNB,Jilin Normal University,21,21
OCLNB,Willibald Hauthalerstrasse 2,12,12
OCLNB,Oliver Wyman Delta Organization and Leadership Consulting,13,10
OCLNB,Yahoo Holding (HK) Ltd.,21,24
OCLNB,Slippery Rock University,21,28
OCLNB,New Mexico State Universit,13,13
OCLNB,TU,0,0
OCLNB,China Hi-Ment Corporation,13,13
OCLNB,Management Information Systems,11,11
OCLNB,Strategy and Global Management Area,15,15
OCLNB,Cybermedia,27,27
OCLNB,RINA Plan Approval Centre,20,27
OCLNB,University of St. Gallen,21,14
OCLNB,Northwest Sic-Tech University of Agriculture and Forestry,13,10
OCLNB,Enervee Corporation,17,17
OCLNB,Korea Information Society Development Institute,15,8
OCLNB,Tampa Bay Water,10,10
OCLNB,Kenexa High Performance Institute,16,11
OCLNB,Whitireia Polytechnic,23,23
OCLNB,York Universitie,19,10
OCLNB,Universidad de Almeria,7,15
OCLNB,"Universidad de Granada, Facultad de Ciencias",12,12
OCLNB,Corporate Executive Board,20,13
OCLNB,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,9,9
OCLNB,Ludwigstr. 28,11,12
OCLNB,ISCN GmbH,43,29
OCLNB,Alps Electronics,19,19
OCLNB,University of Central Arkansas,23,17
OCLNB,Fundación CARTIF,19,20
OCLNB,Dragados y Construcciones SA,18,18
OCLNB,Oficina 102,38,38
OCLNB,Suffolk University,26,26
OCLNB,PricewaterhouseCoopers (PwC),12,13
OCLNB,Chih Lee Institute of Technology,16,16
OCLNB,University BW Munich,16,16
OCLNB,Institute of Information Systems,11,11
OCLNB,Lilly Faculty,22,22
OCLNB,Managerial Economics,16,24
OCLNB,"Soochow University, Taipei",19,20
OCLNB,Service Delivery Headquarters,12,6
OCLNB,Universidad de la Frontera,13,19
OCLNB,Averett University,9,9
OCLNB,Texas AandM International University,15,15
OCLNB,Universidad Iberoamericana,19,19
OCLNB,Goizueta Business School,21,21
OCLNB,Terry College of Business,20,13
OCLNB,U21 Global,27,27
OCLNB,"Technology Partnerz, Ltd",21,14
OCLNB,Xi'an Technological University,23,23
OCLNB,Office of Watersheds,16,16
OCLNB,The Bobst Hospital of the Animal Medical Center,15,12
OCLNB,National Veterinary Research and Quarantine Service,11,11
OCLNB,Telematica Instituut,16,8
OCLNB,"Hanmi Pharmaceutical Co., Ltd.",11,19
OCLNB,CNES Centre National d'Etudes Spatiales,9,9
OCLNB,Universidad Pedagógica Nacional,11,17
OCLNB,Susruta Clinic and Research Institute for Advanced Medicine,9,9
OCLNB,Tatung Institute of Technology Taiwan,19,14
OCLNB,Kansas State,12,12
OCLNB,Department of Agriculture and Food Western Australia,14,11
OCLNB,The Directors College of Canada,22,11
OCLNB,Julius Blum GmbH,19,19
OCLNB,Business Semantics Ltd,15,15
OCLNB,Model Systems,22,22
OCLNB,Meiji University,10,10
OCLNB,OU Price College of Business,24,12
OCLNB,"Pacific Metrics, Inc.",15,8
OCLNB,BASF Raw Material Purchasing,12,12
OCLNB,National Chin-Yi University of Technology Taiwan,15,15
OCLNB,Center for Creative Leadership,17,11
OCLNB,Xi'an Institute of Geology and Mineral Resources,11,11
OCLNB,Tianjin University of Science & Technology,13,18
OCLNB,"SDIC Zhonglu Fruit Juice Co., Ltd",16,22
OCLNB,Jangyn People's Hospital,14,21
OCLNB,Steven G. Mihaylo College of Business and Economics,14,15
OCLNB,Tokyo Keisai University,14,14
OCLNB,Korea Institute of Ceramic Engineering And Technology,10,10
OCLNB,Customs Administration of,13,13
OCLNB,University of Souhthern California,21,15
OCLNB,Xijing Hospital,20,30
OCLNB,School of Economics Science and Technology of Chang Chun,13,13
OCLNB,AK Collaborations,27,27
OCLNB,TOPCON Corporation,26,26
OCLNB,Space and Naval Warfare Systems Center San Diego,11,11
OCLNB,Agency for Integrated Care,13,13
OCLNB,University of Saints Cyril and Methodius,18,13
OCLNB,National Central University,25,19
OCLNB,Wangjing Hospital of China Academy of Chinese Medical Sciences,12,12
OCLNB,Software Engineering Programme,11,6
OCLNB,Credit Suisse group,8,8
OCLNB,Lufthansa Technik AG,16,16
OCLNB,Risk Quantification and Pricing,17,11
OCLNB,"Hyunse Systems, Inc.",8,9
OCLNB,Deloitte Consulting,33,25
OCLNB,Aravind Eye Care System,7,7
OCLNB,Creighton University School of Medicine,18,18
OCLNB,Universiti Pendidikan Sultan Idris,10,10
OCLNB,Stanford University School of Medicine,19,19
OCLNB,Université Laval,10,20
OCLNB,Greenwich Consulting Benelux,24,18
OCLNB,CHA University,21,21
OCLNB,Missouri Western State University,11,11
OCLNB,ABB Information Systems Ltd,12,12
OCLNB,Institute for Information Systems and New Media,8,8
OCLNB,Turku School of Economics and Business Administration,14,10
OCLNB,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,7,11
OCLNB,Longwood University,17,17
OCLNB,National Defense University Taiwan,15,15
OCLNB,Netherlands Railways,16,16
OCLNB,Incontrol Enterprise Dynamics,18,12
OCLNB,Polsko-Japońska Akademia Technik Komputerowych,12,16
OCLNB,Security Management Institute,12,6
OCLNB,Departamento de Fitopatología,12,12
OCLNB,Kettering University,8,8
OCLNB,Delhi Technological University,23,23
OCLNB,China Merchants Securities,13,13
OCLNB,Laboratoire d'informatique de Paris 6,10,14
OCLNB,ECU,25,25
OCLNB,Zhejiang Sci-Tech University,12,12
OCLNB,innoQ Deutschland GmbH,37,30
OCLNB,nubibase GmbH,22,22
OCLNB,PricewaterhouseCoopers,15,15
OCLNB,University of OK,10,19
OCLNB,Universitat fur Musik und darstellende Kunst Wien,7,7
OCLNB,National Institute for Mathematical Sciences (NIMS),14,15
OCLNB,Université Ferhat Abbas Sétif 1,11,6
OCLNB,School of Electrical Engineering and Computer Science,14,14
OCLNB,Softeco Sismat S.p.A.,15,16
OCLNB,Innovation Lab.,30,32
OCLNB,North Georgia College & State University,18,14
OCLNB,Loyola University Medical Center,22,22
OCLNB,Medizinische Universitat Wien,12,12
OCLNB,TCS North American Global Consulting Practice,16,16
OCLNB,Bemidji State University,7,7
OCLNB,KAIST Knowledge Service Engineering Department,12,8
OCLNB,Fox River Research,17,17
OCLNB,Normandy Business School,21,21
OCLNB,"The Boston Consulting Group GmbH, Germany",22,22
OCLNB,The Moses H. Cone Memorial Hospital,15,10
OCLNB,ASUSTeK Computer Inc,16,16
OCLNB,St. John's U,24,25
OCLNB,St. John's University,15,16
OCLNB,St. John's University,15,16
OCLNB,Loyola University,27,27
OCLNB,"Ssangyong Software & Data Co., Ltd.",15,17
OCLNB,Entre' Computer Center,22,15
OCLNB,Marmara Üniversitesi,8,8
OCLNB,Yildiz Technical University,19,19
OCLNB,UNSW Australia Business School,11,17
OCLNB,University of North,17,17
OCLNB,"University of Southern Denmark, Esbjerg",14,9
OCLNB,Jackson State University,14,14
OCLNB,Politeknik Negeri Batam,29,21
OCLNB,China Geo-Engineering Corp. (Hong Kong),14,10
OCLNB,Koneru Lakshmaiah Education Foundation,14,9
OCLNB,Siemens Healthcare China,14,21
OCLNB,Executive Assessment Institute,11,11
OCLNB,Universidade de Pernambuco,13,13
OCLNB,Universität zu Kö ln,16,17
OCLNB,Graduate School of Business,19,19
OCLNB,National Institute for Medical Research Tanga,16,16
OCLNB,Xi'an University of Science and Technology,13,17
OCLNB,Universitas Islam Indonesia,12,19
OCLNB,Universitas Sanata Dharma,7,7
OCLNB,National Kaohsiung Marine University Taiwan,12,12
OCLNB,The Center for Global Enterprise,16,16
OCLNB,BMO Financial Group,25,25
OCLNB,Sooul National University,20,20
OCLNB,Florida Hospital,19,19
OCLNB,School of Public Policy and Management,19,14
OCLNB,School of Economics and Management,15,15
OCLNB,Futurenet,14,14
OCLNB,Mzumbe University,9,9
OCLNB,Indian Institute of Technology Mandi,20,15
OCLNB,Remin University,10,10
OCLNB,Centre de Recherche Henri Tudor,11,11
OCLNB,Shanghai Ocean University,20,20
OCLNB,Univ. C.,15,36
OCLNB,USC Marshall School of Business,17,17
OCLNB,National Instruments,24,16
OCLNB,East China Jiaotong University,11,11
OCLNB,Abo Academy,25,25
OCLNB,Cameron & Partners,17,19
OCLNB,UWV,0,0
OCLNB,Dalian University,18,18
OCLNB,CRITICAL PATH INSTITUTE,21,21
OCLNB,Friedrich Alexander University of Erlangen-Nurenberg,14,11
OCLNB,Arthur Andersen Consulting,19,19
OCLNB,Intellectual Capital Services Ltd.,10,16
OCLNB,CICERO Center for International Climate Research,11,15
OCLNB,Inland Norway University of Applied Sciences,12,12
OCLNB,Erasmus Research Institute of Management - ERIM,8,8
OCLNB,Universite de Bourgogne,14,14
OCLNB,Templeton College,27,27
OCLNB,Amirkabir University of Technology,15,21
OCLNB,Life Insurance Marketing and Research Assn,9,13
OCLNB,Apex Systems,0,0
OCLNB,Royal Society for Encouragement of Arts,14,9
OCLNB,Government of West Bengal,20,13
OCLNB,Castell Safety International Ltd.,16,16
OCLNB,Marymount University,16,16
OCLNB,AVEDAS AG,0,0
OCLNB,Northern Michigan University,18,12
OCLNB,Durban University of Technology,17,22
OCLNB,Technical State University,19,19
OCLNB,BCCARD Co. Ltd,21,22
OCLNB,Research Center of Laser Fusion,17,11
OCLNB,U. of Wisconsin-Parkside,21,21
OCLNB,U. of Memphis,11,12
OCLNB,Staatliche Fachober- und Berufsoberschule Technik München,13,13
OCLNB,Shanghai University of International Business and Economics,9,12
OCLNB,"Independent University, Bangladesh",10,11
OCLNB,Ennex Corporation,18,18
OCLNB,Fraunhofer Institute for Factory Operation and Automation IFF,9,9
OCLNB,Teamlab S.a.,24,25
OCLNB,College of Business,25,17
OCLNB,Mays Business School,16,16
OCLNB,Mercer University at Macon,13,19
OCLNB,DEKRA Automobil GmbH,24,24
OCLNB,ISIS Group Australia,16,8
