Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea District Heating Corp.,"SK E&C Co.,Ltd.",33,40
Korea District Heating Corp.,St. Jude Children's Research Hospital,31,38
Korea District Heating Corp.,Jinbox Sàrl,21,22
Korea District Heating Corp.,Manulife (International) Limited,33,35
Korea District Heating Corp.,Singleton Hospital,35,40
Korea District Heating Corp.,Agricultural Bank of China,37,38
Korea District Heating Corp.,Infosys,17,18
Korea District Heating Corp.,IBM Singapore Pte. Ltd.,35,42
Korea District Heating Corp.,Chinese Flight Test Establishment,33,40
Korea District Heating Corp.,Lanzhou University of Technology,33,31
Korea District Heating Corp.,Mutual of New York,30,27
Korea District Heating Corp.,Seoul National University Hospital,35,39
Korea District Heating Corp.,Cisco Inc.,42,39
Korea District Heating Corp.,Consulting Department SPSS Korea,40,54
Korea District Heating Corp.,Maastricht University School of Business and Economics,37,32
Korea District Heating Corp.,Capgemini Deutschland GmbH,33,38
Korea District Heating Corp.,SAP Research St. Gallen,35,29
Korea District Heating Corp.,EkStep Foundation,36,32
Korea District Heating Corp.,Chief Learning Scientist,35,39
Korea District Heating Corp.,Universite d' Evry Val d'Essonne,30,34
Korea District Heating Corp.,Universiteit Brussel,33,34
Korea District Heating Corp.,KZA BV,18,18
Korea District Heating Corp.,Division of Accounting and Finance,39,39
Korea District Heating Corp.,Denison University,26,27
Korea District Heating Corp.,University Fullerton,33,26
Korea District Heating Corp.,University at Long Beach,42,31
Korea District Heating Corp.,University of Hawaii's College of Business Administration,28,33
Korea District Heating Corp.,School of Business,22,27
Korea District Heating Corp.,Rafael - Advanced Defense Systems Ltd,28,29
Korea District Heating Corp.,ELTA Systems Ltd,32,23
Korea District Heating Corp.,Pvt. Ltd.,22,18
Korea District Heating Corp.,Korea National University of Arts,46,37
Korea District Heating Corp.,Sapient Corporation,38,48
Korea District Heating Corp.,Southern University at New Orleans,45,33
Korea District Heating Corp.,Hyundai Research Institute,37,42
Korea District Heating Corp.,George Washington University Medical Center,42,43
Korea District Heating Corp.,Shincron Co. Ltd.,36,43
Korea District Heating Corp.,"Juji, Inc.",32,23
Korea District Heating Corp.,InSites Consulting,39,40
Korea District Heating Corp.,HSE,13,13
Korea District Heating Corp.,i2 Technologies,28,33
Korea District Heating Corp.,INERIS Institut National de l'Environnement Industriel et des Risques,31,33
Korea District Heating Corp.,Friedr. Vieweg/Sohn V.M.,35,33
Korea District Heating Corp.,National Ilan University Taiwan,37,31
Korea District Heating Corp.,Hosei University,32,28
Korea District Heating Corp.,I-Shou University,27,27
Korea District Heating Corp.,United BioSource,32,33
Korea District Heating Corp.,Faculty of Business and Economics,33,33
Korea District Heating Corp.,Dynamic Digital Technology,37,34
Korea District Heating Corp.,Saint Luis University,29,33
Korea District Heating Corp.,Exsigno Consulting,35,44
Korea District Heating Corp.,Steria Mummert Consulting AG,39,40
Korea District Heating Corp.,Izmir Ekonomi Universitesi,33,34
Korea District Heating Corp.,Universite Toulouse 1 Sciences Sociales,30,30
Korea District Heating Corp.,Dun > Bradstreet Receivable Management Services,37,39
Korea District Heating Corp.,Infocomm Development Authority of Singapore,37,40
Korea District Heating Corp.,American Institutes for Research - Headquarters,37,42
Korea District Heating Corp.,Common Skills and Methods,34,27
Korea District Heating Corp.,Operations Center,44,41
Korea District Heating Corp.,Graduate School of International Management,34,37
Korea District Heating Corp.,Willamette University,24,33
Korea District Heating Corp.,Sher-e-Bangla Agricultural University,34,34
Korea District Heating Corp.,Prescience Inc.,47,34
Korea District Heating Corp.,Southwest Institute,38,39
Korea District Heating Corp.,Center for Digital Government,39,43
Korea District Heating Corp.,Otto-Friedrich-University,38,35
Korea District Heating Corp.,Park Nicollet Health Services,42,32
Korea District Heating Corp.,Denver Health,34,35
Korea District Heating Corp.,Virginia Union University,30,38
Korea District Heating Corp.,Virginia Commonwealth University,30,37
Korea District Heating Corp.,Daniel Garcia-Swartz,25,30
Korea District Heating Corp.,Prince of Songkla University,29,36
Korea District Heating Corp.,Information School,39,36
Korea District Heating Corp.,Pouliadis Corp,48,39
Korea District Heating Corp.,Millward Brown/Centrum,28,29
Korea District Heating Corp.,Letterkenny Institute of Technology,38,39
Korea District Heating Corp.,Baekseok University,30,26
Korea District Heating Corp.,Sch. B.,29,25
Korea District Heating Corp.,MarketRx,28,23
Korea District Heating Corp.,Taiyuan University of Science and Technology,36,34
Korea District Heating Corp.,DOE Joint Genome Institute,33,38
Korea District Heating Corp.,Open Lab,22,23
Korea District Heating Corp.,School of Business and Social Sciences,30,31
Korea District Heating Corp.,"United International College, China",38,39
Korea District Heating Corp.,University of Nordland,32,33
Korea District Heating Corp.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,36
Korea District Heating Corp.,Univ of,17,18
Korea District Heating Corp.,University Medical Center,38,35
Korea District Heating Corp.,Strategic Management Academic Area,39,39
Korea District Heating Corp.,"Sumitomo Research Institute, Inc.",49,41
Korea District Heating Corp.,Reid Here and Associates Wellington,41,35
Korea District Heating Corp.,Valdosta State College,40,41
Korea District Heating Corp.,National Quality Research Center,37,41
Korea District Heating Corp.,ICS,13,13
Korea District Heating Corp.,Lally School of Management,30,23
Korea District Heating Corp.,Decision Sciences Institute,33,44
Korea District Heating Corp.,Universitas Katolik De La Salle,31,28
Korea District Heating Corp.,Federal Reserve Bank of Atlanta,34,31
Korea District Heating Corp.,Kforce Technology Staffing,44,42
Korea District Heating Corp.,FT Services,31,32
Korea District Heating Corp.,ABZ Branche Initiatieven b.v.,42,36
Korea District Heating Corp.,American University of the Middle East,36,34
Korea District Heating Corp.,Redaktion Studierendenforum,40,37
Korea District Heating Corp.,Bergheim Enterprises,33,30
Korea District Heating Corp.,the Faculty of Commerce and Business Administration at the University of British Columbia,34,28
Korea District Heating Corp.,Army Medical Department,39,40
Korea District Heating Corp.,"Hengtong Optic-Electronic Co., Ltd",39,51
Korea District Heating Corp.,Union Bank of Switzerland,34,38
Korea District Heating Corp.,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,24
Korea District Heating Corp.,Microsoft Deutschland GmbH,33,34
Korea District Heating Corp.,The Johns Hopkins University Applied Physics Laboratory,34,32
Korea District Heating Corp.,Saginaw Valley State University,27,31
Korea District Heating Corp.,Dongyang Mirae University,30,27
Korea District Heating Corp.,Darden Graduate School of Business Administration,34,34
Korea District Heating Corp.,ologne,12,18
Korea District Heating Corp.,USAA,12,19
Korea District Heating Corp.,Nova South Eastern University,42,29
Korea District Heating Corp.,Zuoying Armed Forces General Hospital,37,34
Korea District Heating Corp.,St. Mary's Hospital,30,31
Korea District Heating Corp.,ISM University of Management and Economics,34,35
Korea District Heating Corp.,Systematic Software Engineering A/S,38,35
Korea District Heating Corp.,University of Applied Sciences (FH),29,27
Korea District Heating Corp.,IT-University,24,25
Korea District Heating Corp.,University Business School,37,26
Korea District Heating Corp.,Univ. B.,17,12
Korea District Heating Corp.,American Customer Satisfaction Index,38,38
Korea District Heating Corp.,The Glickman Group,39,31
Korea District Heating Corp.,Computing at Brunel University,31,32
Korea District Heating Corp.,Hillingdon Hospital,30,30
Korea District Heating Corp.,Embedded Systems Institute - Eindhoven,36,35
Korea District Heating Corp.,Androscoggin Cardiology Associates,32,33
Korea District Heating Corp.,CENTRAL PUBLIC SCHOOLS,32,33
Korea District Heating Corp.,United Keetoowah Band of Cherokee,30,27
Korea District Heating Corp.,AARM Dental Group,36,32
Korea District Heating Corp.,SCIVAX Corporation,35,49
Korea District Heating Corp.,S and P Consulting,30,36
Korea District Heating Corp.,Fraunhofer Venture,30,31
Korea District Heating Corp.,University Medical Centre Mannheim,32,33
Korea District Heating Corp.,SRI,19,20
Korea District Heating Corp.,Netherlands eScience Center,40,41
Korea District Heating Corp.,SimCorp,34,29
Korea District Heating Corp.,Hunter College,24,29
Korea District Heating Corp.,Postgraduate Institute of Archaeology,40,41
Korea District Heating Corp.,Hotu Inc.,38,29
Korea District Heating Corp.,Virginia Institute of Psychiatric and Behavioral Genetics,40,38
Korea District Heating Corp.,Virginia Institute for Psychiatric and Behavioral Genetics,40,38
Korea District Heating Corp.,ARIVA.DE AG,31,32
Korea District Heating Corp.,London,18,18
Korea District Heating Corp.,Jeonnam Nano Bio Research Center,37,41
Korea District Heating Corp.,Deakin Medical School,41,33
Korea District Heating Corp.,Universidad Autónoma de Nuevo León,29,34
Korea District Heating Corp.,Jojoba Israel Ltd,36,32
Korea District Heating Corp.,Anaesthesia and Pain Research Institute,33,45
Korea District Heating Corp.,EVO,13,13
Korea District Heating Corp.,Alfabet meta-modeling AG,35,31
Korea District Heating Corp.,Shared Web Services Pty Ltd.,39,41
Korea District Heating Corp.,Greenwich Hospital,35,31
Korea District Heating Corp.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,29
Korea District Heating Corp.,Programa de Mestrado Profissionalizante em Administração,38,35
Korea District Heating Corp.,UCL Institute of Neurology,37,38
Korea District Heating Corp.,Guangdong Academy of Agricultural Sciences,31,38
Korea District Heating Corp.,Decision and Information Systems,33,41
Korea District Heating Corp.,Nove de Julho University,31,24
Korea District Heating Corp.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,36,35
Korea District Heating Corp.,Sahlgrenska Universitetssjukhuset,36,33
Korea District Heating Corp.,Inotera Memories,32,37
Korea District Heating Corp.,Kenny's Bookshop and Art Galleries Ltd.,33,31
Korea District Heating Corp.,"Bayer Corporation, USA",32,46
Korea District Heating Corp.,Multimedia Agency,31,32
Korea District Heating Corp.,School Management,27,23
Korea District Heating Corp.,Inova Health System,34,35
Korea District Heating Corp.,Systems (ERCIS),23,30
Korea District Heating Corp.,UCL Institute of Education,44,42
Korea District Heating Corp.,Royal Veterinary College University of London,33,39
Korea District Heating Corp.,Université du Québec à Trois-Riviàres,28,34
Korea District Heating Corp.,AvePoint Inc.,39,31
Korea District Heating Corp.,"Chitika, Inc.",39,37
Korea District Heating Corp.,Petrochemical Research Institute of Petrochina,41,44
Korea District Heating Corp.,Esquire,23,24
Korea District Heating Corp.,Duke Kunshan University,35,28
Korea District Heating Corp.,George Institute for Global Health,45,39
Korea District Heating Corp.,Ningxia Medical College,35,44
Korea District Heating Corp.,Southern Nazarene University,29,33
Korea District Heating Corp.,Hochschule Ludwigsburg,32,33
Korea District Heating Corp.,ODS-Petrodata,34,40
Korea District Heating Corp.,Standards and Architecture,33,34
Korea District Heating Corp.,Institut,33,34
Korea District Heating Corp.,Stonybrook State University of New York,39,33
Korea District Heating Corp.,Panepistimion Ioanninon,39,32
Korea District Heating Corp.,INRIA Rhone-Alpes,36,41
Korea District Heating Corp.,Free Universities of Brussels,39,29
Korea District Heating Corp.,Flinders University,26,26
Korea District Heating Corp.,Audencia Nantes,28,29
Korea District Heating Corp.,CHA University,29,29
Korea District Heating Corp.,Sec. au Developpement des Regions,30,34
Korea District Heating Corp.,Inst. d'Econ. Appliquée,31,30
Korea District Heating Corp.,Mount Royal University,32,29
Korea District Heating Corp.,Nebraska Medicine,36,36
Korea District Heating Corp.,A. O. Smith Data Systems,35,33
Korea District Heating Corp.,A. O. Smith Harvestore Products Inc,38,33
Korea District Heating Corp.,Frostburg State University,33,34
Korea District Heating Corp.,Ernst and Young,37,29
Korea District Heating Corp.,Shanxi University of Finance and EcoNomics,37,35
Korea District Heating Corp.,University of Maryland School of Medicine,29,29
Korea District Heating Corp.,Dalton State College,38,38
Korea District Heating Corp.,Ansal University Research Fellow,37,27
Korea District Heating Corp.,University School of Management Studies,30,27
Korea District Heating Corp.,Univ Notre-Dame,23,29
Korea District Heating Corp.,Florida Stale University,35,31
Korea District Heating Corp.,University of St. Gallen,27,28
Korea District Heating Corp.,MTOnyx,12,12
Korea District Heating Corp.,Arvato Services Benelux B.V.,43,30
Korea District Heating Corp.,Information Systems,30,35
Korea District Heating Corp.,Capital Group Companies Inc,33,33
Korea District Heating Corp.,University of New Haven,31,24
Korea District Heating Corp.,Faculty of Computer and Mathematical Sciences,33,44
Korea District Heating Corp.,Roulac Global LLC,31,27
Korea District Heating Corp.,Arizona University,30,27
Korea District Heating Corp.,Douala I,22,17
Korea District Heating Corp.,Beijing Seeyon Software Co.,36,38
Korea District Heating Corp.,Paichai University,35,36
Korea District Heating Corp.,Computing Trends,32,47
Korea District Heating Corp.,Coventry Business School,38,31
Korea District Heating Corp.,US Army Corps of Engineers,30,42
Korea District Heating Corp.,USACE ERDC-CRREL,27,37
Korea District Heating Corp.,"Big Kahuna Technologies, LLC",36,30
Korea District Heating Corp.,Pragmedic Limited,31,32
Korea District Heating Corp.,Hewlett-Packard Galway Limited,28,28
Korea District Heating Corp.,"Providence Hospital, Southfield",31,39
Korea District Heating Corp.,Saint Marys Regional Medical Center,35,39
Korea District Heating Corp.,American Hospital Supply Corporation,38,38
Korea District Heating Corp.,British Columbia,36,37
Korea District Heating Corp.,SCI Ontario,31,32
Korea District Heating Corp.,Universität der Künste Berlin,32,33
Korea District Heating Corp.,University of Las Vegas,27,40
Korea District Heating Corp.,Emeraldwise,31,26
Korea District Heating Corp.,Isfahan University of Technology,33,31
Korea District Heating Corp.,University of Concepcion,35,35
Korea District Heating Corp.,University of Finance and Economics Mianyang,31,37
Korea District Heating Corp.,PearlRichards Foundation,38,35
Korea District Heating Corp.,University of,29,30
Korea District Heating Corp.,Atos Consulting NV,35,36
Korea District Heating Corp.,Pfeiffer University,26,26
Korea District Heating Corp.,Clayton State University,31,35
Korea District Heating Corp.,Georgia Gwinnett College,38,35
Korea District Heating Corp.,Serco Asia Pacific,35,31
Korea District Heating Corp.,University Middlesbrough,27,24
Korea District Heating Corp.,EBusiness Development,29,33
Korea District Heating Corp.,Local Government Denmark (LGDK,31,32
Korea District Heating Corp.,Federal Police Department,38,35
Korea District Heating Corp.,Korea Aerospace University,41,38
Korea District Heating Corp.,Shared Services International Inc.,52,43
Korea District Heating Corp.,Haicing Vocational High School of Technology and Commerce,33,33
Korea District Heating Corp.,IPAG Business School,33,30
Korea District Heating Corp.,Universite Francois-Rabelais Tours,39,39
Korea District Heating Corp.,IMT Institute for Advanced Studies Lucca,35,42
Korea District Heating Corp.,Hang Seng Management College,36,33
Korea District Heating Corp.,China Huanqiu Contracting and Engineering Corporation,42,35
Korea District Heating Corp.,School of Social,23,37
Korea District Heating Corp.,TD Ameritrade Inc,36,36
Korea District Heating Corp.,University of Louisana Monroe,35,32
Korea District Heating Corp.,Compliance and Risks,33,34
Korea District Heating Corp.,South Carelia Polytechnic,38,35
Korea District Heating Corp.,Multinational Development of Women in Technology (MDWIT),29,37
Korea District Heating Corp.,Science and Technology Policy Institute (STEPI),29,33
Korea District Heating Corp.,Guangdong Institute of Microbiology,35,39
Korea District Heating Corp.,Shell Canada Limited,29,34
Korea District Heating Corp.,IBM Taiwan Corporation,40,45
Korea District Heating Corp.,Informission,30,31
Korea District Heating Corp.,George Tech,36,32
Korea District Heating Corp.,Munich Re UK Life Branch,31,35
Korea District Heating Corp.,Dickson Computer Systems,31,39
Korea District Heating Corp.,Polaroid Corporation,38,51
Korea District Heating Corp.,Universidade Atlântica,32,29
Korea District Heating Corp.,Olm Systems,26,26
Korea District Heating Corp.,German University of Administrative Sciences Speyer,35,36
Korea District Heating Corp.,BiZZdesign,21,22
Korea District Heating Corp.,University of Applied Sciences of Zwickau,29,32
Korea District Heating Corp.,Arizona Department of Health Services,40,44
Korea District Heating Corp.,Weifang University,30,40
Korea District Heating Corp.,Universidad de La Habana,31,31
Korea District Heating Corp.,Shaanxi University of Technology,33,34
Korea District Heating Corp.,Open Text,32,33
Korea District Heating Corp.,School of Management,25,26
Korea District Heating Corp.,"Cook Systems International, Inc.",47,46
Korea District Heating Corp.,"Jaguar Land Rover, UK",33,30
Korea District Heating Corp.,IT Institute,35,36
Korea District Heating Corp.,NYC,13,7
Korea District Heating Corp.,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,29
Korea District Heating Corp.,Sydney Children's Hospital,33,34
Korea District Heating Corp.,Federal Ministry of Health Nigeria,48,39
Korea District Heating Corp.,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,35
Korea District Heating Corp.,WHO,13,13
Korea District Heating Corp.,UNICEF,18,18
Korea District Heating Corp.,CORE Group Partners Project,40,44
Korea District Heating Corp.,Center for Substance Abuse Treatment,34,38
Korea District Heating Corp.,Symbiosis Institute of Operations Management,39,37
Korea District Heating Corp.,Villa Maria Society,30,35
Korea District Heating Corp.,Kenyatta University,34,22
Korea District Heating Corp.,University of Venda for Science and Technology,35,38
Korea District Heating Corp.,University of Nairobi,33,25
Korea District Heating Corp.,Insight Centre for Data Analytics,33,33
Korea District Heating Corp.,HP European Innovation Center,42,36
Korea District Heating Corp.,Softeco Sismat SpA,39,36
Korea District Heating Corp.,Innovation Lab. Comverse,38,44
Korea District Heating Corp.,Shanghai Software Center,35,47
Korea District Heating Corp.,Palmetto Health Richland,38,31
Korea District Heating Corp.,"Arab Academy for Banking and Financial Sciences, Jordan",34,32
Korea District Heating Corp.,Adler Planetarium,31,32
Korea District Heating Corp.,Baxter Healthcare Corporation,46,46
Korea District Heating Corp.,Royal Tropical Institute - KIT,38,40
Korea District Heating Corp.,Faculty of Economics and Business Administration,34,35
Korea District Heating Corp.,Jimei University,27,23
Korea District Heating Corp.,University of Sydney Faculty of Health Sciences,35,30
Korea District Heating Corp.,ACT Health,42,38
Korea District Heating Corp.,Canberra Hospital,31,32
Korea District Heating Corp.,Faculty of Engineering,32,33
Korea District Heating Corp.,NERA Economic Consulting,38,43
Korea District Heating Corp.,Amsterdam Business School,38,31
Korea District Heating Corp.,Shanghai Institute of Planned Parenthood Research,34,34
Korea District Heating Corp.,University of International Business and Economy,34,35
Korea District Heating Corp.,ESAN,25,19
Korea District Heating Corp.,Cape Breton University,32,29
Korea District Heating Corp.,Shanghai BizEngine Consulting Co,40,41
Korea District Heating Corp.,Southwestern University of Finance,35,36
Korea District Heating Corp.,Ningbo City College,30,39
Korea District Heating Corp.,Ivey School,31,26
Korea District Heating Corp.,Center for Research on Information Technology and Organizations (CRITO),34,35
Korea District Heating Corp.,Mittuniversitetet,31,36
Korea District Heating Corp.,MYcroarray,21,27
Korea District Heating Corp.,Wilson Learning Corporation,47,52
Korea District Heating Corp.,Jaypee Business School,32,24
Korea District Heating Corp.,Nanjing Institute of Technology,37,45
Korea District Heating Corp.,Prince of Wales Hospital Hong Kong,42,43
Korea District Heating Corp.,JFR of CNUandICT,27,37
Korea District Heating Corp.,Harvard School of Public Health,37,34
Korea District Heating Corp.,Naval Academy,20,25
Korea District Heating Corp.,Hanyang Cyber University,27,35
Korea District Heating Corp.,IBM Deutschland,33,33
Korea District Heating Corp.,Universitat Trier,36,36
Korea District Heating Corp.,Meiho University,27,28
Korea District Heating Corp.,Redflex Traffic System,36,33
Korea District Heating Corp.,Cullen Group,30,26
Korea District Heating Corp.,Information Management at Erasmus University,31,31
Korea District Heating Corp.,Sunway University,27,23
Korea District Heating Corp.,University of Centra,33,30
Korea District Heating Corp.,Shri Shankaracarya Institute of Technology and Management,33,33
Korea District Heating Corp.,Seeing Stone Ltd,32,42
Korea District Heating Corp.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,35
Korea District Heating Corp.,SAP Research,30,36
Korea District Heating Corp.,Lubar School of Business,27,24
Korea District Heating Corp.,Liechtenstein University Fürst-Franz-Josef-Strasse,28,37
Korea District Heating Corp.,Yerevan Physics Institute,38,46
Korea District Heating Corp.,University ‘Guglielmo Marconi’ of Rome,33,29
Korea District Heating Corp.,London School of Economiscs,29,33
Korea District Heating Corp.,BlueBridge Technologies,31,32
Korea District Heating Corp.,Ernst and Young,37,29
Korea District Heating Corp.,Business and Technology,31,32
Korea District Heating Corp.,Initi8,24,24
Korea District Heating Corp.,Guangzhou Red Cross Hospital,32,40
Korea District Heating Corp.,PSNA College of Engineering and Technology,34,32
Korea District Heating Corp.,CFI Group,27,28
Korea District Heating Corp.,"DENSO International America, Inc.",43,45
Korea District Heating Corp.,Centro de Investigación y Docencia Económicas (CIDE),35,35
Korea District Heating Corp.,Logistical Engineering University China,39,33
Korea District Heating Corp.,Beijing Canbao Institute of Architectural Design,37,35
Korea District Heating Corp.,Citibank N.A.,34,36
Korea District Heating Corp.,Amiens School of Management,29,30
Korea District Heating Corp.,Universite de Bretagne Occidentale,32,30
Korea District Heating Corp.,Fraud Risk Management Analytics,37,31
Korea District Heating Corp.,University Heights,39,27
Korea District Heating Corp.,4230 DJ Meerkerk,23,28
Korea District Heating Corp.,DaeWoo Electronics Corp.,46,40
Korea District Heating Corp.,China Construction Bank,39,36
Korea District Heating Corp.,Anhui Provincial Hospital,34,35
Korea District Heating Corp.,"Mayooth University, Co. Kildare",34,36
Korea District Heating Corp.,State Oceanic Administration China,48,46
Korea District Heating Corp.,The Congenital Heart Institute of Florida (CHIF),37,44
Korea District Heating Corp.,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,34
Korea District Heating Corp.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,32
Korea District Heating Corp.,Children's HeartLink,42,47
Korea District Heating Corp.,University of Bambergxs,27,24
Korea District Heating Corp.,Southern Taiwan University of Science and Technology,38,35
Korea District Heating Corp.,Shenyang Aerospace University,32,39
Korea District Heating Corp.,Pra Ming Project,36,28
Korea District Heating Corp.,South Australian Research and Development Institute,33,36
Korea District Heating Corp.,Bureau of Traffic Services,44,38
Korea District Heating Corp.,Kunming Institute of Botany Chinese Academy of Sciences,34,37
Korea District Heating Corp.,University of Southern,32,37
Korea District Heating Corp.,Minnesota State University Mankato,39,33
Korea District Heating Corp.,Mercer University,31,32
Korea District Heating Corp.,MPR Teltech Ltd,28,29
Korea District Heating Corp.,Pro Dynamics Consultants Pte Ltd,37,37
Korea District Heating Corp.,Guangdong University of Science & Technology,33,32
Korea District Heating Corp.,Shiv Nadar University,24,29
Korea District Heating Corp.,NORWEGIAN AIR SHUTTLE ASA,42,35
Korea District Heating Corp.,Service and Operations,40,41
Korea District Heating Corp.,Sentrana Inc.,39,41
Korea District Heating Corp.,Software Engineering Institute,34,42
Korea District Heating Corp.,University of Derby,30,26
Korea District Heating Corp.,Rich Products Corporation,38,46
Korea District Heating Corp.,Penn State's Great Valley School of Graduate Professional Studies,30,28
Korea District Heating Corp.,Information and Decision Sciences,39,40
Korea District Heating Corp.,Center for Research in Electronic Commerce,40,43
Korea District Heating Corp.,Vermont Blueprint for Health,36,40
Korea District Heating Corp.,Onpoint Health Data,38,39
Korea District Heating Corp.,"Graz University of Technology, Institute of Software Technology",31,34
Korea District Heating Corp.,Lapin Yliopisto,28,29
Korea District Heating Corp.,INSEAD,24,24
Korea District Heating Corp.,Deutsche Leasing AG,43,43
Korea District Heating Corp.,Center for Creative Leadership,38,46
Korea District Heating Corp.,SEGi University,28,24
Korea District Heating Corp.,"ULVAC, Inc.",36,22
Korea District Heating Corp.,Debian Developer,32,33
Korea District Heating Corp.,Beiersdorf AG,34,25
Korea District Heating Corp.,Hubei University of Technology,34,32
Korea District Heating Corp.,Ulsan National Institute of Science and Technology,38,39
Korea District Heating Corp.,Accenture,27,33
Korea District Heating Corp.,OTE S.A.,33,24
Korea District Heating Corp.,Royal Holloway Management School,33,27
Korea District Heating Corp.,HAY Group Inc.,38,35
Korea District Heating Corp.,Faculty of Business,26,30
Korea District Heating Corp.,Polish-American Freedom Foundation,39,36
Korea District Heating Corp.,Universidade Eduardo Mondlane,28,29
Korea District Heating Corp.,Henley Business School,32,33
Korea District Heating Corp.,Cranfield School of Management Forum,38,32
Korea District Heating Corp.,Microsoft Deutschland GmbH,33,34
Korea District Heating Corp.,New York University Shanghai,43,33
Korea District Heating Corp.,Université de Picardie Jules Verne,32,37
Korea District Heating Corp.,"OPHIT Co., Ltd.",33,36
Korea District Heating Corp.,University of Washington School of Public Health and Community Medicine,30,31
Korea District Heating Corp.,"Health-e, LLC",34,31
Korea District Heating Corp.,Evans and Peck,38,34
Korea District Heating Corp.,Luoyang Tractor Institute Co. Ltd.,45,51
Korea District Heating Corp.,University of Texas at RGV,37,30
Korea District Heating Corp.,Sichuan College of Traditional Chinese Medicine,35,38
Korea District Heating Corp.,Horvàth and Partners Management Consultants,37,38
Korea District Heating Corp.,Kean University,37,24
Korea District Heating Corp.,Epworth HealthCare,43,44
Korea District Heating Corp.,Shinhan University,30,31
Korea District Heating Corp.,Centro de Investigación Y Docencias Económicas,38,39
Korea District Heating Corp.,Institute of Electronics Chinese Academy of Sciences,32,35
Korea District Heating Corp.,Evolution Consulting,33,43
Korea District Heating Corp.,Works For Federal Express,34,31
Korea District Heating Corp.,School of Information Technology,37,31
Korea District Heating Corp.,University of Pretoria,36,33
Korea District Heating Corp.,"TopWorx, Inc.",34,32
Korea District Heating Corp.,"Decision Support Technology, Inc.",39,38
Korea District Heating Corp.,Technische Universität Mülnchen,34,32
Korea District Heating Corp.,Eisenhower Army Medical Center,38,42
Korea District Heating Corp.,Nanjing Howso Technology,31,35
Korea District Heating Corp.,Food and the Marine,38,35
Korea District Heating Corp.,University of Jyviiskylii,23,27
Korea District Heating Corp.,Aalborg Unviersity,30,31
Korea District Heating Corp.,"BCI Engineers and Scientists, Inc.",39,34
Korea District Heating Corp.,Empirica GmbH,34,35
Korea District Heating Corp.,American Statistical Association,43,34
Korea District Heating Corp.,University of Liechtenstein,36,37
Korea District Heating Corp.,Lucas Engineering and Systems,32,29
Korea District Heating Corp.,Maidstone and Tunbridge Wells NHS Trust,36,36
Korea District Heating Corp.,Wenzao Ursuline University of Languages,36,36
Korea District Heating Corp.,Changsha Aeronautical Vocational and Technical College,32,32
Korea District Heating Corp.,China Meitan General Hospital,35,36
Korea District Heating Corp.,China Aerospace Science and Industry Corporation,39,35
Korea District Heating Corp.,UAB School of Public Health,36,30
Korea District Heating Corp.,Florida State University College of Medicine,39,34
Korea District Heating Corp.,Business Rules Management Technologies Team,28,31
Korea District Heating Corp.,IAE,13,20
Korea District Heating Corp.,Rawhide Inc.,40,32
Korea District Heating Corp.,Sharif University of Technology,34,38
Korea District Heating Corp.,Bremer Institut for Produktion und Logistik,39,40
Korea District Heating Corp.,University of Medicine and Pharmacy of Tîrgu Mureș,31,29
Korea District Heating Corp.,Instituto Superior de Engenharia do Porto,38,38
Korea District Heating Corp.,Augsburg College,32,28
Korea District Heating Corp.,Süleyman Demirel Üniversitesi,35,41
Korea District Heating Corp.,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,35
Korea District Heating Corp.,Universite du Maine Le Mans - Laval,32,30
Korea District Heating Corp.,Katholieke Hogeschool Limburg,35,32
Korea District Heating Corp.,Vilniaus universitetas,32,37
Korea District Heating Corp.,Satakunnan ammattikorkeakoulu,28,29
Korea District Heating Corp.,University of the Aegan,35,28
Korea District Heating Corp.,Wegian University of Science and Technology,39,37
Korea District Heating Corp.,Hong Kong Intitute of Vocational Education,43,38
Korea District Heating Corp.,Laboratoire d'Informatique en Image et Systèmes d'Information,36,32
Korea District Heating Corp.,Uniwersytet Szczecinski,31,32
Korea District Heating Corp.,Institut National des Sciences Appliquées de Lyon,34,40
Korea District Heating Corp.,Technological University Dublin,34,31
Korea District Heating Corp.,Institute of Technology Carlow,41,42
Korea District Heating Corp.,Hellenic American Educational Foundation,38,36
Korea District Heating Corp.,Nord-Trndelag University College,40,37
Korea District Heating Corp.,Carol I National Defense University,32,42
Korea District Heating Corp.,Instituto Politcnico de Viseu,35,39
Korea District Heating Corp.,Makebelieve Design and Consulting,39,40
Korea District Heating Corp.,School of Fine Arts in Athens,32,32
Korea District Heating Corp.,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,28
Korea District Heating Corp.,Volgograd State Technical University,38,35
Korea District Heating Corp.,Panepistimio Thesalias,40,45
