Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"The Boston Consulting Group, Inc.",SAP Labs,15,26
"The Boston Consulting Group, Inc.",First Round Capital,35,36
"The Boston Consulting Group, Inc.",St Joseph Mercy Oakland Hospital,40,38
"The Boston Consulting Group, Inc.",Zurich Financial Services,31,32
"The Boston Consulting Group, Inc.",Yezreel Valley Academic College,22,26
"The Boston Consulting Group, Inc.",International Institute of Information Technology Hyderabad,35,40
"The Boston Consulting Group, Inc.",Changsha University,27,32
"The Boston Consulting Group, Inc.",Thalkirchner Strasse 68,29,33
"The Boston Consulting Group, Inc.",Wilhelmstrasse 49,24,21
"The Boston Consulting Group, Inc.",Zhejiang University School of Medicine,39,32
"The Boston Consulting Group, Inc.",Kingdee International Software Group Co. Ltd,44,38
"The Boston Consulting Group, Inc.",MP Objects,19,20
"The Boston Consulting Group, Inc.",University Business School,31,39
"The Boston Consulting Group, Inc.",Nantes University Hospital,37,39
"The Boston Consulting Group, Inc.",United States Department of Energy,36,34
"The Boston Consulting Group, Inc.",Corus International Trading Limited,38,36
"The Boston Consulting Group, Inc.",Deloitte Consulting GmbH - CIO Advisory Services,49,49
"The Boston Consulting Group, Inc.",Schönberger & Partner,26,29
"The Boston Consulting Group, Inc.",Best Buy,24,26
"The Boston Consulting Group, Inc.",Washington State University Spokane,32,36
"The Boston Consulting Group, Inc.",Chang Gung University of Science and Technology,32,44
"The Boston Consulting Group, Inc.",Université PSL,26,32
"The Boston Consulting Group, Inc.",Sunnaas Rehabilitation Hospital,38,35
"The Boston Consulting Group, Inc.","Institute of Control Systems, Azerbaijan National Academy of Sciences",35,40
"The Boston Consulting Group, Inc.",Communication Partners International,35,39
"The Boston Consulting Group, Inc.",Southwest Airlines,39,37
"The Boston Consulting Group, Inc.",Carroll School of Management,30,34
"The Boston Consulting Group, Inc.",Voyageur Insurance,31,33
"The Boston Consulting Group, Inc.",ChungChou Institute of Technology,36,38
"The Boston Consulting Group, Inc.",Northwestern State University,39,37
"The Boston Consulting Group, Inc.",Colorado Technical University,29,33
"The Boston Consulting Group, Inc.",Hill AFB,15,15
"The Boston Consulting Group, Inc.",State College,30,32
"The Boston Consulting Group, Inc.",e-Government Corporate Communication Directory,35,36
"The Boston Consulting Group, Inc.",Abbott Laboratories,31,36
"The Boston Consulting Group, Inc.",MET Research Group,39,33
"The Boston Consulting Group, Inc.",Cascades Tissue Group,41,46
"The Boston Consulting Group, Inc.",Strategyn Inc,35,32
"The Boston Consulting Group, Inc.",Fudan University Shanghai Medical College,27,33
"The Boston Consulting Group, Inc.",Indian Navy,23,24
"The Boston Consulting Group, Inc.",General Headquarters,23,24
"The Boston Consulting Group, Inc.",MNIS-TextWise Labs,20,33
"The Boston Consulting Group, Inc.",Harvard Stem Cell Institute,37,34
"The Boston Consulting Group, Inc.",Children's Hospital Boston,41,53
"The Boston Consulting Group, Inc.",University of Malawi,26,27
"The Boston Consulting Group, Inc.",Ancitel Lombardia,24,25
"The Boston Consulting Group, Inc.",MIS Quarterly,22,27
"The Boston Consulting Group, Inc.",Kwantlen Polytechnic University,34,35
"The Boston Consulting Group, Inc.",Pallas Athena,17,18
"The Boston Consulting Group, Inc.",University of Miinster,33,34
"The Boston Consulting Group, Inc.",Beijing Electric Power Corporation,36,43
"The Boston Consulting Group, Inc.",School of Telecommunications Engineering,41,34
"The Boston Consulting Group, Inc.",Hebei Polyteehie University,37,34
"The Boston Consulting Group, Inc.",DMI,6,6
"The Boston Consulting Group, Inc.",PricewaterhouseCoopers,29,26
"The Boston Consulting Group, Inc.",GLOBAL INNOVATION GATHERING EV,35,39
"The Boston Consulting Group, Inc.",Intellion AG,31,28
"The Boston Consulting Group, Inc.",Bryant College,30,36
"The Boston Consulting Group, Inc.",North Durham Health Care NHS Trust,33,28
"The Boston Consulting Group, Inc.",Telkom SA Limited,32,25
"The Boston Consulting Group, Inc.",Antaris Solutions BV,34,31
"The Boston Consulting Group, Inc.",Geoponiko Panepistimion Athinon,41,35
"The Boston Consulting Group, Inc.",Korean Minjok Leadership Academy,31,29
"The Boston Consulting Group, Inc.",Duequesne University,30,31
"The Boston Consulting Group, Inc.",U.S. Senate,18,29
"The Boston Consulting Group, Inc.",Dipartimento di CommStrategy,33,34
"The Boston Consulting Group, Inc.",Move Management,21,26
"The Boston Consulting Group, Inc.",Economics at ETH Zurich,36,44
"The Boston Consulting Group, Inc.",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,41
"The Boston Consulting Group, Inc.",Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,39
"The Boston Consulting Group, Inc.",Robichaud Conseil and CIRANO,36,44
"The Boston Consulting Group, Inc.","Motorola Inc., UK",40,30
"The Boston Consulting Group, Inc.","ING Group, Netherlands",44,46
"The Boston Consulting Group, Inc.",Formal Systems (Europe) Ltd.,33,29
"The Boston Consulting Group, Inc.",DHBW,11,6
"The Boston Consulting Group, Inc.",Singapore University of Social Sciences,33,37
"The Boston Consulting Group, Inc.",ESSCA Business School,33,31
"The Boston Consulting Group, Inc.","Southern Company, Atlanta",38,44
"The Boston Consulting Group, Inc.",Joint Research Center of the European Commission,37,48
"The Boston Consulting Group, Inc.",The Glasgow School of Art,45,43
"The Boston Consulting Group, Inc.",Historic England,33,30
"The Boston Consulting Group, Inc.",Ariel University,24,26
"The Boston Consulting Group, Inc.",Hochschule Heilbronn,38,35
"The Boston Consulting Group, Inc.",Origin Nederland B.V.,30,39
"The Boston Consulting Group, Inc.",USTC-City U Joint Research Center,30,34
"The Boston Consulting Group, Inc.",Hong Kong Baptist Hospital,41,42
"The Boston Consulting Group, Inc.",Concordia University,30,35
"The Boston Consulting Group, Inc.",William Paterson University,33,31
"The Boston Consulting Group, Inc.",Local Government Management Agency,33,31
"The Boston Consulting Group, Inc.",Lambeth Walk Group Practice,43,31
"The Boston Consulting Group, Inc.",Wells Park Practice,27,28
"The Boston Consulting Group, Inc.",Zhanjiang Normal College,32,33
"The Boston Consulting Group, Inc.",College of Business,35,40
"The Boston Consulting Group, Inc.","Barclays, United States",21,38
"The Boston Consulting Group, Inc.",Merrill Lynch,22,23
"The Boston Consulting Group, Inc.",Banco Sabadell,26,27
"The Boston Consulting Group, Inc.",IBM,6,6
"The Boston Consulting Group, Inc.",Computer Technology Institute,35,37
"The Boston Consulting Group, Inc.",Visiting Professor of MIS,34,32
"The Boston Consulting Group, Inc.",Deutsche Bundeswehr,31,32
"The Boston Consulting Group, Inc.",University of Western Macedonia,34,35
"The Boston Consulting Group, Inc.",National Observatory of Athens,35,36
"The Boston Consulting Group, Inc.",Radio Observatorio de Jicamarca Lima,29,27
"The Boston Consulting Group, Inc.","Parsons Brinckerhoff Quade and Douglas, Inc.",44,38
"The Boston Consulting Group, Inc.",Henan University,33,30
"The Boston Consulting Group, Inc.","Smith Barney, Inc",40,38
"The Boston Consulting Group, Inc.",SimCorp A/S,27,29
"The Boston Consulting Group, Inc.",Gyeonggi Tourism Organization,35,40
"The Boston Consulting Group, Inc.",Mauá Institute of Technology,30,34
"The Boston Consulting Group, Inc.",Data Communications Corp. of Korea,36,38
"The Boston Consulting Group, Inc.",GE Ultrasound,39,36
"The Boston Consulting Group, Inc.",Ministry of Defence,31,28
"The Boston Consulting Group, Inc.","Maanpuolustuskorkeakoulu, Finland",36,29
"The Boston Consulting Group, Inc.",Bureau of Sport Fisheries and Wildlife,31,29
"The Boston Consulting Group, Inc.",Skolkovo Institute of Science and Technology,34,40
"The Boston Consulting Group, Inc.",France Télécom Division Recherche et Développement,31,36
"The Boston Consulting Group, Inc.",Land Warfare Centre,23,32
"The Boston Consulting Group, Inc.",WHO Country Office,43,41
"The Boston Consulting Group, Inc.",Ministry of Health,24,29
"The Boston Consulting Group, Inc.",Association County Commissioners of Georgia,39,43
"The Boston Consulting Group, Inc.",Université de Mons,27,38
"The Boston Consulting Group, Inc.",Yancheng Institute of Technology,37,41
"The Boston Consulting Group, Inc.",University of Texas Health Science Center at San Antonio,31,39
"The Boston Consulting Group, Inc.",Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,39
"The Boston Consulting Group, Inc.",Tufts University School of Dental Medicine,35,33
"The Boston Consulting Group, Inc.",Lloyds Register,25,30
"The Boston Consulting Group, Inc.",Benchmark Education,31,32
"The Boston Consulting Group, Inc.",Lero - Irish Software Engineering Centre,33,35
"The Boston Consulting Group, Inc.",Acer Inc,29,31
"The Boston Consulting Group, Inc.",National Institute of Technology Calicut,36,37
"The Boston Consulting Group, Inc.",CSwitch Corporation,35,40
"The Boston Consulting Group, Inc.",Leibniz-Institut für Globale und Regionale Studien,34,38
"The Boston Consulting Group, Inc.",USM,6,6
"The Boston Consulting Group, Inc.",College of Business Administration,36,34
"The Boston Consulting Group, Inc.",Delhi Public School at Dhamtari,34,35
"The Boston Consulting Group, Inc.",Jagadamba Paddy Processing Private Limited,29,27
"The Boston Consulting Group, Inc.",Wuhan Yangtze Business University,33,41
"The Boston Consulting Group, Inc.",xG Technology Inc.,43,33
"The Boston Consulting Group, Inc.",Festo AG & Co. KG,40,31
"The Boston Consulting Group, Inc.",Health Integrity LLC,38,31
"The Boston Consulting Group, Inc.",CEO Hyve AG,23,29
"The Boston Consulting Group, Inc.",University of Electro-Communications,35,39
"The Boston Consulting Group, Inc.",Xi'An Research Institute of China Coal Technology,32,38
"The Boston Consulting Group, Inc.","University of Pennsylvania, School of Medicine",35,32
"The Boston Consulting Group, Inc.",UAB Institut de Ciència i Tecnologia Ambientals,32,34
"The Boston Consulting Group, Inc.",Pacific Institute for Research and Evaluation,31,39
"The Boston Consulting Group, Inc.",Center for Abuse Recovery,31,39
"The Boston Consulting Group, Inc.",Macon State College,31,40
"The Boston Consulting Group, Inc.",Associates,19,29
"The Boston Consulting Group, Inc.",AUS,6,6
"The Boston Consulting Group, Inc.",Fraunhofer Institute for Secure Information Technology SIT,35,36
"The Boston Consulting Group, Inc.",ISI - Information Systems Institute,32,47
"The Boston Consulting Group, Inc.",Tata Steel Europe Limited,38,32
"The Boston Consulting Group, Inc.",Association of Finnish Pharmacies,36,38
"The Boston Consulting Group, Inc.",Virtual Reality Medical Center,25,30
"The Boston Consulting Group, Inc.",Virtual Reality Medical Institute,30,31
"The Boston Consulting Group, Inc.",Aristotle University of Thessaloniki School of Medicine,36,35
"The Boston Consulting Group, Inc.",Unit Instruments,33,34
"The Boston Consulting Group, Inc.",DSC Communications,35,33
"The Boston Consulting Group, Inc.",Zhenjiang Jiangda Kemao Information System Limited Company,33,36
"The Boston Consulting Group, Inc.",Emerson College,38,35
"The Boston Consulting Group, Inc.",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,26
"The Boston Consulting Group, Inc.","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,33
"The Boston Consulting Group, Inc.",Stt. Univ. of New York at Geneseo,30,35
"The Boston Consulting Group, Inc.",University of the West Indie,33,31
"The Boston Consulting Group, Inc.",Chinese Culture University Taiwan,39,38
"The Boston Consulting Group, Inc.",Krekel van der Woerd Wouterse B.V.,30,31
"The Boston Consulting Group, Inc.",Chien Hsin University of Science and Technology,38,44
"The Boston Consulting Group, Inc.",Haiching Vocational High School of Technology and Commerce,35,34
"The Boston Consulting Group, Inc.",Financial Institutions Consulting Practices,53,46
"The Boston Consulting Group, Inc.",Ascension Health Information Services,40,41
"The Boston Consulting Group, Inc.",UWO,11,12
"The Boston Consulting Group, Inc.",Deloitte Australia,31,37
"The Boston Consulting Group, Inc.",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,33
"The Boston Consulting Group, Inc.",International Management,32,33
"The Boston Consulting Group, Inc.",GmbH,5,11
"The Boston Consulting Group, Inc.",INSEAD Abu Dhabi,24,30
"The Boston Consulting Group, Inc.",FOM University of Applied Sciences,36,34
"The Boston Consulting Group, Inc.","The Nielsen Company (US), LLC",48,39
"The Boston Consulting Group, Inc.",USDA ARS National Center for Genetic Resources Preservation,39,38
"The Boston Consulting Group, Inc.",Concordia University,30,35
"The Boston Consulting Group, Inc.",Guanghua School of Management,32,30
"The Boston Consulting Group, Inc.",Kumoh National Institute of Technology,39,38
"The Boston Consulting Group, Inc.",Plains Cotton Cooperative Association,40,41
"The Boston Consulting Group, Inc.",School of Management,30,31
"The Boston Consulting Group, Inc.",Consulting,47,49
"The Boston Consulting Group, Inc.",Lehrstuhl für Wirtschaftsinformatik,29,28
"The Boston Consulting Group, Inc.",Daqing Oilfield General Hospital,34,35
"The Boston Consulting Group, Inc.",Fushun Mining Bureau General Hospital,37,38
"The Boston Consulting Group, Inc.",AT&T Communications,38,44
"The Boston Consulting Group, Inc.",Heritage Grove Middle School,36,27
"The Boston Consulting Group, Inc.",J.P. Morgan Chase & Co.,36,32
"The Boston Consulting Group, Inc.",Korea Bio Polytechnic,41,38
"The Boston Consulting Group, Inc.",Shenzhen Press Group,42,35
"The Boston Consulting Group, Inc.",Campus Parnas,22,23
"The Boston Consulting Group, Inc.","Louisiana Health Care Review, Inc.",42,38
"The Boston Consulting Group, Inc.",State Key Laboratory of Information Engineering in Surveying,41,29
"The Boston Consulting Group, Inc.",Cyprus International Institute of Management,36,35
"The Boston Consulting Group, Inc.",Toyota InfoTechnology Center,33,34
"The Boston Consulting Group, Inc.","Marvell Semiconductor, Inc",47,32
"The Boston Consulting Group, Inc.",King Mongkuts University of Technology Thonburi,35,36
"The Boston Consulting Group, Inc.",NetDox,15,16
"The Boston Consulting Group, Inc.",General Hospital Celje,29,34
"The Boston Consulting Group, Inc.",Center of Innovation on Disability and Rehabilitation Research,40,34
"The Boston Consulting Group, Inc.",HEALTHeLINK,27,19
"The Boston Consulting Group, Inc.",Hebei Agricultural University,35,30
"The Boston Consulting Group, Inc.",Vellore Institute of Technology,34,35
"The Boston Consulting Group, Inc.",IT Business Information Management,39,37
"The Boston Consulting Group, Inc.",Hypertech SA,22,14
"The Boston Consulting Group, Inc.",Institute for Industrial Mathematics Israel,32,41
"The Boston Consulting Group, Inc.",Universidad de la Laguna,28,29
"The Boston Consulting Group, Inc.",Uniwersytet Gdanski,27,32
"The Boston Consulting Group, Inc.","Hanqi Network Technology Co., Ltd.",42,32
"The Boston Consulting Group, Inc.",Home Shopping Europe GmbH,45,29
"The Boston Consulting Group, Inc.",Trifork AS,19,24
"The Boston Consulting Group, Inc.",Systematic A/S,21,27
"The Boston Consulting Group, Inc.",University of Iceland,30,31
"The Boston Consulting Group, Inc.",Wallace E. Carroll School of Management,31,32
"The Boston Consulting Group, Inc.",Perceptive Sciences Corporation,38,42
"The Boston Consulting Group, Inc.",The e-Spirit Company GmbH,41,39
"The Boston Consulting Group, Inc.",Locus Technologies,31,37
"The Boston Consulting Group, Inc.",Accenture LLP,22,23
"The Boston Consulting Group, Inc.",Carlson School of the University of Minnesota,36,39
"The Boston Consulting Group, Inc.",University of Ohio,31,33
"The Boston Consulting Group, Inc.",University Corporation for Atmospheric Research,38,36
"The Boston Consulting Group, Inc.",EBC University,30,31
"The Boston Consulting Group, Inc.",Open Source Geospatial Foundation,42,47
"The Boston Consulting Group, Inc.",Spencer Frost and Co.,37,43
"The Boston Consulting Group, Inc.",Mahler,15,11
"The Boston Consulting Group, Inc.",Administrative Committee of Development Zone,34,32
"The Boston Consulting Group, Inc.",Institute of Soil and Water Conservation Chinese Academy of Sciences,42,38
"The Boston Consulting Group, Inc.",Ruppin Institute,29,43
"The Boston Consulting Group, Inc.",American Israeli Paper Mills Ltd,31,32
"The Boston Consulting Group, Inc.",College of Business Administration,36,34
"The Boston Consulting Group, Inc.",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,32
"The Boston Consulting Group, Inc.",Sch. Mgmt.,23,26
"The Boston Consulting Group, Inc.",OpenDSP,20,21
"The Boston Consulting Group, Inc.",Univ. D.,20,22
"The Boston Consulting Group, Inc.",Institute for High Performance,38,39
"The Boston Consulting Group, Inc.",PRTM,5,11
"The Boston Consulting Group, Inc.",American College of,35,32
"The Boston Consulting Group, Inc.",College of Business,35,40
"The Boston Consulting Group, Inc.",705 Research Institute,29,34
"The Boston Consulting Group, Inc.",QTS Data Center in Atlanta,37,42
"The Boston Consulting Group, Inc.",AIS (America Internet Service),32,37
"The Boston Consulting Group, Inc.",Nielsen,15,16
"The Boston Consulting Group, Inc.","Carleton University, School of Computer Science",38,42
"The Boston Consulting Group, Inc.",Bronovo Hospital,33,38
"The Boston Consulting Group, Inc.",Rhodes University,32,33
"The Boston Consulting Group, Inc.",Dongyang Technical College,27,35
"The Boston Consulting Group, Inc.",m.Net Corporation Limited,34,39
"The Boston Consulting Group, Inc.",Diwan University,24,30
"The Boston Consulting Group, Inc.",Corporate Research,24,29
"The Boston Consulting Group, Inc.",Daiichi Sankyo,21,18
"The Boston Consulting Group, Inc.",Hackney Borough Council,46,48
"The Boston Consulting Group, Inc.",University of Iowa Healthcare,29,30
"The Boston Consulting Group, Inc.",INRS Institut National de Recherche et de Sécurité,29,35
"The Boston Consulting Group, Inc.",Nnigma Inc,37,24
"The Boston Consulting Group, Inc.",Central Laboratory for Agricultural Expert Systems,34,30
"The Boston Consulting Group, Inc.",GISA GmbH,14,20
"The Boston Consulting Group, Inc.",UCA and L,19,30
"The Boston Consulting Group, Inc.",Xerox Research Centre Europe,36,37
"The Boston Consulting Group, Inc.",Harvard-NASA Tournament Lab,27,31
"The Boston Consulting Group, Inc.",Innsbruck University School of Management,30,33
"The Boston Consulting Group, Inc.","Automatic Data Processing, Inc.",47,37
"The Boston Consulting Group, Inc.",Center for the Study of the Information Society,38,38
"The Boston Consulting Group, Inc.",Buw consulting GmbH,54,60
"The Boston Consulting Group, Inc.",The INTERalliance of Greater Cincinnati,42,46
"The Boston Consulting Group, Inc.",John Galt Solutions,38,40
"The Boston Consulting Group, Inc.",Shanghai Construction Group,57,59
"The Boston Consulting Group, Inc.",GSSP,16,17
"The Boston Consulting Group, Inc.",Liberty High School,27,28
"The Boston Consulting Group, Inc.",Saint Mary's Hospital,30,38
"The Boston Consulting Group, Inc.",Ham Associates Ltd.,35,29
"The Boston Consulting Group, Inc.",University of Aleppo,26,31
"The Boston Consulting Group, Inc.","ProChain Solutions, Inc.",49,38
"The Boston Consulting Group, Inc.",Newcastle Polytechnic Newcastle,34,32
"The Boston Consulting Group, Inc.","CA Technologies, Inc.",44,36
"The Boston Consulting Group, Inc.",Guiyang Medical College,25,41
"The Boston Consulting Group, Inc.",Biosino Bio-Technology and Science Inc.,44,43
"The Boston Consulting Group, Inc.",Quarterman Creations,34,31
"The Boston Consulting Group, Inc.",SIM University,26,31
"The Boston Consulting Group, Inc.",SBB AG,15,11
"The Boston Consulting Group, Inc.",Louisiana State University - Eunice,32,31
"The Boston Consulting Group, Inc.",Changi General Hospital,32,37
"The Boston Consulting Group, Inc.",Chinese Naval Academy,30,23
"The Boston Consulting Group, Inc.",Fordhara University,23,28
"The Boston Consulting Group, Inc.",Citrix Systems,21,31
"The Boston Consulting Group, Inc.",The University of Tennessee at Chattanooga,35,38
"The Boston Consulting Group, Inc.",Kunming Hydroelectric Investigation,32,36
"The Boston Consulting Group, Inc.",TRLabs,15,11
"The Boston Consulting Group, Inc.",Computer Information Systems Department,36,37
"The Boston Consulting Group, Inc.",IT Partners Ltd.,33,35
"The Boston Consulting Group, Inc.",Texaco Inc,37,29
"The Boston Consulting Group, Inc.",Percent IT Ltd,26,36
"The Boston Consulting Group, Inc.",Sunmoon University,31,37
"The Boston Consulting Group, Inc.",Kyunghcc University,23,28
"The Boston Consulting Group, Inc.","Supply Chain Consultants, Inc.",54,51
"The Boston Consulting Group, Inc.",Management and Information Systems,27,37
"The Boston Consulting Group, Inc.",Hughes STX Corporation,44,34
"The Boston Consulting Group, Inc.",Universidade Nova,20,29
"The Boston Consulting Group, Inc.",Medical University,24,24
"The Boston Consulting Group, Inc.",European Software Institute - TECNALIA,34,36
"The Boston Consulting Group, Inc.",China Game Publishers' Association,33,44
"The Boston Consulting Group, Inc.",Deloitte Services LP,30,35
"The Boston Consulting Group, Inc.",Space Sciences Laboratory at UC Berkeley,30,34
"The Boston Consulting Group, Inc.",Audencia Nantes School of Management,32,30
"The Boston Consulting Group, Inc.",Bayer Business Services GmbH,33,37
"The Boston Consulting Group, Inc.","STMicroelectronics SA, France",39,34
"The Boston Consulting Group, Inc.",Tutu Consultancy Services,52,50
"The Boston Consulting Group, Inc.",Cheltenham Glouscester Coll. H.,38,43
"The Boston Consulting Group, Inc.",Israel School of Entrepreneurial Management and Innovation,33,31
"The Boston Consulting Group, Inc.",University of Mönster,33,35
"The Boston Consulting Group, Inc.",Hochschule Liechtenstein,35,36
"The Boston Consulting Group, Inc.",Wallace Carroll Sch. Mgmt.,27,33
"The Boston Consulting Group, Inc.","Spread Telecom, Inc.",42,29
"The Boston Consulting Group, Inc.",Findwise AB,14,29
"The Boston Consulting Group, Inc.",Defence Technology Agency,38,29
"The Boston Consulting Group, Inc.",Coll of Bus & Public Adm,32,42
"The Boston Consulting Group, Inc.",AppLabs.,15,11
"The Boston Consulting Group, Inc.",Beckman Institute,32,42
"The Boston Consulting Group, Inc.",Università Politecnica delle Marche,32,31
"The Boston Consulting Group, Inc.",UFSC and FDC,22,28
"The Boston Consulting Group, Inc.",NICE Systems,22,28
"The Boston Consulting Group, Inc.",Bankers Trust,26,32
"The Boston Consulting Group, Inc.",Institut Galilée,29,30
"The Boston Consulting Group, Inc.",Institut de Chimie de la Matière Condensée de Bordeaux,30,34
"The Boston Consulting Group, Inc.",Lviv Polytechnic National University,35,36
"The Boston Consulting Group, Inc.",ELANET Desk c/o CEMR,30,27
"The Boston Consulting Group, Inc.",KPS Gas Turbine Technology Service Center,35,36
"The Boston Consulting Group, Inc.",School of Social and Political Sciences,42,37
"The Boston Consulting Group, Inc.",Office for Nuclear Regulation,39,37
"The Boston Consulting Group, Inc.",Thailand Ministry of Finance,43,34
"The Boston Consulting Group, Inc.",Feld Group,37,34
"The Boston Consulting Group, Inc.","Linden Consulting, Inc.",68,62
"The Boston Consulting Group, Inc.",SAP Research and Innovation Hub,31,32
"The Boston Consulting Group, Inc.",Kleinundpläcking GmbH,33,35
"The Boston Consulting Group, Inc.",Purdue Center for Systems Integrity,35,36
"The Boston Consulting Group, Inc.",Symantec Corporation,34,35
"The Boston Consulting Group, Inc.",Fullerton Longitudinal Study,39,41
"The Boston Consulting Group, Inc.",CrossRoads,23,24
"The Boston Consulting Group, Inc.",ISS,11,12
"The Boston Consulting Group, Inc.",Investment Banking Arm of Barclays Bank,39,40
"The Boston Consulting Group, Inc.","GE Healthcare, China",34,36
"The Boston Consulting Group, Inc.",Personnel Decisions International Corporation,44,45
"The Boston Consulting Group, Inc.",Cameron University,31,33
"The Boston Consulting Group, Inc.",Indian Institute of Technology Hyderabad,30,34
"The Boston Consulting Group, Inc.",TransWorld University,30,31
"The Boston Consulting Group, Inc.",American University of Nigeria,35,33
"The Boston Consulting Group, Inc.",Interdev Technologies,33,31
"The Boston Consulting Group, Inc.","Infineon Technologies, North America",38,33
"The Boston Consulting Group, Inc.",MIS,6,6
"The Boston Consulting Group, Inc.",Gwangju Institute of Science and Technology,32,41
"The Boston Consulting Group, Inc.","Hitachi, Ltd.",30,24
"The Boston Consulting Group, Inc.",XRCE Xerox,19,24
"The Boston Consulting Group, Inc.",Accenture Institute for High Business Performance,37,38
"The Boston Consulting Group, Inc.",Versant Corporation (db4o,38,36
"The Boston Consulting Group, Inc.",Seoul Veterans Hospital,36,37
"The Boston Consulting Group, Inc.",Grant Holland and Associates,30,34
"The Boston Consulting Group, Inc.",Aizoon Consulting,56,58
"The Boston Consulting Group, Inc.",BNP Paribas,23,24
"The Boston Consulting Group, Inc.",School Wynd,27,29
"The Boston Consulting Group, Inc.",University of Massachusetts and ITT,32,30
"The Boston Consulting Group, Inc.",The James Cook University Hospital,45,34
"The Boston Consulting Group, Inc.",Human Machine Interface Research,31,32
"The Boston Consulting Group, Inc.",independent management consultant,36,41
"The Boston Consulting Group, Inc.","AECOM Technology Corporation, Hong Kong",39,41
"The Boston Consulting Group, Inc.",Zeb/Information.Technology,34,39
"The Boston Consulting Group, Inc.",Ernst and Young,38,39
"The Boston Consulting Group, Inc.",TU Muenchen,27,24
"The Boston Consulting Group, Inc.",Smithsonian National Museum of Natural History,38,42
"The Boston Consulting Group, Inc.",University Guglielmo Marconi,36,34
"The Boston Consulting Group, Inc.",AUT Business School,35,32
"The Boston Consulting Group, Inc.",Loughborough Centre for Global Sourcing and Services,38,36
"The Boston Consulting Group, Inc.",Université Saint-Louis - Bruxelles,30,35
"The Boston Consulting Group, Inc.","Westech Information Systems, Inc.",48,32
"The Boston Consulting Group, Inc.",Hewlett-Packard Ltd,23,28
"The Boston Consulting Group, Inc.",Howitzvej 60,18,23
"The Boston Consulting Group, Inc.",Luoyang Ship Material Research Institute,30,34
"The Boston Consulting Group, Inc.","JDA Software Group, Inc.",56,45
"The Boston Consulting Group, Inc.",Brigham Younjj University,31,32
"The Boston Consulting Group, Inc.",Coriolis Labs,22,27
"The Boston Consulting Group, Inc.",Shanghai Institute of Ceramics Chinese Academy of Sciences,35,34
"The Boston Consulting Group, Inc.",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,32
"The Boston Consulting Group, Inc.",Susquehanna University,25,30
"The Boston Consulting Group, Inc.",Praxair Inc,27,24
"The Boston Consulting Group, Inc.",Center for Machine Intelligence,38,39
"The Boston Consulting Group, Inc.",Santiago Canyon College,32,37
"The Boston Consulting Group, Inc.",Marriott School of Management,32,30
"The Boston Consulting Group, Inc.",Tianjin Women's and Children's Health Center,34,35
"The Boston Consulting Group, Inc.",Ternopil National Economic University,40,41
"The Boston Consulting Group, Inc.",AMAP,5,6
"The Boston Consulting Group, Inc.",Centre Interuniversitaire de Recherche en Analyse des Organisations,28,31
"The Boston Consulting Group, Inc.",Indian Space Research Organization,30,37
"The Boston Consulting Group, Inc.",Fraunhofer Center for International Management and Knowledge Economy IMW,30,27
"The Boston Consulting Group, Inc.",Bavarian Motor Works AG,32,26
"The Boston Consulting Group, Inc.",Institut Jean-Pierre Bourgin,33,44
"The Boston Consulting Group, Inc.",Escuela de Negocios,35,32
"The Boston Consulting Group, Inc.",Indraprastha Institute of Information Technology Delhi,34,33
"The Boston Consulting Group, Inc.",School of Life Sciences,39,37
"The Boston Consulting Group, Inc.",People's Hospital,32,33
"The Boston Consulting Group, Inc.",NTE Ltd,25,32
"The Boston Consulting Group, Inc.",Arizona Health Sciences Center,32,39
"The Boston Consulting Group, Inc.",ACM Education Board,27,32
"The Boston Consulting Group, Inc.",3M,0,0
"The Boston Consulting Group, Inc.","University of Colorado at Boulder, Leeds School of Business",35,31
"The Boston Consulting Group, Inc.",Loma Linda University,30,31
"The Boston Consulting Group, Inc.",Korea Institute for Defense Analyses,29,33
"The Boston Consulting Group, Inc.",Griffith Business School,35,36
"The Boston Consulting Group, Inc.",USTC-CityU Advanced Research Center,26,33
"The Boston Consulting Group, Inc.",Min-Sheng General Hospital,34,39
"The Boston Consulting Group, Inc.",Dana-Farber Cancer Institute,30,34
"The Boston Consulting Group, Inc.",Bothell Business Administration Program,44,34
"The Boston Consulting Group, Inc.",U.S. Army War College at Carlisle Barracks,27,28
"The Boston Consulting Group, Inc.",Fudan Universit,25,30
"The Boston Consulting Group, Inc.",Beijing Institute of Remote Sensing,38,39
"The Boston Consulting Group, Inc.",Horrocks Engineers,35,29
"The Boston Consulting Group, Inc.",BMC,11,12
"The Boston Consulting Group, Inc.",Pink Elephant Inc,32,33
"The Boston Consulting Group, Inc.",Texas Tech Health Sciences University,34,29
"The Boston Consulting Group, Inc.",National University of Singapore (Suzhou) Research Institute,34,36
