Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Huawei European Research Center,Qufu Normal University,34,34
Huawei European Research Center,Pennsylvania Stt. Univ. Harrisburg,28,32
Huawei European Research Center,Debis Systemhaus MEB,31,27
Huawei European Research Center,Yahoo Research Barcelona,55,51
Huawei European Research Center,Chongqing Youth Vocational and Technical College,38,28
Huawei European Research Center,Arkansas Tech Universit,44,33
Huawei European Research Center,Al-Zaytoonah University of Jordan,31,34
Huawei European Research Center,Yunnan Branch of China Development Bank,37,34
Huawei European Research Center,Dushu Lake,24,24
Huawei European Research Center,IBM,6,6
Huawei European Research Center,Rollins School of Public Health,35,39
Huawei European Research Center,National Computer Systems,36,39
Huawei European Research Center,Chu Hai College,35,35
Huawei European Research Center,Institute for Information Systems,34,34
Huawei European Research Center,Historic New Orleans Collection,42,39
Huawei European Research Center,University of Guglielmo Marconi,35,32
Huawei European Research Center,Ecologia Applicata Italia s.r.l.,29,39
Huawei European Research Center,Electronic Data Systems,37,37
Huawei European Research Center,Alstom,16,11
Huawei European Research Center,Bellevue University,32,36
Huawei European Research Center,Solution Architect Bei Sorman I.,41,35
Huawei European Research Center,University of Missouriand-St. Louis,30,31
Huawei European Research Center,Xingyi People's Hospital,33,29
Huawei European Research Center,Medien Management Institut an der Hochschule Fresenius,35,35
Huawei European Research Center,Saint Vincent College,35,35
Huawei European Research Center,Sam Houston State University,41,31
Huawei European Research Center,Grounded Theory Institute,36,32
Huawei European Research Center,Madras School of Economics,35,35
Huawei European Research Center,Green Accounting for Indian States and Union Territories Project (GAISP,29,32
Huawei European Research Center,Snitker and Co.,30,31
Huawei European Research Center,PWH Data Centre,43,43
Huawei European Research Center,Endoscopy Centre,43,43
Huawei European Research Center,Office of Educational Services,39,36
Huawei European Research Center,Computer Services Unit,42,42
Huawei European Research Center,Medical Media Services,42,38
Huawei European Research Center,Hospital Authority - Information Systems,34,35
Huawei European Research Center,National Ecological Observatory Network,43,34
Huawei European Research Center,Hilti AG,21,21
Huawei European Research Center,University of Caigary,31,35
Huawei European Research Center,INC,18,12
Huawei European Research Center,National Center for the Improvement of Educational Assessment,35,39
Huawei European Research Center,Research Institute for Design,43,53
Huawei European Research Center,Saint Petersburg State University,41,44
Huawei European Research Center,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,32
Huawei European Research Center,Wuxi Hand Surgery Hospital,39,35
Huawei European Research Center,CSSS Haut-Richelieu Rouville,31,34
Huawei European Research Center,Parker Associates,38,38
Huawei European Research Center,Steinbeis-Hochschule-Berlin,38,34
Huawei European Research Center,Dr. S.L. Pan,23,34
Huawei European Research Center,Small Business Corporation,32,35
Huawei European Research Center,EMIT University,35,35
Huawei European Research Center,SQS AG,11,16
Huawei European Research Center,Centre for Arab Genomic Studies,39,45
Huawei European Research Center,Cairo University Faculty of Pharmacy,33,36
Huawei European Research Center,University of Kelaniya,34,34
Huawei European Research Center,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,30
Huawei European Research Center,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,30
Huawei European Research Center,Nord-Trøndelag Health Trust,34,35
Huawei European Research Center,University of the Incarnate Work,41,41
Huawei European Research Center,Totalforsvarets forskningsinstitut,28,28
Huawei European Research Center,Guger Technologies OEG,34,38
Huawei European Research Center,"Scan, Inc.",20,21
Huawei European Research Center,Ministry of Public Administration,28,31
Huawei European Research Center,Shanghai Institute of Technical Physics Chinese Academy of Sciences,39,37
Huawei European Research Center,Kharkiv National University of Radioelectronics,36,31
Huawei European Research Center,American University in Bulgaria,35,39
Huawei European Research Center,Belarussian State Agrotechnical University,41,36
Huawei European Research Center,"Kimley-Horn and Associates, Inc.",32,33
Huawei European Research Center,Union County College,39,35
Huawei European Research Center,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,34
Huawei European Research Center,MIT Computer Science and Artificial Intelligence Laboratory,36,33
Huawei European Research Center,Alfred State College,39,31
Huawei European Research Center,Northern Virginia Community College,36,36
Huawei European Research Center,Highline Community College,32,35
Huawei European Research Center,Fachhochschule Gelsenkirchen,41,41
Huawei European Research Center,Devera / ICT Turku Oy,35,32
Huawei European Research Center,Zetanol Ltd,24,24
Huawei European Research Center,Viktoria Swedish ICT,39,35
Huawei European Research Center,NTNU Samfunnsforskning AS,25,29
Huawei European Research Center,Pfleiderer Wind Energy GmbH Beijing Office,41,36
Huawei European Research Center,Bass Economics Inc.,32,29
Huawei European Research Center,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,33
Huawei European Research Center,NASA Marshall Space Flight Center,50,47
Huawei European Research Center,Storage Dimensions,29,29
Huawei European Research Center,School of Business Administration,31,38
Huawei European Research Center,Proboscis,20,20
Huawei European Research Center,Mitsubishi Research Institute,50,53
Huawei European Research Center,Faculty of Management and Human Resource Development,41,43
Huawei European Research Center,Adidas AG,25,20
Huawei European Research Center,Changjiang Water Resources Commission,44,38
Huawei European Research Center,PricewaterhouseCoopers NV,36,39
Huawei European Research Center,Fraunhofer-Gesellschaft,41,41
Huawei European Research Center,Energy Information Administration,34,31
Huawei European Research Center,Center for Research in Healthcare Systems and Policies,42,54
Huawei European Research Center,Institute of Chartered Accountants,40,40
Huawei European Research Center,ICAR-Consiglio Nazionale Ricerche,38,44
Huawei European Research Center,Model Solutions Pty Ltd,30,30
Huawei European Research Center,New Zealand Press Council,43,39
Huawei European Research Center,UC Davis School of Veterinary Medicine,41,38
Huawei European Research Center,Indian Administrative Service,37,37
Huawei European Research Center,Czech University of Life Sciences Prague,39,39
Huawei European Research Center,JOBWORX,16,16
Huawei European Research Center,Institute of Disease Control and Prevention of PLA,35,35
Huawei European Research Center,Qinghai Center for Disease Control and Prevention,40,42
Huawei European Research Center,SIX Group Services AG,42,35
Huawei European Research Center,LinkedIn,21,15
Huawei European Research Center,Saxion Universities of Applied Sciences,40,31
Huawei European Research Center,Cuyahoga County Public Library,30,43
Huawei European Research Center,"Federal University, Otuoke",35,43
Huawei European Research Center,IKI University,31,27
Huawei European Research Center,InSites Consulting,33,33
Huawei European Research Center,Quality Research,51,51
Huawei European Research Center,Claremont Graduate University,37,43
Huawei European Research Center,Mesa State University,35,35
Huawei European Research Center,East Tennessee State University,39,35
Huawei European Research Center,Tisco GmbH,20,20
Huawei European Research Center,Detecon International,35,38
Huawei European Research Center,Instituto Technologo Autonomo de,32,32
Huawei European Research Center,University of Suffolk,27,31
Huawei European Research Center,Regents Business School,30,37
Huawei European Research Center,The Clorox Company,33,41
Huawei European Research Center,Elmer's Products Company,33,36
Huawei European Research Center,State Administration of Radio Film and Television,32,30
Huawei European Research Center,Nordea Investment Management,37,41
Huawei European Research Center,DERA Cent for Human Sciences,41,54
Huawei European Research Center,University Hospitals Case Medical Center,51,45
Huawei European Research Center,Web Architechs,40,27
Huawei European Research Center,Renault Samsung Motors Company Ltd.,33,37
Huawei European Research Center,Ivey School of Business,33,33
Huawei European Research Center,Dialogic Innovation and Interaction,39,30
Huawei European Research Center,University of Sarajevo 71000 Sarajevo,35,29
Huawei European Research Center,Hibernum Canada,35,35
Huawei European Research Center,National Information Agency,34,34
Huawei European Research Center,NHS,12,18
Huawei European Research Center,NHS England,29,33
Huawei European Research Center,Instituto Tecnologico de Aeronautica,33,33
Huawei European Research Center,GKM Solutions,23,23
Huawei European Research Center,Truestone,25,30
Huawei European Research Center,Wildman,21,16
Huawei European Research Center,Thompson,26,21
Huawei European Research Center,Fujian College of Technology,34,41
Huawei European Research Center,Government Engineering College,39,36
Huawei European Research Center,KAERI Jeonbuk Branch Institute,52,39
Huawei European Research Center,"Woori Life Science Co., Ltd.",37,32
Huawei European Research Center,Shanxi Academy of Agricultural Sciences,43,34
Huawei European Research Center,University of Central,42,46
Huawei European Research Center,University of Houston-Clear Lake,38,41
Huawei European Research Center,School of Economics,28,32
Huawei European Research Center,Health and Demographics at the South Carolina,37,34
Huawei European Research Center,IE University,32,32
Huawei European Research Center,Gap,12,6
Huawei European Research Center,Rimouski,15,21
Huawei European Research Center,Centro Technológico Tekniker,41,45
Huawei European Research Center,Profactor GmbH,27,22
Huawei European Research Center,Profactor Produktionsforschungs GmbH,30,30
Huawei European Research Center,Public Administration and Technology,36,39
Huawei European Research Center,Institute of Finance Management,35,35
Huawei European Research Center,Karlsruhe Service Research Institute (KSRI),54,47
Huawei European Research Center,Barclaycard US-Customer Support,32,32
Huawei European Research Center,Federal Reserve Bank of San Francisco,38,41
Huawei European Research Center,"G-Cell Technology Co., Ltd.",28,33
Huawei European Research Center,Yokohama National University,34,34
Huawei European Research Center,Indiana University School of Nursing Indianapolis,28,28
Huawei European Research Center,Clinical Research Division,46,49
Huawei European Research Center,O/o PCCF,21,21
Huawei European Research Center,Code 633/Hughes STX,28,36
Huawei European Research Center,University of Ilorin,31,31
Huawei European Research Center,Complejo Astronomico El Leoncito,35,35
Huawei European Research Center,US Army Construction Engineering Research Lab,45,50
Huawei European Research Center,Public Research Centre Henri Tudor,55,62
Huawei European Research Center,Piedmont Virginia Community College,36,36
Huawei European Research Center,"Virginia Tech, Northern Virginia Center",46,46
Huawei European Research Center,Rolls-Royce plc,30,30
Huawei European Research Center,Hong Kong Red Cross Blood Transfusion Services,34,34
Huawei European Research Center,Deloitte Research,50,50
Huawei European Research Center,25 de Mayo I40 Piao 6,23,23
Huawei European Research Center,Lidilem-University of Grenoble,33,36
Huawei European Research Center,Goldsmith Pharmacovigilance and Systems,34,31
Huawei European Research Center,Center for Prevention,38,46
Huawei European Research Center,ProSanos Corporation,31,35
Huawei European Research Center,Taratec Development Corporation,39,42
Huawei European Research Center,"RCN Associates, Inc.",27,33
Huawei European Research Center,NYU School of Medicine,34,38
Huawei European Research Center,Dell,6,6
Huawei European Research Center,EMC,12,12
Huawei European Research Center,Omnicare Corporation,31,35
Huawei European Research Center,Georgia Southern University,38,38
Huawei European Research Center,Information International Assoc.,32,32
Huawei European Research Center,Education Technology Consultant,42,42
Huawei European Research Center,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,43,41
Huawei European Research Center,"CE Outcomes, LLC",34,30
Huawei European Research Center,Corporate Data Services,37,41
Huawei European Research Center,University of Mumbai,27,27
Huawei European Research Center,SØberg,16,17
Huawei European Research Center,Customer Service Operations,38,52
Huawei European Research Center,UNISINOS (University of Vale do Rio dos Sinos,32,29
Huawei European Research Center,IBM and MIT,29,24
Huawei European Research Center,Institute for Healthcare Evaluation: TAMUS HS,32,35
Huawei European Research Center,Norwegian Sch. Mgmt.,43,41
Huawei European Research Center,National University of Singapore (Suzhou) Research Institute,46,36
Huawei European Research Center,Origin Systems,27,22
Huawei European Research Center,Centraal Beheer Achmea,38,34
Huawei European Research Center,Insitut Telecom,26,30
Huawei European Research Center,Fluxicon,21,15
Huawei European Research Center,Università degli studi della Calabri,36,36
Huawei European Research Center,Grosvenor Consultancy Services Ltd.,36,43
Huawei European Research Center,GX Software,24,24
Huawei European Research Center,NYU School of Law,25,29
Huawei European Research Center,Joint Information Systems Committee,36,36
Huawei European Research Center,The Institute of Statistical Mathematics,34,37
Huawei European Research Center,"Jawaharlal Nehru Technological University, Hyderabad",34,32
Huawei European Research Center,United Keetoowah Band of Cherokee Indians,36,36
Huawei European Research Center,"Hyperion Solutions, Inc",37,30
Huawei European Research Center,Università G. D'Annunuzio,25,30
Huawei European Research Center,University of South Alabama,31,28
Huawei European Research Center,University of Applied Sciences Northwestern Switzerland (FHNW,39,33
Huawei European Research Center,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,40
Huawei European Research Center,Aahrus Business School Management,41,38
Huawei European Research Center,Simon School of Business,36,29
Huawei European Research Center,Melbourne Institute of Technology,31,41
Huawei European Research Center,Arab Academy for Science & Technology and Maritime Transport,33,31
Huawei European Research Center,P and Q Consulting,33,29
Huawei European Research Center,Flintloque Management Systems,33,37
Huawei European Research Center,Pamukkale Üniversitesi,34,35
Huawei European Research Center,"Essential Products, Inc",30,34
Huawei European Research Center,Montgomery & Scott Inc.,26,31
Huawei European Research Center,Redline Communications,30,34
Huawei European Research Center,Hull Royal Infirmary,39,24
Huawei European Research Center,S. Marino University,31,28
Huawei European Research Center,University of Wisconsin Superior,35,35
Huawei European Research Center,Cookson Minerals Ltd.,27,31
Huawei European Research Center,University of Athens Medical School,36,33
Huawei European Research Center,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,35
Huawei European Research Center,Karlsruhe Institute of Technology,31,34
Huawei European Research Center,Universidad en Albany (SUNY),34,39
Huawei European Research Center,University of Siegen and Fraunhofer,42,36
Huawei European Research Center,Sunnybrook Health Sciences Centre,47,41
Huawei European Research Center,Northeastern Illinois University,35,35
Huawei European Research Center,R. H. Smith School of Business and Institute for Systems Research,33,36
Huawei European Research Center,York University,26,26
Huawei European Research Center,Università degli Studi di Perugia,31,35
Huawei European Research Center,Thomas More College,40,40
Huawei European Research Center,Institute of Mechanics Chinese Academy of Sciences,44,37
Huawei European Research Center,Neodin Veterinary Science Institute Co. Ltd,38,41
Huawei European Research Center,Hyundai Animal Clinic,42,31
Huawei European Research Center,Sae-Busan Animal Clinic,37,37
Huawei European Research Center,"Ace InfoTech, Inc.",37,38
Huawei European Research Center,Yunnan University,33,29
Huawei European Research Center,Chunkbuk Natrional Unviersity,37,37
Huawei European Research Center,Cimar (UK) Ltd.,22,23
Huawei European Research Center,Capgemini Deutschland GmbH,35,35
Huawei European Research Center,Ypsomed Group,23,27
Huawei European Research Center,"Environmental Consulting and Technology, Inc.",34,41
Huawei European Research Center,Universidad Pontificia Comillas,29,32
Huawei European Research Center,PDM and FC,24,20
Huawei European Research Center,Rothschild Australia,31,35
Huawei European Research Center,Affiliated Hospital,24,28
Huawei European Research Center,Keppel Offshore and Marine,39,39
Huawei European Research Center,Technological University,29,33
Huawei European Research Center,Daewoo Shipbldg. Heavy Mach. Ltd.,38,30
Huawei European Research Center,Smart-Fit-In e.V.,21,34
Huawei European Research Center,Hakisa SAS,34,29
Huawei European Research Center,Wicci for the World,36,32
Huawei European Research Center,E & H Lab Estétique et Handicap,32,37
Huawei European Research Center,Rennecker Research & Consulting,52,57
Huawei European Research Center,Bootstrap Institute,28,28
Huawei European Research Center,Intellectual Capital Services Ltd,38,41
Huawei European Research Center,Lyon College,28,28
Huawei European Research Center,Interdisciplinary Unit of Management and Organizational Behaviour,31,29
Huawei European Research Center,Central University Marta Abreu of Las Villas (UCLV),32,35
Huawei European Research Center,ePrescribing Programme,30,30
Huawei European Research Center,Conservation International-Asia Pacific Marine Programs,33,37
Huawei European Research Center,Universidade Federal de Sao Carlos,43,37
Huawei European Research Center,Cordys Research and Development,45,55
Huawei European Research Center,Augustana College,38,29
Huawei European Research Center,Technical Univ,22,27
Huawei European Research Center,Cent for Spatial Information Systems,33,45
Huawei European Research Center,Sri Krishna Institute of Management,33,36
Huawei European Research Center,Communications Research Centre,66,62
Huawei European Research Center,Defence Scientific and Technical Organisation,32,37
Huawei European Research Center,Groupe ESCEM,42,33
Huawei European Research Center,Xenex Software,31,27
Huawei European Research Center,BeoringPoint GmbH,25,25
Huawei European Research Center,Nero Development and Services GmbH,43,46
Huawei European Research Center,Laboratory of Economic Management and Auctions (LEMA,31,29
Huawei European Research Center,Shanghai University of Engineering Science,47,41
Huawei European Research Center,Coopers' Company's School,36,40
Huawei European Research Center,Alipay.com,24,20
Huawei European Research Center,ABB Switzerland Ltd. Corporate Research,49,41
Huawei European Research Center,Accounting and Finance,34,38
Huawei European Research Center,Pontydysgu Ltd.,22,22
Huawei European Research Center,Antitrust Division,24,29
Huawei European Research Center,University of Macau,32,32
Huawei European Research Center,Sikkim Manipal Institute of Technology,29,35
Huawei European Research Center,Shu-Te Institute of Technology,36,43
Huawei European Research Center,Centre de Pneumologie,31,46
Huawei European Research Center,Advanced Technical Center,50,39
Huawei European Research Center,Vehicle Development Research Laboratory,57,49
Huawei European Research Center,U. of Colorado at Colorado Springs,31,28
Huawei European Research Center,ISVWorld,15,15
Huawei European Research Center,Surveys.com,24,33
Huawei European Research Center,Kyung Hee Cyber University,39,42
Huawei European Research Center,"Donohue, Inc.",27,33
Huawei European Research Center,"Isky, Inc.",20,21
Huawei European Research Center,Waseda Business School,34,34
Huawei European Research Center,Université de la Méditerranée Aix-Marseille II,34,32
Huawei European Research Center,"ThreadTec, Inc",36,32
Huawei European Research Center,3M Health Care Consulting,36,39
Huawei European Research Center,University of San Fransciso,38,34
Huawei European Research Center,University of Alaska Southeast,36,30
Huawei European Research Center,Center for Forest Disturbance Science,44,53
Huawei European Research Center,SALAR,17,17
Huawei European Research Center,University of Limerick,34,34
Huawei European Research Center,Technology Transfer Initiative (TTI,36,34
Huawei European Research Center,Capital One,29,29
Huawei European Research Center,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,31
Huawei European Research Center,SHL Inc,21,21
Huawei European Research Center,Arizona Center for Education and Research,50,58
Huawei European Research Center,"EnCana Oil and Gas (USA), Inc",33,39
Huawei European Research Center,American University,36,36
Huawei European Research Center,USDA Forest Service Boise National Forest,42,36
Huawei European Research Center,US Department of the Interior Bureau Land Management Idaho,34,34
Huawei European Research Center,Universitatea Româno-Americana din Bucuresti,40,38
Huawei European Research Center,Azerbaijan State University of Economics (UNEC),36,34
Huawei European Research Center,Universitaet Muenchen (TUM),41,39
Huawei European Research Center,Dentsu Inc. Kansai,29,38
Huawei European Research Center,Daito Bunka University,38,30
Huawei European Research Center,Women and Newborns Program,35,35
Huawei European Research Center,UBS Paine Webber,43,38
Huawei European Research Center,Sirmilik National Park,26,34
Huawei European Research Center,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,24
Huawei European Research Center,Tensilica Inc.,27,27
Huawei European Research Center,Sensorica Group,30,35
Huawei European Research Center,Cochlear Corporation USA,36,44
Huawei European Research Center,Institut des Sourds de Charlcsbourg Inc,34,31
Huawei European Research Center,"University of California, San Francisco",37,35
Huawei European Research Center,Cochlear Ltd.,27,28
Huawei European Research Center,Département Multimédia,26,31
Huawei European Research Center,Econometric Institute,38,31
Huawei European Research Center,Lakeland Community College,35,35
Huawei European Research Center,E-Papyrus Inc.,31,32
Huawei European Research Center,Research Department,48,52
Huawei European Research Center,Yintian Science and Technol. Co. Ltd.,38,31
Huawei European Research Center,Seoul University of Venture and Information,38,32
Huawei European Research Center,Imager Software Inc.,35,32
Huawei European Research Center,UNDP's Asia Pacific Development Information Programme,33,33
Huawei European Research Center,"GUESS, INC",24,25
Huawei European Research Center,VCU School of Medicine,34,34
Huawei European Research Center,Hyundae General Hospital,40,47
Huawei European Research Center,Institute of Engaged Business Research,46,49
Huawei European Research Center,World Organisation of Systems and Cybernetics,37,37
Huawei European Research Center,University of St. Gallen,36,33
Huawei European Research Center,Weifang Vocational College,42,42
Huawei European Research Center,"tai'An Coal Mine Machinery Co., Ltd",39,31
Huawei European Research Center,TEDA International Cardiovascular Hospital,36,36
Huawei European Research Center,Norwegian Post and Telecommunications Authority,38,33
Huawei European Research Center,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,37
Huawei European Research Center,Univ. T.,21,27
Huawei European Research Center,Indiana University East,33,37
Huawei European Research Center,City University Business School,32,29
Huawei European Research Center,Servtag Corporation,28,36
Huawei European Research Center,University of,27,27
Huawei European Research Center,Indiana U,25,25
Huawei European Research Center,James College of Engineering and Technology,38,38
Huawei European Research Center,Delaware Valley University,35,32
Huawei European Research Center,Teltech Limited,30,30
Huawei European Research Center,Villanova School of Business,34,27
Huawei European Research Center,LDS Hospital,19,23
Huawei European Research Center,University of Wolverhampton,34,31
Huawei European Research Center,Institute for the Future,33,36
Huawei European Research Center,Natural Resources Institute Finland (Luke),38,42
Huawei European Research Center,Universal Tax Systems,38,38
Huawei European Research Center,Morgan Chambers,35,30
Huawei European Research Center,Max Planck Institute of Immunobiology and Epigenetics,31,33
Huawei European Research Center,Institut für Hygiene und Umwelt,29,33
Huawei European Research Center,Linden Lab.,24,20
Huawei European Research Center,France Business School - Tours1,39,37
Huawei European Research Center,Prince Sultan University,33,40
Huawei European Research Center,Hospital Notre-Dame,36,32
Huawei European Research Center,Infosys Ltd.,23,14
Huawei European Research Center,Faculty University of Bayreuth,33,33
Huawei European Research Center,Yahoo's Advertising Solutions Group,33,36
Huawei European Research Center,RuleML Initiative,29,29
Huawei European Research Center,"A-Star, Institute of Molecular and Cell Biology",28,36
Huawei European Research Center,Centre for IT and National Development in Africa,30,38
Huawei European Research Center,EnBW Energie Baden-Württemberg A.G.,36,41
Huawei European Research Center,University of Massachusetts,41,34
Huawei European Research Center,Infoscitex Corporation,26,34
Huawei European Research Center,"U.S. Army Research, Development and Engineering Command",42,48
Huawei European Research Center,KfW,6,6
Huawei European Research Center,INET International Inc.,33,38
Huawei European Research Center,Utica College,32,32
Huawei European Research Center,Alibaba Group,27,18
Huawei European Research Center,"Southeast University, Dhaka",28,32
Huawei European Research Center,Nesta,22,22
Huawei European Research Center,University of Isfahan,38,31
Huawei European Research Center,"Islamic Azad University, Najafabad Branch",31,28
Huawei European Research Center,Merck Consumer Care,40,44
Huawei European Research Center,DEUTZ AG,21,15
Huawei European Research Center,Instituto Tecnologico de Ciudad Madero,32,35
Huawei European Research Center,Rockwell International,30,38
Huawei European Research Center,MIS,12,12
Huawei European Research Center,Automobile Insurers Bureau of Massachusetts,41,41
Huawei European Research Center,Sickle Cell Institute Chhattisgarh,31,34
Huawei European Research Center,Cent d'Etudes de la Navigation,36,46
Huawei European Research Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,34
Huawei European Research Center,University of Southern Denmark,43,39
Huawei European Research Center,Systems and Operations Management Area,38,35
Huawei European Research Center,Institute for Industry Analyst Relations,34,37
Huawei European Research Center,Mount Saint Mary's University,37,33
Huawei European Research Center,MIT Center for Information Systems Research (CISR,48,56
Huawei European Research Center,Conclusion ICT Projects,33,41
Huawei European Research Center,Computer Sciences Corporation - USA,33,44
Huawei European Research Center,Graduate School of Industrial Administration Carnegie Mellon University,33,31
Huawei European Research Center,Apollo Telemedicine Networking Foundation,31,31
Huawei European Research Center,Iman University,30,30
Huawei European Research Center,UIA International University of Malaysia,34,34
Huawei European Research Center,University of Gumushane,37,33
Huawei European Research Center,Tang Global Consulting Group,31,34
Huawei European Research Center,"Capital Medical University, Beijing Youan Hospital",30,35
Huawei European Research Center,Everett Public Library,30,38
Huawei European Research Center,FileNet Corp,33,33
Huawei European Research Center,"Professional Service Industries, Inc.",38,45
Huawei European Research Center,DFT Architecture,34,30
Huawei European Research Center,Univ Ithaki,19,24
Huawei European Research Center,Coleg Sir Gar,32,36
Huawei European Research Center,Carnegie Group Incorp,38,38
Huawei European Research Center,Appbition,20,15
Huawei European Research Center,Serco Group plc,30,39
Huawei European Research Center,"FunctionBay, Inc.",29,30
Huawei European Research Center,Buena Vista University,38,38
Huawei European Research Center,XiangTan University,32,28
Huawei European Research Center,SAP Research SRC Shanghai,50,50
Huawei European Research Center,Systems (ERCIS,22,27
Huawei European Research Center,Microfin GmbH,27,18
Huawei European Research Center,Haverford College,42,38
Huawei European Research Center,Obafemi Awolowo University,32,28
Huawei European Research Center,University of South Carolina - Aiken,36,37
Huawei European Research Center,Kookmin University,29,29
Huawei European Research Center,"St. Thomas University, Miami",27,32
Huawei European Research Center,Anhui University of Finance and Economics,39,33
Huawei European Research Center,Duksung Women's University,35,28
Huawei European Research Center,Met Office,24,29
Huawei European Research Center,Oileán Enterprises,37,42
Huawei European Research Center,Huanghe Science & Technology University,43,35
Huawei European Research Center,Télécom Ecole de Management (TEM),34,40
Huawei European Research Center,Amore-Pacific Co. R and D Center 314-1,43,38
Huawei European Research Center,Sony Mobile Communications Inc.,26,33
Huawei European Research Center,Royal Society of Canada,33,33
Huawei European Research Center,McClellan AFB,23,18
Huawei European Research Center,Shri Shankaracharya College of Engineering and Technology,34,36
Huawei European Research Center,JDA Software,28,23
Huawei European Research Center,Wonju National College,38,30
Huawei European Research Center,Universidad de Buenos Aires,41,38
Huawei European Research Center,Board member Comprehensive Cancer Organisation,39,39
Huawei European Research Center,Dartmouth's Tuck School of Business,30,30
Huawei European Research Center,St. Petersburg College,38,38
Huawei European Research Center,Remote Work Management,34,38
Huawei European Research Center,Université de La Réunion,33,38
Huawei European Research Center,Management Information Systems,33,33
Huawei European Research Center,Shanghai Jiading Informationization Commission,31,36
Huawei European Research Center,Zuniga Consulting Services,39,39
Huawei European Research Center,Philosophy and computer science,45,39
Huawei European Research Center,Rotterdam University,35,35
Huawei European Research Center,Fresenius University of Applied Sciences,39,34
Huawei European Research Center,Hochschule Zittau/Görlitz,29,29
Huawei European Research Center,Semmle Limited,22,22
Huawei European Research Center,School of Computing,24,36
Huawei European Research Center,Institut Télécom,21,22
Huawei European Research Center,College of St. Scholastica,28,39
Huawei European Research Center,University of Arts Berlin,39,36
Huawei European Research Center,Deloitte Consulting LLP,26,30
Huawei European Research Center,Brand and Innovation Group of Deloitte Services LP,32,37
Huawei European Research Center,Shell Centre,37,42
Huawei European Research Center,IBM Global Service,41,37
Huawei European Research Center,Arizona Blood Services,38,34
Huawei European Research Center,"Takeda Development Center Americas, Inc.",45,49
Huawei European Research Center,Faulkner University,36,36
Huawei European Research Center,Germany GmbH,28,28
Huawei European Research Center,CTO,12,18
Huawei European Research Center,Almende BV,24,20
Huawei European Research Center,UMASS/Memorial Healthcare,39,39
Huawei European Research Center,Spanish Agency for Medicines and Health Care Products,38,36
Huawei European Research Center,Hospital Universitario de la Princesa,38,41
Huawei European Research Center,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,38
Huawei European Research Center,"Universidad Complutense de Madrid, Facultad de Farmacia",40,38
Huawei European Research Center,Gazi Üniversitesi,33,26
Huawei European Research Center,University Oxbridge,28,28
Huawei European Research Center,Sorabol College,30,30
Huawei European Research Center,St. Mary's University San Antonio,31,35
Huawei European Research Center,BASAR Computer Systems Ltd. Sti,32,33
Huawei European Research Center,Fellowship of Postgraduate Medicine,33,30
Huawei European Research Center,Shenkar College of Engineering and Design,36,39
Huawei European Research Center,National University,36,36
Huawei European Research Center,Florida Int'l University,29,29
Huawei European Research Center,Stichting Toekomstbeeld der Techniek (STT),36,31
Huawei European Research Center,Information Science Program,38,34
Huawei European Research Center,"Intel Corporation, United Kingdom",31,32
Huawei European Research Center,Robert McCaa,28,33
Huawei European Research Center,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,33
Huawei European Research Center,American Board of Internal Medicine,39,33
Huawei European Research Center,SimET Center,42,42
Huawei European Research Center,Deloitte Consulting,28,32
Huawei European Research Center,In-Ha University,34,30
Huawei European Research Center,The Boston Consulting GroupZurich,31,34
Huawei European Research Center,The Saudi Consultation Council (Shura),35,39
Huawei European Research Center,Stable College,27,31
Huawei European Research Center,Knowledge Management Research and Practice,52,49
Huawei European Research Center,Trakya Üniversitesi,28,33
Huawei European Research Center,Inst. fur Anlagen/Systemtechnologien,39,36
Huawei European Research Center,Joanne H. Pratt Associates,35,39
Huawei European Research Center,Oulun seudun ammattikorkeakoulu,29,29
Huawei European Research Center,Bayer AG,26,26
Huawei European Research Center,University of Liechtenstein,45,41
Huawei European Research Center,University of Sharjah,38,31
Huawei European Research Center,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,34
Huawei European Research Center,Chongqing Steel and Iron Group Co.,37,34
Huawei European Research Center,Heinz School of Public Policy and Management,35,35
Huawei European Research Center,Infosys Consulting,29,29
Huawei European Research Center,The Ratio Institute,36,36
Huawei European Research Center,Nettuno University,29,37
Huawei European Research Center,Reading's Fun Ltd.,33,38
Huawei European Research Center,EBS University of Business and Law,31,31
Huawei European Research Center,Universität St. Gallen (HSG,31,33
