Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kelley School of Business,Open Polytechnic of New Zealand,39,32
Kelley School of Business,Ingersoll-Rand Company,30,30
Kelley School of Business,University of Malaysia,34,30
Kelley School of Business,Epidemiological Unit,36,27
Kelley School of Business,Shamoon College of Engineering,44,44
Kelley School of Business,American Health Information Management Association (AHIMA),27,27
Kelley School of Business,David R. Cheriton School of Computer Science,49,41
Kelley School of Business,Chen Chi University,41,23
Kelley School of Business,Jiangxi Province Patent Office,25,29
Kelley School of Business,BBN Technologies,44,39
Kelley School of Business,Harvey Mudd College,32,23
Kelley School of Business,PricewaterhouseCoopers Center for Advanced Research,32,32
Kelley School of Business,Southern New Hampshire University,34,31
Kelley School of Business,"Applied Reactivity, Inc.",29,21
Kelley School of Business,Academy of Arts and Sciences,42,30
Kelley School of Business,"Cajana, Inc",22,17
Kelley School of Business,Southern Medical University,35,23
Kelley School of Business,Zhujiang Hospital,24,24
Kelley School of Business,Barclay Research & Knowledge Centre,37,38
Kelley School of Business,State University of New York Upstate Medical University,35,28
Kelley School of Business,"Beijing Beida Software Engineering Development Co., Ltd",25,28
Kelley School of Business,California State U,28,23
Kelley School of Business,Princess Sumaya University,31,35
Kelley School of Business,Qunnipiac University,27,27
Kelley School of Business,Ernst and Young,30,30
Kelley School of Business,Cabrini College,25,35
Kelley School of Business,LEMNA,20,13
Kelley School of Business,Texas Southern University,36,28
Kelley School of Business,Expw: Consulting,34,25
Kelley School of Business,Yantai University,29,29
Kelley School of Business,Appalachien State University,34,23
Kelley School of Business,PliXos GmbH,22,28
Kelley School of Business,The London School of Econmocis and Political Science,44,39
Kelley School of Business,Ordina Finance,31,26
Kelley School of Business,Jiangsu Province Hospital,28,28
Kelley School of Business,EAStreet CAROLINA UNIVERSITY,42,30
Kelley School of Business,Hangzhou Automotive Engine Plant,28,35
Kelley School of Business,College of Telecommunications and Information Technology,30,35
Kelley School of Business,Fourth Shift,22,22
Kelley School of Business,"Aclima, Inc.",27,17
Kelley School of Business,U.S. General Services Administration,30,33
Kelley School of Business,Network Centric Operations,31,27
Kelley School of Business,Finnish Air Force HQ,22,31
Kelley School of Business,Samsung Research America,24,24
Kelley School of Business,Yichun University,38,38
Kelley School of Business,Tobacco Monopoly Administration of Changsha County,29,35
Kelley School of Business,San Jose University,36,27
Kelley School of Business,ITHUM Srl,18,24
Kelley School of Business,OC/ACE,13,26
Kelley School of Business,Network Foundation and D-Age Management Limited,22,25
Kelley School of Business,RISE Viktoria,21,26
Kelley School of Business,Veterans Administration,29,29
Kelley School of Business,Universite Paris-Saclay,25,29
Kelley School of Business,"Advanced Semiconductor Engineering, Inc.",31,35
Kelley School of Business,Dj and Dj Pty Ltd,14,24
Kelley School of Business,Mechanical Engineering,34,34
Kelley School of Business,Center for Advanced Technologies,39,42
Kelley School of Business,Tianjin Third Central Hospital,25,22
Kelley School of Business,Tianjin Haihe Hospital,26,26
Kelley School of Business,Community Wireless Infrastructure Research Project/Deep Tech,26,28
Kelley School of Business,University of Science and Technology of Chi,38,32
Kelley School of Business,N.S.W. State Fisheries,34,35
Kelley School of Business,MIT Haystack Observatory,33,24
Kelley School of Business,Charles Darwin University,36,24
Kelley School of Business,Information Systems at the University of Colorado in Colorado Springs,30,19
Kelley School of Business,Best Practice Consulting AG (BPC),31,29
Kelley School of Business,Mount Olive College,32,36
Kelley School of Business,Child and Adolescent Team,32,32
Kelley School of Business,Ernst and Young Centre for Business Innovation,42,45
Kelley School of Business,St Francis Xavier U,27,23
Kelley School of Business,University of Colorado Denve,38,30
Kelley School of Business,Independent Researcher,30,38
Kelley School of Business,Lusófona University,36,28
Kelley School of Business,"ALDI, Inc.",23,18
Kelley School of Business,Economic Commission for West Africa,37,30
Kelley School of Business,University of Virginia�s McIntire School of Commerce,36,36
Kelley School of Business,Reco Bell Inc.,36,42
Kelley School of Business,Media Defender: Inc,27,23
Kelley School of Business,Universidad PolitCrossed D Signcnica de Madrid,28,20
Kelley School of Business,IT Outsourcing,31,26
Kelley School of Business,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,23
Kelley School of Business,Seinäjoen Ammattikorkeakoulu,26,27
Kelley School of Business,Université Jean Monnet Saint Etienne,30,30
Kelley School of Business,Distimo,12,19
Kelley School of Business,Waikato Institute of Technology,29,43
Kelley School of Business,Baker College,37,37
Kelley School of Business,National Medical Research Council (NMRC),34,35
Kelley School of Business,Holy Cross Health System,37,37
Kelley School of Business,The W. A. Franke College of Business,59,58
Kelley School of Business,"Protean, Inc.",21,22
Kelley School of Business,Vector Consulting Services,39,35
Kelley School of Business,Nijenrode,18,18
Kelley School of Business,Pohang Iron & Steel Co,26,31
Kelley School of Business,Korea Conformity Laboratories,41,26
Kelley School of Business,Cyanamid (Singapore) Pvt. Ltd,22,27
Kelley School of Business,Hochschule für Philosophie,39,28
Kelley School of Business,Saint Mary's College of California,37,41
Kelley School of Business,Institut Teknologi Bandung,31,35
Kelley School of Business,Farmingdale State College,32,28
Kelley School of Business,Texas A and M International University,29,22
Kelley School of Business,Faculté Département LEA,21,26
Kelley School of Business,Oliver Wyman,22,22
Kelley School of Business,Chinese Naval Academy Kaohsiung,32,32
Kelley School of Business,The Mount Sinai Medical Center,29,36
Kelley School of Business,Research Institute of Intelligent Manufacture and Control,27,37
Kelley School of Business,Boltzmannstr. 3,20,15
Kelley School of Business,Danmarks Pæagogiske Universitetsskole,35,30
Kelley School of Business,CEO,14,14
Kelley School of Business,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,25
Kelley School of Business,Plastic Plant of Daqing Petrochemical Company,31,26
Kelley School of Business,The Transpo Group,33,29
Kelley School of Business,Wavetronix LLC,21,21
Kelley School of Business,Argonne National Laboratory,23,31
Kelley School of Business,Research Councils UK,40,36
Kelley School of Business,"Khalsa College, Amritsar",37,38
Kelley School of Business,Nagoya Institute of Technology,29,47
Kelley School of Business,Specialist People Foundation,38,42
Kelley School of Business,Arthur D. Little International Inc.,30,28
Kelley School of Business,Universita del Salento,26,30
Kelley School of Business,London Metropolitan University,36,22
Kelley School of Business,SBC Technology Resources,41,41
Kelley School of Business,University Pk,21,26
Kelley School of Business,Eric Sprott School of Business,73,73
Kelley School of Business,Salk Institute for Biological Studies,39,29
Kelley School of Business,Southwestern University of Economics and Finance,33,30
Kelley School of Business,AMS.HINRICHS+MÜLLER,23,37
Kelley School of Business,PSIPENTA Software Systems GmbH,33,33
Kelley School of Business,Lawson Deutschland,33,33
Kelley School of Business,US Fish & Wildlife Service,35,33
Kelley School of Business,University of the West Indies,41,37
Kelley School of Business,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,25
Kelley School of Business,Sharat Industries,38,38
Kelley School of Business,Illinois State Library,26,34
Kelley School of Business,Velammal Engineering College,34,26
Kelley School of Business,S.P. Jain Institute of Management and Research,25,37
Kelley School of Business,School of Information Management,46,53
Kelley School of Business,GameStop Inc.,32,27
Kelley School of Business,"Coastline Community College, Fountain Valley",38,38
Kelley School of Business,National Institute on Alcohol Abuse and Alcoholism,35,35
Kelley School of Business,HP Italiana SRL,25,25
Kelley School of Business,Fluxicon Process Laboratories,37,33
Kelley School of Business,the College of Business Administration at the University of Arkansas,37,37
Kelley School of Business,Collab. Hypermedia Research Lab,32,33
Kelley School of Business,Sch. Arch. Bldg.,29,32
Kelley School of Business,IRG,7,7
Kelley School of Business,IAE Cerege,23,23
Kelley School of Business,Anhui Institute of Architecture and Industry,29,26
Kelley School of Business,University of South Florida Health,31,34
Kelley School of Business,Scripps Institution of Oceanography,27,40
Kelley School of Business,First Atlantic Bank plc,21,29
Kelley School of Business,Northeast Dianli University,31,27
Kelley School of Business,Netlab Inc,29,29
Kelley School of Business,Det Norske Veritas Korea LTD,26,34
Kelley School of Business,Universitat Rovira i Virgili,23,23
Kelley School of Business,Ceské vysoké ucení technické v Praze,26,32
Kelley School of Business,Next Generation Vehicle Technology,31,34
Kelley School of Business,Trinity Health,21,15
Kelley School of Business,Clinical Quality and Patient Safety,30,27
Kelley School of Business,Saint Joseph Regional Medical Center South Bend,28,33
Kelley School of Business,Miami Children's Hospital,32,28
Kelley School of Business,Brigham Young University Hawaii,29,29
Kelley School of Business,USTC-CityU Joint Advanced Research Center,24,36
Kelley School of Business,Doowon Technical University,35,23
Kelley School of Business,Gangneung-Wonju University,27,27
Kelley School of Business,Shaanxi Company of Real Estate Service,32,35
Kelley School of Business,University of Richmond,34,26
Kelley School of Business,Viswa Shanti,22,22
Kelley School of Business,Guangzhou University of Traditional Chinese Medicine,29,34
Kelley School of Business,Perot Systems Corporation,32,28
Kelley School of Business,International University of Japan,31,31
Kelley School of Business,Mercer Management Consulting,30,30
Kelley School of Business,Henley Management College Greenlands,36,26
Kelley School of Business,Det Norske Veritas Pte Ltd,24,27
Kelley School of Business,Innsbruck University School of Management,48,48
Kelley School of Business,Institut für Informationsmanagement Bremen GmbH,19,25
Kelley School of Business,Universite Catholique de Lyon,37,33
Kelley School of Business,Silla University,34,29
Kelley School of Business,EMS Research,27,38
Kelley School of Business,Boston Consulting Group,29,29
Kelley School of Business,Newscron Ltd.,26,27
Kelley School of Business,University of Liverpool's,36,32
Kelley School of Business,Institute,18,24
Kelley School of Business,McKinsey and Co.,29,25
Kelley School of Business,Cranfeld University,32,23
Kelley School of Business,JNTG,7,7
Kelley School of Business,Product Strategy and User Research,27,27
Kelley School of Business,Towson University,33,24
Kelley School of Business,PrimeKey Solutions AB,48,43
Kelley School of Business,RedBridge AB,22,22
Kelley School of Business,Pro4u Open Source AB,27,36
Kelley School of Business,Faculty of Business and Public Management,42,48
Kelley School of Business,"Zapex Technologies, Inc",42,34
Kelley School of Business,Guangdong College of Pharmacy,30,30
Kelley School of Business,PICTURE GmbH,16,16
Kelley School of Business,Center for Digital Technology and Management,32,32
Kelley School of Business,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,29
Kelley School of Business,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,29
Kelley School of Business,System Concepts,35,30
Kelley School of Business,Al Al-Bayt University,35,26
Kelley School of Business,East Normal University,38,26
Kelley School of Business,"HP Inc., Singapore",33,24
Kelley School of Business,Ministry of Culture,32,36
Kelley School of Business,Deakin University,29,24
Kelley School of Business,Northwest Normal University,35,23
Kelley School of Business,Ruppin Academic Center,21,21
Kelley School of Business,"National Institute of Education, Singapore",36,36
Kelley School of Business,Huaqiao University,33,28
Kelley School of Business,University of Northampton,28,24
Kelley School of Business,School of Business,84,84
Kelley School of Business,Hwangseongsoo Clinic,31,36
Kelley School of Business,University of Muünster,38,39
Kelley School of Business,The Bahá'í Institute for Higher Education (BIHE),27,29
Kelley School of Business,Verifone/Hewlett-Packard,20,24
Kelley School of Business,U.S. Army Research Office,40,33
Kelley School of Business,"Research Institute of Industrial Science & Technology, Pohang",30,36
Kelley School of Business,CSC Consulting and Systems Integration,32,29
Kelley School of Business,First Horizon National Corporation,31,31
Kelley School of Business,"National Heart, Lung, and Blood Institute",30,28
Kelley School of Business,Food and Drug Administration,30,30
Kelley School of Business,"National Institutes of Health, Bethesda",31,35
Kelley School of Business,Vertechs Software Solutions,46,35
Kelley School of Business,Codon Devices,37,26
Kelley School of Business,True Technology Partners Pty Ltd,39,35
Kelley School of Business,Fudan-Pacific Institute of Finance,31,34
Kelley School of Business,Research Inst,42,42
Kelley School of Business,Telemedicine Project,31,27
Kelley School of Business,Personalgenomes.org,32,27
Kelley School of Business,Gartner Group,21,21
Kelley School of Business,Southern Yangtze University,31,23
Kelley School of Business,RosettaNet,23,17
Kelley School of Business,Hull Business School,49,80
Kelley School of Business,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,32
Kelley School of Business,West Chester University,38,29
Kelley School of Business,School Economics and Business Administration,49,52
Kelley School of Business,Otago School of Medical Sciences,56,42
Kelley School of Business,Mulligan Partners LLC,26,26
Kelley School of Business,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,29
Kelley School of Business,NetU Consultants Ltd,31,27
Kelley School of Business,British Telecommunications plc,33,36
Kelley School of Business,NIT Surat,18,18
Kelley School of Business,Second Artillery Petty Officer School,39,48
Kelley School of Business,Jarvis Christian College,29,37
Kelley School of Business,Yaasuo Consulting Company,32,28
Kelley School of Business,Drobny Polymer Associates,36,36
Kelley School of Business,Japan Aerospace Exploration Agency,27,27
Kelley School of Business,ITMethods Inc.,31,32
Kelley School of Business,Administration Division,25,29
Kelley School of Business,UTPA,7,7
Kelley School of Business,Savannah River Ecology Laboratory,28,28
Kelley School of Business,Tisco GmbH,29,29
Kelley School of Business,Aachen Institute of Technology,29,44
Kelley School of Business,T.C. Beykent Üniversitesi,28,29
Kelley School of Business,Pfizer Global Research and Development,32,38
Kelley School of Business,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,32
Kelley School of Business,Carnegie Institution of Washington,41,34
Kelley School of Business,Centro Nacional de Investigaciones Oncológicas,37,34
Kelley School of Business,Jackson Laboratory,23,28
Kelley School of Business,Merck KGaA,17,17
Kelley School of Business,Aetna Inc.,23,18
Kelley School of Business,Universidad de Valladolid,24,36
Kelley School of Business,Universitat de Girona,26,22
Kelley School of Business,"SCA Technologies, LLC",39,36
Kelley School of Business,Monash Business School,47,72
Kelley School of Business,Communications and Society Program,27,31
Kelley School of Business,City University,30,25
Kelley School of Business,Energie-Forschungszentrum Niedersachsen,34,31
Kelley School of Business,University of Cincinatti,33,29
Kelley School of Business,University of Napoli Federico I,36,29
Kelley School of Business,Zhejiang University City College,28,28
Kelley School of Business,Institute for Business Informatics,41,44
Kelley School of Business,NYU and Mediaó,21,21
Kelley School of Business,Temple University School of Medicine,59,43
Kelley School of Business,Mingchi Institute of Technology,25,43
Kelley School of Business,Manaaki Whenua - Landcare Research,27,28
Kelley School of Business,Insius UG,24,29
Kelley School of Business,United Bible Societies,38,30
Kelley School of Business,Universidad de Logroño,26,26
Kelley School of Business,University of Nebraska Medical Center,35,35
Kelley School of Business,HP Decision Support and Analytics Services,30,30
Kelley School of Business,Industrial Technology Research Institute of Taiwan,35,40
Kelley School of Business,China Telecommunications,37,37
Kelley School of Business,Accenture Consulting,36,27
Kelley School of Business,Institut TELECOM,24,44
Kelley School of Business,Senacor Technologies AG,42,33
Kelley School of Business,ING Investment Management,20,28
Kelley School of Business,Coopers and Lybrand,32,27
Kelley School of Business,Computer Sciences Corporation,30,26
Kelley School of Business,Vienna Internet Technologies Advanced Research Lab.,32,32
Kelley School of Business,Passeport Sante.net,27,36
Kelley School of Business,Barts and The London School of Medicine and Dentistry,44,44
Kelley School of Business,BRAC University,30,30
Kelley School of Business,Agenzi di Sanita Pubblica,24,20
Kelley School of Business,Scientists for Global Responsibility,30,30
Kelley School of Business,RELX Group,29,23
Kelley School of Business,The George W. Woodruff School of Mechanical Engineering,40,41
Kelley School of Business,SAP Labs,24,24
Kelley School of Business,First Round Capital,23,27
Kelley School of Business,St Joseph Mercy Oakland Hospital,35,35
Kelley School of Business,Zurich Financial Services,36,32
Kelley School of Business,Yezreel Valley Academic College,36,32
Kelley School of Business,International Institute of Information Technology Hyderabad,26,36
Kelley School of Business,Changsha University,32,23
Kelley School of Business,Thalkirchner Strasse 68,29,29
Kelley School of Business,Wilhelmstrasse 49,29,24
Kelley School of Business,Zhejiang University School of Medicine,54,41
Kelley School of Business,Kingdee International Software Group Co. Ltd,32,35
Kelley School of Business,MP Objects,29,17
Kelley School of Business,University Business School,43,59
Kelley School of Business,Nantes University Hospital,31,31
Kelley School of Business,United States Department of Energy,31,34
Kelley School of Business,Corus International Trading Limited,27,30
Kelley School of Business,Deloitte Consulting GmbH - CIO Advisory Services,38,34
Kelley School of Business,Schönberger & Partner,30,28
Kelley School of Business,Best Buy,30,30
Kelley School of Business,Washington State University Spokane,33,37
Kelley School of Business,Chang Gung University of Science and Technology,28,31
Kelley School of Business,Université PSL,26,21
Kelley School of Business,Sunnaas Rehabilitation Hospital,25,29
Kelley School of Business,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,26
Kelley School of Business,Communication Partners International,26,26
Kelley School of Business,Southwest Airlines,37,33
Kelley School of Business,Carroll School of Management,57,49
Kelley School of Business,Voyageur Insurance,28,28
Kelley School of Business,ChungChou Institute of Technology,28,45
Kelley School of Business,Northwestern State University,33,26
Kelley School of Business,Colorado Technical University,37,22
Kelley School of Business,Hill AFB,30,24
Kelley School of Business,State College,32,26
Kelley School of Business,e-Government Corporate Communication Directory,34,28
Kelley School of Business,Abbott Laboratories,27,23
Kelley School of Business,MET Research Group,37,33
Kelley School of Business,Cascades Tissue Group,26,30
Kelley School of Business,Strategyn Inc,26,26
Kelley School of Business,Fudan University Shanghai Medical College,27,24
Kelley School of Business,Indian Navy,11,22
Kelley School of Business,General Headquarters,31,27
Kelley School of Business,MNIS-TextWise Labs,28,33
Kelley School of Business,Harvard Stem Cell Institute,31,23
Kelley School of Business,Children's Hospital Boston,39,39
Kelley School of Business,University of Malawi,31,27
Kelley School of Business,Ancitel Lombardia,33,24
Kelley School of Business,MIS Quarterly,21,32
Kelley School of Business,Kwantlen Polytechnic University,39,25
Kelley School of Business,Pallas Athena,26,26
Kelley School of Business,University of Miinster,38,38
Kelley School of Business,Beijing Electric Power Corporation,31,31
Kelley School of Business,School of Telecommunications Engineering,46,43
Kelley School of Business,Hebei Polyteehie University,38,27
Kelley School of Business,DMI,7,7
Kelley School of Business,PricewaterhouseCoopers,34,34
Kelley School of Business,GLOBAL INNOVATION GATHERING EV,33,29
Kelley School of Business,Intellion AG,27,32
Kelley School of Business,Bryant College,31,31
Kelley School of Business,North Durham Health Care NHS Trust,27,27
Kelley School of Business,Telkom SA Limited,33,33
Kelley School of Business,Antaris Solutions BV,36,31
Kelley School of Business,Geoponiko Panepistimion Athinon,29,29
Kelley School of Business,Korean Minjok Leadership Academy,28,32
Kelley School of Business,Duequesne University,36,31
Kelley School of Business,U.S. Senate,28,29
Kelley School of Business,Dipartimento di CommStrategy,23,23
Kelley School of Business,Move Management,20,25
Kelley School of Business,Economics at ETH Zurich,33,29
Kelley School of Business,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,27
Kelley School of Business,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,34
Kelley School of Business,Robichaud Conseil and CIRANO,30,34
Kelley School of Business,"Motorola Inc., UK",29,35
Kelley School of Business,"ING Group, Netherlands",26,30
Kelley School of Business,Formal Systems (Europe) Ltd.,23,28
Kelley School of Business,DHBW,14,7
Kelley School of Business,Singapore University of Social Sciences,41,34
Kelley School of Business,ESSCA Business School,52,74
Kelley School of Business,"Southern Company, Atlanta",24,24
Kelley School of Business,Joint Research Center of the European Commission,33,38
Kelley School of Business,The Glasgow School of Art,52,48
Kelley School of Business,Historic England,20,24
Kelley School of Business,Ariel University,34,24
Kelley School of Business,Hochschule Heilbronn,31,36
Kelley School of Business,Origin Nederland B.V.,22,36
Kelley School of Business,USTC-City U Joint Research Center,28,34
Kelley School of Business,Hong Kong Baptist Hospital,35,35
Kelley School of Business,Concordia University,36,22
Kelley School of Business,William Paterson University,38,27
Kelley School of Business,Local Government Management Agency,27,27
Kelley School of Business,Lambeth Walk Group Practice,35,27
Kelley School of Business,Wells Park Practice,36,32
Kelley School of Business,Zhanjiang Normal College,24,29
Kelley School of Business,College of Business,68,68
Kelley School of Business,"Barclays, United States",38,26
Kelley School of Business,Merrill Lynch,32,26
Kelley School of Business,Banco Sabadell,26,31
Kelley School of Business,IBM,7,7
Kelley School of Business,Computer Technology Institute,41,37
Kelley School of Business,Visiting Professor of MIS,36,32
Kelley School of Business,Deutsche Bundeswehr,45,45
Kelley School of Business,University of Western Macedonia,32,25
Kelley School of Business,National Observatory of Athens,36,33
Kelley School of Business,Radio Observatorio de Jicamarca Lima,23,26
Kelley School of Business,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,33
Kelley School of Business,Henan University,29,24
Kelley School of Business,"Smith Barney, Inc",29,39
Kelley School of Business,SimCorp A/S,28,28
Kelley School of Business,Gyeonggi Tourism Organization,30,19
Kelley School of Business,Mauá Institute of Technology,26,46
Kelley School of Business,Data Communications Corp. of Korea,31,34
Kelley School of Business,GE Ultrasound,32,26
Kelley School of Business,Ministry of Defence,32,32
Kelley School of Business,"Maanpuolustuskorkeakoulu, Finland",31,32
Kelley School of Business,Bureau of Sport Fisheries and Wildlife,32,41
Kelley School of Business,Skolkovo Institute of Science and Technology,35,41
Kelley School of Business,France Télécom Division Recherche et Développement,24,36
Kelley School of Business,Land Warfare Centre,27,27
Kelley School of Business,WHO Country Office,37,42
Kelley School of Business,Ministry of Health,28,33
Kelley School of Business,Association County Commissioners of Georgia,32,32
Kelley School of Business,Université de Mons,28,24
Kelley School of Business,Yancheng Institute of Technology,28,42
Kelley School of Business,University of Texas Health Science Center at San Antonio,30,30
Kelley School of Business,Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,29
Kelley School of Business,Tufts University School of Dental Medicine,48,42
Kelley School of Business,Lloyds Register,35,25
Kelley School of Business,Benchmark Education,32,27
Kelley School of Business,Lero - Irish Software Engineering Centre,37,35
Kelley School of Business,Acer Inc,24,18
Kelley School of Business,National Institute of Technology Calicut,31,43
Kelley School of Business,CSwitch Corporation,32,27
Kelley School of Business,Leibniz-Institut für Globale und Regionale Studien,32,30
Kelley School of Business,USM,14,14
Kelley School of Business,College of Business Administration,51,51
Kelley School of Business,Delhi Public School at Dhamtari,46,39
Kelley School of Business,Jagadamba Paddy Processing Private Limited,21,24
Kelley School of Business,Wuhan Yangtze Business University,38,45
Kelley School of Business,xG Technology Inc.,42,38
Kelley School of Business,Festo AG & Co. KG,29,26
Kelley School of Business,Health Integrity LLC,31,31
Kelley School of Business,CEO Hyve AG,22,28
Kelley School of Business,University of Electro-Communications,33,43
Kelley School of Business,Xi'An Research Institute of China Coal Technology,30,38
Kelley School of Business,"University of Pennsylvania, School of Medicine",48,40
Kelley School of Business,UAB Institut de Ciència i Tecnologia Ambientals,31,34
Kelley School of Business,Pacific Institute for Research and Evaluation,29,31
Kelley School of Business,Center for Abuse Recovery,36,48
Kelley School of Business,Macon State College,27,32
Kelley School of Business,Associates,29,23
Kelley School of Business,AUS,14,14
Kelley School of Business,Fraunhofer Institute for Secure Information Technology SIT,29,31
Kelley School of Business,ISI - Information Systems Institute,27,24
Kelley School of Business,Tata Steel Europe Limited,32,32
Kelley School of Business,Association of Finnish Pharmacies,38,31
Kelley School of Business,Virtual Reality Medical Center,33,33
Kelley School of Business,Virtual Reality Medical Institute,34,34
Kelley School of Business,Aristotle University of Thessaloniki School of Medicine,42,38
Kelley School of Business,Unit Instruments,24,24
Kelley School of Business,DSC Communications,37,33
Kelley School of Business,Zhenjiang Jiangda Kemao Information System Limited Company,22,24
Kelley School of Business,Emerson College,35,30
Kelley School of Business,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,22
Kelley School of Business,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",24,30
Kelley School of Business,Stt. Univ. of New York at Geneseo,28,39
Kelley School of Business,University of the West Indie,38,34
Kelley School of Business,Chinese Culture University Taiwan,34,34
Kelley School of Business,Krekel van der Woerd Wouterse B.V.,37,34
Kelley School of Business,Chien Hsin University of Science and Technology,31,33
Kelley School of Business,Haiching Vocational High School of Technology and Commerce,34,34
Kelley School of Business,Financial Institutions Consulting Practices,32,26
Kelley School of Business,Ascension Health Information Services,35,35
Kelley School of Business,UWO,7,14
Kelley School of Business,Deloitte Australia,33,33
Kelley School of Business,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,23
Kelley School of Business,International Management,24,24
Kelley School of Business,GmbH,7,14
Kelley School of Business,INSEAD Abu Dhabi,24,29
Kelley School of Business,FOM University of Applied Sciences,37,31
Kelley School of Business,"The Nielsen Company (US), LLC",33,31
Kelley School of Business,USDA ARS National Center for Genetic Resources Preservation,26,29
Kelley School of Business,Concordia University,36,22
Kelley School of Business,Guanghua School of Management,48,56
Kelley School of Business,Kumoh National Institute of Technology,29,44
Kelley School of Business,Plains Cotton Cooperative Association,35,35
Kelley School of Business,School of Management,53,58
Kelley School of Business,Consulting,29,17
Kelley School of Business,Lehrstuhl für Wirtschaftsinformatik,37,27
Kelley School of Business,Daqing Oilfield General Hospital,28,35
Kelley School of Business,Fushun Mining Bureau General Hospital,29,35
Kelley School of Business,AT&T Communications,32,23
Kelley School of Business,Heritage Grove Middle School,38,45
Kelley School of Business,J.P. Morgan Chase & Co.,21,27
Kelley School of Business,Korea Bio Polytechnic,30,39
Kelley School of Business,Shenzhen Press Group,31,31
Kelley School of Business,Campus Parnas,26,21
Kelley School of Business,"Louisiana Health Care Review, Inc.",27,25
Kelley School of Business,State Key Laboratory of Information Engineering in Surveying,33,31
Kelley School of Business,Cyprus International Institute of Management,29,35
Kelley School of Business,Toyota InfoTechnology Center,38,34
Kelley School of Business,"Marvell Semiconductor, Inc",43,44
Kelley School of Business,King Mongkuts University of Technology Thonburi,36,33
Kelley School of Business,NetDox,13,19
Kelley School of Business,General Hospital Celje,34,34
Kelley School of Business,Center of Innovation on Disability and Rehabilitation Research,30,28
Kelley School of Business,HEALTHeLINK,33,22
Kelley School of Business,Hebei Agricultural University,37,22
Kelley School of Business,Vellore Institute of Technology,39,46
Kelley School of Business,IT Business Information Management,31,41
Kelley School of Business,Hypertech SA,32,22
Kelley School of Business,Institute for Industrial Mathematics Israel,29,29
Kelley School of Business,Universidad de la Laguna,29,24
Kelley School of Business,Uniwersytet Gdanski,23,27
Kelley School of Business,"Hanqi Network Technology Co., Ltd.",31,36
Kelley School of Business,Home Shopping Europe GmbH,36,36
Kelley School of Business,Trifork AS,17,23
Kelley School of Business,Systematic A/S,26,26
Kelley School of Business,University of Iceland,35,35
Kelley School of Business,Wallace E. Carroll School of Management,50,44
Kelley School of Business,Perceptive Sciences Corporation,32,29
Kelley School of Business,The e-Spirit Company GmbH,28,28
Kelley School of Business,Locus Technologies,47,37
Kelley School of Business,Accenture LLP,21,26
Kelley School of Business,Carlson School of the University of Minnesota,51,46
Kelley School of Business,University of Ohio,33,23
Kelley School of Business,University Corporation for Atmospheric Research,36,25
Kelley School of Business,EBC University,36,31
Kelley School of Business,Open Source Geospatial Foundation,38,38
Kelley School of Business,Spencer Frost and Co.,26,31
Kelley School of Business,Mahler,19,13
Kelley School of Business,Administrative Committee of Development Zone,29,35
Kelley School of Business,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,32
Kelley School of Business,Ruppin Institute,20,24
Kelley School of Business,American Israeli Paper Mills Ltd,28,28
Kelley School of Business,College of Business Administration,51,51
Kelley School of Business,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,25
Kelley School of Business,Sch. Mgmt.,23,24
Kelley School of Business,OpenDSP,19,12
Kelley School of Business,Univ. D.,12,13
Kelley School of Business,Institute for High Performance,25,25
Kelley School of Business,PRTM,0,0
Kelley School of Business,American College of,36,41
Kelley School of Business,College of Business,68,68
Kelley School of Business,705 Research Institute,34,34
Kelley School of Business,QTS Data Center in Atlanta,20,27
Kelley School of Business,AIS (America Internet Service),25,30
Kelley School of Business,Nielsen,25,25
Kelley School of Business,"Carleton University, School of Computer Science",53,37
Kelley School of Business,Bronovo Hospital,29,34
Kelley School of Business,Rhodes University,33,24
Kelley School of Business,Dongyang Technical College,31,35
Kelley School of Business,m.Net Corporation Limited,36,28
Kelley School of Business,Diwan University,24,24
Kelley School of Business,Corporate Research,28,28
Kelley School of Business,Daiichi Sankyo,26,26
Kelley School of Business,Hackney Borough Council,42,29
Kelley School of Business,University of Iowa Healthcare,30,30
Kelley School of Business,INRS Institut National de Recherche et de Sécurité,24,27
Kelley School of Business,Nnigma Inc,17,17
