Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Templeton College,Gazisomanpasa University,20,24
Templeton College,Palestine Ahliya University,36,32
Templeton College,ASharqiyah University,11,16
Templeton College,Technical University,32,27
Templeton College,Universitat de Barcelona,24,29
Templeton College,Universidad Catolica de la Santisima Concepcion,25,28
Templeton College,R-Institute,21,14
Templeton College,Biologie du Développement et Reproduction,24,42
Templeton College,Physiologie de la Reproduction et des Comportements (PRC),30,33
Templeton College,Education,31,31
Templeton College,Rotterdam University of Applied Sciences,35,28
Templeton College,University Hospital of Ghent,31,31
Templeton College,Our Lady's Hospital for Sick Children,26,26
Templeton College,Centre Hospitalier Universitaire Vaudois,28,32
Templeton College,Hôpitaux universitaires de Genève,28,29
Templeton College,Southampton General Hospital,40,40
Templeton College,Diversified Radiology of Colorado,28,32
Templeton College,Solect Technology Group Inc.,36,41
Templeton College,Shri Shankaracharya College of Engg. and Tech.,29,36
Templeton College,The Logistics Institute,30,25
Templeton College,Allen Institute for Brain Science,36,32
Templeton College,Showa University School of Medicine,31,23
Templeton College,Osaka University,18,24
Templeton College,Ottawa Hospital Research Institute,27,27
Templeton College,"Assoc, LLC",30,23
Templeton College,Research and Development Center,33,33
Templeton College,Queens University,29,29
Templeton College,IDeA FIMIT,22,15
Templeton College,Jilin Normal University,30,30
Templeton College,Willibald Hauthalerstrasse 2,22,22
Templeton College,Oliver Wyman Delta Organization and Leadership Consulting,30,35
Templeton College,Yahoo Holding (HK) Ltd.,25,38
Templeton College,Slippery Rock University,24,29
Templeton College,New Mexico State Universit,33,37
Templeton College,TU,11,11
Templeton College,China Hi-Ment Corporation,29,29
Templeton College,Management Information Systems,34,30
Templeton College,Strategy and Global Management Area,31,27
Templeton College,Cybermedia,22,30
Templeton College,RINA Plan Approval Centre,38,38
Templeton College,University of St. Gallen,34,35
Templeton College,Northwest Sic-Tech University of Agriculture and Forestry,27,27
Templeton College,Enervee Corporation,28,33
Templeton College,Korea Information Society Development Institute,31,22
Templeton College,Tampa Bay Water,31,31
Templeton College,Kenexa High Performance Institute,32,32
Templeton College,Whitireia Polytechnic,37,32
Templeton College,York Universitie,24,24
Templeton College,Universidad de Almeria,26,26
Templeton College,"Universidad de Granada, Facultad de Ciencias",26,27
Templeton College,Corporate Executive Board,29,33
Templeton College,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,22
Templeton College,Ludwigstr. 28,20,21
Templeton College,ISCN GmbH,23,23
Templeton College,Alps Electronics,42,48
Templeton College,University of Central Arkansas,26,26
Templeton College,Fundación CARTIF,18,19
Templeton College,Dragados y Construcciones SA,22,22
Templeton College,Oficina 102,21,21
Templeton College,Suffolk University,17,29
Templeton College,PricewaterhouseCoopers (PwC),31,28
Templeton College,Chih Lee Institute of Technology,37,37
Templeton College,University BW Munich,22,22
Templeton College,Institute of Information Systems,33,24
Templeton College,Lilly Faculty,27,27
Templeton College,Managerial Economics,32,27
Templeton College,"Soochow University, Taipei",23,33
Templeton College,Service Delivery Headquarters,26,26
Templeton College,Universidad de la Frontera,23,28
Templeton College,Averett University,29,29
Templeton College,Texas AandM International University,34,26
Templeton College,Universidad Iberoamericana,19,19
Templeton College,Goizueta Business School,34,24
Templeton College,Terry College of Business,48,48
Templeton College,U21 Global,22,22
Templeton College,"Technology Partnerz, Ltd",34,35
Templeton College,Xi'an Technological University,30,30
Templeton College,Office of Watersheds,27,32
Templeton College,The Bobst Hospital of the Animal Medical Center,34,28
Templeton College,National Veterinary Research and Quarantine Service,26,26
Templeton College,Telematica Instituut,32,32
Templeton College,"Hanmi Pharmaceutical Co., Ltd.",34,32
Templeton College,CNES Centre National d'Etudes Spatiales,29,32
Templeton College,Universidad Pedagógica Nacional,29,30
Templeton College,Susruta Clinic and Research Institute for Advanced Medicine,24,21
Templeton College,Tatung Institute of Technology Taiwan,30,26
Templeton College,Kansas State,21,21
Templeton College,Department of Agriculture and Food Western Australia,29,32
Templeton College,The Directors College of Canada,54,46
Templeton College,Julius Blum GmbH,24,24
Templeton College,Business Semantics Ltd,26,31
Templeton College,Model Systems,27,40
Templeton College,Meiji University,24,24
Templeton College,OU Price College of Business,44,44
Templeton College,"Pacific Metrics, Inc.",26,28
Templeton College,BASF Raw Material Purchasing,27,22
Templeton College,National Chin-Yi University of Technology Taiwan,31,28
Templeton College,Center for Creative Leadership,34,34
Templeton College,Xi'an Institute of Geology and Mineral Resources,28,31
Templeton College,Tianjin University of Science & Technology,34,32
Templeton College,"SDIC Zhonglu Fruit Juice Co., Ltd",24,38
Templeton College,Jangyn People's Hospital,34,39
Templeton College,Steven G. Mihaylo College of Business and Economics,38,39
Templeton College,Tokyo Keisai University,25,25
Templeton College,Korea Institute of Ceramic Engineering And Technology,29,29
Templeton College,Customs Administration of,33,24
Templeton College,University of Souhthern California,27,27
Templeton College,Xijing Hospital,25,25
Templeton College,School of Economics Science and Technology of Chang Chun,25,27
Templeton College,AK Collaborations,29,41
Templeton College,TOPCON Corporation,40,40
Templeton College,Space and Naval Warfare Systems Center San Diego,28,28
Templeton College,Agency for Integrated Care,33,28
Templeton College,University of Saints Cyril and Methodius,28,28
Templeton College,National Central University,32,32
Templeton College,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,23
Templeton College,Software Engineering Programme,34,30
Templeton College,Credit Suisse group,28,28
Templeton College,Lufthansa Technik AG,32,27
Templeton College,Risk Quantification and Pricing,29,29
Templeton College,"Hyunse Systems, Inc.",27,29
Templeton College,Deloitte Consulting,44,44
Templeton College,Aravind Eye Care System,30,35
Templeton College,Creighton University School of Medicine,36,29
Templeton College,Universiti Pendidikan Sultan Idris,24,20
Templeton College,Stanford University School of Medicine,33,25
Templeton College,Université Laval,30,31
Templeton College,Greenwich Consulting Benelux,40,36
Templeton College,CHA University,13,26
Templeton College,Missouri Western State University,28,28
Templeton College,ABB Information Systems Ltd,27,27
Templeton College,Institute for Information Systems and New Media,28,22
Templeton College,Turku School of Economics and Business Administration,20,20
Templeton College,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,24
Templeton College,Longwood University,28,28
Templeton College,National Defense University Taiwan,24,27
Templeton College,Netherlands Railways,32,27
Templeton College,Incontrol Enterprise Dynamics,26,35
Templeton College,Polsko-Japońska Akademia Technik Komputerowych,25,25
Templeton College,Security Management Institute,30,26
Templeton College,Departamento de Fitopatología,39,31
Templeton College,Kettering University,27,27
Templeton College,Delhi Technological University,34,30
Templeton College,China Merchants Securities,28,23
Templeton College,Laboratoire d'informatique de Paris 6,26,26
Templeton College,ECU,20,10
Templeton College,Zhejiang Sci-Tech University,27,31
Templeton College,innoQ Deutschland GmbH,26,26
Templeton College,nubibase GmbH,20,20
Templeton College,PricewaterhouseCoopers,36,31
Templeton College,University of OK,30,24
Templeton College,Universitat fur Musik und darstellende Kunst Wien,24,30
Templeton College,National Institute for Mathematical Sciences (NIMS),26,30
Templeton College,Université Ferhat Abbas Sétif 1,17,22
Templeton College,School of Electrical Engineering and Computer Science,29,31
Templeton College,Softeco Sismat S.p.A.,26,22
Templeton College,Innovation Lab.,31,26
Templeton College,North Georgia College & State University,39,44
Templeton College,Loyola University Medical Center,33,33
Templeton College,Medizinische Universitat Wien,26,26
Templeton College,TCS North American Global Consulting Practice,32,29
Templeton College,Bemidji State University,24,29
Templeton College,KAIST Knowledge Service Engineering Department,25,25
Templeton College,Fox River Research,23,29
Templeton College,Normandy Business School,29,20
Templeton College,"The Boston Consulting Group GmbH, Germany",38,32
Templeton College,The Moses H. Cone Memorial Hospital,38,39
Templeton College,ASUSTeK Computer Inc,38,32
Templeton College,St. John's U,28,21
Templeton College,St. John's University,26,27
Templeton College,St. John's University,26,27
Templeton College,Loyola University,29,29
Templeton College,"Ssangyong Software & Data Co., Ltd.",27,34
Templeton College,Entre' Computer Center,46,42
Templeton College,Marmara Üniversitesi,22,17
Templeton College,Yildiz Technical University,27,23
Templeton College,UNSW Australia Business School,30,21
Templeton College,University of North,28,22
Templeton College,"University of Southern Denmark, Esbjerg",25,25
Templeton College,Jackson State University,24,34
Templeton College,Politeknik Negeri Batam,40,40
Templeton College,China Geo-Engineering Corp. (Hong Kong),25,34
Templeton College,Koneru Lakshmaiah Education Foundation,29,22
Templeton College,Siemens Healthcare China,34,39
Templeton College,Executive Assessment Institute,30,30
Templeton College,Universidade de Pernambuco,28,28
Templeton College,Universität zu Kö ln,22,23
Templeton College,Graduate School of Business,32,23
Templeton College,National Institute for Medical Research Tanga,29,29
Templeton College,Xi'an University of Science and Technology,31,31
Templeton College,Universitas Islam Indonesia,23,27
Templeton College,Universitas Sanata Dharma,19,19
Templeton College,National Kaohsiung Marine University Taiwan,23,27
Templeton College,The Center for Global Enterprise,41,37
Templeton College,BMO Financial Group,33,22
Templeton College,Sooul National University,29,29
Templeton College,Florida Hospital,30,24
Templeton College,School of Public Policy and Management,29,22
Templeton College,School of Economics and Management,27,31
Templeton College,Futurenet,31,31
Templeton College,Mzumbe University,24,24
Templeton College,Indian Institute of Technology Mandi,30,23
Templeton College,Remin University,30,24
Templeton College,Centre de Recherche Henri Tudor,29,33
Templeton College,Shanghai Ocean University,24,29
Templeton College,Univ. C.,24,26
Templeton College,USC Marshall School of Business,29,21
Templeton College,National Instruments,27,32
Templeton College,East China Jiaotong University,30,26
Templeton College,Abo Academy,29,29
Templeton College,Cameron & Partners,34,36
Templeton College,UWV,0,0
Templeton College,Dalian University,24,24
Templeton College,CRITICAL PATH INSTITUTE,25,35
Templeton College,Friedrich Alexander University of Erlangen-Nurenberg,26,26
Templeton College,Arthur Andersen Consulting,42,33
Templeton College,Intellectual Capital Services Ltd.,39,32
Templeton College,CICERO Center for International Climate Research,34,31
Templeton College,Inland Norway University of Applied Sciences,26,23
Templeton College,Erasmus Research Institute of Management - ERIM,25,29
Templeton College,Universite de Bourgogne,35,35
Templeton College,Templeton College,100,100
Templeton College,Amirkabir University of Technology,35,27
Templeton College,Life Insurance Marketing and Research Assn,27,27
Templeton College,Apex Systems,28,34
Templeton College,Royal Society for Encouragement of Arts,32,29
Templeton College,Government of West Bengal,38,38
Templeton College,Castell Safety International Ltd.,36,37
Templeton College,Marymount University,27,22
Templeton College,AVEDAS AG,23,23
Templeton College,Northern Michigan University,31,31
Templeton College,Durban University of Technology,33,29
Templeton College,Technical State University,33,33
Templeton College,BCCARD Co. Ltd,26,33
Templeton College,Research Center of Laser Fusion,29,29
Templeton College,U. of Wisconsin-Parkside,24,30
Templeton College,U. of Memphis,20,28
Templeton College,Staatliche Fachober- und Berufsoberschule Technik München,27,28
Templeton College,Shanghai University of International Business and Economics,21,21
Templeton College,"Independent University, Bangladesh",31,32
Templeton College,Ennex Corporation,29,35
Templeton College,Fraunhofer Institute for Factory Operation and Automation IFF,23,28
Templeton College,Teamlab S.a.,34,36
Templeton College,College of Business,39,50
Templeton College,Mays Business School,32,22
Templeton College,Mercer University at Macon,28,33
Templeton College,DEKRA Automobil GmbH,32,27
Templeton College,ISIS Group Australia,16,16
Templeton College,"PPG Industries, Inc.",22,29
Templeton College,The Venture Factory BV,36,36
Templeton College,City University of Technology School of Industrial Management Programme,30,25
Templeton College,Texas Women’s University,34,34
Templeton College,Kirksville College of Osteopathic Medicine,34,44
Templeton College,"CSquare Technology Co., Ltd.",36,38
Templeton College,Utah State Hospital,28,33
Templeton College,CEU San Pablo University,29,34
Templeton College,Yarmouk University,23,23
Templeton College,University of British,21,21
Templeton College,Zentrum Mathematik,23,29
Templeton College,International School of Management (ISM),39,29
Templeton College,Technische Universität Mönchen,30,31
Templeton College,Northern New Mexico College,59,55
Templeton College,Decision Consultants Inc.,33,34
Templeton College,Blue Cross Blue Shield of Delaware,35,31
Templeton College,Institute of Remote Sensing Application Chinese Academy of Sciences,31,24
Templeton College,Paradigm Incorporated (NFP),23,24
Templeton College,Institute of Management Sciences Peshawar,31,28
Templeton College,University of Peshawar,26,26
Templeton College,Harvard Law School,29,17
Templeton College,"SKEMA Business School, Sophia Antipolis",29,25
Templeton College,Guilford College,61,61
Templeton College,Federal Reserve Bank of New York,29,24
Templeton College,Fujitsu Australia Limited,24,24
Templeton College,Johnson & Johnson,24,25
Templeton College,Leonardo Consulting,50,50
Templeton College,Allied Irish Banks,17,29
Templeton College,Christ Church,20,13
Templeton College,Tan Tao University,29,23
Templeton College,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),23,24
Templeton College,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,22,25
Templeton College,National Renewable Energy Laboratory,26,26
Templeton College,Università degli Studi di Catania,24,29
Templeton College,Università degli Studi di Napoli Federico II,30,27
Templeton College,Fairfax Station,25,31
Templeton College,Universidade Federal de Ouro Preto,24,31
Templeton College,University of Carnegie Mellon,35,39
Templeton College,Indira Gandhi Delhi Technical University for Women,27,30
Templeton College,Symbiosis Institute of Geoinformatics,26,26
Templeton College,Coventry Teaching Primary Care Trust,23,26
Templeton College,Hygiene-Institut der Karl-Franzens-Universität,22,26
Templeton College,Penn State,37,30
Templeton College,Henan Provincial Mental Hospital,33,33
Templeton College,Universidade Salvador,21,21
Templeton College,Liverpool Business School,38,29
Templeton College,Ecole Normale Supérieure de Lyon,33,33
Templeton College,Universite de Toulouse II - Le Mirail,30,31
Templeton College,Hôpital regional Chaleur Regional Hospital,34,34
Templeton College,Technologies Immersion Inc.,36,28
Templeton College,Centre Hospitalier Universitaire de Québec,31,31
Templeton College,Universidad Nacional Autónoma de México,25,22
Templeton College,Institute of Information Systems,33,24
Templeton College,Blackwood Health Centre,35,40
Templeton College,Federal University,23,29
Templeton College,Sichuan Provincial People's Hospital,26,34
Templeton College,Rockford College,55,55
Templeton College,Anhui University of Science and Technology,31,31
Templeton College,Infosys Ltd,21,29
Templeton College,USTC-CityU Joint Advanced Research Center,28,28
Templeton College,ZEW Mannheim and TWS Partners AG,29,29
Templeton College,Xi'an Institute of Posts and Telecommunications,28,28
Templeton College,LegisTICs Law Firm,29,29
Templeton College,Oxilion,25,33
Templeton College,IBMT,19,19
Templeton College,Naeun Hospital,32,32
Templeton College,IBM Systems Integration Division,37,29
Templeton College,Tokushima University,22,22
Templeton College,SCIVAX Corporation,23,34
Templeton College,School of Management SUNY at Buffalo,26,30
Templeton College,Tongmyung University of Information Technology,35,29
Templeton College,Faculty of Literal Arts,30,35
Templeton College,Boston Consulting Group,40,30
Templeton College,Roland Berger Strategy Consultants,27,31
Templeton College,University of Sciences and Arts,29,25
Templeton College,Corporate Development,26,42
Templeton College,"Lancashire County Council, United Kingdom",34,32
Templeton College,Korea Institute for Defense Analyses,26,26
Templeton College,AI Consultants,26,32
Templeton College,Institut für Logistik und Facility Management,29,33
Templeton College,"Ningbo Institute of Technology, Zhejiang University",29,27
Templeton College,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",24,25
Templeton College,"Health Services Engineering, Inc",33,33
Templeton College,"Federal University of Technology, Akure",39,29
Templeton College,Ekiti State University,26,31
Templeton College,EWERK,18,18
Templeton College,Tongji Universith School of Medicine,34,26
Templeton College,Thames Polytechnic,40,40
Templeton College,Waisman Center,39,39
Templeton College,David Geffen School of Medicine at UCLA,32,21
Templeton College,CA Inc.,17,26
Templeton College,Memorial Medical Center,40,40
Templeton College,for Information Systems (ERCIS,30,30
Templeton College,InterVal GmbH,33,33
Templeton College,Breda en Lid Van Tranzo (Universiteit Van Tilburg,24,28
Templeton College,Linux Foundation,24,24
Templeton College,Hynix (China) Semiconductor Ltd.,29,30
Templeton College,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,26
Templeton College,Svimservice S.p.A.,23,18
Templeton College,Forensic Expert,31,38
Templeton College,Forensic Expert,31,38
Templeton College,Point Loma Nazarene University,30,30
Templeton College,Hebei University of Science and Technology,34,31
Templeton College,E-Finance Lab.,26,27
Templeton College,University of Ceorgia,37,32
Templeton College,"A-Star, Institute for Infocomm Research",29,25
Templeton College,PITTSBURGH UNIVERSITY OF,24,24
Templeton College,Bootstrap Institute,22,22
Templeton College,University of Art at Linz,24,24
Templeton College,Forest Bureau of Minghou County,29,25
Templeton College,Australian Mutual Provident Society Ltd,29,29
Templeton College,University of Connecticutt,33,33
Templeton College,Team for Information Society,40,27
Templeton College,Choayang University of Technology,32,36
Templeton College,Jiuquan Satellite Launch Center,38,33
Templeton College,Posten AB,31,31
Templeton College,Coopers & Lybrand,24,38
Templeton College,Kean University,25,25
Templeton College,BI-LO,18,27
Templeton College,Iri National College of Agriculture and Technology,33,36
Templeton College,Samil Coopers and Lybrand Consulting,34,30
Templeton College,Document Engineering Services,30,30
Templeton College,"Fujitsu Ltd, London",33,23
Templeton College,Hong Kong Baptist University,27,22
Templeton College,Technische Universität Braunschweig,31,31
Templeton College,Diamond Management and Technology Consultants,32,32
Templeton College,Hochschule Bremerhaven,26,26
Templeton College,Texas Department of State Health Services,34,24
Templeton College,National Pingtung University,27,27
Templeton College,Stockholm University,32,32
Templeton College,JPMorgan Chase and Co,32,32
Templeton College,Hochschule für Angewandte Wibenschaften Coburg,29,26
Templeton College,Open Polytechnic,42,42
Templeton College,Massey Unviersity,24,24
Templeton College,Deloitte and Touche Bakkenist,35,30
Templeton College,Cincinnati Children's Hospital Medical Center,32,26
Templeton College,Cornell College,62,62
Templeton College,Graduate School of Business Administration,24,20
Templeton College,Yangtze River Scientific Research Institute,23,23
Templeton College,MODUL University Vienna,30,30
Templeton College,"Persistent Systems, Inc.",29,36
Templeton College,Digital Equipment Coorporation,34,34
Templeton College,Opinion Research Corporation,27,27
Templeton College,Ukrainian Institute on Public Health Policy,30,23
Templeton College,Ukrainian Academy of Public Service,27,27
Templeton College,Systems Research Group,31,36
Templeton College,Yuan-Pei University of Science and Technology,32,32
Templeton College,North China Grid Company Limited,29,29
Templeton College,CESAG Research Center,32,32
Templeton College,Bull HN Worldwide Information Systems,26,30
Templeton College,Boston Eye Group,36,30
Templeton College,Norl/icasfe/Ti University,24,33
Templeton College,"Authur D. Little, Inc.",26,28
Templeton College,F. Mason and Associates,30,31
Templeton College,Royal Free Hampstead NHS Trust,26,30
Templeton College,Guangdong Cardiovascular Institute,27,27
Templeton College,"Chung-Ang University, College of Medicine",34,42
Templeton College,"Samsung Medical Center, Sungkyunkwan University",25,25
Templeton College,Ewha Womans University School of Medicine,34,28
Templeton College,"Kyung Hee University (KHU), College of Medicine",34,43
Templeton College,"Inje University, College of Medicine",42,50
Templeton College,"Dongguk University, College of Medicine",36,44
Templeton College,"Inha University, College of Medicine",38,46
Templeton College,Korea Centers for Disease Control & Prevention,32,39
Templeton College,Sejong General Hospital,30,40
Templeton College,Kyungpook National University Hospital,25,29
Templeton College,"Ajou University, School of Medicine",31,27
Templeton College,"Dankook University, College of Medicine",36,44
Templeton College,"Hallym University, College of Medicine",40,44
Templeton College,Humanworkers,28,14
Templeton College,Salesforce,37,22
Templeton College,"American Express, New York",28,29
Templeton College,Universidad Autónoma de Aguascalientes,29,33
Templeton College,Fifth Third Bank,18,18
Templeton College,Groupe de Recherche Angevin en Économie et Management,26,29
Templeton College,Centeral Lab. for Agriculture Expert Systems,30,33
Templeton College,Business & Decision,22,29
Templeton College,National Wetlands Research Center,36,36
Templeton College,Chuncheon Bioindustry Foundation,20,24
Templeton College,IPI GmbH,24,24
Templeton College,D-BOX Technologies Inc.,35,31
Templeton College,SAP Research,28,28
Templeton College,Institut für Informationsverarbeitung,26,23
Templeton College,E.J. Ourso Coll. Bus. Admin.,31,34
Templeton College,Active Life and Sports Physical Therapy Center,32,25
Templeton College,Rothman Institute,29,29
Templeton College,Jinwen University of Science and Technology,33,30
Templeton College,Telstra,33,33
