Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ESADE,Minnesota State University Moorhead,20,25
ESADE,University of New Mexico,21,14
ESADE,University of Muenster - ERCIS,17,18
ESADE,Hertie School of Governance,25,19
ESADE,Northeastern University,21,21
ESADE,Chung Yuan Christian University,17,17
ESADE,Norwegian School of Information Technology (NITH),15,12
ESADE,Club One Island,40,40
ESADE,University of Cyprus,16,16
ESADE,Utah State University,23,23
ESADE,United States Geological Survey,22,22
ESADE,"University of Oxford, Saïd Business School",21,22
ESADE,Barry University,19,19
ESADE,Yangtze Normal University,20,27
ESADE,University of Electronic Science and Technology of China,16,10
ESADE,Universite Paul Sabatier Toulouse III,19,14
ESADE,University of Agder,42,25
ESADE,NewPage Corp.,33,35
ESADE,Northern Kentucky University,12,12
ESADE,The Dow Chemical Company,21,28
ESADE,University of Wyoming,15,15
ESADE,Health and Safety Executive,25,25
ESADE,"University of Groningen, University Medical Center Groningen",12,9
ESADE,University of Portsmouth,14,14
ESADE,East Tennessee State University,22,22
ESADE,King Fahd University of Petroleum and Minerals,20,12
ESADE,Qatar University,19,19
ESADE,Lamar University,19,19
ESADE,"Queen Mary, University of London",16,11
ESADE,"SAS Institute, Inc.",25,27
ESADE,Midwestern State University,25,25
ESADE,United States Air Force Academy,28,22
ESADE,Samsung Electronics Co. Ltd.,18,19
ESADE,Samsung Corning Precision Glass,17,17
ESADE,"University of the Pacific, California",14,10
ESADE,Thailand National Institute of Development Administration,10,13
ESADE,Loyola Marymount University,12,12
ESADE,Louisiana Tech,32,32
ESADE,Universitat Politècnica de València,25,16
ESADE,Beijing Jiaotong University,19,19
ESADE,Haaga-Helia University Of Applied Sciences,21,13
ESADE,Universidad Pablo de Olavide,30,24
ESADE,University of Zaragoza,22,22
ESADE,"University College Dublin, Michael Smurfit Graduate Business School",14,14
ESADE,"Aerospace Corporation, USA",26,27
ESADE,National Institute of Technology Patna,9,14
ESADE,University of Zurich,16,16
ESADE,Finska Lö;karföreningen Duodecim,22,23
ESADE,IAE de Poitiers,30,30
ESADE,National Taitung University Taiwan,15,10
ESADE,Royal Military College of Canada,16,16
ESADE,National Dong Hwa University,18,12
ESADE,TOBB University of Economics and Technology,21,12
ESADE,Henry B. Tippie College of Business,15,15
ESADE,Liberty Mutual Research Institute for Safety,16,16
ESADE,Drake University,19,19
ESADE,Stuart Graduate School of Business,21,26
ESADE,Cleveland State University,26,26
ESADE,John Hopkins Hospital,15,15
ESADE,Beijing Union University,14,14
ESADE,China Agricultural University,12,12
ESADE,Loughborough School of Business and Economics,20,12
ESADE,Innsbruck University School of Management,17,13
ESADE,Saïd Business School and Millman Fellow at New College,17,14
ESADE,St. Louis University School of Medicine,18,14
ESADE,Baan Company R and D,16,16
ESADE,Moret Ernst and Young,31,23
ESADE,Francis Marion University,20,20
ESADE,University of Tasmania,22,22
ESADE,Polytechnique University,14,14
ESADE,European Research Center for Information Systems (ERCIS),13,14
ESADE,Sogeti Netherlands,26,35
ESADE,University of Incheon,23,15
ESADE,AFAS Software,33,33
ESADE,University of San Diego,36,29
ESADE,Universidade Federal do Para,30,30
ESADE,"Dongguk University, Seoul",20,14
ESADE,IBM Consulting Group,8,8
ESADE,"Zhuzhou CSR Times Electric Co., Ltd.",15,16
ESADE,Instituto de Telecomunicacoes,18,24
ESADE,University of Madeira / Madeira-ITI,25,21
ESADE,Instituto Politcnico de Coimbra,17,17
ESADE,Instituto Politécnico de Setúbal,16,17
ESADE,Beijing International Studies University,18,18
ESADE,Brown University,19,19
ESADE,Washington State University Vancouver,19,19
ESADE,Beihang University,26,26
ESADE,West Texas A&M University,27,20
ESADE,University of Kuwait,24,16
ESADE,Europa-Universität Viadrina Frankfurt (Oder),20,17
ESADE,VOLLMAR WissenKommunikation Consulting,9,14
ESADE,University of Kansas Lawrence,24,18
ESADE,The University of North Carolina Wilmington,12,8
ESADE,University of Oregon,24,16
ESADE,University of Arkansas at Little Rock,19,14
ESADE,EMLYON Business School,22,22
ESADE,Université de Montpellier,27,14
ESADE,Touro University,19,19
ESADE,Allianz,17,17
ESADE,Inforamtion Society S.A,21,14
ESADE,"Mid Sweden University, Sundsvall",16,22
ESADE,Hebei Medical University,21,21
ESADE,Yanshan University,26,26
ESADE,China Mobile Communications,12,12
ESADE,FZI Research Center for Information Technology,16,16
ESADE,A.T. Kearney,35,38
ESADE,Professor at Henley Management College,19,14
ESADE,Brock University,19,19
ESADE,Human Computer Interaction,13,19
ESADE,College of Engineering,15,15
ESADE,Khulna University,18,18
ESADE,Aviation University of Air Force,22,11
ESADE,Henry Ford Hospital,25,25
ESADE,Center for Creative Leadership,23,23
ESADE,Nokia Bell Labs,20,30
ESADE,Doshisha University,25,25
ESADE,Software Engineering Department,22,22
ESADE,Infosys Technologies Limited India,15,15
ESADE,Copeland and Company,24,24
ESADE,Open Grid Systems Ltd.,22,23
ESADE,Common Services Agency,30,22
ESADE,Universitat Oberta de Catalunya,28,17
ESADE,Marquette University,16,16
ESADE,University of Houston-Clear Lake,22,22
ESADE,Syddansk Universitet,24,24
ESADE,Beijing Tiantan Hospital,21,21
ESADE,Flint Transfield Services Ltd. (FT-Services,17,17
ESADE,Information Systems,17,17
ESADE,YA Research and Solutions,27,20
ESADE,Korea Institute of Science and Technology,22,13
ESADE,University of British Columbia Okanagan,14,14
ESADE,Christopher Newport University,11,11
ESADE,Stieglbrauerei zu Salzburg GmbH,17,17
ESADE,Politecnico di Bari,17,25
ESADE,Information Technology Consultant,16,16
ESADE,Otto von Guericke University of Magdeburg,22,17
ESADE,Western New England University,29,23
ESADE,North China Electric Power University,10,10
ESADE,North China Grid Company Limited,16,16
ESADE,University of Pretoria,22,22
ESADE,Prairie View A and M University,22,17
ESADE,State Key Laboratory for Manufacturing Systems Engineering,10,13
ESADE,Peking University Health Science Center,18,14
ESADE,University of Iowa Carver College of Medicine,20,16
ESADE,The Johns Hopkins School of Medicine,20,15
ESADE,Indiana University School of Medicine Indianapolis,15,11
ESADE,IIT-CNR,0,0
ESADE,Toyota InfoTechnology Center,12,12
ESADE,Huawei European Research Center,22,17
ESADE,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,13,8
ESADE,Carba-Tec Pty Ltd,18,27
ESADE,"Academic Medical Centre, University of Amsterdam",15,19
ESADE,AT&T Inc.,14,15
ESADE,Schulich School of Business,12,12
ESADE,National University of Ireland,23,23
ESADE,Fortune Institute of Technology Taiwan,14,19
ESADE,NUS Business School,17,17
ESADE,Wilkes University,27,27
ESADE,International Computer Science Institute,13,18
ESADE,National Chung Cheng University,11,17
ESADE,Chihlee University of Technology,16,11
ESADE,Chang Gung University,15,15
ESADE,California State University Northridge,19,19
ESADE,Fujian University of Technology,17,11
ESADE,Jeonju University,18,18
ESADE,Ara Institute of Canterbury,19,19
ESADE,Jade Software Corporation,27,27
ESADE,National Chi Nan University,12,12
ESADE,CyberLink Corp,11,11
ESADE,Alabama A and M University,19,19
ESADE,National Yunlin University of Science and Technology,18,11
ESADE,National Taichung University of Education,13,13
ESADE,Danmarks Tekniske Universitet,18,18
ESADE,University of Texas of the Permian Basin,18,13
ESADE,Instituto Technologico Autonome de,21,15
ESADE,South University,19,19
ESADE,Bar-Ilan University,17,17
ESADE,Le Moyne College,19,19
ESADE,Bowling Green State University,23,23
ESADE,University of Chicago Booth School of Business,16,16
ESADE,London Business School,15,22
ESADE,Otto-Friedrich-Universität Bamberg,21,16
ESADE,Fachbereich Mathematik der Universität Frankfurt am Main,13,10
ESADE,National Consumer Research Centre,21,21
ESADE,TU Dortmund University,15,15
ESADE,Bristol Royal Hospital for Children,20,15
ESADE,Ohio Northern University,14,14
ESADE,Universidade Cidade de Sao Paulo,27,27
ESADE,Boeing Corporation,17,17
ESADE,SBC Communications Inc.,14,7
ESADE,Penn State Harrisburg,31,31
ESADE,Washington and Lee University,24,18
ESADE,Hochschule für Wirtschaft und Recht Berlin,21,13
ESADE,Fuzhou University,18,18
ESADE,Chinese Academy of Social Sciences,26,15
ESADE,Beijing Shijitan General Hospital,21,16
ESADE,Stephen F. Austin State University,21,16
ESADE,College of Charleston,23,23
ESADE,"Ford, UK",15,17
ESADE,Lamer Group,25,25
ESADE,Universita di Cassino e del Lazio Meridionale,20,16
ESADE,Edosoft Factory S.L.,24,25
ESADE,University of Ghana,25,17
ESADE,Linköpings universitet,22,23
ESADE,Slon Center,25,25
ESADE,Tata Research Development and Design Centre,21,17
ESADE,North Carolina Central University,16,16
ESADE,National Palace Museum,22,22
ESADE,Stockholms universitet,22,22
ESADE,Riga Technical University,20,20
ESADE,Project Management Institute,18,18
ESADE,Management Center Innsbruck,12,25
ESADE,Sheridan College,29,29
ESADE,University of Redlands,30,30
ESADE,SAP Research,35,35
ESADE,Florida Agriculture and Mechanical University,16,16
ESADE,Government of Newfoundland and Labrador,14,18
ESADE,Sun Microsystems,19,19
ESADE,IESE Business School,24,24
ESADE,Polytechnic of the Southbank,18,24
ESADE,South Bank Polytechnic,22,15
ESADE,City University Business School,17,17
ESADE,Azerbaijan State Oil Academy,30,24
ESADE,Doğu Akdeniz Üniversitesi,20,21
ESADE,University of Greenwich,21,14
ESADE,MIS,25,25
ESADE,University of Wisconsin Parkside,27,16
ESADE,University of Wisconsin Whitewater,21,21
ESADE,Yuhan Corporation,9,9
ESADE,PetroChina Xinjiang Oilfield Company,15,15
ESADE,Beijing Information Science & Technology University,11,11
ESADE,Petroleum Exploration and Production Research Institute,13,13
ESADE,National Kaohsiung University of Applied Sciences,19,15
ESADE,National Pingtung University of Science and Technology,17,10
ESADE,National Taiwan University of Science and Technology,18,11
ESADE,Aerospace Science Industry Corp.,22,28
ESADE,No.1 People's Hospital,22,22
ESADE,Università della Svizzera italiana,21,21
ESADE,The Catholic University of Korea,16,16
ESADE,Kyungnam University,17,17
ESADE,Università degli Studi dell'Insubria,20,25
ESADE,Qilu Hospital of Shandong University,20,20
ESADE,Fachhochschule Amberg-Weiden,24,24
ESADE,IBM's university programs,20,13
ESADE,Radford University,26,26
ESADE,Ariel University,19,19
ESADE,Khon Kaen University,16,16
ESADE,Hohai University,19,19
ESADE,Soongsil University,17,17
ESADE,Daejin University,18,18
ESADE,Yesser,55,55
ESADE,Chung-Ang University,16,16
ESADE,United States Air Force,29,29
ESADE,University of East Anglia,20,20
ESADE,Virginia State University,20,20
ESADE,Tung Wah College,19,19
ESADE,Trent University,19,19
ESADE,Toyota InfoTechnology Center,12,12
ESADE,Volvo,0,0
ESADE,Laboratoire d'Economie et de Management Nantes Atlantique,13,10
ESADE,Universidade Federal de Campina Grande,23,23
ESADE,Hewlett Packard Laboratories,24,24
ESADE,"Hewlett Packard Laboratories, Bristol",19,20
ESADE,Université du Québec à Montréal,22,13
ESADE,Huazhong Agricultural University,11,11
ESADE,Creighton University,16,16
ESADE,HortResearch Ruakura,24,24
ESADE,Capital Aerospace Machinery Corp,22,22
ESADE,University of Mississippi,13,13
ESADE,McDonald Dettwiler,26,26
ESADE,Centre for Railway Inf Syst,12,12
ESADE,Consejo Superior de Investigaciones Cient&iacute;ficas,14,14
ESADE,Tecnalia Technology Corporation,17,11
ESADE,"Augustana College, Rock Island",23,24
ESADE,Zhejiang Normal University,19,19
ESADE,Universidad Politécnica de Madrid,26,22
ESADE,FernUniversität in Hagen,28,29
ESADE,Telenor ASA,38,38
ESADE,"Toyota InfoTechnology Center, Inc.",10,11
ESADE,Kunming University of Science and Technology,20,12
ESADE,Høgskolen i Finnmark,16,17
ESADE,Ashkelon Academic College,27,20
ESADE,SAP Research CEC Brisbane,27,20
ESADE,Washington University in St. Louis,10,16
ESADE,Antalya Bilim University,14,14
ESADE,Jiangsu University of Science and Technology,20,12
ESADE,Lero - The Irish Software Engineering Research Centre,14,14
ESADE,Ministry of Education China,12,12
ESADE,California State University,19,19
ESADE,"Universidad de los Andes, Santiago",26,21
ESADE,Alma Mater Studiorum Università di Bologna,17,17
ESADE,Università degli Studi di Modena e Reggio Emilia,15,15
ESADE,Volkswagen AG,33,33
ESADE,Kentucky State University,27,27
ESADE,Cheng Shiu University Taiwan,18,24
ESADE,Ghana Institute of Management and Public Administration (GIMPA),9,12
ESADE,Wellesley College,27,27
ESADE,University of Essex,25,25
ESADE,"Ministry of Justice, China",13,13
ESADE,University of Wisconsin Oshkosh,11,11
ESADE,Orange Labs,25,38
ESADE,Università Cattolica del Sacro Cuore,24,20
ESADE,Electronic Data Systems,21,21
ESADE,Univerzita Tomase Bati ve Zline,22,17
ESADE,Baku Engineering University,12,12
ESADE,Nyenrode Business University,18,24
ESADE,The Brody School of Medicine,24,18
ESADE,Spartanburg Regional Healthcare System,14,19
ESADE,COMSERV Corporation,17,17
ESADE,Xamax Consultancy Pty Ltd,20,20
ESADE,Faculty of Health Sciences,19,19
ESADE,The Frame Group,30,20
ESADE,Shaanxi University of Science and Technology,20,16
ESADE,University System of New Hampshire,21,15
ESADE,Institute of Chartered Financial Analysts of India,11,15
ESADE,Yuhan Junior College,16,16
ESADE,Groupe d'études et de recherche en analyse des décisions GERAD,15,15
ESADE,Audencia Business School,21,21
ESADE,Madras Institute of Technology,17,23
ESADE,Indian Institute of Technology Madras,14,19
ESADE,University of Witwatersrand,25,25
ESADE,"California State Polytechnic University, Pomona",12,16
ESADE,College of Business Administration,21,15
ESADE,LGT Financial Services,15,15
ESADE,University of Denver,32,16
ESADE,CanSTEP Centre,21,21
ESADE,VE Centre,29,29
ESADE,University of Birmingham,21,14
ESADE,Selçuk Üniversitesi,25,27
ESADE,Universidade de Lisboa,37,37
ESADE,"Saint Joseph's University, United States",18,23
ESADE,Coram Healthcare,29,29
ESADE,"Children's Hospital of Eastern Ontario, Ottawa",16,12
ESADE,University of Malaya,24,16
ESADE,UNIVERSITI BRUNEI DARUSSALAM,18,24
ESADE,CombiMed Company Ltd,24,24
ESADE,Amorepacific RandD Center,27,20
ESADE,"Conwy County Borough Council, United Kingdom",8,8
ESADE,IT,0,0
ESADE,Thiagarajar College of Engineering,10,10
ESADE,Wrocław University of Economics,17,17
ESADE,University of Buckingham,21,14
ESADE,"Massey University, Auckland",25,19
ESADE,St. John's University,15,16
ESADE,Changsha University of Science and Technology,20,12
ESADE,Universite Paris 1 Pantheon-Sorbonne,20,15
ESADE,Universitas Surabaya,24,24
ESADE,TALC,22,22
ESADE,Universidad del Pais Vasco,32,26
ESADE,Pontificia Universidade Catolica do Rio de Janeiro,18,18
ESADE,"Wiser Usability, Inc.",23,25
ESADE,Edinburgh Napier University,19,19
ESADE,Open University of the Netherlands,21,21
ESADE,Handisam,31,31
ESADE,Middlesex University,24,24
ESADE,Google LLC,13,13
ESADE,Grinnell College,19,19
ESADE,CNR-ISTI,15,15
ESADE,Center for Civic Design,21,21
ESADE,Shippensburg University,21,21
ESADE,CA Technologies,20,20
ESADE,Fairfield University,24,24
ESADE,Hongik University,18,18
ESADE,"Heriot-Watt University, Edinburgh",16,16
ESADE,Zwickau University,17,26
ESADE,Pariveda Solutions,17,17
ESADE,Bates White Economic Consulting,17,17
ESADE,Oregon State University,29,29
ESADE,USDA ARS Rocky Mountain Research Station,13,18
ESADE,"USDA Agricultural Research Service, Washington DC",15,15
ESADE,Bureau of Land Management,27,27
ESADE,Holding (HK) Ltd,10,11
ESADE,Appleby Research,29,29
ESADE,Design and Tecnologie dei Materiali,25,20
ESADE,Instituto Andaluz de Tecnologia,22,17
ESADE,Bryant University,18,18
ESADE,Partners National Health Plans,23,17
ESADE,Index Group Inc,20,20
ESADE,Yale Child Study Center,29,29
ESADE,Mutual of Omaha,10,10
ESADE,National Taiwan University Hospital,15,15
ESADE,Shelter Insurance Companies,25,25
ESADE,"ABB Group, USA",21,22
ESADE,SBM Associates,32,32
ESADE,Columbia College SC,17,17
ESADE,Indian Institute of Management Raipur,14,14
ESADE,Defence Science and Technology Agency,24,19
ESADE,Beijing Institute of Architectural Design,22,17
ESADE,Qingdao University of Science and Technology,20,12
ESADE,SAP Asia Pte Ltd,29,38
ESADE,Templeton College,18,18
ESADE,Makerere University,17,17
ESADE,Southern University and AandM College,24,14
ESADE,Universidade Estadual de Campinas,26,26
ESADE,Universität Hildesheim,30,23
ESADE,University of Grenoble,22,15
ESADE,Universidad de Deusto,38,31
ESADE,Bristol Business School,14,14
ESADE,National Academy of Sciences of Belarus,14,18
ESADE,Heilongjiang University,21,21
ESADE,University of British,15,15
ESADE,Quebec Rehabilitation Institute,17,11
ESADE,University of South Africa,19,13
ESADE,Protestant University of Applied Sciences Ludwigsburg,17,14
ESADE,Almende B.V.,35,38
ESADE,DEAL Services BV,29,29
ESADE,"Wonkwang University (WKU), School of Medicine",16,13
ESADE,Ulsan University,29,29
ESADE,The Doctorate-Granting Institution of the City University of New York,8,8
ESADE,Fujian Normal University,14,14
ESADE,Templeton College,18,18
ESADE,Tokyo Keizai University,21,21
ESADE,National Chengchi University,12,18
ESADE,Midwedstern State University,24,24
ESADE,King Abdulaziz University,20,20
ESADE,IBM United Kingdom Limited,19,19
ESADE,Booking.com,0,0
ESADE,Quinnipac University,16,16
ESADE,University of Malta,25,17
ESADE,"Telcordia Technologies, Inc.",18,19
ESADE,"Wikimedia Foundation, Inc.",19,14
ESADE,Chulalongkorn University,14,14
ESADE,Hunan University of Science and Technology,21,13
ESADE,China University of Mining Technology,14,10
ESADE,Progressive AS,32,32
ESADE,Panepistimion Patron,24,24
ESADE,Roger Harris Associates,29,29
ESADE,University of Glasgow,23,15
ESADE,Eventyr Ltd,25,25
ESADE,Sichuan University of Science & Engineering,12,17
ESADE,Working for e-Business Research Centre (We-B,16,17
ESADE,Queen's School of Business,19,19
ESADE,"Agency for Science, Technology and Research, Singapore",17,14
ESADE,Sun Kyun Kwan University (SKKU),17,12
ESADE,Republic Polytechnic,16,16
ESADE,"European Commission, Joint Research Centre",17,17
ESADE,National Cheng Kung University Hospital,14,18
ESADE,Ariel University,19,19
ESADE,The Oaks,31,31
ESADE,Högskolan Dalarna,27,19
ESADE,Texas A and M University - Corpus Christi,22,14
ESADE,Third Military Medical University,16,21
ESADE,Università degli Studi della Tuscia Viterbo,17,17
ESADE,E-Finance Lab,33,33
ESADE,Henley Business School,22,22
ESADE,GESIS,40,40
ESADE,"Linnaeus University, Kalmar",19,19
ESADE,Gottfried Wilhelm Leibniz Universität,14,15
ESADE,Georg Eckert Institute,22,22
ESADE,Monmouth University,17,17
ESADE,Indian Institute of Management Indore,19,19
ESADE,Duke-NUS Medical School Singapore,21,21
ESADE,Ababa University,19,19
ESADE,University of Wisconsin Green Bay,16,11
ESADE,China National Offshore Oil Corp,11,11
ESADE,Central Queensland University,29,29
ESADE,Queensland Health,45,36
ESADE,Sterling Commerce,18,27
ESADE,Kansas State University,21,21
ESADE,Sam M. Walton College of Business at the University of Arkansas,12,12
ESADE,US Department of Homeland Security,21,21
ESADE,General Hospital Celje,30,22
ESADE,Cornell Universit,18,18
ESADE,Samsung SDS,38,38
ESADE,Seoul National University Bundang Hospital,13,13
ESADE,Yonsei Plus Eye Center,22,22
ESADE,Seoul National University College of Medicine,16,12
ESADE,Tallinn University of Technology,16,11
ESADE,Tomskij Politehniceskij Universitet,15,15
ESADE,"Inha University, Incheon",21,21
ESADE,Profit Management Group,14,14
ESADE,VU University Medical Center,24,18
ESADE,Leiden University Medical Center - LUMC,18,14
ESADE,University Medical Center Utrecht,21,16
ESADE,Hankyong National University,12,12
ESADE,Collage.com,25,25
ESADE,Datamedia SA Information Systems,22,22
ESADE,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,14,12
ESADE,Liechtenstein University,21,21
ESADE,Blue Martini Software,31,31
ESADE,State University of Mexico,19,26
ESADE,Hebei University,19,19
ESADE,North China Institute of Aerospace Engineering,16,16
ESADE,European Business School,21,21
ESADE,Università degli Studi di Brescia,21,27
ESADE,ENGINEERING - INGEGNERIA INFORMATICA SPA,13,14
ESADE,University of Milano - Bicocca,17,12
ESADE,Datamed Systems Integration and Consulting Services,18,14
ESADE,Eco-Technology Center,15,15
ESADE,Dell Inc.,29,31
ESADE,UFJ Bank Limited,19,19
ESADE,Chevron IT Technology Management,16,16
ESADE,Korea Automotive Technology Lnstitute,14,14
ESADE,University of Fribourg,15,15
ESADE,Mindpass as Vardevej 1,30,30
ESADE,Universiti Teknologi Malaysia,18,18
ESADE,Norwegian School of IT,15,15
ESADE,Villanova Universitv,16,24
ESADE,Nanhua University Taiwan,21,14
ESADE,University of Pittsburgh School of Medicine,17,12
ESADE,Chengdu Aircraft Industrial (Group) Co. Ltd.,16,18
ESADE,IBM Toronto Software Lab,21,21
ESADE,E-Mergent Management Research,18,18
ESADE,American Geophysical Union,19,19
ESADE,INCAE Business School Costa Rica,16,22
ESADE,Université libre de Bruxelles (ULB),20,22
ESADE,INRIA Institut National de Recherche en Informatique et en Automatique,11,11
ESADE,Universidade Federal de Minas Gerais,24,24
ESADE,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,10,9
ESADE,Sultan Qaboos University,21,21
ESADE,Hewlett-Packard Ltd.,24,25
ESADE,Universita degli Studi di Urbino Carlo Bo,22,17
ESADE,Southeast Missouri State University,20,20
ESADE,Harbin University of Science and Technology,21,12
ESADE,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",16,14
ESADE,Capital Normal University,13,13
ESADE,Harbin Normal University,14,14
ESADE,Willam Carey University,14,21
ESADE,National Central University,19,19
ESADE,Lanzhou University,17,17
ESADE,AFRA,22,22
ESADE,Massey University,18,18
ESADE,California State University Chico,16,16
ESADE,"Strathclyde Business School, United Kingdom",17,21
ESADE,Chaoyang University of Technology,16,11
ESADE,Compass Lexecon,20,20
ESADE,Knowledge Computing Corporation,17,17
ESADE,Tuscon Police Department,21,21
ESADE,Lawrence Berkeley National Laboratory,10,14
ESADE,"Coastal Realty Investment Co., Ltd.",15,22
ESADE,Shanghai Business School,21,21
ESADE,Information & Communication Systems Department,16,12
ESADE,De La Salle University-Manila,24,24
ESADE,Clark University,19,19
ESADE,Hanzhong University,17,17
ESADE,University of Wisconsin La Crosse,21,16
ESADE,"Dongguk University, Gyeongju",18,12
ESADE,Kalpataru Institute of Technology,11,16
ESADE,"JSS Academy of Technical Education, Bengaluru",16,16
ESADE,International University of Grand-Bassam,18,18
ESADE,VA Medical Center,27,18
ESADE,Sungshin Women's University,19,19
ESADE,Information and Communications University,13,13
ESADE,Southern University of Science and Technology,20,12
ESADE,North South University,15,15
ESADE,University of St Andrews,34,21
ESADE,New York Times,21,21
ESADE,The Amsterdam School of Communications Research - ASCoR,13,14
ESADE,Dexia S.A.,40,43
ESADE,OptimiseIT AS,22,22
ESADE,Deloitte Consulting,17,25
ESADE,The Norwegian School of Information Technology,16,12
ESADE,System Associates Ltd.,30,31
ESADE,Emmanuel College,29,29
ESADE,Universite d'Angers,33,33
ESADE,Universite d'Orleans,32,24
ESADE,Heinrich Heine Universität,13,13
ESADE,Chongqing Jiaotong University,12,12
ESADE,Guangdong Medical University,18,18
ESADE,University of Lucknow,15,15
ESADE,Ling and Co,25,25
ESADE,California Institute of Technology,10,10
ESADE,IDS Scheer AG,22,33
ESADE,Continental AG,21,21
ESADE,Eastern Illinois University,19,19
ESADE,Weber State University,30,22
ESADE,MERIDIAN and Scental World,26,26
ESADE,Universiteit Hasselt,32,24
ESADE,Göteborg University,17,17
ESADE,"Catchpoint Systems, Inc",14,15
ESADE,Universite de Poitiers,30,22
ESADE,Universität Regensburg,22,23
ESADE,University of Ljubljana,21,14
ESADE,China University of Petroleum (East China),13,13
ESADE,Shanghai University of Finance and Economics,20,16
ESADE,Mokpo National University,13,13
ESADE,Yuhan College,22,22
ESADE,Dongseo University,17,17
ESADE,Korea Institute of Industry and Technology Information,17,10
ESADE,Jiangxi University of Traditional Chinese Medicine,18,18
ESADE,Soochow University,17,17
ESADE,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,10,10
ESADE,University af Michigan,22,15
ESADE,Unversity of Nebraska,23,31
ESADE,Western Pennsylvania Hospital,18,24
ESADE,Panoramic Perspectives,22,22
ESADE,Lawrence Livermore National Laboratory,9,9
ESADE,University of New England Australia,20,20
ESADE,Government Personnel Mutual Life Insurance Company,15,15
ESADE,Context Knowledge Group,21,21
ESADE,CIES-IUL Portuguese Center for Research and studies in Sociology,14,14
ESADE,Huawei Technologies Europe,19,19
ESADE,Partners for Health NGO,21,21
ESADE,AT&T Laboratories Florham Park,17,17
ESADE,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,12,12
ESADE,Defence Science and Technology Laboratory,22,13
ESADE,Northwestern University Feinberg School of Medicine,14,11
ESADE,Catholic University of America,23,17
ESADE,Beijing City University,14,14
ESADE,Academy of Mathematics and System Sciences Chinese Academy of Sciences,13,11
ESADE,"Technologikó Ekpaideutikó Idryma, Thessaly",17,18
ESADE,Bons Academic Services,30,22
ESADE,Institut fu&#x0308;r Wirtschaftsinformatik,9,9
ESADE,Xerox Research Centre Europe,24,24
ESADE,Toyohashi University of Technology,15,15
ESADE,Tetra Pak Global Information Management,14,14
ESADE,Bradley University,26,26
ESADE,Nan Kai University of Technology,16,11
ESADE,University of Science and Technology of Suzhou,20,12
ESADE,Högskolan i Borås,18,20
ESADE,Universidade Federal do Rio de Janeiro,23,23
ESADE,University of Puget Sound,20,27
ESADE,Changchun Institute of Technology,11,11
ESADE,Changchun Vocational Institute of Technology,8,8
ESADE,Dalian Maritime University,13,13
ESADE,Purchasing Strategy Office,19,26
ESADE,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,13,13
ESADE,WIK-Consult GmbH,10,10
ESADE,MetaCase,46,46
ESADE,UPE Inc,17,17
ESADE,University of Evansville,28,21
ESADE,Calhoun Community College,13,13
ESADE,GE Access,43,43
ESADE,Pink Elephant,22,22
ESADE,University of Texas McCombs,19,19
ESADE,Conet AG,31,31
ESADE,Deutsche Telekom,29,29
ESADE,Hales Engineering,27,27
ESADE,Chung-Ang University,16,16
ESADE,Rajshahi University,25,25
ESADE,Yuhan College,22,22
ESADE,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",9,7
ESADE,Bundesministerium des Innern,24,24
ESADE,Università degli Studi di Parma,22,23
ESADE,"DailyMe, Inc.",22,25
ESADE,Yahoo Research Labs,25,25
ESADE,"Mid Sweden University, Östersund",16,23
ESADE,La Fundacion Universitaria San Pablo (CEU),17,18
ESADE,Bain and Company,19,19
ESADE,"Ministry of the Interior and Kingdom Relations, Netherlands",12,16
ESADE,Windesheim University of Applied Sciences,22,17
ESADE,Shenzhen University,17,17
ESADE,"University of International Business and Economics, Beijing",16,13
ESADE,Universidade do Minho,38,38
ESADE,INBEKON Management Institute,18,24
ESADE,"University of Applied Sciences Upper Austria, School of Management",14,11
ESADE,High Point University,15,15
ESADE,Koç Üniversitesi,29,32
ESADE,South China Normal University,18,12
ESADE,ORT Braude - College of Engineering,15,16
ESADE,"MarketWiz, Inc.",20,22
ESADE,"University of Southern California, Information Sciences Institute",11,9
ESADE,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,14,11
ESADE,NOVA Information Management School,10,10
ESADE,Tijuana Institute of Technology,11,11
ESADE,1Dartmouth College,17,17
ESADE,Neumann University,26,26
ESADE,University of Texas at Brownsville and Texas Southmost College,15,12
ESADE,Tech-X Corporation,17,17
ESADE,Boise State University,30,30
ESADE,Shu-Te University,18,18
ESADE,CNRS Centre National de la Recherche Scientifique,15,15
ESADE,Schibsted Classified Media,26,19
ESADE,Donghae University,17,17
ESADE,Inha Technical College,22,22
ESADE,Betfair (Pty.) Ltd.,25,30
ESADE,Green Cross Company,25,17
ESADE,European Business School (EBS,18,18
ESADE,Juin University,20,20
ESADE,Yamagata University,17,25
ESADE,Autonomie Computing Architecture IBM Software Group,14,14
