Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
École de Technologie Supérieure,HealthPartners,31,28
École de Technologie Supérieure,Information Systems,24,25
École de Technologie Supérieure,Hale,17,18
École de Technologie Supérieure,Open University of Israel,36,33
École de Technologie Supérieure,FedEx,17,18
École de Technologie Supérieure,Walkingstick Solutions Inc,28,33
École de Technologie Supérieure,Xiangya Hospital of Central-south University,35,36
École de Technologie Supérieure,Chung-shan Institute of Science and Technology Taiwan,40,44
École de Technologie Supérieure,National Kaohsiung First University of Science and Technology,33,44
École de Technologie Supérieure,Colorado State University-Pueblo,44,46
École de Technologie Supérieure,School of Management,35,33
École de Technologie Supérieure,HYVE AG,16,17
École de Technologie Supérieure,Universität Ulm,26,33
École de Technologie Supérieure,University of Tartu,24,33
École de Technologie Supérieure,Loyola University New Orleans,37,38
École de Technologie Supérieure,M&T Bank Corporation,27,29
École de Technologie Supérieure,Norwich Business School,30,35
École de Technologie Supérieure,Grenoble Ecole de Management,41,42
École de Technologie Supérieure,Georgetown University,35,32
École de Technologie Supérieure,"McMaster University, Faculty of Health Sciences",36,37
École de Technologie Supérieure,University of the Incarnate Word,32,36
École de Technologie Supérieure,Shanxi University,33,26
École de Technologie Supérieure,Sasin Graduate Institute of Business Administration,32,32
École de Technologie Supérieure,National Bureau of Investigation Finland,28,32
École de Technologie Supérieure,Tampereen Yliopisto,32,38
École de Technologie Supérieure,Kasetsart University,27,29
École de Technologie Supérieure,Widener University,37,34
École de Technologie Supérieure,Defence Science and Technology Group,51,58
École de Technologie Supérieure,Chiang Mai University,38,32
École de Technologie Supérieure,Northeastern State University,37,38
École de Technologie Supérieure,Macao Polytechnic Institute,48,39
École de Technologie Supérieure,Chef Software,32,29
École de Technologie Supérieure,Fort Lewis College,37,43
École de Technologie Supérieure,Bogaziçi Üniversitesi,31,33
École de Technologie Supérieure,Bilkent Üniversitesi,35,38
École de Technologie Supérieure,University of Nebraska,26,31
École de Technologie Supérieure,European Graduate School,36,42
École de Technologie Supérieure,Erasmus School of Economics,38,39
École de Technologie Supérieure,"Simon Fraser University, Beedie School of Business",37,44
École de Technologie Supérieure,Carlson School of Management,37,35
École de Technologie Supérieure,"Cyberdigm, Co.",27,34
École de Technologie Supérieure,WA and Curtin University of Technology,38,51
École de Technologie Supérieure,Yuanpei University of Science and Technology Taiwan,39,45
École de Technologie Supérieure,Donbei University,33,35
École de Technologie Supérieure,University of Chicago,23,36
École de Technologie Supérieure,"SungKyunKwan University, School of Medicine",30,34
École de Technologie Supérieure,"INSEAD, Singapore",33,36
École de Technologie Supérieure,Intel Labs Europe,38,35
École de Technologie Supérieure,Agenda Kaupang AS,29,35
École de Technologie Supérieure,Università degli Studi della Campania Luigi Vanvitelli,35,39
École de Technologie Supérieure,Ferris State University,33,35
École de Technologie Supérieure,"Knowledge Based Systems, Inc.",33,36
École de Technologie Supérieure,University of South-Eastern Norway,28,32
École de Technologie Supérieure,Ecole Hôtelière de Lausanne,48,44
École de Technologie Supérieure,"A-Star, Institute of High Performance Computing",26,32
École de Technologie Supérieure,Tecnologico de Monterrey,51,60
École de Technologie Supérieure,"Linnaeus University, Växjö",28,31
École de Technologie Supérieure,"Université Laval, Faculté de médecine",32,35
École de Technologie Supérieure,Mercer University at Atlanta,27,35
École de Technologie Supérieure,ID Research,29,35
École de Technologie Supérieure,Melbourne Business School,32,41
École de Technologie Supérieure,Central Connecticut State University,36,37
École de Technologie Supérieure,Northern Arizona University,34,32
École de Technologie Supérieure,Microsoft Corporation,31,36
École de Technologie Supérieure,Centraal Bureau voor de Statistiek,37,38
École de Technologie Supérieure,USTC-CityU Advanced Joint Research Centre,36,34
École de Technologie Supérieure,Ulsan National Insititute of Science and Technology,37,45
École de Technologie Supérieure,Engineering and Public Policy,30,31
École de Technologie Supérieure,Western Washington University,37,31
École de Technologie Supérieure,Monash University Malaysia,28,29
École de Technologie Supérieure,Ss. Cyril and Methodius University,43,35
École de Technologie Supérieure,The University of Tennessee System,34,41
École de Technologie Supérieure,BSH Boschund Siemens Hausgeräte GmbH,33,34
École de Technologie Supérieure,Tamkang University,33,26
École de Technologie Supérieure,National Taichung University of Science and Technology,35,48
École de Technologie Supérieure,Abu Dhabi University,35,33
École de Technologie Supérieure,Minnesota State University Moorhead,33,31
École de Technologie Supérieure,University of New Mexico,25,38
École de Technologie Supérieure,University of Muenster - ERCIS,30,35
École de Technologie Supérieure,Hertie School of Governance,41,43
École de Technologie Supérieure,Northeastern University,37,35
École de Technologie Supérieure,Chung Yuan Christian University,35,33
École de Technologie Supérieure,Norwegian School of Information Technology (NITH),40,39
École de Technologie Supérieure,Club One Island,30,32
École de Technologie Supérieure,University of Cyprus,27,33
École de Technologie Supérieure,Utah State University,31,36
École de Technologie Supérieure,United States Geological Survey,48,43
École de Technologie Supérieure,"University of Oxford, Saïd Business School",27,35
École de Technologie Supérieure,Barry University,26,27
École de Technologie Supérieure,Yangtze Normal University,36,41
École de Technologie Supérieure,University of Electronic Science and Technology of China,39,49
École de Technologie Supérieure,Universite Paul Sabatier Toulouse III,32,39
École de Technologie Supérieure,University of Agder,28,33
École de Technologie Supérieure,NewPage Corp.,27,34
École de Technologie Supérieure,Northern Kentucky University,37,32
École de Technologie Supérieure,The Dow Chemical Company,33,30
École de Technologie Supérieure,University of Wyoming,19,36
École de Technologie Supérieure,Health and Safety Executive,34,32
École de Technologie Supérieure,"University of Groningen, University Medical Center Groningen",29,36
École de Technologie Supérieure,University of Portsmouth,25,38
École de Technologie Supérieure,East Tennessee State University,39,37
École de Technologie Supérieure,King Fahd University of Petroleum and Minerals,31,32
École de Technologie Supérieure,Qatar University,26,27
École de Technologie Supérieure,Lamar University,30,31
École de Technologie Supérieure,"Queen Mary, University of London",25,33
École de Technologie Supérieure,"SAS Institute, Inc.",24,30
École de Technologie Supérieure,Midwestern State University,38,39
École de Technologie Supérieure,United States Air Force Academy,32,43
École de Technologie Supérieure,Samsung Electronics Co. Ltd.,24,40
École de Technologie Supérieure,Samsung Corning Precision Glass,26,33
École de Technologie Supérieure,"University of the Pacific, California",29,37
École de Technologie Supérieure,Thailand National Institute of Development Administration,32,35
École de Technologie Supérieure,Loyola Marymount University,31,32
École de Technologie Supérieure,Louisiana Tech,27,37
École de Technologie Supérieure,Universitat Politècnica de València,27,32
École de Technologie Supérieure,Beijing Jiaotong University,34,29
École de Technologie Supérieure,Haaga-Helia University Of Applied Sciences,36,37
École de Technologie Supérieure,Universidad Pablo de Olavide,31,35
École de Technologie Supérieure,University of Zaragoza,23,31
École de Technologie Supérieure,"University College Dublin, Michael Smurfit Graduate Business School",37,38
École de Technologie Supérieure,"Aerospace Corporation, USA",32,33
École de Technologie Supérieure,National Institute of Technology Patna,46,45
École de Technologie Supérieure,University of Zurich,27,37
École de Technologie Supérieure,Finska Lö;karföreningen Duodecim,25,37
École de Technologie Supérieure,IAE de Poitiers,43,41
École de Technologie Supérieure,National Taitung University Taiwan,34,32
École de Technologie Supérieure,Royal Military College of Canada,32,36
École de Technologie Supérieure,National Dong Hwa University,37,28
École de Technologie Supérieure,TOBB University of Economics and Technology,38,42
École de Technologie Supérieure,Henry B. Tippie College of Business,42,38
École de Technologie Supérieure,Liberty Mutual Research Institute for Safety,35,36
École de Technologie Supérieure,Drake University,34,36
École de Technologie Supérieure,Stuart Graduate School of Business,40,32
École de Technologie Supérieure,Cleveland State University,42,40
École de Technologie Supérieure,John Hopkins Hospital,35,32
École de Technologie Supérieure,Beijing Union University,33,30
École de Technologie Supérieure,China Agricultural University,33,34
École de Technologie Supérieure,Loughborough School of Business and Economics,34,35
École de Technologie Supérieure,Innsbruck University School of Management,33,31
École de Technologie Supérieure,Saïd Business School and Millman Fellow at New College,33,34
École de Technologie Supérieure,St. Louis University School of Medicine,34,36
École de Technologie Supérieure,Baan Company R and D,24,24
École de Technologie Supérieure,Moret Ernst and Young,31,32
École de Technologie Supérieure,Francis Marion University,29,30
École de Technologie Supérieure,University of Tasmania,23,31
École de Technologie Supérieure,Polytechnique University,51,38
École de Technologie Supérieure,European Research Center for Information Systems (ERCIS),34,39
École de Technologie Supérieure,Sogeti Netherlands,33,30
École de Technologie Supérieure,University of Incheon,23,36
École de Technologie Supérieure,AFAS Software,18,19
École de Technologie Supérieure,University of San Diego,26,35
École de Technologie Supérieure,Universidade Federal do Para,34,42
École de Technologie Supérieure,"Dongguk University, Seoul",32,34
École de Technologie Supérieure,IBM Consulting Group,35,33
École de Technologie Supérieure,"Zhuzhou CSR Times Electric Co., Ltd.",27,39
École de Technologie Supérieure,Instituto de Telecomunicacoes,40,45
École de Technologie Supérieure,University of Madeira / Madeira-ITI,27,32
École de Technologie Supérieure,Instituto Politcnico de Coimbra,32,47
École de Technologie Supérieure,Instituto Politécnico de Setúbal,32,41
École de Technologie Supérieure,Beijing International Studies University,39,35
École de Technologie Supérieure,Brown University,30,31
École de Technologie Supérieure,Washington State University Vancouver,32,33
École de Technologie Supérieure,Beihang University,37,30
École de Technologie Supérieure,West Texas A&M University,32,33
École de Technologie Supérieure,University of Kuwait,24,29
École de Technologie Supérieure,Europa-Universität Viadrina Frankfurt (Oder),27,31
École de Technologie Supérieure,VOLLMAR WissenKommunikation Consulting,32,33
École de Technologie Supérieure,University of Kansas Lawrence,27,31
École de Technologie Supérieure,The University of North Carolina Wilmington,30,36
École de Technologie Supérieure,University of Oregon,27,37
École de Technologie Supérieure,University of Arkansas at Little Rock,26,27
École de Technologie Supérieure,EMLYON Business School,30,35
École de Technologie Supérieure,Université de Montpellier,39,42
École de Technologie Supérieure,Touro University,34,31
École de Technologie Supérieure,Allianz,16,17
École de Technologie Supérieure,Inforamtion Society S.A,30,31
École de Technologie Supérieure,"Mid Sweden University, Sundsvall",32,33
École de Technologie Supérieure,Hebei Medical University,40,34
École de Technologie Supérieure,Yanshan University,29,30
École de Technologie Supérieure,China Mobile Communications,31,32
École de Technologie Supérieure,FZI Research Center for Information Technology,34,48
École de Technologie Supérieure,A.T. Kearney,23,30
École de Technologie Supérieure,Professor at Henley Management College,35,39
École de Technologie Supérieure,Brock University,30,31
École de Technologie Supérieure,Human Computer Interaction,28,36
École de Technologie Supérieure,College of Engineering,49,43
École de Technologie Supérieure,Khulna University,29,30
École de Technologie Supérieure,Aviation University of Air Force,29,30
École de Technologie Supérieure,Henry Ford Hospital,36,38
École de Technologie Supérieure,Center for Creative Leadership,33,41
École de Technologie Supérieure,Nokia Bell Labs,26,32
École de Technologie Supérieure,Doshisha University,32,29
École de Technologie Supérieure,Software Engineering Department,42,37
École de Technologie Supérieure,Infosys Technologies Limited India,49,54
École de Technologie Supérieure,Copeland and Company,35,29
École de Technologie Supérieure,Open Grid Systems Ltd.,30,32
École de Technologie Supérieure,Common Services Agency,34,31
École de Technologie Supérieure,Universitat Oberta de Catalunya,29,40
École de Technologie Supérieure,Marquette University,31,33
École de Technologie Supérieure,University of Houston-Clear Lake,29,36
École de Technologie Supérieure,Syddansk Universitet,31,33
École de Technologie Supérieure,Beijing Tiantan Hospital,29,30
École de Technologie Supérieure,Flint Transfield Services Ltd. (FT-Services,35,43
École de Technologie Supérieure,Information Systems,24,25
École de Technologie Supérieure,YA Research and Solutions,36,37
École de Technologie Supérieure,Korea Institute of Science and Technology,39,51
École de Technologie Supérieure,University of British Columbia Okanagan,26,32
École de Technologie Supérieure,Christopher Newport University,36,37
École de Technologie Supérieure,Stieglbrauerei zu Salzburg GmbH,26,33
École de Technologie Supérieure,Politecnico di Bari,44,42
École de Technologie Supérieure,Information Technology Consultant,44,52
École de Technologie Supérieure,Otto von Guericke University of Magdeburg,39,34
École de Technologie Supérieure,Western New England University,39,41
École de Technologie Supérieure,North China Electric Power University,38,36
École de Technologie Supérieure,North China Grid Company Limited,35,33
École de Technologie Supérieure,University of Pretoria,30,39
École de Technologie Supérieure,Prairie View A and M University,32,40
École de Technologie Supérieure,State Key Laboratory for Manufacturing Systems Engineering,29,28
École de Technologie Supérieure,Peking University Health Science Center,31,38
École de Technologie Supérieure,University of Iowa Carver College of Medicine,32,41
École de Technologie Supérieure,The Johns Hopkins School of Medicine,33,34
École de Technologie Supérieure,Indiana University School of Medicine Indianapolis,32,33
École de Technologie Supérieure,IIT-CNR,21,22
École de Technologie Supérieure,Toyota InfoTechnology Center,47,49
École de Technologie Supérieure,Huawei European Research Center,32,43
École de Technologie Supérieure,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,30,32
École de Technologie Supérieure,Carba-Tec Pty Ltd,25,39
École de Technologie Supérieure,"Academic Medical Centre, University of Amsterdam",35,42
École de Technologie Supérieure,AT&T Inc.,15,22
École de Technologie Supérieure,Schulich School of Business,41,32
École de Technologie Supérieure,National University of Ireland,33,34
École de Technologie Supérieure,Fortune Institute of Technology Taiwan,46,51
École de Technologie Supérieure,NUS Business School,28,38
École de Technologie Supérieure,Wilkes University,33,30
École de Technologie Supérieure,International Computer Science Institute,37,46
École de Technologie Supérieure,National Chung Cheng University,42,33
École de Technologie Supérieure,Chihlee University of Technology,48,56
École de Technologie Supérieure,Chang Gung University,35,32
École de Technologie Supérieure,California State University Northridge,35,36
École de Technologie Supérieure,Fujian University of Technology,39,47
École de Technologie Supérieure,Jeonju University,29,30
École de Technologie Supérieure,Ara Institute of Canterbury,31,32
École de Technologie Supérieure,Jade Software Corporation,36,33
École de Technologie Supérieure,National Chi Nan University,38,32
École de Technologie Supérieure,CyberLink Corp,27,33
École de Technologie Supérieure,Alabama A and M University,32,33
École de Technologie Supérieure,National Yunlin University of Science and Technology,36,49
École de Technologie Supérieure,National Taichung University of Education,39,34
École de Technologie Supérieure,Danmarks Tekniske Universitet,43,31
École de Technologie Supérieure,University of Texas of the Permian Basin,31,38
École de Technologie Supérieure,Instituto Technologico Autonome de,49,63
École de Technologie Supérieure,South University,34,31
École de Technologie Supérieure,Bar-Ilan University,28,29
École de Technologie Supérieure,Le Moyne College,43,44
École de Technologie Supérieure,Bowling Green State University,39,41
École de Technologie Supérieure,University of Chicago Booth School of Business,34,32
École de Technologie Supérieure,London Business School,30,35
École de Technologie Supérieure,Otto-Friedrich-Universität Bamberg,37,39
École de Technologie Supérieure,Fachbereich Mathematik der Universität Frankfurt am Main,32,33
École de Technologie Supérieure,National Consumer Research Centre,38,42
École de Technologie Supérieure,TU Dortmund University,34,31
École de Technologie Supérieure,Bristol Royal Hospital for Children,36,38
École de Technologie Supérieure,Ohio Northern University,36,34
École de Technologie Supérieure,Universidade Cidade de Sao Paulo,35,43
École de Technologie Supérieure,Boeing Corporation,33,34
École de Technologie Supérieure,SBC Communications Inc.,26,27
École de Technologie Supérieure,Penn State Harrisburg,35,32
École de Technologie Supérieure,Washington and Lee University,37,41
École de Technologie Supérieure,Hochschule für Wirtschaft und Recht Berlin,36,34
École de Technologie Supérieure,Fuzhou University,29,30
École de Technologie Supérieure,Chinese Academy of Social Sciences,43,38
École de Technologie Supérieure,Beijing Shijitan General Hospital,31,32
École de Technologie Supérieure,Stephen F. Austin State University,34,35
École de Technologie Supérieure,College of Charleston,42,40
École de Technologie Supérieure,"Ford, UK",21,22
École de Technologie Supérieure,Lamer Group,29,30
École de Technologie Supérieure,Universita di Cassino e del Lazio Meridionale,34,41
École de Technologie Supérieure,Edosoft Factory S.L.,27,29
École de Technologie Supérieure,University of Ghana,20,29
École de Technologie Supérieure,Linköpings universitet,34,32
École de Technologie Supérieure,Slon Center,29,35
École de Technologie Supérieure,Tata Research Development and Design Centre,38,36
École de Technologie Supérieure,North Carolina Central University,38,39
École de Technologie Supérieure,National Palace Museum,34,31
École de Technologie Supérieure,Stockholms universitet,42,39
École de Technologie Supérieure,Riga Technical University,43,41
École de Technologie Supérieure,Project Management Institute,37,32
École de Technologie Supérieure,Management Center Innsbruck,34,39
École de Technologie Supérieure,Sheridan College,34,44
École de Technologie Supérieure,University of Redlands,26,35
École de Technologie Supérieure,SAP Research,23,29
École de Technologie Supérieure,Florida Agriculture and Mechanical University,42,43
École de Technologie Supérieure,Government of Newfoundland and Labrador,29,32
École de Technologie Supérieure,Sun Microsystems,21,31
École de Technologie Supérieure,IESE Business School,31,41
École de Technologie Supérieure,Polytechnic of the Southbank,41,35
École de Technologie Supérieure,South Bank Polytechnic,34,31
École de Technologie Supérieure,City University Business School,29,37
École de Technologie Supérieure,Azerbaijan State Oil Academy,27,35
École de Technologie Supérieure,Doğu Akdeniz Üniversitesi,39,38
École de Technologie Supérieure,University of Greenwich,26,31
École de Technologie Supérieure,MIS,12,6
École de Technologie Supérieure,University of Wisconsin Parkside,35,43
École de Technologie Supérieure,University of Wisconsin Whitewater,31,38
École de Technologie Supérieure,Yuhan Corporation,25,35
École de Technologie Supérieure,PetroChina Xinjiang Oilfield Company,33,40
École de Technologie Supérieure,Beijing Information Science & Technology University,44,49
École de Technologie Supérieure,Petroleum Exploration and Production Research Institute,35,33
École de Technologie Supérieure,National Kaohsiung University of Applied Sciences,35,36
École de Technologie Supérieure,National Pingtung University of Science and Technology,35,48
École de Technologie Supérieure,National Taiwan University of Science and Technology,36,49
École de Technologie Supérieure,Aerospace Science Industry Corp.,32,37
École de Technologie Supérieure,No.1 People's Hospital,38,35
École de Technologie Supérieure,Università della Svizzera italiana,31,35
École de Technologie Supérieure,The Catholic University of Korea,41,39
École de Technologie Supérieure,Kyungnam University,28,25
École de Technologie Supérieure,Università degli Studi dell'Insubria,39,44
École de Technologie Supérieure,Qilu Hospital of Shandong University,39,40
École de Technologie Supérieure,Fachhochschule Amberg-Weiden,34,32
École de Technologie Supérieure,IBM's university programs,29,30
École de Technologie Supérieure,Radford University,33,34
École de Technologie Supérieure,Ariel University,30,31
École de Technologie Supérieure,Khon Kaen University,35,33
École de Technologie Supérieure,Hohai University,34,31
École de Technologie Supérieure,Soongsil University,36,33
École de Technologie Supérieure,Daejin University,33,35
École de Technologie Supérieure,Yesser,22,23
École de Technologie Supérieure,Chung-Ang University,35,29
École de Technologie Supérieure,United States Air Force,33,35
École de Technologie Supérieure,University of East Anglia,25,33
École de Technologie Supérieure,Virginia State University,29,33
École de Technologie Supérieure,Tung Wah College,30,40
École de Technologie Supérieure,Trent University,34,31
École de Technologie Supérieure,Toyota InfoTechnology Center,47,49
École de Technologie Supérieure,Volvo,17,18
École de Technologie Supérieure,Laboratoire d'Economie et de Management Nantes Atlantique,36,35
École de Technologie Supérieure,Universidade Federal de Campina Grande,35,36
École de Technologie Supérieure,Hewlett Packard Laboratories,34,28
École de Technologie Supérieure,"Hewlett Packard Laboratories, Bristol",35,31
École de Technologie Supérieure,Université du Québec à Montréal,26,36
École de Technologie Supérieure,Huazhong Agricultural University,29,33
École de Technologie Supérieure,Creighton University,35,33
École de Technologie Supérieure,HortResearch Ruakura,35,29
École de Technologie Supérieure,Capital Aerospace Machinery Corp,35,36
École de Technologie Supérieure,University of Mississippi,25,26
École de Technologie Supérieure,McDonald Dettwiler,41,38
École de Technologie Supérieure,Centre for Railway Inf Syst,31,32
École de Technologie Supérieure,Consejo Superior de Investigaciones Cient&iacute;ficas,38,39
École de Technologie Supérieure,Tecnalia Technology Corporation,52,53
École de Technologie Supérieure,"Augustana College, Rock Island",30,31
École de Technologie Supérieure,Zhejiang Normal University,35,40
École de Technologie Supérieure,Universidad Politécnica de Madrid,34,36
École de Technologie Supérieure,FernUniversität in Hagen,25,35
École de Technologie Supérieure,Telenor ASA,29,30
École de Technologie Supérieure,"Toyota InfoTechnology Center, Inc.",43,49
École de Technologie Supérieure,Kunming University of Science and Technology,37,49
École de Technologie Supérieure,Høgskolen i Finnmark,31,29
École de Technologie Supérieure,Ashkelon Academic College,36,44
École de Technologie Supérieure,SAP Research CEC Brisbane,36,33
École de Technologie Supérieure,Washington University in St. Louis,28,35
École de Technologie Supérieure,Antalya Bilim University,33,30
École de Technologie Supérieure,Jiangsu University of Science and Technology,37,52
École de Technologie Supérieure,Lero - The Irish Software Engineering Research Centre,40,38
École de Technologie Supérieure,Ministry of Education China,24,29
École de Technologie Supérieure,California State University,34,36
École de Technologie Supérieure,"Universidad de los Andes, Santiago",34,35
École de Technologie Supérieure,Alma Mater Studiorum Università di Bologna,30,40
École de Technologie Supérieure,Università degli Studi di Modena e Reggio Emilia,33,37
École de Technologie Supérieure,Volkswagen AG,23,24
École de Technologie Supérieure,Kentucky State University,32,33
École de Technologie Supérieure,Cheng Shiu University Taiwan,34,39
École de Technologie Supérieure,Ghana Institute of Management and Public Administration (GIMPA),23,31
École de Technologie Supérieure,Wellesley College,38,43
École de Technologie Supérieure,University of Essex,28,33
École de Technologie Supérieure,"Ministry of Justice, China",25,30
École de Technologie Supérieure,University of Wisconsin Oshkosh,26,37
École de Technologie Supérieure,Orange Labs,29,30
École de Technologie Supérieure,Università Cattolica del Sacro Cuore,39,44
École de Technologie Supérieure,Electronic Data Systems,30,31
École de Technologie Supérieure,Univerzita Tomase Bati ve Zline,32,40
École de Technologie Supérieure,Baku Engineering University,38,32
École de Technologie Supérieure,Nyenrode Business University,37,35
École de Technologie Supérieure,The Brody School of Medicine,41,39
École de Technologie Supérieure,Spartanburg Regional Healthcare System,29,39
École de Technologie Supérieure,COMSERV Corporation,36,42
École de Technologie Supérieure,Xamax Consultancy Pty Ltd,25,30
École de Technologie Supérieure,Faculty of Health Sciences,39,36
École de Technologie Supérieure,The Frame Group,30,36
École de Technologie Supérieure,Shaanxi University of Science and Technology,37,49
École de Technologie Supérieure,University System of New Hampshire,34,32
École de Technologie Supérieure,Institute of Chartered Financial Analysts of India,27,30
École de Technologie Supérieure,Yuhan Junior College,27,49
École de Technologie Supérieure,Groupe d'études et de recherche en analyse des décisions GERAD,41,36
École de Technologie Supérieure,Audencia Business School,29,42
École de Technologie Supérieure,Madras Institute of Technology,39,47
École de Technologie Supérieure,Indian Institute of Technology Madras,41,48
École de Technologie Supérieure,University of Witwatersrand,24,36
École de Technologie Supérieure,"California State Polytechnic University, Pomona",41,37
École de Technologie Supérieure,College of Business Administration,40,38
École de Technologie Supérieure,LGT Financial Services,34,35
École de Technologie Supérieure,University of Denver,27,33
École de Technologie Supérieure,CanSTEP Centre,31,33
École de Technologie Supérieure,VE Centre,30,32
École de Technologie Supérieure,University of Birmingham,22,26
École de Technologie Supérieure,Selçuk Üniversitesi,32,30
École de Technologie Supérieure,Universidade de Lisboa,30,39
École de Technologie Supérieure,"Saint Joseph's University, United States",31,38
École de Technologie Supérieure,Coram Healthcare,34,31
École de Technologie Supérieure,"Children's Hospital of Eastern Ontario, Ottawa",34,38
École de Technologie Supérieure,University of Malaya,20,33
École de Technologie Supérieure,UNIVERSITI BRUNEI DARUSSALAM,24,35
École de Technologie Supérieure,CombiMed Company Ltd,31,33
École de Technologie Supérieure,Amorepacific RandD Center,32,30
École de Technologie Supérieure,"Conwy County Borough Council, United Kingdom",35,33
École de Technologie Supérieure,IT,6,13
École de Technologie Supérieure,Thiagarajar College of Engineering,40,41
École de Technologie Supérieure,Wrocław University of Economics,32,33
École de Technologie Supérieure,University of Buckingham,22,30
École de Technologie Supérieure,"Massey University, Auckland",28,36
École de Technologie Supérieure,St. John's University,31,37
École de Technologie Supérieure,Changsha University of Science and Technology,39,51
École de Technologie Supérieure,Universite Paris 1 Pantheon-Sorbonne,30,37
École de Technologie Supérieure,Universitas Surabaya,27,29
École de Technologie Supérieure,TALC,11,12
École de Technologie Supérieure,Universidad del Pais Vasco,28,40
École de Technologie Supérieure,Pontificia Universidade Catolica do Rio de Janeiro,35,38
École de Technologie Supérieure,"Wiser Usability, Inc.",23,29
École de Technologie Supérieure,Edinburgh Napier University,38,39
École de Technologie Supérieure,Open University of the Netherlands,34,35
École de Technologie Supérieure,Handisam,21,16
École de Technologie Supérieure,Middlesex University,35,37
École de Technologie Supérieure,Google LLC,24,26
École de Technologie Supérieure,Grinnell College,30,44
École de Technologie Supérieure,CNR-ISTI,26,27
École de Technologie Supérieure,Center for Civic Design,33,35
École de Technologie Supérieure,Shippensburg University,33,35
École de Technologie Supérieure,CA Technologies,61,59
École de Technologie Supérieure,Fairfield University,31,33
École de Technologie Supérieure,Hongik University,38,30
École de Technologie Supérieure,"Heriot-Watt University, Edinburgh",31,33
École de Technologie Supérieure,Zwickau University,29,26
École de Technologie Supérieure,Pariveda Solutions,29,34
École de Technologie Supérieure,Bates White Economic Consulting,42,40
École de Technologie Supérieure,Oregon State University,37,38
École de Technologie Supérieure,USDA ARS Rocky Mountain Research Station,28,29
École de Technologie Supérieure,"USDA Agricultural Research Service, Washington DC",30,39
École de Technologie Supérieure,Bureau of Land Management,29,30
École de Technologie Supérieure,Holding (HK) Ltd,26,28
École de Technologie Supérieure,Appleby Research,30,40
École de Technologie Supérieure,Design and Tecnologie dei Materiali,55,59
École de Technologie Supérieure,Instituto Andaluz de Tecnologia,48,60
École de Technologie Supérieure,Bryant University,25,26
École de Technologie Supérieure,Partners National Health Plans,26,31
École de Technologie Supérieure,Index Group Inc,30,32
École de Technologie Supérieure,Yale Child Study Center,41,38
École de Technologie Supérieure,Mutual of Omaha,17,23
École de Technologie Supérieure,National Taiwan University Hospital,33,31
École de Technologie Supérieure,Shelter Insurance Companies,34,43
École de Technologie Supérieure,"ABB Group, USA",22,19
École de Technologie Supérieure,SBM Associates,22,19
École de Technologie Supérieure,Columbia College SC,44,42
École de Technologie Supérieure,Indian Institute of Management Raipur,35,33
École de Technologie Supérieure,Defence Science and Technology Agency,47,58
École de Technologie Supérieure,Beijing Institute of Architectural Design,33,37
École de Technologie Supérieure,Qingdao University of Science and Technology,37,55
École de Technologie Supérieure,SAP Asia Pte Ltd,21,27
École de Technologie Supérieure,Templeton College,33,43
École de Technologie Supérieure,Makerere University,32,38
École de Technologie Supérieure,Southern University and AandM College,29,42
École de Technologie Supérieure,Universidade Estadual de Campinas,31,39
École de Technologie Supérieure,Universität Hildesheim,26,36
École de Technologie Supérieure,University of Grenoble,30,39
École de Technologie Supérieure,Universidad de Deusto,27,40
École de Technologie Supérieure,Bristol Business School,33,42
École de Technologie Supérieure,National Academy of Sciences of Belarus,34,38
École de Technologie Supérieure,Heilongjiang University,37,27
École de Technologie Supérieure,University of British,23,28
École de Technologie Supérieure,Quebec Rehabilitation Institute,39,33
École de Technologie Supérieure,University of South Africa,28,36
École de Technologie Supérieure,Protestant University of Applied Sciences Ludwigsburg,36,37
École de Technologie Supérieure,Almende B.V.,23,30
École de Technologie Supérieure,DEAL Services BV,34,40
École de Technologie Supérieure,"Wonkwang University (WKU), School of Medicine",32,34
École de Technologie Supérieure,Ulsan University,30,31
École de Technologie Supérieure,The Doctorate-Granting Institution of the City University of New York,30,33
École de Technologie Supérieure,Fujian Normal University,33,30
École de Technologie Supérieure,Templeton College,33,43
École de Technologie Supérieure,Tokyo Keizai University,33,31
École de Technologie Supérieure,National Chengchi University,44,32
École de Technologie Supérieure,Midwedstern State University,37,39
École de Technologie Supérieure,King Abdulaziz University,32,30
École de Technologie Supérieure,IBM United Kingdom Limited,32,33
École de Technologie Supérieure,Booking.com,14,25
École de Technologie Supérieure,Quinnipac University,27,29
École de Technologie Supérieure,University of Malta,20,33
École de Technologie Supérieure,"Telcordia Technologies, Inc.",58,47
École de Technologie Supérieure,"Wikimedia Foundation, Inc.",25,26
École de Technologie Supérieure,Chulalongkorn University,36,30
École de Technologie Supérieure,Hunan University of Science and Technology,38,51
École de Technologie Supérieure,China University of Mining Technology,38,45
École de Technologie Supérieure,Progressive AS,27,33
École de Technologie Supérieure,Panepistimion Patron,24,24
École de Technologie Supérieure,Roger Harris Associates,33,35
École de Technologie Supérieure,University of Glasgow,19,32
École de Technologie Supérieure,Eventyr Ltd,19,25
École de Technologie Supérieure,Sichuan University of Science & Engineering,32,37
École de Technologie Supérieure,Working for e-Business Research Centre (We-B,32,36
École de Technologie Supérieure,Queen's School of Business,42,40
