Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Association of Chinese Enterprise Architects,Small Business Corporation,37,34
Association of Chinese Enterprise Architects,EMIT University,31,27
Association of Chinese Enterprise Architects,SQS AG,16,16
Association of Chinese Enterprise Architects,Centre for Arab Genomic Studies,35,35
Association of Chinese Enterprise Architects,Cairo University Faculty of Pharmacy,35,35
Association of Chinese Enterprise Architects,University of Kelaniya,33,30
Association of Chinese Enterprise Architects,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,34
Association of Chinese Enterprise Architects,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,42,41
Association of Chinese Enterprise Architects,Nord-Trøndelag Health Trust,31,34
Association of Chinese Enterprise Architects,University of the Incarnate Work,39,42
Association of Chinese Enterprise Architects,Totalforsvarets forskningsinstitut,36,31
Association of Chinese Enterprise Architects,Guger Technologies OEG,27,27
Association of Chinese Enterprise Architects,"Scan, Inc.",30,27
Association of Chinese Enterprise Architects,Ministry of Public Administration,36,44
Association of Chinese Enterprise Architects,Shanghai Institute of Technical Physics Chinese Academy of Sciences,43,40
Association of Chinese Enterprise Architects,Kharkiv National University of Radioelectronics,42,40
Association of Chinese Enterprise Architects,American University in Bulgaria,37,43
Association of Chinese Enterprise Architects,Belarussian State Agrotechnical University,42,49
Association of Chinese Enterprise Architects,"Kimley-Horn and Associates, Inc.",34,49
Association of Chinese Enterprise Architects,Union County College,31,31
Association of Chinese Enterprise Architects,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,38
Association of Chinese Enterprise Architects,MIT Computer Science and Artificial Intelligence Laboratory,39,37
Association of Chinese Enterprise Architects,Alfred State College,28,34
Association of Chinese Enterprise Architects,Northern Virginia Community College,30,35
Association of Chinese Enterprise Architects,Highline Community College,31,31
Association of Chinese Enterprise Architects,Fachhochschule Gelsenkirchen,42,36
Association of Chinese Enterprise Architects,Devera / ICT Turku Oy,25,29
Association of Chinese Enterprise Architects,Zetanol Ltd,18,22
Association of Chinese Enterprise Architects,Viktoria Swedish ICT,38,34
Association of Chinese Enterprise Architects,NTNU Samfunnsforskning AS,32,29
Association of Chinese Enterprise Architects,Pfleiderer Wind Energy GmbH Beijing Office,30,33
Association of Chinese Enterprise Architects,Bass Economics Inc.,38,32
Association of Chinese Enterprise Architects,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),37,40
Association of Chinese Enterprise Architects,NASA Marshall Space Flight Center,34,36
Association of Chinese Enterprise Architects,Storage Dimensions,32,35
Association of Chinese Enterprise Architects,School of Business Administration,44,44
Association of Chinese Enterprise Architects,Proboscis,23,23
Association of Chinese Enterprise Architects,Mitsubishi Research Institute,44,36
Association of Chinese Enterprise Architects,Faculty of Management and Human Resource Development,38,35
Association of Chinese Enterprise Architects,Adidas AG,23,19
Association of Chinese Enterprise Architects,Changjiang Water Resources Commission,40,42
Association of Chinese Enterprise Architects,PricewaterhouseCoopers NV,32,32
Association of Chinese Enterprise Architects,Fraunhofer-Gesellschaft,33,30
Association of Chinese Enterprise Architects,Energy Information Administration,36,42
Association of Chinese Enterprise Architects,Center for Research in Healthcare Systems and Policies,43,43
Association of Chinese Enterprise Architects,Institute of Chartered Accountants,49,49
Association of Chinese Enterprise Architects,ICAR-Consiglio Nazionale Ricerche,44,36
Association of Chinese Enterprise Architects,Model Solutions Pty Ltd,33,33
Association of Chinese Enterprise Architects,New Zealand Press Council,32,35
Association of Chinese Enterprise Architects,UC Davis School of Veterinary Medicine,46,39
Association of Chinese Enterprise Architects,Indian Administrative Service,41,38
Association of Chinese Enterprise Architects,Czech University of Life Sciences Prague,40,43
Association of Chinese Enterprise Architects,JOBWORX,12,12
Association of Chinese Enterprise Architects,Institute of Disease Control and Prevention of PLA,43,38
Association of Chinese Enterprise Architects,Qinghai Center for Disease Control and Prevention,43,41
Association of Chinese Enterprise Architects,SIX Group Services AG,37,31
Association of Chinese Enterprise Architects,LinkedIn,15,15
Association of Chinese Enterprise Architects,Saxion Universities of Applied Sciences,48,51
Association of Chinese Enterprise Architects,Cuyahoga County Public Library,32,30
Association of Chinese Enterprise Architects,"Federal University, Otuoke",31,32
Association of Chinese Enterprise Architects,IKI University,31,24
Association of Chinese Enterprise Architects,InSites Consulting,29,39
Association of Chinese Enterprise Architects,Quality Research,37,27
Association of Chinese Enterprise Architects,Claremont Graduate University,36,38
Association of Chinese Enterprise Architects,Mesa State University,37,37
Association of Chinese Enterprise Architects,East Tennessee State University,43,43
Association of Chinese Enterprise Architects,Tisco GmbH,19,22
Association of Chinese Enterprise Architects,Detecon International,34,40
Association of Chinese Enterprise Architects,Instituto Technologo Autonomo de,32,34
Association of Chinese Enterprise Architects,University of Suffolk,25,25
Association of Chinese Enterprise Architects,Regents Business School,30,36
Association of Chinese Enterprise Architects,The Clorox Company,23,29
Association of Chinese Enterprise Architects,Elmer's Products Company,26,35
Association of Chinese Enterprise Architects,State Administration of Radio Film and Television,41,41
Association of Chinese Enterprise Architects,Nordea Investment Management,39,36
Association of Chinese Enterprise Architects,DERA Cent for Human Sciences,42,42
Association of Chinese Enterprise Architects,University Hospitals Case Medical Center,38,36
Association of Chinese Enterprise Architects,Web Architechs,38,41
Association of Chinese Enterprise Architects,Renault Samsung Motors Company Ltd.,30,31
Association of Chinese Enterprise Architects,Ivey School of Business,36,33
Association of Chinese Enterprise Architects,Dialogic Innovation and Interaction,48,48
Association of Chinese Enterprise Architects,University of Sarajevo 71000 Sarajevo,35,30
Association of Chinese Enterprise Architects,Hibernum Canada,20,27
Association of Chinese Enterprise Architects,National Information Agency,39,42
Association of Chinese Enterprise Architects,NHS,13,13
Association of Chinese Enterprise Architects,NHS England,25,22
Association of Chinese Enterprise Architects,Instituto Tecnologico de Aeronautica,35,38
Association of Chinese Enterprise Architects,GKM Solutions,25,28
Association of Chinese Enterprise Architects,Truestone,19,26
Association of Chinese Enterprise Architects,Wildman,12,12
Association of Chinese Enterprise Architects,Thompson,15,19
Association of Chinese Enterprise Architects,Fujian College of Technology,33,31
Association of Chinese Enterprise Architects,Government Engineering College,32,32
Association of Chinese Enterprise Architects,KAERI Jeonbuk Branch Institute,38,41
Association of Chinese Enterprise Architects,"Woori Life Science Co., Ltd.",36,41
Association of Chinese Enterprise Architects,Shanxi Academy of Agricultural Sciences,39,41
Association of Chinese Enterprise Architects,University of Central,40,31
Association of Chinese Enterprise Architects,University of Houston-Clear Lake,39,37
Association of Chinese Enterprise Architects,School of Economics,38,32
Association of Chinese Enterprise Architects,Health and Demographics at the South Carolina,36,38
Association of Chinese Enterprise Architects,IE University,32,28
Association of Chinese Enterprise Architects,Gap,9,9
Association of Chinese Enterprise Architects,Rimouski,15,19
Association of Chinese Enterprise Architects,Centro Technológico Tekniker,36,37
Association of Chinese Enterprise Architects,Profactor GmbH,24,24
Association of Chinese Enterprise Architects,Profactor Produktionsforschungs GmbH,35,40
Association of Chinese Enterprise Architects,Public Administration and Technology,35,38
Association of Chinese Enterprise Architects,Institute of Finance Management,40,43
Association of Chinese Enterprise Architects,Karlsruhe Service Research Institute (KSRI),41,40
Association of Chinese Enterprise Architects,Barclaycard US-Customer Support,32,40
Association of Chinese Enterprise Architects,Federal Reserve Bank of San Francisco,37,35
Association of Chinese Enterprise Architects,"G-Cell Technology Co., Ltd.",25,29
Association of Chinese Enterprise Architects,Yokohama National University,36,33
Association of Chinese Enterprise Architects,Indiana University School of Nursing Indianapolis,37,32
Association of Chinese Enterprise Architects,Clinical Research Division,40,37
Association of Chinese Enterprise Architects,O/o PCCF,23,19
Association of Chinese Enterprise Architects,Code 633/Hughes STX,29,29
Association of Chinese Enterprise Architects,University of Ilorin,31,31
Association of Chinese Enterprise Architects,Complejo Astronomico El Leoncito,37,37
Association of Chinese Enterprise Architects,US Army Construction Engineering Research Lab,45,43
Association of Chinese Enterprise Architects,Public Research Centre Henri Tudor,38,36
Association of Chinese Enterprise Architects,Piedmont Virginia Community College,30,33
Association of Chinese Enterprise Architects,"Virginia Tech, Northern Virginia Center",41,37
Association of Chinese Enterprise Architects,Rolls-Royce plc,24,24
Association of Chinese Enterprise Architects,Hong Kong Red Cross Blood Transfusion Services,38,33
Association of Chinese Enterprise Architects,Deloitte Research,39,30
Association of Chinese Enterprise Architects,25 de Mayo I40 Piao 6,25,28
Association of Chinese Enterprise Architects,Lidilem-University of Grenoble,27,30
Association of Chinese Enterprise Architects,Goldsmith Pharmacovigilance and Systems,34,36
Association of Chinese Enterprise Architects,Center for Prevention,34,37
Association of Chinese Enterprise Architects,ProSanos Corporation,34,38
Association of Chinese Enterprise Architects,Taratec Development Corporation,37,40
Association of Chinese Enterprise Architects,"RCN Associates, Inc.",41,42
Association of Chinese Enterprise Architects,NYU School of Medicine,36,33
Association of Chinese Enterprise Architects,Dell,4,4
Association of Chinese Enterprise Architects,EMC,9,9
Association of Chinese Enterprise Architects,Omnicare Corporation,31,34
Association of Chinese Enterprise Architects,Georgia Southern University,39,37
Association of Chinese Enterprise Architects,Information International Assoc.,42,51
Association of Chinese Enterprise Architects,Education Technology Consultant,40,40
Association of Chinese Enterprise Architects,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,38
Association of Chinese Enterprise Architects,"CE Outcomes, LLC",27,31
Association of Chinese Enterprise Architects,Corporate Data Services,36,36
Association of Chinese Enterprise Architects,University of Mumbai,28,28
Association of Chinese Enterprise Architects,SØberg,12,12
Association of Chinese Enterprise Architects,Customer Service Operations,37,45
Association of Chinese Enterprise Architects,UNISINOS (University of Vale do Rio dos Sinos,36,36
Association of Chinese Enterprise Architects,IBM and MIT,22,22
Association of Chinese Enterprise Architects,Institute for Healthcare Evaluation: TAMUS HS,38,39
Association of Chinese Enterprise Architects,Norwegian Sch. Mgmt.,28,29
Association of Chinese Enterprise Architects,National University of Singapore (Suzhou) Research Institute,46,41
Association of Chinese Enterprise Architects,Origin Systems,34,31
Association of Chinese Enterprise Architects,Centraal Beheer Achmea,36,42
Association of Chinese Enterprise Architects,Insitut Telecom,27,31
Association of Chinese Enterprise Architects,Fluxicon,12,15
Association of Chinese Enterprise Architects,Università degli studi della Calabri,32,35
Association of Chinese Enterprise Architects,Grosvenor Consultancy Services Ltd.,35,33
Association of Chinese Enterprise Architects,GX Software,25,22
Association of Chinese Enterprise Architects,NYU School of Law,26,23
Association of Chinese Enterprise Architects,Joint Information Systems Committee,43,46
Association of Chinese Enterprise Architects,The Institute of Statistical Mathematics,40,36
Association of Chinese Enterprise Architects,"Jawaharlal Nehru Technological University, Hyderabad",31,32
Association of Chinese Enterprise Architects,United Keetoowah Band of Cherokee Indians,40,38
Association of Chinese Enterprise Architects,"Hyperion Solutions, Inc",33,36
Association of Chinese Enterprise Architects,Università G. D'Annunuzio,23,27
Association of Chinese Enterprise Architects,University of South Alabama,31,31
Association of Chinese Enterprise Architects,University of Applied Sciences Northwestern Switzerland (FHNW,42,37
Association of Chinese Enterprise Architects,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),42,37
Association of Chinese Enterprise Architects,Aahrus Business School Management,34,39
Association of Chinese Enterprise Architects,Simon School of Business,38,32
Association of Chinese Enterprise Architects,Melbourne Institute of Technology,34,31
Association of Chinese Enterprise Architects,Arab Academy for Science & Technology and Maritime Transport,40,41
Association of Chinese Enterprise Architects,P and Q Consulting,29,32
Association of Chinese Enterprise Architects,Flintloque Management Systems,36,33
Association of Chinese Enterprise Architects,Pamukkale Üniversitesi,36,31
Association of Chinese Enterprise Architects,"Essential Products, Inc",36,36
Association of Chinese Enterprise Architects,Montgomery & Scott Inc.,30,31
Association of Chinese Enterprise Architects,Redline Communications,27,39
Association of Chinese Enterprise Architects,Hull Royal Infirmary,28,28
Association of Chinese Enterprise Architects,S. Marino University,38,35
Association of Chinese Enterprise Architects,University of Wisconsin Superior,39,32
Association of Chinese Enterprise Architects,Cookson Minerals Ltd.,34,31
Association of Chinese Enterprise Architects,University of Athens Medical School,41,41
Association of Chinese Enterprise Architects,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,38
Association of Chinese Enterprise Architects,Karlsruhe Institute of Technology,34,31
Association of Chinese Enterprise Architects,Universidad en Albany (SUNY),28,31
Association of Chinese Enterprise Architects,University of Siegen and Fraunhofer,41,38
Association of Chinese Enterprise Architects,Sunnybrook Health Sciences Centre,42,42
Association of Chinese Enterprise Architects,Northeastern Illinois University,39,37
Association of Chinese Enterprise Architects,R. H. Smith School of Business and Institute for Systems Research,44,36
Association of Chinese Enterprise Architects,York University,27,24
Association of Chinese Enterprise Architects,Università degli Studi di Perugia,31,29
Association of Chinese Enterprise Architects,Thomas More College,29,29
Association of Chinese Enterprise Architects,Institute of Mechanics Chinese Academy of Sciences,49,43
Association of Chinese Enterprise Architects,Neodin Veterinary Science Institute Co. Ltd,41,47
Association of Chinese Enterprise Architects,Hyundai Animal Clinic,31,31
Association of Chinese Enterprise Architects,Sae-Busan Animal Clinic,33,39
Association of Chinese Enterprise Architects,"Ace InfoTech, Inc.",35,37
Association of Chinese Enterprise Architects,Yunnan University,30,26
Association of Chinese Enterprise Architects,Chunkbuk Natrional Unviersity,36,36
Association of Chinese Enterprise Architects,Cimar (UK) Ltd.,20,21
Association of Chinese Enterprise Architects,Capgemini Deutschland GmbH,31,29
Association of Chinese Enterprise Architects,Ypsomed Group,21,21
Association of Chinese Enterprise Architects,"Environmental Consulting and Technology, Inc.",34,34
Association of Chinese Enterprise Architects,Universidad Pontificia Comillas,32,37
Association of Chinese Enterprise Architects,PDM and FC,19,22
Association of Chinese Enterprise Architects,Rothschild Australia,31,28
Association of Chinese Enterprise Architects,Affiliated Hospital,32,32
Association of Chinese Enterprise Architects,Keppel Offshore and Marine,34,34
Association of Chinese Enterprise Architects,Technological University,32,32
Association of Chinese Enterprise Architects,Daewoo Shipbldg. Heavy Mach. Ltd.,34,30
Association of Chinese Enterprise Architects,Smart-Fit-In e.V.,30,33
Association of Chinese Enterprise Architects,Hakisa SAS,26,26
Association of Chinese Enterprise Architects,Wicci for the World,29,29
Association of Chinese Enterprise Architects,E & H Lab Estétique et Handicap,35,31
Association of Chinese Enterprise Architects,Rennecker Research & Consulting,37,36
Association of Chinese Enterprise Architects,Bootstrap Institute,35,32
Association of Chinese Enterprise Architects,Intellectual Capital Services Ltd,34,39
Association of Chinese Enterprise Architects,Lyon College,21,21
Association of Chinese Enterprise Architects,Interdisciplinary Unit of Management and Organizational Behaviour,37,35
Association of Chinese Enterprise Architects,Central University Marta Abreu of Las Villas (UCLV),32,41
Association of Chinese Enterprise Architects,ePrescribing Programme,30,33
Association of Chinese Enterprise Architects,Conservation International-Asia Pacific Marine Programs,40,42
Association of Chinese Enterprise Architects,Universidade Federal de Sao Carlos,36,36
Association of Chinese Enterprise Architects,Cordys Research and Development,35,35
Association of Chinese Enterprise Architects,Augustana College,26,26
Association of Chinese Enterprise Architects,Technical Univ,24,28
Association of Chinese Enterprise Architects,Cent for Spatial Information Systems,35,42
Association of Chinese Enterprise Architects,Sri Krishna Institute of Management,38,38
Association of Chinese Enterprise Architects,Communications Research Centre,49,43
Association of Chinese Enterprise Architects,Defence Scientific and Technical Organisation,36,43
Association of Chinese Enterprise Architects,Groupe ESCEM,25,29
Association of Chinese Enterprise Architects,Xenex Software,28,28
Association of Chinese Enterprise Architects,BeoringPoint GmbH,30,26
Association of Chinese Enterprise Architects,Nero Development and Services GmbH,36,33
Association of Chinese Enterprise Architects,Laboratory of Economic Management and Auctions (LEMA,44,42
Association of Chinese Enterprise Architects,Shanghai University of Engineering Science,44,37
Association of Chinese Enterprise Architects,Coopers' Company's School,32,35
Association of Chinese Enterprise Architects,Alipay.com,19,22
Association of Chinese Enterprise Architects,ABB Switzerland Ltd. Corporate Research,41,34
Association of Chinese Enterprise Architects,Accounting and Finance,36,36
Association of Chinese Enterprise Architects,Pontydysgu Ltd.,20,21
Association of Chinese Enterprise Architects,Antitrust Division,29,32
Association of Chinese Enterprise Architects,University of Macau,29,29
Association of Chinese Enterprise Architects,Sikkim Manipal Institute of Technology,37,34
Association of Chinese Enterprise Architects,Shu-Te Institute of Technology,35,32
Association of Chinese Enterprise Architects,Centre de Pneumologie,28,31
Association of Chinese Enterprise Architects,Advanced Technical Center,38,35
Association of Chinese Enterprise Architects,Vehicle Development Research Laboratory,36,39
Association of Chinese Enterprise Architects,U. of Colorado at Colorado Springs,31,39
Association of Chinese Enterprise Architects,ISVWorld,12,15
Association of Chinese Enterprise Architects,Surveys.com,15,22
Association of Chinese Enterprise Architects,Kyung Hee Cyber University,37,31
Association of Chinese Enterprise Architects,"Donohue, Inc.",28,22
Association of Chinese Enterprise Architects,"Isky, Inc.",19,23
Association of Chinese Enterprise Architects,Waseda Business School,36,30
Association of Chinese Enterprise Architects,Université de la Méditerranée Aix-Marseille II,36,37
Association of Chinese Enterprise Architects,"ThreadTec, Inc",28,28
Association of Chinese Enterprise Architects,3M Health Care Consulting,29,35
Association of Chinese Enterprise Architects,University of San Fransciso,39,37
Association of Chinese Enterprise Architects,University of Alaska Southeast,35,38
Association of Chinese Enterprise Architects,Center for Forest Disturbance Science,40,35
Association of Chinese Enterprise Architects,SALAR,16,16
Association of Chinese Enterprise Architects,University of Limerick,36,30
Association of Chinese Enterprise Architects,Technology Transfer Initiative (TTI,38,41
Association of Chinese Enterprise Architects,Capital One,25,25
Association of Chinese Enterprise Architects,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,36
Association of Chinese Enterprise Architects,SHL Inc,20,20
Association of Chinese Enterprise Architects,Arizona Center for Education and Research,45,40
Association of Chinese Enterprise Architects,"EnCana Oil and Gas (USA), Inc",36,34
Association of Chinese Enterprise Architects,American University,35,35
Association of Chinese Enterprise Architects,USDA Forest Service Boise National Forest,40,40
Association of Chinese Enterprise Architects,US Department of the Interior Bureau Land Management Idaho,41,43
Association of Chinese Enterprise Architects,Universitatea Româno-Americana din Bucuresti,34,39
Association of Chinese Enterprise Architects,Azerbaijan State University of Economics (UNEC),37,40
Association of Chinese Enterprise Architects,Universitaet Muenchen (TUM),34,32
Association of Chinese Enterprise Architects,Dentsu Inc. Kansai,29,33
Association of Chinese Enterprise Architects,Daito Bunka University,39,33
Association of Chinese Enterprise Architects,Women and Newborns Program,31,31
Association of Chinese Enterprise Architects,UBS Paine Webber,30,30
Association of Chinese Enterprise Architects,Sirmilik National Park,33,27
Association of Chinese Enterprise Architects,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,35,35
Association of Chinese Enterprise Architects,Tensilica Inc.,24,25
Association of Chinese Enterprise Architects,Sensorica Group,27,27
Association of Chinese Enterprise Architects,Cochlear Corporation USA,35,35
Association of Chinese Enterprise Architects,Institut des Sourds de Charlcsbourg Inc,39,39
Association of Chinese Enterprise Architects,"University of California, San Francisco",41,37
Association of Chinese Enterprise Architects,Cochlear Ltd.,28,25
Association of Chinese Enterprise Architects,Département Multimédia,24,28
Association of Chinese Enterprise Architects,Econometric Institute,37,37
Association of Chinese Enterprise Architects,Lakeland Community College,29,29
Association of Chinese Enterprise Architects,E-Papyrus Inc.,24,32
Association of Chinese Enterprise Architects,Research Department,38,32
Association of Chinese Enterprise Architects,Yintian Science and Technol. Co. Ltd.,42,41
Association of Chinese Enterprise Architects,Seoul University of Venture and Information,39,41
Association of Chinese Enterprise Architects,Imager Software Inc.,34,32
Association of Chinese Enterprise Architects,UNDP's Asia Pacific Development Information Programme,35,39
Association of Chinese Enterprise Architects,"GUESS, INC",22,23
Association of Chinese Enterprise Architects,VCU School of Medicine,36,27
Association of Chinese Enterprise Architects,Hyundae General Hospital,35,26
Association of Chinese Enterprise Architects,Institute of Engaged Business Research,46,37
Association of Chinese Enterprise Architects,World Organisation of Systems and Cybernetics,47,45
Association of Chinese Enterprise Architects,University of St. Gallen,35,33
Association of Chinese Enterprise Architects,Weifang Vocational College,34,40
Association of Chinese Enterprise Architects,"tai'An Coal Mine Machinery Co., Ltd",46,42
Association of Chinese Enterprise Architects,TEDA International Cardiovascular Hospital,40,40
Association of Chinese Enterprise Architects,Norwegian Post and Telecommunications Authority,42,37
Association of Chinese Enterprise Architects,EHESS Ecole des Hautes Etudes en Sciences Sociales,45,38
Association of Chinese Enterprise Architects,Univ. T.,15,16
Association of Chinese Enterprise Architects,Indiana University East,39,39
Association of Chinese Enterprise Architects,City University Business School,37,40
Association of Chinese Enterprise Architects,Servtag Corporation,29,35
Association of Chinese Enterprise Architects,University of,25,21
Association of Chinese Enterprise Architects,Indiana U,19,19
Association of Chinese Enterprise Architects,James College of Engineering and Technology,44,37
Association of Chinese Enterprise Architects,Delaware Valley University,31,29
Association of Chinese Enterprise Architects,Teltech Limited,31,27
Association of Chinese Enterprise Architects,Villanova School of Business,36,31
Association of Chinese Enterprise Architects,LDS Hospital,25,21
Association of Chinese Enterprise Architects,University of Wolverhampton,31,28
Association of Chinese Enterprise Architects,Institute for the Future,35,32
Association of Chinese Enterprise Architects,Natural Resources Institute Finland (Luke),35,38
Association of Chinese Enterprise Architects,Universal Tax Systems,31,31
Association of Chinese Enterprise Architects,Morgan Chambers,31,27
Association of Chinese Enterprise Architects,Max Planck Institute of Immunobiology and Epigenetics,41,39
Association of Chinese Enterprise Architects,Institut für Hygiene und Umwelt,40,35
Association of Chinese Enterprise Architects,Linden Lab.,22,22
Association of Chinese Enterprise Architects,France Business School - Tours1,35,36
Association of Chinese Enterprise Architects,Prince Sultan University,35,35
Association of Chinese Enterprise Architects,Hospital Notre-Dame,32,35
Association of Chinese Enterprise Architects,Infosys Ltd.,25,18
Association of Chinese Enterprise Architects,Faculty University of Bayreuth,35,38
Association of Chinese Enterprise Architects,Yahoo's Advertising Solutions Group,35,38
Association of Chinese Enterprise Architects,RuleML Initiative,26,33
Association of Chinese Enterprise Architects,"A-Star, Institute of Molecular and Cell Biology",33,38
Association of Chinese Enterprise Architects,Centre for IT and National Development in Africa,41,41
Association of Chinese Enterprise Architects,EnBW Energie Baden-Württemberg A.G.,33,36
Association of Chinese Enterprise Architects,University of Massachusetts,42,37
Association of Chinese Enterprise Architects,Infoscitex Corporation,36,39
Association of Chinese Enterprise Architects,"U.S. Army Research, Development and Engineering Command",32,37
Association of Chinese Enterprise Architects,KfW,4,4
Association of Chinese Enterprise Architects,INET International Inc.,36,39
Association of Chinese Enterprise Architects,Utica College,21,25
Association of Chinese Enterprise Architects,Alibaba Group,21,25
Association of Chinese Enterprise Architects,"Southeast University, Dhaka",37,37
Association of Chinese Enterprise Architects,Nesta,20,16
Association of Chinese Enterprise Architects,University of Isfahan,34,34
Association of Chinese Enterprise Architects,"Islamic Azad University, Najafabad Branch",33,36
Association of Chinese Enterprise Architects,Merck Consumer Care,35,38
Association of Chinese Enterprise Architects,DEUTZ AG,15,15
Association of Chinese Enterprise Architects,Instituto Tecnologico de Ciudad Madero,32,37
Association of Chinese Enterprise Architects,Rockwell International,30,33
Association of Chinese Enterprise Architects,MIS,9,9
Association of Chinese Enterprise Architects,Automobile Insurers Bureau of Massachusetts,44,44
Association of Chinese Enterprise Architects,Sickle Cell Institute Chhattisgarh,41,38
Association of Chinese Enterprise Architects,Cent d'Etudes de la Navigation,32,35
Association of Chinese Enterprise Architects,Faculty of Informatics and EIT ICT Labs Germany GmbH,40,40
Association of Chinese Enterprise Architects,University of Southern Denmark,38,35
Association of Chinese Enterprise Architects,Systems and Operations Management Area,44,39
Association of Chinese Enterprise Architects,Institute for Industry Analyst Relations,40,38
Association of Chinese Enterprise Architects,Mount Saint Mary's University,36,38
Association of Chinese Enterprise Architects,MIT Center for Information Systems Research (CISR,43,48
Association of Chinese Enterprise Architects,Conclusion ICT Projects,42,36
Association of Chinese Enterprise Architects,Computer Sciences Corporation - USA,38,47
Association of Chinese Enterprise Architects,Graduate School of Industrial Administration Carnegie Mellon University,38,40
Association of Chinese Enterprise Architects,Apollo Telemedicine Networking Foundation,38,38
Association of Chinese Enterprise Architects,Iman University,34,27
Association of Chinese Enterprise Architects,UIA International University of Malaysia,36,40
Association of Chinese Enterprise Architects,University of Gumushane,30,27
Association of Chinese Enterprise Architects,Tang Global Consulting Group,33,28
Association of Chinese Enterprise Architects,"Capital Medical University, Beijing Youan Hospital",34,34
Association of Chinese Enterprise Architects,Everett Public Library,27,27
Association of Chinese Enterprise Architects,FileNet Corp,25,25
Association of Chinese Enterprise Architects,"Professional Service Industries, Inc.",42,43
Association of Chinese Enterprise Architects,DFT Architecture,40,43
Association of Chinese Enterprise Architects,Univ Ithaki,22,25
Association of Chinese Enterprise Architects,Coleg Sir Gar,28,25
Association of Chinese Enterprise Architects,Carnegie Group Incorp,34,34
Association of Chinese Enterprise Architects,Appbition,23,23
Association of Chinese Enterprise Architects,Serco Group plc,27,27
Association of Chinese Enterprise Architects,"FunctionBay, Inc.",30,27
Association of Chinese Enterprise Architects,Buena Vista University,33,30
Association of Chinese Enterprise Architects,XiangTan University,35,29
Association of Chinese Enterprise Architects,SAP Research SRC Shanghai,35,38
Association of Chinese Enterprise Architects,Systems (ERCIS,38,35
Association of Chinese Enterprise Architects,Microfin GmbH,25,25
Association of Chinese Enterprise Architects,Haverford College,23,26
Association of Chinese Enterprise Architects,Obafemi Awolowo University,34,29
Association of Chinese Enterprise Architects,University of South Carolina - Aiken,38,41
Association of Chinese Enterprise Architects,Kookmin University,35,29
Association of Chinese Enterprise Architects,"St. Thomas University, Miami",36,37
Association of Chinese Enterprise Architects,Anhui University of Finance and Economics,42,40
Association of Chinese Enterprise Architects,Duksung Women's University,37,31
Association of Chinese Enterprise Architects,Met Office,26,26
Association of Chinese Enterprise Architects,Oileán Enterprises,48,39
Association of Chinese Enterprise Architects,Huanghe Science & Technology University,41,42
Association of Chinese Enterprise Architects,Télécom Ecole de Management (TEM),34,36
Association of Chinese Enterprise Architects,Amore-Pacific Co. R and D Center 314-1,39,40
Association of Chinese Enterprise Architects,Sony Mobile Communications Inc.,40,43
Association of Chinese Enterprise Architects,Royal Society of Canada,39,27
Association of Chinese Enterprise Architects,McClellan AFB,21,21
Association of Chinese Enterprise Architects,Shri Shankaracharya College of Engineering and Technology,40,32
Association of Chinese Enterprise Architects,JDA Software,29,25
Association of Chinese Enterprise Architects,Wonju National College,30,30
Association of Chinese Enterprise Architects,Universidad de Buenos Aires,39,37
Association of Chinese Enterprise Architects,Board member Comprehensive Cancer Organisation,40,44
Association of Chinese Enterprise Architects,Dartmouth's Tuck School of Business,35,33
Association of Chinese Enterprise Architects,St. Petersburg College,33,34
Association of Chinese Enterprise Architects,Remote Work Management,30,30
Association of Chinese Enterprise Architects,Université de La Réunion,29,33
Association of Chinese Enterprise Architects,Management Information Systems,35,41
Association of Chinese Enterprise Architects,Shanghai Jiading Informationization Commission,33,40
Association of Chinese Enterprise Architects,Zuniga Consulting Services,40,34
Association of Chinese Enterprise Architects,Philosophy and computer science,37,35
Association of Chinese Enterprise Architects,Rotterdam University,31,28
Association of Chinese Enterprise Architects,Fresenius University of Applied Sciences,40,43
Association of Chinese Enterprise Architects,Hochschule Zittau/Görlitz,32,32
Association of Chinese Enterprise Architects,Semmle Limited,28,24
Association of Chinese Enterprise Architects,School of Computing,32,29
Association of Chinese Enterprise Architects,Institut Télécom,27,24
Association of Chinese Enterprise Architects,College of St. Scholastica,37,32
Association of Chinese Enterprise Architects,University of Arts Berlin,35,38
Association of Chinese Enterprise Architects,Deloitte Consulting LLP,30,30
Association of Chinese Enterprise Architects,Brand and Innovation Group of Deloitte Services LP,43,40
Association of Chinese Enterprise Architects,Shell Centre,32,25
Association of Chinese Enterprise Architects,IBM Global Service,32,29
Association of Chinese Enterprise Architects,Arizona Blood Services,42,36
Association of Chinese Enterprise Architects,"Takeda Development Center Americas, Inc.",40,39
Association of Chinese Enterprise Architects,Faulkner University,32,25
