Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Business,PricewaterhouseCoopers,39,29
College of Business,Ernst and Young,29,35
College of Business,Goldman Sachs (Asia) LLC,28,34
College of Business,Université Paris Nanterre,23,23
College of Business,McCombs School of Business,67,62
College of Business,Irish Management Institute,27,31
College of Business,Bangkok University,38,27
College of Business,Max Planck Institut für Informatik,23,19
College of Business,University of Colorado in Colorado Springs,33,23
College of Business,Universitas 21 Global,25,30
College of Business,MobiHealth B.V.,24,30
College of Business,IRCCS Foundation “Salvatore Maugeri”,25,34
College of Business,ATOS SPAIN SA,38,19
College of Business,Associacio de Diabetics de Catalunya,29,29
College of Business,Hospital Universitari Parc Tauli (Sabadell),26,23
College of Business,ASML Netherlands BV,26,21
College of Business,American University of Kuwait,33,25
College of Business,MedAmerica Health Systems Corp,29,24
College of Business,Greater Dayton Area Hospital Association,31,31
College of Business,imbus AG,22,22
College of Business,Hlth. Mgmt. Research and Analysis,31,28
College of Business,Vocational Training Council,35,30
College of Business,DEVK,9,9
College of Business,Daniels College of Business,83,83
College of Business,Impact Information,27,22
College of Business,Tempe University,40,23
College of Business,Changwon University,42,21
College of Business,Central Police University Taiwan,35,24
College of Business,Tianjin Polytechnic University,33,16
College of Business,Xi'an Shiyou University,33,29
College of Business,Audencia Nantes Ecole de Management,30,41
College of Business,English Heritage,29,34
College of Business,Archaeology Data Service,42,23
College of Business,Toshiba Corporation,26,21
College of Business,"Mitsubishi Research Institute, Inc.",22,31
College of Business,CSTB,17,9
College of Business,Ivey Business School,51,62
College of Business,Fortune Institute of International Business,48,48
College of Business,College of Business and Economics,73,73
College of Business,Handelsverband Deutschland (HDE),27,29
College of Business,Hochschule Niederrhein,29,24
College of Business,des Landes NRW,30,36
College of Business,Tunghai University,32,27
College of Business,Kia Motors Corp.,17,24
College of Business,Taiwan Fixed Network Co,24,24
College of Business,Shanghai Maritime University,30,21
College of Business,Ordnance Survey,29,24
College of Business,Université Côte d'Azur,20,26
College of Business,Masaryk University,27,22
College of Business,KDU University College,34,39
College of Business,Hospital Universitario Reina Sofia,30,26
College of Business,CRISIL Global Research and Analytics,33,29
College of Business,"National Institute of Technology, Durgapur",26,33
College of Business,JL Consulting,38,31
College of Business,American Management Systems,30,26
College of Business,Università Ca' Foscari Venezia,29,34
College of Business,IbisSoft,30,44
College of Business,Carinthia Tech Institute,28,23
College of Business,Royal University of Technology,33,24
College of Business,Hochschule Aalen,29,29
College of Business,University of Insbruk,40,30
College of Business,German Institute for Economic Research,28,21
College of Business,ATP,0,0
College of Business,Motorola,15,15
College of Business,Western University,38,38
College of Business,Universitat Salzburg,26,26
College of Business,China Academy of Engineering Physics,40,33
College of Business,Banner Health,19,31
College of Business,The R&D Department,22,22
College of Business,Carnegie Mellon University Robotics Institute,38,25
College of Business,TELECOM Business School,57,71
College of Business,Kenexa Research Institute,32,32
College of Business,Purdue Universit,34,23
College of Business,SIM University,30,30
College of Business,Fraunhofer Institute for Computer Graphics Research IGD,27,22
College of Business,MAandT GmbH,13,13
College of Business,Naval Aeronautical Engineering Academy Yantai,25,25
College of Business,Hawaii Independent Physicians Association,27,23
College of Business,University of Guadalajara,27,23
College of Business,Fachgebiet Information Systems,37,24
College of Business,Chongqing Normal University,43,26
College of Business,the Information Society,33,29
College of Business,Ross School of Business,71,57
College of Business,Brighton Business School,51,56
College of Business,Institute of Technology,29,38
College of Business,SAP Business Transformation Academy,33,41
College of Business,Universidad Autónoma Metropolitana,23,23
College of Business,Instituto de Investigaciones Electricas,31,28
College of Business,Mayo Clinic,27,33
College of Business,Dignity Health,18,24
College of Business,Great Lakes Forest Products Ltd,28,28
College of Business,Argosy University,39,22
College of Business,Wave Business Services Pty Ltd,41,53
College of Business,Shanghai Center for Bioinformation Technology,31,31
College of Business,Information and Decision Systems,31,24
College of Business,Lady Davis Institute for Medical Research,27,30
College of Business,Chung-Hua Polytechnic Institute,32,32
College of Business,Ecole des Haute Etudes Commerciales,44,41
College of Business,Quebec Ministry of Justice,44,40
College of Business,Tradelink Electron. Docum. Serv. L.,30,28
College of Business,Le réseau de l'Université du Québec,33,27
College of Business,Forethought Research,31,21
College of Business,Fidelity Business Services India Pvt. Ltd.,33,44
College of Business,"Aldo Ventures, Inc",38,28
College of Business,California State University Stanislaus,35,25
College of Business,Scopus Technology,28,39
College of Business,Kerala State Council for Science,39,31
College of Business,Graduate School of Business,65,61
College of Business,University of Kerala,31,26
College of Business,Pomona College,42,55
College of Business,Unit 4 Agresso,30,30
College of Business,Dong Eui University,42,26
College of Business,Università degli Studi di Sassari,27,20
College of Business,College of Applied Sciences-Sohar,65,50
College of Business,Environment Canada,22,22
College of Business,European Molecular Biology Laboratory Hamburg,28,25
College of Business,Freie Universität Berlin,33,33
College of Business,University of Newcastle Faculty of Medicine and Health Sciences,29,27
College of Business,University of Bridgeport,37,33
College of Business,CIBC,17,17
College of Business,University of Michigan School of Public Health,31,22
College of Business,Computing University,41,26
College of Business,Manager,15,23
College of Business,Wolverhampton Business School,54,62
College of Business,PSG College of Technology,55,45
College of Business,International Hellenic University,35,23
College of Business,École nationale supérieure d'Informatique,37,28
College of Business,Christchurch Polytechnic Institute of Technology,30,30
College of Business,Cubic Transportation Systems (Australia) Pty Limited,23,29
College of Business,College of Information Sciences and Technology,49,37
College of Business,Secretaria de Assuntos Estratégicos da Presidência da República,24,25
College of Business,Woods Hole Oceanographic Institution,33,33
College of Business,Instituto de Pesquisa Ambiental da Amazônia,23,23
College of Business,Centre de Sociologie de l'Innovation,33,29
College of Business,Barwon Water,19,26
College of Business,Infineon Technologies Richmond,33,37
College of Business,Wenzhou University,38,38
College of Business,Price Waterhouse UP,37,26
College of Business,Central Bank of Kuwait,39,39
College of Business,University of West London,32,27
College of Business,European Business School (EBS,46,55
College of Business,ADL Solutions,44,25
College of Business,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",34,28
College of Business,"Baidu, Inc.",27,36
College of Business,Lawrence Technological University,38,31
College of Business,Bank of Canada,30,42
College of Business,Institute of Technology in Communications at Tunis,32,32
College of Business,Shenyang Institute of Aeronautical Engineering,34,31
College of Business,Ewha University,35,24
College of Business,"Dongbang SnC Co., Ltd.",24,26
College of Business,"Universidade Catolica Portuguesa, Porto",28,21
College of Business,Vocation Training Council,32,32
College of Business,U.S. Army Medical Department Center & School,25,27
College of Business,Baumeisterstr. 48,28,29
College of Business,Zhengzhoug University of Light Industry,34,34
College of Business,Michigan Technological State University,34,31
College of Business,IPAG Business School,51,62
College of Business,Technology,28,34
College of Business,NLD Defense Academy,26,26
College of Business,Det Norske Veritas Pte. Ltd.,26,27
College of Business,Ausdrill Ltd,19,39
College of Business,University of Nicosia,35,30
College of Business,Chinese Military Academy Taiwan,28,28
College of Business,Texas Tech University System,34,26
College of Business,UniversitatsSpital Zurich,23,32
College of Business,Leiden University,44,22
College of Business,Università degli Studi del Piemonte Orientale Amedeo Avogadro,22,23
College of Business,Høgskolen i Bergen,38,39
College of Business,Bang College of Business,88,88
College of Business,"VMware, Inc",27,28
College of Business,Centers of Disease Control and Prevention,33,40
College of Business,University of Washington School of Medicine,32,32
College of Business,Wonkwang University,37,37
College of Business,IBM Zurich Research Laboratory,20,24
College of Business,Westsächsische Hochschule Zwickau (FH),21,26
College of Business,Scran Trust,27,20
College of Business,Flighthouse,40,20
College of Business,Dipartimento della Protezione Civile,29,29
College of Business,Salzburg Research Forschungsgesellschaft mbH,32,29
College of Business,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",25,21
College of Business,Pappelallee 3,31,31
College of Business,College of Business,100,100
College of Business,"Mitsubishi Electric (China) Co., Ltd.",18,31
College of Business,Power Branch Company Petrochemical Company of China,29,29
College of Business,University of Waterlo,30,35
College of Business,Soziologisches Forschungsinstitut Göttingen (SOFI),35,33
College of Business,Trident University International,27,27
College of Business,United States Army,27,27
College of Business,Universiti Sultan Zainal Abidin,24,28
College of Business,Jambit GmbH,13,13
College of Business,TTM-Group,21,14
College of Business,Bergische Universitat Wuppertal,32,28
College of Business,Airport Research Center,29,29
College of Business,Institut für angewandte Systemtechnik Bremen,22,23
College of Business,Vitracom AG,20,20
College of Business,Siemens C-Lab,25,31
College of Business,Universität Heidelberg,20,30
College of Business,Woolworths,28,21
College of Business,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,23
College of Business,"International Institute for Applied Systems Analysis, Laxenburg",24,27
College of Business,King Saud University,36,26
College of Business,Gemius SA,36,21
College of Business,Politechnika Warszawska,29,19
College of Business,Jacobs University Bremen,33,28
College of Business,Austrian Research Institute for Artificial Intelligence,24,30
College of Business,"Brion Technologies, Inc.",37,44
College of Business,"Sprint Applied Research & Advanced Technology Labs, California",25,26
College of Business,"Kiyon, Inc.",27,36
College of Business,Shanghai Jianqiao University,34,21
College of Business,"Computer Sciences Corporation, Australia",34,31
College of Business,Symantec Research Labs. Europe,29,29
College of Business,State University,34,23
College of Business,Dae In Animal Hospital,24,29
College of Business,Univ. N. C.,20,15
College of Business,Depaul,16,16
College of Business,Università Telematica Internazionale UNINETTUNO,27,28
College of Business,Fachhochschule Neu-Ulm,34,29
College of Business,Texas Woman's University,37,33
College of Business,Operations and Information Management,25,25
College of Business,Clinica de Stress e Biofeedback,36,36
College of Business,Denmarks Tekniske Universitet,29,25
College of Business,Progressive,40,27
College of Business,Cattolica University,41,21
College of Business,Toyota InfoTechnology Center,30,38
College of Business,Universite Paris 8 Vincennes-St Denis,32,32
College of Business,Objective Corporation Limited,33,29
College of Business,Dhurakij Pundit University,27,22
College of Business,Parks Canada,13,13
College of Business,Swinburne University of Technology Sarawak Campus,26,32
College of Business,Korea Basic Science Institute,38,38
College of Business,The Brookings Institution,32,32
College of Business,Earley Information Science,40,27
College of Business,Soldier Design LLC,38,43
College of Business,Egyptian Cabinet's Information and Decision Support Centre,26,29
College of Business,Portland VA Medical Center,31,31
College of Business,PricewaterhouseCoopers Consulting,35,31
College of Business,Doctor on Demand,34,34
College of Business,Amazon Environmental Research Institute,28,24
College of Business,Rijkswaterstaat,18,18
College of Business,Colle quebecois des medecins de famille,41,31
College of Business,BTexact Technologies,36,41
College of Business,Frankfurt Institute for Advanced Studies,27,20
College of Business,Jiangxi University of Finance and EcoNomics,32,32
College of Business,Mohawk College,42,55
College of Business,Applied Neuroscience Research Institute,34,31
College of Business,"University of Coimbra, Centre for Informatics and System",29,22
College of Business,O & I Management Partners,32,29
College of Business,SP Jain Center of Management,38,34
College of Business,University of Nevada School of Medicine,34,28
College of Business,OOCL,17,17
College of Business,Lanner Group,32,26
College of Business,FZI Research Center for Information Technology,28,28
College of Business,PricewaterhouseCoopers LLP,36,27
College of Business,Kyungil University,32,27
College of Business,Gartner Group Pacific,30,30
College of Business,Transport for London,26,21
College of Business,National Kaohsiung Normal University,36,29
College of Business,Manufacturing Guild Ltd.,23,29
College of Business,Microsoft Online,46,34
College of Business,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,19
College of Business,Ionospheric Institute,30,30
College of Business,"Geophysical Institute, Prague",29,30
College of Business,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,31
College of Business,Space Research Center of the Polish Academy of Sciences,35,24
College of Business,Saudi Arabian Oil Company,23,36
College of Business,Rally Health,26,26
College of Business,Rowan University,34,23
College of Business,IULM University,35,24
College of Business,University of Houston-Downtown,33,24
College of Business,Learning Technology at Duke Corporate Education,33,30
College of Business,Hang Seng Management College,30,34
College of Business,"Google LLC, Africa & Middle East",35,33
College of Business,Roffey Park Rehabilitation Centre,31,27
College of Business,Atlantic Canada Conservation Data Centre,24,27
College of Business,Pacific Northwest National Laboratory,25,29
College of Business,Chung Chou Institute of Technology Taiwan,30,30
College of Business,KERN Global Language Services,42,29
College of Business,Arizona State University Polytechnic Campus,26,29
College of Business,Lincoln University,43,32
College of Business,XML Asia Ltd.,25,32
College of Business,VA Health Care System,25,25
College of Business,Deloitte and Touche LLP,29,33
College of Business,Nirma University,29,23
College of Business,YCH Group,29,21
College of Business,California Lutheran University,37,24
College of Business,MIC Customs Solutions,40,40
College of Business,Ligaportal GmbH,29,29
College of Business,Openfind Information Technology Inc.,25,30
College of Business,The Florey Institute of Neuroscience and Mental Health,33,30
College of Business,AFL Medical Officers Association,35,35
College of Business,University of Hartford,24,20
College of Business,Balliol College,41,59
College of Business,Tallinn University,38,22
College of Business,Coll. Bus. E.,56,62
College of Business,Applied Innovations Lab,33,24
College of Business,Intuit Inc,21,28
College of Business,UNRWA - Environmental Health Division,25,30
College of Business,Postipankki Ltd.,23,18
College of Business,Universidad de la Republica,26,22
College of Business,Universidad de la Republica Facultad de Medicina,24,24
College of Business,"T.C. Sağlık Bakanlığı,",24,31
College of Business,University of Michigan's Ross School of Business,45,42
College of Business,DyCom Business Systems,54,59
College of Business,Université Claude Bernard Lyon 1,27,32
College of Business,Airvana Networks India Pvt.Ltd.,20,24
College of Business,Hong Kong Shue Yan College,36,40
College of Business,Fondazione Bruno Kessler,42,42
College of Business,Ministry of Finance,37,37
College of Business,The University of Jordan,33,23
College of Business,European Organization for Nuclear Research,30,26
College of Business,Research and Development,23,23
College of Business,InfoVision Inc.,29,30
College of Business,Swarovski AG,19,19
College of Business,RC Computer a/s,35,29
College of Business,Min-Sheng General Hospital,31,31
College of Business,Patagona GmbH,25,25
College of Business,Changsha Central Hospital,32,27
College of Business,National Highway Traffic Safety Administration,31,28
College of Business,GX Software,33,27
College of Business,Deloitte,30,22
College of Business,Fac. Econ. Bus. Admin.,44,43
College of Business,IT University of Gothenburgh,30,26
College of Business,National Institute of Standards and Technology,31,31
College of Business,Armstrong Atlantic State University,30,22
College of Business,MIT Information Quality Program,20,24
College of Business,Didactic Systems Inc,26,26
College of Business,Harding University,32,22
College of Business,Dstillery,21,36
College of Business,ITT,9,9
College of Business,University of Luton,37,26
College of Business,Belk College of Business,88,88
College of Business,Winona State University,33,29
College of Business,SK Marketing and Company,23,33
College of Business,Tokyo Medical and Dental University School of Medicine,30,27
College of Business,Tohoku University School of Medicine,36,33
College of Business,Hilti Corporation,28,22
College of Business,Anne Arundel Community College,29,53
College of Business,SPSS Korea Data Solution Inc.,29,30
College of Business,Massachusetts General Hospital,33,24
College of Business,Juntendo University,37,26
College of Business,CGI Greater Montréal,31,32
College of Business,Kyungsung University,31,26
College of Business,Radboud University Nijmegen Medical Centre,26,33
College of Business,Guy's and St Thomas' NHS Foundation Trust,27,27
College of Business,Hôpital Purpan,24,19
College of Business,Hopital Edouard Herriot,29,24
College of Business,Universitair Ziekenhuis Antwerpen,23,27
College of Business,Hopital Beaujon,35,35
College of Business,Departments of Otolaryngology,29,29
College of Business,"Instytut Fizjologii i Patologii Słuchu, Warszawa",24,24
College of Business,Suez Canal University,35,20
College of Business,Centre Hospitalier Regional Universitaire de Lille,32,26
College of Business,Hopital Gui de Chauliac,33,33
College of Business,Bionics Institute,28,33
College of Business,ESG Management School,30,35
College of Business,SANS Institute,24,30
College of Business,Chinese Academy of Agricultural Mechanization Sciences,36,30
College of Business,Google Ireland Ltd.,32,27
College of Business,Swinburne Business School,45,59
College of Business,The Council for Scientific and Industrial Research,35,29
College of Business,Hankamer University,32,21
College of Business,Cheung Kong Graduate School of Business,55,55
College of Business,Namibia University of Science and Technology,29,35
College of Business,"Theory Garden, LLC",22,33
College of Business,GIS Lab/SERI,32,32
College of Business,Cyram,8,8
College of Business,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,27,23
College of Business,Quebec Centre for the Hearing Impaired,32,28
College of Business,Faculty of Business and Management,53,60
College of Business,Pratt Institute,24,29
College of Business,"Aspen Technology, Inc.",34,41
College of Business,Yangzhou University,37,37
College of Business,AU Optronics Taiwan,26,21
College of Business,Sogang University,39,22
College of Business,Instrata Ltd,19,32
College of Business,"Papworth Hospital, NHS Foundation Trust",28,28
College of Business,Ruppin Academic Center,24,29
College of Business,SAP Australia Pty Ltd,20,30
College of Business,University of Alaska Anchorage,33,37
College of Business,China Institute of Water Resources and Hydropower Research,29,26
College of Business,FriendsLearn,26,32
College of Business,Korea Cancer Center Hospital,30,34
College of Business,"University of Ulsan, College of Medicine",47,34
College of Business,Cheil General Hospital and Women's Healthcare Center,31,28
College of Business,"The Catholic University of Korea, College of Medicine",39,34
College of Business,Malaysia University of Science and Technology,31,31
College of Business,University of Liechtenstein - ERCIS,37,35
College of Business,University of Teachers Education PHGR,29,29
College of Business,JCU,18,9
College of Business,HAAi,9,9
College of Business,Management Information Systems Department,27,20
College of Business,International Center for Information Technologies (ICIT),29,25
College of Business,"Alloway, Inc",39,20
College of Business,Budapesti Corvinus Egyetem,27,44
College of Business,FAU,18,9
College of Business,UT,10,10
College of Business,IMP,9,9
College of Business,IMP,9,9
College of Business,Universidad Autónoma del Estado de Morelos,26,27
College of Business,Saratov State University,33,19
College of Business,Independent Research Collaboration,26,26
College of Business,Ipek Üniversitesi,33,29
College of Business,Instituto Politécnico de Lisboa,28,33
College of Business,Olery BV,37,37
College of Business,Szegedi Tudományegyetem (SZTE),33,35
College of Business,Nnamdi Azikiwe University,27,18
College of Business,Gümüşhane Üniversitesi,34,26
College of Business,Lusófona University,37,27
College of Business,Rangsit University,32,27
College of Business,Universitatea Babes-Bolyai din Cluj-Napoca,23,30
College of Business,SS Cyril and Methodius University,35,23
College of Business,"ALDI, Inc.",28,22
College of Business,Andrews University,32,27
College of Business,Tang Global Consulting Group,30,34
College of Business,California Baptist University,38,29
College of Business,Museé canadien de la nature,30,31
College of Business,Natural History Resources,32,27
College of Business,Bridge,24,32
College of Business,Mersey Tobeatic Research Institute,34,34
College of Business,Eastman Kodak Company,25,25
College of Business,Qatar Computing Research Institute,30,26
College of Business,Shiraz University,28,28
College of Business,ACM Education Board,26,21
College of Business,University of Ivlinnesota Minneapolis,36,36
College of Business,Anna University,29,24
College of Business,Tata Consultancy Services India,32,28
College of Business,KU Leuven– University Hospital Leuven,32,29
College of Business,Tunghai University,32,27
College of Business,KIMEP University,34,23
College of Business,ACM Education Board,26,21
College of Business,Southern Catholic College,32,50
College of Business,Dickson Computer Systems,37,28
College of Business,"Keimyung University (KU), College of Medicine",44,33
College of Business,AMEC,9,17
College of Business,Gonzaga University,38,22
College of Business,"Liberty University, Lynchburg",29,26
College of Business,Fujian Agriculture and Forestry University,33,23
College of Business,Institute of Microbiology Chinese Academy of Sciences,39,36
College of Business,State University,34,23
College of Business,Grandata Labs,25,19
College of Business,The Warren Alpert Medical School of Brown University,34,28
College of Business,St. Olavs Hospital,32,33
College of Business,Birzeit University,32,27
College of Business,Reliant Medical Group,25,25
College of Business,Universitycenter UNIDAVI,28,37
College of Business,Turku School of Economy,38,29
College of Business,Naval Underwater Systems Center,28,28
College of Business,Nordakademie,26,26
College of Business,Newcastle Business School,55,64
College of Business,Netherlands Institute for Scientific Information Services,26,24
College of Business,Information Systems Research Centre,26,26
College of Business,Goizueta Business School,51,60
College of Business,ESG UQAM,30,30
College of Business,JMIS,17,17
College of Business,Queens University of Charlotte,29,24
College of Business,Human Systems Limited,20,30
College of Business,Shih Chien University,35,25
College of Business,Vietnam National University Ho Chi Minh City,25,22
College of Business,Iwate University,34,23
College of Business,University of Rohde Island,31,27
College of Business,Curtis L. Carson School of Management,32,36
College of Business,Concordia University,41,21
College of Business,Wipro Technologies,38,43
College of Business,Thomas University,33,22
College of Business,Universidad de Murcia,25,25
College of Business,National Pintung Institute of Commerce,32,32
College of Business,IRCCS Fondazione C. Mondino,30,31
College of Business,Voluntary Health Insurance Board,27,31
College of Business,Universite Catholique de Louvain,39,27
College of Business,Ministry of the Environment,30,30
College of Business,Environment and Climate Change Canada,25,29
College of Business,Yarmouk University,32,32
College of Business,Stern Business School,50,65
College of Business,Microsoft Research Cambridge,34,34
College of Business,British Broadcasting Corporation,24,31
College of Business,Ain Shams University,31,31
College of Business,Washburn University,26,26
College of Business,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,22
College of Business,Innovative Management Partner (IMP),26,27
College of Business,Universidade Federal Rural de Pernambuco,24,24
College of Business,Université de Reims Champagne-Ardenne,21,25
College of Business,Universität Liechtenstein,27,28
College of Business,Xiamen Universtiy,33,33
College of Business,Schulich School of Business York University,48,52
College of Business,Indian Institute of Management Kashipur,28,34
College of Business,C-DAC School of Advanced Computing,38,34
College of Business,GGS Indraprastha University,30,26
College of Business,European Research Center for Information Systems,30,24
College of Business,Charité – Universitätsmedizin Berlin,29,27
College of Business,"DELTA Danish Electronics, Light & Acoustics",32,34
College of Business,North Mersey Health Informatics Service,31,28
College of Business,Hochschule München,32,28
College of Business,Tianjin Institute of Urban Construction,31,28
College of Business,"Mayo Clinic in Rochester, Minnesota",33,30
College of Business,UT Southwestern Medical School,29,33
College of Business,White Dog Enterprises,40,30
College of Business,Indiana University School of Dentistry,32,28
College of Business,"Morgan Stanley, USA",37,27
College of Business,Singapore Management University,36,24
College of Business,Écoles polytechniques fédérales,40,34
College of Business,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",19,23
College of Business,Global Business Services,51,60
College of Business,Maximus Inc.,26,27
College of Business,Hague Consulting Group,34,34
College of Business,PricewaterhouseCoopers,39,29
College of Business,George Washington Uinversity,47,34
College of Business,Universidade Federal de Pernambuco,26,23
College of Business,MAN Truck and Bus AG,31,31
College of Business,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,28
College of Business,Universiti Kuala Lumpur,19,19
College of Business,"Karlsruhe Institute of Technology, Campus North",30,34
College of Business,Technical University of Applied Sciences Wildau,36,30
College of Business,"Assumption University, Bangkok",24,25
College of Business,Texas A and M Health Science Center,26,26
College of Business,Thermal Industries Inc.,33,34
College of Business,"King Faisal University, Al-Asha",36,24
College of Business,Coll Education Texas A and M U,41,37
College of Business,F4energy Ltd.,19,26
College of Business,John O'Connell High School,31,31
College of Business,Far East Data Limited,25,25
College of Business,D.A.T.A. Corporation,26,21
College of Business,National Bureau of Economic Research,36,36
College of Business,City and County of San Francisco,35,31
College of Business,National Institute for Mathematical Sciences,35,29
College of Business,ICT Academy,20,20
College of Business,Centrum Wiskunde & Informatica,29,21
College of Business,World Organisation of Systems and Cybernetics,34,31
College of Business,Tmax Soft,21,21
College of Business,Sungkyul Christian University,29,25
College of Business,Shandong University of Technology,31,31
College of Business,ISS International Business School of Service Management,30,43
College of Business,Digital Insight,29,24
College of Business,Persistent Systems,32,32
College of Business,Snoop Consulting,34,34
College of Business,Data Security Systems Solutions Pte Ltd.,27,24
College of Business,Carmel Medical Center,30,30
College of Business,"Comshare, Inc",38,26
College of Business,Oakland State University,37,19
College of Business,Universitas Diponegoro,24,24
College of Business,Universities Space Research Association,28,31
College of Business,Institute of Public Administration,34,30
College of Business,Manifest Center for Social Analysis,41,37
College of Business,Universitäts-Hautklinik Frankfurt a. Main,20,21
College of Business,Children's Hospital At Westmead,36,28
College of Business,"Shanghai Tobacco Group Co., Ltd.",24,25
College of Business,CSIRO Ict Centre,34,34
College of Business,University of Luxembourg,33,33
College of Business,Faculty of Medicine,47,37
College of Business,Fisher College of Business,84,84
College of Business,beplus,24,24
College of Business,Blue Shield of California,41,41
College of Business,Metropolitan Life Insurance Company,30,30
College of Business,Eli Broad Graduate School of Management,31,31
College of Business,AtoZ Consultancy,29,23
College of Business,Universidade do Vale do Rio dos Sinos,36,29
College of Business,University of Western Untano,30,34
College of Business,Jeppesen Systems AB,32,32
College of Business,Multi Base Ltd.,29,36
College of Business,Covenant University,42,21
College of Business,Epsis AS,37,30
College of Business,CNOOC Research Institute,37,28
College of Business,International Business School of Service Management,31,46
College of Business,Associatie K.U.Leuven,25,40
College of Business,Colorado University,47,21
College of Business,Qualcomm Incorporated,30,35
College of Business,Dell EMC,30,30
College of Business,Shenming Shoemaking Machinery Co. Ltd,29,29
College of Business,"Changwei Automatic Control System Co., Ltd",30,34
College of Business,Michael Paris Associates Ltd,34,34
College of Business,INSEAD,24,32
College of Business,Universidad Icesi,28,28
College of Business,University of Gloucestershire,38,33
College of Business,Arvato Services Benelux B.V,30,30
College of Business,SMCM,9,17
College of Business,Dimension Data,24,24
College of Business,A.T. Kearney GmbH,22,29
College of Business,Ithaca College,42,48
College of Business,Texas Wesleyan University,32,32
College of Business,Polytechnic of Hong Kong Kowloon Tong,29,29
College of Business,Government of the Federal District,34,38
College of Business,Zephir Capital,18,18
College of Business,Morehead University,42,21
College of Business,Concord‐Carlisle High School,34,34
College of Business,"Analysis Group, Inc.",31,32
College of Business,National Yang-Ming University Taiwan,29,25
College of Business,Management Information Systems,33,24
College of Business,Kyungwoon University,36,21
College of Business,University of Wollongong Dubai,33,45
College of Business,Oak Ridge Center for Advanced Studies,36,29
College of Business,Latitude Consulting and Research,35,31
College of Business,University of Southern Maine,38,30
College of Business,Compliance & Risks Ltd.,43,31
College of Business,InterContinental Hotels Group,29,33
College of Business,In Principo,20,33
College of Business,Point University,34,23
College of Business,Xuzhou Normal University,37,28
College of Business,Seoyeong University,42,32
College of Business,Ctr. Stud. Technol. and Organisation,29,31
College of Business,College of Business,100,100
College of Business,European Central Bank,30,35
College of Business,Austrian Institute of Technology,24,39
College of Business,Westernacher and Partner Consulting B.V.B.A,26,26
College of Business,Sauder School of Business,68,59
College of Business,Economics University,41,21
College of Business,Reinier de Graaf Hospital - SSDZ,35,29
College of Business,Panepistimio Kritis,26,26
College of Business,State Grid Loudi Electric Power Supply Company,25,22
College of Business,University of Siegen,41,31
College of Business,Loyola University,39,22
College of Business,Northwest University China,31,27
College of Business,"National Council for Air and Stream Improvement Inc., Canada",23,26
College of Business,Iteratec GmbH,25,25
College of Business,Canadian Forest Service,33,33
College of Business,Hanze University of Applied Sciences,40,29
College of Business,Belly Chicago,25,38
College of Business,Charles River Associates,42,42
College of Business,Deutsches Archäologischen Institut,34,27
College of Business,Swedish National Data Service (SND),30,23
College of Business,Royal Netherlands Academy of Arts and Sciences - KNAW,36,26
College of Business,PIN,18,18
College of Business,Institut national de recherches archéologiques préventives,29,29
College of Business,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",21,20
College of Business,Baton Simulations,33,28
College of Business,Irish centre for fetal and neonatal translational research,31,26
College of Business,Office of the Prime Minister,38,34
College of Business,Institute of Computing Technology Chinese Academy of Sciences,35,30
College of Business,Nanjing Agricultural University,32,24
College of Business,"Capital Group Companies, Inc.",33,30
College of Business,School of Medicine,54,38
College of Business,Sacred Heart University Fairfield,31,23
College of Business,Universitat Ramon Llull,24,24
College of Business,Umm Al Qura University,34,20
College of Business,National Center for Biotechnology Information,31,34
College of Business,"University of Tokyo, Graduate School of Information Science and Technology",24,26
College of Business,Budapest University of Technology and Economics,27,33
College of Business,University of Applied Sciences,41,29
College of Business,Novartis AG,20,20
College of Business,Mayo Medical School,21,26
College of Business,Instituto de Engenharia Electrónica e Telemática de Aveiro,21,24
College of Business,University of Colorado School of Medicine,37,27
College of Business,King University,35,24
College of Business,VUEBA,17,17
College of Business,IBA,9,9
College of Business,State University,34,23
College of Business,State University of New York at Plattsburgh,29,29
College of Business,"Sri Sathya Sai University, Anantapur",25,26
College of Business,Sathyabama Institute of Science and Technology,28,31
College of Business,"Luther College, Decorah",43,44
College of Business,Jordan University of Science and Technology,32,32
College of Business,Data Mining Consultant,24,20
College of Business,Ernst and Young LLP,26,42
College of Business,Central South University of Forestry & Technology,29,30
College of Business,China University of Technology,29,33
College of Business,Georgia College & State University,49,35
College of Business,Soongsiil Univ,30,30
College of Business,Washington Jefferson College,30,38
College of Business,Högskolan Väst,24,26
College of Business,T.C. Yeditepe Üniversitesi,36,33
College of Business,QuoJax Corporation,27,22
College of Business,Chongqing University of Education,42,31
College of Business,Expedia Inc.,32,20
