Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bharathidasan University,Federal Police Department,29,33
Bharathidasan University,Korea Aerospace University,64,60
Bharathidasan University,Shared Services International Inc.,34,32
Bharathidasan University,Haicing Vocational High School of Technology and Commerce,30,25
Bharathidasan University,IPAG Business School,32,27
Bharathidasan University,Universite Francois-Rabelais Tours,31,52
Bharathidasan University,IMT Institute for Advanced Studies Lucca,31,34
Bharathidasan University,Hang Seng Management College,31,27
Bharathidasan University,China Huanqiu Contracting and Engineering Corporation,39,36
Bharathidasan University,School of Social,20,20
Bharathidasan University,TD Ameritrade Inc,34,34
Bharathidasan University,University of Louisana Monroe,38,57
Bharathidasan University,Compliance and Risks,32,32
Bharathidasan University,South Carelia Polytechnic,33,37
Bharathidasan University,Multinational Development of Women in Technology (MDWIT),28,23
Bharathidasan University,Science and Technology Policy Institute (STEPI),28,29
Bharathidasan University,Guangdong Institute of Microbiology,34,34
Bharathidasan University,Shell Canada Limited,41,36
Bharathidasan University,IBM Taiwan Corporation,35,35
Bharathidasan University,Informission,28,28
Bharathidasan University,George Tech,17,17
Bharathidasan University,Munich Re UK Life Branch,29,42
Bharathidasan University,Dickson Computer Systems,38,29
Bharathidasan University,Polaroid Corporation,32,36
Bharathidasan University,Universidade Atlântica,39,58
Bharathidasan University,Olm Systems,17,17
Bharathidasan University,German University of Administrative Sciences Speyer,37,51
Bharathidasan University,BiZZdesign,35,35
Bharathidasan University,University of Applied Sciences of Zwickau,31,49
Bharathidasan University,Arizona Department of Health Services,33,33
Bharathidasan University,Weifang University,67,48
Bharathidasan University,Universidad de La Habana,33,58
Bharathidasan University,Shaanxi University of Technology,54,61
Bharathidasan University,Open Text,24,24
Bharathidasan University,School of Management,23,23
Bharathidasan University,"Cook Systems International, Inc.",25,30
Bharathidasan University,"Jaguar Land Rover, UK",36,36
Bharathidasan University,IT Institute,33,33
Bharathidasan University,NYC,15,15
Bharathidasan University,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,42
Bharathidasan University,Sydney Children's Hospital,32,40
Bharathidasan University,Federal Ministry of Health Nigeria,38,41
Bharathidasan University,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,32
Bharathidasan University,WHO,7,7
Bharathidasan University,UNICEF,27,27
Bharathidasan University,CORE Group Partners Project,31,31
Bharathidasan University,Center for Substance Abuse Treatment,30,30
Bharathidasan University,Symbiosis Institute of Operations Management,29,29
Bharathidasan University,Villa Maria Society,42,42
Bharathidasan University,Kenyatta University,65,65
Bharathidasan University,University of Venda for Science and Technology,29,46
Bharathidasan University,University of Nairobi,44,62
Bharathidasan University,Insight Centre for Data Analytics,32,42
Bharathidasan University,HP European Innovation Center,38,30
Bharathidasan University,Softeco Sismat SpA,29,29
Bharathidasan University,Innovation Lab. Comverse,38,26
Bharathidasan University,Shanghai Software Center,42,29
Bharathidasan University,Palmetto Health Richland,29,33
Bharathidasan University,"Arab Academy for Banking and Financial Sciences, Jordan",30,31
Bharathidasan University,Adler Planetarium,34,34
Bharathidasan University,Baxter Healthcare Corporation,38,38
Bharathidasan University,Royal Tropical Institute - KIT,41,27
Bharathidasan University,Faculty of Economics and Business Administration,36,42
Bharathidasan University,Jimei University,60,60
Bharathidasan University,University of Sydney Faculty of Health Sciences,28,51
Bharathidasan University,ACT Health,29,29
Bharathidasan University,Canberra Hospital,34,34
Bharathidasan University,Faculty of Engineering,35,30
Bharathidasan University,NERA Economic Consulting,29,33
Bharathidasan University,Amsterdam Business School,37,37
Bharathidasan University,Shanghai Institute of Planned Parenthood Research,30,33
Bharathidasan University,University of International Business and Economy,31,47
Bharathidasan University,ESAN,21,21
Bharathidasan University,Cape Breton University,65,65
Bharathidasan University,Shanghai BizEngine Consulting Co,36,29
Bharathidasan University,Southwestern University of Finance,52,55
Bharathidasan University,Ningbo City College,28,19
Bharathidasan University,Ivey School,23,23
Bharathidasan University,Center for Research on Information Technology and Organizations (CRITO),27,28
Bharathidasan University,Mittuniversitetet,49,49
Bharathidasan University,MYcroarray,24,24
Bharathidasan University,Wilson Learning Corporation,31,35
Bharathidasan University,Jaypee Business School,26,26
Bharathidasan University,Nanjing Institute of Technology,33,25
Bharathidasan University,Prince of Wales Hospital Hong Kong,28,31
Bharathidasan University,JFR of CNUandICT,30,25
Bharathidasan University,Harvard School of Public Health,40,36
Bharathidasan University,Naval Academy,32,32
Bharathidasan University,Hanyang Cyber University,62,71
Bharathidasan University,IBM Deutschland,26,31
Bharathidasan University,Universitat Trier,44,59
Bharathidasan University,Meiho University,60,60
Bharathidasan University,Redflex Traffic System,26,26
Bharathidasan University,Cullen Group,17,17
Bharathidasan University,Information Management at Erasmus University,53,56
Bharathidasan University,Sunway University,63,63
Bharathidasan University,University of Centra,45,59
Bharathidasan University,Shri Shankaracarya Institute of Technology and Management,30,32
Bharathidasan University,Seeing Stone Ltd,30,35
Bharathidasan University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,27
Bharathidasan University,SAP Research,28,28
Bharathidasan University,Lubar School of Business,38,29
Bharathidasan University,Liechtenstein University Fürst-Franz-Josef-Strasse,41,49
Bharathidasan University,Yerevan Physics Institute,41,29
Bharathidasan University,University ‘Guglielmo Marconi’ of Rome,32,47
Bharathidasan University,London School of Economiscs,24,20
Bharathidasan University,BlueBridge Technologies,38,38
Bharathidasan University,Ernst and Young,36,41
Bharathidasan University,Business and Technology,34,38
Bharathidasan University,Initi8,27,27
Bharathidasan University,Guangzhou Red Cross Hospital,31,31
Bharathidasan University,PSNA College of Engineering and Technology,30,30
Bharathidasan University,CFI Group,18,18
Bharathidasan University,"DENSO International America, Inc.",32,40
Bharathidasan University,Centro de Investigación y Docencia Económicas (CIDE),29,33
Bharathidasan University,Logistical Engineering University China,48,54
Bharathidasan University,Beijing Canbao Institute of Architectural Design,31,36
Bharathidasan University,Citibank N.A.,32,39
Bharathidasan University,Amiens School of Management,27,27
Bharathidasan University,Universite de Bretagne Occidentale,31,55
Bharathidasan University,Fraud Risk Management Analytics,36,40
Bharathidasan University,University Heights,48,67
Bharathidasan University,4230 DJ Meerkerk,20,20
Bharathidasan University,DaeWoo Electronics Corp.,25,30
Bharathidasan University,China Construction Bank,34,38
Bharathidasan University,Anhui Provincial Hospital,37,33
Bharathidasan University,"Mayooth University, Co. Kildare",51,60
Bharathidasan University,State Oceanic Administration China,31,41
Bharathidasan University,The Congenital Heart Institute of Florida (CHIF),31,34
Bharathidasan University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,42
Bharathidasan University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,42
Bharathidasan University,Children's HeartLink,36,36
Bharathidasan University,University of Bambergxs,43,64
Bharathidasan University,Southern Taiwan University of Science and Technology,45,45
Bharathidasan University,Shenyang Aerospace University,60,64
Bharathidasan University,Pra Ming Project,35,25
Bharathidasan University,South Australian Research and Development Institute,40,35
Bharathidasan University,Bureau of Traffic Services,36,32
Bharathidasan University,Kunming Institute of Botany Chinese Academy of Sciences,25,33
Bharathidasan University,University of Southern,43,61
Bharathidasan University,Minnesota State University Mankato,52,62
Bharathidasan University,Mercer University,59,59
Bharathidasan University,MPR Teltech Ltd,26,26
Bharathidasan University,Pro Dynamics Consultants Pte Ltd,32,29
Bharathidasan University,Guangdong University of Science & Technology,41,45
Bharathidasan University,Shiv Nadar University,67,67
Bharathidasan University,NORWEGIAN AIR SHUTTLE ASA,37,41
Bharathidasan University,Service and Operations,35,43
Bharathidasan University,Sentrana Inc.,27,28
Bharathidasan University,Software Engineering Institute,37,33
Bharathidasan University,University of Derby,47,56
Bharathidasan University,Rich Products Corporation,29,37
Bharathidasan University,Penn State's Great Valley School of Graduate Professional Studies,31,31
Bharathidasan University,Information and Decision Sciences,39,35
Bharathidasan University,Center for Research in Electronic Commerce,30,21
Bharathidasan University,Vermont Blueprint for Health,31,38
Bharathidasan University,Onpoint Health Data,33,37
Bharathidasan University,"Graz University of Technology, Institute of Software Technology",30,42
Bharathidasan University,Lapin Yliopisto,36,36
Bharathidasan University,INSEAD,20,20
Bharathidasan University,Deutsche Leasing AG,28,33
Bharathidasan University,Center for Creative Leadership,33,33
Bharathidasan University,SEGi University,62,62
Bharathidasan University,"ULVAC, Inc.",17,30
Bharathidasan University,Debian Developer,40,40
Bharathidasan University,Beiersdorf AG,27,32
Bharathidasan University,Hubei University of Technology,48,56
Bharathidasan University,Ulsan National Institute of Science and Technology,35,27
Bharathidasan University,Accenture,24,24
Bharathidasan University,OTE S.A.,19,26
Bharathidasan University,Royal Holloway Management School,29,29
Bharathidasan University,HAY Group Inc.,26,27
Bharathidasan University,Faculty of Business,33,33
Bharathidasan University,Polish-American Freedom Foundation,34,38
Bharathidasan University,Universidade Eduardo Mondlane,30,53
Bharathidasan University,Henley Business School,30,30
Bharathidasan University,Cranfield School of Management Forum,30,30
Bharathidasan University,Microsoft Deutschland GmbH,28,36
Bharathidasan University,New York University Shanghai,46,58
Bharathidasan University,Université de Picardie Jules Verne,31,46
Bharathidasan University,"OPHIT Co., Ltd.",21,28
Bharathidasan University,University of Washington School of Public Health and Community Medicine,29,36
Bharathidasan University,"Health-e, LLC",27,28
Bharathidasan University,Evans and Peck,32,32
Bharathidasan University,Luoyang Tractor Institute Co. Ltd.,31,29
Bharathidasan University,University of Texas at RGV,40,64
Bharathidasan University,Sichuan College of Traditional Chinese Medicine,34,28
Bharathidasan University,Horvàth and Partners Management Consultants,39,36
Bharathidasan University,Kean University,67,67
Bharathidasan University,Epworth HealthCare,29,29
Bharathidasan University,Shinhan University,71,71
Bharathidasan University,Centro de Investigación Y Docencias Económicas,29,35
Bharathidasan University,Institute of Electronics Chinese Academy of Sciences,24,32
Bharathidasan University,Evolution Consulting,32,27
Bharathidasan University,Works For Federal Express,29,24
Bharathidasan University,School of Information Technology,32,32
Bharathidasan University,University of Pretoria,43,65
Bharathidasan University,"TopWorx, Inc.",16,23
Bharathidasan University,"Decision Support Technology, Inc.",28,29
Bharathidasan University,Technische Universität Mülnchen,51,57
Bharathidasan University,Eisenhower Army Medical Center,33,33
Bharathidasan University,Nanjing Howso Technology,29,29
Bharathidasan University,Food and the Marine,33,28
Bharathidasan University,University of Jyviiskylii,41,53
Bharathidasan University,Aalborg Unviersity,57,57
Bharathidasan University,"BCI Engineers and Scientists, Inc.",34,36
Bharathidasan University,Empirica GmbH,22,22
Bharathidasan University,American Statistical Association,39,39
Bharathidasan University,University of Liechtenstein,39,59
Bharathidasan University,Lucas Engineering and Systems,34,34
Bharathidasan University,Maidstone and Tunbridge Wells NHS Trust,44,38
Bharathidasan University,Wenzao Ursuline University of Languages,48,44
Bharathidasan University,Changsha Aeronautical Vocational and Technical College,33,36
Bharathidasan University,China Meitan General Hospital,45,42
Bharathidasan University,China Aerospace Science and Industry Corporation,33,36
Bharathidasan University,UAB School of Public Health,27,31
Bharathidasan University,Florida State University College of Medicine,50,50
Bharathidasan University,Business Rules Management Technologies Team,33,33
Bharathidasan University,IAE,22,22
Bharathidasan University,Rawhide Inc.,39,34
Bharathidasan University,Sharif University of Technology,55,62
Bharathidasan University,Bremer Institut for Produktion und Logistik,36,27
Bharathidasan University,University of Medicine and Pharmacy of Tîrgu Mureș,27,44
Bharathidasan University,Instituto Superior de Engenharia do Porto,28,34
Bharathidasan University,Augsburg College,20,20
Bharathidasan University,Süleyman Demirel Üniversitesi,45,43
Bharathidasan University,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,29
Bharathidasan University,Universite du Maine Le Mans - Laval,31,53
Bharathidasan University,Katholieke Hogeschool Limburg,30,30
Bharathidasan University,Vilniaus universitetas,57,39
Bharathidasan University,Satakunnan ammattikorkeakoulu,30,34
Bharathidasan University,University of the Aegan,43,64
Bharathidasan University,Wegian University of Science and Technology,42,45
Bharathidasan University,Hong Kong Intitute of Vocational Education,24,27
Bharathidasan University,Laboratoire d'Informatique en Image et Systèmes d'Information,33,31
Bharathidasan University,Uniwersytet Szczecinski,30,43
Bharathidasan University,Institut National des Sciences Appliquées de Lyon,30,28
Bharathidasan University,Technological University Dublin,55,58
Bharathidasan University,Institute of Technology Carlow,22,30
Bharathidasan University,Hellenic American Educational Foundation,34,38
Bharathidasan University,Nord-Trndelag University College,54,54
Bharathidasan University,Carol I National Defense University,61,58
Bharathidasan University,Instituto Politcnico de Viseu,26,26
Bharathidasan University,Makebelieve Design and Consulting,35,35
Bharathidasan University,School of Fine Arts in Athens,34,38
Bharathidasan University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,43
Bharathidasan University,Volgograd State Technical University,57,53
Bharathidasan University,Panepistimio Thesalias,30,30
Bharathidasan University,Bauhaus-Universit t Weimar,56,60
Bharathidasan University,R.C. Technical Institute,42,26
Bharathidasan University,Future University - Hakodate,46,60
Bharathidasan University,University of North Dakota,40,60
Bharathidasan University,Interactive and Learning Technologies,39,39
Bharathidasan University,Open University of the Natherlands,41,59
Bharathidasan University,Open University of Cyprus,49,57
Bharathidasan University,Camelot ITLab GmbH,24,29
Bharathidasan University,Concordia College,24,20
Bharathidasan University,Yau Lee Construction Company Limited,33,33
Bharathidasan University,College of Technology and Innovation,27,27
Bharathidasan University,Hinterhuber and Partners,42,38
Bharathidasan University,Senacor Technologies AG,34,34
Bharathidasan University,University of Missouri S and T,37,56
Bharathidasan University,Robert H. Smith School of Business,38,32
Bharathidasan University,Institut Quimic de Sarria,33,29
Bharathidasan University,Buddle Findlay,26,26
Bharathidasan University,Motivforce Marketing and Incentives,41,34
Bharathidasan University,Vivendi Water Systems,31,36
Bharathidasan University,ANTEVERTI CONSULTING SL,34,34
Bharathidasan University,Barcelona City Council,39,39
Bharathidasan University,Private Hospital of Medellin,35,31
Bharathidasan University,US National Park Service,38,38
Bharathidasan University,"IBM, Brasil",29,35
Bharathidasan University,Burda Digital GmbH,38,38
Bharathidasan University,Singapore Clinical Research Institute,36,30
Bharathidasan University,International Institute for Socio-Informatics,38,35
Bharathidasan University,Northwest Airlines,38,43
Bharathidasan University,Golden Asset Management Consultant LTD,29,29
Bharathidasan University,Brooke Army Medical Center,36,28
Bharathidasan University,ETA SA Manufacture Horlogère Suisse,34,34
Bharathidasan University,Sprott School of Business,33,24
Bharathidasan University,Complex Prod. Sys. Innov. Cen.,26,28
Bharathidasan University,Centre for Research and Innovation Management,29,32
Bharathidasan University,PSK Inc.,19,26
Bharathidasan University,University Continental Dynamics,36,58
Bharathidasan University,Pharmaceutical University,73,73
Bharathidasan University,Centre for Research-based Innovation,30,33
Bharathidasan University,Universiät Regensburg,40,55
Bharathidasan University,Technological Institute,38,21
Bharathidasan University,Future Technology Laboratory,31,27
Bharathidasan University,Customer Relationship Management Group,32,26
Bharathidasan University,N. Illinois Univ.,34,41
Bharathidasan University,Kleinundpläcking GmbH,22,32
Bharathidasan University,National Assembly Budget Office,33,29
Bharathidasan University,National Health Service,38,43
Bharathidasan University,No. 309 People's Liberation Army Hospital,34,34
Bharathidasan University,Carefx Corp.,22,23
Bharathidasan University,Adelphi University,67,67
Bharathidasan University,Dialogic,19,19
Bharathidasan University,Sierra Systems Consultants Inc.,33,37
Bharathidasan University,Southeastern University,68,68
Bharathidasan University,"Eastern Mediterranean University, Famagusta",51,58
Bharathidasan University,Infineon Technologies Asia Pacific Pte Ltd.,30,30
Bharathidasan University,Division of International Business and Technology Studies,32,32
Bharathidasan University,PricewaterhouseCoopers LLP,32,32
Bharathidasan University,Shenzhen Bureau of Trade and Industry,39,33
Bharathidasan University,Georgia Pacific Corporation,27,35
Bharathidasan University,Monash University South Africa,48,59
Bharathidasan University,DFA Capital Management Inc.,31,36
Bharathidasan University,Cold Spring Harbor Laboratory,26,30
Bharathidasan University,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,33
Bharathidasan University,National Evolutionary Synthesis Center,35,35
Bharathidasan University,Boyce Thompson Institute for Plant Research,33,30
Bharathidasan University,Erasmus University Graduate School of Business,40,51
Bharathidasan University,Center for the Army Profession and Ethic,31,31
Bharathidasan University,Ort Barude College,29,38
Bharathidasan University,Institute for Management of Innovation and Technology,29,31
Bharathidasan University,University of Cinncinnati,41,57
Bharathidasan University,Polaris Library Systems,38,38
Bharathidasan University,Wuhan Iron and Steel Plant Material Section Stock Company,37,32
Bharathidasan University,King Mongkut's Institute of Technology Ladkrabang,25,30
Bharathidasan University,University of Auburn,45,64
Bharathidasan University,University of Wales,47,51
Bharathidasan University,SRM Institute of Science and Technology,29,32
Bharathidasan University,State University of New York (SUNY)-Buffalo,39,52
Bharathidasan University,Cyprus College,21,16
Bharathidasan University,Methodist Univ,47,47
Bharathidasan University,National Center for Higher Education Management Systems,33,33
Bharathidasan University,"Dr. Harisingh Gour University, Sagar",57,59
Bharathidasan University,Quality Outcomes,30,35
Bharathidasan University,University of Cincinnati Academic Health Center,28,48
Bharathidasan University,Applied Systems Engineering,39,39
Bharathidasan University,University of Findlay,44,62
Bharathidasan University,Harbin Industry and Art Design School,39,39
Bharathidasan University,DeafConnectEd,32,32
Bharathidasan University,Qimonda AG i IN,36,26
Bharathidasan University,Qimonda NA,29,24
Bharathidasan University,Mentor Graphics Corporation,31,35
Bharathidasan University,Mincom Limited,32,21
Bharathidasan University,Netfish Technologies Inc,38,33
Bharathidasan University,SAF Germany GmbH,30,25
Bharathidasan University,Wolverhampton Business School,34,30
Bharathidasan University,Japanese Management Research Unit,35,35
Bharathidasan University,"Pendére, Inc",17,29
Bharathidasan University,Western University,62,48
Bharathidasan University,Sphenon GmbH,17,28
Bharathidasan University,German Graduate School of Management and Law Heilbronn,31,28
Bharathidasan University,PHOENIX Pharma-Einkauf GmbH Mannheim,37,33
Bharathidasan University,UWV Business Services,31,31
Bharathidasan University,Next Generation Internet Institute,41,38
Bharathidasan University,Riga Stradins University,71,71
Bharathidasan University,SuZhou New District Economic Development Group Corporation,24,29
Bharathidasan University,Norweg an School of Management BI,28,32
Bharathidasan University,Chunchon Bio-Industry Foundation,32,39
Bharathidasan University,Nagoya University School of Medicine,43,47
Bharathidasan University,Meijo University,60,60
Bharathidasan University,The Center for Economic and Social Research,27,33
Bharathidasan University,University Healthcare System,38,65
Bharathidasan University,University Health Care System,38,64
Bharathidasan University,Universidade da Coruña,35,58
Bharathidasan University,Da-Yeh University,63,63
Bharathidasan University,Universidade Lusófona de Humanidades e Tecnologias,35,47
Bharathidasan University,Adikavi Nannaya University,64,64
Bharathidasan University,Universiti Teknikal Malaysia Melaka,34,54
Bharathidasan University,Hiroshima International University,62,62
Bharathidasan University,Hiroshima University,73,73
Bharathidasan University,"University of Hyogo, Kobe",41,50
Bharathidasan University,CSIRO Mathematical and Information Sciences,39,33
Bharathidasan University,Japan National Institute of Information and Communications Technology,32,30
Bharathidasan University,Universidad de Las Palmas de Gran Canaria,34,49
Bharathidasan University,Chubu University,60,60
Bharathidasan University,Hellenic Military Academy,29,37
Bharathidasan University,Brookhaven National Laboratory,41,33
Bharathidasan University,National University Corporation Shizuoka University,48,51
Bharathidasan University,Uludağ Üniversitesi,51,38
Bharathidasan University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,27
Bharathidasan University,The Institute for Science of Labour,31,31
Bharathidasan University,"Indian Institute of Information Technology, Allahabad",31,37
Bharathidasan University,National Academy of Sciences in Ukraine,32,35
Bharathidasan University,National Institute of Foundry and Forge Technology (NIFFT),27,28
Bharathidasan University,Tokai University,65,65
Bharathidasan University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,39
Bharathidasan University,Nagoya University,63,63
Bharathidasan University,Marc Bloch University,62,67
Bharathidasan University,Merck Research Laboratories,31,39
Bharathidasan University,RH Smith School of Business,35,31
Bharathidasan University,International Burch University,59,67
Bharathidasan University,"National Technical University of Athens, School of Mechanical Engineering",35,40
Bharathidasan University,NCR,15,15
Bharathidasan University,Euro-Arab Management School,31,31
Bharathidasan University,Wipro Infotech Ltd.,23,29
Bharathidasan University,Aquenta Consulting,33,33
Bharathidasan University,University of Applied Sciences,37,59
Bharathidasan University,Researcher Data & Society,45,47
Bharathidasan University,Aizoon Consulting S.r.l.,29,34
Bharathidasan University,"T. Rowe Price International, Inc.",25,37
Bharathidasan University,Unique computing solutions gmbh,25,36
Bharathidasan University,Shandong Normal University,60,64
Bharathidasan University,Certus Technology Associates,31,38
Bharathidasan University,European University Viadrina,54,54
Bharathidasan University,German Graduate School of Management and Law (GGS),30,28
Bharathidasan University,South Carelia Polytechnic,33,37
Bharathidasan University,MIT-Zaragoza International Logistics Program,29,29
Bharathidasan University,University of East Anglia,41,61
Bharathidasan University,Kim Hag Dong Oriental Medical Clinic,30,30
Bharathidasan University,Lehrst. fur Wirtschaftsinformatik,35,32
Bharathidasan University,Saudi Arabian Monetary Agency,42,45
Bharathidasan University,Caramba Labs Software Ag,33,33
Bharathidasan University,University of,54,59
Bharathidasan University,Webmergers.com,26,26
Bharathidasan University,Jean Monnet Université,52,53
Bharathidasan University,Strategic Design Management,43,31
Bharathidasan University,German Archaeological Institute,36,44
Bharathidasan University,Data Archiving and Networked Services,39,43
Bharathidasan University,Inrap,21,21
Bharathidasan University,TUI University,68,68
Bharathidasan University,Sydney Business School,30,30
Bharathidasan University,SETIS Ltd,30,30
Bharathidasan University,Worcestershire Acute Hospitals NHS Trust,41,41
Bharathidasan University,University of Detroit Mercy,39,51
Bharathidasan University,University of Notre Dame Australia,34,62
Bharathidasan University,Notre Dame Initiative for Global Development,29,29
Bharathidasan University,Informing Science Institute,35,35
Bharathidasan University,Chu Shang Show Chwan Hospital,38,38
Bharathidasan University,Villa Maria Society,42,42
Bharathidasan University,Ministry of Communication and Information Technology,32,32
Bharathidasan University,Pioneer Hi Bred International Incorporated,30,36
Bharathidasan University,Universität Frankrurt,40,59
Bharathidasan University,State of Alabama,20,35
Bharathidasan University,Jiangnan University,70,70
Bharathidasan University,HCL,7,7
Bharathidasan University,Independent Researcher,26,26
Bharathidasan University,UL-Wiklund,18,18
Bharathidasan University,Damai Sciences,37,37
Bharathidasan University,Lingnan University,67,67
Bharathidasan University,Glanbia plc,23,23
Bharathidasan University,USAF Chief Information Office,34,38
Bharathidasan University,CIO Office at Franke Management,29,33
Bharathidasan University,Tektronix Incorporated,26,35
Bharathidasan University,Berry Network,32,32
Bharathidasan University,Monsanto Company,30,30
Bharathidasan University,KPMG Australia,26,32
Bharathidasan University,Eli Lilly and Company,27,36
Bharathidasan University,Durable Hunke and Jochheim Gmbh and Co. KG,24,28
Bharathidasan University,Saxion University,68,68
Bharathidasan University,Memorial Sloan-Kettering Cancer Center,35,29
Bharathidasan University,Queens University of Charlotte,44,59
Bharathidasan University,Hospital of Central,28,28
Bharathidasan University,Williams College,25,15
Bharathidasan University,UNLM,14,14
Bharathidasan University,NYSE Technologies,29,29
Bharathidasan University,INRIA Rocquencourt,38,38
Bharathidasan University,State University of Milan,53,61
Bharathidasan University,A.B. Freeman School of Business,33,26
Bharathidasan University,College of Industrial Management,29,29
Bharathidasan University,Ecambria Systems GmbH,31,31
Bharathidasan University,Telecommunications Research Group,25,28
Bharathidasan University,Netdecisions Ltd.,29,35
Bharathidasan University,Medical College of Wisconsin,23,23
Bharathidasan University,Tsinghua National Laboratory for Information Science and Technology,31,31
Bharathidasan University,International University,67,67
