Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brock University,Institute of Chartered Accountants,24,32
Brock University,ICAR-Consiglio Nazionale Ricerche,33,33
Brock University,Model Solutions Pty Ltd,36,26
Brock University,New Zealand Press Council,24,34
Brock University,UC Davis School of Veterinary Medicine,30,33
Brock University,Indian Administrative Service,31,31
Brock University,Czech University of Life Sciences Prague,43,46
Brock University,JOBWORX,26,26
Brock University,Institute of Disease Control and Prevention of PLA,21,24
Brock University,Qinghai Center for Disease Control and Prevention,25,22
Brock University,SIX Group Services AG,32,38
Brock University,LinkedIn,25,25
Brock University,Saxion Universities of Applied Sciences,40,44
Brock University,Cuyahoga County Public Library,30,26
Brock University,"Federal University, Otuoke",57,68
Brock University,IKI University,80,80
Brock University,InSites Consulting,29,41
Brock University,Quality Research,25,25
Brock University,Claremont Graduate University,58,58
Brock University,Mesa State University,59,59
Brock University,East Tennessee State University,47,47
Brock University,Tisco GmbH,15,31
Brock University,Detecon International,32,32
Brock University,Instituto Technologo Autonomo de,25,25
Brock University,University of Suffolk,54,70
Brock University,Regents Business School,31,31
Brock University,The Clorox Company,29,29
Brock University,Elmer's Products Company,30,25
Brock University,State Administration of Radio Film and Television,22,25
Brock University,Nordea Investment Management,32,23
Brock University,DERA Cent for Human Sciences,36,36
Brock University,University Hospitals Case Medical Center,36,50
Brock University,Web Architechs,40,33
Brock University,Renault Samsung Motors Company Ltd.,27,20
Brock University,Ivey School of Business,31,36
Brock University,Dialogic Innovation and Interaction,31,31
Brock University,University of Sarajevo 71000 Sarajevo,38,49
Brock University,Hibernum Canada,26,32
Brock University,National Information Agency,28,28
Brock University,NHS,21,21
Brock University,NHS England,15,22
Brock University,Instituto Tecnologico de Aeronautica,27,31
Brock University,GKM Solutions,34,34
Brock University,Truestone,40,40
Brock University,Wildman,9,9
Brock University,Thompson,17,17
Brock University,Fujian College of Technology,23,27
Brock University,Government Engineering College,30,35
Brock University,KAERI Jeonbuk Branch Institute,39,39
Brock University,"Woori Life Science Co., Ltd.",32,29
Brock University,Shanxi Academy of Agricultural Sciences,22,25
Brock University,University of Central,54,70
Brock University,University of Houston-Clear Lake,42,58
Brock University,School of Economics,29,23
Brock University,Health and Demographics at the South Carolina,20,23
Brock University,IE University,76,76
Brock University,Gap,0,0
Brock University,Rimouski,42,42
Brock University,Centro Technológico Tekniker,36,37
Brock University,Profactor GmbH,27,33
Brock University,Profactor Produktionsforschungs GmbH,31,31
Brock University,Public Administration and Technology,35,27
Brock University,Institute of Finance Management,26,26
Brock University,Karlsruhe Service Research Institute (KSRI),27,25
Brock University,Barclaycard US-Customer Support,38,38
Brock University,Federal Reserve Bank of San Francisco,23,30
Brock University,"G-Cell Technology Co., Ltd.",19,20
Brock University,Yokohama National University,59,55
Brock University,Indiana University School of Nursing Indianapolis,34,43
Brock University,Clinical Research Division,33,29
Brock University,O/o PCCF,17,17
Brock University,Code 633/Hughes STX,34,34
Brock University,University of Ilorin,56,72
Brock University,Complejo Astronomico El Leoncito,29,29
Brock University,US Army Construction Engineering Research Lab,30,30
Brock University,Public Research Centre Henri Tudor,36,28
Brock University,Piedmont Virginia Community College,27,31
Brock University,"Virginia Tech, Northern Virginia Center",29,33
Brock University,Rolls-Royce plc,26,32
Brock University,Hong Kong Red Cross Blood Transfusion Services,26,32
Brock University,Deloitte Research,30,30
Brock University,25 de Mayo I40 Piao 6,22,22
Brock University,Lidilem-University of Grenoble,43,57
Brock University,Goldsmith Pharmacovigilance and Systems,25,22
Brock University,Center for Prevention,32,32
Brock University,ProSanos Corporation,28,28
Brock University,Taratec Development Corporation,30,30
Brock University,"RCN Associates, Inc.",39,35
Brock University,NYU School of Medicine,21,21
Brock University,Dell,10,10
Brock University,EMC,11,11
Brock University,Omnicare Corporation,33,33
Brock University,Georgia Southern University,60,60
Brock University,Information International Assoc.,29,34
Brock University,Education Technology Consultant,26,30
Brock University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,23,26
Brock University,"CE Outcomes, LLC",31,32
Brock University,Corporate Data Services,31,31
Brock University,University of Mumbai,56,72
Brock University,SØberg,27,29
Brock University,Customer Service Operations,33,28
Brock University,UNISINOS (University of Vale do Rio dos Sinos,39,43
Brock University,IBM and MIT,37,30
Brock University,Institute for Healthcare Evaluation: TAMUS HS,20,23
Brock University,Norwegian Sch. Mgmt.,22,24
Brock University,National University of Singapore (Suzhou) Research Institute,32,35
Brock University,Origin Systems,27,27
Brock University,Centraal Beheer Achmea,21,26
Brock University,Insitut Telecom,26,26
Brock University,Fluxicon,17,17
Brock University,Università degli studi della Calabri,35,47
Brock University,Grosvenor Consultancy Services Ltd.,35,32
Brock University,GX Software,22,22
Brock University,NYU School of Law,12,18
Brock University,Joint Information Systems Committee,31,27
Brock University,The Institute of Statistical Mathematics,25,21
Brock University,"Jawaharlal Nehru Technological University, Hyderabad",41,45
Brock University,United Keetoowah Band of Cherokee Indians,28,35
Brock University,"Hyperion Solutions, Inc",36,37
Brock University,Università G. D'Annunuzio,44,56
Brock University,University of South Alabama,47,60
Brock University,University of Applied Sciences Northwestern Switzerland (FHNW,26,37
Brock University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),23,24
Brock University,Aahrus Business School Management,29,29
Brock University,Simon School of Business,35,30
Brock University,Melbourne Institute of Technology,37,29
Brock University,Arab Academy for Science & Technology and Maritime Transport,26,24
Brock University,P and Q Consulting,24,24
Brock University,Flintloque Management Systems,27,27
Brock University,Pamukkale Üniversitesi,53,43
Brock University,"Essential Products, Inc",26,21
Brock University,Montgomery & Scott Inc.,31,39
Brock University,Redline Communications,32,32
Brock University,Hull Royal Infirmary,39,28
Brock University,S. Marino University,72,74
Brock University,University of Wisconsin Superior,42,54
Brock University,Cookson Minerals Ltd.,43,39
Brock University,University of Athens Medical School,39,51
Brock University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,18,16
Brock University,Karlsruhe Institute of Technology,29,29
Brock University,Universidad en Albany (SUNY),41,48
Brock University,University of Siegen and Fraunhofer,39,51
Brock University,Sunnybrook Health Sciences Centre,37,24
Brock University,Northeastern Illinois University,54,50
Brock University,R. H. Smith School of Business and Institute for Systems Research,25,28
Brock University,York University,84,65
Brock University,Università degli Studi di Perugia,37,46
Brock University,Thomas More College,17,23
Brock University,Institute of Mechanics Chinese Academy of Sciences,21,21
Brock University,Neodin Veterinary Science Institute Co. Ltd,27,34
Brock University,Hyundai Animal Clinic,22,27
Brock University,Sae-Busan Animal Clinic,26,26
Brock University,"Ace InfoTech, Inc.",29,31
Brock University,Yunnan University,67,61
Brock University,Chunkbuk Natrional Unviersity,58,58
Brock University,Cimar (UK) Ltd.,26,29
Brock University,Capgemini Deutschland GmbH,24,24
Brock University,Ypsomed Group,21,28
Brock University,"Environmental Consulting and Technology, Inc.",26,27
Brock University,Universidad Pontificia Comillas,38,47
Brock University,PDM and FC,15,15
Brock University,Rothschild Australia,39,28
Brock University,Affiliated Hospital,29,29
Brock University,Keppel Offshore and Marine,24,24
Brock University,Technological University,65,65
Brock University,Daewoo Shipbldg. Heavy Mach. Ltd.,20,22
Brock University,Smart-Fit-In e.V.,18,25
Brock University,Hakisa SAS,23,23
Brock University,Wicci for the World,23,23
Brock University,E & H Lab Estétique et Handicap,26,23
Brock University,Rennecker Research & Consulting,34,27
Brock University,Bootstrap Institute,40,40
Brock University,Intellectual Capital Services Ltd,29,24
Brock University,Lyon College,21,21
Brock University,Interdisciplinary Unit of Management and Organizational Behaviour,25,22
Brock University,Central University Marta Abreu of Las Villas (UCLV),36,46
Brock University,ePrescribing Programme,21,21
Brock University,Conservation International-Asia Pacific Marine Programs,23,23
Brock University,Universidade Federal de Sao Carlos,32,44
Brock University,Cordys Research and Development,30,26
Brock University,Augustana College,18,18
Brock University,Technical Univ,40,40
Brock University,Cent for Spatial Information Systems,27,27
Brock University,Sri Krishna Institute of Management,27,24
Brock University,Communications Research Centre,30,30
Brock University,Defence Scientific and Technical Organisation,26,23
Brock University,Groupe ESCEM,36,29
Brock University,Xenex Software,27,27
Brock University,BeoringPoint GmbH,30,30
Brock University,Nero Development and Services GmbH,28,28
Brock University,Laboratory of Economic Management and Auctions (LEMA,24,21
Brock University,Shanghai University of Engineering Science,38,48
Brock University,Coopers' Company's School,24,25
Brock University,Alipay.com,15,15
Brock University,ABB Switzerland Ltd. Corporate Research,22,33
Brock University,Accounting and Finance,26,26
Brock University,Pontydysgu Ltd.,26,27
Brock University,Antitrust Division,35,35
Brock University,University of Macau,57,69
Brock University,Sikkim Manipal Institute of Technology,30,26
Brock University,Shu-Te Institute of Technology,26,26
Brock University,Centre de Pneumologie,27,27
Brock University,Advanced Technical Center,29,29
Brock University,Vehicle Development Research Laboratory,29,29
Brock University,U. of Colorado at Colorado Springs,24,24
Brock University,ISVWorld,25,25
Brock University,Surveys.com,30,44
Brock University,Kyung Hee Cyber University,62,67
Brock University,"Donohue, Inc.",28,30
Brock University,"Isky, Inc.",23,42
Brock University,Waseda Business School,26,26
Brock University,Université de la Méditerranée Aix-Marseille II,29,37
Brock University,"ThreadTec, Inc",27,28
Brock University,3M Health Care Consulting,24,29
Brock University,University of San Fransciso,47,60
Brock University,University of Alaska Southeast,43,52
Brock University,Center for Forest Disturbance Science,30,30
Brock University,SALAR,10,10
Brock University,University of Limerick,53,74
Brock University,Technology Transfer Initiative (TTI,27,28
Brock University,Capital One,30,30
Brock University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",20,27
Brock University,SHL Inc,17,26
Brock University,Arizona Center for Education and Research,28,28
Brock University,"EnCana Oil and Gas (USA), Inc",22,24
Brock University,American University,74,74
Brock University,USDA Forest Service Boise National Forest,28,32
Brock University,US Department of the Interior Bureau Land Management Idaho,22,24
Brock University,Universitatea Româno-Americana din Bucuresti,30,44
Brock University,Azerbaijan State University of Economics (UNEC),38,46
Brock University,Universitaet Muenchen (TUM),42,54
Brock University,Dentsu Inc. Kansai,29,30
Brock University,Daito Bunka University,68,68
Brock University,Women and Newborns Program,29,24
Brock University,UBS Paine Webber,31,25
Brock University,Sirmilik National Park,32,32
Brock University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,19,24
Brock University,Tensilica Inc.,20,34
Brock University,Sensorica Group,26,39
Brock University,Cochlear Corporation USA,25,25
Brock University,Institut des Sourds de Charlcsbourg Inc,22,29
Brock University,"University of California, San Francisco",36,48
Brock University,Cochlear Ltd.,34,36
Brock University,Département Multimédia,26,28
Brock University,Econometric Institute,38,38
Brock University,Lakeland Community College,33,33
Brock University,E-Papyrus Inc.,27,28
Brock University,Research Department,34,23
Brock University,Yintian Science and Technol. Co. Ltd.,19,24
Brock University,Seoul University of Venture and Information,41,44
Brock University,Imager Software Inc.,28,29
Brock University,UNDP's Asia Pacific Development Information Programme,20,17
Brock University,"GUESS, INC",31,32
Brock University,VCU School of Medicine,21,21
Brock University,Hyundae General Hospital,35,35
Brock University,Institute of Engaged Business Research,26,26
Brock University,World Organisation of Systems and Cybernetics,26,30
Brock University,University of St. Gallen,50,62
Brock University,Weifang Vocational College,19,24
Brock University,"tai'An Coal Mine Machinery Co., Ltd",27,33
Brock University,TEDA International Cardiovascular Hospital,31,31
Brock University,Norwegian Post and Telecommunications Authority,32,22
Brock University,EHESS Ecole des Hautes Etudes en Sciences Sociales,24,21
Brock University,Univ. T.,42,45
Brock University,Indiana University East,56,56
Brock University,City University Business School,51,55
Brock University,Servtag Corporation,23,34
Brock University,University of,69,83
Brock University,Indiana U,16,16
Brock University,James College of Engineering and Technology,31,31
Brock University,Delaware Valley University,57,57
Brock University,Teltech Limited,32,19
Brock University,Villanova School of Business,32,27
Brock University,LDS Hospital,29,29
Brock University,University of Wolverhampton,47,56
Brock University,Institute for the Future,25,35
Brock University,Natural Resources Institute Finland (Luke),28,21
Brock University,Universal Tax Systems,49,43
Brock University,Morgan Chambers,32,26
Brock University,Max Planck Institute of Immunobiology and Epigenetics,26,23
Brock University,Institut für Hygiene und Umwelt,26,30
Brock University,Linden Lab.,15,31
Brock University,France Business School - Tours1,34,31
Brock University,Prince Sultan University,65,65
Brock University,Hospital Notre-Dame,23,23
Brock University,Infosys Ltd.,21,22
Brock University,Faculty University of Bayreuth,52,61
Brock University,Yahoo's Advertising Solutions Group,31,27
Brock University,RuleML Initiative,36,30
Brock University,"A-Star, Institute of Molecular and Cell Biology",25,32
Brock University,Centre for IT and National Development in Africa,28,28
Brock University,EnBW Energie Baden-Württemberg A.G.,27,29
Brock University,University of Massachusetts,47,56
Brock University,Infoscitex Corporation,32,37
Brock University,"U.S. Army Research, Development and Engineering Command",23,23
Brock University,KfW,11,11
Brock University,INET International Inc.,26,37
Brock University,Utica College,21,28
Brock University,Alibaba Group,28,28
Brock University,"Southeast University, Dhaka",56,57
Brock University,Nesta,38,38
Brock University,University of Isfahan,54,65
Brock University,"Islamic Azad University, Najafabad Branch",42,50
Brock University,Merck Consumer Care,40,29
Brock University,DEUTZ AG,17,25
Brock University,Instituto Tecnologico de Ciudad Madero,22,26
Brock University,Rockwell International,47,26
Brock University,MIS,21,21
Brock University,Automobile Insurers Bureau of Massachusetts,24,27
Brock University,Sickle Cell Institute Chhattisgarh,28,28
Brock University,Cent d'Etudes de la Navigation,30,30
Brock University,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,18
Brock University,University of Southern Denmark,43,57
Brock University,Systems and Operations Management Area,22,26
Brock University,Institute for Industry Analyst Relations,25,29
Brock University,Mount Saint Mary's University,53,58
Brock University,MIT Center for Information Systems Research (CISR,28,28
Brock University,Conclusion ICT Projects,36,36
Brock University,Computer Sciences Corporation - USA,27,24
Brock University,Graduate School of Industrial Administration Carnegie Mellon University,32,32
Brock University,Apollo Telemedicine Networking Foundation,28,32
Brock University,Iman University,71,71
Brock University,UIA International University of Malaysia,46,46
Brock University,University of Gumushane,51,62
Brock University,Tang Global Consulting Group,23,23
Brock University,"Capital Medical University, Beijing Youan Hospital",36,43
Brock University,Everett Public Library,32,26
Brock University,FileNet Corp,21,36
Brock University,"Professional Service Industries, Inc.",34,31
Brock University,DFT Architecture,31,38
Brock University,Univ Ithaki,44,44
Brock University,Coleg Sir Gar,28,34
Brock University,Carnegie Group Incorp,32,32
Brock University,Appbition,24,24
Brock University,Serco Group plc,26,39
Brock University,"FunctionBay, Inc.",24,26
Brock University,Buena Vista University,63,63
Brock University,XiangTan University,63,57
Brock University,SAP Research SRC Shanghai,29,29
Brock University,Systems (ERCIS,27,34
Brock University,Microfin GmbH,21,34
Brock University,Haverford College,24,30
Brock University,Obafemi Awolowo University,62,57
Brock University,University of South Carolina - Aiken,38,52
Brock University,Kookmin University,76,76
Brock University,"St. Thomas University, Miami",55,57
Brock University,Anhui University of Finance and Economics,39,46
Brock University,Duksung Women's University,57,57
Brock University,Met Office,23,23
Brock University,Oileán Enterprises,35,30
Brock University,Huanghe Science & Technology University,44,45
Brock University,Télécom Ecole de Management (TEM),24,22
Brock University,Amore-Pacific Co. R and D Center 314-1,22,23
Brock University,Sony Mobile Communications Inc.,30,35
Brock University,Royal Society of Canada,36,36
Brock University,McClellan AFB,14,21
Brock University,Shri Shankaracharya College of Engineering and Technology,27,27
Brock University,JDA Software,21,21
Brock University,Wonju National College,26,21
Brock University,Universidad de Buenos Aires,37,51
Brock University,Board member Comprehensive Cancer Organisation,32,35
Brock University,Dartmouth's Tuck School of Business,35,27
Brock University,St. Petersburg College,21,32
Brock University,Remote Work Management,37,21
Brock University,Université de La Réunion,45,63
Brock University,Management Information Systems,22,30
Brock University,Shanghai Jiading Informationization Commission,19,19
Brock University,Zuniga Consulting Services,29,33
Brock University,Philosophy and computer science,30,26
Brock University,Rotterdam University,72,72
Brock University,Fresenius University of Applied Sciences,43,50
Brock University,Hochschule Zittau/Görlitz,34,35
Brock University,Semmle Limited,27,20
Brock University,School of Computing,23,23
Brock University,Institut Télécom,25,27
Brock University,College of St. Scholastica,19,24
Brock University,University of Arts Berlin,49,68
Brock University,Deloitte Consulting LLP,26,31
Brock University,Brand and Innovation Group of Deloitte Services LP,27,30
Brock University,Shell Centre,21,29
Brock University,IBM Global Service,35,35
Brock University,Arizona Blood Services,32,32
Brock University,"Takeda Development Center Americas, Inc.",25,30
Brock University,Faulkner University,69,69
Brock University,Germany GmbH,21,21
Brock University,CTO,21,21
Brock University,Almende BV,15,15
Brock University,UMASS/Memorial Healthcare,24,24
Brock University,Spanish Agency for Medicines and Health Care Products,20,23
Brock University,Hospital Universitario de la Princesa,42,45
Brock University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,27
Brock University,"Universidad Complutense de Madrid, Facultad de Farmacia",25,31
Brock University,Gazi Üniversitesi,55,56
Brock University,University Oxbridge,57,74
Brock University,Sorabol College,26,19
Brock University,St. Mary's University San Antonio,49,50
Brock University,BASAR Computer Systems Ltd. Sti,34,39
Brock University,Fellowship of Postgraduate Medicine,20,24
Brock University,Shenkar College of Engineering and Design,32,25
Brock University,National University,69,69
Brock University,Florida Int'l University,60,60
Brock University,Stichting Toekomstbeeld der Techniek (STT),28,29
Brock University,Information Science Program,28,28
Brock University,"Intel Corporation, United Kingdom",33,33
Brock University,Robert McCaa,36,36
Brock University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,34
Brock University,American Board of Internal Medicine,31,27
Brock University,SimET Center,29,50
Brock University,Deloitte Consulting,29,34
Brock University,In-Ha University,69,69
Brock University,The Boston Consulting GroupZurich,29,33
Brock University,The Saudi Consultation Council (Shura),22,31
Brock University,Stable College,20,27
Brock University,Knowledge Management Research and Practice,24,24
Brock University,Trakya Üniversitesi,63,53
Brock University,Inst. fur Anlagen/Systemtechnologien,23,24
Brock University,Joanne H. Pratt Associates,33,34
Brock University,Oulun seudun ammattikorkeakoulu,26,26
Brock University,Bayer AG,25,25
Brock University,University of Liechtenstein,47,56
Brock University,University of Sharjah,54,65
Brock University,Japanese Association of Healthcare Information Systems Industry (JAHIS),23,21
Brock University,Chongqing Steel and Iron Group Co.,20,33
Brock University,Heinz School of Public Policy and Management,23,20
Brock University,Infosys Consulting,29,35
Brock University,The Ratio Institute,40,34
Brock University,Nettuno University,71,71
Brock University,Reading's Fun Ltd.,29,24
Brock University,EBS University of Business and Law,48,52
Brock University,Universität St. Gallen (HSG,42,50
Brock University,Pierre Berthon Is Tutor Res. M.,30,40
Brock University,Leyland Pitt Is Prof. Mktg. H.,17,23
Brock University,Mobile Dreams Factory,38,27
Brock University,Lucas Automotive Ltd.,38,28
Brock University,Pontifcia Universidade Do Rio Grande Do sul,37,41
Brock University,Vector Consulting Services,33,33
Brock University,Shan Yang Country people's Hospital,27,31
Brock University,Amegy Bank,15,15
Brock University,Bank of Montreal,31,31
Brock University,M S Ramaiah Medical Teaching Hospital,26,23
Brock University,Human-Computer Interaction Laboratory,30,38
Brock University,International Association for the Management of Technology (IAMOT,20,22
Brock University,North China University of Technology,50,54
Brock University,SCAU,20,20
Brock University,Ramon Liull University,68,68
Brock University,Thauris B.V.,21,37
Brock University,S.p.A,10,19
Brock University,Australian Maritime College,23,28
Brock University,Applied Decision Science,20,20
Brock University,Roth Cognitive Engineering,43,38
Brock University,Bhilai Steel Plant,24,29
Brock University,Central Hospital of Zaozhuang Mining Group,24,21
Brock University,Biovue Technology (China) Ltd.,26,33
Brock University,Loughborough Universiry,67,67
Brock University,Synchronite GmbH,31,38
Brock University,Centre de Santé et de Services Sociaux du Grand-Littoral,22,25
Brock University,Advanced Technology Lab.,20,21
Brock University,Epidemiol. Stat.,25,27
Brock University,Spelman College,13,19
Brock University,The United States Army Corps of Engineers,28,35
Brock University,Executive Insight AG,44,44
Brock University,Eli Lilly Critical Care Europe,22,35
Brock University,Eli Lilly Critical Care Europe,22,35
Brock University,City University Business School U.K,47,55
Brock University,Goldman,17,17
Brock University,Health Technology Analysts Pty Ltd.,24,16
Brock University,E-Commerce Department of President Chain Store Corporation,22,24
Brock University,Dell EMC,17,17
Brock University,Queen's School of Business,29,29
Brock University,Green University,75,75
Brock University,Western University and Kinek Technologies Inc.,39,43
Brock University,G2 Consulting,28,28
Brock University,Centre de Santé et de Services Sociaux de Laval,22,23
Brock University,MMU,11,11
Brock University,S and P Consulting,24,24
Brock University,Finnish Evangelical Lutheran Mission,27,31
Brock University,Walsh University,69,62
Brock University,Paris Ouest Nanterre University,55,55
Brock University,Woosuk University,79,61
Brock University,"comScore, Inc.",27,29
Brock University,Amsterdam Business School,29,29
Brock University,Norwegian Governmental Computing Center,25,29
Brock University,Decision Systems Laboratory (DSL),24,26
Brock University,University of South Carolina - Sumter,38,51
Brock University,BS Abdur Rahman University,62,62
Brock University,Software Economics Group Darmstadt,32,28
Brock University,"Nodality, Inc.",27,43
Brock University,Arizona Geological Survey,39,39
Brock University,Consortium of Universities for the Advancement of Hydrologic Sci,32,32
Brock University,Stroud Water Research Center,32,27
Brock University,National Center for Atmospheric Research,25,25
Brock University,Lamont-Doherty Earth Observatory,29,29
Brock University,Foundation for Earth Science,36,36
Brock University,Open Geospatial Consortium,29,29
Brock University,EDEKA AG,17,17
Brock University,Netherlands Forensic Institute - NFI,31,36
Brock University,Southwest Institute of Technical Physics,25,25
Brock University,American University of Middle East,52,52
Brock University,The Ottawa Hospital,29,23
Brock University,Vector Consulting,30,36
Brock University,Middllesex University Business School,42,49
Brock University,"Soonchunhyang University, College of Medicine",43,43
Brock University,Oulu City Council,36,30
Brock University,Laredo State University,67,67
Brock University,Henley Management College Greenlands,19,19
Brock University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,29
Brock University,National University of Timor-Leste (UNTL),42,44
Brock University,Headstrong LLC,20,20
Brock University,Credite Suisse,33,33
Brock University,Hainan University,67,67
Brock University,Fraunhofer Institute for Production Systems and Design Technology IPK,26,24
Brock University,Singapore Telecommunications Limited,31,23
Brock University,Shanghai Academy of Social Sciences,24,27
Brock University,Sejong-Lockheed Martin Aerospace Research Center,28,28
Brock University,Urbino and IEFE,39,32
Brock University,Knowledge Media Research Center,26,26
Brock University,"PEL KOREA, Inc.",19,28
Brock University,Chongqing University of Posts and Telecommunications,35,38
Brock University,School of Business Administration at the University of Michigan,35,35
Brock University,PPG Industries,33,27
Brock University,Marketing Science Institute,37,28
Brock University,Marketing Intelligence company (MIcompany),28,29
Brock University,FL Gulf Coast University,60,60
Brock University,Operations Management,32,22
Brock University,Unicon Inc.,30,38
Brock University,Transnationale Universiteit Limburg,47,51
Brock University,International University of La Rioja,50,50
Brock University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,22
Brock University,City University Business School,51,55
Brock University,Asian Institute of Management,22,22
Brock University,Alton Coal Development,32,32
Brock University,Isle of Man International Business School,28,25
Brock University,M S Ramaiah Medical Teaching Hospital Bangalore,22,25
Brock University,American Philosophical Society,35,35
Brock University,Smithsonian Center for Folklife and Cultural Heritage,26,26
Brock University,University of British Columbia's Sauder School of Business,27,41
Brock University,National Labour Market Authority,38,25
Brock University,Korea Color Steel Corp,26,32
Brock University,Hochschule Magdeburg-Stendal,32,32
Brock University,Lapland University of Applied Sciences,41,48
Brock University,Tampere University of Applied Sciences,44,48
Brock University,University of Minnesota Medical School,37,48
Brock University,"Universidad De Los Andes, Merida",33,43
Brock University,Biocomplexity Institute of Virginia Tech,36,32
Brock University,Ministry of Health and Family Welfare,26,23
Brock University,Health Partners,32,32
Brock University,Monterey Institute of International Studies,27,27
Brock University,DHL Express,30,30
Brock University,Deloitte and Touche Management,26,22
Brock University,University of Swaziland,51,62
Brock University,Theological University Amsterdam/Groningen,45,48
