Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Maine,National Institute of Technology Calicut,37,34
University of Maine,CSwitch Corporation,42,37
University of Maine,Leibniz-Institut für Globale und Regionale Studien,35,29
University of Maine,USM,27,18
University of Maine,College of Business Administration,34,34
University of Maine,Delhi Public School at Dhamtari,32,28
University of Maine,Jagadamba Paddy Processing Private Limited,26,39
University of Maine,Wuhan Yangtze Business University,38,54
University of Maine,xG Technology Inc.,27,28
University of Maine,Festo AG & Co. KG,33,42
University of Maine,Health Integrity LLC,36,41
University of Maine,CEO Hyve AG,27,40
University of Maine,University of Electro-Communications,65,69
University of Maine,Xi'An Research Institute of China Coal Technology,38,38
University of Maine,"University of Pennsylvania, School of Medicine",55,56
University of Maine,UAB Institut de Ciència i Tecnologia Ambientals,33,34
University of Maine,Pacific Institute for Research and Evaluation,31,34
University of Maine,Center for Abuse Recovery,36,45
University of Maine,Macon State College,32,32
University of Maine,Associates,28,34
University of Maine,AUS,18,27
University of Maine,Fraunhofer Institute for Secure Information Technology SIT,39,36
University of Maine,ISI - Information Systems Institute,37,42
University of Maine,Tata Steel Europe Limited,36,32
University of Maine,Association of Finnish Pharmacies,42,38
University of Maine,Virtual Reality Medical Center,41,33
University of Maine,Virtual Reality Medical Institute,42,35
University of Maine,Aristotle University of Thessaloniki School of Medicine,49,49
University of Maine,Unit Instruments,46,46
University of Maine,DSC Communications,38,32
University of Maine,Zhenjiang Jiangda Kemao Information System Limited Company,31,29
University of Maine,Emerson College,35,29
University of Maine,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,27
University of Maine,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,36
University of Maine,Stt. Univ. of New York at Geneseo,42,48
University of Maine,University of the West Indie,72,72
University of Maine,Chinese Culture University Taiwan,54,58
University of Maine,Krekel van der Woerd Wouterse B.V.,26,35
University of Maine,Chien Hsin University of Science and Technology,52,52
University of Maine,Haiching Vocational High School of Technology and Commerce,26,29
University of Maine,Financial Institutions Consulting Practices,35,32
University of Maine,Ascension Health Information Services,39,36
University of Maine,UWO,18,9
University of Maine,Deloitte Australia,32,32
University of Maine,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,27
University of Maine,International Management,47,37
University of Maine,GmbH,9,9
University of Maine,INSEAD Abu Dhabi,34,29
University of Maine,FOM University of Applied Sciences,68,64
University of Maine,"The Nielsen Company (US), LLC",38,44
University of Maine,USDA ARS National Center for Genetic Resources Preservation,31,31
University of Maine,Concordia University,51,67
University of Maine,Guanghua School of Management,46,38
University of Maine,Kumoh National Institute of Technology,39,35
University of Maine,Plains Cotton Cooperative Association,32,32
University of Maine,School of Management,46,46
University of Maine,Consulting,34,28
University of Maine,Lehrstuhl für Wirtschaftsinformatik,37,30
University of Maine,Daqing Oilfield General Hospital,31,39
University of Maine,Fushun Mining Bureau General Hospital,32,36
University of Maine,AT&T Communications,37,42
University of Maine,Heritage Grove Middle School,43,26
University of Maine,J.P. Morgan Chase & Co.,24,32
University of Maine,Korea Bio Polytechnic,25,30
University of Maine,Shenzhen Press Group,31,21
University of Maine,Campus Parnas,31,25
University of Maine,"Louisiana Health Care Review, Inc.",34,35
University of Maine,State Key Laboratory of Information Engineering in Surveying,33,33
University of Maine,Cyprus International Institute of Management,48,29
University of Maine,Toyota InfoTechnology Center,30,30
University of Maine,"Marvell Semiconductor, Inc",40,36
University of Maine,King Mongkuts University of Technology Thonburi,45,48
University of Maine,NetDox,32,24
University of Maine,General Hospital Celje,39,39
University of Maine,Center of Innovation on Disability and Rehabilitation Research,32,27
University of Maine,HEALTHeLINK,27,20
University of Maine,Hebei Agricultural University,42,58
University of Maine,Vellore Institute of Technology,44,44
University of Maine,IT Business Information Management,45,34
University of Maine,Hypertech SA,32,19
University of Maine,Institute for Industrial Mathematics Israel,35,26
University of Maine,Universidad de la Laguna,56,51
University of Maine,Uniwersytet Gdanski,53,53
University of Maine,"Hanqi Network Technology Co., Ltd.",34,36
University of Maine,Home Shopping Europe GmbH,32,27
University of Maine,Trifork AS,34,28
University of Maine,Systematic A/S,30,30
University of Maine,University of Iceland,80,80
University of Maine,Wallace E. Carroll School of Management,38,32
University of Maine,Perceptive Sciences Corporation,40,36
University of Maine,The e-Spirit Company GmbH,41,45
University of Maine,Locus Technologies,32,32
University of Maine,Accenture LLP,19,25
University of Maine,Carlson School of the University of Minnesota,56,56
University of Maine,University of Ohio,81,70
University of Maine,University Corporation for Atmospheric Research,52,52
University of Maine,EBC University,61,73
University of Maine,Open Source Geospatial Foundation,35,35
University of Maine,Spencer Frost and Co.,40,46
University of Maine,Mahler,24,32
University of Maine,Administrative Committee of Development Zone,41,32
University of Maine,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,32
University of Maine,Ruppin Institute,40,34
University of Maine,American Israeli Paper Mills Ltd,31,35
University of Maine,College of Business Administration,34,34
University of Maine,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,31
University of Maine,Sch. Mgmt.,21,22
University of Maine,OpenDSP,15,23
University of Maine,Univ. D.,37,40
University of Maine,Institute for High Performance,45,29
University of Maine,PRTM,26,17
University of Maine,American College of,32,37
University of Maine,College of Business,42,32
University of Maine,705 Research Institute,29,29
University of Maine,QTS Data Center in Atlanta,31,36
University of Maine,AIS (America Internet Service),33,38
University of Maine,Nielsen,38,31
University of Maine,"Carleton University, School of Computer Science",55,52
University of Maine,Bronovo Hospital,34,34
University of Maine,Rhodes University,56,67
University of Maine,Dongyang Technical College,27,27
University of Maine,m.Net Corporation Limited,41,41
University of Maine,Diwan University,57,74
University of Maine,Corporate Research,22,27
University of Maine,Daiichi Sankyo,30,30
University of Maine,Hackney Borough Council,33,33
University of Maine,University of Iowa Healthcare,67,67
University of Maine,INRS Institut National de Recherche et de Sécurité,29,33
University of Maine,Nnigma Inc,41,34
University of Maine,Central Laboratory for Agricultural Expert Systems,29,29
University of Maine,GISA GmbH,29,14
University of Maine,UCA and L,29,36
University of Maine,Xerox Research Centre Europe,30,30
University of Maine,Harvard-NASA Tournament Lab,30,35
University of Maine,Innsbruck University School of Management,60,60
University of Maine,"Automatic Data Processing, Inc.",32,38
University of Maine,Center for the Study of the Information Society,45,39
University of Maine,Buw consulting GmbH,32,26
University of Maine,The INTERalliance of Greater Cincinnati,38,31
University of Maine,John Galt Solutions,32,37
University of Maine,Shanghai Construction Group,26,30
University of Maine,GSSP,9,9
University of Maine,Liberty High School,37,37
University of Maine,Saint Mary's Hospital,35,35
University of Maine,Ham Associates Ltd.,21,32
University of Maine,University of Aleppo,82,82
University of Maine,"ProChain Solutions, Inc.",33,39
University of Maine,Newcastle Polytechnic Newcastle,36,32
University of Maine,"CA Technologies, Inc.",35,42
University of Maine,Guiyang Medical College,33,29
University of Maine,Biosino Bio-Technology and Science Inc.,34,39
University of Maine,Quarterman Creations,36,36
University of Maine,SIM University,61,73
University of Maine,SBB AG,24,24
University of Maine,Louisiana State University - Eunice,52,58
University of Maine,Changi General Hospital,38,43
University of Maine,Chinese Naval Academy,35,35
University of Maine,Fordhara University,53,63
University of Maine,Citrix Systems,30,24
University of Maine,The University of Tennessee at Chattanooga,52,52
University of Maine,Kunming Hydroelectric Investigation,37,30
University of Maine,TRLabs,16,16
University of Maine,Computer Information Systems Department,34,28
University of Maine,IT Partners Ltd.,34,41
University of Maine,Texaco Inc,34,28
University of Maine,Percent IT Ltd,30,36
University of Maine,Sunmoon University,54,70
University of Maine,Kyunghcc University,53,63
University of Maine,"Supply Chain Consultants, Inc.",29,43
University of Maine,Management and Information Systems,38,34
University of Maine,Hughes STX Corporation,44,39
University of Maine,Universidade Nova,61,61
University of Maine,Medical University,54,70
University of Maine,European Software Institute - TECNALIA,35,36
University of Maine,China Game Publishers' Association,38,38
University of Maine,Deloitte Services LP,31,36
University of Maine,Space Sciences Laboratory at UC Berkeley,27,27
University of Maine,Audencia Nantes School of Management,47,33
University of Maine,Bayer Business Services GmbH,30,38
University of Maine,"STMicroelectronics SA, France",38,38
University of Maine,Tutu Consultancy Services,36,32
University of Maine,Cheltenham Glouscester Coll. H.,28,33
University of Maine,Israel School of Entrepreneurial Management and Innovation,29,23
University of Maine,University of Mönster,85,87
University of Maine,Hochschule Liechtenstein,33,28
University of Maine,Wallace Carroll Sch. Mgmt.,22,19
University of Maine,"Spread Telecom, Inc.",31,27
University of Maine,Findwise AB,33,40
University of Maine,Defence Technology Agency,32,36
University of Maine,Coll of Bus & Public Adm,23,34
University of Maine,AppLabs.,7,15
University of Maine,Beckman Institute,33,44
University of Maine,Università Politecnica delle Marche,56,57
University of Maine,UFSC and FDC,32,45
University of Maine,NICE Systems,39,32
University of Maine,Bankers Trust,31,44
University of Maine,Institut Galilée,46,47
University of Maine,Institut de Chimie de la Matière Condensée de Bordeaux,30,28
University of Maine,Lviv Polytechnic National University,36,58
University of Maine,ELANET Desk c/o CEMR,36,31
University of Maine,KPS Gas Turbine Technology Service Center,30,30
University of Maine,School of Social and Political Sciences,31,34
University of Maine,Office for Nuclear Regulation,33,38
University of Maine,Thailand Ministry of Finance,51,38
University of Maine,Feld Group,21,28
University of Maine,"Linden Consulting, Inc.",33,30
University of Maine,SAP Research and Innovation Hub,28,36
University of Maine,Kleinundpläcking GmbH,25,31
University of Maine,Purdue Center for Systems Integrity,41,41
University of Maine,Symantec Corporation,36,31
University of Maine,Fullerton Longitudinal Study,34,34
University of Maine,CrossRoads,28,21
University of Maine,ISS,18,18
University of Maine,Investment Banking Arm of Barclays Bank,38,38
University of Maine,"GE Healthcare, China",26,32
University of Maine,Personnel Decisions International Corporation,31,34
University of Maine,Cameron University,54,76
University of Maine,Indian Institute of Technology Hyderabad,37,34
University of Maine,TransWorld University,50,70
University of Maine,American University of Nigeria,65,73
University of Maine,Interdev Technologies,35,40
University of Maine,"Infineon Technologies, North America",33,44
University of Maine,MIS,18,27
University of Maine,Gwangju Institute of Science and Technology,39,39
University of Maine,"Hitachi, Ltd.",25,27
University of Maine,XRCE Xerox,21,28
University of Maine,Accenture Institute for High Business Performance,38,32
University of Maine,Versant Corporation (db4o,45,51
University of Maine,Seoul Veterans Hospital,38,38
University of Maine,Grant Holland and Associates,34,34
University of Maine,Aizoon Consulting,28,44
University of Maine,BNP Paribas,27,27
University of Maine,School Wynd,27,20
University of Maine,University of Massachusetts and ITT,63,63
University of Maine,The James Cook University Hospital,49,53
University of Maine,Human Machine Interface Research,35,43
University of Maine,independent management consultant,31,31
University of Maine,"AECOM Technology Corporation, Hong Kong",28,35
University of Maine,Zeb/Information.Technology,36,36
University of Maine,Ernst and Young,41,47
University of Maine,TU Muenchen,33,33
University of Maine,Smithsonian National Museum of Natural History,31,34
University of Maine,University Guglielmo Marconi,68,64
University of Maine,AUT Business School,32,32
University of Maine,Loughborough Centre for Global Sourcing and Services,28,31
University of Maine,Université Saint-Louis - Bruxelles,53,52
University of Maine,"Westech Information Systems, Inc.",38,36
University of Maine,Hewlett-Packard Ltd,16,21
University of Maine,Howitzvej 60,26,32
University of Maine,Luoyang Ship Material Research Institute,37,37
University of Maine,"JDA Software Group, Inc.",33,29
University of Maine,Brigham Younjj University,45,55
University of Maine,Coriolis Labs,31,25
University of Maine,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,34
University of Maine,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,27
University of Maine,Susquehanna University,49,63
University of Maine,Praxair Inc,33,33
University of Maine,Center for Machine Intelligence,44,36
University of Maine,Santiago Canyon College,33,33
University of Maine,Marriott School of Management,46,38
University of Maine,Tianjin Women's and Children's Health Center,29,29
University of Maine,Ternopil National Economic University,36,61
University of Maine,AMAP,17,17
University of Maine,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,33
University of Maine,Indian Space Research Organization,38,34
University of Maine,Fraunhofer Center for International Management and Knowledge Economy IMW,26,31
University of Maine,Bavarian Motor Works AG,38,38
University of Maine,Institut Jean-Pierre Bourgin,38,34
University of Maine,Escuela de Negocios,32,32
University of Maine,Indraprastha Institute of Information Technology Delhi,38,30
University of Maine,School of Life Sciences,38,43
University of Maine,People's Hospital,28,28
University of Maine,NTE Ltd,23,23
University of Maine,Arizona Health Sciences Center,33,37
University of Maine,ACM Education Board,26,32
University of Maine,3M,10,10
University of Maine,"University of Colorado at Boulder, Leeds School of Business",46,47
University of Maine,Loma Linda University,50,75
University of Maine,Korea Institute for Defense Analyses,40,40
University of Maine,Griffith Business School,33,33
University of Maine,USTC-CityU Advanced Research Center,37,37
University of Maine,Min-Sheng General Hospital,31,31
University of Maine,Dana-Farber Cancer Institute,34,43
University of Maine,Bothell Business Administration Program,31,38
University of Maine,U.S. Army War College at Carlisle Barracks,30,30
University of Maine,Fudan Universit,53,71
University of Maine,Beijing Institute of Remote Sensing,44,37
University of Maine,Horrocks Engineers,32,38
University of Maine,BMC,9,9
University of Maine,Pink Elephant Inc,33,28
University of Maine,Texas Tech Health Sciences University,36,57
University of Maine,National University of Singapore (Suzhou) Research Institute,46,44
University of Maine,University of Liechtenstein,74,74
University of Maine,Nokia USA,29,36
University of Maine,Institute for Information Management Bremen,39,32
University of Maine,Unit 94782 of PLA,50,44
University of Maine,Maldives College of Higher Education,40,33
University of Maine,The University of North Carolina at Asheville,56,53
University of Maine,SOAS University of London,68,68
University of Maine,Henry Ford Health Systems,36,27
University of Maine,University of Virginia Health System,62,55
University of Maine,Discover Financial Services,39,39
University of Maine,BN41 1DN,22,22
University of Maine,College of Information and Science and Technology Agricultural University of Hebei,30,36
University of Maine,Reed College,26,19
University of Maine,Sequenom Inc.,38,32
University of Maine,Iowa City Community School District,33,33
University of Maine,Cocomore AG,20,27
University of Maine,Market Probe Inc.,39,34
University of Maine,Pondicherry Engineering College,36,40
University of Maine,CSB-System AG,25,31
University of Maine,United Stationers Supply Company,47,43
University of Maine,New Zealand Food Safety Authority,31,38
University of Maine,Deloitte Consulting,37,32
University of Maine,Philips HDSoftware,38,27
University of Maine,Fossil Group,26,26
University of Maine,School of Business,43,43
University of Maine,Polytechnica Madrid,32,37
University of Maine,Bank Hapoalim,31,31
University of Maine,TXT e-solutions,29,41
University of Maine,PFPC Worldwide Inc,27,38
University of Maine,Norwegian Institute of Public Health,40,36
University of Maine,Qaddoura Str.,25,39
University of Maine,Nanyang Normal University,45,68
University of Maine,SAP Research Darmstadt,24,29
University of Maine,Google Taiwan R and D Center,30,34
University of Maine,Texas A and M University System,48,60
University of Maine,"University of Cambridge, Institute of Public Health",51,55
University of Maine,Institute for Socio-Informatics (IISI,39,33
University of Maine,Fujitsu Technology Solutions GmbH,35,31
University of Maine,Zhangzhou Normal University,43,57
University of Maine,MiraCosta College,39,33
University of Maine,The College at Old Westbury State University of New York,43,45
University of Maine,University of Wanwick,80,65
University of Maine,School of InformationFlorida State University142 Collegiate Loop,34,43
University of Maine,Université Concordia,62,63
University of Maine,QUMAS,25,25
University of Maine,John Holland Group Pty Ltd,22,31
University of Maine,"SK E&C Co.,Ltd.",18,31
University of Maine,St. Jude Children's Research Hospital,29,36
University of Maine,Jinbox Sàrl,20,34
University of Maine,Manulife (International) Limited,39,33
University of Maine,Singleton Hospital,32,32
University of Maine,Agricultural Bank of China,40,27
University of Maine,Infosys,23,38
University of Maine,IBM Singapore Pte. Ltd.,29,30
University of Maine,Chinese Flight Test Establishment,38,35
University of Maine,Lanzhou University of Technology,59,63
University of Maine,Mutual of New York,43,49
University of Maine,Seoul National University Hospital,49,60
University of Maine,Cisco Inc.,41,29
University of Maine,Consulting Department SPSS Korea,31,27
University of Maine,Maastricht University School of Business and Economics,47,49
University of Maine,Capgemini Deutschland GmbH,27,27
University of Maine,SAP Research St. Gallen,33,34
University of Maine,EkStep Foundation,44,33
University of Maine,Chief Learning Scientist,37,42
University of Maine,Universite d' Evry Val d'Essonne,55,52
University of Maine,Universiteit Brussel,56,56
University of Maine,KZA BV,8,8
University of Maine,Division of Accounting and Finance,45,34
University of Maine,Denison University,54,70
University of Maine,University Fullerton,67,67
University of Maine,University at Long Beach,65,70
University of Maine,University of Hawaii's College of Business Administration,47,50
University of Maine,School of Business,43,43
University of Maine,Rafael - Advanced Defense Systems Ltd,21,37
University of Maine,ELTA Systems Ltd,23,29
University of Maine,Pvt. Ltd.,21,23
University of Maine,Korea National University of Arts,58,65
University of Maine,Sapient Corporation,42,37
University of Maine,Southern University at New Orleans,53,60
University of Maine,Hyundai Research Institute,40,36
University of Maine,George Washington University Medical Center,48,48
University of Maine,Shincron Co. Ltd.,28,24
University of Maine,"Juji, Inc.",34,37
University of Maine,InSites Consulting,43,38
University of Maine,HSE,18,9
University of Maine,i2 Technologies,29,35
University of Maine,INERIS Institut National de l'Environnement Industriel et des Risques,30,27
University of Maine,Friedr. Vieweg/Sohn V.M.,33,34
University of Maine,National Ilan University Taiwan,56,60
University of Maine,Hosei University,57,69
University of Maine,I-Shou University,56,78
University of Maine,United BioSource,40,40
University of Maine,Faculty of Business and Economics,38,42
University of Maine,Dynamic Digital Technology,27,27
University of Maine,Saint Luis University,50,70
University of Maine,Exsigno Consulting,38,32
University of Maine,Steria Mummert Consulting AG,34,38
University of Maine,Izmir Ekonomi Universitesi,44,58
University of Maine,Universite Toulouse 1 Sciences Sociales,52,52
University of Maine,Dun > Bradstreet Receivable Management Services,33,31
University of Maine,Infocomm Development Authority of Singapore,45,29
University of Maine,American Institutes for Research - Headquarters,30,38
University of Maine,Common Skills and Methods,32,36
University of Maine,Operations Center,39,39
University of Maine,Graduate School of International Management,35,29
University of Maine,Willamette University,50,50
University of Maine,Sher-e-Bangla Agricultural University,36,57
University of Maine,Prescience Inc.,35,36
University of Maine,Southwest Institute,42,47
University of Maine,Center for Digital Government,38,38
University of Maine,Otto-Friedrich-University,45,68
University of Maine,Park Nicollet Health Services,33,33
University of Maine,Denver Health,38,38
University of Maine,Virginia Union University,45,59
University of Maine,Virginia Commonwealth University,39,55
University of Maine,Daniel Garcia-Swartz,31,36
University of Maine,Prince of Songkla University,43,68
University of Maine,Information School,32,32
University of Maine,Pouliadis Corp,30,30
University of Maine,Millward Brown/Centrum,29,24
University of Maine,Letterkenny Institute of Technology,37,33
University of Maine,Baekseok University,53,74
University of Maine,Sch. B.,15,17
University of Maine,MarketRx,22,30
University of Maine,Taiyuan University of Science and Technology,54,54
University of Maine,DOE Joint Genome Institute,40,40
University of Maine,Open Lab,22,30
University of Maine,School of Business and Social Sciences,35,42
University of Maine,"United International College, China",41,38
University of Maine,University of Nordland,78,78
University of Maine,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,27
University of Maine,Univ of,54,54
University of Maine,University Medical Center,68,64
University of Maine,Strategic Management Academic Area,26,30
University of Maine,"Sumitomo Research Institute, Inc.",38,40
University of Maine,Reid Here and Associates Wellington,33,33
University of Maine,Valdosta State College,29,29
University of Maine,National Quality Research Center,35,35
University of Maine,ICS,18,18
University of Maine,Lally School of Management,40,40
University of Maine,Decision Sciences Institute,35,35
University of Maine,Universitas Katolik De La Salle,56,52
University of Maine,Federal Reserve Bank of Atlanta,36,36
University of Maine,Kforce Technology Staffing,31,27
University of Maine,FT Services,27,33
University of Maine,ABZ Branche Initiatieven b.v.,29,34
University of Maine,American University of the Middle East,60,63
University of Maine,Redaktion Studierendenforum,30,35
University of Maine,Bergheim Enterprises,31,31
University of Maine,the Faculty of Commerce and Business Administration at the University of British Columbia,30,35
University of Maine,Army Medical Department,29,29
University of Maine,"Hengtong Optic-Electronic Co., Ltd",30,24
University of Maine,Union Bank of Switzerland,41,45
University of Maine,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,33
University of Maine,Microsoft Deutschland GmbH,36,36
University of Maine,The Johns Hopkins University Applied Physics Laboratory,38,43
University of Maine,Saginaw Valley State University,40,60
University of Maine,Dongyang Mirae University,45,64
University of Maine,Darden Graduate School of Business Administration,32,29
University of Maine,ologne,24,24
University of Maine,USAA,26,17
University of Maine,Nova South Eastern University,42,62
University of Maine,Zuoying Armed Forces General Hospital,29,43
University of Maine,St. Mary's Hospital,32,32
University of Maine,ISM University of Management and Economics,59,59
University of Maine,Systematic Software Engineering A/S,33,37
University of Maine,University of Applied Sciences (FH),67,65
University of Maine,IT-University,62,75
University of Maine,University Business School,62,71
University of Maine,Univ. B.,37,40
University of Maine,American Customer Satisfaction Index,40,40
University of Maine,The Glickman Group,27,38
University of Maine,Computing at Brunel University,41,65
University of Maine,Hillingdon Hospital,26,37
University of Maine,Embedded Systems Institute - Eindhoven,32,36
University of Maine,Androscoggin Cardiology Associates,38,38
University of Maine,CENTRAL PUBLIC SCHOOLS,24,24
University of Maine,United Keetoowah Band of Cherokee,38,42
University of Maine,AARM Dental Group,22,28
University of Maine,SCIVAX Corporation,38,32
University of Maine,S and P Consulting,27,38
University of Maine,Fraunhofer Venture,38,43
University of Maine,University Medical Centre Mannheim,60,60
University of Maine,SRI,18,18
University of Maine,Netherlands eScience Center,35,35
University of Maine,SimCorp,23,23
University of Maine,Hunter College,42,36
University of Maine,Postgraduate Institute of Archaeology,39,36
University of Maine,Hotu Inc.,29,22
University of Maine,Virginia Institute of Psychiatric and Behavioral Genetics,34,32
University of Maine,Virginia Institute for Psychiatric and Behavioral Genetics,34,31
University of Maine,ARIVA.DE AG,33,33
University of Maine,London,24,24
University of Maine,Jeonnam Nano Bio Research Center,27,35
University of Maine,Deakin Medical School,25,30
University of Maine,Universidad Autónoma de Nuevo León,53,55
University of Maine,Jojoba Israel Ltd,22,33
University of Maine,Anaesthesia and Pain Research Institute,34,34
University of Maine,EVO,18,18
University of Maine,Alfabet meta-modeling AG,33,28
University of Maine,Shared Web Services Pty Ltd.,26,22
University of Maine,Greenwich Hospital,32,32
University of Maine,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,25
University of Maine,Programa de Mestrado Profissionalizante em Administração,29,30
University of Maine,UCL Institute of Neurology,49,36
University of Maine,Guangdong Academy of Agricultural Sciences,39,36
University of Maine,Decision and Information Systems,39,35
University of Maine,Nove de Julho University,47,65
University of Maine,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,27
University of Maine,Sahlgrenska Universitetssjukhuset,38,46
University of Maine,Inotera Memories,40,46
University of Maine,Kenny's Bookshop and Art Galleries Ltd.,28,32
University of Maine,"Bayer Corporation, USA",34,35
University of Maine,Multimedia Agency,39,39
University of Maine,School Management,39,33
University of Maine,Inova Health System,32,37
University of Maine,Systems (ERCIS),24,25
University of Maine,UCL Institute of Education,53,40
University of Maine,Royal Veterinary College University of London,47,47
University of Maine,Université du Québec à Trois-Riviàres,46,55
University of Maine,AvePoint Inc.,44,32
University of Maine,"Chitika, Inc.",31,20
University of Maine,Petrochemical Research Institute of Petrochina,37,34
University of Maine,Esquire,31,31
University of Maine,Duke Kunshan University,48,62
University of Maine,George Institute for Global Health,38,30
University of Maine,Ningxia Medical College,33,29
University of Maine,Southern Nazarene University,43,68
University of Maine,Hochschule Ludwigsburg,20,24
University of Maine,ODS-Petrodata,25,31
University of Maine,Standards and Architecture,36,36
University of Maine,Institut,30,37
University of Maine,Stonybrook State University of New York,55,55
University of Maine,Panepistimion Ioanninon,43,43
University of Maine,INRIA Rhone-Alpes,39,39
University of Maine,Free Universities of Brussels,58,58
University of Maine,Flinders University,53,74
University of Maine,Audencia Nantes,41,35
University of Maine,CHA University,61,73
University of Maine,Sec. au Developpement des Regions,31,27
University of Maine,Inst. d'Econ. Appliquée,43,46
University of Maine,Mount Royal University,49,73
University of Maine,Nebraska Medicine,50,50
University of Maine,A. O. Smith Data Systems,28,39
University of Maine,A. O. Smith Harvestore Products Inc,37,38
University of Maine,Frostburg State University,44,58
University of Maine,Ernst and Young,41,47
University of Maine,Shanxi University of Finance and EcoNomics,56,59
University of Maine,University of Maryland School of Medicine,63,63
University of Maine,Dalton State College,31,31
University of Maine,Ansal University Research Fellow,51,59
University of Maine,University School of Management Studies,62,62
University of Maine,Univ Notre-Dame,47,53
University of Maine,Florida Stale University,47,60
University of Maine,University of St. Gallen,74,76
University of Maine,MTOnyx,24,32
University of Maine,Arvato Services Benelux B.V.,30,30
University of Maine,Information Systems,37,37
University of Maine,Capital Group Companies Inc,39,39
University of Maine,University of New Haven,76,81
University of Maine,Faculty of Computer and Mathematical Sciences,38,31
University of Maine,Roulac Global LLC,22,22
University of Maine,Arizona University,54,76
University of Maine,Douala I,22,22
University of Maine,Beijing Seeyon Software Co.,35,36
University of Maine,Paichai University,54,70
University of Maine,Computing Trends,29,34
University of Maine,Coventry Business School,37,42
University of Maine,US Army Corps of Engineers,44,44
University of Maine,USACE ERDC-CRREL,23,29
University of Maine,"Big Kahuna Technologies, LLC",26,35
University of Maine,Pragmedic Limited,33,33
University of Maine,Hewlett-Packard Galway Limited,29,24
University of Maine,"Providence Hospital, Southfield",40,37
University of Maine,Saint Marys Regional Medical Center,41,33
University of Maine,American Hospital Supply Corporation,40,36
University of Maine,British Columbia,40,29
University of Maine,SCI Ontario,40,40
University of Maine,Universität der Künste Berlin,54,61
University of Maine,University of Las Vegas,76,71
University of Maine,Emeraldwise,33,27
University of Maine,Isfahan University of Technology,59,63
University of Maine,University of Concepcion,74,74
University of Maine,University of Finance and Economics Mianyang,54,57
University of Maine,PearlRichards Foundation,37,33
University of Maine,University of,81,81
University of Maine,Atos Consulting NV,27,32
University of Maine,Pfeiffer University,53,68
University of Maine,Clayton State University,47,65
University of Maine,Georgia Gwinnett College,33,33
University of Maine,Serco Asia Pacific,38,38
University of Maine,University Middlesbrough,65,70
University of Maine,EBusiness Development,40,35
University of Maine,Local Government Denmark (LGDK,29,33
University of Maine,Federal Police Department,32,32
University of Maine,Korea Aerospace University,44,67
University of Maine,Shared Services International Inc.,34,31
University of Maine,Haicing Vocational High School of Technology and Commerce,26,29
University of Maine,IPAG Business School,31,31
University of Maine,Universite Francois-Rabelais Tours,53,57
University of Maine,IMT Institute for Advanced Studies Lucca,34,37
University of Maine,Hang Seng Management College,30,26
University of Maine,China Huanqiu Contracting and Engineering Corporation,31,31
University of Maine,School of Social,34,29
University of Maine,TD Ameritrade Inc,39,33
University of Maine,University of Louisana Monroe,71,71
University of Maine,Compliance and Risks,26,41
University of Maine,South Carelia Polytechnic,27,36
University of Maine,Multinational Development of Women in Technology (MDWIT),37,27
University of Maine,Science and Technology Policy Institute (STEPI),30,41
University of Maine,Guangdong Institute of Microbiology,44,37
University of Maine,Shell Canada Limited,31,31
University of Maine,IBM Taiwan Corporation,34,29
University of Maine,Informission,39,39
University of Maine,George Tech,27,27
University of Maine,Munich Re UK Life Branch,42,42
University of Maine,Dickson Computer Systems,28,33
University of Maine,Polaroid Corporation,36,36
University of Maine,Universidade Atlântica,54,55
University of Maine,Olm Systems,20,27
University of Maine,German University of Administrative Sciences Speyer,54,51
University of Maine,BiZZdesign,34,28
University of Maine,University of Applied Sciences of Zwickau,60,57
University of Maine,Arizona Department of Health Services,39,39
University of Maine,Weifang University,54,54
University of Maine,Universidad de La Habana,56,56
University of Maine,Shaanxi University of Technology,59,59
University of Maine,Open Text,21,29
University of Maine,School of Management,46,46
University of Maine,"Cook Systems International, Inc.",31,33
University of Maine,"Jaguar Land Rover, UK",30,36
University of Maine,IT Institute,39,39
University of Maine,NYC,18,18
University of Maine,Uniwersytet im. Adama Mickiewicza w Poznaniu,41,45
University of Maine,Sydney Children's Hospital,31,36
University of Maine,Federal Ministry of Health Nigeria,45,34
University of Maine,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,29
University of Maine,WHO,9,9
University of Maine,UNICEF,40,32
University of Maine,CORE Group Partners Project,35,39
University of Maine,Center for Substance Abuse Treatment,33,40
University of Maine,Symbiosis Institute of Operations Management,38,38
University of Maine,Villa Maria Society,37,47
