Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Umeå Universitet,Pontificia Universidade Catolica do Rio Grande do Sul,32,32
Umeå Universitet,South Dakota State University,53,55
Umeå Universitet,TUCSON,18,19
Umeå Universitet,Indian Institute of Management Calcutta,25,33
Umeå Universitet,Nova Southeastern University,55,56
Umeå Universitet,Georgetown University Medical Center,50,47
Umeå Universitet,"GlaxoSmithKline, USA",28,29
Umeå Universitet,Laboratory of Molecular Diagnostics,24,20
Umeå Universitet,Xiamen University,73,62
Umeå Universitet,Flanders Interuniversity Institute for Biotechnology,38,36
Umeå Universitet,University of Rochester Medical Center,41,45
Umeå Universitet,School of Business,29,24
Umeå Universitet,University of Louisiana System,43,53
Umeå Universitet,University of Mississippi,44,55
Umeå Universitet,National Institute of Technology Tiruchirappalli,22,25
Umeå Universitet,"Cognizant Technology Solutions, India",23,27
Umeå Universitet,Australian National University at Canberra,41,42
Umeå Universitet,National Science Foundation,28,33
Umeå Universitet,IBM Institute for Business Value,38,34
Umeå Universitet,Cracow University of Economics,48,49
Umeå Universitet,Panepistimion Pireos,28,29
Umeå Universitet,Universidade de Coimbra,46,63
Umeå Universitet,Templeton College,30,31
Umeå Universitet,Illinois State University,54,55
Umeå Universitet,University of Northumbria,49,60
Umeå Universitet,Belarusian State University,56,57
Umeå Universitet,Indiana University South Bend,49,50
Umeå Universitet,"University of Newcastle, Australia",44,50
Umeå Universitet,VLEKHO Business School,32,27
Umeå Universitet,Högskolan i Jönköping,16,18
Umeå Universitet,Göteborgs Universitet,70,74
Umeå Universitet,University of Missouri-Columbia,38,52
Umeå Universitet,"Handelshøjskolen, Aarhus Universitet",50,57
Umeå Universitet,University of Illinois at Springfield,38,42
Umeå Universitet,Harvard Business School,26,32
Umeå Universitet,Second Xiangya Hospital of Central-South University,33,33
Umeå Universitet,Wright State University,56,63
Umeå Universitet,Aix Marseille Université,60,63
Umeå Universitet,University of Rhode Island,48,54
Umeå Universitet,Al Akhawayn University,53,54
Umeå Universitet,Hochschule Karlsruhe - Technik und Wirtschaft,30,31
Umeå Universitet,Northeast Agricultural University,45,50
Umeå Universitet,GX,0,0
Umeå Universitet,Salisbury University,61,63
Umeå Universitet,Western Sydney University,54,65
Umeå Universitet,Reliant Medical Group,22,39
Umeå Universitet,Global News Intelligence,35,26
Umeå Universitet,Texas Christian University,52,54
Umeå Universitet,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",17,22
Umeå Universitet,Certus Technology Associates Ltd,33,30
Umeå Universitet,GlaxoSmithKline plc.,22,24
Umeå Universitet,Envigo,36,38
Umeå Universitet,University of Bristol,54,56
Umeå Universitet,King's College London,16,22
Umeå Universitet,UCL,11,11
Umeå Universitet,State Key Laboratory of Medical Neurobiology,23,31
Umeå Universitet,"Canned Sites, LLC",36,39
Umeå Universitet,Univentures GmbH,44,58
Umeå Universitet,Kozminski University,61,63
Umeå Universitet,State University of New York at New Paltz,46,39
Umeå Universitet,Policy and Management of Dew University of Technology,38,35
Umeå Universitet,Loyola University Maryland,48,54
Umeå Universitet,Hacettepe Üniversitesi,58,61
Umeå Universitet,Academy of Military Medical Science China,25,29
Umeå Universitet,Universitat Autònoma de Barcelona,41,60
Umeå Universitet,Universitat d'Alacant,54,61
Umeå Universitet,Universidad Carlos III de Madrid,38,43
Umeå Universitet,SAP AG,9,19
Umeå Universitet,Superius D.o.o.,26,34
Umeå Universitet,Rijeka University,67,69
Umeå Universitet,The Open University of Hong Kong,46,47
Umeå Universitet,Charlotte-Mecklenburg Utility Dep,33,29
Umeå Universitet,LERO - Irish Software Engineering Research Centre,28,29
Umeå Universitet,Bond University,65,67
Umeå Universitet,NGO,11,11
Umeå Universitet,University of Minnesota Duluth,48,58
Umeå Universitet,Lappeenrannan Teknillinen Yliopisto,27,28
Umeå Universitet,Tampere University of Technology,54,51
Umeå Universitet,Rice University,71,73
Umeå Universitet,University of Groningen,51,58
Umeå Universitet,Julius-Maximilians-Universität Würzburg,44,50
Umeå Universitet,Helix Group,22,31
Umeå Universitet,ICN Business School,29,29
Umeå Universitet,University of Valencia,53,59
Umeå Universitet,The Institute for Fiscal Studies,38,38
Umeå Universitet,Leeds Beckett University,55,56
Umeå Universitet,University of Illinois at Urbana-Champaign,34,39
Umeå Universitet,Coventry University,63,65
Umeå Universitet,Universität Hohenheim,54,69
Umeå Universitet,Kyoto University,62,65
Umeå Universitet,Idaho State University,58,59
Umeå Universitet,Ecole des Mines de Nantes,34,35
Umeå Universitet,Université Paris-Est,61,65
Umeå Universitet,Universite Paris 13,57,65
Umeå Universitet,Chunghwa Telecom Co. Ltd.,24,21
Umeå Universitet,Chalmers University of Technology,53,50
Umeå Universitet,University of Bradford,47,54
Umeå Universitet,HYVE AG,17,27
Umeå Universitet,Bloomsburg University,59,61
Umeå Universitet,Yuan Ze University,71,61
Umeå Universitet,FZI Forschungszentrum Informatik,29,26
Umeå Universitet,NHH Norwegian School of Economics,20,21
Umeå Universitet,"MobiApps, Inc., Singapore",29,27
Umeå Universitet,University of Texas at San Antonio,44,45
Umeå Universitet,GEVAS Software GmbH,29,29
Umeå Universitet,PTV AG München,20,29
Umeå Universitet,Fayetteville State University,49,50
Umeå Universitet,"University of California, Berkeley",40,46
Umeå Universitet,Sichuan University of Arts and Science,44,42
Umeå Universitet,Sungkyunkwan University,56,58
Umeå Universitet,Dongyang Technical College,24,24
Umeå Universitet,Universidad de Oviedo,49,56
Umeå Universitet,Bethune-Cookman University,57,59
Umeå Universitet,Lebanese American University,55,56
Umeå Universitet,Universitas Islam Negeri Syarif Hidayatullah Jakarta,32,39
Umeå Universitet,Portland State University,54,55
Umeå Universitet,ARRIS,19,20
Umeå Universitet,Sheffield Hallam University,51,57
Umeå Universitet,Medizinische Universitat Innsbruck,52,57
Umeå Universitet,Gadjah Mada University,58,59
Umeå Universitet,Deloitte Consulting GmbH,25,31
Umeå Universitet,University of Liverpool,51,58
Umeå Universitet,Hong Kong Shue Yan University,53,55
Umeå Universitet,Hangzhou Dianzi University,52,54
Umeå Universitet,Universidade Nova de Lisboa,42,52
Umeå Universitet,Friedrich-Alexander-Universität Erlangen-Nürnberg,34,39
Umeå Universitet,University of Bedfordshire,48,54
Umeå Universitet,Yu Da University,69,65
Umeå Universitet,Universität Passau,59,75
Umeå Universitet,Baylor College of Medicine,24,24
Umeå Universitet,University of Texas Health Science Center at Houston,32,36
Umeå Universitet,Tel Aviv University,63,65
Umeå Universitet,Norwegian Police University College,47,44
Umeå Universitet,Universidad de Zaragoza,46,53
Umeå Universitet,University of Montana,54,61
Umeå Universitet,University of Tennessee at Martin,45,50
Umeå Universitet,University of Seville,54,61
Umeå Universitet,Institute for Information Business,32,37
Umeå Universitet,Universite Paris Dauphine,49,65
Umeå Universitet,Ecole de Management de Strasbourg,29,25
Umeå Universitet,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,21,19
Umeå Universitet,Wuhan University,69,58
Umeå Universitet,Aarhus Universitet,76,79
Umeå Universitet,Poynton and Partners,28,34
Umeå Universitet,University of Alabama in Huntsville,39,48
Umeå Universitet,National Research University Higher School of Economics,34,34
Umeå Universitet,KPMG International,35,24
Umeå Universitet,Istanbul Teknik Üniversitesi,55,57
Umeå Universitet,FOM University Germany,63,65
Umeå Universitet,Children's Mercy Hospitals and Clinics,26,30
Umeå Universitet,Columbia College,31,26
Umeå Universitet,Tennessee Technological University,44,45
Umeå Universitet,ETH Zürich El. Engineering,33,46
Umeå Universitet,Universidad de Granada,47,54
Umeå Universitet,IBM Almaden Research Center,33,38
Umeå Universitet,Saint Joseph's University,54,55
Umeå Universitet,Cameron University,71,73
Umeå Universitet,Korea Technology Center,31,32
Umeå Universitet,Durham University Business School,53,50
Umeå Universitet,Pusan National University,54,55
Umeå Universitet,"Samsung Heavy Industries Co., Ltd.",32,30
Umeå Universitet,"Hyundai Heavy Industries Co., Ltd",33,39
Umeå Universitet,American Bureau of Shipping,33,33
Umeå Universitet,"Lloyd's Register, korea",26,32
Umeå Universitet,Det Norske Veritas,47,48
Umeå Universitet,"University of California, Los Angeles",38,43
Umeå Universitet,Dartmouth College,24,31
Umeå Universitet,IBM,11,11
Umeå Universitet,"China University of Mining & Technology, Beijing",34,40
Umeå Universitet,University of Colorado at Colorado Springs,34,35
Umeå Universitet,McKinsey and Company,22,29
Umeå Universitet,Johns Hopkins University,50,51
Umeå Universitet,Maynooth University,63,65
Umeå Universitet,Virginia Military Institute,33,33
Umeå Universitet,King Khalid University,53,54
Umeå Universitet,Universitätsklinikum Mannheim,44,60
Umeå Universitet,Philips Healthcare Nederland,23,28
Umeå Universitet,Millersville University,62,63
Umeå Universitet,"University of California, Santa Barbara",36,38
Umeå Universitet,Satya Wacana Christian University,41,42
Umeå Universitet,University of Hertfordshire,51,52
Umeå Universitet,Universiti Utara Malaysia,49,60
Umeå Universitet,Carnegie Mellon Software Engineering Institute,35,36
Umeå Universitet,OBR Center for Distributed and Mobile Computing,29,29
Umeå Universitet,Wolverhampton University Business School,43,51
Umeå Universitet,University of Maine,57,71
Umeå Universitet,Gyeongsang National University,48,49
Umeå Universitet,Ansan College of Technology,19,19
Umeå Universitet,Yuhan College,28,29
Umeå Universitet,Nanjing University of Traditional Chinese Medicine,33,37
Umeå Universitet,Shanghai University of Sport,50,47
Umeå Universitet,Hospital of Nanjing Medical University,44,45
Umeå Universitet,University of Saskatchewan,48,54
Umeå Universitet,DIALOGIK,17,17
Umeå Universitet,Korea Railroad Research Institute,37,29
Umeå Universitet,University of South Carolina - Upstate,37,47
Umeå Universitet,Blekinge Tekniska Högskola,24,30
Umeå Universitet,Bell Northern Research,37,38
Umeå Universitet,Korea Research Institute of Bioscience and Biotechnology,25,23
Umeå Universitet,Università degli Studi di Verona,46,52
Umeå Universitet,Korea Institute for Development Strategy (KDS),29,34
Umeå Universitet,Medical College of Georgia,29,29
Umeå Universitet,University of Minnesota's Carlson School of Management,31,35
Umeå Universitet,Carnegie Mellon University in Qatar,51,48
Umeå Universitet,Administration Centre,38,39
Umeå Universitet,Canisius College,31,32
Umeå Universitet,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",33,32
Umeå Universitet,Instituto Universitário de Lisboa (ISCTE-IUL),43,42
Umeå Universitet,The University of North Carolina at Pembroke,40,41
Umeå Universitet,University of Teesside,53,59
Umeå Universitet,Intgd. Client Server Syst. Div. N,29,36
Umeå Universitet,University of Dallas,50,57
Umeå Universitet,"Plexent, Inc",21,31
Umeå Universitet,"Pink Elephant, Inc",24,25
Umeå Universitet,Yeungnam College of Science and Technology,28,21
Umeå Universitet,Rochester Institute of Technology,33,33
Umeå Universitet,CA Consultants,33,34
Umeå Universitet,CA Inc.,17,19
Umeå Universitet,Université de la Manouba,50,58
Umeå Universitet,Philips Electronics N.V,21,26
Umeå Universitet,Simmons College,26,27
Umeå Universitet,Wake Forest University,58,65
Umeå Universitet,Hoseo University,69,71
Umeå Universitet,Hyupsung University,63,65
Umeå Universitet,GE Global Research,29,30
Umeå Universitet,Cardiff University,59,61
Umeå Universitet,DePaul University,67,69
Umeå Universitet,NEC Faculty,30,31
Umeå Universitet,"ESCP Europe Business School, Paris",32,29
Umeå Universitet,Korea Institute of Oriental Medicine,35,35
Umeå Universitet,Yale University,71,67
Umeå Universitet,North Eastern Regional Institute of Science and Technology India,22,25
Umeå Universitet,Indian Institute of Technology Kharagpur,25,25
Umeå Universitet,University of Louisiana at Monroe,41,54
Umeå Universitet,St. Cloud State University,57,60
Umeå Universitet,Deere,38,40
Umeå Universitet,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),26,25
Umeå Universitet,Elec. and Sys. Eng,29,26
Umeå Universitet,Institute of Systems Science Beijing,27,35
Umeå Universitet,Independent Sustainability Consultant,30,31
Umeå Universitet,Colorado State University,54,55
Umeå Universitet,Clark Atlanta University,50,51
Umeå Universitet,SKEMA Business School,32,28
Umeå Universitet,École de Technologie Supérieure,34,36
Umeå Universitet,North Dakota State University,49,50
Umeå Universitet,Western Kentucky University,51,62
Umeå Universitet,Southwest University of Finance and EcoNomics,43,40
Umeå Universitet,Hawaii Pacific University,49,50
Umeå Universitet,UiT The Arctic University of Norway,47,44
Umeå Universitet,"Gyeongsang National University (GSNU), College of Medicine",32,37
Umeå Universitet,Faculty of Arts and Social Sciences,27,24
Umeå Universitet,Yong Loo Lin School of Medicine,21,22
Umeå Universitet,Faculty of Engineering,37,38
Umeå Universitet,Sichuan University,65,67
Umeå Universitet,Università degli Studi di Pavia,47,49
Umeå Universitet,Panepistimion Makedonias,25,36
Umeå Universitet,University of Leicester,56,58
Umeå Universitet,Madonna University,65,67
Umeå Universitet,University of Winnipeg,53,59
Umeå Universitet,University of New Orleans,49,55
Umeå Universitet,University of Louisville,50,62
Umeå Universitet,Nanjing University,59,61
Umeå Universitet,China Mobile Research Institute,38,35
Umeå Universitet,Washington University School of Medicine in St. Louis,35,42
Umeå Universitet,University of Missouri System,44,55
Umeå Universitet,Libera Università di Lingue e Comunicazione IULM,38,42
Umeå Universitet,Central Applications Office,28,24
Umeå Universitet,PMO Department,47,34
Umeå Universitet,International Institute for Geo-Information Science and Earth Observation - ITC,23,22
Umeå Universitet,"University of California, San Diego",39,45
Umeå Universitet,Universität Rostock,57,67
Umeå Universitet,Universite Grenoble Alpes,49,60
Umeå Universitet,Vytautas Magnus university,57,59
Umeå Universitet,Universität Potsdam,57,73
Umeå Universitet,Oracle Partner Network,37,32
Umeå Universitet,E-Deploy,17,26
Umeå Universitet,ManagemenTV,37,38
Umeå Universitet,Universidade de Sao Paulo - USP,38,50
Umeå Universitet,LSI Corporation,19,20
Umeå Universitet,Ball State University,59,61
Umeå Universitet,Chutney Technologies,39,40
Umeå Universitet,Université du Québec en Outaouais,45,52
Umeå Universitet,Frankfurt School of Finance and Management,24,25
Umeå Universitet,Perot Systems Corporation Vienna,25,26
Umeå Universitet,College of Saint Rose,32,33
Umeå Universitet,Ministry of Health Colombo,33,34
Umeå Universitet,Nankai University,61,62
Umeå Universitet,Rosen College of Hospitality Management,29,26
Umeå Universitet,Princeton University,61,63
Umeå Universitet,Marshall University,63,65
Umeå Universitet,Binghamton University State University of New York,39,43
Umeå Universitet,Korea Institute of SandT Evaluation and Planning,28,29
Umeå Universitet,Ernst and Young Consulting,29,34
Umeå Universitet,University of Surrey,56,69
Umeå Universitet,Université de Genève,56,67
Umeå Universitet,Université de Lyon,59,69
Umeå Universitet,Università della Calabria,49,56
Umeå Universitet,Medical University of South Carolina,50,47
Umeå Universitet,Sadat Academy for Management Sciences,26,27
Umeå Universitet,University of Reading,54,61
Umeå Universitet,"Laboratoire Aménagement, Économie, Transports",30,36
Umeå Universitet,Research Organization of Information and Systems National Institute of Informatics,20,21
Umeå Universitet,Nanjing University of Post and TeleCommunications,37,34
Umeå Universitet,Catholic University of Pusan,45,51
Umeå Universitet,College of Social Sciences,29,29
Umeå Universitet,Kyungpook National University,49,50
Umeå Universitet,Universidade Federal de Uberlandia,36,49
Umeå Universitet,Olivet Nazarene University,52,54
Umeå Universitet,Université de Toulouse,58,67
Umeå Universitet,Université de Lorraine,53,61
Umeå Universitet,BM Research Laboratory,32,27
Umeå Universitet,Université de Monastir,58,61
Umeå Universitet,Universitas 21 Global,49,56
Umeå Universitet,Universidad de Chile,50,57
Umeå Universitet,Whitebox,25,26
Umeå Universitet,IE Business School,35,36
Umeå Universitet,Marist College,33,34
Umeå Universitet,United States Military Academy at West Point,30,31
Umeå Universitet,Motorola Austin,32,27
Umeå Universitet,University of Tennessee at Chattanooga,41,42
Umeå Universitet,SKEMA Business School,32,28
Umeå Universitet,Karlsruhe Institute of Technology (KIT),33,31
Umeå Universitet,University of St. Thomas - Houston,40,52
Umeå Universitet,Victoria University Melbourne,49,59
Umeå Universitet,Lahore University of Management Sciences,46,44
Umeå Universitet,Virginia-Maryland College of Veterinary Medicine,25,25
Umeå Universitet,Ionian Panepistimion,28,29
Umeå Universitet,Jilin University,62,65
Umeå Universitet,MIS,32,33
Umeå Universitet,Norwegian Police University College,47,44
Umeå Universitet,California State University Long Beach,44,42
Umeå Universitet,California State University Dominguez Hills,41,41
Umeå Universitet,Universita degli Studi Guglielmo Marconi,39,44
Umeå Universitet,"Amazon.com, Inc.",19,21
Umeå Universitet,University of Science and Technology Beijing,37,37
Umeå Universitet,European University Viadrina and German Graduate School of Management and Law,30,28
Umeå Universitet,German Graduate School of Management and Law,23,24
Umeå Universitet,European University Viadrina,55,56
Umeå Universitet,Alpen-Adria-Universität Klagenfurt,48,50
Umeå Universitet,Katholische Universität Eichstätt - Ingolstadt,42,42
Umeå Universitet,ETB Edinger Tourismusberatung,36,32
Umeå Universitet,Işik Üniversitesi,61,65
Umeå Universitet,James Madison University,60,62
Umeå Universitet,National Chung Hsing University,47,48
Umeå Universitet,"Ameritech Applied Technologies, Inc.",31,33
Umeå Universitet,Illinois Institute of Technology,29,30
Umeå Universitet,Audencia Nantes School of Management,31,27
Umeå Universitet,Arizona State University at the Downtown Phoenix Campus,37,34
Umeå Universitet,eBay Research,34,36
Umeå Universitet,Expedia,26,27
Umeå Universitet,Commonwealth Bank of Australia,26,22
Umeå Universitet,"University of California, Santa Cruz",38,44
Umeå Universitet,Delaware State University,54,55
Umeå Universitet,"Michigan State University, College of Human Medicine",38,39
Umeå Universitet,Technische Universität Bergakademie Freiberg,40,45
Umeå Universitet,McGill University’s Clinical and Health Informatics Research Laboratory,30,28
Umeå Universitet,Louisiana Tech University,59,60
Umeå Universitet,University of the West of Scotland,44,53
Umeå Universitet,University of North Alabama,47,52
Umeå Universitet,Southern Polytechnic State University,45,46
Umeå Universitet,The Right Incentive,40,53
Umeå Universitet,"George Mason University, Arlington Campus",42,44
Umeå Universitet,Addis Ababa University,53,54
Umeå Universitet,"European Commission Joint Research Centre, Ispra",28,29
Umeå Universitet,Ascension IT Pvt Ltd,33,34
Umeå Universitet,University of Regina,56,63
Umeå Universitet,Avenir Consulting,36,38
Umeå Universitet,Food Science Australia,26,27
Umeå Universitet,University of Plymouth,53,59
Umeå Universitet,Bunker Hill Community College,36,32
Umeå Universitet,EMC Corporation,26,20
Umeå Universitet,Ajou University,71,73
Umeå Universitet,Luleå tekniska Universitet,71,70
Umeå Universitet,Korea Atomic Energy Research Institute,33,34
Umeå Universitet,Western Illinois University,51,57
Umeå Universitet,Justus Liebig University Giessen,54,51
Umeå Universitet,United Arab Emirates University,55,52
Umeå Universitet,Hellenic Open University,55,56
Umeå Universitet,University of Guelph,56,69
Umeå Universitet,Columbia Business School,35,31
Umeå Universitet,Dauphine - Recherches en Management,31,29
Umeå Universitet,University of Miami,51,65
Umeå Universitet,University of Athens,56,63
Umeå Universitet,IULM University,77,80
Umeå Universitet,User Experience Research,40,31
Umeå Universitet,The Royal Institute of Technology (KTH),29,27
Umeå Universitet,University of Westminster,54,60
Umeå Universitet,University of Wisconsin System,43,49
Umeå Universitet,School of Management SUNY Buffalo,20,25
Umeå Universitet,European Research Center for Information Systems (ERCIS,25,29
Umeå Universitet,Universität Osnabrück,54,65
Umeå Universitet,Stockholm Business School,29,25
Umeå Universitet,EZ Systems,38,40
Umeå Universitet,"McMaster University, DeGroote School of Business",44,42
Umeå Universitet,"Water Resource Engineer Intera, Inc.",38,37
Umeå Universitet,Oak Ridge National Laboratory,27,27
Umeå Universitet,Universidad de Talca,56,57
Umeå Universitet,Michigan Technological University,49,50
Umeå Universitet,Arizona State University West,58,59
Umeå Universitet,Shenkar College of Engineering and Design  Israel,28,25
Umeå Universitet,Berg and Partner,38,32
Umeå Universitet,Beijing Technology & Business University,43,45
Umeå Universitet,Kautilya Institute of Technology and Engineering and RTU,25,28
Umeå Universitet,JECRC University,69,71
Umeå Universitet,University of Texas at San,52,54
Umeå Universitet,Clarion University,59,61
Umeå Universitet,Woolwich Centre for Computer Crime Research,27,28
Umeå Universitet,SAIC,20,21
Umeå Universitet,Software Engineering Research Centre,35,35
Umeå Universitet,Canterbury Christ Church University,43,44
Umeå Universitet,Arthur Andersen and Co.,36,38
Umeå Universitet,"Goldsmiths, University of London",46,48
Umeå Universitet,Il Hae Co,16,25
Umeå Universitet,University of Roehampton,55,56
Umeå Universitet,The University of North Carolina System,44,44
Umeå Universitet,Niagara University,59,61
Umeå Universitet,University of Northern,53,59
Umeå Universitet,Indian Institute of Technology Delhi,27,35
Umeå Universitet,University of Aberdeen,53,59
Umeå Universitet,Optus,19,20
Umeå Universitet,Concord University,59,61
Umeå Universitet,Universidad de Cordoba,47,54
Umeå Universitet,Interuniversity Micro-Electronics Center at Leuven,36,37
Umeå Universitet,"University of St. Thomas, Minnesota",43,50
Umeå Universitet,Hill-Rom Company,19,26
Umeå Universitet,Deloitte Touche Tohmatsu,30,31
Umeå Universitet,Institute of Engineering Thermophysics Chinese Academy of Sciences,24,30
Umeå Universitet,"CITY College, Thessaloniki",24,25
Umeå Universitet,Vysoká škola ekonomická v Praze,26,28
Umeå Universitet,Tulane University,73,75
Umeå Universitet,Philips Research,25,26
Umeå Universitet,Instituto Superior Técnico,33,35
Umeå Universitet,Forschungszentrum Telekommunikation Wien,29,29
Umeå Universitet,University of York,53,61
Umeå Universitet,User Experience Microsoft,39,35
Umeå Universitet,HealthPartners,33,34
Umeå Universitet,Information Systems,29,29
Umeå Universitet,Hale,10,11
Umeå Universitet,Open University of Israel,59,55
Umeå Universitet,FedEx,19,20
Umeå Universitet,Walkingstick Solutions Inc,24,29
Umeå Universitet,Xiangya Hospital of Central-south University,37,37
Umeå Universitet,Chung-shan Institute of Science and Technology Taiwan,29,26
Umeå Universitet,National Kaohsiung First University of Science and Technology,34,32
Umeå Universitet,Colorado State University-Pueblo,50,51
Umeå Universitet,School of Management,28,29
Umeå Universitet,HYVE AG,17,27
Umeå Universitet,Universität Ulm,65,90
Umeå Universitet,University of Tartu,57,65
Umeå Universitet,Loyola University New Orleans,49,50
Umeå Universitet,M&T Bank Corporation,28,23
Umeå Universitet,Norwich Business School,26,32
Umeå Universitet,Grenoble Ecole de Management,27,28
Umeå Universitet,Georgetown University,59,61
Umeå Universitet,"McMaster University, Faculty of Health Sciences",44,43
Umeå Universitet,University of the Incarnate Word,46,47
Umeå Universitet,Shanxi University,61,62
Umeå Universitet,Sasin Graduate Institute of Business Administration,30,30
Umeå Universitet,National Bureau of Investigation Finland,32,40
Umeå Universitet,Tampereen Yliopisto,34,35
Umeå Universitet,Kasetsart University,61,63
Umeå Universitet,Widener University,65,61
Umeå Universitet,Defence Science and Technology Group,27,31
Umeå Universitet,Chiang Mai University,59,61
Umeå Universitet,Northeastern State University,49,50
Umeå Universitet,Macao Polytechnic Institute,37,29
Umeå Universitet,Chef Software,34,36
Umeå Universitet,Fort Lewis College,24,30
Umeå Universitet,Bogaziçi Üniversitesi,54,59
Umeå Universitet,Bilkent Üniversitesi,61,65
Umeå Universitet,University of Nebraska,53,59
Umeå Universitet,European Graduate School,30,31
Umeå Universitet,Erasmus School of Economics,23,29
Umeå Universitet,"Simon Fraser University, Beedie School of Business",39,38
Umeå Universitet,Carlson School of Management,23,23
Umeå Universitet,"Cyberdigm, Co.",20,30
Umeå Universitet,WA and Curtin University of Technology,44,45
Umeå Universitet,Yuanpei University of Science and Technology Taiwan,42,36
Umeå Universitet,Donbei University,67,69
Umeå Universitet,University of Chicago,49,56
Umeå Universitet,"SungKyunKwan University, School of Medicine",41,42
Umeå Universitet,"INSEAD, Singapore",30,32
Umeå Universitet,Intel Labs Europe,30,38
Umeå Universitet,Agenda Kaupang AS,30,25
Umeå Universitet,Università degli Studi della Campania Luigi Vanvitelli,31,38
Umeå Universitet,Ferris State University,56,58
Umeå Universitet,"Knowledge Based Systems, Inc.",27,33
Umeå Universitet,University of South-Eastern Norway,44,45
Umeå Universitet,Ecole Hôtelière de Lausanne,28,30
Umeå Universitet,"A-Star, Institute of High Performance Computing",25,30
Umeå Universitet,Tecnologico de Monterrey,30,36
Umeå Universitet,"Linnaeus University, Växjö",52,58
Umeå Universitet,"Université Laval, Faculté de médecine",38,54
Umeå Universitet,Mercer University at Atlanta,59,56
Umeå Universitet,ID Research,30,31
Umeå Universitet,Melbourne Business School,39,35
Umeå Universitet,Central Connecticut State University,46,47
Umeå Universitet,Northern Arizona University,51,52
Umeå Universitet,Microsoft Corporation,32,28
Umeå Universitet,Centraal Bureau voor de Statistiek,36,37
Umeå Universitet,USTC-CityU Advanced Joint Research Centre,28,29
Umeå Universitet,Ulsan National Insititute of Science and Technology,27,27
Umeå Universitet,Engineering and Public Policy,27,27
Umeå Universitet,Western Washington University,49,50
Umeå Universitet,Monash University Malaysia,52,54
Umeå Universitet,Ss. Cyril and Methodius University,48,50
Umeå Universitet,The University of Tennessee System,52,49
Umeå Universitet,BSH Boschund Siemens Hausgeräte GmbH,35,36
Umeå Universitet,Tamkang University,65,67
Umeå Universitet,National Taichung University of Science and Technology,37,35
Umeå Universitet,Abu Dhabi University,61,63
Umeå Universitet,Minnesota State University Moorhead,51,48
Umeå Universitet,University of New Mexico,50,62
Umeå Universitet,University of Muenster - ERCIS,48,56
Umeå Universitet,Hertie School of Governance,28,29
Umeå Universitet,Northeastern University,56,58
Umeå Universitet,Chung Yuan Christian University,47,48
Umeå Universitet,Norwegian School of Information Technology (NITH),25,26
Umeå Universitet,Club One Island,32,33
Umeå Universitet,University of Cyprus,50,63
Umeå Universitet,Utah State University,65,67
Umeå Universitet,United States Geological Survey,30,35
Umeå Universitet,"University of Oxford, Saïd Business School",34,44
Umeå Universitet,Barry University,62,65
Umeå Universitet,Yangtze Normal University,54,60
Umeå Universitet,University of Electronic Science and Technology of China,31,31
Umeå Universitet,Universite Paul Sabatier Toulouse III,42,50
Umeå Universitet,University of Agder,57,65
Umeå Universitet,NewPage Corp.,21,30
Umeå Universitet,Northern Kentucky University,50,56
Umeå Universitet,The Dow Chemical Company,20,26
Umeå Universitet,University of Wyoming,49,56
Umeå Universitet,Health and Safety Executive,33,38
Umeå Universitet,"University of Groningen, University Medical Center Groningen",37,38
Umeå Universitet,University of Portsmouth,50,56
Umeå Universitet,East Tennessee State University,47,48
Umeå Universitet,King Fahd University of Petroleum and Minerals,39,39
Umeå Universitet,Qatar University,62,65
Umeå Universitet,Lamar University,69,71
Umeå Universitet,"Queen Mary, University of London",50,52
Umeå Universitet,"SAS Institute, Inc.",34,38
Umeå Universitet,Midwestern State University,56,57
Umeå Universitet,United States Air Force Academy,30,35
Umeå Universitet,Samsung Electronics Co. Ltd.,32,24
Umeå Universitet,Samsung Corning Precision Glass,30,22
Umeå Universitet,"University of the Pacific, California",38,43
Umeå Universitet,Thailand National Institute of Development Administration,25,28
Umeå Universitet,Loyola Marymount University,51,52
Umeå Universitet,Louisiana Tech,40,41
Umeå Universitet,Universitat Politècnica de València,39,50
Umeå Universitet,Beijing Jiaotong University,51,52
Umeå Universitet,Haaga-Helia University Of Applied Sciences,41,39
Umeå Universitet,Universidad Pablo de Olavide,41,47
Umeå Universitet,University of Zaragoza,47,54
Umeå Universitet,"University College Dublin, Michael Smurfit Graduate Business School",27,32
Umeå Universitet,"Aerospace Corporation, USA",24,25
Umeå Universitet,National Institute of Technology Patna,26,26
Umeå Universitet,University of Zurich,50,57
Umeå Universitet,Finska Lö;karföreningen Duodecim,21,31
Umeå Universitet,IAE de Poitiers,39,47
Umeå Universitet,National Taitung University Taiwan,48,45
Umeå Universitet,Royal Military College of Canada,21,21
Umeå Universitet,National Dong Hwa University,45,47
Umeå Universitet,TOBB University of Economics and Technology,41,41
Umeå Universitet,Henry B. Tippie College of Business,27,29
Umeå Universitet,Liberty Mutual Research Institute for Safety,33,31
Umeå Universitet,Drake University,69,71
Umeå Universitet,Stuart Graduate School of Business,28,33
Umeå Universitet,Cleveland State University,52,54
