Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Geoponiko Panepistimion Athinon,German University of Administrative Sciences Speyer,37,37
Geoponiko Panepistimion Athinon,BiZZdesign,24,24
Geoponiko Panepistimion Athinon,University of Applied Sciences of Zwickau,33,33
Geoponiko Panepistimion Athinon,Arizona Department of Health Services,38,38
Geoponiko Panepistimion Athinon,Weifang University,33,29
Geoponiko Panepistimion Athinon,Universidad de La Habana,33,29
Geoponiko Panepistimion Athinon,Shaanxi University of Technology,41,35
Geoponiko Panepistimion Athinon,Open Text,30,30
Geoponiko Panepistimion Athinon,School of Management,39,35
Geoponiko Panepistimion Athinon,"Cook Systems International, Inc.",44,36
Geoponiko Panepistimion Athinon,"Jaguar Land Rover, UK",23,24
Geoponiko Panepistimion Athinon,IT Institute,33,28
Geoponiko Panepistimion Athinon,NYC,6,6
Geoponiko Panepistimion Athinon,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,35
Geoponiko Panepistimion Athinon,Sydney Children's Hospital,25,35
Geoponiko Panepistimion Athinon,Federal Ministry of Health Nigeria,37,37
Geoponiko Panepistimion Athinon,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,34
Geoponiko Panepistimion Athinon,WHO,12,12
Geoponiko Panepistimion Athinon,UNICEF,16,16
Geoponiko Panepistimion Athinon,CORE Group Partners Project,38,41
Geoponiko Panepistimion Athinon,Center for Substance Abuse Treatment,36,36
Geoponiko Panepistimion Athinon,Symbiosis Institute of Operations Management,40,40
Geoponiko Panepistimion Athinon,Villa Maria Society,28,32
Geoponiko Panepistimion Athinon,Kenyatta University,32,32
Geoponiko Panepistimion Athinon,University of Venda for Science and Technology,36,36
Geoponiko Panepistimion Athinon,University of Nairobi,38,38
Geoponiko Panepistimion Athinon,Insight Centre for Data Analytics,34,34
Geoponiko Panepistimion Athinon,HP European Innovation Center,43,43
Geoponiko Panepistimion Athinon,Softeco Sismat SpA,33,33
Geoponiko Panepistimion Athinon,Innovation Lab. Comverse,36,33
Geoponiko Panepistimion Athinon,Shanghai Software Center,25,29
Geoponiko Panepistimion Athinon,Palmetto Health Richland,40,36
Geoponiko Panepistimion Athinon,"Arab Academy for Banking and Financial Sciences, Jordan",33,31
Geoponiko Panepistimion Athinon,Adler Planetarium,38,42
Geoponiko Panepistimion Athinon,Baxter Healthcare Corporation,37,37
Geoponiko Panepistimion Athinon,Royal Tropical Institute - KIT,33,27
Geoponiko Panepistimion Athinon,Faculty of Economics and Business Administration,43,35
Geoponiko Panepistimion Athinon,Jimei University,34,34
Geoponiko Panepistimion Athinon,University of Sydney Faculty of Health Sciences,36,33
Geoponiko Panepistimion Athinon,ACT Health,29,29
Geoponiko Panepistimion Athinon,Canberra Hospital,29,29
Geoponiko Panepistimion Athinon,Faculty of Engineering,26,30
Geoponiko Panepistimion Athinon,NERA Economic Consulting,40,40
Geoponiko Panepistimion Athinon,Amsterdam Business School,32,29
Geoponiko Panepistimion Athinon,Shanghai Institute of Planned Parenthood Research,38,35
Geoponiko Panepistimion Athinon,University of International Business and Economy,38,38
Geoponiko Panepistimion Athinon,ESAN,23,17
Geoponiko Panepistimion Athinon,Cape Breton University,34,38
Geoponiko Panepistimion Athinon,Shanghai BizEngine Consulting Co,38,38
Geoponiko Panepistimion Athinon,Southwestern University of Finance,37,37
Geoponiko Panepistimion Athinon,Ningbo City College,32,32
Geoponiko Panepistimion Athinon,Ivey School,24,24
Geoponiko Panepistimion Athinon,Center for Research on Information Technology and Organizations (CRITO),33,34
Geoponiko Panepistimion Athinon,Mittuniversitetet,25,25
Geoponiko Panepistimion Athinon,MYcroarray,15,10
Geoponiko Panepistimion Athinon,Wilson Learning Corporation,45,48
Geoponiko Panepistimion Athinon,Jaypee Business School,30,30
Geoponiko Panepistimion Athinon,Nanjing Institute of Technology,42,29
Geoponiko Panepistimion Athinon,Prince of Wales Hospital Hong Kong,43,43
Geoponiko Panepistimion Athinon,JFR of CNUandICT,26,26
Geoponiko Panepistimion Athinon,Harvard School of Public Health,32,32
Geoponiko Panepistimion Athinon,Naval Academy,23,23
Geoponiko Panepistimion Athinon,Hanyang Cyber University,29,33
Geoponiko Panepistimion Athinon,IBM Deutschland,26,26
Geoponiko Panepistimion Athinon,Universitat Trier,33,33
Geoponiko Panepistimion Athinon,Meiho University,38,34
Geoponiko Panepistimion Athinon,Redflex Traffic System,26,23
Geoponiko Panepistimion Athinon,Cullen Group,19,23
Geoponiko Panepistimion Athinon,Information Management at Erasmus University,35,40
Geoponiko Panepistimion Athinon,Sunway University,29,29
Geoponiko Panepistimion Athinon,University of Centra,31,31
Geoponiko Panepistimion Athinon,Shri Shankaracarya Institute of Technology and Management,34,32
Geoponiko Panepistimion Athinon,Seeing Stone Ltd,38,38
Geoponiko Panepistimion Athinon,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,34
Geoponiko Panepistimion Athinon,SAP Research,28,23
Geoponiko Panepistimion Athinon,Lubar School of Business,25,25
Geoponiko Panepistimion Athinon,Liechtenstein University Fürst-Franz-Josef-Strasse,30,32
Geoponiko Panepistimion Athinon,Yerevan Physics Institute,36,29
Geoponiko Panepistimion Athinon,University ‘Guglielmo Marconi’ of Rome,35,36
Geoponiko Panepistimion Athinon,London School of Economiscs,31,34
Geoponiko Panepistimion Athinon,BlueBridge Technologies,30,30
Geoponiko Panepistimion Athinon,Ernst and Young,39,39
Geoponiko Panepistimion Athinon,Business and Technology,37,33
Geoponiko Panepistimion Athinon,Initi8,27,27
Geoponiko Panepistimion Athinon,Guangzhou Red Cross Hospital,31,31
Geoponiko Panepistimion Athinon,PSNA College of Engineering and Technology,41,36
Geoponiko Panepistimion Athinon,CFI Group,15,25
Geoponiko Panepistimion Athinon,"DENSO International America, Inc.",44,42
Geoponiko Panepistimion Athinon,Centro de Investigación y Docencia Económicas (CIDE),36,43
Geoponiko Panepistimion Athinon,Logistical Engineering University China,37,40
Geoponiko Panepistimion Athinon,Beijing Canbao Institute of Architectural Design,38,38
Geoponiko Panepistimion Athinon,Citibank N.A.,27,33
Geoponiko Panepistimion Athinon,Amiens School of Management,38,38
Geoponiko Panepistimion Athinon,Universite de Bretagne Occidentale,31,34
Geoponiko Panepistimion Athinon,Fraud Risk Management Analytics,39,32
Geoponiko Panepistimion Athinon,University Heights,33,33
Geoponiko Panepistimion Athinon,4230 DJ Meerkerk,13,17
Geoponiko Panepistimion Athinon,DaeWoo Electronics Corp.,36,37
Geoponiko Panepistimion Athinon,China Construction Bank,41,44
Geoponiko Panepistimion Athinon,Anhui Provincial Hospital,32,39
Geoponiko Panepistimion Athinon,"Mayooth University, Co. Kildare",32,33
Geoponiko Panepistimion Athinon,State Oceanic Administration China,52,40
Geoponiko Panepistimion Athinon,The Congenital Heart Institute of Florida (CHIF),38,42
Geoponiko Panepistimion Athinon,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,30
Geoponiko Panepistimion Athinon,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,33
Geoponiko Panepistimion Athinon,Children's HeartLink,31,35
Geoponiko Panepistimion Athinon,University of Bambergxs,30,30
Geoponiko Panepistimion Athinon,Southern Taiwan University of Science and Technology,39,34
Geoponiko Panepistimion Athinon,Shenyang Aerospace University,33,33
Geoponiko Panepistimion Athinon,Pra Ming Project,30,34
Geoponiko Panepistimion Athinon,South Australian Research and Development Institute,32,37
Geoponiko Panepistimion Athinon,Bureau of Traffic Services,25,32
Geoponiko Panepistimion Athinon,Kunming Institute of Botany Chinese Academy of Sciences,35,35
Geoponiko Panepistimion Athinon,University of Southern,38,34
Geoponiko Panepistimion Athinon,Minnesota State University Mankato,40,40
Geoponiko Panepistimion Athinon,Mercer University,29,25
Geoponiko Panepistimion Athinon,MPR Teltech Ltd,26,26
Geoponiko Panepistimion Athinon,Pro Dynamics Consultants Pte Ltd,35,29
Geoponiko Panepistimion Athinon,Guangdong University of Science & Technology,40,36
Geoponiko Panepistimion Athinon,Shiv Nadar University,31,35
Geoponiko Panepistimion Athinon,NORWEGIAN AIR SHUTTLE ASA,32,36
Geoponiko Panepistimion Athinon,Service and Operations,42,38
Geoponiko Panepistimion Athinon,Sentrana Inc.,32,33
Geoponiko Panepistimion Athinon,Software Engineering Institute,33,33
Geoponiko Panepistimion Athinon,University of Derby,28,28
Geoponiko Panepistimion Athinon,Rich Products Corporation,36,36
Geoponiko Panepistimion Athinon,Penn State's Great Valley School of Graduate Professional Studies,33,33
Geoponiko Panepistimion Athinon,Information and Decision Sciences,47,41
Geoponiko Panepistimion Athinon,Center for Research in Electronic Commerce,33,33
Geoponiko Panepistimion Athinon,Vermont Blueprint for Health,44,34
Geoponiko Panepistimion Athinon,Onpoint Health Data,40,40
Geoponiko Panepistimion Athinon,"Graz University of Technology, Institute of Software Technology",36,32
Geoponiko Panepistimion Athinon,Lapin Yliopisto,39,48
Geoponiko Panepistimion Athinon,INSEAD,22,22
Geoponiko Panepistimion Athinon,Deutsche Leasing AG,32,36
Geoponiko Panepistimion Athinon,Center for Creative Leadership,36,33
Geoponiko Panepistimion Athinon,SEGi University,35,30
Geoponiko Panepistimion Athinon,"ULVAC, Inc.",19,20
Geoponiko Panepistimion Athinon,Debian Developer,26,30
Geoponiko Panepistimion Athinon,Beiersdorf AG,32,32
Geoponiko Panepistimion Athinon,Hubei University of Technology,43,39
Geoponiko Panepistimion Athinon,Ulsan National Institute of Science and Technology,40,35
Geoponiko Panepistimion Athinon,Accenture,20,20
Geoponiko Panepistimion Athinon,OTE S.A.,21,26
Geoponiko Panepistimion Athinon,Royal Holloway Management School,38,32
Geoponiko Panepistimion Athinon,HAY Group Inc.,27,32
Geoponiko Panepistimion Athinon,Faculty of Business,24,28
Geoponiko Panepistimion Athinon,Polish-American Freedom Foundation,43,40
Geoponiko Panepistimion Athinon,Universidade Eduardo Mondlane,33,37
Geoponiko Panepistimion Athinon,Henley Business School,34,30
Geoponiko Panepistimion Athinon,Cranfield School of Management Forum,36,33
Geoponiko Panepistimion Athinon,Microsoft Deutschland GmbH,28,32
Geoponiko Panepistimion Athinon,New York University Shanghai,41,34
Geoponiko Panepistimion Athinon,Université de Picardie Jules Verne,28,31
Geoponiko Panepistimion Athinon,"OPHIT Co., Ltd.",30,28
Geoponiko Panepistimion Athinon,University of Washington School of Public Health and Community Medicine,31,37
Geoponiko Panepistimion Athinon,"Health-e, LLC",18,19
Geoponiko Panepistimion Athinon,Evans and Peck,31,36
Geoponiko Panepistimion Athinon,Luoyang Tractor Institute Co. Ltd.,34,29
Geoponiko Panepistimion Athinon,University of Texas at RGV,32,39
Geoponiko Panepistimion Athinon,Sichuan College of Traditional Chinese Medicine,38,41
Geoponiko Panepistimion Athinon,Horvàth and Partners Management Consultants,38,38
Geoponiko Panepistimion Athinon,Kean University,35,35
Geoponiko Panepistimion Athinon,Epworth HealthCare,33,24
Geoponiko Panepistimion Athinon,Shinhan University,29,41
Geoponiko Panepistimion Athinon,Centro de Investigación Y Docencias Económicas,39,43
Geoponiko Panepistimion Athinon,Institute of Electronics Chinese Academy of Sciences,34,39
Geoponiko Panepistimion Athinon,Evolution Consulting,39,39
Geoponiko Panepistimion Athinon,Works For Federal Express,29,21
Geoponiko Panepistimion Athinon,School of Information Technology,44,38
Geoponiko Panepistimion Athinon,University of Pretoria,34,38
Geoponiko Panepistimion Athinon,"TopWorx, Inc.",27,29
Geoponiko Panepistimion Athinon,"Decision Support Technology, Inc.",41,32
Geoponiko Panepistimion Athinon,Technische Universität Mülnchen,39,37
Geoponiko Panepistimion Athinon,Eisenhower Army Medical Center,30,33
Geoponiko Panepistimion Athinon,Nanjing Howso Technology,40,33
Geoponiko Panepistimion Athinon,Food and the Marine,40,40
Geoponiko Panepistimion Athinon,University of Jyviiskylii,29,32
Geoponiko Panepistimion Athinon,Aalborg Unviersity,29,33
Geoponiko Panepistimion Athinon,"BCI Engineers and Scientists, Inc.",40,38
Geoponiko Panepistimion Athinon,Empirica GmbH,27,23
Geoponiko Panepistimion Athinon,American Statistical Association,44,41
Geoponiko Panepistimion Athinon,University of Liechtenstein,34,34
Geoponiko Panepistimion Athinon,Lucas Engineering and Systems,33,40
Geoponiko Panepistimion Athinon,Maidstone and Tunbridge Wells NHS Trust,31,29
Geoponiko Panepistimion Athinon,Wenzao Ursuline University of Languages,37,34
Geoponiko Panepistimion Athinon,Changsha Aeronautical Vocational and Technical College,40,38
Geoponiko Panepistimion Athinon,China Meitan General Hospital,33,47
Geoponiko Panepistimion Athinon,China Aerospace Science and Industry Corporation,41,41
Geoponiko Panepistimion Athinon,UAB School of Public Health,34,34
Geoponiko Panepistimion Athinon,Florida State University College of Medicine,32,32
Geoponiko Panepistimion Athinon,Business Rules Management Technologies Team,32,32
Geoponiko Panepistimion Athinon,IAE,18,18
Geoponiko Panepistimion Athinon,Rawhide Inc.,23,24
Geoponiko Panepistimion Athinon,Sharif University of Technology,39,35
Geoponiko Panepistimion Athinon,Bremer Institut for Produktion und Logistik,35,32
Geoponiko Panepistimion Athinon,University of Medicine and Pharmacy of Tîrgu Mureș,30,35
Geoponiko Panepistimion Athinon,Instituto Superior de Engenharia do Porto,33,36
Geoponiko Panepistimion Athinon,Augsburg College,17,17
Geoponiko Panepistimion Athinon,Süleyman Demirel Üniversitesi,33,34
Geoponiko Panepistimion Athinon,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,33
Geoponiko Panepistimion Athinon,Universite du Maine Le Mans - Laval,33,31
Geoponiko Panepistimion Athinon,Katholieke Hogeschool Limburg,30,37
Geoponiko Panepistimion Athinon,Vilniaus universitetas,30,26
Geoponiko Panepistimion Athinon,Satakunnan ammattikorkeakoulu,27,37
Geoponiko Panepistimion Athinon,University of the Aegan,37,37
Geoponiko Panepistimion Athinon,Wegian University of Science and Technology,41,41
Geoponiko Panepistimion Athinon,Hong Kong Intitute of Vocational Education,47,47
Geoponiko Panepistimion Athinon,Laboratoire d'Informatique en Image et Systèmes d'Information,37,33
Geoponiko Panepistimion Athinon,Uniwersytet Szczecinski,30,30
Geoponiko Panepistimion Athinon,Institut National des Sciences Appliquées de Lyon,35,33
Geoponiko Panepistimion Athinon,Technological University Dublin,39,39
Geoponiko Panepistimion Athinon,Institute of Technology Carlow,36,33
Geoponiko Panepistimion Athinon,Hellenic American Educational Foundation,48,37
Geoponiko Panepistimion Athinon,Nord-Trndelag University College,29,35
Geoponiko Panepistimion Athinon,Carol I National Defense University,33,36
Geoponiko Panepistimion Athinon,Instituto Politcnico de Viseu,37,40
Geoponiko Panepistimion Athinon,Makebelieve Design and Consulting,38,38
Geoponiko Panepistimion Athinon,School of Fine Arts in Athens,47,37
Geoponiko Panepistimion Athinon,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,36
Geoponiko Panepistimion Athinon,Volgograd State Technical University,30,36
Geoponiko Panepistimion Athinon,Panepistimio Thesalias,60,45
Geoponiko Panepistimion Athinon,Bauhaus-Universit t Weimar,28,35
Geoponiko Panepistimion Athinon,R.C. Technical Institute,33,26
Geoponiko Panepistimion Athinon,Future University - Hakodate,31,32
Geoponiko Panepistimion Athinon,University of North Dakota,35,39
Geoponiko Panepistimion Athinon,Interactive and Learning Technologies,38,35
Geoponiko Panepistimion Athinon,Open University of the Natherlands,43,43
Geoponiko Panepistimion Athinon,Open University of Cyprus,36,36
Geoponiko Panepistimion Athinon,Camelot ITLab GmbH,29,29
Geoponiko Panepistimion Athinon,Concordia College,25,29
Geoponiko Panepistimion Athinon,Yau Lee Construction Company Limited,39,36
Geoponiko Panepistimion Athinon,College of Technology and Innovation,45,36
Geoponiko Panepistimion Athinon,Hinterhuber and Partners,29,40
Geoponiko Panepistimion Athinon,Senacor Technologies AG,33,37
Geoponiko Panepistimion Athinon,University of Missouri S and T,36,36
Geoponiko Panepistimion Athinon,Robert H. Smith School of Business,28,34
Geoponiko Panepistimion Athinon,Institut Quimic de Sarria,36,29
Geoponiko Panepistimion Athinon,Buddle Findlay,22,18
