Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norsk Regnesentral,HP's Certified Professional Program,34,30
Norsk Regnesentral,Pacific Lutheran University,27,27
Norsk Regnesentral,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,28,28
Norsk Regnesentral,University Southern Indiana,36,36
Norsk Regnesentral,Elon University,36,36
Norsk Regnesentral,Beijing Foreign Studies University,38,38
Norsk Regnesentral,Viadesk BV,21,21
Norsk Regnesentral,Chongqing University,32,32
Norsk Regnesentral,Southern Utah University,33,38
Norsk Regnesentral,Jersey Institute of Technology,33,33
Norsk Regnesentral,EMCORE Corporation - Somerset,38,40
Norsk Regnesentral,Landeshauptstadt Erfurt,24,34
Norsk Regnesentral,"Lingnan University, Hong Kong",26,35
Norsk Regnesentral,Price Waterhouse,29,29
Norsk Regnesentral,Xi'an International Studies University,29,29
Norsk Regnesentral,University of Zagreb,32,37
Norsk Regnesentral,Kevin and Debra Rollins Faculty,33,29
Norsk Regnesentral,"AccuWeather, Inc.",17,18
Norsk Regnesentral,Smals Vzw,22,22
Norsk Regnesentral,Procter and Gamble,33,33
Norsk Regnesentral,Athens State University,39,39
Norsk Regnesentral,IBM Client Innovation Center,30,30
Norsk Regnesentral,University of Alaska Fairbanks,33,33
Norsk Regnesentral,Univ of So. Cal,36,25
Norsk Regnesentral,International Semiconductor Technology,32,32
Norsk Regnesentral,Xi'an Jiaotong-Liverpool University,30,30
Norsk Regnesentral,Fu Jen Catholic University,32,32
Norsk Regnesentral,XLerateur Inc.,19,32
Norsk Regnesentral,Human Centered Design and Engineering,36,40
Norsk Regnesentral,Jackson Memorial Hospital,37,37
Norsk Regnesentral,John Cook School of Business,30,30
Norsk Regnesentral,Aberystwyth University,35,35
Norsk Regnesentral,Universidade da Madeira,34,29
Norsk Regnesentral,Hammer and Company,22,28
Norsk Regnesentral,Sookmyung Women's University,35,35
Norsk Regnesentral,Nokia Corporation,40,34
Norsk Regnesentral,The College Entrance and Examination Board,30,40
Norsk Regnesentral,Ocean University of China,33,33
Norsk Regnesentral,School of Business Administration,35,27
Norsk Regnesentral,Telenor Research and Future Studies,42,38
Norsk Regnesentral,Cape Town University,32,32
Norsk Regnesentral,Shell Canada Limited,26,32
Norsk Regnesentral,China Jiliang University,33,33
Norsk Regnesentral,Shanghai Library,24,29
Norsk Regnesentral,Jones International University,38,33
Norsk Regnesentral,Japan Advanced Institute of Science and Technology,29,26
Norsk Regnesentral,University of Mary Hardin-Baylor,32,32
Norsk Regnesentral,University of Technology,33,38
Norsk Regnesentral,American Institutes for Research,36,40
Norsk Regnesentral,Lille Economie Management,37,42
Norsk Regnesentral,Universidad de Salamanca,38,29
Norsk Regnesentral,Universidad de Cantabria,43,38
Norsk Regnesentral,Royal Dutch Shell,29,29
Norsk Regnesentral,University of Otago,32,38
Norsk Regnesentral,Ted Rogers School of Business (CSCA),30,31
Norsk Regnesentral,University of Mary Washington,34,30
Norsk Regnesentral,Shanghai Academy of Social Science,27,35
Norsk Regnesentral,Foundation for Research and Technology-Hellas,35,35
Norsk Regnesentral,Universidad del Bio Bio,29,34
Norsk Regnesentral,York College of Pennsylvania,43,30
Norsk Regnesentral,Dankook University,44,44
Norsk Regnesentral,Shri Shankaracharya College of Engineering and Technology,32,32
Norsk Regnesentral,Logistics Institute-Asia Pacific,28,28
Norsk Regnesentral,Universidade Federal do Rio Grande do Norte,33,33
Norsk Regnesentral,Université de Sherbrooke,38,34
Norsk Regnesentral,Swedish Institute for Quality (SIQ),30,31
Norsk Regnesentral,Center for Research on Information Systems and Management,32,32
Norsk Regnesentral,Eötvös Loránd University,33,36
Norsk Regnesentral,Complex Systems Society,29,24
Norsk Regnesentral,Science + Technology in Learning,28,38
Norsk Regnesentral,Incept Labs,28,28
Norsk Regnesentral,Politecnico di Torino,26,26
Norsk Regnesentral,Center for Space Science and Applied Research Chinese Academy of Sciences,26,26
Norsk Regnesentral,Abdus Salam International Centre for Theoretical Physics,27,30
Norsk Regnesentral,Universidad de Jaen,38,32
Norsk Regnesentral,Graduate School of Management,34,34
Norsk Regnesentral,School of Management,37,37
Norsk Regnesentral,Athabasca University,32,32
Norsk Regnesentral,Lakehead University,32,32
Norsk Regnesentral,Saudi Broadcasting Corporation,29,29
Norsk Regnesentral,Conception de l'action en situation,34,34
Norsk Regnesentral,The Citadel - The Military College of South Carolina,26,24
Norsk Regnesentral,Universidad Autónoma de Madrid,29,34
Norsk Regnesentral,Universidad Politécnica de Zacatecas,30,26
Norsk Regnesentral,Institut TELECOM,29,29
Norsk Regnesentral,Information Management Associates,39,35
Norsk Regnesentral,Livingston Regional Hospital,48,39
Norsk Regnesentral,Universitätsbibliothek Johann Christian Senckenberg,32,32
Norsk Regnesentral,McIntire School,30,30
Norsk Regnesentral,Reinsurance Group of America Inc,32,36
Norsk Regnesentral,Chinese Academy of Fishery Sciences,30,30
Norsk Regnesentral,Lanpo Communications Ltd.,28,29
Norsk Regnesentral,Kwansei Gakuin University,37,33
Norsk Regnesentral,Universiiy of Minnesota,44,29
Norsk Regnesentral,European Parliamentary Research Service,32,32
Norsk Regnesentral,Local Health Authority N. 16,22,31
Norsk Regnesentral,European Commission,27,32
Norsk Regnesentral,HEALTH INFORMATION MANAGEMENT SA,40,40
Norsk Regnesentral,Arsenàl.IT,36,37
Norsk Regnesentral,MEP,10,10
Norsk Regnesentral,Local Health Authority N. 20,22,31
Norsk Regnesentral,Audencia Business School,29,29
Norsk Regnesentral,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",27,23
Norsk Regnesentral,University of Namur,32,38
Norsk Regnesentral,CIGER Parc Industriel de Rhisnes,32,32
Norsk Regnesentral,Accounting and Information Systems,23,23
Norsk Regnesentral,Hanseo University,40,40
Norsk Regnesentral,Università di Pisa,33,34
Norsk Regnesentral,Universidad Jaume I,27,32
Norsk Regnesentral,JW Computers,20,27
Norsk Regnesentral,Abergeldie Complex Infrastructure,27,27
Norsk Regnesentral,Inje University,36,36
Norsk Regnesentral,IE Universidad,31,31
Norsk Regnesentral,HYVE AG,16,16
Norsk Regnesentral,Bentley College,30,30
Norsk Regnesentral,Fachhochschule Münster - Abteilung Steinfurt,32,34
Norsk Regnesentral,Newhouse School of Public Communications,24,31
Norsk Regnesentral,Institute for Statistics and Information Management,32,35
Norsk Regnesentral,Università degli Studi di Bari,38,34
Norsk Regnesentral,Al Akhawayan University,29,29
Norsk Regnesentral,Dali University,30,30
Norsk Regnesentral,California Sate Polytechnical University,31,31
Norsk Regnesentral,Benedictine University,30,30
Norsk Regnesentral,EzGov,17,17
Norsk Regnesentral,MARYLAND PUBLIC TELEVISION,27,27
Norsk Regnesentral,South Carolina State University,33,33
Norsk Regnesentral,University of Winchester,43,43
Norsk Regnesentral,Universiti Malaysia Sabah,28,28
Norsk Regnesentral,National Engineering Research Center for Information Technology in Agriculture Beijing,27,25
Norsk Regnesentral,Norwegian School of IT,40,40
Norsk Regnesentral,Singapore Civil Service College,33,33
Norsk Regnesentral,Qingdao University,39,39
Norsk Regnesentral,Chinese Center for Disease Control and Prevention,36,33
Norsk Regnesentral,Carlow University,34,34
Norsk Regnesentral,Wissenschaftliche Hochschule für Unternehmensführung,31,32
Norsk Regnesentral,Korea Institute of Industrial Technology Evaluation and Planning,27,27
Norsk Regnesentral,AgroParisTech,26,26
Norsk Regnesentral,Augustana University,32,32
Norsk Regnesentral,Havforskningsinstituttet,43,43
Norsk Regnesentral,Greenland Institute of Natural Resources,34,34
Norsk Regnesentral,Fisheries and Oceans Canada,36,31
Norsk Regnesentral,Northwest Atlantic Fisheries Centre,45,34
Norsk Regnesentral,"Faculdade de Ciências, Universidade de Lisboa",25,30
Norsk Regnesentral,MMU,0,0
Norsk Regnesentral,École Polytechnique,27,28
Norsk Regnesentral,Telecom Business School,29,29
Norsk Regnesentral,Guangdong University of Foreign Studies,39,32
Norsk Regnesentral,Guangdong University of Technology,35,35
Norsk Regnesentral,Hyve AG,16,16
Norsk Regnesentral,SCAD,18,18
Norsk Regnesentral,Utah Valley University,30,35
Norsk Regnesentral,Institut National des Télécommunications,28,29
Norsk Regnesentral,Audencia Nantes School of Management,30,33
Norsk Regnesentral,Development Research Center,40,44
Norsk Regnesentral,Institute of Psychology Chinese Academy of Sciences,26,23
Norsk Regnesentral,University of Jinan,32,38
Norsk Regnesentral,Studies in Technology,31,36
Norsk Regnesentral,National Defense University,40,36
Norsk Regnesentral,Dickson Computer System,29,29
Norsk Regnesentral,Hochschule Furtwangen,36,26
Norsk Regnesentral,PRES-LUNAM,36,36
Norsk Regnesentral,Fraunhofer Institute for Solar Energy Systems ISE,33,33
Norsk Regnesentral,School of Business Administration,35,27
Norsk Regnesentral,Information and Library Services,32,32
Norsk Regnesentral,Dongbei University of Finance and EcoNomics,26,30
Norsk Regnesentral,Excise Customs Stamps and Money,24,41
Norsk Regnesentral,National Office,30,30
Norsk Regnesentral,Itä-Suomen yliopisto,26,27
Norsk Regnesentral,Active Community Solutions,18,18
Norsk Regnesentral,Keele University,35,35
Norsk Regnesentral,Siemens AG,36,29
Norsk Regnesentral,Ford Motor Company,33,33
Norsk Regnesentral,Tianjin University of Technology,32,32
Norsk Regnesentral,Instituto Tecnológico y de Estudios Superiores,28,29
Norsk Regnesentral,American College of Greece,32,32
Norsk Regnesentral,Centers for Disease Control and Prevention,40,33
Norsk Regnesentral,Teledyne Brown Engineering,41,45
Norsk Regnesentral,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,28,26
Norsk Regnesentral,College of Staten Island,38,38
Norsk Regnesentral,"Booz Allen Hamilton, Inc.",28,24
Norsk Regnesentral,Prince of Wales Hospital,38,38
Norsk Regnesentral,Warwick Medical School,30,15
Norsk Regnesentral,Morriston Hospital,44,33
Norsk Regnesentral,Welsh Ambulance Services NHS Trust,35,35
Norsk Regnesentral,CJ Olive Networks,34,34
Norsk Regnesentral,National Institute of Environmental Health Sciences,32,32
Norsk Regnesentral,SRA International,46,34
Norsk Regnesentral,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,26,29
Norsk Regnesentral,Università degli Studi di Cagliari,38,31
Norsk Regnesentral,Liverpool Hope University,33,33
Norsk Regnesentral,University of Sindh,32,38
Norsk Regnesentral,Moore Stephens Belgium,40,30
Norsk Regnesentral,Capital University of EcoNomics and Business,26,26
Norsk Regnesentral,Sharif University of Technology,33,37
Norsk Regnesentral,OrgLab,33,33
Norsk Regnesentral,Sonoma State University,39,39
Norsk Regnesentral,Indian Institute of Technology Roorkee,25,32
Norsk Regnesentral,University of Wales Lampeter,39,35
Norsk Regnesentral,Hitotsubashi University,34,34
Norsk Regnesentral,Trilogy,24,24
Norsk Regnesentral,University of Science and Technology,37,37
Norsk Regnesentral,Kangwon National University,31,31
Norsk Regnesentral,Mikkelin Amattikorkeakoulu,32,27
Norsk Regnesentral,University of Puerto Rico-Mayaguez,31,31
Norsk Regnesentral,RAND Corporation,29,35
Norsk Regnesentral,Germon Notional Research Centre for Information Technology,32,29
Norsk Regnesentral,University of Tennessee,44,44
Norsk Regnesentral,United States Secret Service,35,35
Norsk Regnesentral,Prifysgol Cymru,24,30
Norsk Regnesentral,McNeese State University,38,38
Norsk Regnesentral,Hôpital Saint-Francois d'Assise,24,33
Norsk Regnesentral,Faculty of Nursing,28,22
Norsk Regnesentral,Bgator Ltd,29,29
Norsk Regnesentral,University of Michigan Health System,33,30
Norsk Regnesentral,CJ CheilJedang Corporation,27,23
Norsk Regnesentral,Abilene Christian University,35,35
Norsk Regnesentral,Rupin Academic College,25,25
Norsk Regnesentral,Livingpage MediaAgentur,39,39
Norsk Regnesentral,Advanced Warning Systems Inc,30,26
Norsk Regnesentral,Tufts University,35,35
Norsk Regnesentral,New York State Psychiatric Institute,33,33
Norsk Regnesentral,MIT Media Laboratory,21,26
Norsk Regnesentral,Edge Hill University,32,32
Norsk Regnesentral,United Technologies,32,38
Norsk Regnesentral,Wrocław University of Science and Technology,32,39
Norsk Regnesentral,University of Moratuwa,35,35
Norsk Regnesentral,Loughborugh University,35,35
Norsk Regnesentral,Finnish Tax Administration,36,32
Norsk Regnesentral,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,23,25
Norsk Regnesentral,Int Univ,23,23
Norsk Regnesentral,Zhongnan University of EcoNomics and Law,31,31
Norsk Regnesentral,Ming Hsin University of Science and Technology Taiwan,31,28
Norsk Regnesentral,TEPHINET,31,31
Norsk Regnesentral,Silicon Automation Systems,23,23
Norsk Regnesentral,Haute Ecole Spécialisée de Suisse Occidentale,32,26
Norsk Regnesentral,University of Southern Colorado,37,33
Norsk Regnesentral,Hogeschool-Universiteit Brussel,37,37
Norsk Regnesentral,Fraunhofer Institute for Industrial Mathematics ITWM,34,31
Norsk Regnesentral,IBM's Almaden Services Research,37,33
Norsk Regnesentral,URS Corporation,36,30
Norsk Regnesentral,Trident University,33,33
Norsk Regnesentral,University Northern Colorado,39,39
Norsk Regnesentral,Carnegie Mellon in Qatar,38,38
Norsk Regnesentral,AGT International GmbH,35,40
Norsk Regnesentral,"IBM, India",21,22
Norsk Regnesentral,Schlemmer Optik,24,36
Norsk Regnesentral,Swedish Institute for Systems Development,34,31
Norsk Regnesentral,Howard University,40,40
Norsk Regnesentral,Tarbiat Modares University,36,41
Norsk Regnesentral,Copenhagen Business School,32,36
Norsk Regnesentral,"Coordination Chemistry Institute, Nanjing University",29,26
Norsk Regnesentral,Centre de Recherche en Mathematiques de la Decision,32,29
Norsk Regnesentral,Microelectronics Computer Technology Corporation,27,30
Norsk Regnesentral,UT Southwestern Medical Center,38,38
Norsk Regnesentral,University of Central Arkansas,42,42
Norsk Regnesentral,University of New Brunswick,31,40
Norsk Regnesentral,"Academia Sinica, Institute of Information Science",24,33
Norsk Regnesentral,Medaille College,24,41
Norsk Regnesentral,FXinnovation,20,20
Norsk Regnesentral,Arkansas State University,37,37
Norsk Regnesentral,CSIRO Tasmanian ICT Centre,32,32
Norsk Regnesentral,Hospital Militar Central Gomez Ulla,38,34
Norsk Regnesentral,Mater Dei Hospital,39,28
Norsk Regnesentral,Deloitte Consulting BV,25,25
Norsk Regnesentral,University of South Florida Sarasota-Manatee,26,29
Norsk Regnesentral,Waag Society,27,27
Norsk Regnesentral,Telematica Instituut,21,37
Norsk Regnesentral,"Rutgers Business School, New Jersey",30,38
Norsk Regnesentral,International Society of Service Innovation Professionals,32,29
Norsk Regnesentral,IBM University Programs (IBM UP,33,33
Norsk Regnesentral,Ivoclar Vivadent AG,38,32
Norsk Regnesentral,ThyssenKrupp Presta AG,40,35
Norsk Regnesentral,Fachhochschule Bonn-Rhein-Sieg,33,38
Norsk Regnesentral,Kunming College of Metallurgy,38,34
Norsk Regnesentral,Univ.TX,16,16
Norsk Regnesentral,School of Information Technology,28,32
Norsk Regnesentral,School of Business,28,28
Norsk Regnesentral,Bedford Institute of Oceanography,35,35
Norsk Regnesentral,Dongyang Technical College,32,36
Norsk Regnesentral,"CEO of Gandiva, Inc",27,28
Norsk Regnesentral,École des Ponts ParisTech,33,38
Norsk Regnesentral,Universidade Catolica Portuguesa,36,36
Norsk Regnesentral,Consiglio Nazionale delle Ricerche,27,31
Norsk Regnesentral,Università degli Studi di Messina,39,28
Norsk Regnesentral,University of the West of England,39,35
Norsk Regnesentral,Human Systems International,40,36
Norsk Regnesentral,Université Ddu Québec à Montréal,40,36
Norsk Regnesentral,Utrecht University of Applied Sciences,29,32
Norsk Regnesentral,Institute for Engaged Business Research,39,35
Norsk Regnesentral,Green Templeton College,34,39
Norsk Regnesentral,Takeda Pharmaceutical Company Limited,25,25
Norsk Regnesentral,Chai Nan University of Pharmacy and Science,30,30
Norsk Regnesentral,Xinjiang Medical University,31,27
Norsk Regnesentral,"Penn State Erie, The Behrend College",33,34
Norsk Regnesentral,Universidade Federal do Rio Grande do Sul,34,34
Norsk Regnesentral,ID Research B. V.,34,36
Norsk Regnesentral,"Interactive Development Environments, Inc.",30,34
Norsk Regnesentral,"HP Inc., United kingdom",24,26
Norsk Regnesentral,"A.T. Kearney, Inc.",28,36
Norsk Regnesentral,European Research Center for Information Systems (ERCIS),27,31
Norsk Regnesentral,Universidade Luterana do Brasil,37,33
Norsk Regnesentral,Nanyang Technological University School of Computer Engineering,30,30
Norsk Regnesentral,Federation University Australia,37,29
Norsk Regnesentral,Duke University School of Medicine,27,31
Norsk Regnesentral,Dr.Sivanthi Aditanar College of Engineering,33,36
Norsk Regnesentral,InfoClin Inc,27,27
Norsk Regnesentral,Sociotechnic Solutions Ltd,27,23
Norsk Regnesentral,Merrimack College,34,40
Norsk Regnesentral,Davidson College,29,35
Norsk Regnesentral,Naveen Jindal School of Management,31,35
Norsk Regnesentral,Bauman Moscow State Technical University,31,31
Norsk Regnesentral,Namik Kemal Üniversitesi,38,34
Norsk Regnesentral,IRIS,18,18
Norsk Regnesentral,OCLNB,17,17
Norsk Regnesentral,Ministry of Information Industry,32,32
Norsk Regnesentral,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,27,23
Norsk Regnesentral,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,30,30
Norsk Regnesentral,Universite de Liege,38,38
Norsk Regnesentral,AWD Holding AG,19,19
Norsk Regnesentral,Gravity Jack,20,20
Norsk Regnesentral,Saint Francis Xavier University,37,33
Norsk Regnesentral,Purchasing Cooperation Department,35,35
Norsk Regnesentral,McKinsey Consulting,32,32
Norsk Regnesentral,WPI,0,0
Norsk Regnesentral,Hubei University Of Economics,30,38
Norsk Regnesentral,Dalian Nationalities University,33,33
Norsk Regnesentral,Lipscomb Clinic,18,18
Norsk Regnesentral,Harokopio University,37,37
Norsk Regnesentral,Turku Centre for Computer Science,35,39
Norsk Regnesentral,Institute of Work Psychology,30,22
Norsk Regnesentral,Shenyang Ligong University,32,36
Norsk Regnesentral,"Hogeschool van Amsterdam, University of Applied Sciences",27,27
Norsk Regnesentral,"Universidad del Pacifico, Lima",29,26
Norsk Regnesentral,Universidad ESAN,41,35
Norsk Regnesentral,Seattle University,33,33
Norsk Regnesentral,Seowon University,34,34
Norsk Regnesentral,Kwangwoon University,37,37
Norsk Regnesentral,Center for Economic Education at Purdue,35,28
Norsk Regnesentral,University of Malaysia,30,30
Norsk Regnesentral,Deloitte-Touche,18,18
Norsk Regnesentral,University of Bahrain,31,36
Norsk Regnesentral,MCS,10,10
Norsk Regnesentral,Université du Québec á Trois-RiviéresUSA,28,30
Norsk Regnesentral,Lebanon Valley College,30,40
Norsk Regnesentral,University of Texas at Tyler,35,35
Norsk Regnesentral,Simsion and Associates,25,30
Norsk Regnesentral,Chongqing Medical University,30,30
Norsk Regnesentral,Xavier University of Louisiana,29,33
Norsk Regnesentral,NUTRITION,22,22
Norsk Regnesentral,Botanical Society of South Africa,27,24
Norsk Regnesentral,Universiteit Stellenbosch,33,42
Norsk Regnesentral,People's Light and Theater Company,35,35
Norsk Regnesentral,Rutgers University-Camden campus,36,36
Norsk Regnesentral,Shri Shankaracharya Institute of Technology and Management,29,29
Norsk Regnesentral,Tarleton State University,33,37
Norsk Regnesentral,Shandong University,38,38
Norsk Regnesentral,London South Bank University,39,35
Norsk Regnesentral,Soroka University Medical Center,44,36
Norsk Regnesentral,Alliant International University,32,32
Norsk Regnesentral,University of the West Indies,34,38
Norsk Regnesentral,Middle East Technical University (METU),28,29
Norsk Regnesentral,Washington State University Tri-Cities,32,29
Norsk Regnesentral,Ventana Corporation,27,43
Norsk Regnesentral,California State University Channel Islands,33,30
Norsk Regnesentral,Woodbury University,38,27
Norsk Regnesentral,Ikangai Solutions,23,23
Norsk Regnesentral,University of the South Pacific,33,33
Norsk Regnesentral,Tinwisle Corporation,32,32
Norsk Regnesentral,Lebanese International University,39,39
Norsk Regnesentral,School of Graduate Professional Studies,32,28
Norsk Regnesentral,Dayalbagh Educational Institute India,25,18
Norsk Regnesentral,China Pharmaceutical University,33,33
Norsk Regnesentral,"Capital Group Companies, Inc.",26,22
Norsk Regnesentral,Cedarville University,31,31
Norsk Regnesentral,University of Arizona College of Nursing,34,31
Norsk Regnesentral,Humboldt State University,33,33
Norsk Regnesentral,Senacor Technologies AG,44,39
Norsk Regnesentral,"Iconix, Inc.",20,21
Norsk Regnesentral,Johns Hopkins Bloomberg School of Public Health,31,25
Norsk Regnesentral,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",28,22
Norsk Regnesentral,Universidade Europeia,36,31
Norsk Regnesentral,Università degli Studi di Camerino,35,35
Norsk Regnesentral,Institute of Biomedical Technologies-CNR,31,28
Norsk Regnesentral,Universität zu Lübeck,26,32
Norsk Regnesentral,Minnesota State University,36,36
Norsk Regnesentral,York University,48,30
Norsk Regnesentral,Naval Academy,19,26
Norsk Regnesentral,National Fisheries Research and Development Institute (NFRDI),33,31
Norsk Regnesentral,Harvard Medical School,25,25
Norsk Regnesentral,"Proofpoint, Inc.",18,31
Norsk Regnesentral,Lieber Institute for Brain Development,36,32
Norsk Regnesentral,MIS,10,10
Norsk Regnesentral,University Guglielmo Marconi,30,30
Norsk Regnesentral,EBS Business School,32,32
Norsk Regnesentral,Xamax Consultancy Pty Ltd,28,28
Norsk Regnesentral,Bath Spa University,32,32
Norsk Regnesentral,Audencia-PRES LUNAM,32,27
Norsk Regnesentral,Ericsson Sweden,36,36
Norsk Regnesentral,Centre universitaire de santé McGill,37,38
Norsk Regnesentral,Heilbronn Business School,28,33
Norsk Regnesentral,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,26,29
Norsk Regnesentral,University of Tsukuba,31,41
Norsk Regnesentral,US Army Accessions Command,32,27
Norsk Regnesentral,Ipsos,17,17
Norsk Regnesentral,Innovations Unleashed LLC,42,37
Norsk Regnesentral,"Infotech Solutions, LLC",29,25
Norsk Regnesentral,Liaoning University,32,32
Norsk Regnesentral,Independent Consultant,35,40
Norsk Regnesentral,Hitfox Group,27,20
Norsk Regnesentral,Alibaba Research Institute,32,36
Norsk Regnesentral,Teleplan AS,28,34
Norsk Regnesentral,KEDGE Business School,36,41
Norsk Regnesentral,Guangdong General Hospital,45,41
Norsk Regnesentral,Hainan Normal University,38,38
Norsk Regnesentral,Erasmus University Medical Center,39,35
Norsk Regnesentral,"Xavier Labour Relations Institutes, Jamshedpur",31,32
Norsk Regnesentral,Nanjing University of Finance and EcoNomics,26,33
Norsk Regnesentral,Advanced Manufacturing and Design Centre,38,31
Norsk Regnesentral,University of Innsbruck/Austria and visiting scholar,29,29
Norsk Regnesentral,Virginia Union University,33,42
Norsk Regnesentral,Mississippi Center for Supercomputing Research,31,34
Norsk Regnesentral,SINTEF Digital,38,25
Norsk Regnesentral,Eller College of Management,40,36
Norsk Regnesentral,The Pirbright Institute,29,29
Norsk Regnesentral,Kelley School of Business,23,33
Norsk Regnesentral,Sch. of Lib. and Information Science,26,31
Norsk Regnesentral,School of Informatics,26,36
Norsk Regnesentral,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,23,26
Norsk Regnesentral,Audencia School of Management,34,34
Norsk Regnesentral,Carney Hospital,42,42
Norsk Regnesentral,Brandenburgische Technische Universität Cottbus,31,31
Norsk Regnesentral,Liander N.V.,27,28
Norsk Regnesentral,Avaya Inc.,14,15
Norsk Regnesentral,Universitätsklinikum Heidelberg,37,29
Norsk Regnesentral,Research International,45,40
Norsk Regnesentral,Università degli Studi di Bergamo,39,32
Norsk Regnesentral,University of Michigan Medical School,33,29
Norsk Regnesentral,Guangxi Medical University,32,32
Norsk Regnesentral,College of Business Administration of Toledo,35,29
Norsk Regnesentral,LivingSocial,33,33
Norsk Regnesentral,Zhejiang Shuren University,36,36
Norsk Regnesentral,Costco Wholesale,41,41
Norsk Regnesentral,San Francisco State University,38,38
Norsk Regnesentral,Hamilton Public Library,20,24
Norsk Regnesentral,Donghua University,33,33
Norsk Regnesentral,Shanghai Maya Audio-Video Franchise Corporation,28,28
Norsk Regnesentral,Friedrich Schiller Universität Jena,34,31
Norsk Regnesentral,The German University in Cairo (GUC,26,31
Norsk Regnesentral,Martin-Universität Halle-Wittenberg,30,31
Norsk Regnesentral,University of Stirling,40,40
Norsk Regnesentral,Yokohama University,38,27
Norsk Regnesentral,Tatung University,34,34
Norsk Regnesentral,CoreLogic Inc.,31,32
Norsk Regnesentral,Prudential Financial,32,42
Norsk Regnesentral,San Jose State University,42,37
Norsk Regnesentral,Nanjing University of Aeronautics and Astronautics,32,26
Norsk Regnesentral,"Hitachi-LG Data Storage, Inc.",21,31
Norsk Regnesentral,Hospital Universitario Araba,39,35
Norsk Regnesentral,Hospital Universitari Vall d'Hebron,38,42
Norsk Regnesentral,Hospital Torrevieja Salud Torrevieja,37,33
Norsk Regnesentral,Hospital Universitario Central de Asturias,40,33
Norsk Regnesentral,Trinity University,33,33
Norsk Regnesentral,Federal University of Pernambuco - UFPE,28,29
Norsk Regnesentral,Greylock Partners,40,40
Norsk Regnesentral,Coll. Admin. Bus.,23,25
Norsk Regnesentral,U.S. Army Engineer Research and Development Center,35,33
Norsk Regnesentral,CISI Group,29,29
Norsk Regnesentral,"Mercy University Hospital Cork, Ireland",28,36
Norsk Regnesentral,BASF SE,32,32
Norsk Regnesentral,Dalian Institute of Chemical Physics Chinese Academy of Sciences,22,20
Norsk Regnesentral,Center for REsearch And Telecommunication Experimentation for NETworked communities,26,24
Norsk Regnesentral,Architecture and Shared Technology,31,35
Norsk Regnesentral,Perdue School of Business,28,33
Norsk Regnesentral,University of Arizona Cancer Center,42,30
Norsk Regnesentral,Yale University School of Medicine,27,38
Norsk Regnesentral,Steria Mummert Consulting AG,30,35
Norsk Regnesentral,Rock Mobile,28,21
Norsk Regnesentral,University of Chinese Academy of Sciences,31,31
Norsk Regnesentral,University of Guam,33,33
Norsk Regnesentral,Tucson Police Department,33,29
Norsk Regnesentral,Anthens Univ. of Econ. and Business,26,31
Norsk Regnesentral,Ching Kuo Institute of Management & Health,37,31
Norsk Regnesentral,"Erasmus School of Economics, Econometric Institute",29,33
Norsk Regnesentral,Salford City Council,26,26
Norsk Regnesentral,7P Solutions and Consulting AG,29,25
Norsk Regnesentral,Laurentides Regional Health and Social Agency,35,35
Norsk Regnesentral,West Chester University,34,34
Norsk Regnesentral,Rennes School of Business,28,42
Norsk Regnesentral,CNCERT/CC,22,30
Norsk Regnesentral,Forschungszentrum Informatik,43,43
Norsk Regnesentral,Departamento de Gestion de Empresas,38,34
Norsk Regnesentral,Universidad Pública de Navarra,33,30
Norsk Regnesentral,XamaX Consultancy Pty. Ltd.,27,28
Norsk Regnesentral,Hochschule Reutlingen,41,41
Norsk Regnesentral,Massachusetts Institute of Technology PhD Alum ('07),23,24
Norsk Regnesentral,California State University Sacramento,36,36
Norsk Regnesentral,Suwon University,35,35
Norsk Regnesentral,First People's Hospital of Changsha,34,30
Norsk Regnesentral,Universidad de Navarra,40,35
Norsk Regnesentral,National Aeronautics and Space Administration,38,32
Norsk Regnesentral,M.S. Ramaiah Medical College,26,31
Norsk Regnesentral,Hunan Institute of Science and Technology,31,31
Norsk Regnesentral,not available,32,19
Norsk Regnesentral,Eastern Macedonia and Thrace Institute of Technology,29,31
Norsk Regnesentral,IBM Dublin Lab,19,19
Norsk Regnesentral,Université de Strasbourg,43,39
Norsk Regnesentral,Universite Paris Descartes,36,36
Norsk Regnesentral,"Beville Engineering, Inc.",33,34
Norsk Regnesentral,Rutherford Appleton Laboratory,29,29
Norsk Regnesentral,Daresbury Laboratory,32,32
Norsk Regnesentral,Boston University School of Public Health,31,27
Norsk Regnesentral,Anglia Ruskin University,43,43
Norsk Regnesentral,Sony Corporation,29,35
Norsk Regnesentral,National Taiwan Normal University,31,31
Norsk Regnesentral,Outback Digital Network,39,34
Norsk Regnesentral,Kobe University,36,36
