Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of System Science,McKinsey and Co.,37,43
Institute of System Science,Cranfeld University,26,30
Institute of System Science,JNTG,13,13
Institute of System Science,Product Strategy and User Research,39,39
Institute of System Science,Towson University,27,32
Institute of System Science,PrimeKey Solutions AB,29,29
Institute of System Science,RedBridge AB,15,15
Institute of System Science,Pro4u Open Source AB,34,30
Institute of System Science,Faculty of Business and Public Management,35,35
Institute of System Science,"Zapex Technologies, Inc",36,37
Institute of System Science,Guangdong College of Pharmacy,29,25
Institute of System Science,PICTURE GmbH,31,26
Institute of System Science,Center for Digital Technology and Management,34,34
Institute of System Science,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,31
Institute of System Science,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,29
Institute of System Science,System Concepts,52,52
Institute of System Science,Al Al-Bayt University,25,25
Institute of System Science,East Normal University,33,37
Institute of System Science,"HP Inc., Singapore",31,33
Institute of System Science,Ministry of Culture,43,35
Institute of System Science,Deakin University,27,32
Institute of System Science,Northwest Normal University,33,30
Institute of System Science,Ruppin Academic Center,41,29
Institute of System Science,"National Institute of Education, Singapore",55,50
Institute of System Science,Huaqiao University,27,31
Institute of System Science,University of Northampton,42,42
Institute of System Science,School of Business,40,40
Institute of System Science,Hwangseongsoo Clinic,43,34
Institute of System Science,University of Muünster,45,50
Institute of System Science,The Bahá'í Institute for Higher Education (BIHE),48,37
Institute of System Science,Verifone/Hewlett-Packard,24,27
Institute of System Science,U.S. Army Research Office,35,35
Institute of System Science,"Research Institute of Industrial Science & Technology, Pohang",52,54
Institute of System Science,CSC Consulting and Systems Integration,49,52
Institute of System Science,First Horizon National Corporation,36,33
Institute of System Science,"National Heart, Lung, and Blood Institute",35,39
Institute of System Science,Food and Drug Administration,25,33
Institute of System Science,"National Institutes of Health, Bethesda",52,40
Institute of System Science,Vertechs Software Solutions,41,37
Institute of System Science,Codon Devices,30,30
Institute of System Science,True Technology Partners Pty Ltd,31,34
Institute of System Science,Fudan-Pacific Institute of Finance,56,52
Institute of System Science,Research Inst,30,40
Institute of System Science,Telemedicine Project,34,30
Institute of System Science,Personalgenomes.org,22,30
Institute of System Science,Gartner Group,20,20
Institute of System Science,Southern Yangtze University,41,41
Institute of System Science,RosettaNet,27,32
Institute of System Science,Hull Business School,34,30
Institute of System Science,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,28
Institute of System Science,West Chester University,36,40
Institute of System Science,School Economics and Business Administration,31,42
Institute of System Science,Otago School of Medical Sciences,47,44
Institute of System Science,Mulligan Partners LLC,29,25
Institute of System Science,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,36
Institute of System Science,NetU Consultants Ltd,34,38
Institute of System Science,British Telecommunications plc,39,35
Institute of System Science,NIT Surat,33,33
Institute of System Science,Second Artillery Petty Officer School,38,41
Institute of System Science,Jarvis Christian College,35,39
Institute of System Science,Yaasuo Consulting Company,35,35
Institute of System Science,Drobny Polymer Associates,38,38
Institute of System Science,Japan Aerospace Exploration Agency,33,30
Institute of System Science,ITMethods Inc.,44,35
Institute of System Science,Administration Division,40,40
Institute of System Science,UTPA,13,13
Institute of System Science,Savannah River Ecology Laboratory,23,27
Institute of System Science,Tisco GmbH,27,22
Institute of System Science,Aachen Institute of Technology,60,56
Institute of System Science,T.C. Beykent Üniversitesi,35,36
Institute of System Science,Pfizer Global Research and Development,31,31
Institute of System Science,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,36
Institute of System Science,Carnegie Institution of Washington,49,52
Institute of System Science,Centro Nacional de Investigaciones Oncológicas,36,36
Institute of System Science,Jackson Laboratory,18,22
Institute of System Science,Merck KGaA,16,16
Institute of System Science,Aetna Inc.,32,28
Institute of System Science,Universidad de Valladolid,27,23
Institute of System Science,Universitat de Girona,42,33
Institute of System Science,"SCA Technologies, LLC",33,30
Institute of System Science,Monash Business School,37,33
Institute of System Science,Communications and Society Program,33,36
Institute of System Science,City University,29,33
Institute of System Science,Energie-Forschungszentrum Niedersachsen,39,39
Institute of System Science,University of Cincinatti,47,51
Institute of System Science,University of Napoli Federico I,38,38
Institute of System Science,Zhejiang University City College,37,34
Institute of System Science,Institute for Business Informatics,59,43
Institute of System Science,NYU and Mediaó,29,25
Institute of System Science,Temple University School of Medicine,41,44
Institute of System Science,Mingchi Institute of Technology,59,55
Institute of System Science,Manaaki Whenua - Landcare Research,33,31
Institute of System Science,Insius UG,39,39
Institute of System Science,United Bible Societies,49,45
Institute of System Science,Universidad de Logroño,24,29
Institute of System Science,University of Nebraska Medical Center,47,38
Institute of System Science,HP Decision Support and Analytics Services,41,38
Institute of System Science,Industrial Technology Research Institute of Taiwan,42,52
Institute of System Science,China Telecommunications,35,35
Institute of System Science,Accenture Consulting,43,38
Institute of System Science,Institut TELECOM,60,56
Institute of System Science,Senacor Technologies AG,36,32
Institute of System Science,ING Investment Management,38,38
Institute of System Science,Coopers and Lybrand,22,26
Institute of System Science,Computer Sciences Corporation,39,50
Institute of System Science,Vienna Internet Technologies Advanced Research Lab.,36,34
Institute of System Science,Passeport Sante.net,39,39
Institute of System Science,Barts and The London School of Medicine and Dentistry,32,40
Institute of System Science,BRAC University,24,29
Institute of System Science,Agenzi di Sanita Pubblica,35,35
Institute of System Science,Scientists for Global Responsibility,35,38
Institute of System Science,RELX Group,16,16
Institute of System Science,The George W. Woodruff School of Mechanical Engineering,32,32
Institute of System Science,SAP Labs,17,17
Institute of System Science,First Round Capital,35,30
Institute of System Science,St Joseph Mercy Oakland Hospital,34,37
Institute of System Science,Zurich Financial Services,35,35
Institute of System Science,Yezreel Valley Academic College,31,28
Institute of System Science,International Institute of Information Technology Hyderabad,42,37
Institute of System Science,Changsha University,26,30
Institute of System Science,Thalkirchner Strasse 68,32,28
Institute of System Science,Wilhelmstrasse 49,32,27
Institute of System Science,Zhejiang University School of Medicine,43,43
Institute of System Science,Kingdee International Software Group Co. Ltd,34,37
Institute of System Science,MP Objects,22,27
Institute of System Science,University Business School,42,38
Institute of System Science,Nantes University Hospital,34,38
Institute of System Science,United States Department of Energy,43,39
Institute of System Science,Corus International Trading Limited,32,32
Institute of System Science,Deloitte Consulting GmbH - CIO Advisory Services,40,41
Institute of System Science,Schönberger & Partner,29,36
Institute of System Science,Best Buy,23,23
Institute of System Science,Washington State University Spokane,42,39
Institute of System Science,Chang Gung University of Science and Technology,41,46
Institute of System Science,Université PSL,34,30
Institute of System Science,Sunnaas Rehabilitation Hospital,31,34
Institute of System Science,"Institute of Control Systems, Azerbaijan National Academy of Sciences",56,57
Institute of System Science,Communication Partners International,35,35
Institute of System Science,Southwest Airlines,44,36
Institute of System Science,Carroll School of Management,33,29
Institute of System Science,Voyageur Insurance,36,44
Institute of System Science,ChungChou Institute of Technology,57,53
Institute of System Science,Northwestern State University,39,39
Institute of System Science,Colorado Technical University,29,29
Institute of System Science,Hill AFB,17,17
Institute of System Science,State College,40,35
Institute of System Science,e-Government Corporate Communication Directory,30,36
Institute of System Science,Abbott Laboratories,30,30
Institute of System Science,MET Research Group,27,27
Institute of System Science,Cascades Tissue Group,29,38
Institute of System Science,Strategyn Inc,45,35
Institute of System Science,Fudan University Shanghai Medical College,32,29
Institute of System Science,Indian Navy,26,32
Institute of System Science,General Headquarters,26,26
Institute of System Science,MNIS-TextWise Labs,36,31
Institute of System Science,Harvard Stem Cell Institute,37,52
Institute of System Science,Children's Hospital Boston,38,42
Institute of System Science,University of Malawi,43,38
Institute of System Science,Ancitel Lombardia,36,32
Institute of System Science,MIS Quarterly,30,30
Institute of System Science,Kwantlen Polytechnic University,41,38
Institute of System Science,Pallas Athena,25,25
Institute of System Science,University of Miinster,49,53
Institute of System Science,Beijing Electric Power Corporation,36,36
Institute of System Science,School of Telecommunications Engineering,39,39
Institute of System Science,Hebei Polyteehie University,37,33
Institute of System Science,DMI,13,7
Institute of System Science,PricewaterhouseCoopers,33,37
Institute of System Science,GLOBAL INNOVATION GATHERING EV,39,28
Institute of System Science,Intellion AG,31,31
Institute of System Science,Bryant College,29,29
Institute of System Science,North Durham Health Care NHS Trust,30,26
Institute of System Science,Telkom SA Limited,36,45
Institute of System Science,Antaris Solutions BV,34,38
Institute of System Science,Geoponiko Panepistimion Athinon,34,34
Institute of System Science,Korean Minjok Leadership Academy,31,27
Institute of System Science,Duequesne University,30,34
Institute of System Science,U.S. Senate,37,38
Institute of System Science,Dipartimento di CommStrategy,33,36
Institute of System Science,Move Management,29,29
Institute of System Science,Economics at ETH Zurich,32,28
Institute of System Science,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,34
Institute of System Science,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,39
Institute of System Science,Robichaud Conseil and CIRANO,36,29
Institute of System Science,"Motorola Inc., UK",27,24
Institute of System Science,"ING Group, Netherlands",33,29
Institute of System Science,Formal Systems (Europe) Ltd.,40,46
Institute of System Science,DHBW,0,0
Institute of System Science,Singapore University of Social Sciences,55,42
Institute of System Science,ESSCA Business School,33,33
Institute of System Science,"Southern Company, Atlanta",35,35
Institute of System Science,Joint Research Center of the European Commission,40,40
Institute of System Science,The Glasgow School of Art,27,38
Institute of System Science,Historic England,33,28
Institute of System Science,Ariel University,28,33
Institute of System Science,Hochschule Heilbronn,30,30
Institute of System Science,Origin Nederland B.V.,25,30
Institute of System Science,USTC-City U Joint Research Center,50,43
Institute of System Science,Hong Kong Baptist Hospital,34,34
Institute of System Science,Concordia University,26,30
Institute of System Science,William Paterson University,33,33
Institute of System Science,Local Government Management Agency,30,30
Institute of System Science,Lambeth Walk Group Practice,30,30
Institute of System Science,Wells Park Practice,30,30
Institute of System Science,Zhanjiang Normal College,35,24
Institute of System Science,College of Business,39,35
Institute of System Science,"Barclays, United States",36,33
Institute of System Science,Merrill Lynch,25,20
Institute of System Science,Banco Sabadell,24,24
Institute of System Science,IBM,13,13
Institute of System Science,Computer Technology Institute,36,46
Institute of System Science,Visiting Professor of MIS,42,38
Institute of System Science,Deutsche Bundeswehr,30,30
Institute of System Science,University of Western Macedonia,52,45
Institute of System Science,National Observatory of Athens,39,32
Institute of System Science,Radio Observatorio de Jicamarca Lima,32,22
Institute of System Science,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,41
Institute of System Science,Henan University,23,28
Institute of System Science,"Smith Barney, Inc",41,42
Institute of System Science,SimCorp A/S,26,26
Institute of System Science,Gyeonggi Tourism Organization,32,32
Institute of System Science,Mauá Institute of Technology,62,59
Institute of System Science,Data Communications Corp. of Korea,30,30
Institute of System Science,GE Ultrasound,25,20
Institute of System Science,Ministry of Defence,57,39
Institute of System Science,"Maanpuolustuskorkeakoulu, Finland",30,24
Institute of System Science,Bureau of Sport Fisheries and Wildlife,43,37
Institute of System Science,Skolkovo Institute of Science and Technology,56,68
Institute of System Science,France Télécom Division Recherche et Développement,29,41
Institute of System Science,Land Warfare Centre,39,30
Institute of System Science,WHO Country Office,36,40
Institute of System Science,Ministry of Health,40,31
Institute of System Science,Association County Commissioners of Georgia,34,34
Institute of System Science,Université de Mons,36,36
Institute of System Science,Yancheng Institute of Technology,58,61
Institute of System Science,University of Texas Health Science Center at San Antonio,43,51
Institute of System Science,Institute of Molecular Biology of the National Academy of Sciences of Armenia,48,44
Institute of System Science,Tufts University School of Dental Medicine,41,41
Institute of System Science,Lloyds Register,29,29
Institute of System Science,Benchmark Education,26,22
Institute of System Science,Lero - Irish Software Engineering Centre,39,37
Institute of System Science,Acer Inc,29,29
Institute of System Science,National Institute of Technology Calicut,57,48
Institute of System Science,CSwitch Corporation,35,30
Institute of System Science,Leibniz-Institut für Globale und Regionale Studien,44,45
Institute of System Science,USM,20,20
Institute of System Science,College of Business Administration,36,46
Institute of System Science,Delhi Public School at Dhamtari,28,28
Institute of System Science,Jagadamba Paddy Processing Private Limited,26,35
Institute of System Science,Wuhan Yangtze Business University,37,40
Institute of System Science,xG Technology Inc.,36,32
Institute of System Science,Festo AG & Co. KG,27,29
Institute of System Science,Health Integrity LLC,34,30
Institute of System Science,CEO Hyve AG,32,32
Institute of System Science,University of Electro-Communications,41,38
Institute of System Science,Xi'An Research Institute of China Coal Technology,47,50
Institute of System Science,"University of Pennsylvania, School of Medicine",44,36
Institute of System Science,UAB Institut de Ciència i Tecnologia Ambientals,46,36
Institute of System Science,Pacific Institute for Research and Evaluation,47,44
Institute of System Science,Center for Abuse Recovery,46,38
Institute of System Science,Macon State College,39,35
Institute of System Science,Associates,27,32
Institute of System Science,AUS,13,13
Institute of System Science,Fraunhofer Institute for Secure Information Technology SIT,42,42
Institute of System Science,ISI - Information Systems Institute,52,63
Institute of System Science,Tata Steel Europe Limited,38,38
Institute of System Science,Association of Finnish Pharmacies,40,37
Institute of System Science,Virtual Reality Medical Center,39,32
Institute of System Science,Virtual Reality Medical Institute,33,50
Institute of System Science,Aristotle University of Thessaloniki School of Medicine,44,39
Institute of System Science,Unit Instruments,42,42
Institute of System Science,DSC Communications,31,31
Institute of System Science,Zhenjiang Jiangda Kemao Information System Limited Company,40,38
Institute of System Science,Emerson College,29,29
Institute of System Science,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,32
Institute of System Science,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,40
Institute of System Science,Stt. Univ. of New York at Geneseo,47,38
Institute of System Science,University of the West Indie,55,55
Institute of System Science,Chinese Culture University Taiwan,40,40
Institute of System Science,Krekel van der Woerd Wouterse B.V.,30,27
Institute of System Science,Chien Hsin University of Science and Technology,46,51
Institute of System Science,Haiching Vocational High School of Technology and Commerce,35,31
Institute of System Science,Financial Institutions Consulting Practices,49,43
Institute of System Science,Ascension Health Information Services,38,38
Institute of System Science,UWO,13,13
Institute of System Science,Deloitte Australia,36,36
Institute of System Science,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,31
Institute of System Science,International Management,39,35
Institute of System Science,GmbH,6,6
Institute of System Science,INSEAD Abu Dhabi,33,33
Institute of System Science,FOM University of Applied Sciences,56,52
Institute of System Science,"The Nielsen Company (US), LLC",32,34
Institute of System Science,USDA ARS National Center for Genetic Resources Preservation,33,33
Institute of System Science,Concordia University,26,30
Institute of System Science,Guanghua School of Management,36,32
Institute of System Science,Kumoh National Institute of Technology,52,52
Institute of System Science,Plains Cotton Cooperative Association,44,34
Institute of System Science,School of Management,38,34
Institute of System Science,Consulting,32,32
Institute of System Science,Lehrstuhl für Wirtschaftsinformatik,35,30
Institute of System Science,Daqing Oilfield General Hospital,34,34
Institute of System Science,Fushun Mining Bureau General Hospital,31,38
Institute of System Science,AT&T Communications,35,35
Institute of System Science,Heritage Grove Middle School,36,29
Institute of System Science,J.P. Morgan Chase & Co.,28,30
Institute of System Science,Korea Bio Polytechnic,42,33
Institute of System Science,Shenzhen Press Group,26,30
Institute of System Science,Campus Parnas,20,20
Institute of System Science,"Louisiana Health Care Review, Inc.",36,31
Institute of System Science,State Key Laboratory of Information Engineering in Surveying,32,32
Institute of System Science,Cyprus International Institute of Management,48,45
Institute of System Science,Toyota InfoTechnology Center,40,36
Institute of System Science,"Marvell Semiconductor, Inc",34,35
Institute of System Science,King Mongkuts University of Technology Thonburi,35,38
Institute of System Science,NetDox,18,18
Institute of System Science,General Hospital Celje,41,33
Institute of System Science,Center of Innovation on Disability and Rehabilitation Research,31,31
Institute of System Science,HEALTHeLINK,26,21
Institute of System Science,Hebei Agricultural University,29,32
Institute of System Science,Vellore Institute of Technology,59,59
Institute of System Science,IT Business Information Management,36,36
Institute of System Science,Hypertech SA,26,26
Institute of System Science,Institute for Industrial Mathematics Israel,54,46
Institute of System Science,Universidad de la Laguna,27,24
Institute of System Science,Uniwersytet Gdanski,43,43
Institute of System Science,"Hanqi Network Technology Co., Ltd.",33,31
Institute of System Science,Home Shopping Europe GmbH,27,31
Institute of System Science,Trifork AS,27,22
Institute of System Science,Systematic A/S,39,44
Institute of System Science,University of Iceland,46,42
Institute of System Science,Wallace E. Carroll School of Management,27,31
Institute of System Science,Perceptive Sciences Corporation,38,48
Institute of System Science,The e-Spirit Company GmbH,31,35
Institute of System Science,Locus Technologies,31,31
Institute of System Science,Accenture LLP,25,25
Institute of System Science,Carlson School of the University of Minnesota,36,42
Institute of System Science,University of Ohio,40,36
Institute of System Science,University Corporation for Atmospheric Research,38,32
Institute of System Science,EBC University,24,29
Institute of System Science,Open Source Geospatial Foundation,37,40
Institute of System Science,Spencer Frost and Co.,38,43
Institute of System Science,Mahler,12,6
Institute of System Science,Administrative Committee of Development Zone,48,39
Institute of System Science,Institute of Soil and Water Conservation Chinese Academy of Sciences,55,51
Institute of System Science,Ruppin Institute,42,56
Institute of System Science,American Israeli Paper Mills Ltd,27,31
Institute of System Science,College of Business Administration,36,46
Institute of System Science,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,37
Institute of System Science,Sch. Mgmt.,16,23
Institute of System Science,OpenDSP,18,24
Institute of System Science,Univ. D.,17,12
Institute of System Science,Institute for High Performance,60,49
Institute of System Science,PRTM,13,13
Institute of System Science,American College of,26,30
Institute of System Science,College of Business,39,35
Institute of System Science,705 Research Institute,37,53
Institute of System Science,QTS Data Center in Atlanta,30,38
Institute of System Science,AIS (America Internet Service),39,40
Institute of System Science,Nielsen,35,35
Institute of System Science,"Carleton University, School of Computer Science",49,49
Institute of System Science,Bronovo Hospital,23,28
Institute of System Science,Rhodes University,23,27
Institute of System Science,Dongyang Technical College,30,26
Institute of System Science,m.Net Corporation Limited,31,38
Institute of System Science,Diwan University,28,33
Institute of System Science,Corporate Research,31,27
Institute of System Science,Daiichi Sankyo,24,34
Institute of System Science,Hackney Borough Council,32,32
Institute of System Science,University of Iowa Healthcare,43,36
Institute of System Science,INRS Institut National de Recherche et de Sécurité,44,48
Institute of System Science,Nnigma Inc,38,27
Institute of System Science,Central Laboratory for Agricultural Expert Systems,36,39
Institute of System Science,GISA GmbH,22,22
Institute of System Science,UCA and L,17,22
Institute of System Science,Xerox Research Centre Europe,36,40
Institute of System Science,Harvard-NASA Tournament Lab,26,26
Institute of System Science,Innsbruck University School of Management,38,44
Institute of System Science,"Automatic Data Processing, Inc.",38,36
Institute of System Science,Center for the Study of the Information Society,43,46
Institute of System Science,Buw consulting GmbH,30,35
Institute of System Science,The INTERalliance of Greater Cincinnati,48,45
Institute of System Science,John Galt Solutions,30,35
Institute of System Science,Shanghai Construction Group,33,37
Institute of System Science,GSSP,13,13
Institute of System Science,Liberty High School,26,26
Institute of System Science,Saint Mary's Hospital,38,38
Institute of System Science,Ham Associates Ltd.,26,31
Institute of System Science,University of Aleppo,38,38
Institute of System Science,"ProChain Solutions, Inc.",43,41
Institute of System Science,Newcastle Polytechnic Newcastle,48,41
Institute of System Science,"CA Technologies, Inc.",33,35
Institute of System Science,Guiyang Medical College,32,24
Institute of System Science,Biosino Bio-Technology and Science Inc.,45,46
Institute of System Science,Quarterman Creations,34,34
Institute of System Science,SIM University,29,34
Institute of System Science,SBB AG,12,12
Institute of System Science,Louisiana State University - Eunice,45,40
Institute of System Science,Changi General Hospital,28,36
Institute of System Science,Chinese Naval Academy,38,33
Institute of System Science,Fordhara University,22,26
Institute of System Science,Citrix Systems,54,49
Institute of System Science,The University of Tennessee at Chattanooga,41,41
Institute of System Science,Kunming Hydroelectric Investigation,29,32
Institute of System Science,TRLabs,12,12
Institute of System Science,Computer Information Systems Department,45,42
Institute of System Science,IT Partners Ltd.,28,33
Institute of System Science,Texaco Inc,38,32
Institute of System Science,Percent IT Ltd,29,39
Institute of System Science,Sunmoon University,31,36
Institute of System Science,Kyunghcc University,22,26
Institute of System Science,"Supply Chain Consultants, Inc.",35,44
Institute of System Science,Management and Information Systems,43,49
Institute of System Science,Hughes STX Corporation,37,33
Institute of System Science,Universidade Nova,32,32
Institute of System Science,Medical University,27,31
Institute of System Science,European Software Institute - TECNALIA,46,51
Institute of System Science,China Game Publishers' Association,36,40
Institute of System Science,Deloitte Services LP,43,47
Institute of System Science,Space Sciences Laboratory at UC Berkeley,33,45
Institute of System Science,Audencia Nantes School of Management,38,35
Institute of System Science,Bayer Business Services GmbH,36,36
Institute of System Science,"STMicroelectronics SA, France",39,36
Institute of System Science,Tutu Consultancy Services,46,42
Institute of System Science,Cheltenham Glouscester Coll. H.,34,39
Institute of System Science,Israel School of Entrepreneurial Management and Innovation,31,28
Institute of System Science,University of Mönster,46,51
Institute of System Science,Hochschule Liechtenstein,35,43
Institute of System Science,Wallace Carroll Sch. Mgmt.,23,24
Institute of System Science,"Spread Telecom, Inc.",43,40
Institute of System Science,Findwise AB,32,32
Institute of System Science,Defence Technology Agency,35,38
Institute of System Science,Coll of Bus & Public Adm,31,29
Institute of System Science,AppLabs.,6,6
Institute of System Science,Beckman Institute,41,41
Institute of System Science,Università Politecnica delle Marche,42,33
Institute of System Science,UFSC and FDC,31,31
Institute of System Science,NICE Systems,56,56
Institute of System Science,Bankers Trust,30,30
Institute of System Science,Institut Galilée,51,38
Institute of System Science,Institut de Chimie de la Matière Condensée de Bordeaux,44,30
Institute of System Science,Lviv Polytechnic National University,32,38
Institute of System Science,ELANET Desk c/o CEMR,34,30
Institute of System Science,KPS Gas Turbine Technology Service Center,41,38
Institute of System Science,School of Social and Political Sciences,45,45
Institute of System Science,Office for Nuclear Regulation,32,39
Institute of System Science,Thailand Ministry of Finance,44,36
Institute of System Science,Feld Group,16,16
Institute of System Science,"Linden Consulting, Inc.",44,42
Institute of System Science,SAP Research and Innovation Hub,24,38
Institute of System Science,Kleinundpläcking GmbH,25,26
Institute of System Science,Purdue Center for Systems Integrity,52,52
Institute of System Science,Symantec Corporation,34,38
Institute of System Science,Fullerton Longitudinal Study,25,33
Institute of System Science,CrossRoads,22,22
Institute of System Science,ISS,20,20
Institute of System Science,Investment Banking Arm of Barclays Bank,39,30
Institute of System Science,"GE Healthcare, China",34,30
Institute of System Science,Personnel Decisions International Corporation,31,33
Institute of System Science,Cameron University,27,31
Institute of System Science,Indian Institute of Technology Hyderabad,54,48
Institute of System Science,TransWorld University,29,33
Institute of System Science,American University of Nigeria,39,42
Institute of System Science,Interdev Technologies,42,38
Institute of System Science,"Infineon Technologies, North America",41,35
Institute of System Science,MIS,13,13
Institute of System Science,Gwangju Institute of Science and Technology,57,66
Institute of System Science,"Hitachi, Ltd.",25,32
Institute of System Science,XRCE Xerox,16,27
Institute of System Science,Accenture Institute for High Business Performance,50,37
Institute of System Science,Versant Corporation (db4o,27,31
Institute of System Science,Seoul Veterans Hospital,36,36
Institute of System Science,Grant Holland and Associates,36,29
Institute of System Science,Aizoon Consulting,36,32
Institute of System Science,BNP Paribas,16,21
Institute of System Science,School Wynd,26,21
Institute of System Science,University of Massachusetts and ITT,42,42
Institute of System Science,The James Cook University Hospital,33,33
Institute of System Science,Human Machine Interface Research,37,44
Institute of System Science,independent management consultant,30,40
Institute of System Science,"AECOM Technology Corporation, Hong Kong",27,28
Institute of System Science,Zeb/Information.Technology,34,38
Institute of System Science,Ernst and Young,33,29
Institute of System Science,TU Muenchen,42,37
Institute of System Science,Smithsonian National Museum of Natural History,36,36
Institute of System Science,University Guglielmo Marconi,40,36
Institute of System Science,AUT Business School,35,39
Institute of System Science,Loughborough Centre for Global Sourcing and Services,33,30
Institute of System Science,Université Saint-Louis - Bruxelles,33,38
Institute of System Science,"Westech Information Systems, Inc.",53,45
Institute of System Science,Hewlett-Packard Ltd,17,22
Institute of System Science,Howitzvej 60,21,26
Institute of System Science,Luoyang Ship Material Research Institute,36,51
Institute of System Science,"JDA Software Group, Inc.",35,37
Institute of System Science,Brigham Younjj University,27,31
Institute of System Science,Coriolis Labs,25,25
Institute of System Science,Shanghai Institute of Ceramics Chinese Academy of Sciences,59,52
Institute of System Science,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),43,34
Institute of System Science,Susquehanna University,29,33
Institute of System Science,Praxair Inc,26,21
Institute of System Science,Center for Machine Intelligence,45,45
Institute of System Science,Santiago Canyon College,40,36
Institute of System Science,Marriott School of Management,39,39
Institute of System Science,Tianjin Women's and Children's Health Center,37,39
Institute of System Science,Ternopil National Economic University,34,38
Institute of System Science,AMAP,6,6
Institute of System Science,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,34
Institute of System Science,Indian Space Research Organization,36,39
Institute of System Science,Fraunhofer Center for International Management and Knowledge Economy IMW,26,28
Institute of System Science,Bavarian Motor Works AG,28,24
Institute of System Science,Institut Jean-Pierre Bourgin,47,47
Institute of System Science,Escuela de Negocios,35,35
Institute of System Science,Indraprastha Institute of Information Technology Delhi,44,40
Institute of System Science,School of Life Sciences,56,56
Institute of System Science,People's Hospital,27,36
Institute of System Science,NTE Ltd,29,29
Institute of System Science,Arizona Health Sciences Center,42,49
Institute of System Science,ACM Education Board,22,26
Institute of System Science,3M,7,7
Institute of System Science,"University of Colorado at Boulder, Leeds School of Business",37,33
Institute of System Science,Loma Linda University,25,38
Institute of System Science,Korea Institute for Defense Analyses,54,38
Institute of System Science,Griffith Business School,39,31
Institute of System Science,USTC-CityU Advanced Research Center,45,39
Institute of System Science,Min-Sheng General Hospital,34,38
Institute of System Science,Dana-Farber Cancer Institute,33,36
Institute of System Science,Bothell Business Administration Program,27,45
Institute of System Science,U.S. Army War College at Carlisle Barracks,29,29
Institute of System Science,Fudan Universit,24,29
Institute of System Science,Beijing Institute of Remote Sensing,61,58
Institute of System Science,Horrocks Engineers,27,31
Institute of System Science,BMC,13,7
Institute of System Science,Pink Elephant Inc,36,32
Institute of System Science,Texas Tech Health Sciences University,41,41
Institute of System Science,National University of Singapore (Suzhou) Research Institute,39,52
Institute of System Science,University of Liechtenstein,48,48
Institute of System Science,Nokia USA,22,28
Institute of System Science,Institute for Information Management Bremen,51,37
Institute of System Science,Unit 94782 of PLA,32,27
Institute of System Science,Maldives College of Higher Education,38,25
Institute of System Science,The University of North Carolina at Asheville,39,36
Institute of System Science,SOAS University of London,35,38
Institute of System Science,Henry Ford Health Systems,42,42
Institute of System Science,University of Virginia Health System,44,35
Institute of System Science,Discover Financial Services,41,41
Institute of System Science,BN41 1DN,17,17
Institute of System Science,College of Information and Science and Technology Agricultural University of Hebei,26,35
Institute of System Science,Reed College,31,26
Institute of System Science,Sequenom Inc.,45,36
Institute of System Science,Iowa City Community School District,39,35
Institute of System Science,Cocomore AG,16,21
Institute of System Science,Market Probe Inc.,36,28
Institute of System Science,Pondicherry Engineering College,34,31
Institute of System Science,CSB-System AG,40,45
Institute of System Science,United Stationers Supply Company,41,41
Institute of System Science,New Zealand Food Safety Authority,30,40
Institute of System Science,Deloitte Consulting,43,39
Institute of System Science,Philips HDSoftware,31,27
Institute of System Science,Fossil Group,21,21
Institute of System Science,School of Business,40,40
Institute of System Science,Polytechnica Madrid,30,26
Institute of System Science,Bank Hapoalim,20,25
Institute of System Science,TXT e-solutions,33,33
Institute of System Science,PFPC Worldwide Inc,31,31
Institute of System Science,Norwegian Institute of Public Health,51,48
Institute of System Science,Qaddoura Str.,20,21
Institute of System Science,Nanyang Normal University,27,31
Institute of System Science,SAP Research Darmstadt,24,37
Institute of System Science,Google Taiwan R and D Center,33,29
Institute of System Science,Texas A and M University System,38,34
Institute of System Science,"University of Cambridge, Institute of Public Health",41,47
Institute of System Science,Institute for Socio-Informatics (IISI,53,41
Institute of System Science,Fujitsu Technology Solutions GmbH,37,37
Institute of System Science,Zhangzhou Normal University,30,26
Institute of System Science,MiraCosta College,36,27
Institute of System Science,The College at Old Westbury State University of New York,36,34
Institute of System Science,University of Wanwick,42,29
Institute of System Science,School of InformationFlorida State University142 Collegiate Loop,33,33
Institute of System Science,Université Concordia,38,30
Institute of System Science,QUMAS,19,12
Institute of System Science,John Holland Group Pty Ltd,23,26
