Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Management,DEKRA Automobil GmbH,30,25
School of Management,Stratica Limited,28,28
School of Management,Siemens Industry Software GmbH,28,36
School of Management,AVASO GmbH,33,33
School of Management,Advanis Inc.,19,32
School of Management,National Research Center for Audiology and Hearing Rehabilitation,33,33
School of Management,Heritage Institute of Technology,27,50
School of Management,The Bayswater Institute,33,33
School of Management,Essent,31,31
School of Management,Groupvision,19,26
School of Management,Institute of Xinjiang Oilfield Company,38,38
School of Management,National School of Public Health,46,54
School of Management,Hanzhong University,31,26
School of Management,Norwegian National University of Science and Technology,29,37
School of Management,Anderson,29,36
School of Management,City University Londona,23,23
School of Management,SAP Canada Inc.,34,35
School of Management,Normal University,32,27
School of Management,Taishan Medical University,35,26
School of Management,Taian Central Hospital,24,33
School of Management,Rollins College,34,29
School of Management,Smith College,36,30
School of Management,ETAS GmbH,28,28
School of Management,Université de Strasboug,23,24
School of Management,University of Cyprus,25,25
School of Management,Centre de Gestion Scientifique,32,32
School of Management,Aichi Gakuin University,33,23
School of Management,Yuhan College,30,24
School of Management,"Skycloud Co., Ltd.",37,29
School of Management,University of Calcutta,33,33
School of Management,Adger University College,27,32
School of Management,One More Restaurant,41,31
School of Management,TU Mönchen,33,34
School of Management,SIGNUM-66 Co.,18,25
School of Management,Dialogos LLC,19,31
School of Management,Viadata,22,22
School of Management,Scape Consulting GmbH,34,29
School of Management,"Ministry of Defence, Government of Singapore",38,41
School of Management,BIP Institute of Psychology Ltd.,31,47
School of Management,SWPS Uniwersytet Humanistycznospołeczny,27,27
School of Management,"Institute for Psychology, Budapest",37,42
School of Management,Psychological Sciences University,42,23
School of Management,Human Sciences Research Council of South Africa,33,36
School of Management,Investigadora Colegio de la Fontera Norte,36,26
School of Management,Odessa I.I.Mechnikov National University,33,27
School of Management,Gakushuin University,30,20
School of Management,Semiconductor Manufacturing International Corporation Shanghai,32,32
School of Management,Telecom Ecole de Management,68,55
School of Management,Faculty of Economics and Administrative Sciences,38,38
School of Management,Yezreel Valley College,24,24
School of Management,China Huanqiu Contracting and Engineering Corporation,33,25
School of Management,Shanghai Academy of System Science,37,41
School of Management,Chinese Pharmaceutical Association,26,30
School of Management,Palm Beach Atlantic University,28,32
School of Management,First Affiliated Hospital of Harbin Medical University,38,27
School of Management,Asiatek Inc.,25,32
School of Management,CA Inc.,22,23
School of Management,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,27
School of Management,Universidade Nove de Julho,22,22
School of Management,BearingPoint GmbH,27,38
School of Management,Southampton University Hospitals NHS Trust,26,26
School of Management,Universidade de Santa Cruz do Sol (UNISC),23,27
School of Management,Maastricht University,34,29
School of Management,Universities of Gøteborg,32,33
School of Management,Dowling College,34,29
School of Management,Information,26,26
School of Management,Zagazig University,26,21
School of Management,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,37
School of Management,American Bureau of Shipping,30,43
School of Management,DNV Korea Ltd,24,30
School of Management,CSFU-Consorzio Sistemi Formativi UCIMU,31,21
School of Management,China Academy of Railway Sciences,38,42
School of Management,College of Business Administration,44,37
School of Management,Operations,20,27
School of Management,Institut d'Administration des Entreprises de La Réunion (IAE),22,28
School of Management,Government of Western Australia,35,51
School of Management,IBM and MIT,32,26
School of Management,University of Kang Ning,42,42
School of Management,FTM - Frankfurt Technology Management GmbH,52,50
School of Management,Zik Energy Points Inc.,24,29
School of Management,IT Value Group,18,24
School of Management,Knobbe Martens Intellectual Property Law,27,30
School of Management,University of Economics - The University of Danang,34,32
School of Management,Universiteit Van,22,28
School of Management,United States Department of Health and Human Services,27,36
School of Management,Maricopa Integrated Health System,30,30
School of Management,Software Engineering Institute,40,36
School of Management,Instituto Superiore Mario Boella (ISMB,31,28
School of Management,Fontys University of Applied Sciences,32,35
School of Management,Commerzbank,39,26
School of Management,Pennsylvania College of Technology,37,41
School of Management,Institute for Defense Information Systems,33,26
School of Management,Biosense Technologies,39,34
School of Management,Advanced Information Technology Institute,30,39
School of Management,Moore Corporation,32,32
School of Management,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,31
School of Management,Centro de Tecnología Biomédica (CTB),32,38
School of Management,Hospital de Sabadell,40,30
School of Management,Northern University of,24,38
School of Management,Bahai Institute for Higher Education (BIHE,26,30
School of Management,Joanneum Research Forschungsgesellschaft mbH,31,34
School of Management,Alsbridge,21,21
School of Management,Sewell Automotive Companies,38,34
School of Management,"Merced Systems, Inc.",25,26
School of Management,Oulu Advanced Research on Software and Information Systems,33,31
School of Management,"The New School, New York",41,47
School of Management,Institut Jean Nicod,26,31
School of Management,Gabe Gershenfeld,28,39
School of Management,Charles Stark Draper Lab Inc,33,29
School of Management,"WayMark Systems, Inc.",24,21
School of Management,Managing and Training Division,28,28
School of Management,Ecosynergy Group Ltd (EGL),26,32
School of Management,Teradata University Network,21,26
School of Management,Rivendel Consulting and Design Inc.,29,30
School of Management,Petroleum Engineering South-West Company,30,40
School of Management,Addis Ababa University,29,24
School of Management,LLP,9,9
School of Management,Northwest Nazarene University,33,33
School of Management,Kemi-Tornio University of Applied Sciences,32,35
School of Management,Ohio University,34,17
School of Management,Adler Consultants,38,32
School of Management,G.R. Herberger Coll. Bus.,18,19
School of Management,Sichuan Prov. Inst. of Dermatology,41,46
School of Management,Waters Australia Pty. Ltd.,22,27
School of Management,WHU Vollendar,30,24
School of Management,Daegu Health College,30,30
School of Management,National Institute for Mathematical Sciences,34,31
School of Management,Marlo Group,26,26
School of Management,Jiangxi Science and Technology Normal University,35,35
School of Management,SUNY New Paltz,29,29
School of Management,Tianjin Normal University,31,27
School of Management,Singapore Telecom,27,32
School of Management,Consorzio di Bioingegneria e Informatica Medica,33,27
School of Management,KSI Technologies (UK) Ltd.,39,28
School of Management,Management Information Systems,40,48
School of Management,Japanese financial institution,32,32
School of Management,Bertelsmann,32,26
School of Management,Univ. Georgia's Terry Coll. Business,25,22
School of Management,Alinement Network,38,49
School of Management,Shenzhen Stock Exchange,42,42
School of Management,University of New Mexico Health Sciences Center,36,33
School of Management,Harvey Strategic Information Management,51,44
School of Management,BIS Mackintosh Ltd,32,37
School of Management,Temasek Polytechnic,26,21
School of Management,Jiujiang University,26,26
School of Management,Interactive Intelligence,27,32
School of Management,Shenzhen Aerospace Tech-Innovation Institute,28,31
School of Management,Lufthansa Group,34,23
School of Management,Center for Telecom Management,61,53
School of Management,Ministry of Health Vitenam,39,35
School of Management,True Generation Hospital,27,41
School of Management,National Central University,30,30
School of Management,Dytecna Ltd.,25,26
School of Management,MIT Sloan School's Center for Information Systems Research (CISR,36,31
School of Management,Laboratoire des Sciences du Climat et de l'Environnement,32,34
School of Management,Faculty of Earth and Life Sciences,41,37
School of Management,Univ. N. T.,19,21
School of Management,Korea District Heating Corp.,25,26
School of Management,Advanced Technology Center,39,48
School of Management,Theseus Institute,27,22
HYVE AG,Universität Ulm,27,29
HYVE AG,University of Tartu,31,31
HYVE AG,Loyola University New Orleans,28,22
HYVE AG,M&T Bank Corporation,15,15
HYVE AG,Norwich Business School,20,13
HYVE AG,Grenoble Ecole de Management,23,17
HYVE AG,Georgetown University,14,29
HYVE AG,"McMaster University, Faculty of Health Sciences",15,19
HYVE AG,University of the Incarnate Word,21,26
HYVE AG,Shanxi University,25,33
HYVE AG,Sasin Graduate Institute of Business Administration,10,14
HYVE AG,National Bureau of Investigation Finland,17,17
HYVE AG,Tampereen Yliopisto,15,23
HYVE AG,Kasetsart University,15,30
HYVE AG,Widener University,16,16
HYVE AG,Defence Science and Technology Group,19,23
HYVE AG,Chiang Mai University,21,36
HYVE AG,Northeastern State University,22,22
HYVE AG,Macao Polytechnic Institute,18,24
HYVE AG,Chef Software,40,20
HYVE AG,Fort Lewis College,24,24
HYVE AG,Bogaziçi Üniversitesi,14,31
HYVE AG,Bilkent Üniversitesi,15,23
HYVE AG,University of Nebraska,28,28
HYVE AG,European Graduate School,19,26
HYVE AG,Erasmus School of Economics,12,18
HYVE AG,"Simon Fraser University, Beedie School of Business",11,18
HYVE AG,Carlson School of Management,23,23
HYVE AG,"Cyberdigm, Co.",29,32
HYVE AG,WA and Curtin University of Technology,18,27
HYVE AG,Yuanpei University of Science and Technology Taiwan,21,21
HYVE AG,Donbei University,17,25
HYVE AG,University of Chicago,36,36
HYVE AG,"SungKyunKwan University, School of Medicine",16,20
HYVE AG,"INSEAD, Singapore",25,26
HYVE AG,Intel Labs Europe,25,17
HYVE AG,Agenda Kaupang AS,33,25
HYVE AG,Università degli Studi della Campania Luigi Vanvitelli,16,17
HYVE AG,Ferris State University,20,27
HYVE AG,"Knowledge Based Systems, Inc.",17,29
HYVE AG,University of South-Eastern Norway,20,24
HYVE AG,Ecole Hôtelière de Lausanne,24,19
HYVE AG,"A-Star, Institute of High Performance Computing",15,19
HYVE AG,Tecnologico de Monterrey,13,19
HYVE AG,"Linnaeus University, Växjö",18,27
HYVE AG,"Université Laval, Faculté de médecine",18,20
HYVE AG,Mercer University at Atlanta,23,23
HYVE AG,ID Research,22,22
HYVE AG,Melbourne Business School,12,12
HYVE AG,Central Connecticut State University,14,19
HYVE AG,Northern Arizona University,24,29
HYVE AG,Microsoft Corporation,14,14
HYVE AG,Centraal Bureau voor de Statistiek,20,15
HYVE AG,USTC-CityU Advanced Joint Research Centre,21,17
HYVE AG,Ulsan National Insititute of Science and Technology,14,14
HYVE AG,Engineering and Public Policy,17,22
HYVE AG,Western Washington University,22,22
HYVE AG,Monash University Malaysia,30,30
HYVE AG,Ss. Cyril and Methodius University,15,25
HYVE AG,The University of Tennessee System,20,20
HYVE AG,BSH Boschund Siemens Hausgeräte GmbH,23,19
HYVE AG,Tamkang University,16,40
HYVE AG,National Taichung University of Science and Technology,20,23
HYVE AG,Abu Dhabi University,22,37
HYVE AG,Minnesota State University Moorhead,19,24
HYVE AG,University of New Mexico,19,19
HYVE AG,University of Muenster - ERCIS,16,17
HYVE AG,Hertie School of Governance,24,24
HYVE AG,Northeastern University,20,27
HYVE AG,Chung Yuan Christian University,21,26
HYVE AG,Norwegian School of Information Technology (NITH),14,19
HYVE AG,Club One Island,27,27
HYVE AG,University of Cyprus,22,22
HYVE AG,Utah State University,21,29
HYVE AG,United States Geological Survey,21,21
HYVE AG,"University of Oxford, Saïd Business School",16,21
HYVE AG,Barry University,26,35
HYVE AG,Yangtze Normal University,25,25
HYVE AG,University of Electronic Science and Technology of China,16,19
HYVE AG,Universite Paul Sabatier Toulouse III,18,18
HYVE AG,University of Agder,38,38
HYVE AG,NewPage Corp.,30,32
HYVE AG,Northern Kentucky University,23,23
HYVE AG,The Dow Chemical Company,26,26
HYVE AG,University of Wyoming,29,21
HYVE AG,Health and Safety Executive,24,24
HYVE AG,"University of Groningen, University Medical Center Groningen",18,15
HYVE AG,University of Portsmouth,19,26
HYVE AG,East Tennessee State University,16,21
HYVE AG,King Fahd University of Petroleum and Minerals,19,19
HYVE AG,Qatar University,17,35
HYVE AG,Lamar University,17,35
HYVE AG,"Queen Mary, University of London",21,21
HYVE AG,"SAS Institute, Inc.",15,17
HYVE AG,Midwestern State University,18,24
HYVE AG,United States Air Force Academy,16,16
HYVE AG,Samsung Electronics Co. Ltd.,11,12
HYVE AG,Samsung Corning Precision Glass,16,16
HYVE AG,"University of the Pacific, California",18,23
HYVE AG,Thailand National Institute of Development Administration,16,12
HYVE AG,Loyola Marymount University,18,29
HYVE AG,Louisiana Tech,10,29
HYVE AG,Universitat Politècnica de València,19,20
HYVE AG,Beijing Jiaotong University,24,29
HYVE AG,Haaga-Helia University Of Applied Sciences,20,24
HYVE AG,Universidad Pablo de Olavide,23,23
HYVE AG,University of Zaragoza,34,21
HYVE AG,"University College Dublin, Michael Smurfit Graduate Business School",14,14
HYVE AG,"Aerospace Corporation, USA",18,12
HYVE AG,National Institute of Technology Patna,18,18
HYVE AG,University of Zurich,22,22
HYVE AG,Finska Lö;karföreningen Duodecim,15,16
HYVE AG,IAE de Poitiers,18,27
HYVE AG,National Taitung University Taiwan,20,24
HYVE AG,Royal Military College of Canada,21,21
HYVE AG,National Dong Hwa University,17,29
HYVE AG,TOBB University of Economics and Technology,20,24
HYVE AG,Henry B. Tippie College of Business,24,24
HYVE AG,Liberty Mutual Research Institute for Safety,16,16
HYVE AG,Drake University,17,35
HYVE AG,Stuart Graduate School of Business,10,15
HYVE AG,Cleveland State University,24,24
HYVE AG,John Hopkins Hospital,21,21
HYVE AG,Beijing Union University,13,26
HYVE AG,China Agricultural University,22,33
HYVE AG,Loughborough School of Business and Economics,15,15
HYVE AG,Innsbruck University School of Management,21,25
HYVE AG,Saïd Business School and Millman Fellow at New College,16,13
HYVE AG,St. Louis University School of Medicine,13,18
HYVE AG,Baan Company R and D,22,22
HYVE AG,Moret Ernst and Young,29,21
HYVE AG,Francis Marion University,12,25
HYVE AG,University of Tasmania,28,28
HYVE AG,Polytechnique University,19,19
HYVE AG,European Research Center for Information Systems (ERCIS),13,16
HYVE AG,Sogeti Netherlands,24,24
HYVE AG,University of Incheon,21,21
HYVE AG,AFAS Software,20,30
HYVE AG,University of San Diego,33,27
HYVE AG,Universidade Federal do Para,23,23
HYVE AG,"Dongguk University, Seoul",19,26
HYVE AG,IBM Consulting Group,15,15
HYVE AG,"Zhuzhou CSR Times Electric Co., Ltd.",14,10
HYVE AG,Instituto de Telecomunicacoes,17,11
HYVE AG,University of Madeira / Madeira-ITI,19,20
HYVE AG,Instituto Politcnico de Coimbra,16,16
HYVE AG,Instituto Politécnico de Setúbal,15,11
HYVE AG,Beijing International Studies University,13,17
HYVE AG,Brown University,17,26
HYVE AG,Washington State University Vancouver,23,23
HYVE AG,Beihang University,24,40
HYVE AG,West Texas A&M University,19,25
HYVE AG,University of Kuwait,30,30
HYVE AG,Europa-Universität Viadrina Frankfurt (Oder),16,17
HYVE AG,VOLLMAR WissenKommunikation Consulting,18,18
HYVE AG,University of Kansas Lawrence,22,22
HYVE AG,The University of North Carolina Wilmington,24,20
HYVE AG,University of Oregon,30,30
HYVE AG,University of Arkansas at Little Rock,18,18
HYVE AG,EMLYON Business School,21,14
HYVE AG,Université de Montpellier,19,19
HYVE AG,Touro University,17,26
HYVE AG,Allianz,14,14
HYVE AG,Inforamtion Society S.A,20,20
HYVE AG,"Mid Sweden University, Sundsvall",21,21
HYVE AG,Hebei Medical University,26,26
HYVE AG,Yanshan University,24,16
HYVE AG,China Mobile Communications,24,18
HYVE AG,FZI Research Center for Information Technology,19,15
HYVE AG,A.T. Kearney,21,33
HYVE AG,Professor at Henley Management College,22,27
HYVE AG,Brock University,17,26
HYVE AG,Human Computer Interaction,24,18
HYVE AG,College of Engineering,21,21
HYVE AG,Khulna University,25,33
HYVE AG,Aviation University of Air Force,21,21
HYVE AG,Henry Ford Hospital,31,23
HYVE AG,Center for Creative Leadership,22,16
HYVE AG,Nokia Bell Labs,27,18
HYVE AG,Doshisha University,23,31
HYVE AG,Software Engineering Department,16,21
HYVE AG,Infosys Technologies Limited India,20,20
HYVE AG,Copeland and Company,22,30
HYVE AG,Open Grid Systems Ltd.,21,29
HYVE AG,Common Services Agency,34,34
HYVE AG,Universitat Oberta de Catalunya,21,21
HYVE AG,Marquette University,15,30
HYVE AG,University of Houston-Clear Lake,21,26
HYVE AG,Syddansk Universitet,22,30
HYVE AG,Beijing Tiantan Hospital,19,19
HYVE AG,Flint Transfield Services Ltd. (FT-Services,12,12
HYVE AG,Information Systems,15,31
HYVE AG,YA Research and Solutions,25,25
HYVE AG,Korea Institute of Science and Technology,17,17
HYVE AG,University of British Columbia Okanagan,22,22
HYVE AG,Christopher Newport University,16,16
HYVE AG,Stieglbrauerei zu Salzburg GmbH,21,21
HYVE AG,Politecnico di Bari,23,23
HYVE AG,Information Technology Consultant,20,20
HYVE AG,Otto von Guericke University of Magdeburg,21,21
HYVE AG,Western New England University,16,22
HYVE AG,North China Electric Power University,14,23
HYVE AG,North China Grid Company Limited,21,21
HYVE AG,University of Pretoria,28,28
HYVE AG,Prairie View A and M University,21,26
HYVE AG,State Key Laboratory for Manufacturing Systems Engineering,12,15
HYVE AG,Peking University Health Science Center,17,22
HYVE AG,University of Iowa Carver College of Medicine,19,19
HYVE AG,The Johns Hopkins School of Medicine,14,14
HYVE AG,Indiana University School of Medicine Indianapolis,14,18
HYVE AG,IIT-CNR,0,14
HYVE AG,Toyota InfoTechnology Center,17,17
HYVE AG,Huawei European Research Center,21,21
HYVE AG,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,10,13
HYVE AG,Carba-Tec Pty Ltd,17,33
HYVE AG,"Academic Medical Centre, University of Amsterdam",15,15
HYVE AG,AT&T Inc.,12,27
HYVE AG,Schulich School of Business,12,12
HYVE AG,National University of Ireland,22,22
HYVE AG,Fortune Institute of Technology Taiwan,18,18
HYVE AG,NUS Business School,15,15
HYVE AG,Wilkes University,17,17
HYVE AG,International Computer Science Institute,9,13
HYVE AG,National Chung Cheng University,16,26
HYVE AG,Chihlee University of Technology,26,26
HYVE AG,Chang Gung University,21,36
HYVE AG,California State University Northridge,18,22
HYVE AG,Fujian University of Technology,21,32
HYVE AG,Jeonju University,17,25
HYVE AG,Ara Institute of Canterbury,18,24
HYVE AG,Jade Software Corporation,19,19
HYVE AG,National Chi Nan University,18,24
HYVE AG,CyberLink Corp,29,29
HYVE AG,Alabama A and M University,12,24
HYVE AG,National Yunlin University of Science and Technology,20,20
HYVE AG,National Taichung University of Education,21,21
HYVE AG,Danmarks Tekniske Universitet,11,22
HYVE AG,University of Texas of the Permian Basin,17,21
HYVE AG,Instituto Technologico Autonome de,15,15
HYVE AG,South University,26,26
HYVE AG,Bar-Ilan University,15,31
HYVE AG,Le Moyne College,35,35
HYVE AG,Bowling Green State University,16,22
HYVE AG,University of Chicago Booth School of Business,19,23
HYVE AG,London Business School,14,14
HYVE AG,Otto-Friedrich-Universität Bamberg,29,30
HYVE AG,Fachbereich Mathematik der Universität Frankfurt am Main,16,16
HYVE AG,National Consumer Research Centre,15,15
HYVE AG,TU Dortmund University,14,21
HYVE AG,Bristol Royal Hospital for Children,14,14
HYVE AG,Ohio Northern University,19,26
HYVE AG,Universidade Cidade de Sao Paulo,21,21
HYVE AG,Boeing Corporation,24,16
HYVE AG,SBC Communications Inc.,13,14
HYVE AG,Penn State Harrisburg,29,29
HYVE AG,Washington and Lee University,17,22
HYVE AG,Hochschule für Wirtschaft und Recht Berlin,16,12
HYVE AG,Fuzhou University,25,25
HYVE AG,Chinese Academy of Social Sciences,20,20
HYVE AG,Beijing Shijitan General Hospital,20,15
HYVE AG,Stephen F. Austin State University,20,25
HYVE AG,College of Charleston,21,21
HYVE AG,"Ford, UK",13,14
HYVE AG,Lamer Group,33,33
HYVE AG,Universita di Cassino e del Lazio Meridionale,15,15
HYVE AG,Edosoft Factory S.L.,22,15
HYVE AG,University of Ghana,31,31
HYVE AG,Linköpings universitet,14,29
HYVE AG,Slon Center,11,11
HYVE AG,Tata Research Development and Design Centre,24,20
HYVE AG,North Carolina Central University,15,25
HYVE AG,National Palace Museum,14,21
HYVE AG,Stockholms universitet,21,21
HYVE AG,Riga Technical University,19,31
HYVE AG,Project Management Institute,23,23
HYVE AG,Management Center Innsbruck,12,18
HYVE AG,Sheridan College,35,35
HYVE AG,University of Redlands,28,28
HYVE AG,SAP Research,21,21
HYVE AG,Florida Agriculture and Mechanical University,12,23
HYVE AG,Government of Newfoundland and Labrador,17,17
HYVE AG,Sun Microsystems,17,17
HYVE AG,IESE Business School,15,15
HYVE AG,Polytechnic of the Southbank,23,23
HYVE AG,South Bank Polytechnic,21,28
HYVE AG,City University Business School,21,21
HYVE AG,Azerbaijan State Oil Academy,17,17
HYVE AG,Doğu Akdeniz Üniversitesi,12,26
HYVE AG,University of Greenwich,27,27
HYVE AG,MIS,0,0
HYVE AG,University of Wisconsin Parkside,21,21
HYVE AG,University of Wisconsin Whitewater,20,15
HYVE AG,Yuhan Corporation,25,25
HYVE AG,PetroChina Xinjiang Oilfield Company,19,14
HYVE AG,Beijing Information Science & Technology University,14,21
HYVE AG,Petroleum Exploration and Production Research Institute,10,10
HYVE AG,National Kaohsiung University of Applied Sciences,18,18
HYVE AG,National Pingtung University of Science and Technology,16,23
HYVE AG,National Taiwan University of Science and Technology,17,20
HYVE AG,Aerospace Science Industry Corp.,10,21
HYVE AG,No.1 People's Hospital,21,21
HYVE AG,Università della Svizzera italiana,20,20
HYVE AG,The Catholic University of Korea,26,26
HYVE AG,Kyungnam University,23,31
HYVE AG,Università degli Studi dell'Insubria,19,19
HYVE AG,Qilu Hospital of Shandong University,19,23
HYVE AG,Fachhochschule Amberg-Weiden,29,29
HYVE AG,IBM's university programs,25,25
HYVE AG,Radford University,16,32
HYVE AG,Ariel University,17,35
HYVE AG,Khon Kaen University,22,37
HYVE AG,Hohai University,26,35
HYVE AG,Soongsil University,15,31
HYVE AG,Daejin University,17,33
HYVE AG,Yesser,31,31
HYVE AG,Chung-Ang University,22,44
HYVE AG,United States Air Force,20,20
HYVE AG,University of East Anglia,31,31
HYVE AG,Virginia State University,19,25
HYVE AG,Tung Wah College,26,26
HYVE AG,Trent University,17,26
HYVE AG,Toyota InfoTechnology Center,17,17
HYVE AG,Volvo,17,17
HYVE AG,Laboratoire d'Economie et de Management Nantes Atlantique,12,12
HYVE AG,Universidade Federal de Campina Grande,22,22
HYVE AG,Hewlett Packard Laboratories,23,11
HYVE AG,"Hewlett Packard Laboratories, Bristol",18,14
HYVE AG,Université du Québec à Montréal,21,24
HYVE AG,Huazhong Agricultural University,21,31
HYVE AG,Creighton University,22,30
HYVE AG,HortResearch Ruakura,30,15
HYVE AG,Capital Aerospace Machinery Corp,15,21
HYVE AG,University of Mississippi,19,19
HYVE AG,McDonald Dettwiler,8,8
HYVE AG,Centre for Railway Inf Syst,18,18
HYVE AG,Consejo Superior de Investigaciones Cient&iacute;ficas,13,13
HYVE AG,Tecnalia Technology Corporation,21,26
HYVE AG,"Augustana College, Rock Island",16,22
HYVE AG,Zhejiang Normal University,24,24
HYVE AG,Universidad Politécnica de Madrid,20,21
HYVE AG,FernUniversität in Hagen,32,20
HYVE AG,Telenor ASA,33,33
HYVE AG,"Toyota InfoTechnology Center, Inc.",20,15
HYVE AG,Kunming University of Science and Technology,20,27
HYVE AG,Høgskolen i Finnmark,30,31
HYVE AG,Ashkelon Academic College,31,25
HYVE AG,SAP Research CEC Brisbane,25,19
HYVE AG,Washington University in St. Louis,20,15
HYVE AG,Antalya Bilim University,19,26
HYVE AG,Jiangsu University of Science and Technology,20,27
HYVE AG,Lero - The Irish Software Engineering Research Centre,17,14
HYVE AG,Ministry of Education China,24,18
HYVE AG,California State University,12,24
HYVE AG,"Universidad de los Andes, Santiago",24,25
HYVE AG,Alma Mater Studiorum Università di Bologna,16,21
HYVE AG,Università degli Studi di Modena e Reggio Emilia,18,19
HYVE AG,Volkswagen AG,50,50
HYVE AG,Kentucky State University,19,25
HYVE AG,Cheng Shiu University Taiwan,29,29
HYVE AG,Ghana Institute of Management and Public Administration (GIMPA),14,12
HYVE AG,Wellesley College,25,25
HYVE AG,University of Essex,23,23
HYVE AG,"Ministry of Justice, China",24,19
HYVE AG,University of Wisconsin Oshkosh,16,21
HYVE AG,Orange Labs,33,33
HYVE AG,Università Cattolica del Sacro Cuore,19,19
HYVE AG,Electronic Data Systems,20,27
HYVE AG,Univerzita Tomase Bati ve Zline,21,21
HYVE AG,Baku Engineering University,12,29
HYVE AG,Nyenrode Business University,17,23
HYVE AG,The Brody School of Medicine,17,17
HYVE AG,Spartanburg Regional Healthcare System,13,22
HYVE AG,COMSERV Corporation,23,8
HYVE AG,Xamax Consultancy Pty Ltd,12,19
HYVE AG,Faculty of Health Sciences,18,24
HYVE AG,The Frame Group,45,45
HYVE AG,Shaanxi University of Science and Technology,24,24
HYVE AG,University System of New Hampshire,20,24
HYVE AG,Institute of Chartered Financial Analysts of India,14,14
HYVE AG,Yuhan Junior College,22,22
HYVE AG,Groupe d'études et de recherche en analyse des décisions GERAD,14,15
HYVE AG,Audencia Business School,13,19
HYVE AG,Madras Institute of Technology,16,22
HYVE AG,Indian Institute of Technology Madras,18,18
HYVE AG,University of Witwatersrand,24,18
HYVE AG,"California State Polytechnic University, Pomona",19,19
HYVE AG,College of Business Administration,15,15
HYVE AG,LGT Financial Services,14,34
HYVE AG,University of Denver,22,22
HYVE AG,CanSTEP Centre,19,29
HYVE AG,VE Centre,38,38
HYVE AG,University of Birmingham,26,26
HYVE AG,Selçuk Üniversitesi,15,17
HYVE AG,Universidade de Lisboa,28,28
HYVE AG,"Saint Joseph's University, United States",21,17
HYVE AG,Coram Healthcare,26,35
HYVE AG,"Children's Hospital of Eastern Ontario, Ottawa",15,12
HYVE AG,University of Malaya,30,30
HYVE AG,UNIVERSITI BRUNEI DARUSSALAM,23,23
HYVE AG,CombiMed Company Ltd,22,15
HYVE AG,Amorepacific RandD Center,19,19
HYVE AG,"Conwy County Borough Council, United Kingdom",16,16
HYVE AG,IT,0,0
HYVE AG,Thiagarajar College of Engineering,20,15
HYVE AG,Wrocław University of Economics,16,16
HYVE AG,University of Buckingham,26,26
HYVE AG,"Massey University, Auckland",29,30
HYVE AG,St. John's University,21,22
HYVE AG,Changsha University of Science and Technology,23,27
HYVE AG,Universite Paris 1 Pantheon-Sorbonne,19,19
HYVE AG,Universitas Surabaya,30,30
HYVE AG,TALC,18,18
HYVE AG,Universidad del Pais Vasco,24,24
HYVE AG,Pontificia Universidade Catolica do Rio de Janeiro,14,14
HYVE AG,"Wiser Usability, Inc.",21,23
HYVE AG,Edinburgh Napier University,18,24
HYVE AG,Open University of the Netherlands,20,24
HYVE AG,Handisam,27,13
HYVE AG,Middlesex University,15,22
HYVE AG,Google LLC,24,24
HYVE AG,Grinnell College,26,26
HYVE AG,CNR-ISTI,0,13
HYVE AG,Center for Civic Design,20,20
HYVE AG,Shippensburg University,20,27
HYVE AG,CA Technologies,18,36
HYVE AG,Fairfield University,15,30
HYVE AG,Hongik University,25,33
HYVE AG,"Heriot-Watt University, Edinburgh",25,26
HYVE AG,Zwickau University,16,16
HYVE AG,Pariveda Solutions,24,24
HYVE AG,Bates White Economic Consulting,21,26
HYVE AG,Oregon State University,20,27
HYVE AG,USDA ARS Rocky Mountain Research Station,17,17
HYVE AG,"USDA Agricultural Research Service, Washington DC",21,22
HYVE AG,Bureau of Land Management,25,19
HYVE AG,Holding (HK) Ltd,17,19
HYVE AG,Appleby Research,26,26
HYVE AG,Design and Tecnologie dei Materiali,19,19
HYVE AG,Instituto Andaluz de Tecnologia,16,16
HYVE AG,Bryant University,25,33
HYVE AG,Partners National Health Plans,22,16
HYVE AG,Index Group Inc,27,27
HYVE AG,Yale Child Study Center,20,27
HYVE AG,Mutual of Omaha,18,27
HYVE AG,National Taiwan University Hospital,19,19
HYVE AG,Shelter Insurance Companies,24,24
HYVE AG,"ABB Group, USA",19,30
HYVE AG,SBM Associates,19,19
HYVE AG,Columbia College SC,15,15
HYVE AG,Indian Institute of Management Raipur,18,14
HYVE AG,Defence Science and Technology Agency,23,23
HYVE AG,Beijing Institute of Architectural Design,17,17
HYVE AG,Qingdao University of Science and Technology,20,27
HYVE AG,SAP Asia Pte Ltd,17,26
HYVE AG,Templeton College,25,25
HYVE AG,Makerere University,15,31
HYVE AG,Southern University and AandM College,27,27
HYVE AG,Universidade Estadual de Campinas,20,20
HYVE AG,Universität Hildesheim,21,21
HYVE AG,University of Grenoble,28,28
HYVE AG,Universidad de Deusto,21,21
HYVE AG,Bristol Business School,13,13
HYVE AG,National Academy of Sciences of Belarus,17,13
HYVE AG,Heilongjiang University,27,33
HYVE AG,University of British,21,21
HYVE AG,Quebec Rehabilitation Institute,16,11
HYVE AG,University of South Africa,24,30
