Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dynamic Digital Technology,ABB Switzerland Ltd. Corporate Research,34,28
Dynamic Digital Technology,Accounting and Finance,29,33
Dynamic Digital Technology,Pontydysgu Ltd.,24,25
Dynamic Digital Technology,Antitrust Division,32,27
Dynamic Digital Technology,University of Macau,27,27
Dynamic Digital Technology,Sikkim Manipal Institute of Technology,53,56
Dynamic Digital Technology,Shu-Te Institute of Technology,54,54
Dynamic Digital Technology,Centre de Pneumologie,38,38
Dynamic Digital Technology,Advanced Technical Center,43,43
Dynamic Digital Technology,Vehicle Development Research Laboratory,37,31
Dynamic Digital Technology,U. of Colorado at Colorado Springs,30,31
Dynamic Digital Technology,ISVWorld,18,18
Dynamic Digital Technology,Surveys.com,16,22
Dynamic Digital Technology,Kyung Hee Cyber University,31,23
Dynamic Digital Technology,"Donohue, Inc.",26,22
Dynamic Digital Technology,"Isky, Inc.",22,29
Dynamic Digital Technology,Waseda Business School,38,29
Dynamic Digital Technology,Université de la Méditerranée Aix-Marseille II,28,32
Dynamic Digital Technology,"ThreadTec, Inc",30,36
Dynamic Digital Technology,3M Health Care Consulting,39,27
Dynamic Digital Technology,University of San Fransciso,30,26
Dynamic Digital Technology,University of Alaska Southeast,32,29
Dynamic Digital Technology,Center for Forest Disturbance Science,29,32
Dynamic Digital Technology,SALAR,13,19
Dynamic Digital Technology,University of Limerick,29,29
Dynamic Digital Technology,Technology Transfer Initiative (TTI,33,53
Dynamic Digital Technology,Capital One,38,38
Dynamic Digital Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,27
Dynamic Digital Technology,SHL Inc,18,36
Dynamic Digital Technology,Arizona Center for Education and Research,33,33
Dynamic Digital Technology,"EnCana Oil and Gas (USA), Inc",33,35
Dynamic Digital Technology,American University,40,31
Dynamic Digital Technology,USDA Forest Service Boise National Forest,33,27
Dynamic Digital Technology,US Department of the Interior Bureau Land Management Idaho,29,29
Dynamic Digital Technology,Universitatea Româno-Americana din Bucuresti,29,26
Dynamic Digital Technology,Azerbaijan State University of Economics (UNEC),30,37
Dynamic Digital Technology,Universitaet Muenchen (TUM),38,24
Dynamic Digital Technology,Dentsu Inc. Kansai,32,33
Dynamic Digital Technology,Daito Bunka University,33,33
Dynamic Digital Technology,Women and Newborns Program,31,31
Dynamic Digital Technology,UBS Paine Webber,19,19
Dynamic Digital Technology,Sirmilik National Park,29,33
Dynamic Digital Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,24
Dynamic Digital Technology,Tensilica Inc.,30,41
Dynamic Digital Technology,Sensorica Group,29,24
Dynamic Digital Technology,Cochlear Corporation USA,24,24
Dynamic Digital Technology,Institut des Sourds de Charlcsbourg Inc,34,28
Dynamic Digital Technology,"University of California, San Francisco",28,31
Dynamic Digital Technology,Cochlear Ltd.,21,21
Dynamic Digital Technology,Département Multimédia,29,26
Dynamic Digital Technology,Econometric Institute,43,30
Dynamic Digital Technology,Lakeland Community College,35,27
Dynamic Digital Technology,E-Papyrus Inc.,20,26
Dynamic Digital Technology,Research Department,36,31
Dynamic Digital Technology,Yintian Science and Technol. Co. Ltd.,51,47
Dynamic Digital Technology,Seoul University of Venture and Information,29,29
Dynamic Digital Technology,Imager Software Inc.,26,36
Dynamic Digital Technology,UNDP's Asia Pacific Development Information Programme,30,28
Dynamic Digital Technology,"GUESS, INC",17,23
Dynamic Digital Technology,VCU School of Medicine,29,38
Dynamic Digital Technology,Hyundae General Hospital,44,40
Dynamic Digital Technology,Institute of Engaged Business Research,28,31
Dynamic Digital Technology,World Organisation of Systems and Cybernetics,28,34
Dynamic Digital Technology,University of St. Gallen,32,33
Dynamic Digital Technology,Weifang Vocational College,38,31
Dynamic Digital Technology,"tai'An Coal Mine Machinery Co., Ltd",39,31
Dynamic Digital Technology,TEDA International Cardiovascular Hospital,38,38
Dynamic Digital Technology,Norwegian Post and Telecommunications Authority,36,33
Dynamic Digital Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,29
Dynamic Digital Technology,Univ. T.,24,25
Dynamic Digital Technology,Indiana University East,37,33
Dynamic Digital Technology,City University Business School,39,35
Dynamic Digital Technology,Servtag Corporation,27,22
Dynamic Digital Technology,University of,31,26
Dynamic Digital Technology,Indiana U,29,34
Dynamic Digital Technology,James College of Engineering and Technology,52,49
Dynamic Digital Technology,Delaware Valley University,31,31
Dynamic Digital Technology,Teltech Limited,34,44
Dynamic Digital Technology,Villanova School of Business,30,30
Dynamic Digital Technology,LDS Hospital,32,32
Dynamic Digital Technology,University of Wolverhampton,30,30
Dynamic Digital Technology,Institute for the Future,28,28
Dynamic Digital Technology,Natural Resources Institute Finland (Luke),32,33
Dynamic Digital Technology,Universal Tax Systems,34,30
Dynamic Digital Technology,Morgan Chambers,29,24
Dynamic Digital Technology,Max Planck Institute of Immunobiology and Epigenetics,35,33
Dynamic Digital Technology,Institut für Hygiene und Umwelt,28,29
Dynamic Digital Technology,Linden Lab.,27,28
Dynamic Digital Technology,France Business School - Tours1,35,36
Dynamic Digital Technology,Prince Sultan University,32,32
Dynamic Digital Technology,Hospital Notre-Dame,31,40
Dynamic Digital Technology,Infosys Ltd.,21,22
Dynamic Digital Technology,Faculty University of Bayreuth,32,29
Dynamic Digital Technology,Yahoo's Advertising Solutions Group,36,33
Dynamic Digital Technology,RuleML Initiative,37,37
Dynamic Digital Technology,"A-Star, Institute of Molecular and Cell Biology",38,33
Dynamic Digital Technology,Centre for IT and National Development in Africa,30,32
Dynamic Digital Technology,EnBW Energie Baden-Württemberg A.G.,26,31
Dynamic Digital Technology,University of Massachusetts,26,23
Dynamic Digital Technology,Infoscitex Corporation,33,25
Dynamic Digital Technology,"U.S. Army Research, Development and Engineering Command",27,25
Dynamic Digital Technology,KfW,0,0
Dynamic Digital Technology,INET International Inc.,33,42
Dynamic Digital Technology,Utica College,41,21
Dynamic Digital Technology,Alibaba Group,26,26
Dynamic Digital Technology,"Southeast University, Dhaka",26,31
Dynamic Digital Technology,Nesta,19,13
Dynamic Digital Technology,University of Isfahan,30,30
Dynamic Digital Technology,"Islamic Azad University, Najafabad Branch",39,30
Dynamic Digital Technology,Merck Consumer Care,22,31
Dynamic Digital Technology,DEUTZ AG,24,24
Dynamic Digital Technology,Instituto Tecnologico de Ciudad Madero,38,47
Dynamic Digital Technology,Rockwell International,33,33
Dynamic Digital Technology,MIS,14,14
Dynamic Digital Technology,Automobile Insurers Bureau of Massachusetts,26,26
Dynamic Digital Technology,Sickle Cell Institute Chhattisgarh,37,33
Dynamic Digital Technology,Cent d'Etudes de la Navigation,29,32
Dynamic Digital Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,38
Dynamic Digital Technology,University of Southern Denmark,29,29
Dynamic Digital Technology,Systems and Operations Management Area,28,34
Dynamic Digital Technology,Institute for Industry Analyst Relations,33,33
Dynamic Digital Technology,Mount Saint Mary's University,29,29
Dynamic Digital Technology,MIT Center for Information Systems Research (CISR,29,30
Dynamic Digital Technology,Conclusion ICT Projects,33,29
Dynamic Digital Technology,Computer Sciences Corporation - USA,23,24
Dynamic Digital Technology,Graduate School of Industrial Administration Carnegie Mellon University,31,33
Dynamic Digital Technology,Apollo Telemedicine Networking Foundation,30,33
Dynamic Digital Technology,Iman University,29,34
Dynamic Digital Technology,UIA International University of Malaysia,33,33
Dynamic Digital Technology,University of Gumushane,29,29
Dynamic Digital Technology,Tang Global Consulting Group,37,33
Dynamic Digital Technology,"Capital Medical University, Beijing Youan Hospital",34,37
Dynamic Digital Technology,Everett Public Library,25,21
Dynamic Digital Technology,FileNet Corp,26,21
Dynamic Digital Technology,"Professional Service Industries, Inc.",29,30
Dynamic Digital Technology,DFT Architecture,33,24
Dynamic Digital Technology,Univ Ithaki,32,32
Dynamic Digital Technology,Coleg Sir Gar,26,21
Dynamic Digital Technology,Carnegie Group Incorp,30,26
Dynamic Digital Technology,Appbition,23,23
Dynamic Digital Technology,Serco Group plc,24,34
Dynamic Digital Technology,"FunctionBay, Inc.",28,24
Dynamic Digital Technology,Buena Vista University,38,25
Dynamic Digital Technology,XiangTan University,31,31
Dynamic Digital Technology,SAP Research SRC Shanghai,31,27
Dynamic Digital Technology,Systems (ERCIS,25,26
Dynamic Digital Technology,Microfin GmbH,31,31
Dynamic Digital Technology,Haverford College,33,23
Dynamic Digital Technology,Obafemi Awolowo University,35,35
Dynamic Digital Technology,University of South Carolina - Aiken,29,33
Dynamic Digital Technology,Kookmin University,32,27
Dynamic Digital Technology,"St. Thomas University, Miami",22,35
Dynamic Digital Technology,Anhui University of Finance and Economics,36,33
Dynamic Digital Technology,Duksung Women's University,31,31
Dynamic Digital Technology,Met Office,22,28
Dynamic Digital Technology,Oileán Enterprises,23,23
Dynamic Digital Technology,Huanghe Science & Technology University,46,48
Dynamic Digital Technology,Télécom Ecole de Management (TEM),31,40
Dynamic Digital Technology,Amore-Pacific Co. R and D Center 314-1,28,25
Dynamic Digital Technology,Sony Mobile Communications Inc.,28,36
Dynamic Digital Technology,Royal Society of Canada,33,33
Dynamic Digital Technology,McClellan AFB,26,31
Dynamic Digital Technology,Shri Shankaracharya College of Engineering and Technology,43,43
Dynamic Digital Technology,JDA Software,32,26
Dynamic Digital Technology,Wonju National College,42,33
Dynamic Digital Technology,Universidad de Buenos Aires,30,23
Dynamic Digital Technology,Board member Comprehensive Cancer Organisation,28,28
Dynamic Digital Technology,Dartmouth's Tuck School of Business,36,33
Dynamic Digital Technology,St. Petersburg College,33,21
Dynamic Digital Technology,Remote Work Management,21,33
Dynamic Digital Technology,Université de La Réunion,32,29
Dynamic Digital Technology,Management Information Systems,32,32
Dynamic Digital Technology,Shanghai Jiading Informationization Commission,39,31
Dynamic Digital Technology,Zuniga Consulting Services,35,31
Dynamic Digital Technology,Philosophy and computer science,28,32
Dynamic Digital Technology,Rotterdam University,35,30
Dynamic Digital Technology,Fresenius University of Applied Sciences,33,30
Dynamic Digital Technology,Hochschule Zittau/Görlitz,27,32
Dynamic Digital Technology,Semmle Limited,30,35
Dynamic Digital Technology,School of Computing,27,36
Dynamic Digital Technology,Institut Télécom,33,35
Dynamic Digital Technology,College of St. Scholastica,31,27
Dynamic Digital Technology,University of Arts Berlin,31,27
Dynamic Digital Technology,Deloitte Consulting LLP,37,33
Dynamic Digital Technology,Brand and Innovation Group of Deloitte Services LP,32,29
Dynamic Digital Technology,Shell Centre,21,26
Dynamic Digital Technology,IBM Global Service,36,36
Dynamic Digital Technology,Arizona Blood Services,29,29
Dynamic Digital Technology,"Takeda Development Center Americas, Inc.",30,31
Dynamic Digital Technology,Faulkner University,27,31
Dynamic Digital Technology,Germany GmbH,21,26
Dynamic Digital Technology,CTO,21,21
Dynamic Digital Technology,Almende BV,22,28
Dynamic Digital Technology,UMASS/Memorial Healthcare,31,27
Dynamic Digital Technology,Spanish Agency for Medicines and Health Care Products,30,25
Dynamic Digital Technology,Hospital Universitario de la Princesa,29,38
Dynamic Digital Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,31
Dynamic Digital Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",27,22
Dynamic Digital Technology,Gazi Üniversitesi,33,33
Dynamic Digital Technology,University Oxbridge,31,31
Dynamic Digital Technology,Sorabol College,34,24
Dynamic Digital Technology,St. Mary's University San Antonio,34,28
Dynamic Digital Technology,BASAR Computer Systems Ltd. Sti,25,25
Dynamic Digital Technology,Fellowship of Postgraduate Medicine,26,30
Dynamic Digital Technology,Shenkar College of Engineering and Design,30,27
Dynamic Digital Technology,National University,36,36
Dynamic Digital Technology,Florida Int'l University,36,36
Dynamic Digital Technology,Stichting Toekomstbeeld der Techniek (STT),35,36
Dynamic Digital Technology,Information Science Program,34,30
Dynamic Digital Technology,"Intel Corporation, United Kingdom",31,34
Dynamic Digital Technology,Robert McCaa,16,21
Dynamic Digital Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",25,30
Dynamic Digital Technology,American Board of Internal Medicine,46,36
Dynamic Digital Technology,SimET Center,26,21
Dynamic Digital Technology,Deloitte Consulting,40,31
Dynamic Digital Technology,In-Ha University,33,29
Dynamic Digital Technology,The Boston Consulting GroupZurich,24,27
Dynamic Digital Technology,The Saudi Consultation Council (Shura),28,29
Dynamic Digital Technology,Stable College,40,25
Dynamic Digital Technology,Knowledge Management Research and Practice,29,35
Dynamic Digital Technology,Trakya Üniversitesi,31,32
Dynamic Digital Technology,Inst. fur Anlagen/Systemtechnologien,42,49
Dynamic Digital Technology,Joanne H. Pratt Associates,27,24
Dynamic Digital Technology,Oulun seudun ammattikorkeakoulu,32,28
Dynamic Digital Technology,Bayer AG,24,24
Dynamic Digital Technology,University of Liechtenstein,34,30
Dynamic Digital Technology,University of Sharjah,26,26
Dynamic Digital Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,32
Dynamic Digital Technology,Chongqing Steel and Iron Group Co.,30,31
Dynamic Digital Technology,Heinz School of Public Policy and Management,26,37
Dynamic Digital Technology,Infosys Consulting,27,32
Dynamic Digital Technology,The Ratio Institute,36,40
Dynamic Digital Technology,Nettuno University,27,27
Dynamic Digital Technology,Reading's Fun Ltd.,32,28
Dynamic Digital Technology,EBS University of Business and Law,27,27
Dynamic Digital Technology,Universität St. Gallen (HSG,34,28
Dynamic Digital Technology,Pierre Berthon Is Tutor Res. M.,21,25
Dynamic Digital Technology,Leyland Pitt Is Prof. Mktg. H.,29,30
Dynamic Digital Technology,Mobile Dreams Factory,38,34
Dynamic Digital Technology,Lucas Automotive Ltd.,26,26
Dynamic Digital Technology,Pontifcia Universidade Do Rio Grande Do sul,32,29
Dynamic Digital Technology,Vector Consulting Services,27,35
Dynamic Digital Technology,Shan Yang Country people's Hospital,30,30
Dynamic Digital Technology,Amegy Bank,28,28
Dynamic Digital Technology,Bank of Montreal,29,33
Dynamic Digital Technology,M S Ramaiah Medical Teaching Hospital,51,51
Dynamic Digital Technology,Human-Computer Interaction Laboratory,35,35
Dynamic Digital Technology,International Association for the Management of Technology (IAMOT,42,44
Dynamic Digital Technology,North China University of Technology,55,48
Dynamic Digital Technology,SCAU,13,7
Dynamic Digital Technology,Ramon Liull University,33,33
Dynamic Digital Technology,Thauris B.V.,16,22
Dynamic Digital Technology,S.p.A,6,19
Dynamic Digital Technology,Australian Maritime College,42,34
Dynamic Digital Technology,Applied Decision Science,36,32
Dynamic Digital Technology,Roth Cognitive Engineering,31,35
Dynamic Digital Technology,Bhilai Steel Plant,32,36
Dynamic Digital Technology,Central Hospital of Zaozhuang Mining Group,32,35
Dynamic Digital Technology,Biovue Technology (China) Ltd.,43,60
Dynamic Digital Technology,Loughborough Universiry,24,24
Dynamic Digital Technology,Synchronite GmbH,33,33
Dynamic Digital Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,29,30
Dynamic Digital Technology,Advanced Technology Lab.,60,61
Dynamic Digital Technology,Epidemiol. Stat.,33,30
Dynamic Digital Technology,Spelman College,34,20
Dynamic Digital Technology,The United States Army Corps of Engineers,33,27
Dynamic Digital Technology,Executive Insight AG,30,30
Dynamic Digital Technology,Eli Lilly Critical Care Europe,36,39
Dynamic Digital Technology,Eli Lilly Critical Care Europe,36,39
Dynamic Digital Technology,City University Business School U.K,36,33
Dynamic Digital Technology,Goldman,24,30
Dynamic Digital Technology,Health Technology Analysts Pty Ltd.,43,57
Dynamic Digital Technology,E-Commerce Department of President Chain Store Corporation,31,24
Dynamic Digital Technology,Dell EMC,29,29
Dynamic Digital Technology,Queen's School of Business,27,31
Dynamic Digital Technology,Green University,29,29
Dynamic Digital Technology,Western University and Kinek Technologies Inc.,44,42
Dynamic Digital Technology,G2 Consulting,31,21
Dynamic Digital Technology,Centre de Santé et de Services Sociaux de Laval,27,28
Dynamic Digital Technology,MMU,7,7
Dynamic Digital Technology,S and P Consulting,32,32
Dynamic Digital Technology,Finnish Evangelical Lutheran Mission,39,39
Dynamic Digital Technology,Walsh University,29,29
Dynamic Digital Technology,Paris Ouest Nanterre University,32,25
Dynamic Digital Technology,Woosuk University,23,33
Dynamic Digital Technology,"comScore, Inc.",25,21
Dynamic Digital Technology,Amsterdam Business School,39,39
Dynamic Digital Technology,Norwegian Governmental Computing Center,34,31
Dynamic Digital Technology,Decision Systems Laboratory (DSL),34,32
Dynamic Digital Technology,University of South Carolina - Sumter,29,30
Dynamic Digital Technology,BS Abdur Rahman University,31,27
Dynamic Digital Technology,Software Economics Group Darmstadt,30,37
Dynamic Digital Technology,"Nodality, Inc.",30,42
Dynamic Digital Technology,Arizona Geological Survey,39,39
Dynamic Digital Technology,Consortium of Universities for the Advancement of Hydrologic Sci,33,24
Dynamic Digital Technology,Stroud Water Research Center,30,26
Dynamic Digital Technology,National Center for Atmospheric Research,30,30
Dynamic Digital Technology,Lamont-Doherty Earth Observatory,34,34
Dynamic Digital Technology,Foundation for Earth Science,30,30
Dynamic Digital Technology,Open Geospatial Consortium,38,31
Dynamic Digital Technology,EDEKA AG,29,24
Dynamic Digital Technology,Netherlands Forensic Institute - NFI,35,27
Dynamic Digital Technology,Southwest Institute of Technical Physics,36,42
Dynamic Digital Technology,American University of Middle East,37,30
Dynamic Digital Technology,The Ottawa Hospital,31,40
Dynamic Digital Technology,Vector Consulting,33,28
Dynamic Digital Technology,Middllesex University Business School,38,32
Dynamic Digital Technology,"Soonchunhyang University, College of Medicine",31,31
Dynamic Digital Technology,Oulu City Council,33,37
Dynamic Digital Technology,Laredo State University,33,33
Dynamic Digital Technology,Henley Management College Greenlands,32,29
Dynamic Digital Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,23
Dynamic Digital Technology,National University of Timor-Leste (UNTL),36,31
Dynamic Digital Technology,Headstrong LLC,25,25
Dynamic Digital Technology,Credite Suisse,30,30
Dynamic Digital Technology,Hainan University,33,33
Dynamic Digital Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,38,42
Dynamic Digital Technology,Singapore Telecommunications Limited,32,39
Dynamic Digital Technology,Shanghai Academy of Social Sciences,36,33
Dynamic Digital Technology,Sejong-Lockheed Martin Aerospace Research Center,27,30
Dynamic Digital Technology,Urbino and IEFE,24,29
Dynamic Digital Technology,Knowledge Media Research Center,35,32
Dynamic Digital Technology,"PEL KOREA, Inc.",20,31
Dynamic Digital Technology,Chongqing University of Posts and Telecommunications,33,28
Dynamic Digital Technology,School of Business Administration at the University of Michigan,29,36
Dynamic Digital Technology,PPG Industries,20,25
Dynamic Digital Technology,Marketing Science Institute,34,34
Dynamic Digital Technology,Marketing Intelligence company (MIcompany),32,30
Dynamic Digital Technology,FL Gulf Coast University,28,28
Dynamic Digital Technology,Operations Management,26,34
Dynamic Digital Technology,Unicon Inc.,32,33
Dynamic Digital Technology,Transnationale Universiteit Limburg,33,33
Dynamic Digital Technology,International University of La Rioja,35,32
Dynamic Digital Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,48
Dynamic Digital Technology,City University Business School,39,35
Dynamic Digital Technology,Asian Institute of Management,36,36
Dynamic Digital Technology,Alton Coal Development,33,33
Dynamic Digital Technology,Isle of Man International Business School,36,36
Dynamic Digital Technology,M S Ramaiah Medical Teaching Hospital Bangalore,47,47
Dynamic Digital Technology,American Philosophical Society,43,36
Dynamic Digital Technology,Smithsonian Center for Folklife and Cultural Heritage,28,28
Dynamic Digital Technology,University of British Columbia's Sauder School of Business,31,31
Dynamic Digital Technology,National Labour Market Authority,34,31
Dynamic Digital Technology,Korea Color Steel Corp,33,29
Dynamic Digital Technology,Hochschule Magdeburg-Stendal,30,30
Dynamic Digital Technology,Lapland University of Applied Sciences,31,28
Dynamic Digital Technology,Tampere University of Applied Sciences,34,31
Dynamic Digital Technology,University of Minnesota Medical School,41,41
Dynamic Digital Technology,"Universidad De Los Andes, Merida",28,25
Dynamic Digital Technology,Biocomplexity Institute of Virginia Tech,39,36
Dynamic Digital Technology,Ministry of Health and Family Welfare,35,35
Dynamic Digital Technology,Health Partners,24,29
Dynamic Digital Technology,Monterey Institute of International Studies,32,35
Dynamic Digital Technology,DHL Express,22,22
Dynamic Digital Technology,Deloitte and Touche Management,36,39
Dynamic Digital Technology,University of Swaziland,29,29
Dynamic Digital Technology,Theological University Amsterdam/Groningen,32,38
Dynamic Digital Technology,Deggendorf Institute of Technology,57,53
Dynamic Digital Technology,Paris Dauphine at Paris,29,29
Dynamic Digital Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,45
Dynamic Digital Technology,Finnair Oyj,32,38
Dynamic Digital Technology,Institute of Agriculture and Life Science,33,33
Dynamic Digital Technology,"Omneuron, Inc.",20,32
Dynamic Digital Technology,Institute for Information Systems and Management (IISM),25,33
Dynamic Digital Technology,Process Flow Products Division,25,29
Dynamic Digital Technology,"/Associates, Ltd.",33,25
Dynamic Digital Technology,Duke Institute for Genome Sciences & Policy,35,30
