Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas Wesleyan University,Jojoba Israel Ltd,29,24
Texas Wesleyan University,Anaesthesia and Pain Research Institute,41,44
Texas Wesleyan University,EVO,14,14
Texas Wesleyan University,Alfabet meta-modeling AG,29,33
Texas Wesleyan University,Shared Web Services Pty Ltd.,42,31
Texas Wesleyan University,Greenwich Hospital,33,33
Texas Wesleyan University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,27
Texas Wesleyan University,Programa de Mestrado Profissionalizante em Administração,30,28
Texas Wesleyan University,UCL Institute of Neurology,31,35
Texas Wesleyan University,Guangdong Academy of Agricultural Sciences,27,27
Texas Wesleyan University,Decision and Information Systems,35,32
Texas Wesleyan University,Nove de Julho University,61,49
Texas Wesleyan University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,26
Texas Wesleyan University,Sahlgrenska Universitetssjukhuset,48,52
Texas Wesleyan University,Inotera Memories,39,44
Texas Wesleyan University,Kenny's Bookshop and Art Galleries Ltd.,34,32
Texas Wesleyan University,"Bayer Corporation, USA",30,30
Texas Wesleyan University,Multimedia Agency,33,33
Texas Wesleyan University,School Management,29,33
Texas Wesleyan University,Inova Health System,32,41
Texas Wesleyan University,Systems (ERCIS),35,37
Texas Wesleyan University,UCL Institute of Education,24,35
Texas Wesleyan University,Royal Veterinary College University of London,49,49
Texas Wesleyan University,Université du Québec à Trois-Riviàres,29,42
Texas Wesleyan University,AvePoint Inc.,26,38
Texas Wesleyan University,"Chitika, Inc.",21,28
Texas Wesleyan University,Petrochemical Research Institute of Petrochina,39,34
Texas Wesleyan University,Esquire,31,38
Texas Wesleyan University,Duke Kunshan University,67,54
Texas Wesleyan University,George Institute for Global Health,27,27
Texas Wesleyan University,Ningxia Medical College,29,29
Texas Wesleyan University,Southern Nazarene University,60,49
Texas Wesleyan University,Hochschule Ludwigsburg,30,26
Texas Wesleyan University,ODS-Petrodata,21,32
Texas Wesleyan University,Standards and Architecture,39,35
Texas Wesleyan University,Institut,24,24
Texas Wesleyan University,Stonybrook State University of New York,47,50
Texas Wesleyan University,Panepistimion Ioanninon,29,29
Texas Wesleyan University,INRIA Rhone-Alpes,29,38
Texas Wesleyan University,Free Universities of Brussels,44,52
Texas Wesleyan University,Flinders University,59,59
Texas Wesleyan University,Audencia Nantes,35,35
Texas Wesleyan University,CHA University,62,62
Texas Wesleyan University,Sec. au Developpement des Regions,38,35
Texas Wesleyan University,Inst. d'Econ. Appliquée,29,27
Texas Wesleyan University,Mount Royal University,64,55
Texas Wesleyan University,Nebraska Medicine,33,33
Texas Wesleyan University,A. O. Smith Data Systems,29,38
Texas Wesleyan University,A. O. Smith Harvestore Products Inc,33,31
Texas Wesleyan University,Frostburg State University,59,51
Texas Wesleyan University,Ernst and Young,40,45
Texas Wesleyan University,Shanxi University of Finance and EcoNomics,42,42
Texas Wesleyan University,University of Maryland School of Medicine,30,39
Texas Wesleyan University,Dalton State College,27,27
Texas Wesleyan University,Ansal University Research Fellow,49,46
Texas Wesleyan University,University School of Management Studies,38,44
Texas Wesleyan University,Univ Notre-Dame,25,35
Texas Wesleyan University,Florida Stale University,65,53
Texas Wesleyan University,University of St. Gallen,41,54
Texas Wesleyan University,MTOnyx,19,19
Texas Wesleyan University,Arvato Services Benelux B.V.,30,35
Texas Wesleyan University,Information Systems,27,27
Texas Wesleyan University,Capital Group Companies Inc,38,35
Texas Wesleyan University,University of New Haven,42,50
Texas Wesleyan University,Faculty of Computer and Mathematical Sciences,29,34
Texas Wesleyan University,Roulac Global LLC,24,24
Texas Wesleyan University,Arizona University,60,56
Texas Wesleyan University,Douala I,30,18
Texas Wesleyan University,Beijing Seeyon Software Co.,35,31
Texas Wesleyan University,Paichai University,60,56
Texas Wesleyan University,Computing Trends,24,24
Texas Wesleyan University,Coventry Business School,29,41
Texas Wesleyan University,US Army Corps of Engineers,35,39
Texas Wesleyan University,USACE ERDC-CRREL,24,34
Texas Wesleyan University,"Big Kahuna Technologies, LLC",30,27
Texas Wesleyan University,Pragmedic Limited,29,24
Texas Wesleyan University,Hewlett-Packard Galway Limited,33,29
Texas Wesleyan University,"Providence Hospital, Southfield",29,33
Texas Wesleyan University,Saint Marys Regional Medical Center,40,40
Texas Wesleyan University,American Hospital Supply Corporation,33,36
Texas Wesleyan University,British Columbia,29,29
Texas Wesleyan University,SCI Ontario,28,33
Texas Wesleyan University,Universität der Künste Berlin,37,46
Texas Wesleyan University,University of Las Vegas,42,67
Texas Wesleyan University,Emeraldwise,28,33
Texas Wesleyan University,Isfahan University of Technology,49,46
Texas Wesleyan University,University of Concepcion,41,49
Texas Wesleyan University,University of Finance and Economics Mianyang,35,38
Texas Wesleyan University,PearlRichards Foundation,33,29
Texas Wesleyan University,University of,53,58
Texas Wesleyan University,Atos Consulting NV,42,37
Texas Wesleyan University,Pfeiffer University,59,55
Texas Wesleyan University,Clayton State University,61,53
Texas Wesleyan University,Georgia Gwinnett College,33,33
Texas Wesleyan University,Serco Asia Pacific,33,37
Texas Wesleyan University,University Middlesbrough,41,53
Texas Wesleyan University,EBusiness Development,35,35
Texas Wesleyan University,Local Government Denmark (LGDK,29,37
Texas Wesleyan University,Federal Police Department,36,32
Texas Wesleyan University,Korea Aerospace University,67,51
Texas Wesleyan University,Shared Services International Inc.,31,34
Texas Wesleyan University,Haicing Vocational High School of Technology and Commerce,29,29
Texas Wesleyan University,IPAG Business School,27,36
Texas Wesleyan University,Universite Francois-Rabelais Tours,37,47
Texas Wesleyan University,IMT Institute for Advanced Studies Lucca,34,31
Texas Wesleyan University,Hang Seng Management College,34,38
Texas Wesleyan University,China Huanqiu Contracting and Engineering Corporation,31,28
Texas Wesleyan University,School of Social,24,24
Texas Wesleyan University,TD Ameritrade Inc,33,33
Texas Wesleyan University,University of Louisana Monroe,37,44
Texas Wesleyan University,Compliance and Risks,31,31
Texas Wesleyan University,South Carelia Polytechnic,32,28
Texas Wesleyan University,Multinational Development of Women in Technology (MDWIT),32,28
Texas Wesleyan University,Science and Technology Policy Institute (STEPI),33,34
Texas Wesleyan University,Guangdong Institute of Microbiology,30,30
Texas Wesleyan University,Shell Canada Limited,40,36
Texas Wesleyan University,IBM Taiwan Corporation,34,30
Texas Wesleyan University,Informission,22,27
Texas Wesleyan University,George Tech,22,22
Texas Wesleyan University,Munich Re UK Life Branch,29,29
Texas Wesleyan University,Dickson Computer Systems,33,33
Texas Wesleyan University,Polaroid Corporation,22,22
Texas Wesleyan University,Universidade Atlântica,38,52
Texas Wesleyan University,Olm Systems,28,28
Texas Wesleyan University,German University of Administrative Sciences Speyer,37,39
Texas Wesleyan University,BiZZdesign,23,29
Texas Wesleyan University,University of Applied Sciences of Zwickau,30,48
Texas Wesleyan University,Arizona Department of Health Services,29,29
Texas Wesleyan University,Weifang University,70,70
Texas Wesleyan University,Universidad de La Habana,33,49
Texas Wesleyan University,Shaanxi University of Technology,49,46
Texas Wesleyan University,Open Text,29,24
Texas Wesleyan University,School of Management,27,31
Texas Wesleyan University,"Cook Systems International, Inc.",32,33
Texas Wesleyan University,"Jaguar Land Rover, UK",39,31
Texas Wesleyan University,IT Institute,32,27
Texas Wesleyan University,NYC,14,14
Texas Wesleyan University,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,35
Texas Wesleyan University,Sydney Children's Hospital,35,35
Texas Wesleyan University,Federal Ministry of Health Nigeria,41,37
Texas Wesleyan University,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,27
Texas Wesleyan University,WHO,7,7
Texas Wesleyan University,UNICEF,26,26
Texas Wesleyan University,CORE Group Partners Project,31,35
Texas Wesleyan University,Center for Substance Abuse Treatment,36,39
Texas Wesleyan University,Symbiosis Institute of Operations Management,29,29
Texas Wesleyan University,Villa Maria Society,36,41
Texas Wesleyan University,Kenyatta University,64,59
Texas Wesleyan University,University of Venda for Science and Technology,31,45
Texas Wesleyan University,University of Nairobi,43,52
Texas Wesleyan University,Insight Centre for Data Analytics,31,31
Texas Wesleyan University,HP European Innovation Center,37,33
Texas Wesleyan University,Softeco Sismat SpA,33,37
Texas Wesleyan University,Innovation Lab. Comverse,37,38
Texas Wesleyan University,Shanghai Software Center,33,37
Texas Wesleyan University,Palmetto Health Richland,29,37
Texas Wesleyan University,"Arab Academy for Banking and Financial Sciences, Jordan",28,25
Texas Wesleyan University,Adler Planetarium,38,33
Texas Wesleyan University,Baxter Healthcare Corporation,33,33
Texas Wesleyan University,Royal Tropical Institute - KIT,33,30
Texas Wesleyan University,Faculty of Economics and Business Administration,36,33
Texas Wesleyan University,Jimei University,59,59
Texas Wesleyan University,University of Sydney Faculty of Health Sciences,31,42
Texas Wesleyan University,ACT Health,29,29
Texas Wesleyan University,Canberra Hospital,33,38
Texas Wesleyan University,Faculty of Engineering,38,38
Texas Wesleyan University,NERA Economic Consulting,37,33
Texas Wesleyan University,Amsterdam Business School,36,44
Texas Wesleyan University,Shanghai Institute of Planned Parenthood Research,27,32
Texas Wesleyan University,University of International Business and Economy,33,38
Texas Wesleyan University,ESAN,28,28
Texas Wesleyan University,Cape Breton University,64,55
Texas Wesleyan University,Shanghai BizEngine Consulting Co,32,35
Texas Wesleyan University,Southwestern University of Finance,58,47
Texas Wesleyan University,Ningbo City College,23,32
Texas Wesleyan University,Ivey School,22,39
Texas Wesleyan University,Center for Research on Information Technology and Organizations (CRITO),33,30
Texas Wesleyan University,Mittuniversitetet,48,57
Texas Wesleyan University,MYcroarray,23,17
Texas Wesleyan University,Wilson Learning Corporation,35,35
Texas Wesleyan University,Jaypee Business School,34,34
Texas Wesleyan University,Nanjing Institute of Technology,29,32
Texas Wesleyan University,Prince of Wales Hospital Hong Kong,31,34
Texas Wesleyan University,JFR of CNUandICT,29,24
Texas Wesleyan University,Harvard School of Public Health,32,29
Texas Wesleyan University,Naval Academy,26,26
Texas Wesleyan University,Hanyang Cyber University,61,53
Texas Wesleyan University,IBM Deutschland,30,35
Texas Wesleyan University,Universitat Trier,43,62
Texas Wesleyan University,Meiho University,59,59
Texas Wesleyan University,Redflex Traffic System,34,34
Texas Wesleyan University,Cullen Group,27,22
Texas Wesleyan University,Information Management at Erasmus University,49,43
Texas Wesleyan University,Sunway University,67,57
Texas Wesleyan University,University of Centra,44,58
Texas Wesleyan University,Shri Shankaracarya Institute of Technology and Management,29,29
Texas Wesleyan University,Seeing Stone Ltd,39,34
Texas Wesleyan University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,34
Texas Wesleyan University,SAP Research,38,38
Texas Wesleyan University,Lubar School of Business,37,33
Texas Wesleyan University,Liechtenstein University Fürst-Franz-Josef-Strasse,43,41
Texas Wesleyan University,Yerevan Physics Institute,36,40
Texas Wesleyan University,University ‘Guglielmo Marconi’ of Rome,32,43
Texas Wesleyan University,London School of Economiscs,27,27
Texas Wesleyan University,BlueBridge Technologies,29,33
Texas Wesleyan University,Ernst and Young,40,45
Texas Wesleyan University,Business and Technology,33,42
Texas Wesleyan University,Initi8,19,19
Texas Wesleyan University,Guangzhou Red Cross Hospital,30,34
Texas Wesleyan University,PSNA College of Engineering and Technology,36,33
Texas Wesleyan University,CFI Group,12,12
Texas Wesleyan University,"DENSO International America, Inc.",34,36
Texas Wesleyan University,Centro de Investigación y Docencia Económicas (CIDE),34,33
Texas Wesleyan University,Logistical Engineering University China,53,41
Texas Wesleyan University,Beijing Canbao Institute of Architectural Design,30,30
Texas Wesleyan University,Citibank N.A.,26,32
Texas Wesleyan University,Amiens School of Management,35,35
Texas Wesleyan University,Universite de Bretagne Occidentale,37,47
Texas Wesleyan University,Fraud Risk Management Analytics,36,32
Texas Wesleyan University,University Heights,47,60
Texas Wesleyan University,4230 DJ Meerkerk,24,20
Texas Wesleyan University,DaeWoo Electronics Corp.,33,29
Texas Wesleyan University,China Construction Bank,25,25
Texas Wesleyan University,Anhui Provincial Hospital,32,32
Texas Wesleyan University,"Mayooth University, Co. Kildare",46,48
Texas Wesleyan University,State Oceanic Administration China,37,31
Texas Wesleyan University,The Congenital Heart Institute of Florida (CHIF),36,31
Texas Wesleyan University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,32
Texas Wesleyan University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,33
Texas Wesleyan University,Children's HeartLink,31,31
Texas Wesleyan University,University of Bambergxs,42,58
Texas Wesleyan University,Southern Taiwan University of Science and Technology,44,36
Texas Wesleyan University,Shenyang Aerospace University,63,52
Texas Wesleyan University,Pra Ming Project,29,20
Texas Wesleyan University,South Australian Research and Development Institute,39,37
Texas Wesleyan University,Bureau of Traffic Services,31,35
Texas Wesleyan University,Kunming Institute of Botany Chinese Academy of Sciences,30,30
Texas Wesleyan University,University of Southern,43,55
Texas Wesleyan University,Minnesota State University Mankato,54,51
Texas Wesleyan University,Mercer University,62,57
Texas Wesleyan University,MPR Teltech Ltd,30,35
Texas Wesleyan University,Pro Dynamics Consultants Pte Ltd,35,35
Texas Wesleyan University,Guangdong University of Science & Technology,38,39
Texas Wesleyan University,Shiv Nadar University,61,57
Texas Wesleyan University,NORWEGIAN AIR SHUTTLE ASA,36,40
Texas Wesleyan University,Service and Operations,38,34
Texas Wesleyan University,Sentrana Inc.,32,32
Texas Wesleyan University,Software Engineering Institute,40,40
Texas Wesleyan University,University of Derby,45,55
Texas Wesleyan University,Rich Products Corporation,20,20
Texas Wesleyan University,Penn State's Great Valley School of Graduate Professional Studies,33,33
Texas Wesleyan University,Information and Decision Sciences,34,34
Texas Wesleyan University,Center for Research in Electronic Commerce,39,36
Texas Wesleyan University,Vermont Blueprint for Health,30,38
Texas Wesleyan University,Onpoint Health Data,27,32
Texas Wesleyan University,"Graz University of Technology, Institute of Software Technology",30,32
Texas Wesleyan University,Lapin Yliopisto,35,25
Texas Wesleyan University,INSEAD,19,26
Texas Wesleyan University,Deutsche Leasing AG,36,41
Texas Wesleyan University,Center for Creative Leadership,40,40
Texas Wesleyan University,SEGi University,65,60
Texas Wesleyan University,"ULVAC, Inc.",22,24
Texas Wesleyan University,Debian Developer,34,34
Texas Wesleyan University,Beiersdorf AG,26,32
Texas Wesleyan University,Hubei University of Technology,44,47
Texas Wesleyan University,Ulsan National Institute of Science and Technology,32,35
Texas Wesleyan University,Accenture,29,24
Texas Wesleyan University,OTE S.A.,30,31
Texas Wesleyan University,Royal Holloway Management School,28,32
Texas Wesleyan University,HAY Group Inc.,26,21
Texas Wesleyan University,Faculty of Business,36,32
Texas Wesleyan University,Polish-American Freedom Foundation,31,31
Texas Wesleyan University,Universidade Eduardo Mondlane,30,44
Texas Wesleyan University,Henley Business School,38,38
Texas Wesleyan University,Cranfield School of Management Forum,26,30
Texas Wesleyan University,Microsoft Deutschland GmbH,31,27
Texas Wesleyan University,New York University Shanghai,53,57
Texas Wesleyan University,Université de Picardie Jules Verne,34,52
Texas Wesleyan University,"OPHIT Co., Ltd.",20,22
Texas Wesleyan University,University of Washington School of Public Health and Community Medicine,31,40
Texas Wesleyan University,"Health-e, LLC",26,32
Texas Wesleyan University,Evans and Peck,41,31
Texas Wesleyan University,Luoyang Tractor Institute Co. Ltd.,31,35
Texas Wesleyan University,University of Texas at RGV,39,63
Texas Wesleyan University,Sichuan College of Traditional Chinese Medicine,31,28
Texas Wesleyan University,Horvàth and Partners Management Consultants,32,33
Texas Wesleyan University,Kean University,70,65
Texas Wesleyan University,Epworth HealthCare,28,33
Texas Wesleyan University,Shinhan University,65,56
Texas Wesleyan University,Centro de Investigación Y Docencias Económicas,34,38
Texas Wesleyan University,Institute of Electronics Chinese Academy of Sciences,31,31
Texas Wesleyan University,Evolution Consulting,31,31
Texas Wesleyan University,Works For Federal Express,36,36
Texas Wesleyan University,School of Information Technology,28,28
Texas Wesleyan University,University of Pretoria,43,55
Texas Wesleyan University,"TopWorx, Inc.",21,17
Texas Wesleyan University,"Decision Support Technology, Inc.",28,36
Texas Wesleyan University,Technische Universität Mülnchen,50,48
Texas Wesleyan University,Eisenhower Army Medical Center,36,36
Texas Wesleyan University,Nanjing Howso Technology,29,33
Texas Wesleyan University,Food and the Marine,32,27
Texas Wesleyan University,University of Jyviiskylii,40,48
Texas Wesleyan University,Aalborg Unviersity,56,51
Texas Wesleyan University,"BCI Engineers and Scientists, Inc.",34,42
Texas Wesleyan University,Empirica GmbH,21,26
Texas Wesleyan University,American Statistical Association,32,32
Texas Wesleyan University,University of Liechtenstein,38,54
Texas Wesleyan University,Lucas Engineering and Systems,37,37
Texas Wesleyan University,Maidstone and Tunbridge Wells NHS Trust,41,38
Texas Wesleyan University,Wenzao Ursuline University of Languages,53,56
Texas Wesleyan University,Changsha Aeronautical Vocational and Technical College,28,25
Texas Wesleyan University,China Meitan General Hospital,44,44
Texas Wesleyan University,China Aerospace Science and Industry Corporation,33,36
Texas Wesleyan University,UAB School of Public Health,35,35
Texas Wesleyan University,Florida State University College of Medicine,43,41
Texas Wesleyan University,Business Rules Management Technologies Team,38,35
Texas Wesleyan University,IAE,14,14
Texas Wesleyan University,Rawhide Inc.,27,22
Texas Wesleyan University,Sharif University of Technology,46,46
Texas Wesleyan University,Bremer Institut for Produktion und Logistik,29,26
Texas Wesleyan University,University of Medicine and Pharmacy of Tîrgu Mureș,27,35
Texas Wesleyan University,Instituto Superior de Engenharia do Porto,30,33
Texas Wesleyan University,Augsburg College,29,34
Texas Wesleyan University,Süleyman Demirel Üniversitesi,56,65
Texas Wesleyan University,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,26
Texas Wesleyan University,Universite du Maine Le Mans - Laval,33,48
Texas Wesleyan University,Katholieke Hogeschool Limburg,33,26
Texas Wesleyan University,Vilniaus universitetas,51,55
Texas Wesleyan University,Satakunnan ammattikorkeakoulu,26,30
Texas Wesleyan University,University of the Aegan,42,54
Texas Wesleyan University,Wegian University of Science and Technology,44,53
Texas Wesleyan University,Hong Kong Intitute of Vocational Education,24,30
Texas Wesleyan University,Laboratoire d'Informatique en Image et Systèmes d'Information,28,28
Texas Wesleyan University,Uniwersytet Szczecinski,33,46
Texas Wesleyan University,Institut National des Sciences Appliquées de Lyon,32,33
Texas Wesleyan University,Technological University Dublin,54,50
Texas Wesleyan University,Institute of Technology Carlow,29,36
Texas Wesleyan University,Hellenic American Educational Foundation,31,34
Texas Wesleyan University,Nord-Trndelag University College,53,49
Texas Wesleyan University,Carol I National Defense University,57,43
Texas Wesleyan University,Instituto Politcnico de Viseu,26,33
Texas Wesleyan University,Makebelieve Design and Consulting,34,38
Texas Wesleyan University,School of Fine Arts in Athens,33,37
Texas Wesleyan University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,30
Texas Wesleyan University,Volgograd State Technical University,52,56
Texas Wesleyan University,Panepistimio Thesalias,34,43
Texas Wesleyan University,Bauhaus-Universit t Weimar,43,63
Texas Wesleyan University,R.C. Technical Institute,37,33
Texas Wesleyan University,Future University - Hakodate,49,55
Texas Wesleyan University,University of North Dakota,39,51
Texas Wesleyan University,Interactive and Learning Technologies,42,39
Texas Wesleyan University,Open University of the Natherlands,44,51
Texas Wesleyan University,Open University of Cyprus,52,48
Texas Wesleyan University,Camelot ITLab GmbH,28,28
Texas Wesleyan University,Concordia College,24,29
Texas Wesleyan University,Yau Lee Construction Company Limited,33,36
Texas Wesleyan University,College of Technology and Innovation,36,30
Texas Wesleyan University,Hinterhuber and Partners,41,33
Texas Wesleyan University,Senacor Technologies AG,33,33
Texas Wesleyan University,University of Missouri S and T,36,47
Texas Wesleyan University,Robert H. Smith School of Business,34,31
Texas Wesleyan University,Institut Quimic de Sarria,28,36
Texas Wesleyan University,Buddle Findlay,26,26
Texas Wesleyan University,Motivforce Marketing and Incentives,40,33
Texas Wesleyan University,Vivendi Water Systems,35,48
Texas Wesleyan University,ANTEVERTI CONSULTING SL,33,42
Texas Wesleyan University,Barcelona City Council,34,34
Texas Wesleyan University,Private Hospital of Medellin,30,30
Texas Wesleyan University,US National Park Service,33,33
Texas Wesleyan University,"IBM, Brasil",22,23
Texas Wesleyan University,Burda Digital GmbH,23,28
Texas Wesleyan University,Singapore Clinical Research Institute,39,39
Texas Wesleyan University,International Institute for Socio-Informatics,34,31
Texas Wesleyan University,Northwest Airlines,37,42
Texas Wesleyan University,Golden Asset Management Consultant LTD,35,35
Texas Wesleyan University,Brooke Army Medical Center,35,31
Texas Wesleyan University,ETA SA Manufacture Horlogère Suisse,37,34
Texas Wesleyan University,Sprott School of Business,36,28
Texas Wesleyan University,Complex Prod. Sys. Innov. Cen.,33,35
Texas Wesleyan University,Centre for Research and Innovation Management,37,34
Texas Wesleyan University,PSK Inc.,18,19
Texas Wesleyan University,University Continental Dynamics,36,54
Texas Wesleyan University,Pharmaceutical University,56,52
Texas Wesleyan University,Centre for Research-based Innovation,36,43
Texas Wesleyan University,Universiät Regensburg,39,53
Texas Wesleyan University,Technological Institute,38,33
Texas Wesleyan University,Future Technology Laboratory,38,38
Texas Wesleyan University,Customer Relationship Management Group,35,38
Texas Wesleyan University,N. Illinois Univ.,38,30
Texas Wesleyan University,Kleinundpläcking GmbH,26,22
Texas Wesleyan University,National Assembly Budget Office,36,32
Texas Wesleyan University,National Health Service,38,38
Texas Wesleyan University,No. 309 People's Liberation Army Hospital,36,34
Texas Wesleyan University,Carefx Corp.,22,22
Texas Wesleyan University,Adelphi University,65,56
Texas Wesleyan University,Dialogic,18,12
Texas Wesleyan University,Sierra Systems Consultants Inc.,36,44
Texas Wesleyan University,Southeastern University,71,62
Texas Wesleyan University,"Eastern Mediterranean University, Famagusta",56,45
Texas Wesleyan University,Infineon Technologies Asia Pacific Pte Ltd.,29,36
Texas Wesleyan University,Division of International Business and Technology Studies,32,34
Texas Wesleyan University,PricewaterhouseCoopers LLP,31,27
Texas Wesleyan University,Shenzhen Bureau of Trade and Industry,35,35
Texas Wesleyan University,Georgia Pacific Corporation,27,27
Texas Wesleyan University,Monash University South Africa,47,47
Texas Wesleyan University,DFA Capital Management Inc.,31,31
Texas Wesleyan University,Cold Spring Harbor Laboratory,26,30
Texas Wesleyan University,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,30
