Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kwame Nkrumah University of Science and Technology,Universite Catholique de Lyon,46,48
Kwame Nkrumah University of Science and Technology,Silla University,36,42
Kwame Nkrumah University of Science and Technology,EMS Research,29,23
Kwame Nkrumah University of Science and Technology,Boston Consulting Group,25,27
Kwame Nkrumah University of Science and Technology,Newscron Ltd.,22,23
Kwame Nkrumah University of Science and Technology,University of Liverpool's,48,48
Kwame Nkrumah University of Science and Technology,Institute,20,20
Kwame Nkrumah University of Science and Technology,McKinsey and Co.,36,34
Kwame Nkrumah University of Science and Technology,Cranfeld University,38,46
Kwame Nkrumah University of Science and Technology,JNTG,11,11
Kwame Nkrumah University of Science and Technology,Product Strategy and User Research,33,45
Kwame Nkrumah University of Science and Technology,Towson University,39,42
Kwame Nkrumah University of Science and Technology,PrimeKey Solutions AB,31,34
Kwame Nkrumah University of Science and Technology,RedBridge AB,23,23
Kwame Nkrumah University of Science and Technology,Pro4u Open Source AB,29,31
Kwame Nkrumah University of Science and Technology,Faculty of Business and Public Management,44,37
Kwame Nkrumah University of Science and Technology,"Zapex Technologies, Inc",33,44
Kwame Nkrumah University of Science and Technology,Guangdong College of Pharmacy,30,28
Kwame Nkrumah University of Science and Technology,PICTURE GmbH,16,26
Kwame Nkrumah University of Science and Technology,Center for Digital Technology and Management,43,51
Kwame Nkrumah University of Science and Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,42
Kwame Nkrumah University of Science and Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,51,45
Kwame Nkrumah University of Science and Technology,System Concepts,25,25
Kwame Nkrumah University of Science and Technology,Al Al-Bayt University,39,48
Kwame Nkrumah University of Science and Technology,East Normal University,47,50
Kwame Nkrumah University of Science and Technology,"HP Inc., Singapore",26,27
Kwame Nkrumah University of Science and Technology,Ministry of Culture,38,26
Kwame Nkrumah University of Science and Technology,Deakin University,39,48
Kwame Nkrumah University of Science and Technology,Northwest Normal University,47,49
Kwame Nkrumah University of Science and Technology,Ruppin Academic Center,31,36
Kwame Nkrumah University of Science and Technology,"National Institute of Education, Singapore",41,35
Kwame Nkrumah University of Science and Technology,Huaqiao University,38,44
Kwame Nkrumah University of Science and Technology,University of Northampton,48,48
Kwame Nkrumah University of Science and Technology,School of Business,26,32
Kwame Nkrumah University of Science and Technology,Hwangseongsoo Clinic,31,29
Kwame Nkrumah University of Science and Technology,University of Muünster,47,48
Kwame Nkrumah University of Science and Technology,The Bahá'í Institute for Higher Education (BIHE),39,37
Kwame Nkrumah University of Science and Technology,Verifone/Hewlett-Packard,24,27
Kwame Nkrumah University of Science and Technology,U.S. Army Research Office,32,41
Kwame Nkrumah University of Science and Technology,"Research Institute of Industrial Science & Technology, Pohang",56,52
Kwame Nkrumah University of Science and Technology,CSC Consulting and Systems Integration,34,39
Kwame Nkrumah University of Science and Technology,First Horizon National Corporation,36,29
Kwame Nkrumah University of Science and Technology,"National Heart, Lung, and Blood Institute",35,36
Kwame Nkrumah University of Science and Technology,Food and Drug Administration,31,31
Kwame Nkrumah University of Science and Technology,"National Institutes of Health, Bethesda",38,32
Kwame Nkrumah University of Science and Technology,Vertechs Software Solutions,31,34
Kwame Nkrumah University of Science and Technology,Codon Devices,19,25
Kwame Nkrumah University of Science and Technology,True Technology Partners Pty Ltd,34,49
Kwame Nkrumah University of Science and Technology,Fudan-Pacific Institute of Finance,40,36
Kwame Nkrumah University of Science and Technology,Research Inst,25,22
Kwame Nkrumah University of Science and Technology,Telemedicine Project,31,29
Kwame Nkrumah University of Science and Technology,Personalgenomes.org,32,29
Kwame Nkrumah University of Science and Technology,Gartner Group,22,22
Kwame Nkrumah University of Science and Technology,Southern Yangtze University,36,39
Kwame Nkrumah University of Science and Technology,RosettaNet,23,27
Kwame Nkrumah University of Science and Technology,Hull Business School,34,29
Kwame Nkrumah University of Science and Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,38
Kwame Nkrumah University of Science and Technology,West Chester University,41,41
Kwame Nkrumah University of Science and Technology,School Economics and Business Administration,34,40
Kwame Nkrumah University of Science and Technology,Otago School of Medical Sciences,34,39
Kwame Nkrumah University of Science and Technology,Mulligan Partners LLC,28,31
Kwame Nkrumah University of Science and Technology,Cyprus Association of Cancer Patients and Friends (PASYKAF),40,39
Kwame Nkrumah University of Science and Technology,NetU Consultants Ltd,29,29
Kwame Nkrumah University of Science and Technology,British Telecommunications plc,28,32
Kwame Nkrumah University of Science and Technology,NIT Surat,24,24
Kwame Nkrumah University of Science and Technology,Second Artillery Petty Officer School,44,39
Kwame Nkrumah University of Science and Technology,Jarvis Christian College,38,32
Kwame Nkrumah University of Science and Technology,Yaasuo Consulting Company,32,27
Kwame Nkrumah University of Science and Technology,Drobny Polymer Associates,32,35
Kwame Nkrumah University of Science and Technology,Japan Aerospace Exploration Agency,38,36
Kwame Nkrumah University of Science and Technology,ITMethods Inc.,25,29
Kwame Nkrumah University of Science and Technology,Administration Division,33,36
Kwame Nkrumah University of Science and Technology,UTPA,11,7
Kwame Nkrumah University of Science and Technology,Savannah River Ecology Laboratory,41,31
Kwame Nkrumah University of Science and Technology,Tisco GmbH,17,20
Kwame Nkrumah University of Science and Technology,Aachen Institute of Technology,55,50
Kwame Nkrumah University of Science and Technology,T.C. Beykent Üniversitesi,37,41
Kwame Nkrumah University of Science and Technology,Pfizer Global Research and Development,39,36
Kwame Nkrumah University of Science and Technology,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",50,43
Kwame Nkrumah University of Science and Technology,Carnegie Institution of Washington,40,38
Kwame Nkrumah University of Science and Technology,Centro Nacional de Investigaciones Oncológicas,42,38
Kwame Nkrumah University of Science and Technology,Jackson Laboratory,29,29
Kwame Nkrumah University of Science and Technology,Merck KGaA,20,20
Kwame Nkrumah University of Science and Technology,Aetna Inc.,27,27
Kwame Nkrumah University of Science and Technology,Universidad de Valladolid,40,29
Kwame Nkrumah University of Science and Technology,Universitat de Girona,39,45
Kwame Nkrumah University of Science and Technology,"SCA Technologies, LLC",37,46
Kwame Nkrumah University of Science and Technology,Monash Business School,42,33
Kwame Nkrumah University of Science and Technology,Communications and Society Program,38,40
Kwame Nkrumah University of Science and Technology,City University,34,46
Kwame Nkrumah University of Science and Technology,Energie-Forschungszentrum Niedersachsen,38,36
Kwame Nkrumah University of Science and Technology,University of Cincinatti,54,46
Kwame Nkrumah University of Science and Technology,University of Napoli Federico I,49,54
Kwame Nkrumah University of Science and Technology,Zhejiang University City College,51,44
Kwame Nkrumah University of Science and Technology,Institute for Business Informatics,36,33
Kwame Nkrumah University of Science and Technology,NYU and Mediaó,25,35
Kwame Nkrumah University of Science and Technology,Temple University School of Medicine,49,56
Kwame Nkrumah University of Science and Technology,Mingchi Institute of Technology,54,47
Kwame Nkrumah University of Science and Technology,Manaaki Whenua - Landcare Research,36,39
Kwame Nkrumah University of Science and Technology,Insius UG,20,17
Kwame Nkrumah University of Science and Technology,United Bible Societies,33,36
Kwame Nkrumah University of Science and Technology,Universidad de Logroño,42,42
Kwame Nkrumah University of Science and Technology,University of Nebraska Medical Center,48,51
Kwame Nkrumah University of Science and Technology,HP Decision Support and Analytics Services,35,35
Kwame Nkrumah University of Science and Technology,Industrial Technology Research Institute of Taiwan,36,50
Kwame Nkrumah University of Science and Technology,China Telecommunications,27,32
Kwame Nkrumah University of Science and Technology,Accenture Consulting,31,31
Kwame Nkrumah University of Science and Technology,Institut TELECOM,27,24
Kwame Nkrumah University of Science and Technology,Senacor Technologies AG,38,52
Kwame Nkrumah University of Science and Technology,ING Investment Management,37,32
Kwame Nkrumah University of Science and Technology,Coopers and Lybrand,29,32
Kwame Nkrumah University of Science and Technology,Computer Sciences Corporation,41,38
Kwame Nkrumah University of Science and Technology,Vienna Internet Technologies Advanced Research Lab.,42,52
Kwame Nkrumah University of Science and Technology,Passeport Sante.net,32,29
Kwame Nkrumah University of Science and Technology,Barts and The London School of Medicine and Dentistry,45,43
Kwame Nkrumah University of Science and Technology,BRAC University,40,43
Kwame Nkrumah University of Science and Technology,Agenzi di Sanita Pubblica,32,29
Kwame Nkrumah University of Science and Technology,Scientists for Global Responsibility,33,35
Kwame Nkrumah University of Science and Technology,RELX Group,13,17
Kwame Nkrumah University of Science and Technology,The George W. Woodruff School of Mechanical Engineering,34,35
Kwame Nkrumah University of Science and Technology,SAP Labs,14,14
Kwame Nkrumah University of Science and Technology,First Round Capital,32,26
Kwame Nkrumah University of Science and Technology,St Joseph Mercy Oakland Hospital,37,32
Kwame Nkrumah University of Science and Technology,Zurich Financial Services,32,35
Kwame Nkrumah University of Science and Technology,Yezreel Valley Academic College,37,37
Kwame Nkrumah University of Science and Technology,International Institute of Information Technology Hyderabad,50,46
Kwame Nkrumah University of Science and Technology,Changsha University,41,43
Kwame Nkrumah University of Science and Technology,Thalkirchner Strasse 68,33,33
Kwame Nkrumah University of Science and Technology,Wilhelmstrasse 49,24,24
Kwame Nkrumah University of Science and Technology,Zhejiang University School of Medicine,48,52
Kwame Nkrumah University of Science and Technology,Kingdee International Software Group Co. Ltd,34,34
Kwame Nkrumah University of Science and Technology,MP Objects,20,23
Kwame Nkrumah University of Science and Technology,University Business School,53,55
Kwame Nkrumah University of Science and Technology,Nantes University Hospital,50,47
Kwame Nkrumah University of Science and Technology,United States Department of Energy,38,45
Kwame Nkrumah University of Science and Technology,Corus International Trading Limited,35,35
Kwame Nkrumah University of Science and Technology,Deloitte Consulting GmbH - CIO Advisory Services,33,38
Kwame Nkrumah University of Science and Technology,Schönberger & Partner,25,35
Kwame Nkrumah University of Science and Technology,Best Buy,17,21
Kwame Nkrumah University of Science and Technology,Washington State University Spokane,47,42
Kwame Nkrumah University of Science and Technology,Chang Gung University of Science and Technology,82,82
Kwame Nkrumah University of Science and Technology,Université PSL,38,38
Kwame Nkrumah University of Science and Technology,Sunnaas Rehabilitation Hospital,32,32
Kwame Nkrumah University of Science and Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,42
Kwame Nkrumah University of Science and Technology,Communication Partners International,40,40
Kwame Nkrumah University of Science and Technology,Southwest Airlines,26,32
Kwame Nkrumah University of Science and Technology,Carroll School of Management,31,38
Kwame Nkrumah University of Science and Technology,Voyageur Insurance,29,32
Kwame Nkrumah University of Science and Technology,ChungChou Institute of Technology,51,43
Kwame Nkrumah University of Science and Technology,Northwestern State University,38,51
Kwame Nkrumah University of Science and Technology,Colorado Technical University,38,53
Kwame Nkrumah University of Science and Technology,Hill AFB,14,17
Kwame Nkrumah University of Science and Technology,State College,29,22
Kwame Nkrumah University of Science and Technology,e-Government Corporate Communication Directory,38,35
Kwame Nkrumah University of Science and Technology,Abbott Laboratories,23,29
Kwame Nkrumah University of Science and Technology,MET Research Group,32,26
Kwame Nkrumah University of Science and Technology,Cascades Tissue Group,25,28
Kwame Nkrumah University of Science and Technology,Strategyn Inc,25,29
Kwame Nkrumah University of Science and Technology,Fudan University Shanghai Medical College,53,48
Kwame Nkrumah University of Science and Technology,Indian Navy,23,26
Kwame Nkrumah University of Science and Technology,General Headquarters,29,29
Kwame Nkrumah University of Science and Technology,MNIS-TextWise Labs,26,29
Kwame Nkrumah University of Science and Technology,Harvard Stem Cell Institute,34,31
Kwame Nkrumah University of Science and Technology,Children's Hospital Boston,32,32
Kwame Nkrumah University of Science and Technology,University of Malawi,46,46
Kwame Nkrumah University of Science and Technology,Ancitel Lombardia,24,30
Kwame Nkrumah University of Science and Technology,MIS Quarterly,29,25
Kwame Nkrumah University of Science and Technology,Kwantlen Polytechnic University,42,57
Kwame Nkrumah University of Science and Technology,Pallas Athena,25,22
Kwame Nkrumah University of Science and Technology,University of Miinster,50,47
Kwame Nkrumah University of Science and Technology,Beijing Electric Power Corporation,31,31
Kwame Nkrumah University of Science and Technology,School of Telecommunications Engineering,31,40
Kwame Nkrumah University of Science and Technology,Hebei Polyteehie University,36,47
Kwame Nkrumah University of Science and Technology,DMI,8,11
Kwame Nkrumah University of Science and Technology,PricewaterhouseCoopers,31,39
Kwame Nkrumah University of Science and Technology,GLOBAL INNOVATION GATHERING EV,35,32
Kwame Nkrumah University of Science and Technology,Intellion AG,26,29
Kwame Nkrumah University of Science and Technology,Bryant College,28,28
Kwame Nkrumah University of Science and Technology,North Durham Health Care NHS Trust,33,38
Kwame Nkrumah University of Science and Technology,Telkom SA Limited,30,27
Kwame Nkrumah University of Science and Technology,Antaris Solutions BV,29,34
Kwame Nkrumah University of Science and Technology,Geoponiko Panepistimion Athinon,40,32
Kwame Nkrumah University of Science and Technology,Korean Minjok Leadership Academy,39,34
Kwame Nkrumah University of Science and Technology,Duequesne University,37,49
Kwame Nkrumah University of Science and Technology,U.S. Senate,30,27
Kwame Nkrumah University of Science and Technology,Dipartimento di CommStrategy,36,31
Kwame Nkrumah University of Science and Technology,Move Management,31,34
Kwame Nkrumah University of Science and Technology,Economics at ETH Zurich,30,38
Kwame Nkrumah University of Science and Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,38
Kwame Nkrumah University of Science and Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,35
Kwame Nkrumah University of Science and Technology,Robichaud Conseil and CIRANO,38,38
Kwame Nkrumah University of Science and Technology,"Motorola Inc., UK",24,28
Kwame Nkrumah University of Science and Technology,"ING Group, Netherlands",31,31
Kwame Nkrumah University of Science and Technology,Formal Systems (Europe) Ltd.,31,29
Kwame Nkrumah University of Science and Technology,DHBW,7,7
Kwame Nkrumah University of Science and Technology,Singapore University of Social Sciences,54,56
Kwame Nkrumah University of Science and Technology,ESSCA Business School,37,31
Kwame Nkrumah University of Science and Technology,"Southern Company, Atlanta",29,32
Kwame Nkrumah University of Science and Technology,Joint Research Center of the European Commission,41,35
Kwame Nkrumah University of Science and Technology,The Glasgow School of Art,32,37
Kwame Nkrumah University of Science and Technology,Historic England,33,30
Kwame Nkrumah University of Science and Technology,Ariel University,39,48
Kwame Nkrumah University of Science and Technology,Hochschule Heilbronn,26,26
Kwame Nkrumah University of Science and Technology,Origin Nederland B.V.,28,31
Kwame Nkrumah University of Science and Technology,USTC-City U Joint Research Center,36,36
Kwame Nkrumah University of Science and Technology,Hong Kong Baptist Hospital,32,29
Kwame Nkrumah University of Science and Technology,Concordia University,40,43
Kwame Nkrumah University of Science and Technology,William Paterson University,42,42
Kwame Nkrumah University of Science and Technology,Local Government Management Agency,36,36
Kwame Nkrumah University of Science and Technology,Lambeth Walk Group Practice,34,34
Kwame Nkrumah University of Science and Technology,Wells Park Practice,29,38
Kwame Nkrumah University of Science and Technology,Zhanjiang Normal College,32,27
Kwame Nkrumah University of Science and Technology,College of Business,29,32
Kwame Nkrumah University of Science and Technology,"Barclays, United States",36,33
Kwame Nkrumah University of Science and Technology,Merrill Lynch,29,22
Kwame Nkrumah University of Science and Technology,Banco Sabadell,28,22
Kwame Nkrumah University of Science and Technology,IBM,4,4
Kwame Nkrumah University of Science and Technology,Computer Technology Institute,38,46
Kwame Nkrumah University of Science and Technology,Visiting Professor of MIS,27,32
Kwame Nkrumah University of Science and Technology,Deutsche Bundeswehr,32,32
Kwame Nkrumah University of Science and Technology,University of Western Macedonia,52,44
Kwame Nkrumah University of Science and Technology,National Observatory of Athens,40,35
Kwame Nkrumah University of Science and Technology,Radio Observatorio de Jicamarca Lima,30,40
Kwame Nkrumah University of Science and Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,43
Kwame Nkrumah University of Science and Technology,Henan University,42,45
Kwame Nkrumah University of Science and Technology,"Smith Barney, Inc",30,33
Kwame Nkrumah University of Science and Technology,SimCorp A/S,16,26
Kwame Nkrumah University of Science and Technology,Gyeonggi Tourism Organization,30,33
Kwame Nkrumah University of Science and Technology,Mauá Institute of Technology,54,49
Kwame Nkrumah University of Science and Technology,Data Communications Corp. of Korea,31,27
Kwame Nkrumah University of Science and Technology,GE Ultrasound,25,25
Kwame Nkrumah University of Science and Technology,Ministry of Defence,41,38
Kwame Nkrumah University of Science and Technology,"Maanpuolustuskorkeakoulu, Finland",31,34
Kwame Nkrumah University of Science and Technology,Bureau of Sport Fisheries and Wildlife,39,39
Kwame Nkrumah University of Science and Technology,Skolkovo Institute of Science and Technology,70,60
Kwame Nkrumah University of Science and Technology,France Télécom Division Recherche et Développement,40,35
Kwame Nkrumah University of Science and Technology,Land Warfare Centre,32,26
Kwame Nkrumah University of Science and Technology,WHO Country Office,38,32
Kwame Nkrumah University of Science and Technology,Ministry of Health,41,29
Kwame Nkrumah University of Science and Technology,Association County Commissioners of Georgia,39,37
Kwame Nkrumah University of Science and Technology,Université de Mons,38,48
Kwame Nkrumah University of Science and Technology,Yancheng Institute of Technology,54,46
Kwame Nkrumah University of Science and Technology,University of Texas Health Science Center at San Antonio,53,64
Kwame Nkrumah University of Science and Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,39,41
Kwame Nkrumah University of Science and Technology,Tufts University School of Dental Medicine,50,54
Kwame Nkrumah University of Science and Technology,Lloyds Register,22,25
Kwame Nkrumah University of Science and Technology,Benchmark Education,32,29
Kwame Nkrumah University of Science and Technology,Lero - Irish Software Engineering Centre,40,36
Kwame Nkrumah University of Science and Technology,Acer Inc,24,24
Kwame Nkrumah University of Science and Technology,National Institute of Technology Calicut,49,44
Kwame Nkrumah University of Science and Technology,CSwitch Corporation,23,26
Kwame Nkrumah University of Science and Technology,Leibniz-Institut für Globale und Regionale Studien,34,36
Kwame Nkrumah University of Science and Technology,USM,8,8
Kwame Nkrumah University of Science and Technology,College of Business Administration,36,43
Kwame Nkrumah University of Science and Technology,Delhi Public School at Dhamtari,30,35
Kwame Nkrumah University of Science and Technology,Jagadamba Paddy Processing Private Limited,33,37
Kwame Nkrumah University of Science and Technology,Wuhan Yangtze Business University,39,39
Kwame Nkrumah University of Science and Technology,xG Technology Inc.,32,45
Kwame Nkrumah University of Science and Technology,Festo AG & Co. KG,30,25
Kwame Nkrumah University of Science and Technology,Health Integrity LLC,34,37
Kwame Nkrumah University of Science and Technology,CEO Hyve AG,26,30
Kwame Nkrumah University of Science and Technology,University of Electro-Communications,47,49
Kwame Nkrumah University of Science and Technology,Xi'An Research Institute of China Coal Technology,61,55
Kwame Nkrumah University of Science and Technology,"University of Pennsylvania, School of Medicine",50,53
Kwame Nkrumah University of Science and Technology,UAB Institut de Ciència i Tecnologia Ambientals,47,46
Kwame Nkrumah University of Science and Technology,Pacific Institute for Research and Evaluation,42,38
Kwame Nkrumah University of Science and Technology,Center for Abuse Recovery,37,40
Kwame Nkrumah University of Science and Technology,Macon State College,35,26
Kwame Nkrumah University of Science and Technology,Associates,27,23
Kwame Nkrumah University of Science and Technology,AUS,11,11
Kwame Nkrumah University of Science and Technology,Fraunhofer Institute for Secure Information Technology SIT,56,48
Kwame Nkrumah University of Science and Technology,ISI - Information Systems Institute,33,36
Kwame Nkrumah University of Science and Technology,Tata Steel Europe Limited,29,32
Kwame Nkrumah University of Science and Technology,Association of Finnish Pharmacies,31,31
Kwame Nkrumah University of Science and Technology,Virtual Reality Medical Center,38,35
Kwame Nkrumah University of Science and Technology,Virtual Reality Medical Institute,36,34
Kwame Nkrumah University of Science and Technology,Aristotle University of Thessaloniki School of Medicine,50,51
Kwame Nkrumah University of Science and Technology,Unit Instruments,30,36
Kwame Nkrumah University of Science and Technology,DSC Communications,26,24
Kwame Nkrumah University of Science and Technology,Zhenjiang Jiangda Kemao Information System Limited Company,37,35
Kwame Nkrumah University of Science and Technology,Emerson College,37,25
Kwame Nkrumah University of Science and Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,37
Kwame Nkrumah University of Science and Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,31
Kwame Nkrumah University of Science and Technology,Stt. Univ. of New York at Geneseo,41,42
Kwame Nkrumah University of Science and Technology,University of the West Indie,51,51
Kwame Nkrumah University of Science and Technology,Chinese Culture University Taiwan,43,48
Kwame Nkrumah University of Science and Technology,Krekel van der Woerd Wouterse B.V.,33,36
Kwame Nkrumah University of Science and Technology,Chien Hsin University of Science and Technology,82,82
Kwame Nkrumah University of Science and Technology,Haiching Vocational High School of Technology and Commerce,39,54
Kwame Nkrumah University of Science and Technology,Financial Institutions Consulting Practices,37,30
Kwame Nkrumah University of Science and Technology,Ascension Health Information Services,34,37
Kwame Nkrumah University of Science and Technology,UWO,8,8
Kwame Nkrumah University of Science and Technology,Deloitte Australia,24,29
Kwame Nkrumah University of Science and Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,36,40
Kwame Nkrumah University of Science and Technology,International Management,30,30
Kwame Nkrumah University of Science and Technology,GmbH,7,7
Kwame Nkrumah University of Science and Technology,INSEAD Abu Dhabi,21,21
Kwame Nkrumah University of Science and Technology,FOM University of Applied Sciences,55,62
Kwame Nkrumah University of Science and Technology,"The Nielsen Company (US), LLC",33,37
Kwame Nkrumah University of Science and Technology,USDA ARS National Center for Genetic Resources Preservation,35,39
Kwame Nkrumah University of Science and Technology,Concordia University,40,43
Kwame Nkrumah University of Science and Technology,Guanghua School of Management,35,41
Kwame Nkrumah University of Science and Technology,Kumoh National Institute of Technology,55,48
Kwame Nkrumah University of Science and Technology,Plains Cotton Cooperative Association,34,34
Kwame Nkrumah University of Science and Technology,School of Management,26,43
Kwame Nkrumah University of Science and Technology,Consulting,20,17
Kwame Nkrumah University of Science and Technology,Lehrstuhl für Wirtschaftsinformatik,33,33
Kwame Nkrumah University of Science and Technology,Daqing Oilfield General Hospital,34,39
Kwame Nkrumah University of Science and Technology,Fushun Mining Bureau General Hospital,37,37
Kwame Nkrumah University of Science and Technology,AT&T Communications,29,32
Kwame Nkrumah University of Science and Technology,Heritage Grove Middle School,38,31
Kwame Nkrumah University of Science and Technology,J.P. Morgan Chase & Co.,30,26
Kwame Nkrumah University of Science and Technology,Korea Bio Polytechnic,34,34
Kwame Nkrumah University of Science and Technology,Shenzhen Press Group,26,26
Kwame Nkrumah University of Science and Technology,Campus Parnas,22,22
Kwame Nkrumah University of Science and Technology,"Louisiana Health Care Review, Inc.",31,39
Kwame Nkrumah University of Science and Technology,State Key Laboratory of Information Engineering in Surveying,40,36
Kwame Nkrumah University of Science and Technology,Cyprus International Institute of Management,36,34
Kwame Nkrumah University of Science and Technology,Toyota InfoTechnology Center,41,49
Kwame Nkrumah University of Science and Technology,"Marvell Semiconductor, Inc",32,32
Kwame Nkrumah University of Science and Technology,King Mongkuts University of Technology Thonburi,61,64
Kwame Nkrumah University of Science and Technology,NetDox,18,14
Kwame Nkrumah University of Science and Technology,General Hospital Celje,33,31
Kwame Nkrumah University of Science and Technology,Center of Innovation on Disability and Rehabilitation Research,38,38
Kwame Nkrumah University of Science and Technology,HEALTHeLINK,20,20
Kwame Nkrumah University of Science and Technology,Hebei Agricultural University,41,46
Kwame Nkrumah University of Science and Technology,Vellore Institute of Technology,52,49
Kwame Nkrumah University of Science and Technology,IT Business Information Management,33,36
Kwame Nkrumah University of Science and Technology,Hypertech SA,26,26
Kwame Nkrumah University of Science and Technology,Institute for Industrial Mathematics Israel,32,30
Kwame Nkrumah University of Science and Technology,Universidad de la Laguna,41,43
Kwame Nkrumah University of Science and Technology,Uniwersytet Gdanski,32,38
Kwame Nkrumah University of Science and Technology,"Hanqi Network Technology Co., Ltd.",43,44
Kwame Nkrumah University of Science and Technology,Home Shopping Europe GmbH,29,29
Kwame Nkrumah University of Science and Technology,Trifork AS,17,20
Kwame Nkrumah University of Science and Technology,Systematic A/S,25,22
Kwame Nkrumah University of Science and Technology,University of Iceland,56,48
Kwame Nkrumah University of Science and Technology,Wallace E. Carroll School of Management,34,39
Kwame Nkrumah University of Science and Technology,Perceptive Sciences Corporation,42,35
Kwame Nkrumah University of Science and Technology,The e-Spirit Company GmbH,32,37
Kwame Nkrumah University of Science and Technology,Locus Technologies,35,44
Kwame Nkrumah University of Science and Technology,Accenture LLP,25,22
Kwame Nkrumah University of Science and Technology,Carlson School of the University of Minnesota,48,55
Kwame Nkrumah University of Science and Technology,University of Ohio,47,47
Kwame Nkrumah University of Science and Technology,University Corporation for Atmospheric Research,43,49
Kwame Nkrumah University of Science and Technology,EBC University,38,41
Kwame Nkrumah University of Science and Technology,Open Source Geospatial Foundation,34,34
Kwame Nkrumah University of Science and Technology,Spencer Frost and Co.,39,40
Kwame Nkrumah University of Science and Technology,Mahler,18,21
Kwame Nkrumah University of Science and Technology,Administrative Committee of Development Zone,40,38
Kwame Nkrumah University of Science and Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,44
Kwame Nkrumah University of Science and Technology,Ruppin Institute,27,24
Kwame Nkrumah University of Science and Technology,American Israeli Paper Mills Ltd,34,34
Kwame Nkrumah University of Science and Technology,College of Business Administration,36,43
Kwame Nkrumah University of Science and Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,37
Kwame Nkrumah University of Science and Technology,Sch. Mgmt.,13,21
Kwame Nkrumah University of Science and Technology,OpenDSP,14,14
Kwame Nkrumah University of Science and Technology,Univ. D.,21,21
Kwame Nkrumah University of Science and Technology,Institute for High Performance,30,28
Kwame Nkrumah University of Science and Technology,PRTM,7,7
Kwame Nkrumah University of Science and Technology,American College of,38,35
Kwame Nkrumah University of Science and Technology,College of Business,29,32
Kwame Nkrumah University of Science and Technology,705 Research Institute,31,25
Kwame Nkrumah University of Science and Technology,QTS Data Center in Atlanta,34,37
Kwame Nkrumah University of Science and Technology,AIS (America Internet Service),38,44
Kwame Nkrumah University of Science and Technology,Nielsen,21,18
Kwame Nkrumah University of Science and Technology,"Carleton University, School of Computer Science",52,58
Kwame Nkrumah University of Science and Technology,Bronovo Hospital,27,27
Kwame Nkrumah University of Science and Technology,Rhodes University,39,45
Kwame Nkrumah University of Science and Technology,Dongyang Technical College,34,32
Kwame Nkrumah University of Science and Technology,m.Net Corporation Limited,29,29
Kwame Nkrumah University of Science and Technology,Diwan University,42,45
Kwame Nkrumah University of Science and Technology,Corporate Research,29,24
Kwame Nkrumah University of Science and Technology,Daiichi Sankyo,28,25
Kwame Nkrumah University of Science and Technology,Hackney Borough Council,33,33
Kwame Nkrumah University of Science and Technology,University of Iowa Healthcare,48,48
Kwame Nkrumah University of Science and Technology,INRS Institut National de Recherche et de Sécurité,36,41
Kwame Nkrumah University of Science and Technology,Nnigma Inc,23,23
Kwame Nkrumah University of Science and Technology,Central Laboratory for Agricultural Expert Systems,34,34
Kwame Nkrumah University of Science and Technology,GISA GmbH,17,14
Kwame Nkrumah University of Science and Technology,UCA and L,27,24
Kwame Nkrumah University of Science and Technology,Xerox Research Centre Europe,33,33
Kwame Nkrumah University of Science and Technology,Harvard-NASA Tournament Lab,31,39
Kwame Nkrumah University of Science and Technology,Innsbruck University School of Management,48,57
Kwame Nkrumah University of Science and Technology,"Automatic Data Processing, Inc.",35,35
Kwame Nkrumah University of Science and Technology,Center for the Study of the Information Society,39,43
Kwame Nkrumah University of Science and Technology,Buw consulting GmbH,26,23
Kwame Nkrumah University of Science and Technology,The INTERalliance of Greater Cincinnati,38,36
Kwame Nkrumah University of Science and Technology,John Galt Solutions,23,29
Kwame Nkrumah University of Science and Technology,Shanghai Construction Group,31,29
Kwame Nkrumah University of Science and Technology,GSSP,7,7
Kwame Nkrumah University of Science and Technology,Liberty High School,35,26
Kwame Nkrumah University of Science and Technology,Saint Mary's Hospital,34,31
Kwame Nkrumah University of Science and Technology,Ham Associates Ltd.,35,26
Kwame Nkrumah University of Science and Technology,University of Aleppo,49,46
Kwame Nkrumah University of Science and Technology,"ProChain Solutions, Inc.",27,36
Kwame Nkrumah University of Science and Technology,Newcastle Polytechnic Newcastle,35,40
Kwame Nkrumah University of Science and Technology,"CA Technologies, Inc.",34,52
