Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Cognizant Technology Solutions, India",University of Chinese Medicine,36,39
"Cognizant Technology Solutions, India",School of Management State University of New York at Buffalo,33,33
"Cognizant Technology Solutions, India",Right Incentives,30,31
"Cognizant Technology Solutions, India","Ministry of Education, Singapore",46,39
"Cognizant Technology Solutions, India",Shihezi University,25,33
"Cognizant Technology Solutions, India","HuaTai Securities Co., Ltd.",38,40
"Cognizant Technology Solutions, India",Handelshochschule Leipzig,32,33
"Cognizant Technology Solutions, India",Ecole Nationale des Travaux Publics de l'Etat,37,35
"Cognizant Technology Solutions, India",University of Ulser,29,29
"Cognizant Technology Solutions, India",Dun and Bradstreet,25,30
"Cognizant Technology Solutions, India",Roland Berger Strategy Consultants,39,46
"Cognizant Technology Solutions, India",Ericpol,18,19
"Cognizant Technology Solutions, India","Advanced Micro Devices, Inc.",37,35
"Cognizant Technology Solutions, India","A.O. Smith Data Systems, Inc.",39,35
"Cognizant Technology Solutions, India",Fujian U. of Tech,30,38
"Cognizant Technology Solutions, India",Institute of Technology,47,61
"Cognizant Technology Solutions, India",Telefonica,30,22
"Cognizant Technology Solutions, India",St. Joseph Mercy Oakland,33,27
"Cognizant Technology Solutions, India",Fachhochschule Potsdam,37,24
"Cognizant Technology Solutions, India",Tung Wah College,26,31
"Cognizant Technology Solutions, India",Southwest University of Science and Technology,39,54
"Cognizant Technology Solutions, India",Angelo State University,37,34
"Cognizant Technology Solutions, India",Guangzhou University,35,36
"Cognizant Technology Solutions, India",York University,23,24
"Cognizant Technology Solutions, India","10Blade, Inc",24,26
"Cognizant Technology Solutions, India",Texas A and M International University,35,41
"Cognizant Technology Solutions, India",Loughborough Research Centre for Global Sourcing and Services,41,31
"Cognizant Technology Solutions, India",National Museum of Korea,36,37
"Cognizant Technology Solutions, India",Metropolitan State University of Denver,34,32
"Cognizant Technology Solutions, India",United States Environmental Protection Agency,41,40
"Cognizant Technology Solutions, India","North China Electric Power University, Baoding",41,40
"Cognizant Technology Solutions, India",Shijiazhuang University of Economics,33,39
"Cognizant Technology Solutions, India",University of Groningen Department of Economics and Business and Syracuse,38,35
"Cognizant Technology Solutions, India","KnowledgeWare, Inc",29,30
"Cognizant Technology Solutions, India",General Hospital of Nikaia Saint Panteleimon,37,40
"Cognizant Technology Solutions, India",Tzanion General Hospital,39,37
"Cognizant Technology Solutions, India",Sogeti Netherlands B.V.,33,34
"Cognizant Technology Solutions, India",Shanghai Institute of Applied Mathematics and Mechanics,35,40
"Cognizant Technology Solutions, India",Université Savoie Mont Blanc,34,35
"Cognizant Technology Solutions, India",Universidade Lusófona do Porto,33,34
"Cognizant Technology Solutions, India",Information Technology Services Star Enterprise,50,53
"Cognizant Technology Solutions, India","Texaco, Inc. - Houston",37,41
"Cognizant Technology Solutions, India",MIT Center for Collective Intelligence (CCI,38,38
"Cognizant Technology Solutions, India","LIG Nex1 Co., Ltd.",33,35
"Cognizant Technology Solutions, India",Catharina Hospital,36,41
"Cognizant Technology Solutions, India",Oregon National Primate Research Center,32,43
"Cognizant Technology Solutions, India",Bole Sub City,28,24
"Cognizant Technology Solutions, India",Wipro Infotech Limited,41,31
"Cognizant Technology Solutions, India",ADOBE Systems India Private Limited,33,39
"Cognizant Technology Solutions, India",South Eastern University of Sri Lanka,38,41
"Cognizant Technology Solutions, India",China Three Gorges University,39,37
"Cognizant Technology Solutions, India",BlueScope Steel Research,30,30
"Cognizant Technology Solutions, India",Cal State,30,31
"Cognizant Technology Solutions, India",Citibank,22,27
"Cognizant Technology Solutions, India",Loma Linda University Medical Center,33,44
"Cognizant Technology Solutions, India",Morehouse College,26,30
"Cognizant Technology Solutions, India",Cyberlinks Systems Ltd,34,34
"Cognizant Technology Solutions, India",Jiangxi Normal University,39,39
"Cognizant Technology Solutions, India",Glassmeyer/McNamee Center for Digital Strategies,31,36
"Cognizant Technology Solutions, India",Theseus Institute,33,34
"Cognizant Technology Solutions, India","Clothing Industry Training Authority, Kowloon",41,42
"Cognizant Technology Solutions, India",Woxsen School of Business,42,36
"Cognizant Technology Solutions, India",China Cotton Textile Association,43,50
"Cognizant Technology Solutions, India",Jiangsu Yueda Textile Group,31,35
"Cognizant Technology Solutions, India",Uber Tech. Lead for Search Quality and User Happiness,36,34
"Cognizant Technology Solutions, India",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,34
"Cognizant Technology Solutions, India",Billion Electric Company,30,30
"Cognizant Technology Solutions, India",Academia Sinica Taiwan,34,41
"Cognizant Technology Solutions, India",State Islamic University of Sultan Syarif Kasim Riau,36,34
"Cognizant Technology Solutions, India",Brawijaya University,28,32
"Cognizant Technology Solutions, India",Open Garden,21,30
"Cognizant Technology Solutions, India",Dataffiti LLC,20,29
"Cognizant Technology Solutions, India",Telecom Bretagne,26,31
"Cognizant Technology Solutions, India",Research and Innovation Center,36,45
"Cognizant Technology Solutions, India",Florida State Universit,37,34
"Cognizant Technology Solutions, India",Sejong cyber university,33,34
"Cognizant Technology Solutions, India",Arizona University,29,37
"Cognizant Technology Solutions, India",Institute of Public Administration Riyadh,41,39
"Cognizant Technology Solutions, India",University of Incheon,31,35
"Cognizant Technology Solutions, India",Wuhan College of Economics and Management,41,34
"Cognizant Technology Solutions, India",Franz-Hospital Dülmen,28,29
"Cognizant Technology Solutions, India",Chutney Technologies and Georgia Tech,51,49
"Cognizant Technology Solutions, India","dōTERRA International, LLC",35,36
"Cognizant Technology Solutions, India",The Green House Center for Growth and Learning,34,34
"Cognizant Technology Solutions, India",Martlesham Heath,23,27
"Cognizant Technology Solutions, India",Aberdeen,13,18
"Cognizant Technology Solutions, India",Leicestershire,24,24
"Cognizant Technology Solutions, India",Deutsche Bank AG,26,38
"Cognizant Technology Solutions, India",Drobny Polymer Associates,35,39
"Cognizant Technology Solutions, India",Norwegian Computing Center,44,42
"Cognizant Technology Solutions, India","University of Dundee College of Medicine, Dentistry and Nursing",38,37
"Cognizant Technology Solutions, India",Avans University of Applied Sciences,33,33
"Cognizant Technology Solutions, India",New Zealand Knowledge Management Network,34,37
"Cognizant Technology Solutions, India",Champlain College,30,38
"Cognizant Technology Solutions, India",New America Foundation,37,41
"Cognizant Technology Solutions, India",Fort Hays State University,35,35
"Cognizant Technology Solutions, India",Faculty of Business and Economics at the University of Mönster,32,35
"Cognizant Technology Solutions, India",Alabama AandM University,26,33
"Cognizant Technology Solutions, India",United Airlines,35,35
"Cognizant Technology Solutions, India",Diamond Cluster International,39,43
"Cognizant Technology Solutions, India",CSSS de la Vieille-Capitale,28,32
"Cognizant Technology Solutions, India","Institute for Systems and Computer Engineering, Technology and Science",41,50
"Cognizant Technology Solutions, India",University of Rochester School of Medicine and Dentistry,39,37
"Cognizant Technology Solutions, India",Texas AandM University-Corpus Christi,30,38
"Cognizant Technology Solutions, India",Liaocheng University,39,36
"Cognizant Technology Solutions, India",University of Canterbuury,26,36
"Cognizant Technology Solutions, India",Saint Leo University,39,39
"Cognizant Technology Solutions, India",Southeastern University,33,34
"Cognizant Technology Solutions, India",4S Information Technologies,47,57
"Cognizant Technology Solutions, India",Hertie School of Governance,34,41
"Cognizant Technology Solutions, India",General Atomics,31,35
"Cognizant Technology Solutions, India",RMD Engineering College,30,34
"Cognizant Technology Solutions, India",Sri manakulavinayagar Engineerng Collage,29,34
"Cognizant Technology Solutions, India",St. Xavier's Catholic College of Engineering,37,35
"Cognizant Technology Solutions, India",Business Engineering Institute,36,36
"Cognizant Technology Solutions, India",Bosch Software Innovation GmbH,33,39
"Cognizant Technology Solutions, India",Istel Ltd,35,22
"Cognizant Technology Solutions, India",Hochschule Liechtenstein University,36,34
"Cognizant Technology Solutions, India",İstanbul Şehir Üniversitesi,34,38
"Cognizant Technology Solutions, India",Robichaud Conseil,33,34
"Cognizant Technology Solutions, India",Telecom Eireann,31,35
"Cognizant Technology Solutions, India","Water Technology Centre for Eastern Region, Orissa",53,52
"Cognizant Technology Solutions, India",University of Tennessee und WHU Vallendar,36,34
"Cognizant Technology Solutions, India",Police Information Technology Organisation (PITO),53,58
"Cognizant Technology Solutions, India",Islamic Azad University,27,37
"Cognizant Technology Solutions, India","Institute for Information Management Bremen, GmbH",35,36
"Cognizant Technology Solutions, India",Hong Kong Jockey Club Institute of Chinese Medicine,39,37
"Cognizant Technology Solutions, India",SAP America,21,21
"Cognizant Technology Solutions, India",Shell Chemicals Seraya Pte Ltd.,29,33
"Cognizant Technology Solutions, India",Nan-Tai Institute of Technology,44,63
"Cognizant Technology Solutions, India",Max Planck Institute for Developmental Biology,31,32
"Cognizant Technology Solutions, India","Fujitsu China Co., Ltd.",37,39
"Cognizant Technology Solutions, India","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,33
"Cognizant Technology Solutions, India",Terma AS,18,23
"Cognizant Technology Solutions, India",Provo School District,34,39
"Cognizant Technology Solutions, India",Alberta School of Business,41,42
"Cognizant Technology Solutions, India",Boerse Stuttgart Holding GmbH,33,34
"Cognizant Technology Solutions, India",Polytechnic Institute of Leiria,44,45
"Cognizant Technology Solutions, India",Ruhr West University of Applied Sciences,29,32
"Cognizant Technology Solutions, India",LS Industrial System,28,39
"Cognizant Technology Solutions, India",Korea Electric Power,28,25
"Cognizant Technology Solutions, India",Saint Joseph Mercy Health System,32,29
"Cognizant Technology Solutions, India",Korea National University of Transportation,38,43
"Cognizant Technology Solutions, India",PA Computers and Telecommunications,42,39
"Cognizant Technology Solutions, India",Western Australian Institute of Technology,41,54
"Cognizant Technology Solutions, India",Center in Health and Social Services of Grand Littoral,42,38
"Cognizant Technology Solutions, India",Jamaica Public Service Company Limited,32,38
"Cognizant Technology Solutions, India",British Airports Authority,29,32
"Cognizant Technology Solutions, India",U.S. Army Research Laboratory,27,31
"Cognizant Technology Solutions, India",Morgan-Keegan,28,24
"Cognizant Technology Solutions, India",Management Development Institute,38,38
"Cognizant Technology Solutions, India",Nord-Trøndelag University College,29,41
"Cognizant Technology Solutions, India","GlassHouse Technologies, Inc.",55,54
"Cognizant Technology Solutions, India",Beizona Inc,29,34
"Cognizant Technology Solutions, India",Norwegian Centre for Integrated Care and Telemedicine,36,38
"Cognizant Technology Solutions, India",Dalton State University,33,37
"Cognizant Technology Solutions, India",Rajamangala University of Technology Lanna,51,46
"Cognizant Technology Solutions, India",Simmons School of Management,37,41
"Cognizant Technology Solutions, India",Royal Infirmary of Edinburgh,31,38
"Cognizant Technology Solutions, India","Edinburgh Medical School, MRC Centre for Inflammation Research",34,39
"Cognizant Technology Solutions, India",Progressive AS,27,20
"Cognizant Technology Solutions, India",Ernst and Young Denmark,37,37
"Cognizant Technology Solutions, India",OLX,10,10
"Cognizant Technology Solutions, India",Pittsburgh State Univ,34,28
"Cognizant Technology Solutions, India",Luxembourg School of Finance,40,38
"Cognizant Technology Solutions, India",Renfrew Center,20,24
"Cognizant Technology Solutions, India",Sinopec,18,23
"Cognizant Technology Solutions, India",Institute of Information Systems,38,38
"Cognizant Technology Solutions, India",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,32
"Cognizant Technology Solutions, India",Institut de réadaptation en déficience physique de Queébec,29,31
"Cognizant Technology Solutions, India",Horváth and Partner GmbH,26,31
"Cognizant Technology Solutions, India",Director of Relida Limited,35,32
"Cognizant Technology Solutions, India",Sheldon B. Lubar School of Business Administration,44,40
"Cognizant Technology Solutions, India",Columbia University Medical Center,34,40
"Cognizant Technology Solutions, India",B/E Aerospace Inc.,25,26
"Cognizant Technology Solutions, India",Université de la Méditerrannée,33,32
"Cognizant Technology Solutions, India",Universite Paris-Sud XI,30,31
"Cognizant Technology Solutions, India",Ningxia Electric Power Corp.,31,35
"Cognizant Technology Solutions, India",Community-based Innovation Systems GmbH,37,43
"Cognizant Technology Solutions, India",PHEPC,10,10
"Cognizant Technology Solutions, India",University of Copenhagen,30,40
"Cognizant Technology Solutions, India",Fooyin University Taiwan,33,40
"Cognizant Technology Solutions, India",Yüzüncü Yil Üniversitesi,30,29
"Cognizant Technology Solutions, India",New York State Office of General Services,28,36
"Cognizant Technology Solutions, India",BT Fulcrum,17,17
"Cognizant Technology Solutions, India",USTC-CityU Joint Research Center,32,38
"Cognizant Technology Solutions, India",Dongyang Technical College,44,45
"Cognizant Technology Solutions, India",USTC-CityU Joint Advanced Research Centre,31,34
"Cognizant Technology Solutions, India",Korea Institute of Procurement,33,30
"Cognizant Technology Solutions, India",London College of Fashion,42,43
"Cognizant Technology Solutions, India",FGV-EAESP 2029,20,20
"Cognizant Technology Solutions, India",S&P Consulting/Blenks Groupware,32,30
"Cognizant Technology Solutions, India",UNL and INESC,28,41
"Cognizant Technology Solutions, India",Guangdong Science Center,36,37
"Cognizant Technology Solutions, India","Central-South Architectural Design Institute Co., Ltd.",40,37
"Cognizant Technology Solutions, India",Zhejiang Southeast Space Frame Group Co. Ltd.,32,41
"Cognizant Technology Solutions, India",COLT Telecom Group Limited,44,39
"Cognizant Technology Solutions, India",DEUTSCHER FUSSBALL-BUND EV,29,29
"Cognizant Technology Solutions, India",Woyne State University,34,34
"Cognizant Technology Solutions, India",School of Information Management,41,38
"Cognizant Technology Solutions, India",Universal Scientific Industrial Corp.,38,44
"Cognizant Technology Solutions, India",Ericsson,22,18
"Cognizant Technology Solutions, India",Optus,19,20
"Cognizant Technology Solutions, India",Faculty of Business and Economics,40,43
"Cognizant Technology Solutions, India",Pillsbury Company,22,34
"Cognizant Technology Solutions, India",Sociotechnic Solutions Ltd.,59,48
"Cognizant Technology Solutions, India","Centre for Development of Advanced Computing, India",45,35
"Cognizant Technology Solutions, India",INSEAD,19,19
"Cognizant Technology Solutions, India","ESSEC Asian Center, Singapore",39,38
"Cognizant Technology Solutions, India",Universidade Federal de Santa Catarina,35,35
"Cognizant Technology Solutions, India",MRC Health Services Research Collaboration,35,33
"Cognizant Technology Solutions, India","YOUAI Co., Ltd.",35,33
"Cognizant Technology Solutions, India",Partners HealthCare,25,25
"Cognizant Technology Solutions, India",Interlace Corporation,38,42
"Cognizant Technology Solutions, India",Behrend College,23,27
"Cognizant Technology Solutions, India",First Consulting,38,38
"Cognizant Technology Solutions, India",Researcher at the Woolwich Centre for Computer Crime Research,35,35
"Cognizant Technology Solutions, India",Accountancy and Director of the Woolwich Centre for Computer Crime Research,36,36
"Cognizant Technology Solutions, India",Federal University of Technology,41,44
"Cognizant Technology Solutions, India","Saavn, LLC",21,18
"Cognizant Technology Solutions, India",AT and T Research Bin Wei,39,36
"Cognizant Technology Solutions, India",Research Institute of Petroleum Exploration and Development,38,34
"Cognizant Technology Solutions, India",German Council of Science and Humanities,42,39
"Cognizant Technology Solutions, India",Marketing Research Manager,29,35
"Cognizant Technology Solutions, India",Client Service Director,33,41
"Cognizant Technology Solutions, India",CEO,15,15
"Cognizant Technology Solutions, India",New York Life Insurance,33,31
"Cognizant Technology Solutions, India",Colorado State University,35,36
"Cognizant Technology Solutions, India",Suzhou Psychiatric Hospital,34,35
"Cognizant Technology Solutions, India",Organisation Mondiale de la Santé,40,41
"Cognizant Technology Solutions, India",North China University of Water Resources and Electronic Power,34,35
"Cognizant Technology Solutions, India",VP Business Development,23,27
"Cognizant Technology Solutions, India",East China University of Political Science and Law,39,40
"Cognizant Technology Solutions, India",University of Phoenix,31,35
"Cognizant Technology Solutions, India",Northwest Arkansas Community College,27,33
"Cognizant Technology Solutions, India","National University, San Diego",42,43
"Cognizant Technology Solutions, India",DataServ LLC,20,25
"Cognizant Technology Solutions, India",Dell SecureWorks,26,23
"Cognizant Technology Solutions, India",American Economics Institutions Faculty,47,43
"Cognizant Technology Solutions, India",Chengdu University of Information Technology,42,52
"Cognizant Technology Solutions, India",Southwest University of Political Science and Law,37,35
"Cognizant Technology Solutions, India",Swiss Federal Institute of Aquatic Science and Technology,32,52
"Cognizant Technology Solutions, India",C-DAC,14,24
"Cognizant Technology Solutions, India",Columbia Asia Hospital,37,41
"Cognizant Technology Solutions, India",Midland Hospital,34,31
"Cognizant Technology Solutions, India",Nestle Nutrition,34,35
"Cognizant Technology Solutions, India",Medical and Scientific Affairs,33,39
"Cognizant Technology Solutions, India",Consulting + Software AG,39,38
"Cognizant Technology Solutions, India",Daegu Gyeongbuk Institute of Science and Technology,39,53
"Cognizant Technology Solutions, India",Loyola University,33,34
"Cognizant Technology Solutions, India",ELearn Magazine,23,27
"Cognizant Technology Solutions, India","Co., Ltd",27,24
"Cognizant Technology Solutions, India",Design Department,26,30
"Cognizant Technology Solutions, India",Sungshin University,29,36
"Cognizant Technology Solutions, India",CERSYRA,18,14
"Cognizant Technology Solutions, India","Dublin City Council, Ireland",43,41
"Cognizant Technology Solutions, India",Infosys Limited,35,27
"Cognizant Technology Solutions, India",Marketing Intern with Rich Products Corporation,38,41
"Cognizant Technology Solutions, India",Shanxi Precision Metal Group,34,34
"Cognizant Technology Solutions, India",Innovation Management Consulting,38,47
"Cognizant Technology Solutions, India",Hyosung Group,24,29
"Cognizant Technology Solutions, India",Otto Beisheim Graduate School of Management,35,38
"Cognizant Technology Solutions, India",AgResearch Ruakura Research Centre,25,26
"Cognizant Technology Solutions, India",Sheridan College Institute of Technology and Advanced Learning,46,49
"Cognizant Technology Solutions, India",DemandTec Inc.,31,29
"Cognizant Technology Solutions, India",Henley Management College and Brunel University,36,34
"Cognizant Technology Solutions, India",Business Consulting,36,36
"Cognizant Technology Solutions, India",Singapore Mgmt. U. / Dartmouth College,24,37
"Cognizant Technology Solutions, India",Camerloher-Gymnasium Freising,39,31
"Cognizant Technology Solutions, India",Wuhan Institute of Virology Chinese Academy of Sciences,39,40
"Cognizant Technology Solutions, India",InfoMedia GmbH,24,28
"Cognizant Technology Solutions, India",Hong Kong Council of Social Service,39,39
"Cognizant Technology Solutions, India",Oracle Nederland BV,29,29
"Cognizant Technology Solutions, India","Siemens Ltd, China",40,38
"Cognizant Technology Solutions, India",University of North,29,33
"Cognizant Technology Solutions, India",Hong Kong Technical College,41,48
"Cognizant Technology Solutions, India",International Management Consultants,38,47
"Cognizant Technology Solutions, India",Institute of Management Technology,45,54
"Cognizant Technology Solutions, India",Instituto Politécnico Nacional,45,46
"Cognizant Technology Solutions, India",Daeduk College,24,28
"Cognizant Technology Solutions, India",Institute of Design Optimization Co.,38,42
"Cognizant Technology Solutions, India",Technische Universitï¿½t Mï¿½nchen,31,31
"Cognizant Technology Solutions, India",Louisianna Tech University,44,42
"Cognizant Technology Solutions, India","Facebook, Inc.",31,25
"Cognizant Technology Solutions, India",Asia-Pacific Institute of Creativity,30,33
"Cognizant Technology Solutions, India",Bangladesh University of Engineering and Technology,39,46
"Cognizant Technology Solutions, India",NCR/AT and T Corporation,39,40
"Cognizant Technology Solutions, India",Daqing Petroleum Institute,35,39
"Cognizant Technology Solutions, India",Daqing Petroleum Administrative Bureau,32,35
"Cognizant Technology Solutions, India",Open Polytechnic of New Zealand,41,36
"Cognizant Technology Solutions, India",Ingersoll-Rand Company,31,41
"Cognizant Technology Solutions, India",University of Malaysia,34,34
"Cognizant Technology Solutions, India",Epidemiological Unit,35,29
"Cognizant Technology Solutions, India",Shamoon College of Engineering,39,42
"Cognizant Technology Solutions, India",American Health Information Management Association (AHIMA),42,41
"Cognizant Technology Solutions, India",David R. Cheriton School of Computer Science,40,38
"Cognizant Technology Solutions, India",Chen Chi University,36,36
"Cognizant Technology Solutions, India",Jiangxi Province Patent Office,33,36
"Cognizant Technology Solutions, India",BBN Technologies,49,42
"Cognizant Technology Solutions, India",Harvey Mudd College,21,25
"Cognizant Technology Solutions, India",PricewaterhouseCoopers Center for Advanced Research,32,32
"Cognizant Technology Solutions, India",Southern New Hampshire University,29,35
"Cognizant Technology Solutions, India","Applied Reactivity, Inc.",33,34
"Cognizant Technology Solutions, India",Academy of Arts and Sciences,37,34
"Cognizant Technology Solutions, India","Cajana, Inc",29,35
"Cognizant Technology Solutions, India",Southern Medical University,34,38
"Cognizant Technology Solutions, India",Zhujiang Hospital,33,34
"Cognizant Technology Solutions, India",Barclay Research & Knowledge Centre,33,35
"Cognizant Technology Solutions, India",State University of New York Upstate Medical University,28,33
"Cognizant Technology Solutions, India","Beijing Beida Software Engineering Development Co., Ltd",33,34
"Cognizant Technology Solutions, India",California State U,36,41
"Cognizant Technology Solutions, India",Princess Sumaya University,29,32
"Cognizant Technology Solutions, India",Qunnipiac University,32,39
"Cognizant Technology Solutions, India",Ernst and Young,31,35
"Cognizant Technology Solutions, India",Cabrini College,31,39
"Cognizant Technology Solutions, India",LEMNA,14,15
"Cognizant Technology Solutions, India",Texas Southern University,35,33
"Cognizant Technology Solutions, India",Expw: Consulting,30,39
"Cognizant Technology Solutions, India",Yantai University,30,26
"Cognizant Technology Solutions, India",Appalachien State University,34,34
"Cognizant Technology Solutions, India",PliXos GmbH,21,26
"Cognizant Technology Solutions, India",The London School of Econmocis and Political Science,40,41
"Cognizant Technology Solutions, India",Ordina Finance,27,28
"Cognizant Technology Solutions, India",Jiangsu Province Hospital,35,36
"Cognizant Technology Solutions, India",EAStreet CAROLINA UNIVERSITY,34,38
"Cognizant Technology Solutions, India",Hangzhou Automotive Engine Plant,35,32
"Cognizant Technology Solutions, India",College of Telecommunications and Information Technology,41,48
"Cognizant Technology Solutions, India",Fourth Shift,24,25
"Cognizant Technology Solutions, India","Aclima, Inc.",33,30
"Cognizant Technology Solutions, India",U.S. General Services Administration,36,37
"Cognizant Technology Solutions, India",Network Centric Operations,38,39
"Cognizant Technology Solutions, India",Finnish Air Force HQ,25,32
"Cognizant Technology Solutions, India",Samsung Research America,30,33
"Cognizant Technology Solutions, India",Yichun University,33,30
"Cognizant Technology Solutions, India",Tobacco Monopoly Administration of Changsha County,37,40
"Cognizant Technology Solutions, India",San Jose University,32,36
"Cognizant Technology Solutions, India",ITHUM Srl,26,22
"Cognizant Technology Solutions, India",OC/ACE,14,19
"Cognizant Technology Solutions, India",Network Foundation and D-Age Management Limited,33,41
"Cognizant Technology Solutions, India",RISE Viktoria,28,20
"Cognizant Technology Solutions, India",Veterans Administration,30,44
"Cognizant Technology Solutions, India",Universite Paris-Saclay,27,34
"Cognizant Technology Solutions, India","Advanced Semiconductor Engineering, Inc.",36,41
"Cognizant Technology Solutions, India",Dj and Dj Pty Ltd,33,38
"Cognizant Technology Solutions, India",Mechanical Engineering,41,38
"Cognizant Technology Solutions, India",Center for Advanced Technologies,46,47
"Cognizant Technology Solutions, India",Tianjin Third Central Hospital,39,36
"Cognizant Technology Solutions, India",Tianjin Haihe Hospital,34,31
"Cognizant Technology Solutions, India",Community Wireless Infrastructure Research Project/Deep Tech,31,42
"Cognizant Technology Solutions, India",University of Science and Technology of Chi,48,48
"Cognizant Technology Solutions, India",N.S.W. State Fisheries,27,28
"Cognizant Technology Solutions, India",MIT Haystack Observatory,33,33
"Cognizant Technology Solutions, India",Charles Darwin University,29,36
"Cognizant Technology Solutions, India",Information Systems at the University of Colorado in Colorado Springs,34,36
"Cognizant Technology Solutions, India",Best Practice Consulting AG (BPC),37,36
"Cognizant Technology Solutions, India",Mount Olive College,32,36
"Cognizant Technology Solutions, India",Child and Adolescent Team,35,36
"Cognizant Technology Solutions, India",Ernst and Young Centre for Business Innovation,39,37
"Cognizant Technology Solutions, India",St Francis Xavier U,25,29
"Cognizant Technology Solutions, India",University of Colorado Denve,34,38
"Cognizant Technology Solutions, India",Independent Researcher,24,31
"Cognizant Technology Solutions, India",Lusófona University,29,37
"Cognizant Technology Solutions, India","ALDI, Inc.",30,32
"Cognizant Technology Solutions, India",Economic Commission for West Africa,42,39
"Cognizant Technology Solutions, India",University of Virginia�s McIntire School of Commerce,34,36
"Cognizant Technology Solutions, India",Reco Bell Inc.,35,29
"Cognizant Technology Solutions, India",Media Defender: Inc,29,26
"Cognizant Technology Solutions, India",Universidad PolitCrossed D Signcnica de Madrid,34,29
"Cognizant Technology Solutions, India",IT Outsourcing,35,40
"Cognizant Technology Solutions, India",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,34
"Cognizant Technology Solutions, India",Seinäjoen Ammattikorkeakoulu,28,35
"Cognizant Technology Solutions, India",Université Jean Monnet Saint Etienne,38,34
"Cognizant Technology Solutions, India",Distimo,23,28
"Cognizant Technology Solutions, India",Waikato Institute of Technology,44,54
"Cognizant Technology Solutions, India",Baker College,24,24
"Cognizant Technology Solutions, India",National Medical Research Council (NMRC),36,46
"Cognizant Technology Solutions, India",Holy Cross Health System,30,37
"Cognizant Technology Solutions, India",The W. A. Franke College of Business,36,31
"Cognizant Technology Solutions, India","Protean, Inc.",32,30
"Cognizant Technology Solutions, India",Vector Consulting Services,38,45
"Cognizant Technology Solutions, India",Nijenrode,26,22
"Cognizant Technology Solutions, India",Pohang Iron & Steel Co,34,43
"Cognizant Technology Solutions, India",Korea Conformity Laboratories,36,37
"Cognizant Technology Solutions, India",Cyanamid (Singapore) Pvt. Ltd,30,39
"Cognizant Technology Solutions, India",Hochschule für Philosophie,29,23
"Cognizant Technology Solutions, India",Saint Mary's College of California,45,37
"Cognizant Technology Solutions, India",Institut Teknologi Bandung,48,52
"Cognizant Technology Solutions, India",Farmingdale State College,29,43
"Cognizant Technology Solutions, India",Texas A and M International University,35,41
"Cognizant Technology Solutions, India",Faculté Département LEA,30,32
"Cognizant Technology Solutions, India",Oliver Wyman,20,21
"Cognizant Technology Solutions, India",Chinese Naval Academy Kaohsiung,35,36
"Cognizant Technology Solutions, India",The Mount Sinai Medical Center,36,48
"Cognizant Technology Solutions, India",Research Institute of Intelligent Manufacture and Control,32,39
"Cognizant Technology Solutions, India",Boltzmannstr. 3,31,28
"Cognizant Technology Solutions, India",Danmarks Pæagogiske Universitetsskole,27,33
"Cognizant Technology Solutions, India",CEO,15,15
"Cognizant Technology Solutions, India",Daqing Petrochemical Research Center of Petrochemical Research Institute,31,33
"Cognizant Technology Solutions, India",Plastic Plant of Daqing Petrochemical Company,29,37
"Cognizant Technology Solutions, India",The Transpo Group,30,30
"Cognizant Technology Solutions, India",Wavetronix LLC,24,24
"Cognizant Technology Solutions, India",Argonne National Laboratory,34,38
"Cognizant Technology Solutions, India",Research Councils UK,32,36
"Cognizant Technology Solutions, India","Khalsa College, Amritsar",33,31
"Cognizant Technology Solutions, India",Nagoya Institute of Technology,45,58
"Cognizant Technology Solutions, India",Specialist People Foundation,46,41
"Cognizant Technology Solutions, India",Arthur D. Little International Inc.,36,41
"Cognizant Technology Solutions, India",Universita del Salento,37,31
"Cognizant Technology Solutions, India",London Metropolitan University,39,36
"Cognizant Technology Solutions, India",SBC Technology Resources,56,50
"Cognizant Technology Solutions, India",University Pk,24,29
"Cognizant Technology Solutions, India",Eric Sprott School of Business,42,36
"Cognizant Technology Solutions, India",Salk Institute for Biological Studies,38,38
"Cognizant Technology Solutions, India",Southwestern University of Economics and Finance,38,43
"Cognizant Technology Solutions, India",AMS.HINRICHS+MÜLLER,21,30
"Cognizant Technology Solutions, India",PSIPENTA Software Systems GmbH,33,36
"Cognizant Technology Solutions, India",Lawson Deutschland,33,33
"Cognizant Technology Solutions, India",US Fish & Wildlife Service,22,27
"Cognizant Technology Solutions, India",University of the West Indies,42,34
"Cognizant Technology Solutions, India","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,34
"Cognizant Technology Solutions, India",Sharat Industries,30,34
"Cognizant Technology Solutions, India",Illinois State Library,31,34
"Cognizant Technology Solutions, India",Velammal Engineering College,28,34
"Cognizant Technology Solutions, India",S.P. Jain Institute of Management and Research,31,37
"Cognizant Technology Solutions, India",School of Information Management,41,38
"Cognizant Technology Solutions, India",GameStop Inc.,36,29
"Cognizant Technology Solutions, India","Coastline Community College, Fountain Valley",44,43
"Cognizant Technology Solutions, India",National Institute on Alcohol Abuse and Alcoholism,41,40
