Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zentrum Mathematik,Beckman Institute,34,40
Zentrum Mathematik,Università Politecnica delle Marche,26,35
Zentrum Mathematik,UFSC and FDC,20,20
Zentrum Mathematik,NICE Systems,33,27
Zentrum Mathematik,Bankers Trust,32,39
Zentrum Mathematik,Institut Galilée,35,36
Zentrum Mathematik,Institut de Chimie de la Matière Condensée de Bordeaux,28,29
Zentrum Mathematik,Lviv Polytechnic National University,26,30
Zentrum Mathematik,ELANET Desk c/o CEMR,32,37
Zentrum Mathematik,KPS Gas Turbine Technology Service Center,24,31
Zentrum Mathematik,School of Social and Political Sciences,18,21
Zentrum Mathematik,Office for Nuclear Regulation,34,26
Zentrum Mathematik,Thailand Ministry of Finance,26,30
Zentrum Mathematik,Feld Group,21,29
Zentrum Mathematik,"Linden Consulting, Inc.",24,26
Zentrum Mathematik,SAP Research and Innovation Hub,29,33
Zentrum Mathematik,Kleinundpläcking GmbH,31,32
Zentrum Mathematik,Purdue Center for Systems Integrity,38,30
Zentrum Mathematik,Symantec Corporation,37,32
Zentrum Mathematik,Fullerton Longitudinal Study,26,26
Zentrum Mathematik,CrossRoads,14,7
Zentrum Mathematik,ISS,10,10
Zentrum Mathematik,Investment Banking Arm of Barclays Bank,32,28
Zentrum Mathematik,"GE Healthcare, China",37,32
Zentrum Mathematik,Personnel Decisions International Corporation,29,29
Zentrum Mathematik,Cameron University,28,28
Zentrum Mathematik,Indian Institute of Technology Hyderabad,28,28
Zentrum Mathematik,TransWorld University,26,26
Zentrum Mathematik,American University of Nigeria,25,29
Zentrum Mathematik,Interdev Technologies,36,26
Zentrum Mathematik,"Infineon Technologies, North America",30,26
Zentrum Mathematik,MIS,19,19
Zentrum Mathematik,Gwangju Institute of Science and Technology,23,26
Zentrum Mathematik,"Hitachi, Ltd.",26,34
Zentrum Mathematik,XRCE Xerox,21,21
Zentrum Mathematik,Accenture Institute for High Business Performance,30,27
Zentrum Mathematik,Versant Corporation (db4o,33,33
Zentrum Mathematik,Seoul Veterans Hospital,34,29
Zentrum Mathematik,Grant Holland and Associates,26,30
Zentrum Mathematik,Aizoon Consulting,29,29
Zentrum Mathematik,BNP Paribas,28,14
Zentrum Mathematik,School Wynd,7,21
Zentrum Mathematik,University of Massachusetts and ITT,34,30
Zentrum Mathematik,The James Cook University Hospital,23,27
Zentrum Mathematik,Human Machine Interface Research,32,40
Zentrum Mathematik,independent management consultant,39,31
Zentrum Mathematik,"AECOM Technology Corporation, Hong Kong",32,36
Zentrum Mathematik,Zeb/Information.Technology,36,32
Zentrum Mathematik,Ernst and Young,30,36
Zentrum Mathematik,TU Muenchen,41,41
Zentrum Mathematik,Smithsonian National Museum of Natural History,28,34
Zentrum Mathematik,University Guglielmo Marconi,35,30
Zentrum Mathematik,AUT Business School,22,22
Zentrum Mathematik,Loughborough Centre for Global Sourcing and Services,26,23
Zentrum Mathematik,Université Saint-Louis - Bruxelles,23,24
Zentrum Mathematik,"Westech Information Systems, Inc.",35,33
Zentrum Mathematik,Hewlett-Packard Ltd,27,32
Zentrum Mathematik,Howitzvej 60,20,27
Zentrum Mathematik,Luoyang Ship Material Research Institute,31,31
Zentrum Mathematik,"JDA Software Group, Inc.",24,20
Zentrum Mathematik,Brigham Younjj University,23,28
Zentrum Mathematik,Coriolis Labs,19,13
Zentrum Mathematik,Shanghai Institute of Ceramics Chinese Academy of Sciences,24,26
Zentrum Mathematik,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),21,22
Zentrum Mathematik,Susquehanna University,25,25
Zentrum Mathematik,Praxair Inc,28,28
Zentrum Mathematik,Center for Machine Intelligence,45,29
Zentrum Mathematik,Santiago Canyon College,24,24
Zentrum Mathematik,Marriott School of Management,30,34
Zentrum Mathematik,Tianjin Women's and Children's Health Center,29,32
Zentrum Mathematik,Ternopil National Economic University,29,33
Zentrum Mathematik,AMAP,27,27
Zentrum Mathematik,Centre Interuniversitaire de Recherche en Analyse des Organisations,26,21
Zentrum Mathematik,Indian Space Research Organization,27,27
Zentrum Mathematik,Fraunhofer Center for International Management and Knowledge Economy IMW,24,29
Zentrum Mathematik,Bavarian Motor Works AG,24,29
Zentrum Mathematik,Institut Jean-Pierre Bourgin,30,26
Zentrum Mathematik,Escuela de Negocios,27,22
Zentrum Mathematik,Indraprastha Institute of Information Technology Delhi,28,31
Zentrum Mathematik,School of Life Sciences,15,20
Zentrum Mathematik,People's Hospital,23,23
Zentrum Mathematik,NTE Ltd,32,32
Zentrum Mathematik,Arizona Health Sciences Center,33,38
Zentrum Mathematik,ACM Education Board,32,38
Zentrum Mathematik,3M,10,10
Zentrum Mathematik,"University of Colorado at Boulder, Leeds School of Business",21,21
Zentrum Mathematik,Loma Linda University,26,31
Zentrum Mathematik,Korea Institute for Defense Analyses,26,26
Zentrum Mathematik,Griffith Business School,19,14
Zentrum Mathematik,USTC-CityU Advanced Research Center,26,30
Zentrum Mathematik,Min-Sheng General Hospital,27,32
Zentrum Mathematik,Dana-Farber Cancer Institute,30,35
Zentrum Mathematik,Bothell Business Administration Program,28,35
Zentrum Mathematik,U.S. Army War College at Carlisle Barracks,30,27
Zentrum Mathematik,Fudan Universit,24,24
Zentrum Mathematik,Beijing Institute of Remote Sensing,34,26
Zentrum Mathematik,Horrocks Engineers,22,22
Zentrum Mathematik,BMC,10,10
Zentrum Mathematik,Pink Elephant Inc,34,34
Zentrum Mathematik,Texas Tech Health Sciences University,29,33
Zentrum Mathematik,National University of Singapore (Suzhou) Research Institute,26,26
Zentrum Mathematik,University of Liechtenstein,31,31
Zentrum Mathematik,Nokia USA,22,22
Zentrum Mathematik,Institute for Information Management Bremen,33,36
Zentrum Mathematik,Unit 94782 of PLA,23,23
Zentrum Mathematik,Maldives College of Higher Education,26,30
Zentrum Mathematik,The University of North Carolina at Asheville,32,32
Zentrum Mathematik,SOAS University of London,14,19
Zentrum Mathematik,Henry Ford Health Systems,42,42
Zentrum Mathematik,University of Virginia Health System,33,33
Zentrum Mathematik,Discover Financial Services,27,27
Zentrum Mathematik,BN41 1DN,15,15
Zentrum Mathematik,College of Information and Science and Technology Agricultural University of Hebei,22,26
Zentrum Mathematik,Reed College,20,20
Zentrum Mathematik,Sequenom Inc.,32,33
Zentrum Mathematik,Iowa City Community School District,26,23
Zentrum Mathematik,Cocomore AG,21,21
Zentrum Mathematik,Market Probe Inc.,29,35
Zentrum Mathematik,Pondicherry Engineering College,20,20
Zentrum Mathematik,CSB-System AG,26,26
Zentrum Mathematik,United Stationers Supply Company,32,36
Zentrum Mathematik,New Zealand Food Safety Authority,35,39
Zentrum Mathematik,Deloitte Consulting,32,27
Zentrum Mathematik,Philips HDSoftware,17,17
Zentrum Mathematik,Fossil Group,13,27
Zentrum Mathematik,School of Business,11,11
Zentrum Mathematik,Polytechnica Madrid,32,32
Zentrum Mathematik,Bank Hapoalim,32,32
Zentrum Mathematik,TXT e-solutions,30,30
Zentrum Mathematik,PFPC Worldwide Inc,17,17
Zentrum Mathematik,Norwegian Institute of Public Health,33,33
Zentrum Mathematik,Qaddoura Str.,19,33
Zentrum Mathematik,Nanyang Normal University,28,28
Zentrum Mathematik,SAP Research Darmstadt,35,35
Zentrum Mathematik,Google Taiwan R and D Center,30,26
Zentrum Mathematik,Texas A and M University System,29,33
Zentrum Mathematik,"University of Cambridge, Institute of Public Health",26,26
Zentrum Mathematik,Institute for Socio-Informatics (IISI,33,30
Zentrum Mathematik,Fujitsu Technology Solutions GmbH,27,27
Zentrum Mathematik,Zhangzhou Normal University,36,36
Zentrum Mathematik,MiraCosta College,23,23
Zentrum Mathematik,The College at Old Westbury State University of New York,24,27
Zentrum Mathematik,University of Wanwick,31,21
Zentrum Mathematik,School of InformationFlorida State University142 Collegiate Loop,22,27
Zentrum Mathematik,Université Concordia,21,22
Zentrum Mathematik,QUMAS,26,17
Zentrum Mathematik,John Holland Group Pty Ltd,27,23
Zentrum Mathematik,"SK E&C Co.,Ltd.",18,19
Zentrum Mathematik,St. Jude Children's Research Hospital,25,22
Zentrum Mathematik,Jinbox Sàrl,14,21
Zentrum Mathematik,Manulife (International) Limited,32,38
Zentrum Mathematik,Singleton Hospital,28,28
Zentrum Mathematik,Agricultural Bank of China,27,27
Zentrum Mathematik,Infosys,8,16
Zentrum Mathematik,IBM Singapore Pte. Ltd.,29,31
Zentrum Mathematik,Chinese Flight Test Establishment,27,31
Zentrum Mathematik,Lanzhou University of Technology,24,24
Zentrum Mathematik,Mutual of New York,28,33
Zentrum Mathematik,Seoul National University Hospital,31,31
Zentrum Mathematik,Cisco Inc.,14,22
Zentrum Mathematik,Consulting Department SPSS Korea,32,32
Zentrum Mathematik,Maastricht University School of Business and Economics,22,25
Zentrum Mathematik,Capgemini Deutschland GmbH,27,36
Zentrum Mathematik,SAP Research St. Gallen,24,25
Zentrum Mathematik,EkStep Foundation,34,34
Zentrum Mathematik,Chief Learning Scientist,29,38
Zentrum Mathematik,Universite d' Evry Val d'Essonne,24,20
Zentrum Mathematik,Universiteit Brussel,26,21
Zentrum Mathematik,KZA BV,17,17
Zentrum Mathematik,Division of Accounting and Finance,23,23
Zentrum Mathematik,Denison University,28,28
Zentrum Mathematik,University Fullerton,26,26
Zentrum Mathematik,University at Long Beach,33,33
Zentrum Mathematik,University of Hawaii's College of Business Administration,24,24
Zentrum Mathematik,School of Business,11,11
Zentrum Mathematik,Rafael - Advanced Defense Systems Ltd,25,30
Zentrum Mathematik,ELTA Systems Ltd,41,35
Zentrum Mathematik,Pvt. Ltd.,22,24
Zentrum Mathematik,Korea National University of Arts,27,35
Zentrum Mathematik,Sapient Corporation,38,38
Zentrum Mathematik,Southern University at New Orleans,31,35
Zentrum Mathematik,Hyundai Research Institute,27,32
Zentrum Mathematik,George Washington University Medical Center,30,26
Zentrum Mathematik,Shincron Co. Ltd.,23,30
Zentrum Mathematik,"Juji, Inc.",21,23
Zentrum Mathematik,InSites Consulting,28,28
Zentrum Mathematik,HSE,19,19
Zentrum Mathematik,i2 Technologies,24,24
Zentrum Mathematik,INERIS Institut National de l'Environnement Industriel et des Risques,25,25
Zentrum Mathematik,Friedr. Vieweg/Sohn V.M.,24,20
Zentrum Mathematik,National Ilan University Taiwan,29,33
Zentrum Mathematik,Hosei University,24,35
Zentrum Mathematik,I-Shou University,23,23
Zentrum Mathematik,United BioSource,24,24
Zentrum Mathematik,Faculty of Business and Economics,27,24
Zentrum Mathematik,Dynamic Digital Technology,27,27
Zentrum Mathematik,Saint Luis University,31,26
Zentrum Mathematik,Exsigno Consulting,28,28
Zentrum Mathematik,Steria Mummert Consulting AG,35,30
Zentrum Mathematik,Izmir Ekonomi Universitesi,36,32
Zentrum Mathematik,Universite Toulouse 1 Sciences Sociales,21,21
Zentrum Mathematik,Dun > Bradstreet Receivable Management Services,31,32
Zentrum Mathematik,Infocomm Development Authority of Singapore,30,33
Zentrum Mathematik,American Institutes for Research - Headquarters,31,32
Zentrum Mathematik,Common Skills and Methods,23,23
Zentrum Mathematik,Operations Center,34,34
Zentrum Mathematik,Graduate School of International Management,33,33
Zentrum Mathematik,Willamette University,26,26
Zentrum Mathematik,Sher-e-Bangla Agricultural University,25,25
Zentrum Mathematik,Prescience Inc.,24,25
Zentrum Mathematik,Southwest Institute,32,27
Zentrum Mathematik,Center for Digital Government,38,30
Zentrum Mathematik,Otto-Friedrich-University,23,23
Zentrum Mathematik,Park Nicollet Health Services,34,38
Zentrum Mathematik,Denver Health,52,26
Zentrum Mathematik,Virginia Union University,23,23
Zentrum Mathematik,Virginia Commonwealth University,32,32
Zentrum Mathematik,Daniel Garcia-Swartz,26,32
Zentrum Mathematik,Prince of Songkla University,22,22
Zentrum Mathematik,Information School,33,28
Zentrum Mathematik,Pouliadis Corp,19,12
Zentrum Mathematik,Millward Brown/Centrum,30,35
Zentrum Mathematik,Letterkenny Institute of Technology,26,26
Zentrum Mathematik,Baekseok University,22,32
Zentrum Mathematik,Sch. B.,8,9
Zentrum Mathematik,MarketRx,31,46
Zentrum Mathematik,Taiyuan University of Science and Technology,23,26
Zentrum Mathematik,DOE Joint Genome Institute,36,32
Zentrum Mathematik,Open Lab,31,31
Zentrum Mathematik,School of Business and Social Sciences,18,18
Zentrum Mathematik,"United International College, China",30,35
Zentrum Mathematik,University of Nordland,20,20
Zentrum Mathematik,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,24
Zentrum Mathematik,Univ of,16,16
Zentrum Mathematik,University Medical Center,33,33
Zentrum Mathematik,Strategic Management Academic Area,35,35
Zentrum Mathematik,"Sumitomo Research Institute, Inc.",27,29
Zentrum Mathematik,Reid Here and Associates Wellington,26,34
Zentrum Mathematik,Valdosta State College,25,25
Zentrum Mathematik,National Quality Research Center,32,32
Zentrum Mathematik,ICS,10,10
Zentrum Mathematik,Lally School of Management,27,32
Zentrum Mathematik,Decision Sciences Institute,27,27
Zentrum Mathematik,Universitas Katolik De La Salle,29,37
Zentrum Mathematik,Federal Reserve Bank of Atlanta,29,33
Zentrum Mathematik,Kforce Technology Staffing,27,27
Zentrum Mathematik,FT Services,28,28
Zentrum Mathematik,ABZ Branche Initiatieven b.v.,34,35
Zentrum Mathematik,American University of the Middle East,36,36
Zentrum Mathematik,Redaktion Studierendenforum,27,44
Zentrum Mathematik,Bergheim Enterprises,37,42
Zentrum Mathematik,the Faculty of Commerce and Business Administration at the University of British Columbia,22,22
Zentrum Mathematik,Army Medical Department,39,39
Zentrum Mathematik,"Hengtong Optic-Electronic Co., Ltd",31,28
Zentrum Mathematik,Union Bank of Switzerland,28,33
Zentrum Mathematik,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,23
Zentrum Mathematik,Microsoft Deutschland GmbH,23,23
Zentrum Mathematik,The Johns Hopkins University Applied Physics Laboratory,22,25
Zentrum Mathematik,Saginaw Valley State University,29,29
Zentrum Mathematik,Dongyang Mirae University,28,28
Zentrum Mathematik,Darden Graduate School of Business Administration,36,30
Zentrum Mathematik,ologne,17,8
Zentrum Mathematik,USAA,27,18
Zentrum Mathematik,Nova South Eastern University,34,34
Zentrum Mathematik,Zuoying Armed Forces General Hospital,29,25
Zentrum Mathematik,St. Mary's Hospital,32,28
Zentrum Mathematik,ISM University of Management and Economics,30,30
Zentrum Mathematik,Systematic Software Engineering A/S,23,30
Zentrum Mathematik,University of Applied Sciences (FH),23,24
Zentrum Mathematik,IT-University,26,26
Zentrum Mathematik,University Business School,23,18
Zentrum Mathematik,Univ. B.,15,17
Zentrum Mathematik,American Customer Satisfaction Index,37,30
Zentrum Mathematik,The Glickman Group,28,28
Zentrum Mathematik,Computing at Brunel University,29,38
Zentrum Mathematik,Hillingdon Hospital,22,22
Zentrum Mathematik,Embedded Systems Institute - Eindhoven,29,30
Zentrum Mathematik,Androscoggin Cardiology Associates,23,19
Zentrum Mathematik,CENTRAL PUBLIC SCHOOLS,35,25
Zentrum Mathematik,United Keetoowah Band of Cherokee,27,31
Zentrum Mathematik,AARM Dental Group,29,46
Zentrum Mathematik,SCIVAX Corporation,22,22
Zentrum Mathematik,S and P Consulting,22,22
Zentrum Mathematik,Fraunhofer Venture,28,44
Zentrum Mathematik,University Medical Centre Mannheim,38,35
Zentrum Mathematik,SRI,19,10
Zentrum Mathematik,Netherlands eScience Center,27,31
Zentrum Mathematik,SimCorp,8,16
Zentrum Mathematik,Hunter College,31,31
Zentrum Mathematik,Postgraduate Institute of Archaeology,29,33
Zentrum Mathematik,Hotu Inc.,30,31
Zentrum Mathematik,Virginia Institute of Psychiatric and Behavioral Genetics,27,24
Zentrum Mathematik,Virginia Institute for Psychiatric and Behavioral Genetics,26,24
Zentrum Mathematik,ARIVA.DE AG,28,34
Zentrum Mathematik,London,8,8
Zentrum Mathematik,Jeonnam Nano Bio Research Center,32,28
Zentrum Mathematik,Deakin Medical School,31,26
Zentrum Mathematik,Universidad Autónoma de Nuevo León,27,32
Zentrum Mathematik,Jojoba Israel Ltd,23,29
Zentrum Mathematik,Anaesthesia and Pain Research Institute,28,35
Zentrum Mathematik,EVO,10,10
Zentrum Mathematik,Alfabet meta-modeling AG,33,33
Zentrum Mathematik,Shared Web Services Pty Ltd.,22,22
Zentrum Mathematik,Greenwich Hospital,28,22
Zentrum Mathematik,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,24
Zentrum Mathematik,Programa de Mestrado Profissionalizante em Administração,27,31
Zentrum Mathematik,UCL Institute of Neurology,23,27
Zentrum Mathematik,Guangdong Academy of Agricultural Sciences,27,27
Zentrum Mathematik,Decision and Information Systems,32,36
Zentrum Mathematik,Nove de Julho University,24,24
Zentrum Mathematik,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,22
Zentrum Mathematik,Sahlgrenska Universitetssjukhuset,27,31
Zentrum Mathematik,Inotera Memories,47,35
Zentrum Mathematik,Kenny's Bookshop and Art Galleries Ltd.,25,32
Zentrum Mathematik,"Bayer Corporation, USA",30,36
Zentrum Mathematik,Multimedia Agency,29,34
Zentrum Mathematik,School Management,34,40
Zentrum Mathematik,Inova Health System,38,43
Zentrum Mathematik,Systems (ERCIS),30,32
Zentrum Mathematik,UCL Institute of Education,36,36
Zentrum Mathematik,Royal Veterinary College University of London,19,22
Zentrum Mathematik,Université du Québec à Trois-Riviàres,25,24
Zentrum Mathematik,AvePoint Inc.,32,33
Zentrum Mathematik,"Chitika, Inc.",26,41
Zentrum Mathematik,Petrochemical Research Institute of Petrochina,31,31
Zentrum Mathematik,Esquire,24,24
Zentrum Mathematik,Duke Kunshan University,24,24
Zentrum Mathematik,George Institute for Global Health,38,35
Zentrum Mathematik,Ningxia Medical College,24,24
Zentrum Mathematik,Southern Nazarene University,26,30
Zentrum Mathematik,Hochschule Ludwigsburg,15,20
Zentrum Mathematik,ODS-Petrodata,39,26
Zentrum Mathematik,Standards and Architecture,32,32
Zentrum Mathematik,Institut,31,31
Zentrum Mathematik,Stonybrook State University of New York,28,32
Zentrum Mathematik,Panepistimion Ioanninon,29,29
Zentrum Mathematik,INRIA Rhone-Alpes,34,29
Zentrum Mathematik,Free Universities of Brussels,26,21
Zentrum Mathematik,Flinders University,27,22
Zentrum Mathematik,Audencia Nantes,36,36
Zentrum Mathematik,CHA University,19,31
Zentrum Mathematik,Sec. au Developpement des Regions,27,28
Zentrum Mathematik,Inst. d'Econ. Appliquée,29,32
Zentrum Mathematik,Mount Royal University,30,30
Zentrum Mathematik,Nebraska Medicine,34,34
Zentrum Mathematik,A. O. Smith Data Systems,29,35
Zentrum Mathematik,A. O. Smith Harvestore Products Inc,26,35
Zentrum Mathematik,Frostburg State University,32,27
Zentrum Mathematik,Ernst and Young,30,36
Zentrum Mathematik,Shanxi University of Finance and EcoNomics,23,27
Zentrum Mathematik,University of Maryland School of Medicine,27,24
Zentrum Mathematik,Dalton State College,26,26
Zentrum Mathematik,Ansal University Research Fellow,24,24
Zentrum Mathematik,University School of Management Studies,32,32
Zentrum Mathematik,Univ Notre-Dame,30,42
Zentrum Mathematik,Florida Stale University,24,29
Zentrum Mathematik,University of St. Gallen,24,29
Zentrum Mathematik,MTOnyx,17,25
Zentrum Mathematik,Arvato Services Benelux B.V.,22,31
Zentrum Mathematik,Information Systems,38,38
Zentrum Mathematik,Capital Group Companies Inc,36,36
Zentrum Mathematik,University of New Haven,24,29
Zentrum Mathematik,Faculty of Computer and Mathematical Sciences,38,38
Zentrum Mathematik,Roulac Global LLC,23,23
Zentrum Mathematik,Arizona University,28,28
Zentrum Mathematik,Douala I,31,23
Zentrum Mathematik,Beijing Seeyon Software Co.,22,32
Zentrum Mathematik,Paichai University,22,39
Zentrum Mathematik,Computing Trends,24,35
Zentrum Mathematik,Coventry Business School,33,29
Zentrum Mathematik,US Army Corps of Engineers,23,32
Zentrum Mathematik,USACE ERDC-CRREL,18,29
Zentrum Mathematik,"Big Kahuna Technologies, LLC",26,27
Zentrum Mathematik,Pragmedic Limited,34,34
Zentrum Mathematik,Hewlett-Packard Galway Limited,29,29
Zentrum Mathematik,"Providence Hospital, Southfield",29,25
Zentrum Mathematik,Saint Marys Regional Medical Center,34,34
Zentrum Mathematik,American Hospital Supply Corporation,30,30
Zentrum Mathematik,British Columbia,29,29
Zentrum Mathematik,SCI Ontario,28,28
Zentrum Mathematik,Universität der Künste Berlin,30,31
Zentrum Mathematik,University of Las Vegas,29,24
Zentrum Mathematik,Emeraldwise,34,34
Zentrum Mathematik,Isfahan University of Technology,20,28
Zentrum Mathematik,University of Concepcion,24,24
Zentrum Mathematik,University of Finance and Economics Mianyang,23,26
Zentrum Mathematik,PearlRichards Foundation,29,29
Zentrum Mathematik,University of,19,19
Zentrum Mathematik,Atos Consulting NV,22,33
Zentrum Mathematik,Pfeiffer University,27,27
Zentrum Mathematik,Clayton State University,29,33
Zentrum Mathematik,Georgia Gwinnett College,24,24
Zentrum Mathematik,Serco Asia Pacific,33,33
Zentrum Mathematik,University Middlesbrough,24,24
Zentrum Mathematik,EBusiness Development,31,31
Zentrum Mathematik,Local Government Denmark (LGDK,33,34
Zentrum Mathematik,Federal Police Department,33,33
Zentrum Mathematik,Korea Aerospace University,27,32
Zentrum Mathematik,Shared Services International Inc.,31,31
Zentrum Mathematik,Haicing Vocational High School of Technology and Commerce,19,21
Zentrum Mathematik,IPAG Business School,16,16
Zentrum Mathematik,Universite Francois-Rabelais Tours,27,31
Zentrum Mathematik,IMT Institute for Advanced Studies Lucca,28,28
Zentrum Mathematik,Hang Seng Management College,35,35
Zentrum Mathematik,China Huanqiu Contracting and Engineering Corporation,25,28
Zentrum Mathematik,School of Social,12,12
Zentrum Mathematik,TD Ameritrade Inc,34,34
Zentrum Mathematik,University of Louisana Monroe,26,26
Zentrum Mathematik,Compliance and Risks,32,26
Zentrum Mathematik,South Carelia Polytechnic,33,33
Zentrum Mathematik,Multinational Development of Women in Technology (MDWIT),24,28
Zentrum Mathematik,Science and Technology Policy Institute (STEPI),28,25
Zentrum Mathematik,Guangdong Institute of Microbiology,26,23
Zentrum Mathematik,Shell Canada Limited,32,26
Zentrum Mathematik,IBM Taiwan Corporation,30,30
Zentrum Mathematik,Informission,27,27
Zentrum Mathematik,George Tech,34,21
Zentrum Mathematik,Munich Re UK Life Branch,29,38
Zentrum Mathematik,Dickson Computer Systems,33,38
Zentrum Mathematik,Polaroid Corporation,26,26
Zentrum Mathematik,Universidade Atlântica,35,36
Zentrum Mathematik,Olm Systems,34,28
Zentrum Mathematik,German University of Administrative Sciences Speyer,26,32
Zentrum Mathematik,BiZZdesign,21,29
Zentrum Mathematik,University of Applied Sciences of Zwickau,24,24
Zentrum Mathematik,Arizona Department of Health Services,36,33
Zentrum Mathematik,Weifang University,28,28
Zentrum Mathematik,Universidad de La Habana,29,24
Zentrum Mathematik,Shaanxi University of Technology,20,28
Zentrum Mathematik,Open Text,44,30
Zentrum Mathematik,School of Management,32,37
Zentrum Mathematik,"Cook Systems International, Inc.",32,33
Zentrum Mathematik,"Jaguar Land Rover, UK",26,32
Zentrum Mathematik,IT Institute,33,27
Zentrum Mathematik,NYC,10,10
Zentrum Mathematik,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,30
Zentrum Mathematik,Sydney Children's Hospital,23,23
Zentrum Mathematik,Federal Ministry of Health Nigeria,38,35
Zentrum Mathematik,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,29
Zentrum Mathematik,WHO,10,10
Zentrum Mathematik,UNICEF,17,17
Zentrum Mathematik,CORE Group Partners Project,36,27
Zentrum Mathematik,Center for Substance Abuse Treatment,41,33
Zentrum Mathematik,Symbiosis Institute of Operations Management,29,29
Zentrum Mathematik,Villa Maria Society,27,32
Zentrum Mathematik,Kenyatta University,32,32
Zentrum Mathematik,University of Venda for Science and Technology,22,25
Zentrum Mathematik,University of Nairobi,26,26
Zentrum Mathematik,Insight Centre for Data Analytics,39,35
Zentrum Mathematik,HP European Innovation Center,30,26
Zentrum Mathematik,Softeco Sismat SpA,33,28
Zentrum Mathematik,Innovation Lab. Comverse,24,29
Zentrum Mathematik,Shanghai Software Center,29,33
Zentrum Mathematik,Palmetto Health Richland,38,38
Zentrum Mathematik,"Arab Academy for Banking and Financial Sciences, Jordan",19,22
Zentrum Mathematik,Adler Planetarium,40,46
Zentrum Mathematik,Baxter Healthcare Corporation,43,43
Zentrum Mathematik,Royal Tropical Institute - KIT,29,26
Zentrum Mathematik,Faculty of Economics and Business Administration,30,27
Zentrum Mathematik,Jimei University,24,35
Zentrum Mathematik,University of Sydney Faculty of Health Sciences,31,34
Zentrum Mathematik,ACT Health,43,43
Zentrum Mathematik,Canberra Hospital,29,29
Zentrum Mathematik,Faculty of Engineering,20,25
Zentrum Mathematik,NERA Economic Consulting,33,33
Zentrum Mathematik,Amsterdam Business School,23,28
Zentrum Mathematik,Shanghai Institute of Planned Parenthood Research,27,21
Zentrum Mathematik,University of International Business and Economy,27,27
Zentrum Mathematik,ESAN,18,27
Zentrum Mathematik,Cape Breton University,25,30
Zentrum Mathematik,Shanghai BizEngine Consulting Co,24,20
Zentrum Mathematik,Southwestern University of Finance,27,31
Zentrum Mathematik,Ningbo City College,22,22
Zentrum Mathematik,Ivey School,21,14
Zentrum Mathematik,Center for Research on Information Technology and Organizations (CRITO),27,25
Zentrum Mathematik,Mittuniversitetet,29,34
Zentrum Mathematik,MYcroarray,21,21
Zentrum Mathematik,Wilson Learning Corporation,27,31
Zentrum Mathematik,Jaypee Business School,20,15
Zentrum Mathematik,Nanjing Institute of Technology,24,29
Zentrum Mathematik,Prince of Wales Hospital Hong Kong,23,19
Zentrum Mathematik,JFR of CNUandICT,24,24
Zentrum Mathematik,Harvard School of Public Health,29,29
Zentrum Mathematik,Naval Academy,32,32
Zentrum Mathematik,Hanyang Cyber University,24,24
Zentrum Mathematik,IBM Deutschland,30,30
Zentrum Mathematik,Universitat Trier,34,29
Zentrum Mathematik,Meiho University,24,35
Zentrum Mathematik,Redflex Traffic System,35,30
Zentrum Mathematik,Cullen Group,27,27
Zentrum Mathematik,Information Management at Erasmus University,35,39
Zentrum Mathematik,Sunway University,23,23
Zentrum Mathematik,University of Centra,26,26
Zentrum Mathematik,Shri Shankaracarya Institute of Technology and Management,24,27
Zentrum Mathematik,Seeing Stone Ltd,35,29
Zentrum Mathematik,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,32
Zentrum Mathematik,SAP Research,20,20
Zentrum Mathematik,Lubar School of Business,19,14
Zentrum Mathematik,Liechtenstein University Fürst-Franz-Josef-Strasse,24,30
Zentrum Mathematik,Yerevan Physics Institute,28,28
Zentrum Mathematik,University ‘Guglielmo Marconi’ of Rome,29,30
Zentrum Mathematik,London School of Economiscs,27,22
Zentrum Mathematik,BlueBridge Technologies,29,24
Zentrum Mathematik,Ernst and Young,30,36
Zentrum Mathematik,Business and Technology,24,24
Zentrum Mathematik,Initi8,25,25
Zentrum Mathematik,Guangzhou Red Cross Hospital,26,22
Zentrum Mathematik,PSNA College of Engineering and Technology,23,20
Zentrum Mathematik,CFI Group,15,30
Zentrum Mathematik,"DENSO International America, Inc.",35,33
Zentrum Mathematik,Centro de Investigación y Docencia Económicas (CIDE),29,21
Zentrum Mathematik,Logistical Engineering University China,25,25
Zentrum Mathematik,Beijing Canbao Institute of Architectural Design,30,30
Zentrum Mathematik,Citibank N.A.,19,40
Zentrum Mathematik,Amiens School of Management,36,31
Zentrum Mathematik,Universite de Bretagne Occidentale,23,27
Zentrum Mathematik,Fraud Risk Management Analytics,41,37
Zentrum Mathematik,University Heights,33,33
Zentrum Mathematik,4230 DJ Meerkerk,24,29
Zentrum Mathematik,DaeWoo Electronics Corp.,24,29
Zentrum Mathematik,China Construction Bank,34,39
Zentrum Mathematik,Anhui Provincial Hospital,28,28
