Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jiangxi University of Traditional Chinese Medicine,Groot Klimmendaal,27,24
Jiangxi University of Traditional Chinese Medicine,Treant Zorggroep,24,24
Jiangxi University of Traditional Chinese Medicine,"St. Martin Clinic, Nijmegen",39,43
Jiangxi University of Traditional Chinese Medicine,Sophia Rehabilitation Center,41,41
Jiangxi University of Traditional Chinese Medicine,Rehabilitation Hospital Tolbrug',32,40
Jiangxi University of Traditional Chinese Medicine,Klimmendaal,16,23
Jiangxi University of Traditional Chinese Medicine,InSites Consulting,32,38
Jiangxi University of Traditional Chinese Medicine,International Service Research,42,40
Jiangxi University of Traditional Chinese Medicine,Center for Research on Consumers and Marketing Strategy,40,40
Jiangxi University of Traditional Chinese Medicine,Templeton College,24,27
Jiangxi University of Traditional Chinese Medicine,UNITY AG,24,28
Jiangxi University of Traditional Chinese Medicine,Shanghai International Studies University,48,51
Jiangxi University of Traditional Chinese Medicine,Jinggangshan University,44,49
Jiangxi University of Traditional Chinese Medicine,General Electric,33,30
Jiangxi University of Traditional Chinese Medicine,"Versata, Inc",35,30
Jiangxi University of Traditional Chinese Medicine,Center for Information Technology Renato Archer,41,41
Jiangxi University of Traditional Chinese Medicine,ERPsim Lab,20,20
Jiangxi University of Traditional Chinese Medicine,Kongkuk University,38,38
Jiangxi University of Traditional Chinese Medicine,Università degli Studi di Palermo,46,54
Jiangxi University of Traditional Chinese Medicine,Dutch Ministry of Security and Justice,43,41
Jiangxi University of Traditional Chinese Medicine,Prnc. William Co. African-Amer. H.,31,35
Jiangxi University of Traditional Chinese Medicine,Institut für Wirtschaftsinformatik,38,34
Jiangxi University of Traditional Chinese Medicine,Dongguan University of Technology,51,51
Jiangxi University of Traditional Chinese Medicine,Mongolian University of Science and Technology,54,52
Jiangxi University of Traditional Chinese Medicine,National Chun Chen University,41,66
Jiangxi University of Traditional Chinese Medicine,Workers Compensation Research Institute,40,36
Jiangxi University of Traditional Chinese Medicine,University at Montgomery,46,46
Jiangxi University of Traditional Chinese Medicine,Lukol Networks,22,22
Jiangxi University of Traditional Chinese Medicine,Institute of Software Chinese Academy of Sciences,51,44
Jiangxi University of Traditional Chinese Medicine,Pannasastra University of Cambodia,50,55
Jiangxi University of Traditional Chinese Medicine,Fachhochschule Schmalkalden,29,26
Jiangxi University of Traditional Chinese Medicine,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,42,38
Jiangxi University of Traditional Chinese Medicine,Southampton Business School,36,34
Jiangxi University of Traditional Chinese Medicine,College of Management,37,37
Jiangxi University of Traditional Chinese Medicine,University of Delhi,52,46
Jiangxi University of Traditional Chinese Medicine,University of the North Carolina,54,54
Jiangxi University of Traditional Chinese Medicine,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,38
Jiangxi University of Traditional Chinese Medicine,Li and Fung.,19,26
Jiangxi University of Traditional Chinese Medicine,Dyax Corp.,17,17
Jiangxi University of Traditional Chinese Medicine,DK Multimedia,25,22
Jiangxi University of Traditional Chinese Medicine,"University of Hong Kong, School of Professional and Continuing Education",49,55
Jiangxi University of Traditional Chinese Medicine,mcm Institute,22,25
Jiangxi University of Traditional Chinese Medicine,Dexia Group,16,23
Jiangxi University of Traditional Chinese Medicine,Social and Health Affairs department in the City of Lahti,36,39
Jiangxi University of Traditional Chinese Medicine,Gartner Group Pacific,34,25
Jiangxi University of Traditional Chinese Medicine,Telecom,14,14
Jiangxi University of Traditional Chinese Medicine,Under the Guidance,35,35
Jiangxi University of Traditional Chinese Medicine,Zeppelin Baumaschinen GmbH,32,32
Jiangxi University of Traditional Chinese Medicine,Huawei Technologies Duesseldorf GmbH,33,35
Jiangxi University of Traditional Chinese Medicine,Baragwanath Hospital,29,26
Jiangxi University of Traditional Chinese Medicine,Shanghai First Maternity and Infant Health Hospital,44,36
Jiangxi University of Traditional Chinese Medicine,Snitker and Co,28,31
Jiangxi University of Traditional Chinese Medicine,Cornell University School of Hotel Administration,51,53
Jiangxi University of Traditional Chinese Medicine,Trilogy Corp.,19,26
Jiangxi University of Traditional Chinese Medicine,TEXAS EDUCATION AGENCY,31,39
Jiangxi University of Traditional Chinese Medicine,Stevens Institute of Technology,35,37
Jiangxi University of Traditional Chinese Medicine,University of Maine Business School,56,61
Jiangxi University of Traditional Chinese Medicine,NEC Australia Pty Ltd,34,34
Jiangxi University of Traditional Chinese Medicine,Orient. Logistics Group of Companies,35,40
Jiangxi University of Traditional Chinese Medicine,Clinic of Radiotherapy and Oncology,40,42
Jiangxi University of Traditional Chinese Medicine,University of Vienna Institute of Anatomy,53,48
Jiangxi University of Traditional Chinese Medicine,NL-7300 AS,13,17
Jiangxi University of Traditional Chinese Medicine,Kangnam University,41,47
Jiangxi University of Traditional Chinese Medicine,University of Waika,49,38
Jiangxi University of Traditional Chinese Medicine,Shri Shakaracharya Institute of Technology and Management,37,43
Jiangxi University of Traditional Chinese Medicine,University of Zaragoza,50,36
Jiangxi University of Traditional Chinese Medicine,ALBA Graduate Business School,33,30
Jiangxi University of Traditional Chinese Medicine,Zhejiang Academy of Surveying and Mapping,46,42
Jiangxi University of Traditional Chinese Medicine,VitalHealth Software,29,31
Jiangxi University of Traditional Chinese Medicine,Groupe Hospitalier Sainte-Périne,39,35
Jiangxi University of Traditional Chinese Medicine,AP-HP Assistance Publique - Hopitaux de Paris,34,34
Jiangxi University of Traditional Chinese Medicine,Hopital Sebastopol,26,29
Jiangxi University of Traditional Chinese Medicine,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,36
Jiangxi University of Traditional Chinese Medicine,Sunchon National University,42,49
Jiangxi University of Traditional Chinese Medicine,Korea Institute for International Economic Policy,51,44
Jiangxi University of Traditional Chinese Medicine,DEKRA Automobil GmbH,26,23
Jiangxi University of Traditional Chinese Medicine,Stratica Limited,36,33
Jiangxi University of Traditional Chinese Medicine,Siemens Industry Software GmbH,38,38
Jiangxi University of Traditional Chinese Medicine,AVASO GmbH,20,13
Jiangxi University of Traditional Chinese Medicine,Advanis Inc.,29,23
Jiangxi University of Traditional Chinese Medicine,National Research Center for Audiology and Hearing Rehabilitation,40,40
Jiangxi University of Traditional Chinese Medicine,Heritage Institute of Technology,39,41
Jiangxi University of Traditional Chinese Medicine,The Bayswater Institute,27,30
Jiangxi University of Traditional Chinese Medicine,Essent,18,18
Jiangxi University of Traditional Chinese Medicine,Groupvision,23,23
Jiangxi University of Traditional Chinese Medicine,Institute of Xinjiang Oilfield Company,41,39
Jiangxi University of Traditional Chinese Medicine,National School of Public Health,37,39
Jiangxi University of Traditional Chinese Medicine,Hanzhong University,41,46
Jiangxi University of Traditional Chinese Medicine,Norwegian National University of Science and Technology,51,51
Jiangxi University of Traditional Chinese Medicine,Anderson,24,24
Jiangxi University of Traditional Chinese Medicine,City University Londona,49,52
Jiangxi University of Traditional Chinese Medicine,SAP Canada Inc.,31,28
Jiangxi University of Traditional Chinese Medicine,Normal University,36,48
Jiangxi University of Traditional Chinese Medicine,Taishan Medical University,39,55
Jiangxi University of Traditional Chinese Medicine,Taian Central Hospital,36,33
Jiangxi University of Traditional Chinese Medicine,Rollins College,28,31
Jiangxi University of Traditional Chinese Medicine,Smith College,25,25
Jiangxi University of Traditional Chinese Medicine,ETAS GmbH,20,17
Jiangxi University of Traditional Chinese Medicine,Université de Strasboug,41,47
Jiangxi University of Traditional Chinese Medicine,University of Cyprus,46,46
Jiangxi University of Traditional Chinese Medicine,Centre de Gestion Scientifique,38,40
Jiangxi University of Traditional Chinese Medicine,Aichi Gakuin University,38,52
Jiangxi University of Traditional Chinese Medicine,Yuhan College,22,22
Jiangxi University of Traditional Chinese Medicine,"Skycloud Co., Ltd.",24,25
Jiangxi University of Traditional Chinese Medicine,University of Calcutta,47,47
Jiangxi University of Traditional Chinese Medicine,Adger University College,49,46
Jiangxi University of Traditional Chinese Medicine,One More Restaurant,26,32
Jiangxi University of Traditional Chinese Medicine,TU Mönchen,23,24
Jiangxi University of Traditional Chinese Medicine,SIGNUM-66 Co.,16,23
Jiangxi University of Traditional Chinese Medicine,Dialogos LLC,23,19
Jiangxi University of Traditional Chinese Medicine,Viadata,21,21
Jiangxi University of Traditional Chinese Medicine,Scape Consulting GmbH,28,31
Jiangxi University of Traditional Chinese Medicine,"Ministry of Defence, Government of Singapore",43,34
Jiangxi University of Traditional Chinese Medicine,BIP Institute of Psychology Ltd.,34,35
Jiangxi University of Traditional Chinese Medicine,SWPS Uniwersytet Humanistycznospołeczny,40,38
Jiangxi University of Traditional Chinese Medicine,"Institute for Psychology, Budapest",33,31
Jiangxi University of Traditional Chinese Medicine,Psychological Sciences University,36,48
Jiangxi University of Traditional Chinese Medicine,Human Sciences Research Council of South Africa,35,37
Jiangxi University of Traditional Chinese Medicine,Investigadora Colegio de la Fontera Norte,40,48
Jiangxi University of Traditional Chinese Medicine,Odessa I.I.Mechnikov National University,42,62
Jiangxi University of Traditional Chinese Medicine,Gakushuin University,37,43
Jiangxi University of Traditional Chinese Medicine,Semiconductor Manufacturing International Corporation Shanghai,39,39
Jiangxi University of Traditional Chinese Medicine,Telecom Ecole de Management,29,34
Jiangxi University of Traditional Chinese Medicine,Faculty of Economics and Administrative Sciences,43,41
Jiangxi University of Traditional Chinese Medicine,Yezreel Valley College,25,28
Jiangxi University of Traditional Chinese Medicine,China Huanqiu Contracting and Engineering Corporation,47,45
Jiangxi University of Traditional Chinese Medicine,Shanghai Academy of System Science,43,36
Jiangxi University of Traditional Chinese Medicine,Chinese Pharmaceutical Association,38,38
Jiangxi University of Traditional Chinese Medicine,Palm Beach Atlantic University,35,50
Jiangxi University of Traditional Chinese Medicine,First Affiliated Hospital of Harbin Medical University,46,52
Jiangxi University of Traditional Chinese Medicine,Asiatek Inc.,29,23
Jiangxi University of Traditional Chinese Medicine,CA Inc.,18,18
Jiangxi University of Traditional Chinese Medicine,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,41
Jiangxi University of Traditional Chinese Medicine,Universidade Nove de Julho,42,39
Jiangxi University of Traditional Chinese Medicine,BearingPoint GmbH,24,24
Jiangxi University of Traditional Chinese Medicine,Southampton University Hospitals NHS Trust,50,52
Jiangxi University of Traditional Chinese Medicine,Universidade de Santa Cruz do Sol (UNISC),42,45
Jiangxi University of Traditional Chinese Medicine,Maastricht University,37,45
Jiangxi University of Traditional Chinese Medicine,Universities of Gøteborg,41,41
Jiangxi University of Traditional Chinese Medicine,Dowling College,25,28
Jiangxi University of Traditional Chinese Medicine,Information,30,30
Jiangxi University of Traditional Chinese Medicine,Zagazig University,41,29
Jiangxi University of Traditional Chinese Medicine,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,38
Jiangxi University of Traditional Chinese Medicine,American Bureau of Shipping,36,36
Jiangxi University of Traditional Chinese Medicine,DNV Korea Ltd,25,25
Jiangxi University of Traditional Chinese Medicine,CSFU-Consorzio Sistemi Formativi UCIMU,36,36
Jiangxi University of Traditional Chinese Medicine,China Academy of Railway Sciences,46,43
Jiangxi University of Traditional Chinese Medicine,College of Business Administration,36,38
Jiangxi University of Traditional Chinese Medicine,Operations,27,27
Jiangxi University of Traditional Chinese Medicine,Institut d'Administration des Entreprises de La Réunion (IAE),43,39
Jiangxi University of Traditional Chinese Medicine,Government of Western Australia,40,35
Jiangxi University of Traditional Chinese Medicine,IBM and MIT,23,26
Jiangxi University of Traditional Chinese Medicine,University of Kang Ning,55,55
Jiangxi University of Traditional Chinese Medicine,FTM - Frankfurt Technology Management GmbH,33,29
Jiangxi University of Traditional Chinese Medicine,Zik Energy Points Inc.,39,34
Jiangxi University of Traditional Chinese Medicine,IT Value Group,22,28
Jiangxi University of Traditional Chinese Medicine,Knobbe Martens Intellectual Property Law,29,40
Jiangxi University of Traditional Chinese Medicine,University of Economics - The University of Danang,48,55
Jiangxi University of Traditional Chinese Medicine,Universiteit Van,39,27
Jiangxi University of Traditional Chinese Medicine,United States Department of Health and Human Services,41,41
Jiangxi University of Traditional Chinese Medicine,Maricopa Integrated Health System,36,39
Jiangxi University of Traditional Chinese Medicine,Software Engineering Institute,38,42
Jiangxi University of Traditional Chinese Medicine,Instituto Superiore Mario Boella (ISMB,41,37
Jiangxi University of Traditional Chinese Medicine,Fontys University of Applied Sciences,57,51
Jiangxi University of Traditional Chinese Medicine,Commerzbank,13,20
Jiangxi University of Traditional Chinese Medicine,Pennsylvania College of Technology,36,33
Jiangxi University of Traditional Chinese Medicine,Institute for Defense Information Systems,42,44
Jiangxi University of Traditional Chinese Medicine,Biosense Technologies,28,37
Jiangxi University of Traditional Chinese Medicine,Advanced Information Technology Institute,42,42
Jiangxi University of Traditional Chinese Medicine,Moore Corporation,27,30
Jiangxi University of Traditional Chinese Medicine,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,35
Jiangxi University of Traditional Chinese Medicine,Centro de Tecnología Biomédica (CTB),33,32
Jiangxi University of Traditional Chinese Medicine,Hospital de Sabadell,29,29
Jiangxi University of Traditional Chinese Medicine,Northern University of,42,47
Jiangxi University of Traditional Chinese Medicine,Bahai Institute for Higher Education (BIHE,46,44
Jiangxi University of Traditional Chinese Medicine,Joanneum Research Forschungsgesellschaft mbH,38,36
Jiangxi University of Traditional Chinese Medicine,Alsbridge,20,14
Jiangxi University of Traditional Chinese Medicine,Sewell Automotive Companies,31,29
Jiangxi University of Traditional Chinese Medicine,"Merced Systems, Inc.",29,32
Jiangxi University of Traditional Chinese Medicine,Oulu Advanced Research on Software and Information Systems,39,41
Jiangxi University of Traditional Chinese Medicine,"The New School, New York",30,33
Jiangxi University of Traditional Chinese Medicine,Institut Jean Nicod,35,35
Jiangxi University of Traditional Chinese Medicine,Gabe Gershenfeld,27,21
Jiangxi University of Traditional Chinese Medicine,Charles Stark Draper Lab Inc,33,36
Jiangxi University of Traditional Chinese Medicine,"WayMark Systems, Inc.",28,26
Jiangxi University of Traditional Chinese Medicine,Managing and Training Division,48,38
Jiangxi University of Traditional Chinese Medicine,Ecosynergy Group Ltd (EGL),29,30
Jiangxi University of Traditional Chinese Medicine,Teradata University Network,39,55
Jiangxi University of Traditional Chinese Medicine,Rivendel Consulting and Design Inc.,35,40
Jiangxi University of Traditional Chinese Medicine,Petroleum Engineering South-West Company,36,42
Jiangxi University of Traditional Chinese Medicine,Addis Ababa University,36,44
Jiangxi University of Traditional Chinese Medicine,LLP,4,4
Jiangxi University of Traditional Chinese Medicine,Northwest Nazarene University,33,51
Jiangxi University of Traditional Chinese Medicine,Kemi-Tornio University of Applied Sciences,59,54
Jiangxi University of Traditional Chinese Medicine,Ohio University,37,43
Jiangxi University of Traditional Chinese Medicine,Adler Consultants,27,27
Jiangxi University of Traditional Chinese Medicine,G.R. Herberger Coll. Bus.,24,25
Jiangxi University of Traditional Chinese Medicine,Sichuan Prov. Inst. of Dermatology,38,37
Jiangxi University of Traditional Chinese Medicine,Waters Australia Pty. Ltd.,34,32
Jiangxi University of Traditional Chinese Medicine,WHU Vollendar,19,19
Jiangxi University of Traditional Chinese Medicine,Daegu Health College,29,31
Jiangxi University of Traditional Chinese Medicine,National Institute for Mathematical Sciences,47,45
Jiangxi University of Traditional Chinese Medicine,Marlo Group,20,16
Jiangxi University of Traditional Chinese Medicine,Jiangxi Science and Technology Normal University,47,61
Jiangxi University of Traditional Chinese Medicine,SUNY New Paltz,22,28
Jiangxi University of Traditional Chinese Medicine,Tianjin Normal University,40,48
Jiangxi University of Traditional Chinese Medicine,Singapore Telecom,27,27
Jiangxi University of Traditional Chinese Medicine,Consorzio di Bioingegneria e Informatica Medica,41,45
Jiangxi University of Traditional Chinese Medicine,KSI Technologies (UK) Ltd.,29,30
Jiangxi University of Traditional Chinese Medicine,Management Information Systems,42,35
Jiangxi University of Traditional Chinese Medicine,Japanese financial institution,45,45
Jiangxi University of Traditional Chinese Medicine,Bertelsmann,23,20
Jiangxi University of Traditional Chinese Medicine,Univ. Georgia's Terry Coll. Business,40,40
Jiangxi University of Traditional Chinese Medicine,Alinement Network,27,33
Jiangxi University of Traditional Chinese Medicine,Shenzhen Stock Exchange,30,36
Jiangxi University of Traditional Chinese Medicine,University of New Mexico Health Sciences Center,58,60
Jiangxi University of Traditional Chinese Medicine,Harvey Strategic Information Management,43,38
Jiangxi University of Traditional Chinese Medicine,BIS Mackintosh Ltd,29,32
Jiangxi University of Traditional Chinese Medicine,Temasek Polytechnic,29,26
Jiangxi University of Traditional Chinese Medicine,Jiujiang University,46,49
Jiangxi University of Traditional Chinese Medicine,Interactive Intelligence,38,43
Jiangxi University of Traditional Chinese Medicine,Shenzhen Aerospace Tech-Innovation Institute,38,40
Jiangxi University of Traditional Chinese Medicine,Lufthansa Group,22,22
Jiangxi University of Traditional Chinese Medicine,Center for Telecom Management,35,35
Jiangxi University of Traditional Chinese Medicine,Ministry of Health Vitenam,42,39
Jiangxi University of Traditional Chinese Medicine,True Generation Hospital,35,41
Jiangxi University of Traditional Chinese Medicine,National Central University,36,60
Jiangxi University of Traditional Chinese Medicine,Dytecna Ltd.,19,20
Jiangxi University of Traditional Chinese Medicine,MIT Sloan School's Center for Information Systems Research (CISR,40,37
Jiangxi University of Traditional Chinese Medicine,Laboratoire des Sciences du Climat et de l'Environnement,36,40
Jiangxi University of Traditional Chinese Medicine,Faculty of Earth and Life Sciences,45,36
Jiangxi University of Traditional Chinese Medicine,Univ. N. T.,23,28
Jiangxi University of Traditional Chinese Medicine,Korea District Heating Corp.,36,31
Jiangxi University of Traditional Chinese Medicine,Advanced Technology Center,32,32
Jiangxi University of Traditional Chinese Medicine,Theseus Institute,27,27
Soochow University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,18,20
Soochow University,University af Michigan,50,65
Soochow University,Unversity of Nebraska,46,62
Soochow University,Western Pennsylvania Hospital,30,34
Soochow University,Panoramic Perspectives,35,35
Soochow University,Lawrence Livermore National Laboratory,32,32
Soochow University,University of New England Australia,38,49
Soochow University,Government Personnel Mutual Life Insurance Company,24,26
Soochow University,Context Knowledge Group,29,29
Soochow University,CIES-IUL Portuguese Center for Research and studies in Sociology,29,27
Soochow University,Huawei Technologies Europe,32,36
Soochow University,Partners for Health NGO,24,39
Soochow University,AT&T Laboratories Florham Park,21,29
Soochow University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,23,22
Soochow University,Defence Science and Technology Laboratory,27,27
Soochow University,Northwestern University Feinberg School of Medicine,41,46
Soochow University,Catholic University of America,58,58
Soochow University,Beijing City University,59,59
Soochow University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,20,20
Soochow University,"Technologikó Ekpaideutikó Idryma, Thessaly",30,25
Soochow University,Bons Academic Services,30,30
Soochow University,Institut fu&#x0308;r Wirtschaftsinformatik,27,24
Soochow University,Xerox Research Centre Europe,30,26
Soochow University,Toyohashi University of Technology,54,58
Soochow University,Tetra Pak Global Information Management,25,25
Soochow University,Bradley University,61,61
Soochow University,Nan Kai University of Technology,44,60
Soochow University,University of Science and Technology of Suzhou,31,50
Soochow University,Högskolan i Borås,34,30
Soochow University,Universidade Federal do Rio de Janeiro,29,43
Soochow University,University of Puget Sound,47,60
Soochow University,Changchun Institute of Technology,35,35
Soochow University,Changchun Vocational Institute of Technology,29,29
Soochow University,Dalian Maritime University,50,50
Soochow University,Purchasing Strategy Office,27,41
Soochow University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,30,33
Soochow University,WIK-Consult GmbH,29,29
Soochow University,MetaCase,15,15
Soochow University,UPE Inc,24,32
Soochow University,University of Evansville,48,62
Soochow University,Calhoun Community College,42,42
Soochow University,GE Access,22,22
Soochow University,Pink Elephant,19,19
Soochow University,University of Texas McCombs,44,58
Soochow University,Conet AG,38,38
Soochow University,Deutsche Telekom,29,29
Soochow University,Hales Engineering,40,29
Soochow University,Chung-Ang University,68,68
Soochow University,Rajshahi University,70,70
Soochow University,Yuhan College,19,32
Soochow University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",26,27
Soochow University,Bundesministerium des Innern,30,30
Soochow University,Università degli Studi di Parma,37,46
Soochow University,"DailyMe, Inc.",19,21
Soochow University,Yahoo Research Labs,32,27
Soochow University,"Mid Sweden University, Östersund",52,54
Soochow University,La Fundacion Universitaria San Pablo (CEU),40,41
Soochow University,Bain and Company,24,24
Soochow University,"Ministry of the Interior and Kingdom Relations, Netherlands",26,26
Soochow University,Windesheim University of Applied Sciences,44,44
Soochow University,Shenzhen University,70,70
Soochow University,"University of International Business and Economics, Beijing",26,42
Soochow University,Universidade do Minho,41,62
Soochow University,INBEKON Management Institute,30,26
Soochow University,"University of Applied Sciences Upper Austria, School of Management",24,41
Soochow University,High Point University,67,67
Soochow University,Koç Üniversitesi,59,62
Soochow University,South China Normal University,68,60
Soochow University,ORT Braude - College of Engineering,34,35
Soochow University,"MarketWiz, Inc.",18,26
Soochow University,"University of Southern California, Information Sciences Institute",29,37
Soochow University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,24,24
Soochow University,NOVA Information Management School,27,23
Soochow University,Tijuana Institute of Technology,29,33
Soochow University,1Dartmouth College,22,22
Soochow University,Neumann University,61,61
Soochow University,University of Texas at Brownsville and Texas Southmost College,25,40
Soochow University,Tech-X Corporation,28,28
Soochow University,Boise State University,60,60
Soochow University,Shu-Te University,74,74
Soochow University,CNRS Centre National de la Recherche Scientifique,30,27
Soochow University,Schibsted Classified Media,32,27
Soochow University,Donghae University,72,72
Soochow University,Inha Technical College,25,30
Soochow University,Betfair (Pty.) Ltd.,22,24
Soochow University,Green Cross Company,27,27
Soochow University,European Business School (EBS,30,22
Soochow University,Juin University,67,67
Soochow University,Yamagata University,59,54
Soochow University,Autonomie Computing Architecture IBM Software Group,32,29
Soochow University,North China Pharmaceutical Corporation,29,25
Soochow University,"Konyang University, College of Medicine",42,54
Soochow University,City University Business School,49,61
Soochow University,Vodafone,31,31
Soochow University,Università degli Studi di Napoli Parthenope,30,43
Soochow University,Augusta State University,57,57
Soochow University,BUPA,9,9
Soochow University,"Research and Planning, Inc.",31,28
Soochow University,"Informational Technology Services, Inc.",35,33
Soochow University,"HandySoft Corporation, Korea",26,31
Soochow University,"National Information Society Agency, Korea",27,34
Soochow University,IBM Haifa Labs,19,25
Soochow University,Beijing Red Cross Chaoyang Hospital,30,30
Soochow University,China University of Petroleum - Beijing,46,51
Soochow University,Hefei University of Technology,50,62
Soochow University,Nanjing College of Chemical Technology,29,29
Soochow University,V.Associates,40,40
Soochow University,Wisconsin School of Business,43,39
Soochow University,University College Brussels,44,62
Soochow University,Institute of Informatic and Management Accounting,24,27
Soochow University,Socintec (Grupo Azertia),38,25
Soochow University,Universiti Tenaga Nasional,41,55
Soochow University,University of Nebraska at Kearney,39,51
Soochow University,European Tourism Research Institute,34,30
Soochow University,Far East Data Limited,26,26
Soochow University,Medical Center of Central Georgia,27,24
Soochow University,Seton Hall University,72,67
Soochow University,University of Northern Iowa,44,67
Soochow University,University of St. Gallen,48,59
Soochow University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,20
Soochow University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,23,27
Soochow University,Inner Mongolia University China,53,57
Soochow University,Institute of Biophysics Chinese Academy of Sciences,29,26
Soochow University,Second Military Medical University,54,54
Soochow University,University Hospitals of Leicester NHS Trust,33,49
Soochow University,H. John Heinz III Sch. Pub. Plcy. M.,26,24
Soochow University,Indian Railways,30,30
Soochow University,GBST Holdings Pty Ltd,36,36
Soochow University,Anti Spam Working Group,20,24
Soochow University,School of Technology and Management of Viseu,32,29
Soochow University,Leuphana Universität Lüneburg,47,49
Soochow University,Lomonosov Moscow State University,67,67
Soochow University,Institute of Biological Physics of the Academy of Sciences of the USSR,25,23
Soochow University,Bach Institute of Biochemistry,38,38
Soochow University,Shenkar Engineering College,36,36
Soochow University,Columbus State University,60,60
Soochow University,National University of Sciences and Technology Pakistan,33,44
Soochow University,Robert Morris University,62,62
Soochow University,Hochschule Bonn-Rhein-Sieg,36,41
Soochow University,Beijing Institute of Control Engineering,34,34
Soochow University,Dingwall Enterprises Ltd,33,33
Soochow University,SAP (Switzerland) Inc.,30,27
Soochow University,Western Australian College of Advanced Education,21,27
Soochow University,US West,40,40
Soochow University,Duquesne University,65,65
Soochow University,"Data Scientists, LLC",32,32
Soochow University,Anhui University of Technology,50,62
Soochow University,California State University East Bay,48,48
Soochow University,Penn State Berks,29,29
Soochow University,Rhode Island Hospital,36,26
Soochow University,Zhejiang Chinese Medical University,49,49
Soochow University,University of Bolton,53,74
Soochow University,Nanchang University,70,70
Soochow University,Florida Institute of Technology,29,29
Soochow University,Southwest Petroleum University China,56,56
Soochow University,Tarim Oilfield Company,25,35
Soochow University,China National Petroleum Corporation,30,30
Soochow University,UNSW Australia Business School,29,33
Soochow University,Colorado State University - Division of Continuing Education,36,39
Soochow University,SAP Australia Pty Ltd.,35,26
Soochow University,Sch. of Comp. and Info. Sciences,36,34
Soochow University,College of Medicine,27,27
Soochow University,Kühne Logistics University,59,60
Soochow University,eCampus University,67,67
Soochow University,Uninettuno University,62,62
Soochow University,National ICI Australia,30,25
Soochow University,State University,71,71
Soochow University,Wilfrid Laurier University,55,50
Soochow University,École Centrale Paris,37,27
Soochow University,University of Liechtenstein Vaduz,39,55
Soochow University,Texas AandM International University,48,44
Soochow University,Auburn University Montgomery,48,57
Soochow University,Capital Medical University China,48,52
Soochow University,Hefei National Laboratory for Physical Sciences at Microscale,20,23
Soochow University,"Shincron Co., Ltd.",33,30
Soochow University,National Key Laboratory of Science and Technology on Complex Systems Simulation,23,23
Soochow University,State Key Laboratory of Silicon Material Science,30,27
Soochow University,Universite de Moncton,46,67
Soochow University,"College of Chemistry and Molecular Engineering, Peking University",39,39
Soochow University,Naval University of Engineering,45,49
Soochow University,Institute for Community Research,36,36
Soochow University,Hispanic Health Council,34,39
Soochow University,"INFOBEYOND TECHNOLOGY, LLC",27,28
Soochow University,University of Wroclaw,51,62
Soochow University,SK Hynix Inc.,32,27
Soochow University,"Tec-Ed, Inc.",20,21
Soochow University,Caritas Institute of Higher Education,25,36
Soochow University,The Education University of Hong Kong,47,51
Soochow University,NEC Corporation,24,36
Soochow University,Johannes Gutenberg Universität Mainz,44,45
Soochow University,University of Applied Sciences Upper Austria,32,45
Soochow University,Universität Bielefeld,46,53
Soochow University,CNOOC Gas and Power Group,33,33
Soochow University,Neodin Veterinary Science Institute,30,34
Soochow University,Seoul Animal Clinic,32,22
Soochow University,I. T. Partners Ltd.,32,35
Soochow University,Banner Thunderbird Medical Center,27,27
Soochow University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,27,31
Soochow University,Harris RF Communications,33,33
Soochow University,Hebrew University of Jerusalem,54,54
Soochow University,"Management Science Associates, Inc.",26,31
Soochow University,Robert Gordon University,67,67
Soochow University,LibRt B.V.,21,30
Soochow University,Universite d'Artois,49,59
Soochow University,AGH University of Science and Technology,41,52
Soochow University,Peugeot,24,24
Soochow University,DNV GL AS,22,30
Soochow University,Universiti Kebangsaan Malaysia,42,46
Soochow University,Sam Houston State University,61,57
Soochow University,Sorbonne Universite,70,70
Soochow University,Hogeschool Gent,42,24
Soochow University,Universität Witten/Herdecke,40,50
Soochow University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,21,21
Soochow University,Siping Central Hospital,34,29
Soochow University,Ministry of Finance and National Planning,24,24
Soochow University,Utah Division of Wildlife Resources,30,30
Soochow University,"Edith Cowan University, South West Campus",47,52
Soochow University,"iTherX Pharmaceuticals, Inc.",26,27
Soochow University,Hatton Blue Ltd,36,24
Soochow University,Università degli Studi di Torino,36,53
Soochow University,"Intel Corporation, China",24,29
