Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Johns Hopkins University,Deloitte and Touche Management,30,26
Johns Hopkins University,University of Swaziland,43,60
Johns Hopkins University,Theological University Amsterdam/Groningen,42,48
Johns Hopkins University,Deggendorf Institute of Technology,31,31
Johns Hopkins University,Paris Dauphine at Paris,38,34
Johns Hopkins University,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,28
Johns Hopkins University,Finnair Oyj,34,34
Johns Hopkins University,Institute of Agriculture and Life Science,34,31
Johns Hopkins University,"Omneuron, Inc.",32,39
Johns Hopkins University,Institute for Information Systems and Management (IISM),28,31
Johns Hopkins University,Process Flow Products Division,41,30
Johns Hopkins University,"/Associates, Ltd.",29,32
Johns Hopkins University,Duke Institute for Genome Sciences & Policy,33,31
Johns Hopkins University,CHA Medical University,61,57
Johns Hopkins University,AWS Inc,26,19
Johns Hopkins University,National Applied Research Laboratories Taiwan,32,32
Johns Hopkins University,Fundación Getúlio Vargas,33,35
Johns Hopkins University,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,36
Johns Hopkins University,Citigroup,18,18
Johns Hopkins University,Waseda Business School,30,30
Johns Hopkins University,National Universitym,64,64
Johns Hopkins University,Infratest Burke AG,29,29
Johns Hopkins University,HM REVENUE AND CUSTOMS,35,30
Johns Hopkins University,Dutch Customs Administration,35,35
Johns Hopkins University,Whole Systems International (WSI,32,33
Johns Hopkins University,GID Ltd,19,19
Johns Hopkins University,Pepperdine's School of Business and Management,34,26
Johns Hopkins University,Fred Hutchinson Cancer Research Center,35,29
Johns Hopkins University,NV ST Dept of Health and Human Services,35,35
Johns Hopkins University,Chung Jung Christian University,62,62
Johns Hopkins University,Bloom International Trading,31,31
Johns Hopkins University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,18
Johns Hopkins University,Xinjiang Oilfield Company of CNPC,28,32
Johns Hopkins University,Solution Architect,38,29
Johns Hopkins University,Radboud U.,18,18
Johns Hopkins University,U Diego Portales,25,30
Johns Hopkins University,U Arizona,18,30
Johns Hopkins University,Missouri U. of Science and Technology,30,30
Johns Hopkins University,Price Waterhouse,30,30
Johns Hopkins University,University of Economics Ho Chi Minh City,38,56
Johns Hopkins University,Norwegian University of Science and Technology,43,51
Johns Hopkins University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,40
Johns Hopkins University,Pontifcal Catholic University,64,64
Johns Hopkins University,Pontifcal Catholic University of Rio Grande Do sul,46,51
Johns Hopkins University,Norwegian University of Science and Technology,43,51
Johns Hopkins University,CQU,7,7
Johns Hopkins University,Boston College,32,32
Johns Hopkins University,"Offshore Oil Engineering Co., Ltd.",41,29
Johns Hopkins University,China Classification Society,38,42
Johns Hopkins University,National Business Research Institute,40,37
Johns Hopkins University,Ernst and Young Center for Business Innovation,34,34
Johns Hopkins University,Novell Pvt. Ltd,26,26
Johns Hopkins University,Det Norske Veritas Pty Ltd,40,36
Johns Hopkins University,Daqing Petrochemical Research Center,30,27
Johns Hopkins University,"University of Southern Denmark, Sønderborg",30,53
Johns Hopkins University,Business Administration Department,34,38
Johns Hopkins University,Hakuoh University,63,73
Johns Hopkins University,TSM Business School,33,33
Johns Hopkins University,Universite Catholique de Lille,33,52
Johns Hopkins University,Babson University,68,68
Johns Hopkins University,Price Waterhouse,30,30
Johns Hopkins University,U.C.L.A. Graduate School of Education,20,23
Johns Hopkins University,"Rossmoore Associates, Inc.",32,33
Johns Hopkins University,Uniformed Services University of the Health Sciences,39,50
Johns Hopkins University,Digia Plc,12,12
Johns Hopkins University,Active Intranet Pic.,27,28
Johns Hopkins University,Blueend Web:applications AG,27,35
Johns Hopkins University,University of Prague,45,59
Johns Hopkins University,Jomo Kenyatta University of Agriculture and Technology,41,46
Johns Hopkins University,SFIDA-LUISS,29,34
Johns Hopkins University,Beuth University of Applied Sciences Berlin,39,54
Johns Hopkins University,Fachbereich Wirtschaft,30,35
Johns Hopkins University,Korea Small Business Institute,41,37
Johns Hopkins University,Honam University,70,70
Johns Hopkins University,Bank of Thailand,25,25
Johns Hopkins University,Rhode Island College,27,27
Johns Hopkins University,"FNC, Inc.",24,19
Johns Hopkins University,Wipro Infotech Limited,35,35
Johns Hopkins University,Andersen Consulting,37,37
Johns Hopkins University,Micro Planning International,38,31
Johns Hopkins University,Deloitte Services,29,34
Johns Hopkins University,Chang Jung Christian University,62,62
Johns Hopkins University,Pontificia Universidade Catolica do Parana,39,45
Johns Hopkins University,Antra Inc.,24,18
Johns Hopkins University,Indigo Books & Music Inc.,37,43
Johns Hopkins University,Senacor Technologies AG,30,30
Johns Hopkins University,Institut des sourds de Charlesbourg,31,34
Johns Hopkins University,Tajen Technological University,63,56
Johns Hopkins University,Adelante Zorggroep,19,19
Johns Hopkins University,Merem behandelcentra,23,27
Johns Hopkins University,De Vogellanden,21,21
Johns Hopkins University,Maasstad Ziekenhuis,33,28
Johns Hopkins University,Noordwest Ziekenhuisgroep,33,29
Johns Hopkins University,Militair Revalidatie Centrum Aardenburg,19,25
Johns Hopkins University,Revalidatiecentrum Leijpark,20,24
Johns Hopkins University,Amsterdam Rehabilitation Research Center Reade,29,23
Johns Hopkins University,Revalidatie Friesland,22,31
Johns Hopkins University,Revant,13,13
Johns Hopkins University,Rijnlands Rehabilitation Center,40,29
Johns Hopkins University,Groot Klimmendaal,24,24
Johns Hopkins University,Treant Zorggroep,20,20
Johns Hopkins University,"St. Martin Clinic, Nijmegen",31,41
Johns Hopkins University,Sophia Rehabilitation Center,38,27
Johns Hopkins University,Rehabilitation Hospital Tolbrug',32,33
Johns Hopkins University,Klimmendaal,17,17
Johns Hopkins University,InSites Consulting,38,43
Johns Hopkins University,International Service Research,30,33
Johns Hopkins University,Center for Research on Consumers and Marketing Strategy,35,33
Johns Hopkins University,Templeton College,24,20
Johns Hopkins University,UNITY AG,31,38
Johns Hopkins University,Shanghai International Studies University,52,52
Johns Hopkins University,Jinggangshan University,68,68
Johns Hopkins University,General Electric,25,25
Johns Hopkins University,"Versata, Inc",28,46
Johns Hopkins University,Center for Information Technology Renato Archer,25,28
Johns Hopkins University,ERPsim Lab,24,24
Johns Hopkins University,Kongkuk University,67,67
Johns Hopkins University,Università degli Studi di Palermo,32,50
Johns Hopkins University,Dutch Ministry of Security and Justice,35,39
Johns Hopkins University,Prnc. William Co. African-Amer. H.,24,33
Johns Hopkins University,Institut für Wirtschaftsinformatik,31,32
Johns Hopkins University,Dongguan University of Technology,49,60
Johns Hopkins University,Mongolian University of Science and Technology,46,51
Johns Hopkins University,National Chun Chen University,64,60
Johns Hopkins University,Workers Compensation Research Institute,41,38
Johns Hopkins University,University at Montgomery,42,58
Johns Hopkins University,Lukol Networks,32,37
Johns Hopkins University,Institute of Software Chinese Academy of Sciences,30,33
Johns Hopkins University,Pannasastra University of Cambodia,48,59
Johns Hopkins University,Fachhochschule Schmalkalden,27,27
Johns Hopkins University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
Johns Hopkins University,Southampton Business School,35,31
Johns Hopkins University,College of Management,31,22
Johns Hopkins University,University of Delhi,47,70
Johns Hopkins University,University of the North Carolina,36,61
Johns Hopkins University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,31
Johns Hopkins University,Li and Fung.,28,29
Johns Hopkins University,Dyax Corp.,18,24
Johns Hopkins University,DK Multimedia,32,32
Johns Hopkins University,"University of Hong Kong, School of Professional and Continuing Education",29,40
Johns Hopkins University,mcm Institute,32,27
Johns Hopkins University,Dexia Group,17,23
Johns Hopkins University,Social and Health Affairs department in the City of Lahti,32,27
Johns Hopkins University,Gartner Group Pacific,31,27
Johns Hopkins University,Telecom,6,6
Johns Hopkins University,Under the Guidance,33,43
Johns Hopkins University,Zeppelin Baumaschinen GmbH,28,32
Johns Hopkins University,Huawei Technologies Duesseldorf GmbH,33,30
Johns Hopkins University,Baragwanath Hospital,32,27
Johns Hopkins University,Shanghai First Maternity and Infant Health Hospital,32,32
Johns Hopkins University,Snitker and Co,26,42
Johns Hopkins University,Cornell University School of Hotel Administration,36,49
Johns Hopkins University,Trilogy Corp.,22,33
Johns Hopkins University,TEXAS EDUCATION AGENCY,30,30
Johns Hopkins University,Stevens Institute of Technology,36,40
Johns Hopkins University,University of Maine Business School,37,58
Johns Hopkins University,NEC Australia Pty Ltd,31,31
Johns Hopkins University,Orient. Logistics Group of Companies,40,37
Johns Hopkins University,Clinic of Radiotherapy and Oncology,27,34
Johns Hopkins University,University of Vienna Institute of Anatomy,37,52
Johns Hopkins University,NL-7300 AS,18,24
Johns Hopkins University,Kangnam University,62,67
Johns Hopkins University,University of Waika,47,56
Johns Hopkins University,Shri Shakaracharya Institute of Technology and Management,27,30
Johns Hopkins University,University of Zaragoza,43,52
Johns Hopkins University,ALBA Graduate Business School,23,30
Johns Hopkins University,Zhejiang Academy of Surveying and Mapping,28,31
Johns Hopkins University,VitalHealth Software,23,27
Johns Hopkins University,Groupe Hospitalier Sainte-Périne,43,40
Johns Hopkins University,AP-HP Assistance Publique - Hopitaux de Paris,32,33
Johns Hopkins University,Hopital Sebastopol,38,43
Johns Hopkins University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,22
Johns Hopkins University,Sunchon National University,63,63
Johns Hopkins University,Korea Institute for International Economic Policy,33,33
Johns Hopkins University,DEKRA Automobil GmbH,18,23
Johns Hopkins University,Stratica Limited,30,25
Johns Hopkins University,Siemens Industry Software GmbH,33,37
Johns Hopkins University,AVASO GmbH,18,18
Johns Hopkins University,Advanis Inc.,28,23
Johns Hopkins University,National Research Center for Audiology and Hearing Rehabilitation,27,27
Johns Hopkins University,Heritage Institute of Technology,32,32
Johns Hopkins University,The Bayswater Institute,34,30
Johns Hopkins University,Essent,27,27
Johns Hopkins University,Groupvision,29,34
Johns Hopkins University,Institute of Xinjiang Oilfield Company,32,35
Johns Hopkins University,National School of Public Health,36,32
Johns Hopkins University,Hanzhong University,74,70
Johns Hopkins University,Norwegian National University of Science and Technology,41,46
Johns Hopkins University,Anderson,25,25
Johns Hopkins University,City University Londona,51,64
Johns Hopkins University,SAP Canada Inc.,26,26
Johns Hopkins University,Normal University,63,63
Johns Hopkins University,Taishan Medical University,60,60
Johns Hopkins University,Taian Central Hospital,35,26
Johns Hopkins University,Rollins College,31,26
Johns Hopkins University,Smith College,22,27
Johns Hopkins University,ETAS GmbH,18,18
Johns Hopkins University,Université de Strasboug,38,52
Johns Hopkins University,University of Cyprus,45,68
Johns Hopkins University,Centre de Gestion Scientifique,30,30
Johns Hopkins University,Aichi Gakuin University,68,64
Johns Hopkins University,Yuhan College,27,22
Johns Hopkins University,"Skycloud Co., Ltd.",24,26
Johns Hopkins University,University of Calcutta,43,57
Johns Hopkins University,Adger University College,46,54
Johns Hopkins University,One More Restaurant,37,37
Johns Hopkins University,TU Mönchen,18,30
Johns Hopkins University,SIGNUM-66 Co.,22,28
Johns Hopkins University,Dialogos LLC,22,22
Johns Hopkins University,Viadata,19,19
Johns Hopkins University,Scape Consulting GmbH,31,31
Johns Hopkins University,"Ministry of Defence, Government of Singapore",32,30
Johns Hopkins University,BIP Institute of Psychology Ltd.,29,33
Johns Hopkins University,SWPS Uniwersytet Humanistycznospołeczny,41,48
Johns Hopkins University,"Institute for Psychology, Budapest",38,35
Johns Hopkins University,Psychological Sciences University,60,60
Johns Hopkins University,Human Sciences Research Council of South Africa,34,34
Johns Hopkins University,Investigadora Colegio de la Fontera Norte,31,37
Johns Hopkins University,Odessa I.I.Mechnikov National University,56,56
Johns Hopkins University,Gakushuin University,68,68
Johns Hopkins University,Semiconductor Manufacturing International Corporation Shanghai,26,33
Johns Hopkins University,Telecom Ecole de Management,27,24
Johns Hopkins University,Faculty of Economics and Administrative Sciences,33,33
Johns Hopkins University,Yezreel Valley College,17,22
Johns Hopkins University,China Huanqiu Contracting and Engineering Corporation,36,34
Johns Hopkins University,Shanghai Academy of System Science,28,31
Johns Hopkins University,Chinese Pharmaceutical Association,34,34
Johns Hopkins University,Palm Beach Atlantic University,52,52
Johns Hopkins University,First Affiliated Hospital of Harbin Medical University,46,44
Johns Hopkins University,Asiatek Inc.,22,23
Johns Hopkins University,CA Inc.,19,13
Johns Hopkins University,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,24
Johns Hopkins University,Universidade Nove de Julho,32,52
Johns Hopkins University,BearingPoint GmbH,24,24
Johns Hopkins University,Southampton University Hospitals NHS Trust,45,67
Johns Hopkins University,Universidade de Santa Cruz do Sol (UNISC),31,48
Johns Hopkins University,Maastricht University,58,58
Johns Hopkins University,Universities of Gøteborg,38,55
Johns Hopkins University,Dowling College,26,21
Johns Hopkins University,Information,23,29
Johns Hopkins University,Zagazig University,57,48
Johns Hopkins University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,29
Johns Hopkins University,American Bureau of Shipping,27,27
Johns Hopkins University,DNV Korea Ltd,27,27
Johns Hopkins University,CSFU-Consorzio Sistemi Formativi UCIMU,32,35
Johns Hopkins University,China Academy of Railway Sciences,32,32
Johns Hopkins University,College of Business Administration,38,34
Johns Hopkins University,Operations,29,35
Johns Hopkins University,Institut d'Administration des Entreprises de La Réunion (IAE),28,32
Johns Hopkins University,Government of Western Australia,33,29
Johns Hopkins University,IBM and MIT,29,29
Johns Hopkins University,University of Kang Ning,43,68
Johns Hopkins University,FTM - Frankfurt Technology Management GmbH,24,25
Johns Hopkins University,Zik Energy Points Inc.,35,36
Johns Hopkins University,IT Value Group,26,32
Johns Hopkins University,Knobbe Martens Intellectual Property Law,34,34
Johns Hopkins University,University of Economics - The University of Danang,46,53
Johns Hopkins University,Universiteit Van,45,45
Johns Hopkins University,United States Department of Health and Human Services,29,31
Johns Hopkins University,Maricopa Integrated Health System,28,28
Johns Hopkins University,Software Engineering Institute,37,33
Johns Hopkins University,Instituto Superiore Mario Boella (ISMB,29,36
Johns Hopkins University,Fontys University of Applied Sciences,46,62
Johns Hopkins University,Commerzbank,17,17
Johns Hopkins University,Pennsylvania College of Technology,28,31
Johns Hopkins University,Institute for Defense Information Systems,34,34
Johns Hopkins University,Biosense Technologies,40,40
Johns Hopkins University,Advanced Information Technology Institute,34,31
Johns Hopkins University,Moore Corporation,29,34
Johns Hopkins University,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,21
Johns Hopkins University,Centro de Tecnología Biomédica (CTB),23,25
Johns Hopkins University,Hospital de Sabadell,32,32
Johns Hopkins University,Northern University of,61,65
Johns Hopkins University,Bahai Institute for Higher Education (BIHE,33,40
Johns Hopkins University,Joanneum Research Forschungsgesellschaft mbH,35,32
Johns Hopkins University,Alsbridge,18,18
Johns Hopkins University,Sewell Automotive Companies,35,31
Johns Hopkins University,"Merced Systems, Inc.",23,33
Johns Hopkins University,Oulu Advanced Research on Software and Information Systems,32,32
Johns Hopkins University,"The New School, New York",38,30
Johns Hopkins University,Institut Jean Nicod,33,42
Johns Hopkins University,Gabe Gershenfeld,20,20
Johns Hopkins University,Charles Stark Draper Lab Inc,31,31
Johns Hopkins University,"WayMark Systems, Inc.",22,33
Johns Hopkins University,Managing and Training Division,33,33
Johns Hopkins University,Ecosynergy Group Ltd (EGL),28,29
Johns Hopkins University,Teradata University Network,43,55
Johns Hopkins University,Rivendel Consulting and Design Inc.,34,34
Johns Hopkins University,Petroleum Engineering South-West Company,31,34
Johns Hopkins University,Addis Ababa University,57,57
Johns Hopkins University,LLP,7,7
Johns Hopkins University,Northwest Nazarene University,60,60
Johns Hopkins University,Kemi-Tornio University of Applied Sciences,42,58
Johns Hopkins University,Ohio University,72,72
Johns Hopkins University,Adler Consultants,34,34
Johns Hopkins University,G.R. Herberger Coll. Bus.,24,26
Johns Hopkins University,Sichuan Prov. Inst. of Dermatology,41,36
Johns Hopkins University,Waters Australia Pty. Ltd.,28,25
Johns Hopkins University,WHU Vollendar,27,27
Johns Hopkins University,Daegu Health College,18,23
Johns Hopkins University,National Institute for Mathematical Sciences,32,32
Johns Hopkins University,Marlo Group,23,23
Johns Hopkins University,Jiangxi Science and Technology Normal University,50,47
Johns Hopkins University,SUNY New Paltz,32,32
Johns Hopkins University,Tianjin Normal University,61,65
Johns Hopkins University,Singapore Telecom,24,24
Johns Hopkins University,Consorzio di Bioingegneria e Informatica Medica,34,34
Johns Hopkins University,KSI Technologies (UK) Ltd.,36,34
Johns Hopkins University,Management Information Systems,30,33
Johns Hopkins University,Japanese financial institution,41,33
Johns Hopkins University,Bertelsmann,17,17
Johns Hopkins University,Univ. Georgia's Terry Coll. Business,33,38
Johns Hopkins University,Alinement Network,29,34
Johns Hopkins University,Shenzhen Stock Exchange,34,34
Johns Hopkins University,University of New Mexico Health Sciences Center,31,51
Johns Hopkins University,Harvey Strategic Information Management,32,32
Johns Hopkins University,BIS Mackintosh Ltd,38,29
Johns Hopkins University,Temasek Polytechnic,23,33
Johns Hopkins University,Jiujiang University,65,65
Johns Hopkins University,Interactive Intelligence,29,33
Johns Hopkins University,Shenzhen Aerospace Tech-Innovation Institute,38,35
Johns Hopkins University,Lufthansa Group,31,31
Johns Hopkins University,Center for Telecom Management,26,26
Johns Hopkins University,Ministry of Health Vitenam,32,40
Johns Hopkins University,True Generation Hospital,33,33
Johns Hopkins University,National Central University,59,59
Johns Hopkins University,Dytecna Ltd.,17,17
Johns Hopkins University,MIT Sloan School's Center for Information Systems Research (CISR,30,25
Johns Hopkins University,Laboratoire des Sciences du Climat et de l'Environnement,30,28
Johns Hopkins University,Faculty of Earth and Life Sciences,31,31
Johns Hopkins University,Univ. N. T.,29,44
Johns Hopkins University,Korea District Heating Corp.,31,35
Johns Hopkins University,Advanced Technology Center,32,28
Johns Hopkins University,Theseus Institute,39,39
Maynooth University,Virginia Military Institute,35,30
Maynooth University,King Khalid University,63,63
Maynooth University,Universitätsklinikum Mannheim,38,60
Maynooth University,Philips Healthcare Nederland,30,34
Maynooth University,Millersville University,57,57
Maynooth University,"University of California, Santa Barbara",34,53
Maynooth University,Satya Wacana Christian University,58,54
Maynooth University,University of Hertfordshire,43,57
Maynooth University,Universiti Utara Malaysia,45,59
Maynooth University,Carnegie Mellon Software Engineering Institute,40,31
Maynooth University,OBR Center for Distributed and Mobile Computing,24,30
Maynooth University,Wolverhampton University Business School,44,47
Maynooth University,University of Maine,53,79
Maynooth University,Gyeongsang National University,57,57
Maynooth University,Ansan College of Technology,35,35
Maynooth University,Yuhan College,25,25
Maynooth University,Nanjing University of Traditional Chinese Medicine,38,46
Maynooth University,Shanghai University of Sport,60,64
Maynooth University,Hospital of Nanjing Medical University,46,53
Maynooth University,University of Saskatchewan,44,62
Maynooth University,DIALOGIK,22,22
Maynooth University,Korea Railroad Research Institute,31,23
Maynooth University,University of South Carolina - Upstate,35,62
Maynooth University,Blekinge Tekniska Högskola,22,27
Maynooth University,Bell Northern Research,34,34
Maynooth University,Korea Research Institute of Bioscience and Biotechnology,27,32
Maynooth University,Università degli Studi di Verona,35,44
Maynooth University,Korea Institute for Development Strategy (KDS),28,35
Maynooth University,Medical College of Georgia,36,22
Maynooth University,University of Minnesota's Carlson School of Management,27,47
Maynooth University,Carnegie Mellon University in Qatar,52,56
Maynooth University,Administration Centre,30,30
Maynooth University,Canisius College,29,29
Maynooth University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",32,35
Maynooth University,Instituto Universitário de Lisboa (ISCTE-IUL),38,43
Maynooth University,The University of North Carolina at Pembroke,41,54
Maynooth University,University of Teesside,49,63
Maynooth University,Intgd. Client Server Syst. Div. N,35,37
Maynooth University,University of Dallas,51,67
Maynooth University,"Plexent, Inc",26,27
Maynooth University,"Pink Elephant, Inc",27,33
Maynooth University,Yeungnam College of Science and Technology,30,30
Maynooth University,Rochester Institute of Technology,31,31
Maynooth University,CA Consultants,30,30
Maynooth University,CA Inc.,23,24
Maynooth University,Université de la Manouba,42,67
Maynooth University,Philips Electronics N.V,24,24
Maynooth University,Simmons College,24,24
Maynooth University,Wake Forest University,68,63
Maynooth University,Hoseo University,74,74
Maynooth University,Hyupsung University,68,68
Maynooth University,GE Global Research,22,22
Maynooth University,Cardiff University,65,65
Maynooth University,DePaul University,67,67
Maynooth University,NEC Faculty,33,33
Maynooth University,"ESCP Europe Business School, Paris",26,23
Maynooth University,Korea Institute of Oriental Medicine,29,29
Maynooth University,Yale University,71,59
Maynooth University,North Eastern Regional Institute of Science and Technology India,29,29
Maynooth University,Indian Institute of Technology Kharagpur,27,31
Maynooth University,University of Louisiana at Monroe,38,58
Maynooth University,St. Cloud State University,58,59
Maynooth University,Deere,17,17
Maynooth University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),25,24
Maynooth University,Elec. and Sys. Eng,27,34
Maynooth University,Institute of Systems Science Beijing,25,29
Maynooth University,Independent Sustainability Consultant,32,36
Maynooth University,Colorado State University,64,64
Maynooth University,Clark Atlanta University,65,65
Maynooth University,SKEMA Business School,35,25
Maynooth University,École de Technologie Supérieure,32,29
Maynooth University,North Dakota State University,62,67
Maynooth University,Western Kentucky University,57,57
Maynooth University,Southwest University of Finance and EcoNomics,44,56
Maynooth University,Hawaii Pacific University,55,55
Maynooth University,UiT The Arctic University of Norway,48,63
Maynooth University,"Gyeongsang National University (GSNU), College of Medicine",36,41
Maynooth University,Faculty of Arts and Social Sciences,33,33
Maynooth University,Yong Loo Lin School of Medicine,32,32
Maynooth University,Faculty of Engineering,44,34
Maynooth University,Sichuan University,70,70
Maynooth University,Università degli Studi di Pavia,36,49
Maynooth University,Panepistimion Makedonias,33,37
Maynooth University,University of Leicester,48,57
Maynooth University,Madonna University,76,76
Maynooth University,University of Winnipeg,49,59
Maynooth University,University of New Orleans,45,64
Maynooth University,University of Louisville,47,60
Maynooth University,Nanjing University,70,70
Maynooth University,China Mobile Research Institute,32,32
Maynooth University,Washington University School of Medicine in St. Louis,39,45
Maynooth University,University of Missouri System,42,62
Maynooth University,Libera Università di Lingue e Comunicazione IULM,33,39
Maynooth University,Central Applications Office,26,26
Maynooth University,PMO Department,36,24
Maynooth University,International Institute for Geo-Information Science and Earth Observation - ITC,24,27
Maynooth University,"University of California, San Diego",37,57
Maynooth University,Universität Rostock,47,65
Maynooth University,Universite Grenoble Alpes,41,59
Maynooth University,Vytautas Magnus university,62,62
Maynooth University,Universität Potsdam,47,65
Maynooth University,Oracle Partner Network,29,34
Maynooth University,E-Deploy,15,22
Maynooth University,ManagemenTV,33,33
Maynooth University,Universidade de Sao Paulo - USP,32,50
Maynooth University,LSI Corporation,24,35
Maynooth University,Ball State University,65,65
Maynooth University,Chutney Technologies,36,36
Maynooth University,Université du Québec en Outaouais,35,52
Maynooth University,Frankfurt School of Finance and Management,26,23
Maynooth University,Perot Systems Corporation Vienna,27,31
Maynooth University,College of Saint Rose,30,35
Maynooth University,Ministry of Health Colombo,27,44
Maynooth University,Nankai University,72,72
Maynooth University,Rosen College of Hospitality Management,28,28
Maynooth University,Princeton University,67,67
Maynooth University,Marshall University,74,74
Maynooth University,Binghamton University State University of New York,41,43
Maynooth University,Korea Institute of SandT Evaluation and Planning,24,30
Maynooth University,Ernst and Young Consulting,31,44
Maynooth University,University of Surrey,51,62
Maynooth University,Université de Genève,46,59
Maynooth University,Université de Lyon,54,67
Maynooth University,Università della Calabria,41,51
Maynooth University,Medical University of South Carolina,47,62
Maynooth University,Sadat Academy for Management Sciences,29,29
Maynooth University,University of Reading,50,65
Maynooth University,"Laboratoire Aménagement, Économie, Transports",34,37
Maynooth University,Research Organization of Information and Systems National Institute of Informatics,22,26
Maynooth University,Nanjing University of Post and TeleCommunications,38,47
Maynooth University,Catholic University of Pusan,60,60
Maynooth University,College of Social Sciences,27,31
Maynooth University,Kyungpook National University,67,67
Maynooth University,Universidade Federal de Uberlandia,30,42
Maynooth University,Olivet Nazarene University,58,67
Maynooth University,Université de Toulouse,44,60
Maynooth University,Université de Lorraine,44,60
Maynooth University,BM Research Laboratory,34,34
Maynooth University,Université de Monastir,44,65
Maynooth University,Universitas 21 Global,45,55
