Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medical Center of Central Georgia,"Soochow University, Taipei",34,31
Medical Center of Central Georgia,Service Delivery Headquarters,39,39
Medical Center of Central Georgia,Universidad de la Frontera,41,44
Medical Center of Central Georgia,Averett University,35,31
Medical Center of Central Georgia,Texas AandM International University,43,41
Medical Center of Central Georgia,Universidad Iberoamericana,41,41
Medical Center of Central Georgia,Goizueta Business School,28,35
Medical Center of Central Georgia,Terry College of Business,38,38
Medical Center of Central Georgia,U21 Global,19,23
Medical Center of Central Georgia,"Technology Partnerz, Ltd",32,36
Medical Center of Central Georgia,Xi'an Technological University,41,44
Medical Center of Central Georgia,Office of Watersheds,38,30
Medical Center of Central Georgia,The Bobst Hospital of the Animal Medical Center,40,57
Medical Center of Central Georgia,National Veterinary Research and Quarantine Service,40,36
Medical Center of Central Georgia,Telematica Instituut,30,38
Medical Center of Central Georgia,"Hanmi Pharmaceutical Co., Ltd.",35,40
Medical Center of Central Georgia,CNES Centre National d'Etudes Spatiales,44,47
Medical Center of Central Georgia,Universidad Pedagógica Nacional,34,44
Medical Center of Central Georgia,Susruta Clinic and Research Institute for Advanced Medicine,35,39
Medical Center of Central Georgia,Tatung Institute of Technology Taiwan,46,37
Medical Center of Central Georgia,Kansas State,27,22
Medical Center of Central Georgia,Department of Agriculture and Food Western Australia,42,42
Medical Center of Central Georgia,The Directors College of Canada,50,44
Medical Center of Central Georgia,Julius Blum GmbH,20,20
Medical Center of Central Georgia,Business Semantics Ltd,29,33
Medical Center of Central Georgia,Model Systems,26,22
Medical Center of Central Georgia,Meiji University,33,24
Medical Center of Central Georgia,OU Price College of Business,39,36
Medical Center of Central Georgia,"Pacific Metrics, Inc.",33,35
Medical Center of Central Georgia,BASF Raw Material Purchasing,36,33
Medical Center of Central Georgia,National Chin-Yi University of Technology Taiwan,47,40
Medical Center of Central Georgia,Center for Creative Leadership,51,54
Medical Center of Central Georgia,Xi'an Institute of Geology and Mineral Resources,47,42
Medical Center of Central Georgia,Tianjin University of Science & Technology,45,41
Medical Center of Central Georgia,"SDIC Zhonglu Fruit Juice Co., Ltd",36,38
Medical Center of Central Georgia,Jangyn People's Hospital,32,32
Medical Center of Central Georgia,Steven G. Mihaylo College of Business and Economics,43,41
Medical Center of Central Georgia,Tokyo Keisai University,32,25
Medical Center of Central Georgia,Korea Institute of Ceramic Engineering And Technology,47,42
Medical Center of Central Georgia,Customs Administration of,34,38
Medical Center of Central Georgia,University of Souhthern California,45,30
Medical Center of Central Georgia,Xijing Hospital,29,25
Medical Center of Central Georgia,School of Economics Science and Technology of Chang Chun,36,31
Medical Center of Central Georgia,AK Collaborations,32,32
Medical Center of Central Georgia,TOPCON Corporation,31,31
Medical Center of Central Georgia,Space and Naval Warfare Systems Center San Diego,44,42
Medical Center of Central Georgia,Agency for Integrated Care,41,41
Medical Center of Central Georgia,University of Saints Cyril and Methodius,41,36
Medical Center of Central Georgia,National Central University,50,47
Medical Center of Central Georgia,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,46
Medical Center of Central Georgia,Software Engineering Programme,35,44
Medical Center of Central Georgia,Credit Suisse group,35,35
Medical Center of Central Georgia,Lufthansa Technik AG,30,26
Medical Center of Central Georgia,Risk Quantification and Pricing,34,31
Medical Center of Central Georgia,"Hyunse Systems, Inc.",23,27
Medical Center of Central Georgia,Deloitte Consulting,35,35
Medical Center of Central Georgia,Aravind Eye Care System,32,29
Medical Center of Central Georgia,Creighton University School of Medicine,36,39
Medical Center of Central Georgia,Universiti Pendidikan Sultan Idris,33,33
Medical Center of Central Georgia,Stanford University School of Medicine,34,34
Medical Center of Central Georgia,Université Laval,24,25
Medical Center of Central Georgia,Greenwich Consulting Benelux,36,43
Medical Center of Central Georgia,CHA University,30,26
Medical Center of Central Georgia,Missouri Western State University,42,30
Medical Center of Central Georgia,ABB Information Systems Ltd,27,27
Medical Center of Central Georgia,Institute for Information Systems and New Media,35,38
Medical Center of Central Georgia,Turku School of Economics and Business Administration,30,33
Medical Center of Central Georgia,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,37,32
Medical Center of Central Georgia,Longwood University,31,23
Medical Center of Central Georgia,National Defense University Taiwan,39,42
Medical Center of Central Georgia,Netherlands Railways,34,38
Medical Center of Central Georgia,Incontrol Enterprise Dynamics,45,42
Medical Center of Central Georgia,Polsko-Japońska Akademia Technik Komputerowych,28,28
Medical Center of Central Georgia,Security Management Institute,32,35
Medical Center of Central Georgia,Departamento de Fitopatología,45,39
Medical Center of Central Georgia,Kettering University,34,34
Medical Center of Central Georgia,Delhi Technological University,41,41
Medical Center of Central Georgia,China Merchants Securities,41,41
Medical Center of Central Georgia,Laboratoire d'informatique de Paris 6,31,31
Medical Center of Central Georgia,ECU,11,11
Medical Center of Central Georgia,Zhejiang Sci-Tech University,39,39
Medical Center of Central Georgia,innoQ Deutschland GmbH,33,33
Medical Center of Central Georgia,nubibase GmbH,22,22
Medical Center of Central Georgia,PricewaterhouseCoopers,36,33
Medical Center of Central Georgia,University of OK,33,20
Medical Center of Central Georgia,Universitat fur Musik und darstellende Kunst Wien,29,34
Medical Center of Central Georgia,National Institute for Mathematical Sciences (NIMS),40,37
Medical Center of Central Georgia,Université Ferhat Abbas Sétif 1,31,29
Medical Center of Central Georgia,School of Electrical Engineering and Computer Science,40,44
Medical Center of Central Georgia,Softeco Sismat S.p.A.,26,30
Medical Center of Central Georgia,Innovation Lab.,29,26
Medical Center of Central Georgia,North Georgia College & State University,41,39
Medical Center of Central Georgia,Loyola University Medical Center,43,58
Medical Center of Central Georgia,Medizinische Universitat Wien,42,35
Medical Center of Central Georgia,TCS North American Global Consulting Practice,38,38
Medical Center of Central Georgia,Bemidji State University,39,28
Medical Center of Central Georgia,KAIST Knowledge Service Engineering Department,33,41
Medical Center of Central Georgia,Fox River Research,27,31
Medical Center of Central Georgia,Normandy Business School,28,35
Medical Center of Central Georgia,"The Boston Consulting Group GmbH, Germany",38,38
Medical Center of Central Georgia,The Moses H. Cone Memorial Hospital,44,51
Medical Center of Central Georgia,ASUSTeK Computer Inc,34,38
Medical Center of Central Georgia,St. John's U,22,18
Medical Center of Central Georgia,St. John's University,30,26
Medical Center of Central Georgia,St. John's University,30,26
Medical Center of Central Georgia,Loyola University,28,24
Medical Center of Central Georgia,"Ssangyong Software & Data Co., Ltd.",29,35
Medical Center of Central Georgia,Entre' Computer Center,47,52
Medical Center of Central Georgia,Marmara Üniversitesi,34,35
Medical Center of Central Georgia,Yildiz Technical University,43,43
Medical Center of Central Georgia,UNSW Australia Business School,29,35
Medical Center of Central Georgia,University of North,38,31
Medical Center of Central Georgia,"University of Southern Denmark, Esbjerg",39,34
Medical Center of Central Georgia,Jackson State University,35,32
Medical Center of Central Georgia,Politeknik Negeri Batam,36,36
Medical Center of Central Georgia,China Geo-Engineering Corp. (Hong Kong),39,41
Medical Center of Central Georgia,Koneru Lakshmaiah Education Foundation,31,34
Medical Center of Central Georgia,Siemens Healthcare China,35,35
Medical Center of Central Georgia,Executive Assessment Institute,32,32
Medical Center of Central Georgia,Universidade de Pernambuco,34,37
Medical Center of Central Georgia,Universität zu Kö ln,23,27
Medical Center of Central Georgia,Graduate School of Business,33,37
Medical Center of Central Georgia,National Institute for Medical Research Tanga,46,38
Medical Center of Central Georgia,Xi'an University of Science and Technology,48,37
Medical Center of Central Georgia,Universitas Islam Indonesia,37,33
Medical Center of Central Georgia,Universitas Sanata Dharma,34,34
Medical Center of Central Georgia,National Kaohsiung Marine University Taiwan,34,34
Medical Center of Central Georgia,The Center for Global Enterprise,52,55
Medical Center of Central Georgia,BMO Financial Group,38,31
Medical Center of Central Georgia,Sooul National University,41,34
Medical Center of Central Georgia,Florida Hospital,33,37
Medical Center of Central Georgia,School of Public Policy and Management,31,37
Medical Center of Central Georgia,School of Economics and Management,36,36
Medical Center of Central Georgia,Futurenet,24,24
Medical Center of Central Georgia,Mzumbe University,28,24
Medical Center of Central Georgia,Indian Institute of Technology Mandi,49,35
Medical Center of Central Georgia,Remin University,33,29
Medical Center of Central Georgia,Centre de Recherche Henri Tudor,44,50
Medical Center of Central Georgia,Shanghai Ocean University,38,34
Medical Center of Central Georgia,Univ. C.,15,21
Medical Center of Central Georgia,USC Marshall School of Business,34,38
Medical Center of Central Georgia,National Instruments,38,42
Medical Center of Central Georgia,East China Jiaotong University,38,35
Medical Center of Central Georgia,Abo Academy,27,23
Medical Center of Central Georgia,Cameron & Partners,35,29
Medical Center of Central Georgia,UWV,0,0
Medical Center of Central Georgia,Dalian University,36,28
Medical Center of Central Georgia,CRITICAL PATH INSTITUTE,36,32
Medical Center of Central Georgia,Friedrich Alexander University of Erlangen-Nurenberg,49,45
Medical Center of Central Georgia,Arthur Andersen Consulting,34,34
Medical Center of Central Georgia,Intellectual Capital Services Ltd.,39,39
Medical Center of Central Georgia,CICERO Center for International Climate Research,52,49
Medical Center of Central Georgia,Inland Norway University of Applied Sciences,36,31
Medical Center of Central Georgia,Erasmus Research Institute of Management - ERIM,45,36
Medical Center of Central Georgia,Universite de Bourgogne,36,32
Medical Center of Central Georgia,Templeton College,40,36
Medical Center of Central Georgia,Amirkabir University of Technology,48,30
Medical Center of Central Georgia,Life Insurance Marketing and Research Assn,35,32
Medical Center of Central Georgia,Apex Systems,22,22
Medical Center of Central Georgia,Royal Society for Encouragement of Arts,47,42
Medical Center of Central Georgia,Government of West Bengal,48,45
Medical Center of Central Georgia,Castell Safety International Ltd.,42,43
Medical Center of Central Georgia,Marymount University,38,26
Medical Center of Central Georgia,AVEDAS AG,29,29
Medical Center of Central Georgia,Northern Michigan University,36,33
Medical Center of Central Georgia,Durban University of Technology,47,34
Medical Center of Central Georgia,Technical State University,44,37
Medical Center of Central Georgia,BCCARD Co. Ltd,30,30
Medical Center of Central Georgia,Research Center of Laser Fusion,53,44
Medical Center of Central Georgia,U. of Wisconsin-Parkside,32,29
Medical Center of Central Georgia,U. of Memphis,26,27
Medical Center of Central Georgia,Staatliche Fachober- und Berufsoberschule Technik München,33,36
Medical Center of Central Georgia,Shanghai University of International Business and Economics,39,35
Medical Center of Central Georgia,"Independent University, Bangladesh",33,30
Medical Center of Central Georgia,Ennex Corporation,36,28
Medical Center of Central Georgia,Fraunhofer Institute for Factory Operation and Automation IFF,34,30
Medical Center of Central Georgia,Teamlab S.a.,27,27
Medical Center of Central Georgia,College of Business,38,42
Medical Center of Central Georgia,Mays Business School,30,26
Medical Center of Central Georgia,Mercer University at Macon,37,37
Medical Center of Central Georgia,DEKRA Automobil GmbH,30,30
Medical Center of Central Georgia,ISIS Group Australia,42,34
Medical Center of Central Georgia,"PPG Industries, Inc.",26,31
Medical Center of Central Georgia,The Venture Factory BV,44,33
Medical Center of Central Georgia,City University of Technology School of Industrial Management Programme,40,40
Medical Center of Central Georgia,Texas Women’s University,35,35
Medical Center of Central Georgia,Kirksville College of Osteopathic Medicine,40,43
Medical Center of Central Georgia,"CSquare Technology Co., Ltd.",33,34
Medical Center of Central Georgia,Utah State Hospital,35,27
Medical Center of Central Georgia,CEU San Pablo University,35,35
Medical Center of Central Georgia,Yarmouk University,31,31
Medical Center of Central Georgia,University of British,33,26
Medical Center of Central Georgia,Zentrum Mathematik,31,31
Medical Center of Central Georgia,International School of Management (ISM),41,45
Medical Center of Central Georgia,Technische Universität Mönchen,35,36
Medical Center of Central Georgia,Northern New Mexico College,37,37
Medical Center of Central Georgia,Decision Consultants Inc.,34,39
Medical Center of Central Georgia,Blue Cross Blue Shield of Delaware,36,36
Medical Center of Central Georgia,Institute of Remote Sensing Application Chinese Academy of Sciences,34,32
Medical Center of Central Georgia,Paradigm Incorporated (NFP),30,34
Medical Center of Central Georgia,Institute of Management Sciences Peshawar,38,35
Medical Center of Central Georgia,University of Peshawar,36,25
Medical Center of Central Georgia,Harvard Law School,24,27
Medical Center of Central Georgia,"SKEMA Business School, Sophia Antipolis",33,34
Medical Center of Central Georgia,Guilford College,33,33
Medical Center of Central Georgia,Federal Reserve Bank of New York,49,40
Medical Center of Central Georgia,Fujitsu Australia Limited,31,34
Medical Center of Central Georgia,Johnson & Johnson,20,21
Medical Center of Central Georgia,Leonardo Consulting,38,38
Medical Center of Central Georgia,Allied Irish Banks,27,27
Medical Center of Central Georgia,Christ Church,22,26
Medical Center of Central Georgia,Tan Tao University,35,31
Medical Center of Central Georgia,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,31
Medical Center of Central Georgia,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,34
Medical Center of Central Georgia,National Renewable Energy Laboratory,43,43
Medical Center of Central Georgia,Università degli Studi di Catania,36,37
Medical Center of Central Georgia,Università degli Studi di Napoli Federico II,36,32
Medical Center of Central Georgia,Fairfax Station,29,25
Medical Center of Central Georgia,Universidade Federal de Ouro Preto,42,39
Medical Center of Central Georgia,University of Carnegie Mellon,39,42
Medical Center of Central Georgia,Indira Gandhi Delhi Technical University for Women,36,39
Medical Center of Central Georgia,Symbiosis Institute of Geoinformatics,43,34
Medical Center of Central Georgia,Coventry Teaching Primary Care Trust,38,46
Medical Center of Central Georgia,Hygiene-Institut der Karl-Franzens-Universität,33,33
Medical Center of Central Georgia,Penn State,28,28
Medical Center of Central Georgia,Henan Provincial Mental Hospital,46,46
Medical Center of Central Georgia,Universidade Salvador,33,30
Medical Center of Central Georgia,Liverpool Business School,28,31
Medical Center of Central Georgia,Ecole Normale Supérieure de Lyon,37,38
Medical Center of Central Georgia,Universite de Toulouse II - Le Mirail,34,32
Medical Center of Central Georgia,Hôpital regional Chaleur Regional Hospital,45,46
Medical Center of Central Georgia,Technologies Immersion Inc.,33,37
Medical Center of Central Georgia,Centre Hospitalier Universitaire de Québec,40,43
Medical Center of Central Georgia,Universidad Nacional Autónoma de México,33,37
Medical Center of Central Georgia,Institute of Information Systems,40,31
Medical Center of Central Georgia,Blackwood Health Centre,39,43
Medical Center of Central Georgia,Federal University,39,35
Medical Center of Central Georgia,Sichuan Provincial People's Hospital,41,38
Medical Center of Central Georgia,Rockford College,33,33
Medical Center of Central Georgia,Anhui University of Science and Technology,45,35
Medical Center of Central Georgia,Infosys Ltd,23,18
Medical Center of Central Georgia,USTC-CityU Joint Advanced Research Center,35,43
Medical Center of Central Georgia,ZEW Mannheim and TWS Partners AG,34,28
Medical Center of Central Georgia,Xi'an Institute of Posts and Telecommunications,42,32
Medical Center of Central Georgia,LegisTICs Law Firm,27,35
Medical Center of Central Georgia,Oxilion,20,20
Medical Center of Central Georgia,IBMT,11,11
Medical Center of Central Georgia,Naeun Hospital,34,26
Medical Center of Central Georgia,IBM Systems Integration Division,34,28
Medical Center of Central Georgia,Tokushima University,26,26
Medical Center of Central Georgia,SCIVAX Corporation,35,31
Medical Center of Central Georgia,School of Management SUNY at Buffalo,35,35
Medical Center of Central Georgia,Tongmyung University of Information Technology,41,30
Medical Center of Central Georgia,Faculty of Literal Arts,46,43
Medical Center of Central Georgia,Boston Consulting Group,32,32
Medical Center of Central Georgia,Roland Berger Strategy Consultants,36,39
Medical Center of Central Georgia,University of Sciences and Arts,41,31
Medical Center of Central Georgia,Corporate Development,33,33
Medical Center of Central Georgia,"Lancashire County Council, United Kingdom",38,36
Medical Center of Central Georgia,Korea Institute for Defense Analyses,41,35
Medical Center of Central Georgia,AI Consultants,30,21
Medical Center of Central Georgia,Institut für Logistik und Facility Management,33,36
Medical Center of Central Georgia,"Ningbo Institute of Technology, Zhejiang University",40,36
Medical Center of Central Georgia,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",37,45
Medical Center of Central Georgia,"Health Services Engineering, Inc",43,44
Medical Center of Central Georgia,"Federal University of Technology, Akure",50,37
Medical Center of Central Georgia,Ekiti State University,36,33
Medical Center of Central Georgia,EWERK,16,16
Medical Center of Central Georgia,Tongji Universith School of Medicine,35,38
Medical Center of Central Georgia,Thames Polytechnic,31,31
Medical Center of Central Georgia,Waisman Center,43,47
Medical Center of Central Georgia,David Geffen School of Medicine at UCLA,39,42
Medical Center of Central Georgia,CA Inc.,25,26
Medical Center of Central Georgia,Memorial Medical Center,50,61
Medical Center of Central Georgia,for Information Systems (ERCIS,32,32
Medical Center of Central Georgia,InterVal GmbH,39,30
Medical Center of Central Georgia,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,40
Medical Center of Central Georgia,Linux Foundation,29,20
Medical Center of Central Georgia,Hynix (China) Semiconductor Ltd.,31,35
Medical Center of Central Georgia,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,36
Medical Center of Central Georgia,Svimservice S.p.A.,27,28
Medical Center of Central Georgia,Forensic Expert,33,42
Medical Center of Central Georgia,Forensic Expert,33,42
Medical Center of Central Georgia,Point Loma Nazarene University,38,32
Medical Center of Central Georgia,Hebei University of Science and Technology,48,35
Medical Center of Central Georgia,E-Finance Lab.,34,30
Medical Center of Central Georgia,University of Ceorgia,52,37
Medical Center of Central Georgia,"A-Star, Institute for Infocomm Research",33,28
Medical Center of Central Georgia,PITTSBURGH UNIVERSITY OF,28,25
Medical Center of Central Georgia,Bootstrap Institute,23,27
Medical Center of Central Georgia,University of Art at Linz,38,31
Medical Center of Central Georgia,Forest Bureau of Minghou County,31,44
Medical Center of Central Georgia,Australian Mutual Provident Society Ltd,36,33
Medical Center of Central Georgia,University of Connecticutt,37,34
Medical Center of Central Georgia,Team for Information Society,36,36
Medical Center of Central Georgia,Choayang University of Technology,45,36
Medical Center of Central Georgia,Jiuquan Satellite Launch Center,44,41
Medical Center of Central Georgia,Posten AB,24,19
Medical Center of Central Georgia,Coopers & Lybrand,32,33
Medical Center of Central Georgia,Kean University,33,29
Medical Center of Central Georgia,BI-LO,16,21
Medical Center of Central Georgia,Iri National College of Agriculture and Technology,46,41
Medical Center of Central Georgia,Samil Coopers and Lybrand Consulting,41,41
Medical Center of Central Georgia,Document Engineering Services,42,48
Medical Center of Central Georgia,"Fujitsu Ltd, London",27,24
Medical Center of Central Georgia,Hong Kong Baptist University,30,30
Medical Center of Central Georgia,Technische Universität Braunschweig,35,30
Medical Center of Central Georgia,Diamond Management and Technology Consultants,38,38
Medical Center of Central Georgia,Hochschule Bremerhaven,29,33
Medical Center of Central Georgia,Texas Department of State Health Services,46,41
Medical Center of Central Georgia,National Pingtung University,36,36
Medical Center of Central Georgia,Stockholm University,30,26
Medical Center of Central Georgia,JPMorgan Chase and Co,33,33
Medical Center of Central Georgia,Hochschule für Angewandte Wibenschaften Coburg,38,38
Medical Center of Central Georgia,Open Polytechnic,29,33
Medical Center of Central Georgia,Massey Unviersity,32,24
Medical Center of Central Georgia,Deloitte and Touche Bakkenist,35,39
Medical Center of Central Georgia,Cincinnati Children's Hospital Medical Center,41,62
Medical Center of Central Georgia,Cornell College,33,38
Medical Center of Central Georgia,Graduate School of Business Administration,37,37
Medical Center of Central Georgia,Yangtze River Scientific Research Institute,37,37
Medical Center of Central Georgia,MODUL University Vienna,39,29
Medical Center of Central Georgia,"Persistent Systems, Inc.",32,33
Medical Center of Central Georgia,Digital Equipment Coorporation,44,35
Medical Center of Central Georgia,Opinion Research Corporation,36,33
Medical Center of Central Georgia,Ukrainian Institute on Public Health Policy,42,34
Medical Center of Central Georgia,Ukrainian Academy of Public Service,41,32
Medical Center of Central Georgia,Systems Research Group,33,25
Medical Center of Central Georgia,Yuan-Pei University of Science and Technology,46,36
Medical Center of Central Georgia,North China Grid Company Limited,34,46
Medical Center of Central Georgia,CESAG Research Center,48,52
Medical Center of Central Georgia,Bull HN Worldwide Information Systems,31,31
Medical Center of Central Georgia,Boston Eye Group,29,29
Medical Center of Central Georgia,Norl/icasfe/Ti University,34,38
Medical Center of Central Georgia,"Authur D. Little, Inc.",33,31
Medical Center of Central Georgia,F. Mason and Associates,32,36
Medical Center of Central Georgia,Royal Free Hampstead NHS Trust,32,32
Medical Center of Central Georgia,Guangdong Cardiovascular Institute,30,30
Medical Center of Central Georgia,"Chung-Ang University, College of Medicine",35,44
Medical Center of Central Georgia,"Samsung Medical Center, Sungkyunkwan University",52,43
Medical Center of Central Georgia,Ewha Womans University School of Medicine,35,35
Medical Center of Central Georgia,"Kyung Hee University (KHU), College of Medicine",32,42
Medical Center of Central Georgia,"Inje University, College of Medicine",38,44
Medical Center of Central Georgia,"Dongguk University, College of Medicine",36,45
Medical Center of Central Georgia,"Inha University, College of Medicine",38,44
Medical Center of Central Georgia,Korea Centers for Disease Control & Prevention,51,55
Medical Center of Central Georgia,Sejong General Hospital,43,46
Medical Center of Central Georgia,Kyungpook National University Hospital,34,31
Medical Center of Central Georgia,"Ajou University, School of Medicine",35,33
Medical Center of Central Georgia,"Dankook University, College of Medicine",36,42
Medical Center of Central Georgia,"Hallym University, College of Medicine",39,43
Medical Center of Central Georgia,Humanworkers,31,18
Medical Center of Central Georgia,Salesforce,28,28
Medical Center of Central Georgia,"American Express, New York",44,38
Medical Center of Central Georgia,Universidad Autónoma de Aguascalientes,34,40
Medical Center of Central Georgia,Fifth Third Bank,29,24
Medical Center of Central Georgia,Groupe de Recherche Angevin en Économie et Management,35,33
Medical Center of Central Georgia,Centeral Lab. for Agriculture Expert Systems,39,47
Medical Center of Central Georgia,Business & Decision,27,28
Medical Center of Central Georgia,National Wetlands Research Center,45,52
Medical Center of Central Georgia,Chuncheon Bioindustry Foundation,37,37
Medical Center of Central Georgia,IPI GmbH,15,15
Medical Center of Central Georgia,D-BOX Technologies Inc.,36,36
Medical Center of Central Georgia,SAP Research,27,27
Medical Center of Central Georgia,Institut für Informationsverarbeitung,34,32
Medical Center of Central Georgia,E.J. Ourso Coll. Bus. Admin.,30,32
Medical Center of Central Georgia,Active Life and Sports Physical Therapy Center,43,46
Medical Center of Central Georgia,Rothman Institute,28,32
Medical Center of Central Georgia,Jinwen University of Science and Technology,45,34
Medical Center of Central Georgia,Telstra,25,25
Medical Center of Central Georgia,Pope County Library System,34,34
Medical Center of Central Georgia,Lone Star College CyFair,35,35
Medical Center of Central Georgia,"The Staten Group, Inc.",33,30
Medical Center of Central Georgia,Seitoku University,35,27
Medical Center of Central Georgia,University of Exeter Medical School,41,47
Medical Center of Central Georgia,USC,6,6
Medical Center of Central Georgia,Aletheia University,38,31
Medical Center of Central Georgia,Royal Roads University,36,33
Medical Center of Central Georgia,"Danish Ministry of Science, Technology and Innovation",44,33
Medical Center of Central Georgia,School of Business,31,27
Medical Center of Central Georgia,Ernst and Young Transaction Advisory Services,33,36
Medical Center of Central Georgia,Cetrea A/S,37,37
Medical Center of Central Georgia,The Management College,36,40
Medical Center of Central Georgia,Parkland Center for Clinical Innovation,53,53
Medical Center of Central Georgia,Holy Cross Health System Corporation,41,35
Medical Center of Central Georgia,Centre of Expertise in Electronic Commerce,43,51
Medical Center of Central Georgia,Lake Constance University,38,34
Medical Center of Central Georgia,Hochschule Konstanz,31,23
Medical Center of Central Georgia,"Services répartis, architecture modélisation validation administration de réseaux",35,38
Medical Center of Central Georgia,Vista University,29,29
Medical Center of Central Georgia,Wu-Feng Institute of Technology,44,38
Medical Center of Central Georgia,Swarthmore College,31,31
Medical Center of Central Georgia,Xelocity Limited,29,29
Medical Center of Central Georgia,Ahmadu Bello University,36,25
Medical Center of Central Georgia,Servoy,15,15
Medical Center of Central Georgia,"University of Delhi, School of Economics",36,31
Medical Center of Central Georgia,ENAP,16,16
Medical Center of Central Georgia,"Quantitech, Inc.",29,30
Medical Center of Central Georgia,Planon B.V.,23,19
Medical Center of Central Georgia,St. Catharina Eindhoven,32,36
Medical Center of Central Georgia,Nanjing College of Chemical Technology,48,39
Medical Center of Central Georgia,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,36
Medical Center of Central Georgia,JPMorgan Chase,30,30
Medical Center of Central Georgia,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,33
Medical Center of Central Georgia,Guangdong Power Grid Company Ltd.,33,37
Medical Center of Central Georgia,Gangneung-Wonju National University,38,38
Medical Center of Central Georgia,Claremont Graduate University,39,39
Medical Center of Central Georgia,Shenyang Agricultural University,40,37
Medical Center of Central Georgia,University Co-operative Bookshop Ltd,32,29
Medical Center of Central Georgia,Mercer University,40,36
Medical Center of Central Georgia,Southern California Edison Company,33,42
Medical Center of Central Georgia,Powerlogos Design,28,36
Medical Center of Central Georgia,Inc. in Tampa,35,31
Medical Center of Central Georgia,Professor of Marketing at the Henley Management College in the,36,36
Medical Center of Central Georgia,"Day and Zimmermann, Inc",36,33
Medical Center of Central Georgia,Russian Academy of Sciences,43,33
Medical Center of Central Georgia,Express Scripts Holding Company,31,31
Medical Center of Central Georgia,"OLEV Co., Ltd.",26,27
Medical Center of Central Georgia,South Infirmary-Victoria University Hospital,34,34
Medical Center of Central Georgia,Engineering Systems MIT,32,36
Medical Center of Central Georgia,University of Western,41,30
Medical Center of Central Georgia,University of Loughborough,41,27
Medical Center of Central Georgia,British Telecom Research Lab,33,33
Medical Center of Central Georgia,Bentley University,35,35
Medical Center of Central Georgia,Advisory Services,32,28
Medical Center of Central Georgia,Dunwoody Medical Center,50,61
Medical Center of Central Georgia,"Prevention Research Center, Berkeley",43,41
Medical Center of Central Georgia,CANNY Consultants Pte. Ltd.,33,34
Medical Center of Central Georgia,UPCT,11,11
Medical Center of Central Georgia,Deloitte,24,24
Medical Center of Central Georgia,"University of the West of Scotland, School of Business and Enterprise",33,30
Medical Center of Central Georgia,"The Boston Consulting Group, Inc.",36,38
Medical Center of Central Georgia,Hochschule Pforzheim,30,30
Medical Center of Central Georgia,EMPRISE Consulting Group,35,39
Medical Center of Central Georgia,Our Lady of the Lake University,34,25
Medical Center of Central Georgia,University of Wales,38,31
Medical Center of Central Georgia,Xuanwu Hospital Capital Medical University,37,45
Medical Center of Central Georgia,University of Paris Ouest Nanterre,36,39
Medical Center of Central Georgia,F4energy Ltd,27,31
Medical Center of Central Georgia,"Informatique, Biologie Intégrative et Systèmes Complexes",31,35
Medical Center of Central Georgia,"The Right Incentive, LLC and Mount Saint Mary College",40,38
Medical Center of Central Georgia,EF International Academy,42,42
Medical Center of Central Georgia,Riga Business School,30,34
Medical Center of Central Georgia,Cenisius College,33,37
Medical Center of Central Georgia,SAP,6,6
Medical Center of Central Georgia,China National Aeronautical Radio Electronics Research Institute,35,37
Medical Center of Central Georgia,USTC-CityU Joint Advanced Research Center,35,43
Medical Center of Central Georgia,Jianghan University,31,23
Medical Center of Central Georgia,Acxiom Corporation,35,35
Medical Center of Central Georgia,University of Macedonia,43,32
Medical Center of Central Georgia,Reputation Inc.,29,30
Medical Center of Central Georgia,Taiwan Daedalus Door Control,39,46
Medical Center of Central Georgia,Melbourne Orthopaedic Group,40,40
Medical Center of Central Georgia,San Diego University,34,26
Medical Center of Central Georgia,Auraria Higher Education Center,44,44
Medical Center of Central Georgia,Alexandria University,37,33
Medical Center of Central Georgia,University of Art,36,28
Medical Center of Central Georgia,Ministry of Commerce,49,42
Medical Center of Central Georgia,"Broadcom Limited, San Jose",31,31
Medical Center of Central Georgia,Motorola Ireland,33,29
Medical Center of Central Georgia,Pirkanmaan sairaanhoitopiiri,30,26
Medical Center of Central Georgia,Macalester College,51,35
Medical Center of Central Georgia,Uniwersytet Warszawski,29,33
Medical Center of Central Georgia,Politechnika Bialostocka,32,32
Medical Center of Central Georgia,Begum Rokeya University,36,29
Medical Center of Central Georgia,University of Applied Sciences in Pforzheim,39,29
Medical Center of Central Georgia,Forest Research Institute Bulgarian Academy of Sciences,34,32
Medical Center of Central Georgia,Kaifeng Municipal Children's Hospital,40,49
Medical Center of Central Georgia,Energy Design and Management Consulting,36,36
Medical Center of Central Georgia,MVV Energie AG,38,38
Medical Center of Central Georgia,Webster University,35,31
Medical Center of Central Georgia,Cranfield Defence and Security,41,35
