Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Jyviiskylii,LLP,7,7
University of Jyviiskylii,Northwest Nazarene University,37,48
University of Jyviiskylii,Kemi-Tornio University of Applied Sciences,51,51
University of Jyviiskylii,Ohio University,50,65
University of Jyviiskylii,Adler Consultants,29,29
University of Jyviiskylii,G.R. Herberger Coll. Bus.,24,26
University of Jyviiskylii,Sichuan Prov. Inst. of Dermatology,34,35
University of Jyviiskylii,Waters Australia Pty. Ltd.,31,33
University of Jyviiskylii,WHU Vollendar,21,21
University of Jyviiskylii,Daegu Health College,27,22
University of Jyviiskylii,National Institute for Mathematical Sciences,32,29
University of Jyviiskylii,Marlo Group,17,17
University of Jyviiskylii,Jiangxi Science and Technology Normal University,33,49
University of Jyviiskylii,SUNY New Paltz,31,26
University of Jyviiskylii,Tianjin Normal University,40,56
University of Jyviiskylii,Singapore Telecom,24,24
University of Jyviiskylii,Consorzio di Bioingegneria e Informatica Medica,28,31
University of Jyviiskylii,KSI Technologies (UK) Ltd.,31,33
University of Jyviiskylii,Management Information Systems,29,29
University of Jyviiskylii,Japanese financial institution,36,36
University of Jyviiskylii,Bertelsmann,22,17
University of Jyviiskylii,Univ. Georgia's Terry Coll. Business,46,34
University of Jyviiskylii,Alinement Network,29,29
University of Jyviiskylii,Shenzhen Stock Exchange,25,21
University of Jyviiskylii,University of New Mexico Health Sciences Center,47,44
University of Jyviiskylii,Harvey Strategic Information Management,22,31
University of Jyviiskylii,BIS Mackintosh Ltd,33,28
University of Jyviiskylii,Temasek Polytechnic,27,23
University of Jyviiskylii,Jiujiang University,45,64
University of Jyviiskylii,Interactive Intelligence,33,33
University of Jyviiskylii,Shenzhen Aerospace Tech-Innovation Institute,32,29
University of Jyviiskylii,Lufthansa Group,25,25
University of Jyviiskylii,Center for Telecom Management,26,22
University of Jyviiskylii,Ministry of Health Vitenam,43,43
University of Jyviiskylii,True Generation Hospital,37,24
University of Jyviiskylii,National Central University,38,54
University of Jyviiskylii,Dytecna Ltd.,16,17
University of Jyviiskylii,MIT Sloan School's Center for Information Systems Research (CISR,25,25
University of Jyviiskylii,Laboratoire des Sciences du Climat et de l'Environnement,22,27
University of Jyviiskylii,Faculty of Earth and Life Sciences,34,34
University of Jyviiskylii,Univ. N. T.,33,36
University of Jyviiskylii,Korea District Heating Corp.,23,27
University of Jyviiskylii,Advanced Technology Center,20,27
University of Jyviiskylii,Theseus Institute,29,29
Aalborg Unviersity,"BCI Engineers and Scientists, Inc.",35,40
Aalborg Unviersity,Empirica GmbH,19,19
Aalborg Unviersity,American Statistical Association,28,28
Aalborg Unviersity,University of Liechtenstein,40,53
Aalborg Unviersity,Lucas Engineering and Systems,34,34
Aalborg Unviersity,Maidstone and Tunbridge Wells NHS Trust,35,35
Aalborg Unviersity,Wenzao Ursuline University of Languages,46,46
Aalborg Unviersity,Changsha Aeronautical Vocational and Technical College,22,25
Aalborg Unviersity,China Meitan General Hospital,38,34
Aalborg Unviersity,China Aerospace Science and Industry Corporation,27,27
Aalborg Unviersity,UAB School of Public Health,36,31
Aalborg Unviersity,Florida State University College of Medicine,42,42
Aalborg Unviersity,Business Rules Management Technologies Team,30,30
Aalborg Unviersity,IAE,19,19
Aalborg Unviersity,Rawhide Inc.,27,21
Aalborg Unviersity,Sharif University of Technology,49,57
Aalborg Unviersity,Bremer Institut for Produktion und Logistik,30,30
Aalborg Unviersity,University of Medicine and Pharmacy of Tîrgu Mureș,26,42
Aalborg Unviersity,Instituto Superior de Engenharia do Porto,27,31
Aalborg Unviersity,Augsburg College,35,35
Aalborg Unviersity,Süleyman Demirel Üniversitesi,43,44
Aalborg Unviersity,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,31
Aalborg Unviersity,Universite du Maine Le Mans - Laval,30,47
Aalborg Unviersity,Katholieke Hogeschool Limburg,30,26
Aalborg Unviersity,Vilniaus universitetas,50,40
Aalborg Unviersity,Satakunnan ammattikorkeakoulu,26,30
Aalborg Unviersity,University of the Aegan,44,63
Aalborg Unviersity,Wegian University of Science and Technology,36,46
Aalborg Unviersity,Hong Kong Intitute of Vocational Education,27,27
Aalborg Unviersity,Laboratoire d'Informatique en Image et Systèmes d'Information,30,26
Aalborg Unviersity,Uniwersytet Szczecinski,34,39
Aalborg Unviersity,Institut National des Sciences Appliquées de Lyon,27,24
Aalborg Unviersity,Technological University Dublin,53,53
Aalborg Unviersity,Institute of Technology Carlow,21,38
Aalborg Unviersity,Hellenic American Educational Foundation,24,31
Aalborg Unviersity,Nord-Trndelag University College,52,56
Aalborg Unviersity,Carol I National Defense University,49,49
Aalborg Unviersity,Instituto Politcnico de Viseu,26,26
Aalborg Unviersity,Makebelieve Design and Consulting,27,27
Aalborg Unviersity,School of Fine Arts in Athens,38,30
Aalborg Unviersity,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,35
Aalborg Unviersity,Volgograd State Technical University,48,48
Aalborg Unviersity,Panepistimio Thesalias,30,30
Aalborg Unviersity,Bauhaus-Universit t Weimar,45,50
Aalborg Unviersity,R.C. Technical Institute,33,29
Aalborg Unviersity,Future University - Hakodate,48,55
Aalborg Unviersity,University of North Dakota,41,64
Aalborg Unviersity,Interactive and Learning Technologies,36,36
Aalborg Unviersity,Open University of the Natherlands,42,50
Aalborg Unviersity,Open University of Cyprus,51,51
Aalborg Unviersity,Camelot ITLab GmbH,33,39
Aalborg Unviersity,Concordia College,23,34
Aalborg Unviersity,Yau Lee Construction Company Limited,33,33
Aalborg Unviersity,College of Technology and Innovation,26,33
Aalborg Unviersity,Hinterhuber and Partners,33,38
Aalborg Unviersity,Senacor Technologies AG,39,44
Aalborg Unviersity,University of Missouri S and T,38,54
Aalborg Unviersity,Robert H. Smith School of Business,27,31
Aalborg Unviersity,Institut Quimic de Sarria,28,23
Aalborg Unviersity,Buddle Findlay,31,31
Aalborg Unviersity,Motivforce Marketing and Incentives,30,30
Aalborg Unviersity,Vivendi Water Systems,31,31
Aalborg Unviersity,ANTEVERTI CONSULTING SL,34,34
Aalborg Unviersity,Barcelona City Council,35,35
Aalborg Unviersity,Private Hospital of Medellin,30,30
Aalborg Unviersity,US National Park Service,38,43
Aalborg Unviersity,"IBM, Brasil",34,29
Aalborg Unviersity,Burda Digital GmbH,33,33
Aalborg Unviersity,Singapore Clinical Research Institute,40,33
Aalborg Unviersity,International Institute for Socio-Informatics,35,29
Aalborg Unviersity,Northwest Airlines,33,39
Aalborg Unviersity,Golden Asset Management Consultant LTD,25,25
Aalborg Unviersity,Brooke Army Medical Center,32,36
Aalborg Unviersity,ETA SA Manufacture Horlogère Suisse,34,35
Aalborg Unviersity,Sprott School of Business,33,28
Aalborg Unviersity,Complex Prod. Sys. Innov. Cen.,25,32
Aalborg Unviersity,Centre for Research and Innovation Management,25,32
Aalborg Unviersity,PSK Inc.,15,16
Aalborg Unviersity,University Continental Dynamics,37,49
Aalborg Unviersity,Pharmaceutical University,60,60
Aalborg Unviersity,Centre for Research-based Innovation,30,33
Aalborg Unviersity,Universiät Regensburg,41,63
Aalborg Unviersity,Technological Institute,39,20
Aalborg Unviersity,Future Technology Laboratory,30,30
Aalborg Unviersity,Customer Relationship Management Group,25,32
Aalborg Unviersity,N. Illinois Univ.,34,36
Aalborg Unviersity,Kleinundpläcking GmbH,21,26
Aalborg Unviersity,National Assembly Budget Office,33,33
Aalborg Unviersity,National Health Service,34,39
Aalborg Unviersity,No. 309 People's Liberation Army Hospital,27,31
Aalborg Unviersity,Carefx Corp.,27,28
Aalborg Unviersity,Adelphi University,67,67
Aalborg Unviersity,Dialogic,38,38
Aalborg Unviersity,Sierra Systems Consultants Inc.,24,33
Aalborg Unviersity,Southeastern University,59,59
Aalborg Unviersity,"Eastern Mediterranean University, Famagusta",39,43
Aalborg Unviersity,Infineon Technologies Asia Pacific Pte Ltd.,26,27
Aalborg Unviersity,Division of International Business and Technology Studies,29,32
Aalborg Unviersity,PricewaterhouseCoopers LLP,27,27
Aalborg Unviersity,Shenzhen Bureau of Trade and Industry,33,29
Aalborg Unviersity,Georgia Pacific Corporation,31,31
Aalborg Unviersity,Monash University South Africa,46,54
Aalborg Unviersity,DFA Capital Management Inc.,31,32
Aalborg Unviersity,Cold Spring Harbor Laboratory,34,34
Aalborg Unviersity,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,31
Aalborg Unviersity,National Evolutionary Synthesis Center,39,32
Aalborg Unviersity,Boyce Thompson Institute for Plant Research,26,33
Aalborg Unviersity,Erasmus University Graduate School of Business,34,41
Aalborg Unviersity,Center for the Army Profession and Ethic,28,34
Aalborg Unviersity,Ort Barude College,28,33
Aalborg Unviersity,Institute for Management of Innovation and Technology,25,31
Aalborg Unviersity,University of Cinncinnati,42,56
Aalborg Unviersity,Polaris Library Systems,34,34
Aalborg Unviersity,Wuhan Iron and Steel Plant Material Section Stock Company,29,27
Aalborg Unviersity,King Mongkut's Institute of Technology Ladkrabang,24,27
Aalborg Unviersity,University of Auburn,47,68
Aalborg Unviersity,University of Wales,49,59
Aalborg Unviersity,SRM Institute of Science and Technology,32,32
Aalborg Unviersity,State University of New York (SUNY)-Buffalo,36,44
Aalborg Unviersity,Cyprus College,19,31
Aalborg Unviersity,Methodist Univ,31,31
Aalborg Unviersity,National Center for Higher Education Management Systems,33,25
Aalborg Unviersity,"Dr. Harisingh Gour University, Sagar",48,50
Aalborg Unviersity,Quality Outcomes,35,41
Aalborg Unviersity,University of Cincinnati Academic Health Center,28,43
Aalborg Unviersity,Applied Systems Engineering,36,40
Aalborg Unviersity,University of Findlay,46,62
Aalborg Unviersity,Harbin Industry and Art Design School,29,36
Aalborg Unviersity,DeafConnectEd,32,32
Aalborg Unviersity,Qimonda AG i IN,36,30
Aalborg Unviersity,Qimonda NA,21,21
Aalborg Unviersity,Mentor Graphics Corporation,27,27
Aalborg Unviersity,Mincom Limited,31,25
Aalborg Unviersity,Netfish Technologies Inc,33,29
Aalborg Unviersity,SAF Germany GmbH,29,24
Aalborg Unviersity,Wolverhampton Business School,30,30
Aalborg Unviersity,Japanese Management Research Unit,35,35
Aalborg Unviersity,"Pendére, Inc",20,21
Aalborg Unviersity,Western University,61,50
Aalborg Unviersity,Sphenon GmbH,13,20
Aalborg Unviersity,German Graduate School of Management and Law Heilbronn,25,25
Aalborg Unviersity,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Aalborg Unviersity,UWV Business Services,36,36
Aalborg Unviersity,Next Generation Internet Institute,35,31
Aalborg Unviersity,Riga Stradins University,57,57
Aalborg Unviersity,SuZhou New District Economic Development Group Corporation,21,24
Aalborg Unviersity,Norweg an School of Management BI,27,27
Aalborg Unviersity,Chunchon Bio-Industry Foundation,28,36
Aalborg Unviersity,Nagoya University School of Medicine,44,48
Aalborg Unviersity,Meijo University,65,65
Aalborg Unviersity,The Center for Economic and Social Research,23,33
Aalborg Unviersity,University Healthcare System,39,57
Aalborg Unviersity,University Health Care System,38,55
Aalborg Unviersity,Universidade da Coruña,35,51
Aalborg Unviersity,Da-Yeh University,63,63
Aalborg Unviersity,Universidade Lusófona de Humanidades e Tecnologias,29,39
Aalborg Unviersity,Adikavi Nannaya University,55,55
Aalborg Unviersity,Universiti Teknikal Malaysia Melaka,34,45
Aalborg Unviersity,Hiroshima International University,50,50
Aalborg Unviersity,Hiroshima University,58,58
Aalborg Unviersity,"University of Hyogo, Kobe",42,57
Aalborg Unviersity,CSIRO Mathematical and Information Sciences,30,26
Aalborg Unviersity,Japan National Institute of Information and Communications Technology,28,25
Aalborg Unviersity,Universidad de Las Palmas de Gran Canaria,27,41
Aalborg Unviersity,Chubu University,65,65
Aalborg Unviersity,Hellenic Military Academy,28,37
Aalborg Unviersity,Brookhaven National Laboratory,33,33
Aalborg Unviersity,National University Corporation Shizuoka University,43,43
Aalborg Unviersity,Uludağ Üniversitesi,49,39
Aalborg Unviersity,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,26
Aalborg Unviersity,The Institute for Science of Labour,26,38
Aalborg Unviersity,"Indian Institute of Information Technology, Allahabad",25,31
Aalborg Unviersity,National Academy of Sciences in Ukraine,32,32
Aalborg Unviersity,National Institute of Foundry and Forge Technology (NIFFT),26,32
Aalborg Unviersity,Tokai University,65,65
Aalborg Unviersity,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,30
Aalborg Unviersity,Nagoya University,69,69
Aalborg Unviersity,Marc Bloch University,67,67
Aalborg Unviersity,Merck Research Laboratories,36,36
Aalborg Unviersity,RH Smith School of Business,31,36
Aalborg Unviersity,International Burch University,62,54
Aalborg Unviersity,"National Technical University of Athens, School of Mechanical Engineering",29,31
Aalborg Unviersity,NCR,19,19
Aalborg Unviersity,Euro-Arab Management School,31,36
Aalborg Unviersity,Wipro Infotech Ltd.,27,22
Aalborg Unviersity,Aquenta Consulting,33,33
Aalborg Unviersity,University of Applied Sciences,38,54
Aalborg Unviersity,Researcher Data & Society,37,44
Aalborg Unviersity,Aizoon Consulting S.r.l.,29,34
Aalborg Unviersity,"T. Rowe Price International, Inc.",27,33
Aalborg Unviersity,Unique computing solutions gmbh,24,29
Aalborg Unviersity,Shandong Normal University,59,64
Aalborg Unviersity,Certus Technology Associates,30,35
Aalborg Unviersity,European University Viadrina,48,48
Aalborg Unviersity,German Graduate School of Management and Law (GGS),24,24
Aalborg Unviersity,South Carelia Polytechnic,23,33
Aalborg Unviersity,MIT-Zaragoza International Logistics Program,29,29
Aalborg Unviersity,University of East Anglia,42,60
Aalborg Unviersity,Kim Hag Dong Oriental Medical Clinic,26,33
Aalborg Unviersity,Lehrst. fur Wirtschaftsinformatik,35,32
Aalborg Unviersity,Saudi Arabian Monetary Agency,34,38
Aalborg Unviersity,Caramba Labs Software Ag,33,33
Aalborg Unviersity,University of,58,71
Aalborg Unviersity,Webmergers.com,38,38
Aalborg Unviersity,Jean Monnet Université,55,56
Aalborg Unviersity,Strategic Design Management,31,27
Aalborg Unviersity,German Archaeological Institute,41,45
Aalborg Unviersity,Data Archiving and Networked Services,36,36
Aalborg Unviersity,Inrap,17,17
Aalborg Unviersity,TUI University,62,62
Aalborg Unviersity,Sydney Business School,25,30
Aalborg Unviersity,SETIS Ltd,22,30
Aalborg Unviersity,Worcestershire Acute Hospitals NHS Trust,28,31
Aalborg Unviersity,University of Detroit Mercy,40,53
Aalborg Unviersity,University of Notre Dame Australia,35,58
Aalborg Unviersity,Notre Dame Initiative for Global Development,29,32
Aalborg Unviersity,Informing Science Institute,40,40
Aalborg Unviersity,Chu Shang Show Chwan Hospital,30,26
Aalborg Unviersity,Villa Maria Society,43,38
Aalborg Unviersity,Ministry of Communication and Information Technology,26,29
Aalborg Unviersity,Pioneer Hi Bred International Incorporated,27,27
Aalborg Unviersity,Universität Frankrurt,41,58
Aalborg Unviersity,State of Alabama,24,41
Aalborg Unviersity,Jiangnan University,65,65
Aalborg Unviersity,HCL,10,10
Aalborg Unviersity,Independent Researcher,20,20
Aalborg Unviersity,UL-Wiklund,21,29
Aalborg Unviersity,Damai Sciences,38,38
Aalborg Unviersity,Lingnan University,67,67
Aalborg Unviersity,Glanbia plc,21,21
Aalborg Unviersity,USAF Chief Information Office,26,26
Aalborg Unviersity,CIO Office at Franke Management,24,29
Aalborg Unviersity,Tektronix Incorporated,25,30
Aalborg Unviersity,Berry Network,39,39
Aalborg Unviersity,Monsanto Company,29,29
Aalborg Unviersity,KPMG Australia,31,25
Aalborg Unviersity,Eli Lilly and Company,21,31
Aalborg Unviersity,Durable Hunke and Jochheim Gmbh and Co. KG,23,34
Aalborg Unviersity,Saxion University,69,69
Aalborg Unviersity,Memorial Sloan-Kettering Cancer Center,36,29
Aalborg Unviersity,Queens University of Charlotte,42,54
Aalborg Unviersity,Hospital of Central,32,32
Aalborg Unviersity,Williams College,24,29
Aalborg Unviersity,UNLM,18,18
Aalborg Unviersity,NYSE Technologies,34,34
Aalborg Unviersity,INRIA Rocquencourt,33,33
Aalborg Unviersity,State University of Milan,51,56
Aalborg Unviersity,A.B. Freeman School of Business,37,33
Aalborg Unviersity,College of Industrial Management,28,28
Aalborg Unviersity,Ecambria Systems GmbH,31,36
Aalborg Unviersity,Telecommunications Research Group,27,27
Aalborg Unviersity,Netdecisions Ltd.,29,35
Aalborg Unviersity,Medical College of Wisconsin,35,30
Aalborg Unviersity,Tsinghua National Laboratory for Information Science and Technology,31,31
Aalborg Unviersity,International University,62,62
Aalborg Unviersity,Ewing Marion Kauffman Foundation,24,28
Aalborg Unviersity,Engineering Management and Systems Engineering,28,34
Aalborg Unviersity,Business and Information Tech. Dept.,26,31
Aalborg Unviersity,Epslilon Inc.,26,27
Aalborg Unviersity,I5-SKS German National Research Center for Computer Science,29,26
Aalborg Unviersity,Unternehmensberatung GmbH,28,37
Aalborg Unviersity,J. Mack Robinson College of Business,33,23
Aalborg Unviersity,Scott AFB,15,37
Aalborg Unviersity,Qufu Normal University,60,60
Aalborg Unviersity,Pennsylvania Stt. Univ. Harrisburg,31,40
Aalborg Unviersity,Debis Systemhaus MEB,21,26
Aalborg Unviersity,Yahoo Research Barcelona,24,33
Aalborg Unviersity,Chongqing Youth Vocational and Technical College,24,24
Aalborg Unviersity,Arkansas Tech Universit,54,54
Aalborg Unviersity,Al-Zaytoonah University of Jordan,51,55
Aalborg Unviersity,Yunnan Branch of China Development Bank,28,32
Aalborg Unviersity,Dushu Lake,14,14
Aalborg Unviersity,IBM,10,10
Aalborg Unviersity,Rollins School of Public Health,29,33
Aalborg Unviersity,National Computer Systems,42,33
Aalborg Unviersity,Chu Hai College,24,24
Aalborg Unviersity,Institute for Information Systems,27,35
Aalborg Unviersity,Historic New Orleans Collection,33,33
Aalborg Unviersity,University of Guglielmo Marconi,37,53
Aalborg Unviersity,Ecologia Applicata Italia s.r.l.,28,37
Aalborg Unviersity,Electronic Data Systems,29,39
Aalborg Unviersity,Alstom,33,33
Aalborg Unviersity,Bellevue University,59,59
Aalborg Unviersity,Solution Architect Bei Sorman I.,28,24
Aalborg Unviersity,University of Missouriand-St. Louis,34,50
Aalborg Unviersity,Xingyi People's Hospital,29,33
Aalborg Unviersity,Medien Management Institut an der Hochschule Fresenius,28,25
Aalborg Unviersity,Saint Vincent College,31,41
Aalborg Unviersity,Sam Houston State University,52,52
Aalborg Unviersity,Grounded Theory Institute,37,37
Aalborg Unviersity,Madras School of Economics,36,23
Aalborg Unviersity,Green Accounting for Indian States and Union Territories Project (GAISP,25,27
Aalborg Unviersity,Snitker and Co.,24,44
Aalborg Unviersity,PWH Data Centre,30,18
Aalborg Unviersity,Endoscopy Centre,24,29
Aalborg Unviersity,Office of Educational Services,33,38
Aalborg Unviersity,Computer Services Unit,45,45
Aalborg Unviersity,Medical Media Services,35,40
Aalborg Unviersity,Hospital Authority - Information Systems,31,29
Aalborg Unviersity,National Ecological Observatory Network,35,39
Aalborg Unviersity,Hilti AG,15,38
Aalborg Unviersity,University of Caigary,46,67
Aalborg Unviersity,INC,10,10
Aalborg Unviersity,National Center for the Improvement of Educational Assessment,28,25
Aalborg Unviersity,Research Institute for Design,38,34
Aalborg Unviersity,Saint Petersburg State University,55,51
Aalborg Unviersity,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,23
Aalborg Unviersity,Wuxi Hand Surgery Hospital,36,36
Aalborg Unviersity,CSSS Haut-Richelieu Rouville,30,30
Aalborg Unviersity,Parker Associates,40,29
Aalborg Unviersity,Steinbeis-Hochschule-Berlin,27,31
Aalborg Unviersity,Dr. S.L. Pan,20,29
Aalborg Unviersity,Small Business Corporation,36,27
Aalborg Unviersity,EMIT University,61,61
Aalborg Unviersity,SQS AG,17,33
Aalborg Unviersity,Centre for Arab Genomic Studies,37,45
Aalborg Unviersity,Cairo University Faculty of Pharmacy,44,56
Aalborg Unviersity,University of Kelaniya,45,65
Aalborg Unviersity,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,28
Aalborg Unviersity,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,18,22
Aalborg Unviersity,Nord-Trøndelag Health Trust,36,45
Aalborg Unviersity,University of the Incarnate Work,36,52
Aalborg Unviersity,Totalforsvarets forskningsinstitut,38,31
Aalborg Unviersity,Guger Technologies OEG,30,35
Aalborg Unviersity,"Scan, Inc.",21,15
Aalborg Unviersity,Ministry of Public Administration,27,35
Aalborg Unviersity,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,21
Aalborg Unviersity,Kharkiv National University of Radioelectronics,40,46
Aalborg Unviersity,American University in Bulgaria,49,57
Aalborg Unviersity,Belarussian State Agrotechnical University,43,50
Aalborg Unviersity,"Kimley-Horn and Associates, Inc.",36,38
Aalborg Unviersity,Union County College,32,37
Aalborg Unviersity,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,18,31
Aalborg Unviersity,MIT Computer Science and Artificial Intelligence Laboratory,26,31
Aalborg Unviersity,Alfred State College,32,37
Aalborg Unviersity,Northern Virginia Community College,34,34
Aalborg Unviersity,Highline Community College,32,36
Aalborg Unviersity,Fachhochschule Gelsenkirchen,26,26
Aalborg Unviersity,Devera / ICT Turku Oy,31,32
Aalborg Unviersity,Zetanol Ltd,28,28
Aalborg Unviersity,Viktoria Swedish ICT,37,26
Aalborg Unviersity,NTNU Samfunnsforskning AS,28,33
Aalborg Unviersity,Pfleiderer Wind Energy GmbH Beijing Office,23,27
Aalborg Unviersity,Bass Economics Inc.,32,33
Aalborg Unviersity,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,26
Aalborg Unviersity,NASA Marshall Space Flight Center,31,24
Aalborg Unviersity,Storage Dimensions,44,28
Aalborg Unviersity,School of Business Administration,35,31
Aalborg Unviersity,Proboscis,30,30
Aalborg Unviersity,Mitsubishi Research Institute,30,21
Aalborg Unviersity,Faculty of Management and Human Resource Development,29,26
Aalborg Unviersity,Adidas AG,22,22
Aalborg Unviersity,Changjiang Water Resources Commission,29,33
Aalborg Unviersity,PricewaterhouseCoopers NV,28,28
Aalborg Unviersity,Fraunhofer-Gesellschaft,34,34
Aalborg Unviersity,Energy Information Administration,27,35
Aalborg Unviersity,Center for Research in Healthcare Systems and Policies,25,31
Aalborg Unviersity,Institute of Chartered Accountants,23,35
Aalborg Unviersity,ICAR-Consiglio Nazionale Ricerche,35,35
Aalborg Unviersity,Model Solutions Pty Ltd,34,29
Aalborg Unviersity,New Zealand Press Council,33,33
Aalborg Unviersity,UC Davis School of Veterinary Medicine,32,32
Aalborg Unviersity,Indian Administrative Service,30,34
Aalborg Unviersity,Czech University of Life Sciences Prague,34,48
Aalborg Unviersity,JOBWORX,24,24
Aalborg Unviersity,Institute of Disease Control and Prevention of PLA,24,26
Aalborg Unviersity,Qinghai Center for Disease Control and Prevention,27,24
Aalborg Unviersity,SIX Group Services AG,31,46
Aalborg Unviersity,LinkedIn,31,31
Aalborg Unviersity,Saxion Universities of Applied Sciences,39,42
Aalborg Unviersity,Cuyahoga County Public Library,38,33
Aalborg Unviersity,"Federal University, Otuoke",55,60
Aalborg Unviersity,IKI University,62,62
Aalborg Unviersity,InSites Consulting,28,39
Aalborg Unviersity,Quality Research,29,29
Aalborg Unviersity,Claremont Graduate University,55,55
Aalborg Unviersity,Mesa State University,62,62
Aalborg Unviersity,East Tennessee State University,49,49
Aalborg Unviersity,Tisco GmbH,14,29
Aalborg Unviersity,Detecon International,31,31
Aalborg Unviersity,Instituto Technologo Autonomo de,28,28
Aalborg Unviersity,University of Suffolk,46,56
Aalborg Unviersity,Regents Business School,34,29
Aalborg Unviersity,The Clorox Company,33,33
Aalborg Unviersity,Elmer's Products Company,29,29
Aalborg Unviersity,State Administration of Radio Film and Television,30,30
Aalborg Unviersity,Nordea Investment Management,35,26
Aalborg Unviersity,DERA Cent for Human Sciences,39,39
Aalborg Unviersity,University Hospitals Case Medical Center,31,45
Aalborg Unviersity,Web Architechs,31,31
Aalborg Unviersity,Renault Samsung Motors Company Ltd.,30,27
Aalborg Unviersity,Ivey School of Business,34,34
Aalborg Unviersity,Dialogic Innovation and Interaction,42,45
Aalborg Unviersity,University of Sarajevo 71000 Sarajevo,33,51
Aalborg Unviersity,Hibernum Canada,24,36
Aalborg Unviersity,National Information Agency,36,31
Aalborg Unviersity,NHS,19,19
Aalborg Unviersity,NHS England,14,28
Aalborg Unviersity,Instituto Tecnologico de Aeronautica,26,30
Aalborg Unviersity,GKM Solutions,32,32
Aalborg Unviersity,Truestone,37,37
Aalborg Unviersity,Wildman,16,16
Aalborg Unviersity,Thompson,15,15
Aalborg Unviersity,Fujian College of Technology,26,30
Aalborg Unviersity,Government Engineering College,33,38
Aalborg Unviersity,KAERI Jeonbuk Branch Institute,38,33
Aalborg Unviersity,"Woori Life Science Co., Ltd.",35,28
Aalborg Unviersity,Shanxi Academy of Agricultural Sciences,28,32
Aalborg Unviersity,University of Central,46,67
Aalborg Unviersity,University of Houston-Clear Lake,36,52
Aalborg Unviersity,School of Economics,32,22
Aalborg Unviersity,Health and Demographics at the South Carolina,25,29
Aalborg Unviersity,IE University,65,65
Aalborg Unviersity,Gap,10,10
Aalborg Unviersity,Rimouski,31,31
Aalborg Unviersity,Centro Technológico Tekniker,30,31
Aalborg Unviersity,Profactor GmbH,25,25
Aalborg Unviersity,Profactor Produktionsforschungs GmbH,30,26
Aalborg Unviersity,Public Administration and Technology,30,30
Aalborg Unviersity,Institute of Finance Management,20,24
Aalborg Unviersity,Karlsruhe Service Research Institute (KSRI),36,31
Aalborg Unviersity,Barclaycard US-Customer Support,37,37
Aalborg Unviersity,Federal Reserve Bank of San Francisco,29,33
Aalborg Unviersity,"G-Cell Technology Co., Ltd.",22,29
Aalborg Unviersity,Yokohama National University,57,57
Aalborg Unviersity,Indiana University School of Nursing Indianapolis,36,45
Aalborg Unviersity,Clinical Research Division,36,32
Aalborg Unviersity,O/o PCCF,15,15
Aalborg Unviersity,Code 633/Hughes STX,32,32
Aalborg Unviersity,University of Ilorin,47,68
Aalborg Unviersity,Complejo Astronomico El Leoncito,32,28
Aalborg Unviersity,US Army Construction Engineering Research Lab,29,29
Aalborg Unviersity,Public Research Centre Henri Tudor,31,27
Aalborg Unviersity,Piedmont Virginia Community College,34,34
Aalborg Unviersity,"Virginia Tech, Northern Virginia Center",32,29
Aalborg Unviersity,Rolls-Royce plc,18,30
Aalborg Unviersity,Hong Kong Red Cross Blood Transfusion Services,28,38
Aalborg Unviersity,Deloitte Research,34,34
Aalborg Unviersity,25 de Mayo I40 Piao 6,26,21
Aalborg Unviersity,Lidilem-University of Grenoble,42,50
Aalborg Unviersity,Goldsmith Pharmacovigilance and Systems,28,28
Aalborg Unviersity,Center for Prevention,31,31
Aalborg Unviersity,ProSanos Corporation,26,26
Aalborg Unviersity,Taratec Development Corporation,29,29
Aalborg Unviersity,"RCN Associates, Inc.",32,33
Aalborg Unviersity,NYU School of Medicine,25,15
Aalborg Unviersity,Dell,9,9
Aalborg Unviersity,EMC,10,10
Aalborg Unviersity,Omnicare Corporation,32,32
Aalborg Unviersity,Georgia Southern University,58,58
Aalborg Unviersity,Information International Assoc.,28,33
Aalborg Unviersity,Education Technology Consultant,33,29
Aalborg Unviersity,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,22,28
Aalborg Unviersity,"CE Outcomes, LLC",24,30
Aalborg Unviersity,Corporate Data Services,34,34
Aalborg Unviersity,University of Mumbai,47,63
Aalborg Unviersity,SØberg,25,26
Aalborg Unviersity,Customer Service Operations,36,31
Aalborg Unviersity,UNISINOS (University of Vale do Rio dos Sinos,35,39
Aalborg Unviersity,IBM and MIT,34,34
Aalborg Unviersity,Institute for Healthcare Evaluation: TAMUS HS,22,32
Aalborg Unviersity,Norwegian Sch. Mgmt.,32,28
