Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georg-August-University Gttingen,"Juji, Inc.",24,25
Georg-August-University Gttingen,InSites Consulting,36,40
Georg-August-University Gttingen,HSE,11,11
Georg-August-University Gttingen,i2 Technologies,26,30
Georg-August-University Gttingen,INERIS Institut National de l'Environnement Industriel et des Risques,30,32
Georg-August-University Gttingen,Friedr. Vieweg/Sohn V.M.,29,26
Georg-August-University Gttingen,National Ilan University Taiwan,51,57
Georg-August-University Gttingen,Hosei University,50,58
Georg-August-University Gttingen,I-Shou University,49,53
Georg-August-University Gttingen,United BioSource,29,38
Georg-August-University Gttingen,Faculty of Business and Economics,34,37
Georg-August-University Gttingen,Dynamic Digital Technology,28,28
Georg-August-University Gttingen,Saint Luis University,49,60
Georg-August-University Gttingen,Exsigno Consulting,32,36
Georg-August-University Gttingen,Steria Mummert Consulting AG,40,47
Georg-August-University Gttingen,Izmir Ekonomi Universitesi,41,48
Georg-August-University Gttingen,Universite Toulouse 1 Sciences Sociales,39,45
Georg-August-University Gttingen,Dun > Bradstreet Receivable Management Services,30,39
Georg-August-University Gttingen,Infocomm Development Authority of Singapore,37,32
Georg-August-University Gttingen,American Institutes for Research - Headquarters,30,34
Georg-August-University Gttingen,Common Skills and Methods,25,28
Georg-August-University Gttingen,Operations Center,37,33
Georg-August-University Gttingen,Graduate School of International Management,40,37
Georg-August-University Gttingen,Willamette University,45,38
Georg-August-University Gttingen,Sher-e-Bangla Agricultural University,49,58
Georg-August-University Gttingen,Prescience Inc.,30,26
Georg-August-University Gttingen,Southwest Institute,39,39
Georg-August-University Gttingen,Center for Digital Government,39,36
Georg-August-University Gttingen,Otto-Friedrich-University,46,56
Georg-August-University Gttingen,Park Nicollet Health Services,30,33
Georg-August-University Gttingen,Denver Health,31,27
Georg-August-University Gttingen,Virginia Union University,49,49
Georg-August-University Gttingen,Virginia Commonwealth University,44,44
Georg-August-University Gttingen,Daniel Garcia-Swartz,27,31
Georg-August-University Gttingen,Prince of Songkla University,47,57
Georg-August-University Gttingen,Information School,24,28
Georg-August-University Gttingen,Pouliadis Corp,22,26
Georg-August-University Gttingen,Millward Brown/Centrum,22,26
Georg-August-University Gttingen,Letterkenny Institute of Technology,33,33
Georg-August-University Gttingen,Baekseok University,47,59
Georg-August-University Gttingen,Sch. B.,10,11
Georg-August-University Gttingen,MarketRx,15,20
Georg-August-University Gttingen,Taiyuan University of Science and Technology,45,53
Georg-August-University Gttingen,DOE Joint Genome Institute,34,38
Georg-August-University Gttingen,Open Lab,15,25
Georg-August-University Gttingen,School of Business and Social Sciences,31,34
Georg-August-University Gttingen,"United International College, China",36,42
Georg-August-University Gttingen,University of Nordland,48,52
Georg-August-University Gttingen,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,30
Georg-August-University Gttingen,Univ of,26,31
Georg-August-University Gttingen,University Medical Center,49,56
Georg-August-University Gttingen,Strategic Management Academic Area,30,33
Georg-August-University Gttingen,"Sumitomo Research Institute, Inc.",34,35
Georg-August-University Gttingen,Reid Here and Associates Wellington,36,36
Georg-August-University Gttingen,Valdosta State College,30,37
Georg-August-University Gttingen,National Quality Research Center,28,38
Georg-August-University Gttingen,ICS,11,11
Georg-August-University Gttingen,Lally School of Management,24,28
Georg-August-University Gttingen,Decision Sciences Institute,37,34
Georg-August-University Gttingen,Universitas Katolik De La Salle,41,48
Georg-August-University Gttingen,Federal Reserve Bank of Atlanta,29,29
Georg-August-University Gttingen,Kforce Technology Staffing,34,34
Georg-August-University Gttingen,FT Services,23,33
Georg-August-University Gttingen,ABZ Branche Initiatieven b.v.,33,37
Georg-August-University Gttingen,American University of the Middle East,49,57
Georg-August-University Gttingen,Redaktion Studierendenforum,37,34
Georg-August-University Gttingen,Bergheim Enterprises,35,35
Georg-August-University Gttingen,the Faculty of Commerce and Business Administration at the University of British Columbia,33,36
Georg-August-University Gttingen,Army Medical Department,25,36
Georg-August-University Gttingen,"Hengtong Optic-Electronic Co., Ltd",30,31
Georg-August-University Gttingen,Union Bank of Switzerland,28,39
Georg-August-University Gttingen,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,39
Georg-August-University Gttingen,Microsoft Deutschland GmbH,28,31
Georg-August-University Gttingen,The Johns Hopkins University Applied Physics Laboratory,37,44
Georg-August-University Gttingen,Saginaw Valley State University,44,54
Georg-August-University Gttingen,Dongyang Mirae University,49,56
Georg-August-University Gttingen,Darden Graduate School of Business Administration,35,32
Georg-August-University Gttingen,ologne,21,21
Georg-August-University Gttingen,USAA,11,11
Georg-August-University Gttingen,Nova South Eastern University,49,59
Georg-August-University Gttingen,Zuoying Armed Forces General Hospital,32,41
Georg-August-University Gttingen,St. Mary's Hospital,24,32
Georg-August-University Gttingen,ISM University of Management and Economics,46,57
Georg-August-University Gttingen,Systematic Software Engineering A/S,36,36
Georg-August-University Gttingen,University of Applied Sciences (FH),42,55
Georg-August-University Gttingen,IT-University,53,53
Georg-August-University Gttingen,University Business School,48,55
Georg-August-University Gttingen,Univ. B.,25,26
Georg-August-University Gttingen,American Customer Satisfaction Index,44,41
Georg-August-University Gttingen,The Glickman Group,28,28
Georg-August-University Gttingen,Computing at Brunel University,45,65
Georg-August-University Gttingen,Hillingdon Hospital,24,31
Georg-August-University Gttingen,Embedded Systems Institute - Eindhoven,37,32
Georg-August-University Gttingen,Androscoggin Cardiology Associates,30,39
Georg-August-University Gttingen,CENTRAL PUBLIC SCHOOLS,22,22
Georg-August-University Gttingen,United Keetoowah Band of Cherokee,25,34
Georg-August-University Gttingen,AARM Dental Group,20,29
Georg-August-University Gttingen,SCIVAX Corporation,28,32
Georg-August-University Gttingen,S and P Consulting,28,36
Georg-August-University Gttingen,Fraunhofer Venture,36,36
Georg-August-University Gttingen,University Medical Centre Mannheim,45,48
Georg-August-University Gttingen,SRI,17,17
Georg-August-University Gttingen,Netherlands eScience Center,34,41
Georg-August-University Gttingen,SimCorp,15,15
Georg-August-University Gttingen,Hunter College,30,35
Georg-August-University Gttingen,Postgraduate Institute of Archaeology,32,32
Georg-August-University Gttingen,Hotu Inc.,29,20
Georg-August-University Gttingen,Virginia Institute of Psychiatric and Behavioral Genetics,34,36
Georg-August-University Gttingen,Virginia Institute for Psychiatric and Behavioral Genetics,36,36
Georg-August-University Gttingen,ARIVA.DE AG,28,33
Georg-August-University Gttingen,London,16,16
Georg-August-University Gttingen,Jeonnam Nano Bio Research Center,31,31
Georg-August-University Gttingen,Deakin Medical School,23,23
Georg-August-University Gttingen,Universidad Autónoma de Nuevo León,39,53
Georg-August-University Gttingen,Jojoba Israel Ltd,24,20
Georg-August-University Gttingen,Anaesthesia and Pain Research Institute,34,34
Georg-August-University Gttingen,EVO,11,11
Georg-August-University Gttingen,Alfabet meta-modeling AG,29,32
Georg-August-University Gttingen,Shared Web Services Pty Ltd.,30,27
Georg-August-University Gttingen,Greenwich Hospital,28,32
Georg-August-University Gttingen,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,26
Georg-August-University Gttingen,Programa de Mestrado Profissionalizante em Administração,27,30
Georg-August-University Gttingen,UCL Institute of Neurology,28,34
Georg-August-University Gttingen,Guangdong Academy of Agricultural Sciences,35,38
Georg-August-University Gttingen,Decision and Information Systems,31,34
Georg-August-University Gttingen,Nove de Julho University,43,57
Georg-August-University Gttingen,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,31
Georg-August-University Gttingen,Sahlgrenska Universitetssjukhuset,43,46
Georg-August-University Gttingen,Inotera Memories,29,33
Georg-August-University Gttingen,Kenny's Bookshop and Art Galleries Ltd.,28,31
Georg-August-University Gttingen,"Bayer Corporation, USA",26,38
Georg-August-University Gttingen,Multimedia Agency,37,37
Georg-August-University Gttingen,School Management,24,29
Georg-August-University Gttingen,Inova Health System,27,31
Georg-August-University Gttingen,Systems (ERCIS),26,27
Georg-August-University Gttingen,UCL Institute of Education,31,31
Georg-August-University Gttingen,Royal Veterinary College University of London,44,42
Georg-August-University Gttingen,Université du Québec à Trois-Riviàres,38,53
Georg-August-University Gttingen,AvePoint Inc.,36,32
Georg-August-University Gttingen,"Chitika, Inc.",22,19
Georg-August-University Gttingen,Petrochemical Research Institute of Petrochina,33,31
Georg-August-University Gttingen,Esquire,31,21
Georg-August-University Gttingen,Duke Kunshan University,47,58
Georg-August-University Gttingen,George Institute for Global Health,39,42
Georg-August-University Gttingen,Ningxia Medical College,25,29
Georg-August-University Gttingen,Southern Nazarene University,43,57
Georg-August-University Gttingen,Hochschule Ludwigsburg,26,26
Georg-August-University Gttingen,ODS-Petrodata,27,27
Georg-August-University Gttingen,Standards and Architecture,31,34
Georg-August-University Gttingen,Institut,25,25
Georg-August-University Gttingen,Stonybrook State University of New York,48,51
Georg-August-University Gttingen,Panepistimion Ioanninon,33,33
Georg-August-University Gttingen,INRIA Rhone-Alpes,24,33
Georg-August-University Gttingen,Free Universities of Brussels,39,49
Georg-August-University Gttingen,Flinders University,51,55
Georg-August-University Gttingen,Audencia Nantes,30,34
Georg-August-University Gttingen,CHA University,48,52
Georg-August-University Gttingen,Sec. au Developpement des Regions,31,38
Georg-August-University Gttingen,Inst. d'Econ. Appliquée,22,38
Georg-August-University Gttingen,Mount Royal University,48,56
Georg-August-University Gttingen,Nebraska Medicine,37,37
Georg-August-University Gttingen,A. O. Smith Data Systems,29,33
Georg-August-University Gttingen,A. O. Smith Harvestore Products Inc,33,40
Georg-August-University Gttingen,Frostburg State University,52,66
Georg-August-University Gttingen,Ernst and Young,34,34
Georg-August-University Gttingen,Shanxi University of Finance and EcoNomics,43,54
Georg-August-University Gttingen,University of Maryland School of Medicine,38,47
Georg-August-University Gttingen,Dalton State College,31,31
Georg-August-University Gttingen,Ansal University Research Fellow,44,56
Georg-August-University Gttingen,University School of Management Studies,45,56
Georg-August-University Gttingen,Univ Notre-Dame,30,43
Georg-August-University Gttingen,Florida Stale University,54,57
Georg-August-University Gttingen,University of St. Gallen,54,58
Georg-August-University Gttingen,MTOnyx,16,21
Georg-August-University Gttingen,Arvato Services Benelux B.V.,30,34
Georg-August-University Gttingen,Information Systems,35,31
Georg-August-University Gttingen,Capital Group Companies Inc,34,31
Georg-August-University Gttingen,University of New Haven,51,58
Georg-August-University Gttingen,Faculty of Computer and Mathematical Sciences,31,34
Georg-August-University Gttingen,Roulac Global LLC,16,20
Georg-August-University Gttingen,Arizona University,48,60
Georg-August-University Gttingen,Douala I,20,15
Georg-August-University Gttingen,Beijing Seeyon Software Co.,27,31
Georg-August-University Gttingen,Paichai University,44,52
Georg-August-University Gttingen,Computing Trends,33,33
Georg-August-University Gttingen,Coventry Business School,32,36
Georg-August-University Gttingen,US Army Corps of Engineers,31,41
Georg-August-University Gttingen,USACE ERDC-CRREL,21,25
Georg-August-University Gttingen,"Big Kahuna Technologies, LLC",30,34
Georg-August-University Gttingen,Pragmedic Limited,33,24
Georg-August-University Gttingen,Hewlett-Packard Galway Limited,26,29
Georg-August-University Gttingen,"Providence Hospital, Southfield",32,35
Georg-August-University Gttingen,Saint Marys Regional Medical Center,30,36
Georg-August-University Gttingen,American Hospital Supply Corporation,35,35
Georg-August-University Gttingen,British Columbia,25,25
Georg-August-University Gttingen,SCI Ontario,23,28
Georg-August-University Gttingen,Universität der Künste Berlin,43,54
Georg-August-University Gttingen,University of Las Vegas,44,55
Georg-August-University Gttingen,Emeraldwise,28,19
Georg-August-University Gttingen,Isfahan University of Technology,47,56
Georg-August-University Gttingen,University of Concepcion,50,54
Georg-August-University Gttingen,University of Finance and Economics Mianyang,39,53
Georg-August-University Gttingen,PearlRichards Foundation,32,29
Georg-August-University Gttingen,University of,49,53
Georg-August-University Gttingen,Atos Consulting NV,36,44
Georg-August-University Gttingen,Pfeiffer University,47,55
Georg-August-University Gttingen,Clayton State University,46,64
Georg-August-University Gttingen,Georgia Gwinnett College,46,50
Georg-August-University Gttingen,Serco Asia Pacific,28,28
Georg-August-University Gttingen,University Middlesbrough,46,50
Georg-August-University Gttingen,EBusiness Development,34,34
Georg-August-University Gttingen,Local Government Denmark (LGDK,32,30
Georg-August-University Gttingen,Federal Police Department,32,32
Georg-August-University Gttingen,Korea Aerospace University,48,59
Georg-August-University Gttingen,Shared Services International Inc.,33,31
Georg-August-University Gttingen,Haicing Vocational High School of Technology and Commerce,27,29
Georg-August-University Gttingen,IPAG Business School,31,31
Georg-August-University Gttingen,Universite Francois-Rabelais Tours,36,48
Georg-August-University Gttingen,IMT Institute for Advanced Studies Lucca,31,39
Georg-August-University Gttingen,Hang Seng Management College,33,33
Georg-August-University Gttingen,China Huanqiu Contracting and Engineering Corporation,31,38
Georg-August-University Gttingen,School of Social,12,21
Georg-August-University Gttingen,TD Ameritrade Inc,33,33
Georg-August-University Gttingen,University of Louisana Monroe,46,56
Georg-August-University Gttingen,Compliance and Risks,23,35
Georg-August-University Gttingen,South Carelia Polytechnic,32,32
Georg-August-University Gttingen,Multinational Development of Women in Technology (MDWIT),27,26
Georg-August-University Gttingen,Science and Technology Policy Institute (STEPI),28,36
Georg-August-University Gttingen,Guangdong Institute of Microbiology,33,42
Georg-August-University Gttingen,Shell Canada Limited,27,23
Georg-August-University Gttingen,IBM Taiwan Corporation,22,30
Georg-August-University Gttingen,Informission,27,23
Georg-August-University Gttingen,George Tech,42,37
Georg-August-University Gttingen,Munich Re UK Life Branch,29,32
Georg-August-University Gttingen,Dickson Computer Systems,32,36
Georg-August-University Gttingen,Polaroid Corporation,31,31
Georg-August-University Gttingen,Universidade Atlântica,44,49
Georg-August-University Gttingen,Olm Systems,23,23
Georg-August-University Gttingen,German University of Administrative Sciences Speyer,48,53
Georg-August-University Gttingen,BiZZdesign,29,19
Georg-August-University Gttingen,University of Applied Sciences of Zwickau,38,49
Georg-August-University Gttingen,Arizona Department of Health Services,26,32
Georg-August-University Gttingen,Weifang University,52,40
Georg-August-University Gttingen,Universidad de La Habana,39,43
Georg-August-University Gttingen,Shaanxi University of Technology,47,50
Georg-August-University Gttingen,Open Text,24,29
Georg-August-University Gttingen,School of Management,23,27
Georg-August-University Gttingen,"Cook Systems International, Inc.",34,32
Georg-August-University Gttingen,"Jaguar Land Rover, UK",30,38
Georg-August-University Gttingen,IT Institute,32,36
Georg-August-University Gttingen,NYC,11,11
Georg-August-University Gttingen,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,37
Georg-August-University Gttingen,Sydney Children's Hospital,28,28
Georg-August-University Gttingen,Federal Ministry of Health Nigeria,39,36
Georg-August-University Gttingen,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,35
Georg-August-University Gttingen,WHO,6,6
Georg-August-University Gttingen,UNICEF,21,21
Georg-August-University Gttingen,CORE Group Partners Project,37,34
Georg-August-University Gttingen,Center for Substance Abuse Treatment,41,41
Georg-August-University Gttingen,Symbiosis Institute of Operations Management,34,37
Georg-August-University Gttingen,Villa Maria Society,27,31
Georg-August-University Gttingen,Kenyatta University,51,55
Georg-August-University Gttingen,University of Venda for Science and Technology,38,51
Georg-August-University Gttingen,University of Nairobi,45,53
Georg-August-University Gttingen,Insight Centre for Data Analytics,31,37
Georg-August-University Gttingen,HP European Innovation Center,36,33
Georg-August-University Gttingen,Softeco Sismat SpA,28,32
Georg-August-University Gttingen,Innovation Lab. Comverse,32,29
Georg-August-University Gttingen,Shanghai Software Center,29,32
Georg-August-University Gttingen,Palmetto Health Richland,25,32
Georg-August-University Gttingen,"Arab Academy for Banking and Financial Sciences, Jordan",30,30
Georg-August-University Gttingen,Adler Planetarium,29,33
Georg-August-University Gttingen,Baxter Healthcare Corporation,30,36
Georg-August-University Gttingen,Royal Tropical Institute - KIT,29,30
Georg-August-University Gttingen,Faculty of Economics and Business Administration,32,40
Georg-August-University Gttingen,Jimei University,46,54
Georg-August-University Gttingen,University of Sydney Faculty of Health Sciences,41,56
Georg-August-University Gttingen,ACT Health,19,24
Georg-August-University Gttingen,Canberra Hospital,29,29
Georg-August-University Gttingen,Faculty of Engineering,37,37
Georg-August-University Gttingen,NERA Economic Consulting,36,39
Georg-August-University Gttingen,Amsterdam Business School,32,39
Georg-August-University Gttingen,Shanghai Institute of Planned Parenthood Research,27,32
Georg-August-University Gttingen,University of International Business and Economy,42,55
Georg-August-University Gttingen,ESAN,17,11
Georg-August-University Gttingen,Cape Breton University,48,56
Georg-August-University Gttingen,Shanghai BizEngine Consulting Co,31,34
Georg-August-University Gttingen,Southwestern University of Finance,55,58
Georg-August-University Gttingen,Ningbo City College,31,31
Georg-August-University Gttingen,Ivey School,23,19
Georg-August-University Gttingen,Center for Research on Information Technology and Organizations (CRITO),29,34
Georg-August-University Gttingen,Mittuniversitetet,49,45
Georg-August-University Gttingen,MYcroarray,19,19
Georg-August-University Gttingen,Wilson Learning Corporation,31,37
Georg-August-University Gttingen,Jaypee Business School,26,30
Georg-August-University Gttingen,Nanjing Institute of Technology,32,32
Georg-August-University Gttingen,Prince of Wales Hospital Hong Kong,33,39
Georg-August-University Gttingen,JFR of CNUandICT,21,21
Georg-August-University Gttingen,Harvard School of Public Health,22,25
Georg-August-University Gttingen,Naval Academy,18,22
Georg-August-University Gttingen,Hanyang Cyber University,46,57
Georg-August-University Gttingen,IBM Deutschland,21,21
Georg-August-University Gttingen,Universitat Trier,53,57
Georg-August-University Gttingen,Meiho University,50,54
Georg-August-University Gttingen,Redflex Traffic System,30,26
Georg-August-University Gttingen,Cullen Group,18,23
Georg-August-University Gttingen,Information Management at Erasmus University,42,61
Georg-August-University Gttingen,Sunway University,45,53
Georg-August-University Gttingen,University of Centra,50,54
Georg-August-University Gttingen,Shri Shankaracarya Institute of Technology and Management,29,36
Georg-August-University Gttingen,Seeing Stone Ltd,33,38
Georg-August-University Gttingen,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,36
Georg-August-University Gttingen,SAP Research,18,23
Georg-August-University Gttingen,Lubar School of Business,25,32
Georg-August-University Gttingen,Liechtenstein University Fürst-Franz-Josef-Strasse,41,54
Georg-August-University Gttingen,Yerevan Physics Institute,39,32
Georg-August-University Gttingen,University ‘Guglielmo Marconi’ of Rome,43,56
Georg-August-University Gttingen,London School of Economiscs,20,24
Georg-August-University Gttingen,BlueBridge Technologies,33,40
Georg-August-University Gttingen,Ernst and Young,34,34
Georg-August-University Gttingen,Business and Technology,33,33
Georg-August-University Gttingen,Initi8,21,21
Georg-August-University Gttingen,Guangzhou Red Cross Hospital,30,30
Georg-August-University Gttingen,PSNA College of Engineering and Technology,32,38
Georg-August-University Gttingen,CFI Group,15,20
Georg-August-University Gttingen,"DENSO International America, Inc.",37,38
Georg-August-University Gttingen,Centro de Investigación y Docencia Económicas (CIDE),29,35
Georg-August-University Gttingen,Logistical Engineering University China,48,59
Georg-August-University Gttingen,Beijing Canbao Institute of Architectural Design,35,38
Georg-August-University Gttingen,Citibank N.A.,22,32
Georg-August-University Gttingen,Amiens School of Management,31,31
Georg-August-University Gttingen,Universite de Bretagne Occidentale,42,55
Georg-August-University Gttingen,Fraud Risk Management Analytics,32,38
Georg-August-University Gttingen,University Heights,52,56
Georg-August-University Gttingen,4230 DJ Meerkerk,17,21
Georg-August-University Gttingen,DaeWoo Electronics Corp.,25,29
Georg-August-University Gttingen,China Construction Bank,29,29
Georg-August-University Gttingen,Anhui Provincial Hospital,25,32
Georg-August-University Gttingen,"Mayooth University, Co. Kildare",48,49
Georg-August-University Gttingen,State Oceanic Administration China,33,39
Georg-August-University Gttingen,The Congenital Heart Institute of Florida (CHIF),30,33
Georg-August-University Gttingen,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,40
Georg-August-University Gttingen,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,40
Georg-August-University Gttingen,Children's HeartLink,27,31
Georg-August-University Gttingen,University of Bambergxs,44,58
Georg-August-University Gttingen,Southern Taiwan University of Science and Technology,43,52
Georg-August-University Gttingen,Shenyang Aerospace University,46,56
Georg-August-University Gttingen,Pra Ming Project,29,25
Georg-August-University Gttingen,South Australian Research and Development Institute,31,39
Georg-August-University Gttingen,Bureau of Traffic Services,31,34
Georg-August-University Gttingen,Kunming Institute of Botany Chinese Academy of Sciences,32,32
Georg-August-University Gttingen,University of Southern,52,59
Georg-August-University Gttingen,Minnesota State University Mankato,52,61
Georg-August-University Gttingen,Mercer University,49,57
Georg-August-University Gttingen,MPR Teltech Ltd,26,30
Georg-August-University Gttingen,Pro Dynamics Consultants Pte Ltd,28,25
Georg-August-University Gttingen,Guangdong University of Science & Technology,47,57
Georg-August-University Gttingen,Shiv Nadar University,42,57
Georg-August-University Gttingen,NORWEGIAN AIR SHUTTLE ASA,39,39
Georg-August-University Gttingen,Service and Operations,33,41
Georg-August-University Gttingen,Sentrana Inc.,31,23
Georg-August-University Gttingen,Software Engineering Institute,35,39
Georg-August-University Gttingen,University of Derby,47,55
Georg-August-University Gttingen,Rich Products Corporation,28,32
