Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Chester,Applied Materials Belgium,26,26
University of Chester,Applied Materials Incorporated,31,27
University of Chester,ALBA Graduate Business School,28,24
University of Chester,Daelim Industrial Co. Ltd.,30,31
University of Chester,Universite de Technologie de Troyes,57,57
University of Chester,Universitatea Politehnica din Timisoara,47,47
University of Chester,Motilal Nehru National Institute of Technology,36,36
University of Chester,"Advanced Learning Partnerships, Inc.",28,36
University of Chester,Business and Market Research,41,24
University of Chester,NHS Foundation Trust,34,34
University of Chester,Bridgewater State College,39,39
University of Chester,Information Systems,40,25
University of Chester,Wuhan Yangtze Business University,37,48
University of Chester,Facoltà di Scienze dell'Università dell'Insubria,38,42
University of Chester,National Defense University,42,67
University of Chester,Beijing Normal University,43,61
University of Chester,Centric,29,36
University of Chester,Mississipi State University,42,58
University of Chester,Western Digital,28,33
University of Chester,Center for Telecom Management (CTM,33,41
University of Chester,Bunnyfoot Ltd,35,18
University of Chester,Saint Xavier University,45,59
University of Chester,Del Mar College,33,33
University of Chester,Keio University,56,72
University of Chester,TiasNimbas Business School,30,34
University of Chester,Tufts Medical Center,44,44
University of Chester,BGW Management Advisory Group,28,32
University of Chester,Doll and Associates,30,25
University of Chester,Working Tomorrow,27,32
University of Chester,Siemens Management Consulting,32,32
University of Chester,Personal Computer Division,38,43
University of Chester,Stockton University,50,70
University of Chester,University of Houston-Victoria,71,67
University of Chester,Barrow Neurological Institute,32,32
University of Chester,Assistant Professor of Management Information Systems,30,30
University of Chester,Associate Professor of Finance,39,35
University of Chester,Our Lady of the Lake Regional Medical Center,37,40
University of Chester,Het Buitenhuis,29,34
University of Chester,CAOP,8,16
University of Chester,Around America Aviation Group,36,36
University of Chester,"RISE, Swedish Institute of Computer Science",41,41
University of Chester,HEDventures Pty Ltd,40,40
University of Chester,Anadarko Petroleum Corporation,31,24
University of Chester,KEGDE Business School.,33,24
University of Chester,"Kimley-Horn and Associates, Inc.",30,39
University of Chester,"Halmstad University, School of Information Science, Computer and Electrical Engineering",35,36
University of Chester,I-SW Corporation,27,32
University of Chester,Rikshospitalet-Radiumhospitalet HF,29,36
University of Chester,Kirurgisk avdeling,26,26
University of Chester,Faculty of Business Administration,40,40
University of Chester,Pontificia Universidad Católica de Chile,46,53
University of Chester,Ono Academic College,34,29
University of Chester,Olmsted Medical Center,42,42
University of Chester,College of Management Academic Studies Israel,33,36
University of Chester,Research Studio Inter-Organizational Systems,34,37
University of Chester,Toulouse Business School,31,31
University of Chester,Beijing Institute of Big Data Research,44,34
University of Chester,University of Aizu,72,72
University of Chester,Sheldon-Hart Mountain National Wildlife Refuge Complex,24,29
University of Chester,UNLV,24,24
University of Chester,Korean Advanced Institute of Science,46,42
University of Chester,Grant Medical College,33,33
University of Chester,"Oxford Books, Inc",26,27
University of Chester,William E. Simon Grad. Sch. Bus. A.,32,31
University of Chester,Université,58,60
University of Chester,St George's University of London,53,60
University of Chester,Rethink Mental Illness,28,28
University of Chester,University of Huddersfield,77,77
University of Chester,Together for Mental Wellbeing,32,28
University of Chester,RTI International,32,37
University of Chester,Noah's Ark Lab,29,29
University of Chester,SSPA Sweden AB,23,17
University of Chester,Research Center for Information Technology,29,44
University of Chester,CyberMedia,19,32
University of Chester,Hebei Normal University,45,73
University of Chester,University of Shanghai for Science and Technology,51,49
University of Chester,Xihua University,54,54
University of Chester,Jinwen University of Science Technology,60,53
University of Chester,Karl Eller Grad. Sch. Mgmt.,29,31
University of Chester,Dongyang Mirae University,43,52
University of Chester,Ministry of Finance,55,40
University of Chester,"Engineering and Physical Sciences Research Council, UK",32,27
University of Chester,Lake University,56,67
University of Chester,University of Northern British Columbia,57,60
University of Chester,Shandong University of Science and Technology,55,52
University of Chester,Haier Inc.,32,33
University of Chester,Telcordia Poland Sp. z o.o.,29,30
University of Chester,IBM Ireland Limited,25,25
University of Chester,Maoming University,51,62
University of Chester,NHS Southampton Clinical Commissioning Group,25,25
University of Chester,Butler University,53,74
University of Chester,Geospin GmbH,30,24
University of Chester,West China Hospital of Sichuan University,42,58
University of Chester,Guangxi University for Nationalities,53,49
University of Chester,Cattaneo University,50,75
University of Chester,Mcmaser University,51,77
University of Chester,University of Michigan's School of Business Administration,51,43
University of Chester,Dalton State College,34,39
University of Chester,Jacksonville University,45,64
University of Chester,The Netherlands Cancer Institute,38,42
University of Chester,Caramba Labs. Software AG,30,27
University of Chester,Los Alamos National Laboratory,24,31
University of Chester,Atomic Weapons Establishment,33,37
University of Chester,"Sandia National Laboratories, New Mexico",26,33
University of Chester,Commissariat à ĹÉnergie Atomique,34,36
University of Chester,University of Rochester Laboratory for Laser Energetics,55,50
University of Chester,Bechtel,36,29
University of Chester,Ministry of Health Malawai,51,43
University of Chester,IBM China Research Laboratory,32,28
University of Chester,Stevens University,51,72
University of Chester,"James Cook University, Australia",53,62
University of Chester,The Information Management Group (IMG AG,26,23
University of Chester,APM Terminals Management B.V,24,24
University of Chester,Waynesburg College,36,36
University of Chester,Hunan Electric Power Company,37,37
University of Chester,State Grid Human Electric Power Company,30,40
University of Chester,Belmont University,51,67
University of Chester,Texas A&M University-Commerce,52,60
University of Chester,Hogeschool van Arnhem en Nijmegen,26,33
University of Chester,Sunnaas Rehabilitation Hospital,38,35
University of Chester,Lombardi Comprehensive Cancer Center,39,46
University of Chester,Roswell Park Cancer Institute,36,36
University of Chester,Potomac Hospital,32,32
University of Chester,Nicholls State University,43,70
University of Chester,Society of Simulation and Gaming of,36,36
University of Chester,Copenhagen Busness School,30,30
University of Chester,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,31,29
University of Chester,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,30
University of Chester,University of Hawaii at Manoa,64,60
University of Chester,University of Science and Technology (UST),57,52
University of Chester,Empa - Swiss Federal Laboratories for Materials Science and Technology,24,29
University of Chester,National Research Council,35,30
University of Chester,Manhattan College,32,32
University of Chester,Metallurgy School,32,26
University of Chester,Guizhou Academy of Sciences,46,38
University of Chester,Gangnam Severance Hospital,34,30
University of Chester,Augusta University,51,67
University of Chester,Syracuse University and Jönköping International Business School,36,44
University of Chester,Bowling Green University,44,58
University of Chester,Hood College,30,30
University of Chester,Indian Statistical Institute Bangalore,34,31
University of Chester,Kharkevich Institute for Information Transmission Problems RAS,29,27
University of Chester,SG Automatisering,32,32
University of Chester,Honeywell International Inc.,33,38
University of Chester,KPMG LLP,7,7
University of Chester,Tonji University,54,70
University of Chester,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",27,31
University of Chester,Done Inc,28,28
University of Chester,Metso Corporation,32,32
University of Chester,IBS-Hyderabad,29,35
University of Chester,Institute of Management Technology,40,33
University of Chester,Ancitel Lombardia,32,37
University of Chester,Universidad del Desarrollo,55,55
University of Chester,School of Electrical and Computer Engineering,27,33
University of Chester,Krannert School of Management,40,32
University of Chester,Synergy Semiconductor Corp,43,38
University of Chester,School of Aeronautics and Astronautics,31,31
University of Chester,School of Chemical Engineering,39,39
University of Chester,Nokia Networks,34,34
University of Chester,IBM Israel - Haifa Research Lab,35,28
University of Chester,USTC-CityU Joint Advanced Study Institute,42,35
University of Chester,McKendree College,32,32
University of Chester,Inventivio GmbH,39,33
University of Chester,Multimedia Skills B.V.,28,29
University of Chester,IBM,8,8
University of Chester,Hangzhou Automotive Engine Plant,26,26
University of Chester,Laval University,54,59
University of Chester,DNV GL Oil and Gas Technology Centre,35,39
University of Chester,DaLian Fisheries University,42,58
University of Chester,Indian Institute of Management Kozhikode,39,30
University of Chester,Universidad Diego Portales,55,51
University of Chester,University of Michigan School of Dentistry,63,57
University of Chester,Isra University,56,72
University of Chester,Korea Automotive Technology Institute,34,31
University of Chester,Chassis and Powertrain Engineering Team 2,26,35
University of Chester,DHL Express Global Head Office,35,35
University of Chester,Salem State University,47,70
University of Chester,"LNM Institute of Information Technology (Deemed University), Jaipur",34,45
University of Chester,Taobao,15,15
University of Chester,CB Richard Ellis,32,32
University of Chester,Wuhan University of Science and Technology,57,51
University of Chester,Pfizer Inc.,31,39
University of Chester,East China Institute of Technology,40,44
University of Chester,EBS Business School,35,25
University of Chester,Nanya Institute of Technology Taiwan,42,35
University of Chester,Chonbuk National University,42,62
University of Chester,National Credit Card Center of R.O.C.,41,35
University of Chester,Management Sciences and System,35,27
University of Chester,"Dong Fang Elect. Info Indust Co.,Ltd",28,36
University of Chester,Fraunhofer Institute for Experimental Software Engineering IESE,36,31
University of Chester,Information Science Research Centre,36,39
University of Chester,New City Media,40,34
University of Chester,Jaypee Institute of Information Technology University,35,46
University of Chester,University of East London,74,74
University of Chester,Digital of Game and Animation Design,35,25
University of Chester,"ValueQuest, Ltd.",32,34
University of Chester,College of Applied Sciences,33,42
University of Chester,RCC,17,8
University of Chester,Baan Company,18,24
University of Chester,ID Research,38,25
University of Chester,Northeast Normal University,42,62
University of Chester,Institute of Computer Science Crete,46,39
University of Chester,University of Georgia,76,76
University of Chester,Shenyang University of Technology,59,59
University of Chester,Université Paul Cézanne Aix-Marseille III,48,50
University of Chester,EDS Center for Advanced Research,42,38
University of Chester,Thebigword,26,26
University of Chester,MSU College of Natural Science,35,43
University of Chester,Hebei University of Technology,63,67
University of Chester,Rail Safety and Standards Board Ltd,32,29
University of Chester,"PA Consulting Group, United Kingdom",29,40
University of Chester,ANGLE Technology Limited,31,27
University of Chester,Payment and Control Agency for Guidance and Guarantee Community Aid,23,25
University of Chester,Beijing National Laboratory for Molecular Sciences,31,28
University of Chester,University of Masachusetts,77,77
University of Chester,Mortgage Bankers Association,33,37
University of Chester,HCI,8,17
University of Chester,London Life Insurance Company,24,28
University of Chester,St. Edward's University,45,65
University of Chester,Universidade Federal de Santa Maria,54,46
University of Chester,Carson Newman College,33,33
University of Chester,Laurea-ammattikorkeakoulu,22,26
University of Chester,"Mayo Clinic in Jacksonville, Florida",28,29
University of Chester,Università degli Studi di Genova,53,50
University of Chester,"A-Star, Singapore Institute of Manufacturing Technology",32,35
University of Chester,Daimler AG,26,26
University of Chester,National Formosa University Taiwan,44,51
University of Chester,Samford University,51,67
University of Chester,University of Dar Es Salaam,67,67
University of Chester,Air Force Research Laboratory,36,28
University of Chester,University of Peloponnese,74,61
University of Chester,AT&T Information Systems,36,31
University of Chester,Capgemini Nederland B.V.,27,27
University of Chester,Northwest A&F University,44,67
University of Chester,PricewaterhouseCoopers Advisory N.V.,28,36
University of Chester,Nottingham Business School,30,26
University of Chester,Ritsumeikan Asia Pacific University,36,50
University of Chester,SMA Solar Technology AG,27,27
University of Chester,Standard Chartered Bank,36,36
University of Chester,"University of the Punjab, Lahore",64,62
University of Chester,The Hague University of Applied Sciences,56,52
University of Chester,Vidya Technologies,41,41
University of Chester,Varsinais-Suomen sairaanhoitopiiri,33,36
University of Chester,Matematički Institut SANU,26,22
University of Chester,Carteret Community College,38,51
University of Chester,Kelley School of Business,35,35
University of Chester,Templeton College,37,32
University of Chester,Engaged Enterprise,36,36
University of Chester,ROOM Solutions Ltd,31,36
University of Chester,"Curriculum and Training Solutions, LLC",27,28
University of Chester,Takming University of Science and Technology,55,49
University of Chester,Mega Financial Holding Company,24,24
University of Chester,ISO Innovative Analytics,31,36
University of Chester,Bournemouth University,47,60
University of Chester,Intl. Center for Electronic Commerce,35,46
University of Chester,Indiana University Kokomo,52,57
University of Chester,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,27
University of Chester,Bristol Royal Infirmary,32,36
University of Chester,University of Applied Sciences Neu-Ulm,61,54
University of Chester,Oslo University Hospital,62,71
University of Chester,Great Plains Regional Medical Center,35,35
University of Chester,Hangzhou Normal University,43,60
University of Chester,Agilisys Ltd.,29,18
University of Chester,Serco Systems Ltd.,36,37
University of Chester,Universidade de Macau,52,52
University of Chester,USTC-City U Joint Research Center,52,44
University of Chester,Sears Holding Corporation Chicago,33,33
University of Chester,Universidade do Estado do Rio de Janeiro,52,52
University of Chester,University of Aberdeen School of Medicine,58,52
University of Chester,INTRASOFT International S.A.,37,38
University of Chester,Monster Technologies,39,44
University of Chester,University of Augsbur,76,76
University of Chester,Webster State University,44,62
University of Chester,Chandragupt Institute of Management,39,32
University of Chester,Millikin University,50,55
University of Chester,Zhongshan Torch Polytechnic,33,33
University of Chester,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,35
University of Chester,Urban Institute,44,33
University of Chester,Universiti Teknologi Petronas,60,60
University of Chester,Brooks City-Base,38,43
University of Chester,135 S. State College Blvd BRO-100,26,26
University of Chester,Shih Hsin University,49,68
University of Chester,Faculty of Management and Organization,34,34
University of Chester,Ramapo College of New Jersey,33,37
University of Chester,"Merck & Co., Inc.",32,36
University of Chester,"Dickey Analytics, LLC",29,29
University of Chester,Nottingham University Hospitals NHS Trust,55,52
University of Chester,Ziba Design,25,25
University of Chester,Beijing Tongren Hospital,36,31
University of Chester,Philipps University,50,65
University of Chester,Siemens AG Osterreich,43,38
University of Chester,Deloitte Services LP,34,39
University of Chester,Business School,39,22
University of Chester,Alabama State University,44,62
University of Chester,Teredesai,27,40
University of Chester,Schlumberger,36,36
University of Chester,Enterprise Architect Consultant,38,42
University of Chester,Galway-Mayo Institute of Technology,36,32
University of Chester,"Charles Sturt University, Wagga Wagga",41,60
University of Chester,INSEAD,22,15
University of Chester,Southeastern University,45,77
University of Chester,Koforidua Technical University,39,51
University of Chester,Shinawatra University,48,67
University of Chester,CEPI,16,24
University of Chester,Capgemini Consulting,29,34
University of Chester,LichtBlick AG,24,24
University of Chester,Università degli Studi dell'Aquila,51,48
University of Chester,Northern New Mexico College,38,42
University of Chester,Univ of,50,50
University of Chester,Vestlandsforsking,32,37
University of Chester,University of Malta,75,75
University of Chester,Qingdao Agricultural University,38,62
University of Chester,Center for Applied Research Inc.,38,42
University of Chester,General Counsel,39,39
University of Chester,Roanoke College,33,39
University of Chester,Attivation,26,26
University of Chester,"Shanghai Psylife Consulting Co., Ltd.",31,33
University of Chester,Shenandoah University,48,67
University of Chester,Centro de Investigación y Docencia Económicas (CIDE),36,41
University of Chester,Hardy Giles Consulting,33,37
University of Chester,John Carroll University,45,68
University of Chester,Loyola University,53,63
University of Chester,Poynton and Partners,34,34
University of Chester,Best Practice Consulting AG,33,38
University of Chester,University of New,79,79
University of Chester,University of Florida College of Medicine,55,58
University of Chester,Huazhong Normal University,43,60
University of Chester,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",33,32
University of Chester,Vanung University,53,53
University of Chester,China University of Technology,63,63
University of Chester,First Consulting B.V.,38,44
University of Chester,Consilis GmbH,29,29
University of Chester,"Carleton College, USA",33,39
University of Chester,Bryant College,34,23
University of Chester,Robert H. Smith School of Business,40,41
University of Chester,ESSEC Business School,33,24
University of Chester,Oklahoma City University,44,67
University of Chester,Pennsylvania Patient Safety Authority,31,31
University of Chester,Xiangtan Polytechnic University,38,50
University of Chester,Chengdu University of Technology,60,64
University of Chester,Carnegie Mellon Unveristy,39,61
University of Chester,Singapore E-Government Leadership Centre,36,36
University of Chester,NUS - Lee Kuan Yew School of Public Policy,29,33
University of Chester,Informatics and Knowledge Management Group,29,25
University of Chester,Branch of System Development Marine Corps Headquarters,35,32
University of Chester,Fraunhofer Institute for Software and Systems Engineering ISST,36,34
University of Chester,Correctional Service of Norway Staff Academy KRUS,34,34
University of Chester,"Overture, Inc.",34,42
University of Chester,IT University,59,71
University of Chester,Chi Mei Medical Center,47,47
University of Chester,University of Portland,70,60
University of Chester,University of Central,86,86
University of Chester,North China Institute of Water Conservancy and Hydroelectric Power,34,32
University of Chester,SP Associates,35,29
University of Chester,NASA Ames Research Center,43,39
University of Chester,University of The West Indies Trinidad and Tobago,57,49
University of Chester,Bangladesh Atomic Energy Commission,32,36
University of Chester,Hammersmith Hospital,44,44
University of Chester,Castle Point and Rochford Primary Care Trust,34,40
University of Chester,SAP Research Center St. Gallen,31,44
University of Chester,Infosys Ltd,31,19
University of Chester,Commonwealth Secretariat,36,40
University of Chester,Verizon Laboratories,39,34
University of Chester,OsloMet – storbyuniversitetet,48,54
University of Chester,Engineering Technology Research Institute of Xinjiang Oilfield Company,29,33
University of Chester,"SIL International, USA",33,33
University of Chester,"Zachman International, Inc.",33,30
University of Chester,National Registry of Food Safety Professionals,39,33
University of Chester,Holon Institute of Technology,44,40
University of Chester,Poznań University of Economics and Business,53,53
University of Chester,"GE, Inc.",21,22
University of Chester,Wuhan Textile University,44,62
University of Chester,Shaanxi Normal University,43,57
University of Chester,Bharati Vidyapeeth University,40,52
University of Chester,University of Art at Linz in Austria,60,60
University of Chester,Swedish Police Authority,36,36
University of Chester,Elizabeth City State University,38,62
University of Chester,Westminster Business School,33,38
University of Chester,Faculty of Business,45,35
University of Chester,Saint Joseph's Hospital Hamilton,34,34
University of Chester,Universität Oldenburg,62,59
University of Chester,School of Economics Wollongong,27,27
University of Chester,State University of New York Brockport,54,58
University of Chester,Shenyang Institute of Aeronautical Engineering,39,36
University of Chester,University of Central Arkansas,71,71
University of Chester,NCESS,31,31
University of Chester,BIRN,16,16
University of Chester,Generation Scotland,40,35
University of Chester,NeuroGrid,33,33
University of Chester,MouseBIRN,27,27
University of Chester,NeuroBase,40,27
University of Chester,PsyGrid,21,21
University of Chester,NESC,32,24
University of Chester,HealthGrid Share,32,32
University of Chester,OntoGrid,28,28
University of Chester,CARO,16,24
University of Chester,CARMEN,15,22
University of Chester,HealthAgents,30,36
University of Chester,Sea Life,28,21
University of Chester,P3G Consortium,23,29
University of Chester,Baze University,56,67
University of Chester,AFAS Sofware,30,30
University of Chester,People's Hospital of Tibet Autonomous Region,34,37
University of Chester,Tibet Autonomous Region in Chengdu Office Hospital,31,37
University of Chester,"Lund University, School of Economics and Management",47,48
University of Chester,Wageningen University and Research Centre,55,52
University of Chester,Icahn School of Medicine at Mount Sinai,30,33
University of Chester,Haderslev Handelsskole,37,37
University of Chester,Woxsen School of Business,35,30
University of Chester,"Keimyung University, Dongsan Medical Center",56,57
University of Chester,Bishop's Université,45,62
University of Chester,Indiana University-Purdue University Fort Wayne,44,41
University of Chester,Vancouver Island Health Authority,37,33
University of Chester,"Hospital San Juan de Dios, Santiago de Chile",31,34
University of Chester,Center of Life and Food Sciences Weihenstephan,39,42
University of Chester,TUM School of Life Sciences,38,38
University of Chester,Philipps-Universität Marburg,45,50
University of Chester,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,31,26
University of Chester,Rhodes University,53,74
University of Chester,Acadia University,53,63
University of Chester,DIBA Group Pty Ltd,31,26
University of Chester,Tribhuvan University,49,63
University of Chester,Ecole Nationale d'Administration Publique,26,32
University of Chester,Norfolk Southern Corporation,33,37
University of Chester,"Virtualab, Inc.",28,29
University of Chester,"Birmingham City Council, United Kingdom",33,31
University of Chester,Xinjiang Oilfield Company of PetroChina,37,30
University of Chester,W. P. Carey School of Business,31,33
University of Chester,University of Tennessee Martin,71,59
University of Chester,"Diversified Technology Services, Inc.",45,36
University of Chester,Norwegian School of Information Technology,29,29
University of Chester,Advanced Science Institute,38,34
University of Chester,Georgetown University School of Medicine,52,56
University of Chester,Tshwane University Of Technology,60,57
University of Chester,Southern University,50,75
University of Chester,DGA,0,0
University of Chester,Inst. of Info./Computing Sciences,37,38
University of Chester,ADN,8,8
University of Chester,Center for Technology in Government,36,50
University of Chester,Research J.Francis and Associates,30,33
University of Chester,Deloite,29,29
University of Chester,Mondragon Unibertsitatea,44,49
University of Chester,SOPRA,23,23
University of Chester,Westerdals Oslo ACT,40,40
University of Chester,Guizhou University,51,67
University of Chester,Nabhua University,53,63
University of Chester,Copeland and Company,20,20
University of Chester,Providence University Taiwan,49,57
University of Chester,Université de Caen Normandie,57,62
University of Chester,Mount Allison University,44,62
University of Chester,CyberC Technical Program,27,36
University of Chester,Johns Hopkins Medicine,33,33
University of Chester,Health Partners Research Foundation,32,29
University of Chester,Sveriges Riksbank,37,32
University of Chester,Eastwei,29,36
University of Chester,Government of Kerala,49,34
University of Chester,Korea Institute of Ocean Science and Technology,38,35
University of Chester,China Coal Research Institute,36,40
University of Chester,Detecon International GmbH,34,38
University of Chester,Universiti Malaysia Sarawak,54,50
University of Chester,State University of New York College at Oneonta,53,50
University of Chester,Caduceus Intelligence Corporation,30,33
University of Chester,Ningbo University,53,63
University of Chester,INBIT,23,23
University of Chester,Wake Forest University Health Sciences,51,54
University of Chester,Høgskolen i Molde,26,32
University of Chester,Southampton Solent University,40,60
University of Chester,Sangji University,53,63
University of Chester,"University of Pennsylvania, Health System",61,56
University of Chester,MingDao University,51,62
University of Chester,Facultad de Economía y Empresa,27,36
University of Chester,"GLA University, Mathura",59,60
University of Chester,MIS,17,17
University of Chester,Steinbeis University,49,68
University of Chester,Philip Morris Finland Oy,27,27
University of Chester,Univ. B.,34,37
University of Chester,ISEG,24,16
University of Chester,Towson University,53,68
University of Chester,Pacific Lutheran University,42,67
University of Chester,Zhongyuan University of Technology,58,51
University of Chester,University of Minnesota School of Public Health,53,53
University of Chester,"Decis. Rsrc., Inc.",26,34
University of Chester,McGladrey Pullen's Natl. Hlth. C.,26,35
University of Chester,U.S Army Natick Soldier R,35,30
University of Chester,"SK Telecom Co., Ltd.",29,26
University of Chester,Hanaro Telecom Inc.,30,31
University of Chester,Centro Universitário Várzea Grande,47,57
University of Chester,Central Michigan University,42,67
University of Chester,Brock University,54,70
University of Chester,"Penn State, Great Valley",31,36
University of Chester,Jiangsu University,51,62
University of Chester,Confidex Ltd.,29,36
University of Chester,Center for Internet Research and Media Integration,34,37
University of Chester,Loughlin McGuire,27,27
University of Chester,Incheon National University,42,67
University of Chester,SK group,21,28
University of Chester,Daegu University,54,65
University of Chester,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,28
University of Chester,Ministry of Land and Resources P.R.C.,45,39
University of Chester,Caribbean Governance Training Institute,30,33
University of Chester,Chongqing Youth Vocational & Technical College,30,31
University of Chester,FLEXIANT,21,28
University of Chester,Greek Research and Technology Network,34,31
University of Chester,PlayGen Limited,28,22
University of Chester,CRUK Manchester Institute,39,39
University of Chester,West Liberty University,45,59
University of Chester,Macau University of Science and Technology,57,51
University of Chester,Cape Peninsula University of Technology,53,57
University of Chester,Ministry of Finance,55,40
University of Chester,TA Instruments,29,40
University of Chester,China Europe International Business School,29,32
University of Chester,Arkansas Technical University,40,56
University of Chester,Sahmyook University,50,65
University of Chester,University of Tennessee Health Science Center,61,58
University of Chester,Universidade do Porto,57,52
University of Chester,Southern University,50,75
University of Chester,Universidade de Santa Cruz do Sul,48,52
University of Chester,INNOVALOR BV,24,24
University of Chester,MacEwan University,51,67
University of Chester,National Institute for Health and Welfare,42,32
University of Chester,Kaunas University of Technology,62,58
University of Chester,European Interdisciplinary Research Institute,42,33
University of Chester,Stevens Institute of Technology,42,46
University of Chester,Medizinische Universität Graz,44,53
University of Chester,Park University,56,67
University of Chester,Chinese Academy of Agricultural Engineering,38,34
University of Chester,Shi Hezi University,50,70
University of Chester,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,27,29
University of Chester,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,29,25
University of Chester,Fiat,16,24
University of Chester,Micro-electronics Comp. Technol. C.,32,38
University of Chester,General Hospital of People's Liberation Army,43,34
University of Chester,Hopital du Saint-Sacrement,30,30
University of Chester,Hopital de l'Enfant-Jesus,30,30
University of Chester,Centre Hospitalier de L'Universite de Montreal,39,54
University of Chester,Ernest & Young,34,42
University of Chester,Burton Hospitals NHS Foundation Trust,34,31
University of Chester,Imperial College Healthcare NHS Trust,41,38
University of Chester,"Berntsen International, Inc.",33,38
University of Chester,Gas,8,8
University of Chester,Information Technology Division,31,31
University of Chester,Combitech Systems AB,34,29
University of Chester,Vanderlande Industries Ltd.,33,34
University of Chester,JNET Office,50,44
University of Chester,Henderson State University,43,68
University of Chester,Cornell's Johnson School,36,27
University of Chester,Penn State's Smeal College of Business,31,37
University of Chester,College of Management,33,33
University of Chester,University at Albany USA,58,53
University of Chester,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",25,38
University of Chester,Tellabs Operations Inc.,27,33
University of Chester,Seoul National University of Science and Technology (SNUST),45,44
University of Chester,Korea Institute of Materials Science,39,35
University of Chester,University of St. Gallen,76,68
University of Chester,Enterprise Management Associates,38,38
University of Chester,Jaypee University of Information Technology,50,50
University of Chester,Center for Advanced Study of Algorithms,40,43
University of Chester,Ernst and Young,33,39
University of Chester,Universidade Federal Fluminense,54,54
University of Chester,Fallon Clinic,24,24
University of Chester,Beuth University of Applied Sciences,60,56
University of Chester,School of Economics and Management,29,29
University of Chester,"Le Groupe CGE, Inc.",30,37
University of Chester,Henry Ford Health System,49,36
University of Chester,Shahid Beheshti University,43,68
University of Chester,The College of New Jersey,35,39
University of Chester,Georgia R School,38,27
University of Chester,Thomas University,53,68
University of Chester,Stetson University,51,77
University of Chester,Hong Kong Science and Technology Parks Corporation,25,31
University of Chester,Shenzhen Polytechnic,29,29
University of Chester,Danmarks Biblioteksskole,36,31
University of Chester,Public Library,23,23
University of Chester,Columbia Management Co.,27,33
University of Chester,Southern Taiwan University of Science and Technology,49,52
University of Chester,Ford Research and Engineering,28,32
University of Chester,SL Power Electronic Electronics Corp,28,39
University of Chester,Zhejiang University of Technology,59,52
University of Chester,University of Pittsburgh Medical Center,63,63
University of Chester,University of Wales,80,65
University of Chester,Intellimedia Commerce,38,38
University of Chester,Jinxi Petrochemical Hospital,41,37
University of Chester,Shanghai Pinghe Bilingual School,26,26
University of Chester,University of Innsbruck,73,73
University of Chester,Korean Agency for Defense Development,31,31
University of Chester,Empirica Communication and Technology Research,36,30
University of Chester,"Zhejiang Xinrui Welding Material Co., Ltd",29,33
University of Chester,University of Denve,80,80
University of Chester,Curtin Graduate School of Business,36,33
University of Chester,Central State University,44,71
University of Chester,Uninettuno University,48,67
University of Chester,Capgemini Consulting,29,34
University of Chester,Software AG,31,25
University of Chester,Futura Process Intelligence,38,33
University of Chester,ProcessGold AG,29,23
University of Chester,Siav SpA,28,28
University of Chester,Business Process Trends,50,32
University of Chester,Fujitsu Ltd.,30,31
University of Chester,Process Sphere,40,34
University of Chester,ICAR-CNR,28,34
University of Chester,"Fujitsu America, Inc.",33,40
University of Chester,Business Process Mining,41,32
University of Chester,Istanbul Bilgi Üniversitesi,46,47
University of Chester,Society for Health Information Systems Programmes,37,31
University of Chester,Tagmata Software Security,35,35
University of Chester,EmblemHealth,24,24
University of Chester,Lloyd's Register,38,38
University of Chester,Moscow School of Management SKOLKOVO,25,25
University of Chester,Anderson Consulting,45,35
University of Chester,Ontario Transportation Energy,40,40
University of Chester,NNIT AS,36,36
University of Chester,Danske Capital,29,29
University of Chester,"Bioinformatics & Molecular Design Research Center, Seoul",34,30
University of Chester,National Taipei University,43,55
University of Chester,The Scarborough Hospital,31,31
University of Chester,Women's College Hospital,36,36
University of Chester,"Zhejiang Xinrui Welding Material Co., Ltd",29,33
University of Chester,Woosong University,51,51
University of Chester,University of the Bundeswehr,78,73
University of Chester,Universidade Estadual de Londrina,52,52
University of Chester,Australian Film,28,33
University of Chester,Shih Chien University,48,71
University of Chester,Sunderland SRI 3SD,41,36
University of Chester,Catholic University of Daegu,61,69
University of Chester,Dexia Group,25,25
University of Chester,Institute of Design Optimization Inc.,38,39
University of Chester,Institute for Engaged Business Research,37,37
University of Chester,Hong Kong Community College,38,42
University of Chester,Helsinki Institute for Information Technology,33,33
University of Chester,HanJung University,51,62
University of Chester,Istituto Superiore Mario Boella,35,38
University of Chester,Global Institute for IT Management,33,33
University of Chester,Morehead State University,43,70
University of Chester,Faculty of Technology,43,38
University of Chester,Pattern Recognition Lab,27,36
University of Chester,Educational Testing Service,38,33
University of Chester,Đại học Công nghệ Thành phố Hồ Chí Minh,20,21
University of Chester,SAP Research,36,36
