Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitas 21 Global,Fox River Research,31,36
Universitas 21 Global,Normandy Business School,36,31
Universitas 21 Global,"The Boston Consulting Group GmbH, Germany",29,23
Universitas 21 Global,The Moses H. Cone Memorial Hospital,32,36
Universitas 21 Global,ASUSTeK Computer Inc,24,29
Universitas 21 Global,St. John's U,24,25
Universitas 21 Global,St. John's University,43,54
Universitas 21 Global,St. John's University,43,54
Universitas 21 Global,Loyola University,47,68
Universitas 21 Global,"Ssangyong Software & Data Co., Ltd.",29,31
Universitas 21 Global,Entre' Computer Center,19,29
Universitas 21 Global,Marmara Üniversitesi,44,55
Universitas 21 Global,Yildiz Technical University,38,50
Universitas 21 Global,UNSW Australia Business School,35,31
Universitas 21 Global,University of North,60,60
Universitas 21 Global,"University of Southern Denmark, Esbjerg",43,44
Universitas 21 Global,Jackson State University,40,53
Universitas 21 Global,Politeknik Negeri Batam,36,36
Universitas 21 Global,China Geo-Engineering Corp. (Hong Kong),30,28
Universitas 21 Global,Koneru Lakshmaiah Education Foundation,34,34
Universitas 21 Global,Siemens Healthcare China,31,31
Universitas 21 Global,Executive Assessment Institute,27,35
Universitas 21 Global,Universidade de Pernambuco,51,51
Universitas 21 Global,Universität zu Kö ln,59,62
Universitas 21 Global,Graduate School of Business,25,29
Universitas 21 Global,National Institute for Medical Research Tanga,30,30
Universitas 21 Global,Xi'an University of Science and Technology,44,41
Universitas 21 Global,Universitas Islam Indonesia,62,62
Universitas 21 Global,Universitas Sanata Dharma,61,61
Universitas 21 Global,National Kaohsiung Marine University Taiwan,34,44
Universitas 21 Global,The Center for Global Enterprise,42,34
Universitas 21 Global,BMO Financial Group,30,25
Universitas 21 Global,Sooul National University,39,57
Universitas 21 Global,Florida Hospital,38,43
Universitas 21 Global,School of Public Policy and Management,20,27
Universitas 21 Global,School of Economics and Management,22,25
Universitas 21 Global,Futurenet,27,27
Universitas 21 Global,Mzumbe University,47,58
Universitas 21 Global,Indian Institute of Technology Mandi,35,25
Universitas 21 Global,Remin University,49,54
Universitas 21 Global,Centre de Recherche Henri Tudor,23,27
Universitas 21 Global,Shanghai Ocean University,39,57
Universitas 21 Global,Univ. C.,34,37
Universitas 21 Global,USC Marshall School of Business,31,31
Universitas 21 Global,National Instruments,24,24
Universitas 21 Global,East China Jiaotong University,35,47
Universitas 21 Global,Abo Academy,19,19
Universitas 21 Global,Cameron & Partners,26,32
Universitas 21 Global,UWV,17,17
Universitas 21 Global,Dalian University,47,63
Universitas 21 Global,CRITICAL PATH INSTITUTE,27,36
Universitas 21 Global,Friedrich Alexander University of Erlangen-Nurenberg,36,36
Universitas 21 Global,Arthur Andersen Consulting,34,30
Universitas 21 Global,Intellectual Capital Services Ltd.,29,33
Universitas 21 Global,CICERO Center for International Climate Research,26,29
Universitas 21 Global,Inland Norway University of Applied Sciences,40,43
Universitas 21 Global,Erasmus Research Institute of Management - ERIM,26,27
Universitas 21 Global,Universite de Bourgogne,59,55
Universitas 21 Global,Templeton College,26,26
Universitas 21 Global,Amirkabir University of Technology,47,47
Universitas 21 Global,Life Insurance Marketing and Research Assn,29,32
Universitas 21 Global,Apex Systems,24,30
Universitas 21 Global,Royal Society for Encouragement of Arts,30,30
Universitas 21 Global,Government of West Bengal,39,39
Universitas 21 Global,Castell Safety International Ltd.,30,34
Universitas 21 Global,Marymount University,44,54
Universitas 21 Global,AVEDAS AG,40,40
Universitas 21 Global,Northern Michigan University,37,49
Universitas 21 Global,Durban University of Technology,50,50
Universitas 21 Global,Technical State University,38,55
Universitas 21 Global,BCCARD Co. Ltd,23,24
Universitas 21 Global,Research Center of Laser Fusion,27,27
Universitas 21 Global,U. of Wisconsin-Parkside,27,32
Universitas 21 Global,U. of Memphis,24,24
Universitas 21 Global,Staatliche Fachober- und Berufsoberschule Technik München,21,24
Universitas 21 Global,Shanghai University of International Business and Economics,35,35
Universitas 21 Global,"Independent University, Bangladesh",47,48
Universitas 21 Global,Ennex Corporation,26,26
Universitas 21 Global,Fraunhofer Institute for Factory Operation and Automation IFF,29,29
Universitas 21 Global,Teamlab S.a.,30,31
Universitas 21 Global,College of Business,25,30
Universitas 21 Global,Mays Business School,39,34
Universitas 21 Global,Mercer University at Macon,51,51
Universitas 21 Global,DEKRA Automobil GmbH,34,34
Universitas 21 Global,ISIS Group Australia,44,39
Universitas 21 Global,"PPG Industries, Inc.",24,26
Universitas 21 Global,The Venture Factory BV,28,28
Universitas 21 Global,City University of Technology School of Industrial Management Programme,35,33
Universitas 21 Global,Texas Women’s University,40,53
Universitas 21 Global,Kirksville College of Osteopathic Medicine,25,29
Universitas 21 Global,"CSquare Technology Co., Ltd.",24,22
Universitas 21 Global,Utah State Hospital,40,35
Universitas 21 Global,CEU San Pablo University,40,62
Universitas 21 Global,Yarmouk University,46,51
Universitas 21 Global,University of British,57,57
Universitas 21 Global,Zentrum Mathematik,21,21
Universitas 21 Global,International School of Management (ISM),30,27
Universitas 21 Global,Technische Universität Mönchen,39,45
Universitas 21 Global,Northern New Mexico College,29,29
Universitas 21 Global,Decision Consultants Inc.,30,27
Universitas 21 Global,Blue Cross Blue Shield of Delaware,36,33
Universitas 21 Global,Institute of Remote Sensing Application Chinese Academy of Sciences,25,25
Universitas 21 Global,Paradigm Incorporated (NFP),21,26
Universitas 21 Global,Institute of Management Sciences Peshawar,26,29
Universitas 21 Global,University of Peshawar,56,56
Universitas 21 Global,Harvard Law School,31,26
Universitas 21 Global,"SKEMA Business School, Sophia Antipolis",33,31
Universitas 21 Global,Guilford College,32,32
Universitas 21 Global,Federal Reserve Bank of New York,26,30
Universitas 21 Global,Fujitsu Australia Limited,35,35
Universitas 21 Global,Johnson & Johnson,26,22
Universitas 21 Global,Leonardo Consulting,25,25
Universitas 21 Global,Allied Irish Banks,41,41
Universitas 21 Global,Christ Church,24,18
Universitas 21 Global,Tan Tao University,46,62
Universitas 21 Global,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),24,23
Universitas 21 Global,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,29
Universitas 21 Global,National Renewable Energy Laboratory,32,32
Universitas 21 Global,Università degli Studi di Catania,48,49
Universitas 21 Global,Università degli Studi di Napoli Federico II,43,47
Universitas 21 Global,Fairfax Station,33,33
Universitas 21 Global,Universidade Federal de Ouro Preto,44,47
Universitas 21 Global,University of Carnegie Mellon,56,52
Universitas 21 Global,Indira Gandhi Delhi Technical University for Women,34,39
Universitas 21 Global,Symbiosis Institute of Geoinformatics,31,34
Universitas 21 Global,Coventry Teaching Primary Care Trust,28,32
Universitas 21 Global,Hygiene-Institut der Karl-Franzens-Universität,27,42
Universitas 21 Global,Penn State,26,26
Universitas 21 Global,Henan Provincial Mental Hospital,34,34
Universitas 21 Global,Universidade Salvador,57,57
Universitas 21 Global,Liverpool Business School,43,35
Universitas 21 Global,Ecole Normale Supérieure de Lyon,30,38
Universitas 21 Global,Universite de Toulouse II - Le Mirail,52,50
Universitas 21 Global,Hôpital regional Chaleur Regional Hospital,35,32
Universitas 21 Global,Technologies Immersion Inc.,29,30
Universitas 21 Global,Centre Hospitalier Universitaire de Québec,41,48
Universitas 21 Global,Universidad Nacional Autónoma de México,43,48
Universitas 21 Global,Institute of Information Systems,30,34
Universitas 21 Global,Blackwood Health Centre,18,27
Universitas 21 Global,Federal University,46,62
Universitas 21 Global,Sichuan Provincial People's Hospital,35,32
Universitas 21 Global,Rockford College,22,22
Universitas 21 Global,Anhui University of Science and Technology,44,41
Universitas 21 Global,Infosys Ltd,31,19
Universitas 21 Global,USTC-CityU Joint Advanced Research Center,26,29
Universitas 21 Global,ZEW Mannheim and TWS Partners AG,30,38
Universitas 21 Global,Xi'an Institute of Posts and Telecommunications,32,29
Universitas 21 Global,LegisTICs Law Firm,36,41
Universitas 21 Global,Oxilion,21,21
Universitas 21 Global,IBMT,16,16
Universitas 21 Global,Naeun Hospital,40,34
Universitas 21 Global,IBM Systems Integration Division,30,34
Universitas 21 Global,Tokushima University,44,59
Universitas 21 Global,SCIVAX Corporation,31,31
Universitas 21 Global,School of Management SUNY at Buffalo,32,32
Universitas 21 Global,Tongmyung University of Information Technology,42,39
Universitas 21 Global,Faculty of Literal Arts,32,36
Universitas 21 Global,Boston Consulting Group,27,23
Universitas 21 Global,Roland Berger Strategy Consultants,33,29
Universitas 21 Global,University of Sciences and Arts,50,46
Universitas 21 Global,Corporate Development,24,29
Universitas 21 Global,"Lancashire County Council, United Kingdom",26,30
Universitas 21 Global,Korea Institute for Defense Analyses,28,35
Universitas 21 Global,AI Consultants,29,40
Universitas 21 Global,Institut für Logistik und Facility Management,30,25
Universitas 21 Global,"Ningbo Institute of Technology, Zhejiang University",28,42
Universitas 21 Global,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",23,21
Universitas 21 Global,"Health Services Engineering, Inc",23,35
Universitas 21 Global,"Federal University of Technology, Akure",47,47
Universitas 21 Global,Ekiti State University,42,56
Universitas 21 Global,EWERK,15,15
Universitas 21 Global,Tongji Universith School of Medicine,42,46
Universitas 21 Global,Thames Polytechnic,31,36
Universitas 21 Global,Waisman Center,23,29
Universitas 21 Global,David Geffen School of Medicine at UCLA,27,27
Universitas 21 Global,CA Inc.,14,22
Universitas 21 Global,Memorial Medical Center,32,36
Universitas 21 Global,for Information Systems (ERCIS,24,32
Universitas 21 Global,InterVal GmbH,41,41
Universitas 21 Global,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,43
Universitas 21 Global,Linux Foundation,22,27
Universitas 21 Global,Hynix (China) Semiconductor Ltd.,26,28
Universitas 21 Global,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,24
Universitas 21 Global,Svimservice S.p.A.,31,32
Universitas 21 Global,Forensic Expert,28,28
Universitas 21 Global,Forensic Expert,28,28
Universitas 21 Global,Point Loma Nazarene University,35,51
Universitas 21 Global,Hebei University of Science and Technology,44,41
Universitas 21 Global,E-Finance Lab.,34,29
Universitas 21 Global,University of Ceorgia,62,57
Universitas 21 Global,"A-Star, Institute for Infocomm Research",27,34
Universitas 21 Global,PITTSBURGH UNIVERSITY OF,49,53
Universitas 21 Global,Bootstrap Institute,20,35
Universitas 21 Global,University of Art at Linz,57,57
Universitas 21 Global,Forest Bureau of Minghou County,31,31
Universitas 21 Global,Australian Mutual Provident Society Ltd,30,33
Universitas 21 Global,University of Connecticutt,51,51
Universitas 21 Global,Team for Information Society,24,33
Universitas 21 Global,Choayang University of Technology,48,48
Universitas 21 Global,Jiuquan Satellite Launch Center,31,31
Universitas 21 Global,Posten AB,27,27
Universitas 21 Global,Coopers & Lybrand,42,28
Universitas 21 Global,Kean University,50,61
Universitas 21 Global,BI-LO,23,23
Universitas 21 Global,Iri National College of Agriculture and Technology,31,28
Universitas 21 Global,Samil Coopers and Lybrand Consulting,35,32
Universitas 21 Global,Document Engineering Services,32,36
Universitas 21 Global,"Fujitsu Ltd, London",40,26
Universitas 21 Global,Hong Kong Baptist University,37,53
Universitas 21 Global,Technische Universität Braunschweig,43,44
Universitas 21 Global,Diamond Management and Technology Consultants,24,21
Universitas 21 Global,Hochschule Bremerhaven,23,23
Universitas 21 Global,Texas Department of State Health Services,26,32
Universitas 21 Global,National Pingtung University,37,53
Universitas 21 Global,Stockholm University,44,59
Universitas 21 Global,JPMorgan Chase and Co,29,24
Universitas 21 Global,Hochschule für Angewandte Wibenschaften Coburg,27,27
Universitas 21 Global,Open Polytechnic,22,27
Universitas 21 Global,Massey Unviersity,42,53
Universitas 21 Global,Deloitte and Touche Bakkenist,32,32
Universitas 21 Global,Cincinnati Children's Hospital Medical Center,30,30
Universitas 21 Global,Cornell College,28,28
Universitas 21 Global,Graduate School of Business Administration,25,25
Universitas 21 Global,Yangtze River Scientific Research Institute,31,34
Universitas 21 Global,MODUL University Vienna,50,59
Universitas 21 Global,"Persistent Systems, Inc.",31,33
Universitas 21 Global,Digital Equipment Coorporation,31,35
Universitas 21 Global,Opinion Research Corporation,33,33
Universitas 21 Global,Ukrainian Institute on Public Health Policy,34,28
Universitas 21 Global,Ukrainian Academy of Public Service,32,36
Universitas 21 Global,Systems Research Group,33,37
Universitas 21 Global,Yuan-Pei University of Science and Technology,42,42
Universitas 21 Global,North China Grid Company Limited,34,30
Universitas 21 Global,CESAG Research Center,24,29
Universitas 21 Global,Bull HN Worldwide Information Systems,28,31
Universitas 21 Global,Boston Eye Group,32,22
Universitas 21 Global,Norl/icasfe/Ti University,39,57
Universitas 21 Global,"Authur D. Little, Inc.",28,25
Universitas 21 Global,F. Mason and Associates,27,33
Universitas 21 Global,Royal Free Hampstead NHS Trust,24,31
Universitas 21 Global,Guangdong Cardiovascular Institute,29,36
Universitas 21 Global,"Chung-Ang University, College of Medicine",39,46
Universitas 21 Global,"Samsung Medical Center, Sungkyunkwan University",26,39
Universitas 21 Global,Ewha Womans University School of Medicine,39,48
Universitas 21 Global,"Kyung Hee University (KHU), College of Medicine",38,40
Universitas 21 Global,"Inje University, College of Medicine",42,43
Universitas 21 Global,"Dongguk University, College of Medicine",40,44
Universitas 21 Global,"Inha University, College of Medicine",42,43
Universitas 21 Global,Korea Centers for Disease Control & Prevention,30,25
Universitas 21 Global,Sejong General Hospital,36,41
Universitas 21 Global,Kyungpook National University Hospital,44,51
Universitas 21 Global,"Ajou University, School of Medicine",43,47
Universitas 21 Global,"Dankook University, College of Medicine",40,41
Universitas 21 Global,"Hallym University, College of Medicine",41,45
Universitas 21 Global,Humanworkers,30,30
Universitas 21 Global,Salesforce,26,26
Universitas 21 Global,"American Express, New York",34,26
Universitas 21 Global,Universidad Autónoma de Aguascalientes,51,48
Universitas 21 Global,Fifth Third Bank,32,27
Universitas 21 Global,Groupe de Recherche Angevin en Économie et Management,22,19
Universitas 21 Global,Centeral Lab. for Agriculture Expert Systems,28,31
Universitas 21 Global,Business & Decision,40,37
Universitas 21 Global,National Wetlands Research Center,30,37
Universitas 21 Global,Chuncheon Bioindustry Foundation,30,23
Universitas 21 Global,IPI GmbH,34,34
Universitas 21 Global,D-BOX Technologies Inc.,23,28
Universitas 21 Global,SAP Research,24,24
Universitas 21 Global,Institut für Informationsverarbeitung,31,35
Universitas 21 Global,E.J. Ourso Coll. Bus. Admin.,29,31
Universitas 21 Global,Active Life and Sports Physical Therapy Center,27,30
Universitas 21 Global,Rothman Institute,26,32
Universitas 21 Global,Jinwen University of Science and Technology,44,41
Universitas 21 Global,Telstra,29,29
Universitas 21 Global,Pope County Library System,30,34
Universitas 21 Global,Lone Star College CyFair,36,36
Universitas 21 Global,"The Staten Group, Inc.",33,34
Universitas 21 Global,Seitoku University,46,56
Universitas 21 Global,University of Exeter Medical School,50,50
Universitas 21 Global,USC,17,17
Universitas 21 Global,Aletheia University,45,60
Universitas 21 Global,Royal Roads University,42,65
Universitas 21 Global,"Danish Ministry of Science, Technology and Innovation",27,27
Universitas 21 Global,School of Business,26,31
Universitas 21 Global,Ernst and Young Transaction Advisory Services,27,30
Universitas 21 Global,Cetrea A/S,32,39
Universitas 21 Global,The Management College,28,28
Universitas 21 Global,Parkland Center for Clinical Innovation,27,30
Universitas 21 Global,Holy Cross Health System Corporation,25,25
Universitas 21 Global,Centre of Expertise in Electronic Commerce,29,29
Universitas 21 Global,Lake Constance University,39,57
Universitas 21 Global,Hochschule Konstanz,25,35
Universitas 21 Global,"Services répartis, architecture modélisation validation administration de réseaux",22,22
Universitas 21 Global,Vista University,49,54
Universitas 21 Global,Wu-Feng Institute of Technology,38,23
Universitas 21 Global,Swarthmore College,26,26
Universitas 21 Global,Xelocity Limited,27,27
Universitas 21 Global,Ahmadu Bello University,41,59
Universitas 21 Global,Servoy,22,15
Universitas 21 Global,"University of Delhi, School of Economics",46,43
Universitas 21 Global,ENAP,16,16
Universitas 21 Global,"Quantitech, Inc.",27,29
Universitas 21 Global,Planon B.V.,19,32
Universitas 21 Global,St. Catharina Eindhoven,23,33
Universitas 21 Global,Nanjing College of Chemical Technology,27,24
Universitas 21 Global,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,19,23
Universitas 21 Global,JPMorgan Chase,23,23
Universitas 21 Global,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,22
Universitas 21 Global,Guangdong Power Grid Company Ltd.,33,26
Universitas 21 Global,Gangneung-Wonju National University,32,50
Universitas 21 Global,Claremont Graduate University,36,52
Universitas 21 Global,Shenyang Agricultural University,34,53
Universitas 21 Global,University Co-operative Bookshop Ltd,46,49
Universitas 21 Global,Mercer University,47,53
Universitas 21 Global,Southern California Edison Company,36,29
Universitas 21 Global,Powerlogos Design,26,26
Universitas 21 Global,Inc. in Tampa,29,24
Universitas 21 Global,Professor of Marketing at the Henley Management College in the,22,24
Universitas 21 Global,"Day and Zimmermann, Inc",27,37
Universitas 21 Global,Russian Academy of Sciences,29,33
Universitas 21 Global,Express Scripts Holding Company,38,35
Universitas 21 Global,"OLEV Co., Ltd.",23,31
Universitas 21 Global,South Infirmary-Victoria University Hospital,40,43
Universitas 21 Global,Engineering Systems MIT,36,32
Universitas 21 Global,University of Western,52,57
Universitas 21 Global,University of Loughborough,60,55
Universitas 21 Global,British Telecom Research Lab,37,29
Universitas 21 Global,Bentley University,46,62
Universitas 21 Global,Advisory Services,26,32
Universitas 21 Global,Dunwoody Medical Center,27,27
Universitas 21 Global,"Prevention Research Center, Berkeley",32,32
Universitas 21 Global,CANNY Consultants Pte. Ltd.,33,30
Universitas 21 Global,UPCT,16,16
Universitas 21 Global,Deloitte,21,28
Universitas 21 Global,"University of the West of Scotland, School of Business and Enterprise",36,34
Universitas 21 Global,"The Boston Consulting Group, Inc.",26,27
Universitas 21 Global,Hochschule Pforzheim,20,24
Universitas 21 Global,EMPRISE Consulting Group,36,31
Universitas 21 Global,Our Lady of the Lake University,35,50
Universitas 21 Global,University of Wales,65,65
Universitas 21 Global,Xuanwu Hospital Capital Medical University,32,48
Universitas 21 Global,University of Paris Ouest Nanterre,51,47
Universitas 21 Global,F4energy Ltd,30,24
Universitas 21 Global,"Informatique, Biologie Intégrative et Systèmes Complexes",29,32
Universitas 21 Global,"The Right Incentive, LLC and Mount Saint Mary College",30,33
Universitas 21 Global,EF International Academy,31,31
Universitas 21 Global,Riga Business School,39,39
Universitas 21 Global,Cenisius College,43,27
Universitas 21 Global,SAP,17,17
Universitas 21 Global,China National Aeronautical Radio Electronics Research Institute,26,28
Universitas 21 Global,USTC-CityU Joint Advanced Research Center,26,29
Universitas 21 Global,Jianghan University,45,60
Universitas 21 Global,Acxiom Corporation,21,21
Universitas 21 Global,University of Macedonia,59,55
Universitas 21 Global,Reputation Inc.,22,23
Universitas 21 Global,Taiwan Daedalus Door Control,33,29
Universitas 21 Global,Melbourne Orthopaedic Group,38,38
Universitas 21 Global,San Diego University,44,63
Universitas 21 Global,Auraria Higher Education Center,27,27
Universitas 21 Global,Alexandria University,43,57
Universitas 21 Global,University of Art,63,63
Universitas 21 Global,Ministry of Commerce,34,29
Universitas 21 Global,"Broadcom Limited, San Jose",26,30
Universitas 21 Global,Motorola Ireland,27,27
Universitas 21 Global,Pirkanmaan sairaanhoitopiiri,24,24
Universitas 21 Global,Macalester College,31,31
Universitas 21 Global,Uniwersytet Warszawski,47,42
Universitas 21 Global,Politechnika Bialostocka,36,36
Universitas 21 Global,Begum Rokeya University,41,59
Universitas 21 Global,University of Applied Sciences in Pforzheim,44,38
Universitas 21 Global,Forest Research Institute Bulgarian Academy of Sciences,24,29
Universitas 21 Global,Kaifeng Municipal Children's Hospital,34,38
Universitas 21 Global,Energy Design and Management Consulting,33,27
Universitas 21 Global,MVV Energie AG,34,34
Universitas 21 Global,Webster University,46,51
Universitas 21 Global,Cranfield Defence and Security,24,35
Universitas 21 Global,SKIM Group,32,32
Universitas 21 Global,King Abdullah Petroleum Studies and Research Center,25,28
Universitas 21 Global,Daishowa-Marubeni International,35,31
Universitas 21 Global,North-West University,43,57
Universitas 21 Global,Nottingham Business School,34,34
Universitas 21 Global,Idaho National Laboratory,30,35
Universitas 21 Global,Shandong University of Finance and Economics,40,40
Universitas 21 Global,White County Community Hospital,31,31
Universitas 21 Global,Hong Kong Baptist Universit,38,54
Universitas 21 Global,Kingston Community Health Centres,26,30
Universitas 21 Global,University's Department of Management,48,45
Universitas 21 Global,BBBS of Kansas,23,34
Universitas 21 Global,"Taiwha Industrial Co., Ltd.",29,31
Universitas 21 Global,"Google LLC, Europe",21,26
Universitas 21 Global,PT Telkomunikasi Indonesia,34,34
Universitas 21 Global,Black School of Business,22,36
Universitas 21 Global,Levine Solutions,27,32
Universitas 21 Global,"City, University of London",55,57
Universitas 21 Global,Xi'an Ziaotong Univ,20,40
Universitas 21 Global,Viadee Consulting GmbH,33,33
Universitas 21 Global,International Institute for Management Development,31,25
Universitas 21 Global,Chongqing Technology and Business Institute,22,25
Universitas 21 Global,Nortel Networks Inc.,24,30
Universitas 21 Global,YNNO,16,8
Universitas 21 Global,Georgetown University,43,57
Universitas 21 Global,Group Support.com,21,37
Universitas 21 Global,Institute for Development and Research in Banking Technology India,30,28
Universitas 21 Global,Concordia University,44,59
Universitas 21 Global,Software Technol./Mgmt. Consulting,25,23
Universitas 21 Global,American Institutes for Research,34,34
Universitas 21 Global,Eco-Technology Center,19,19
Universitas 21 Global,Polytechnic University of Puerto Rico,41,45
Universitas 21 Global,Flinders Medical Centre,32,36
Universitas 21 Global,Shaanxi Precision Metal Group,40,36
Universitas 21 Global,S and D Center of Changsha Cu-Al Materials Plant,29,29
Universitas 21 Global,Universitas Muhammadiyah Malang,58,54
Universitas 21 Global,Università degli Studi di Siena,50,51
Universitas 21 Global,SU/KTH,15,15
Universitas 21 Global,Università degli Studi Roma Tre,54,55
Universitas 21 Global,Van Den Bergh Foods Ltd.,31,27
Universitas 21 Global,Children's Healthcare of Atlanta,34,30
Universitas 21 Global,N.C. A and T State University,36,49
Universitas 21 Global,West Virginia Wesleyan College,31,35
Universitas 21 Global,Handong Global University,39,70
Universitas 21 Global,Research Consultant,30,30
Universitas 21 Global,Magill University,47,68
Universitas 21 Global,IIED,16,16
Universitas 21 Global,MIT Sloan Center for Information Systems,23,30
Universitas 21 Global,British Columbia Children’s Hospital,35,39
Universitas 21 Global,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,24
Universitas 21 Global,National Taipei University of Technology,43,46
Universitas 21 Global,Warrington Coll. Bus. Admin.,29,30
Universitas 21 Global,Kaohsiung Medical University,37,53
Universitas 21 Global,Center for Complexity in Logistics and Operations Management,25,27
Universitas 21 Global,U.C.L.A.,21,29
Universitas 21 Global,University of Michigan-Flint,57,53
Universitas 21 Global,Iowa State University's College of Business,44,44
Universitas 21 Global,The Eargroup,24,24
Universitas 21 Global,University of Lille,65,60
Universitas 21 Global,Institut Arthur Vernes,28,37
Universitas 21 Global,Epic Consulting Services Ltd,33,33
Universitas 21 Global,"National Institutes Allergy and Infectious Diseases, Hamilton",27,27
Universitas 21 Global,Berlin Research Centre on Internet Economics,22,28
Universitas 21 Global,Shaan'Xi Blood Center,24,38
Universitas 21 Global,Norrbotten County Council,30,30
Universitas 21 Global,Morgan State University,41,55
Universitas 21 Global,"International University,Vietnam National University Ho Chi Minh City",31,36
Universitas 21 Global,Chartered Institute of Public Finance and Accountancy,27,24
Universitas 21 Global,Harvard Business School India Research Center,24,27
Universitas 21 Global,TU,9,9
Universitas 21 Global,Institute of Biomedical Technology,33,29
Universitas 21 Global,"ESCP Europe Business School, London",32,22
Universitas 21 Global,SAMSUNG SDS Europe Ltd. Great West House,30,33
Universitas 21 Global,Brtrnel University Oxbridge,50,54
Universitas 21 Global,UNITY AG,41,41
Universitas 21 Global,Organisational Change Management,30,34
Universitas 21 Global,Pôle Universitaire Léonard De Vinci,50,59
Universitas 21 Global,Kunming University,46,56
Universitas 21 Global,"University of Agriculture and Forestry, Hue University",37,38
Universitas 21 Global,Kwong Wah Hospital,31,31
Universitas 21 Global,d.o.o.,7,23
Universitas 21 Global,Flextronics Global Services,46,50
Universitas 21 Global,University Key Laboratory of Green Chemistry,43,46
Universitas 21 Global,IM and T Programme Management,24,24
Universitas 21 Global,Ciena Corporation,32,21
Universitas 21 Global,Finnish Red Cross Blood Service,35,31
Universitas 21 Global,Ivey Business School at Western University,29,44
Universitas 21 Global,Reliant Medical Group,33,38
Universitas 21 Global,Universities of Exeter,56,60
Universitas 21 Global,Chair of Management and eBusiness,22,30
Universitas 21 Global,Global Institute for IT Management LLC,34,47
Universitas 21 Global,Saltlux Inc.,24,25
Universitas 21 Global,IMSL Shenzhen Key Laboratory,33,29
Universitas 21 Global,Shenyang Normal University,38,55
Universitas 21 Global,Medaille College,27,27
Universitas 21 Global,Targetplace Co.,28,29
Universitas 21 Global,"Royal Children's Hospital, Melbourne",32,39
Universitas 21 Global,Southampton Business School,38,29
Universitas 21 Global,"Adler Consultants, Inc",33,38
Universitas 21 Global,Turiba Business College,36,36
Universitas 21 Global,Norwegian School of IT (NITH,29,29
Universitas 21 Global,Westaway Gillis,44,44
Universitas 21 Global,China Southern Power Grid,26,30
Universitas 21 Global,A.T. Kearney & Co,26,34
Universitas 21 Global,Central Architecture,24,29
Universitas 21 Global,State Key Laboratory of Applied Organic Chemistry,26,29
Universitas 21 Global,James Martin Associates,32,27
Universitas 21 Global,Ryerson University,46,56
Universitas 21 Global,Findwise AB,31,31
Universitas 21 Global,Florida College,33,33
Universitas 21 Global,Ernst and Young Pacific Center,31,31
Universitas 21 Global,Hayes Microcomputer Products Inc,23,30
Universitas 21 Global,Illinois Univ.,23,41
Universitas 21 Global,Oral Roberts University,41,59
Universitas 21 Global,Independent Consultant,28,28
Universitas 21 Global,Otaru University of Commerce,49,53
Universitas 21 Global,Baan Development,27,32
Universitas 21 Global,USTC-CityU Joint Advanced Study Institute,23,29
Universitas 21 Global,Hill School,25,25
Universitas 21 Global,"HighPoint Global, LLC",48,49
Universitas 21 Global,Jerusalem College of Technology,31,27
Universitas 21 Global,LeMoyne Owen College,29,24
Universitas 21 Global,Taiyuan University of Technology,49,49
Universitas 21 Global,Florida Polytechnic University,35,55
Universitas 21 Global,"H2 and WF3 Research, LLC",31,36
Universitas 21 Global,Health Partners Medical Group,36,36
Universitas 21 Global,Corporate Headquarters,19,33
Universitas 21 Global,Software Design & Management AG,31,32
Universitas 21 Global,Mines Saint-Etienne,25,30
Universitas 21 Global,Hochschule für Öffentliche Verwaltung Kehl,29,26
Universitas 21 Global,ENERGIZE CLINTON COUNTY,32,36
Universitas 21 Global,Oakwood High School,25,25
Universitas 21 Global,Massachusetts Maritime Academy,27,27
Universitas 21 Global,AJM Associates,23,34
Universitas 21 Global,Shandong Jianzhu University,38,50
Universitas 21 Global,San Diego University,44,63
Universitas 21 Global,University of Dundee,54,59
Universitas 21 Global,Queen's Medical Research Institute,29,36
Universitas 21 Global,Hull York Medical School,31,31
Universitas 21 Global,NHS Lothian,38,38
Universitas 21 Global,Pennsylvania Stt. Univ. Gt. Valley,36,35
Universitas 21 Global,Enterprise Research Centre and Warwick Business School,29,27
Universitas 21 Global,Department of Veterans Affairs,31,31
Universitas 21 Global,UMASS,23,23
Universitas 21 Global,Catalina Marketing,21,26
Universitas 21 Global,Sørlandet Hospital HF,33,39
Universitas 21 Global,CORDS Limited,24,29
Universitas 21 Global,Welsearch Limited,26,26
Universitas 21 Global,National Kaohsiung First University of Science and Technology,34,37
Universitas 21 Global,Francisco Requena Alcaraz,30,30
Universitas 21 Global,Hopital Maisonneuve-Rosemont,24,41
Universitas 21 Global,T-Systems International GmbH,33,37
Universitas 21 Global,United Microelectronics Corporation Taiwan,32,29
Universitas 21 Global,KERN Global Language Services,36,48
Universitas 21 Global,"Pendére, Inc.",18,19
