Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HRL Laboratories,Whitireia Polytechnic,32,27
HRL Laboratories,York Universitie,38,25
HRL Laboratories,Universidad de Almeria,26,32
HRL Laboratories,"Universidad de Granada, Facultad de Ciencias",27,27
HRL Laboratories,Corporate Executive Board,34,39
HRL Laboratories,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,21
HRL Laboratories,Ludwigstr. 28,21,29
HRL Laboratories,ISCN GmbH,16,32
HRL Laboratories,Alps Electronics,44,44
HRL Laboratories,University of Central Arkansas,30,35
HRL Laboratories,Fundación CARTIF,31,26
HRL Laboratories,Dragados y Construcciones SA,36,27
HRL Laboratories,Oficina 102,15,22
HRL Laboratories,Suffolk University,29,29
HRL Laboratories,PricewaterhouseCoopers (PwC),27,29
HRL Laboratories,Chih Lee Institute of Technology,25,25
HRL Laboratories,University BW Munich,22,28
HRL Laboratories,Institute of Information Systems,33,33
HRL Laboratories,Lilly Faculty,28,28
HRL Laboratories,Managerial Economics,39,28
HRL Laboratories,"Soochow University, Taipei",29,29
HRL Laboratories,Service Delivery Headquarters,36,36
HRL Laboratories,Universidad de la Frontera,33,33
HRL Laboratories,Averett University,35,35
HRL Laboratories,Texas AandM International University,35,31
HRL Laboratories,Universidad Iberoamericana,33,33
HRL Laboratories,Goizueta Business School,25,25
HRL Laboratories,Terry College of Business,34,24
HRL Laboratories,U21 Global,31,23
HRL Laboratories,"Technology Partnerz, Ltd",35,36
HRL Laboratories,Xi'an Technological University,30,30
HRL Laboratories,Office of Watersheds,39,39
HRL Laboratories,The Bobst Hospital of the Animal Medical Center,25,25
HRL Laboratories,National Veterinary Research and Quarantine Service,27,27
HRL Laboratories,Telematica Instituut,28,28
HRL Laboratories,"Hanmi Pharmaceutical Co., Ltd.",30,37
HRL Laboratories,CNES Centre National d'Etudes Spatiales,33,33
HRL Laboratories,Universidad Pedagógica Nacional,21,30
HRL Laboratories,Susruta Clinic and Research Institute for Advanced Medicine,29,21
HRL Laboratories,Tatung Institute of Technology Taiwan,19,19
HRL Laboratories,Kansas State,29,29
HRL Laboratories,Department of Agriculture and Food Western Australia,29,29
HRL Laboratories,The Directors College of Canada,30,30
HRL Laboratories,Julius Blum GmbH,25,31
HRL Laboratories,Business Semantics Ltd,26,32
HRL Laboratories,Model Systems,34,34
HRL Laboratories,Meiji University,25,25
HRL Laboratories,OU Price College of Business,32,32
HRL Laboratories,"Pacific Metrics, Inc.",27,29
HRL Laboratories,BASF Raw Material Purchasing,32,27
HRL Laboratories,National Chin-Yi University of Technology Taiwan,22,31
HRL Laboratories,Center for Creative Leadership,39,39
HRL Laboratories,Xi'an Institute of Geology and Mineral Resources,28,28
HRL Laboratories,Tianjin University of Science & Technology,21,25
HRL Laboratories,"SDIC Zhonglu Fruit Juice Co., Ltd",29,26
HRL Laboratories,Jangyn People's Hospital,20,35
HRL Laboratories,Steven G. Mihaylo College of Business and Economics,27,18
HRL Laboratories,Tokyo Keisai University,26,31
HRL Laboratories,Korea Institute of Ceramic Engineering And Technology,23,20
HRL Laboratories,Customs Administration of,29,29
HRL Laboratories,University of Souhthern California,32,36
HRL Laboratories,Xijing Hospital,19,26
HRL Laboratories,School of Economics Science and Technology of Chang Chun,19,17
HRL Laboratories,AK Collaborations,61,61
HRL Laboratories,TOPCON Corporation,35,35
HRL Laboratories,Space and Naval Warfare Systems Center San Diego,28,25
HRL Laboratories,Agency for Integrated Care,33,33
HRL Laboratories,University of Saints Cyril and Methodius,32,32
HRL Laboratories,National Central University,37,42
HRL Laboratories,Wangjing Hospital of China Academy of Chinese Medical Sciences,23,23
HRL Laboratories,Software Engineering Programme,26,35
HRL Laboratories,Credit Suisse group,23,34
HRL Laboratories,Lufthansa Technik AG,28,33
HRL Laboratories,Risk Quantification and Pricing,34,38
HRL Laboratories,"Hyunse Systems, Inc.",28,29
HRL Laboratories,Deloitte Consulting,29,34
HRL Laboratories,Aravind Eye Care System,31,31
HRL Laboratories,Creighton University School of Medicine,25,25
HRL Laboratories,Universiti Pendidikan Sultan Idris,28,28
HRL Laboratories,Stanford University School of Medicine,26,33
HRL Laboratories,Université Laval,31,39
HRL Laboratories,Greenwich Consulting Benelux,27,27
HRL Laboratories,CHA University,33,33
HRL Laboratories,Missouri Western State University,33,33
HRL Laboratories,ABB Information Systems Ltd,42,42
HRL Laboratories,Institute for Information Systems and New Media,29,32
HRL Laboratories,Turku School of Economics and Business Administration,26,23
HRL Laboratories,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,22,18
HRL Laboratories,Longwood University,34,34
HRL Laboratories,National Defense University Taiwan,24,32
HRL Laboratories,Netherlands Railways,44,44
HRL Laboratories,Incontrol Enterprise Dynamics,36,22
HRL Laboratories,Polsko-Japońska Akademia Technik Komputerowych,23,23
HRL Laboratories,Security Management Institute,31,27
HRL Laboratories,Departamento de Fitopatología,27,32
HRL Laboratories,Kettering University,28,28
HRL Laboratories,Delhi Technological University,35,35
HRL Laboratories,China Merchants Securities,43,43
HRL Laboratories,Laboratoire d'informatique de Paris 6,45,49
HRL Laboratories,ECU,11,11
HRL Laboratories,Zhejiang Sci-Tech University,27,23
HRL Laboratories,innoQ Deutschland GmbH,21,26
HRL Laboratories,nubibase GmbH,21,34
HRL Laboratories,PricewaterhouseCoopers,32,32
HRL Laboratories,University of OK,25,31
HRL Laboratories,Universitat fur Musik und darstellende Kunst Wien,22,25
HRL Laboratories,National Institute for Mathematical Sciences (NIMS),27,28
HRL Laboratories,Université Ferhat Abbas Sétif 1,30,40
HRL Laboratories,School of Electrical Engineering and Computer Science,32,23
HRL Laboratories,Softeco Sismat S.p.A.,27,28
HRL Laboratories,Innovation Lab.,26,27
HRL Laboratories,North Georgia College & State University,32,37
HRL Laboratories,Loyola University Medical Center,29,33
HRL Laboratories,Medizinische Universitat Wien,31,31
HRL Laboratories,TCS North American Global Consulting Practice,36,39
HRL Laboratories,Bemidji State University,30,30
HRL Laboratories,KAIST Knowledge Service Engineering Department,19,29
HRL Laboratories,Fox River Research,29,35
HRL Laboratories,Normandy Business School,30,25
HRL Laboratories,"The Boston Consulting Group GmbH, Germany",28,25
HRL Laboratories,The Moses H. Cone Memorial Hospital,27,36
HRL Laboratories,ASUSTeK Computer Inc,28,28
HRL Laboratories,St. John's U,21,22
HRL Laboratories,St. John's University,27,33
HRL Laboratories,St. John's University,27,33
HRL Laboratories,Loyola University,36,36
HRL Laboratories,"Ssangyong Software & Data Co., Ltd.",24,35
HRL Laboratories,Entre' Computer Center,32,38
HRL Laboratories,Marmara Üniversitesi,44,46
HRL Laboratories,Yildiz Technical University,28,28
HRL Laboratories,UNSW Australia Business School,30,30
HRL Laboratories,University of North,29,40
HRL Laboratories,"University of Southern Denmark, Esbjerg",29,33
HRL Laboratories,Jackson State University,35,35
HRL Laboratories,Politeknik Negeri Batam,26,31
HRL Laboratories,China Geo-Engineering Corp. (Hong Kong),22,27
HRL Laboratories,Koneru Lakshmaiah Education Foundation,30,26
HRL Laboratories,Siemens Healthcare China,25,40
HRL Laboratories,Executive Assessment Institute,22,22
HRL Laboratories,Universidade de Pernambuco,24,33
HRL Laboratories,Universität zu Kö ln,17,29
HRL Laboratories,Graduate School of Business,37,28
HRL Laboratories,National Institute for Medical Research Tanga,30,30
HRL Laboratories,Xi'an University of Science and Technology,21,28
HRL Laboratories,Universitas Islam Indonesia,33,28
HRL Laboratories,Universitas Sanata Dharma,29,44
HRL Laboratories,National Kaohsiung Marine University Taiwan,31,34
HRL Laboratories,The Center for Global Enterprise,42,29
HRL Laboratories,BMO Financial Group,23,23
HRL Laboratories,Sooul National University,39,34
HRL Laboratories,Florida Hospital,38,38
HRL Laboratories,School of Public Policy and Management,26,26
HRL Laboratories,School of Economics and Management,28,24
HRL Laboratories,Futurenet,24,24
HRL Laboratories,Mzumbe University,24,24
HRL Laboratories,Indian Institute of Technology Mandi,19,19
HRL Laboratories,Remin University,31,31
HRL Laboratories,Centre de Recherche Henri Tudor,30,30
HRL Laboratories,Shanghai Ocean University,34,29
HRL Laboratories,Univ. C.,8,18
HRL Laboratories,USC Marshall School of Business,34,26
HRL Laboratories,National Instruments,39,28
HRL Laboratories,East China Jiaotong University,39,39
HRL Laboratories,Abo Academy,37,37
HRL Laboratories,Cameron & Partners,41,44
HRL Laboratories,UWV,0,0
HRL Laboratories,Dalian University,30,30
HRL Laboratories,CRITICAL PATH INSTITUTE,36,31
HRL Laboratories,Friedrich Alexander University of Erlangen-Nurenberg,26,29
HRL Laboratories,Arthur Andersen Consulting,33,33
HRL Laboratories,Intellectual Capital Services Ltd.,36,37
HRL Laboratories,CICERO Center for International Climate Research,31,38
HRL Laboratories,Inland Norway University of Applied Sciences,33,37
HRL Laboratories,Erasmus Research Institute of Management - ERIM,25,30
HRL Laboratories,Universite de Bourgogne,36,36
HRL Laboratories,Templeton College,24,30
HRL Laboratories,Amirkabir University of Technology,28,36
HRL Laboratories,Life Insurance Marketing and Research Assn,28,31
HRL Laboratories,Apex Systems,29,29
HRL Laboratories,Royal Society for Encouragement of Arts,36,36
HRL Laboratories,Government of West Bengal,29,39
HRL Laboratories,Castell Safety International Ltd.,29,29
HRL Laboratories,Marymount University,33,33
HRL Laboratories,AVEDAS AG,24,32
HRL Laboratories,Northern Michigan University,32,41
HRL Laboratories,Durban University of Technology,26,34
HRL Laboratories,Technical State University,38,29
HRL Laboratories,BCCARD Co. Ltd,27,28
HRL Laboratories,Research Center of Laser Fusion,30,38
HRL Laboratories,U. of Wisconsin-Parkside,30,31
HRL Laboratories,U. of Memphis,28,21
HRL Laboratories,Staatliche Fachober- und Berufsoberschule Technik München,25,28
HRL Laboratories,Shanghai University of International Business and Economics,29,27
HRL Laboratories,"Independent University, Bangladesh",24,24
HRL Laboratories,Ennex Corporation,36,42
HRL Laboratories,Fraunhofer Institute for Factory Operation and Automation IFF,26,23
HRL Laboratories,Teamlab S.a.,29,30
HRL Laboratories,College of Business,34,23
HRL Laboratories,Mays Business School,28,22
HRL Laboratories,Mercer University at Macon,29,38
HRL Laboratories,DEKRA Automobil GmbH,33,28
HRL Laboratories,ISIS Group Australia,33,39
HRL Laboratories,"PPG Industries, Inc.",33,35
HRL Laboratories,The Venture Factory BV,37,37
HRL Laboratories,City University of Technology School of Industrial Management Programme,25,28
HRL Laboratories,Texas Women’s University,25,30
HRL Laboratories,Kirksville College of Osteopathic Medicine,31,24
HRL Laboratories,"CSquare Technology Co., Ltd.",23,24
HRL Laboratories,Utah State Hospital,34,34
HRL Laboratories,CEU San Pablo University,35,40
HRL Laboratories,Yarmouk University,35,29
HRL Laboratories,University of British,38,38
HRL Laboratories,Zentrum Mathematik,35,29
HRL Laboratories,International School of Management (ISM),32,30
HRL Laboratories,Technische Universität Mönchen,22,27
HRL Laboratories,Northern New Mexico College,28,28
HRL Laboratories,Decision Consultants Inc.,24,25
HRL Laboratories,Blue Cross Blue Shield of Delaware,32,32
HRL Laboratories,Institute of Remote Sensing Application Chinese Academy of Sciences,24,24
HRL Laboratories,Paradigm Incorporated (NFP),33,34
HRL Laboratories,Institute of Management Sciences Peshawar,25,32
HRL Laboratories,University of Peshawar,26,37
HRL Laboratories,Harvard Law School,41,41
HRL Laboratories,"SKEMA Business School, Sophia Antipolis",33,26
HRL Laboratories,Guilford College,31,31
HRL Laboratories,Federal Reserve Bank of New York,29,29
HRL Laboratories,Fujitsu Australia Limited,29,29
HRL Laboratories,Johnson & Johnson,24,26
HRL Laboratories,Leonardo Consulting,29,34
HRL Laboratories,Allied Irish Banks,29,41
HRL Laboratories,Christ Church,28,28
HRL Laboratories,Tan Tao University,35,35
HRL Laboratories,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),21,22
HRL Laboratories,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,25
HRL Laboratories,National Renewable Energy Laboratory,46,50
HRL Laboratories,Università degli Studi di Catania,24,25
HRL Laboratories,Università degli Studi di Napoli Federico II,27,27
HRL Laboratories,Fairfax Station,32,32
HRL Laboratories,Universidade Federal de Ouro Preto,32,40
HRL Laboratories,University of Carnegie Mellon,31,36
HRL Laboratories,Indira Gandhi Delhi Technical University for Women,27,30
HRL Laboratories,Symbiosis Institute of Geoinformatics,26,26
HRL Laboratories,Coventry Teaching Primary Care Trust,31,31
HRL Laboratories,Hygiene-Institut der Karl-Franzens-Universität,29,30
HRL Laboratories,Penn State,31,31
HRL Laboratories,Henan Provincial Mental Hospital,29,29
HRL Laboratories,Universidade Salvador,32,38
HRL Laboratories,Liverpool Business School,34,24
HRL Laboratories,Ecole Normale Supérieure de Lyon,33,38
HRL Laboratories,Universite de Toulouse II - Le Mirail,26,35
HRL Laboratories,Hôpital regional Chaleur Regional Hospital,31,32
HRL Laboratories,Technologies Immersion Inc.,28,33
HRL Laboratories,Centre Hospitalier Universitaire de Québec,28,28
HRL Laboratories,Universidad Nacional Autónoma de México,29,26
HRL Laboratories,Institute of Information Systems,33,33
HRL Laboratories,Blackwood Health Centre,36,31
HRL Laboratories,Federal University,35,35
HRL Laboratories,Sichuan Provincial People's Hospital,27,31
HRL Laboratories,Rockford College,31,31
HRL Laboratories,Anhui University of Science and Technology,24,28
HRL Laboratories,Infosys Ltd,22,22
HRL Laboratories,USTC-CityU Joint Advanced Research Center,21,25
HRL Laboratories,ZEW Mannheim and TWS Partners AG,29,29
HRL Laboratories,Xi'an Institute of Posts and Telecommunications,22,22
HRL Laboratories,LegisTICs Law Firm,29,41
HRL Laboratories,Oxilion,17,17
HRL Laboratories,IBMT,20,20
HRL Laboratories,Naeun Hospital,20,33
HRL Laboratories,IBM Systems Integration Division,29,33
HRL Laboratories,Tokushima University,28,28
HRL Laboratories,SCIVAX Corporation,35,41
HRL Laboratories,School of Management SUNY at Buffalo,27,27
HRL Laboratories,Tongmyung University of Information Technology,26,29
HRL Laboratories,Faculty of Literal Arts,36,36
HRL Laboratories,Boston Consulting Group,26,26
HRL Laboratories,Roland Berger Strategy Consultants,36,36
HRL Laboratories,University of Sciences and Arts,26,34
HRL Laboratories,Corporate Development,38,38
HRL Laboratories,"Lancashire County Council, United Kingdom",28,29
HRL Laboratories,Korea Institute for Defense Analyses,31,31
HRL Laboratories,AI Consultants,33,33
HRL Laboratories,Institut für Logistik und Facility Management,23,23
HRL Laboratories,"Ningbo Institute of Technology, Zhejiang University",21,24
HRL Laboratories,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",22,22
HRL Laboratories,"Health Services Engineering, Inc",29,34
HRL Laboratories,"Federal University of Technology, Akure",29,33
HRL Laboratories,Ekiti State University,32,32
HRL Laboratories,EWERK,10,10
HRL Laboratories,Tongji Universith School of Medicine,23,31
HRL Laboratories,Thames Polytechnic,29,29
HRL Laboratories,Waisman Center,27,33
HRL Laboratories,David Geffen School of Medicine at UCLA,22,18
HRL Laboratories,CA Inc.,17,18
HRL Laboratories,Memorial Medical Center,31,31
HRL Laboratories,for Information Systems (ERCIS,43,40
HRL Laboratories,InterVal GmbH,28,28
HRL Laboratories,Breda en Lid Van Tranzo (Universiteit Van Tilburg,31,34
HRL Laboratories,Linux Foundation,38,31
HRL Laboratories,Hynix (China) Semiconductor Ltd.,29,31
HRL Laboratories,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,30
HRL Laboratories,Svimservice S.p.A.,24,24
HRL Laboratories,Forensic Expert,26,39
HRL Laboratories,Forensic Expert,26,39
HRL Laboratories,Point Loma Nazarene University,35,35
HRL Laboratories,Hebei University of Science and Technology,24,28
HRL Laboratories,E-Finance Lab.,27,28
HRL Laboratories,University of Ceorgia,32,38
HRL Laboratories,"A-Star, Institute for Infocomm Research",29,26
HRL Laboratories,PITTSBURGH UNIVERSITY OF,25,30
HRL Laboratories,Bootstrap Institute,40,40
HRL Laboratories,University of Art at Linz,34,39
HRL Laboratories,Forest Bureau of Minghou County,30,34
HRL Laboratories,Australian Mutual Provident Society Ltd,33,36
HRL Laboratories,University of Connecticutt,24,29
HRL Laboratories,Team for Information Society,41,41
HRL Laboratories,Choayang University of Technology,24,33
HRL Laboratories,Jiuquan Satellite Launch Center,26,34
HRL Laboratories,Posten AB,24,40
HRL Laboratories,Coopers & Lybrand,36,39
HRL Laboratories,Kean University,26,26
HRL Laboratories,BI-LO,19,29
HRL Laboratories,Iri National College of Agriculture and Technology,27,30
HRL Laboratories,Samil Coopers and Lybrand Consulting,31,27
HRL Laboratories,Document Engineering Services,27,27
HRL Laboratories,"Fujitsu Ltd, London",29,24
HRL Laboratories,Hong Kong Baptist University,36,32
HRL Laboratories,Technische Universität Braunschweig,27,28
HRL Laboratories,Diamond Management and Technology Consultants,23,23
HRL Laboratories,Hochschule Bremerhaven,37,26
HRL Laboratories,Texas Department of State Health Services,32,32
HRL Laboratories,National Pingtung University,32,32
HRL Laboratories,Stockholm University,33,33
HRL Laboratories,JPMorgan Chase and Co,27,27
HRL Laboratories,Hochschule für Angewandte Wibenschaften Coburg,29,26
HRL Laboratories,Open Polytechnic,25,25
HRL Laboratories,Massey Unviersity,24,24
HRL Laboratories,Deloitte and Touche Bakkenist,31,31
HRL Laboratories,Cincinnati Children's Hospital Medical Center,23,33
HRL Laboratories,Cornell College,32,32
HRL Laboratories,Graduate School of Business Administration,28,28
HRL Laboratories,Yangtze River Scientific Research Institute,24,24
HRL Laboratories,MODUL University Vienna,31,31
HRL Laboratories,"Persistent Systems, Inc.",25,26
HRL Laboratories,Digital Equipment Coorporation,30,35
HRL Laboratories,Opinion Research Corporation,32,41
HRL Laboratories,Ukrainian Institute on Public Health Policy,24,27
HRL Laboratories,Ukrainian Academy of Public Service,31,24
HRL Laboratories,Systems Research Group,21,37
HRL Laboratories,Yuan-Pei University of Science and Technology,20,23
HRL Laboratories,North China Grid Company Limited,29,29
HRL Laboratories,CESAG Research Center,27,32
HRL Laboratories,Bull HN Worldwide Information Systems,42,38
HRL Laboratories,Boston Eye Group,31,31
HRL Laboratories,Norl/icasfe/Ti University,34,34
HRL Laboratories,"Authur D. Little, Inc.",32,34
HRL Laboratories,F. Mason and Associates,41,37
HRL Laboratories,Royal Free Hampstead NHS Trust,35,35
HRL Laboratories,Guangdong Cardiovascular Institute,28,32
HRL Laboratories,"Chung-Ang University, College of Medicine",25,25
HRL Laboratories,"Samsung Medical Center, Sungkyunkwan University",22,26
HRL Laboratories,Ewha Womans University School of Medicine,28,25
HRL Laboratories,"Kyung Hee University (KHU), College of Medicine",22,20
HRL Laboratories,"Inje University, College of Medicine",23,24
HRL Laboratories,"Dongguk University, College of Medicine",22,26
HRL Laboratories,"Inha University, College of Medicine",27,27
HRL Laboratories,Korea Centers for Disease Control & Prevention,29,30
HRL Laboratories,Sejong General Hospital,26,31
HRL Laboratories,Kyungpook National University Hospital,26,37
HRL Laboratories,"Ajou University, School of Medicine",27,24
HRL Laboratories,"Dankook University, College of Medicine",25,30
HRL Laboratories,"Hallym University, College of Medicine",30,26
HRL Laboratories,Humanworkers,43,43
HRL Laboratories,Salesforce,31,31
HRL Laboratories,"American Express, New York",29,29
HRL Laboratories,Universidad Autónoma de Aguascalientes,30,30
HRL Laboratories,Fifth Third Bank,31,25
HRL Laboratories,Groupe de Recherche Angevin en Économie et Management,23,21
HRL Laboratories,Centeral Lab. for Agriculture Expert Systems,43,34
HRL Laboratories,Business & Decision,23,24
HRL Laboratories,National Wetlands Research Center,33,37
HRL Laboratories,Chuncheon Bioindustry Foundation,33,25
HRL Laboratories,IPI GmbH,17,25
HRL Laboratories,D-BOX Technologies Inc.,36,37
HRL Laboratories,SAP Research,29,29
HRL Laboratories,Institut für Informationsverarbeitung,34,38
HRL Laboratories,E.J. Ourso Coll. Bus. Admin.,27,30
HRL Laboratories,Active Life and Sports Physical Therapy Center,29,26
HRL Laboratories,Rothman Institute,36,18
HRL Laboratories,Jinwen University of Science and Technology,20,24
HRL Laboratories,Telstra,26,26
HRL Laboratories,Pope County Library System,33,38
HRL Laboratories,Lone Star College CyFair,30,35
HRL Laboratories,"The Staten Group, Inc.",32,28
HRL Laboratories,Seitoku University,29,29
HRL Laboratories,University of Exeter Medical School,27,31
HRL Laboratories,USC,11,11
HRL Laboratories,Aletheia University,29,29
HRL Laboratories,Royal Roads University,42,37
HRL Laboratories,"Danish Ministry of Science, Technology and Innovation",26,26
HRL Laboratories,School of Business,41,24
HRL Laboratories,Ernst and Young Transaction Advisory Services,39,30
HRL Laboratories,Cetrea A/S,31,38
HRL Laboratories,The Management College,37,32
HRL Laboratories,Parkland Center for Clinical Innovation,33,36
HRL Laboratories,Holy Cross Health System Corporation,35,35
HRL Laboratories,Centre of Expertise in Electronic Commerce,28,31
HRL Laboratories,Lake Constance University,34,29
HRL Laboratories,Hochschule Konstanz,29,29
HRL Laboratories,"Services répartis, architecture modélisation validation administration de réseaux",27,28
HRL Laboratories,Vista University,25,25
HRL Laboratories,Wu-Feng Institute of Technology,17,17
HRL Laboratories,Swarthmore College,35,47
HRL Laboratories,Xelocity Limited,31,31
HRL Laboratories,Ahmadu Bello University,36,36
HRL Laboratories,Servoy,18,18
HRL Laboratories,"University of Delhi, School of Economics",29,25
HRL Laboratories,ENAP,10,10
HRL Laboratories,"Quantitech, Inc.",25,33
HRL Laboratories,Planon B.V.,22,31
HRL Laboratories,St. Catharina Eindhoven,31,37
HRL Laboratories,Nanjing College of Chemical Technology,22,30
HRL Laboratories,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,31
HRL Laboratories,JPMorgan Chase,27,33
HRL Laboratories,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,21
HRL Laboratories,Guangdong Power Grid Company Ltd.,20,29
HRL Laboratories,Gangneung-Wonju National University,31,27
HRL Laboratories,Claremont Graduate University,40,40
HRL Laboratories,Shenyang Agricultural University,38,29
HRL Laboratories,University Co-operative Bookshop Ltd,35,38
HRL Laboratories,Mercer University,30,30
HRL Laboratories,Southern California Edison Company,36,28
HRL Laboratories,Powerlogos Design,36,30
HRL Laboratories,Inc. in Tampa,21,21
HRL Laboratories,Professor of Marketing at the Henley Management College in the,23,26
HRL Laboratories,"Day and Zimmermann, Inc",26,21
HRL Laboratories,Russian Academy of Sciences,37,33
HRL Laboratories,Express Scripts Holding Company,26,26
HRL Laboratories,"OLEV Co., Ltd.",27,37
HRL Laboratories,South Infirmary-Victoria University Hospital,33,33
HRL Laboratories,Engineering Systems MIT,26,26
HRL Laboratories,University of Western,27,27
HRL Laboratories,University of Loughborough,33,38
HRL Laboratories,British Telecom Research Lab,32,41
HRL Laboratories,Bentley University,29,29
HRL Laboratories,Advisory Services,42,42
HRL Laboratories,Dunwoody Medical Center,21,26
HRL Laboratories,"Prevention Research Center, Berkeley",27,35
HRL Laboratories,CANNY Consultants Pte. Ltd.,23,24
HRL Laboratories,UPCT,10,10
HRL Laboratories,Deloitte,33,33
HRL Laboratories,"University of the West of Scotland, School of Business and Enterprise",24,24
HRL Laboratories,"The Boston Consulting Group, Inc.",33,30
HRL Laboratories,Hochschule Pforzheim,33,33
HRL Laboratories,EMPRISE Consulting Group,25,25
HRL Laboratories,Our Lady of the Lake University,38,43
HRL Laboratories,University of Wales,34,29
HRL Laboratories,Xuanwu Hospital Capital Medical University,28,24
HRL Laboratories,University of Paris Ouest Nanterre,32,32
HRL Laboratories,F4energy Ltd,29,29
HRL Laboratories,"Informatique, Biologie Intégrative et Systèmes Complexes",28,32
HRL Laboratories,"The Right Incentive, LLC and Mount Saint Mary College",29,26
HRL Laboratories,EF International Academy,30,25
HRL Laboratories,Riga Business School,33,22
HRL Laboratories,Cenisius College,19,19
HRL Laboratories,SAP,11,11
HRL Laboratories,China National Aeronautical Radio Electronics Research Institute,30,30
HRL Laboratories,USTC-CityU Joint Advanced Research Center,21,25
HRL Laboratories,Jianghan University,29,29
HRL Laboratories,Acxiom Corporation,35,35
HRL Laboratories,University of Macedonia,31,36
HRL Laboratories,Reputation Inc.,32,33
HRL Laboratories,Taiwan Daedalus Door Control,27,36
HRL Laboratories,Melbourne Orthopaedic Group,33,42
HRL Laboratories,San Diego University,28,28
HRL Laboratories,Auraria Higher Education Center,30,34
HRL Laboratories,Alexandria University,38,38
HRL Laboratories,University of Art,30,42
HRL Laboratories,Ministry of Commerce,33,22
HRL Laboratories,"Broadcom Limited, San Jose",33,34
HRL Laboratories,Motorola Ireland,38,44
HRL Laboratories,Pirkanmaan sairaanhoitopiiri,41,41
HRL Laboratories,Macalester College,29,35
HRL Laboratories,Uniwersytet Warszawski,32,32
HRL Laboratories,Politechnika Bialostocka,30,30
HRL Laboratories,Begum Rokeya University,31,31
HRL Laboratories,University of Applied Sciences in Pforzheim,24,27
HRL Laboratories,Forest Research Institute Bulgarian Academy of Sciences,28,31
HRL Laboratories,Kaifeng Municipal Children's Hospital,23,30
HRL Laboratories,Energy Design and Management Consulting,25,22
HRL Laboratories,MVV Energie AG,27,27
HRL Laboratories,Webster University,35,29
HRL Laboratories,Cranfield Defence and Security,26,26
HRL Laboratories,SKIM Group,23,23
HRL Laboratories,King Abdullah Petroleum Studies and Research Center,27,30
HRL Laboratories,Daishowa-Marubeni International,30,34
HRL Laboratories,North-West University,32,38
HRL Laboratories,Nottingham Business School,29,24
HRL Laboratories,Idaho National Laboratory,59,59
HRL Laboratories,Shandong University of Finance and Economics,30,27
HRL Laboratories,White County Community Hospital,30,26
HRL Laboratories,Hong Kong Baptist Universit,37,33
HRL Laboratories,Kingston Community Health Centres,29,29
HRL Laboratories,University's Department of Management,26,34
HRL Laboratories,BBBS of Kansas,27,27
HRL Laboratories,"Taiwha Industrial Co., Ltd.",28,30
HRL Laboratories,"Google LLC, Europe",35,30
HRL Laboratories,PT Telkomunikasi Indonesia,33,29
HRL Laboratories,Black School of Business,35,30
HRL Laboratories,Levine Solutions,38,38
HRL Laboratories,"City, University of London",24,34
HRL Laboratories,Xi'an Ziaotong Univ,34,29
HRL Laboratories,Viadee Consulting GmbH,21,26
HRL Laboratories,International Institute for Management Development,27,24
HRL Laboratories,Chongqing Technology and Business Institute,27,20
HRL Laboratories,Nortel Networks Inc.,39,34
HRL Laboratories,YNNO,10,10
HRL Laboratories,Georgetown University,38,38
HRL Laboratories,Group Support.com,36,30
HRL Laboratories,Institute for Development and Research in Banking Technology India,22,22
HRL Laboratories,Concordia University,33,33
HRL Laboratories,Software Technol./Mgmt. Consulting,24,25
HRL Laboratories,American Institutes for Research,33,33
HRL Laboratories,Eco-Technology Center,27,27
HRL Laboratories,Polytechnic University of Puerto Rico,34,34
HRL Laboratories,Flinders Medical Centre,31,31
HRL Laboratories,Shaanxi Precision Metal Group,27,27
HRL Laboratories,S and D Center of Changsha Cu-Al Materials Plant,25,28
HRL Laboratories,Universitas Muhammadiyah Malang,21,30
HRL Laboratories,Università degli Studi di Siena,26,30
HRL Laboratories,SU/KTH,9,27
HRL Laboratories,Università degli Studi Roma Tre,34,39
HRL Laboratories,Van Den Bergh Foods Ltd.,25,26
HRL Laboratories,Children's Healthcare of Atlanta,33,38
HRL Laboratories,N.C. A and T State University,31,32
HRL Laboratories,West Virginia Wesleyan College,26,26
HRL Laboratories,Handong Global University,39,34
HRL Laboratories,Research Consultant,29,34
HRL Laboratories,Magill University,30,30
HRL Laboratories,IIED,20,20
HRL Laboratories,MIT Sloan Center for Information Systems,36,36
HRL Laboratories,British Columbia Children’s Hospital,31,35
HRL Laboratories,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,33
HRL Laboratories,National Taipei University of Technology,25,32
HRL Laboratories,Warrington Coll. Bus. Admin.,27,29
HRL Laboratories,Kaohsiung Medical University,27,27
HRL Laboratories,Center for Complexity in Logistics and Operations Management,29,29
HRL Laboratories,U.C.L.A.,17,17
HRL Laboratories,University of Michigan-Flint,23,32
