Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Massachusetts General Hospital,AWS Inc,22,22
Massachusetts General Hospital,National Applied Research Laboratories Taiwan,32,37
Massachusetts General Hospital,Fundación Getúlio Vargas,30,35
Massachusetts General Hospital,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,32
Massachusetts General Hospital,Citigroup,31,21
Massachusetts General Hospital,Waseda Business School,42,38
Massachusetts General Hospital,National Universitym,36,36
Massachusetts General Hospital,Infratest Burke AG,29,33
Massachusetts General Hospital,HM REVENUE AND CUSTOMS,35,35
Massachusetts General Hospital,Dutch Customs Administration,38,34
Massachusetts General Hospital,Whole Systems International (WSI,42,43
Massachusetts General Hospital,GID Ltd,16,22
Massachusetts General Hospital,Pepperdine's School of Business and Management,34,32
Massachusetts General Hospital,Fred Hutchinson Cancer Research Center,32,35
Massachusetts General Hospital,NV ST Dept of Health and Human Services,32,38
Massachusetts General Hospital,Chung Jung Christian University,39,33
Massachusetts General Hospital,Bloom International Trading,35,32
Massachusetts General Hospital,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,28
Massachusetts General Hospital,Xinjiang Oilfield Company of CNPC,25,25
Massachusetts General Hospital,Solution Architect,33,33
Massachusetts General Hospital,Radboud U.,15,26
Massachusetts General Hospital,U Diego Portales,35,35
Massachusetts General Hospital,U Arizona,26,26
Massachusetts General Hospital,Missouri U. of Science and Technology,39,30
Massachusetts General Hospital,Price Waterhouse,35,35
Massachusetts General Hospital,University of Economics Ho Chi Minh City,31,31
Massachusetts General Hospital,Norwegian University of Science and Technology,34,34
Massachusetts General Hospital,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,32
Massachusetts General Hospital,Pontifcal Catholic University,34,37
Massachusetts General Hospital,Pontifcal Catholic University of Rio Grande Do sul,35,35
Massachusetts General Hospital,Norwegian University of Science and Technology,34,34
Massachusetts General Hospital,CQU,12,12
Massachusetts General Hospital,Boston College,27,27
Massachusetts General Hospital,"Offshore Oil Engineering Co., Ltd.",34,33
Massachusetts General Hospital,China Classification Society,34,38
Massachusetts General Hospital,National Business Research Institute,42,39
Massachusetts General Hospital,Ernst and Young Center for Business Innovation,34,26
Massachusetts General Hospital,Novell Pvt. Ltd,31,27
Massachusetts General Hospital,Det Norske Veritas Pty Ltd,39,39
Massachusetts General Hospital,Daqing Petrochemical Research Center,33,45
Massachusetts General Hospital,"University of Southern Denmark, Sønderborg",28,34
Massachusetts General Hospital,Business Administration Department,34,34
Massachusetts General Hospital,Hakuoh University,38,26
Massachusetts General Hospital,TSM Business School,37,37
Massachusetts General Hospital,Universite Catholique de Lille,33,30
Massachusetts General Hospital,Babson University,38,26
Massachusetts General Hospital,Price Waterhouse,35,35
Massachusetts General Hospital,U.C.L.A. Graduate School of Education,27,36
Massachusetts General Hospital,"Rossmoore Associates, Inc.",32,30
Massachusetts General Hospital,Uniformed Services University of the Health Sciences,34,34
Massachusetts General Hospital,Digia Plc,26,31
Massachusetts General Hospital,Active Intranet Pic.,40,33
Massachusetts General Hospital,Blueend Web:applications AG,35,28
Massachusetts General Hospital,University of Prague,32,32
Massachusetts General Hospital,Jomo Kenyatta University of Agriculture and Technology,33,33
Massachusetts General Hospital,SFIDA-LUISS,24,24
Massachusetts General Hospital,Beuth University of Applied Sciences Berlin,33,36
Massachusetts General Hospital,Fachbereich Wirtschaft,35,35
Massachusetts General Hospital,Korea Small Business Institute,40,33
Massachusetts General Hospital,Honam University,35,30
Massachusetts General Hospital,Bank of Thailand,30,30
Massachusetts General Hospital,Rhode Island College,28,32
Massachusetts General Hospital,"FNC, Inc.",15,22
Massachusetts General Hospital,Wipro Infotech Limited,23,23
Massachusetts General Hospital,Andersen Consulting,37,33
Massachusetts General Hospital,Micro Planning International,38,34
Massachusetts General Hospital,Deloitte Services,30,43
Massachusetts General Hospital,Chang Jung Christian University,39,33
Massachusetts General Hospital,Pontificia Universidade Catolica do Parana,31,33
Massachusetts General Hospital,Antra Inc.,30,31
Massachusetts General Hospital,Indigo Books & Music Inc.,18,27
Massachusetts General Hospital,Senacor Technologies AG,38,38
Massachusetts General Hospital,Institut des sourds de Charlesbourg,31,34
Massachusetts General Hospital,Tajen Technological University,37,40
Massachusetts General Hospital,Adelante Zorggroep,33,25
Massachusetts General Hospital,Merem behandelcentra,36,36
Massachusetts General Hospital,De Vogellanden,27,27
Massachusetts General Hospital,Maasstad Ziekenhuis,41,33
Massachusetts General Hospital,Noordwest Ziekenhuisgroep,29,33
Massachusetts General Hospital,Militair Revalidatie Centrum Aardenburg,29,35
Massachusetts General Hospital,Revalidatiecentrum Leijpark,32,32
Massachusetts General Hospital,Amsterdam Rehabilitation Research Center Reade,37,39
Massachusetts General Hospital,Revalidatie Friesland,27,31
Massachusetts General Hospital,Revant,17,17
Massachusetts General Hospital,Rijnlands Rehabilitation Center,33,39
Massachusetts General Hospital,Groot Klimmendaal,30,34
Massachusetts General Hospital,Treant Zorggroep,30,22
Massachusetts General Hospital,"St. Martin Clinic, Nijmegen",25,25
Massachusetts General Hospital,Sophia Rehabilitation Center,34,41
Massachusetts General Hospital,Rehabilitation Hospital Tolbrug',42,43
Massachusetts General Hospital,Klimmendaal,29,24
Massachusetts General Hospital,InSites Consulting,29,33
Massachusetts General Hospital,International Service Research,30,47
Massachusetts General Hospital,Center for Research on Consumers and Marketing Strategy,33,40
Massachusetts General Hospital,Templeton College,30,30
Massachusetts General Hospital,UNITY AG,26,21
Massachusetts General Hospital,Shanghai International Studies University,39,42
Massachusetts General Hospital,Jinggangshan University,38,30
Massachusetts General Hospital,General Electric,39,30
Massachusetts General Hospital,"Versata, Inc",29,29
Massachusetts General Hospital,Center for Information Technology Renato Archer,31,31
Massachusetts General Hospital,ERPsim Lab,25,30
Massachusetts General Hospital,Kongkuk University,33,29
Massachusetts General Hospital,Università degli Studi di Palermo,35,35
Massachusetts General Hospital,Dutch Ministry of Security and Justice,32,35
Massachusetts General Hospital,Prnc. William Co. African-Amer. H.,25,30
Massachusetts General Hospital,Institut für Wirtschaftsinformatik,31,35
Massachusetts General Hospital,Dongguan University of Technology,29,32
Massachusetts General Hospital,Mongolian University of Science and Technology,37,32
Massachusetts General Hospital,National Chun Chen University,44,37
Massachusetts General Hospital,Workers Compensation Research Institute,35,41
Massachusetts General Hospital,University at Montgomery,30,30
Massachusetts General Hospital,Lukol Networks,27,32
Massachusetts General Hospital,Institute of Software Chinese Academy of Sciences,33,30
Massachusetts General Hospital,Pannasastra University of Cambodia,41,38
Massachusetts General Hospital,Fachhochschule Schmalkalden,39,35
Massachusetts General Hospital,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,34
Massachusetts General Hospital,Southampton Business School,39,39
Massachusetts General Hospital,College of Management,27,31
Massachusetts General Hospital,University of Delhi,33,33
Massachusetts General Hospital,University of the North Carolina,35,32
Massachusetts General Hospital,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,27
Massachusetts General Hospital,Li and Fung.,14,15
Massachusetts General Hospital,Dyax Corp.,20,21
Massachusetts General Hospital,DK Multimedia,28,19
Massachusetts General Hospital,"University of Hong Kong, School of Professional and Continuing Education",25,34
Massachusetts General Hospital,mcm Institute,33,33
Massachusetts General Hospital,Dexia Group,29,24
Massachusetts General Hospital,Social and Health Affairs department in the City of Lahti,32,34
Massachusetts General Hospital,Gartner Group Pacific,35,39
Massachusetts General Hospital,Telecom,22,22
Massachusetts General Hospital,Under the Guidance,33,33
Massachusetts General Hospital,Zeppelin Baumaschinen GmbH,32,25
Massachusetts General Hospital,Huawei Technologies Duesseldorf GmbH,33,33
Massachusetts General Hospital,Baragwanath Hospital,56,48
Massachusetts General Hospital,Shanghai First Maternity and Infant Health Hospital,49,47
Massachusetts General Hospital,Snitker and Co,32,32
Massachusetts General Hospital,Cornell University School of Hotel Administration,33,41
Massachusetts General Hospital,Trilogy Corp.,28,19
Massachusetts General Hospital,TEXAS EDUCATION AGENCY,31,35
Massachusetts General Hospital,Stevens Institute of Technology,33,30
Massachusetts General Hospital,University of Maine Business School,34,37
Massachusetts General Hospital,NEC Australia Pty Ltd,43,35
Massachusetts General Hospital,Orient. Logistics Group of Companies,33,34
Massachusetts General Hospital,Clinic of Radiotherapy and Oncology,25,28
Massachusetts General Hospital,University of Vienna Institute of Anatomy,34,28
Massachusetts General Hospital,NL-7300 AS,20,15
Massachusetts General Hospital,Kangnam University,38,29
Massachusetts General Hospital,University of Waika,33,37
Massachusetts General Hospital,Shri Shakaracharya Institute of Technology and Management,32,32
Massachusetts General Hospital,University of Zaragoza,31,35
Massachusetts General Hospital,ALBA Graduate Business School,37,37
Massachusetts General Hospital,Zhejiang Academy of Surveying and Mapping,31,28
Massachusetts General Hospital,VitalHealth Software,36,36
Massachusetts General Hospital,Groupe Hospitalier Sainte-Périne,35,49
Massachusetts General Hospital,AP-HP Assistance Publique - Hopitaux de Paris,40,38
Massachusetts General Hospital,Hopital Sebastopol,33,50
Massachusetts General Hospital,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,26
Massachusetts General Hospital,Sunchon National University,39,42
Massachusetts General Hospital,Korea Institute for International Economic Policy,35,30
Massachusetts General Hospital,DEKRA Automobil GmbH,28,28
Massachusetts General Hospital,Stratica Limited,30,30
Massachusetts General Hospital,Siemens Industry Software GmbH,33,37
Massachusetts General Hospital,AVASO GmbH,30,25
Massachusetts General Hospital,Advanis Inc.,24,20
Massachusetts General Hospital,National Research Center for Audiology and Hearing Rehabilitation,36,36
Massachusetts General Hospital,Heritage Institute of Technology,35,32
Massachusetts General Hospital,The Bayswater Institute,38,34
Massachusetts General Hospital,Essent,28,28
Massachusetts General Hospital,Groupvision,24,29
Massachusetts General Hospital,Institute of Xinjiang Oilfield Company,32,24
Massachusetts General Hospital,National School of Public Health,39,39
Massachusetts General Hospital,Hanzhong University,37,29
Massachusetts General Hospital,Norwegian National University of Science and Technology,33,33
Massachusetts General Hospital,Anderson,26,21
Massachusetts General Hospital,City University Londona,38,26
Massachusetts General Hospital,SAP Canada Inc.,31,32
Massachusetts General Hospital,Normal University,38,34
Massachusetts General Hospital,Taishan Medical University,39,39
Massachusetts General Hospital,Taian Central Hospital,65,65
Massachusetts General Hospital,Rollins College,22,27
Massachusetts General Hospital,Smith College,23,33
Massachusetts General Hospital,ETAS GmbH,31,31
Massachusetts General Hospital,Université de Strasboug,34,35
Massachusetts General Hospital,University of Cyprus,28,28
Massachusetts General Hospital,Centre de Gestion Scientifique,37,37
Massachusetts General Hospital,Aichi Gakuin University,42,30
Massachusetts General Hospital,Yuhan College,23,23
Massachusetts General Hospital,"Skycloud Co., Ltd.",25,27
Massachusetts General Hospital,University of Calcutta,35,31
Massachusetts General Hospital,Adger University College,37,37
Massachusetts General Hospital,One More Restaurant,29,37
Massachusetts General Hospital,TU Mönchen,25,26
Massachusetts General Hospital,SIGNUM-66 Co.,23,24
Massachusetts General Hospital,Dialogos LLC,24,29
Massachusetts General Hospital,Viadata,22,22
Massachusetts General Hospital,Scape Consulting GmbH,31,31
Massachusetts General Hospital,"Ministry of Defence, Government of Singapore",38,33
Massachusetts General Hospital,BIP Institute of Psychology Ltd.,26,30
Massachusetts General Hospital,SWPS Uniwersytet Humanistycznospołeczny,32,32
Massachusetts General Hospital,"Institute for Psychology, Budapest",31,32
Massachusetts General Hospital,Psychological Sciences University,41,35
Massachusetts General Hospital,Human Sciences Research Council of South Africa,42,42
Massachusetts General Hospital,Investigadora Colegio de la Fontera Norte,37,37
Massachusetts General Hospital,Odessa I.I.Mechnikov National University,37,37
Massachusetts General Hospital,Gakushuin University,44,32
Massachusetts General Hospital,Semiconductor Manufacturing International Corporation Shanghai,35,37
Massachusetts General Hospital,Telecom Ecole de Management,28,39
Massachusetts General Hospital,Faculty of Economics and Administrative Sciences,31,36
Massachusetts General Hospital,Yezreel Valley College,31,27
Massachusetts General Hospital,China Huanqiu Contracting and Engineering Corporation,34,24
Massachusetts General Hospital,Shanghai Academy of System Science,28,34
Massachusetts General Hospital,Chinese Pharmaceutical Association,38,34
Massachusetts General Hospital,Palm Beach Atlantic University,43,37
Massachusetts General Hospital,First Affiliated Hospital of Harbin Medical University,33,43
Massachusetts General Hospital,Asiatek Inc.,33,29
Massachusetts General Hospital,CA Inc.,22,22
Massachusetts General Hospital,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,29
Massachusetts General Hospital,Universidade Nove de Julho,32,29
Massachusetts General Hospital,BearingPoint GmbH,21,34
Massachusetts General Hospital,Southampton University Hospitals NHS Trust,47,44
Massachusetts General Hospital,Universidade de Santa Cruz do Sol (UNISC),31,38
Massachusetts General Hospital,Maastricht University,51,31
Massachusetts General Hospital,Universities of Gøteborg,30,38
Massachusetts General Hospital,Dowling College,18,22
Massachusetts General Hospital,Information,20,24
Massachusetts General Hospital,Zagazig University,38,38
Massachusetts General Hospital,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,32
Massachusetts General Hospital,American Bureau of Shipping,35,32
Massachusetts General Hospital,DNV Korea Ltd,23,28
Massachusetts General Hospital,CSFU-Consorzio Sistemi Formativi UCIMU,26,32
Massachusetts General Hospital,China Academy of Railway Sciences,35,38
Massachusetts General Hospital,College of Business Administration,31,31
Massachusetts General Hospital,Operations,25,25
Massachusetts General Hospital,Institut d'Administration des Entreprises de La Réunion (IAE),35,30
Massachusetts General Hospital,Government of Western Australia,39,33
Massachusetts General Hospital,IBM and MIT,29,29
Massachusetts General Hospital,University of Kang Ning,30,30
Massachusetts General Hospital,FTM - Frankfurt Technology Management GmbH,31,31
Massachusetts General Hospital,Zik Energy Points Inc.,35,35
Massachusetts General Hospital,IT Value Group,36,45
Massachusetts General Hospital,Knobbe Martens Intellectual Property Law,40,37
Massachusetts General Hospital,University of Economics - The University of Danang,32,31
Massachusetts General Hospital,Universiteit Van,35,35
Massachusetts General Hospital,United States Department of Health and Human Services,36,39
Massachusetts General Hospital,Maricopa Integrated Health System,38,41
Massachusetts General Hospital,Software Engineering Institute,40,40
Massachusetts General Hospital,Instituto Superiore Mario Boella (ISMB,29,36
Massachusetts General Hospital,Fontys University of Applied Sciences,33,33
Massachusetts General Hospital,Commerzbank,20,15
Massachusetts General Hospital,Pennsylvania College of Technology,31,31
Massachusetts General Hospital,Institute for Defense Information Systems,34,39
Massachusetts General Hospital,Biosense Technologies,35,35
Massachusetts General Hospital,Advanced Information Technology Institute,39,31
Massachusetts General Hospital,Moore Corporation,26,26
Massachusetts General Hospital,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,34
Massachusetts General Hospital,Centro de Tecnología Biomédica (CTB),33,26
Massachusetts General Hospital,Hospital de Sabadell,36,56
Massachusetts General Hospital,Northern University of,35,35
Massachusetts General Hospital,Bahai Institute for Higher Education (BIHE,33,28
Massachusetts General Hospital,Joanneum Research Forschungsgesellschaft mbH,35,35
Massachusetts General Hospital,Alsbridge,21,26
Massachusetts General Hospital,Sewell Automotive Companies,35,32
Massachusetts General Hospital,"Merced Systems, Inc.",28,33
Massachusetts General Hospital,Oulu Advanced Research on Software and Information Systems,32,36
Massachusetts General Hospital,"The New School, New York",33,38
Massachusetts General Hospital,Institut Jean Nicod,33,29
Massachusetts General Hospital,Gabe Gershenfeld,35,30
Massachusetts General Hospital,Charles Stark Draper Lab Inc,34,31
Massachusetts General Hospital,"WayMark Systems, Inc.",31,29
Massachusetts General Hospital,Managing and Training Division,33,30
Massachusetts General Hospital,Ecosynergy Group Ltd (EGL),36,37
Massachusetts General Hospital,Teradata University Network,35,39
Massachusetts General Hospital,Rivendel Consulting and Design Inc.,28,28
Massachusetts General Hospital,Petroleum Engineering South-West Company,34,37
Massachusetts General Hospital,Addis Ababa University,38,31
Massachusetts General Hospital,LLP,12,12
Massachusetts General Hospital,Northwest Nazarene University,37,37
Massachusetts General Hospital,Kemi-Tornio University of Applied Sciences,31,31
Massachusetts General Hospital,Ohio University,36,27
Massachusetts General Hospital,Adler Consultants,34,38
Massachusetts General Hospital,G.R. Herberger Coll. Bus.,29,23
Massachusetts General Hospital,Sichuan Prov. Inst. of Dermatology,38,39
Massachusetts General Hospital,Waters Australia Pty. Ltd.,46,37
Massachusetts General Hospital,WHU Vollendar,28,28
Massachusetts General Hospital,Daegu Health College,36,32
Massachusetts General Hospital,National Institute for Mathematical Sciences,32,35
Massachusetts General Hospital,Marlo Group,34,34
Massachusetts General Hospital,Jiangxi Science and Technology Normal University,36,36
Massachusetts General Hospital,SUNY New Paltz,41,41
Massachusetts General Hospital,Tianjin Normal University,36,40
Massachusetts General Hospital,Singapore Telecom,30,26
Massachusetts General Hospital,Consorzio di Bioingegneria e Informatica Medica,34,39
Massachusetts General Hospital,KSI Technologies (UK) Ltd.,29,30
Massachusetts General Hospital,Management Information Systems,40,40
Massachusetts General Hospital,Japanese financial institution,40,40
Massachusetts General Hospital,Bertelsmann,29,29
Massachusetts General Hospital,Univ. Georgia's Terry Coll. Business,30,31
Massachusetts General Hospital,Alinement Network,30,30
Massachusetts General Hospital,Shenzhen Stock Exchange,34,30
Massachusetts General Hospital,University of New Mexico Health Sciences Center,31,39
Massachusetts General Hospital,Harvey Strategic Information Management,29,35
Massachusetts General Hospital,BIS Mackintosh Ltd,33,33
Massachusetts General Hospital,Temasek Polytechnic,33,33
Massachusetts General Hospital,Jiujiang University,33,29
Massachusetts General Hospital,Interactive Intelligence,30,37
Massachusetts General Hospital,Shenzhen Aerospace Tech-Innovation Institute,38,35
Massachusetts General Hospital,Lufthansa Group,36,36
Massachusetts General Hospital,Center for Telecom Management,31,44
Massachusetts General Hospital,Ministry of Health Vitenam,39,32
Massachusetts General Hospital,True Generation Hospital,67,67
Massachusetts General Hospital,National Central University,42,46
Massachusetts General Hospital,Dytecna Ltd.,29,29
Massachusetts General Hospital,MIT Sloan School's Center for Information Systems Research (CISR,34,39
Massachusetts General Hospital,Laboratoire des Sciences du Climat et de l'Environnement,30,28
Massachusetts General Hospital,Faculty of Earth and Life Sciences,38,38
Massachusetts General Hospital,Univ. N. T.,24,26
Massachusetts General Hospital,Korea District Heating Corp.,34,32
Massachusetts General Hospital,Advanced Technology Center,36,29
Massachusetts General Hospital,Theseus Institute,38,38
Juntendo University,CGI Greater Montréal,26,26
Juntendo University,Kyungsung University,72,72
Juntendo University,Radboud University Nijmegen Medical Centre,43,56
Juntendo University,Guy's and St Thomas' NHS Foundation Trust,37,34
Juntendo University,Hôpital Purpan,24,25
Juntendo University,Hopital Edouard Herriot,43,38
Juntendo University,Universitair Ziekenhuis Antwerpen,35,54
Juntendo University,Hopital Beaujon,24,29
Juntendo University,Departments of Otolaryngology,29,29
Juntendo University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",21,24
Juntendo University,Suez Canal University,70,65
Juntendo University,Centre Hospitalier Regional Universitaire de Lille,41,43
Juntendo University,Hopital Gui de Chauliac,29,33
Juntendo University,Bionics Institute,33,33
Juntendo University,ESG Management School,25,25
Juntendo University,SANS Institute,36,36
Juntendo University,Chinese Academy of Agricultural Mechanization Sciences,27,25
Juntendo University,Google Ireland Ltd.,26,27
Juntendo University,Swinburne Business School,36,36
Juntendo University,The Council for Scientific and Industrial Research,29,32
Juntendo University,Hankamer University,68,68
Juntendo University,Cheung Kong Graduate School of Business,34,28
Juntendo University,Namibia University of Science and Technology,38,51
Juntendo University,"Theory Garden, LLC",27,33
Juntendo University,GIS Lab/SERI,26,26
Juntendo University,Cyram,8,8
Juntendo University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,25,25
Juntendo University,Quebec Centre for the Hearing Impaired,32,32
Juntendo University,Faculty of Business and Management,34,34
Juntendo University,Pratt Institute,35,35
Juntendo University,"Aspen Technology, Inc.",34,31
Juntendo University,Yangzhou University,68,53
Juntendo University,AU Optronics Taiwan,37,37
Juntendo University,Sogang University,67,67
Juntendo University,Instrata Ltd,26,26
Juntendo University,"Papworth Hospital, NHS Foundation Trust",31,35
Juntendo University,Ruppin Academic Center,34,29
Juntendo University,SAP Australia Pty Ltd,30,30
Juntendo University,University of Alaska Anchorage,41,57
Juntendo University,China Institute of Water Resources and Hydropower Research,26,29
Juntendo University,FriendsLearn,32,32
Juntendo University,Korea Cancer Center Hospital,38,38
Juntendo University,"University of Ulsan, College of Medicine",34,48
Juntendo University,Cheil General Hospital and Women's Healthcare Center,25,28
Juntendo University,"The Catholic University of Korea, College of Medicine",39,42
Juntendo University,Malaysia University of Science and Technology,34,50
Juntendo University,University of Liechtenstein - ERCIS,37,62
Juntendo University,University of Teachers Education PHGR,36,54
Juntendo University,JCU,18,18
Juntendo University,HAAi,9,9
Juntendo University,Management Information Systems Department,30,30
Juntendo University,International Center for Information Technologies (ICIT),32,30
Juntendo University,"Alloway, Inc",19,20
Juntendo University,Budapesti Corvinus Egyetem,27,27
Juntendo University,FAU,9,9
Juntendo University,UT,19,19
Juntendo University,IMP,9,9
Juntendo University,IMP,9,9
Juntendo University,Universidad Autónoma del Estado de Morelos,33,47
Juntendo University,Saratov State University,60,60
Juntendo University,Independent Research Collaboration,30,26
Juntendo University,Ipek Üniversitesi,56,57
Juntendo University,Instituto Politécnico de Lisboa,32,33
Juntendo University,Olery BV,30,30
Juntendo University,Szegedi Tudományegyetem (SZTE),33,30
Juntendo University,Nnamdi Azikiwe University,64,64
Juntendo University,Gümüşhane Üniversitesi,54,58
Juntendo University,Lusófona University,68,70
Juntendo University,Rangsit University,70,70
Juntendo University,Universitatea Babes-Bolyai din Cluj-Napoca,33,46
Juntendo University,SS Cyril and Methodius University,54,54
Juntendo University,"ALDI, Inc.",21,22
Juntendo University,Andrews University,70,70
Juntendo University,Tang Global Consulting Group,30,30
Juntendo University,California Baptist University,54,54
Juntendo University,Museé canadien de la nature,35,36
Juntendo University,Natural History Resources,32,32
Juntendo University,Bridge,16,16
Juntendo University,Mersey Tobeatic Research Institute,30,30
Juntendo University,Eastman Kodak Company,30,25
Juntendo University,Qatar Computing Research Institute,34,34
Juntendo University,Shiraz University,61,61
Juntendo University,ACM Education Board,26,21
Juntendo University,University of Ivlinnesota Minneapolis,36,54
Juntendo University,Anna University,76,76
Juntendo University,Tata Consultancy Services India,32,40
Juntendo University,KU Leuven– University Hospital Leuven,50,55
Juntendo University,Tunghai University,70,70
Juntendo University,KIMEP University,69,69
Juntendo University,ACM Education Board,26,21
Juntendo University,Southern Catholic College,32,27
Juntendo University,Dickson Computer Systems,37,37
Juntendo University,"Keimyung University (KU), College of Medicine",41,52
Juntendo University,AMEC,9,9
Juntendo University,Gonzaga University,65,65
Juntendo University,"Liberty University, Lynchburg",50,55
Juntendo University,Fujian Agriculture and Forestry University,59,56
Juntendo University,Institute of Microbiology Chinese Academy of Sciences,28,25
Juntendo University,State University,74,74
Juntendo University,Grandata Labs,25,25
Juntendo University,The Warren Alpert Medical School of Brown University,45,42
Juntendo University,St. Olavs Hospital,32,28
Juntendo University,Birzeit University,65,65
Juntendo University,Reliant Medical Group,30,35
Juntendo University,Universitycenter UNIDAVI,51,65
Juntendo University,Turku School of Economy,24,29
Juntendo University,Naval Underwater Systems Center,32,40
Juntendo University,Nordakademie,26,26
Juntendo University,Newcastle Business School,36,36
Juntendo University,Netherlands Institute for Scientific Information Services,34,32
Juntendo University,Information Systems Research Centre,30,37
Juntendo University,Goizueta Business School,33,33
Juntendo University,ESG UQAM,22,22
Juntendo University,JMIS,26,26
Juntendo University,Queens University of Charlotte,57,57
Juntendo University,Human Systems Limited,40,40
Juntendo University,Shih Chien University,65,65
Juntendo University,Vietnam National University Ho Chi Minh City,44,44
Juntendo University,Iwate University,74,74
Juntendo University,University of Rohde Island,44,62
Juntendo University,Curtis L. Carson School of Management,29,25
Juntendo University,Concordia University,67,67
Juntendo University,Wipro Technologies,38,43
Juntendo University,Thomas University,72,72
Juntendo University,Universidad de Murcia,40,50
Juntendo University,National Pintung Institute of Commerce,35,28
Juntendo University,IRCCS Fondazione C. Mondino,26,36
Juntendo University,Voluntary Health Insurance Board,35,31
Juntendo University,Universite Catholique de Louvain,35,55
Juntendo University,Ministry of the Environment,35,39
Juntendo University,Environment and Climate Change Canada,25,32
Juntendo University,Yarmouk University,65,54
Juntendo University,Stern Business School,40,35
Juntendo University,Microsoft Research Cambridge,21,26
Juntendo University,British Broadcasting Corporation,24,24
Juntendo University,Ain Shams University,62,62
Juntendo University,Washburn University,68,53
Juntendo University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,32
Juntendo University,Innovative Management Partner (IMP),33,31
Juntendo University,Universidade Federal Rural de Pernambuco,27,41
Juntendo University,Université de Reims Champagne-Ardenne,32,51
Juntendo University,Universität Liechtenstein,41,65
Juntendo University,Xiamen Universtiy,67,50
Juntendo University,Schulich School of Business York University,48,48
Juntendo University,Indian Institute of Management Kashipur,31,31
Juntendo University,C-DAC School of Advanced Computing,23,26
Juntendo University,GGS Indraprastha University,57,57
Juntendo University,European Research Center for Information Systems,30,36
Juntendo University,Charité – Universitätsmedizin Berlin,40,47
Juntendo University,"DELTA Danish Electronics, Light & Acoustics",29,34
Juntendo University,North Mersey Health Informatics Service,31,31
Juntendo University,Hochschule München,27,28
Juntendo University,Tianjin Institute of Urban Construction,34,31
Juntendo University,"Mayo Clinic in Rochester, Minnesota",30,34
Juntendo University,UT Southwestern Medical School,29,33
Juntendo University,White Dog Enterprises,45,45
Juntendo University,Indiana University School of Dentistry,46,56
Juntendo University,"Morgan Stanley, USA",32,32
Juntendo University,Singapore Management University,56,60
Juntendo University,Écoles polytechniques fédérales,28,30
Juntendo University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",22,24
Juntendo University,Global Business Services,33,37
Juntendo University,Maximus Inc.,19,27
Juntendo University,Hague Consulting Group,29,34
Juntendo University,PricewaterhouseCoopers,34,34
Juntendo University,George Washington Uinversity,55,51
Juntendo University,Universidade Federal de Pernambuco,30,45
Juntendo University,MAN Truck and Bus AG,36,31
Juntendo University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,43,46
Juntendo University,Universiti Kuala Lumpur,43,52
Juntendo University,"Karlsruhe Institute of Technology, Campus North",33,31
Juntendo University,Technical University of Applied Sciences Wildau,42,45
Juntendo University,"Assumption University, Bangkok",57,62
Juntendo University,Texas A and M Health Science Center,33,33
Juntendo University,Thermal Industries Inc.,43,39
Juntendo University,"King Faisal University, Al-Asha",48,49
Juntendo University,Coll Education Texas A and M U,33,33
Juntendo University,F4energy Ltd.,31,32
Juntendo University,John O'Connell High School,27,27
Juntendo University,Far East Data Limited,30,30
Juntendo University,D.A.T.A. Corporation,21,26
Juntendo University,National Bureau of Economic Research,33,33
Juntendo University,City and County of San Francisco,31,27
Juntendo University,National Institute for Mathematical Sciences,32,29
Juntendo University,ICT Academy,27,27
Juntendo University,Centrum Wiskunde & Informatica,33,34
Juntendo University,World Organisation of Systems and Cybernetics,28,31
Juntendo University,Tmax Soft,29,21
Juntendo University,Sungkyul Christian University,62,54
Juntendo University,Shandong University of Technology,54,62
Juntendo University,ISS International Business School of Service Management,32,30
Juntendo University,Digital Insight,35,35
Juntendo University,Persistent Systems,32,32
Juntendo University,Snoop Consulting,34,29
Juntendo University,Data Security Systems Solutions Pte Ltd.,27,28
Juntendo University,Carmel Medical Center,30,30
Juntendo University,"Comshare, Inc",19,19
Juntendo University,Oakland State University,65,65
Juntendo University,Universitas Diponegoro,44,63
Juntendo University,Universities Space Research Association,34,41
Juntendo University,Institute of Public Administration,38,30
Juntendo University,Manifest Center for Social Analysis,33,37
Juntendo University,Universitäts-Hautklinik Frankfurt a. Main,30,45
Juntendo University,Children's Hospital At Westmead,28,32
Juntendo University,"Shanghai Tobacco Group Co., Ltd.",24,29
