Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kenyatta University,National Chun Chen University,62,67
Kenyatta University,Workers Compensation Research Institute,38,34
Kenyatta University,University at Montgomery,47,65
Kenyatta University,Lukol Networks,36,36
Kenyatta University,Institute of Software Chinese Academy of Sciences,26,26
Kenyatta University,Pannasastra University of Cambodia,57,57
Kenyatta University,Fachhochschule Schmalkalden,17,17
Kenyatta University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,21
Kenyatta University,Southampton Business School,30,22
Kenyatta University,College of Management,25,25
Kenyatta University,University of Delhi,53,63
Kenyatta University,University of the North Carolina,39,59
Kenyatta University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,31
Kenyatta University,Li and Fung.,26,33
Kenyatta University,Dyax Corp.,28,14
Kenyatta University,DK Multimedia,38,38
Kenyatta University,"University of Hong Kong, School of Professional and Continuing Education",22,33
Kenyatta University,mcm Institute,31,31
Kenyatta University,Dexia Group,27,27
Kenyatta University,Social and Health Affairs department in the City of Lahti,29,32
Kenyatta University,Gartner Group Pacific,30,30
Kenyatta University,Telecom,15,15
Kenyatta University,Under the Guidance,32,38
Kenyatta University,Zeppelin Baumaschinen GmbH,27,22
Kenyatta University,Huawei Technologies Duesseldorf GmbH,22,25
Kenyatta University,Baragwanath Hospital,36,36
Kenyatta University,Shanghai First Maternity and Infant Health Hospital,31,34
Kenyatta University,Snitker and Co,24,36
Kenyatta University,Cornell University School of Hotel Administration,35,44
Kenyatta University,Trilogy Corp.,25,26
Kenyatta University,TEXAS EDUCATION AGENCY,34,39
Kenyatta University,Stevens Institute of Technology,32,36
Kenyatta University,University of Maine Business School,37,48
Kenyatta University,NEC Australia Pty Ltd,35,40
Kenyatta University,Orient. Logistics Group of Companies,36,30
Kenyatta University,Clinic of Radiotherapy and Oncology,26,30
Kenyatta University,University of Vienna Institute of Anatomy,33,50
Kenyatta University,NL-7300 AS,21,21
Kenyatta University,Kangnam University,76,76
Kenyatta University,University of Waika,53,58
Kenyatta University,Shri Shakaracharya Institute of Technology and Management,26,29
Kenyatta University,University of Zaragoza,49,54
Kenyatta University,ALBA Graduate Business School,29,33
Kenyatta University,Zhejiang Academy of Surveying and Mapping,30,30
Kenyatta University,VitalHealth Software,31,31
Kenyatta University,Groupe Hospitalier Sainte-Périne,35,36
Kenyatta University,AP-HP Assistance Publique - Hopitaux de Paris,28,26
Kenyatta University,Hopital Sebastopol,32,32
Kenyatta University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,25
Kenyatta University,Sunchon National University,65,65
Kenyatta University,Korea Institute for International Economic Policy,32,29
Kenyatta University,DEKRA Automobil GmbH,26,26
Kenyatta University,Stratica Limited,40,23
Kenyatta University,Siemens Industry Software GmbH,29,29
Kenyatta University,AVASO GmbH,21,21
Kenyatta University,Advanis Inc.,39,40
Kenyatta University,National Research Center for Audiology and Hearing Rehabilitation,26,24
Kenyatta University,Heritage Institute of Technology,35,35
Kenyatta University,The Bayswater Institute,43,38
Kenyatta University,Essent,24,24
Kenyatta University,Groupvision,27,27
Kenyatta University,Institute of Xinjiang Oilfield Company,28,28
Kenyatta University,National School of Public Health,35,35
Kenyatta University,Hanzhong University,63,63
Kenyatta University,Norwegian National University of Science and Technology,43,41
Kenyatta University,Anderson,37,37
Kenyatta University,City University Londona,57,62
Kenyatta University,SAP Canada Inc.,29,36
Kenyatta University,Normal University,72,72
Kenyatta University,Taishan Medical University,58,67
Kenyatta University,Taian Central Hospital,39,39
Kenyatta University,Rollins College,18,24
Kenyatta University,Smith College,19,31
Kenyatta University,ETAS GmbH,29,29
Kenyatta University,Université de Strasboug,43,63
Kenyatta University,University of Cyprus,51,62
Kenyatta University,Centre de Gestion Scientifique,33,33
Kenyatta University,Aichi Gakuin University,62,62
Kenyatta University,Yuhan College,25,25
Kenyatta University,"Skycloud Co., Ltd.",22,24
Kenyatta University,University of Calcutta,49,73
Kenyatta University,Adger University College,56,56
Kenyatta University,One More Restaurant,32,37
Kenyatta University,TU Mönchen,28,29
Kenyatta University,SIGNUM-66 Co.,12,19
Kenyatta University,Dialogos LLC,13,13
Kenyatta University,Viadata,23,23
Kenyatta University,Scape Consulting GmbH,25,20
Kenyatta University,"Ministry of Defence, Government of Singapore",29,29
Kenyatta University,BIP Institute of Psychology Ltd.,27,28
Kenyatta University,SWPS Uniwersytet Humanistycznospołeczny,38,38
Kenyatta University,"Institute for Psychology, Budapest",30,31
Kenyatta University,Psychological Sciences University,50,50
Kenyatta University,Human Sciences Research Council of South Africa,27,33
Kenyatta University,Investigadora Colegio de la Fontera Norte,27,37
Kenyatta University,Odessa I.I.Mechnikov National University,54,54
Kenyatta University,Gakushuin University,67,67
Kenyatta University,Semiconductor Manufacturing International Corporation Shanghai,27,30
Kenyatta University,Telecom Ecole de Management,22,26
Kenyatta University,Faculty of Economics and Administrative Sciences,30,30
Kenyatta University,Yezreel Valley College,24,24
Kenyatta University,China Huanqiu Contracting and Engineering Corporation,33,31
Kenyatta University,Shanghai Academy of System Science,26,30
Kenyatta University,Chinese Pharmaceutical Association,30,26
Kenyatta University,Palm Beach Atlantic University,61,61
Kenyatta University,First Affiliated Hospital of Harbin Medical University,41,41
Kenyatta University,Asiatek Inc.,26,27
Kenyatta University,CA Inc.,23,24
Kenyatta University,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,30
Kenyatta University,Universidade Nove de Julho,36,49
Kenyatta University,BearingPoint GmbH,28,28
Kenyatta University,Southampton University Hospitals NHS Trust,43,49
Kenyatta University,Universidade de Santa Cruz do Sol (UNISC),30,45
Kenyatta University,Maastricht University,70,70
Kenyatta University,Universities of Gøteborg,42,52
Kenyatta University,Dowling College,18,18
Kenyatta University,Information,27,27
Kenyatta University,Zagazig University,70,54
Kenyatta University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,25
Kenyatta University,American Bureau of Shipping,30,30
Kenyatta University,DNV Korea Ltd,31,31
Kenyatta University,CSFU-Consorzio Sistemi Formativi UCIMU,21,28
Kenyatta University,China Academy of Railway Sciences,31,31
Kenyatta University,College of Business Administration,30,30
Kenyatta University,Operations,34,34
Kenyatta University,Institut d'Administration des Entreprises de La Réunion (IAE),25,26
Kenyatta University,Government of Western Australia,32,36
Kenyatta University,IBM and MIT,27,33
Kenyatta University,University of Kang Ning,48,62
Kenyatta University,FTM - Frankfurt Technology Management GmbH,26,27
Kenyatta University,Zik Energy Points Inc.,39,40
Kenyatta University,IT Value Group,30,24
Kenyatta University,Knobbe Martens Intellectual Property Law,37,37
Kenyatta University,University of Economics - The University of Danang,41,45
Kenyatta University,Universiteit Van,51,51
Kenyatta University,United States Department of Health and Human Services,31,36
Kenyatta University,Maricopa Integrated Health System,31,35
Kenyatta University,Software Engineering Institute,41,33
Kenyatta University,Instituto Superiore Mario Boella (ISMB,32,36
Kenyatta University,Fontys University of Applied Sciences,46,50
Kenyatta University,Commerzbank,20,20
Kenyatta University,Pennsylvania College of Technology,34,30
Kenyatta University,Institute for Defense Information Systems,33,33
Kenyatta University,Biosense Technologies,35,35
Kenyatta University,Advanced Information Technology Institute,33,33
Kenyatta University,Moore Corporation,22,22
Kenyatta University,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,25
Kenyatta University,Centro de Tecnología Biomédica (CTB),33,27
Kenyatta University,Hospital de Sabadell,26,26
Kenyatta University,Northern University of,63,63
Kenyatta University,Bahai Institute for Higher Education (BIHE,30,37
Kenyatta University,Joanneum Research Forschungsgesellschaft mbH,25,25
Kenyatta University,Alsbridge,21,21
Kenyatta University,Sewell Automotive Companies,39,35
Kenyatta University,"Merced Systems, Inc.",31,32
Kenyatta University,Oulu Advanced Research on Software and Information Systems,26,29
Kenyatta University,"The New School, New York",28,33
Kenyatta University,Institut Jean Nicod,37,37
Kenyatta University,Gabe Gershenfeld,29,29
Kenyatta University,Charles Stark Draper Lab Inc,30,26
Kenyatta University,"WayMark Systems, Inc.",30,32
Kenyatta University,Managing and Training Division,37,29
Kenyatta University,Ecosynergy Group Ltd (EGL),27,33
Kenyatta University,Teradata University Network,65,70
Kenyatta University,Rivendel Consulting and Design Inc.,30,26
Kenyatta University,Petroleum Engineering South-West Company,34,31
Kenyatta University,Addis Ababa University,63,63
Kenyatta University,LLP,0,0
Kenyatta University,Northwest Nazarene University,62,62
Kenyatta University,Kemi-Tornio University of Applied Sciences,46,49
Kenyatta University,Ohio University,65,65
Kenyatta University,Adler Consultants,33,33
Kenyatta University,G.R. Herberger Coll. Bus.,18,15
Kenyatta University,Sichuan Prov. Inst. of Dermatology,26,31
Kenyatta University,Waters Australia Pty. Ltd.,36,33
Kenyatta University,WHU Vollendar,25,31
Kenyatta University,Daegu Health College,26,26
Kenyatta University,National Institute for Mathematical Sciences,35,32
Kenyatta University,Marlo Group,20,13
Kenyatta University,Jiangxi Science and Technology Normal University,48,42
Kenyatta University,SUNY New Paltz,36,42
Kenyatta University,Tianjin Normal University,59,68
Kenyatta University,Singapore Telecom,22,22
Kenyatta University,Consorzio di Bioingegneria e Informatica Medica,24,27
Kenyatta University,KSI Technologies (UK) Ltd.,31,33
Kenyatta University,Management Information Systems,33,33
Kenyatta University,Japanese financial institution,37,33
Kenyatta University,Bertelsmann,27,27
Kenyatta University,Univ. Georgia's Terry Coll. Business,33,30
Kenyatta University,Alinement Network,39,39
Kenyatta University,Shenzhen Stock Exchange,29,33
Kenyatta University,University of New Mexico Health Sciences Center,30,45
Kenyatta University,Harvey Strategic Information Management,31,31
Kenyatta University,BIS Mackintosh Ltd,27,22
Kenyatta University,Temasek Polytechnic,26,32
Kenyatta University,Jiujiang University,63,63
Kenyatta University,Interactive Intelligence,37,33
Kenyatta University,Shenzhen Aerospace Tech-Innovation Institute,32,32
Kenyatta University,Lufthansa Group,24,24
Kenyatta University,Center for Telecom Management,33,29
Kenyatta University,Ministry of Health Vitenam,36,40
Kenyatta University,True Generation Hospital,37,42
Kenyatta University,National Central University,70,70
Kenyatta University,Dytecna Ltd.,32,33
Kenyatta University,MIT Sloan School's Center for Information Systems Research (CISR,24,24
Kenyatta University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Kenyatta University,Faculty of Earth and Life Sciences,34,34
Kenyatta University,Univ. N. T.,33,52
Kenyatta University,Korea District Heating Corp.,34,22
Kenyatta University,Advanced Technology Center,31,36
Kenyatta University,Theseus Institute,33,33
University of Venda for Science and Technology,University of Nairobi,54,51
University of Venda for Science and Technology,Insight Centre for Data Analytics,43,38
University of Venda for Science and Technology,HP European Innovation Center,37,35
University of Venda for Science and Technology,Softeco Sismat SpA,31,34
University of Venda for Science and Technology,Innovation Lab. Comverse,31,32
University of Venda for Science and Technology,Shanghai Software Center,37,34
University of Venda for Science and Technology,Palmetto Health Richland,37,29
University of Venda for Science and Technology,"Arab Academy for Banking and Financial Sciences, Jordan",40,36
University of Venda for Science and Technology,Adler Planetarium,22,29
University of Venda for Science and Technology,Baxter Healthcare Corporation,29,32
University of Venda for Science and Technology,Royal Tropical Institute - KIT,32,32
University of Venda for Science and Technology,Faculty of Economics and Business Administration,43,40
University of Venda for Science and Technology,Jimei University,35,42
University of Venda for Science and Technology,University of Sydney Faculty of Health Sciences,56,60
University of Venda for Science and Technology,ACT Health,21,21
University of Venda for Science and Technology,Canberra Hospital,32,32
University of Venda for Science and Technology,Faculty of Engineering,44,35
University of Venda for Science and Technology,NERA Economic Consulting,40,40
University of Venda for Science and Technology,Amsterdam Business School,42,34
University of Venda for Science and Technology,Shanghai Institute of Planned Parenthood Research,42,40
University of Venda for Science and Technology,University of International Business and Economy,70,55
University of Venda for Science and Technology,ESAN,16,12
University of Venda for Science and Technology,Cape Breton University,35,47
University of Venda for Science and Technology,Shanghai BizEngine Consulting Co,33,36
University of Venda for Science and Technology,Southwestern University of Finance,50,55
University of Venda for Science and Technology,Ningbo City College,37,34
University of Venda for Science and Technology,Ivey School,35,25
University of Venda for Science and Technology,Center for Research on Information Technology and Organizations (CRITO),44,42
University of Venda for Science and Technology,Mittuniversitetet,38,38
University of Venda for Science and Technology,MYcroarray,21,14
University of Venda for Science and Technology,Wilson Learning Corporation,36,36
University of Venda for Science and Technology,Jaypee Business School,35,29
University of Venda for Science and Technology,Nanjing Institute of Technology,49,42
University of Venda for Science and Technology,Prince of Wales Hospital Hong Kong,42,38
University of Venda for Science and Technology,JFR of CNUandICT,35,29
University of Venda for Science and Technology,Harvard School of Public Health,34,36
University of Venda for Science and Technology,Naval Academy,31,27
University of Venda for Science and Technology,Hanyang Cyber University,31,49
University of Venda for Science and Technology,IBM Deutschland,26,26
University of Venda for Science and Technology,Universitat Trier,44,44
University of Venda for Science and Technology,Meiho University,35,45
University of Venda for Science and Technology,Redflex Traffic System,29,26
University of Venda for Science and Technology,Cullen Group,21,21
University of Venda for Science and Technology,Information Management at Erasmus University,33,49
University of Venda for Science and Technology,Sunway University,35,44
University of Venda for Science and Technology,University of Centra,55,48
University of Venda for Science and Technology,Shri Shankaracarya Institute of Technology and Management,43,43
University of Venda for Science and Technology,Seeing Stone Ltd,29,35
University of Venda for Science and Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),39,37
University of Venda for Science and Technology,SAP Research,31,28
University of Venda for Science and Technology,Lubar School of Business,31,34
University of Venda for Science and Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,38,57
University of Venda for Science and Technology,Yerevan Physics Institute,34,34
University of Venda for Science and Technology,University ‘Guglielmo Marconi’ of Rome,48,44
University of Venda for Science and Technology,London School of Economiscs,36,33
University of Venda for Science and Technology,BlueBridge Technologies,46,46
University of Venda for Science and Technology,Ernst and Young,36,33
University of Venda for Science and Technology,Business and Technology,58,55
University of Venda for Science and Technology,Initi8,15,15
University of Venda for Science and Technology,Guangzhou Red Cross Hospital,35,35
University of Venda for Science and Technology,PSNA College of Engineering and Technology,59,52
University of Venda for Science and Technology,CFI Group,15,18
University of Venda for Science and Technology,"DENSO International America, Inc.",38,42
University of Venda for Science and Technology,Centro de Investigación y Docencia Económicas (CIDE),39,43
University of Venda for Science and Technology,Logistical Engineering University China,35,49
University of Venda for Science and Technology,Beijing Canbao Institute of Architectural Design,40,38
University of Venda for Science and Technology,Citibank N.A.,24,28
University of Venda for Science and Technology,Amiens School of Management,36,33
University of Venda for Science and Technology,Universite de Bretagne Occidentale,52,55
University of Venda for Science and Technology,Fraud Risk Management Analytics,34,34
University of Venda for Science and Technology,University Heights,44,41
University of Venda for Science and Technology,4230 DJ Meerkerk,19,19
University of Venda for Science and Technology,DaeWoo Electronics Corp.,29,35
University of Venda for Science and Technology,China Construction Bank,35,38
University of Venda for Science and Technology,Anhui Provincial Hospital,37,37
University of Venda for Science and Technology,"Mayooth University, Co. Kildare",44,48
University of Venda for Science and Technology,State Oceanic Administration China,40,38
University of Venda for Science and Technology,The Congenital Heart Institute of Florida (CHIF),40,35
University of Venda for Science and Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",47,41
University of Venda for Science and Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,42
University of Venda for Science and Technology,Children's HeartLink,27,30
University of Venda for Science and Technology,University of Bambergxs,49,46
University of Venda for Science and Technology,Southern Taiwan University of Science and Technology,73,73
University of Venda for Science and Technology,Shenyang Aerospace University,35,56
University of Venda for Science and Technology,Pra Ming Project,26,26
University of Venda for Science and Technology,South Australian Research and Development Institute,35,39
University of Venda for Science and Technology,Bureau of Traffic Services,36,36
University of Venda for Science and Technology,Kunming Institute of Botany Chinese Academy of Sciences,44,40
University of Venda for Science and Technology,University of Southern,53,53
University of Venda for Science and Technology,Minnesota State University Mankato,40,52
University of Venda for Science and Technology,Mercer University,32,44
University of Venda for Science and Technology,MPR Teltech Ltd,26,30
University of Venda for Science and Technology,Pro Dynamics Consultants Pte Ltd,36,28
University of Venda for Science and Technology,Guangdong University of Science & Technology,73,84
University of Venda for Science and Technology,Shiv Nadar University,36,51
University of Venda for Science and Technology,NORWEGIAN AIR SHUTTLE ASA,31,34
University of Venda for Science and Technology,Service and Operations,38,38
University of Venda for Science and Technology,Sentrana Inc.,27,31
University of Venda for Science and Technology,Software Engineering Institute,34,37
University of Venda for Science and Technology,University of Derby,52,49
University of Venda for Science and Technology,Rich Products Corporation,31,28
University of Venda for Science and Technology,Penn State's Great Valley School of Graduate Professional Studies,36,43
University of Venda for Science and Technology,Information and Decision Sciences,43,43
University of Venda for Science and Technology,Center for Research in Electronic Commerce,41,41
University of Venda for Science and Technology,Vermont Blueprint for Health,43,38
University of Venda for Science and Technology,Onpoint Health Data,28,28
University of Venda for Science and Technology,"Graz University of Technology, Institute of Software Technology",62,61
University of Venda for Science and Technology,Lapin Yliopisto,23,30
University of Venda for Science and Technology,INSEAD,23,19
University of Venda for Science and Technology,Deutsche Leasing AG,34,34
University of Venda for Science and Technology,Center for Creative Leadership,42,34
