Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIC Customs Solutions,University of Macau,30,35
MIC Customs Solutions,Sikkim Manipal Institute of Technology,34,34
MIC Customs Solutions,Shu-Te Institute of Technology,31,35
MIC Customs Solutions,Centre de Pneumologie,33,33
MIC Customs Solutions,Advanced Technical Center,22,26
MIC Customs Solutions,Vehicle Development Research Laboratory,33,23
MIC Customs Solutions,U. of Colorado at Colorado Springs,33,33
MIC Customs Solutions,ISVWorld,28,28
MIC Customs Solutions,Surveys.com,25,44
MIC Customs Solutions,Kyung Hee Cyber University,26,26
MIC Customs Solutions,"Donohue, Inc.",29,31
MIC Customs Solutions,"Isky, Inc.",32,34
MIC Customs Solutions,Waseda Business School,37,37
MIC Customs Solutions,Université de la Méditerranée Aix-Marseille II,24,28
MIC Customs Solutions,"ThreadTec, Inc",23,24
MIC Customs Solutions,3M Health Care Consulting,43,39
MIC Customs Solutions,University of San Fransciso,38,38
MIC Customs Solutions,University of Alaska Southeast,43,35
MIC Customs Solutions,Center for Forest Disturbance Science,31,34
MIC Customs Solutions,SALAR,15,15
MIC Customs Solutions,University of Limerick,33,37
MIC Customs Solutions,Technology Transfer Initiative (TTI,25,29
MIC Customs Solutions,Capital One,31,31
MIC Customs Solutions,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",21,26
MIC Customs Solutions,SHL Inc,29,36
MIC Customs Solutions,Arizona Center for Education and Research,39,32
MIC Customs Solutions,"EnCana Oil and Gas (USA), Inc",32,43
MIC Customs Solutions,American University,35,35
MIC Customs Solutions,USDA Forest Service Boise National Forest,39,32
MIC Customs Solutions,US Department of the Interior Bureau Land Management Idaho,25,28
MIC Customs Solutions,Universitatea Româno-Americana din Bucuresti,28,34
MIC Customs Solutions,Azerbaijan State University of Economics (UNEC),32,30
MIC Customs Solutions,Universitaet Muenchen (TUM),25,30
MIC Customs Solutions,Dentsu Inc. Kansai,31,42
MIC Customs Solutions,Daito Bunka University,33,33
MIC Customs Solutions,Women and Newborns Program,26,30
MIC Customs Solutions,UBS Paine Webber,27,22
MIC Customs Solutions,Sirmilik National Park,33,33
MIC Customs Solutions,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,23
MIC Customs Solutions,Tensilica Inc.,29,35
MIC Customs Solutions,Sensorica Group,28,28
MIC Customs Solutions,Cochlear Corporation USA,44,44
MIC Customs Solutions,Institut des Sourds de Charlcsbourg Inc,37,43
MIC Customs Solutions,"University of California, San Francisco",33,34
MIC Customs Solutions,Cochlear Ltd.,29,36
MIC Customs Solutions,Département Multimédia,28,34
MIC Customs Solutions,Econometric Institute,38,43
MIC Customs Solutions,Lakeland Community College,30,34
MIC Customs Solutions,E-Papyrus Inc.,29,35
MIC Customs Solutions,Research Department,25,20
MIC Customs Solutions,Yintian Science and Technol. Co. Ltd.,31,40
MIC Customs Solutions,Seoul University of Venture and Information,34,31
MIC Customs Solutions,Imager Software Inc.,39,40
MIC Customs Solutions,UNDP's Asia Pacific Development Information Programme,30,30
MIC Customs Solutions,"GUESS, INC",39,40
MIC Customs Solutions,VCU School of Medicine,37,37
MIC Customs Solutions,Hyundae General Hospital,22,27
MIC Customs Solutions,Institute of Engaged Business Research,31,34
MIC Customs Solutions,World Organisation of Systems and Cybernetics,30,33
MIC Customs Solutions,University of St. Gallen,36,27
MIC Customs Solutions,Weifang Vocational College,34,34
MIC Customs Solutions,"tai'An Coal Mine Machinery Co., Ltd",32,33
MIC Customs Solutions,TEDA International Cardiovascular Hospital,25,35
MIC Customs Solutions,Norwegian Post and Telecommunications Authority,35,41
MIC Customs Solutions,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,37
MIC Customs Solutions,Univ. T.,21,30
MIC Customs Solutions,Indiana University East,36,36
MIC Customs Solutions,City University Business School,38,46
MIC Customs Solutions,Servtag Corporation,40,40
MIC Customs Solutions,University of,29,29
MIC Customs Solutions,Indiana U,20,20
MIC Customs Solutions,James College of Engineering and Technology,25,28
MIC Customs Solutions,Delaware Valley University,21,21
MIC Customs Solutions,Teltech Limited,22,28
MIC Customs Solutions,Villanova School of Business,41,41
MIC Customs Solutions,LDS Hospital,24,36
MIC Customs Solutions,University of Wolverhampton,42,38
MIC Customs Solutions,Institute for the Future,31,31
MIC Customs Solutions,Natural Resources Institute Finland (Luke),32,30
MIC Customs Solutions,Universal Tax Systems,33,43
MIC Customs Solutions,Morgan Chambers,28,39
MIC Customs Solutions,Max Planck Institute of Immunobiology and Epigenetics,32,30
MIC Customs Solutions,Institut für Hygiene und Umwelt,27,27
MIC Customs Solutions,Linden Lab.,19,26
MIC Customs Solutions,France Business School - Tours1,46,48
MIC Customs Solutions,Prince Sultan University,40,36
MIC Customs Solutions,Hospital Notre-Dame,25,30
MIC Customs Solutions,Infosys Ltd.,36,31
MIC Customs Solutions,Faculty University of Bayreuth,35,35
MIC Customs Solutions,Yahoo's Advertising Solutions Group,46,46
MIC Customs Solutions,RuleML Initiative,26,21
MIC Customs Solutions,"A-Star, Institute of Molecular and Cell Biology",29,30
MIC Customs Solutions,Centre for IT and National Development in Africa,26,32
MIC Customs Solutions,EnBW Energie Baden-Württemberg A.G.,18,15
MIC Customs Solutions,University of Massachusetts,42,42
MIC Customs Solutions,Infoscitex Corporation,47,37
MIC Customs Solutions,"U.S. Army Research, Development and Engineering Command",26,27
MIC Customs Solutions,KfW,0,0
MIC Customs Solutions,INET International Inc.,32,37
MIC Customs Solutions,Utica College,35,35
MIC Customs Solutions,Alibaba Group,24,24
MIC Customs Solutions,"Southeast University, Dhaka",29,30
MIC Customs Solutions,Nesta,15,15
MIC Customs Solutions,University of Isfahan,33,29
MIC Customs Solutions,"Islamic Azad University, Najafabad Branch",29,30
MIC Customs Solutions,Merck Consumer Care,35,30
MIC Customs Solutions,DEUTZ AG,21,21
MIC Customs Solutions,Instituto Tecnologico de Ciudad Madero,31,41
MIC Customs Solutions,Rockwell International,33,23
MIC Customs Solutions,MIS,25,25
MIC Customs Solutions,Automobile Insurers Bureau of Massachusetts,38,34
MIC Customs Solutions,Sickle Cell Institute Chhattisgarh,36,33
MIC Customs Solutions,Cent d'Etudes de la Navigation,39,39
MIC Customs Solutions,Faculty of Informatics and EIT ICT Labs Germany GmbH,27,36
MIC Customs Solutions,University of Southern Denmark,39,35
MIC Customs Solutions,Systems and Operations Management Area,37,31
MIC Customs Solutions,Institute for Industry Analyst Relations,43,43
MIC Customs Solutions,Mount Saint Mary's University,40,36
MIC Customs Solutions,MIT Center for Information Systems Research (CISR,37,35
MIC Customs Solutions,Conclusion ICT Projects,41,50
MIC Customs Solutions,Computer Sciences Corporation - USA,43,41
MIC Customs Solutions,Graduate School of Industrial Administration Carnegie Mellon University,26,28
MIC Customs Solutions,Apollo Telemedicine Networking Foundation,42,29
MIC Customs Solutions,Iman University,33,28
MIC Customs Solutions,UIA International University of Malaysia,30,36
MIC Customs Solutions,University of Gumushane,32,36
MIC Customs Solutions,Tang Global Consulting Group,33,41
MIC Customs Solutions,"Capital Medical University, Beijing Youan Hospital",34,37
MIC Customs Solutions,Everett Public Library,23,28
MIC Customs Solutions,FileNet Corp,24,36
MIC Customs Solutions,"Professional Service Industries, Inc.",34,39
MIC Customs Solutions,DFT Architecture,22,27
MIC Customs Solutions,Univ Ithaki,25,31
MIC Customs Solutions,Coleg Sir Gar,29,35
MIC Customs Solutions,Carnegie Group Incorp,29,33
MIC Customs Solutions,Appbition,33,33
MIC Customs Solutions,Serco Group plc,28,33
MIC Customs Solutions,"FunctionBay, Inc.",32,33
MIC Customs Solutions,Buena Vista University,33,33
MIC Customs Solutions,XiangTan University,30,35
MIC Customs Solutions,SAP Research SRC Shanghai,26,26
MIC Customs Solutions,Systems (ERCIS,40,35
MIC Customs Solutions,Microfin GmbH,35,47
MIC Customs Solutions,Haverford College,21,21
MIC Customs Solutions,Obafemi Awolowo University,34,34
MIC Customs Solutions,University of South Carolina - Aiken,39,36
MIC Customs Solutions,Kookmin University,31,36
MIC Customs Solutions,"St. Thomas University, Miami",37,38
MIC Customs Solutions,Anhui University of Finance and Economics,35,39
MIC Customs Solutions,Duksung Women's University,38,38
MIC Customs Solutions,Met Office,32,26
MIC Customs Solutions,Oileán Enterprises,26,32
MIC Customs Solutions,Huanghe Science & Technology University,30,34
MIC Customs Solutions,Télécom Ecole de Management (TEM),26,32
MIC Customs Solutions,Amore-Pacific Co. R and D Center 314-1,27,24
MIC Customs Solutions,Sony Mobile Communications Inc.,46,51
MIC Customs Solutions,Royal Society of Canada,32,32
MIC Customs Solutions,McClellan AFB,29,29
MIC Customs Solutions,Shri Shankaracharya College of Engineering and Technology,23,26
MIC Customs Solutions,JDA Software,24,24
MIC Customs Solutions,Wonju National College,28,37
MIC Customs Solutions,Universidad de Buenos Aires,33,33
MIC Customs Solutions,Board member Comprehensive Cancer Organisation,36,36
MIC Customs Solutions,Dartmouth's Tuck School of Business,43,36
MIC Customs Solutions,St. Petersburg College,28,29
MIC Customs Solutions,Remote Work Management,23,28
MIC Customs Solutions,Université de La Réunion,40,33
MIC Customs Solutions,Management Information Systems,35,31
MIC Customs Solutions,Shanghai Jiading Informationization Commission,33,39
MIC Customs Solutions,Zuniga Consulting Services,43,38
MIC Customs Solutions,Philosophy and computer science,35,35
MIC Customs Solutions,Rotterdam University,29,29
MIC Customs Solutions,Fresenius University of Applied Sciences,36,33
MIC Customs Solutions,Hochschule Zittau/Görlitz,26,27
MIC Customs Solutions,Semmle Limited,29,29
MIC Customs Solutions,School of Computing,45,40
MIC Customs Solutions,Institut Télécom,32,34
MIC Customs Solutions,College of St. Scholastica,43,43
MIC Customs Solutions,University of Arts Berlin,39,39
MIC Customs Solutions,Deloitte Consulting LLP,41,32
MIC Customs Solutions,Brand and Innovation Group of Deloitte Services LP,25,28
MIC Customs Solutions,Shell Centre,18,30
MIC Customs Solutions,IBM Global Service,31,31
MIC Customs Solutions,Arizona Blood Services,33,28
MIC Customs Solutions,"Takeda Development Center Americas, Inc.",30,34
MIC Customs Solutions,Faulkner University,25,25
MIC Customs Solutions,Germany GmbH,18,18
MIC Customs Solutions,CTO,25,25
MIC Customs Solutions,Almende BV,13,13
MIC Customs Solutions,UMASS/Memorial Healthcare,30,30
MIC Customs Solutions,Spanish Agency for Medicines and Health Care Products,30,32
MIC Customs Solutions,Hospital Universitario de la Princesa,38,34
MIC Customs Solutions,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,33
MIC Customs Solutions,"Universidad Complutense de Madrid, Facultad de Farmacia",26,32
MIC Customs Solutions,Gazi Üniversitesi,32,27
MIC Customs Solutions,University Oxbridge,30,30
MIC Customs Solutions,Sorabol College,28,33
MIC Customs Solutions,St. Mary's University San Antonio,37,38
MIC Customs Solutions,BASAR Computer Systems Ltd. Sti,42,35
MIC Customs Solutions,Fellowship of Postgraduate Medicine,32,36
MIC Customs Solutions,Shenkar College of Engineering and Design,26,26
MIC Customs Solutions,National University,30,35
MIC Customs Solutions,Florida Int'l University,31,36
MIC Customs Solutions,Stichting Toekomstbeeld der Techniek (STT),35,33
MIC Customs Solutions,Information Science Program,33,33
MIC Customs Solutions,"Intel Corporation, United Kingdom",37,34
MIC Customs Solutions,Robert McCaa,18,30
MIC Customs Solutions,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",25,28
MIC Customs Solutions,American Board of Internal Medicine,36,29
MIC Customs Solutions,SimET Center,24,30
MIC Customs Solutions,Deloitte Consulting,45,35
MIC Customs Solutions,In-Ha University,27,32
MIC Customs Solutions,The Boston Consulting GroupZurich,37,37
MIC Customs Solutions,The Saudi Consultation Council (Shura),37,39
MIC Customs Solutions,Stable College,29,29
MIC Customs Solutions,Knowledge Management Research and Practice,19,22
MIC Customs Solutions,Trakya Üniversitesi,25,31
MIC Customs Solutions,Inst. fur Anlagen/Systemtechnologien,35,36
MIC Customs Solutions,Joanne H. Pratt Associates,30,30
MIC Customs Solutions,Oulun seudun ammattikorkeakoulu,27,35
MIC Customs Solutions,Bayer AG,7,7
MIC Customs Solutions,University of Liechtenstein,38,38
MIC Customs Solutions,University of Sharjah,29,29
MIC Customs Solutions,Japanese Association of Healthcare Information Systems Industry (JAHIS),26,29
MIC Customs Solutions,Chongqing Steel and Iron Group Co.,33,41
MIC Customs Solutions,Heinz School of Public Policy and Management,31,28
MIC Customs Solutions,Infosys Consulting,46,41
MIC Customs Solutions,The Ratio Institute,35,35
MIC Customs Solutions,Nettuno University,31,31
MIC Customs Solutions,Reading's Fun Ltd.,31,37
MIC Customs Solutions,EBS University of Business and Law,36,33
MIC Customs Solutions,Universität St. Gallen (HSG,33,27
MIC Customs Solutions,Pierre Berthon Is Tutor Res. M.,38,44
MIC Customs Solutions,Leyland Pitt Is Prof. Mktg. H.,24,29
MIC Customs Solutions,Mobile Dreams Factory,38,33
MIC Customs Solutions,Lucas Automotive Ltd.,43,44
MIC Customs Solutions,Pontifcia Universidade Do Rio Grande Do sul,34,31
MIC Customs Solutions,Vector Consulting Services,43,38
MIC Customs Solutions,Shan Yang Country people's Hospital,32,36
MIC Customs Solutions,Amegy Bank,19,19
MIC Customs Solutions,Bank of Montreal,27,27
MIC Customs Solutions,M S Ramaiah Medical Teaching Hospital,34,41
MIC Customs Solutions,Human-Computer Interaction Laboratory,34,38
MIC Customs Solutions,International Association for the Management of Technology (IAMOT,26,26
MIC Customs Solutions,North China University of Technology,35,35
MIC Customs Solutions,SCAU,16,24
MIC Customs Solutions,Ramon Liull University,33,33
MIC Customs Solutions,Thauris B.V.,24,25
MIC Customs Solutions,S.p.A,8,23
MIC Customs Solutions,Australian Maritime College,29,38
MIC Customs Solutions,Applied Decision Science,40,31
MIC Customs Solutions,Roth Cognitive Engineering,26,30
MIC Customs Solutions,Bhilai Steel Plant,36,26
MIC Customs Solutions,Central Hospital of Zaozhuang Mining Group,32,35
MIC Customs Solutions,Biovue Technology (China) Ltd.,27,29
MIC Customs Solutions,Loughborough Universiry,27,27
MIC Customs Solutions,Synchronite GmbH,16,27
MIC Customs Solutions,Centre de Santé et de Services Sociaux du Grand-Littoral,29,32
MIC Customs Solutions,Advanced Technology Lab.,27,27
MIC Customs Solutions,Epidemiol. Stat.,32,29
MIC Customs Solutions,Spelman College,28,33
MIC Customs Solutions,The United States Army Corps of Engineers,35,29
MIC Customs Solutions,Executive Insight AG,34,39
MIC Customs Solutions,Eli Lilly Critical Care Europe,27,31
MIC Customs Solutions,Eli Lilly Critical Care Europe,27,31
MIC Customs Solutions,City University Business School U.K,39,43
MIC Customs Solutions,Goldman,21,21
MIC Customs Solutions,Health Technology Analysts Pty Ltd.,29,29
MIC Customs Solutions,E-Commerce Department of President Chain Store Corporation,33,30
MIC Customs Solutions,Dell EMC,14,21
MIC Customs Solutions,Queen's School of Business,43,34
MIC Customs Solutions,Green University,22,22
MIC Customs Solutions,Western University and Kinek Technologies Inc.,27,30
MIC Customs Solutions,G2 Consulting,47,41
MIC Customs Solutions,Centre de Santé et de Services Sociaux de Laval,26,30
MIC Customs Solutions,MMU,25,25
MIC Customs Solutions,S and P Consulting,41,41
MIC Customs Solutions,Finnish Evangelical Lutheran Mission,39,35
MIC Customs Solutions,Walsh University,27,32
MIC Customs Solutions,Paris Ouest Nanterre University,35,35
MIC Customs Solutions,Woosuk University,32,37
MIC Customs Solutions,"comScore, Inc.",40,48
MIC Customs Solutions,Amsterdam Business School,39,39
MIC Customs Solutions,Norwegian Governmental Computing Center,33,33
MIC Customs Solutions,Decision Systems Laboratory (DSL),41,35
MIC Customs Solutions,University of South Carolina - Sumter,41,36
MIC Customs Solutions,BS Abdur Rahman University,30,34
MIC Customs Solutions,Software Economics Group Darmstadt,33,36
MIC Customs Solutions,"Nodality, Inc.",29,36
MIC Customs Solutions,Arizona Geological Survey,30,30
MIC Customs Solutions,Consortium of Universities for the Advancement of Hydrologic Sci,28,31
MIC Customs Solutions,Stroud Water Research Center,24,37
MIC Customs Solutions,National Center for Atmospheric Research,30,39
MIC Customs Solutions,Lamont-Doherty Earth Observatory,26,26
MIC Customs Solutions,Foundation for Earth Science,33,41
MIC Customs Solutions,Open Geospatial Consortium,34,43
MIC Customs Solutions,EDEKA AG,7,7
MIC Customs Solutions,Netherlands Forensic Institute - NFI,28,36
MIC Customs Solutions,Southwest Institute of Technical Physics,33,39
MIC Customs Solutions,American University of Middle East,44,40
MIC Customs Solutions,The Ottawa Hospital,30,30
MIC Customs Solutions,Vector Consulting,47,37
MIC Customs Solutions,Middllesex University Business School,38,45
MIC Customs Solutions,"Soonchunhyang University, College of Medicine",30,37
MIC Customs Solutions,Oulu City Council,37,42
MIC Customs Solutions,Laredo State University,32,27
MIC Customs Solutions,Henley Management College Greenlands,28,21
MIC Customs Solutions,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,24
MIC Customs Solutions,National University of Timor-Leste (UNTL),35,37
MIC Customs Solutions,Headstrong LLC,29,29
MIC Customs Solutions,Credite Suisse,40,40
MIC Customs Solutions,Hainan University,26,26
MIC Customs Solutions,Fraunhofer Institute for Production Systems and Design Technology IPK,27,29
MIC Customs Solutions,Singapore Telecommunications Limited,39,42
MIC Customs Solutions,Shanghai Academy of Social Sciences,39,32
MIC Customs Solutions,Sejong-Lockheed Martin Aerospace Research Center,23,32
MIC Customs Solutions,Urbino and IEFE,22,33
MIC Customs Solutions,Knowledge Media Research Center,23,31
MIC Customs Solutions,"PEL KOREA, Inc.",28,29
MIC Customs Solutions,Chongqing University of Posts and Telecommunications,41,36
MIC Customs Solutions,School of Business Administration at the University of Michigan,29,36
MIC Customs Solutions,PPG Industries,34,29
MIC Customs Solutions,Marketing Science Institute,33,38
MIC Customs Solutions,Marketing Intelligence company (MIcompany),35,36
MIC Customs Solutions,FL Gulf Coast University,36,40
MIC Customs Solutions,Operations Management,29,43
MIC Customs Solutions,Unicon Inc.,38,45
MIC Customs Solutions,Transnationale Universiteit Limburg,29,32
MIC Customs Solutions,International University of La Rioja,35,32
MIC Customs Solutions,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,28
MIC Customs Solutions,City University Business School,38,46
MIC Customs Solutions,Asian Institute of Management,32,28
MIC Customs Solutions,Alton Coal Development,33,37
MIC Customs Solutions,Isle of Man International Business School,35,35
MIC Customs Solutions,M S Ramaiah Medical Teaching Hospital Bangalore,29,35
MIC Customs Solutions,American Philosophical Society,39,35
MIC Customs Solutions,Smithsonian Center for Folklife and Cultural Heritage,32,30
MIC Customs Solutions,University of British Columbia's Sauder School of Business,35,33
MIC Customs Solutions,National Labour Market Authority,30,42
MIC Customs Solutions,Korea Color Steel Corp,33,33
MIC Customs Solutions,Hochschule Magdeburg-Stendal,29,33
MIC Customs Solutions,Lapland University of Applied Sciences,34,27
MIC Customs Solutions,Tampere University of Applied Sciences,37,27
MIC Customs Solutions,University of Minnesota Medical School,34,37
MIC Customs Solutions,"Universidad De Los Andes, Merida",26,38
MIC Customs Solutions,Biocomplexity Institute of Virginia Tech,33,33
MIC Customs Solutions,Ministry of Health and Family Welfare,31,31
MIC Customs Solutions,Health Partners,28,28
MIC Customs Solutions,Monterey Institute of International Studies,34,31
MIC Customs Solutions,DHL Express,19,19
MIC Customs Solutions,Deloitte and Touche Management,24,24
MIC Customs Solutions,University of Swaziland,36,32
MIC Customs Solutions,Theological University Amsterdam/Groningen,35,35
MIC Customs Solutions,Deggendorf Institute of Technology,29,29
MIC Customs Solutions,Paris Dauphine at Paris,32,32
MIC Customs Solutions,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,27
MIC Customs Solutions,Finnair Oyj,19,19
MIC Customs Solutions,Institute of Agriculture and Life Science,29,35
MIC Customs Solutions,"Omneuron, Inc.",34,42
MIC Customs Solutions,Institute for Information Systems and Management (IISM),29,30
MIC Customs Solutions,Process Flow Products Division,39,35
MIC Customs Solutions,"/Associates, Ltd.",32,34
MIC Customs Solutions,Duke Institute for Genome Sciences & Policy,31,39
MIC Customs Solutions,CHA Medical University,33,42
MIC Customs Solutions,AWS Inc,29,29
MIC Customs Solutions,National Applied Research Laboratories Taiwan,30,30
MIC Customs Solutions,Fundación Getúlio Vargas,31,33
MIC Customs Solutions,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,33
MIC Customs Solutions,Citigroup,27,33
MIC Customs Solutions,Waseda Business School,37,37
MIC Customs Solutions,National Universitym,29,34
MIC Customs Solutions,Infratest Burke AG,26,26
MIC Customs Solutions,HM REVENUE AND CUSTOMS,42,51
MIC Customs Solutions,Dutch Customs Administration,61,41
MIC Customs Solutions,Whole Systems International (WSI,42,31
MIC Customs Solutions,GID Ltd,29,29
MIC Customs Solutions,Pepperdine's School of Business and Management,30,30
MIC Customs Solutions,Fred Hutchinson Cancer Research Center,24,34
MIC Customs Solutions,NV ST Dept of Health and Human Services,30,27
MIC Customs Solutions,Chung Jung Christian University,35,35
MIC Customs Solutions,Bloom International Trading,33,38
MIC Customs Solutions,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,22
MIC Customs Solutions,Xinjiang Oilfield Company of CNPC,30,33
MIC Customs Solutions,Solution Architect,41,62
MIC Customs Solutions,Radboud U.,19,20
MIC Customs Solutions,U Diego Portales,32,27
MIC Customs Solutions,U Arizona,33,20
MIC Customs Solutions,Missouri U. of Science and Technology,34,32
MIC Customs Solutions,Price Waterhouse,38,32
MIC Customs Solutions,University of Economics Ho Chi Minh City,33,43
MIC Customs Solutions,Norwegian University of Science and Technology,33,30
MIC Customs Solutions,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,29
MIC Customs Solutions,Pontifcal Catholic University,40,44
MIC Customs Solutions,Pontifcal Catholic University of Rio Grande Do sul,37,34
MIC Customs Solutions,Norwegian University of Science and Technology,33,30
MIC Customs Solutions,CQU,17,17
MIC Customs Solutions,Boston College,34,40
MIC Customs Solutions,"Offshore Oil Engineering Co., Ltd.",25,35
MIC Customs Solutions,China Classification Society,41,41
MIC Customs Solutions,National Business Research Institute,35,42
MIC Customs Solutions,Ernst and Young Center for Business Innovation,33,36
MIC Customs Solutions,Novell Pvt. Ltd,28,29
MIC Customs Solutions,Det Norske Veritas Pty Ltd,30,30
MIC Customs Solutions,Daqing Petrochemical Research Center,28,28
MIC Customs Solutions,"University of Southern Denmark, Sønderborg",35,30
MIC Customs Solutions,Business Administration Department,33,29
MIC Customs Solutions,Hakuoh University,32,32
MIC Customs Solutions,TSM Business School,45,45
MIC Customs Solutions,Universite Catholique de Lille,31,35
MIC Customs Solutions,Babson University,32,32
MIC Customs Solutions,Price Waterhouse,38,32
MIC Customs Solutions,U.C.L.A. Graduate School of Education,45,35
MIC Customs Solutions,"Rossmoore Associates, Inc.",34,44
MIC Customs Solutions,Uniformed Services University of the Health Sciences,38,33
MIC Customs Solutions,Digia Plc,20,20
MIC Customs Solutions,Active Intranet Pic.,24,30
MIC Customs Solutions,Blueend Web:applications AG,33,33
MIC Customs Solutions,University of Prague,29,29
MIC Customs Solutions,Jomo Kenyatta University of Agriculture and Technology,29,32
MIC Customs Solutions,SFIDA-LUISS,31,38
MIC Customs Solutions,Beuth University of Applied Sciences Berlin,31,31
MIC Customs Solutions,Fachbereich Wirtschaft,28,28
MIC Customs Solutions,Korea Small Business Institute,35,39
MIC Customs Solutions,Honam University,32,32
MIC Customs Solutions,Bank of Thailand,32,27
MIC Customs Solutions,Rhode Island College,24,34
MIC Customs Solutions,"FNC, Inc.",27,29
MIC Customs Solutions,Wipro Infotech Limited,28,33
MIC Customs Solutions,Andersen Consulting,40,40
MIC Customs Solutions,Micro Planning International,41,41
MIC Customs Solutions,Deloitte Services,32,32
MIC Customs Solutions,Chang Jung Christian University,35,31
MIC Customs Solutions,Pontificia Universidade Catolica do Parana,35,35
MIC Customs Solutions,Antra Inc.,26,27
MIC Customs Solutions,Indigo Books & Music Inc.,35,42
MIC Customs Solutions,Senacor Technologies AG,32,36
MIC Customs Solutions,Institut des sourds de Charlesbourg,32,39
MIC Customs Solutions,Tajen Technological University,31,31
MIC Customs Solutions,Adelante Zorggroep,21,21
MIC Customs Solutions,Merem behandelcentra,24,20
MIC Customs Solutions,De Vogellanden,23,23
MIC Customs Solutions,Maasstad Ziekenhuis,35,35
MIC Customs Solutions,Noordwest Ziekenhuisgroep,26,30
MIC Customs Solutions,Militair Revalidatie Centrum Aardenburg,27,33
MIC Customs Solutions,Revalidatiecentrum Leijpark,29,25
MIC Customs Solutions,Amsterdam Rehabilitation Research Center Reade,33,36
MIC Customs Solutions,Revalidatie Friesland,29,24
MIC Customs Solutions,Revant,7,7
MIC Customs Solutions,Rijnlands Rehabilitation Center,31,38
MIC Customs Solutions,Groot Klimmendaal,26,26
MIC Customs Solutions,Treant Zorggroep,22,22
MIC Customs Solutions,"St. Martin Clinic, Nijmegen",29,35
MIC Customs Solutions,Sophia Rehabilitation Center,33,41
MIC Customs Solutions,Rehabilitation Hospital Tolbrug',30,35
MIC Customs Solutions,Klimmendaal,19,19
MIC Customs Solutions,InSites Consulting,51,41
MIC Customs Solutions,International Service Research,27,27
MIC Customs Solutions,Center for Research on Consumers and Marketing Strategy,29,32
MIC Customs Solutions,Templeton College,32,42
MIC Customs Solutions,UNITY AG,21,21
MIC Customs Solutions,Shanghai International Studies University,32,32
MIC Customs Solutions,Jinggangshan University,27,23
MIC Customs Solutions,General Electric,22,32
MIC Customs Solutions,"Versata, Inc",30,31
MIC Customs Solutions,Center for Information Technology Renato Archer,26,29
MIC Customs Solutions,ERPsim Lab,26,26
MIC Customs Solutions,Kongkuk University,26,26
MIC Customs Solutions,Università degli Studi di Palermo,30,30
MIC Customs Solutions,Dutch Ministry of Security and Justice,37,37
MIC Customs Solutions,Prnc. William Co. African-Amer. H.,25,27
MIC Customs Solutions,Institut für Wirtschaftsinformatik,29,33
MIC Customs Solutions,Dongguan University of Technology,33,33
MIC Customs Solutions,Mongolian University of Science and Technology,36,30
MIC Customs Solutions,National Chun Chen University,32,36
MIC Customs Solutions,Workers Compensation Research Institute,33,37
MIC Customs Solutions,University at Montgomery,31,36
MIC Customs Solutions,Lukol Networks,34,34
MIC Customs Solutions,Institute of Software Chinese Academy of Sciences,34,31
MIC Customs Solutions,Pannasastra University of Cambodia,29,29
MIC Customs Solutions,Fachhochschule Schmalkalden,29,33
MIC Customs Solutions,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,23
MIC Customs Solutions,Southampton Business School,38,50
MIC Customs Solutions,College of Management,24,29
MIC Customs Solutions,University of Delhi,35,30
MIC Customs Solutions,University of the North Carolina,34,34
MIC Customs Solutions,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,30
MIC Customs Solutions,Li and Fung.,30,25
MIC Customs Solutions,Dyax Corp.,19,20
MIC Customs Solutions,DK Multimedia,29,29
MIC Customs Solutions,"University of Hong Kong, School of Professional and Continuing Education",30,28
MIC Customs Solutions,mcm Institute,41,29
MIC Customs Solutions,Dexia Group,25,25
MIC Customs Solutions,Social and Health Affairs department in the City of Lahti,26,28
MIC Customs Solutions,Gartner Group Pacific,24,24
MIC Customs Solutions,Telecom,21,21
MIC Customs Solutions,Under the Guidance,31,31
MIC Customs Solutions,Zeppelin Baumaschinen GmbH,30,38
MIC Customs Solutions,Huawei Technologies Duesseldorf GmbH,32,39
MIC Customs Solutions,Baragwanath Hospital,20,24
MIC Customs Solutions,Shanghai First Maternity and Infant Health Hospital,28,28
MIC Customs Solutions,Snitker and Co,23,29
MIC Customs Solutions,Cornell University School of Hotel Administration,37,34
MIC Customs Solutions,Trilogy Corp.,24,36
MIC Customs Solutions,TEXAS EDUCATION AGENCY,37,37
MIC Customs Solutions,Stevens Institute of Technology,35,35
