Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Management Technology,The Clorox Company,35,27
Institute of Management Technology,Elmer's Products Company,31,31
Institute of Management Technology,State Administration of Radio Film and Television,41,41
Institute of Management Technology,Nordea Investment Management,52,61
Institute of Management Technology,DERA Cent for Human Sciences,35,32
Institute of Management Technology,University Hospitals Case Medical Center,38,35
Institute of Management Technology,Web Architechs,29,21
Institute of Management Technology,Renault Samsung Motors Company Ltd.,38,32
Institute of Management Technology,Ivey School of Business,28,46
Institute of Management Technology,Dialogic Innovation and Interaction,38,35
Institute of Management Technology,University of Sarajevo 71000 Sarajevo,39,28
Institute of Management Technology,Hibernum Canada,29,24
Institute of Management Technology,National Information Agency,46,36
Institute of Management Technology,NHS,11,11
Institute of Management Technology,NHS England,27,27
Institute of Management Technology,Instituto Tecnologico de Aeronautica,51,51
Institute of Management Technology,GKM Solutions,26,26
Institute of Management Technology,Truestone,28,28
Institute of Management Technology,Wildman,20,20
Institute of Management Technology,Thompson,19,19
Institute of Management Technology,Fujian College of Technology,55,58
Institute of Management Technology,Government Engineering College,41,34
Institute of Management Technology,KAERI Jeonbuk Branch Institute,31,44
Institute of Management Technology,"Woori Life Science Co., Ltd.",32,31
Institute of Management Technology,Shanxi Academy of Agricultural Sciences,36,36
Institute of Management Technology,University of Central,44,33
Institute of Management Technology,University of Houston-Clear Lake,36,33
Institute of Management Technology,School of Economics,34,42
Institute of Management Technology,Health and Demographics at the South Carolina,33,38
Institute of Management Technology,IE University,30,30
Institute of Management Technology,Gap,5,5
Institute of Management Technology,Rimouski,14,14
Institute of Management Technology,Centro Technológico Tekniker,39,43
Institute of Management Technology,Profactor GmbH,25,29
Institute of Management Technology,Profactor Produktionsforschungs GmbH,29,31
Institute of Management Technology,Public Administration and Technology,57,57
Institute of Management Technology,Institute of Finance Management,71,71
Institute of Management Technology,Karlsruhe Service Research Institute (KSRI),29,45
Institute of Management Technology,Barclaycard US-Customer Support,25,22
Institute of Management Technology,Federal Reserve Bank of San Francisco,34,31
Institute of Management Technology,"G-Cell Technology Co., Ltd.",43,52
Institute of Management Technology,Yokohama National University,29,32
Institute of Management Technology,Indiana University School of Nursing Indianapolis,36,41
Institute of Management Technology,Clinical Research Division,30,33
Institute of Management Technology,O/o PCCF,14,19
Institute of Management Technology,Code 633/Hughes STX,23,23
Institute of Management Technology,University of Ilorin,37,33
Institute of Management Technology,Complejo Astronomico El Leoncito,33,33
Institute of Management Technology,US Army Construction Engineering Research Lab,43,41
Institute of Management Technology,Public Research Centre Henri Tudor,32,35
Institute of Management Technology,Piedmont Virginia Community College,43,29
Institute of Management Technology,"Virginia Tech, Northern Virginia Center",38,39
Institute of Management Technology,Rolls-Royce plc,20,20
Institute of Management Technology,Hong Kong Red Cross Blood Transfusion Services,28,28
Institute of Management Technology,Deloitte Research,35,35
Institute of Management Technology,25 de Mayo I40 Piao 6,22,25
Institute of Management Technology,Lidilem-University of Grenoble,44,34
Institute of Management Technology,Goldsmith Pharmacovigilance and Systems,33,33
Institute of Management Technology,Center for Prevention,40,36
Institute of Management Technology,ProSanos Corporation,26,26
Institute of Management Technology,Taratec Development Corporation,40,37
Institute of Management Technology,"RCN Associates, Inc.",30,35
Institute of Management Technology,NYU School of Medicine,36,46
Institute of Management Technology,Dell,11,11
Institute of Management Technology,EMC,16,16
Institute of Management Technology,Omnicare Corporation,33,26
Institute of Management Technology,Georgia Southern University,33,33
Institute of Management Technology,Information International Assoc.,39,37
Institute of Management Technology,Education Technology Consultant,46,62
Institute of Management Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,33
Institute of Management Technology,"CE Outcomes, LLC",28,29
Institute of Management Technology,Corporate Data Services,28,28
Institute of Management Technology,University of Mumbai,37,33
Institute of Management Technology,SØberg,15,15
Institute of Management Technology,Customer Service Operations,33,33
Institute of Management Technology,UNISINOS (University of Vale do Rio dos Sinos,35,26
Institute of Management Technology,IBM and MIT,27,22
Institute of Management Technology,Institute for Healthcare Evaluation: TAMUS HS,51,31
Institute of Management Technology,Norwegian Sch. Mgmt.,30,35
Institute of Management Technology,National University of Singapore (Suzhou) Research Institute,36,52
Institute of Management Technology,Origin Systems,25,25
Institute of Management Technology,Centraal Beheer Achmea,32,29
Institute of Management Technology,Insitut Telecom,49,49
Institute of Management Technology,Fluxicon,14,14
Institute of Management Technology,Università degli studi della Calabri,31,23
Institute of Management Technology,Grosvenor Consultancy Services Ltd.,32,41
Institute of Management Technology,GX Software,22,27
Institute of Management Technology,NYU School of Law,31,39
Institute of Management Technology,Joint Information Systems Committee,41,38
Institute of Management Technology,The Institute of Statistical Mathematics,51,59
Institute of Management Technology,"Jawaharlal Nehru Technological University, Hyderabad",33,38
Institute of Management Technology,United Keetoowah Band of Cherokee Indians,35,37
Institute of Management Technology,"Hyperion Solutions, Inc",32,29
Institute of Management Technology,Università G. D'Annunuzio,37,21
Institute of Management Technology,University of South Alabama,36,36
Institute of Management Technology,University of Applied Sciences Northwestern Switzerland (FHNW,38,32
Institute of Management Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,37
Institute of Management Technology,Aahrus Business School Management,48,57
Institute of Management Technology,Simon School of Business,34,45
Institute of Management Technology,Melbourne Institute of Technology,69,81
Institute of Management Technology,Arab Academy for Science & Technology and Maritime Transport,38,41
Institute of Management Technology,P and Q Consulting,31,31
Institute of Management Technology,Flintloque Management Systems,60,60
Institute of Management Technology,Pamukkale Üniversitesi,25,33
Institute of Management Technology,"Essential Products, Inc",28,29
Institute of Management Technology,Montgomery & Scott Inc.,28,41
Institute of Management Technology,Redline Communications,36,29
Institute of Management Technology,Hull Royal Infirmary,26,30
Institute of Management Technology,S. Marino University,30,30
Institute of Management Technology,University of Wisconsin Superior,39,30
Institute of Management Technology,Cookson Minerals Ltd.,29,26
Institute of Management Technology,University of Athens Medical School,49,41
Institute of Management Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,32
Institute of Management Technology,Karlsruhe Institute of Technology,69,78
Institute of Management Technology,Universidad en Albany (SUNY),35,23
Institute of Management Technology,University of Siegen and Fraunhofer,41,35
Institute of Management Technology,Sunnybrook Health Sciences Centre,33,36
Institute of Management Technology,Northeastern Illinois University,33,33
Institute of Management Technology,R. H. Smith School of Business and Institute for Systems Research,36,39
Institute of Management Technology,York University,24,24
Institute of Management Technology,Università degli Studi di Perugia,30,24
Institute of Management Technology,Thomas More College,42,34
Institute of Management Technology,Institute of Mechanics Chinese Academy of Sciences,52,45
Institute of Management Technology,Neodin Veterinary Science Institute Co. Ltd,39,50
Institute of Management Technology,Hyundai Animal Clinic,33,29
Institute of Management Technology,Sae-Busan Animal Clinic,32,32
Institute of Management Technology,"Ace InfoTech, Inc.",31,36
Institute of Management Technology,Yunnan University,27,31
Institute of Management Technology,Chunkbuk Natrional Unviersity,29,32
Institute of Management Technology,Cimar (UK) Ltd.,20,22
Institute of Management Technology,Capgemini Deutschland GmbH,37,37
Institute of Management Technology,Ypsomed Group,26,17
Institute of Management Technology,"Environmental Consulting and Technology, Inc.",48,60
Institute of Management Technology,Universidad Pontificia Comillas,34,25
Institute of Management Technology,PDM and FC,23,23
Institute of Management Technology,Rothschild Australia,22,37
Institute of Management Technology,Affiliated Hospital,30,30
Institute of Management Technology,Keppel Offshore and Marine,33,40
Institute of Management Technology,Technological University,34,34
Institute of Management Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,27,28
Institute of Management Technology,Smart-Fit-In e.V.,27,32
Institute of Management Technology,Hakisa SAS,18,18
Institute of Management Technology,Wicci for the World,34,26
Institute of Management Technology,E & H Lab Estétique et Handicap,34,42
Institute of Management Technology,Rennecker Research & Consulting,34,38
Institute of Management Technology,Bootstrap Institute,34,34
Institute of Management Technology,Intellectual Capital Services Ltd,36,33
Institute of Management Technology,Lyon College,30,26
Institute of Management Technology,Interdisciplinary Unit of Management and Organizational Behaviour,51,46
Institute of Management Technology,Central University Marta Abreu of Las Villas (UCLV),35,31
Institute of Management Technology,ePrescribing Programme,25,25
Institute of Management Technology,Conservation International-Asia Pacific Marine Programs,36,38
Institute of Management Technology,Universidade Federal de Sao Carlos,38,26
Institute of Management Technology,Cordys Research and Development,31,37
Institute of Management Technology,Augustana College,39,39
Institute of Management Technology,Technical Univ,25,25
Institute of Management Technology,Cent for Spatial Information Systems,34,31
Institute of Management Technology,Sri Krishna Institute of Management,67,70
Institute of Management Technology,Communications Research Centre,31,41
Institute of Management Technology,Defence Scientific and Technical Organisation,43,43
Institute of Management Technology,Groupe ESCEM,22,26
Institute of Management Technology,Xenex Software,29,29
Institute of Management Technology,BeoringPoint GmbH,31,31
Institute of Management Technology,Nero Development and Services GmbH,38,35
Institute of Management Technology,Laboratory of Economic Management and Auctions (LEMA,44,47
Institute of Management Technology,Shanghai University of Engineering Science,45,42
Institute of Management Technology,Coopers' Company's School,37,34
Institute of Management Technology,Alipay.com,18,23
Institute of Management Technology,ABB Switzerland Ltd. Corporate Research,33,25
Institute of Management Technology,Accounting and Finance,32,32
Institute of Management Technology,Pontydysgu Ltd.,20,21
Institute of Management Technology,Antitrust Division,35,35
Institute of Management Technology,University of Macau,42,34
Institute of Management Technology,Sikkim Manipal Institute of Technology,64,78
Institute of Management Technology,Shu-Te Institute of Technology,72,72
Institute of Management Technology,Centre de Pneumologie,44,40
Institute of Management Technology,Advanced Technical Center,34,44
Institute of Management Technology,Vehicle Development Research Laboratory,41,36
Institute of Management Technology,U. of Colorado at Colorado Springs,41,30
Institute of Management Technology,ISVWorld,19,19
Institute of Management Technology,Surveys.com,22,18
Institute of Management Technology,Kyung Hee Cyber University,30,27
Institute of Management Technology,"Donohue, Inc.",26,27
Institute of Management Technology,"Isky, Inc.",23,19
Institute of Management Technology,Waseda Business School,36,32
Institute of Management Technology,Université de la Méditerranée Aix-Marseille II,35,29
Institute of Management Technology,"ThreadTec, Inc",29,34
Institute of Management Technology,3M Health Care Consulting,31,31
Institute of Management Technology,University of San Fransciso,46,30
Institute of Management Technology,University of Alaska Southeast,41,31
Institute of Management Technology,Center for Forest Disturbance Science,37,39
Institute of Management Technology,SALAR,15,15
Institute of Management Technology,University of Limerick,39,32
Institute of Management Technology,Technology Transfer Initiative (TTI,32,50
Institute of Management Technology,Capital One,27,27
Institute of Management Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,30
Institute of Management Technology,SHL Inc,20,24
Institute of Management Technology,Arizona Center for Education and Research,40,40
Institute of Management Technology,"EnCana Oil and Gas (USA), Inc",29,33
Institute of Management Technology,American University,26,26
Institute of Management Technology,USDA Forest Service Boise National Forest,35,32
Institute of Management Technology,US Department of the Interior Bureau Land Management Idaho,46,48
Institute of Management Technology,Universitatea Româno-Americana din Bucuresti,41,34
Institute of Management Technology,Azerbaijan State University of Economics (UNEC),40,35
Institute of Management Technology,Universitaet Muenchen (TUM),39,31
Institute of Management Technology,Dentsu Inc. Kansai,31,27
Institute of Management Technology,Daito Bunka University,32,29
Institute of Management Technology,Women and Newborns Program,33,33
Institute of Management Technology,UBS Paine Webber,28,24
Institute of Management Technology,Sirmilik National Park,29,29
Institute of Management Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,35,39
Institute of Management Technology,Tensilica Inc.,25,30
Institute of Management Technology,Sensorica Group,24,24
Institute of Management Technology,Cochlear Corporation USA,21,21
Institute of Management Technology,Institut des Sourds de Charlcsbourg Inc,52,27
Institute of Management Technology,"University of California, San Francisco",41,33
Institute of Management Technology,Cochlear Ltd.,17,17
Institute of Management Technology,Département Multimédia,29,30
Institute of Management Technology,Econometric Institute,33,33
Institute of Management Technology,Lakeland Community College,40,30
Institute of Management Technology,E-Papyrus Inc.,17,21
Institute of Management Technology,Research Department,30,38
Institute of Management Technology,Yintian Science and Technol. Co. Ltd.,51,44
Institute of Management Technology,Seoul University of Venture and Information,39,34
Institute of Management Technology,Imager Software Inc.,33,42
Institute of Management Technology,UNDP's Asia Pacific Development Information Programme,37,32
Institute of Management Technology,"GUESS, INC",23,23
Institute of Management Technology,VCU School of Medicine,32,43
Institute of Management Technology,Hyundae General Hospital,34,28
Institute of Management Technology,Institute of Engaged Business Research,61,47
Institute of Management Technology,World Organisation of Systems and Cybernetics,38,35
Institute of Management Technology,University of St. Gallen,41,35
Institute of Management Technology,Weifang Vocational College,40,30
Institute of Management Technology,"tai'An Coal Mine Machinery Co., Ltd",41,33
Institute of Management Technology,TEDA International Cardiovascular Hospital,32,34
Institute of Management Technology,Norwegian Post and Telecommunications Authority,40,40
Institute of Management Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,33
Institute of Management Technology,Univ. T.,19,15
Institute of Management Technology,Indiana University East,35,32
Institute of Management Technology,City University Business School,40,34
Institute of Management Technology,Servtag Corporation,30,23
Institute of Management Technology,University of,30,21
Institute of Management Technology,Indiana U,33,33
Institute of Management Technology,James College of Engineering and Technology,57,57
Institute of Management Technology,Delaware Valley University,27,30
Institute of Management Technology,Teltech Limited,29,41
Institute of Management Technology,Villanova School of Business,32,42
Institute of Management Technology,LDS Hospital,22,26
Institute of Management Technology,University of Wolverhampton,39,33
Institute of Management Technology,Institute for the Future,55,41
Institute of Management Technology,Natural Resources Institute Finland (Luke),42,43
Institute of Management Technology,Universal Tax Systems,29,29
Institute of Management Technology,Morgan Chambers,24,24
Institute of Management Technology,Max Planck Institute of Immunobiology and Epigenetics,48,39
Institute of Management Technology,Institut für Hygiene und Umwelt,55,44
Institute of Management Technology,Linden Lab.,27,18
Institute of Management Technology,France Business School - Tours1,34,41
Institute of Management Technology,Prince Sultan University,34,34
Institute of Management Technology,Hospital Notre-Dame,30,30
Institute of Management Technology,Infosys Ltd.,22,22
Institute of Management Technology,Faculty University of Bayreuth,38,34
Institute of Management Technology,Yahoo's Advertising Solutions Group,29,35
Institute of Management Technology,RuleML Initiative,27,39
Institute of Management Technology,"A-Star, Institute of Molecular and Cell Biology",59,42
Institute of Management Technology,Centre for IT and National Development in Africa,39,41
Institute of Management Technology,EnBW Energie Baden-Württemberg A.G.,32,33
Institute of Management Technology,University of Massachusetts,46,36
Institute of Management Technology,Infoscitex Corporation,39,25
Institute of Management Technology,"U.S. Army Research, Development and Engineering Command",31,34
Institute of Management Technology,KfW,5,5
Institute of Management Technology,INET International Inc.,39,43
Institute of Management Technology,Utica College,34,26
Institute of Management Technology,Alibaba Group,21,21
Institute of Management Technology,"Southeast University, Dhaka",33,30
Institute of Management Technology,Nesta,21,21
Institute of Management Technology,University of Isfahan,40,40
Institute of Management Technology,"Islamic Azad University, Najafabad Branch",32,27
Institute of Management Technology,Merck Consumer Care,30,30
Institute of Management Technology,DEUTZ AG,24,19
Institute of Management Technology,Instituto Tecnologico de Ciudad Madero,50,61
Institute of Management Technology,Rockwell International,32,39
Institute of Management Technology,MIS,11,11
Institute of Management Technology,Automobile Insurers Bureau of Massachusetts,39,36
Institute of Management Technology,Sickle Cell Institute Chhattisgarh,41,35
Institute of Management Technology,Cent d'Etudes de la Navigation,41,41
Institute of Management Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,42
Institute of Management Technology,University of Southern Denmark,41,34
Institute of Management Technology,Systems and Operations Management Area,50,50
Institute of Management Technology,Institute for Industry Analyst Relations,54,38
Institute of Management Technology,Mount Saint Mary's University,35,32
Institute of Management Technology,MIT Center for Information Systems Research (CISR,39,34
Institute of Management Technology,Conclusion ICT Projects,32,32
Institute of Management Technology,Computer Sciences Corporation - USA,29,30
Institute of Management Technology,Graduate School of Industrial Administration Carnegie Mellon University,36,44
Institute of Management Technology,Apollo Telemedicine Networking Foundation,29,35
Institute of Management Technology,Iman University,29,29
Institute of Management Technology,UIA International University of Malaysia,38,38
Institute of Management Technology,University of Gumushane,42,39
Institute of Management Technology,Tang Global Consulting Group,29,39
Institute of Management Technology,"Capital Medical University, Beijing Youan Hospital",33,34
Institute of Management Technology,Everett Public Library,29,25
Institute of Management Technology,FileNet Corp,35,22
Institute of Management Technology,"Professional Service Industries, Inc.",31,35
Institute of Management Technology,DFT Architecture,24,32
Institute of Management Technology,Univ Ithaki,22,22
Institute of Management Technology,Coleg Sir Gar,17,17
Institute of Management Technology,Carnegie Group Incorp,33,33
Institute of Management Technology,Appbition,23,23
Institute of Management Technology,Serco Group plc,29,24
Institute of Management Technology,"FunctionBay, Inc.",31,29
Institute of Management Technology,Buena Vista University,29,29
Institute of Management Technology,XiangTan University,30,38
Institute of Management Technology,SAP Research SRC Shanghai,31,27
Institute of Management Technology,Systems (ERCIS,29,21
Institute of Management Technology,Microfin GmbH,30,26
Institute of Management Technology,Haverford College,27,24
Institute of Management Technology,Obafemi Awolowo University,30,23
Institute of Management Technology,University of South Carolina - Aiken,40,41
Institute of Management Technology,Kookmin University,27,27
Institute of Management Technology,"St. Thomas University, Miami",32,33
Institute of Management Technology,Anhui University of Finance and Economics,48,35
Institute of Management Technology,Duksung Women's University,33,33
Institute of Management Technology,Met Office,23,32
Institute of Management Technology,Oileán Enterprises,27,31
Institute of Management Technology,Huanghe Science & Technology University,49,51
Institute of Management Technology,Télécom Ecole de Management (TEM),51,54
Institute of Management Technology,Amore-Pacific Co. R and D Center 314-1,31,31
Institute of Management Technology,Sony Mobile Communications Inc.,34,34
Institute of Management Technology,Royal Society of Canada,35,39
Institute of Management Technology,McClellan AFB,17,21
Institute of Management Technology,Shri Shankaracharya College of Engineering and Technology,51,48
Institute of Management Technology,JDA Software,22,26
Institute of Management Technology,Wonju National College,39,32
Institute of Management Technology,Universidad de Buenos Aires,30,30
Institute of Management Technology,Board member Comprehensive Cancer Organisation,30,32
Institute of Management Technology,Dartmouth's Tuck School of Business,32,43
Institute of Management Technology,St. Petersburg College,36,25
Institute of Management Technology,Remote Work Management,54,54
Institute of Management Technology,Université de La Réunion,34,25
Institute of Management Technology,Management Information Systems,47,56
Institute of Management Technology,Shanghai Jiading Informationization Commission,32,35
Institute of Management Technology,Zuniga Consulting Services,33,37
Institute of Management Technology,Philosophy and computer science,34,31
Institute of Management Technology,Rotterdam University,30,30
Institute of Management Technology,Fresenius University of Applied Sciences,38,38
Institute of Management Technology,Hochschule Zittau/Görlitz,24,24
Institute of Management Technology,Semmle Limited,33,33
Institute of Management Technology,School of Computing,34,45
Institute of Management Technology,Institut Télécom,48,50
Institute of Management Technology,College of St. Scholastica,37,37
Institute of Management Technology,University of Arts Berlin,44,34
Institute of Management Technology,Deloitte Consulting LLP,35,39
Institute of Management Technology,Brand and Innovation Group of Deloitte Services LP,36,36
Institute of Management Technology,Shell Centre,30,26
Institute of Management Technology,IBM Global Service,27,19
Institute of Management Technology,Arizona Blood Services,25,29
Institute of Management Technology,"Takeda Development Center Americas, Inc.",35,39
Institute of Management Technology,Faulkner University,26,26
Institute of Management Technology,Germany GmbH,30,30
Institute of Management Technology,CTO,11,11
Institute of Management Technology,Almende BV,23,23
Institute of Management Technology,UMASS/Memorial Healthcare,27,27
Institute of Management Technology,Spanish Agency for Medicines and Health Care Products,32,32
Institute of Management Technology,Hospital Universitario de la Princesa,28,28
Institute of Management Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,32
Institute of Management Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",34,25
Institute of Management Technology,Gazi Üniversitesi,24,24
Institute of Management Technology,University Oxbridge,30,26
Institute of Management Technology,Sorabol College,33,29
Institute of Management Technology,St. Mary's University San Antonio,36,36
Institute of Management Technology,BASAR Computer Systems Ltd. Sti,31,31
Institute of Management Technology,Fellowship of Postgraduate Medicine,38,35
Institute of Management Technology,Shenkar College of Engineering and Design,37,40
Institute of Management Technology,National University,34,30
Institute of Management Technology,Florida Int'l University,28,28
Institute of Management Technology,Stichting Toekomstbeeld der Techniek (STT),42,41
Institute of Management Technology,Information Science Program,36,33
Institute of Management Technology,"Intel Corporation, United Kingdom",39,36
Institute of Management Technology,Robert McCaa,22,26
Institute of Management Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,39
Institute of Management Technology,American Board of Internal Medicine,38,38
Institute of Management Technology,SimET Center,35,30
Institute of Management Technology,Deloitte Consulting,38,38
Institute of Management Technology,In-Ha University,28,28
Institute of Management Technology,The Boston Consulting GroupZurich,30,33
Institute of Management Technology,The Saudi Consultation Council (Shura),31,31
Institute of Management Technology,Stable College,38,25
Institute of Management Technology,Knowledge Management Research and Practice,47,47
Institute of Management Technology,Trakya Üniversitesi,23,31
Institute of Management Technology,Inst. fur Anlagen/Systemtechnologien,66,52
Institute of Management Technology,Joanne H. Pratt Associates,30,34
Institute of Management Technology,Oulun seudun ammattikorkeakoulu,34,28
Institute of Management Technology,Bayer AG,19,19
Institute of Management Technology,University of Liechtenstein,46,39
Institute of Management Technology,University of Sharjah,40,22
Institute of Management Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,37
Institute of Management Technology,Chongqing Steel and Iron Group Co.,35,33
Institute of Management Technology,Heinz School of Public Policy and Management,44,54
Institute of Management Technology,Infosys Consulting,35,38
Institute of Management Technology,The Ratio Institute,34,60
Institute of Management Technology,Nettuno University,38,35
Institute of Management Technology,Reading's Fun Ltd.,31,27
Institute of Management Technology,EBS University of Business and Law,38,35
Institute of Management Technology,Universität St. Gallen (HSG,43,28
Institute of Management Technology,Pierre Berthon Is Tutor Res. M.,31,32
Institute of Management Technology,Leyland Pitt Is Prof. Mktg. H.,38,33
Institute of Management Technology,Mobile Dreams Factory,33,29
Institute of Management Technology,Lucas Automotive Ltd.,29,26
Institute of Management Technology,Pontifcia Universidade Do Rio Grande Do sul,36,26
Institute of Management Technology,Vector Consulting Services,30,40
Institute of Management Technology,Shan Yang Country people's Hospital,35,35
Institute of Management Technology,Amegy Bank,23,23
Institute of Management Technology,Bank of Montreal,40,32
Institute of Management Technology,M S Ramaiah Medical Teaching Hospital,42,45
Institute of Management Technology,Human-Computer Interaction Laboratory,39,42
Institute of Management Technology,International Association for the Management of Technology (IAMOT,59,63
Institute of Management Technology,North China University of Technology,54,54
Institute of Management Technology,SCAU,11,11
Institute of Management Technology,Ramon Liull University,29,32
Institute of Management Technology,Thauris B.V.,13,13
Institute of Management Technology,S.p.A,10,15
Institute of Management Technology,Australian Maritime College,43,33
Institute of Management Technology,Applied Decision Science,28,28
Institute of Management Technology,Roth Cognitive Engineering,37,47
Institute of Management Technology,Bhilai Steel Plant,31,38
Institute of Management Technology,Central Hospital of Zaozhuang Mining Group,39,39
Institute of Management Technology,Biovue Technology (China) Ltd.,44,59
Institute of Management Technology,Loughborough Universiry,25,25
Institute of Management Technology,Synchronite GmbH,32,24
Institute of Management Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,33,31
Institute of Management Technology,Advanced Technology Lab.,48,53
Institute of Management Technology,Epidemiol. Stat.,24,25
Institute of Management Technology,Spelman College,41,24
Institute of Management Technology,The United States Army Corps of Engineers,35,37
Institute of Management Technology,Executive Insight AG,33,30
Institute of Management Technology,Eli Lilly Critical Care Europe,28,31
Institute of Management Technology,Eli Lilly Critical Care Europe,28,31
Institute of Management Technology,City University Business School U.K,38,35
Institute of Management Technology,Goldman,20,15
Institute of Management Technology,Health Technology Analysts Pty Ltd.,41,53
Institute of Management Technology,E-Commerce Department of President Chain Store Corporation,35,39
Institute of Management Technology,Dell EMC,24,24
Institute of Management Technology,Queen's School of Business,33,43
Institute of Management Technology,Green University,28,28
Institute of Management Technology,Western University and Kinek Technologies Inc.,45,41
Institute of Management Technology,G2 Consulting,26,34
Institute of Management Technology,Centre de Santé et de Services Sociaux de Laval,35,32
Institute of Management Technology,MMU,11,11
Institute of Management Technology,S and P Consulting,35,31
Institute of Management Technology,Finnish Evangelical Lutheran Mission,37,34
Institute of Management Technology,Walsh University,24,28
Institute of Management Technology,Paris Ouest Nanterre University,37,31
Institute of Management Technology,Woosuk University,27,27
Institute of Management Technology,"comScore, Inc.",21,22
Institute of Management Technology,Amsterdam Business School,37,37
Institute of Management Technology,Norwegian Governmental Computing Center,38,44
Institute of Management Technology,Decision Systems Laboratory (DSL),33,34
Institute of Management Technology,University of South Carolina - Sumter,39,35
Institute of Management Technology,BS Abdur Rahman University,30,27
Institute of Management Technology,Software Economics Group Darmstadt,32,32
Institute of Management Technology,"Nodality, Inc.",25,30
Institute of Management Technology,Arizona Geological Survey,37,34
Institute of Management Technology,Consortium of Universities for the Advancement of Hydrologic Sci,47,33
Institute of Management Technology,Stroud Water Research Center,35,35
Institute of Management Technology,National Center for Atmospheric Research,41,35
Institute of Management Technology,Lamont-Doherty Earth Observatory,33,36
Institute of Management Technology,Foundation for Earth Science,35,29
Institute of Management Technology,Open Geospatial Consortium,30,43
Institute of Management Technology,EDEKA AG,19,19
Institute of Management Technology,Netherlands Forensic Institute - NFI,34,47
Institute of Management Technology,Southwest Institute of Technical Physics,54,51
Institute of Management Technology,American University of Middle East,38,38
Institute of Management Technology,The Ottawa Hospital,38,34
Institute of Management Technology,Vector Consulting,27,39
Institute of Management Technology,Middllesex University Business School,37,37
Institute of Management Technology,"Soonchunhyang University, College of Medicine",33,38
Institute of Management Technology,Oulu City Council,27,27
Institute of Management Technology,Laredo State University,32,32
Institute of Management Technology,Henley Management College Greenlands,51,40
Institute of Management Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,35
Institute of Management Technology,National University of Timor-Leste (UNTL),40,41
Institute of Management Technology,Headstrong LLC,29,25
Institute of Management Technology,Credite Suisse,21,21
Institute of Management Technology,Hainan University,27,27
Institute of Management Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,54,47
Institute of Management Technology,Singapore Telecommunications Limited,34,40
Institute of Management Technology,Shanghai Academy of Social Sciences,32,41
Institute of Management Technology,Sejong-Lockheed Martin Aerospace Research Center,37,37
Institute of Management Technology,Urbino and IEFE,33,29
Institute of Management Technology,Knowledge Media Research Center,34,40
Institute of Management Technology,"PEL KOREA, Inc.",24,30
Institute of Management Technology,Chongqing University of Posts and Telecommunications,40,35
Institute of Management Technology,School of Business Administration at the University of Michigan,33,43
Institute of Management Technology,PPG Industries,25,33
Institute of Management Technology,Marketing Science Institute,36,56
Institute of Management Technology,Marketing Intelligence company (MIcompany),37,38
Institute of Management Technology,FL Gulf Coast University,28,28
Institute of Management Technology,Operations Management,51,51
Institute of Management Technology,Unicon Inc.,27,27
Institute of Management Technology,Transnationale Universiteit Limburg,38,32
Institute of Management Technology,International University of La Rioja,37,37
Institute of Management Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,43,57
Institute of Management Technology,City University Business School,40,34
Institute of Management Technology,Asian Institute of Management,73,73
Institute of Management Technology,Alton Coal Development,32,29
Institute of Management Technology,Isle of Man International Business School,51,53
Institute of Management Technology,M S Ramaiah Medical Teaching Hospital Bangalore,40,42
Institute of Management Technology,American Philosophical Society,31,31
Institute of Management Technology,Smithsonian Center for Folklife and Cultural Heritage,34,30
Institute of Management Technology,University of British Columbia's Sauder School of Business,39,39
Institute of Management Technology,National Labour Market Authority,45,39
Institute of Management Technology,Korea Color Steel Corp,32,25
Institute of Management Technology,Hochschule Magdeburg-Stendal,39,42
Institute of Management Technology,Lapland University of Applied Sciences,36,39
Institute of Management Technology,Tampere University of Applied Sciences,36,31
Institute of Management Technology,University of Minnesota Medical School,50,42
Institute of Management Technology,"Universidad De Los Andes, Merida",36,28
Institute of Management Technology,Biocomplexity Institute of Virginia Tech,54,49
Institute of Management Technology,Ministry of Health and Family Welfare,42,37
Institute of Management Technology,Health Partners,24,24
Institute of Management Technology,Monterey Institute of International Studies,52,57
Institute of Management Technology,DHL Express,13,13
Institute of Management Technology,Deloitte and Touche Management,53,62
Institute of Management Technology,University of Swaziland,39,25
