Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Peugeot,Centre universitaire de santé McGill,19,19
Peugeot,Heilbronn Business School,25,19
Peugeot,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,9,15
Peugeot,University of Tsukuba,29,21
Peugeot,US Army Accessions Command,18,12
Peugeot,Ipsos,33,33
Peugeot,Innovations Unleashed LLC,12,12
Peugeot,"Infotech Solutions, LLC",20,21
Peugeot,Liaoning University,23,23
Peugeot,Independent Consultant,34,28
Peugeot,Hitfox Group,21,32
Peugeot,Alibaba Research Institute,18,12
Peugeot,Teleplan AS,22,22
Peugeot,KEDGE Business School,29,29
Peugeot,Guangdong General Hospital,30,30
Peugeot,Hainan Normal University,19,19
Peugeot,Erasmus University Medical Center,20,20
Peugeot,"Xavier Labour Relations Institutes, Jamshedpur",19,15
Peugeot,Nanjing University of Finance and EcoNomics,12,16
Peugeot,Advanced Manufacturing and Design Centre,21,13
Peugeot,University of Innsbruck/Austria and visiting scholar,14,10
Peugeot,Virginia Union University,19,19
Peugeot,Mississippi Center for Supercomputing Research,23,23
Peugeot,SINTEF Digital,29,19
Peugeot,Eller College of Management,29,24
Peugeot,The Pirbright Institute,20,20
Peugeot,Kelley School of Business,19,19
Peugeot,Sch. of Lib. and Information Science,9,10
Peugeot,School of Informatics,14,14
Peugeot,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,12,10
Peugeot,Audencia School of Management,22,22
Peugeot,Carney Hospital,27,27
Peugeot,Brandenburgische Technische Universität Cottbus,22,23
Peugeot,Liander N.V.,11,11
Peugeot,Avaya Inc.,0,0
Peugeot,Universitätsklinikum Heidelberg,16,22
Peugeot,Research International,21,14
Peugeot,Università degli Studi di Bergamo,20,21
Peugeot,University of Michigan Medical School,18,18
Peugeot,Guangxi Medical University,24,24
Peugeot,College of Business Administration of Toledo,20,20
Peugeot,LivingSocial,21,21
Peugeot,Zhejiang Shuren University,24,24
Peugeot,Costco Wholesale,17,17
Peugeot,San Francisco State University,22,22
Peugeot,Hamilton Public Library,13,13
Peugeot,Donghua University,24,24
Peugeot,Shanghai Maya Audio-Video Franchise Corporation,15,19
Peugeot,Friedrich Schiller Universität Jena,19,20
Peugeot,The German University in Cairo (GUC,19,20
Peugeot,Martin-Universität Halle-Wittenberg,14,20
Peugeot,University of Stirling,28,21
Peugeot,Yokohama University,23,23
Peugeot,Tatung University,33,33
Peugeot,CoreLogic Inc.,19,20
Peugeot,Prudential Financial,30,30
Peugeot,San Jose State University,25,25
Peugeot,Nanjing University of Aeronautics and Astronautics,14,18
Peugeot,"Hitachi-LG Data Storage, Inc.",11,12
Peugeot,Hospital Universitario Araba,23,23
Peugeot,Hospital Universitari Vall d'Hebron,19,19
Peugeot,Hospital Torrevieja Salud Torrevieja,19,19
Peugeot,Hospital Universitario Central de Asturias,20,16
Peugeot,Trinity University,24,24
Peugeot,Federal University of Pernambuco - UFPE,17,23
Peugeot,Greylock Partners,33,33
Peugeot,Coll. Admin. Bus.,8,19
Peugeot,U.S. Army Engineer Research and Development Center,18,14
Peugeot,CISI Group,24,24
Peugeot,"Mercy University Hospital Cork, Ireland",22,22
Peugeot,BASF SE,14,14
Peugeot,Dalian Institute of Chemical Physics Chinese Academy of Sciences,11,11
Peugeot,Center for REsearch And Telecommunication Experimentation for NETworked communities,11,11
Peugeot,Architecture and Shared Technology,20,20
Peugeot,Perdue School of Business,31,31
Peugeot,University of Arizona Cancer Center,19,19
Peugeot,Yale University School of Medicine,20,20
Peugeot,Steria Mummert Consulting AG,29,23
Peugeot,Rock Mobile,11,22
Peugeot,University of Chinese Academy of Sciences,12,17
Peugeot,University of Guam,24,24
Peugeot,Tucson Police Department,26,26
Peugeot,Anthens Univ. of Econ. and Business,19,20
Peugeot,Ching Kuo Institute of Management & Health,16,21
Peugeot,"Erasmus School of Economics, Econometric Institute",18,14
Peugeot,Salford City Council,15,15
Peugeot,7P Solutions and Consulting AG,22,27
Peugeot,Laurentides Regional Health and Social Agency,15,15
Peugeot,West Chester University,27,27
Peugeot,Rennes School of Business,19,19
Peugeot,CNCERT/CC,25,25
Peugeot,Forschungszentrum Informatik,29,29
Peugeot,Departamento de Gestion de Empresas,24,24
Peugeot,Universidad Pública de Navarra,11,17
Peugeot,XamaX Consultancy Pty. Ltd.,12,12
Peugeot,Hochschule Reutlingen,29,29
Peugeot,Massachusetts Institute of Technology PhD Alum ('07),17,18
Peugeot,California State University Sacramento,18,18
Peugeot,Suwon University,26,26
Peugeot,First People's Hospital of Changsha,24,14
Peugeot,Universidad de Navarra,14,21
Peugeot,National Aeronautics and Space Administration,15,12
Peugeot,M.S. Ramaiah Medical College,17,18
Peugeot,Hunan Institute of Science and Technology,17,17
Peugeot,not available,20,30
Peugeot,Eastern Macedonia and Thrace Institute of Technology,17,17
Peugeot,IBM Dublin Lab,10,10
Peugeot,Université de Strasbourg,19,33
Peugeot,Universite Paris Descartes,18,24
Peugeot,"Beville Engineering, Inc.",19,20
Peugeot,Rutherford Appleton Laboratory,22,27
Peugeot,Daresbury Laboratory,30,30
Peugeot,Boston University School of Public Health,17,17
Peugeot,Anglia Ruskin University,19,19
Peugeot,Sony Corporation,26,26
Peugeot,National Taiwan Normal University,15,15
Peugeot,Outback Digital Network,27,27
Peugeot,Kobe University,36,36
Peugeot,Fraunhofer Institute for Applied Information Technology FIT,15,18
Peugeot,Structured Wikis LLC,15,15
Peugeot,"Eclipse Foundation and Cunningham and Cunningham, Inc",13,17
Peugeot,Southeastern Louisiana University,20,20
Peugeot,Institute of Chemistry Chinese Academy of Sciences,14,14
Peugeot,School of Business Administration,15,15
Peugeot,Universitetet i Bergen,21,28
Peugeot,Lighthouse Management Consultants,25,20
Peugeot,UCP - Católica Lisbon School of Business & Economics,14,11
Peugeot,ADD,0,0
Peugeot,First Affiliated Hospital of Zhengzhou University,18,14
Peugeot,TenneT TSO B.V.,27,29
Peugeot,Beijing Fluid Filtration and Separation Technology Research Center,14,14
Peugeot,University of Southern New Hampshire,19,23
Peugeot,Stevens College,27,36
Peugeot,CFO Program,22,22
Peugeot,European University Viadrina,29,29
Peugeot,Universidade Catolica de Santos,21,16
Peugeot,CenPRA Centro de Pesquisas Renato Archer,21,21
Peugeot,Seals GmbH,24,24
Peugeot,University Rd,30,30
Peugeot,Shri Sankaracarya Institute of Management and Technology,13,16
Peugeot,The Logistics Institute-Asia Pacific,14,19
Peugeot,ECI Health Partners,23,23
Peugeot,Allegheny Health Network,26,26
Peugeot,Azerbaijan Association of Zadeh's Legacy,13,13
Peugeot,Huashan Hospital,26,17
Peugeot,Saint Mary's University,20,20
Peugeot,Marketing Department,30,30
Peugeot,Precedence B.V.,27,29
Peugeot,Ericsson,27,27
Peugeot,Sabanci Üniversitesi,15,15
Peugeot,Kahramanmaras Sütçü Imam Üniversitesi,9,15
Peugeot,Central South University China School of Basic Medical Sciences,11,11
Peugeot,Naval Training Equipment Center,21,21
Peugeot,Indian School of Business,12,19
Peugeot,"National University Hospital, Singapore",17,22
Peugeot,Winston-Salem State University,22,22
Peugeot,"IBM, Netherlands",17,18
Peugeot,Centro Andaluz de Estudios Empresariales,17,17
Peugeot,Universidad Complutense de Madrid,20,20
Peugeot,Oregon Health and Science University,19,19
Peugeot,Beijing University of Chemical Technology,21,21
Peugeot,NeoDin Veterinary Science Institute,14,19
Peugeot,Dr.Youn's Animal Hospital,19,12
Peugeot,Texas A/M International University,20,20
Peugeot,Shanghai Academy of Agricultural Sciences,17,12
Peugeot,Qinghai Academy of Animal Science and Veterinary Medicine,12,12
Peugeot,Qinghai Provincial Centre for Disease Control and Prevention,15,12
Peugeot,Fuan University,27,27
Peugeot,Molson Coors Brewing Company,17,17
Peugeot,Efi Arazi School of Computer Science,14,19
Peugeot,Weizmann Institute of Science Israel,19,14
Peugeot,University of Indianapolis,18,24
Peugeot,Strayer University,32,32
Peugeot,Price Waterhouse & Co,36,31
Peugeot,PersonalGenomes.org,38,38
Peugeot,Sejong University,33,33
Peugeot,Leyland F. Pitt is Professor of Management Studies at Henley Management College,14,12
Peugeot,Bank Of China,10,10
Peugeot,Korea Institute of Science and Technology Information,17,13
Peugeot,W. P. Carey School of Business,22,17
Peugeot,Linköpng University,31,32
Peugeot,European Business School (Ebs,28,23
Peugeot,Teradata Corporation,22,22
Peugeot,Target,46,46
Peugeot,Institute of Policy and Management Chinese Academy of Science,12,15
Peugeot,Kutztown University,23,23
Peugeot,UNESCO Institute for Lifelong Learning,18,18
Peugeot,"Indian Institute of Technology (Indian School of Mines), Dhanbad",11,12
Peugeot,Atlantic Service Centre,20,13
Peugeot,Terra Nova National Park,19,13
Peugeot,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,11,11
Peugeot,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,11,14
Peugeot,Dinalog,14,14
Peugeot,BuyClub,14,14
Peugeot,ANGEL IGLESIAS S.A. - IKUSI,18,19
Peugeot,Loughborough University of Technology,23,23
Peugeot,Ashland University,24,24
Peugeot,UNC Wilmington,29,29
Peugeot,Loughborough University,27,27
Peugeot,Foshan University,25,25
Peugeot,Loughborough School of Business and Economics,15,15
Peugeot,GE Energy,25,38
Peugeot,Eastern New Mexico University,22,22
Peugeot,Internet bank,30,30
Peugeot,SYDNEY,15,15
Peugeot,NARI Technology Development Co. Ltd.,23,20
Peugeot,Emory Healthcare,26,26
Peugeot,LogicaCMG,12,12
Peugeot,Eastern Washington University,22,22
Peugeot,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),14,13
Peugeot,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,16,17
Peugeot,Conservation Strategy Fund,18,18
Peugeot,Southampton Business School,24,24
Peugeot,Universidad de Sonora,21,21
Peugeot,University of Occident,28,28
Peugeot,Korea Institute for Advanced Study,24,24
Peugeot,SRI International,17,17
Peugeot,Pontificia Universidad Catolica del Peru,17,21
Peugeot,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,15,15
Peugeot,Deloitte Services LP,22,22
Peugeot,U. of Central Florida,21,15
Peugeot,TEC Associates,29,19
Peugeot,Saint John's Health System,12,18
Peugeot,Telecom Ecole de Management,24,24
Peugeot,Coles College of Business,25,25
Peugeot,Fu-Yuan Construction Company,17,17
Peugeot,American University in Dubai,23,23
Peugeot,Loyola University,25,25
Peugeot,Hanken School of Economics,18,18
Peugeot,Zhongkai University of Agriculture and Engineering,14,18
Peugeot,Guangdong Academy of Construction and Architecture Science,15,15
Peugeot,Jiangsu University of Technology,21,21
Peugeot,General Motors,38,38
Peugeot,HRL Laboratories,17,17
Peugeot,CHU de Québec Research Center,22,17
Peugeot,The U.S. Army Defense Ammunition Center,22,13
Peugeot,O and i - Partners in BPM,12,20
Peugeot,UWV,20,20
Peugeot,Sogeti Nederland BV,23,31
Peugeot,"Aptima, Inc",22,24
Peugeot,Fakultät für Ingenieurwissenschaften,19,20
Peugeot,Cedars-Sinai Medical Center,18,18
Peugeot,Stevens Instiutute of Technology,26,21
Peugeot,The Mount Sinai Hospital,26,19
Peugeot,Fieba,17,17
Peugeot,College of Business,31,31
Peugeot,Roger Williams University,25,25
Peugeot,B.S.Abdur Rahman University,18,18
Peugeot,Bharathiar University,21,21
Peugeot,Berg and Partner,26,26
Peugeot,Shanghai Institute of Technology,21,21
Peugeot,North University of China,19,19
Peugeot,College of Physicians of Quebec,21,21
Peugeot,Hong Kong Hospital Authority,23,23
Peugeot,Andersen Consulting,31,31
Peugeot,Andersen Consulting,31,31
Peugeot,Waseda University,33,25
Peugeot,University of Hawaii at Hilo,23,17
Peugeot,Kyunggi University,32,32
Peugeot,Alliander,12,12
Peugeot,Meredith College,26,35
Peugeot,Central Washington University,22,22
Peugeot,Yonsei University Wonju Campus,22,22
Peugeot,Oracle Corporation,24,24
Peugeot,University of the Cumberlands,22,22
Peugeot,"Amity University, Uttar Pradesh",16,27
Peugeot,Food and Drug Administration of Korea,14,18
Peugeot,High School Yards,17,17
Peugeot,Yakin Doğu Üniversitesi,20,21
Peugeot,University of Sunderland,19,26
Peugeot,National Cancer Institute,19,25
Peugeot,Vpi at Dulles,30,20
Peugeot,Internal Revenue Service,19,19
Peugeot,Equifax,29,29
Peugeot,"Sonetics Ultrasound, Inc.",19,20
Peugeot,Al-Balqa Applied University,29,29
Peugeot,Shanghai Second Polytechnic University,22,22
Peugeot,Temasek Applied Science School,22,22
Peugeot,American Airlines,17,17
Peugeot,City College,32,32
Peugeot,Suncorp Australia,25,17
Peugeot,M6D Research,21,21
Peugeot,USC/ISI,14,14
Peugeot,Montpellier Business School,29,24
Peugeot,Liechtenstein University,26,26
Peugeot,Guizhou University of Finance and Economics,12,16
Peugeot,Fachhochschule Nordwestschweiz,22,22
Peugeot,Participatory Research in Asia (PRIA),14,14
Peugeot,University of Richmond,21,21
Peugeot,University of Hyderabad,20,27
Peugeot,East-West Center,26,26
Peugeot,IBM France Company,16,16
Peugeot,Together Internet Services GmbH,16,21
Peugeot,LSMRC,0,0
Peugeot,Yunnan University of Finance and Economics,12,16
Peugeot,Applied Materials Belgium,19,25
Peugeot,Applied Materials Incorporated,27,22
Peugeot,ALBA Graduate Business School,22,22
Peugeot,Daelim Industrial Co. Ltd.,24,19
Peugeot,Universite de Technologie de Troyes,19,24
Peugeot,Universitatea Politehnica din Timisoara,17,22
Peugeot,Motilal Nehru National Institute of Technology,19,15
Peugeot,"Advanced Learning Partnerships, Inc.",14,15
Peugeot,Business and Market Research,17,17
Peugeot,NHS Foundation Trust,22,22
Peugeot,Bridgewater State College,19,25
Peugeot,Information Systems,15,15
Peugeot,Wuhan Yangtze Business University,20,20
Peugeot,Facoltà di Scienze dell'Università dell'Insubria,15,15
Peugeot,National Defense University,24,24
Peugeot,Beijing Normal University,25,25
Peugeot,Centric,29,29
Peugeot,Mississipi State University,29,29
Peugeot,Western Digital,27,27
Peugeot,Center for Telecom Management (CTM,20,20
Peugeot,Bunnyfoot Ltd,30,30
Peugeot,Saint Xavier University,27,20
Peugeot,Del Mar College,27,27
Peugeot,Keio University,36,36
Peugeot,TiasNimbas Business School,18,24
Peugeot,Tufts Medical Center,22,22
Peugeot,BGW Management Advisory Group,17,22
Peugeot,Doll and Associates,15,15
Peugeot,Working Tomorrow,17,9
Peugeot,Siemens Management Consulting,28,22
Peugeot,Personal Computer Division,30,24
Peugeot,Stockton University,23,23
Peugeot,University of Houston-Victoria,22,16
Peugeot,Barrow Neurological Institute,22,17
Peugeot,Assistant Professor of Management Information Systems,20,13
Peugeot,Associate Professor of Finance,16,16
Peugeot,Our Lady of the Lake Regional Medical Center,16,20
Peugeot,Het Buitenhuis,29,38
Peugeot,CAOP,18,18
Peugeot,Around America Aviation Group,17,22
Peugeot,"RISE, Swedish Institute of Computer Science",20,20
Peugeot,HEDventures Pty Ltd,31,31
Peugeot,Anadarko Petroleum Corporation,27,16
Peugeot,KEGDE Business School.,28,29
Peugeot,"Kimley-Horn and Associates, Inc.",15,11
Peugeot,"Halmstad University, School of Information Science, Computer and Electrical Engineering",9,13
Peugeot,I-SW Corporation,26,26
Peugeot,Rikshospitalet-Radiumhospitalet HF,24,20
Peugeot,Kirurgisk avdeling,24,24
Peugeot,Faculty of Business Administration,15,15
Peugeot,Pontificia Universidad Católica de Chile,17,17
Peugeot,Ono Academic College,22,30
Peugeot,Olmsted Medical Center,21,28
Peugeot,College of Management Academic Studies Israel,19,19
Peugeot,Research Studio Inter-Organizational Systems,20,20
Peugeot,Toulouse Business School,26,26
Peugeot,Beijing Institute of Big Data Research,22,18
Peugeot,University of Aizu,24,24
Peugeot,Sheldon-Hart Mountain National Wildlife Refuge Complex,16,20
Peugeot,UNLV,18,18
Peugeot,Korean Advanced Institute of Science,19,19
Peugeot,Grant Medical College,21,29
Peugeot,"Oxford Books, Inc",8,9
Peugeot,William E. Simon Grad. Sch. Bus. A.,10,16
Peugeot,Université,35,38
Peugeot,St George's University of London,21,26
Peugeot,Rethink Mental Illness,21,21
Peugeot,University of Huddersfield,18,24
Peugeot,Together for Mental Wellbeing,22,22
Peugeot,RTI International,17,25
Peugeot,Noah's Ark Lab,10,10
Peugeot,SSPA Sweden AB,29,29
Peugeot,Research Center for Information Technology,16,16
Peugeot,CyberMedia,24,24
Peugeot,Hebei Normal University,27,27
Peugeot,University of Shanghai for Science and Technology,14,18
Peugeot,Xihua University,26,26
Peugeot,Jinwen University of Science Technology,22,17
Peugeot,Karl Eller Grad. Sch. Mgmt.,18,19
Peugeot,Dongyang Mirae University,25,25
Peugeot,Ministry of Finance,8,15
Peugeot,"Engineering and Physical Sciences Research Council, UK",13,10
Peugeot,Lake University,36,36
Peugeot,University of Northern British Columbia,17,17
Peugeot,Shandong University of Science and Technology,15,19
Peugeot,Haier Inc.,12,12
Peugeot,Telcordia Poland Sp. z o.o.,12,19
Peugeot,IBM Ireland Limited,15,15
Peugeot,Maoming University,24,24
Peugeot,NHS Southampton Clinical Commissioning Group,12,12
Peugeot,Butler University,33,33
Peugeot,Geospin GmbH,32,32
Peugeot,West China Hospital of Sichuan University,17,17
Peugeot,Guangxi University for Nationalities,23,19
Peugeot,Cattaneo University,31,31
Peugeot,Mcmaser University,32,32
Peugeot,University of Michigan's School of Business Administration,12,12
Peugeot,Dalton State College,22,37
Peugeot,Jacksonville University,27,27
Peugeot,The Netherlands Cancer Institute,15,21
Peugeot,Caramba Labs. Software AG,12,19
Peugeot,Los Alamos National Laboratory,11,11
Peugeot,Atomic Weapons Establishment,23,17
Peugeot,"Sandia National Laboratories, New Mexico",13,17
Peugeot,Commissariat à ĹÉnergie Atomique,21,22
Peugeot,University of Rochester Laboratory for Laser Energetics,13,16
Peugeot,Bechtel,29,29
Peugeot,Ministry of Health Malawai,12,12
Peugeot,IBM China Research Laboratory,22,11
Peugeot,Stevens University,32,32
Peugeot,"James Cook University, Australia",21,21
Peugeot,The Information Management Group (IMG AG,17,17
Peugeot,APM Terminals Management B.V,29,23
Peugeot,Waynesburg College,32,24
Peugeot,Hunan Electric Power Company,17,23
Peugeot,State Grid Human Electric Power Company,17,22
Peugeot,Belmont University,32,32
Peugeot,Texas A&M University-Commerce,22,22
Peugeot,Hogeschool van Arnhem en Nijmegen,15,20
Peugeot,Sunnaas Rehabilitation Hospital,21,16
Peugeot,Lombardi Comprehensive Cancer Center,19,19
Peugeot,Roswell Park Cancer Institute,22,22
Peugeot,Potomac Hospital,26,26
Peugeot,Nicholls State University,25,25
Peugeot,Society of Simulation and Gaming of,19,14
Peugeot,Copenhagen Busness School,31,31
Peugeot,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,16,13
Peugeot,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",13,13
Peugeot,University of Hawaii at Manoa,22,17
Peugeot,University of Science and Technology (UST),16,17
Peugeot,Empa - Swiss Federal Laboratories for Materials Science and Technology,13,13
Peugeot,National Research Council,19,12
Peugeot,Manhattan College,25,33
Peugeot,Metallurgy School,33,33
Peugeot,Guizhou Academy of Sciences,18,18
Peugeot,Gangnam Severance Hospital,24,18
Peugeot,Augusta University,32,32
Peugeot,Syracuse University and Jönköping International Business School,14,15
Peugeot,Bowling Green University,26,26
Peugeot,Hood College,32,42
Peugeot,Indian Statistical Institute Bangalore,13,18
Peugeot,Kharkevich Institute for Information Transmission Problems RAS,14,12
Peugeot,SG Automatisering,25,25
Peugeot,Honeywell International Inc.,17,18
Peugeot,KPMG LLP,27,27
Peugeot,Tonji University,26,26
Peugeot,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",8,11
Peugeot,Done Inc,13,13
Peugeot,Metso Corporation,25,25
Peugeot,IBS-Hyderabad,10,10
Peugeot,Institute of Management Technology,20,24
Peugeot,Ancitel Lombardia,17,17
Peugeot,Universidad del Desarrollo,18,18
Peugeot,School of Electrical and Computer Engineering,15,19
Peugeot,Krannert School of Management,22,22
Peugeot,Synergy Semiconductor Corp,30,24
Peugeot,School of Aeronautics and Astronautics,18,18
Peugeot,School of Chemical Engineering,16,22
Peugeot,Nokia Networks,19,19
Peugeot,IBM Israel - Haifa Research Lab,11,11
Peugeot,USTC-CityU Joint Advanced Study Institute,12,21
Peugeot,McKendree College,25,25
Peugeot,Inventivio GmbH,18,27
Peugeot,Multimedia Skills B.V.,14,14
Peugeot,IBM,0,0
Peugeot,Hangzhou Automotive Engine Plant,21,26
Peugeot,Laval University,26,26
Peugeot,DNV GL Oil and Gas Technology Centre,19,19
Peugeot,DaLian Fisheries University,24,24
Peugeot,Indian Institute of Management Kozhikode,17,17
Peugeot,Universidad Diego Portales,24,24
Peugeot,University of Michigan School of Dentistry,16,16
Peugeot,Isra University,27,27
Peugeot,Korea Automotive Technology Institute,23,23
Peugeot,Chassis and Powertrain Engineering Team 2,21,21
Peugeot,DHL Express Global Head Office,27,27
Peugeot,Salem State University,28,28
Peugeot,"LNM Institute of Information Technology (Deemed University), Jaipur",11,14
Peugeot,Taobao,15,15
Peugeot,CB Richard Ellis,9,9
Peugeot,Wuhan University of Science and Technology,16,16
Peugeot,Pfizer Inc.,22,24
Peugeot,East China Institute of Technology,24,24
Peugeot,EBS Business School,31,23
Peugeot,Nanya Institute of Technology Taiwan,19,19
Peugeot,Chonbuk National University,18,18
Peugeot,National Credit Card Center of R.O.C.,14,14
Peugeot,Management Sciences and System,16,16
Peugeot,"Dong Fang Elect. Info Indust Co.,Ltd",19,20
Peugeot,Fraunhofer Institute for Experimental Software Engineering IESE,14,17
Peugeot,Information Science Research Centre,14,19
Peugeot,New City Media,19,19
Peugeot,Jaypee Institute of Information Technology University,20,17
Peugeot,University of East London,25,25
Peugeot,Digital of Game and Animation Design,14,19
Peugeot,"ValueQuest, Ltd.",35,38
Peugeot,College of Applied Sciences,24,29
Peugeot,RCC,0,0
Peugeot,Baan Company,11,11
Peugeot,ID Research,22,22
Peugeot,Northeast Normal University,24,24
Peugeot,Institute of Computer Science Crete,19,24
Peugeot,University of Georgia,29,29
