Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Goodman School of Business,Minnesota State University Mankato,33,30
Goodman School of Business,Mercer University,33,19
Goodman School of Business,MPR Teltech Ltd,24,24
Goodman School of Business,Pro Dynamics Consultants Pte Ltd,31,31
Goodman School of Business,Guangdong University of Science & Technology,37,41
Goodman School of Business,Shiv Nadar University,34,26
Goodman School of Business,NORWEGIAN AIR SHUTTLE ASA,35,39
Goodman School of Business,Service and Operations,29,33
Goodman School of Business,Sentrana Inc.,26,26
Goodman School of Business,Software Engineering Institute,29,29
Goodman School of Business,University of Derby,31,27
Goodman School of Business,Rich Products Corporation,31,35
Goodman School of Business,Penn State's Great Valley School of Graduate Professional Studies,42,35
Goodman School of Business,Information and Decision Sciences,44,37
Goodman School of Business,Center for Research in Electronic Commerce,26,35
Goodman School of Business,Vermont Blueprint for Health,30,33
Goodman School of Business,Onpoint Health Data,31,27
Goodman School of Business,"Graz University of Technology, Institute of Software Technology",31,34
Goodman School of Business,Lapin Yliopisto,34,29
Goodman School of Business,INSEAD,19,25
Goodman School of Business,Deutsche Leasing AG,36,27
Goodman School of Business,Center for Creative Leadership,25,32
Goodman School of Business,SEGi University,29,24
Goodman School of Business,"ULVAC, Inc.",27,29
Goodman School of Business,Debian Developer,33,29
Goodman School of Business,Beiersdorf AG,21,36
Goodman School of Business,Hubei University of Technology,25,36
Goodman School of Business,Ulsan National Institute of Science and Technology,34,42
Goodman School of Business,Accenture,23,11
Goodman School of Business,OTE S.A.,18,30
Goodman School of Business,Royal Holloway Management School,41,48
Goodman School of Business,HAY Group Inc.,30,26
Goodman School of Business,Faculty of Business,67,58
Goodman School of Business,Polish-American Freedom Foundation,37,40
Goodman School of Business,Universidade Eduardo Mondlane,29,29
Goodman School of Business,Henley Business School,46,71
Goodman School of Business,Cranfield School of Management Forum,48,55
Goodman School of Business,Microsoft Deutschland GmbH,35,38
Goodman School of Business,New York University Shanghai,33,30
Goodman School of Business,Université de Picardie Jules Verne,27,27
Goodman School of Business,"OPHIT Co., Ltd.",24,26
Goodman School of Business,University of Washington School of Public Health and Community Medicine,39,33
Goodman School of Business,"Health-e, LLC",15,26
Goodman School of Business,Evans and Peck,30,30
Goodman School of Business,Luoyang Tractor Institute Co. Ltd.,33,34
Goodman School of Business,University of Texas at RGV,31,23
Goodman School of Business,Sichuan College of Traditional Chinese Medicine,38,47
Goodman School of Business,Horvàth and Partners Management Consultants,32,29
Goodman School of Business,Kean University,34,24
Goodman School of Business,Epworth HealthCare,23,23
Goodman School of Business,Shinhan University,32,32
Goodman School of Business,Centro de Investigación Y Docencias Económicas,28,29
Goodman School of Business,Institute of Electronics Chinese Academy of Sciences,38,33
Goodman School of Business,Evolution Consulting,39,30
Goodman School of Business,Works For Federal Express,35,39
Goodman School of Business,School of Information Technology,45,55
Goodman School of Business,University of Pretoria,29,21
Goodman School of Business,"TopWorx, Inc.",26,27
Goodman School of Business,"Decision Support Technology, Inc.",41,42
Goodman School of Business,Technische Universität Mülnchen,35,25
Goodman School of Business,Eisenhower Army Medical Center,29,29
Goodman School of Business,Nanjing Howso Technology,36,36
Goodman School of Business,Food and the Marine,49,44
Goodman School of Business,University of Jyviiskylii,31,27
Goodman School of Business,Aalborg Unviersity,36,23
Goodman School of Business,"BCI Engineers and Scientists, Inc.",33,34
Goodman School of Business,Empirica GmbH,21,26
Goodman School of Business,American Statistical Association,38,38
Goodman School of Business,University of Liechtenstein,34,34
Goodman School of Business,Lucas Engineering and Systems,29,25
Goodman School of Business,Maidstone and Tunbridge Wells NHS Trust,34,28
Goodman School of Business,Wenzao Ursuline University of Languages,34,28
Goodman School of Business,Changsha Aeronautical Vocational and Technical College,30,35
Goodman School of Business,China Meitan General Hospital,33,33
Goodman School of Business,China Aerospace Science and Industry Corporation,30,32
Goodman School of Business,UAB School of Public Health,57,45
Goodman School of Business,Florida State University College of Medicine,43,31
Goodman School of Business,Business Rules Management Technologies Team,35,52
Goodman School of Business,IAE,14,14
Goodman School of Business,Rawhide Inc.,26,27
Goodman School of Business,Sharif University of Technology,28,28
Goodman School of Business,Bremer Institut for Produktion und Logistik,29,29
Goodman School of Business,University of Medicine and Pharmacy of Tîrgu Mureș,32,29
Goodman School of Business,Instituto Superior de Engenharia do Porto,24,30
Goodman School of Business,Augsburg College,29,33
Goodman School of Business,Süleyman Demirel Üniversitesi,36,34
Goodman School of Business,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,30
Goodman School of Business,Universite du Maine Le Mans - Laval,30,34
Goodman School of Business,Katholieke Hogeschool Limburg,40,29
Goodman School of Business,Vilniaus universitetas,33,33
Goodman School of Business,Satakunnan ammattikorkeakoulu,25,22
Goodman School of Business,University of the Aegan,29,37
Goodman School of Business,Wegian University of Science and Technology,38,32
Goodman School of Business,Hong Kong Intitute of Vocational Education,32,41
Goodman School of Business,Laboratoire d'Informatique en Image et Systèmes d'Information,28,30
Goodman School of Business,Uniwersytet Szczecinski,29,29
Goodman School of Business,Institut National des Sciences Appliquées de Lyon,32,35
Goodman School of Business,Technological University Dublin,35,32
Goodman School of Business,Institute of Technology Carlow,29,39
Goodman School of Business,Hellenic American Educational Foundation,36,33
Goodman School of Business,Nord-Trndelag University College,31,24
Goodman School of Business,Carol I National Defense University,36,23
Goodman School of Business,Instituto Politcnico de Viseu,33,33
Goodman School of Business,Makebelieve Design and Consulting,31,31
Goodman School of Business,School of Fine Arts in Athens,55,58
Goodman School of Business,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,32
Goodman School of Business,Volgograd State Technical University,42,29
Goodman School of Business,Panepistimio Thesalias,33,33
Goodman School of Business,Bauhaus-Universit t Weimar,27,35
Goodman School of Business,R.C. Technical Institute,32,33
Goodman School of Business,Future University - Hakodate,22,31
Goodman School of Business,University of North Dakota,27,31
Goodman School of Business,Interactive and Learning Technologies,38,35
Goodman School of Business,Open University of the Natherlands,37,33
Goodman School of Business,Open University of Cyprus,39,31
Goodman School of Business,Camelot ITLab GmbH,23,27
Goodman School of Business,Concordia College,42,28
Goodman School of Business,Yau Lee Construction Company Limited,32,32
Goodman School of Business,College of Technology and Innovation,35,45
Goodman School of Business,Hinterhuber and Partners,28,28
Goodman School of Business,Senacor Technologies AG,41,37
Goodman School of Business,University of Missouri S and T,32,32
Goodman School of Business,Robert H. Smith School of Business,70,64
Goodman School of Business,Institut Quimic de Sarria,27,27
Goodman School of Business,Buddle Findlay,30,30
Goodman School of Business,Motivforce Marketing and Incentives,36,39
Goodman School of Business,Vivendi Water Systems,30,26
Goodman School of Business,ANTEVERTI CONSULTING SL,37,33
Goodman School of Business,Barcelona City Council,33,38
Goodman School of Business,Private Hospital of Medellin,41,33
Goodman School of Business,US National Park Service,32,28
Goodman School of Business,"IBM, Brasil",27,28
Goodman School of Business,Burda Digital GmbH,27,32
Goodman School of Business,Singapore Clinical Research Institute,35,29
Goodman School of Business,International Institute for Socio-Informatics,31,34
Goodman School of Business,Northwest Airlines,32,36
Goodman School of Business,Golden Asset Management Consultant LTD,34,31
Goodman School of Business,Brooke Army Medical Center,35,27
Goodman School of Business,ETA SA Manufacture Horlogère Suisse,43,33
Goodman School of Business,Sprott School of Business,78,71
Goodman School of Business,Complex Prod. Sys. Innov. Cen.,36,35
Goodman School of Business,Centre for Research and Innovation Management,28,34
Goodman School of Business,PSK Inc.,24,24
Goodman School of Business,University Continental Dynamics,28,28
Goodman School of Business,Pharmaceutical University,35,20
Goodman School of Business,Centre for Research-based Innovation,29,42
Goodman School of Business,Universiät Regensburg,21,22
Goodman School of Business,Technological Institute,37,37
Goodman School of Business,Future Technology Laboratory,30,41
Goodman School of Business,Customer Relationship Management Group,28,41
Goodman School of Business,N. Illinois Univ.,33,29
Goodman School of Business,Kleinundpläcking GmbH,17,22
Goodman School of Business,National Assembly Budget Office,35,35
Goodman School of Business,National Health Service,37,29
Goodman School of Business,No. 309 People's Liberation Army Hospital,27,30
Goodman School of Business,Carefx Corp.,21,27
Goodman School of Business,Adelphi University,32,18
Goodman School of Business,Dialogic,29,24
Goodman School of Business,Sierra Systems Consultants Inc.,32,32
Goodman School of Business,Southeastern University,33,24
Goodman School of Business,"Eastern Mediterranean University, Famagusta",26,26
Goodman School of Business,Infineon Technologies Asia Pacific Pte Ltd.,35,38
Goodman School of Business,Division of International Business and Technology Studies,39,51
Goodman School of Business,PricewaterhouseCoopers LLP,27,31
Goodman School of Business,Shenzhen Bureau of Trade and Industry,29,35
Goodman School of Business,Georgia Pacific Corporation,34,34
Goodman School of Business,Monash University South Africa,36,29
Goodman School of Business,DFA Capital Management Inc.,34,23
Goodman School of Business,Cold Spring Harbor Laboratory,29,25
Goodman School of Business,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,28
Goodman School of Business,National Evolutionary Synthesis Center,38,34
Goodman School of Business,Boyce Thompson Institute for Plant Research,35,38
Goodman School of Business,Erasmus University Graduate School of Business,61,61
Goodman School of Business,Center for the Army Profession and Ethic,30,27
Goodman School of Business,Ort Barude College,32,32
Goodman School of Business,Institute for Management of Innovation and Technology,28,38
Goodman School of Business,University of Cinncinnati,31,31
Goodman School of Business,Polaris Library Systems,33,24
Goodman School of Business,Wuhan Iron and Steel Plant Material Section Stock Company,29,31
Goodman School of Business,King Mongkut's Institute of Technology Ladkrabang,35,45
Goodman School of Business,University of Auburn,39,35
Goodman School of Business,University of Wales,36,31
Goodman School of Business,SRM Institute of Science and Technology,34,37
Goodman School of Business,State University of New York (SUNY)-Buffalo,29,33
Goodman School of Business,Cyprus College,25,20
Goodman School of Business,Methodist Univ,30,20
Goodman School of Business,National Center for Higher Education Management Systems,32,30
Goodman School of Business,"Dr. Harisingh Gour University, Sagar",39,30
Goodman School of Business,Quality Outcomes,33,29
Goodman School of Business,University of Cincinnati Academic Health Center,25,27
Goodman School of Business,Applied Systems Engineering,26,26
Goodman School of Business,University of Findlay,34,38
Goodman School of Business,Harbin Industry and Art Design School,32,44
Goodman School of Business,DeafConnectEd,31,26
Goodman School of Business,Qimonda AG i IN,39,29
Goodman School of Business,Qimonda NA,28,28
Goodman School of Business,Mentor Graphics Corporation,34,26
Goodman School of Business,Mincom Limited,35,35
Goodman School of Business,Netfish Technologies Inc,40,40
Goodman School of Business,SAF Germany GmbH,29,33
Goodman School of Business,Wolverhampton Business School,44,55
Goodman School of Business,Japanese Management Research Unit,34,37
Goodman School of Business,"Pendére, Inc",21,22
Goodman School of Business,Western University,27,27
Goodman School of Business,Sphenon GmbH,26,32
Goodman School of Business,German Graduate School of Management and Law Heilbronn,42,45
Goodman School of Business,PHOENIX Pharma-Einkauf GmbH Mannheim,29,35
Goodman School of Business,UWV Business Services,38,47
Goodman School of Business,Next Generation Internet Institute,27,20
Goodman School of Business,Riga Stradins University,36,28
Goodman School of Business,SuZhou New District Economic Development Group Corporation,31,33
Goodman School of Business,Norweg an School of Management BI,54,54
Goodman School of Business,Chunchon Bio-Industry Foundation,34,34
Goodman School of Business,Nagoya University School of Medicine,58,55
Goodman School of Business,Meijo University,33,19
Goodman School of Business,The Center for Economic and Social Research,35,41
Goodman School of Business,University Healthcare System,26,22
Goodman School of Business,University Health Care System,29,22
Goodman School of Business,Universidade da Coruña,25,26
Goodman School of Business,Da-Yeh University,37,28
Goodman School of Business,Universidade Lusófona de Humanidades e Tecnologias,32,29
Goodman School of Business,Adikavi Nannaya University,31,23
Goodman School of Business,Universiti Teknikal Malaysia Melaka,23,26
Goodman School of Business,Hiroshima International University,37,27
Goodman School of Business,Hiroshima University,35,26
Goodman School of Business,"University of Hyogo, Kobe",35,32
Goodman School of Business,CSIRO Mathematical and Information Sciences,38,32
Goodman School of Business,Japan National Institute of Information and Communications Technology,27,36
Goodman School of Business,Universidad de Las Palmas de Gran Canaria,24,27
Goodman School of Business,Chubu University,33,24
Goodman School of Business,Hellenic Military Academy,20,20
Goodman School of Business,Brookhaven National Laboratory,32,36
Goodman School of Business,National University Corporation Shizuoka University,36,26
Goodman School of Business,Uludağ Üniversitesi,31,32
Goodman School of Business,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,26
Goodman School of Business,The Institute for Science of Labour,33,39
Goodman School of Business,"Indian Institute of Information Technology, Allahabad",33,41
Goodman School of Business,National Academy of Sciences in Ukraine,40,34
Goodman School of Business,National Institute of Foundry and Forge Technology (NIFFT),31,39
Goodman School of Business,Tokai University,33,19
Goodman School of Business,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,28
Goodman School of Business,Nagoya University,37,28
Goodman School of Business,Marc Bloch University,43,26
Goodman School of Business,Merck Research Laboratories,38,38
Goodman School of Business,RH Smith School of Business,75,68
Goodman School of Business,International Burch University,36,32
Goodman School of Business,"National Technical University of Athens, School of Mechanical Engineering",36,37
Goodman School of Business,NCR,14,14
Goodman School of Business,Euro-Arab Management School,42,49
Goodman School of Business,Wipro Infotech Ltd.,22,32
Goodman School of Business,Aquenta Consulting,36,32
Goodman School of Business,University of Applied Sciences,39,32
Goodman School of Business,Researcher Data & Society,31,29
Goodman School of Business,Aizoon Consulting S.r.l.,40,33
Goodman School of Business,"T. Rowe Price International, Inc.",27,29
Goodman School of Business,Unique computing solutions gmbh,39,35
Goodman School of Business,Shandong Normal University,38,31
Goodman School of Business,Certus Technology Associates,41,37
Goodman School of Business,European University Viadrina,30,26
Goodman School of Business,German Graduate School of Management and Law (GGS),47,51
Goodman School of Business,South Carelia Polytechnic,27,27
Goodman School of Business,MIT-Zaragoza International Logistics Program,31,31
Goodman School of Business,University of East Anglia,31,31
Goodman School of Business,Kim Hag Dong Oriental Medical Clinic,32,32
Goodman School of Business,Lehrst. fur Wirtschaftsinformatik,27,28
Goodman School of Business,Saudi Arabian Monetary Agency,25,29
Goodman School of Business,Caramba Labs Software Ag,32,28
Goodman School of Business,University of,26,21
Goodman School of Business,Webmergers.com,20,20
Goodman School of Business,Jean Monnet Université,38,30
Goodman School of Business,Strategic Design Management,26,38
Goodman School of Business,German Archaeological Institute,49,28
Goodman School of Business,Data Archiving and Networked Services,38,32
Goodman School of Business,Inrap,13,19
Goodman School of Business,TUI University,25,25
Goodman School of Business,Sydney Business School,46,62
Goodman School of Business,SETIS Ltd,17,17
Goodman School of Business,Worcestershire Acute Hospitals NHS Trust,30,30
Goodman School of Business,University of Detroit Mercy,30,30
Goodman School of Business,University of Notre Dame Australia,30,40
Goodman School of Business,Notre Dame Initiative for Global Development,31,29
Goodman School of Business,Informing Science Institute,38,34
Goodman School of Business,Chu Shang Show Chwan Hospital,36,36
Goodman School of Business,Villa Maria Society,31,27
Goodman School of Business,Ministry of Communication and Information Technology,31,41
Goodman School of Business,Pioneer Hi Bred International Incorporated,29,29
Goodman School of Business,Universität Frankrurt,21,17
Goodman School of Business,State of Alabama,29,38
Goodman School of Business,Jiangnan University,36,31
Goodman School of Business,HCL,14,14
Goodman School of Business,Independent Researcher,29,38
Goodman School of Business,UL-Wiklund,17,22
Goodman School of Business,Damai Sciences,50,30
Goodman School of Business,Lingnan University,36,32
Goodman School of Business,Glanbia plc,27,27
Goodman School of Business,USAF Chief Information Office,40,44
Goodman School of Business,CIO Office at Franke Management,28,39
Goodman School of Business,Tektronix Incorporated,29,29
Goodman School of Business,Berry Network,15,26
Goodman School of Business,Monsanto Company,33,38
Goodman School of Business,KPMG Australia,25,25
Goodman School of Business,Eli Lilly and Company,26,38
Goodman School of Business,Durable Hunke and Jochheim Gmbh and Co. KG,26,30
Goodman School of Business,Saxion University,33,28
Goodman School of Business,Memorial Sloan-Kettering Cancer Center,28,28
Goodman School of Business,Queens University of Charlotte,29,21
Goodman School of Business,Hospital of Central,36,31
Goodman School of Business,Williams College,29,19
Goodman School of Business,UNLM,13,20
Goodman School of Business,NYSE Technologies,47,33
Goodman School of Business,INRIA Rocquencourt,23,32
Goodman School of Business,State University of Milan,35,31
Goodman School of Business,A.B. Freeman School of Business,77,79
Goodman School of Business,College of Industrial Management,41,34
Goodman School of Business,Ecambria Systems GmbH,30,30
Goodman School of Business,Telecommunications Research Group,37,31
Goodman School of Business,Netdecisions Ltd.,28,29
Goodman School of Business,Medical College of Wisconsin,48,41
Goodman School of Business,Tsinghua National Laboratory for Information Science and Technology,30,32
Goodman School of Business,International University,32,28
Goodman School of Business,Ewing Marion Kauffman Foundation,34,38
Goodman School of Business,Engineering Management and Systems Engineering,28,28
Goodman School of Business,Business and Information Tech. Dept.,29,53
Goodman School of Business,Epslilon Inc.,31,32
Goodman School of Business,I5-SKS German National Research Center for Computer Science,38,33
Goodman School of Business,Unternehmensberatung GmbH,24,27
Goodman School of Business,J. Mack Robinson College of Business,61,59
Goodman School of Business,Scott AFB,34,34
Goodman School of Business,Qufu Normal University,38,33
Goodman School of Business,Pennsylvania Stt. Univ. Harrisburg,27,28
Goodman School of Business,Debis Systemhaus MEB,30,35
Goodman School of Business,Yahoo Research Barcelona,36,40
Goodman School of Business,Chongqing Youth Vocational and Technical College,32,32
Goodman School of Business,Arkansas Tech Universit,41,24
Goodman School of Business,Al-Zaytoonah University of Jordan,34,41
Goodman School of Business,Yunnan Branch of China Development Bank,37,34
Goodman School of Business,Dushu Lake,28,22
Goodman School of Business,IBM,7,14
Goodman School of Business,Rollins School of Public Health,56,42
Goodman School of Business,National Computer Systems,35,27
Goodman School of Business,Chu Hai College,29,24
Goodman School of Business,Institute for Information Systems,34,31
Goodman School of Business,Historic New Orleans Collection,35,32
Goodman School of Business,University of Guglielmo Marconi,32,42
Goodman School of Business,Ecologia Applicata Italia s.r.l.,28,28
Goodman School of Business,Electronic Data Systems,33,24
Goodman School of Business,Alstom,19,19
Goodman School of Business,Bellevue University,27,27
Goodman School of Business,Solution Architect Bei Sorman I.,34,32
Goodman School of Business,University of Missouriand-St. Louis,36,43
Goodman School of Business,Xingyi People's Hospital,32,28
Goodman School of Business,Medien Management Institut an der Hochschule Fresenius,35,25
Goodman School of Business,Saint Vincent College,30,26
Goodman School of Business,Sam Houston State University,41,30
Goodman School of Business,Grounded Theory Institute,39,31
Goodman School of Business,Madras School of Economics,58,58
Goodman School of Business,Green Accounting for Indian States and Union Territories Project (GAISP,33,31
Goodman School of Business,Snitker and Co.,24,30
Goodman School of Business,PWH Data Centre,29,34
Goodman School of Business,Endoscopy Centre,33,38
Goodman School of Business,Office of Educational Services,39,39
Goodman School of Business,Computer Services Unit,33,29
Goodman School of Business,Medical Media Services,38,29
Goodman School of Business,Hospital Authority - Information Systems,33,31
Goodman School of Business,National Ecological Observatory Network,40,31
Goodman School of Business,Hilti AG,18,24
Goodman School of Business,University of Caigary,30,34
Goodman School of Business,INC,14,21
Goodman School of Business,National Center for the Improvement of Educational Assessment,37,34
Goodman School of Business,Research Institute for Design,33,36
Goodman School of Business,Saint Petersburg State University,34,31
Goodman School of Business,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,32
Goodman School of Business,Wuxi Hand Surgery Hospital,31,23
Goodman School of Business,CSSS Haut-Richelieu Rouville,33,37
Goodman School of Business,Parker Associates,33,28
Goodman School of Business,Steinbeis-Hochschule-Berlin,30,34
Goodman School of Business,Dr. S.L. Pan,32,28
Goodman School of Business,Small Business Corporation,46,62
Goodman School of Business,EMIT University,29,20
Goodman School of Business,SQS AG,12,19
Goodman School of Business,Centre for Arab Genomic Studies,35,32
Goodman School of Business,Cairo University Faculty of Pharmacy,29,26
Goodman School of Business,University of Kelaniya,29,33
Goodman School of Business,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,28
Goodman School of Business,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,29
Goodman School of Business,Nord-Trøndelag Health Trust,34,27
Goodman School of Business,University of the Incarnate Work,31,34
Goodman School of Business,Totalforsvarets forskningsinstitut,37,33
Goodman School of Business,Guger Technologies OEG,42,38
Goodman School of Business,"Scan, Inc.",28,29
Goodman School of Business,Ministry of Public Administration,37,37
Goodman School of Business,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,32
Goodman School of Business,Kharkiv National University of Radioelectronics,30,27
Goodman School of Business,American University in Bulgaria,35,28
Goodman School of Business,Belarussian State Agrotechnical University,35,26
Goodman School of Business,"Kimley-Horn and Associates, Inc.",31,36
Goodman School of Business,Union County College,35,26
Goodman School of Business,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,19,22
Goodman School of Business,MIT Computer Science and Artificial Intelligence Laboratory,26,26
Goodman School of Business,Alfred State College,30,26
Goodman School of Business,Northern Virginia Community College,30,26
Goodman School of Business,Highline Community College,35,31
Goodman School of Business,Fachhochschule Gelsenkirchen,33,26
Goodman School of Business,Devera / ICT Turku Oy,26,22
Goodman School of Business,Zetanol Ltd,27,27
Goodman School of Business,Viktoria Swedish ICT,30,26
Goodman School of Business,NTNU Samfunnsforskning AS,35,27
Goodman School of Business,Pfleiderer Wind Energy GmbH Beijing Office,26,35
Goodman School of Business,Bass Economics Inc.,36,41
Goodman School of Business,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,26
Goodman School of Business,NASA Marshall Space Flight Center,34,34
Goodman School of Business,Storage Dimensions,36,36
Goodman School of Business,School of Business Administration,61,61
Goodman School of Business,Proboscis,34,23
Goodman School of Business,Mitsubishi Research Institute,33,33
Goodman School of Business,Faculty of Management and Human Resource Development,28,31
Goodman School of Business,Adidas AG,23,23
Goodman School of Business,Changjiang Water Resources Commission,35,29
Goodman School of Business,PricewaterhouseCoopers NV,27,31
Goodman School of Business,Fraunhofer-Gesellschaft,33,33
Goodman School of Business,Energy Information Administration,31,31
Goodman School of Business,Center for Research in Healthcare Systems and Policies,28,30
Goodman School of Business,Institute of Chartered Accountants,30,30
Goodman School of Business,ICAR-Consiglio Nazionale Ricerche,31,34
Goodman School of Business,Model Solutions Pty Ltd,41,33
Goodman School of Business,New Zealand Press Council,31,35
Goodman School of Business,UC Davis School of Veterinary Medicine,50,47
Goodman School of Business,Indian Administrative Service,33,36
Goodman School of Business,Czech University of Life Sciences Prague,33,27
Goodman School of Business,JOBWORX,12,12
Goodman School of Business,Institute of Disease Control and Prevention of PLA,32,34
Goodman School of Business,Qinghai Center for Disease Control and Prevention,35,29
Goodman School of Business,SIX Group Services AG,34,30
Goodman School of Business,LinkedIn,24,29
Goodman School of Business,Saxion Universities of Applied Sciences,40,28
Goodman School of Business,Cuyahoga County Public Library,29,29
Goodman School of Business,"Federal University, Otuoke",31,27
Goodman School of Business,IKI University,25,20
Goodman School of Business,InSites Consulting,32,27
Goodman School of Business,Quality Research,24,33
Goodman School of Business,Claremont Graduate University,29,25
Goodman School of Business,Mesa State University,38,26
Goodman School of Business,East Tennessee State University,32,28
Goodman School of Business,Tisco GmbH,28,33
Goodman School of Business,Detecon International,30,26
Goodman School of Business,Instituto Technologo Autonomo de,38,41
Goodman School of Business,University of Suffolk,30,26
Goodman School of Business,Regents Business School,49,73
Goodman School of Business,The Clorox Company,32,32
Goodman School of Business,Elmer's Products Company,28,32
Goodman School of Business,State Administration of Radio Film and Television,35,32
Goodman School of Business,Nordea Investment Management,30,37
Goodman School of Business,DERA Cent for Human Sciences,48,37
Goodman School of Business,University Hospitals Case Medical Center,30,30
Goodman School of Business,Web Architechs,30,20
Goodman School of Business,Renault Samsung Motors Company Ltd.,26,30
Goodman School of Business,Ivey School of Business,78,78
Goodman School of Business,Dialogic Innovation and Interaction,33,30
Goodman School of Business,University of Sarajevo 71000 Sarajevo,29,22
Goodman School of Business,Hibernum Canada,20,24
Goodman School of Business,National Information Agency,30,34
Goodman School of Business,NHS,21,14
Goodman School of Business,NHS England,22,32
Goodman School of Business,Instituto Tecnologico de Aeronautica,29,32
Goodman School of Business,GKM Solutions,51,31
Goodman School of Business,Truestone,23,29
Goodman School of Business,Wildman,24,30
Goodman School of Business,Thompson,29,24
Goodman School of Business,Fujian College of Technology,41,44
Goodman School of Business,Government Engineering College,32,29
Goodman School of Business,KAERI Jeonbuk Branch Institute,32,29
Goodman School of Business,"Woori Life Science Co., Ltd.",37,35
Goodman School of Business,Shanxi Academy of Agricultural Sciences,43,34
Goodman School of Business,University of Central,30,30
Goodman School of Business,University of Houston-Clear Lake,34,34
Goodman School of Business,School of Economics,53,62
Goodman School of Business,Health and Demographics at the South Carolina,28,28
Goodman School of Business,IE University,26,26
Goodman School of Business,Gap,14,14
Goodman School of Business,Rimouski,29,24
Goodman School of Business,Centro Technológico Tekniker,37,30
Goodman School of Business,Profactor GmbH,30,35
Goodman School of Business,Profactor Produktionsforschungs GmbH,35,39
Goodman School of Business,Public Administration and Technology,32,39
Goodman School of Business,Institute of Finance Management,32,39
Goodman School of Business,Karlsruhe Service Research Institute (KSRI),29,30
Goodman School of Business,Barclaycard US-Customer Support,28,32
Goodman School of Business,Federal Reserve Bank of San Francisco,35,35
Goodman School of Business,"G-Cell Technology Co., Ltd.",34,36
Goodman School of Business,Yokohama National University,44,33
Goodman School of Business,Indiana University School of Nursing Indianapolis,51,43
Goodman School of Business,Clinical Research Division,35,35
Goodman School of Business,O/o PCCF,29,29
Goodman School of Business,Code 633/Hughes STX,36,27
Goodman School of Business,University of Ilorin,35,35
Goodman School of Business,Complejo Astronomico El Leoncito,34,34
Goodman School of Business,US Army Construction Engineering Research Lab,28,31
Goodman School of Business,Public Research Centre Henri Tudor,23,33
Goodman School of Business,Piedmont Virginia Community College,30,26
Goodman School of Business,"Virginia Tech, Northern Virginia Center",34,25
Goodman School of Business,Rolls-Royce plc,20,24
Goodman School of Business,Hong Kong Red Cross Blood Transfusion Services,42,33
Goodman School of Business,Deloitte Research,28,28
Goodman School of Business,25 de Mayo I40 Piao 6,30,30
Goodman School of Business,Lidilem-University of Grenoble,36,36
Goodman School of Business,Goldsmith Pharmacovigilance and Systems,40,31
Goodman School of Business,Center for Prevention,26,26
Goodman School of Business,ProSanos Corporation,39,35
Goodman School of Business,Taratec Development Corporation,32,28
Goodman School of Business,"RCN Associates, Inc.",30,36
Goodman School of Business,NYU School of Medicine,62,62
Goodman School of Business,Dell,13,13
Goodman School of Business,EMC,14,21
Goodman School of Business,Omnicare Corporation,39,30
Goodman School of Business,Georgia Southern University,42,26
Goodman School of Business,Information International Assoc.,34,35
Goodman School of Business,Education Technology Consultant,42,39
Goodman School of Business,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,25
Goodman School of Business,"CE Outcomes, LLC",29,29
Goodman School of Business,Corporate Data Services,37,29
Goodman School of Business,University of Mumbai,35,35
Goodman School of Business,SØberg,19,19
Goodman School of Business,Customer Service Operations,38,38
Goodman School of Business,UNISINOS (University of Vale do Rio dos Sinos,37,29
Goodman School of Business,IBM and MIT,27,22
Goodman School of Business,Institute for Healthcare Evaluation: TAMUS HS,28,26
Goodman School of Business,Norwegian Sch. Mgmt.,35,41
Goodman School of Business,National University of Singapore (Suzhou) Research Institute,33,36
Goodman School of Business,Origin Systems,35,30
Goodman School of Business,Centraal Beheer Achmea,21,25
Goodman School of Business,Insitut Telecom,20,29
Goodman School of Business,Fluxicon,24,24
Goodman School of Business,Università degli studi della Calabri,26,30
Goodman School of Business,Grosvenor Consultancy Services Ltd.,39,33
Goodman School of Business,GX Software,32,22
Goodman School of Business,NYU School of Law,56,56
Goodman School of Business,Joint Information Systems Committee,36,36
Goodman School of Business,The Institute of Statistical Mathematics,30,39
Goodman School of Business,"Jawaharlal Nehru Technological University, Hyderabad",33,26
Goodman School of Business,United Keetoowah Band of Cherokee Indians,36,36
Goodman School of Business,"Hyperion Solutions, Inc",41,33
Goodman School of Business,Università G. D'Annunuzio,24,29
Goodman School of Business,University of South Alabama,26,34
Goodman School of Business,University of Applied Sciences Northwestern Switzerland (FHNW,28,28
Goodman School of Business,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,26
Goodman School of Business,Aahrus Business School Management,41,64
