Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Telecom Business School,Teamlab S.a.,34,35
Telecom Business School,College of Business,57,71
Telecom Business School,Mays Business School,79,70
Telecom Business School,Mercer University at Macon,41,24
Telecom Business School,DEKRA Automobil GmbH,33,33
Telecom Business School,ISIS Group Australia,28,28
Telecom Business School,"PPG Industries, Inc.",37,29
Telecom Business School,The Venture Factory BV,36,36
Telecom Business School,City University of Technology School of Industrial Management Programme,28,36
Telecom Business School,Texas Women’s University,38,34
Telecom Business School,Kirksville College of Osteopathic Medicine,28,31
Telecom Business School,"CSquare Technology Co., Ltd.",35,38
Telecom Business School,Utah State Hospital,38,29
Telecom Business School,CEU San Pablo University,34,26
Telecom Business School,Yarmouk University,29,29
Telecom Business School,University of British,32,32
Telecom Business School,Zentrum Mathematik,20,20
Telecom Business School,International School of Management (ISM),35,36
Telecom Business School,Technische Universität Mönchen,42,31
Telecom Business School,Northern New Mexico College,40,28
Telecom Business School,Decision Consultants Inc.,38,34
Telecom Business School,Blue Cross Blue Shield of Delaware,46,39
Telecom Business School,Institute of Remote Sensing Application Chinese Academy of Sciences,29,29
Telecom Business School,Paradigm Incorporated (NFP),28,33
Telecom Business School,Institute of Management Sciences Peshawar,41,31
Telecom Business School,University of Peshawar,31,22
Telecom Business School,Harvard Law School,39,34
Telecom Business School,"SKEMA Business School, Sophia Antipolis",58,59
Telecom Business School,Guilford College,31,31
Telecom Business School,Federal Reserve Bank of New York,33,33
Telecom Business School,Fujitsu Australia Limited,29,33
Telecom Business School,Johnson & Johnson,30,26
Telecom Business School,Leonardo Consulting,38,33
Telecom Business School,Allied Irish Banks,34,29
Telecom Business School,Christ Church,33,33
Telecom Business School,Tan Tao University,34,24
Telecom Business School,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,32
Telecom Business School,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,31
Telecom Business School,National Renewable Energy Laboratory,34,34
Telecom Business School,Università degli Studi di Catania,29,22
Telecom Business School,Università degli Studi di Napoli Federico II,30,27
Telecom Business School,Fairfax Station,21,26
Telecom Business School,Universidade Federal de Ouro Preto,25,28
Telecom Business School,University of Carnegie Mellon,27,27
Telecom Business School,Indira Gandhi Delhi Technical University for Women,33,27
Telecom Business School,Symbiosis Institute of Geoinformatics,30,30
Telecom Business School,Coventry Teaching Primary Care Trust,27,27
Telecom Business School,Hygiene-Institut der Karl-Franzens-Universität,23,26
Telecom Business School,Penn State,24,30
Telecom Business School,Henan Provincial Mental Hospital,33,33
Telecom Business School,Universidade Salvador,32,23
Telecom Business School,Liverpool Business School,79,62
Telecom Business School,Ecole Normale Supérieure de Lyon,40,33
Telecom Business School,Universite de Toulouse II - Le Mirail,33,28
Telecom Business School,Hôpital regional Chaleur Regional Hospital,37,34
Telecom Business School,Technologies Immersion Inc.,40,41
Telecom Business School,Centre Hospitalier Universitaire de Québec,34,28
Telecom Business School,Universidad Nacional Autónoma de México,32,33
Telecom Business School,Institute of Information Systems,33,33
Telecom Business School,Blackwood Health Centre,30,35
Telecom Business School,Federal University,34,24
Telecom Business School,Sichuan Provincial People's Hospital,34,27
Telecom Business School,Rockford College,31,36
Telecom Business School,Anhui University of Science and Technology,37,37
Telecom Business School,Infosys Ltd,35,41
Telecom Business School,USTC-CityU Joint Advanced Research Center,31,31
Telecom Business School,ZEW Mannheim and TWS Partners AG,33,29
Telecom Business School,Xi'an Institute of Posts and Telecommunications,31,40
Telecom Business School,LegisTICs Law Firm,34,34
Telecom Business School,Oxilion,20,20
Telecom Business School,IBMT,7,15
Telecom Business School,Naeun Hospital,38,27
Telecom Business School,IBM Systems Integration Division,36,33
Telecom Business School,Tokushima University,37,33
Telecom Business School,SCIVAX Corporation,29,24
Telecom Business School,School of Management SUNY at Buffalo,27,41
Telecom Business School,Tongmyung University of Information Technology,38,32
Telecom Business School,Faculty of Literal Arts,30,39
Telecom Business School,Boston Consulting Group,35,39
Telecom Business School,Roland Berger Strategy Consultants,32,35
Telecom Business School,University of Sciences and Arts,37,30
Telecom Business School,Corporate Development,27,36
Telecom Business School,"Lancashire County Council, United Kingdom",34,32
Telecom Business School,Korea Institute for Defense Analyses,27,34
Telecom Business School,AI Consultants,27,32
Telecom Business School,Institut für Logistik und Facility Management,26,24
Telecom Business School,"Ningbo Institute of Technology, Zhejiang University",27,30
Telecom Business School,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,28
Telecom Business School,"Health Services Engineering, Inc",36,33
Telecom Business School,"Federal University of Technology, Akure",39,30
Telecom Business School,Ekiti State University,31,27
Telecom Business School,EWERK,14,14
Telecom Business School,Tongji Universith School of Medicine,47,44
Telecom Business School,Thames Polytechnic,34,29
Telecom Business School,Waisman Center,22,27
Telecom Business School,David Geffen School of Medicine at UCLA,35,39
Telecom Business School,CA Inc.,33,21
Telecom Business School,Memorial Medical Center,30,35
Telecom Business School,for Information Systems (ERCIS,30,35
Telecom Business School,InterVal GmbH,33,33
Telecom Business School,Breda en Lid Van Tranzo (Universiteit Van Tilburg,28,23
Telecom Business School,Linux Foundation,31,26
Telecom Business School,Hynix (China) Semiconductor Ltd.,33,35
Telecom Business School,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,26
Telecom Business School,Svimservice S.p.A.,29,25
Telecom Business School,Forensic Expert,21,26
Telecom Business School,Forensic Expert,21,26
Telecom Business School,Point Loma Nazarene University,34,23
Telecom Business School,Hebei University of Science and Technology,40,37
Telecom Business School,E-Finance Lab.,32,28
Telecom Business School,University of Ceorgia,32,23
Telecom Business School,"A-Star, Institute for Infocomm Research",32,30
Telecom Business School,PITTSBURGH UNIVERSITY OF,34,26
Telecom Business School,Bootstrap Institute,24,33
Telecom Business School,University of Art at Linz,29,25
Telecom Business School,Forest Bureau of Minghou County,33,37
Telecom Business School,Australian Mutual Provident Society Ltd,32,35
Telecom Business School,University of Connecticutt,29,24
Telecom Business School,Team for Information Society,35,35
Telecom Business School,Choayang University of Technology,43,32
Telecom Business School,Jiuquan Satellite Launch Center,33,37
Telecom Business School,Posten AB,25,31
Telecom Business School,Coopers & Lybrand,30,26
Telecom Business School,Kean University,32,26
Telecom Business School,BI-LO,21,36
Telecom Business School,Iri National College of Agriculture and Technology,33,33
Telecom Business School,Samil Coopers and Lybrand Consulting,34,34
Telecom Business School,Document Engineering Services,35,31
Telecom Business School,"Fujitsu Ltd, London",29,39
Telecom Business School,Hong Kong Baptist University,27,35
Telecom Business School,Technische Universität Braunschweig,41,35
Telecom Business School,Diamond Management and Technology Consultants,29,32
Telecom Business School,Hochschule Bremerhaven,27,36
Telecom Business School,Texas Department of State Health Services,31,28
Telecom Business School,National Pingtung University,27,24
Telecom Business School,Stockholm University,42,33
Telecom Business School,JPMorgan Chase and Co,32,36
Telecom Business School,Hochschule für Angewandte Wibenschaften Coburg,29,29
Telecom Business School,Open Polytechnic,31,36
Telecom Business School,Massey Unviersity,30,25
Telecom Business School,Deloitte and Touche Bakkenist,31,31
Telecom Business School,Cincinnati Children's Hospital Medical Center,26,32
Telecom Business School,Cornell College,42,37
Telecom Business School,Graduate School of Business Administration,49,46
Telecom Business School,Yangtze River Scientific Research Institute,33,33
Telecom Business School,MODUL University Vienna,30,26
Telecom Business School,"Persistent Systems, Inc.",34,44
Telecom Business School,Digital Equipment Coorporation,38,30
Telecom Business School,Opinion Research Corporation,35,35
Telecom Business School,Ukrainian Institute on Public Health Policy,30,30
Telecom Business School,Ukrainian Academy of Public Service,28,24
Telecom Business School,Systems Research Group,40,40
Telecom Business School,Yuan-Pei University of Science and Technology,38,32
Telecom Business School,North China Grid Company Limited,29,33
Telecom Business School,CESAG Research Center,32,36
Telecom Business School,Bull HN Worldwide Information Systems,30,37
Telecom Business School,Boston Eye Group,31,36
Telecom Business School,Norl/icasfe/Ti University,29,33
Telecom Business School,"Authur D. Little, Inc.",31,38
Telecom Business School,F. Mason and Associates,26,31
Telecom Business School,Royal Free Hampstead NHS Trust,30,30
Telecom Business School,Guangdong Cardiovascular Institute,21,25
Telecom Business School,"Chung-Ang University, College of Medicine",31,32
Telecom Business School,"Samsung Medical Center, Sungkyunkwan University",23,23
Telecom Business School,Ewha Womans University School of Medicine,47,44
Telecom Business School,"Kyung Hee University (KHU), College of Medicine",31,24
Telecom Business School,"Inje University, College of Medicine",34,28
Telecom Business School,"Dongguk University, College of Medicine",32,26
Telecom Business School,"Inha University, College of Medicine",31,24
Telecom Business School,Korea Centers for Disease Control & Prevention,35,36
Telecom Business School,Sejong General Hospital,39,39
Telecom Business School,Kyungpook National University Hospital,36,30
Telecom Business School,"Ajou University, School of Medicine",45,46
Telecom Business School,"Dankook University, College of Medicine",32,26
Telecom Business School,"Hallym University, College of Medicine",36,27
Telecom Business School,Humanworkers,23,23
Telecom Business School,Salesforce,24,30
Telecom Business School,"American Express, New York",33,33
Telecom Business School,Universidad Autónoma de Aguascalientes,33,37
Telecom Business School,Fifth Third Bank,21,31
Telecom Business School,Groupe de Recherche Angevin en Économie et Management,29,29
Telecom Business School,Centeral Lab. for Agriculture Expert Systems,30,30
Telecom Business School,Business & Decision,52,60
Telecom Business School,National Wetlands Research Center,32,32
Telecom Business School,Chuncheon Bioindustry Foundation,36,40
Telecom Business School,IPI GmbH,19,19
Telecom Business School,D-BOX Technologies Inc.,39,40
Telecom Business School,SAP Research,29,29
Telecom Business School,Institut für Informationsverarbeitung,20,20
Telecom Business School,E.J. Ourso Coll. Bus. Admin.,35,43
Telecom Business School,Active Life and Sports Physical Therapy Center,35,29
Telecom Business School,Rothman Institute,30,35
Telecom Business School,Jinwen University of Science and Technology,39,33
Telecom Business School,Telstra,27,20
Telecom Business School,Pope County Library System,29,33
Telecom Business School,Lone Star College CyFair,38,30
Telecom Business School,"The Staten Group, Inc.",36,37
Telecom Business School,Seitoku University,34,29
Telecom Business School,University of Exeter Medical School,41,34
Telecom Business School,USC,23,23
Telecom Business School,Aletheia University,33,24
Telecom Business School,Royal Roads University,31,27
Telecom Business School,"Danish Ministry of Science, Technology and Innovation",32,32
Telecom Business School,School of Business,54,73
Telecom Business School,Ernst and Young Transaction Advisory Services,29,32
Telecom Business School,Cetrea A/S,24,24
Telecom Business School,The Management College,40,27
Telecom Business School,Parkland Center for Clinical Innovation,29,26
Telecom Business School,Holy Cross Health System Corporation,37,41
Telecom Business School,Centre of Expertise in Electronic Commerce,34,34
Telecom Business School,Lake Constance University,38,29
Telecom Business School,Hochschule Konstanz,24,29
Telecom Business School,"Services répartis, architecture modélisation validation administration de réseaux",21,28
Telecom Business School,Vista University,31,36
Telecom Business School,Wu-Feng Institute of Technology,37,37
Telecom Business School,Swarthmore College,34,29
Telecom Business School,Xelocity Limited,31,31
Telecom Business School,Ahmadu Bello University,35,26
Telecom Business School,Servoy,21,21
Telecom Business School,"University of Delhi, School of Economics",35,39
Telecom Business School,ENAP,15,7
Telecom Business School,"Quantitech, Inc.",36,38
Telecom Business School,Planon B.V.,24,24
Telecom Business School,St. Catharina Eindhoven,30,31
Telecom Business School,Nanjing College of Chemical Technology,33,33
Telecom Business School,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,25
Telecom Business School,JPMorgan Chase,27,22
Telecom Business School,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,26
Telecom Business School,Guangdong Power Grid Company Ltd.,25,22
Telecom Business School,Gangneung-Wonju National University,24,28
Telecom Business School,Claremont Graduate University,31,23
Telecom Business School,Shenyang Agricultural University,25,22
Telecom Business School,University Co-operative Bookshop Ltd,34,34
Telecom Business School,Mercer University,35,25
Telecom Business School,Southern California Edison Company,35,32
Telecom Business School,Powerlogos Design,35,40
Telecom Business School,Inc. in Tampa,28,40
Telecom Business School,Professor of Marketing at the Henley Management College in the,26,24
Telecom Business School,"Day and Zimmermann, Inc",26,27
Telecom Business School,Russian Academy of Sciences,32,36
Telecom Business School,Express Scripts Holding Company,37,37
Telecom Business School,"OLEV Co., Ltd.",32,35
Telecom Business School,South Infirmary-Victoria University Hospital,36,30
Telecom Business School,Engineering Systems MIT,30,35
Telecom Business School,University of Western,27,36
Telecom Business School,University of Loughborough,33,24
Telecom Business School,British Telecom Research Lab,51,59
Telecom Business School,Bentley University,39,29
Telecom Business School,Advisory Services,30,30
Telecom Business School,Dunwoody Medical Center,22,35
Telecom Business School,"Prevention Research Center, Berkeley",31,31
Telecom Business School,CANNY Consultants Pte. Ltd.,28,33
Telecom Business School,UPCT,15,22
Telecom Business School,Deloitte,32,26
Telecom Business School,"University of the West of Scotland, School of Business and Enterprise",35,42
Telecom Business School,"The Boston Consulting Group, Inc.",36,37
Telecom Business School,Hochschule Pforzheim,23,33
Telecom Business School,EMPRISE Consulting Group,38,30
Telecom Business School,Our Lady of the Lake University,33,30
Telecom Business School,University of Wales,33,33
Telecom Business School,Xuanwu Hospital Capital Medical University,28,28
Telecom Business School,University of Paris Ouest Nanterre,25,25
Telecom Business School,F4energy Ltd,29,29
Telecom Business School,"Informatique, Biologie Intégrative et Systèmes Complexes",35,32
Telecom Business School,"The Right Incentive, LLC and Mount Saint Mary College",34,29
Telecom Business School,EF International Academy,30,26
Telecom Business School,Riga Business School,74,70
Telecom Business School,Cenisius College,41,46
Telecom Business School,SAP,8,8
Telecom Business School,China National Aeronautical Radio Electronics Research Institute,28,30
Telecom Business School,USTC-CityU Joint Advanced Research Center,31,31
Telecom Business School,Jianghan University,24,24
Telecom Business School,Acxiom Corporation,34,34
Telecom Business School,University of Macedonia,30,22
Telecom Business School,Reputation Inc.,32,32
Telecom Business School,Taiwan Daedalus Door Control,39,31
Telecom Business School,Melbourne Orthopaedic Group,40,36
Telecom Business School,San Diego University,33,28
Telecom Business School,Auraria Higher Education Center,26,33
Telecom Business School,Alexandria University,32,23
Telecom Business School,University of Art,30,25
Telecom Business School,Ministry of Commerce,33,23
Telecom Business School,"Broadcom Limited, San Jose",37,29
Telecom Business School,Motorola Ireland,31,31
Telecom Business School,Pirkanmaan sairaanhoitopiiri,31,31
Telecom Business School,Macalester College,39,29
Telecom Business School,Uniwersytet Warszawski,27,27
Telecom Business School,Politechnika Bialostocka,34,38
Telecom Business School,Begum Rokeya University,30,26
Telecom Business School,University of Applied Sciences in Pforzheim,33,24
Telecom Business School,Forest Research Institute Bulgarian Academy of Sciences,33,36
Telecom Business School,Kaifeng Municipal Children's Hospital,33,30
Telecom Business School,Energy Design and Management Consulting,35,29
Telecom Business School,MVV Energie AG,27,22
Telecom Business School,Webster University,34,39
Telecom Business School,Cranfield Defence and Security,34,30
Telecom Business School,SKIM Group,24,24
Telecom Business School,King Abdullah Petroleum Studies and Research Center,35,32
Telecom Business School,Daishowa-Marubeni International,30,33
Telecom Business School,North-West University,32,32
Telecom Business School,Nottingham Business School,73,61
Telecom Business School,Idaho National Laboratory,29,29
Telecom Business School,Shandong University of Finance and Economics,33,30
Telecom Business School,White County Community Hospital,41,37
Telecom Business School,Hong Kong Baptist Universit,28,36
Telecom Business School,Kingston Community Health Centres,32,36
Telecom Business School,University's Department of Management,23,20
Telecom Business School,BBBS of Kansas,27,38
Telecom Business School,"Taiwha Industrial Co., Ltd.",36,30
Telecom Business School,"Google LLC, Europe",29,45
Telecom Business School,PT Telkomunikasi Indonesia,45,45
Telecom Business School,Black School of Business,51,64
Telecom Business School,Levine Solutions,46,46
Telecom Business School,"City, University of London",37,25
Telecom Business School,Xi'an Ziaotong Univ,24,29
Telecom Business School,Viadee Consulting GmbH,40,36
Telecom Business School,International Institute for Management Development,27,25
Telecom Business School,Chongqing Technology and Business Institute,45,55
Telecom Business School,Nortel Networks Inc.,42,43
Telecom Business School,YNNO,15,15
Telecom Business School,Georgetown University,36,23
Telecom Business School,Group Support.com,30,25
Telecom Business School,Institute for Development and Research in Banking Technology India,31,31
Telecom Business School,Concordia University,33,23
Telecom Business School,Software Technol./Mgmt. Consulting,35,40
Telecom Business School,American Institutes for Research,40,33
Telecom Business School,Eco-Technology Center,36,45
Telecom Business School,Polytechnic University of Puerto Rico,37,27
Telecom Business School,Flinders Medical Centre,35,30
Telecom Business School,Shaanxi Precision Metal Group,31,27
Telecom Business School,S and D Center of Changsha Cu-Al Materials Plant,25,28
Telecom Business School,Universitas Muhammadiyah Malang,30,22
Telecom Business School,Università degli Studi di Siena,30,26
Telecom Business School,SU/KTH,14,14
Telecom Business School,Università degli Studi Roma Tre,30,26
Telecom Business School,Van Den Bergh Foods Ltd.,34,30
Telecom Business School,Children's Healthcare of Atlanta,29,36
Telecom Business School,N.C. A and T State University,27,27
Telecom Business School,West Virginia Wesleyan College,38,26
Telecom Business School,Handong Global University,29,25
Telecom Business School,Research Consultant,33,33
Telecom Business School,Magill University,30,25
Telecom Business School,IIED,15,15
Telecom Business School,MIT Sloan Center for Information Systems,32,32
Telecom Business School,British Columbia Children’s Hospital,41,37
Telecom Business School,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,30
Telecom Business School,National Taipei University of Technology,41,32
Telecom Business School,Warrington Coll. Bus. Admin.,35,42
Telecom Business School,Kaohsiung Medical University,27,31
Telecom Business School,Center for Complexity in Logistics and Operations Management,31,27
Telecom Business School,U.C.L.A.,19,27
Telecom Business School,University of Michigan-Flint,31,31
Telecom Business School,Iowa State University's College of Business,42,48
Telecom Business School,The Eargroup,29,29
Telecom Business School,University of Lille,33,29
Telecom Business School,Institut Arthur Vernes,27,31
Telecom Business School,Epic Consulting Services Ltd,39,35
Telecom Business School,"National Institutes Allergy and Infectious Diseases, Hamilton",36,29
Telecom Business School,Berlin Research Centre on Internet Economics,39,39
Telecom Business School,Shaan'Xi Blood Center,23,32
Telecom Business School,Norrbotten County Council,42,33
Telecom Business School,Morgan State University,30,26
Telecom Business School,"International University,Vietnam National University Ho Chi Minh City",28,26
Telecom Business School,Chartered Institute of Public Finance and Accountancy,32,26
Telecom Business School,Harvard Business School India Research Center,47,47
Telecom Business School,TU,16,8
Telecom Business School,Institute of Biomedical Technology,42,39
Telecom Business School,"ESCP Europe Business School, London",66,56
Telecom Business School,SAMSUNG SDS Europe Ltd. Great West House,29,29
Telecom Business School,Brtrnel University Oxbridge,40,28
Telecom Business School,UNITY AG,19,19
Telecom Business School,Organisational Change Management,25,22
Telecom Business School,Pôle Universitaire Léonard De Vinci,34,29
Telecom Business School,Kunming University,29,29
Telecom Business School,"University of Agriculture and Forestry, Hue University",23,26
Telecom Business School,Kwong Wah Hospital,29,24
Telecom Business School,d.o.o.,14,29
Telecom Business School,Flextronics Global Services,36,32
Telecom Business School,University Key Laboratory of Green Chemistry,27,24
Telecom Business School,IM and T Programme Management,23,27
Telecom Business School,Ciena Corporation,35,40
Telecom Business School,Finnish Red Cross Blood Service,30,37
Telecom Business School,Ivey Business School at Western University,52,58
Telecom Business School,Reliant Medical Group,32,32
Telecom Business School,Universities of Exeter,31,27
Telecom Business School,Chair of Management and eBusiness,43,43
Telecom Business School,Global Institute for IT Management LLC,30,30
Telecom Business School,Saltlux Inc.,34,41
Telecom Business School,IMSL Shenzhen Key Laboratory,31,31
Telecom Business School,Shenyang Normal University,33,24
Telecom Business School,Medaille College,36,36
Telecom Business School,Targetplace Co.,42,38
Telecom Business School,"Royal Children's Hospital, Melbourne",31,38
Telecom Business School,Southampton Business School,72,72
Telecom Business School,"Adler Consultants, Inc",40,32
Telecom Business School,Turiba Business College,61,61
Telecom Business School,Norwegian School of IT (NITH,39,40
Telecom Business School,Westaway Gillis,21,26
Telecom Business School,China Southern Power Grid,29,33
Telecom Business School,A.T. Kearney & Co,35,32
Telecom Business School,Central Architecture,28,28
Telecom Business School,State Key Laboratory of Applied Organic Chemistry,28,28
Telecom Business School,James Martin Associates,30,35
Telecom Business School,Ryerson University,34,24
Telecom Business School,Findwise AB,24,29
Telecom Business School,Florida College,37,32
Telecom Business School,Ernst and Young Pacific Center,23,30
Telecom Business School,Hayes Microcomputer Products Inc,36,36
Telecom Business School,Illinois Univ.,27,22
Telecom Business School,Oral Roberts University,30,26
Telecom Business School,Independent Consultant,36,27
Telecom Business School,Otaru University of Commerce,35,24
Telecom Business School,Baan Development,26,36
Telecom Business School,USTC-CityU Joint Advanced Study Institute,28,28
Telecom Business School,Hill School,47,47
Telecom Business School,"HighPoint Global, LLC",27,33
Telecom Business School,Jerusalem College of Technology,41,37
Telecom Business School,LeMoyne Owen College,42,33
Telecom Business School,Taiyuan University of Technology,40,33
Telecom Business School,Florida Polytechnic University,30,26
Telecom Business School,"H2 and WF3 Research, LLC",30,35
Telecom Business School,Health Partners Medical Group,35,31
Telecom Business School,Corporate Headquarters,27,27
Telecom Business School,Software Design & Management AG,30,35
Telecom Business School,Mines Saint-Etienne,33,33
Telecom Business School,Hochschule für Öffentliche Verwaltung Kehl,28,35
Telecom Business School,ENERGIZE CLINTON COUNTY,35,35
Telecom Business School,Oakwood High School,48,38
Telecom Business School,Massachusetts Maritime Academy,26,26
Telecom Business School,AJM Associates,32,27
Telecom Business School,Shandong Jianzhu University,24,32
Telecom Business School,San Diego University,33,28
Telecom Business School,University of Dundee,28,33
Telecom Business School,Queen's Medical Research Institute,28,35
Telecom Business School,Hull York Medical School,47,47
Telecom Business School,NHS Lothian,24,24
Telecom Business School,Pennsylvania Stt. Univ. Gt. Valley,25,26
Telecom Business School,Enterprise Research Centre and Warwick Business School,52,44
Telecom Business School,Department of Veterans Affairs,30,26
Telecom Business School,UMASS,21,21
Telecom Business School,Catalina Marketing,24,20
Telecom Business School,Sørlandet Hospital HF,32,33
Telecom Business School,CORDS Limited,28,28
Telecom Business School,Welsearch Limited,35,35
Telecom Business School,National Kaohsiung First University of Science and Technology,33,29
Telecom Business School,Francisco Requena Alcaraz,29,29
Telecom Business School,Hopital Maisonneuve-Rosemont,31,31
Telecom Business School,T-Systems International GmbH,35,39
Telecom Business School,United Microelectronics Corporation Taiwan,37,31
Telecom Business School,KERN Global Language Services,35,27
Telecom Business School,"Pendére, Inc.",33,36
Telecom Business School,Konigsburg Offshore A.S.,30,30
Telecom Business School,Lally School of Management and Technology,34,44
Telecom Business School,Landis + Gyr AG,21,17
Telecom Business School,Institut des Sourds,33,33
Telecom Business School,Novay,14,14
Telecom Business School,Statoil ASA,29,29
Telecom Business School,Epidemiology Research Unit,33,33
Telecom Business School,University of Puerto Rico,33,29
Telecom Business School,BOISE STATE UNIVESITY,32,36
Telecom Business School,SingularLogic S.A.,24,30
Telecom Business School,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,28
Telecom Business School,"Pass and Seymour, Inc.",27,37
Telecom Business School,Milken Institute,31,36
Telecom Business School,University of Leth-Bridge,29,33
Telecom Business School,Environment,24,24
Telecom Business School,Califia Bio Inc.,31,37
Telecom Business School,Radiant Research,31,31
Telecom Business School,University of,33,28
Telecom Business School,State University of New York at Oswego,36,33
Telecom Business School,"EGG Idaho, Inc.",32,33
Telecom Business School,Russia Offroad Ltd.,33,20
Telecom Business School,Niagara Family Medicine Associates,32,32
Telecom Business School,Dendress Corporation,42,28
Telecom Business School,British Computer Society and the Australian Computer,35,35
Telecom Business School,Guang An Electric Power Bureau,34,34
Telecom Business School,Luzhou Electric Power Bureau,35,35
Telecom Business School,Leibniz Center for Law,40,36
Telecom Business School,"Institute for Tourism Studies, Macao",41,38
Telecom Business School,1st Advisory Ltd,31,31
Telecom Business School,"Institute of Management Technology, Ghaziabad",32,36
Telecom Business School,Senex Rex,25,31
Telecom Business School,"Scrum, Inc.",35,38
Telecom Business School,Seongbuk-gu Public Health Center,29,33
Telecom Business School,J.D. Edwards and Co.,28,29
Telecom Business School,Research Center at the University of Arkansas,29,32
Telecom Business School,Osterreichische Akademie Der Wissenschaften,36,30
Telecom Business School,Kyonggi University,29,24
Telecom Business School,University of Trás-os-Montes and Alto Douro,30,31
Telecom Business School,Unisys Corporation,39,24
Telecom Business School,"Scientific Solutions, Inc.",37,38
Telecom Business School,HILTI Befestigungstechnik AG,35,35
Telecom Business School,TMA,15,15
Telecom Business School,St. Joseph Medical Center,29,34
Telecom Business School,South Westphalia University of Applied Science,32,32
Telecom Business School,Nanokor Co.,24,24
Telecom Business School,Bryant College,32,43
Telecom Business School,Arkanses State University,29,33
Telecom Business School,TOTAL S.A.,24,31
Telecom Business School,University of Turku School of Cultural Production and Landscape Studies,23,32
Telecom Business School,Innovative Management Partner,27,27
Telecom Business School,Neijiang Normal University,33,29
Telecom Business School,TU,16,8
Telecom Business School,Institut für Informationssysteme,29,30
Telecom Business School,Central Hospital of XuanCheng,31,27
Telecom Business School,National Chung-Chen University,30,30
Telecom Business School,Bützow Attorneys Ltd,37,33
Telecom Business School,Finnish Competition Authority,31,27
Telecom Business School,Counseling for the Korea Youth Counseling Institute,30,35
Telecom Business School,Conway County Borough Council,35,38
Telecom Business School,"Blessington, Co.",41,43
Telecom Business School,IEEE,22,30
Telecom Business School,IP2Biz LLC,24,36
Telecom Business School,SHK and Associates,24,34
Telecom Business School,China Petroleum & Chemical Corporation,33,37
Telecom Business School,Universite du Quebec a Trois Riveres,31,31
Telecom Business School,Advisory Board Company,27,36
Telecom Business School,Abington Hospital,35,40
Telecom Business School,Ernst and Young LLP,29,33
Telecom Business School,National University,33,24
Telecom Business School,"Ministry of Oil, Republic of Iraq",29,40
Telecom Business School,Samsung Electro-Mechanics,38,29
Telecom Business School,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,23
Telecom Business School,Asia Corporate Finance Group,31,39
Telecom Business School,NXP Semiconductors,29,34
Telecom Business School,NXP Research,29,29
Telecom Business School,UFRGS/EA/PPGA,17,17
Telecom Business School,University UNIPAMPA,24,29
Telecom Business School,Tualne University,40,30
Telecom Business School,Kemi-Tornio University of Applied Science,31,28
Telecom Business School,Information Management Group,27,31
Telecom Business School,ICITD,14,21
Telecom Business School,SST,15,23
Telecom Business School,Wichita State University,30,34
Telecom Business School,CLEAResult,30,24
Telecom Business School,VTC School of Business and Information Systems,43,55
Telecom Business School,N.L.M.,14,21
Telecom Business School,NACSIS,28,21
Telecom Business School,Office of Research and Development,28,32
Telecom Business School,Open Text Corp,32,32
Telecom Business School,CLARITECH Corporation,32,36
Telecom Business School,Bentley University,39,29
Telecom Business School,Curtain University,29,29
Telecom Business School,The Global Training division,39,35
Telecom Business School,ESE,23,23
Telecom Business School,School of Business at Queen's University,41,54
Telecom Business School,Taibah University,30,30
Telecom Business School,Southern Denmark University,36,28
Telecom Business School,Taipei Municipal Bai-Ling Senior High School,45,39
Telecom Business School,Beijing Institute of Biotechnology,39,42
Telecom Business School,Bahrain Training Institute,20,29
Telecom Business School,National University Health System,36,29
Telecom Business School,Lotus Development GmbH,36,27
Telecom Business School,International University of Grand-Bassam,32,29
Telecom Business School,Georgia Gwinett College,43,26
Telecom Business School,BluSpecs,32,32
Telecom Business School,Draper Fisher Jurvetson,30,30
Telecom Business School,O'Reilly Media,22,32
Telecom Business School,Accel Partners,32,27
Telecom Business School,Khosla Ventures,26,32
Telecom Business School,Enlitic,27,27
Telecom Business School,DeepMind Technologies Limited,42,35
Telecom Business School,Techonomy Media,37,37
Telecom Business School,Fakultät für Informatik (118),19,21
Telecom Business School,Information Systems Dept,30,34
Telecom Business School,Keck Graduate Institute,30,35
Telecom Business School,Nottingham Business School,73,61
Telecom Business School,Alibaba Group,22,17
Telecom Business School,"La Salle University, Philadelphia",36,25
Telecom Business School,Coalition for Gun Control,42,38
Telecom Business School,Delta State University,36,27
Telecom Business School,State University,36,26
Telecom Business School,Industry Technology Mortgage Bankers Association of America,37,34
Telecom Business School,Family Practice Physician,29,29
Telecom Business School,Orange County Department of Education,30,30
Telecom Business School,Technical University of British Columbia,41,38
Telecom Business School,Principal Financial Group,25,25
Telecom Business School,Izmir Yüksek Teknoloji Enstitüsü,29,35
