Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McKinsey and Company,E & H Lab Estétique et Handicap,31,25
McKinsey and Company,Rennecker Research & Consulting,35,33
McKinsey and Company,Bootstrap Institute,21,36
McKinsey and Company,Intellectual Capital Services Ltd,30,30
McKinsey and Company,Lyon College,31,25
McKinsey and Company,Interdisciplinary Unit of Management and Organizational Behaviour,28,28
McKinsey and Company,Central University Marta Abreu of Las Villas (UCLV),25,29
McKinsey and Company,ePrescribing Programme,29,29
McKinsey and Company,Conservation International-Asia Pacific Marine Programs,32,29
McKinsey and Company,Universidade Federal de Sao Carlos,33,30
McKinsey and Company,Cordys Research and Development,43,47
McKinsey and Company,Augustana College,32,32
McKinsey and Company,Technical Univ,29,29
McKinsey and Company,Cent for Spatial Information Systems,36,36
McKinsey and Company,Sri Krishna Institute of Management,36,29
McKinsey and Company,Communications Research Centre,40,44
McKinsey and Company,Defence Scientific and Technical Organisation,37,40
McKinsey and Company,Groupe ESCEM,25,25
McKinsey and Company,Xenex Software,29,29
McKinsey and Company,BeoringPoint GmbH,27,27
McKinsey and Company,Nero Development and Services GmbH,33,44
McKinsey and Company,Laboratory of Economic Management and Auctions (LEMA,36,37
McKinsey and Company,Shanghai University of Engineering Science,29,32
McKinsey and Company,Coopers' Company's School,44,45
McKinsey and Company,Alipay.com,33,40
McKinsey and Company,ABB Switzerland Ltd. Corporate Research,34,34
McKinsey and Company,Accounting and Finance,48,43
McKinsey and Company,Pontydysgu Ltd.,23,35
McKinsey and Company,Antitrust Division,32,26
McKinsey and Company,University of Macau,36,36
McKinsey and Company,Sikkim Manipal Institute of Technology,34,34
McKinsey and Company,Shu-Te Institute of Technology,36,28
McKinsey and Company,Centre de Pneumologie,39,39
McKinsey and Company,Advanced Technical Center,31,40
McKinsey and Company,Vehicle Development Research Laboratory,31,31
McKinsey and Company,U. of Colorado at Colorado Springs,30,38
McKinsey and Company,ISVWorld,21,14
McKinsey and Company,Surveys.com,39,45
McKinsey and Company,Kyung Hee Cyber University,30,30
McKinsey and Company,"Donohue, Inc.",30,39
McKinsey and Company,"Isky, Inc.",40,43
McKinsey and Company,Waseda Business School,33,33
McKinsey and Company,Université de la Méditerranée Aix-Marseille II,27,32
McKinsey and Company,"ThreadTec, Inc",29,24
McKinsey and Company,3M Health Care Consulting,36,36
McKinsey and Company,University of San Fransciso,38,43
McKinsey and Company,University of Alaska Southeast,32,32
McKinsey and Company,Center for Forest Disturbance Science,32,32
McKinsey and Company,SALAR,24,16
McKinsey and Company,University of Limerick,29,29
McKinsey and Company,Technology Transfer Initiative (TTI,29,33
McKinsey and Company,Capital One,39,39
McKinsey and Company,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,26
McKinsey and Company,SHL Inc,30,30
McKinsey and Company,Arizona Center for Education and Research,30,43
McKinsey and Company,"EnCana Oil and Gas (USA), Inc",37,48
McKinsey and Company,American University,36,41
McKinsey and Company,USDA Forest Service Boise National Forest,30,23
McKinsey and Company,US Department of the Interior Bureau Land Management Idaho,31,28
McKinsey and Company,Universitatea Româno-Americana din Bucuresti,28,35
McKinsey and Company,Azerbaijan State University of Economics (UNEC),33,37
McKinsey and Company,Universitaet Muenchen (TUM),30,36
McKinsey and Company,Dentsu Inc. Kansai,37,38
McKinsey and Company,Daito Bunka University,29,33
McKinsey and Company,Women and Newborns Program,43,43
McKinsey and Company,UBS Paine Webber,28,33
McKinsey and Company,Sirmilik National Park,38,38
McKinsey and Company,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,22
McKinsey and Company,Tensilica Inc.,29,30
McKinsey and Company,Sensorica Group,34,29
McKinsey and Company,Cochlear Corporation USA,41,41
McKinsey and Company,Institut des Sourds de Charlcsbourg Inc,34,27
McKinsey and Company,"University of California, San Francisco",31,38
McKinsey and Company,Cochlear Ltd.,24,25
McKinsey and Company,Département Multimédia,29,35
McKinsey and Company,Econometric Institute,29,44
McKinsey and Company,Lakeland Community College,48,39
McKinsey and Company,E-Papyrus Inc.,29,36
McKinsey and Company,Research Department,36,36
McKinsey and Company,Yintian Science and Technol. Co. Ltd.,39,44
McKinsey and Company,Seoul University of Venture and Information,38,38
McKinsey and Company,Imager Software Inc.,30,36
McKinsey and Company,UNDP's Asia Pacific Development Information Programme,27,30
McKinsey and Company,"GUESS, INC",27,21
McKinsey and Company,VCU School of Medicine,29,29
McKinsey and Company,Hyundae General Hospital,36,36
McKinsey and Company,Institute of Engaged Business Research,31,28
McKinsey and Company,World Organisation of Systems and Cybernetics,34,37
McKinsey and Company,University of St. Gallen,32,37
McKinsey and Company,Weifang Vocational College,35,30
McKinsey and Company,"tai'An Coal Mine Machinery Co., Ltd",36,53
McKinsey and Company,TEDA International Cardiovascular Hospital,32,32
McKinsey and Company,Norwegian Post and Telecommunications Authority,42,39
McKinsey and Company,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,31
McKinsey and Company,Univ. T.,14,23
McKinsey and Company,Indiana University East,33,42
McKinsey and Company,City University Business School,39,35
McKinsey and Company,Servtag Corporation,46,41
McKinsey and Company,University of,30,30
McKinsey and Company,Indiana U,34,34
McKinsey and Company,James College of Engineering and Technology,41,38
McKinsey and Company,Delaware Valley University,26,30
McKinsey and Company,Teltech Limited,23,17
McKinsey and Company,Villanova School of Business,29,29
McKinsey and Company,LDS Hospital,31,31
McKinsey and Company,University of Wolverhampton,38,26
McKinsey and Company,Institute for the Future,27,27
McKinsey and Company,Natural Resources Institute Finland (Luke),32,33
McKinsey and Company,Universal Tax Systems,29,24
McKinsey and Company,Morgan Chambers,34,29
McKinsey and Company,Max Planck Institute of Immunobiology and Epigenetics,41,36
McKinsey and Company,Institut für Hygiene und Umwelt,35,28
McKinsey and Company,Linden Lab.,39,33
McKinsey and Company,France Business School - Tours1,27,29
McKinsey and Company,Prince Sultan University,41,36
McKinsey and Company,Hospital Notre-Dame,26,41
McKinsey and Company,Infosys Ltd.,38,26
McKinsey and Company,Faculty University of Bayreuth,32,32
McKinsey and Company,Yahoo's Advertising Solutions Group,25,36
McKinsey and Company,RuleML Initiative,22,22
McKinsey and Company,"A-Star, Institute of Molecular and Cell Biology",36,36
McKinsey and Company,Centre for IT and National Development in Africa,32,32
McKinsey and Company,EnBW Energie Baden-Württemberg A.G.,25,26
McKinsey and Company,University of Massachusetts,30,30
McKinsey and Company,Infoscitex Corporation,48,48
McKinsey and Company,"U.S. Army Research, Development and Engineering Command",35,41
McKinsey and Company,KfW,9,9
McKinsey and Company,INET International Inc.,37,33
McKinsey and Company,Utica College,30,24
McKinsey and Company,Alibaba Group,30,24
McKinsey and Company,"Southeast University, Dhaka",26,35
McKinsey and Company,Nesta,24,16
McKinsey and Company,University of Isfahan,34,39
McKinsey and Company,"Islamic Azad University, Najafabad Branch",36,37
McKinsey and Company,Merck Consumer Care,46,46
McKinsey and Company,DEUTZ AG,21,21
McKinsey and Company,Instituto Tecnologico de Ciudad Madero,34,31
McKinsey and Company,Rockwell International,38,33
McKinsey and Company,MIS,26,26
McKinsey and Company,Automobile Insurers Bureau of Massachusetts,35,32
McKinsey and Company,Sickle Cell Institute Chhattisgarh,33,30
McKinsey and Company,Cent d'Etudes de la Navigation,36,28
McKinsey and Company,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,42
McKinsey and Company,University of Southern Denmark,32,32
McKinsey and Company,Systems and Operations Management Area,38,41
McKinsey and Company,Institute for Industry Analyst Relations,37,37
McKinsey and Company,Mount Saint Mary's University,41,37
McKinsey and Company,MIT Center for Information Systems Research (CISR,32,38
McKinsey and Company,Conclusion ICT Projects,33,33
McKinsey and Company,Computer Sciences Corporation - USA,40,42
McKinsey and Company,Graduate School of Industrial Administration Carnegie Mellon University,26,26
McKinsey and Company,Apollo Telemedicine Networking Foundation,36,39
McKinsey and Company,Iman University,34,40
McKinsey and Company,UIA International University of Malaysia,33,37
McKinsey and Company,University of Gumushane,37,37
McKinsey and Company,Tang Global Consulting Group,29,25
McKinsey and Company,"Capital Medical University, Beijing Youan Hospital",34,35
McKinsey and Company,Everett Public Library,24,24
McKinsey and Company,FileNet Corp,44,44
McKinsey and Company,"Professional Service Industries, Inc.",32,29
McKinsey and Company,DFT Architecture,22,22
McKinsey and Company,Univ Ithaki,19,26
McKinsey and Company,Coleg Sir Gar,30,30
McKinsey and Company,Carnegie Group Incorp,39,39
McKinsey and Company,Appbition,21,28
McKinsey and Company,Serco Group plc,29,34
McKinsey and Company,"FunctionBay, Inc.",38,46
McKinsey and Company,Buena Vista University,29,33
McKinsey and Company,XiangTan University,36,26
McKinsey and Company,SAP Research SRC Shanghai,31,31
McKinsey and Company,Systems (ERCIS,24,24
McKinsey and Company,Microfin GmbH,36,36
McKinsey and Company,Haverford College,27,22
McKinsey and Company,Obafemi Awolowo University,30,39
McKinsey and Company,University of South Carolina - Aiken,32,37
McKinsey and Company,Kookmin University,32,37
McKinsey and Company,"St. Thomas University, Miami",29,39
McKinsey and Company,Anhui University of Finance and Economics,39,43
McKinsey and Company,Duksung Women's University,35,30
McKinsey and Company,Met Office,27,27
McKinsey and Company,Oileán Enterprises,26,27
McKinsey and Company,Huanghe Science & Technology University,34,35
McKinsey and Company,Télécom Ecole de Management (TEM),34,41
McKinsey and Company,Amore-Pacific Co. R and D Center 314-1,34,35
McKinsey and Company,Sony Mobile Communications Inc.,35,40
McKinsey and Company,Royal Society of Canada,42,51
McKinsey and Company,McClellan AFB,42,30
McKinsey and Company,Shri Shankaracharya College of Engineering and Technology,31,34
McKinsey and Company,JDA Software,25,31
McKinsey and Company,Wonju National College,33,29
McKinsey and Company,Universidad de Buenos Aires,30,30
McKinsey and Company,Board member Comprehensive Cancer Organisation,36,36
McKinsey and Company,Dartmouth's Tuck School of Business,25,29
McKinsey and Company,St. Petersburg College,24,24
McKinsey and Company,Remote Work Management,33,33
McKinsey and Company,Université de La Réunion,36,33
McKinsey and Company,Management Information Systems,40,40
McKinsey and Company,Shanghai Jiading Informationization Commission,30,30
McKinsey and Company,Zuniga Consulting Services,26,30
McKinsey and Company,Philosophy and computer science,51,55
McKinsey and Company,Rotterdam University,25,30
McKinsey and Company,Fresenius University of Applied Sciences,33,37
McKinsey and Company,Hochschule Zittau/Görlitz,22,23
McKinsey and Company,Semmle Limited,24,29
McKinsey and Company,School of Computing,41,36
McKinsey and Company,Institut Télécom,39,29
McKinsey and Company,College of St. Scholastica,30,27
McKinsey and Company,University of Arts Berlin,31,36
McKinsey and Company,Deloitte Consulting LLP,28,28
McKinsey and Company,Brand and Innovation Group of Deloitte Services LP,26,31
McKinsey and Company,Shell Centre,31,31
McKinsey and Company,IBM Global Service,26,32
McKinsey and Company,Arizona Blood Services,29,33
McKinsey and Company,"Takeda Development Center Americas, Inc.",30,34
McKinsey and Company,Faulkner University,31,36
McKinsey and Company,Germany GmbH,31,38
McKinsey and Company,CTO,17,17
McKinsey and Company,Almende BV,33,27
McKinsey and Company,UMASS/Memorial Healthcare,31,31
McKinsey and Company,Spanish Agency for Medicines and Health Care Products,33,36
McKinsey and Company,Hospital Universitario de la Princesa,32,35
McKinsey and Company,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,26
McKinsey and Company,"Universidad Complutense de Madrid, Facultad de Farmacia",29,30
McKinsey and Company,Gazi Üniversitesi,22,33
McKinsey and Company,University Oxbridge,26,31
McKinsey and Company,Sorabol College,29,23
McKinsey and Company,St. Mary's University San Antonio,38,42
McKinsey and Company,BASAR Computer Systems Ltd. Sti,31,40
McKinsey and Company,Fellowship of Postgraduate Medicine,25,33
McKinsey and Company,Shenkar College of Engineering and Design,33,39
McKinsey and Company,National University,31,36
McKinsey and Company,Florida Int'l University,27,32
McKinsey and Company,Stichting Toekomstbeeld der Techniek (STT),32,30
McKinsey and Company,Information Science Program,38,47
McKinsey and Company,"Intel Corporation, United Kingdom",38,38
McKinsey and Company,Robert McCaa,25,25
McKinsey and Company,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,30
McKinsey and Company,American Board of Internal Medicine,36,44
McKinsey and Company,SimET Center,31,31
McKinsey and Company,Deloitte Consulting,31,31
McKinsey and Company,In-Ha University,33,39
McKinsey and Company,The Boston Consulting GroupZurich,26,30
McKinsey and Company,The Saudi Consultation Council (Shura),31,36
McKinsey and Company,Stable College,29,29
McKinsey and Company,Knowledge Management Research and Practice,35,42
McKinsey and Company,Trakya Üniversitesi,26,26
McKinsey and Company,Inst. fur Anlagen/Systemtechnologien,32,33
McKinsey and Company,Joanne H. Pratt Associates,30,31
McKinsey and Company,Oulun seudun ammattikorkeakoulu,27,27
McKinsey and Company,Bayer AG,21,36
McKinsey and Company,University of Liechtenstein,30,30
McKinsey and Company,University of Sharjah,29,29
McKinsey and Company,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,31
McKinsey and Company,Chongqing Steel and Iron Group Co.,44,49
McKinsey and Company,Heinz School of Public Policy and Management,38,34
McKinsey and Company,Infosys Consulting,42,42
McKinsey and Company,The Ratio Institute,26,26
McKinsey and Company,Nettuno University,32,32
McKinsey and Company,Reading's Fun Ltd.,32,38
McKinsey and Company,EBS University of Business and Law,33,33
McKinsey and Company,Universität St. Gallen (HSG,26,27
McKinsey and Company,Pierre Berthon Is Tutor Res. M.,27,24
McKinsey and Company,Leyland Pitt Is Prof. Mktg. H.,32,30
McKinsey and Company,Mobile Dreams Factory,44,44
McKinsey and Company,Lucas Automotive Ltd.,29,30
McKinsey and Company,Pontifcia Universidade Do Rio Grande Do sul,35,35
McKinsey and Company,Vector Consulting Services,26,30
McKinsey and Company,Shan Yang Country people's Hospital,33,29
McKinsey and Company,Amegy Bank,40,33
McKinsey and Company,Bank of Montreal,33,33
McKinsey and Company,M S Ramaiah Medical Teaching Hospital,35,32
McKinsey and Company,Human-Computer Interaction Laboratory,39,39
McKinsey and Company,International Association for the Management of Technology (IAMOT,28,29
McKinsey and Company,North China University of Technology,36,36
McKinsey and Company,SCAU,25,17
McKinsey and Company,Ramon Liull University,29,33
McKinsey and Company,Thauris B.V.,19,26
McKinsey and Company,S.p.A,24,40
McKinsey and Company,Australian Maritime College,30,38
McKinsey and Company,Applied Decision Science,32,50
McKinsey and Company,Roth Cognitive Engineering,26,30
McKinsey and Company,Bhilai Steel Plant,37,42
McKinsey and Company,Central Hospital of Zaozhuang Mining Group,29,29
McKinsey and Company,Biovue Technology (China) Ltd.,28,30
McKinsey and Company,Loughborough Universiry,14,23
McKinsey and Company,Synchronite GmbH,33,33
McKinsey and Company,Centre de Santé et de Services Sociaux du Grand-Littoral,32,27
McKinsey and Company,Advanced Technology Lab.,32,42
McKinsey and Company,Epidemiol. Stat.,22,24
McKinsey and Company,Spelman College,40,29
McKinsey and Company,The United States Army Corps of Engineers,33,33
McKinsey and Company,Executive Insight AG,35,35
McKinsey and Company,Eli Lilly Critical Care Europe,32,32
McKinsey and Company,Eli Lilly Critical Care Europe,32,32
McKinsey and Company,City University Business School U.K,36,33
McKinsey and Company,Goldman,30,30
McKinsey and Company,Health Technology Analysts Pty Ltd.,33,37
McKinsey and Company,E-Commerce Department of President Chain Store Corporation,36,38
McKinsey and Company,Dell EMC,21,29
McKinsey and Company,Queen's School of Business,26,26
McKinsey and Company,Green University,28,33
McKinsey and Company,Western University and Kinek Technologies Inc.,33,37
McKinsey and Company,G2 Consulting,24,30
McKinsey and Company,Centre de Santé et de Services Sociaux de Laval,33,24
McKinsey and Company,MMU,17,17
McKinsey and Company,S and P Consulting,47,53
McKinsey and Company,Finnish Evangelical Lutheran Mission,36,32
McKinsey and Company,Walsh University,22,22
McKinsey and Company,Paris Ouest Nanterre University,35,39
McKinsey and Company,Woosuk University,22,22
McKinsey and Company,"comScore, Inc.",35,38
McKinsey and Company,Amsterdam Business School,36,31
McKinsey and Company,Norwegian Governmental Computing Center,34,37
McKinsey and Company,Decision Systems Laboratory (DSL),38,35
McKinsey and Company,University of South Carolina - Sumter,28,33
McKinsey and Company,BS Abdur Rahman University,39,43
McKinsey and Company,Software Economics Group Darmstadt,30,37
McKinsey and Company,"Nodality, Inc.",29,38
McKinsey and Company,Arizona Geological Survey,31,40
McKinsey and Company,Consortium of Universities for the Advancement of Hydrologic Sci,29,31
McKinsey and Company,Stroud Water Research Center,29,25
McKinsey and Company,National Center for Atmospheric Research,30,30
McKinsey and Company,Lamont-Doherty Earth Observatory,38,35
McKinsey and Company,Foundation for Earth Science,29,42
McKinsey and Company,Open Geospatial Consortium,30,30
McKinsey and Company,EDEKA AG,29,21
McKinsey and Company,Netherlands Forensic Institute - NFI,29,26
McKinsey and Company,Southwest Institute of Technical Physics,30,27
McKinsey and Company,American University of Middle East,33,37
McKinsey and Company,The Ottawa Hospital,36,31
McKinsey and Company,Vector Consulting,27,32
McKinsey and Company,Middllesex University Business School,35,32
McKinsey and Company,"Soonchunhyang University, College of Medicine",31,31
McKinsey and Company,Oulu City Council,38,32
McKinsey and Company,Laredo State University,28,37
McKinsey and Company,Henley Management College Greenlands,39,36
McKinsey and Company,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,21
McKinsey and Company,National University of Timor-Leste (UNTL),26,31
McKinsey and Company,Headstrong LLC,29,35
McKinsey and Company,Credite Suisse,24,29
McKinsey and Company,Hainan University,38,43
McKinsey and Company,Fraunhofer Institute for Production Systems and Design Technology IPK,29,31
McKinsey and Company,Singapore Telecommunications Limited,32,36
McKinsey and Company,Shanghai Academy of Social Sciences,29,33
McKinsey and Company,Sejong-Lockheed Martin Aerospace Research Center,32,35
McKinsey and Company,Urbino and IEFE,40,40
McKinsey and Company,Knowledge Media Research Center,31,31
McKinsey and Company,"PEL KOREA, Inc.",29,36
McKinsey and Company,Chongqing University of Posts and Telecommunications,42,42
McKinsey and Company,School of Business Administration at the University of Michigan,29,31
McKinsey and Company,PPG Industries,24,24
McKinsey and Company,Marketing Science Institute,38,43
McKinsey and Company,Marketing Intelligence company (MIcompany),52,43
McKinsey and Company,FL Gulf Coast University,32,32
McKinsey and Company,Operations Management,39,44
McKinsey and Company,Unicon Inc.,32,33
McKinsey and Company,Transnationale Universiteit Limburg,25,29
McKinsey and Company,International University of La Rioja,32,32
McKinsey and Company,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,36
McKinsey and Company,City University Business School,39,35
McKinsey and Company,Asian Institute of Management,37,33
McKinsey and Company,Alton Coal Development,33,43
McKinsey and Company,Isle of Man International Business School,33,26
McKinsey and Company,M S Ramaiah Medical Teaching Hospital Bangalore,33,36
McKinsey and Company,American Philosophical Society,36,44
McKinsey and Company,Smithsonian Center for Folklife and Cultural Heritage,33,30
McKinsey and Company,University of British Columbia's Sauder School of Business,26,28
McKinsey and Company,National Labour Market Authority,31,31
McKinsey and Company,Korea Color Steel Corp,33,38
McKinsey and Company,Hochschule Magdeburg-Stendal,33,25
McKinsey and Company,Lapland University of Applied Sciences,31,45
McKinsey and Company,Tampere University of Applied Sciences,34,38
McKinsey and Company,University of Minnesota Medical School,31,34
McKinsey and Company,"Universidad De Los Andes, Merida",38,39
McKinsey and Company,Biocomplexity Institute of Virginia Tech,30,33
McKinsey and Company,Ministry of Health and Family Welfare,42,42
McKinsey and Company,Health Partners,34,34
McKinsey and Company,Monterey Institute of International Studies,32,29
McKinsey and Company,DHL Express,19,26
McKinsey and Company,Deloitte and Touche Management,44,44
McKinsey and Company,University of Swaziland,33,37
McKinsey and Company,Theological University Amsterdam/Groningen,29,32
McKinsey and Company,Deggendorf Institute of Technology,33,33
McKinsey and Company,Paris Dauphine at Paris,37,37
McKinsey and Company,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,27
McKinsey and Company,Finnair Oyj,39,26
McKinsey and Company,Institute of Agriculture and Life Science,36,33
McKinsey and Company,"Omneuron, Inc.",35,38
McKinsey and Company,Institute for Information Systems and Management (IISM),35,38
McKinsey and Company,Process Flow Products Division,28,28
McKinsey and Company,"/Associates, Ltd.",27,29
McKinsey and Company,Duke Institute for Genome Sciences & Policy,35,36
McKinsey and Company,CHA Medical University,33,38
McKinsey and Company,AWS Inc,30,30
McKinsey and Company,National Applied Research Laboratories Taiwan,31,31
McKinsey and Company,Fundación Getúlio Vargas,32,33
McKinsey and Company,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,33
McKinsey and Company,Citigroup,28,21
McKinsey and Company,Waseda Business School,33,33
McKinsey and Company,National Universitym,30,35
McKinsey and Company,Infratest Burke AG,32,32
McKinsey and Company,HM REVENUE AND CUSTOMS,52,52
McKinsey and Company,Dutch Customs Administration,33,33
McKinsey and Company,Whole Systems International (WSI,27,27
McKinsey and Company,GID Ltd,22,15
McKinsey and Company,Pepperdine's School of Business and Management,36,33
McKinsey and Company,Fred Hutchinson Cancer Research Center,34,38
McKinsey and Company,NV ST Dept of Health and Human Services,37,37
McKinsey and Company,Chung Jung Christian University,35,35
McKinsey and Company,Bloom International Trading,38,30
McKinsey and Company,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,22
McKinsey and Company,Xinjiang Oilfield Company of CNPC,49,45
McKinsey and Company,Solution Architect,26,26
McKinsey and Company,Radboud U.,20,28
McKinsey and Company,U Diego Portales,28,28
McKinsey and Company,U Arizona,28,28
McKinsey and Company,Missouri U. of Science and Technology,46,39
McKinsey and Company,Price Waterhouse,28,22
McKinsey and Company,University of Economics Ho Chi Minh City,33,33
McKinsey and Company,Norwegian University of Science and Technology,36,39
McKinsey and Company,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,31
McKinsey and Company,Pontifcal Catholic University,29,33
McKinsey and Company,Pontifcal Catholic University of Rio Grande Do sul,31,34
McKinsey and Company,Norwegian University of Science and Technology,36,39
McKinsey and Company,CQU,9,9
McKinsey and Company,Boston College,29,29
McKinsey and Company,"Offshore Oil Engineering Co., Ltd.",26,27
McKinsey and Company,China Classification Society,38,42
McKinsey and Company,National Business Research Institute,29,29
McKinsey and Company,Ernst and Young Center for Business Innovation,33,30
McKinsey and Company,Novell Pvt. Ltd,23,24
McKinsey and Company,Det Norske Veritas Pty Ltd,35,35
McKinsey and Company,Daqing Petrochemical Research Center,29,32
McKinsey and Company,"University of Southern Denmark, Sønderborg",29,33
McKinsey and Company,Business Administration Department,37,37
McKinsey and Company,Hakuoh University,22,32
McKinsey and Company,TSM Business School,36,31
McKinsey and Company,Universite Catholique de Lille,28,28
McKinsey and Company,Babson University,27,38
McKinsey and Company,Price Waterhouse,28,22
McKinsey and Company,U.C.L.A. Graduate School of Education,32,29
McKinsey and Company,"Rossmoore Associates, Inc.",30,36
McKinsey and Company,Uniformed Services University of the Health Sciences,28,28
McKinsey and Company,Digia Plc,28,28
McKinsey and Company,Active Intranet Pic.,40,31
McKinsey and Company,Blueend Web:applications AG,30,34
McKinsey and Company,University of Prague,35,35
McKinsey and Company,Jomo Kenyatta University of Agriculture and Technology,35,35
McKinsey and Company,SFIDA-LUISS,19,13
McKinsey and Company,Beuth University of Applied Sciences Berlin,29,35
McKinsey and Company,Fachbereich Wirtschaft,24,24
McKinsey and Company,Korea Small Business Institute,28,24
McKinsey and Company,Honam University,28,33
McKinsey and Company,Bank of Thailand,33,39
McKinsey and Company,Rhode Island College,40,30
McKinsey and Company,"FNC, Inc.",28,37
McKinsey and Company,Wipro Infotech Limited,24,29
McKinsey and Company,Andersen Consulting,41,46
McKinsey and Company,Micro Planning International,33,42
McKinsey and Company,Deloitte Services,22,27
McKinsey and Company,Chang Jung Christian University,35,39
McKinsey and Company,Pontificia Universidade Catolica do Parana,39,39
McKinsey and Company,Antra Inc.,27,41
McKinsey and Company,Indigo Books & Music Inc.,31,29
McKinsey and Company,Senacor Technologies AG,33,37
McKinsey and Company,Institut des sourds de Charlesbourg,33,25
McKinsey and Company,Tajen Technological University,32,40
McKinsey and Company,Adelante Zorggroep,32,32
McKinsey and Company,Merem behandelcentra,40,40
McKinsey and Company,De Vogellanden,35,35
McKinsey and Company,Maasstad Ziekenhuis,31,31
McKinsey and Company,Noordwest Ziekenhuisgroep,27,31
McKinsey and Company,Militair Revalidatie Centrum Aardenburg,34,31
McKinsey and Company,Revalidatiecentrum Leijpark,30,21
McKinsey and Company,Amsterdam Rehabilitation Research Center Reade,27,30
McKinsey and Company,Revalidatie Friesland,29,34
McKinsey and Company,Revant,23,15
McKinsey and Company,Rijnlands Rehabilitation Center,35,31
McKinsey and Company,Groot Klimmendaal,32,27
McKinsey and Company,Treant Zorggroep,33,28
McKinsey and Company,"St. Martin Clinic, Nijmegen",34,40
McKinsey and Company,Sophia Rehabilitation Center,29,25
McKinsey and Company,Rehabilitation Hospital Tolbrug',27,24
McKinsey and Company,Klimmendaal,39,19
McKinsey and Company,InSites Consulting,42,42
McKinsey and Company,International Service Research,32,28
McKinsey and Company,Center for Research on Consumers and Marketing Strategy,35,40
McKinsey and Company,Templeton College,32,27
McKinsey and Company,UNITY AG,29,36
McKinsey and Company,Shanghai International Studies University,30,33
McKinsey and Company,Jinggangshan University,37,37
McKinsey and Company,General Electric,28,22
McKinsey and Company,"Versata, Inc",25,26
McKinsey and Company,Center for Information Technology Renato Archer,30,33
McKinsey and Company,ERPsim Lab,20,13
McKinsey and Company,Kongkuk University,26,32
McKinsey and Company,Università degli Studi di Palermo,30,31
McKinsey and Company,Dutch Ministry of Security and Justice,41,41
McKinsey and Company,Prnc. William Co. African-Amer. H.,30,36
McKinsey and Company,Institut für Wirtschaftsinformatik,33,26
McKinsey and Company,Dongguan University of Technology,30,38
McKinsey and Company,Mongolian University of Science and Technology,39,39
McKinsey and Company,National Chun Chen University,33,37
McKinsey and Company,Workers Compensation Research Institute,31,37
McKinsey and Company,University at Montgomery,41,41
McKinsey and Company,Lukol Networks,24,24
McKinsey and Company,Institute of Software Chinese Academy of Sciences,32,32
McKinsey and Company,Pannasastra University of Cambodia,33,41
McKinsey and Company,Fachhochschule Schmalkalden,34,30
McKinsey and Company,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,27
McKinsey and Company,Southampton Business School,30,30
McKinsey and Company,College of Management,34,34
McKinsey and Company,University of Delhi,26,36
McKinsey and Company,University of the North Carolina,35,31
McKinsey and Company,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,33
McKinsey and Company,Li and Fung.,44,45
McKinsey and Company,Dyax Corp.,40,34
McKinsey and Company,DK Multimedia,30,30
McKinsey and Company,"University of Hong Kong, School of Professional and Continuing Education",28,33
McKinsey and Company,mcm Institute,36,24
McKinsey and Company,Dexia Group,32,26
McKinsey and Company,Social and Health Affairs department in the City of Lahti,29,34
McKinsey and Company,Gartner Group Pacific,29,39
McKinsey and Company,Telecom,30,22
McKinsey and Company,Under the Guidance,32,32
McKinsey and Company,Zeppelin Baumaschinen GmbH,35,35
McKinsey and Company,Huawei Technologies Duesseldorf GmbH,25,29
McKinsey and Company,Baragwanath Hospital,30,30
McKinsey and Company,Shanghai First Maternity and Infant Health Hospital,34,34
McKinsey and Company,Snitker and Co,53,53
McKinsey and Company,Cornell University School of Hotel Administration,32,32
McKinsey and Company,Trilogy Corp.,36,38
McKinsey and Company,TEXAS EDUCATION AGENCY,38,43
McKinsey and Company,Stevens Institute of Technology,35,31
McKinsey and Company,University of Maine Business School,33,36
McKinsey and Company,NEC Australia Pty Ltd,34,29
McKinsey and Company,Orient. Logistics Group of Companies,39,36
McKinsey and Company,Clinic of Radiotherapy and Oncology,47,44
McKinsey and Company,University of Vienna Institute of Anatomy,36,36
McKinsey and Company,NL-7300 AS,20,27
McKinsey and Company,Kangnam University,32,37
McKinsey and Company,University of Waika,31,26
McKinsey and Company,Shri Shakaracharya Institute of Technology and Management,36,31
McKinsey and Company,University of Zaragoza,33,24
McKinsey and Company,ALBA Graduate Business School,24,29
